time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
95.25|(3402.40,.06)|(1.00,.05)|3401.397579412411|24.586499776486363|3401|0|0|(3412.40,.00)|(3500.74,.00)|(3420.43,.00)|0.10|1.00|0.00|(3422.40,.00)|(1.00,.00)|3421.397579412411|24.586499776486363|0|null|2.5157185549459014|0|null|false|0|false
95.30|(3404.36,.17)|(1.00,.05)|3403.3631135580063|24.586499776486363|3403|0|0|(3414.36,.00)|(3502.71,.00)|(3422.40,.00)|0.10|1.00|0.00|(3424.36,.00)|(1.00,.00)|3423.3631135580063|24.586499776486363|0|null|2.545797129521533|0|null|false|0|false
95.35|(3406.33,.27)|(1.00,.05)|3405.329126955003|24.586499776486363|3405|0|0|(3416.33,.00)|(3504.68,.00)|(3424.36,.00)|-0.14|1.00|0.00|(3426.33,.00)|(1.00,.00)|3425.329126955003|24.586499776486363|0|null|2.5724503924008237|0|null|false|0|false
95.40|(3408.30,.36)|(1.00,.05)|3407.2953109156665|24.586499776486363|3407|0|0|(3418.30,.00)|(3506.64,.00)|(3426.33,.00)|-0.14|1.00|0.00|(3428.30,.00)|(1.00,.00)|3427.2953109156665|24.586499776486363|0|null|2.5983271250951607|0|null|false|0|false
95.45|(3410.26,.45)|(1.00,.05)|3409.2616622702462|24.586499776486363|3409|0|0|(3420.26,.00)|(3508.61,.00)|(3428.30,.00)|-0.14|1.00|0.00|(3430.26,.00)|(1.00,.00)|3429.2616622702462|24.586499776486363|0|null|2.6234071188541894|0|null|false|0|false
95.50|(3412.23,.53)|(1.00,.05)|3411.2283606129154|24.586499776486363|3411|0|0|(3422.23,.00)|(3510.57,.00)|(3430.26,.00)|-0.28|1.00|0.00|(3432.23,.00)|(1.00,.00)|3431.2283606129154|24.586499776486363|0|null|2.6452803234403737|0|null|false|0|false
95.55|(3414.20,.61)|(1.00,.04)|3413.1953340706737|24.586499776486363|3413|0|0|(3424.20,.00)|(3512.54,.00)|(3432.23,.00)|-0.28|1.00|0.00|(3434.20,.00)|(1.00,.00)|3433.1953340706737|24.586499776486363|0|null|2.665502954803059|0|null|false|0|false
95.60|(3416.16,.67)|(1.00,.04)|3415.1625634009943|24.586499776486363|3415|0|0|(3426.16,.00)|(3514.51,.00)|(3434.20,.00)|-0.28|1.00|0.00|(3436.16,.00)|(1.00,.00)|3435.1625634009943|24.586499776486363|0|null|2.68405375164416|0|null|false|0|false
95.65|(3418.13,.73)|(1.00,.04)|3417.1300532421174|24.586499776486363|3417|0|0|(3428.13,.00)|(3516.48,.00)|(3436.16,.00)|-0.36|1.00|0.00|(3438.13,.00)|(1.00,.00)|3437.1300532421174|24.586499776486363|0|null|2.6994412533238084|0|null|false|0|false
95.70|(3420.10,.78)|(1.00,.04)|3419.0977962641628|24.586499776486363|3419|0|0|(3430.10,.00)|(3518.44,.00)|(3438.13,.00)|-0.36|1.00|0.00|(3440.10,.00)|(1.00,.00)|3439.0977962641628|24.586499776486363|0|null|2.712615100691429|0|null|false|0|false
95.75|(3422.07,.82)|(1.00,.03)|3421.065757067738|24.586499776486363|3421|0|0|(3432.07,.00)|(3520.41,.00)|(3440.10,.00)|-0.36|1.00|0.00|(3442.07,.00)|(1.00,.00)|3441.065757067738|24.586499776486363|0|null|2.723554481602832|0|null|false|0|false
95.80|(3424.03,.85)|(1.00,.03)|3423.033899475955|24.586499776486363|3423|0|0|(3434.03,.00)|(3522.38,.00)|(3442.07,.00)|-0.36|1.00|0.00|(3444.03,.00)|(1.00,.00)|3443.033899475955|24.586499776486363|0|null|2.7322400392241084|0|null|false|0|false
95.85|(3426.00,.87)|(1.00,.02)|3425.0021565193533|24.586499776486363|3425|0|0|(3436.00,.00)|(3524.35,.00)|(3444.03,.00)|-0.40|1.00|0.00|(3446.00,.00)|(1.00,.00)|3445.0021565193533|24.586499776486363|0|null|2.7380216898766516|0|null|false|0|false
95.90|(3427.97,.88)|(1.00,.02)|3426.970519177047|24.586499776486363|3426|0|0|(3437.97,.00)|(3526.32,.00)|(3446.00,.00)|-0.40|1.00|0.00|(3447.97,.00)|(1.00,.00)|3446.970519177047|24.586499776486363|0|null|2.7412967625634077|0|null|false|0|false
95.95|(3429.94,.89)|(1.00,.02)|3428.9389419143536|24.586499776486363|3428|0|0|(3439.94,.00)|(3528.28,.00)|(3447.97,.00)|-0.40|1.00|0.00|(3449.94,.00)|(1.00,.00)|3448.9389419143536|24.586499776486363|0|null|2.7420461868834765|0|null|false|0|false
96.00|(3431.91,.88)|(1.00,.01)|3430.907423547307|24.586499776486363|3430|0|0|(3441.91,.00)|(3530.25,.00)|(3449.94,.00)|-0.37|1.00|0.00|(3451.91,.00)|(1.00,.00)|3450.907423547307|24.586499776486363|0|null|2.7407620525160254|0|null|false|0|false
96.05|(3433.88,.87)|(1.00,.01)|3432.875883539625|24.586499776486363|3432|0|0|(3443.88,.00)|(3532.22,.00)|(3451.91,.00)|-0.37|1.00|0.00|(3453.88,.00)|(1.00,.00)|3452.875883539625|24.586499776486363|0|null|2.7370908083654997|0|null|false|0|false
96.10|(3435.84,.85)|(1.00,.00)|3434.8442805095547|24.586499776486363|3434|0|0|(3445.84,.00)|(3534.19,.00)|(3453.88,.00)|-0.37|1.00|0.00|(3455.84,.00)|(1.00,.00)|3454.8442805095547|24.586499776486363|0|null|2.731016003015743|0|null|false|0|false
96.15|(3437.81,.81)|(1.00,-.00)|3436.8125724795705|24.586499776486363|3436|0|0|(3447.81,.00)|(3536.16,.00)|(3455.84,.00)|-0.37|1.00|0.00|(3457.81,.00)|(1.00,.00)|3456.8125724795705|24.586499776486363|0|null|2.722521128390978|0|null|false|0|false
96.20|(3439.78,.77)|(1.00,-.01)|3438.78071684957|24.586499776486363|3438|0|0|(3449.78,.00)|(3538.13,.00)|(3457.81,.00)|-0.37|1.00|0.00|(3459.78,.00)|(1.00,.00)|3458.78071684957|24.586499776486363|0|null|2.711589618020149|0|null|false|0|false
96.25|(3441.75,.73)|(1.00,-.01)|3440.748670373165|24.586499776486363|3440|0|0|(3451.75,.00)|(3540.09,.00)|(3459.78,.00)|-0.37|1.00|0.00|(3461.75,.00)|(1.00,.00)|3460.748670373165|24.586499776486363|0|null|2.698204893338969|0|null|false|0|false
96.30|(3443.72,.67)|(1.00,-.01)|3442.716389141932|24.586499776486363|3442|0|0|(3453.72,.00)|(3542.06,.00)|(3461.75,.00)|-0.37|1.00|0.00|(3463.72,.00)|(1.00,.00)|3462.716389141932|24.586499776486363|0|null|2.6823504535449447|0|null|false|0|false
96.35|(3445.68,.60)|(1.00,-.02)|3444.6838285819454|24.586499776486363|3444|0|0|(3455.68,.00)|(3544.03,.00)|(3463.72,.00)|-0.37|1.00|0.00|(3465.68,.00)|(1.00,.00)|3464.6838285819454|24.586499776486363|0|null|2.6640100038898704|0|null|false|0|false
96.40|(3447.65,.52)|(1.00,-.02)|3446.650943466231|24.586499776486363|3446|0|0|(3457.65,.00)|(3546.00,.00)|(3465.68,.00)|-0.37|1.00|0.00|(3467.65,.00)|(1.00,.00)|3466.650943466231|24.586499776486363|0|null|2.6431676165379194|0|null|false|0|false
96.45|(3449.62,.44)|(1.00,-.03)|3448.617687945988|24.586499776486363|3448|0|0|(3459.62,.00)|(3547.96,.00)|(3467.65,.00)|-0.37|1.00|0.00|(3469.62,.00)|(1.00,.00)|3468.617687945988|24.586499776486363|0|null|2.6198079176220483|0|null|false|0|false
96.50|(3451.58,.34)|(1.00,-.03)|3450.5840156025733|24.586499776486363|3450|0|0|(3461.58,.00)|(3549.93,.00)|(3469.62,.00)|-0.37|1.00|0.00|(3471.58,.00)|(1.00,.00)|3470.5840156025733|24.586499776486363|0|null|2.593916293740877|0|null|false|0|false
96.55|(3453.55,.24)|(1.00,-.04)|3452.5498795213252|24.586499776486363|3452|0|0|(3463.55,.00)|(3551.90,.00)|(3471.58,.00)|-0.37|1.00|0.00|(3473.55,.00)|(1.00,.00)|3472.5498795213252|24.586499776486363|0|null|2.5654791108607986|0|null|false|0|false
96.60|(3455.52,.13)|(1.00,-.04)|3454.5152323873513|24.586499776486363|3454|0|0|(3465.52,.00)|(3553.86,.00)|(3473.55,.00)|-0.37|1.00|0.00|(3475.52,.00)|(1.00,.00)|3474.5152323873513|24.586499776486363|0|null|2.5344839384708684|0|null|false|0|false
96.65|(3457.48,.00)|(1.00,-.05)|3456.4800266024777|24.586499776486363|3456|0|0|(3467.48,.00)|(3555.83,.00)|(3475.52,.00)|-0.37|1.00|0.00|(3477.48,.00)|(1.00,.00)|3476.4800266024777|24.586499776486363|0|null|2.5009197719593015|0|null|false|0|false
96.70|(3459.44,-.13)|(1.00,-.05)|3458.44421442162|24.586499776486363|3458|0|0|(3469.44,.00)|(3557.79,.00)|(3477.48,.00)|-0.37|1.00|0.00|(3479.44,.00)|(1.00,.00)|3478.44421442162|24.586499776486363|0|null|2.4647772462598407|0|null|false|0|false
96.75|(3461.41,-.27)|(1.00,-.06)|3460.4077481060003|24.586499776486363|3460|0|0|(3471.41,.00)|(3559.75,.00)|(3479.44,.00)|-0.37|1.00|0.00|(3481.41,.00)|(1.00,.00)|3480.4077481060003|24.586499776486363|0|null|2.426048834287445|0|null|false|0|false
96.80|(3463.37,-.42)|(1.00,-.06)|3462.370580089834|24.586499776486363|3462|0|0|(3473.37,.00)|(3561.72,.00)|(3481.41,.00)|-0.37|1.00|0.00|(3483.37,.00)|(1.00,.00)|3482.370580089834|24.586499776486363|0|null|2.384729024064237|0|null|false|0|false
96.85|(3465.33,-.58)|(1.00,-.07)|3464.3326631564555|24.586499776486363|3464|0|0|(3475.33,.00)|(3563.68,.00)|(3483.37,.00)|-0.37|1.00|0.00|(3485.33,.00)|(1.00,.00)|3484.3326631564555|24.586499776486363|0|null|2.34081446907696|0|null|false|0|false
96.90|(3467.29,-.75)|(1.00,-.07)|3466.2939506193056|24.586499776486363|3466|0|0|(3477.29,.00)|(3565.64,.00)|(3485.33,.00)|-0.37|1.00|0.00|(3487.29,.00)|(1.00,.00)|3486.2939506193056|24.586499776486363|0|null|2.2943041071488404|0|null|false|0|false
96.95|(3469.25,-.93)|(1.00,-.08)|3468.2543965028262|24.586499776486363|3468|0|0|(3479.25,.00)|(3567.60,.00)|(3487.29,.00)|-0.37|1.00|0.00|(3489.25,.00)|(1.00,.00)|3488.2543965028262|24.586499776486363|0|null|2.245199243894632|0|null|false|0|false
97.00|(3471.21,-1.12)|(1.00,-.08)|3470.2139557180726|24.586499776486363|3470|0|0|(3481.21,.00)|(3569.56,.00)|(3489.25,.00)|-0.37|1.00|0.00|(3491.21,.00)|(1.00,.00)|3490.2139557180726|24.586499776486363|0|null|2.193503597735981|0|null|false|0|false
97.05|(3473.17,-1.32)|(1.00,-.09)|3472.172584227815|24.586499776486363|3472|0|0|(3483.17,.00)|(3571.52,.00)|(3491.21,.00)|-0.37|1.00|0.00|(3493.17,.00)|(1.00,.00)|3492.172584227815|24.586499776486363|0|null|2.1392233043938003|0|null|false|0|false
97.10|(3475.13,-1.53)|(1.00,-.09)|3474.1302391960357|24.586499776486363|3474|0|0|(3485.13,.00)|(3573.48,.00)|(3493.17,.00)|-0.37|1.00|0.00|(3495.13,.00)|(1.00,.00)|3494.1302391960357|24.586499776486363|0|null|2.082366879794522|0|null|false|0|false
97.15|(3477.09,-1.75)|(1.00,-.10)|3476.086879117031|24.586499776486363|3476|0|0|(3487.09,.00)|(3575.43,.00)|(3495.13,.00)|-0.37|1.00|0.00|(3497.09,.00)|(1.00,.00)|3496.086879117031|24.586499776486363|0|null|2.0229451413005473|0|null|false|0|false
97.20|(3479.05,-1.86)|(1.00,-.09)|3478.0475759428227|24.586499776486363|3478|0|0|(3489.05,.00)|(3577.39,.00)|(3497.09,.00)|1.38|1.00|0.00|(3499.05,.00)|(1.00,.00)|3498.0475759428227|24.586499776486363|0|null|1.9910706342758377|0|null|false|0|false
97.25|(3481.01,-1.95)|(1.00,-.08)|3480.0100521874547|24.586499776486363|3480|0|0|(3491.01,.00)|(3579.36,.00)|(3499.05,.00)|1.38|1.00|0.00|(3501.01,.00)|(1.00,.00)|3500.0100521874547|24.586499776486363|0|null|1.9669682357708091|0|null|false|0|false
97.30|(3482.97,-2.01)|(1.00,-.06)|3481.973881415809|24.586499776486363|3481|0|0|(3492.97,.00)|(3581.32,.00)|(3501.01,.00)|1.38|1.00|0.00|(3502.97,.00)|(1.00,.00)|3501.973881415809|24.586499776486363|0|null|1.9507577677007815|0|null|false|0|false
97.35|(3484.94,-2.04)|(1.00,-.05)|3483.938620271095|24.586499776486363|3483|0|0|(3494.94,.00)|(3583.28,.00)|(3502.97,.00)|1.38|1.00|0.00|(3504.94,.00)|(1.00,.00)|3503.938620271095|24.586499776486363|0|null|1.9425483773226064|0|null|false|0|false
97.40|(3486.90,-2.03)|(1.00,-.04)|3485.903331388796|24.586499776486363|3485|0|0|(3496.90,.00)|(3585.25,.00)|(3504.94,.00)|1.47|1.00|0.00|(3506.90,.00)|(1.00,.00)|3505.903331388796|24.586499776486363|0|null|1.9439986532464562|0|null|false|0|false
97.45|(3488.87,-2.00)|(1.00,-.02)|3487.8679216508544|24.586499776486363|3487|0|0|(3498.87,.00)|(3587.21,.00)|(3506.90,.00)|1.47|1.00|0.00|(3508.87,.00)|(1.00,.00)|3507.8679216508544|24.586499776486363|0|null|1.9541728516912833|0|null|false|0|false
97.50|(3490.83,-1.93)|(1.00,-.01)|3489.8318408096548|24.586499776486363|3489|0|0|(3500.83,.00)|(3589.18,.00)|(3508.87,.00)|1.47|1.00|0.00|(3510.83,.00)|(1.00,.00)|3509.8318408096548|24.586499776486363|0|null|1.9731548177747344|0|null|false|0|false
97.55|(3492.80,-1.84)|(1.00,.00)|3491.796181753934|24.586499776486363|3491|0|0|(3502.80,.00)|(3591.14,.00)|(3510.83,.00)|1.25|1.00|0.00|(3512.80,.00)|(1.00,.00)|3511.796181753934|24.586499776486363|0|null|1.9972135674265963|0|null|false|0|false
97.60|(3494.76,-1.72)|(1.00,.02)|3493.7591952936377|24.586499776486363|3493|0|0|(3504.76,.00)|(3593.11,.00)|(3512.80,.00)|1.25|1.00|0.00|(3514.76,.00)|(1.00,.00)|3513.7591952936377|24.586499776486363|0|null|2.0289110590976693|0|null|false|0|false
97.65|(3496.72,-1.58)|(1.00,.03)|3495.7204582099916|24.586499776486363|3495|0|0|(3506.72,.00)|(3595.07,.00)|(3514.76,.00)|1.25|1.00|0.00|(3516.72,.00)|(1.00,.00)|3515.7204582099916|24.586499776486363|0|null|2.0682923660564807|0|null|false|0|false
97.70|(3498.68,-1.41)|(1.00,.04)|3497.679542572811|24.586499776486363|3497|0|0|(3508.68,.00)|(3597.03,.00)|(3516.72,.00)|1.25|1.00|0.00|(3518.68,.00)|(1.00,.00)|3517.679542572811|24.586499776486363|0|null|2.1153955138542138|0|null|false|0|false
97.75|(3500.64,-1.24)|(1.00,.05)|3499.639962401113|24.586499776486363|3499|0|0|(3510.64,.00)|(3598.99,.00)|(3518.68,.00)|0.79|1.00|0.00|(3520.64,.00)|(1.00,.00)|3519.639962401113|24.586499776486363|0|null|2.1623444415030817|0|null|false|0|false
97.80|(3502.60,-1.05)|(1.00,.06)|3501.5987190585524|24.586499776486363|3501|0|0|(3512.60,.00)|(3600.94,.00)|(3520.64,.00)|0.79|1.00|0.00|(3522.60,.00)|(1.00,.00)|3521.5987190585524|24.586499776486363|0|null|2.214358364428887|0|null|false|0|false
97.85|(3504.56,-.84)|(1.00,.07)|3503.555630222534|24.586499776486363|3503|0|0|(3514.56,.00)|(3602.90,.00)|(3522.60,.00)|0.79|1.00|0.00|(3524.56,.00)|(1.00,.00)|3523.555630222534|24.586499776486363|0|null|2.2714383192853744|0|null|false|0|false
97.90|(3506.51,-.63)|(1.00,.08)|3505.5135435294915|24.586499776486363|3505|0|0|(3516.51,.00)|(3604.86,.00)|(3524.56,.00)|0.39|1.00|0.00|(3526.51,.00)|(1.00,.00)|3525.5135435294915|24.586499776486363|0|null|2.326806131116141|0|null|false|0|false
97.95|(3508.47,-.42)|(1.00,.09)|3507.4704409322335|24.586499776486363|3507|0|0|(3518.47,.00)|(3606.82,.00)|(3526.51,.00)|0.39|1.00|0.00|(3528.47,.00)|(1.00,.00)|3527.4704409322335|24.586499776486363|0|null|2.384913110974001|0|null|false|0|false
98.00|(3510.43,-.20)|(1.00,.09)|3509.4262755540876|24.586499776486363|3509|0|0|(3520.43,.00)|(3608.77,.00)|(3528.47,.00)|0.39|1.00|0.00|(3530.43,.00)|(1.00,.00)|3529.4262755540876|24.586499776486363|0|null|2.4457360644406405|0|null|false|0|false
98.05|(3512.38,.01)|(1.00,.10)|3511.383495218548|24.586499776486363|3511|0|0|(3522.38,.00)|(3610.73,.00)|(3530.43,.00)|-0.00|1.00|0.00|(3532.38,.00)|(1.00,.00)|3531.383495218548|24.586499776486363|0|null|2.5024806694159905|0|null|false|0|false
98.10|(3514.34,.22)|(1.00,.10)|3513.3406547416716|24.586499776486363|3513|0|0|(3524.34,.00)|(3612.69,.00)|(3532.38,.00)|-0.00|1.00|0.00|(3534.34,.00)|(1.00,.00)|3533.3406547416716|24.586499776486363|0|null|2.5595776749014867|0|null|false|0|false
98.15|(3516.30,.43)|(.99,.10)|3515.2977625873345|24.586499776486363|3515|0|0|(3526.30,.00)|(3614.64,.00)|(3534.34,.00)|-0.00|1.00|0.00|(3536.30,.00)|(1.00,.00)|3535.2977625873345|24.586499776486363|0|null|2.616984443231252|0|null|false|0|false
98.20|(3518.25,.64)|(.99,.10)|3517.2548271924857|24.586499776486363|3517|0|0|(3528.25,.00)|(3616.60,.00)|(3536.30,.00)|-0.00|1.00|0.00|(3538.25,.00)|(1.00,.00)|3537.2548271924857|24.586499776486363|0|null|2.6746607936751756|0|null|false|0|false
98.25|(3520.21,.82)|(1.00,.10)|3519.2137146190353|24.586499776486363|3519|0|0|(3530.21,.00)|(3618.56,.00)|(3538.25,.00)|-0.44|1.00|0.00|(3540.21,.00)|(1.00,.00)|3539.2137146190353|24.586499776486363|0|null|2.725078494944077|0|null|false|0|false
98.30|(3522.17,1.00)|(1.00,.10)|3521.1735232230053|24.586499776486363|3521|0|0|(3532.17,.00)|(3620.52,.00)|(3540.21,.00)|-0.44|1.00|0.00|(3542.17,.00)|(1.00,.00)|3541.1735232230053|24.586499776486363|0|null|2.77312786167245|0|null|false|0|false
98.35|(3524.13,1.17)|(1.00,.09)|3523.134220756245|24.586499776486363|3523|0|0|(3534.13,.00)|(3622.48,.00)|(3542.17,.00)|-0.44|1.00|0.00|(3544.13,.00)|(1.00,.00)|3543.134220756245|24.586499776486363|0|null|2.8187497039166645|0|null|false|0|false
98.40|(3526.10,1.31)|(1.00,.09)|3525.0961981148166|24.586499776486363|3525|0|0|(3536.10,.00)|(3624.44,.00)|(3544.13,.00)|-0.67|1.00|0.00|(3546.10,.00)|(1.00,.00)|3545.0961981148166|24.586499776486363|0|null|2.857849535095016|0|null|false|0|false
98.45|(3528.06,1.44)|(1.00,.08)|3527.0593060174424|24.586499776486363|3527|0|0|(3538.06,.00)|(3626.41,.00)|(3546.10,.00)|-0.67|1.00|0.00|(3548.06,.00)|(1.00,.00)|3547.0593060174424|24.586499776486363|0|null|2.8930329803480235|0|null|false|0|false
98.50|(3530.02,1.55)|(1.00,.08)|3529.0234388107633|24.586499776486363|3529|0|0|(3540.02,.00)|(3628.37,.00)|(3548.06,.00)|-0.67|1.00|0.00|(3550.02,.00)|(1.00,.00)|3549.0234388107633|24.586499776486363|0|null|2.924239677332671|0|null|false|0|false
98.55|(3531.99,1.64)|(1.00,.07)|3530.988462524|24.586499776486363|3530|0|0|(3541.99,.00)|(3630.33,.00)|(3550.02,.00)|-0.79|1.00|0.00|(3551.99,.00)|(1.00,.00)|3550.988462524|24.586499776486363|0|null|2.9493574455833977|0|null|false|0|false
98.60|(3533.95,1.72)|(1.00,.06)|3532.954351959376|24.586499776486363|3532|0|0|(3543.95,.00)|(3632.30,.00)|(3551.99,.00)|-0.79|1.00|0.00|(3553.95,.00)|(1.00,.00)|3552.954351959376|24.586499776486363|0|null|2.9696889139535845|0|null|false|0|false
98.65|(3535.92,1.78)|(1.00,.06)|3534.9209441703524|24.586499776486363|3534|0|0|(3545.92,.00)|(3634.27,.00)|(3553.95,.00)|-0.79|1.00|0.00|(3555.92,.00)|(1.00,.00)|3554.9209441703524|24.586499776486363|0|null|2.9851830379687962|0|null|false|0|false
98.70|(3537.89,1.81)|(1.00,.05)|3536.888072042167|24.586499776486363|3536|0|0|(3547.89,.00)|(3636.23,.00)|(3555.92,.00)|-0.79|1.00|0.00|(3557.89,.00)|(1.00,.00)|3556.888072042167|24.586499776486363|0|null|2.995794802062202|0|null|false|0|false
98.75|(3539.86,1.84)|(1.00,.04)|3538.8555682004094|24.586499776486363|3538|0|0|(3549.86,.00)|(3638.20,.00)|(3557.89,.00)|-0.79|1.00|0.00|(3559.86,.00)|(1.00,.00)|3558.8555682004094|24.586499776486363|0|null|3.001509889652404|0|null|false|0|false
98.80|(3541.82,1.84)|(1.00,.03)|3540.8232564554073|24.586499776486363|3540|0|0|(3551.82,.00)|(3640.17,.00)|(3559.86,.00)|-0.79|1.00|0.00|(3561.82,.00)|(1.00,.00)|3560.8232564554073|24.586499776486363|0|null|3.002278549140233|0|null|false|0|false
98.85|(3543.79,1.82)|(1.00,.02)|3542.7909616484003|24.586499776486363|3542|0|0|(3553.79,.00)|(3642.14,.00)|(3561.82,.00)|-0.79|1.00|0.00|(3563.79,.00)|(1.00,.00)|3562.7909616484003|24.586499776486363|0|null|2.9980729798319437|0|null|false|0|false
98.90|(3545.76,1.80)|(1.00,.01)|3544.758850501399|24.586499776486363|3544|0|0|(3555.76,.00)|(3644.10,.00)|(3563.79,.00)|-0.69|1.00|0.00|(3565.76,.00)|(1.00,.00)|3564.758850501399|24.586499776486363|0|null|2.990650402674663|0|null|false|0|false
98.95|(3547.73,1.75)|(1.00,.01)|3546.7265018137355|24.586499776486363|3546|0|0|(3557.73,.00)|(3646.07,.00)|(3565.76,.00)|-0.69|1.00|0.00|(3567.73,.00)|(1.00,.00)|3566.7265018137355|24.586499776486363|0|null|2.9788250905401736|0|null|false|0|false
99.00|(3549.69,1.69)|(1.00,-.00)|3548.693778167706|24.586499776486363|3548|0|0|(3559.69,.00)|(3648.04,.00)|(3567.73,.00)|-0.69|1.00|0.00|(3569.69,.00)|(1.00,.00)|3568.693778167706|24.586499776486363|0|null|2.96259027791314|0|null|false|0|false
99.05|(3551.66,1.63)|(1.00,-.01)|3550.661176159401|24.586499776486363|3550|0|0|(3561.66,.00)|(3650.01,.00)|(3569.69,.00)|-0.52|1.00|0.00|(3571.66,.00)|(1.00,.00)|3570.661176159401|24.586499776486363|0|null|2.9448179871973967|0|null|false|0|false
99.10|(3553.63,1.55)|(1.00,-.02)|3552.628149460373|24.586499776486363|3552|0|0|(3563.63,.00)|(3651.97,.00)|(3571.66,.00)|-0.52|1.00|0.00|(3573.63,.00)|(1.00,.00)|3572.628149460373|24.586499776486363|0|null|2.9236218277276835|0|null|false|0|false
99.15|(3555.59,1.46)|(1.00,-.02)|3554.5946177618553|24.586499776486363|3554|0|0|(3565.59,.00)|(3653.94,.00)|(3573.63,.00)|-0.52|1.00|0.00|(3575.59,.00)|(1.00,.00)|3574.5946177618553|24.586499776486363|0|null|2.899015345217222|0|null|false|0|false
99.20|(3557.56,1.36)|(1.00,-.03)|3556.5605024622123|24.586499776486363|3556|0|0|(3567.56,.00)|(3655.91,.00)|(3575.59,.00)|-0.52|1.00|0.00|(3577.56,.00)|(1.00,.00)|3576.5605024622123|24.586499776486363|0|null|2.8710145316019395|0|null|false|0|false
99.25|(3559.53,1.26)|(1.00,-.03)|3558.5267218723443|24.586499776486363|3558|0|0|(3569.53,.00)|(3657.87,.00)|(3577.56,.00)|-0.27|1.00|0.00|(3579.53,.00)|(1.00,.00)|3578.5267218723443|24.586499776486363|0|null|2.844016626507956|0|null|false|0|false
99.30|(3561.49,1.15)|(1.00,-.04)|3560.4926122234483|24.586499776486363|3560|0|0|(3571.49,.00)|(3659.84,.00)|(3579.53,.00)|-0.27|1.00|0.00|(3581.49,.00)|(1.00,.00)|3580.4926122234483|24.586499776486363|0|null|2.815165752554863|0|null|false|0|false
99.35|(3563.46,1.04)|(1.00,-.04)|3562.458155299924|24.586499776486363|3562|0|0|(3573.46,.00)|(3661.80,.00)|(3581.49,.00)|-0.27|1.00|0.00|(3583.46,.00)|(1.00,.00)|3582.458155299924|24.586499776486363|0|null|2.784497177853787|0|null|false|0|false
99.40|(3565.42,.94)|(1.00,-.05)|3564.4239818604146|24.586499776486363|3564|0|0|(3575.42,.00)|(3663.77,.00)|(3583.46,.00)|-0.06|1.00|0.00|(3585.42,.00)|(1.00,.00)|3584.4239818604146|24.586499776486363|0|null|2.755556987413816|0|null|false|0|false
99.45|(3567.39,.83)|(1.00,-.05)|3566.38973000156|24.586499776486363|3566|0|0|(3577.39,.00)|(3665.74,.00)|(3585.42,.00)|-0.06|1.00|0.00|(3587.39,.00)|(1.00,.00)|3586.38973000156|24.586499776486363|0|null|2.7260740910642074|0|null|false|0|false
99.50|(3569.36,.72)|(1.00,-.05)|3568.3554043446993|24.586499776486363|3568|0|0|(3579.36,.00)|(3667.70,.00)|(3587.39,.00)|-0.06|1.00|0.00|(3589.36,.00)|(1.00,.00)|3588.3554043446993|24.586499776486363|0|null|2.696094321838615|0|null|false|0|false
99.55|(3571.32,.61)|(1.00,-.05)|3570.3210099187327|24.586499776486363|3570|0|0|(3581.32,.00)|(3669.67,.00)|(3589.36,.00)|-0.06|1.00|0.00|(3591.32,.00)|(1.00,.00)|3590.3210099187327|24.586499776486363|0|null|2.6656618086983537|0|null|false|0|false
99.60|(3573.29,.51)|(1.00,-.05)|3572.287063820026|24.586499776486363|3572|0|0|(3583.29,.00)|(3671.63,.00)|(3591.32,.00)|0.17|1.00|0.00|(3593.29,.00)|(1.00,.00)|3592.287063820026|24.586499776486363|0|null|2.6388317155989327|0|null|false|0|false
99.65|(3575.25,.41)|(1.00,-.05)|3574.2533402409067|24.586499776486363|3574|0|0|(3585.25,.00)|(3673.60,.00)|(3593.29,.00)|0.17|1.00|0.00|(3595.25,.00)|(1.00,.00)|3594.2533402409067|24.586499776486363|0|null|2.613008190753112|0|null|false|0|false
99.70|(3577.22,.32)|(1.00,-.05)|3576.2198370998517|24.586499776486363|3576|0|0|(3587.22,.00)|(3675.57,.00)|(3595.25,.00)|0.17|1.00|0.00|(3597.22,.00)|(1.00,.00)|3596.2198370998517|24.586499776486363|0|null|2.588242365452408|0|null|false|0|false
99.75|(3579.19,.24)|(1.00,-.05)|3578.1866718487427|24.586499776486363|3578|0|0|(3589.19,.00)|(3677.53,.00)|(3597.22,.00)|0.30|1.00|0.00|(3599.19,.00)|(1.00,.00)|3598.1866718487427|24.586499776486363|0|null|2.5667935070678047|0|null|false|0|false
99.80|(3581.15,.17)|(1.00,-.04)|3580.1538190568926|24.586499776486363|3580|0|0|(3591.15,.00)|(3679.50,.00)|(3599.19,.00)|0.30|1.00|0.00|(3601.15,.00)|(1.00,.00)|3600.1538190568926|24.586499776486363|0|null|2.5472524582507674|0|null|false|0|false
99.85|(3583.12,.11)|(1.00,-.04)|3582.121255520295|24.586499776486363|3582|0|0|(3593.12,.00)|(3681.47,.00)|(3601.15,.00)|0.30|1.00|0.00|(3603.12,.00)|(1.00,.00)|3602.121255520295|24.586499776486363|0|null|2.5296663307612928|0|null|false|0|false
