time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
83.05|(3005.61,-.28)|(1.00,-.08)|3004.614101762706|24.586499776486363|3004|0|0|(3015.61,.00)|(3103.96,.00)|(3023.65,.00)|-0.08|1.00|0.00|(3025.61,.00)|(1.00,.00)|3024.614101762706|24.586499776486363|0|null|2.42303194350926|0|null|false|0|false
83.10|(3007.57,-.44)|(1.00,-.08)|3006.5749364703156|24.586499776486363|3006|0|0|(3017.57,.00)|(3105.92,.00)|(3025.61,.00)|0.20|1.00|0.00|(3027.57,.00)|(1.00,.00)|3026.5749364703156|24.586499776486363|0|null|2.3810938233407297|0|null|false|0|false
83.15|(3009.54,-.58)|(1.00,-.08)|3008.5361339136953|24.586499776486363|3008|0|0|(3019.54,.00)|(3107.88,.00)|(3027.57,.00)|0.20|1.00|0.00|(3029.54,.00)|(1.00,.00)|3028.5361339136953|24.586499776486363|0|null|2.340221152881014|0|null|false|0|false
83.20|(3011.50,-.73)|(1.00,-.08)|3010.497694849017|24.586499776486363|3010|0|0|(3021.50,.00)|(3109.84,.00)|(3029.54,.00)|0.20|1.00|0.00|(3031.50,.00)|(1.00,.00)|3030.497694849017|24.586499776486363|0|null|2.30046161599109|0|null|false|0|false
83.25|(3013.46,-.86)|(1.00,-.07)|3012.460120086851|24.586499776486363|3012|0|0|(3023.46,.00)|(3111.81,.00)|(3031.50,.00)|0.42|1.00|0.00|(3033.46,.00)|(1.00,.00)|3032.460120086851|24.586499776486363|0|null|2.2656743363637215|0|null|false|0|false
83.30|(3015.42,-.98)|(1.00,-.07)|3014.4231975952175|24.586499776486363|3014|0|0|(3025.42,.00)|(3113.77,.00)|(3033.46,.00)|0.42|1.00|0.00|(3035.42,.00)|(1.00,.00)|3034.4231975952175|24.586499776486363|0|null|2.2333869213730253|0|null|false|0|false
83.35|(3017.39,-1.08)|(1.00,-.07)|3016.3868875271846|24.586499776486363|3016|0|0|(3027.39,.00)|(3115.73,.00)|(3035.42,.00)|0.42|1.00|0.00|(3037.39,.00)|(1.00,.00)|3036.3868875271846|24.586499776486363|0|null|2.2036432126334904|0|null|false|0|false
83.40|(3019.35,-1.18)|(1.00,-.06)|3018.351147008515|24.586499776486363|3018|0|0|(3029.35,.00)|(3117.70,.00)|(3037.39,.00)|0.42|1.00|0.00|(3039.35,.00)|(1.00,.00)|3038.351147008515|24.586499776486363|0|null|2.176480745953998|0|null|false|0|false
83.45|(3021.32,-1.26)|(1.00,-.06)|3020.315981725607|24.586499776486363|3020|0|0|(3031.32,.00)|(3119.66,.00)|(3039.35,.00)|0.59|1.00|0.00|(3041.32,.00)|(1.00,.00)|3040.315981725607|24.586499776486363|0|null|2.15479950864378|0|null|false|0|false
83.50|(3023.28,-1.33)|(1.00,-.05)|3022.2813904004433|24.586499776486363|3022|0|0|(3033.28,.00)|(3121.63,.00)|(3041.32,.00)|0.59|1.00|0.00|(3043.28,.00)|(1.00,.00)|3042.2813904004433|24.586499776486363|0|null|2.136741608796129|0|null|false|0|false
83.55|(3025.25,-1.38)|(1.00,-.05)|3024.2472799764178|24.586499776486363|3024|0|0|(3035.25,.00)|(3123.59,.00)|(3043.28,.00)|0.59|1.00|0.00|(3045.25,.00)|(1.00,.00)|3044.2472799764178|24.586499776486363|0|null|2.122338186163865|0|null|false|0|false
83.60|(3027.21,-1.42)|(1.00,-.04)|3026.213505433054|24.586499776486363|3026|0|0|(3037.21,.00)|(3125.56,.00)|(3045.25,.00)|0.63|1.00|0.00|(3047.21,.00)|(1.00,.00)|3046.213505433054|24.586499776486363|0|null|2.1123091520288066|0|null|false|0|false
83.65|(3029.18,-1.44)|(1.00,-.03)|3028.1800176286793|24.586499776486363|3028|0|0|(3039.18,.00)|(3127.53,.00)|(3047.21,.00)|0.63|1.00|0.00|(3049.18,.00)|(1.00,.00)|3048.1800176286793|24.586499776486363|0|null|2.106219518732585|0|null|false|0|false
83.70|(3031.15,-1.45)|(1.00,-.03)|3030.1467053314223|24.586499776486363|3030|0|0|(3041.15,.00)|(3129.49,.00)|(3049.18,.00)|0.63|1.00|0.00|(3051.15,.00)|(1.00,.00)|3050.1467053314223|24.586499776486363|0|null|2.10408824038513|0|null|false|0|false
83.75|(3033.11,-1.45)|(1.00,-.02)|3032.1135691300788|24.586499776486363|3032|0|0|(3043.11,.00)|(3131.46,.00)|(3051.15,.00)|0.58|1.00|0.00|(3053.11,.00)|(1.00,.00)|3052.1135691300788|24.586499776486363|0|null|2.1050731035998598|0|null|false|0|false
83.80|(3035.08,-1.43)|(1.00,-.01)|3034.080410712759|24.586499776486363|3034|0|0|(3045.08,.00)|(3133.43,.00)|(3053.11,.00)|0.58|1.00|0.00|(3055.08,.00)|(1.00,.00)|3054.080410712759|24.586499776486363|0|null|2.1097487875309557|0|null|false|0|false
83.85|(3037.05,-1.40)|(1.00,-.01)|3036.047132765501|24.586499776486363|3036|0|0|(3047.05,.00)|(3135.39,.00)|(3055.08,.00)|0.58|1.00|0.00|(3057.05,.00)|(1.00,.00)|3056.047132765501|24.586499776486363|0|null|2.118121660054448|0|null|false|0|false
83.90|(3039.01,-1.36)|(1.00,-.00)|3038.013946653045|24.586499776486363|3038|0|0|(3049.01,.00)|(3137.36,.00)|(3057.05,.00)|0.47|1.00|0.00|(3059.01,.00)|(1.00,.00)|3058.013946653045|24.586499776486363|0|null|2.1283178999023065|0|null|false|0|false
83.95|(3040.98,-1.31)|(1.00,.01)|3039.9805463949792|24.586499776486363|3039|0|0|(3050.98,.00)|(3139.33,.00)|(3059.01,.00)|0.47|1.00|0.00|(3060.98,.00)|(1.00,.00)|3059.9805463949792|24.586499776486363|0|null|2.141574091145296|0|null|false|0|false
84.00|(3042.95,-1.25)|(1.00,.01)|3041.946865993906|24.586499776486363|3041|0|0|(3052.95,.00)|(3141.29,.00)|(3060.98,.00)|0.47|1.00|0.00|(3062.95,.00)|(1.00,.00)|3061.946865993906|24.586499776486363|0|null|2.157886833727132|0|null|false|0|false
84.05|(3044.91,-1.18)|(1.00,.02)|3043.9128398807397|24.586499776486363|3043|0|0|(3054.91,.00)|(3143.26,.00)|(3062.95,.00)|0.47|1.00|0.00|(3064.91,.00)|(1.00,.00)|3063.9128398807397|24.586499776486363|0|null|2.1772529786544945|0|null|false|0|false
84.10|(3046.88,-1.11)|(1.00,.02)|3045.8789845490055|24.586499776486363|3045|0|0|(3056.88,.00)|(3145.22,.00)|(3064.91,.00)|0.28|1.00|0.00|(3066.88,.00)|(1.00,.00)|3065.8789845490055|24.586499776486363|0|null|2.1964940118017697|0|null|false|0|false
84.15|(3048.84,-1.03)|(1.00,.03)|3047.8448792012873|24.586499776486363|3047|0|0|(3058.84,.00)|(3147.19,.00)|(3066.88,.00)|0.28|1.00|0.00|(3068.84,.00)|(1.00,.00)|3067.8448792012873|24.586499776486363|0|null|2.2176938531083668|0|null|false|0|false
84.20|(3050.81,-.95)|(1.00,.03)|3049.8104978895417|24.586499776486363|3049|0|0|(3060.81,.00)|(3149.16,.00)|(3068.84,.00)|0.28|1.00|0.00|(3070.81,.00)|(1.00,.00)|3069.8104978895417|24.586499776486363|0|null|2.2408421572818504|0|null|false|0|false
84.25|(3052.78,-.87)|(1.00,.03)|3051.776255931874|24.586499776486363|3051|0|0|(3062.78,.00)|(3151.12,.00)|(3070.81,.00)|0.12|1.00|0.00|(3072.78,.00)|(1.00,.00)|3071.776255931874|24.586499776486363|0|null|2.263193973290039|0|null|false|0|false
84.30|(3054.74,-.78)|(1.00,.03)|3053.7418807274134|24.586499776486363|3053|0|0|(3064.74,.00)|(3153.09,.00)|(3072.78,.00)|0.12|1.00|0.00|(3074.74,.00)|(1.00,.00)|3073.7418807274134|24.586499776486363|0|null|2.286541286430406|0|null|false|0|false
84.35|(3056.71,-.69)|(1.00,.04)|3055.7073661226395|24.586499776486363|3055|0|0|(3066.71,.00)|(3155.05,.00)|(3074.74,.00)|0.12|1.00|0.00|(3076.71,.00)|(1.00,.00)|3075.7073661226395|24.586499776486363|0|null|2.310872352960198|0|null|false|0|false
84.40|(3058.67,-.60)|(1.00,.04)|3057.6727057701682|24.586499776486363|3057|0|0|(3068.67,.00)|(3157.02,.00)|(3076.71,.00)|0.12|1.00|0.00|(3078.67,.00)|(1.00,.00)|3077.6727057701682|24.586499776486363|0|null|2.3361786632343406|0|null|false|0|false
84.45|(3060.64,-.52)|(1.00,.04)|3059.638338928434|24.586499776486363|3059|0|0|(3070.64,.00)|(3158.98,.00)|(3078.67,.00)|-0.08|1.00|0.00|(3080.64,.00)|(1.00,.00)|3079.638338928434|24.586499776486363|0|null|2.35901128806097|0|null|false|0|false
84.50|(3062.60,-.43)|(1.00,.04)|3061.6040370874025|24.586499776486363|3061|0|0|(3072.60,.00)|(3160.95,.00)|(3080.64,.00)|-0.08|1.00|0.00|(3082.60,.00)|(1.00,.00)|3081.6040370874025|24.586499776486363|0|null|2.381629318249031|0|null|false|0|false
84.55|(3064.57,-.35)|(1.00,.04)|3063.569799485369|24.586499776486363|3063|0|0|(3074.57,.00)|(3162.92,.00)|(3082.60,.00)|-0.08|1.00|0.00|(3084.57,.00)|(1.00,.00)|3083.569799485369|24.586499776486363|0|null|2.4040216736397233|0|null|false|0|false
84.60|(3066.54,-.28)|(1.00,.04)|3065.5357896252876|24.586499776486363|3065|0|0|(3076.54,.00)|(3164.88,.00)|(3084.57,.00)|-0.20|1.00|0.00|(3086.54,.00)|(1.00,.00)|3085.5357896252876|24.586499776486363|0|null|2.424091886004754|0|null|false|0|false
84.65|(3068.50,-.21)|(1.00,.04)|3067.50194458105|24.586499776486363|3067|0|0|(3078.50,.00)|(3166.85,.00)|(3086.54,.00)|-0.20|1.00|0.00|(3088.50,.00)|(1.00,.00)|3087.50194458105|24.586499776486363|0|null|2.4432072146223103|0|null|false|0|false
84.70|(3070.47,-.14)|(1.00,.04)|3069.4682564393556|24.586499776486363|3069|0|0|(3080.47,.00)|(3168.81,.00)|(3088.50,.00)|-0.20|1.00|0.00|(3090.47,.00)|(1.00,.00)|3089.4682564393556|24.586499776486363|0|null|2.461358803852594|0|null|false|0|false
84.75|(3072.43,-.08)|(1.00,.04)|3071.4347688029184|24.586499776486363|3071|0|0|(3082.43,.00)|(3170.78,.00)|(3090.47,.00)|-0.28|1.00|0.00|(3092.43,.00)|(1.00,.00)|3091.4347688029184|24.586499776486363|0|null|2.4770730421507756|0|null|false|0|false
84.80|(3074.40,-.03)|(1.00,.03)|3073.401469931709|24.586499776486363|3073|0|0|(3084.40,.00)|(3172.75,.00)|(3092.43,.00)|-0.28|1.00|0.00|(3094.40,.00)|(1.00,.00)|3093.401469931709|24.586499776486363|0|null|2.4913100940181567|0|null|false|0|false
84.85|(3076.37,.01)|(1.00,.03)|3075.3683424177707|24.586499776486363|3075|0|0|(3086.37,.00)|(3174.71,.00)|(3094.40,.00)|-0.28|1.00|0.00|(3096.37,.00)|(1.00,.00)|3095.3683424177707|24.586499776486363|0|null|2.5040633829586922|0|null|false|0|false
84.90|(3078.34,.05)|(1.00,.03)|3077.3353656374943|24.586499776486363|3077|0|0|(3088.34,.00)|(3176.68,.00)|(3096.37,.00)|-0.32|1.00|0.00|(3098.34,.00)|(1.00,.00)|3097.3353656374943|24.586499776486363|0|null|2.5145781011694686|0|null|false|0|false
84.95|(3080.30,.09)|(1.00,.03)|3079.302537175474|24.586499776486363|3079|0|0|(3090.30,.00)|(3178.65,.00)|(3098.34,.00)|-0.32|1.00|0.00|(3100.30,.00)|(1.00,.00)|3099.302537175474|24.586499776486363|0|null|2.5233435094098833|0|null|false|0|false
85.00|(3082.27,.11)|(1.00,.02)|3081.2698335060954|24.586499776486363|3081|0|0|(3092.27,.00)|(3180.62,.00)|(3100.30,.00)|-0.32|1.00|0.00|(3102.27,.00)|(1.00,.00)|3101.2698335060954|24.586499776486363|0|null|2.530354774521509|0|null|false|0|false
85.05|(3084.24,.13)|(1.00,.02)|3083.2372311228896|24.586499776486363|3083|0|0|(3094.24,.00)|(3182.58,.00)|(3102.27,.00)|-0.32|1.00|0.00|(3104.24,.00)|(1.00,.00)|3103.2372311228896|24.586499776486363|0|null|2.535607790808834|0|null|false|0|false
85.10|(3086.20,.14)|(1.00,.02)|3085.204703570696|24.586499776486363|3085|0|0|(3096.20,.00)|(3184.55,.00)|(3104.24,.00)|-0.33|1.00|0.00|(3106.20,.00)|(1.00,.00)|3105.204703570696|24.586499776486363|0|null|2.539029625693984|0|null|false|0|false
85.15|(3088.17,.15)|(1.00,.01)|3087.17223022279|24.586499776486363|3087|0|0|(3098.17,.00)|(3186.52,.00)|(3106.20,.00)|-0.33|1.00|0.00|(3108.17,.00)|(1.00,.00)|3107.17223022279|24.586499776486363|0|null|2.540661787386805|0|null|false|0|false
85.20|(3090.14,.15)|(1.00,.01)|3089.1397871804306|24.586499776486363|3089|0|0|(3100.14,.00)|(3188.49,.00)|(3108.17,.00)|-0.33|1.00|0.00|(3110.14,.00)|(1.00,.00)|3109.1397871804306|24.586499776486363|0|null|2.540499760569714|0|null|false|0|false
85.25|(3092.11,.14)|(1.00,.01)|3091.1073505759064|24.586499776486363|3091|0|0|(3102.11,.00)|(3190.45,.00)|(3110.14,.00)|-0.33|1.00|0.00|(3112.11,.00)|(1.00,.00)|3111.1073505759064|24.586499776486363|0|null|2.538538359830781|0|null|false|0|false
85.30|(3094.07,.13)|(1.00,.00)|3093.074965162137|24.586499776486363|3093|0|0|(3104.07,.00)|(3192.42,.00)|(3112.11,.00)|-0.27|1.00|0.00|(3114.07,.00)|(1.00,.00)|3113.074965162137|24.586499776486363|0|null|2.5357499849513245|0|null|false|0|false
85.35|(3096.04,.12)|(1.00,.00)|3095.042558245875|24.586499776486363|3095|0|0|(3106.04,.00)|(3194.39,.00)|(3114.07,.00)|-0.27|1.00|0.00|(3116.04,.00)|(1.00,.00)|3115.042558245875|24.586499776486363|0|null|2.531485023090219|0|null|false|0|false
85.40|(3098.01,.09)|(1.00,-.00)|3097.0101137100437|24.586499776486363|3097|0|0|(3108.01,.00)|(3196.36,.00)|(3116.04,.00)|-0.27|1.00|0.00|(3118.01,.00)|(1.00,.00)|3117.0101137100437|24.586499776486363|0|null|2.525738217270688|0|null|false|0|false
85.45|(3099.98,.07)|(1.00,-.00)|3098.977615338712|24.586499776486363|3098|0|0|(3109.98,.00)|(3198.32,.00)|(3118.01,.00)|-0.27|1.00|0.00|(3119.98,.00)|(1.00,.00)|3118.977615338712|24.586499776486363|0|null|2.5185027039148165|0|null|false|0|false
85.50|(3101.95,.04)|(1.00,-.01)|3100.9450467355928|24.586499776486363|3100|0|0|(3111.95,.00)|(3200.29,.00)|(3119.98,.00)|-0.27|1.00|0.00|(3121.95,.00)|(1.00,.00)|3120.9450467355928|24.586499776486363|0|null|2.509770025037419|0|null|false|0|false
85.55|(3103.91,-.00)|(1.00,-.01)|3102.9123912464784|24.586499776486363|3102|0|0|(3113.91,.00)|(3202.26,.00)|(3121.95,.00)|-0.27|1.00|0.00|(3123.91,.00)|(1.00,.00)|3122.9123912464784|24.586499776486363|0|null|2.4995301900771625|0|null|false|0|false
85.60|(3105.88,-.04)|(1.00,-.01)|3104.8796318885607|24.586499776486363|3104|0|0|(3115.88,.00)|(3204.23,.00)|(3123.91,.00)|-0.27|1.00|0.00|(3125.88,.00)|(1.00,.00)|3124.8796318885607|24.586499776486363|0|null|2.487771783820156|0|null|false|0|false
85.65|(3107.85,-.09)|(1.00,-.02)|3106.8467512892717|24.586499776486363|3106|0|0|(3117.85,.00)|(3206.19,.00)|(3125.88,.00)|-0.27|1.00|0.00|(3127.85,.00)|(1.00,.00)|3126.8467512892717|24.586499776486363|0|null|2.474482116048345|0|null|false|0|false
85.70|(3109.81,-.15)|(1.00,-.02)|3108.8137316369152|24.586499776486363|3108|0|0|(3119.81,.00)|(3208.16,.00)|(3127.85,.00)|-0.27|1.00|0.00|(3129.81,.00)|(1.00,.00)|3128.8137316369152|24.586499776486363|0|null|2.459647407809843|0|null|false|0|false
85.75|(3111.78,-.21)|(1.00,-.02)|3110.78055464496|24.586499776486363|3110|0|0|(3121.78,.00)|(3210.13,.00)|(3129.81,.00)|-0.27|1.00|0.00|(3131.78,.00)|(1.00,.00)|3130.78055464496|24.586499776486363|0|null|2.4432530085764417|0|null|false|0|false
85.80|(3113.75,-.27)|(1.00,-.02)|3112.7472015314015|24.586499776486363|3112|0|0|(3123.75,.00)|(3212.09,.00)|(3131.78,.00)|-0.27|1.00|0.00|(3133.75,.00)|(1.00,.00)|3132.7472015314015|24.586499776486363|0|null|2.425283638038634|0|null|false|0|false
85.85|(3115.71,-.35)|(1.00,-.03)|3114.71365301413|24.586499776486363|3114|0|0|(3125.71,.00)|(3214.06,.00)|(3133.75,.00)|-0.27|1.00|0.00|(3135.71,.00)|(1.00,.00)|3134.71365301413|24.586499776486363|0|null|2.4057236459017184|0|null|false|0|false
85.90|(3117.68,-.42)|(1.00,-.03)|3116.6798893227137|24.586499776486363|3116|0|0|(3127.68,.00)|(3216.03,.00)|(3135.71,.00)|-0.27|1.00|0.00|(3137.68,.00)|(1.00,.00)|3136.6798893227137|24.586499776486363|0|null|2.384557282796452|0|null|false|0|false
85.95|(3119.65,-.51)|(1.00,-.03)|3118.6458902264803|24.586499776486363|3118|0|0|(3129.65,.00)|(3217.99,.00)|(3137.68,.00)|-0.27|1.00|0.00|(3139.65,.00)|(1.00,.00)|3138.6458902264803|24.586499776486363|0|null|2.3617689753099222|0|null|false|0|false
86.00|(3121.61,-.60)|(1.00,-.04)|3120.6116350782504|24.586499776486363|3120|0|0|(3131.61,.00)|(3219.96,.00)|(3139.65,.00)|-0.27|1.00|0.00|(3141.61,.00)|(1.00,.00)|3140.6116350782504|24.586499776486363|0|null|2.3373435981793724|0|null|false|0|false
86.05|(3123.58,-.69)|(1.00,-.04)|3122.5771028725344|24.586499776486363|3122|0|0|(3133.58,.00)|(3221.92,.00)|(3141.61,.00)|-0.27|1.00|0.00|(3143.58,.00)|(1.00,.00)|3142.5771028725344|24.586499776486363|0|null|2.3112667368731072|0|null|false|0|false
86.10|(3125.54,-.79)|(1.00,-.04)|3124.5422723165057|24.586499776486363|3124|0|0|(3135.54,.00)|(3223.89,.00)|(3143.58,.00)|-0.27|1.00|0.00|(3145.54,.00)|(1.00,.00)|3144.5422723165057|24.586499776486363|0|null|2.2835249341046144|0|null|false|0|false
86.15|(3127.51,-.90)|(1.00,-.05)|3126.507121911592|24.586499776486363|3126|0|0|(3137.51,.00)|(3225.85,.00)|(3145.54,.00)|-0.27|1.00|0.00|(3147.51,.00)|(1.00,.00)|3146.507121911592|24.586499776486363|0|null|2.254105914281932|0|null|false|0|false
86.20|(3129.47,-1.01)|(1.00,-.05)|3128.471630043114|24.586499776486363|3128|0|0|(3139.47,.00)|(3227.82,.00)|(3147.51,.00)|-0.27|1.00|0.00|(3149.47,.00)|(1.00,.00)|3148.471630043114|24.586499776486363|0|null|2.2229987804742932|0|null|false|0|false
86.25|(3131.44,-1.13)|(1.00,-.05)|3130.4357750750487|24.586499776486363|3130|0|0|(3141.44,.00)|(3229.78,.00)|(3149.47,.00)|-0.27|1.00|0.00|(3151.44,.00)|(1.00,.00)|3150.4357750750487|24.586499776486363|0|null|2.1901941791698|0|null|false|0|false
86.30|(3133.40,-1.26)|(1.00,-.06)|3132.399535446744|24.586499776486363|3132|0|0|(3143.40,.00)|(3231.75,.00)|(3151.44,.00)|-0.27|1.00|0.00|(3153.40,.00)|(1.00,.00)|3152.399535446744|24.586499776486363|0|null|2.1556844288862846|0|null|false|0|false
86.35|(3135.36,-1.39)|(1.00,-.06)|3134.3628897682397|24.586499776486363|3134|0|0|(3145.36,.00)|(3233.71,.00)|(3153.40,.00)|-0.27|1.00|0.00|(3155.36,.00)|(1.00,.00)|3154.3628897682397|24.586499776486363|0|null|2.11946360956561|0|null|false|0|false
86.40|(3137.33,-1.46)|(1.00,-.05)|3136.3277764690583|24.586499776486363|3136|0|0|(3147.33,.00)|(3235.67,.00)|(3155.36,.00)|0.80|1.00|0.00|(3157.33,.00)|(1.00,.00)|3156.3277764690583|24.586499776486363|0|null|2.0999262781573664|0|null|false|0|false
86.45|(3139.29,-1.52)|(1.00,-.05)|3138.293323679846|24.586499776486363|3138|0|0|(3149.29,.00)|(3237.64,.00)|(3157.33,.00)|0.80|1.00|0.00|(3159.29,.00)|(1.00,.00)|3158.293323679846|24.586499776486363|0|null|2.0849836614284687|0|null|false|0|false
86.50|(3141.26,-1.56)|(1.00,-.04)|3140.2593809751193|24.586499776486363|3140|0|0|(3151.26,.00)|(3239.61,.00)|(3159.29,.00)|0.80|1.00|0.00|(3161.26,.00)|(1.00,.00)|3160.2593809751193|24.586499776486363|0|null|2.0746954940312397|0|null|false|0|false
86.55|(3143.23,-1.57)|(1.00,-.03)|3142.2255471106414|24.586499776486363|3142|0|0|(3153.23,.00)|(3241.57,.00)|(3161.26,.00)|0.89|1.00|0.00|(3163.23,.00)|(1.00,.00)|3162.2255471106414|24.586499776486363|0|null|2.07067468006274|0|null|false|0|false
86.60|(3145.19,-1.57)|(1.00,-.02)|3144.1918699808516|24.586499776486363|3144|0|0|(3155.19,.00)|(3243.54,.00)|(3163.23,.00)|0.89|1.00|0.00|(3165.19,.00)|(1.00,.00)|3164.1918699808516|24.586499776486363|0|null|2.0719478616994307|0|null|false|0|false
86.65|(3147.16,-1.54)|(1.00,-.01)|3146.1581467917863|24.586499776486363|3146|0|0|(3157.16,.00)|(3245.50,.00)|(3165.19,.00)|0.89|1.00|0.00|(3167.16,.00)|(1.00,.00)|3166.1581467917863|24.586499776486363|0|null|2.0785655834010006|0|null|false|0|false
86.70|(3149.12,-1.50)|(1.00,-.01)|3148.124170434507|24.586499776486363|3148|0|0|(3159.12,.00)|(3247.47,.00)|(3167.16,.00)|0.89|1.00|0.00|(3169.12,.00)|(1.00,.00)|3168.124170434507|24.586499776486363|0|null|2.090573495357882|0|null|false|0|false
86.75|(3151.09,-1.44)|(1.00,.00)|3150.0904086273554|24.586499776486363|3150|0|0|(3161.09,.00)|(3249.44,.00)|(3169.12,.00)|0.74|1.00|0.00|(3171.09,.00)|(1.00,.00)|3170.0904086273554|24.586499776486363|0|null|2.1054775138199497|0|null|false|0|false
86.80|(3153.06,-1.37)|(1.00,.01)|3152.056162993801|24.586499776486363|3152|0|0|(3163.06,.00)|(3251.40,.00)|(3171.09,.00)|0.74|1.00|0.00|(3173.06,.00)|(1.00,.00)|3172.056162993801|24.586499776486363|0|null|2.124978609235804|0|null|false|0|false
86.85|(3155.02,-1.28)|(1.00,.02)|3154.0212803354607|24.586499776486363|3154|0|0|(3165.02,.00)|(3253.37,.00)|(3173.06,.00)|0.74|1.00|0.00|(3175.02,.00)|(1.00,.00)|3174.0212803354607|24.586499776486363|0|null|2.1491015842641543|0|null|false|0|false
86.90|(3156.99,-1.19)|(1.00,.03)|3155.986592731794|24.586499776486363|3155|0|0|(3166.99,.00)|(3255.33,.00)|(3175.02,.00)|0.54|1.00|0.00|(3176.99,.00)|(1.00,.00)|3175.986592731794|24.586499776486363|0|null|2.174449734307151|0|null|false|0|false
86.95|(3158.95,-1.09)|(1.00,.03)|3157.951289457705|24.586499776486363|3157|0|0|(3168.95,.00)|(3257.30,.00)|(3176.99,.00)|0.54|1.00|0.00|(3178.95,.00)|(1.00,.00)|3177.951289457705|24.586499776486363|0|null|2.203286253728197|0|null|false|0|false
87.00|(3160.92,-.97)|(1.00,.04)|3159.915283688255|24.586499776486363|3159|0|0|(3170.92,.00)|(3259.26,.00)|(3178.95,.00)|0.54|1.00|0.00|(3180.92,.00)|(1.00,.00)|3179.915283688255|24.586499776486363|0|null|2.2356168222585158|0|null|false|0|false
87.05|(3162.88,-.85)|(1.00,.04)|3161.879578503931|24.586499776486363|3161|0|0|(3172.88,.00)|(3261.23,.00)|(3180.92,.00)|0.31|1.00|0.00|(3182.88,.00)|(1.00,.00)|3181.879578503931|24.586499776486363|0|null|2.267533467228433|0|null|false|0|false
87.10|(3164.84,-.73)|(1.00,.05)|3163.843408497098|24.586499776486363|3163|0|0|(3174.84,.00)|(3263.19,.00)|(3182.88,.00)|0.31|1.00|0.00|(3184.84,.00)|(1.00,.00)|3183.843408497098|24.586499776486363|0|null|2.301607495488391|0|null|false|0|false
87.15|(3166.81,-.59)|(1.00,.05)|3165.8067430826322|24.586499776486363|3165|0|0|(3176.81,.00)|(3265.15,.00)|(3184.84,.00)|0.31|1.00|0.00|(3186.81,.00)|(1.00,.00)|3185.8067430826322|24.586499776486363|0|null|2.3378275051613504|0|null|false|0|false
87.20|(3168.77,-.45)|(1.00,.06)|3167.7695525365434|24.586499776486363|3167|0|0|(3178.77,.00)|(3267.12,.00)|(3186.81,.00)|0.31|1.00|0.00|(3188.77,.00)|(1.00,.00)|3187.7695525365434|24.586499776486363|0|null|2.3761814448204643|0|null|false|0|false
87.25|(3170.73,-.32)|(1.00,.06)|3169.733106494709|24.586499776486363|3169|0|0|(3180.73,.00)|(3269.08,.00)|(3188.77,.00)|-0.00|1.00|0.00|(3190.73,.00)|(1.00,.00)|3189.733106494709|24.586499776486363|0|null|2.4112786321040645|0|null|false|0|false
87.30|(3172.70,-.20)|(1.00,.06)|3171.696629489597|24.586499776486363|3171|0|0|(3182.70,.00)|(3271.04,.00)|(3190.73,.00)|-0.00|1.00|0.00|(3192.70,.00)|(1.00,.00)|3191.696629489597|24.586499776486363|0|null|2.4466381818632548|0|null|false|0|false
87.35|(3174.66,-.07)|(1.00,.06)|3173.660126040968|24.586499776486363|3173|0|0|(3184.66,.00)|(3273.01,.00)|(3192.70,.00)|-0.00|1.00|0.00|(3194.66,.00)|(1.00,.00)|3193.660126040968|24.586499776486363|0|null|2.482228491455521|0|null|false|0|false
87.40|(3176.62,.05)|(1.00,.06)|3175.624178584205|24.586499776486363|3175|0|0|(3186.62,.00)|(3274.97,.00)|(3194.66,.00)|-0.20|1.00|0.00|(3196.62,.00)|(1.00,.00)|3195.624178584205|24.586499776486363|0|null|2.5145029288845455|0|null|false|0|false
87.45|(3178.59,.17)|(1.00,.06)|3177.5884993894797|24.586499776486363|3177|0|0|(3188.59,.00)|(3276.93,.00)|(3196.62,.00)|-0.20|1.00|0.00|(3198.59,.00)|(1.00,.00)|3197.5884993894797|24.586499776486363|0|null|2.545740742689517|0|null|false|0|false
87.50|(3180.55,.28)|(1.00,.06)|3179.553085722439|24.586499776486363|3179|0|0|(3190.55,.00)|(3278.90,.00)|(3198.59,.00)|-0.20|1.00|0.00|(3200.55,.00)|(1.00,.00)|3199.553085722439|24.586499776486363|0|null|2.575900301165954|0|null|false|0|false
87.55|(3182.52,.37)|(1.00,.06)|3181.5181755387894|24.586499776486363|3181|0|0|(3192.52,.00)|(3280.86,.00)|(3200.55,.00)|-0.36|1.00|0.00|(3202.52,.00)|(1.00,.00)|3201.5181755387894|24.586499776486363|0|null|2.6023028456301547|0|null|false|0|false
