time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
239.95|(9087.45,-.68)|(1.00,-.03)|9086.453569703452|24.586499776486363|9086|0|0|(9097.45,.00)|(9185.80,.00)|(9105.48,.00)|0.33|1.00|0.00|(9107.45,.00)|(1.00,.00)|9106.453569703452|24.586499776486363|0|null|2.315194791941886|0|null|false|0|false
240.00|(9089.42,-.70)|(1.00,-.03)|9088.422610874202|24.586499776486363|9088|0|0|(9099.42,.00)|(9187.77,.00)|(9107.45,.00)|0.36|1.00|0.00|(9109.42,.00)|(1.00,.00)|9108.422610874202|24.586499776486363|0|null|2.308305875952226|0|null|false|0|false
240.05|(9091.39,-.72)|(1.00,-.02)|9090.391768247851|24.586499776486363|9090|0|0|(9101.39,.00)|(9189.74,.00)|(9109.42,.00)|0.36|1.00|0.00|(9111.39,.00)|(1.00,.00)|9110.391768247851|24.586499776486363|0|null|2.303698832526978|0|null|false|0|false
240.10|(9093.36,-.73)|(1.00,-.02)|9092.361003867814|24.586499776486363|9092|0|0|(9103.36,.00)|(9191.71,.00)|(9111.39,.00)|0.36|1.00|0.00|(9113.36,.00)|(1.00,.00)|9112.361003867814|24.586499776486363|0|null|2.3013985555423044|0|null|false|0|false
240.15|(9095.33,-.73)|(1.00,-.01)|9094.330304755305|24.586499776486363|9094|0|0|(9105.33,.00)|(9193.68,.00)|(9113.36,.00)|0.34|1.00|0.00|(9115.33,.00)|(1.00,.00)|9114.330304755305|24.586499776486363|0|null|2.3011032313629207|0|null|false|0|false
240.20|(9097.30,-.72)|(1.00,-.01)|9096.299610900056|24.586499776486363|9096|0|0|(9107.30,.00)|(9195.65,.00)|(9115.33,.00)|0.34|1.00|0.00|(9117.30,.00)|(1.00,.00)|9116.299610900056|24.586499776486363|0|null|2.3030464283235825|0|null|false|0|false
240.25|(9099.27,-.71)|(1.00,-.01)|9098.268885842297|24.586499776486363|9098|0|0|(9109.27,.00)|(9197.61,.00)|(9117.30,.00)|0.34|1.00|0.00|(9119.27,.00)|(1.00,.00)|9118.268885842297|24.586499776486363|0|null|2.307245276054255|0|null|false|0|false
240.30|(9101.24,-.68)|(1.00,-.00)|9100.238092679292|24.586499776486363|9100|0|0|(9111.24,.00)|(9199.58,.00)|(9119.27,.00)|0.34|1.00|0.00|(9121.24,.00)|(1.00,.00)|9120.238092679292|24.586499776486363|0|null|2.3137145937165093|0|null|false|0|false
240.35|(9103.21,-.65)|(1.00,.00)|9102.207340619403|24.586499776486363|9102|0|0|(9113.21,.00)|(9201.55,.00)|(9121.24,.00)|0.26|1.00|0.00|(9123.21,.00)|(1.00,.00)|9122.207340619403|24.586499776486363|0|null|2.3211564783111385|0|null|false|0|false
240.40|(9105.18,-.62)|(1.00,.01)|9104.17649224688|24.586499776486363|9104|0|0|(9115.18,.00)|(9203.52,.00)|(9123.21,.00)|0.26|1.00|0.00|(9125.18,.00)|(1.00,.00)|9124.17649224688|24.586499776486363|0|null|2.3304410906175903|0|null|false|0|false
240.45|(9107.15,-.58)|(1.00,.01)|9106.14552338299|24.586499776486363|9106|0|0|(9117.15,.00)|(9205.49,.00)|(9125.18,.00)|0.26|1.00|0.00|(9127.15,.00)|(1.00,.00)|9126.14552338299|24.586499776486363|0|null|2.3415715916441515|0|null|false|0|false
240.50|(9109.11,-.53)|(1.00,.01)|9108.114410052158|24.586499776486363|9108|0|0|(9119.11,.00)|(9207.46,.00)|(9127.15,.00)|0.26|1.00|0.00|(9129.11,.00)|(1.00,.00)|9128.114410052158|24.586499776486363|0|null|2.3545489149324377|0|null|false|0|false
240.55|(9111.08,-.49)|(1.00,.01)|9110.083386390857|24.586499776486363|9110|0|0|(9121.08,.00)|(9209.43,.00)|(9129.11,.00)|0.14|1.00|0.00|(9131.08,.00)|(1.00,.00)|9130.083386390857|24.586499776486363|0|null|2.367207006372934|0|null|false|0|false
240.60|(9113.05,-.44)|(1.00,.02)|9112.052268938123|24.586499776486363|9112|0|0|(9123.05,.00)|(9211.40,.00)|(9131.08,.00)|0.14|1.00|0.00|(9133.05,.00)|(1.00,.00)|9132.052268938123|24.586499776486363|0|null|2.380963403845538|0|null|false|0|false
240.65|(9115.02,-.38)|(1.00,.02)|9114.02105029969|24.586499776486363|9114|0|0|(9125.02,.00)|(9213.37,.00)|(9133.05,.00)|0.14|1.00|0.00|(9135.02,.00)|(1.00,.00)|9134.02105029969|24.586499776486363|0|null|2.3958051706574857|0|null|false|0|false
240.70|(9116.99,-.33)|(1.00,.02)|9115.989911651706|24.586499776486363|9115|0|0|(9126.99,.00)|(9215.34,.00)|(9135.02,.00)|0.03|1.00|0.00|(9136.99,.00)|(1.00,.00)|9135.989911651706|24.586499776486363|0|null|2.409815463665943|0|null|false|0|false
240.75|(9118.96,-.28)|(1.00,.02)|9117.958739740556|24.586499776486363|9117|0|0|(9128.96,.00)|(9217.30,.00)|(9136.99,.00)|0.03|1.00|0.00|(9138.96,.00)|(1.00,.00)|9137.958739740556|24.586499776486363|0|null|2.4242270936109107|0|null|false|0|false
240.80|(9120.93,-.22)|(1.00,.02)|9119.92753524671|24.586499776486363|9119|0|0|(9130.93,.00)|(9219.27,.00)|(9138.96,.00)|0.03|1.00|0.00|(9140.93,.00)|(1.00,.00)|9139.92753524671|24.586499776486363|0|null|2.439016175444657|0|null|false|0|false
240.85|(9122.90,-.17)|(1.00,.02)|9121.896411747211|24.586499776486363|9121|0|0|(9132.90,.00)|(9221.24,.00)|(9140.93,.00)|-0.06|1.00|0.00|(9142.90,.00)|(1.00,.00)|9141.896411747211|24.586499776486363|0|null|2.452613764318455|0|null|false|0|false
240.90|(9124.87,-.12)|(1.00,.02)|9123.865313828104|24.586499776486363|9123|0|0|(9134.87,.00)|(9223.21,.00)|(9142.90,.00)|-0.06|1.00|0.00|(9144.87,.00)|(1.00,.00)|9143.865313828104|24.586499776486363|0|null|2.4660081349168124|0|null|false|0|false
240.95|(9126.83,-.08)|(1.00,.02)|9125.834243197009|24.586499776486363|9125|0|0|(9136.83,.00)|(9225.18,.00)|(9144.87,.00)|-0.06|1.00|0.00|(9146.83,.00)|(1.00,.00)|9145.834243197009|24.586499776486363|0|null|2.47916795852836|0|null|false|0|false
241.00|(9128.80,-.03)|(1.00,.02)|9127.803250763574|24.586499776486363|9127|0|0|(9138.80,.00)|(9227.15,.00)|(9146.83,.00)|-0.13|1.00|0.00|(9148.80,.00)|(1.00,.00)|9147.803250763574|24.586499776486363|0|null|2.490948365312384|0|null|false|0|false
241.05|(9130.77,.01)|(1.00,.02)|9129.772318730333|24.586499776486363|9129|0|0|(9140.77,.00)|(9229.12,.00)|(9148.80,.00)|-0.13|1.00|0.00|(9150.77,.00)|(1.00,.00)|9149.772318730333|24.586499776486363|0|null|2.5020490854788844|0|null|false|0|false
241.10|(9132.74,.05)|(1.00,.02)|9131.741445536258|24.586499776486363|9131|0|0|(9142.74,.00)|(9231.09,.00)|(9150.77,.00)|-0.13|1.00|0.00|(9152.74,.00)|(1.00,.00)|9151.741445536258|24.586499776486363|0|null|2.512435375456314|0|null|false|0|false
241.15|(9134.71,.08)|(1.00,.02)|9133.710629166062|24.586499776486363|9133|0|0|(9144.71,.00)|(9233.06,.00)|(9152.74,.00)|-0.13|1.00|0.00|(9154.71,.00)|(1.00,.00)|9153.710629166062|24.586499776486363|0|null|2.5220732669501262|0|null|false|0|false
241.20|(9136.68,.11)|(1.00,.02)|9135.679875074646|24.586499776486363|9135|0|0|(9146.68,.00)|(9235.03,.00)|(9154.71,.00)|-0.20|1.00|0.00|(9156.68,.00)|(1.00,.00)|9155.679875074646|24.586499776486363|0|null|2.5297557755495763|0|null|false|0|false
241.25|(9138.65,.13)|(1.00,.02)|9137.649187173303|24.586499776486363|9137|0|0|(9148.65,.00)|(9237.00,.00)|(9156.68,.00)|-0.20|1.00|0.00|(9158.65,.00)|(1.00,.00)|9157.649187173303|24.586499776486363|0|null|2.536221865447856|0|null|false|0|false
241.30|(9140.62,.15)|(1.00,.02)|9139.618555821513|24.586499776486363|9139|0|0|(9150.62,.00)|(9238.96,.00)|(9158.65,.00)|-0.20|1.00|0.00|(9160.62,.00)|(1.00,.00)|9159.618555821513|24.586499776486363|0|null|2.5414372844292066|0|null|false|0|false
241.35|(9142.59,.17)|(1.00,.01)|9141.587964750504|24.586499776486363|9141|0|0|(9152.59,.00)|(9240.93,.00)|(9160.62,.00)|-0.21|1.00|0.00|(9162.59,.00)|(1.00,.00)|9161.587964750504|24.586499776486363|0|null|2.545156152324899|0|null|false|0|false
241.40|(9144.56,.17)|(1.00,.01)|9143.557408337498|24.586499776486363|9143|0|0|(9154.56,.00)|(9242.90,.00)|(9162.59,.00)|-0.21|1.00|0.00|(9164.56,.00)|(1.00,.00)|9163.557408337498|24.586499776486363|0|null|2.5474886200812636|0|null|false|0|false
241.45|(9146.53,.18)|(1.00,.01)|9145.526873145773|24.586499776486363|9145|0|0|(9156.53,.00)|(9244.87,.00)|(9164.56,.00)|-0.21|1.00|0.00|(9166.53,.00)|(1.00,.00)|9165.526873145773|24.586499776486363|0|null|2.5484062446839313|0|null|false|0|false
241.50|(9148.50,.18)|(1.00,.01)|9147.496345010142|24.586499776486363|9147|0|0|(9158.50,.00)|(9246.84,.00)|(9166.53,.00)|-0.21|1.00|0.00|(9168.50,.00)|(1.00,.00)|9167.496345010142|24.586499776486363|0|null|2.547883156486643|0|null|false|0|false
241.55|(9150.47,.17)|(1.00,.00)|9149.465809114678|24.586499776486363|9149|0|0|(9160.47,.00)|(9248.81,.00)|(9168.50,.00)|-0.21|1.00|0.00|(9170.47,.00)|(1.00,.00)|9169.465809114678|24.586499776486363|0|null|2.545896193651147|0|null|false|0|false
241.60|(9152.44,.16)|(1.00,.00)|9151.435250081107|24.586499776486363|9151|0|0|(9162.44,.00)|(9250.78,.00)|(9170.47,.00)|-0.21|1.00|0.00|(9172.44,.00)|(1.00,.00)|9171.435250081107|24.586499776486363|0|null|2.5424250116176474|0|null|false|0|false
241.65|(9154.40,.14)|(1.00,-.00)|9153.404652066132|24.586499776486363|9153|0|0|(9164.40,.00)|(9252.75,.00)|(9172.44,.00)|-0.21|1.00|0.00|(9174.40,.00)|(1.00,.00)|9173.404652066132|24.586499776486363|0|null|2.5374521637656633|0|null|false|0|false
241.70|(9156.37,.11)|(1.00,-.00)|9155.373998865498|24.586499776486363|9155|0|0|(9166.37,.00)|(9254.72,.00)|(9174.40,.00)|-0.21|1.00|0.00|(9176.37,.00)|(1.00,.00)|9175.373998865498|24.586499776486363|0|null|2.530963149168848|0|null|false|0|false
241.75|(9158.34,.09)|(1.00,-.01)|9157.343404325555|24.586499776486363|9157|0|0|(9168.34,.00)|(9256.69,.00)|(9176.37,.00)|-0.11|1.00|0.00|(9178.34,.00)|(1.00,.00)|9177.343404325555|24.586499776486363|0|null|2.5245716983902873|0|null|false|0|false
241.80|(9160.31,.06)|(1.00,-.01)|9159.312765996256|24.586499776486363|9159|0|0|(9170.31,.00)|(9258.66,.00)|(9178.34,.00)|-0.11|1.00|0.00|(9180.31,.00)|(1.00,.00)|9179.312765996256|24.586499776486363|0|null|2.5172021236111726|0|null|false|0|false
241.85|(9162.28,.03)|(1.00,-.01)|9161.282077211576|24.586499776486363|9161|0|0|(9172.28,.00)|(9260.63,.00)|(9180.31,.00)|-0.11|1.00|0.00|(9182.28,.00)|(1.00,.00)|9181.282077211576|24.586499776486363|0|null|2.508853810548985|0|null|false|0|false
241.90|(9164.25,-.00)|(1.00,-.01)|9163.251331449916|24.586499776486363|9163|0|0|(9174.25,.00)|(9262.60,.00)|(9182.28,.00)|-0.11|1.00|0.00|(9184.25,.00)|(1.00,.00)|9183.251331449916|24.586499776486363|0|null|2.4995283411635496|0|null|false|0|false
241.95|(9166.22,-.04)|(1.00,-.01)|9165.220522380472|24.586499776486363|9165|0|0|(9176.22,.00)|(9264.57,.00)|(9184.25,.00)|-0.11|1.00|0.00|(9186.22,.00)|(1.00,.00)|9185.220522380472|24.586499776486363|0|null|2.489229391421476|0|null|false|0|false
242.00|(9168.19,-.07)|(1.00,-.01)|9167.189788637888|24.586499776486363|9167|0|0|(9178.19,.00)|(9266.54,.00)|(9186.22,.00)|-0.00|1.00|0.00|(9188.19,.00)|(1.00,.00)|9187.189788637888|24.586499776486363|0|null|2.4799145098265853|0|null|false|0|false
242.05|(9170.16,-.11)|(1.00,-.01)|9169.159038441565|24.586499776486363|9169|0|0|(9180.16,.00)|(9268.51,.00)|(9188.19,.00)|-0.00|1.00|0.00|(9190.16,.00)|(1.00,.00)|9189.159038441565|24.586499776486363|0|null|2.470309534511305|0|null|false|0|false
242.10|(9172.13,-.14)|(1.00,-.02)|9171.128271976235|24.586499776486363|9171|0|0|(9182.13,.00)|(9270.47,.00)|(9190.16,.00)|-0.00|1.00|0.00|(9192.13,.00)|(1.00,.00)|9191.128271976235|24.586499776486363|0|null|2.4604296310123885|0|null|false|0|false
242.15|(9174.10,-.18)|(1.00,-.02)|9173.097554082848|24.586499776486363|9173|0|0|(9184.10,.00)|(9272.44,.00)|(9192.13,.00)|0.08|1.00|0.00|(9194.10,.00)|(1.00,.00)|9193.097554082848|24.586499776486363|0|null|2.4516393207810934|0|null|false|0|false
242.20|(9176.07,-.21)|(1.00,-.02)|9175.066852448756|24.586499776486363|9175|0|0|(9186.07,.00)|(9274.41,.00)|(9194.10,.00)|0.08|1.00|0.00|(9196.07,.00)|(1.00,.00)|9195.066852448756|24.586499776486363|0|null|2.4430693631585374|0|null|false|0|false
242.25|(9178.04,-.24)|(1.00,-.02)|9177.036167539729|24.586499776486363|9177|0|0|(9188.04,.00)|(9276.38,.00)|(9196.07,.00)|0.08|1.00|0.00|(9198.04,.00)|(1.00,.00)|9197.036167539729|24.586499776486363|0|null|2.4347405572740275|0|null|false|0|false
242.30|(9180.01,-.27)|(1.00,-.01)|9179.00551950071|24.586499776486363|9179|0|0|(9190.01,.00)|(9278.35,.00)|(9198.04,.00)|0.13|1.00|0.00|(9200.01,.00)|(1.00,.00)|9199.00551950071|24.586499776486363|0|null|2.4275301168711274|0|null|false|0|false
242.35|(9181.97,-.29)|(1.00,-.01)|9180.9749023126|24.586499776486363|9180|0|0|(9191.97,.00)|(9280.32,.00)|(9200.01,.00)|0.13|1.00|0.00|(9201.97,.00)|(1.00,.00)|9200.9749023126|24.586499776486363|0|null|2.4208950263251934|0|null|false|0|false
242.40|(9183.94,-.31)|(1.00,-.01)|9182.94431421836|24.586499776486363|9182|0|0|(9193.94,.00)|(9282.29,.00)|(9201.97,.00)|0.13|1.00|0.00|(9203.94,.00)|(1.00,.00)|9202.94431421836|24.586499776486363|0|null|2.4148566946942465|0|null|false|0|false
242.45|(9185.91,-.33)|(1.00,-.01)|9184.913753204311|24.586499776486363|9184|0|0|(9195.91,.00)|(9284.26,.00)|(9203.94,.00)|0.13|1.00|0.00|(9205.91,.00)|(1.00,.00)|9204.913753204311|24.586499776486363|0|null|2.409435082937954|0|null|false|0|false
242.50|(9187.88,-.35)|(1.00,-.01)|9186.883215081596|24.586499776486363|9186|0|0|(9197.88,.00)|(9286.23,.00)|(9205.91,.00)|0.16|1.00|0.00|(9207.88,.00)|(1.00,.00)|9206.883215081596|24.586499776486363|0|null|2.4051967580598537|0|null|false|0|false
242.55|(9189.85,-.36)|(1.00,-.01)|9188.852702322367|24.586499776486363|9188|0|0|(9199.85,.00)|(9288.20,.00)|(9207.88,.00)|0.16|1.00|0.00|(9209.85,.00)|(1.00,.00)|9208.852702322367|24.586499776486363|0|null|2.4017982713378716|0|null|false|0|false
242.60|(9191.82,-.37)|(1.00,-.01)|9190.822210139198|24.586499776486363|9190|0|0|(9201.82,.00)|(9290.17,.00)|(9209.85,.00)|0.16|1.00|0.00|(9211.82,.00)|(1.00,.00)|9210.822210139198|24.586499776486363|0|null|2.399255907579431|0|null|false|0|false
242.65|(9193.79,-.37)|(1.00,-.01)|9192.79173347613|24.586499776486363|9192|0|0|(9203.79,.00)|(9292.14,.00)|(9211.82,.00)|0.16|1.00|0.00|(9213.79,.00)|(1.00,.00)|9212.79173347613|24.586499776486363|0|null|2.397583657656055|0|null|false|0|false
242.70|(9195.76,-.38)|(1.00,-.01)|9194.761267051028|24.586499776486363|9194|0|0|(9205.76,.00)|(9294.11,.00)|(9213.79,.00)|0.16|1.00|0.00|(9215.76,.00)|(1.00,.00)|9214.761267051028|24.586499776486363|0|null|2.3967931295170493|0|null|false|0|false
242.75|(9197.73,-.38)|(1.00,-.00)|9196.730805403045|24.586499776486363|9196|0|0|(9207.73,.00)|(9296.08,.00)|(9215.76,.00)|0.16|1.00|0.00|(9217.73,.00)|(1.00,.00)|9216.730805403045|24.586499776486363|0|null|2.3968934918676013|0|null|false|0|false
242.80|(9199.70,-.37)|(1.00,-.00)|9198.70034294371|24.586499776486363|9198|0|0|(9209.70,.00)|(9298.05,.00)|(9217.73,.00)|0.16|1.00|0.00|(9219.70,.00)|(1.00,.00)|9218.70034294371|24.586499776486363|0|null|2.3978914536833065|0|null|false|0|false
242.85|(9201.67,-.37)|(1.00,-.00)|9200.66987401002|24.586499776486363|9200|0|0|(9211.67,.00)|(9300.02,.00)|(9219.70,.00)|0.16|1.00|0.00|(9221.67,.00)|(1.00,.00)|9220.66987401002|24.586499776486363|0|null|2.3997912816241502|0|null|false|0|false
242.90|(9203.64,-.36)|(1.00,-.00)|9202.639392917803|24.586499776486363|9202|0|0|(9213.64,.00)|(9301.99,.00)|(9221.67,.00)|0.16|1.00|0.00|(9223.64,.00)|(1.00,.00)|9222.639392917803|24.586499776486363|0|null|2.402594856938384|0|null|false|0|false
242.95|(9205.61,-.34)|(1.00,.00)|9204.608894013516|24.586499776486363|9204|0|0|(9215.61,.00)|(9303.95,.00)|(9223.64,.00)|0.16|1.00|0.00|(9225.61,.00)|(1.00,.00)|9224.608894013516|24.586499776486363|0|null|2.406301771814826|0|null|false|0|false
243.00|(9207.58,-.33)|(1.00,.00)|9206.57837172274|24.586499776486363|9206|0|0|(9217.58,.00)|(9305.92,.00)|(9225.61,.00)|0.16|1.00|0.00|(9227.58,.00)|(1.00,.00)|9226.57837172274|24.586499776486363|0|null|2.410909464877851|0|null|false|0|false
243.05|(9209.55,-.31)|(1.00,.00)|9208.547820593676|24.586499776486363|9208|0|0|(9219.55,.00)|(9307.89,.00)|(9227.58,.00)|0.16|1.00|0.00|(9229.55,.00)|(1.00,.00)|9228.547820593676|24.586499776486363|0|null|2.416413393929222|0|null|false|0|false
243.10|(9211.52,-.28)|(1.00,.01)|9210.51723533412|24.586499776486363|9210|0|0|(9221.52,.00)|(9309.86,.00)|(9229.55,.00)|0.16|1.00|0.00|(9231.52,.00)|(1.00,.00)|9230.51723533412|24.586499776486363|0|null|2.4228072441529056|0|null|false|0|false
243.15|(9213.49,-.26)|(1.00,.01)|9212.486610840644|24.586499776486363|9212|0|0|(9223.49,.00)|(9311.83,.00)|(9231.52,.00)|0.16|1.00|0.00|(9233.49,.00)|(1.00,.00)|9232.486610840644|24.586499776486363|0|null|2.4300831678250896|0|null|false|0|false
243.20|(9215.46,-.23)|(1.00,.01)|9214.455942218961|24.586499776486363|9214|0|0|(9225.46,.00)|(9313.80,.00)|(9233.49,.00)|0.16|1.00|0.00|(9235.46,.00)|(1.00,.00)|9234.455942218961|24.586499776486363|0|null|2.438232051684748|0|null|false|0|false
243.25|(9217.43,-.19)|(1.00,.01)|9216.425224794737|24.586499776486363|9216|0|0|(9227.43,.00)|(9315.77,.00)|(9235.46,.00)|0.16|1.00|0.00|(9237.43,.00)|(1.00,.00)|9236.425224794737|24.586499776486363|0|null|2.447243807315243|0|null|false|0|false
243.30|(9219.39,-.16)|(1.00,.01)|9218.394454114465|24.586499776486363|9218|0|0|(9229.39,.00)|(9317.74,.00)|(9237.43,.00)|0.16|1.00|0.00|(9239.39,.00)|(1.00,.00)|9238.394454114465|24.586499776486363|0|null|2.4571076792816475|0|null|false|0|false
243.35|(9221.36,-.12)|(1.00,.01)|9220.363625936327|24.586499776486363|9220|0|0|(9231.36,.00)|(9319.71,.00)|(9239.39,.00)|0.16|1.00|0.00|(9241.36,.00)|(1.00,.00)|9240.363625936327|24.586499776486363|0|null|2.4678125649546754|0|null|false|0|false
243.40|(9223.33,-.08)|(1.00,.02)|9222.332736211307|24.586499776486363|9222|0|0|(9233.33,.00)|(9321.68,.00)|(9241.36,.00)|0.16|1.00|0.00|(9243.33,.00)|(1.00,.00)|9242.332736211307|24.586499776486363|0|null|2.479347340057605|0|null|false|0|false
243.45|(9225.30,-.03)|(1.00,.02)|9224.301781055088|24.586499776486363|9224|0|0|(9235.30,.00)|(9323.65,.00)|(9243.33,.00)|0.16|1.00|0.00|(9245.30,.00)|(1.00,.00)|9244.301781055088|24.586499776486363|0|null|2.4917011834940572|0|null|false|0|false
243.50|(9227.27,.02)|(1.00,.02)|9226.270756711545|24.586499776486363|9226|0|0|(9237.27,.00)|(9325.62,.00)|(9245.30,.00)|0.16|1.00|0.00|(9247.27,.00)|(1.00,.00)|9246.270756711545|24.586499776486363|0|null|2.504863895298364|0|null|false|0|false
243.55|(9229.24,.07)|(1.00,.02)|9228.239659508892|24.586499776486363|9228|0|0|(9239.24,.00)|(9327.59,.00)|(9247.27,.00)|0.16|1.00|0.00|(9249.24,.00)|(1.00,.00)|9248.239659508892|24.586499776486363|0|null|2.518826200988943|0|null|false|0|false
243.60|(9231.21,.12)|(1.00,.02)|9230.20848580967|24.586499776486363|9230|0|0|(9241.21,.00)|(9329.55,.00)|(9249.24,.00)|0.16|1.00|0.00|(9251.21,.00)|(1.00,.00)|9250.20848580967|24.586499776486363|0|null|2.533580036880976|0|null|false|0|false
243.65|(9233.18,.18)|(1.00,.02)|9232.177231955993|24.586499776486363|9232|0|0|(9243.18,.00)|(9331.52,.00)|(9251.21,.00)|0.16|1.00|0.00|(9253.18,.00)|(1.00,.00)|9252.177231955993|24.586499776486363|0|null|2.5491188097795074|0|null|false|0|false
243.70|(9235.15,.24)|(1.00,.03)|9234.145894211446|24.586499776486363|9234|0|0|(9245.15,.00)|(9333.49,.00)|(9253.18,.00)|0.16|1.00|0.00|(9255.15,.00)|(1.00,.00)|9254.145894211446|24.586499776486363|0|null|2.565437626699598|0|null|false|0|false
243.75|(9237.11,.30)|(1.00,.03)|9236.114468701197|24.586499776486363|9236|0|0|(9247.11,.00)|(9335.46,.00)|(9255.15,.00)|0.16|1.00|0.00|(9257.11,.00)|(1.00,.00)|9256.114468701197|24.586499776486363|0|null|2.5825334892709773|0|null|false|0|false
243.80|(9239.08,.37)|(1.00,.03)|9238.082951351797|24.586499776486363|9238|0|0|(9249.08,.00)|(9337.43,.00)|(9257.11,.00)|0.16|1.00|0.00|(9259.08,.00)|(1.00,.00)|9258.082951351797|24.586499776486363|0|null|2.6004054493548523|0|null|false|0|false
243.85|(9241.05,.44)|(1.00,.03)|9240.051337832214|24.586499776486363|9240|0|0|(9251.05,.00)|(9339.40,.00)|(9259.08,.00)|0.16|1.00|0.00|(9261.05,.00)|(1.00,.00)|9260.051337832214|24.586499776486363|0|null|2.6190547224338556|0|null|false|0|false
243.90|(9243.02,.51)|(1.00,.03)|9242.01962349752|24.586499776486363|9242|0|0|(9253.02,.00)|(9341.37,.00)|(9261.05,.00)|0.16|1.00|0.00|(9263.02,.00)|(1.00,.00)|9262.01962349752|24.586499776486363|0|null|2.638484756715415|0|null|false|0|false
243.95|(9244.99,.58)|(1.00,.03)|9243.98780333664|24.586499776486363|9243|0|0|(9254.99,.00)|(9343.33,.00)|(9263.02,.00)|0.16|1.00|0.00|(9264.99,.00)|(1.00,.00)|9263.98780333664|24.586499776486363|0|null|2.658701256443625|0|null|false|0|false
244.00|(9246.96,.66)|(1.00,.03)|9245.95587192544|24.586499776486363|9245|0|0|(9256.96,.00)|(9345.30,.00)|(9264.99,.00)|0.16|1.00|0.00|(9266.96,.00)|(1.00,.00)|9265.95587192544|24.586499776486363|0|null|2.679712159356392|0|null|false|0|false
244.05|(9248.92,.74)|(1.00,.04)|9247.923823386403|24.586499776486363|9247|0|0|(9258.92,.00)|(9347.27,.00)|(9266.96,.00)|0.16|1.00|0.00|(9268.92,.00)|(1.00,.00)|9267.923823386403|24.586499776486363|0|null|2.7015275681636983|0|null|false|0|false
244.10|(9250.89,.82)|(1.00,.04)|9249.891651355927|24.586499776486363|9249|0|0|(9260.89,.00)|(9349.24,.00)|(9268.92,.00)|0.16|1.00|0.00|(9270.89,.00)|(1.00,.00)|9269.891651355927|24.586499776486363|0|null|2.7241596383660602|0|null|false|0|false
244.15|(9252.86,.91)|(1.00,.04)|9251.859348960215|24.586499776486363|9251|0|0|(9262.86,.00)|(9351.21,.00)|(9270.89,.00)|0.16|1.00|0.00|(9272.86,.00)|(1.00,.00)|9271.859348960215|24.586499776486363|0|null|2.747622424368657|0|null|false|0|false
244.20|(9254.83,1.00)|(1.00,.04)|9253.826908800618|24.586499776486363|9253|0|0|(9264.83,.00)|(9353.17,.00)|(9272.86,.00)|0.16|1.00|0.00|(9274.83,.00)|(1.00,.00)|9273.826908800618|24.586499776486363|0|null|2.7719316872776902|0|null|false|0|false
244.25|(9256.79,1.09)|(1.00,.04)|9255.794322949028|24.586499776486363|9255|0|0|(9266.79,.00)|(9355.14,.00)|(9274.83,.00)|0.16|1.00|0.00|(9276.79,.00)|(1.00,.00)|9275.794322949028|24.586499776486363|0|null|2.797104668674564|0|null|false|0|false
244.30|(9258.76,1.18)|(1.00,.04)|9257.761582953883|24.586499776486363|9257|0|0|(9268.76,.00)|(9357.11,.00)|(9276.79,.00)|0.16|1.00|0.00|(9278.76,.00)|(1.00,.00)|9277.761582953883|24.586499776486363|0|null|2.82315983481095|0|null|false|0|false
244.35|(9260.73,1.28)|(1.00,.05)|9259.728679856955|24.586499776486363|9259|0|0|(9270.73,.00)|(9359.07,.00)|(9278.76,.00)|0.16|1.00|0.00|(9280.73,.00)|(1.00,.00)|9279.728679856955|24.586499776486363|0|null|2.8501165973584905|0|null|false|0|false
244.40|(9262.70,1.38)|(1.00,.05)|9261.695604221122|24.586499776486363|9261|0|0|(9272.70,.00)|(9361.04,.00)|(9280.73,.00)|0.16|1.00|0.00|(9282.70,.00)|(1.00,.00)|9281.695604221122|24.586499776486363|0|null|2.8779950159087493|0|null|false|0|false
244.45|(9264.66,1.41)|(1.00,.04)|9263.662585562004|24.586499776486363|9263|0|0|(9274.66,.00)|(9363.01,.00)|(9282.70,.00)|-1.05|1.00|0.00|(9284.66,.00)|(1.00,.00)|9283.662585562004|24.586499776486363|0|null|2.885888255131941|0|null|false|0|false
244.50|(9266.63,1.42)|(1.00,.03)|9265.629915579932|24.586499776486363|9265|0|0|(9276.63,.00)|(9364.98,.00)|(9284.66,.00)|-1.05|1.00|0.00|(9286.63,.00)|(1.00,.00)|9285.629915579932|24.586499776486363|0|null|2.8875614848774473|0|null|false|0|false
244.55|(9268.60,1.40)|(1.00,.02)|9267.597317595379|24.586499776486363|9267|0|0|(9278.60,.00)|(9366.94,.00)|(9286.63,.00)|-1.05|1.00|0.00|(9288.60,.00)|(1.00,.00)|9287.597317595379|24.586499776486363|0|null|2.8829669317039066|0|null|false|0|false
244.60|(9270.56,1.36)|(1.00,.01)|9269.564537805963|24.586499776486363|9269|0|0|(9280.56,.00)|(9368.91,.00)|(9288.60,.00)|-1.05|1.00|0.00|(9290.56,.00)|(1.00,.00)|9289.564537805963|24.586499776486363|0|null|2.872160432367079|0|null|false|0|false
