time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
222.50|(8379.48,-.34)|(1.00,-.00)|8378.4830448808|24.586499776486363|8378|0|0|(8389.48,.00)|(8477.83,.00)|(8397.51,.00)|0.30|1.00|0.00|(8399.48,.00)|(1.00,.00)|8398.4830448808|24.586499776486363|0|null|2.4061640230864882|0|null|false|0|false
222.55|(8381.45,-.32)|(1.00,.00)|8380.4523139263|24.586499776486363|8380|0|0|(8391.45,.00)|(8479.80,.00)|(8399.48,.00)|0.30|1.00|0.00|(8401.45,.00)|(1.00,.00)|8400.4523139263|24.586499776486363|0|null|2.412943800704933|0|null|false|0|false
222.60|(8383.42,-.29)|(1.00,.01)|8382.421490744782|24.586499776486363|8382|0|0|(8393.42,.00)|(8481.77,.00)|(8401.45,.00)|0.30|1.00|0.00|(8403.42,.00)|(1.00,.00)|8402.421490744782|24.586499776486363|0|null|2.4216335918515814|0|null|false|0|false
222.65|(8385.39,-.25)|(1.00,.01)|8384.390548527306|24.586499776486363|8384|0|0|(8395.39,.00)|(8483.74,.00)|(8403.42,.00)|0.30|1.00|0.00|(8405.39,.00)|(1.00,.00)|8404.390548527306|24.586499776486363|0|null|2.432246379993492|0|null|false|0|false
222.70|(8387.36,-.20)|(1.00,.01)|8386.359460001575|24.586499776486363|8386|0|0|(8397.36,.00)|(8485.71,.00)|(8405.39,.00)|0.30|1.00|0.00|(8407.36,.00)|(1.00,.00)|8406.359460001575|24.586499776486363|0|null|2.4447957914208374|0|null|false|0|false
222.75|(8389.33,-.15)|(1.00,.02)|8388.328197383888|24.586499776486363|8388|0|0|(8399.33,.00)|(8487.67,.00)|(8407.36,.00)|0.30|1.00|0.00|(8409.33,.00)|(1.00,.00)|8408.328197383888|24.586499776486363|0|null|2.459296146351732|0|null|false|0|false
222.80|(8391.30,-.09)|(1.00,.02)|8390.29673233147|24.586499776486363|8390|0|0|(8401.30,.00)|(8489.64,.00)|(8409.33,.00)|0.30|1.00|0.00|(8411.30,.00)|(1.00,.00)|8410.29673233147|24.586499776486363|0|null|2.4757624599981805|0|null|false|0|false
222.85|(8393.27,-.02)|(1.00,.02)|8392.265035899272|24.586499776486363|8392|0|0|(8403.27,.00)|(8491.61,.00)|(8411.30,.00)|0.30|1.00|0.00|(8413.27,.00)|(1.00,.00)|8412.265035899272|24.586499776486363|0|null|2.494210394785721|0|null|false|0|false
222.90|(8395.23,.05)|(1.00,.03)|8394.233078504933|24.586499776486363|8394|0|0|(8405.23,.00)|(8493.58,.00)|(8413.27,.00)|0.30|1.00|0.00|(8415.23,.00)|(1.00,.00)|8414.233078504933|24.586499776486363|0|null|2.5146561683573045|0|null|false|0|false
222.95|(8397.20,.14)|(1.00,.03)|8396.200829905385|24.586499776486363|8396|0|0|(8407.20,.00)|(8495.55,.00)|(8415.23,.00)|0.30|1.00|0.00|(8417.20,.00)|(1.00,.00)|8416.200829905385|24.586499776486363|0|null|2.5371164202498173|0|null|false|0|false
223.00|(8399.17,.23)|(1.00,.03)|8398.168259188102|24.586499776486363|8398|0|0|(8409.17,.00)|(8497.51,.00)|(8417.20,.00)|0.30|1.00|0.00|(8419.17,.00)|(1.00,.00)|8418.168259188102|24.586499776486363|0|null|2.561608042396612|0|null|false|0|false
223.05|(8401.14,.32)|(1.00,.04)|8400.135334779518|24.586499776486363|8400|0|0|(8411.14,.00)|(8499.48,.00)|(8419.17,.00)|0.30|1.00|0.00|(8421.14,.00)|(1.00,.00)|8420.135334779518|24.586499776486363|0|null|2.5881479784514116|0|null|false|0|false
223.10|(8403.10,.39)|(1.00,.04)|8402.103399815163|24.586499776486363|8402|0|0|(8413.10,.00)|(8501.45,.00)|(8421.14,.00)|-0.28|1.00|0.00|(8423.10,.00)|(1.00,.00)|8422.103399815163|24.586499776486363|0|null|2.6067720338056084|0|null|false|0|false
223.15|(8405.07,.45)|(1.00,.04)|8404.07166008359|24.586499776486363|8404|0|0|(8415.07,.00)|(8503.42,.00)|(8423.10,.00)|-0.28|1.00|0.00|(8425.07,.00)|(1.00,.00)|8424.07166008359|24.586499776486363|0|null|2.6240512081674527|0|null|false|0|false
223.20|(8407.04,.51)|(1.00,.03)|8406.040102282164|24.586499776486363|8406|0|0|(8417.04,.00)|(8505.39,.00)|(8425.07,.00)|-0.28|1.00|0.00|(8427.04,.00)|(1.00,.00)|8426.040102282164|24.586499776486363|0|null|2.639969647714403|0|null|false|0|false
223.25|(8409.01,.57)|(1.00,.03)|8408.008712568424|24.586499776486363|8408|0|0|(8419.01,.00)|(8507.35,.00)|(8427.04,.00)|-0.28|1.00|0.00|(8429.01,.00)|(1.00,.00)|8428.008712568424|24.586499776486363|0|null|2.6545140398921445|0|null|false|0|false
223.30|(8410.98,.61)|(1.00,.03)|8409.977466078977|24.586499776486363|8409|0|0|(8420.98,.00)|(8509.32,.00)|(8429.01,.00)|-0.41|1.00|0.00|(8430.98,.00)|(1.00,.00)|8429.977466078977|24.586499776486363|0|null|2.6653581483990436|0|null|false|0|false
223.35|(8412.95,.64)|(1.00,.03)|8411.946399110035|24.586499776486363|8411|0|0|(8422.95,.00)|(8511.29,.00)|(8430.98,.00)|-0.41|1.00|0.00|(8432.95,.00)|(1.00,.00)|8431.946399110035|24.586499776486363|0|null|2.674012399339897|0|null|false|0|false
223.40|(8414.92,.66)|(1.00,.02)|8413.915476401291|24.586499776486363|8413|0|0|(8424.92,.00)|(8513.26,.00)|(8432.95,.00)|-0.41|1.00|0.00|(8434.92,.00)|(1.00,.00)|8433.915476401291|24.586499776486363|0|null|2.6804606614483824|0|null|false|0|false
223.45|(8416.88,.68)|(1.00,.02)|8415.884648951145|24.586499776486363|8415|0|0|(8426.88,.00)|(8515.23,.00)|(8434.92,.00)|-0.42|1.00|0.00|(8436.88,.00)|(1.00,.00)|8435.884648951145|24.586499776486363|0|null|2.6844762133214983|0|null|false|0|false
223.50|(8418.85,.68)|(1.00,.02)|8417.8538924436|24.586499776486363|8417|0|0|(8428.85,.00)|(8517.20,.00)|(8436.88,.00)|-0.42|1.00|0.00|(8438.85,.00)|(1.00,.00)|8437.8538924436|24.586499776486363|0|null|2.686184709704463|0|null|false|0|false
223.55|(8420.82,.68)|(1.00,.01)|8419.823167786511|24.586499776486363|8419|0|0|(8430.82,.00)|(8519.17,.00)|(8438.85,.00)|-0.42|1.00|0.00|(8440.82,.00)|(1.00,.00)|8439.823167786511|24.586499776486363|0|null|2.6855725186370787|0|null|false|0|false
223.60|(8422.79,.67)|(1.00,.01)|8421.792435466567|24.586499776486363|8421|0|0|(8432.79,.00)|(8521.14,.00)|(8440.82,.00)|-0.42|1.00|0.00|(8442.79,.00)|(1.00,.00)|8441.792435466567|24.586499776486363|0|null|2.6826263745632333|0|null|false|0|false
223.65|(8424.76,.65)|(1.00,.00)|8423.761655556222|24.586499776486363|8423|0|0|(8434.76,.00)|(8523.11,.00)|(8442.79,.00)|-0.42|1.00|0.00|(8444.76,.00)|(1.00,.00)|8443.761655556222|24.586499776486363|0|null|2.6773330739141668|0|null|false|0|false
223.70|(8426.73,.62)|(1.00,-.00)|8425.730787696857|24.586499776486363|8425|0|0|(8436.73,.00)|(8525.08,.00)|(8444.76,.00)|-0.42|1.00|0.00|(8446.73,.00)|(1.00,.00)|8445.730787696857|24.586499776486363|0|null|2.669679225561735|0|null|false|0|false
223.75|(8428.70,.58)|(1.00,-.01)|8427.699791062887|24.586499776486363|8427|0|0|(8438.70,.00)|(8527.05,.00)|(8446.73,.00)|-0.42|1.00|0.00|(8448.70,.00)|(1.00,.00)|8447.699791062887|24.586499776486363|0|null|2.6596510576442496|0|null|false|0|false
223.80|(8430.67,.54)|(1.00,-.01)|8429.668624311984|24.586499776486363|8429|0|0|(8440.67,.00)|(8529.01,.00)|(8448.70,.00)|-0.42|1.00|0.00|(8450.67,.00)|(1.00,.00)|8449.668624311984|24.586499776486363|0|null|2.6472342799836857|0|null|false|0|false
223.85|(8432.64,.48)|(1.00,-.01)|8431.63724552709|24.586499776486363|8431|0|0|(8442.64,.00)|(8530.98,.00)|(8450.67,.00)|-0.42|1.00|0.00|(8452.64,.00)|(1.00,.00)|8451.63724552709|24.586499776486363|0|null|2.6324140038733135|0|null|false|0|false
223.90|(8434.61,.42)|(1.00,-.02)|8433.605612155534|24.586499776486363|8433|0|0|(8444.61,.00)|(8532.95,.00)|(8452.64,.00)|-0.42|1.00|0.00|(8454.61,.00)|(1.00,.00)|8453.605612155534|24.586499776486363|0|null|2.615174714139827|0|null|false|0|false
223.95|(8436.57,.35)|(1.00,-.02)|8435.573680950472|24.586499776486363|8435|0|0|(8446.57,.00)|(8534.92,.00)|(8454.61,.00)|-0.42|1.00|0.00|(8456.57,.00)|(1.00,.00)|8455.573680950472|24.586499776486363|0|null|2.5955002919519083|0|null|false|0|false
224.00|(8438.54,.27)|(1.00,-.03)|8437.541407919518|24.586499776486363|8437|0|0|(8448.54,.00)|(8536.89,.00)|(8456.57,.00)|-0.42|1.00|0.00|(8458.54,.00)|(1.00,.00)|8457.541407919518|24.586499776486363|0|null|2.5733740834003767|0|null|false|0|false
224.05|(8440.51,.18)|(1.00,-.03)|8439.508748285212|24.586499776486363|8439|0|0|(8450.51,.00)|(8538.85,.00)|(8458.54,.00)|-0.42|1.00|0.00|(8460.51,.00)|(1.00,.00)|8459.508748285212|24.586499776486363|0|null|2.5487790113604|0|null|false|0|false
224.10|(8442.48,.08)|(1.00,-.04)|8441.475656460623|24.586499776486363|8441|0|0|(8452.48,.00)|(8540.82,.00)|(8460.51,.00)|-0.42|1.00|0.00|(8462.48,.00)|(1.00,.00)|8461.475656460623|24.586499776486363|0|null|2.521697722038866|0|null|false|0|false
224.15|(8444.44,-.03)|(1.00,-.04)|8443.442086043578|24.586499776486363|8443|0|0|(8454.44,.00)|(8542.79,.00)|(8462.48,.00)|-0.42|1.00|0.00|(8464.44,.00)|(1.00,.00)|8463.442086043578|24.586499776486363|0|null|2.492112762937714|0|null|false|0|false
224.20|(8446.41,-.15)|(1.00,-.05)|8445.407989831208|24.586499776486363|8445|0|0|(8456.41,.00)|(8544.75,.00)|(8464.44,.00)|-0.42|1.00|0.00|(8466.41,.00)|(1.00,.00)|8465.407989831208|24.586499776486363|0|null|2.4600067830345282|0|null|false|0|false
224.25|(8448.37,-.27)|(1.00,-.05)|8447.373319856548|24.586499776486363|8447|0|0|(8458.37,.00)|(8546.72,.00)|(8466.41,.00)|-0.42|1.00|0.00|(8468.37,.00)|(1.00,.00)|8467.373319856548|24.586499776486363|0|null|2.4253627505661024|0|null|false|0|false
224.30|(8450.34,-.41)|(1.00,-.05)|8449.338027447518|24.586499776486363|8449|0|0|(8460.34,.00)|(8548.68,.00)|(8468.37,.00)|-0.42|1.00|0.00|(8470.34,.00)|(1.00,.00)|8469.338027447518|24.586499776486363|0|null|2.388164180381862|0|null|false|0|false
224.35|(8452.30,-.55)|(1.00,-.06)|8451.302063307807|24.586499776486363|8451|0|0|(8462.30,.00)|(8550.65,.00)|(8470.34,.00)|-0.42|1.00|0.00|(8472.30,.00)|(1.00,.00)|8471.302063307807|24.586499776486363|0|null|2.3483953640938724|0|null|false|0|false
224.40|(8454.27,-.71)|(1.00,-.06)|8453.265377617752|24.586499776486363|8453|0|0|(8464.27,.00)|(8552.61,.00)|(8472.30,.00)|-0.42|1.00|0.00|(8474.27,.00)|(1.00,.00)|8473.265377617752|24.586499776486363|0|null|2.306041594095375|0|null|false|0|false
224.45|(8456.23,-.87)|(1.00,-.07)|8455.227920153891|24.586499776486363|8455|0|0|(8466.23,.00)|(8554.57,.00)|(8474.27,.00)|-0.42|1.00|0.00|(8476.23,.00)|(1.00,.00)|8475.227920153891|24.586499776486363|0|null|2.2610893782018238|0|null|false|0|false
224.50|(8458.19,-1.05)|(1.00,-.07)|8457.189640423483|24.586499776486363|8457|0|0|(8468.19,.00)|(8556.54,.00)|(8476.23,.00)|-0.42|1.00|0.00|(8478.19,.00)|(1.00,.00)|8477.189640423483|24.586499776486363|0|null|2.2135266360238326|0|null|false|0|false
224.55|(8460.15,-1.23)|(1.00,-.08)|8459.15048781038|24.586499776486363|8459|0|0|(8470.15,.00)|(8558.50,.00)|(8478.19,.00)|-0.42|1.00|0.00|(8480.15,.00)|(1.00,.00)|8479.15048781038|24.586499776486363|0|null|2.1633428717899736|0|null|false|0|false
224.60|(8462.11,-1.43)|(1.00,-.08)|8461.110411728141|24.586499776486363|8461|0|0|(8472.11,.00)|(8560.46,.00)|(8480.15,.00)|-0.42|1.00|0.00|(8482.11,.00)|(1.00,.00)|8481.110411728141|24.586499776486363|0|null|2.1105293191969556|0|null|false|0|false
224.65|(8464.07,-1.63)|(1.00,-.09)|8463.06936177568|24.586499776486363|8463|0|0|(8474.07,.00)|(8562.42,.00)|(8482.11,.00)|-0.42|1.00|0.00|(8484.07,.00)|(1.00,.00)|8483.06936177568|24.586499776486363|0|null|2.0550790539770176|0|null|false|0|false
224.70|(8466.03,-1.74)|(1.00,-.08)|8465.032062047692|24.586499776486363|8465|0|0|(8476.03,.00)|(8564.38,.00)|(8484.07,.00)|1.18|1.00|0.00|(8486.03,.00)|(1.00,.00)|8485.032062047692|24.586499776486363|0|null|2.024552230261066|0|null|false|0|false
224.75|(8468.00,-1.83)|(1.00,-.07)|8466.996266986396|24.586499776486363|8466|0|0|(8478.00,.00)|(8566.34,.00)|(8486.03,.00)|1.18|1.00|0.00|(8488.00,.00)|(1.00,.00)|8486.996266986396|24.586499776486363|0|null|2.0008261953756907|0|null|false|0|false
224.80|(8469.96,-1.89)|(1.00,-.06)|8468.961648825973|24.586499776486363|8468|0|0|(8479.96,.00)|(8568.31,.00)|(8488.00,.00)|1.18|1.00|0.00|(8489.96,.00)|(1.00,.00)|8488.961648825973|24.586499776486363|0|null|1.9839924554286057|0|null|false|0|false
224.85|(8471.93,-1.92)|(1.00,-.05)|8470.927384990058|24.586499776486363|8470|0|0|(8481.93,.00)|(8570.27,.00)|(8489.96,.00)|1.30|1.00|0.00|(8491.93,.00)|(1.00,.00)|8490.927384990058|24.586499776486363|0|null|1.976320046986776|0|null|false|0|false
224.90|(8473.89,-1.92)|(1.00,-.04)|8472.893539426013|24.586499776486363|8472|0|0|(8483.89,.00)|(8572.24,.00)|(8491.93,.00)|1.30|1.00|0.00|(8493.89,.00)|(1.00,.00)|8492.893539426013|24.586499776486363|0|null|1.9764465543302872|0|null|false|0|false
224.95|(8475.86,-1.89)|(1.00,-.02)|8474.859673686615|24.586499776486363|8474|0|0|(8485.86,.00)|(8574.21,.00)|(8493.89,.00)|1.30|1.00|0.00|(8495.86,.00)|(1.00,.00)|8494.859673686615|24.586499776486363|0|null|1.9844451981286342|0|null|false|0|false
225.00|(8477.83,-1.83)|(1.00,-.01)|8476.825340086441|24.586499776486363|8476|0|0|(8487.83,.00)|(8576.17,.00)|(8495.86,.00)|1.30|1.00|0.00|(8497.83,.00)|(1.00,.00)|8496.825340086441|24.586499776486363|0|null|2.0003805076722125|0|null|false|0|false
225.05|(8479.79,-1.75)|(1.00,.00)|8478.791534610553|24.586499776486363|8478|0|0|(8489.79,.00)|(8578.14,.00)|(8497.83,.00)|1.08|1.00|0.00|(8499.79,.00)|(1.00,.00)|8498.791534610553|24.586499776486363|0|null|2.020509805901294|0|null|false|0|false
225.10|(8481.76,-1.66)|(1.00,.01)|8480.756756021085|24.586499776486363|8480|0|0|(8491.76,.00)|(8580.10,.00)|(8499.79,.00)|1.08|1.00|0.00|(8501.76,.00)|(1.00,.00)|8500.756756021085|24.586499776486363|0|null|2.0473760218781303|0|null|false|0|false
225.15|(8483.72,-1.53)|(1.00,.02)|8482.720676594296|24.586499776486363|8482|0|0|(8493.72,.00)|(8582.07,.00)|(8501.76,.00)|1.08|1.00|0.00|(8503.72,.00)|(1.00,.00)|8502.720676594296|24.586499776486363|0|null|2.0810104974203343|0|null|false|0|false
225.20|(8485.69,-1.40)|(1.00,.03)|8484.68502685767|24.586499776486363|8484|0|0|(8495.69,.00)|(8584.03,.00)|(8503.72,.00)|0.79|1.00|0.00|(8505.69,.00)|(1.00,.00)|8504.68502685767|24.586499776486363|0|null|2.116436100736297|0|null|false|0|false
225.25|(8487.65,-1.26)|(1.00,.04)|8486.648105018505|24.586499776486363|8486|0|0|(8497.65,.00)|(8585.99,.00)|(8505.69,.00)|0.79|1.00|0.00|(8507.65,.00)|(1.00,.00)|8506.648105018505|24.586499776486363|0|null|2.156960103563303|0|null|false|0|false
225.30|(8489.61,-1.09)|(1.00,.05)|8488.609726239296|24.586499776486363|8488|0|0|(8499.61,.00)|(8587.96,.00)|(8507.65,.00)|0.79|1.00|0.00|(8509.61,.00)|(1.00,.00)|8508.609726239296|24.586499776486363|0|null|2.2025869302690837|0|null|false|0|false
225.35|(8491.57,-.90)|(1.00,.06)|8490.56970629629|24.586499776486363|8490|0|0|(8501.57,.00)|(8589.92,.00)|(8509.61,.00)|0.79|1.00|0.00|(8511.57,.00)|(1.00,.00)|8510.56970629629|24.586499776486363|0|null|2.2533187440516667|0|null|false|0|false
225.40|(8493.53,-.73)|(1.00,.07)|8492.531011332123|24.586499776486363|8492|0|0|(8503.53,.00)|(8591.88,.00)|(8511.57,.00)|0.34|1.00|0.00|(8513.53,.00)|(1.00,.00)|8512.531011332123|24.586499776486363|0|null|2.3014201803743752|0|null|false|0|false
225.45|(8495.49,-.54)|(1.00,.07)|8494.491526245796|24.586499776486363|8494|0|0|(8505.49,.00)|(8593.84,.00)|(8513.53,.00)|0.34|1.00|0.00|(8515.49,.00)|(1.00,.00)|8514.491526245796|24.586499776486363|0|null|2.3519718233811915|0|null|false|0|false
225.50|(8497.45,-.35)|(1.00,.08)|8496.451215192836|24.586499776486363|8496|0|0|(8507.45,.00)|(8595.80,.00)|(8515.49,.00)|0.34|1.00|0.00|(8517.45,.00)|(1.00,.00)|8516.451215192836|24.586499776486363|0|null|2.4049484205264493|0|null|false|0|false
225.55|(8499.41,-.17)|(1.00,.08)|8498.411929265738|24.586499776486363|8498|0|0|(8509.41,.00)|(8597.76,.00)|(8517.45,.00)|-0.00|1.00|0.00|(8519.41,.00)|(1.00,.00)|8518.411929265738|24.586499776486363|0|null|2.4544688095416927|0|null|false|0|false
225.60|(8501.37,.02)|(1.00,.08)|8500.372573930188|24.586499776486363|8500|0|0|(8511.37,.00)|(8599.72,.00)|(8519.41,.00)|-0.00|1.00|0.00|(8521.37,.00)|(1.00,.00)|8520.372573930188|24.586499776486363|0|null|2.504358501672898|0|null|false|0|false
225.65|(8503.33,.20)|(1.00,.09)|8502.333157148225|24.586499776486363|8502|0|0|(8513.33,.00)|(8601.68,.00)|(8521.37,.00)|-0.00|1.00|0.00|(8523.33,.00)|(1.00,.00)|8522.333157148225|24.586499776486363|0|null|2.5545754528835474|0|null|false|0|false
225.70|(8505.29,.37)|(1.00,.09)|8504.294845874609|24.586499776486363|8504|0|0|(8515.29,.00)|(8603.64,.00)|(8523.33,.00)|-0.30|1.00|0.00|(8525.29,.00)|(1.00,.00)|8524.294845874609|24.586499776486363|0|null|2.6000113293182308|0|null|false|0|false
225.75|(8507.26,.53)|(1.00,.09)|8506.257070259302|24.586499776486363|8506|0|0|(8517.26,.00)|(8605.60,.00)|(8525.29,.00)|-0.30|1.00|0.00|(8527.26,.00)|(1.00,.00)|8526.257070259302|24.586499776486363|0|null|2.6439594222543574|0|null|false|0|false
225.80|(8509.22,.68)|(1.00,.08)|8508.219822540537|24.586499776486363|8508|0|0|(8519.22,.00)|(8607.57,.00)|(8527.26,.00)|-0.30|1.00|0.00|(8529.22,.00)|(1.00,.00)|8528.219822540537|24.586499776486363|0|null|2.686365702873239|0|null|false|0|false
225.85|(8511.18,.83)|(1.00,.08)|8510.183093123975|24.586499776486363|8510|0|0|(8521.18,.00)|(8609.53,.00)|(8529.22,.00)|-0.30|1.00|0.00|(8531.18,.00)|(1.00,.00)|8530.183093123975|24.586499776486363|0|null|2.72717895525577|0|null|false|0|false
225.90|(8513.15,.96)|(1.00,.08)|8512.147395826372|24.586499776486363|8512|0|0|(8523.15,.00)|(8611.49,.00)|(8531.18,.00)|-0.58|1.00|0.00|(8533.15,.00)|(1.00,.00)|8532.147395826372|24.586499776486363|0|null|2.7614513173458994|0|null|false|0|false
225.95|(8515.11,1.07)|(1.00,.07)|8514.112545825423|24.586499776486363|8514|0|0|(8525.11,.00)|(8613.46,.00)|(8533.15,.00)|-0.58|1.00|0.00|(8535.11,.00)|(1.00,.00)|8534.112545825423|24.586499776486363|0|null|2.7923560435248347|0|null|false|0|false
226.00|(8517.08,1.17)|(1.00,.07)|8516.078466878465|24.586499776486363|8516|0|0|(8527.08,.00)|(8615.42,.00)|(8535.11,.00)|-0.58|1.00|0.00|(8537.08,.00)|(1.00,.00)|8536.078466878465|24.586499776486363|0|null|2.8198319447690072|0|null|false|0|false
226.05|(8519.05,1.25)|(1.00,.06)|8518.045058785208|24.586499776486363|8518|0|0|(8529.05,.00)|(8617.39,.00)|(8537.08,.00)|-0.70|1.00|0.00|(8539.05,.00)|(1.00,.00)|8538.045058785208|24.586499776486363|0|null|2.841804732924963|0|null|false|0|false
226.10|(8521.01,1.32)|(1.00,.05)|8520.012313755391|24.586499776486363|8520|0|0|(8531.01,.00)|(8619.36,.00)|(8539.05,.00)|-0.70|1.00|0.00|(8541.01,.00)|(1.00,.00)|8540.012313755391|24.586499776486363|0|null|2.8595454581581503|0|null|false|0|false
226.15|(8522.98,1.37)|(1.00,.05)|8521.980105575705|24.586499776486363|8521|0|0|(8532.98,.00)|(8621.33,.00)|(8541.01,.00)|-0.70|1.00|0.00|(8542.98,.00)|(1.00,.00)|8541.980105575705|24.586499776486363|0|null|2.8729967894421233|0|null|false|0|false
226.20|(8524.95,1.40)|(1.00,.04)|8523.948280568706|24.586499776486363|8523|0|0|(8534.95,.00)|(8623.29,.00)|(8542.98,.00)|-0.71|1.00|0.00|(8544.95,.00)|(1.00,.00)|8543.948280568706|24.586499776486363|0|null|2.8818704308237346|0|null|false|0|false
226.25|(8526.92,1.41)|(1.00,.03)|8525.916724862447|24.586499776486363|8525|0|0|(8536.92,.00)|(8625.26,.00)|(8544.95,.00)|-0.71|1.00|0.00|(8546.92,.00)|(1.00,.00)|8545.916724862447|24.586499776486363|0|null|2.886271492844459|0|null|false|0|false
226.30|(8528.89,1.41)|(1.00,.03)|8527.885295307942|24.586499776486363|8527|0|0|(8538.89,.00)|(8627.23,.00)|(8546.92,.00)|-0.71|1.00|0.00|(8548.89,.00)|(1.00,.00)|8547.885295307942|24.586499776486363|0|null|2.8861538706781986|0|null|false|0|false
226.35|(8530.85,1.40)|(1.00,.02)|8529.854053006116|24.586499776486363|8529|0|0|(8540.85,.00)|(8629.20,.00)|(8548.89,.00)|-0.64|1.00|0.00|(8550.85,.00)|(1.00,.00)|8549.854053006116|24.586499776486363|0|null|2.882759701203406|0|null|false|0|false
226.40|(8532.82,1.37)|(1.00,.01)|8531.822696744019|24.586499776486363|8531|0|0|(8542.82,.00)|(8631.17,.00)|(8550.85,.00)|-0.64|1.00|0.00|(8552.82,.00)|(1.00,.00)|8551.822696744019|24.586499776486363|0|null|2.875207494195473|0|null|false|0|false
226.45|(8534.79,1.33)|(1.00,.00)|8533.791102214112|24.586499776486363|8533|0|0|(8544.79,.00)|(8633.14,.00)|(8552.82,.00)|-0.64|1.00|0.00|(8554.79,.00)|(1.00,.00)|8553.791102214112|24.586499776486363|0|null|2.86346690993776|0|null|false|0|false
226.50|(8536.76,1.27)|(1.00,-.00)|8535.759143377414|24.586499776486363|8535|0|0|(8546.76,.00)|(8635.11,.00)|(8554.79,.00)|-0.64|1.00|0.00|(8556.76,.00)|(1.00,.00)|8555.759143377414|24.586499776486363|0|null|2.8475110227421583|0|null|false|0|false
226.55|(8538.73,1.21)|(1.00,-.01)|8537.72733516891|24.586499776486363|8537|0|0|(8548.73,.00)|(8637.07,.00)|(8556.76,.00)|-0.46|1.00|0.00|(8558.73,.00)|(1.00,.00)|8557.72733516891|24.586499776486363|0|null|2.830315391341609|0|null|false|0|false
226.60|(8540.70,1.13)|(1.00,-.02)|8539.69513287332|24.586499776486363|8539|0|0|(8550.70,.00)|(8639.04,.00)|(8558.73,.00)|-0.46|1.00|0.00|(8560.70,.00)|(1.00,.00)|8559.69513287332|24.586499776486363|0|null|2.8098906833706137|0|null|false|0|false
226.65|(8542.66,1.05)|(1.00,-.02)|8541.66246224916|24.586499776486363|8541|0|0|(8552.66,.00)|(8641.01,.00)|(8560.70,.00)|-0.46|1.00|0.00|(8562.66,.00)|(1.00,.00)|8561.66246224916|24.586499776486363|0|null|2.7862292543489735|0|null|false|0|false
226.70|(8544.63,.96)|(1.00,-.03)|8543.629912513023|24.586499776486363|8543|0|0|(8554.63,.00)|(8642.98,.00)|(8562.66,.00)|-0.28|1.00|0.00|(8564.63,.00)|(1.00,.00)|8563.629912513023|24.586499776486363|0|null|2.762455633015893|0|null|false|0|false
226.75|(8546.60,.87)|(1.00,-.03)|8545.597010675616|24.586499776486363|8545|0|0|(8556.60,.00)|(8644.94,.00)|(8564.63,.00)|-0.28|1.00|0.00|(8566.60,.00)|(1.00,.00)|8565.597010675616|24.586499776486363|0|null|2.7365114211086867|0|null|false|0|false
226.80|(8548.56,.76)|(1.00,-.04)|8547.563724749669|24.586499776486363|8547|0|0|(8558.56,.00)|(8646.91,.00)|(8566.60,.00)|-0.28|1.00|0.00|(8568.56,.00)|(1.00,.00)|8567.563724749669|24.586499776486363|0|null|2.70840553805357|0|null|false|0|false
226.85|(8550.53,.65)|(1.00,-.04)|8549.530023598827|24.586499776486363|8549|0|0|(8560.53,.00)|(8648.88,.00)|(8568.56,.00)|-0.28|1.00|0.00|(8570.53,.00)|(1.00,.00)|8569.530023598827|24.586499776486363|0|null|2.6781482270249923|0|null|false|0|false
226.90|(8552.50,.55)|(1.00,-.04)|8551.496738835789|24.586499776486363|8551|0|0|(8562.50,.00)|(8650.84,.00)|(8570.53,.00)|-0.02|1.00|0.00|(8572.50,.00)|(1.00,.00)|8571.496738835789|24.586499776486363|0|null|2.650233989508316|0|null|false|0|false
226.95|(8554.46,.45)|(1.00,-.05)|8553.463365258496|24.586499776486363|8553|0|0|(8564.46,.00)|(8652.81,.00)|(8572.50,.00)|-0.02|1.00|0.00|(8574.46,.00)|(1.00,.00)|8573.463365258496|24.586499776486363|0|null|2.621731184857052|0|null|false|0|false
227.00|(8556.43,.34)|(1.00,-.05)|8555.429903535367|24.586499776486363|8555|0|0|(8566.43,.00)|(8654.78,.00)|(8574.46,.00)|-0.02|1.00|0.00|(8576.43,.00)|(1.00,.00)|8575.429903535367|24.586499776486363|0|null|2.5926680491133487|0|null|false|0|false
227.05|(8558.40,.24)|(1.00,-.05)|8557.396769893412|24.586499776486363|8557|0|0|(8568.40,.00)|(8656.74,.00)|(8576.43,.00)|0.16|1.00|0.00|(8578.40,.00)|(1.00,.00)|8577.396769893412|24.586499776486363|0|null|2.566168910691731|0|null|false|0|false
227.10|(8560.36,.15)|(1.00,-.05)|8559.36376899866|24.586499776486363|8559|0|0|(8570.36,.00)|(8658.71,.00)|(8578.40,.00)|0.16|1.00|0.00|(8580.36,.00)|(1.00,.00)|8579.36376899866|24.586499776486363|0|null|2.5402276249603615|0|null|false|0|false
