time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
222.05|(8439.96,-.52)|(1.00,-.02)|8438.95909615351|24.586499776486363|8438|0|0|(8449.96,.00)|(8538.31,.00)|(8457.99,.00)|-0.15|1.00|0.00|(8459.96,.00)|(1.00,.00)|8458.95909615351|24.586499776486363|0|null|2.3583548660081615|0|null|false|0|false
222.10|(8441.93,-.57)|(1.00,-.02)|8440.9278712558|24.586499776486363|8440|0|0|(8451.93,.00)|(8540.27,.00)|(8459.96,.00)|-0.15|1.00|0.00|(8461.93,.00)|(1.00,.00)|8460.9278712558|24.586499776486363|0|null|2.343127885598963|0|null|false|0|false
222.15|(8443.90,-.63)|(1.00,-.03)|8442.896548832587|24.586499776486363|8442|0|0|(8453.90,.00)|(8542.24,.00)|(8461.93,.00)|-0.15|1.00|0.00|(8463.90,.00)|(1.00,.00)|8462.896548832587|24.586499776486363|0|null|2.326983758490104|0|null|false|0|false
222.20|(8445.87,-.70)|(1.00,-.03)|8444.865122522695|24.586499776486363|8444|0|0|(8455.87,.00)|(8544.21,.00)|(8463.90,.00)|-0.15|1.00|0.00|(8465.87,.00)|(1.00,.00)|8464.865122522695|24.586499776486363|0|null|2.309917426447049|0|null|false|0|false
222.25|(8447.83,-.76)|(1.00,-.03)|8446.833585953902|24.586499776486363|8446|0|0|(8457.83,.00)|(8546.18,.00)|(8465.87,.00)|-0.15|1.00|0.00|(8467.83,.00)|(1.00,.00)|8466.833585953902|24.586499776486363|0|null|2.291924434944579|0|null|false|0|false
222.30|(8449.80,-.83)|(1.00,-.03)|8448.801932789322|24.586499776486363|8448|0|0|(8459.80,.00)|(8548.15,.00)|(8467.83,.00)|-0.15|1.00|0.00|(8469.80,.00)|(1.00,.00)|8468.801932789322|24.586499776486363|0|null|2.2730011832269432|0|null|false|0|false
222.35|(8451.77,-.90)|(1.00,-.03)|8450.770156779341|24.586499776486363|8450|0|0|(8461.77,.00)|(8550.12,.00)|(8469.80,.00)|-0.15|1.00|0.00|(8471.77,.00)|(1.00,.00)|8470.770156779341|24.586499776486363|0|null|2.2531451553459503|0|null|false|0|false
222.40|(8453.74,-.98)|(1.00,-.03)|8452.738251817522|24.586499776486363|8452|0|0|(8463.74,.00)|(8552.08,.00)|(8471.77,.00)|-0.15|1.00|0.00|(8473.74,.00)|(1.00,.00)|8472.738251817522|24.586499776486363|0|null|2.2323551264865618|0|null|false|0|false
222.45|(8455.71,-1.06)|(1.00,-.04)|8454.706211998624|24.586499776486363|8454|0|0|(8465.71,.00)|(8554.05,.00)|(8473.74,.00)|-0.15|1.00|0.00|(8475.71,.00)|(1.00,.00)|8474.706211998624|24.586499776486363|0|null|2.210631339480697|0|null|false|0|false
222.50|(8457.67,-1.14)|(1.00,-.04)|8456.674031676817|24.586499776486363|8456|0|0|(8467.67,.00)|(8556.02,.00)|(8475.71,.00)|-0.15|1.00|0.00|(8477.67,.00)|(1.00,.00)|8476.674031676817|24.586499776486363|0|null|2.18797564710903|0|null|false|0|false
222.55|(8459.64,-1.23)|(1.00,-.04)|8458.641705522004|24.586499776486363|8458|0|0|(8469.64,.00)|(8557.99,.00)|(8477.67,.00)|-0.15|1.00|0.00|(8479.64,.00)|(1.00,.00)|8478.641705522004|24.586499776486363|0|null|2.1643916165825097|0|null|false|0|false
222.60|(8461.61,-1.32)|(1.00,-.04)|8460.609228572202|24.586499776486363|8460|0|0|(8471.61,.00)|(8559.96,.00)|(8479.64,.00)|-0.15|1.00|0.00|(8481.61,.00)|(1.00,.00)|8480.609228572202|24.586499776486363|0|null|2.139884593462852|0|null|false|0|false
222.65|(8463.58,-1.36)|(1.00,-.04)|8462.57723797105|24.586499776486363|8462|0|0|(8473.58,.00)|(8561.92,.00)|(8481.61,.00)|0.71|1.00|0.00|(8483.58,.00)|(1.00,.00)|8482.57723797105|24.586499776486363|0|null|2.1293470664226724|0|null|false|0|false
222.70|(8465.55,-1.38)|(1.00,-.03)|8464.545558141435|24.586499776486363|8464|0|0|(8475.55,.00)|(8563.89,.00)|(8483.58,.00)|0.71|1.00|0.00|(8485.55,.00)|(1.00,.00)|8484.545558141435|24.586499776486363|0|null|2.123012554937117|0|null|false|0|false
222.75|(8467.51,-1.39)|(1.00,-.02)|8466.514063135566|24.586499776486363|8466|0|0|(8477.51,.00)|(8565.86,.00)|(8485.55,.00)|0.71|1.00|0.00|(8487.51,.00)|(1.00,.00)|8486.514063135566|24.586499776486363|0|null|2.1209398584141494|0|null|false|0|false
222.80|(8469.48,-1.38)|(1.00,-.02)|8468.482525324218|24.586499776486363|8468|0|0|(8479.48,.00)|(8567.83,.00)|(8487.51,.00)|0.74|1.00|0.00|(8489.48,.00)|(1.00,.00)|8488.482525324218|24.586499776486363|0|null|2.123741698769089|0|null|false|0|false
222.85|(8471.45,-1.35)|(1.00,-.01)|8470.450885510865|24.586499776486363|8470|0|0|(8481.45,.00)|(8569.80,.00)|(8489.48,.00)|0.74|1.00|0.00|(8491.45,.00)|(1.00,.00)|8490.450885510865|24.586499776486363|0|null|2.1311032932211402|0|null|false|0|false
222.90|(8473.42,-1.31)|(1.00,-.00)|8472.418992750316|24.586499776486363|8472|0|0|(8483.42,.00)|(8571.76,.00)|(8491.45,.00)|0.74|1.00|0.00|(8493.42,.00)|(1.00,.00)|8492.418992750316|24.586499776486363|0|null|2.1430743788108315|0|null|false|0|false
222.95|(8475.39,-1.25)|(1.00,.01)|8474.386692251059|24.586499776486363|8474|0|0|(8485.39,.00)|(8573.73,.00)|(8493.42,.00)|0.74|1.00|0.00|(8495.39,.00)|(1.00,.00)|8494.386692251059|24.586499776486363|0|null|2.1597011572113907|0|null|false|0|false
223.00|(8477.35,-1.18)|(1.00,.01)|8476.354575138326|24.586499776486363|8476|0|0|(8487.35,.00)|(8575.70,.00)|(8495.39,.00)|0.57|1.00|0.00|(8497.35,.00)|(1.00,.00)|8496.354575138326|24.586499776486363|0|null|2.178120648309812|0|null|false|0|false
223.05|(8479.32,-1.10)|(1.00,.02)|8478.321964154204|24.586499776486363|8478|0|0|(8489.32,.00)|(8577.67,.00)|(8497.35,.00)|0.57|1.00|0.00|(8499.32,.00)|(1.00,.00)|8498.321964154204|24.586499776486363|0|null|2.2002800615858633|0|null|false|0|false
223.10|(8481.29,-1.00)|(1.00,.03)|8480.288756689719|24.586499776486363|8480|0|0|(8491.29,.00)|(8579.63,.00)|(8499.32,.00)|0.57|1.00|0.00|(8501.29,.00)|(1.00,.00)|8500.288756689719|24.586499776486363|0|null|2.226206981465774|0|null|false|0|false
223.15|(8483.26,-.90)|(1.00,.03)|8482.255684377516|24.586499776486363|8482|0|0|(8493.26,.00)|(8581.60,.00)|(8501.29,.00)|0.39|1.00|0.00|(8503.26,.00)|(1.00,.00)|8502.255684377516|24.586499776486363|0|null|2.2527847014678732|0|null|false|0|false
223.20|(8485.22,-.80)|(1.00,.04)|8484.222101664918|24.586499776486363|8484|0|0|(8495.22,.00)|(8583.57,.00)|(8503.26,.00)|0.39|1.00|0.00|(8505.22,.00)|(1.00,.00)|8504.222101664918|24.586499776486363|0|null|2.2820996236137683|0|null|false|0|false
223.25|(8487.19,-.68)|(1.00,.04)|8486.187953712546|24.586499776486363|8486|0|0|(8497.19,.00)|(8585.53,.00)|(8505.22,.00)|0.39|1.00|0.00|(8507.19,.00)|(1.00,.00)|8506.187953712546|24.586499776486363|0|null|2.3141633213365775|0|null|false|0|false
223.30|(8489.15,-.57)|(1.00,.05)|8488.154126880956|24.586499776486363|8488|0|0|(8499.15,.00)|(8587.50,.00)|(8507.19,.00)|0.17|1.00|0.00|(8509.15,.00)|(1.00,.00)|8508.154126880956|24.586499776486363|0|null|2.3452135831303513|0|null|false|0|false
223.35|(8491.12,-.45)|(1.00,.05)|8490.119992400281|24.586499776486363|8490|0|0|(8501.12,.00)|(8589.47,.00)|(8509.15,.00)|0.17|1.00|0.00|(8511.12,.00)|(1.00,.00)|8510.119992400281|24.586499776486363|0|null|2.377736797481152|0|null|false|0|false
223.40|(8493.09,-.32)|(1.00,.05)|8492.085535247612|24.586499776486363|8492|0|0|(8503.09,.00)|(8591.43,.00)|(8511.12,.00)|0.17|1.00|0.00|(8513.09,.00)|(1.00,.00)|8512.085535247612|24.586499776486363|0|null|2.411728667860213|0|null|false|0|false
223.45|(8495.05,-.19)|(1.00,.06)|8494.050740786344|24.586499776486363|8494|0|0|(8505.05,.00)|(8593.40,.00)|(8513.09,.00)|0.17|1.00|0.00|(8515.05,.00)|(1.00,.00)|8514.050740786344|24.586499776486363|0|null|2.4471843572295024|0|null|false|0|false
223.50|(8497.02,-.08)|(1.00,.06)|8496.016554572694|24.586499776486363|8496|0|0|(8507.02,.00)|(8595.36,.00)|(8515.05,.00)|-0.09|1.00|0.00|(8517.02,.00)|(1.00,.00)|8516.016554572694|24.586499776486363|0|null|2.479488171534526|0|null|false|0|false
223.55|(8498.98,.04)|(1.00,.06)|8497.982421223724|24.586499776486363|8497|0|0|(8508.98,.00)|(8597.33,.00)|(8517.02,.00)|-0.09|1.00|0.00|(8518.98,.00)|(1.00,.00)|8517.982421223724|24.586499776486363|0|null|2.5116617538277133|0|null|false|0|false
223.60|(8500.95,.16)|(1.00,.06)|8499.948342917682|24.586499776486363|8499|0|0|(8510.95,.00)|(8599.29,.00)|(8518.98,.00)|-0.09|1.00|0.00|(8520.95,.00)|(1.00,.00)|8519.948342917682|24.586499776486363|0|null|2.5436828178994344|0|null|false|0|false
223.65|(8502.91,.26)|(1.00,.06)|8501.914766624632|24.586499776486363|8501|0|0|(8512.91,.00)|(8601.26,.00)|(8520.95,.00)|-0.28|1.00|0.00|(8522.91,.00)|(1.00,.00)|8521.914766624632|24.586499776486363|0|null|2.5722426359340407|0|null|false|0|false
223.70|(8504.88,.36)|(1.00,.06)|8503.881477119716|24.586499776486363|8503|0|0|(8514.88,.00)|(8603.23,.00)|(8522.91,.00)|-0.28|1.00|0.00|(8524.88,.00)|(1.00,.00)|8523.881477119716|24.586499776486363|0|null|2.59947819587388|0|null|false|0|false
223.75|(8506.85,.46)|(1.00,.05)|8505.848464420884|24.586499776486363|8505|0|0|(8516.85,.00)|(8605.19,.00)|(8524.88,.00)|-0.28|1.00|0.00|(8526.85,.00)|(1.00,.00)|8525.848464420884|24.586499776486363|0|null|2.625356680223474|0|null|false|0|false
223.80|(8508.82,.54)|(1.00,.05)|8507.815859545744|24.586499776486363|8507|0|0|(8518.82,.00)|(8607.16,.00)|(8526.85,.00)|-0.41|1.00|0.00|(8528.82,.00)|(1.00,.00)|8527.815859545744|24.586499776486363|0|null|2.647664887689783|0|null|false|0|false
223.85|(8510.78,.61)|(1.00,.05)|8509.783606087598|24.586499776486363|8509|0|0|(8520.78,.00)|(8609.13,.00)|(8528.82,.00)|-0.41|1.00|0.00|(8530.78,.00)|(1.00,.00)|8529.783606087598|24.586499776486363|0|null|2.6678043188662333|0|null|false|0|false
223.90|(8512.75,.68)|(1.00,.04)|8511.751672410479|24.586499776486363|8511|0|0|(8522.75,.00)|(8611.10,.00)|(8530.78,.00)|-0.41|1.00|0.00|(8532.75,.00)|(1.00,.00)|8531.751672410479|24.586499776486363|0|null|2.6857372643519026|0|null|false|0|false
223.95|(8514.72,.74)|(1.00,.04)|8513.720025436027|24.586499776486363|8513|0|0|(8524.72,.00)|(8613.07,.00)|(8532.75,.00)|-0.41|1.00|0.00|(8534.72,.00)|(1.00,.00)|8533.720025436027|24.586499776486363|0|null|2.7014273922914955|0|null|false|0|false
224.00|(8516.69,.78)|(1.00,.04)|8515.688609746498|24.586499776486363|8515|0|0|(8526.69,.00)|(8615.03,.00)|(8534.72,.00)|-0.49|1.00|0.00|(8536.69,.00)|(1.00,.00)|8535.688609746498|24.586499776486363|0|null|2.7133966331506847|0|null|false|0|false
224.05|(8518.66,.81)|(1.00,.03)|8517.657427423379|24.586499776486363|8517|0|0|(8528.66,.00)|(8617.00,.00)|(8536.69,.00)|-0.49|1.00|0.00|(8538.66,.00)|(1.00,.00)|8537.657427423379|24.586499776486363|0|null|2.7225589091981006|0|null|false|0|false
224.10|(8520.63,.84)|(1.00,.03)|8519.626422966012|24.586499776486363|8519|0|0|(8530.63,.00)|(8618.97,.00)|(8538.66,.00)|-0.49|1.00|0.00|(8540.63,.00)|(1.00,.00)|8539.626422966012|24.586499776486363|0|null|2.728877177140322|0|null|false|0|false
224.15|(8522.60,.85)|(1.00,.02)|8521.595539403861|24.586499776486363|8521|0|0|(8532.60,.00)|(8620.94,.00)|(8540.63,.00)|-0.49|1.00|0.00|(8542.60,.00)|(1.00,.00)|8541.595539403861|24.586499776486363|0|null|2.7323208316701293|0|null|false|0|false
224.20|(8524.56,.85)|(1.00,.02)|8523.56471745934|24.586499776486363|8523|0|0|(8534.56,.00)|(8622.91,.00)|(8542.60,.00)|-0.49|1.00|0.00|(8544.56,.00)|(1.00,.00)|8543.56471745934|24.586499776486363|0|null|2.732853790880965|0|null|false|0|false
224.25|(8526.53,.84)|(1.00,.01)|8525.533896587947|24.586499776486363|8525|0|0|(8536.53,.00)|(8624.88,.00)|(8544.56,.00)|-0.49|1.00|0.00|(8546.53,.00)|(1.00,.00)|8545.533896587947|24.586499776486363|0|null|2.730445009833683|0|null|false|0|false
224.30|(8528.50,.82)|(1.00,.01)|8527.503014761793|24.586499776486363|8527|0|0|(8538.50,.00)|(8626.85,.00)|(8546.53,.00)|-0.49|1.00|0.00|(8548.50,.00)|(1.00,.00)|8547.503014761793|24.586499776486363|0|null|2.7250655994156507|0|null|false|0|false
224.35|(8530.47,.80)|(1.00,.00)|8529.472182417401|24.586499776486363|8529|0|0|(8540.47,.00)|(8628.82,.00)|(8548.50,.00)|-0.41|1.00|0.00|(8550.47,.00)|(1.00,.00)|8549.472182417401|24.586499776486363|0|null|2.7180667554517983|0|null|false|0|false
224.40|(8532.44,.76)|(1.00,-.00)|8531.441217395053|24.586499776486363|8531|0|0|(8542.44,.00)|(8630.79,.00)|(8550.47,.00)|-0.41|1.00|0.00|(8552.44,.00)|(1.00,.00)|8551.441217395053|24.586499776486363|0|null|2.708519546000631|0|null|false|0|false
224.45|(8534.41,.72)|(1.00,-.01)|8533.410072964709|24.586499776486363|8533|0|0|(8544.41,.00)|(8632.76,.00)|(8552.44,.00)|-0.41|1.00|0.00|(8554.41,.00)|(1.00,.00)|8553.410072964709|24.586499776486363|0|null|2.6964064223448645|0|null|false|0|false
224.50|(8536.38,.67)|(1.00,-.01)|8535.378701837004|24.586499776486363|8535|0|0|(8546.38,.00)|(8634.72,.00)|(8554.41,.00)|-0.41|1.00|0.00|(8556.38,.00)|(1.00,.00)|8555.378701837004|24.586499776486363|0|null|2.6817118731598475|0|null|false|0|false
224.55|(8538.35,.61)|(1.00,-.02)|8537.34743608852|24.586499776486363|8537|0|0|(8548.35,.00)|(8636.69,.00)|(8556.38,.00)|-0.27|1.00|0.00|(8558.35,.00)|(1.00,.00)|8557.34743608852|24.586499776486363|0|null|2.666986731318471|0|null|false|0|false
224.60|(8540.32,.55)|(1.00,-.02)|8539.315993772507|24.586499776486363|8539|0|0|(8550.32,.00)|(8638.66,.00)|(8558.35,.00)|-0.27|1.00|0.00|(8560.32,.00)|(1.00,.00)|8559.315993772507|24.586499776486363|0|null|2.650536124577277|0|null|false|0|false
224.65|(8542.28,.48)|(1.00,-.02)|8541.28435385731|24.586499776486363|8541|0|0|(8552.28,.00)|(8640.63,.00)|(8560.32,.00)|-0.27|1.00|0.00|(8562.28,.00)|(1.00,.00)|8561.28435385731|24.586499776486363|0|null|2.6323590782469735|0|null|false|0|false
224.70|(8544.25,.42)|(1.00,-.02)|8543.252805886916|24.586499776486363|8543|0|0|(8554.25,.00)|(8642.60,.00)|(8562.28,.00)|-0.13|1.00|0.00|(8564.25,.00)|(1.00,.00)|8563.252805886916|24.586499776486363|0|null|2.6147866136269733|0|null|false|0|false
224.75|(8546.22,.35)|(1.00,-.03)|8545.22115277392|24.586499776486363|8545|0|0|(8556.22,.00)|(8644.57,.00)|(8564.25,.00)|-0.13|1.00|0.00|(8566.22,.00)|(1.00,.00)|8565.22115277392|24.586499776486363|0|null|2.5962901377025207|0|null|false|0|false
224.80|(8548.19,.28)|(1.00,-.03)|8547.18938922816|24.586499776486363|8547|0|0|(8558.19,.00)|(8646.54,.00)|(8566.22,.00)|-0.13|1.00|0.00|(8568.19,.00)|(1.00,.00)|8567.18938922816|24.586499776486363|0|null|2.5768802242596323|0|null|false|0|false
224.85|(8550.16,.22)|(1.00,-.03)|8549.157750212678|24.586499776486363|8549|0|0|(8560.16,.00)|(8648.50,.00)|(8568.19,.00)|-0.00|1.00|0.00|(8570.16,.00)|(1.00,.00)|8569.157750212678|24.586499776486363|0|null|2.558779916725823|0|null|false|0|false
224.90|(8552.13,.15)|(1.00,-.03)|8551.126107146149|24.586499776486363|8551|0|0|(8562.13,.00)|(8650.47,.00)|(8570.16,.00)|-0.00|1.00|0.00|(8572.13,.00)|(1.00,.00)|8571.126107146149|24.586499776486363|0|null|2.5405485311896934|0|null|false|0|false
224.95|(8554.09,.08)|(1.00,-.03)|8553.094461014098|24.586499776486363|8553|0|0|(8564.09,.00)|(8652.44,.00)|(8572.13,.00)|-0.00|1.00|0.00|(8574.09,.00)|(1.00,.00)|8573.094461014098|24.586499776486363|0|null|2.5222054652341583|0|null|false|0|false
225.00|(8556.06,.01)|(1.00,-.03)|8555.06281294211|24.586499776486363|8555|0|0|(8566.06,.00)|(8654.41,.00)|(8574.09,.00)|-0.00|1.00|0.00|(8576.06,.00)|(1.00,.00)|8575.06281294211|24.586499776486363|0|null|2.503769850629566|0|null|false|0|false
225.05|(8558.03,-.05)|(1.00,-.03)|8557.03133566609|24.586499776486363|8557|0|0|(8568.03,.00)|(8656.38,.00)|(8576.06,.00)|0.14|1.00|0.00|(8578.03,.00)|(1.00,.00)|8577.03133566609|24.586499776486363|0|null|2.4876581250036742|0|null|false|0|false
225.10|(8560.00,-.10)|(1.00,-.03)|8558.99995710762|24.586499776486363|8558|0|0|(8570.00,.00)|(8658.35,.00)|(8578.03,.00)|0.14|1.00|0.00|(8580.00,.00)|(1.00,.00)|8578.99995710762|24.586499776486363|0|null|2.4723141906394037|0|null|false|0|false
225.15|(8561.97,-.15)|(1.00,-.03)|8560.968674026768|24.586499776486363|8560|0|0|(8571.97,.00)|(8660.31,.00)|(8580.00,.00)|0.14|1.00|0.00|(8581.97,.00)|(1.00,.00)|8580.968674026768|24.586499776486363|0|null|2.457763567069946|0|null|false|0|false
225.20|(8563.94,-.20)|(1.00,-.03)|8562.937517237162|24.586499776486363|8562|0|0|(8573.94,.00)|(8662.28,.00)|(8581.97,.00)|0.21|1.00|0.00|(8583.94,.00)|(1.00,.00)|8582.937517237162|24.586499776486363|0|null|2.4453241978129556|0|null|false|0|false
225.25|(8565.91,-.24)|(1.00,-.03)|8564.906480741065|24.586499776486363|8564|0|0|(8575.91,.00)|(8664.25,.00)|(8583.94,.00)|0.21|1.00|0.00|(8585.91,.00)|(1.00,.00)|8584.906480741065|24.586499776486363|0|null|2.4341687596719632|0|null|false|0|false
225.30|(8567.88,-.28)|(1.00,-.03)|8566.875553233222|24.586499776486363|8566|0|0|(8577.88,.00)|(8666.22,.00)|(8585.91,.00)|0.21|1.00|0.00|(8587.88,.00)|(1.00,.00)|8586.875553233222|24.586499776486363|0|null|2.424321992930551|0|null|false|0|false
225.35|(8569.84,-.31)|(1.00,-.02)|8568.844714855395|24.586499776486363|8568|0|0|(8579.84,.00)|(8668.19,.00)|(8587.88,.00)|0.25|1.00|0.00|(8589.84,.00)|(1.00,.00)|8588.844714855395|24.586499776486363|0|null|2.4165125953800253|0|null|false|0|false
225.40|(8571.81,-.33)|(1.00,-.02)|8570.813967918139|24.586499776486363|8570|0|0|(8581.81,.00)|(8670.16,.00)|(8589.84,.00)|0.25|1.00|0.00|(8591.81,.00)|(1.00,.00)|8590.813967918139|24.586499776486363|0|null|2.410296689568124|0|null|false|0|false
225.45|(8573.78,-.35)|(1.00,-.02)|8572.783294304088|24.586499776486363|8572|0|0|(8583.78,.00)|(8672.13,.00)|(8591.81,.00)|0.25|1.00|0.00|(8593.78,.00)|(1.00,.00)|8592.783294304088|24.586499776486363|0|null|2.405693848414767|0|null|false|0|false
225.50|(8575.75,-.36)|(1.00,-.01)|8574.752673764142|24.586499776486363|8574|0|0|(8585.75,.00)|(8674.10,.00)|(8593.78,.00)|0.25|1.00|0.00|(8595.75,.00)|(1.00,.00)|8594.752673764142|24.586499776486363|0|null|2.402758148886842|0|null|false|0|false
225.55|(8577.72,-.36)|(1.00,-.01)|8576.722088642107|24.586499776486363|8576|0|0|(8587.72,.00)|(8676.07,.00)|(8595.75,.00)|0.25|1.00|0.00|(8597.72,.00)|(1.00,.00)|8596.722088642107|24.586499776486363|0|null|2.4014786154414764|0|null|false|0|false
225.60|(8579.69,-.36)|(1.00,-.01)|8578.691519241134|24.586499776486363|8578|0|0|(8589.69,.00)|(8678.04,.00)|(8597.72,.00)|0.25|1.00|0.00|(8599.69,.00)|(1.00,.00)|8598.691519241134|24.586499776486363|0|null|2.4018659055870994|0|null|false|0|false
225.65|(8581.66,-.35)|(1.00,-.01)|8580.660945665604|24.586499776486363|8580|0|0|(8591.66,.00)|(8680.01,.00)|(8599.69,.00)|0.25|1.00|0.00|(8601.66,.00)|(1.00,.00)|8600.660945665604|24.586499776486363|0|null|2.403927557517008|0|null|false|0|false
225.70|(8583.63,-.34)|(1.00,-.00)|8582.63034794604|24.586499776486363|8582|0|0|(8593.63,.00)|(8681.98,.00)|(8601.66,.00)|0.25|1.00|0.00|(8603.63,.00)|(1.00,.00)|8602.63034794604|24.586499776486363|0|null|2.4076679856548515|0|null|false|0|false
225.75|(8585.60,-.32)|(1.00,-.00)|8584.599706165352|24.586499776486363|8584|0|0|(8595.60,.00)|(8683.95,.00)|(8603.63,.00)|0.25|1.00|0.00|(8605.60,.00)|(1.00,.00)|8604.599706165352|24.586499776486363|0|null|2.413088507061019|0|null|false|0|false
225.80|(8587.57,-.29)|(1.00,.00)|8586.569000583659|24.586499776486363|8586|0|0|(8597.57,.00)|(8685.91,.00)|(8605.60,.00)|0.25|1.00|0.00|(8607.57,.00)|(1.00,.00)|8606.569000583659|24.586499776486363|0|null|2.4201874014414413|0|null|false|0|false
225.85|(8589.54,-.26)|(1.00,.01)|8588.538211758789|24.586499776486363|8588|0|0|(8599.54,.00)|(8687.88,.00)|(8607.57,.00)|0.25|1.00|0.00|(8609.54,.00)|(1.00,.00)|8608.538211758789|24.586499776486363|0|null|2.4289600066100996|0|null|false|0|false
225.90|(8591.51,-.22)|(1.00,.01)|8590.507320659495|24.586499776486363|8590|0|0|(8601.51,.00)|(8689.85,.00)|(8609.54,.00)|0.25|1.00|0.00|(8611.51,.00)|(1.00,.00)|8610.507320659495|24.586499776486363|0|null|2.439398850323316|0|null|false|0|false
225.95|(8593.48,-.18)|(1.00,.01)|8592.476308768475|24.586499776486363|8592|0|0|(8603.48,.00)|(8691.82,.00)|(8611.51,.00)|0.25|1.00|0.00|(8613.48,.00)|(1.00,.00)|8612.476308768475|24.586499776486363|0|null|2.4514938184499613|0|null|false|0|false
226.00|(8595.45,-.13)|(1.00,.02)|8594.445158172453|24.586499776486363|8594|0|0|(8605.45,.00)|(8693.79,.00)|(8613.48,.00)|0.25|1.00|0.00|(8615.45,.00)|(1.00,.00)|8614.445158172453|24.586499776486363|0|null|2.4652323584894615|0|null|false|0|false
226.05|(8597.41,-.07)|(1.00,.02)|8596.4138516369|24.586499776486363|8596|0|0|(8607.41,.00)|(8695.76,.00)|(8615.45,.00)|0.25|1.00|0.00|(8617.41,.00)|(1.00,.00)|8616.4138516369|24.586499776486363|0|null|2.4805997165211693|0|null|false|0|false
226.10|(8599.38,-.01)|(1.00,.02)|8598.382372663324|24.586499776486363|8598|0|0|(8609.38,.00)|(8697.73,.00)|(8617.41,.00)|0.25|1.00|0.00|(8619.38,.00)|(1.00,.00)|8618.382372663324|24.586499776486363|0|null|2.497579204785665|0|null|false|0|false
226.15|(8601.35,.04)|(1.00,.02)|8600.351284642942|24.586499776486363|8600|0|0|(8611.35,.00)|(8699.70,.00)|(8619.38,.00)|-0.07|1.00|0.00|(8621.35,.00)|(1.00,.00)|8620.351284642942|24.586499776486363|0|null|2.5105549217720133|0|null|false|0|false
226.20|(8603.32,.08)|(1.00,.02)|8602.320234560224|24.586499776486363|8602|0|0|(8613.32,.00)|(8701.67,.00)|(8621.35,.00)|-0.07|1.00|0.00|(8623.32,.00)|(1.00,.00)|8622.320234560224|24.586499776486363|0|null|2.5231826244044373|0|null|false|0|false
226.25|(8605.29,.13)|(1.00,.02)|8604.289223938282|24.586499776486363|8604|0|0|(8615.29,.00)|(8703.64,.00)|(8623.32,.00)|-0.07|1.00|0.00|(8625.29,.00)|(1.00,.00)|8624.289223938282|24.586499776486363|0|null|2.5354239665847587|0|null|false|0|false
226.30|(8607.26,.17)|(1.00,.02)|8606.25829960908|24.586499776486363|8606|0|0|(8617.26,.00)|(8705.60,.00)|(8625.29,.00)|-0.17|1.00|0.00|(8627.26,.00)|(1.00,.00)|8626.25829960908|24.586499776486363|0|null|2.545563783141489|0|null|false|0|false
226.35|(8609.23,.20)|(1.00,.02)|8608.227452899182|24.586499776486363|8608|0|0|(8619.23,.00)|(8707.57,.00)|(8627.26,.00)|-0.17|1.00|0.00|(8629.23,.00)|(1.00,.00)|8628.227452899182|24.586499776486363|0|null|2.554668352734561|0|null|false|0|false
226.40|(8611.20,.23)|(1.00,.02)|8610.196677732034|24.586499776486363|8610|0|0|(8621.20,.00)|(8709.54,.00)|(8629.23,.00)|-0.17|1.00|0.00|(8631.20,.00)|(1.00,.00)|8630.196677732034|24.586499776486363|0|null|2.5626984083816384|0|null|false|0|false
226.45|(8613.17,.25)|(1.00,.02)|8612.165957507774|24.586499776486363|8612|0|0|(8623.17,.00)|(8711.51,.00)|(8631.20,.00)|-0.21|1.00|0.00|(8633.17,.00)|(1.00,.00)|8632.165957507774|24.586499776486363|0|null|2.568932351979805|0|null|false|0|false
226.50|(8615.14,.27)|(1.00,.02)|8614.135298859888|24.586499776486363|8614|0|0|(8625.14,.00)|(8713.48,.00)|(8633.17,.00)|-0.21|1.00|0.00|(8635.14,.00)|(1.00,.00)|8634.135298859888|24.586499776486363|0|null|2.5737857379278317|0|null|false|0|false
226.55|(8617.10,.28)|(1.00,.01)|8616.104688844258|24.586499776486363|8616|0|0|(8627.10,.00)|(8715.45,.00)|(8635.14,.00)|-0.21|1.00|0.00|(8637.10,.00)|(1.00,.00)|8636.104688844258|24.586499776486363|0|null|2.577225102345109|0|null|false|0|false
226.60|(8619.07,.29)|(1.00,.01)|8618.074113611121|24.586499776486363|8618|0|0|(8629.07,.00)|(8717.42,.00)|(8637.10,.00)|-0.21|1.00|0.00|(8639.07,.00)|(1.00,.00)|8638.074113611121|24.586499776486363|0|null|2.5792201934296144|0|null|false|0|false
226.65|(8621.04,.29)|(1.00,.01)|8620.043556364744|24.586499776486363|8620|0|0|(8631.04,.00)|(8719.39,.00)|(8639.07,.00)|-0.21|1.00|0.00|(8641.04,.00)|(1.00,.00)|8640.043556364744|24.586499776486363|0|null|2.5797040927491026|0|null|false|0|false
