time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
192.75|(7314.53,.34)|(1.00,.04)|7313.532183359912|24.586499776486363|7313|0|0|(7324.53,.00)|(7412.88,.00)|(7332.56,.00)|0.17|1.00|0.00|(7334.53,.00)|(1.00,.00)|7333.532183359912|24.586499776486363|0|null|2.591708578255262|0|null|false|0|false
192.80|(7316.50,.43)|(1.00,.04)|7315.4995917580245|24.586499776486363|7315|0|0|(7326.50,.00)|(7414.85,.00)|(7334.53,.00)|0.17|1.00|0.00|(7336.50,.00)|(1.00,.00)|7335.4995917580245|24.586499776486363|0|null|2.616797384721483|0|null|false|0|false
192.85|(7318.47,.52)|(1.00,.04)|7317.466797242975|24.586499776486363|7317|0|0|(7328.47,.00)|(7416.81,.00)|(7336.50,.00)|0.17|1.00|0.00|(7338.47,.00)|(1.00,.00)|7337.466797242975|24.586499776486363|0|null|2.6430528676590748|0|null|false|0|false
192.90|(7320.43,.62)|(1.00,.04)|7319.433790188299|24.586499776486363|7319|0|0|(7330.43,.00)|(7418.78,.00)|(7338.47,.00)|0.17|1.00|0.00|(7340.43,.00)|(1.00,.00)|7339.433790188299|24.586499776486363|0|null|2.6704761236449723|0|null|false|0|false
192.95|(7322.40,.73)|(1.00,.05)|7321.4005606282335|24.586499776486363|7321|0|0|(7332.40,.00)|(7420.75,.00)|(7340.43,.00)|0.17|1.00|0.00|(7342.40,.00)|(1.00,.00)|7341.4005606282335|24.586499776486363|0|null|2.699069883792241|0|null|false|0|false
193.00|(7324.37,.84)|(1.00,.05)|7323.367098221112|24.586499776486363|7323|0|0|(7334.37,.00)|(7422.71,.00)|(7342.40,.00)|0.17|1.00|0.00|(7344.37,.00)|(1.00,.00)|7343.367098221112|24.586499776486363|0|null|2.7288384293338406|0|null|false|0|false
193.05|(7326.33,.95)|(1.00,.05)|7325.333392224939|24.586499776486363|7325|0|0|(7336.33,.00)|(7424.68,.00)|(7344.37,.00)|0.17|1.00|0.00|(7346.33,.00)|(1.00,.00)|7345.333392224939|24.586499776486363|0|null|2.7597874650314713|0|null|false|0|false
193.10|(7328.30,1.07)|(1.00,.05)|7327.299431486453|24.586499776486363|7327|0|0|(7338.30,.00)|(7426.65,.00)|(7346.33,.00)|0.17|1.00|0.00|(7348.30,.00)|(1.00,.00)|7347.299431486453|24.586499776486363|0|null|2.791923953613936|0|null|false|0|false
193.15|(7330.27,1.19)|(1.00,.06)|7329.2652044446695|24.586499776486363|7329|0|0|(7340.27,.00)|(7428.61,.00)|(7348.30,.00)|0.17|1.00|0.00|(7350.27,.00)|(1.00,.00)|7349.2652044446695|24.586499776486363|0|null|2.825255915264917|0|null|false|0|false
193.20|(7332.23,1.24)|(1.00,.05)|7331.231852185175|24.586499776486363|7331|0|0|(7342.23,.00)|(7430.58,.00)|(7350.27,.00)|-1.01|1.00|0.00|(7352.23,.00)|(1.00,.00)|7351.231852185175|24.586499776486363|0|null|2.8393750839709453|0|null|false|0|false
193.25|(7334.20,1.27)|(1.00,.04)|7333.199081807583|24.586499776486363|7333|0|0|(7344.20,.00)|(7432.55,.00)|(7352.23,.00)|-1.01|1.00|0.00|(7354.20,.00)|(1.00,.00)|7353.199081807583|24.586499776486363|0|null|2.847702105280664|0|null|false|0|false
193.30|(7336.17,1.28)|(1.00,.03)|7335.166654686795|24.586499776486363|7335|0|0|(7346.17,.00)|(7434.51,.00)|(7354.20,.00)|-1.01|1.00|0.00|(7356.17,.00)|(1.00,.00)|7355.166654686795|24.586499776486363|0|null|2.850179800998859|0|null|false|0|false
193.35|(7338.13,1.27)|(1.00,.02)|7337.134326301349|24.586499776486363|7337|0|0|(7348.13,.00)|(7436.48,.00)|(7356.17,.00)|-1.01|1.00|0.00|(7358.13,.00)|(1.00,.00)|7357.134326301349|24.586499776486363|0|null|2.8467588059838436|0|null|false|0|false
193.40|(7340.10,1.24)|(1.00,.01)|7339.101864806188|24.586499776486363|7339|0|0|(7350.10,.00)|(7438.45,.00)|(7358.13,.00)|-1.01|1.00|0.00|(7360.10,.00)|(1.00,.00)|7359.101864806188|24.586499776486363|0|null|2.837462900745567|0|null|false|0|false
193.45|(7342.07,1.18)|(1.00,.00)|7341.069003630128|24.586499776486363|7341|0|0|(7352.07,.00)|(7440.42,.00)|(7360.10,.00)|-1.01|1.00|0.00|(7362.07,.00)|(1.00,.00)|7361.069003630128|24.586499776486363|0|null|2.8222125894453045|0|null|false|0|false
193.50|(7344.04,1.10)|(1.00,-.01)|7343.035488131694|24.586499776486363|7343|0|0|(7354.04,.00)|(7442.38,.00)|(7362.07,.00)|-1.01|1.00|0.00|(7364.04,.00)|(1.00,.00)|7363.035488131694|24.586499776486363|0|null|2.8009774908589367|0|null|false|0|false
193.55|(7346.00,1.01)|(1.00,-.02)|7345.002148410655|24.586499776486363|7345|0|0|(7356.00,.00)|(7444.35,.00)|(7364.04,.00)|-0.82|1.00|0.00|(7366.00,.00)|(1.00,.00)|7365.002148410655|24.586499776486363|0|null|2.776985869654402|0|null|false|0|false
193.60|(7347.97,.91)|(1.00,-.03)|7346.96797317308|24.586499776486363|7346|0|0|(7357.97,.00)|(7446.31,.00)|(7366.00,.00)|-0.82|1.00|0.00|(7367.97,.00)|(1.00,.00)|7366.96797317308|24.586499776486363|0|null|2.7480797229317084|0|null|false|0|false
193.65|(7349.93,.78)|(1.00,-.03)|7348.932790174647|24.586499776486363|7348|0|0|(7359.93,.00)|(7448.28,.00)|(7367.97,.00)|-0.82|1.00|0.00|(7369.93,.00)|(1.00,.00)|7368.932790174647|24.586499776486363|0|null|2.7142496937934193|0|null|false|0|false
193.70|(7351.90,.66)|(1.00,-.04)|7350.8979207241655|24.586499776486363|7350|0|0|(7361.90,.00)|(7450.24,.00)|(7369.93,.00)|-0.57|1.00|0.00|(7371.90,.00)|(1.00,.00)|7370.8979207241655|24.586499776486363|0|null|2.679820534474757|0|null|false|0|false
193.75|(7353.86,.52)|(1.00,-.05)|7352.862223024398|24.586499776486363|7352|0|0|(7363.86,.00)|(7452.21,.00)|(7371.90,.00)|-0.57|1.00|0.00|(7373.86,.00)|(1.00,.00)|7372.862223024398|24.586499776486363|0|null|2.641939699677562|0|null|false|0|false
193.80|(7355.83,.37)|(1.00,-.06)|7354.825614286605|24.586499776486363|7354|0|0|(7365.83,.00)|(7454.17,.00)|(7373.86,.00)|-0.57|1.00|0.00|(7375.83,.00)|(1.00,.00)|7374.825614286605|24.586499776486363|0|null|2.6006123512783956|0|null|false|0|false
193.85|(7357.79,.20)|(1.00,-.06)|7356.78801180959|24.586499776486363|7356|0|0|(7367.79,.00)|(7456.13,.00)|(7375.83,.00)|-0.57|1.00|0.00|(7377.79,.00)|(1.00,.00)|7376.78801180959|24.586499776486363|0|null|2.55584206893454|0|null|false|0|false
193.90|(7359.75,.05)|(1.00,-.07)|7358.751454614742|24.586499776486363|7358|0|0|(7369.75,.00)|(7458.10,.00)|(7377.79,.00)|-0.18|1.00|0.00|(7379.75,.00)|(1.00,.00)|7378.751454614742|24.586499776486363|0|null|2.514250638475307|0|null|false|0|false
193.95|(7361.71,-.10)|(1.00,-.07)|7360.714587170786|24.586499776486363|7360|0|0|(7371.71,.00)|(7460.06,.00)|(7379.75,.00)|-0.18|1.00|0.00|(7381.71,.00)|(1.00,.00)|7380.714587170786|24.586499776486363|0|null|2.471488701102231|0|null|false|0|false
194.00|(7363.68,-.27)|(1.00,-.07)|7362.677402866446|24.586499776486363|7362|0|0|(7373.68,.00)|(7462.02,.00)|(7381.71,.00)|-0.18|1.00|0.00|(7383.68,.00)|(1.00,.00)|7382.677402866446|24.586499776486363|0|null|2.427573656761542|0|null|false|0|false
194.05|(7365.64,-.41)|(1.00,-.07)|7364.641021500353|24.586499776486363|7364|0|0|(7375.64,.00)|(7463.99,.00)|(7383.68,.00)|0.09|1.00|0.00|(7385.64,.00)|(1.00,.00)|7384.641021500353|24.586499776486363|0|null|2.3872980240259345|0|null|false|0|false
194.10|(7367.60,-.56)|(1.00,-.07)|7366.604825964638|24.586499776486363|7366|0|0|(7377.60,.00)|(7465.95,.00)|(7385.64,.00)|0.09|1.00|0.00|(7387.60,.00)|(1.00,.00)|7386.604825964638|24.586499776486363|0|null|2.347530289122557|0|null|false|0|false
194.15|(7369.57,-.70)|(1.00,-.07)|7368.568816038378|24.586499776486363|7368|0|0|(7379.57,.00)|(7467.91,.00)|(7387.60,.00)|0.09|1.00|0.00|(7389.57,.00)|(1.00,.00)|7388.568816038378|24.586499776486363|0|null|2.308291070896626|0|null|false|0|false
194.20|(7371.53,-.83)|(1.00,-.07)|7370.533566365309|24.586499776486363|7370|0|0|(7381.53,.00)|(7469.88,.00)|(7389.57,.00)|0.31|1.00|0.00|(7391.53,.00)|(1.00,.00)|7390.533566365309|24.586499776486363|0|null|2.2733963436699094|0|null|false|0|false
194.25|(7373.50,-.95)|(1.00,-.07)|7372.498812810503|24.586499776486363|7372|0|0|(7383.50,.00)|(7471.84,.00)|(7391.53,.00)|0.31|1.00|0.00|(7393.50,.00)|(1.00,.00)|7392.498812810503|24.586499776486363|0|null|2.240359879203973|0|null|false|0|false
194.30|(7375.46,-1.06)|(1.00,-.07)|7374.4645301486125|24.586499776486363|7374|0|0|(7385.46,.00)|(7473.81,.00)|(7393.50,.00)|0.31|1.00|0.00|(7395.46,.00)|(1.00,.00)|7394.4645301486125|24.586499776486363|0|null|2.209201211140111|0|null|false|0|false
194.35|(7377.43,-1.17)|(1.00,-.06)|7376.430691762866|24.586499776486363|7376|0|0|(7387.43,.00)|(7475.78,.00)|(7395.46,.00)|0.31|1.00|0.00|(7397.43,.00)|(1.00,.00)|7396.430691762866|24.586499776486363|0|null|2.1799349507755252|0|null|false|0|false
194.40|(7379.40,-1.26)|(1.00,-.06)|7378.397442806965|24.586499776486363|7378|0|0|(7389.40,.00)|(7477.74,.00)|(7397.43,.00)|0.51|1.00|0.00|(7399.40,.00)|(1.00,.00)|7398.397442806965|24.586499776486363|0|null|2.1558984409445836|0|null|false|0|false
194.45|(7381.36,-1.34)|(1.00,-.05)|7380.364734752005|24.586499776486363|7380|0|0|(7391.36,.00)|(7479.71,.00)|(7399.40,.00)|0.51|1.00|0.00|(7401.36,.00)|(1.00,.00)|7400.364734752005|24.586499776486363|0|null|2.134912715255677|0|null|false|0|false
194.50|(7383.33,-1.40)|(1.00,-.05)|7382.332498989682|24.586499776486363|7382|0|0|(7393.33,.00)|(7481.68,.00)|(7401.36,.00)|0.51|1.00|0.00|(7403.33,.00)|(1.00,.00)|7402.332498989682|24.586499776486363|0|null|2.1169923406616813|0|null|false|0|false
194.55|(7385.30,-1.45)|(1.00,-.04)|7384.300626834256|24.586499776486363|7384|0|0|(7395.30,.00)|(7483.65,.00)|(7403.33,.00)|0.57|1.00|0.00|(7405.30,.00)|(1.00,.00)|7404.300626834256|24.586499776486363|0|null|2.1032989446019332|0|null|false|0|false
194.60|(7387.27,-1.49)|(1.00,-.04)|7386.269101007692|24.586499776486363|7386|0|0|(7397.27,.00)|(7485.62,.00)|(7405.30,.00)|0.57|1.00|0.00|(7407.27,.00)|(1.00,.00)|7406.269101007692|24.586499776486363|0|null|2.0930843509401953|0|null|false|0|false
194.65|(7389.24,-1.51)|(1.00,-.03)|7388.237833121803|24.586499776486363|7388|0|0|(7399.24,.00)|(7487.58,.00)|(7407.27,.00)|0.57|1.00|0.00|(7409.24,.00)|(1.00,.00)|7408.237833121803|24.586499776486363|0|null|2.086357394655349|0|null|false|0|false
194.70|(7391.21,-1.53)|(1.00,-.03)|7390.206763890203|24.586499776486363|7390|0|0|(7401.21,.00)|(7489.55,.00)|(7409.24,.00)|0.55|1.00|0.00|(7411.21,.00)|(1.00,.00)|7410.206763890203|24.586499776486363|0|null|2.082812761808339|0|null|false|0|false
194.75|(7393.18,-1.53)|(1.00,-.02)|7392.175780793312|24.586499776486363|7392|0|0|(7403.18,.00)|(7491.52,.00)|(7411.21,.00)|0.55|1.00|0.00|(7413.18,.00)|(1.00,.00)|7412.175780793312|24.586499776486363|0|null|2.082659622012505|0|null|false|0|false
194.80|(7395.14,-1.52)|(1.00,-.01)|7394.144800749407|24.586499776486363|7394|0|0|(7405.14,.00)|(7493.49,.00)|(7413.18,.00)|0.55|1.00|0.00|(7415.14,.00)|(1.00,.00)|7414.144800749407|24.586499776486363|0|null|2.085900080746404|0|null|false|0|false
194.85|(7397.11,-1.49)|(1.00,-.01)|7396.113741013865|24.586499776486363|7396|0|0|(7407.11,.00)|(7495.46,.00)|(7415.14,.00)|0.55|1.00|0.00|(7417.11,.00)|(1.00,.00)|7416.113741013865|24.586499776486363|0|null|2.0925353975900505|0|null|false|0|false
194.90|(7399.08,-1.46)|(1.00,-.00)|7398.082773672797|24.586499776486363|7398|0|0|(7409.08,.00)|(7497.43,.00)|(7417.11,.00)|0.45|1.00|0.00|(7419.08,.00)|(1.00,.00)|7418.082773672797|24.586499776486363|0|null|2.1007983411818225|0|null|false|0|false
194.95|(7401.05,-1.42)|(1.00,.00)|7400.0516433838775|24.586499776486363|7400|0|0|(7411.05,.00)|(7499.40,.00)|(7419.08,.00)|0.45|1.00|0.00|(7421.05,.00)|(1.00,.00)|7420.0516433838775|24.586499776486363|0|null|2.111850384057658|0|null|false|0|false
195.00|(7403.02,-1.37)|(1.00,.01)|7402.020295155788|24.586499776486363|7402|0|0|(7413.02,.00)|(7501.37,.00)|(7421.05,.00)|0.45|1.00|0.00|(7423.02,.00)|(1.00,.00)|7422.020295155788|24.586499776486363|0|null|2.125686809041544|0|null|false|0|false
195.05|(7404.99,-1.32)|(1.00,.01)|7403.988982567776|24.586499776486363|7403|0|0|(7414.99,.00)|(7503.33,.00)|(7423.02,.00)|0.34|1.00|0.00|(7424.99,.00)|(1.00,.00)|7423.988982567776|24.586499776486363|0|null|2.140286507055796|0|null|false|0|false
195.10|(7406.96,-1.26)|(1.00,.02)|7405.957459293936|24.586499776486363|7405|0|0|(7416.96,.00)|(7505.30,.00)|(7424.99,.00)|0.34|1.00|0.00|(7426.96,.00)|(1.00,.00)|7425.957459293936|24.586499776486363|0|null|2.1569713729523143|0|null|false|0|false
195.15|(7408.93,-1.19)|(1.00,.02)|7407.925695371348|24.586499776486363|7407|0|0|(7418.93,.00)|(7507.27,.00)|(7426.96,.00)|0.34|1.00|0.00|(7428.93,.00)|(1.00,.00)|7427.925695371348|24.586499776486363|0|null|2.1757335437610528|0|null|false|0|false
195.20|(7410.89,-1.12)|(1.00,.02)|7409.89400951207|24.586499776486363|7409|0|0|(7420.89,.00)|(7509.24,.00)|(7428.93,.00)|0.20|1.00|0.00|(7430.89,.00)|(1.00,.00)|7429.89400951207|24.586499776486363|0|null|2.1941835328396806|0|null|false|0|false
195.25|(7412.86,-1.05)|(1.00,.03)|7411.862171816239|24.586499776486363|7411|0|0|(7422.86,.00)|(7511.21,.00)|(7430.89,.00)|0.20|1.00|0.00|(7432.86,.00)|(1.00,.00)|7431.862171816239|24.586499776486363|0|null|2.2138820268522723|0|null|false|0|false
195.30|(7414.83,-.97)|(1.00,.03)|7413.830172136913|24.586499776486363|7413|0|0|(7424.83,.00)|(7513.18,.00)|(7432.86,.00)|0.20|1.00|0.00|(7434.83,.00)|(1.00,.00)|7433.830172136913|24.586499776486363|0|null|2.2348186765030524|0|null|false|0|false
195.35|(7416.80,-.89)|(1.00,.03)|7415.798000381079|24.586499776486363|7415|0|0|(7426.80,.00)|(7515.14,.00)|(7434.83,.00)|0.20|1.00|0.00|(7436.80,.00)|(1.00,.00)|7435.798000381079|24.586499776486363|0|null|2.2569852482031356|0|null|false|0|false
195.40|(7418.77,-.81)|(1.00,.03)|7417.766026978221|24.586499776486363|7417|0|0|(7428.77,.00)|(7517.11,.00)|(7436.80,.00)|0.02|1.00|0.00|(7438.77,.00)|(1.00,.00)|7437.766026978221|24.586499776486363|0|null|2.2773617957958034|0|null|false|0|false
195.45|(7420.73,-.74)|(1.00,.03)|7419.734044387199|24.586499776486363|7419|0|0|(7430.73,.00)|(7519.08,.00)|(7438.77,.00)|0.02|1.00|0.00|(7440.73,.00)|(1.00,.00)|7439.734044387199|24.586499776486363|0|null|2.2979225329035877|0|null|false|0|false
195.50|(7422.70,-.66)|(1.00,.04)|7421.70205274386|24.586499776486363|7421|0|0|(7432.70,.00)|(7521.05,.00)|(7440.73,.00)|0.02|1.00|0.00|(7442.70,.00)|(1.00,.00)|7441.70205274386|24.586499776486363|0|null|2.318654261579119|0|null|false|0|false
195.55|(7424.67,-.59)|(1.00,.04)|7423.67022163058|24.586499776486363|7423|0|0|(7434.67,.00)|(7523.02,.00)|(7442.70,.00)|-0.09|1.00|0.00|(7444.67,.00)|(1.00,.00)|7443.67022163058|24.586499776486363|0|null|2.3375838706614465|0|null|false|0|false
195.60|(7426.64,-.53)|(1.00,.04)|7425.6384780806175|24.586499776486363|7425|0|0|(7436.64,.00)|(7524.98,.00)|(7444.67,.00)|-0.09|1.00|0.00|(7446.64,.00)|(1.00,.00)|7445.6384780806175|24.586499776486363|0|null|2.355989946209205|0|null|false|0|false
195.65|(7428.61,-.46)|(1.00,.04)|7427.606819997855|24.586499776486363|7427|0|0|(7438.61,.00)|(7526.95,.00)|(7446.64,.00)|-0.09|1.00|0.00|(7448.61,.00)|(1.00,.00)|7447.606819997855|24.586499776486363|0|null|2.3738575086380127|0|null|false|0|false
195.70|(7430.58,-.40)|(1.00,.03)|7429.575321660176|24.586499776486363|7429|0|0|(7440.58,.00)|(7528.92,.00)|(7448.61,.00)|-0.18|1.00|0.00|(7450.58,.00)|(1.00,.00)|7449.575321660176|24.586499776486363|0|null|2.389613875318925|0|null|false|0|false
195.75|(7432.54,-.35)|(1.00,.03)|7431.543960093808|24.586499776486363|7431|0|0|(7442.54,.00)|(7530.89,.00)|(7450.58,.00)|-0.18|1.00|0.00|(7452.54,.00)|(1.00,.00)|7451.543960093808|24.586499776486363|0|null|2.4042703372151086|0|null|false|0|false
195.80|(7434.51,-.30)|(1.00,.03)|7433.512726202237|24.586499776486363|7433|0|0|(7444.51,.00)|(7532.86,.00)|(7452.54,.00)|-0.18|1.00|0.00|(7454.51,.00)|(1.00,.00)|7453.512726202237|24.586499776486363|0|null|2.4178099437725002|0|null|false|0|false
195.85|(7436.48,-.26)|(1.00,.03)|7435.481621499804|24.586499776486363|7435|0|0|(7446.48,.00)|(7534.83,.00)|(7454.51,.00)|-0.23|1.00|0.00|(7456.48,.00)|(1.00,.00)|7455.481621499804|24.586499776486363|0|null|2.429316190477733|0|null|false|0|false
195.90|(7438.45,-.22)|(1.00,.03)|7437.450644185136|24.586499776486363|7437|0|0|(7448.45,.00)|(7536.80,.00)|(7456.48,.00)|-0.23|1.00|0.00|(7458.45,.00)|(1.00,.00)|7457.450644185136|24.586499776486363|0|null|2.4393647606464515|0|null|false|0|false
195.95|(7440.42,-.19)|(1.00,.02)|7439.419778523948|24.586499776486363|7439|0|0|(7450.42,.00)|(7538.77,.00)|(7458.45,.00)|-0.23|1.00|0.00|(7460.42,.00)|(1.00,.00)|7459.419778523948|24.586499776486363|0|null|2.4479374465510095|0|null|false|0|false
196.00|(7442.39,-.17)|(1.00,.02)|7441.389004920134|24.586499776486363|7441|0|0|(7452.39,.00)|(7540.74,.00)|(7460.42,.00)|-0.24|1.00|0.00|(7462.39,.00)|(1.00,.00)|7461.389004920134|24.586499776486363|0|null|2.4548289294247536|0|null|false|0|false
196.05|(7444.36,-.15)|(1.00,.02)|7443.358311591662|24.586499776486363|7443|0|0|(7454.36,.00)|(7542.70,.00)|(7462.39,.00)|-0.24|1.00|0.00|(7464.36,.00)|(1.00,.00)|7463.358311591662|24.586499776486363|0|null|2.4601445778869167|0|null|false|0|false
196.10|(7446.33,-.13)|(1.00,.02)|7445.327680277507|24.586499776486363|7445|0|0|(7456.33,.00)|(7544.67,.00)|(7464.36,.00)|-0.24|1.00|0.00|(7466.33,.00)|(1.00,.00)|7465.327680277507|24.586499776486363|0|null|2.4638660825055183|0|null|false|0|false
196.15|(7448.30,-.12)|(1.00,.01)|7447.297092311924|24.586499776486363|7447|0|0|(7458.30,.00)|(7546.64,.00)|(7466.33,.00)|-0.24|1.00|0.00|(7468.30,.00)|(1.00,.00)|7467.297092311924|24.586499776486363|0|null|2.465975114705634|0|null|false|0|false
196.20|(7450.27,-.12)|(1.00,.01)|7449.266528608253|24.586499776486363|7449|0|0|(7460.27,.00)|(7548.61,.00)|(7468.30,.00)|-0.24|1.00|0.00|(7470.27,.00)|(1.00,.00)|7469.266528608253|24.586499776486363|0|null|2.466453283554678|0|null|false|0|false
196.25|(7452.24,-.13)|(1.00,.01)|7451.235996942821|24.586499776486363|7451|0|0|(7462.24,.00)|(7550.58,.00)|(7470.27,.00)|-0.22|1.00|0.00|(7472.24,.00)|(1.00,.00)|7471.235996942821|24.586499776486363|0|null|2.465766403899381|0|null|false|0|false
196.30|(7454.21,-.13)|(1.00,.01)|7453.205456972361|24.586499776486363|7453|0|0|(7464.21,.00)|(7552.55,.00)|(7472.24,.00)|-0.22|1.00|0.00|(7474.21,.00)|(1.00,.00)|7473.205456972361|24.586499776486363|0|null|2.463578082951897|0|null|false|0|false
196.35|(7456.17,-.15)|(1.00,.00)|7455.174892073056|24.586499776486363|7455|0|0|(7466.17,.00)|(7554.52,.00)|(7474.21,.00)|-0.22|1.00|0.00|(7476.17,.00)|(1.00,.00)|7475.174892073056|24.586499776486363|0|null|2.4598714981612897|0|null|false|0|false
196.40|(7458.14,-.17)|(1.00,-.00)|7457.144285225509|24.586499776486363|7457|0|0|(7468.14,.00)|(7556.49,.00)|(7476.17,.00)|-0.22|1.00|0.00|(7478.14,.00)|(1.00,.00)|7477.144285225509|24.586499776486363|0|null|2.454629880158362|0|null|false|0|false
196.45|(7460.11,-.19)|(1.00,-.00)|7459.113619006361|24.586499776486363|7459|0|0|(7470.11,.00)|(7558.46,.00)|(7478.14,.00)|-0.22|1.00|0.00|(7480.11,.00)|(1.00,.00)|7479.113619006361|24.586499776486363|0|null|2.4478366883903373|0|null|false|0|false
196.50|(7462.08,-.22)|(1.00,-.01)|7461.082875591264|24.586499776486363|7461|0|0|(7472.08,.00)|(7560.43,.00)|(7480.11,.00)|-0.22|1.00|0.00|(7482.08,.00)|(1.00,.00)|7481.082875591264|24.586499776486363|0|null|2.4394758116361412|0|null|false|0|false
196.55|(7464.05,-.25)|(1.00,-.01)|7463.052214973033|24.586499776486363|7463|0|0|(7474.05,.00)|(7562.40,.00)|(7482.08,.00)|-0.09|1.00|0.00|(7484.05,.00)|(1.00,.00)|7483.052214973033|24.586499776486363|0|null|2.4316759232573446|0|null|false|0|false
196.60|(7466.02,-.28)|(1.00,-.01)|7465.021508700965|24.586499776486363|7465|0|0|(7476.02,.00)|(7564.37,.00)|(7484.05,.00)|-0.09|1.00|0.00|(7486.02,.00)|(1.00,.00)|7485.021508700965|24.586499776486363|0|null|2.423014665998929|0|null|false|0|false
196.65|(7467.99,-.32)|(1.00,-.01)|7466.990750990341|24.586499776486363|7466|0|0|(7477.99,.00)|(7566.34,.00)|(7486.02,.00)|-0.09|1.00|0.00|(7487.99,.00)|(1.00,.00)|7486.990750990341|24.586499776486363|0|null|2.413485325315434|0|null|false|0|false
196.70|(7469.96,-.35)|(1.00,-.01)|7468.960036016357|24.586499776486363|7468|0|0|(7479.96,.00)|(7568.31,.00)|(7487.99,.00)|-0.00|1.00|0.00|(7489.96,.00)|(1.00,.00)|7488.960036016357|24.586499776486363|0|null|2.4046387940821683|0|null|false|0|false
196.75|(7471.93,-.38)|(1.00,-.01)|7470.929303586868|24.586499776486363|7470|0|0|(7481.93,.00)|(7570.28,.00)|(7489.96,.00)|-0.00|1.00|0.00|(7491.93,.00)|(1.00,.00)|7490.929303586868|24.586499776486363|0|null|2.3954475318354795|0|null|false|0|false
196.80|(7473.90,-.42)|(1.00,-.01)|7472.898552539226|24.586499776486363|7472|0|0|(7483.90,.00)|(7572.24,.00)|(7491.93,.00)|-0.00|1.00|0.00|(7493.90,.00)|(1.00,.00)|7492.898552539226|24.586499776486363|0|null|2.3859123727681766|0|null|false|0|false
196.85|(7475.87,-.45)|(1.00,-.02)|7474.867781807412|24.586499776486363|7474|0|0|(7485.87,.00)|(7574.21,.00)|(7493.90,.00)|-0.00|1.00|0.00|(7495.87,.00)|(1.00,.00)|7494.867781807412|24.586499776486363|0|null|2.3760349864298447|0|null|false|0|false
196.90|(7477.84,-.49)|(1.00,-.02)|7476.837057382231|24.586499776486363|7476|0|0|(7487.84,.00)|(7576.18,.00)|(7495.87,.00)|0.08|1.00|0.00|(7497.84,.00)|(1.00,.00)|7496.837057382231|24.586499776486363|0|null|2.3672694308221978|0|null|false|0|false
196.95|(7479.81,-.52)|(1.00,-.02)|7478.80634771421|24.586499776486363|7478|0|0|(7489.81,.00)|(7578.15,.00)|(7497.84,.00)|0.08|1.00|0.00|(7499.81,.00)|(1.00,.00)|7498.80634771421|24.586499776486363|0|null|2.3586668420662766|0|null|false|0|false
197.00|(7481.78,-.55)|(1.00,-.02)|7480.775652577622|24.586499776486363|7480|0|0|(7491.78,.00)|(7580.12,.00)|(7499.81,.00)|0.08|1.00|0.00|(7501.78,.00)|(1.00,.00)|7500.775652577622|24.586499776486363|0|null|2.350237348654031|0|null|false|0|false
197.05|(7483.74,-.57)|(1.00,-.02)|7482.7449936326475|24.586499776486363|7482|0|0|(7493.74,.00)|(7582.09,.00)|(7501.78,.00)|0.14|1.00|0.00|(7503.74,.00)|(1.00,.00)|7502.7449936326475|24.586499776486363|0|null|2.3429669159045186|0|null|false|0|false
197.10|(7485.71,-.60)|(1.00,-.01)|7484.71436566963|24.586499776486363|7484|0|0|(7495.71,.00)|(7584.06,.00)|(7503.74,.00)|0.14|1.00|0.00|(7505.71,.00)|(1.00,.00)|7504.71436566963|24.586499776486363|0|null|2.336227981880479|0|null|false|0|false
197.15|(7487.68,-.62)|(1.00,-.01)|7486.683766732682|24.586499776486363|7486|0|0|(7497.68,.00)|(7586.03,.00)|(7505.71,.00)|0.14|1.00|0.00|(7507.68,.00)|(1.00,.00)|7506.683766732682|24.586499776486363|0|null|2.3300373784504016|0|null|false|0|false
197.20|(7489.65,-.64)|(1.00,-.01)|7488.6531939048|24.586499776486363|7488|0|0|(7499.65,.00)|(7588.00,.00)|(7507.68,.00)|0.18|1.00|0.00|(7509.65,.00)|(1.00,.00)|7508.6531939048|24.586499776486363|0|null|2.3251351503986566|0|null|false|0|false
197.25|(7491.62,-.65)|(1.00,-.01)|7490.622651775909|24.586499776486363|7490|0|0|(7501.62,.00)|(7589.97,.00)|(7509.65,.00)|0.18|1.00|0.00|(7511.62,.00)|(1.00,.00)|7510.622651775909|24.586499776486363|0|null|2.3210658838050087|0|null|false|0|false
197.30|(7493.59,-.67)|(1.00,-.01)|7492.5921353745925|24.586499776486363|7492|0|0|(7503.59,.00)|(7591.94,.00)|(7511.62,.00)|0.18|1.00|0.00|(7513.59,.00)|(1.00,.00)|7512.5921353745925|24.586499776486363|0|null|2.3178516018650726|0|null|false|0|false
197.35|(7495.56,-.68)|(1.00,-.01)|7494.561639435802|24.586499776486363|7494|0|0|(7505.56,.00)|(7593.91,.00)|(7513.59,.00)|0.18|1.00|0.00|(7515.56,.00)|(1.00,.00)|7514.561639435802|24.586499776486363|0|null|2.3155149242867674|0|null|false|0|false
