time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
258.50|(9912.38,-1.09)|(1.00,-.09)|9911.384026109536|24.586499776486363|9911|0|0|(9922.38,.00)|(10010.73,.00)|(9930.42,.00)|0.30|1.00|0.00|(9932.38,.00)|(1.00,.00)|9931.384026109536|24.586499776486363|0|null|2.201791893831582|0|null|false|0|false
258.55|(9914.35,-1.24)|(1.00,-.09)|9913.347008689641|24.586499776486363|9913|0|0|(9924.35,.00)|(10012.69,.00)|(9932.38,.00)|0.56|1.00|0.00|(9934.35,.00)|(1.00,.00)|9933.347008689641|24.586499776486363|0|null|2.1620508448779137|0|null|false|0|false
258.60|(9916.31,-1.37)|(1.00,-.08)|9915.310872303155|24.586499776486363|9915|0|0|(9926.31,.00)|(10014.66,.00)|(9934.35,.00)|0.56|1.00|0.00|(9936.31,.00)|(1.00,.00)|9935.310872303155|24.586499776486363|0|null|2.1252816293224766|0|null|false|0|false
258.65|(9918.28,-1.50)|(1.00,-.08)|9917.275556293767|24.586499776486363|9917|0|0|(9928.28,.00)|(10016.62,.00)|(9936.31,.00)|0.56|1.00|0.00|(9938.28,.00)|(1.00,.00)|9937.275556293767|24.586499776486363|0|null|2.0915296185065846|0|null|false|0|false
258.70|(9920.24,-1.60)|(1.00,-.07)|9919.241091250125|24.586499776486363|9919|0|0|(9930.24,.00)|(10018.59,.00)|(9938.28,.00)|0.71|1.00|0.00|(9940.24,.00)|(1.00,.00)|9939.241091250125|24.586499776486363|0|null|2.06337151966851|0|null|false|0|false
258.75|(9922.21,-1.69)|(1.00,-.06)|9921.207436028168|24.586499776486363|9921|0|0|(9932.21,.00)|(10020.55,.00)|(9940.24,.00)|0.71|1.00|0.00|(9942.21,.00)|(1.00,.00)|9941.207436028168|24.586499776486363|0|null|2.0391810773194834|0|null|false|0|false
258.80|(9924.17,-1.76)|(1.00,-.06)|9923.174478715137|24.586499776486363|9923|0|0|(9934.17,.00)|(10022.52,.00)|(9942.21,.00)|0.71|1.00|0.00|(9944.17,.00)|(1.00,.00)|9943.174478715137|24.586499776486363|0|null|2.01900380015617|0|null|false|0|false
258.85|(9926.14,-1.82)|(1.00,-.05)|9925.142104336353|24.586499776486363|9925|0|0|(9936.14,.00)|(10024.49,.00)|(9944.17,.00)|0.71|1.00|0.00|(9946.14,.00)|(1.00,.00)|9945.142104336353|24.586499776486363|0|null|2.0028822039367897|0|null|false|0|false
258.90|(9928.11,-1.86)|(1.00,-.04)|9927.110118840472|24.586499776486363|9927|0|0|(9938.11,.00)|(10026.46,.00)|(9946.14,.00)|0.76|1.00|0.00|(9948.11,.00)|(1.00,.00)|9947.110118840472|24.586499776486363|0|null|1.9918338348691187|0|null|false|0|false
258.95|(9930.08,-1.88)|(1.00,-.04)|9929.078474450438|24.586499776486363|9929|0|0|(9940.08,.00)|(10028.42,.00)|(9948.11,.00)|0.76|1.00|0.00|(9950.08,.00)|(1.00,.00)|9949.078474450438|24.586499776486363|0|null|1.9852542474084744|0|null|false|0|false
259.00|(9932.05,-1.89)|(1.00,-.03)|9931.047027719935|24.586499776486363|9931|0|0|(9942.05,.00)|(10030.39,.00)|(9950.08,.00)|0.76|1.00|0.00|(9952.05,.00)|(1.00,.00)|9951.047027719935|24.586499776486363|0|null|1.9831821975461983|0|null|false|0|false
259.05|(9934.02,-1.89)|(1.00,-.02)|9933.015789851059|24.586499776486363|9933|0|0|(9944.02,.00)|(10032.36,.00)|(9952.05,.00)|0.70|1.00|0.00|(9954.02,.00)|(1.00,.00)|9953.015789851059|24.586499776486363|0|null|1.9845974393706745|0|null|false|0|false
259.10|(9935.98,-1.87)|(1.00,-.01)|9934.984495506254|24.586499776486363|9934|0|0|(9945.98,.00)|(10034.33,.00)|(9954.02,.00)|0.70|1.00|0.00|(9955.98,.00)|(1.00,.00)|9954.984495506254|24.586499776486363|0|null|1.990228314630049|0|null|false|0|false
259.15|(9937.95,-1.83)|(1.00,-.01)|9936.953016644416|24.586499776486363|9936|0|0|(9947.95,.00)|(10036.30,.00)|(9955.98,.00)|0.70|1.00|0.00|(9957.95,.00)|(1.00,.00)|9956.953016644416|24.586499776486363|0|null|2.000104031217474|0|null|false|0|false
259.20|(9939.92,-1.79)|(1.00,-.00)|9938.921624365134|24.586499776486363|9938|0|0|(9949.92,.00)|(10038.27,.00)|(9957.95,.00)|0.58|1.00|0.00|(9959.92,.00)|(1.00,.00)|9958.921624365134|24.586499776486363|0|null|2.012124264038988|0|null|false|0|false
259.25|(9941.89,-1.73)|(1.00,.01)|9940.889920451871|24.586499776486363|9940|0|0|(9951.89,.00)|(10040.24,.00)|(9959.92,.00)|0.58|1.00|0.00|(9961.89,.00)|(1.00,.00)|9960.889920451871|24.586499776486363|0|null|2.0277126085317767|0|null|false|0|false
259.30|(9943.86,-1.66)|(1.00,.01)|9942.857813003107|24.586499776486363|9942|0|0|(9953.86,.00)|(10042.20,.00)|(9961.89,.00)|0.58|1.00|0.00|(9963.86,.00)|(1.00,.00)|9962.857813003107|24.586499776486363|0|null|2.0468874174931955|0|null|false|0|false
259.35|(9945.83,-1.58)|(1.00,.02)|9944.825209238898|24.586499776486363|9944|0|0|(9955.83,.00)|(10044.17,.00)|(9963.86,.00)|0.58|1.00|0.00|(9965.83,.00)|(1.00,.00)|9964.825209238898|24.586499776486363|0|null|2.069666265830106|0|null|false|0|false
259.40|(9947.79,-1.49)|(1.00,.03)|9946.792829031707|24.586499776486363|9946|0|0|(9957.79,.00)|(10046.14,.00)|(9965.83,.00)|0.36|1.00|0.00|(9967.79,.00)|(1.00,.00)|9966.792829031707|24.586499776486363|0|null|2.0922766062396665|0|null|false|0|false
259.45|(9949.76,-1.40)|(1.00,.03)|9948.760085708474|24.586499776486363|9948|0|0|(9959.76,.00)|(10048.11,.00)|(9967.79,.00)|0.36|1.00|0.00|(9969.76,.00)|(1.00,.00)|9968.760085708474|24.586499776486363|0|null|2.1172225543992527|0|null|false|0|false
259.50|(9951.73,-1.30)|(1.00,.03)|9950.72693985084|24.586499776486363|9950|0|0|(9961.73,.00)|(10050.07,.00)|(9969.76,.00)|0.36|1.00|0.00|(9971.73,.00)|(1.00,.00)|9970.72693985084|24.586499776486363|0|null|2.1445071750083864|0|null|false|0|false
259.55|(9953.69,-1.20)|(1.00,.04)|9952.693963856693|24.586499776486363|9952|0|0|(9963.69,.00)|(10052.04,.00)|(9971.73,.00)|0.17|1.00|0.00|(9973.69,.00)|(1.00,.00)|9972.693963856693|24.586499776486363|0|null|2.1709423589934103|0|null|false|0|false
259.60|(9955.66,-1.10)|(1.00,.04)|9954.660777338824|24.586499776486363|9954|0|0|(9965.66,.00)|(10054.01,.00)|(9973.69,.00)|0.17|1.00|0.00|(9975.66,.00)|(1.00,.00)|9974.660777338824|24.586499776486363|0|null|2.198626939146903|0|null|false|0|false
259.65|(9957.63,-1.00)|(1.00,.04)|9956.627369094977|24.586499776486363|9956|0|0|(9967.63,.00)|(10055.97,.00)|(9975.66,.00)|0.17|1.00|0.00|(9977.63,.00)|(1.00,.00)|9976.627369094977|24.586499776486363|0|null|2.2275533981296056|0|null|false|0|false
259.70|(9959.59,-.90)|(1.00,.05)|9958.594214249688|24.586499776486363|9958|0|0|(9969.59,.00)|(10057.94,.00)|(9977.63,.00)|-0.00|1.00|0.00|(9979.59,.00)|(1.00,.00)|9978.594214249688|24.586499776486363|0|null|2.254651952227193|0|null|false|0|false
259.75|(9961.56,-.80)|(1.00,.05)|9960.561055223934|24.586499776486363|9960|0|0|(9971.56,.00)|(10059.91,.00)|(9979.59,.00)|-0.00|1.00|0.00|(9981.56,.00)|(1.00,.00)|9980.561055223934|24.586499776486363|0|null|2.281927380981949|0|null|false|0|false
259.80|(9963.53,-.70)|(1.00,.05)|9962.527891950469|24.586499776486363|9962|0|0|(9973.53,.00)|(10061.87,.00)|(9981.56,.00)|-0.00|1.00|0.00|(9983.53,.00)|(1.00,.00)|9982.527891950469|24.586499776486363|0|null|2.3093629015915487|0|null|false|0|false
259.85|(9965.49,-.60)|(1.00,.05)|9964.494724515336|24.586499776486363|9964|0|0|(9975.49,.00)|(10063.84,.00)|(9983.53,.00)|-0.00|1.00|0.00|(9985.49,.00)|(1.00,.00)|9984.494724515336|24.586499776486363|0|null|2.3369424791376217|0|null|false|0|false
259.90|(9967.46,-.51)|(1.00,.05)|9966.461917956622|24.586499776486363|9966|0|0|(9977.46,.00)|(10065.81,.00)|(9985.49,.00)|-0.20|1.00|0.00|(9987.46,.00)|(1.00,.00)|9986.461917956622|24.586499776486363|0|null|2.361341345690116|0|null|false|0|false
259.95|(9969.43,-.42)|(1.00,.05)|9968.429315042753|24.586499776486363|9968|0|0|(9979.43,.00)|(10067.78,.00)|(9987.46,.00)|-0.20|1.00|0.00|(9989.43,.00)|(1.00,.00)|9988.429315042753|24.586499776486363|0|null|2.3847180245763373|0|null|false|0|false
260.00|(9971.40,-.34)|(1.00,.05)|9970.39690850277|24.586499776486363|9970|0|0|(9981.40,.00)|(10069.74,.00)|(9989.43,.00)|-0.20|1.00|0.00|(9991.40,.00)|(1.00,.00)|9990.39690850277|24.586499776486363|0|null|2.407046876990168|0|null|false|0|false
260.05|(9973.36,-.27)|(1.00,.04)|9972.364785799004|24.586499776486363|9972|0|0|(9983.36,.00)|(10071.71,.00)|(9991.40,.00)|-0.31|1.00|0.00|(9993.36,.00)|(1.00,.00)|9992.364785799004|24.586499776486363|0|null|2.4263861061416847|0|null|false|0|false
260.10|(9975.33,-.21)|(1.00,.04)|9974.33292197073|24.586499776486363|9974|0|0|(9985.33,.00)|(10073.68,.00)|(9993.36,.00)|-0.31|1.00|0.00|(9995.33,.00)|(1.00,.00)|9994.33292197073|24.586499776486363|0|null|2.443971853486257|0|null|false|0|false
260.15|(9977.30,-.15)|(1.00,.04)|9976.301294906361|24.586499776486363|9976|0|0|(9987.30,.00)|(10075.65,.00)|(9995.33,.00)|-0.31|1.00|0.00|(9997.30,.00)|(1.00,.00)|9996.301294906361|24.586499776486363|0|null|2.4597757807050367|0|null|false|0|false
260.20|(9979.27,-.10)|(1.00,.04)|9978.269881128517|24.586499776486363|9978|0|0|(9989.27,.00)|(10077.62,.00)|(9997.30,.00)|-0.36|1.00|0.00|(9999.27,.00)|(1.00,.00)|9998.269881128517|24.586499776486363|0|null|2.4729342073833074|0|null|false|0|false
260.25|(9981.24,-.06)|(1.00,.03)|9980.238673986865|24.586499776486363|9980|0|0|(9991.24,.00)|(10079.58,.00)|(9999.27,.00)|-0.36|1.00|0.00|(10001.24,.00)|(1.00,.00)|10000.238673986865|24.586499776486363|0|null|2.4839719994398086|0|null|false|0|false
260.30|(9983.21,-.03)|(1.00,.03)|9982.207640911296|24.586499776486363|9982|0|0|(9993.21,.00)|(10081.55,.00)|(10001.24,.00)|-0.36|1.00|0.00|(10003.21,.00)|(1.00,.00)|10002.207640911296|24.586499776486363|0|null|2.4928633414637478|0|null|false|0|false
260.35|(9985.18,-.00)|(1.00,.03)|9984.176738177715|24.586499776486363|9984|0|0|(9995.18,.00)|(10083.52,.00)|(10003.21,.00)|-0.37|1.00|0.00|(10005.18,.00)|(1.00,.00)|10004.176738177715|24.586499776486363|0|null|2.499340191803583|0|null|false|0|false
260.40|(9987.15,.01)|(1.00,.02)|9986.14594193843|24.586499776486363|9986|0|0|(9997.15,.00)|(10085.49,.00)|(10005.18,.00)|-0.37|1.00|0.00|(10007.15,.00)|(1.00,.00)|10006.14594193843|24.586499776486363|0|null|2.503541374261422|0|null|false|0|false
260.45|(9989.12,.02)|(1.00,.02)|9988.11521466023|24.586499776486363|9988|0|0|(9999.12,.00)|(10087.46,.00)|(10007.15,.00)|-0.37|1.00|0.00|(10009.12,.00)|(1.00,.00)|10008.11521466023|24.586499776486363|0|null|2.5054467140059127|0|null|false|0|false
260.50|(9991.08,.02)|(1.00,.01)|9990.084518185147|24.586499776486363|9990|0|0|(10001.08,.00)|(10089.43,.00)|(10009.12,.00)|-0.37|1.00|0.00|(10011.08,.00)|(1.00,.00)|10010.084518185147|24.586499776486363|0|null|2.505038407601738|0|null|false|0|false
260.55|(9993.05,.01)|(1.00,.01)|9992.053813844032|24.586499776486363|9992|0|0|(10003.05,.00)|(10091.40,.00)|(10011.08,.00)|-0.37|1.00|0.00|(10013.05,.00)|(1.00,.00)|10012.053813844032|24.586499776486363|0|null|2.5023011045572554|0|null|false|0|false
260.60|(9995.02,-.01)|(1.00,.00)|9994.02306257937|24.586499776486363|9994|0|0|(10005.02,.00)|(10093.37,.00)|(10013.05,.00)|-0.37|1.00|0.00|(10015.02,.00)|(1.00,.00)|10014.02306257937|24.586499776486363|0|null|2.4972219891188927|0|null|false|0|false
260.65|(9996.99,-.04)|(1.00,.00)|9995.992225077207|24.586499776486363|9995|0|0|(10006.99,.00)|(10095.34,.00)|(10015.02,.00)|-0.37|1.00|0.00|(10016.99,.00)|(1.00,.00)|10015.992225077207|24.586499776486363|0|null|2.48979085580896|0|null|false|0|false
260.70|(9998.96,-.07)|(1.00,-.00)|9997.96126190725|24.586499776486363|9997|0|0|(10008.96,.00)|(10097.31,.00)|(10016.99,.00)|-0.37|1.00|0.00|(10018.96,.00)|(1.00,.00)|10017.96126190725|24.586499776486363|0|null|2.480000172563126|0|null|false|0|false
260.75|(10000.93,-.12)|(1.00,-.01)|9999.930133669484|24.586499776486363|9999|0|0|(10010.93,.00)|(10099.28,.00)|(10018.96,.00)|-0.37|1.00|0.00|(10020.93,.00)|(1.00,.00)|10019.930133669484|24.586499776486363|0|null|2.467845125823693|0|null|false|0|false
260.80|(10002.90,-.17)|(1.00,-.01)|10001.89880114489|24.586499776486363|10001|0|0|(10012.90,.00)|(10101.24,.00)|(10020.93,.00)|-0.37|1.00|0.00|(10022.90,.00)|(1.00,.00)|10021.89880114489|24.586499776486363|0|null|2.453323642571437|0|null|false|0|false
260.85|(10004.87,-.23)|(1.00,-.02)|10003.867225447308|24.586499776486363|10003|0|0|(10014.87,.00)|(10103.21,.00)|(10022.90,.00)|-0.37|1.00|0.00|(10024.87,.00)|(1.00,.00)|10023.867225447308|24.586499776486363|0|null|2.436436385016092|0|null|false|0|false
260.90|(10006.84,-.30)|(1.00,-.02)|10005.835368173017|24.586499776486363|10005|0|0|(10016.84,.00)|(10105.18,.00)|(10024.87,.00)|-0.37|1.00|0.00|(10026.84,.00)|(1.00,.00)|10025.835368173017|24.586499776486363|0|null|2.4171867144952053|0|null|false|0|false
260.95|(10008.80,-.38)|(1.00,-.03)|10007.803191544275|24.586499776486363|10007|0|0|(10018.80,.00)|(10107.15,.00)|(10026.84,.00)|-0.37|1.00|0.00|(10028.80,.00)|(1.00,.00)|10027.803191544275|24.586499776486363|0|null|2.3955806220331075|0|null|false|0|false
261.00|(10010.77,-.47)|(1.00,-.03)|10009.770658542957|24.586499776486363|10009|0|0|(10020.77,.00)|(10109.12,.00)|(10028.80,.00)|-0.37|1.00|0.00|(10030.77,.00)|(1.00,.00)|10029.770658542957|24.586499776486363|0|null|2.3716266239645614|0|null|false|0|false
261.05|(10012.74,-.57)|(1.00,-.03)|10011.737733030428|24.586499776486363|10011|0|0|(10022.74,.00)|(10111.08,.00)|(10030.77,.00)|-0.37|1.00|0.00|(10032.74,.00)|(1.00,.00)|10031.737733030428|24.586499776486363|0|null|2.3453356220090513|0|null|false|0|false
261.10|(10014.70,-.67)|(1.00,-.04)|10013.704379849965|24.586499776486363|10013|0|0|(10024.70,.00)|(10113.05,.00)|(10032.74,.00)|-0.37|1.00|0.00|(10034.70,.00)|(1.00,.00)|10033.704379849965|24.586499776486363|0|null|2.3167207281688214|0|null|false|0|false
261.15|(10016.67,-.78)|(1.00,-.04)|10015.670564908405|24.586499776486363|10015|0|0|(10026.67,.00)|(10115.02,.00)|(10034.70,.00)|-0.37|1.00|0.00|(10036.67,.00)|(1.00,.00)|10035.670564908405|24.586499776486363|0|null|2.2857970557941636|0|null|false|0|false
261.20|(10018.64,-.91)|(1.00,-.05)|10017.636255234152|24.586499776486363|10017|0|0|(10028.64,.00)|(10116.98,.00)|(10036.67,.00)|-0.37|1.00|0.00|(10038.64,.00)|(1.00,.00)|10037.636255234152|24.586499776486363|0|null|2.2525814790909946|0|null|false|0|false
261.25|(10020.60,-1.04)|(1.00,-.05)|10019.60141900928|24.586499776486363|10019|0|0|(10030.60,.00)|(10118.95,.00)|(10038.64,.00)|-0.37|1.00|0.00|(10040.60,.00)|(1.00,.00)|10039.60141900928|24.586499776486363|0|null|2.2170923642176135|0|null|false|0|false
261.30|(10022.57,-1.17)|(1.00,-.06)|10021.566025574139|24.586499776486363|10021|0|0|(10032.57,.00)|(10120.91,.00)|(10040.60,.00)|-0.37|1.00|0.00|(10042.57,.00)|(1.00,.00)|10041.566025574139|24.586499776486363|0|null|2.1793492759103805|0|null|false|0|false
261.35|(10024.53,-1.32)|(1.00,-.06)|10023.530045403682|24.586499776486363|10023|0|0|(10034.53,.00)|(10122.88,.00)|(10042.57,.00)|-0.37|1.00|0.00|(10044.53,.00)|(1.00,.00)|10043.530045403682|24.586499776486363|0|null|2.139372664274429|0|null|false|0|false
261.40|(10026.50,-1.41)|(1.00,-.06)|10025.496059751094|24.586499776486363|10025|0|0|(10036.50,.00)|(10124.84,.00)|(10044.53,.00)|0.72|1.00|0.00|(10046.50,.00)|(1.00,.00)|10045.496059751094|24.586499776486363|0|null|2.1160018636155753|0|null|false|0|false
261.45|(10028.46,-1.48)|(1.00,-.05)|10027.462800945532|24.586499776486363|10027|0|0|(10038.46,.00)|(10126.81,.00)|(10046.50,.00)|0.72|1.00|0.00|(10048.46,.00)|(1.00,.00)|10047.462800945532|24.586499776486363|0|null|2.0968949303327995|0|null|false|0|false
261.50|(10030.43,-1.53)|(1.00,-.04)|10029.430143692107|24.586499776486363|10029|0|0|(10040.43,.00)|(10128.78,.00)|(10048.46,.00)|0.72|1.00|0.00|(10050.43,.00)|(1.00,.00)|10049.430143692107|24.586499776486363|0|null|2.0821342357626498|0|null|false|0|false
261.55|(10032.40,-1.56)|(1.00,-.04)|10031.39767896477|24.586499776486363|10031|0|0|(10042.40,.00)|(10130.74,.00)|(10050.43,.00)|0.84|1.00|0.00|(10052.40,.00)|(1.00,.00)|10051.39767896477|24.586499776486363|0|null|2.073901522429829|0|null|false|0|false
261.60|(10034.37,-1.57)|(1.00,-.03)|10033.365519528377|24.586499776486363|10033|0|0|(10044.37,.00)|(10132.71,.00)|(10052.40,.00)|0.84|1.00|0.00|(10054.37,.00)|(1.00,.00)|10053.365519528377|24.586499776486363|0|null|2.0708811603690997|0|null|false|0|false
261.65|(10036.33,-1.56)|(1.00,-.02)|10035.333470521675|24.586499776486363|10035|0|0|(10046.33,.00)|(10134.68,.00)|(10054.37,.00)|0.84|1.00|0.00|(10056.33,.00)|(1.00,.00)|10055.333470521675|24.586499776486363|0|null|2.073141015271431|0|null|false|0|false
261.70|(10038.30,-1.54)|(1.00,-.01)|10037.301610094677|24.586499776486363|10037|0|0|(10048.30,.00)|(10136.65,.00)|(10056.33,.00)|0.77|1.00|0.00|(10058.30,.00)|(1.00,.00)|10057.301610094677|24.586499776486363|0|null|2.079520221835106|0|null|false|0|false
261.75|(10040.27,-1.50)|(1.00,-.00)|10039.269519934438|24.586499776486363|10039|0|0|(10050.27,.00)|(10138.62,.00)|(10058.30,.00)|0.77|1.00|0.00|(10060.27,.00)|(1.00,.00)|10059.269519934438|24.586499776486363|0|null|2.090872944396023|0|null|false|0|false
261.80|(10042.24,-1.44)|(1.00,.00)|10041.237021174436|24.586499776486363|10041|0|0|(10052.24,.00)|(10140.58,.00)|(10060.27,.00)|0.77|1.00|0.00|(10062.24,.00)|(1.00,.00)|10061.237021174436|24.586499776486363|0|null|2.10724060814373|0|null|false|0|false
261.85|(10044.20,-1.36)|(1.00,.01)|10043.203932113438|24.586499776486363|10043|0|0|(10054.20,.00)|(10142.55,.00)|(10062.24,.00)|0.77|1.00|0.00|(10064.20,.00)|(1.00,.00)|10063.203932113438|24.586499776486363|0|null|2.1286579986899863|0|null|false|0|false
261.90|(10046.17,-1.28)|(1.00,.02)|10045.171166452788|24.586499776486363|10045|0|0|(10056.17,.00)|(10144.52,.00)|(10064.20,.00)|0.55|1.00|0.00|(10066.17,.00)|(1.00,.00)|10065.171166452788|24.586499776486363|0|null|2.1514156158571427|0|null|false|0|false
261.95|(10048.14,-1.18)|(1.00,.03)|10047.137790061315|24.586499776486363|10047|0|0|(10058.14,.00)|(10146.48,.00)|(10066.17,.00)|0.55|1.00|0.00|(10068.14,.00)|(1.00,.00)|10067.137790061315|24.586499776486363|0|null|2.1779898042048877|0|null|false|0|false
262.00|(10050.10,-1.07)|(1.00,.03)|10049.103699755078|24.586499776486363|10049|0|0|(10060.10,.00)|(10148.45,.00)|(10068.14,.00)|0.55|1.00|0.00|(10070.10,.00)|(1.00,.00)|10069.103699755078|24.586499776486363|0|null|2.20838625215266|0|null|false|0|false
262.05|(10052.07,-.96)|(1.00,.04)|10051.069882674547|24.586499776486363|10051|0|0|(10062.07,.00)|(10150.42,.00)|(10070.10,.00)|0.33|1.00|0.00|(10072.07,.00)|(1.00,.00)|10071.069882674547|24.586499776486363|0|null|2.238794344005906|0|null|false|0|false
262.10|(10054.04,-.84)|(1.00,.04)|10053.035539991683|24.586499776486363|10053|0|0|(10064.04,.00)|(10152.38,.00)|(10072.07,.00)|0.33|1.00|0.00|(10074.04,.00)|(1.00,.00)|10073.035539991683|24.586499776486363|0|null|2.27171530504834|0|null|false|0|false
262.15|(10056.00,-.71)|(1.00,.05)|10055.00063102346|24.586499776486363|10055|0|0|(10066.00,.00)|(10154.35,.00)|(10074.04,.00)|0.33|1.00|0.00|(10076.00,.00)|(1.00,.00)|10075.00063102346|24.586499776486363|0|null|2.3071322655126125|0|null|false|0|false
262.20|(10057.97,-.58)|(1.00,.05)|10056.966141918374|24.586499776486363|10056|0|0|(10067.97,.00)|(10156.31,.00)|(10076.00,.00)|0.10|1.00|0.00|(10077.97,.00)|(1.00,.00)|10076.966141918374|24.586499776486363|0|null|2.340981428853257|0|null|false|0|false
262.25|(10059.93,-.45)|(1.00,.05)|10058.931419847713|24.586499776486363|10058|0|0|(10069.93,.00)|(10158.28,.00)|(10077.97,.00)|0.10|1.00|0.00|(10079.93,.00)|(1.00,.00)|10078.931419847713|24.586499776486363|0|null|2.3758992542545876|0|null|false|0|false
262.30|(10061.90,-.32)|(1.00,.06)|10060.896463541736|24.586499776486363|10060|0|0|(10071.90,.00)|(10160.24,.00)|(10079.93,.00)|0.10|1.00|0.00|(10081.90,.00)|(1.00,.00)|10080.896463541736|24.586499776486363|0|null|2.4118515722775205|0|null|false|0|false
262.35|(10063.86,-.19)|(1.00,.06)|10062.861272626613|24.586499776486363|10062|0|0|(10073.86,.00)|(10162.21,.00)|(10081.90,.00)|0.10|1.00|0.00|(10083.86,.00)|(1.00,.00)|10082.861272626613|24.586499776486363|0|null|2.44880441636531|0|null|false|0|false
262.40|(10065.83,-.07)|(1.00,.06)|10064.826793981878|24.586499776486363|10064|0|0|(10075.83,.00)|(10164.17,.00)|(10083.86,.00)|-0.19|1.00|0.00|(10085.83,.00)|(1.00,.00)|10084.826793981878|24.586499776486363|0|null|2.4818263442661435|0|null|false|0|false
262.45|(10067.79,.05)|(1.00,.06)|10066.79251284614|24.586499776486363|10066|0|0|(10077.79,.00)|(10166.14,.00)|(10085.83,.00)|-0.19|1.00|0.00|(10087.79,.00)|(1.00,.00)|10086.79251284614|24.586499776486363|0|null|2.514101874630647|0|null|false|0|false
262.50|(10069.76,.17)|(1.00,.06)|10068.75843257026|24.586499776486363|10068|0|0|(10079.76,.00)|(10168.10,.00)|(10087.79,.00)|-0.19|1.00|0.00|(10089.76,.00)|(1.00,.00)|10088.75843257026|24.586499776486363|0|null|2.5455830771853822|0|null|false|0|false
262.55|(10071.72,.27)|(1.00,.06)|10070.724872387487|24.586499776486363|10070|0|0|(10081.72,.00)|(10170.07,.00)|(10089.76,.00)|-0.36|1.00|0.00|(10091.72,.00)|(1.00,.00)|10090.724872387487|24.586499776486363|0|null|2.573286814130837|0|null|false|0|false
262.60|(10073.69,.36)|(1.00,.06)|10072.691697115202|24.586499776486363|10072|0|0|(10083.69,.00)|(10172.04,.00)|(10091.72,.00)|-0.36|1.00|0.00|(10093.69,.00)|(1.00,.00)|10092.691697115202|24.586499776486363|0|null|2.5991004294661444|0|null|false|0|false
262.65|(10075.66,.45)|(1.00,.05)|10074.658886601343|24.586499776486363|10074|0|0|(10085.66,.00)|(10174.00,.00)|(10093.69,.00)|-0.36|1.00|0.00|(10095.66,.00)|(1.00,.00)|10094.658886601343|24.586499776486363|0|null|2.622974526298415|0|null|false|0|false
262.70|(10077.63,.52)|(1.00,.05)|10076.626480186273|24.586499776486363|10076|0|0|(10087.63,.00)|(10175.97,.00)|(10095.66,.00)|-0.47|1.00|0.00|(10097.63,.00)|(1.00,.00)|10096.626480186273|24.586499776486363|0|null|2.6429090796682013|0|null|false|0|false
262.75|(10079.59,.59)|(1.00,.05)|10078.594457847868|24.586499776486363|10078|0|0|(10089.59,.00)|(10177.94,.00)|(10097.63,.00)|-0.47|1.00|0.00|(10099.59,.00)|(1.00,.00)|10098.594457847868|24.586499776486363|0|null|2.660146438218094|0|null|false|0|false
262.80|(10081.56,.64)|(1.00,.04)|10080.562770521834|24.586499776486363|10080|0|0|(10091.56,.00)|(10179.91,.00)|(10099.59,.00)|-0.47|1.00|0.00|(10101.56,.00)|(1.00,.00)|10100.562770521834|24.586499776486363|0|null|2.6746427164718067|0|null|false|0|false
262.85|(10083.53,.68)|(1.00,.04)|10082.531366708172|24.586499776486363|10082|0|0|(10093.53,.00)|(10181.88,.00)|(10101.56,.00)|-0.47|1.00|0.00|(10103.53,.00)|(1.00,.00)|10102.531366708172|24.586499776486363|0|null|2.6863587406024547|0|null|false|0|false
262.90|(10085.50,.71)|(1.00,.03)|10084.50015687629|24.586499776486363|10084|0|0|(10095.50,.00)|(10183.85,.00)|(10103.53,.00)|-0.51|1.00|0.00|(10105.50,.00)|(1.00,.00)|10104.50015687629|24.586499776486363|0|null|2.694566799300178|0|null|false|0|false
262.95|(10087.47,.73)|(1.00,.03)|10086.469120510443|24.586499776486363|10086|0|0|(10097.47,.00)|(10185.82,.00)|(10105.50,.00)|-0.51|1.00|0.00|(10107.47,.00)|(1.00,.00)|10106.469120510443|24.586499776486363|0|null|2.6996920823714143|0|null|false|0|false
263.00|(10089.44,.74)|(1.00,.02)|10088.438190486027|24.586499776486363|10088|0|0|(10099.44,.00)|(10187.78,.00)|(10107.47,.00)|-0.51|1.00|0.00|(10109.44,.00)|(1.00,.00)|10108.438190486027|24.586499776486363|0|null|2.7017067995866952|0|null|false|0|false
263.05|(10091.41,.74)|(1.00,.02)|10090.407350190892|24.586499776486363|10090|0|0|(10101.41,.00)|(10189.75,.00)|(10109.44,.00)|-0.48|1.00|0.00|(10111.41,.00)|(1.00,.00)|10110.407350190892|24.586499776486363|0|null|2.7010900322944886|0|null|false|0|false
263.10|(10093.38,.72)|(1.00,.01)|10092.376490720051|24.586499776486363|10092|0|0|(10103.38,.00)|(10191.72,.00)|(10111.41,.00)|-0.48|1.00|0.00|(10113.38,.00)|(1.00,.00)|10112.376490720051|24.586499776486363|0|null|2.697493045816801|0|null|false|0|false
