time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
130.20|(4858.35,-1.22)|(1.00,-.03)|4857.347271552047|24.586499776486363|4857|0|0|(4868.35,.00)|(4956.69,.00)|(4876.38,.00)|0.74|1.00|0.00|(4878.35,.00)|(1.00,.00)|4877.347271552047|24.586499776486363|0|null|2.1677046365639945|0|null|false|0|false
130.25|(4860.32,-1.22)|(1.00,-.02)|4859.315550464375|24.586499776486363|4859|0|0|(4870.32,.00)|(4958.66,.00)|(4878.35,.00)|0.74|1.00|0.00|(4880.32,.00)|(1.00,.00)|4879.315550464375|24.586499776486363|0|null|2.1655669893253315|0|null|false|0|false
130.30|(4862.28,-1.22)|(1.00,-.02)|4861.283895226193|24.586499776486363|4861|0|0|(4872.28,.00)|(4960.63,.00)|(4880.32,.00)|0.74|1.00|0.00|(4882.28,.00)|(1.00,.00)|4881.283895226193|24.586499776486363|0|null|2.168016129970524|0|null|false|0|false
130.35|(4864.25,-1.19)|(1.00,-.01)|4863.252141197|24.586499776486363|4863|0|0|(4874.25,.00)|(4962.60,.00)|(4882.28,.00)|0.74|1.00|0.00|(4884.25,.00)|(1.00,.00)|4883.252141197|24.586499776486363|0|null|2.1751576669686|0|null|false|0|false
130.40|(4866.22,-1.15)|(1.00,-.00)|4865.220146772238|24.586499776486363|4865|0|0|(4876.22,.00)|(4964.57,.00)|(4884.25,.00)|0.74|1.00|0.00|(4886.22,.00)|(1.00,.00)|4885.220146772238|24.586499776486363|0|null|2.186974346772025|0|null|false|0|false
130.45|(4868.19,-1.09)|(1.00,.01)|4867.187755804374|24.586499776486363|4867|0|0|(4878.19,.00)|(4966.53,.00)|(4886.22,.00)|0.74|1.00|0.00|(4888.19,.00)|(1.00,.00)|4887.187755804374|24.586499776486363|0|null|2.2034895475750496|0|null|false|0|false
130.50|(4870.15,-1.01)|(1.00,.01)|4869.154810797117|24.586499776486363|4869|0|0|(4880.15,.00)|(4968.50,.00)|(4888.19,.00)|0.74|1.00|0.00|(4890.15,.00)|(1.00,.00)|4889.154810797117|24.586499776486363|0|null|2.224721476686259|0|null|false|0|false
130.55|(4872.12,-.93)|(1.00,.02)|4871.122141778053|24.586499776486363|4871|0|0|(4882.12,.00)|(4970.47,.00)|(4890.15,.00)|0.54|1.00|0.00|(4892.12,.00)|(1.00,.00)|4891.122141778053|24.586499776486363|0|null|2.247148132306151|0|null|false|0|false
130.60|(4874.09,-.83)|(1.00,.03)|4873.088917918862|24.586499776486363|4873|0|0|(4884.09,.00)|(4972.43,.00)|(4892.12,.00)|0.54|1.00|0.00|(4894.09,.00)|(1.00,.00)|4893.088917918862|24.586499776486363|0|null|2.2731006422324738|0|null|false|0|false
130.65|(4876.06,-.72)|(1.00,.03)|4875.0550527259775|24.586499776486363|4875|0|0|(4886.06,.00)|(4974.40,.00)|(4894.09,.00)|0.54|1.00|0.00|(4896.06,.00)|(1.00,.00)|4895.0550527259775|24.586499776486363|0|null|2.3025752655495975|0|null|false|0|false
130.70|(4878.02,-.62)|(1.00,.04)|4877.021463369635|24.586499776486363|4877|0|0|(4888.02,.00)|(4976.37,.00)|(4896.06,.00)|0.32|1.00|0.00|(4898.02,.00)|(1.00,.00)|4897.021463369635|24.586499776486363|0|null|2.331843329309013|0|null|false|0|false
130.75|(4879.99,-.50)|(1.00,.04)|4878.987425033496|24.586499776486363|4878|0|0|(4889.99,.00)|(4978.33,.00)|(4898.02,.00)|0.32|1.00|0.00|(4899.99,.00)|(1.00,.00)|4898.987425033496|24.586499776486363|0|null|2.3633441180940338|0|null|false|0|false
130.80|(4881.95,-.38)|(1.00,.05)|4880.952906232795|24.586499776486363|4880|0|0|(4891.95,.00)|(4980.30,.00)|(4899.99,.00)|0.32|1.00|0.00|(4901.95,.00)|(1.00,.00)|4900.952906232795|24.586499776486363|0|null|2.397060319262155|0|null|false|0|false
130.85|(4883.92,-.26)|(1.00,.05)|4882.9187918287125|24.586499776486363|4882|0|0|(4893.92,.00)|(4982.26,.00)|(4901.95,.00)|0.09|1.00|0.00|(4903.92,.00)|(1.00,.00)|4902.9187918287125|24.586499776486363|0|null|2.4290742613857508|0|null|false|0|false
130.90|(4885.88,-.14)|(1.00,.05)|4884.884505719858|24.586499776486363|4884|0|0|(4895.88,.00)|(4984.23,.00)|(4903.92,.00)|0.09|1.00|0.00|(4905.88,.00)|(1.00,.00)|4904.884505719858|24.586499776486363|0|null|2.4619341357061177|0|null|false|0|false
130.95|(4887.85,-.02)|(1.00,.06)|4886.850047286627|24.586499776486363|4886|0|0|(4897.85,.00)|(4986.20,.00)|(4905.88,.00)|0.09|1.00|0.00|(4907.85,.00)|(1.00,.00)|4906.850047286627|24.586499776486363|0|null|2.495615290931122|0|null|false|0|false
131.00|(4889.82,.11)|(1.00,.06)|4888.815415727665|24.586499776486363|4888|0|0|(4899.82,.00)|(4988.16,.00)|(4907.85,.00)|0.09|1.00|0.00|(4909.82,.00)|(1.00,.00)|4908.815415727665|24.586499776486363|0|null|2.530096330428961|0|null|false|0|false
131.05|(4891.78,.22)|(1.00,.06)|4890.781408181364|24.586499776486363|4890|0|0|(4901.78,.00)|(4990.13,.00)|(4909.82,.00)|-0.17|1.00|0.00|(4911.78,.00)|(1.00,.00)|4910.781408181364|24.586499776486363|0|null|2.560818678260489|0|null|false|0|false
131.10|(4893.75,.33)|(1.00,.06)|4892.7475945509095|24.586499776486363|4892|0|0|(4903.75,.00)|(4992.09,.00)|(4911.78,.00)|-0.17|1.00|0.00|(4913.75,.00)|(1.00,.00)|4912.7475945509095|24.586499776486363|0|null|2.5907499996752583|0|null|false|0|false
131.15|(4895.71,.44)|(1.00,.06)|4894.713973330156|24.586499776486363|4894|0|0|(4905.71,.00)|(4994.06,.00)|(4913.75,.00)|-0.17|1.00|0.00|(4915.71,.00)|(1.00,.00)|4914.713973330156|24.586499776486363|0|null|2.6198639862361643|0|null|false|0|false
131.20|(4897.68,.53)|(1.00,.05)|4896.680815812385|24.586499776486363|4896|0|0|(4907.68,.00)|(4996.03,.00)|(4915.71,.00)|-0.34|1.00|0.00|(4917.68,.00)|(1.00,.00)|4916.680815812385|24.586499776486363|0|null|2.6452848614722235|0|null|false|0|false
131.25|(4899.65,.62)|(1.00,.05)|4898.64800594483|24.586499776486363|4898|0|0|(4909.65,.00)|(4997.99,.00)|(4917.68,.00)|-0.34|1.00|0.00|(4919.65,.00)|(1.00,.00)|4918.64800594483|24.586499776486363|0|null|2.668869881349103|0|null|false|0|false
131.30|(4901.62,.70)|(1.00,.05)|4900.615520731627|24.586499776486363|4900|0|0|(4911.62,.00)|(4999.96,.00)|(4919.65,.00)|-0.34|1.00|0.00|(4921.62,.00)|(1.00,.00)|4920.615520731627|24.586499776486363|0|null|2.6905961974070314|0|null|false|0|false
131.35|(4903.58,.76)|(1.00,.05)|4902.583381473829|24.586499776486363|4902|0|0|(4913.58,.00)|(5001.93,.00)|(4921.62,.00)|-0.44|1.00|0.00|(4923.58,.00)|(1.00,.00)|4922.583381473829|24.586499776486363|0|null|2.7086837525248457|0|null|false|0|false
131.40|(4905.55,.82)|(1.00,.04)|4904.551571889808|24.586499776486363|4904|0|0|(4915.55,.00)|(5003.90,.00)|(4923.58,.00)|-0.44|1.00|0.00|(4925.55,.00)|(1.00,.00)|4924.551571889808|24.586499776486363|0|null|2.7242756253712996|0|null|false|0|false
131.45|(4907.52,.87)|(1.00,.04)|4906.520047213955|24.586499776486363|4906|0|0|(4917.52,.00)|(5005.87,.00)|(4925.55,.00)|-0.44|1.00|0.00|(4927.52,.00)|(1.00,.00)|4926.520047213955|24.586499776486363|0|null|2.7373557235316346|0|null|false|0|false
131.50|(4909.49,.91)|(1.00,.03)|4908.48876181272|24.586499776486363|4908|0|0|(4919.49,.00)|(5007.83,.00)|(4927.52,.00)|-0.44|1.00|0.00|(4929.49,.00)|(1.00,.00)|4928.48876181272|24.586499776486363|0|null|2.7479118356681007|0|null|false|0|false
131.55|(4911.46,.93)|(1.00,.03)|4910.457633477957|24.586499776486363|4910|0|0|(4921.46,.00)|(5009.80,.00)|(4929.49,.00)|-0.48|1.00|0.00|(4931.46,.00)|(1.00,.00)|4930.457633477957|24.586499776486363|0|null|2.7551777034795566|0|null|false|0|false
131.60|(4913.43,.95)|(1.00,.02)|4912.426651171179|24.586499776486363|4912|0|0|(4923.43,.00)|(5011.77,.00)|(4931.46,.00)|-0.48|1.00|0.00|(4933.43,.00)|(1.00,.00)|4932.426651171179|24.586499776486363|0|null|2.7596445979625064|0|null|false|0|false
131.65|(4915.40,.96)|(1.00,.02)|4914.395758369329|24.586499776486363|4914|0|0|(4925.40,.00)|(5013.74,.00)|(4933.43,.00)|-0.48|1.00|0.00|(4935.40,.00)|(1.00,.00)|4934.395758369329|24.586499776486363|0|null|2.761306311851739|0|null|false|0|false
131.70|(4917.36,.95)|(1.00,.01)|4916.364943419486|24.586499776486363|4916|0|0|(4927.36,.00)|(5015.71,.00)|(4935.40,.00)|-0.45|1.00|0.00|(4937.36,.00)|(1.00,.00)|4936.364943419486|24.586499776486363|0|null|2.7606439018042264|0|null|false|0|false
131.75|(4919.33,.94)|(1.00,.01)|4918.33411560354|24.586499776486363|4918|0|0|(4929.33,.00)|(5017.68,.00)|(4937.36,.00)|-0.45|1.00|0.00|(4939.33,.00)|(1.00,.00)|4938.33411560354|24.586499776486363|0|null|2.7573361388430073|0|null|false|0|false
131.80|(4921.30,.92)|(1.00,.00)|4920.303224881105|24.586499776486363|4920|0|0|(4931.30,.00)|(5019.65,.00)|(4939.33,.00)|-0.45|1.00|0.00|(4941.30,.00)|(1.00,.00)|4940.303224881105|24.586499776486363|0|null|2.751382932084292|0|null|false|0|false
131.85|(4923.27,.89)|(1.00,.00)|4922.272221430193|24.586499776486363|4922|0|0|(4933.27,.00)|(5021.62,.00)|(4941.30,.00)|-0.45|1.00|0.00|(4943.27,.00)|(1.00,.00)|4942.272221430193|24.586499776486363|0|null|2.7427845735113636|0|null|false|0|false
131.90|(4925.24,.85)|(1.00,-.00)|4924.241291043091|24.586499776486363|4924|0|0|(4935.24,.00)|(5023.59,.00)|(4943.27,.00)|-0.35|1.00|0.00|(4945.24,.00)|(1.00,.00)|4944.241291043091|24.586499776486363|0|null|2.7334133895637915|0|null|false|0|false
131.95|(4927.21,.81)|(1.00,-.01)|4926.21022949865|24.586499776486363|4926|0|0|(4937.21,.00)|(5025.56,.00)|(4945.24,.00)|-0.35|1.00|0.00|(4947.21,.00)|(1.00,.00)|4946.21022949865|24.586499776486363|0|null|2.7220400812407175|0|null|false|0|false
132.00|(4929.18,.76)|(1.00,-.01)|4928.179008725212|24.586499776486363|4928|0|0|(4939.18,.00)|(5027.53,.00)|(4947.21,.00)|-0.35|1.00|0.00|(4949.18,.00)|(1.00,.00)|4948.179008725212|24.586499776486363|0|null|2.708669580950097|0|null|false|0|false
132.05|(4931.15,.71)|(1.00,-.01)|4930.147822138735|24.586499776486363|4930|0|0|(4941.15,.00)|(5029.49,.00)|(4949.18,.00)|-0.24|1.00|0.00|(4951.15,.00)|(1.00,.00)|4950.147822138735|24.586499776486363|0|null|2.695093248809786|0|null|false|0|false
132.10|(4933.12,.66)|(1.00,-.02)|4932.116508292161|24.586499776486363|4932|0|0|(4943.12,.00)|(5031.46,.00)|(4951.15,.00)|-0.24|1.00|0.00|(4953.12,.00)|(1.00,.00)|4952.116508292161|24.586499776486363|0|null|2.6801383739573654|0|null|false|0|false
132.15|(4935.09,.60)|(1.00,-.02)|4934.085054070955|24.586499776486363|4934|0|0|(4945.09,.00)|(5033.43,.00)|(4953.12,.00)|-0.24|1.00|0.00|(4955.09,.00)|(1.00,.00)|4954.085054070955|24.586499776486363|0|null|2.6638099254852317|0|null|false|0|false
132.20|(4937.05,.53)|(1.00,-.02)|4936.053446271357|24.586499776486363|4936|0|0|(4947.05,.00)|(5035.40,.00)|(4955.09,.00)|-0.24|1.00|0.00|(4957.05,.00)|(1.00,.00)|4956.053446271357|24.586499776486363|0|null|2.6461101863801146|0|null|false|0|false
132.25|(4939.02,.48)|(1.00,-.03)|4938.021982916695|24.586499776486363|4938|0|0|(4949.02,.00)|(5037.37,.00)|(4957.05,.00)|-0.08|1.00|0.00|(4959.02,.00)|(1.00,.00)|4958.021982916695|24.586499776486363|0|null|2.629782320610905|0|null|false|0|false
132.30|(4940.99,.41)|(1.00,-.03)|4939.990480580426|24.586499776486363|4939|0|0|(4950.99,.00)|(5039.34,.00)|(4959.02,.00)|-0.08|1.00|0.00|(4960.99,.00)|(1.00,.00)|4959.990480580426|24.586499776486363|0|null|2.6130217814495005|0|null|false|0|false
132.35|(4942.96,.35)|(1.00,-.03)|4941.958937577392|24.586499776486363|4941|0|0|(4952.96,.00)|(5041.30,.00)|(4960.99,.00)|-0.08|1.00|0.00|(4962.96,.00)|(1.00,.00)|4961.958937577392|24.586499776486363|0|null|2.595831773469911|0|null|false|0|false
132.40|(4944.93,.29)|(1.00,-.03)|4943.927497575686|24.586499776486363|4943|0|0|(4954.93,.00)|(5043.27,.00)|(4962.96,.00)|0.02|1.00|0.00|(4964.93,.00)|(1.00,.00)|4963.927497575686|24.586499776486363|0|null|2.5800040742645254|0|null|false|0|false
132.45|(4946.90,.24)|(1.00,-.03)|4945.896090965406|24.586499776486363|4945|0|0|(4956.90,.00)|(5045.24,.00)|(4964.93,.00)|0.02|1.00|0.00|(4966.90,.00)|(1.00,.00)|4965.896090965406|24.586499776486363|0|null|2.5643590389851587|0|null|false|0|false
132.50|(4948.86,.18)|(1.00,-.03)|4947.864716389063|24.586499776486363|4947|0|0|(4958.86,.00)|(5047.21,.00)|(4966.90,.00)|0.02|1.00|0.00|(4968.86,.00)|(1.00,.00)|4967.864716389063|24.586499776486363|0|null|2.5488967082344614|0|null|false|0|false
132.55|(4950.83,.13)|(1.00,-.03)|4949.833443601711|24.586499776486363|4949|0|0|(4960.83,.00)|(5049.18,.00)|(4968.86,.00)|0.10|1.00|0.00|(4970.83,.00)|(1.00,.00)|4969.833443601711|24.586499776486363|0|null|2.5349515091858157|0|null|false|0|false
132.60|(4952.80,.08)|(1.00,-.03)|4951.802245774175|24.586499776486363|4951|0|0|(4962.80,.00)|(5051.15,.00)|(4970.83,.00)|0.10|1.00|0.00|(4972.80,.00)|(1.00,.00)|4971.802245774175|24.586499776486363|0|null|2.5216398381568226|0|null|false|0|false
132.65|(4954.77,.03)|(1.00,-.03)|4953.771118422213|24.586499776486363|4953|0|0|(4964.77,.00)|(5053.12,.00)|(4972.80,.00)|0.10|1.00|0.00|(4974.77,.00)|(1.00,.00)|4973.771118422213|24.586499776486363|0|null|2.5089584155890865|0|null|false|0|false
132.70|(4956.74,-.01)|(1.00,-.03)|4955.740056986391|24.586499776486363|4955|0|0|(4966.74,.00)|(5055.09,.00)|(4974.77,.00)|0.10|1.00|0.00|(4976.74,.00)|(1.00,.00)|4975.740056986391|24.586499776486363|0|null|2.4969017943166856|0|null|false|0|false
132.75|(4958.71,-.05)|(1.00,-.02)|4957.709086540198|24.586499776486363|4957|0|0|(4968.71,.00)|(5057.06,.00)|(4976.74,.00)|0.18|1.00|0.00|(4978.71,.00)|(1.00,.00)|4977.709086540198|24.586499776486363|0|null|2.486896546934804|0|null|false|0|false
132.80|(4960.68,-.08)|(1.00,-.02)|4959.678203838892|24.586499776486363|4959|0|0|(4970.68,.00)|(5059.02,.00)|(4978.71,.00)|0.18|1.00|0.00|(4980.68,.00)|(1.00,.00)|4979.678203838892|24.586499776486363|0|null|2.4779928395288313|0|null|false|0|false
132.85|(4962.65,-.11)|(1.00,-.02)|4961.647398634448|24.586499776486363|4961|0|0|(4972.65,.00)|(5060.99,.00)|(4980.68,.00)|0.18|1.00|0.00|(4982.65,.00)|(1.00,.00)|4981.647398634448|24.586499776486363|0|null|2.470186010753294|0|null|false|0|false
132.90|(4964.62,-.13)|(1.00,-.02)|4963.616656637626|24.586499776486363|4963|0|0|(4974.62,.00)|(5062.96,.00)|(4982.65,.00)|0.21|1.00|0.00|(4984.62,.00)|(1.00,.00)|4983.616656637626|24.586499776486363|0|null|2.463902254276187|0|null|false|0|false
132.95|(4966.59,-.15)|(1.00,-.02)|4965.585975914125|24.586499776486363|4965|0|0|(4976.59,.00)|(5064.93,.00)|(4984.62,.00)|0.21|1.00|0.00|(4986.59,.00)|(1.00,.00)|4985.585975914125|24.586499776486363|0|null|2.4588519714905015|0|null|false|0|false
133.00|(4968.56,-.16)|(1.00,-.01)|4967.555344413453|24.586499776486363|4967|0|0|(4978.56,.00)|(5066.90,.00)|(4986.59,.00)|0.21|1.00|0.00|(4988.56,.00)|(1.00,.00)|4987.555344413453|24.586499776486363|0|null|2.4550303156014763|0|null|false|0|false
133.05|(4970.52,-.17)|(1.00,-.01)|4969.5247503348455|24.586499776486363|4969|0|0|(4980.52,.00)|(5068.87,.00)|(4988.56,.00)|0.21|1.00|0.00|(4990.52,.00)|(1.00,.00)|4989.5247503348455|24.586499776486363|0|null|2.4524325003180065|0|null|false|0|false
133.10|(4972.49,-.18)|(1.00,-.01)|4971.494182128846|24.586499776486363|4971|0|0|(4982.49,.00)|(5070.84,.00)|(4990.52,.00)|0.21|1.00|0.00|(4992.49,.00)|(1.00,.00)|4991.494182128846|24.586499776486363|0|null|2.451054107840237|0|null|false|0|false
133.15|(4974.46,-.18)|(1.00,-.01)|4973.463628483997|24.586499776486363|4973|0|0|(4984.46,.00)|(5072.81,.00)|(4992.49,.00)|0.21|1.00|0.00|(4994.46,.00)|(1.00,.00)|4993.463628483997|24.586499776486363|0|null|2.4508913489013544|0|null|false|0|false
133.20|(4976.43,-.18)|(1.00,-.01)|4975.433078301209|24.586499776486363|4975|0|0|(4986.43,.00)|(5074.78,.00)|(4994.46,.00)|0.21|1.00|0.00|(4996.43,.00)|(1.00,.00)|4995.433078301209|24.586499776486363|0|null|2.451941272395774|0|null|false|0|false
133.25|(4978.40,-.17)|(1.00,-.00)|4977.402520658553|24.586499776486363|4977|0|0|(4988.40,.00)|(5076.75,.00)|(4996.43,.00)|0.21|1.00|0.00|(4998.40,.00)|(1.00,.00)|4997.402520658553|24.586499776486363|0|null|2.454201923104186|0|null|false|0|false
133.30|(4980.37,-.15)|(1.00,-.00)|4979.371944769355|24.586499776486363|4979|0|0|(4990.37,.00)|(5078.72,.00)|(4998.40,.00)|0.21|1.00|0.00|(5000.37,.00)|(1.00,.00)|4999.371944769355|24.586499776486363|0|null|2.4576724470301654|0|null|false|0|false
133.35|(4982.34,-.14)|(1.00,.00)|4981.34133993646|24.586499776486363|4981|0|0|(4992.34,.00)|(5080.69,.00)|(5000.37,.00)|0.21|1.00|0.00|(5002.34,.00)|(1.00,.00)|5001.34133993646|24.586499776486363|0|null|2.4623531448732057|0|null|false|0|false
133.40|(4984.31,-.12)|(1.00,.00)|4983.310695505475|24.586499776486363|4983|0|0|(4994.31,.00)|(5082.66,.00)|(5002.34,.00)|0.21|1.00|0.00|(5004.31,.00)|(1.00,.00)|5003.310695505475|24.586499776486363|0|null|2.468245475158805|0|null|false|0|false
133.45|(4986.28,-.09)|(1.00,.01)|4985.280000819644|24.586499776486363|4985|0|0|(4996.28,.00)|(5084.63,.00)|(5004.31,.00)|0.21|1.00|0.00|(5006.28,.00)|(1.00,.00)|5005.280000819644|24.586499776486363|0|null|2.4753520095074535|0|null|false|0|false
133.50|(4988.25,-.06)|(1.00,.01)|4987.249245178805|24.586499776486363|4987|0|0|(4998.25,.00)|(5086.60,.00)|(5006.28,.00)|0.21|1.00|0.00|(5008.25,.00)|(1.00,.00)|5007.249245178805|24.586499776486363|0|null|2.483676343431306|0|null|false|0|false
133.55|(4990.22,-.02)|(1.00,.01)|4989.218417804638|24.586499776486363|4989|0|0|(5000.22,.00)|(5088.56,.00)|(5008.25,.00)|0.21|1.00|0.00|(5010.22,.00)|(1.00,.00)|5009.218417804638|24.586499776486363|0|null|2.4932229668814596|0|null|false|0|false
133.60|(4992.19,.01)|(1.00,.01)|4991.187507814053|24.586499776486363|4991|0|0|(5002.19,.00)|(5090.53,.00)|(5010.22,.00)|0.21|1.00|0.00|(5012.19,.00)|(1.00,.00)|5011.187507814053|24.586499776486363|0|null|2.5039970995127314|0|null|false|0|false
133.65|(4994.16,.06)|(1.00,.01)|4993.156504202245|24.586499776486363|4993|0|0|(5004.16,.00)|(5092.50,.00)|(5012.19,.00)|0.21|1.00|0.00|(5014.16,.00)|(1.00,.00)|5013.156504202245|24.586499776486363|0|null|2.5160044962713024|0|null|false|0|false
133.70|(4996.13,.11)|(1.00,.02)|4995.125395836559|24.586499776486363|4995|0|0|(5006.13,.00)|(5094.47,.00)|(5014.16,.00)|0.21|1.00|0.00|(5016.13,.00)|(1.00,.00)|5015.125395836559|24.586499776486363|0|null|2.5292512294301615|0|null|false|0|false
133.75|(4998.09,.16)|(1.00,.02)|4997.09417146185|24.586499776486363|4997|0|0|(5008.09,.00)|(5096.44,.00)|(5016.13,.00)|0.21|1.00|0.00|(5018.09,.00)|(1.00,.00)|5017.09417146185|24.586499776486363|0|null|2.5437434535871373|0|null|false|0|false
133.80|(5000.06,.22)|(1.00,.02)|4999.062819717624|24.586499776486363|4999|0|0|(5010.06,.00)|(5098.41,.00)|(5018.09,.00)|0.21|1.00|0.00|(5020.06,.00)|(1.00,.00)|5019.062819717624|24.586499776486363|0|null|2.5594871603922567|0|null|false|0|false
133.85|(5002.03,.28)|(1.00,.02)|5001.03132916677|24.586499776486363|5001|0|0|(5012.03,.00)|(5100.38,.00)|(5020.06,.00)|0.21|1.00|0.00|(5022.03,.00)|(1.00,.00)|5021.03132916677|24.586499776486363|0|null|2.576487929879953|0|null|false|0|false
133.90|(5004.00,.35)|(1.00,.03)|5002.999688335277|24.586499776486363|5002|0|0|(5014.00,.00)|(5102.35,.00)|(5022.03,.00)|0.21|1.00|0.00|(5024.00,.00)|(1.00,.00)|5022.999688335277|24.586499776486363|0|null|2.5947506852450437|0|null|false|0|false
133.95|(5005.97,.42)|(1.00,.03)|5004.967885761862|24.586499776486363|5004|0|0|(5015.97,.00)|(5104.31,.00)|(5024.00,.00)|0.21|1.00|0.00|(5025.97,.00)|(1.00,.00)|5024.967885761862|24.586499776486363|0|null|2.6142794577203157|0|null|false|0|false
134.00|(5007.94,.49)|(1.00,.03)|5006.935910056061|24.586499776486363|5006|0|0|(5017.94,.00)|(5106.28,.00)|(5025.97,.00)|0.21|1.00|0.00|(5027.94,.00)|(1.00,.00)|5026.935910056061|24.586499776486363|0|null|2.635077167891952|0|null|false|0|false
134.05|(5009.90,.58)|(1.00,.03)|5008.903749962957|24.586499776486363|5008|0|0|(5019.90,.00)|(5108.25,.00)|(5027.94,.00)|0.21|1.00|0.00|(5029.90,.00)|(1.00,.00)|5028.903749962957|24.586499776486363|0|null|2.6571454293340215|0|null|false|0|false
134.10|(5011.87,.66)|(1.00,.04)|5010.871394432398|24.586499776486363|5010|0|0|(5021.87,.00)|(5110.22,.00)|(5029.90,.00)|0.21|1.00|0.00|(5031.87,.00)|(1.00,.00)|5030.871394432398|24.586499776486363|0|null|2.6804843798647173|0|null|false|0|false
134.15|(5013.84,.75)|(1.00,.04)|5012.838832690344|24.586499776486363|5012|0|0|(5023.84,.00)|(5112.18,.00)|(5031.87,.00)|0.21|1.00|0.00|(5033.84,.00)|(1.00,.00)|5032.838832690344|24.586499776486363|0|null|2.7050925450376293|0|null|false|0|false
134.20|(5015.81,.85)|(1.00,.04)|5014.80605430977|24.586499776486363|5014|0|0|(5025.81,.00)|(5114.15,.00)|(5033.84,.00)|0.21|1.00|0.00|(5035.81,.00)|(1.00,.00)|5034.80605430977|24.586499776486363|0|null|2.730966737696166|0|null|false|0|false
134.25|(5017.77,.94)|(1.00,.04)|5016.773049278509|24.586499776486363|5016|0|0|(5027.77,.00)|(5116.12,.00)|(5035.81,.00)|0.21|1.00|0.00|(5037.77,.00)|(1.00,.00)|5036.773049278509|24.586499776486363|0|null|2.7581019965553937|0|null|false|0|false
134.30|(5019.74,1.05)|(1.00,.05)|5018.739808061396|24.586499776486363|5018|0|0|(5029.74,.00)|(5118.09,.00)|(5037.77,.00)|0.21|1.00|0.00|(5039.74,.00)|(1.00,.00)|5038.739808061396|24.586499776486363|0|null|2.786491565851895|0|null|false|0|false
134.35|(5021.71,1.16)|(1.00,.05)|5020.706321654195|24.586499776486363|5020|0|0|(5031.71,.00)|(5120.05,.00)|(5039.74,.00)|0.21|1.00|0.00|(5041.71,.00)|(1.00,.00)|5040.706321654195|24.586499776486363|0|null|2.816126917138951|0|null|false|0|false
134.40|(5023.67,1.27)|(1.00,.05)|5022.67258162697|24.586499776486363|5022|0|0|(5033.67,.00)|(5122.02,.00)|(5041.71,.00)|0.21|1.00|0.00|(5043.67,.00)|(1.00,.00)|5042.67258162697|24.586499776486363|0|null|2.846997813322332|0|null|false|0|false
134.45|(5025.64,1.39)|(1.00,.05)|5024.638580154849|24.586499776486363|5024|0|0|(5035.64,.00)|(5123.98,.00)|(5043.67,.00)|0.21|1.00|0.00|(5045.64,.00)|(1.00,.00)|5044.638580154849|24.586499776486363|0|null|2.879092414052612|0|null|false|0|false
134.50|(5027.61,1.44)|(1.00,.05)|5026.605341366477|24.586499776486363|5026|0|0|(5037.61,.00)|(5125.95,.00)|(5045.64,.00)|-0.95|1.00|0.00|(5047.61,.00)|(1.00,.00)|5046.605341366477|24.586499776486363|0|null|2.892373448088325|0|null|false|0|false
134.55|(5029.57,1.46)|(1.00,.04)|5028.57262999151|24.586499776486363|5028|0|0|(5039.57,.00)|(5127.92,.00)|(5047.61,.00)|-0.95|1.00|0.00|(5049.57,.00)|(1.00,.00)|5048.57262999151|24.586499776486363|0|null|2.899979003156392|0|null|false|0|false
134.60|(5031.54,1.47)|(1.00,.03)|5030.540216613859|24.586499776486363|5030|0|0|(5041.54,.00)|(5129.89,.00)|(5049.57,.00)|-0.95|1.00|0.00|(5051.54,.00)|(1.00,.00)|5050.540216613859|24.586499776486363|0|null|2.901827988481574|0|null|false|0|false
134.65|(5033.51,1.46)|(1.00,.02)|5032.507863527873|24.586499776486363|5032|0|0|(5043.51,.00)|(5131.85,.00)|(5051.54,.00)|-0.95|1.00|0.00|(5053.51,.00)|(1.00,.00)|5052.507863527873|24.586499776486363|0|null|2.897846101210834|0|null|false|0|false
134.70|(5035.48,1.42)|(1.00,.01)|5034.475346565255|24.586499776486363|5034|0|0|(5045.48,.00)|(5133.82,.00)|(5053.51,.00)|-0.95|1.00|0.00|(5055.48,.00)|(1.00,.00)|5054.475346565255|24.586499776486363|0|null|2.8880441351813246|0|null|false|0|false
134.75|(5037.44,1.36)|(1.00,.00)|5036.442398115164|24.586499776486363|5036|0|0|(5047.44,.00)|(5135.79,.00)|(5055.48,.00)|-0.95|1.00|0.00|(5057.44,.00)|(1.00,.00)|5056.442398115164|24.586499776486363|0|null|2.87230924167475|0|null|false|0|false
134.80|(5039.41,1.28)|(1.00,-.01)|5038.40876268495|24.586499776486363|5038|0|0|(5049.41,.00)|(5137.75,.00)|(5057.44,.00)|-0.95|1.00|0.00|(5059.41,.00)|(1.00,.00)|5058.40876268495|24.586499776486363|0|null|2.850586633061739|0|null|false|0|false
134.85|(5041.37,1.18)|(1.00,-.02)|5040.374179698804|24.586499776486363|5040|0|0|(5051.37,.00)|(5139.72,.00)|(5059.41,.00)|-0.95|1.00|0.00|(5061.37,.00)|(1.00,.00)|5060.374179698804|24.586499776486363|0|null|2.8228276492392617|0|null|false|0|false
