time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
264.05|(10075.54,-.28)|(1.00,.02)|10074.535507577131|24.586499776486363|10074|0|0|(10085.54,.00)|(10173.88,.00)|(10093.57,.00)|0.02|1.00|0.00|(10095.54,.00)|(1.00,.00)|10094.535507577131|24.586499776486363|0|null|2.4222825310217373|0|null|false|0|false
264.10|(10077.50,-.25)|(1.00,.02)|10076.504678112187|24.586499776486363|10076|0|0|(10087.50,.00)|(10175.85,.00)|(10095.54,.00)|0.02|1.00|0.00|(10097.50,.00)|(1.00,.00)|10096.504678112187|24.586499776486363|0|null|2.4330420000229767|0|null|false|0|false
264.15|(10079.47,-.21)|(1.00,.02)|10078.473891325884|24.586499776486363|10078|0|0|(10089.47,.00)|(10177.82,.00)|(10097.50,.00)|-0.05|1.00|0.00|(10099.47,.00)|(1.00,.00)|10098.473891325884|24.586499776486363|0|null|2.4429812775916195|0|null|false|0|false
264.20|(10081.44,-.17)|(1.00,.02)|10080.44311697154|24.586499776486363|10080|0|0|(10091.44,.00)|(10179.79,.00)|(10099.47,.00)|-0.05|1.00|0.00|(10101.44,.00)|(1.00,.00)|10100.44311697154|24.586499776486363|0|null|2.452780085961315|0|null|false|0|false
264.25|(10083.41,-.14)|(1.00,.02)|10082.412355962808|24.586499776486363|10082|0|0|(10093.41,.00)|(10181.76,.00)|(10101.44,.00)|-0.05|1.00|0.00|(10103.41,.00)|(1.00,.00)|10102.412355962808|24.586499776486363|0|null|2.4624163860672845|0|null|false|0|false
264.30|(10085.38,-.10)|(1.00,.02)|10084.38160923582|24.586499776486363|10084|0|0|(10095.38,.00)|(10183.73,.00)|(10103.41,.00)|-0.05|1.00|0.00|(10105.38,.00)|(1.00,.00)|10104.38160923582|24.586499776486363|0|null|2.4718672594952382|0|null|false|0|false
264.35|(10087.35,-.07)|(1.00,.02)|10086.350911274578|24.586499776486363|10086|0|0|(10097.35,.00)|(10185.70,.00)|(10105.38,.00)|-0.11|1.00|0.00|(10107.35,.00)|(1.00,.00)|10106.350911274578|24.586499776486363|0|null|2.4800398850991248|0|null|false|0|false
264.40|(10089.32,-.05)|(1.00,.02)|10088.32024880232|24.586499776486363|10088|0|0|(10099.32,.00)|(10187.67,.00)|(10107.35,.00)|-0.11|1.00|0.00|(10109.32,.00)|(1.00,.00)|10108.32024880232|24.586499776486363|0|null|2.487611808458406|0|null|false|0|false
264.45|(10091.29,-.02)|(1.00,.02)|10090.289620245692|24.586499776486363|10090|0|0|(10101.29,.00)|(10189.64,.00)|(10109.32,.00)|-0.11|1.00|0.00|(10111.29,.00)|(1.00,.00)|10110.289620245692|24.586499776486363|0|null|2.4945546863536716|0|null|false|0|false
264.50|(10093.26,.00)|(1.00,.01)|10092.259026600566|24.586499776486363|10092|0|0|(10103.26,.00)|(10191.61,.00)|(10111.29,.00)|-0.14|1.00|0.00|(10113.26,.00)|(1.00,.00)|10112.259026600566|24.586499776486363|0|null|2.5002173694519896|0|null|false|0|false
264.55|(10095.23,.02)|(1.00,.01)|10094.228468021363|24.586499776486363|10094|0|0|(10105.23,.00)|(10193.57,.00)|(10113.26,.00)|-0.14|1.00|0.00|(10115.23,.00)|(1.00,.00)|10114.228468021363|24.586499776486363|0|null|2.504980695178591|0|null|false|0|false
264.60|(10097.20,.03)|(1.00,.01)|10096.197939369666|24.586499776486363|10096|0|0|(10107.20,.00)|(10195.54,.00)|(10115.23,.00)|-0.14|1.00|0.00|(10117.20,.00)|(1.00,.00)|10116.197939369666|24.586499776486363|0|null|2.5088150082603784|0|null|false|0|false
264.65|(10099.17,.04)|(1.00,.01)|10098.167432604458|24.586499776486363|10098|0|0|(10109.17,.00)|(10197.51,.00)|(10117.20,.00)|-0.15|1.00|0.00|(10119.17,.00)|(1.00,.00)|10118.167432604458|24.586499776486363|0|null|2.5115640005364788|0|null|false|0|false
264.70|(10101.14,.05)|(1.00,.01)|10100.136943798463|24.586499776486363|10100|0|0|(10111.14,.00)|(10199.48,.00)|(10119.17,.00)|-0.15|1.00|0.00|(10121.14,.00)|(1.00,.00)|10120.136943798463|24.586499776486363|0|null|2.513283722159588|0|null|false|0|false
264.75|(10103.11,.05)|(1.00,.01)|10102.10646561104|24.586499776486363|10102|0|0|(10113.11,.00)|(10201.45,.00)|(10121.14,.00)|-0.15|1.00|0.00|(10123.11,.00)|(1.00,.00)|10122.10646561104|24.586499776486363|0|null|2.513947417949862|0|null|false|0|false
264.80|(10105.08,.05)|(1.00,.01)|10104.075990180609|24.586499776486363|10104|0|0|(10115.08,.00)|(10203.42,.00)|(10123.11,.00)|-0.15|1.00|0.00|(10125.08,.00)|(1.00,.00)|10124.075990180609|24.586499776486363|0|null|2.5135299365558716|0|null|false|0|false
264.85|(10107.05,.04)|(1.00,.00)|10106.045509155489|24.586499776486363|10106|0|0|(10117.05,.00)|(10205.39,.00)|(10125.08,.00)|-0.15|1.00|0.00|(10127.05,.00)|(1.00,.00)|10126.045509155489|24.586499776486363|0|null|2.5120079482377715|0|null|false|0|false
264.90|(10109.02,.03)|(1.00,.00)|10108.015013735301|24.586499776486363|10108|0|0|(10119.02,.00)|(10207.36,.00)|(10127.05,.00)|-0.15|1.00|0.00|(10129.02,.00)|(1.00,.00)|10128.015013735301|24.586499776486363|0|null|2.5093601486648627|0|null|false|0|false
264.95|(10110.98,.02)|(1.00,-.00)|10109.984494722457|24.586499776486363|10109|0|0|(10120.98,.00)|(10209.33,.00)|(10129.02,.00)|-0.15|1.00|0.00|(10130.98,.00)|(1.00,.00)|10129.984494722457|24.586499776486363|0|null|2.505567442863751|0|null|false|0|false
265.00|(10112.95,.00)|(1.00,-.00)|10111.95394258279|24.586499776486363|10111|0|0|(10122.95,.00)|(10211.30,.00)|(10130.98,.00)|-0.15|1.00|0.00|(10132.95,.00)|(1.00,.00)|10131.95394258279|24.586499776486363|0|null|2.5006131039439374|0|null|false|0|false
265.05|(10114.92,-.02)|(1.00,-.00)|10113.923347513999|24.586499776486363|10113|0|0|(10124.92,.00)|(10213.27,.00)|(10132.95,.00)|-0.15|1.00|0.00|(10134.92,.00)|(1.00,.00)|10133.923347513999|24.586499776486363|0|null|2.494482901838966|0|null|false|0|false
265.10|(10116.89,-.05)|(1.00,-.01)|10115.892699520182|24.586499776486363|10115|0|0|(10126.89,.00)|(10215.24,.00)|(10134.92,.00)|-0.15|1.00|0.00|(10136.89,.00)|(1.00,.00)|10135.892699520182|24.586499776486363|0|null|2.4871651980189347|0|null|false|0|false
265.15|(10118.86,-.08)|(1.00,-.01)|10117.861988490451|24.586499776486363|10117|0|0|(10128.86,.00)|(10217.21,.00)|(10136.89,.00)|-0.15|1.00|0.00|(10138.86,.00)|(1.00,.00)|10137.861988490451|24.586499776486363|0|null|2.4786510029375886|0|null|false|0|false
265.20|(10120.83,-.11)|(1.00,-.01)|10119.831204279362|24.586499776486363|10119|0|0|(10130.83,.00)|(10219.18,.00)|(10138.86,.00)|-0.15|1.00|0.00|(10140.83,.00)|(1.00,.00)|10139.831204279362|24.586499776486363|0|null|2.468933993855943|0|null|false|0|false
265.25|(10122.80,-.15)|(1.00,-.01)|10121.800336786795|24.586499776486363|10121|0|0|(10132.80,.00)|(10221.15,.00)|(10140.83,.00)|-0.15|1.00|0.00|(10142.80,.00)|(1.00,.00)|10141.800336786795|24.586499776486363|0|null|2.458010491614493|0|null|false|0|false
265.30|(10124.77,-.20)|(1.00,-.02)|10123.769376034808|24.586499776486363|10123|0|0|(10134.77,.00)|(10223.12,.00)|(10142.80,.00)|-0.15|1.00|0.00|(10144.77,.00)|(1.00,.00)|10143.769376034808|24.586499776486363|0|null|2.445879395886461|0|null|false|0|false
265.35|(10126.74,-.25)|(1.00,-.02)|10125.738312239107|24.586499776486363|10125|0|0|(10136.74,.00)|(10225.08,.00)|(10144.77,.00)|-0.15|1.00|0.00|(10146.74,.00)|(1.00,.00)|10145.738312239107|24.586499776486363|0|null|2.432542079413722|0|null|false|0|false
265.40|(10128.71,-.30)|(1.00,-.02)|10127.707135872866|24.586499776486363|10127|0|0|(10138.71,.00)|(10227.05,.00)|(10146.74,.00)|-0.15|1.00|0.00|(10148.71,.00)|(1.00,.00)|10147.707135872866|24.586499776486363|0|null|2.418002242683251|0|null|false|0|false
265.45|(10130.68,-.36)|(1.00,-.02)|10129.675837720886|24.586499776486363|10129|0|0|(10140.68,.00)|(10229.02,.00)|(10148.71,.00)|-0.15|1.00|0.00|(10150.68,.00)|(1.00,.00)|10149.675837720886|24.586499776486363|0|null|2.4022657314238804|0|null|false|0|false
265.50|(10132.64,-.42)|(1.00,-.02)|10131.644408922399|24.586499776486363|10131|0|0|(10142.64,.00)|(10230.99,.00)|(10150.68,.00)|-0.15|1.00|0.00|(10152.64,.00)|(1.00,.00)|10151.644408922399|24.586499776486363|0|null|2.3853403201703434|0|null|false|0|false
265.55|(10134.61,-.49)|(1.00,-.03)|10133.612841001179|24.586499776486363|10133|0|0|(10144.61,.00)|(10232.96,.00)|(10152.64,.00)|-0.15|1.00|0.00|(10154.61,.00)|(1.00,.00)|10153.612841001179|24.586499776486363|0|null|2.367235465934791|0|null|false|0|false
265.60|(10136.58,-.56)|(1.00,-.03)|10135.581125882074|24.586499776486363|10135|0|0|(10146.58,.00)|(10234.93,.00)|(10154.61,.00)|-0.15|1.00|0.00|(10156.58,.00)|(1.00,.00)|10155.581125882074|24.586499776486363|0|null|2.3479620367278566|0|null|false|0|false
265.65|(10138.55,-.63)|(1.00,-.03)|10137.549255893491|24.586499776486363|10137|0|0|(10148.55,.00)|(10236.90,.00)|(10156.58,.00)|-0.15|1.00|0.00|(10158.55,.00)|(1.00,.00)|10157.549255893491|24.586499776486363|0|null|2.3275320202663425|0|null|false|0|false
265.70|(10140.52,-.71)|(1.00,-.03)|10139.517223755862|24.586499776486363|10139|0|0|(10150.52,.00)|(10238.86,.00)|(10158.55,.00)|-0.15|1.00|0.00|(10160.52,.00)|(1.00,.00)|10159.517223755862|24.586499776486363|0|null|2.3059582186799936|0|null|false|0|false
265.75|(10142.49,-.79)|(1.00,-.04)|10141.485022556553|24.586499776486363|10141|0|0|(10152.49,.00)|(10240.83,.00)|(10160.52,.00)|-0.15|1.00|0.00|(10162.49,.00)|(1.00,.00)|10161.485022556553|24.586499776486363|0|null|2.2832539353750887|0|null|false|0|false
265.80|(10144.45,-.88)|(1.00,-.04)|10143.452645712143|24.586499776486363|10143|0|0|(10154.45,.00)|(10242.80,.00)|(10162.49,.00)|-0.15|1.00|0.00|(10164.45,.00)|(1.00,.00)|10163.452645712143|24.586499776486363|0|null|2.25943266042057|0|null|false|0|false
265.85|(10146.42,-.97)|(1.00,-.04)|10145.420086919336|24.586499776486363|10145|0|0|(10156.42,.00)|(10244.77,.00)|(10164.45,.00)|-0.15|1.00|0.00|(10166.42,.00)|(1.00,.00)|10165.420086919336|24.586499776486363|0|null|2.2345077608886386|0|null|false|0|false
265.90|(10148.39,-1.07)|(1.00,-.04)|10147.387340096187|24.586499776486363|10147|0|0|(10158.39,.00)|(10246.73,.00)|(10166.42,.00)|-0.15|1.00|0.00|(10168.39,.00)|(1.00,.00)|10167.387340096187|24.586499776486363|0|null|2.208492182505002|0|null|false|0|false
265.95|(10150.35,-1.17)|(1.00,-.04)|10149.35439931555|24.586499776486363|10149|0|0|(10160.35,.00)|(10248.70,.00)|(10168.39,.00)|-0.15|1.00|0.00|(10170.35,.00)|(1.00,.00)|10169.35439931555|24.586499776486363|0|null|2.1813981687461963|0|null|false|0|false
266.00|(10152.32,-1.27)|(1.00,-.05)|10151.321258732889|24.586499776486363|10151|0|0|(10162.32,.00)|(10250.67,.00)|(10170.35,.00)|-0.15|1.00|0.00|(10172.32,.00)|(1.00,.00)|10171.321258732889|24.586499776486363|0|null|2.1532370031674395|0|null|false|0|false
266.05|(10154.29,-1.38)|(1.00,-.05)|10153.287912510767|24.586499776486363|10153|0|0|(10164.29,.00)|(10252.63,.00)|(10172.32,.00)|-0.15|1.00|0.00|(10174.29,.00)|(1.00,.00)|10173.287912510767|24.586499776486363|0|null|2.1240187802623387|0|null|false|0|false
266.10|(10156.26,-1.42)|(1.00,-.04)|10155.255220499359|24.586499776486363|10155|0|0|(10166.26,.00)|(10254.60,.00)|(10174.29,.00)|0.89|1.00|0.00|(10176.26,.00)|(1.00,.00)|10175.255220499359|24.586499776486363|0|null|2.1116591771726236|0|null|false|0|false
266.15|(10158.22,-1.45)|(1.00,-.03)|10157.222969712284|24.586499776486363|10157|0|0|(10168.22,.00)|(10256.57,.00)|(10176.26,.00)|0.89|1.00|0.00|(10178.22,.00)|(1.00,.00)|10177.222969712284|24.586499776486363|0|null|2.1044042194378587|0|null|false|0|false
266.20|(10160.19,-1.46)|(1.00,-.03)|10159.19097609331|24.586499776486363|10159|0|0|(10170.19,.00)|(10258.54,.00)|(10178.22,.00)|0.89|1.00|0.00|(10180.19,.00)|(1.00,.00)|10179.19097609331|24.586499776486363|0|null|2.10231771758021|0|null|false|0|false
266.25|(10162.16,-1.44)|(1.00,-.02)|10161.158960615043|24.586499776486363|10161|0|0|(10172.16,.00)|(10260.50,.00)|(10180.19,.00)|0.91|1.00|0.00|(10182.16,.00)|(1.00,.00)|10181.158960615043|24.586499776486363|0|null|2.105875959509554|0|null|false|0|false
266.30|(10164.13,-1.41)|(1.00,-.01)|10163.12679763256|24.586499776486363|10163|0|0|(10174.13,.00)|(10262.47,.00)|(10182.16,.00)|0.91|1.00|0.00|(10184.13,.00)|(1.00,.00)|10183.12679763256|24.586499776486363|0|null|2.114849952699718|0|null|false|0|false
266.35|(10166.09,-1.36)|(1.00,-.00)|10165.094277162338|24.586499776486363|10165|0|0|(10176.09,.00)|(10264.44,.00)|(10184.13,.00)|0.91|1.00|0.00|(10186.09,.00)|(1.00,.00)|10185.094277162338|24.586499776486363|0|null|2.1292807816823798|0|null|false|0|false
266.40|(10168.06,-1.28)|(1.00,.01)|10167.061185948189|24.586499776486363|10167|0|0|(10178.06,.00)|(10266.41,.00)|(10186.09,.00)|0.91|1.00|0.00|(10188.06,.00)|(1.00,.00)|10187.061185948189|24.586499776486363|0|null|2.1492022138549602|0|null|false|0|false
266.45|(10170.03,-1.20)|(1.00,.02)|10169.028343997059|24.586499776486363|10169|0|0|(10180.03,.00)|(10268.37,.00)|(10188.06,.00)|0.72|1.00|0.00|(10190.03,.00)|(1.00,.00)|10189.028343997059|24.586499776486363|0|null|2.1712678683900863|0|null|false|0|false
266.50|(10171.99,-1.11)|(1.00,.02)|10170.99481752088|24.586499776486363|10170|0|0|(10181.99,.00)|(10270.34,.00)|(10190.03,.00)|0.72|1.00|0.00|(10191.99,.00)|(1.00,.00)|10190.99481752088|24.586499776486363|0|null|2.1977132402054025|0|null|false|0|false
266.55|(10173.96,-.99)|(1.00,.03)|10172.960471224185|24.586499776486363|10172|0|0|(10183.96,.00)|(10272.31,.00)|(10191.99,.00)|0.72|1.00|0.00|(10193.96,.00)|(1.00,.00)|10192.960471224185|24.586499776486363|0|null|2.228543882192412|0|null|false|0|false
266.60|(10175.93,-.88)|(1.00,.04)|10174.926425983856|24.586499776486363|10174|0|0|(10185.93,.00)|(10274.27,.00)|(10193.96,.00)|0.48|1.00|0.00|(10195.93,.00)|(1.00,.00)|10194.926425983856|24.586499776486363|0|null|2.259714247275538|0|null|false|0|false
266.65|(10177.89,-.75)|(1.00,.04)|10176.891732196715|24.586499776486363|10176|0|0|(10187.89,.00)|(10276.24,.00)|(10195.93,.00)|0.48|1.00|0.00|(10197.89,.00)|(1.00,.00)|10196.891732196715|24.586499776486363|0|null|2.2938808376504265|0|null|false|0|false
266.70|(10179.86,-.62)|(1.00,.05)|10178.856330588007|24.586499776486363|10178|0|0|(10189.86,.00)|(10278.20,.00)|(10197.89,.00)|0.48|1.00|0.00|(10199.86,.00)|(1.00,.00)|10198.856330588007|24.586499776486363|0|null|2.3310281948827836|0|null|false|0|false
266.75|(10181.82,-.47)|(1.00,.06)|10180.820163132488|24.586499776486363|10180|0|0|(10191.82,.00)|(10280.17,.00)|(10199.86,.00)|0.48|1.00|0.00|(10201.82,.00)|(1.00,.00)|10200.820163132488|24.586499776486363|0|null|2.3711402291294945|0|null|false|0|false
266.80|(10183.78,-.34)|(1.00,.06)|10182.784828341935|24.586499776486363|10182|0|0|(10193.78,.00)|(10282.13,.00)|(10201.82,.00)|0.14|1.00|0.00|(10203.78,.00)|(1.00,.00)|10202.784828341935|24.586499776486363|0|null|2.408372913821066|0|null|false|0|false
266.85|(10185.75,-.20)|(1.00,.06)|10184.749274235242|24.586499776486363|10184|0|0|(10195.75,.00)|(10284.10,.00)|(10203.78,.00)|0.14|1.00|0.00|(10205.75,.00)|(1.00,.00)|10204.749274235242|24.586499776486363|0|null|2.446538231474717|0|null|false|0|false
266.90|(10187.71,-.05)|(1.00,.06)|10186.713501715642|24.586499776486363|10186|0|0|(10197.71,.00)|(10286.06,.00)|(10205.75,.00)|0.14|1.00|0.00|(10207.71,.00)|(1.00,.00)|10206.713501715642|24.586499776486363|0|null|2.485603065799009|0|null|false|0|false
266.95|(10189.68,.08)|(1.00,.06)|10188.678377588576|24.586499776486363|10188|0|0|(10199.68,.00)|(10288.02,.00)|(10207.71,.00)|-0.10|1.00|0.00|(10209.68,.00)|(1.00,.00)|10208.678377588576|24.586499776486363|0|null|2.52133381030541|0|null|false|0|false
267.00|(10191.64,.21)|(1.00,.06)|10190.643432825658|24.586499776486363|10190|0|0|(10201.64,.00)|(10289.99,.00)|(10209.68,.00)|-0.10|1.00|0.00|(10211.64,.00)|(1.00,.00)|10210.643432825658|24.586499776486363|0|null|2.556464894141303|0|null|false|0|false
267.05|(10193.61,.33)|(1.00,.06)|10192.608670791726|24.586499776486363|10192|0|0|(10203.61,.00)|(10291.95,.00)|(10211.64,.00)|-0.10|1.00|0.00|(10213.61,.00)|(1.00,.00)|10212.608670791726|24.586499776486363|0|null|2.5909589252506864|0|null|false|0|false
267.10|(10195.57,.45)|(1.00,.06)|10194.57450051576|24.586499776486363|10194|0|0|(10205.57,.00)|(10293.92,.00)|(10213.61,.00)|-0.29|1.00|0.00|(10215.57,.00)|(1.00,.00)|10214.57450051576|24.586499776486363|0|null|2.6216222789567962|0|null|false|0|false
267.15|(10197.54,.55)|(1.00,.06)|10196.5407386332|24.586499776486363|10196|0|0|(10207.54,.00)|(10295.89,.00)|(10215.57,.00)|-0.29|1.00|0.00|(10217.54,.00)|(1.00,.00)|10216.5407386332|24.586499776486363|0|null|2.6505037257541915|0|null|false|0|false
267.20|(10199.51,.65)|(1.00,.06)|10198.507365800178|24.586499776486363|10198|0|0|(10209.51,.00)|(10297.85,.00)|(10217.54,.00)|-0.29|1.00|0.00|(10219.51,.00)|(1.00,.00)|10218.507365800178|24.586499776486363|0|null|2.6775696308299892|0|null|false|0|false
267.25|(10201.47,.74)|(1.00,.06)|10200.474360764729|24.586499776486363|10200|0|0|(10211.47,.00)|(10299.82,.00)|(10219.51,.00)|-0.29|1.00|0.00|(10221.47,.00)|(1.00,.00)|10220.474360764729|24.586499776486363|0|null|2.7027920824980622|0|null|false|0|false
267.30|(10203.44,.82)|(1.00,.05)|10202.44180532278|24.586499776486363|10202|0|0|(10213.44,.00)|(10301.79,.00)|(10221.47,.00)|-0.45|1.00|0.00|(10223.44,.00)|(1.00,.00)|10222.44180532278|24.586499776486363|0|null|2.7233924287255356|0|null|false|0|false
267.35|(10205.41,.88)|(1.00,.05)|10204.409672421589|24.586499776486363|10204|0|0|(10215.41,.00)|(10303.76,.00)|(10223.44,.00)|-0.45|1.00|0.00|(10225.41,.00)|(1.00,.00)|10224.409672421589|24.586499776486363|0|null|2.741163955149332|0|null|false|0|false
267.40|(10207.38,.94)|(1.00,.04)|10206.377905354346|24.586499776486363|10206|0|0|(10217.38,.00)|(10305.72,.00)|(10225.41,.00)|-0.45|1.00|0.00|(10227.38,.00)|(1.00,.00)|10226.377905354346|24.586499776486363|0|null|2.756085519367271|0|null|false|0|false
267.45|(10209.35,.98)|(1.00,.04)|10208.346412461064|24.586499776486363|10208|0|0|(10219.35,.00)|(10307.69,.00)|(10227.38,.00)|-0.50|1.00|0.00|(10229.35,.00)|(1.00,.00)|10228.346412461064|24.586499776486363|0|null|2.767275084686988|0|null|false|0|false
267.50|(10211.32,1.01)|(1.00,.03)|10210.315173997613|24.586499776486363|10210|0|0|(10221.32,.00)|(10309.66,.00)|(10229.35,.00)|-0.50|1.00|0.00|(10231.32,.00)|(1.00,.00)|10230.315173997613|24.586499776486363|0|null|2.775291771051851|0|null|false|0|false
267.55|(10213.28,1.03)|(1.00,.03)|10212.284117763389|24.586499776486363|10212|0|0|(10223.28,.00)|(10311.63,.00)|(10231.32,.00)|-0.50|1.00|0.00|(10233.28,.00)|(1.00,.00)|10232.284117763389|24.586499776486363|0|null|2.7801277140028935|0|null|false|0|false
267.60|(10215.25,1.03)|(1.00,.02)|10214.253188144825|24.586499776486363|10214|0|0|(10225.25,.00)|(10313.60,.00)|(10233.28,.00)|-0.48|1.00|0.00|(10235.25,.00)|(1.00,.00)|10234.253188144825|24.586499776486363|0|null|2.7819604908782205|0|null|false|0|false
267.65|(10217.22,1.03)|(1.00,.02)|10216.222299299738|24.586499776486363|10216|0|0|(10227.22,.00)|(10315.57,.00)|(10235.25,.00)|-0.48|1.00|0.00|(10237.22,.00)|(1.00,.00)|10236.222299299738|24.586499776486363|0|null|2.7806728306156625|0|null|false|0|false
267.70|(10219.19,1.01)|(1.00,.01)|10218.191382054554|24.586499776486363|10218|0|0|(10229.19,.00)|(10317.54,.00)|(10237.22,.00)|-0.48|1.00|0.00|(10239.19,.00)|(1.00,.00)|10238.191382054554|24.586499776486363|0|null|2.776270459082956|0|null|false|0|false
267.75|(10221.16,.98)|(1.00,.00)|10220.160367987775|24.586499776486363|10220|0|0|(10231.16,.00)|(10319.51,.00)|(10239.19,.00)|-0.48|1.00|0.00|(10241.16,.00)|(1.00,.00)|10240.160367987775|24.586499776486363|0|null|2.7687623577880744|0|null|false|0|false
267.80|(10223.13,.95)|(1.00,-.00)|10222.129444986413|24.586499776486363|10222|0|0|(10233.13,.00)|(10321.48,.00)|(10241.16,.00)|-0.38|1.00|0.00|(10243.13,.00)|(1.00,.00)|10242.129444986413|24.586499776486363|0|null|2.760011831794284|0|null|false|0|false
267.85|(10225.10,.91)|(1.00,-.00)|10224.09837344811|24.586499776486363|10224|0|0|(10235.10,.00)|(10323.44,.00)|(10243.13,.00)|-0.38|1.00|0.00|(10245.10,.00)|(1.00,.00)|10244.09837344811|24.586499776486363|0|null|2.748817128704738|0|null|false|0|false
267.90|(10227.07,.86)|(1.00,-.01)|10226.067112921584|24.586499776486363|10226|0|0|(10237.07,.00)|(10325.41,.00)|(10245.10,.00)|-0.38|1.00|0.00|(10247.07,.00)|(1.00,.00)|10246.067112921584|24.586499776486363|0|null|2.735199623325452|0|null|false|0|false
267.95|(10229.04,.81)|(1.00,-.01)|10228.035916865902|24.586499776486363|10228|0|0|(10239.04,.00)|(10327.38,.00)|(10247.07,.00)|-0.25|1.00|0.00|(10249.04,.00)|(1.00,.00)|10248.035916865902|24.586499776486363|0|null|2.721302788924769|0|null|false|0|false
268.00|(10231.00,.75)|(1.00,-.02)|10230.004565237405|24.586499776486363|10230|0|0|(10241.00,.00)|(10329.35,.00)|(10249.04,.00)|-0.25|1.00|0.00|(10251.00,.00)|(1.00,.00)|10250.004565237405|24.586499776486363|0|null|2.7057556156159843|0|null|false|0|false
268.05|(10232.97,.69)|(1.00,-.02)|10231.973041722888|24.586499776486363|10231|0|0|(10242.97,.00)|(10331.32,.00)|(10251.00,.00)|-0.25|1.00|0.00|(10252.97,.00)|(1.00,.00)|10251.973041722888|24.586499776486363|0|null|2.688586402668234|0|null|false|0|false
268.10|(10234.94,.63)|(1.00,-.02)|10233.941584957203|24.586499776486363|10233|0|0|(10244.94,.00)|(10333.29,.00)|(10252.97,.00)|-0.14|1.00|0.00|(10254.94,.00)|(1.00,.00)|10253.941584957203|24.586499776486363|0|null|2.6718692063981755|0|null|false|0|false
268.15|(10236.91,.56)|(1.00,-.03)|10235.91003542726|24.586499776486363|10235|0|0|(10246.91,.00)|(10335.26,.00)|(10254.94,.00)|-0.14|1.00|0.00|(10256.91,.00)|(1.00,.00)|10255.91003542726|24.586499776486363|0|null|2.654284927330943|0|null|false|0|false
268.20|(10238.88,.50)|(1.00,-.03)|10237.878390937265|24.586499776486363|10237|0|0|(10248.88,.00)|(10337.22,.00)|(10256.91,.00)|-0.14|1.00|0.00|(10258.88,.00)|(1.00,.00)|10257.878390937265|24.586499776486363|0|null|2.6358632133349014|0|null|false|0|false
268.25|(10240.85,.43)|(1.00,-.03)|10239.846846230437|24.586499776486363|10239|0|0|(10250.85,.00)|(10339.19,.00)|(10258.88,.00)|-0.02|1.00|0.00|(10260.85,.00)|(1.00,.00)|10259.846846230437|24.586499776486363|0|null|2.6185922819661926|0|null|false|0|false
268.30|(10242.82,.37)|(1.00,-.03)|10241.815299167794|24.586499776486363|10241|0|0|(10252.82,.00)|(10341.16,.00)|(10260.85,.00)|-0.02|1.00|0.00|(10262.82,.00)|(1.00,.00)|10261.815299167794|24.586499776486363|0|null|2.601207924545935|0|null|false|0|false
268.35|(10244.78,.31)|(1.00,-.03)|10243.783752030893|24.586499776486363|10243|0|0|(10254.78,.00)|(10343.13,.00)|(10262.82,.00)|-0.02|1.00|0.00|(10264.78,.00)|(1.00,.00)|10263.783752030893|24.586499776486363|0|null|2.5837371532974713|0|null|false|0|false
268.40|(10246.75,.24)|(1.00,-.03)|10245.752206792058|24.586499776486363|10245|0|0|(10256.75,.00)|(10345.10,.00)|(10264.78,.00)|-0.02|1.00|0.00|(10266.75,.00)|(1.00,.00)|10265.752206792058|24.586499776486363|0|null|2.566203256137147|0|null|false|0|false
268.45|(10248.72,.19)|(1.00,-.03)|10247.720811774316|24.586499776486363|10247|0|0|(10258.72,.00)|(10347.07,.00)|(10266.75,.00)|0.11|1.00|0.00|(10268.72,.00)|(1.00,.00)|10267.720811774316|24.586499776486363|0|null|2.550902194989339|0|null|false|0|false
268.50|(10250.69,.13)|(1.00,-.03)|10249.689509892853|24.586499776486363|10249|0|0|(10260.69,.00)|(10349.04,.00)|(10268.72,.00)|0.11|1.00|0.00|(10270.69,.00)|(1.00,.00)|10269.689509892853|24.586499776486363|0|null|2.5363552736416746|0|null|false|0|false
268.55|(10252.66,.08)|(1.00,-.03)|10251.658297930571|24.586499776486363|10251|0|0|(10262.66,.00)|(10351.00,.00)|(10270.69,.00)|0.11|1.00|0.00|(10272.66,.00)|(1.00,.00)|10271.658297930571|24.586499776486363|0|null|2.5225825331529004|0|null|false|0|false
268.60|(10254.63,.04)|(1.00,-.03)|10253.62719823466|24.586499776486363|10253|0|0|(10264.63,.00)|(10352.97,.00)|(10272.66,.00)|0.18|1.00|0.00|(10274.63,.00)|(1.00,.00)|10273.62719823466|24.586499776486363|0|null|2.510786443875092|0|null|false|0|false
268.65|(10256.60,.00)|(1.00,-.03)|10255.596208974715|24.586499776486363|10255|0|0|(10266.60,.00)|(10354.94,.00)|(10274.63,.00)|0.18|1.00|0.00|(10276.60,.00)|(1.00,.00)|10275.596208974715|24.586499776486363|0|null|2.500200410071098|0|null|false|0|false
