time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
109.55|(4046.19,-.47)|(1.00,-.06)|4045.1893267035307|24.586499776486363|4045|0|0|(4056.19,.00)|(4144.54,.00)|(4064.23,.00)|-0.49|1.00|0.00|(4066.19,.00)|(1.00,.00)|4065.1893267035307|24.586499776486363|0|null|2.370612126911668|0|null|false|0|false
109.60|(4048.15,-.64)|(1.00,-.07)|4047.150975373239|24.586499776486363|4047|0|0|(4058.15,.00)|(4146.50,.00)|(4066.19,.00)|-0.49|1.00|0.00|(4068.15,.00)|(1.00,.00)|4067.150975373239|24.586499776486363|0|null|2.323995478247353|0|null|false|0|false
109.65|(4050.11,-.83)|(1.00,-.08)|4049.111611931652|24.586499776486363|4049|0|0|(4060.11,.00)|(4148.46,.00)|(4068.15,.00)|-0.49|1.00|0.00|(4070.11,.00)|(1.00,.00)|4069.111611931652|24.586499776486363|0|null|2.274286757343192|0|null|false|0|false
109.70|(4052.07,-.97)|(1.00,-.07)|4051.074929521167|24.586499776486363|4051|0|0|(4062.07,.00)|(4150.42,.00)|(4070.11,.00)|0.30|1.00|0.00|(4072.07,.00)|(1.00,.00)|4071.074929521167|24.586499776486363|0|null|2.234977242685187|0|null|false|0|false
109.75|(4054.04,-1.11)|(1.00,-.07)|4053.03871559734|24.586499776486363|4053|0|0|(4064.04,.00)|(4152.38,.00)|(4072.07,.00)|0.30|1.00|0.00|(4074.04,.00)|(1.00,.00)|4073.03871559734|24.586499776486363|0|null|2.1971908080018023|0|null|false|0|false
109.80|(4056.00,-1.24)|(1.00,-.07)|4055.002957110786|24.586499776486363|4055|0|0|(4066.00,.00)|(4154.35,.00)|(4074.04,.00)|0.30|1.00|0.00|(4076.00,.00)|(1.00,.00)|4075.002957110786|24.586499776486363|0|null|2.160965781655625|0|null|false|0|false
109.85|(4057.97,-1.37)|(1.00,-.07)|4056.9676397121643|24.586499776486363|4056|0|0|(4067.97,.00)|(4156.31,.00)|(4076.00,.00)|0.30|1.00|0.00|(4077.97,.00)|(1.00,.00)|4076.9676397121643|24.586499776486363|0|null|2.1263379141634013|0|null|false|0|false
109.90|(4059.93,-1.45)|(1.00,-.06)|4058.933078715787|24.586499776486363|4058|0|0|(4069.93,.00)|(4158.28,.00)|(4077.97,.00)|0.83|1.00|0.00|(4079.93,.00)|(1.00,.00)|4078.933078715787|24.586499776486363|0|null|2.102586511162712|0|null|false|0|false
109.95|(4061.90,-1.52)|(1.00,-.06)|4060.899356388556|24.586499776486363|4060|0|0|(4071.90,.00)|(4160.25,.00)|(4079.93,.00)|0.83|1.00|0.00|(4081.90,.00)|(1.00,.00)|4080.899356388556|24.586499776486363|0|null|2.0836677722876216|0|null|false|0|false
110.00|(4063.87,-1.58)|(1.00,-.05)|4062.8663062852975|24.586499776486363|4062|0|0|(4073.87,.00)|(4162.21,.00)|(4081.90,.00)|0.83|1.00|0.00|(4083.87,.00)|(1.00,.00)|4082.8663062852975|24.586499776486363|0|null|2.0696426786428184|0|null|false|0|false
110.05|(4065.83,-1.61)|(1.00,-.04)|4064.8337567592894|24.586499776486363|4064|0|0|(4075.83,.00)|(4164.18,.00)|(4083.87,.00)|0.83|1.00|0.00|(4085.83,.00)|(1.00,.00)|4084.8337567592894|24.586499776486363|0|null|2.0605668438854776|0|null|false|0|false
110.10|(4067.80,-1.62)|(1.00,-.03)|4066.8014390920944|24.586499776486363|4066|0|0|(4077.80,.00)|(4166.15,.00)|(4085.83,.00)|0.87|1.00|0.00|(4087.80,.00)|(1.00,.00)|4086.8014390920944|24.586499776486363|0|null|2.0570619471415608|0|null|false|0|false
110.15|(4069.77,-1.61)|(1.00,-.02)|4068.769249318935|24.586499776486363|4068|0|0|(4079.77,.00)|(4168.12,.00)|(4087.80,.00)|0.87|1.00|0.00|(4089.77,.00)|(1.00,.00)|4088.769249318935|24.586499776486363|0|null|2.0587986409913546|0|null|false|0|false
110.20|(4071.74,-1.59)|(1.00,-.02)|4070.736988938557|24.586499776486363|4070|0|0|(4081.74,.00)|(4170.08,.00)|(4089.77,.00)|0.87|1.00|0.00|(4091.74,.00)|(1.00,.00)|4090.736988938557|24.586499776486363|0|null|2.0658198358208093|0|null|false|0|false
110.25|(4073.70,-1.55)|(1.00,-.01)|4072.70488381508|24.586499776486363|4072|0|0|(4083.70,.00)|(4172.05,.00)|(4091.74,.00)|0.76|1.00|0.00|(4093.70,.00)|(1.00,.00)|4092.70488381508|24.586499776486363|0|null|2.076351939142266|0|null|false|0|false
110.30|(4075.67,-1.49)|(1.00,.00)|4074.6724200993117|24.586499776486363|4074|0|0|(4085.67,.00)|(4174.02,.00)|(4093.70,.00)|0.76|1.00|0.00|(4095.67,.00)|(1.00,.00)|4094.6724200993117|24.586499776486363|0|null|2.0916182218124373|0|null|false|0|false
110.35|(4077.64,-1.42)|(1.00,.01)|4076.639436146972|24.586499776486363|4076|0|0|(4087.64,.00)|(4175.99,.00)|(4095.67,.00)|0.76|1.00|0.00|(4097.64,.00)|(1.00,.00)|4096.639436146972|24.586499776486363|0|null|2.111642566557829|0|null|false|0|false
110.40|(4079.61,-1.34)|(1.00,.02)|4078.6066047139725|24.586499776486363|4078|0|0|(4089.61,.00)|(4177.95,.00)|(4097.64,.00)|0.58|1.00|0.00|(4099.61,.00)|(1.00,.00)|4098.606604713972|24.586499776486363|0|null|2.1333246747804377|0|null|false|0|false
110.45|(4081.57,-1.25)|(1.00,.02)|4080.5732051335467|24.586499776486363|4080|0|0|(4091.57,.00)|(4179.92,.00)|(4099.61,.00)|0.58|1.00|0.00|(4101.57,.00)|(1.00,.00)|4100.573205133547|24.586499776486363|0|null|2.1587304430046563|0|null|false|0|false
110.50|(4083.54,-1.14)|(1.00,.03)|4082.539139013478|24.586499776486363|4082|0|0|(4093.54,.00)|(4181.89,.00)|(4101.57,.00)|0.58|1.00|0.00|(4103.54,.00)|(1.00,.00)|4102.539139013477|24.586499776486363|0|null|2.1878642300116735|0|null|false|0|false
110.55|(4085.50,-1.02)|(1.00,.04)|4084.5043084425943|24.586499776486363|4084|0|0|(4095.50,.00)|(4183.85,.00)|(4103.54,.00)|0.58|1.00|0.00|(4105.50,.00)|(1.00,.00)|4104.504308442594|24.586499776486363|0|null|2.2207281600212267|0|null|false|0|false
110.60|(4087.47,-.91)|(1.00,.04)|4086.469988605368|24.586499776486363|4086|0|0|(4097.47,.00)|(4185.82,.00)|(4105.50,.00)|0.29|1.00|0.00|(4107.47,.00)|(1.00,.00)|4106.469988605368|24.586499776486363|0|null|2.2523297793984636|0|null|false|0|false
110.65|(4089.44,-.78)|(1.00,.05)|4088.4352407286606|24.586499776486363|4088|0|0|(4099.44,.00)|(4187.78,.00)|(4107.47,.00)|0.29|1.00|0.00|(4109.44,.00)|(1.00,.00)|4108.435240728661|24.586499776486363|0|null|2.2859456042890836|0|null|false|0|false
110.70|(4091.40,-.65)|(1.00,.05)|4090.4000398707162|24.586499776486363|4090|0|0|(4101.40,.00)|(4189.75,.00)|(4109.44,.00)|0.29|1.00|0.00|(4111.40,.00)|(1.00,.00)|4110.400039870716|24.586499776486363|0|null|2.321556212639492|0|null|false|0|false
110.75|(4093.36,-.52)|(1.00,.06)|4092.36436225496|24.586499776486363|4092|0|0|(4103.36,.00)|(4191.71,.00)|(4111.40,.00)|0.29|1.00|0.00|(4113.36,.00)|(1.00,.00)|4112.36436225496|24.586499776486363|0|null|2.3591416308127213|0|null|false|0|false
110.80|(4095.33,-.39)|(1.00,.06)|4094.329109607553|24.586499776486363|4094|0|0|(4105.33,.00)|(4193.68,.00)|(4113.36,.00)|0.07|1.00|0.00|(4115.33,.00)|(1.00,.00)|4114.329109607554|24.586499776486363|0|null|2.3948013630059553|0|null|false|0|false
110.85|(4097.29,-.25)|(1.00,.06)|4096.293735390193|24.586499776486363|4096|0|0|(4107.29,.00)|(4195.64,.00)|(4115.33,.00)|0.07|1.00|0.00|(4117.29,.00)|(1.00,.00)|4116.293735390193|24.586499776486363|0|null|2.4310629535958097|0|null|false|0|false
110.90|(4099.26,-.12)|(1.00,.06)|4098.258243132514|24.586499776486363|4098|0|0|(4109.26,.00)|(4197.60,.00)|(4117.29,.00)|0.07|1.00|0.00|(4119.26,.00)|(1.00,.00)|4118.258243132514|24.586499776486363|0|null|2.4678922746051453|0|null|false|0|false
110.95|(4101.22,.00)|(1.00,.06)|4100.22349381415|24.586499776486363|4100|0|0|(4111.22,.00)|(4199.57,.00)|(4119.26,.00)|-0.23|1.00|0.00|(4121.22,.00)|(1.00,.00)|4120.22349381415|24.586499776486363|0|null|2.5000934105859804|0|null|false|0|false
111.00|(4103.19,.11)|(1.00,.06)|4102.18906610779|24.586499776486363|4102|0|0|(4113.19,.00)|(4201.54,.00)|(4121.22,.00)|-0.23|1.00|0.00|(4123.19,.00)|(1.00,.00)|4122.18906610779|24.586499776486363|0|null|2.5310249261127233|0|null|false|0|false
111.05|(4105.15,.22)|(1.00,.06)|4104.154954128652|24.586499776486363|4104|0|0|(4115.15,.00)|(4203.50,.00)|(4123.19,.00)|-0.23|1.00|0.00|(4125.15,.00)|(1.00,.00)|4124.154954128652|24.586499776486363|0|null|2.560637394195332|0|null|false|0|false
111.10|(4107.12,.33)|(1.00,.06)|4106.12115066143|24.586499776486363|4106|0|0|(4117.12,.00)|(4205.47,.00)|(4125.15,.00)|-0.23|1.00|0.00|(4127.12,.00)|(1.00,.00)|4126.12115066143|24.586499776486363|0|null|2.5888836218966214|0|null|false|0|false
111.15|(4109.09,.41)|(1.00,.05)|4108.0878501953675|24.586499776486363|4108|0|0|(4119.09,.00)|(4207.43,.00)|(4127.12,.00)|-0.43|1.00|0.00|(4129.09,.00)|(1.00,.00)|4128.0878501953675|24.586499776486363|0|null|2.612362866304941|0|null|false|0|false
111.20|(4111.05,.49)|(1.00,.05)|4110.054998365511|24.586499776486363|4110|0|0|(4121.05,.00)|(4209.40,.00)|(4129.09,.00)|-0.43|1.00|0.00|(4131.05,.00)|(1.00,.00)|4130.054998365511|24.586499776486363|0|null|2.633236559032687|0|null|false|0|false
111.25|(4113.02,.55)|(1.00,.05)|4112.022549846334|24.586499776486363|4112|0|0|(4123.02,.00)|(4211.37,.00)|(4131.05,.00)|-0.43|1.00|0.00|(4133.02,.00)|(1.00,.00)|4132.022549846334|24.586499776486363|0|null|2.6514528195305895|0|null|false|0|false
111.30|(4114.99,.61)|(1.00,.04)|4113.9904257452745|24.586499776486363|4113|0|0|(4124.99,.00)|(4213.34,.00)|(4133.02,.00)|-0.50|1.00|0.00|(4134.99,.00)|(1.00,.00)|4133.9904257452745|24.586499776486363|0|null|2.6656875318598092|0|null|false|0|false
111.35|(4116.96,.65)|(1.00,.04)|4115.9586252780655|24.586499776486363|4115|0|0|(4126.96,.00)|(4215.30,.00)|(4134.99,.00)|-0.50|1.00|0.00|(4136.96,.00)|(1.00,.00)|4135.9586252780655|24.586499776486363|0|null|2.676733385439776|0|null|false|0|false
111.40|(4118.93,.68)|(1.00,.03)|4117.927076869652|24.586499776486363|4117|0|0|(4128.93,.00)|(4217.27,.00)|(4136.96,.00)|-0.50|1.00|0.00|(4138.93,.00)|(1.00,.00)|4137.927076869652|24.586499776486363|0|null|2.6845445312024516|0|null|false|0|false
111.45|(4120.90,.69)|(1.00,.03)|4119.895706318561|24.586499776486363|4119|0|0|(4130.90,.00)|(4219.24,.00)|(4138.93,.00)|-0.50|1.00|0.00|(4140.90,.00)|(1.00,.00)|4139.895706318561|24.586499776486363|0|null|2.6890790501822344|0|null|false|0|false
111.50|(4122.86,.70)|(1.00,.02)|4121.8644263565775|24.586499776486363|4121|0|0|(4132.86,.00)|(4221.21,.00)|(4140.90,.00)|-0.51|1.00|0.00|(4142.86,.00)|(1.00,.00)|4141.8644263565775|24.586499776486363|0|null|2.6901983362934185|0|null|false|0|false
111.55|(4124.83,.69)|(1.00,.02)|4123.833166800823|24.586499776486363|4123|0|0|(4134.83,.00)|(4223.18,.00)|(4142.86,.00)|-0.51|1.00|0.00|(4144.83,.00)|(1.00,.00)|4143.833166800823|24.586499776486363|0|null|2.687934469592804|0|null|false|0|false
111.60|(4126.80,.67)|(1.00,.01)|4125.801845562182|24.586499776486363|4125|0|0|(4136.80,.00)|(4225.15,.00)|(4144.83,.00)|-0.51|1.00|0.00|(4146.80,.00)|(1.00,.00)|4145.801845562182|24.586499776486363|0|null|2.6822571328627056|0|null|false|0|false
111.65|(4128.77,.63)|(1.00,.00)|4127.770379040998|24.586499776486363|4127|0|0|(4138.77,.00)|(4227.12,.00)|(4146.80,.00)|-0.51|1.00|0.00|(4148.77,.00)|(1.00,.00)|4147.770379040998|24.586499776486363|0|null|2.6731400648649255|0|null|false|0|false
111.70|(4130.74,.59)|(1.00,-.00)|4129.738682445591|24.586499776486363|4129|0|0|(4140.74,.00)|(4229.08,.00)|(4148.77,.00)|-0.51|1.00|0.00|(4150.74,.00)|(1.00,.00)|4149.738682445591|24.586499776486363|0|null|2.660561065205388|0|null|false|0|false
111.75|(4132.71,.54)|(1.00,-.01)|4131.707218006194|24.586499776486363|4131|0|0|(4142.71,.00)|(4231.05,.00)|(4150.74,.00)|-0.32|1.00|0.00|(4152.71,.00)|(1.00,.00)|4151.707218006194|24.586499776486363|0|null|2.6476972750692944|0|null|false|0|false
111.80|(4134.68,.48)|(1.00,-.01)|4133.675537636184|24.586499776486363|4133|0|0|(4144.68,.00)|(4233.02,.00)|(4152.71,.00)|-0.32|1.00|0.00|(4154.68,.00)|(1.00,.00)|4153.675537636184|24.586499776486363|0|null|2.632436516355707|0|null|false|0|false
111.85|(4136.64,.42)|(1.00,-.02)|4135.643601000697|24.586499776486363|4135|0|0|(4146.64,.00)|(4234.99,.00)|(4154.68,.00)|-0.32|1.00|0.00|(4156.64,.00)|(1.00,.00)|4155.643601000697|24.586499776486363|0|null|2.6147783018429256|0|null|false|0|false
111.90|(4138.61,.36)|(1.00,-.02)|4137.611770668725|24.586499776486363|4137|0|0|(4148.61,.00)|(4236.96,.00)|(4156.64,.00)|-0.17|1.00|0.00|(4158.61,.00)|(1.00,.00)|4157.611770668725|24.586499776486363|0|null|2.5972821370953794|0|null|false|0|false
111.95|(4140.58,.29)|(1.00,-.02)|4139.579762657313|24.586499776486363|4139|0|0|(4150.58,.00)|(4238.93,.00)|(4158.61,.00)|-0.17|1.00|0.00|(4160.58,.00)|(1.00,.00)|4159.579762657313|24.586499776486363|0|null|2.5782735423212557|0|null|false|0|false
112.00|(4142.55,.21)|(1.00,-.03)|4141.547562573789|24.586499776486363|4141|0|0|(4152.55,.00)|(4240.89,.00)|(4160.58,.00)|-0.17|1.00|0.00|(4162.55,.00)|(1.00,.00)|4161.547562573789|24.586499776486363|0|null|2.5577677347606613|0|null|false|0|false
112.05|(4144.52,.13)|(1.00,-.03)|4143.515156837497|24.586499776486363|4143|0|0|(4154.52,.00)|(4242.86,.00)|(4162.55,.00)|-0.17|1.00|0.00|(4164.52,.00)|(1.00,.00)|4163.515156837497|24.586499776486363|0|null|2.535781457579845|0|null|false|0|false
112.10|(4146.48,.05)|(1.00,-.03)|4145.4828843404875|24.586499776486363|4145|0|0|(4156.48,.00)|(4244.83,.00)|(4164.52,.00)|-0.03|1.00|0.00|(4166.48,.00)|(1.00,.00)|4165.4828843404875|24.586499776486363|0|null|2.5147644121698685|0|null|false|0|false
112.15|(4148.45,-.03)|(1.00,-.03)|4147.450535125348|24.586499776486363|4147|0|0|(4158.45,.00)|(4246.80,.00)|(4166.48,.00)|-0.03|1.00|0.00|(4168.45,.00)|(1.00,.00)|4167.450535125348|24.586499776486363|0|null|2.4931393108665105|0|null|false|0|false
112.20|(4150.42,-.11)|(1.00,-.04)|4149.418109812623|24.586499776486363|4149|0|0|(4160.42,.00)|(4248.76,.00)|(4168.45,.00)|-0.03|1.00|0.00|(4170.42,.00)|(1.00,.00)|4169.418109812623|24.586499776486363|0|null|2.470934454795808|0|null|false|0|false
112.25|(4152.39,-.19)|(1.00,-.04)|4151.385609507772|24.586499776486363|4151|0|0|(4162.39,.00)|(4250.73,.00)|(4170.42,.00)|-0.03|1.00|0.00|(4172.39,.00)|(1.00,.00)|4171.385609507772|24.586499776486363|0|null|2.4481782934486467|0|null|false|0|false
112.30|(4154.35,-.26)|(1.00,-.04)|4153.353431336653|24.586499776486363|4153|0|0|(4164.35,.00)|(4252.70,.00)|(4172.39,.00)|0.20|1.00|0.00|(4174.35,.00)|(1.00,.00)|4173.353431336653|24.586499776486363|0|null|2.4288893018388524|0|null|false|0|false
112.35|(4156.32,-.33)|(1.00,-.04)|4155.321387333292|24.586499776486363|4155|0|0|(4166.32,.00)|(4254.67,.00)|(4174.35,.00)|0.20|1.00|0.00|(4176.32,.00)|(1.00,.00)|4175.321387333292|24.586499776486363|0|null|2.4104753690990197|0|null|false|0|false
112.40|(4158.29,-.39)|(1.00,-.04)|4157.289474963881|24.586499776486363|4157|0|0|(4168.29,.00)|(4256.64,.00)|(4176.32,.00)|0.20|1.00|0.00|(4178.29,.00)|(1.00,.00)|4177.289474963881|24.586499776486363|0|null|2.392977188810036|0|null|false|0|false
112.45|(4160.26,-.45)|(1.00,-.03)|4159.2577467464935|24.586499776486363|4159|0|0|(4170.26,.00)|(4258.60,.00)|(4178.29,.00)|0.30|1.00|0.00|(4180.26,.00)|(1.00,.00)|4179.2577467464935|24.586499776486363|0|null|2.378228440134086|0|null|false|0|false
112.50|(4162.23,-.49)|(1.00,-.03)|4161.226195555187|24.586499776486363|4161|0|0|(4172.23,.00)|(4260.57,.00)|(4180.26,.00)|0.30|1.00|0.00|(4182.23,.00)|(1.00,.00)|4181.226195555187|24.586499776486363|0|null|2.365087058038622|0|null|false|0|false
112.55|(4164.19,-.54)|(1.00,-.03)|4163.19480465103|24.586499776486363|4163|0|0|(4174.19,.00)|(4262.54,.00)|(4182.23,.00)|0.30|1.00|0.00|(4184.19,.00)|(1.00,.00)|4183.19480465103|24.586499776486363|0|null|2.3535933186629387|0|null|false|0|false
112.60|(4166.16,-.57)|(1.00,-.03)|4165.163555994018|24.586499776486363|4165|0|0|(4176.16,.00)|(4264.51,.00)|(4184.19,.00)|0.30|1.00|0.00|(4186.16,.00)|(1.00,.00)|4185.163555994018|24.586499776486363|0|null|2.343784531018647|0|null|false|0|false
112.65|(4168.13,-.60)|(1.00,-.02)|4167.132402070506|24.586499776486363|4167|0|0|(4178.13,.00)|(4266.48,.00)|(4186.16,.00)|0.36|1.00|0.00|(4188.13,.00)|(1.00,.00)|4187.132402070506|24.586499776486363|0|null|2.3366478875824157|0|null|false|0|false
112.70|(4170.10,-.62)|(1.00,-.02)|4169.101355305761|24.586499776486363|4169|0|0|(4180.10,.00)|(4268.45,.00)|(4188.13,.00)|0.36|1.00|0.00|(4190.10,.00)|(1.00,.00)|4189.101355305761|24.586499776486363|0|null|2.331588810879791|0|null|false|0|false
112.75|(4172.07,-.63)|(1.00,-.02)|4171.0703851650815|24.586499776486363|4171|0|0|(4182.07,.00)|(4270.42,.00)|(4190.10,.00)|0.36|1.00|0.00|(4192.07,.00)|(1.00,.00)|4191.0703851650815|24.586499776486363|0|null|2.3286383123073335|0|null|false|0|false
112.80|(4174.04,-.63)|(1.00,-.01)|4173.039459958223|24.586499776486363|4173|0|0|(4184.04,.00)|(4272.39,.00)|(4192.07,.00)|0.36|1.00|0.00|(4194.04,.00)|(1.00,.00)|4193.039459958223|24.586499776486363|0|null|2.3278238371894666|0|null|false|0|false
112.85|(4176.01,-.63)|(1.00,-.01)|4175.008568356501|24.586499776486363|4175|0|0|(4186.01,.00)|(4274.35,.00)|(4194.04,.00)|0.34|1.00|0.00|(4196.01,.00)|(1.00,.00)|4195.008568356501|24.586499776486363|0|null|2.3289068565043647|0|null|false|0|false
112.90|(4177.98,-.61)|(1.00,-.01)|4176.977660443195|24.586499776486363|4176|0|0|(4187.98,.00)|(4276.32,.00)|(4196.01,.00)|0.34|1.00|0.00|(4197.98,.00)|(1.00,.00)|4196.977660443195|24.586499776486363|0|null|2.332080023969335|0|null|false|0|false
112.95|(4179.95,-.60)|(1.00,-.00)|4178.946704857586|24.586499776486363|4178|0|0|(4189.95,.00)|(4278.29,.00)|(4197.98,.00)|0.34|1.00|0.00|(4199.95,.00)|(1.00,.00)|4198.946704857586|24.586499776486363|0|null|2.3373594115579|0|null|false|0|false
113.00|(4181.92,-.57)|(1.00,.00)|4180.915669823915|24.586499776486363|4180|0|0|(4191.92,.00)|(4280.26,.00)|(4199.95,.00)|0.34|1.00|0.00|(4201.92,.00)|(1.00,.00)|4200.915669823915|24.586499776486363|0|null|2.344757823090474|0|null|false|0|false
113.05|(4183.88,-.54)|(1.00,.00)|4182.884692435932|24.586499776486363|4182|0|0|(4193.88,.00)|(4282.23,.00)|(4201.92,.00)|0.25|1.00|0.00|(4203.88,.00)|(1.00,.00)|4202.884692435932|24.586499776486363|0|null|2.35274676440468|0|null|false|0|false
113.10|(4185.85,-.50)|(1.00,.01)|4184.853626049306|24.586499776486363|4184|0|0|(4195.85,.00)|(4284.20,.00)|(4203.88,.00)|0.25|1.00|0.00|(4205.85,.00)|(1.00,.00)|4204.853626049306|24.586499776486363|0|null|2.3623427973509905|0|null|false|0|false
113.15|(4187.82,-.46)|(1.00,.01)|4186.82245263685|24.586499776486363|4186|0|0|(4197.82,.00)|(4286.17,.00)|(4205.85,.00)|0.25|1.00|0.00|(4207.82,.00)|(1.00,.00)|4206.82245263685|24.586499776486363|0|null|2.3735449910429276|0|null|false|0|false
113.20|(4189.79,-.42)|(1.00,.01)|4188.791154431735|24.586499776486363|4188|0|0|(4199.79,.00)|(4288.14,.00)|(4207.82,.00)|0.25|1.00|0.00|(4209.79,.00)|(1.00,.00)|4208.791154431735|24.586499776486363|0|null|2.3863503963003216|0|null|false|0|false
113.25|(4191.76,-.37)|(1.00,.02)|4190.759873295558|24.586499776486363|4190|0|0|(4201.76,.00)|(4290.11,.00)|(4209.79,.00)|0.17|1.00|0.00|(4211.76,.00)|(1.00,.00)|4210.759873295558|24.586499776486363|0|null|2.3993984035389078|0|null|false|0|false
113.30|(4193.73,-.32)|(1.00,.02)|4192.728492487313|24.586499776486363|4192|0|0|(4203.73,.00)|(4292.07,.00)|(4211.76,.00)|0.17|1.00|0.00|(4213.73,.00)|(1.00,.00)|4212.728492487313|24.586499776486363|0|null|2.413572945421299|0|null|false|0|false
113.35|(4195.70,-.26)|(1.00,.02)|4194.697004236229|24.586499776486363|4194|0|0|(4205.70,.00)|(4294.04,.00)|(4213.73,.00)|0.17|1.00|0.00|(4215.70,.00)|(1.00,.00)|4214.697004236229|24.586499776486363|0|null|2.4288621848555367|0|null|false|0|false
113.40|(4197.67,-.21)|(1.00,.02)|4196.66564217612|24.586499776486363|4196|0|0|(4207.67,.00)|(4296.01,.00)|(4215.70,.00)|0.04|1.00|0.00|(4217.67,.00)|(1.00,.00)|4216.66564217612|24.586499776486363|0|null|2.4428649425340776|0|null|false|0|false
113.45|(4199.63,-.16)|(1.00,.02)|4198.634260071757|24.586499776486363|4198|0|0|(4209.63,.00)|(4297.98,.00)|(4217.67,.00)|0.04|1.00|0.00|(4219.63,.00)|(1.00,.00)|4218.634260071757|24.586499776486363|0|null|2.4571371439701473|0|null|false|0|false
113.50|(4201.60,-.10)|(1.00,.02)|4200.60285889804|24.586499776486363|4200|0|0|(4211.60,.00)|(4299.95,.00)|(4219.63,.00)|0.04|1.00|0.00|(4221.60,.00)|(1.00,.00)|4220.60285889804|24.586499776486363|0|null|2.471658665370882|0|null|false|0|false
113.55|(4203.57,-.05)|(1.00,.02)|4202.571439687781|24.586499776486363|4202|0|0|(4213.57,.00)|(4301.92,.00)|(4221.60,.00)|0.04|1.00|0.00|(4223.57,.00)|(1.00,.00)|4222.571439687781|24.586499776486363|0|null|2.486410528161634|0|null|false|0|false
113.60|(4205.54,-.00)|(1.00,.02)|4204.540136762168|24.586499776486363|4204|0|0|(4215.54,.00)|(4303.89,.00)|(4223.57,.00)|-0.08|1.00|0.00|(4225.54,.00)|(1.00,.00)|4224.540136762168|24.586499776486363|0|null|2.499328790564338|0|null|false|0|false
113.65|(4207.51,.04)|(1.00,.02)|4206.508886292052|24.586499776486363|4206|0|0|(4217.51,.00)|(4305.85,.00)|(4225.54,.00)|-0.08|1.00|0.00|(4227.51,.00)|(1.00,.00)|4226.508886292052|24.586499776486363|0|null|2.511741113017859|0|null|false|0|false
113.70|(4209.48,.09)|(1.00,.02)|4208.477687526835|24.586499776486363|4208|0|0|(4219.48,.00)|(4307.82,.00)|(4227.51,.00)|-0.08|1.00|0.00|(4229.48,.00)|(1.00,.00)|4228.477687526835|24.586499776486363|0|null|2.5236267516323343|0|null|false|0|false
113.75|(4211.45,.12)|(1.00,.02)|4210.446571192683|24.586499776486363|4210|0|0|(4221.45,.00)|(4309.79,.00)|(4229.48,.00)|-0.15|1.00|0.00|(4231.45,.00)|(1.00,.00)|4230.446571192683|24.586499776486363|0|null|2.5337962431234686|0|null|false|0|false
113.80|(4213.42,.16)|(1.00,.02)|4212.415528878231|24.586499776486363|4212|0|0|(4223.42,.00)|(4311.76,.00)|(4231.45,.00)|-0.15|1.00|0.00|(4233.42,.00)|(1.00,.00)|4232.415528878231|24.586499776486363|0|null|2.5430035495234806|0|null|false|0|false
113.85|(4215.38,.19)|(1.00,.02)|4214.384554442813|24.586499776486363|4214|0|0|(4225.38,.00)|(4313.73,.00)|(4233.42,.00)|-0.15|1.00|0.00|(4235.38,.00)|(1.00,.00)|4234.384554442813|24.586499776486363|0|null|2.5512326336618556|0|null|false|0|false
113.90|(4217.35,.21)|(1.00,.02)|4216.353641333984|24.586499776486363|4216|0|0|(4227.35,.00)|(4315.70,.00)|(4235.38,.00)|-0.15|1.00|0.00|(4237.35,.00)|(1.00,.00)|4236.353641333984|24.586499776486363|0|null|2.5584708636651308|0|null|false|0|false
113.95|(4219.32,.23)|(1.00,.02)|4218.322777554182|24.586499776486363|4218|0|0|(4229.32,.00)|(4317.67,.00)|(4237.35,.00)|-0.18|1.00|0.00|(4239.32,.00)|(1.00,.00)|4238.322777554182|24.586499776486363|0|null|2.5641316334768254|0|null|false|0|false
114.00|(4221.29,.25)|(1.00,.01)|4220.291965056249|24.586499776486363|4220|0|0|(4231.29,.00)|(4319.64,.00)|(4239.32,.00)|-0.18|1.00|0.00|(4241.29,.00)|(1.00,.00)|4240.291965056249|24.586499776486363|0|null|2.5685882121158827|0|null|false|0|false
114.05|(4223.26,.26)|(1.00,.01)|4222.261193446235|24.586499776486363|4222|0|0|(4233.26,.00)|(4321.61,.00)|(4241.29,.00)|-0.18|1.00|0.00|(4243.26,.00)|(1.00,.00)|4242.261193446235|24.586499776486363|0|null|2.5718362454184165|0|null|false|0|false
114.10|(4225.23,.27)|(1.00,.01)|4224.230447585259|24.586499776486363|4224|0|0|(4235.23,.00)|(4323.58,.00)|(4243.26,.00)|-0.19|1.00|0.00|(4245.23,.00)|(1.00,.00)|4244.230447585259|24.586499776486363|0|null|2.5737360036127233|0|null|false|0|false
114.15|(4227.20,.27)|(1.00,.01)|4226.199721074965|24.586499776486363|4226|0|0|(4237.20,.00)|(4325.55,.00)|(4245.23,.00)|-0.19|1.00|0.00|(4247.20,.00)|(1.00,.00)|4246.199721074965|24.586499776486363|0|null|2.574380956752905|0|null|false|0|false
