time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.95|(1939.06,-.34)|(1.00,.02)|1938.0574287478485|24.586499776486363|1938|0|0|(1949.06,.00)|(2037.40,.00)|(1957.10,.00)|0.17|1.00|0.00|(1959.06,.00)|(1.00,.00)|1958.0574287478485|24.586499776486363|0|null|2.4078800274192793|0|null|false|0|false
56.00|(1941.01,-.28)|(1.00,.02)|1940.0099114334837|24.586499776486363|1940|0|0|(1951.01,.00)|(2039.36,.00)|(1959.06,.00)|0.17|1.00|0.00|(1961.01,.00)|(1.00,.00)|1960.0099114334837|24.586499776486363|0|null|2.4236084978782495|0|null|false|0|false
56.05|(1942.96,-.22)|(1.00,.02)|1941.962327206294|24.586499776486363|1941|0|0|(1952.96,.00)|(2041.31,.00)|(1961.01,.00)|0.17|1.00|0.00|(1962.96,.00)|(1.00,.00)|1961.962327206294|24.586499776486363|0|null|2.440523389324015|0|null|false|0|false
56.10|(1944.91,-.16)|(1.00,.02)|1943.9149497273665|24.586499776486363|1943|0|0|(1954.91,.00)|(2043.26,.00)|(1962.96,.00)|0.01|1.00|0.00|(1964.91,.00)|(1.00,.00)|1963.9149497273665|24.586499776486363|0|null|2.4558998687902536|0|null|false|0|false
56.15|(1946.87,-.10)|(1.00,.03)|1945.867618234247|24.586499776486363|1945|0|0|(1956.87,.00)|(2045.21,.00)|(1964.91,.00)|0.01|1.00|0.00|(1966.87,.00)|(1.00,.00)|1965.867618234247|24.586499776486363|0|null|2.4714793979997998|0|null|false|0|false
56.20|(1948.82,-.05)|(1.00,.03)|1947.8203354530458|24.586499776486363|1947|0|0|(1958.82,.00)|(2047.17,.00)|(1966.87,.00)|0.01|1.00|0.00|(1968.82,.00)|(1.00,.00)|1967.8203354530458|24.586499776486363|0|null|2.487225343449879|0|null|false|0|false
56.25|(1950.77,.01)|(1.00,.03)|1949.7731040990507|24.586499776486363|1949|0|0|(1960.77,.00)|(2049.12,.00)|(1968.82,.00)|0.01|1.00|0.00|(1970.77,.00)|(1.00,.00)|1969.7731040990507|24.586499776486363|0|null|2.5031033187270757|0|null|false|0|false
56.30|(1952.73,.06)|(1.00,.03)|1951.7260576883643|24.586499776486363|1951|0|0|(1962.73,.00)|(2051.07,.00)|(1970.77,.00)|-0.11|1.00|0.00|(1972.73,.00)|(1.00,.00)|1971.7260576883643|24.586499776486363|0|null|2.5169296750608674|0|null|false|0|false
56.35|(1954.68,.11)|(1.00,.03)|1953.6791432744517|24.586499776486363|1953|0|0|(1964.68,.00)|(2053.03,.00)|(1972.73,.00)|-0.11|1.00|0.00|(1974.68,.00)|(1.00,.00)|1973.6791432744517|24.586499776486363|0|null|2.530088529131459|0|null|false|0|false
56.40|(1956.63,.16)|(1.00,.03)|1955.6323596170687|24.586499776486363|1955|0|0|(1966.63,.00)|(2054.98,.00)|(1974.68,.00)|-0.11|1.00|0.00|(1976.63,.00)|(1.00,.00)|1975.6323596170687|24.586499776486363|0|null|2.542546267193403|0|null|false|0|false
56.45|(1958.59,.19)|(1.00,.02)|1957.5857261414408|24.586499776486363|1957|0|0|(1968.59,.00)|(2056.93,.00)|(1976.63,.00)|-0.18|1.00|0.00|(1978.59,.00)|(1.00,.00)|1977.5857261414408|24.586499776486363|0|null|2.5530902011433714|0|null|false|0|false
56.50|(1960.54,.23)|(1.00,.02)|1959.5392436450388|24.586499776486363|1959|0|0|(1970.54,.00)|(2058.89,.00)|(1978.59,.00)|-0.18|1.00|0.00|(1980.54,.00)|(1.00,.00)|1979.5392436450388|24.586499776486363|0|null|2.5624708059606194|0|null|false|0|false
56.55|(1962.49,.26)|(1.00,.02)|1961.492903223962|24.586499776486363|1961|0|0|(1972.49,.00)|(2060.84,.00)|(1980.54,.00)|-0.18|1.00|0.00|(1982.49,.00)|(1.00,.00)|1981.492903223962|24.586499776486363|0|null|2.570661415263386|0|null|false|0|false
56.60|(1964.45,.28)|(1.00,.02)|1963.4466952024313|24.586499776486363|1963|0|0|(1974.45,.00)|(2062.79,.00)|(1982.49,.00)|-0.18|1.00|0.00|(1984.45,.00)|(1.00,.00)|1983.4466952024313|24.586499776486363|0|null|2.5776393239033606|0|null|false|0|false
56.65|(1966.40,.30)|(1.00,.02)|1965.4005895887476|24.586499776486363|1965|0|0|(1976.40,.00)|(2064.75,.00)|(1984.45,.00)|-0.23|1.00|0.00|(1986.40,.00)|(1.00,.00)|1985.4005895887476|24.586499776486363|0|null|2.582609080612424|0|null|false|0|false
56.70|(1968.35,.31)|(1.00,.01)|1967.3545978847446|24.586499776486363|1967|0|0|(1978.35,.00)|(2066.70,.00)|(1986.40,.00)|-0.23|1.00|0.00|(1988.35,.00)|(1.00,.00)|1987.3545978847446|24.586499776486363|0|null|2.5860655619564126|0|null|false|0|false
56.75|(1970.31,.32)|(1.00,.01)|1969.3087034854768|24.586499776486363|1969|0|0|(1980.31,.00)|(2068.65,.00)|(1988.35,.00)|-0.23|1.00|0.00|(1990.31,.00)|(1.00,.00)|1989.3087034854768|24.586499776486363|0|null|2.5879945046017974|0|null|false|0|false
56.80|(1972.26,.32)|(1.00,.01)|1971.2629004151797|24.586499776486363|1971|0|0|(1982.26,.00)|(2070.61,.00)|(1990.31,.00)|-0.21|1.00|0.00|(1992.26,.00)|(1.00,.00)|1991.2629004151797|24.586499776486363|0|null|2.588588804726211|0|null|false|0|false
56.85|(1974.22,.32)|(1.00,.01)|1973.2171622693297|24.586499776486363|1973|0|0|(1984.22,.00)|(2072.56,.00)|(1992.26,.00)|-0.21|1.00|0.00|(1994.22,.00)|(1.00,.00)|1993.2171622693297|24.586499776486363|0|null|2.587707173703892|0|null|false|0|false
56.90|(1976.17,.31)|(1.00,.00)|1975.1714731104116|24.586499776486363|1975|0|0|(1986.17,.00)|(2074.52,.00)|(1994.22,.00)|-0.21|1.00|0.00|(1996.17,.00)|(1.00,.00)|1995.1714731104116|24.586499776486363|0|null|2.5853456457395882|0|null|false|0|false
56.95|(1978.13,.30)|(1.00,.00)|1977.1258169767939|24.586499776486363|1977|0|0|(1988.13,.00)|(2076.47,.00)|(1996.17,.00)|-0.21|1.00|0.00|(1998.13,.00)|(1.00,.00)|1997.1258169767939|24.586499776486363|0|null|2.5815027494130267|0|null|false|0|false
57.00|(1980.08,.28)|(1.00,-.00)|1979.08017797023|24.586499776486363|1979|0|0|(1990.08,.00)|(2078.43,.00)|(1998.13,.00)|-0.21|1.00|0.00|(2000.08,.00)|(1.00,.00)|1999.08017797023|24.586499776486363|0|null|2.576179153565689|0|null|false|0|false
57.05|(1982.03,.26)|(1.00,-.00)|1981.0346369194672|24.586499776486363|1981|0|0|(1992.03,.00)|(2080.38,.00)|(2000.08,.00)|-0.14|1.00|0.00|(2002.03,.00)|(1.00,.00)|2001.0346369194672|24.586499776486363|0|null|2.570612919948676|0|null|false|0|false
57.10|(1983.99,.23)|(1.00,-.00)|1982.989111721573|24.586499776486363|1982|0|0|(1993.99,.00)|(2082.34,.00)|(2002.03,.00)|-0.14|1.00|0.00|(2003.99,.00)|(1.00,.00)|2002.989111721573|24.586499776486363|0|null|2.5639963735139877|0|null|false|0|false
57.15|(1985.94,.21)|(1.00,-.01)|1984.9435946462445|24.586499776486363|1984|0|0|(1995.94,.00)|(2084.29,.00)|(2003.99,.00)|-0.14|1.00|0.00|(2005.94,.00)|(1.00,.00)|2004.9435946462445|24.586499776486363|0|null|2.556338372857525|0|null|false|0|false
57.20|(1987.90,.17)|(1.00,-.01)|1986.8980782035387|24.586499776486363|1986|0|0|(1997.90,.00)|(2086.24,.00)|(2005.94,.00)|-0.14|1.00|0.00|(2007.90,.00)|(1.00,.00)|2006.8980782035387|24.586499776486363|0|null|2.5476480000150388|0|null|false|0|false
57.25|(1989.85,.14)|(1.00,-.01)|1988.8525551247333|24.586499776486363|1988|0|0|(1999.85,.00)|(2088.20,.00)|(2007.90,.00)|-0.14|1.00|0.00|(2009.85,.00)|(1.00,.00)|2008.8525551247333|24.586499776486363|0|null|2.537934229351945|0|null|false|0|false
57.30|(1991.81,.10)|(1.00,-.01)|1990.80701833275|24.586499776486363|1990|0|0|(2001.81,.00)|(2090.15,.00)|(2009.85,.00)|-0.14|1.00|0.00|(2011.81,.00)|(1.00,.00)|2010.80701833275|24.586499776486363|0|null|2.5272056128618323|0|null|false|0|false
57.35|(1993.76,.06)|(1.00,-.02)|1992.761460903454|24.586499776486363|1992|0|0|(2003.76,.00)|(2092.11,.00)|(2011.81,.00)|-0.14|1.00|0.00|(2013.76,.00)|(1.00,.00)|2012.761460903454|24.586499776486363|0|null|2.5154699876666733|0|null|false|0|false
57.40|(1995.72,.01)|(1.00,-.02)|1994.7158760193754|24.586499776486363|1994|0|0|(2005.72,.00)|(2094.06,.00)|(2013.76,.00)|-0.14|1.00|0.00|(2015.72,.00)|(1.00,.00)|2014.7158760193754|24.586499776486363|0|null|2.5027342111254858|0|null|false|0|false
57.45|(1997.67,-.04)|(1.00,-.02)|1996.6702569175784|24.586499776486363|1996|0|0|(2007.67,.00)|(2096.02,.00)|(2015.72,.00)|-0.14|1.00|0.00|(2017.67,.00)|(1.00,.00)|2016.6702569175784|24.586499776486363|0|null|2.4890039284484486|0|null|false|0|false
57.50|(1999.62,-.09)|(1.00,-.02)|1998.6245968335318|24.586499776486363|1998|0|0|(2009.62,.00)|(2097.97,.00)|(2017.67,.00)|-0.14|1.00|0.00|(2019.62,.00)|(1.00,.00)|2018.6245968335318|24.586499776486363|0|null|2.4742833770913357|0|null|false|0|false
57.55|(2001.58,-.15)|(1.00,-.02)|2000.5788889429089|24.586499776486363|2000|0|0|(2011.58,.00)|(2099.92,.00)|(2019.62,.00)|-0.14|1.00|0.00|(2021.58,.00)|(1.00,.00)|2020.5788889429089|24.586499776486363|0|null|2.458575231484279|0|null|false|0|false
57.60|(2003.53,-.21)|(1.00,-.03)|2002.5331263032738|24.586499776486363|2002|0|0|(2013.53,.00)|(2101.88,.00)|(2021.58,.00)|-0.14|1.00|0.00|(2023.53,.00)|(1.00,.00)|2022.5331263032738|24.586499776486363|0|null|2.441880490844982|0|null|false|0|false
57.65|(2005.49,-.28)|(1.00,-.03)|2004.487301797591|24.586499776486363|2004|0|0|(2015.49,.00)|(2103.83,.00)|(2023.53,.00)|-0.14|1.00|0.00|(2025.49,.00)|(1.00,.00)|2024.487301797591|24.586499776486363|0|null|2.4241984119572075|0|null|false|0|false
57.70|(2007.44,-.35)|(1.00,-.03)|2006.4414080814422|24.586499776486363|2006|0|0|(2017.44,.00)|(2105.79,.00)|(2025.49,.00)|-0.14|1.00|0.00|(2027.44,.00)|(1.00,.00)|2026.4414080814422|24.586499776486363|0|null|2.4055264878796594|0|null|false|0|false
57.75|(2009.40,-.42)|(1.00,-.03)|2008.3954375357346|24.586499776486363|2008|0|0|(2019.40,.00)|(2107.74,.00)|(2027.44,.00)|-0.14|1.00|0.00|(2029.40,.00)|(1.00,.00)|2028.3954375357346|24.586499776486363|0|null|2.3858604726082477|0|null|false|0|false
57.80|(2011.35,-.49)|(1.00,-.03)|2010.3493822265661|24.586499776486363|2010|0|0|(2021.35,.00)|(2109.70,.00)|(2029.40,.00)|-0.14|1.00|0.00|(2031.35,.00)|(1.00,.00)|2030.3493822265661|24.586499776486363|0|null|2.3651944507668956|0|null|false|0|false
57.85|(2013.30,-.57)|(1.00,-.04)|2012.303233873745|24.586499776486363|2012|0|0|(2023.30,.00)|(2111.65,.00)|(2031.35,.00)|-0.14|1.00|0.00|(2033.30,.00)|(1.00,.00)|2032.303233873745|24.586499776486363|0|null|2.3435209504691805|0|null|false|0|false
57.90|(2015.26,-.66)|(1.00,-.04)|2014.2569838292804|24.586499776486363|2014|0|0|(2025.26,.00)|(2113.60,.00)|(2033.30,.00)|-0.14|1.00|0.00|(2035.26,.00)|(1.00,.00)|2034.2569838292804|24.586499776486363|0|null|2.3208310965958123|0|null|false|0|false
57.95|(2017.21,-.74)|(1.00,-.04)|2016.2106230669417|24.586499776486363|2016|0|0|(2027.21,.00)|(2115.56,.00)|(2035.26,.00)|-0.14|1.00|0.00|(2037.21,.00)|(1.00,.00)|2036.2106230669417|24.586499776486363|0|null|2.297114800890877|0|null|false|0|false
58.00|(2019.16,-.83)|(1.00,-.04)|2018.1641421837421|24.586499776486363|2018|0|0|(2029.16,.00)|(2117.51,.00)|(2037.21,.00)|-0.14|1.00|0.00|(2039.16,.00)|(1.00,.00)|2038.1641421837421|24.586499776486363|0|null|2.2723609845116357|0|null|false|0|false
58.05|(2021.12,-.93)|(1.00,-.04)|2020.117531413928|24.586499776486363|2020|0|0|(2031.12,.00)|(2119.46,.00)|(2039.16,.00)|-0.14|1.00|0.00|(2041.12,.00)|(1.00,.00)|2040.117531413928|24.586499776486363|0|null|2.24655782798936|0|null|false|0|false
58.10|(2023.07,-1.03)|(1.00,-.04)|2022.0707806557625|24.586499776486363|2022|0|0|(2033.07,.00)|(2121.42,.00)|(2041.12,.00)|-0.14|1.00|0.00|(2043.07,.00)|(1.00,.00)|2042.0707806557625|24.586499776486363|0|null|2.219693042987401|0|null|false|0|false
58.15|(2025.02,-1.13)|(1.00,-.05)|2024.0238795110718|24.586499776486363|2024|0|0|(2035.02,.00)|(2123.37,.00)|(2043.07,.00)|-0.14|1.00|0.00|(2045.02,.00)|(1.00,.00)|2044.0238795110718|24.586499776486363|0|null|2.191754159790121|0|null|false|0|false
58.20|(2026.98,-1.23)|(1.00,-.05)|2025.9768173371822|24.586499776486363|2025|0|0|(2036.98,.00)|(2125.32,.00)|(2045.02,.00)|-0.14|1.00|0.00|(2046.98,.00)|(1.00,.00)|2045.9768173371822|24.586499776486363|0|null|2.162728824132751|0|null|false|0|false
58.25|(2028.93,-1.34)|(1.00,-.05)|2027.9295833105277|24.586499776486363|2027|0|0|(2038.93,.00)|(2127.28,.00)|(2046.98,.00)|-0.14|1.00|0.00|(2048.93,.00)|(1.00,.00)|2047.9295833105277|24.586499776486363|0|null|2.1326050967950287|0|null|false|0|false
58.30|(2030.88,-1.46)|(1.00,-.05)|2029.882166500849|24.586499776486363|2029|0|0|(2040.88,.00)|(2129.23,.00)|(2048.93,.00)|-0.14|1.00|0.00|(2050.88,.00)|(1.00,.00)|2049.882166500849|24.586499776486363|0|null|2.1013717493350583|0|null|false|0|false
58.35|(2032.83,-1.58)|(1.00,-.06)|2031.8345559545514|24.586499776486363|2031|0|0|(2042.83,.00)|(2131.18,.00)|(2050.88,.00)|-0.14|1.00|0.00|(2052.83,.00)|(1.00,.00)|2051.8345559545514|24.586499776486363|0|null|2.069018549435511|0|null|false|0|false
58.40|(2034.79,-1.65)|(1.00,-.05)|2033.7882862710978|24.586499776486363|2033|0|0|(2044.79,.00)|(2133.13,.00)|(2052.83,.00)|0.60|1.00|0.00|(2054.79,.00)|(1.00,.00)|2053.7882862710976|24.586499776486363|0|null|2.048294362317647|0|null|false|0|false
58.45|(2036.74,-1.72)|(1.00,-.05)|2035.7425490756063|24.586499776486363|2035|0|0|(2046.74,.00)|(2135.09,.00)|(2054.79,.00)|0.60|1.00|0.00|(2056.74,.00)|(1.00,.00)|2055.7425490756063|24.586499776486363|0|null|2.0308100591405247|0|null|false|0|false
58.50|(2038.70,-1.77)|(1.00,-.04)|2037.6972704299606|24.586499776486363|2037|0|0|(2048.70,.00)|(2137.04,.00)|(2056.74,.00)|0.60|1.00|0.00|(2058.70,.00)|(1.00,.00)|2057.6972704299606|24.586499776486363|0|null|2.0166022231211755|0|null|false|0|false
58.55|(2040.65,-1.81)|(1.00,-.04)|2039.6523740929883|24.586499776486363|2039|0|0|(2050.65,.00)|(2139.00,.00)|(2058.70,.00)|0.60|1.00|0.00|(2060.65,.00)|(1.00,.00)|2059.6523740929883|24.586499776486363|0|null|2.0057048897226064|0|null|false|0|false
58.60|(2042.61,-1.82)|(1.00,-.03)|2041.6070507249613|24.586499776486363|2041|0|0|(2052.61,.00)|(2140.95,.00)|(2060.65,.00)|0.94|1.00|0.00|(2062.61,.00)|(1.00,.00)|2061.6070507249615|24.586499776486363|0|null|2.0039516158495|0|null|false|0|false
58.65|(2044.56,-1.80)|(1.00,-.02)|2043.5618282020314|24.586499776486363|2043|0|0|(2054.56,.00)|(2142.91,.00)|(2062.61,.00)|0.94|1.00|0.00|(2064.56,.00)|(1.00,.00)|2063.5618282020314|24.586499776486363|0|null|2.0075614833436544|0|null|false|0|false
58.70|(2046.52,-1.77)|(1.00,-.01)|2045.5164983050836|24.586499776486363|2045|0|0|(2056.52,.00)|(2144.86,.00)|(2064.56,.00)|0.94|1.00|0.00|(2066.52,.00)|(1.00,.00)|2065.5164983050836|24.586499776486363|0|null|2.0165820572513287|0|null|false|0|false
58.75|(2048.47,-1.72)|(1.00,-.00)|2047.4712756154731|24.586499776486363|2047|0|0|(2058.47,.00)|(2146.82,.00)|(2066.52,.00)|0.84|1.00|0.00|(2068.47,.00)|(1.00,.00)|2067.471275615473|24.586499776486363|0|null|2.0293940846695695|0|null|false|0|false
58.80|(2050.43,-1.66)|(1.00,.01)|2049.425637323681|24.586499776486363|2049|0|0|(2060.43,.00)|(2148.77,.00)|(2068.47,.00)|0.84|1.00|0.00|(2070.43,.00)|(1.00,.00)|2069.425637323681|24.586499776486363|0|null|2.0471309455914497|0|null|false|0|false
58.85|(2052.38,-1.57)|(1.00,.02)|2051.3794064266704|24.586499776486363|2051|0|0|(2062.38,.00)|(2150.73,.00)|(2070.43,.00)|0.84|1.00|0.00|(2072.38,.00)|(1.00,.00)|2071.3794064266704|24.586499776486363|0|null|2.0698258031993375|0|null|false|0|false
58.90|(2054.33,-1.47)|(1.00,.02)|2053.3324032151413|24.586499776486363|2053|0|0|(2064.33,.00)|(2152.68,.00)|(2072.38,.00)|0.84|1.00|0.00|(2074.33,.00)|(1.00,.00)|2073.3324032151413|24.586499776486363|0|null|2.097509968159863|0|null|false|0|false
58.95|(2056.29,-1.37)|(1.00,.03)|2055.2858435567455|24.586499776486363|2055|0|0|(2066.29,.00)|(2154.63,.00)|(2074.33,.00)|0.58|1.00|0.00|(2076.29,.00)|(1.00,.00)|2075.2858435567455|24.586499776486363|0|null|2.1257356636979687|0|null|false|0|false
59.00|(2058.24,-1.25)|(1.00,.04)|2057.238628926382|24.586499776486363|2057|0|0|(2068.24,.00)|(2156.58,.00)|(2076.29,.00)|0.58|1.00|0.00|(2078.24,.00)|(1.00,.00)|2077.238628926382|24.586499776486363|0|null|2.1574720585139366|0|null|false|0|false
59.05|(2060.19,-1.12)|(1.00,.04)|2059.1906687643223|24.586499776486363|2059|0|0|(2070.19,.00)|(2158.54,.00)|(2078.24,.00)|0.58|1.00|0.00|(2080.19,.00)|(1.00,.00)|2079.1906687643223|24.586499776486363|0|null|2.192732969271982|0|null|false|0|false
59.10|(2062.14,-1.00)|(1.00,.05)|2061.1430778815557|24.586499776486363|2061|0|0|(2072.14,.00)|(2160.49,.00)|(2080.19,.00)|0.34|1.00|0.00|(2082.14,.00)|(1.00,.00)|2081.1430778815557|24.586499776486363|0|null|2.227409313781684|0|null|false|0|false
59.15|(2064.10,-.86)|(1.00,.05)|2063.095025510204|24.586499776486363|2063|0|0|(2074.10,.00)|(2162.44,.00)|(2082.14,.00)|0.34|1.00|0.00|(2084.10,.00)|(1.00,.00)|2083.095025510204|24.586499776486363|0|null|2.2642245169041875|0|null|false|0|false
59.20|(2066.05,-.72)|(1.00,.06)|2065.0464777644866|24.586499776486363|2065|0|0|(2076.05,.00)|(2164.39,.00)|(2084.10,.00)|0.34|1.00|0.00|(2086.05,.00)|(1.00,.00)|2085.0464777644866|24.586499776486363|0|null|2.3031806789156044|0|null|false|0|false
59.25|(2068.00,-.57)|(1.00,.06)|2066.9974004664323|24.586499776486363|2066|0|0|(2078.00,.00)|(2166.34,.00)|(2086.05,.00)|0.34|1.00|0.00|(2088.00,.00)|(1.00,.00)|2086.9974004664323|24.586499776486363|0|null|2.3442812065550487|0|null|false|0|false
59.30|(2069.95,-.43)|(1.00,.07)|2068.9488540086895|24.586499776486363|2068|0|0|(2079.95,.00)|(2168.29,.00)|(2088.00,.00)|0.10|1.00|0.00|(2089.95,.00)|(1.00,.00)|2088.9488540086895|24.586499776486363|0|null|2.3834593033136455|0|null|false|0|false
59.35|(2071.90,-.28)|(1.00,.07)|2070.9001739963087|24.586499776486363|2070|0|0|(2081.90,.00)|(2170.25,.00)|(2089.95,.00)|0.10|1.00|0.00|(2091.90,.00)|(1.00,.00)|2090.9001739963087|24.586499776486363|0|null|2.4233956946135273|0|null|false|0|false
59.40|(2073.85,-.13)|(1.00,.07)|2072.8513558587115|24.586499776486363|2072|0|0|(2083.85,.00)|(2172.20,.00)|(2091.90,.00)|0.10|1.00|0.00|(2093.85,.00)|(1.00,.00)|2092.8513558587115|24.586499776486363|0|null|2.4640832004649673|0|null|false|0|false
59.45|(2075.80,.02)|(1.00,.07)|2074.802394885582|24.586499776486363|2074|0|0|(2085.80,.00)|(2174.15,.00)|(2093.85,.00)|0.10|1.00|0.00|(2095.80,.00)|(1.00,.00)|2094.802394885582|24.586499776486363|0|null|2.5055161104592942|0|null|false|0|false
59.50|(2077.75,.15)|(1.00,.07)|2076.754581116875|24.586499776486363|2076|0|0|(2087.75,.00)|(2176.10,.00)|(2095.80,.00)|-0.29|1.00|0.00|(2097.75,.00)|(1.00,.00)|2096.754581116875|24.586499776486363|0|null|2.5409440960421197|0|null|false|0|false
59.55|(2079.71,.27)|(1.00,.07)|2078.7072490795863|24.586499776486363|2078|0|0|(2089.71,.00)|(2178.05,.00)|(2097.75,.00)|-0.29|1.00|0.00|(2099.71,.00)|(1.00,.00)|2098.7072490795863|24.586499776486363|0|null|2.574796977063852|0|null|false|0|false
59.60|(2081.66,.39)|(1.00,.07)|2080.6603813151446|24.586499776486363|2080|0|0|(2091.66,.00)|(2180.01,.00)|(2099.71,.00)|-0.29|1.00|0.00|(2101.66,.00)|(1.00,.00)|2100.6603813151446|24.586499776486363|0|null|2.607048888919521|0|null|false|0|false
59.65|(2083.61,.49)|(1.00,.06)|2082.614195915524|24.586499776486363|2082|0|0|(2093.61,.00)|(2181.96,.00)|(2101.66,.00)|-0.47|1.00|0.00|(2103.61,.00)|(1.00,.00)|2102.614195915524|24.586499776486363|0|null|2.6346895336992633|0|null|false|0|false
59.70|(2085.57,.58)|(1.00,.06)|2084.5686070507763|24.586499776486363|2084|0|0|(2095.57,.00)|(2183.91,.00)|(2103.61,.00)|-0.47|1.00|0.00|(2105.57,.00)|(1.00,.00)|2104.5686070507763|24.586499776486363|0|null|2.659660275269501|0|null|false|0|false
59.75|(2087.52,.67)|(1.00,.06)|2086.523563165804|24.586499776486363|2086|0|0|(2097.52,.00)|(2185.87,.00)|(2105.57,.00)|-0.47|1.00|0.00|(2107.52,.00)|(1.00,.00)|2106.523563165804|24.586499776486363|0|null|2.6819310735324535|0|null|false|0|false
59.80|(2089.48,.74)|(1.00,.05)|2088.4790112751016|24.586499776486363|2088|0|0|(2099.48,.00)|(2187.83,.00)|(2107.52,.00)|-0.47|1.00|0.00|(2109.48,.00)|(1.00,.00)|2108.4790112751016|24.586499776486363|0|null|2.7014742828209544|0|null|false|0|false
59.85|(2091.43,.79)|(1.00,.05)|2090.4348726696985|24.586499776486363|2090|0|0|(2101.43,.00)|(2189.78,.00)|(2109.48,.00)|-0.55|1.00|0.00|(2111.43,.00)|(1.00,.00)|2110.4348726696985|24.586499776486363|0|null|2.7167552413524576|0|null|false|0|false
59.90|(2093.39,.84)|(1.00,.04)|2092.391142614033|24.586499776486363|2092|0|0|(2103.39,.00)|(2191.74,.00)|(2111.43,.00)|-0.55|1.00|0.00|(2113.39,.00)|(1.00,.00)|2112.391142614033|24.586499776486363|0|null|2.728741536185947|0|null|false|0|false
59.95|(2095.35,.87)|(1.00,.03)|2094.3477422159194|24.586499776486363|2094|0|0|(2105.35,.00)|(2193.69,.00)|(2113.39,.00)|-0.55|1.00|0.00|(2115.35,.00)|(1.00,.00)|2114.3477422159194|24.586499776486363|0|null|2.7374059236236197|0|null|false|0|false
60.00|(2097.30,.89)|(1.00,.03)|2096.304579614598|24.586499776486363|2096|0|0|(2107.30,.00)|(2195.65,.00)|(2115.35,.00)|-0.56|1.00|0.00|(2117.30,.00)|(1.00,.00)|2116.304579614598|24.586499776486363|0|null|2.742582790504586|0|null|false|0|false
60.05|(2099.26,.89)|(1.00,.02)|2098.261583232291|24.586499776486363|2098|0|0|(2109.26,.00)|(2197.61,.00)|(2117.30,.00)|-0.56|1.00|0.00|(2119.26,.00)|(1.00,.00)|2118.261583232291|24.586499776486363|0|null|2.7443409360953486|0|null|false|0|false
60.10|(2101.22,.89)|(1.00,.02)|2100.218668204083|24.586499776486363|2100|0|0|(2111.22,.00)|(2199.56,.00)|(2119.26,.00)|-0.56|1.00|0.00|(2121.22,.00)|(1.00,.00)|2120.218668204083|24.586499776486363|0|null|2.7426582733726987|0|null|false|0|false
60.15|(2103.18,.87)|(1.00,.01)|2102.175748663036|24.586499776486363|2102|0|0|(2113.18,.00)|(2201.52,.00)|(2121.22,.00)|-0.56|1.00|0.00|(2123.18,.00)|(1.00,.00)|2122.175748663036|24.586499776486363|0|null|2.737514486911751|0|null|false|0|false
60.20|(2105.13,.84)|(1.00,.01)|2104.132955142335|24.586499776486363|2104|0|0|(2115.13,.00)|(2203.48,.00)|(2123.18,.00)|-0.47|1.00|0.00|(2125.13,.00)|(1.00,.00)|2124.132955142335|24.586499776486363|0|null|2.730407056298577|0|null|false|0|false
60.25|(2107.09,.81)|(1.00,-.00)|2106.0900503443745|24.586499776486363|2106|0|0|(2117.09,.00)|(2205.44,.00)|(2125.13,.00)|-0.47|1.00|0.00|(2127.09,.00)|(1.00,.00)|2126.0900503443745|24.586499776486363|0|null|2.7203235357245377|0|null|false|0|false
60.30|(2109.05,.76)|(1.00,-.01)|2108.0469703437007|24.586499776486363|2108|0|0|(2119.05,.00)|(2207.39,.00)|(2127.09,.00)|-0.47|1.00|0.00|(2129.05,.00)|(1.00,.00)|2128.0469703437007|24.586499776486363|0|null|2.707253747085194|0|null|false|0|false
60.35|(2111.00,.71)|(1.00,-.01)|2110.0039862807967|24.586499776486363|2110|0|0|(2121.00,.00)|(2209.35,.00)|(2129.05,.00)|-0.35|1.00|0.00|(2131.00,.00)|(1.00,.00)|2130.0039862807967|24.586499776486363|0|null|2.6933069530385736|0|null|false|0|false
60.40|(2112.96,.65)|(1.00,-.01)|2111.9608218254266|24.586499776486363|2111|0|0|(2122.96,.00)|(2211.31,.00)|(2131.00,.00)|-0.35|1.00|0.00|(2132.96,.00)|(1.00,.00)|2131.9608218254266|24.586499776486363|0|null|2.677084619205189|0|null|false|0|false
60.45|(2114.92,.58)|(1.00,-.02)|2113.91744026196|24.586499776486363|2113|0|0|(2124.92,.00)|(2213.26,.00)|(2132.96,.00)|-0.35|1.00|0.00|(2134.92,.00)|(1.00,.00)|2133.91744026196|24.586499776486363|0|null|2.658587568303424|0|null|false|0|false
60.50|(2116.87,.50)|(1.00,-.02)|2115.873805226246|24.586499776486363|2115|0|0|(2126.87,.00)|(2215.22,.00)|(2134.92,.00)|-0.35|1.00|0.00|(2136.87,.00)|(1.00,.00)|2135.873805226246|24.586499776486363|0|null|2.6378175864310425|0|null|false|0|false
