time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
122.75|(4565.05,-.48)|(1.00,-.01)|4564.046751419161|24.586499776486363|4564|0|0|(4575.05,.00)|(4663.39,.00)|(4583.08,.00)|0.36|1.00|0.00|(4585.05,.00)|(1.00,.00)|4584.046751419161|24.586499776486363|0|null|2.3681301701593114|0|null|false|0|false
122.80|(4567.02,-.46)|(1.00,-.00)|4566.015844076063|24.586499776486363|4566|0|0|(4577.02,.00)|(4665.36,.00)|(4585.05,.00)|0.36|1.00|0.00|(4587.02,.00)|(1.00,.00)|4586.015844076063|24.586499776486363|0|null|2.3743417752378373|0|null|false|0|false
122.85|(4568.98,-.43)|(1.00,.00)|4567.9848292614215|24.586499776486363|4567|0|0|(4578.98,.00)|(4667.33,.00)|(4587.02,.00)|0.36|1.00|0.00|(4588.98,.00)|(1.00,.00)|4587.9848292614215|24.586499776486363|0|null|2.38292595440402|0|null|false|0|false
122.90|(4570.95,-.39)|(1.00,.01)|4569.953665502953|24.586499776486363|4569|0|0|(4580.95,.00)|(4669.30,.00)|(4588.98,.00)|0.36|1.00|0.00|(4590.95,.00)|(1.00,.00)|4589.953665502953|24.586499776486363|0|null|2.393906440195038|0|null|false|0|false
122.95|(4572.92,-.34)|(1.00,.01)|4571.9223103918985|24.586499776486363|4571|0|0|(4582.92,.00)|(4671.27,.00)|(4590.95,.00)|0.36|1.00|0.00|(4592.92,.00)|(1.00,.00)|4591.9223103918985|24.586499776486363|0|null|2.4073063364825726|0|null|false|0|false
123.00|(4574.89,-.28)|(1.00,.02)|4573.890720611243|24.586499776486363|4573|0|0|(4584.89,.00)|(4673.24,.00)|(4592.92,.00)|0.36|1.00|0.00|(4594.89,.00)|(1.00,.00)|4593.890720611243|24.586499776486363|0|null|2.4231479896942885|0|null|false|0|false
123.05|(4576.86,-.21)|(1.00,.02)|4575.85885197855|24.586499776486363|4575|0|0|(4586.86,.00)|(4675.20,.00)|(4594.89,.00)|0.36|1.00|0.00|(4596.86,.00)|(1.00,.00)|4595.85885197855|24.586499776486363|0|null|2.4414528319785314|0|null|false|0|false
123.10|(4578.83,-.14)|(1.00,.02)|4577.826659505933|24.586499776486363|4577|0|0|(4588.83,.00)|(4677.17,.00)|(4596.86,.00)|0.36|1.00|0.00|(4598.83,.00)|(1.00,.00)|4597.826659505933|24.586499776486363|0|null|2.4622412028578076|0|null|false|0|false
123.15|(4580.79,-.05)|(1.00,.03)|4579.794097478876|24.586499776486363|4579|0|0|(4590.79,.00)|(4679.14,.00)|(4598.83,.00)|0.36|1.00|0.00|(4600.79,.00)|(1.00,.00)|4599.794097478876|24.586499776486363|0|null|2.4855321562300947|0|null|false|0|false
123.20|(4582.76,.04)|(1.00,.03)|4581.761119554711|24.586499776486363|4581|0|0|(4592.76,.00)|(4681.11,.00)|(4600.79,.00)|0.36|1.00|0.00|(4602.76,.00)|(1.00,.00)|4601.761119554711|24.586499776486363|0|null|2.511343259738495|0|null|false|0|false
123.25|(4584.73,.15)|(1.00,.04)|4583.727678880628|24.586499776486363|4583|0|0|(4594.73,.00)|(4683.07,.00)|(4602.76,.00)|0.36|1.00|0.00|(4604.73,.00)|(1.00,.00)|4603.727678880628|24.586499776486363|0|null|2.5396903935369175|0|null|false|0|false
123.30|(4586.69,.26)|(1.00,.04)|4585.693728230201|24.586499776486363|4585|0|0|(4596.69,.00)|(4685.04,.00)|(4604.73,.00)|0.36|1.00|0.00|(4606.69,.00)|(1.00,.00)|4605.693728230201|24.586499776486363|0|null|2.57058755533334|0|null|false|0|false
123.35|(4588.66,.38)|(1.00,.05)|4587.659220156447|24.586499776486363|4587|0|0|(4598.66,.00)|(4687.01,.00)|(4606.69,.00)|0.36|1.00|0.00|(4608.66,.00)|(1.00,.00)|4607.659220156447|24.586499776486363|0|null|2.6040466782969065|0|null|false|0|false
123.40|(4590.62,.51)|(1.00,.05)|4589.624107158711|24.586499776486363|4589|0|0|(4600.62,.00)|(4688.97,.00)|(4608.66,.00)|0.36|1.00|0.00|(4610.62,.00)|(1.00,.00)|4609.624107158711|24.586499776486363|0|null|2.640077467978158|0|null|false|0|false
123.45|(4592.59,.65)|(1.00,.06)|4591.588341859829|24.586499776486363|4591|0|0|(4602.59,.00)|(4690.93,.00)|(4610.62,.00)|0.36|1.00|0.00|(4612.59,.00)|(1.00,.00)|4611.588341859829|24.586499776486363|0|null|2.6786872638233916|0|null|false|0|false
123.50|(4594.55,.80)|(1.00,.06)|4593.551877189475|24.586499776486363|4593|0|0|(4604.55,.00)|(4692.90,.00)|(4612.59,.00)|0.36|1.00|0.00|(4614.55,.00)|(1.00,.00)|4613.551877189475|24.586499776486363|0|null|2.719880930177861|0|null|false|0|false
123.55|(4596.51,.96)|(1.00,.07)|4595.514666569094|24.586499776486363|4595|0|0|(4606.51,.00)|(4694.86,.00)|(4614.55,.00)|0.36|1.00|0.00|(4616.51,.00)|(1.00,.00)|4615.514666569094|24.586499776486363|0|null|2.76366078088411|0|null|false|0|false
123.60|(4598.48,1.13)|(1.00,.07)|4597.476664093504|24.586499776486363|4597|0|0|(4608.48,.00)|(4696.82,.00)|(4616.51,.00)|0.36|1.00|0.00|(4618.48,.00)|(1.00,.00)|4617.476664093504|24.586499776486363|0|null|2.8100265407092055|0|null|false|0|false
123.65|(4600.44,1.31)|(1.00,.08)|4599.43782470413|24.586499776486363|4599|0|0|(4610.44,.00)|(4698.78,.00)|(4618.48,.00)|0.36|1.00|0.00|(4620.44,.00)|(1.00,.00)|4619.43782470413|24.586499776486363|0|null|2.858975345897897|0|null|false|0|false
123.70|(4602.40,1.50)|(1.00,.08)|4601.398104348836|24.586499776486363|4601|0|0|(4612.40,.00)|(4700.74,.00)|(4620.44,.00)|0.36|1.00|0.00|(4622.40,.00)|(1.00,.00)|4621.398104348836|24.586499776486363|0|null|2.910501785168984|0|null|false|0|false
123.75|(4604.36,1.70)|(1.00,.09)|4603.357460123565|24.586499776486363|4603|0|0|(4614.36,.00)|(4702.70,.00)|(4622.40,.00)|0.36|1.00|0.00|(4624.36,.00)|(1.00,.00)|4623.357460123565|24.586499776486363|0|null|2.964597981471476|0|null|false|0|false
123.80|(4606.32,1.91)|(1.00,.09)|4605.315850391385|24.586499776486363|4605|0|0|(4616.32,.00)|(4704.66,.00)|(4624.36,.00)|0.36|1.00|0.00|(4626.32,.00)|(1.00,.00)|4625.315850391385|24.586499776486363|0|null|3.0212537138178917|0|null|false|0|false
123.85|(4608.27,2.12)|(1.00,.10)|4607.273234875054|24.586499776486363|4607|0|0|(4618.27,.00)|(4706.62,.00)|(4626.32,.00)|0.36|1.00|0.00|(4628.27,.00)|(1.00,.00)|4627.273234875054|24.586499776486363|0|null|3.08045657753652|0|null|false|0|false
123.90|(4610.23,2.35)|(.99,.10)|4609.229574719965|24.586499776486363|4609|0|0|(4620.23,.00)|(4708.58,.00)|(4628.27,.00)|0.36|1.00|0.00|(4630.23,.00)|(1.00,.00)|4629.229574719965|24.586499776486363|0|null|3.142192180354143|0|null|false|0|false
123.95|(4612.18,2.59)|(.99,.11)|4611.184832525082|24.586499776486363|4611|0|0|(4622.18,.00)|(4710.53,.00)|(4630.23,.00)|0.36|1.00|0.00|(4632.18,.00)|(1.00,.00)|4631.184832525082|24.586499776486363|0|null|3.206444370856044|0|null|false|0|false
124.00|(4614.14,2.83)|(.99,.11)|4613.138972340434|24.586499776486363|4613|0|0|(4624.14,.00)|(4712.48,.00)|(4632.18,.00)|0.36|1.00|0.00|(4634.14,.00)|(1.00,.00)|4633.138972340434|24.586499776486363|0|null|3.273195495089777|0|null|false|0|false
124.05|(4616.09,3.08)|(.99,.12)|4615.091959630643|24.586499776486363|4615|0|0|(4626.09,.00)|(4714.44,.00)|(4634.14,.00)|0.36|1.00|0.00|(4636.09,.00)|(1.00,.00)|4635.091959630643|24.586499776486363|0|null|3.3424266763999246|0|null|false|0|false
124.10|(4618.05,3.25)|(.99,.11)|4617.050814415409|24.586499776486363|4617|0|0|(4628.05,.00)|(4716.40,.00)|(4636.09,.00)|-1.14|1.00|0.00|(4638.05,.00)|(1.00,.00)|4637.050814415409|24.586499776486363|0|null|3.38821391861747|0|null|false|0|false
124.15|(4620.01,3.39)|(1.00,.10)|4619.011762048303|24.586499776486363|4619|0|0|(4630.01,.00)|(4718.36,.00)|(4638.05,.00)|-1.14|1.00|0.00|(4640.01,.00)|(1.00,.00)|4639.011762048303|24.586499776486363|0|null|3.427571332336671|0|null|false|0|false
124.20|(4621.97,3.52)|(1.00,.09)|4620.974523370104|24.586499776486363|4620|0|0|(4631.97,.00)|(4720.32,.00)|(4640.01,.00)|-1.14|1.00|0.00|(4641.97,.00)|(1.00,.00)|4640.974523370104|24.586499776486363|0|null|3.4603890748053727|0|null|false|0|false
124.25|(4623.94,3.61)|(1.00,.08)|4622.938805229147|24.586499776486363|4622|0|0|(4633.94,.00)|(4722.28,.00)|(4641.97,.00)|-1.14|1.00|0.00|(4643.94,.00)|(1.00,.00)|4642.938805229147|24.586499776486363|0|null|3.48656720575447|0|null|false|0|false
124.30|(4625.90,3.64)|(1.00,.06)|4624.901461093135|24.586499776486363|4624|0|0|(4635.90,.00)|(4724.25,.00)|(4643.94,.00)|-1.85|1.00|0.00|(4645.90,.00)|(1.00,.00)|4644.901461093135|24.586499776486363|0|null|3.4938357828641173|0|null|false|0|false
124.35|(4627.86,3.62)|(1.00,.04)|4626.864603464333|24.586499776486363|4626|0|0|(4637.86,.00)|(4726.21,.00)|(4645.90,.00)|-1.85|1.00|0.00|(4647.86,.00)|(1.00,.00)|4646.864603464333|24.586499776486363|0|null|3.4901203449809426|0|null|false|0|false
124.40|(4629.83,3.57)|(1.00,.03)|4628.827368532496|24.586499776486363|4628|0|0|(4639.83,.00)|(4728.17,.00)|(4647.86,.00)|-1.85|1.00|0.00|(4649.83,.00)|(1.00,.00)|4648.827368532496|24.586499776486363|0|null|3.475310958829211|0|null|false|0|false
124.45|(4631.79,3.49)|(1.00,.01)|4630.790590546375|24.586499776486363|4630|0|0|(4641.79,.00)|(4730.14,.00)|(4649.83,.00)|-1.65|1.00|0.00|(4651.79,.00)|(1.00,.00)|4650.790590546375|24.586499776486363|0|null|3.4527085038343373|0|null|false|0|false
124.50|(4633.75,3.37)|(1.00,-.01)|4632.752125884422|24.586499776486363|4632|0|0|(4643.75,.00)|(4732.10,.00)|(4651.79,.00)|-1.65|1.00|0.00|(4653.75,.00)|(1.00,.00)|4652.752125884422|24.586499776486363|0|null|3.4200077731087273|0|null|false|0|false
124.55|(4635.71,3.21)|(1.00,-.02)|4634.71124179419|24.586499776486363|4634|0|0|(4645.71,.00)|(4734.06,.00)|(4653.75,.00)|-1.65|1.00|0.00|(4655.71,.00)|(1.00,.00)|4654.71124179419|24.586499776486363|0|null|3.3771556394492017|0|null|false|0|false
124.60|(4637.67,3.02)|(1.00,-.04)|4636.667198090687|24.586499776486363|4636|0|0|(4647.67,.00)|(4736.01,.00)|(4655.71,.00)|-1.65|1.00|0.00|(4657.67,.00)|(1.00,.00)|4656.667198090687|24.586499776486363|0|null|3.3241118186746843|0|null|false|0|false
124.65|(4639.63,2.82)|(1.00,-.06)|4638.625073942103|24.586499776486363|4638|0|0|(4649.63,.00)|(4737.97,.00)|(4657.67,.00)|-1.10|1.00|0.00|(4659.63,.00)|(1.00,.00)|4658.625073942103|24.586499776486363|0|null|3.270291412894122|0|null|false|0|false
124.70|(4641.58,2.60)|(1.00,-.07)|4640.580288483707|24.586499776486363|4640|0|0|(4651.58,.00)|(4739.93,.00)|(4659.63,.00)|-1.10|1.00|0.00|(4661.58,.00)|(1.00,.00)|4660.580288483707|24.586499776486363|0|null|3.209473261289214|0|null|false|0|false
124.75|(4643.53,2.35)|(1.00,-.08)|4642.532498408541|24.586499776486363|4642|0|0|(4653.53,.00)|(4741.88,.00)|(4661.58,.00)|-1.10|1.00|0.00|(4663.53,.00)|(1.00,.00)|4662.532498408541|24.586499776486363|0|null|3.141666465665533|0|null|false|0|false
124.80|(4645.49,2.11)|(1.00,-.09)|4644.486093156201|24.586499776486363|4644|0|0|(4655.49,.00)|(4743.83,.00)|(4663.53,.00)|-0.61|1.00|0.00|(4665.49,.00)|(1.00,.00)|4664.486093156201|24.586499776486363|0|null|3.0752338122142175|0|null|false|0|false
124.85|(4647.44,1.85)|(.99,-.10)|4646.437827564794|24.586499776486363|4646|0|0|(4657.44,.00)|(4745.78,.00)|(4665.49,.00)|-0.61|1.00|0.00|(4667.44,.00)|(1.00,.00)|4666.437827564794|24.586499776486363|0|null|3.0047019036299005|0|null|false|0|false
124.90|(4649.39,1.57)|(.99,-.11)|4648.387597645346|24.586499776486363|4648|0|0|(4659.39,.00)|(4747.73,.00)|(4667.44,.00)|-0.61|1.00|0.00|(4669.39,.00)|(1.00,.00)|4668.387597645346|24.586499776486363|0|null|2.9301093362994495|0|null|false|0|false
124.95|(4651.34,1.32)|(.99,-.11)|4650.339155764783|24.586499776486363|4650|0|0|(4661.34,.00)|(4749.69,.00)|(4669.39,.00)|-0.14|1.00|0.00|(4671.34,.00)|(1.00,.00)|4670.339155764783|24.586499776486363|0|null|2.8594752354858315|0|null|false|0|false
125.00|(4653.29,1.05)|(.99,-.12)|4652.290196677244|24.586499776486363|4652|0|0|(4663.29,.00)|(4751.64,.00)|(4671.34,.00)|-0.14|1.00|0.00|(4673.29,.00)|(1.00,.00)|4672.290196677244|24.586499776486363|0|null|2.787584376439196|0|null|false|0|false
125.05|(4655.24,.79)|(.99,-.12)|4654.240729235063|24.586499776486363|4654|0|0|(4665.24,.00)|(4753.59,.00)|(4673.29,.00)|-0.14|1.00|0.00|(4675.24,.00)|(1.00,.00)|4674.240729235063|24.586499776486363|0|null|2.714495246549939|0|null|false|0|false
125.10|(4657.19,.51)|(.99,-.13)|4656.190762758598|24.586499776486363|4656|0|0|(4667.19,.00)|(4755.54,.00)|(4675.24,.00)|-0.14|1.00|0.00|(4677.19,.00)|(1.00,.00)|4676.190762758598|24.586499776486363|0|null|2.6402625179482504|0|null|false|0|false
125.15|(4659.14,.24)|(.99,-.13)|4658.140306721542|24.586499776486363|4658|0|0|(4669.14,.00)|(4757.49,.00)|(4677.19,.00)|-0.14|1.00|0.00|(4679.14,.00)|(1.00,.00)|4678.140306721542|24.586499776486363|0|null|2.5649370554252093|0|null|false|0|false
125.20|(4661.09,-.01)|(.99,-.13)|4660.092801225814|24.586499776486363|4660|0|0|(4671.09,.00)|(4759.44,.00)|(4679.14,.00)|0.41|1.00|0.00|(4681.09,.00)|(1.00,.00)|4680.092801225814|24.586499776486363|0|null|2.498080617573277|0|null|false|0|false
125.25|(4663.05,-.24)|(.99,-.13)|4662.04647296205|24.586499776486363|4662|0|0|(4673.05,.00)|(4761.39,.00)|(4681.09,.00)|0.41|1.00|0.00|(4683.05,.00)|(1.00,.00)|4682.04647296205|24.586499776486363|0|null|2.433472818629923|0|null|false|0|false
125.30|(4665.00,-.47)|(.99,-.12)|4664.001301781304|24.586499776486363|4664|0|0|(4675.00,.00)|(4763.35,.00)|(4683.05,.00)|0.41|1.00|0.00|(4685.00,.00)|(1.00,.00)|4684.001301781304|24.586499776486363|0|null|2.371185141750376|0|null|false|0|false
125.35|(4666.96,-.66)|(.99,-.12)|4665.958575046114|24.586499776486363|4665|0|0|(4676.96,.00)|(4765.30,.00)|(4685.00,.00)|0.87|1.00|0.00|(4686.96,.00)|(1.00,.00)|4685.958575046114|24.586499776486363|0|null|2.3192029425519776|0|null|false|0|false
125.40|(4668.92,-.83)|(.99,-.11)|4667.917825011208|24.586499776486363|4667|0|0|(4678.92,.00)|(4767.26,.00)|(4686.96,.00)|0.87|1.00|0.00|(4688.92,.00)|(1.00,.00)|4687.917825011208|24.586499776486363|0|null|2.2723710553304866|0|null|false|0|false
125.45|(4670.88,-.99)|(.99,-.10)|4669.878869892058|24.586499776486363|4669|0|0|(4680.88,.00)|(4769.22,.00)|(4688.92,.00)|0.87|1.00|0.00|(4690.88,.00)|(1.00,.00)|4689.878869892058|24.586499776486363|0|null|2.2307696854808543|0|null|false|0|false
125.50|(4672.84,-1.11)|(1.00,-.09)|4671.841481079374|24.586499776486363|4671|0|0|(4682.84,.00)|(4771.19,.00)|(4690.88,.00)|1.03|1.00|0.00|(4692.84,.00)|(1.00,.00)|4691.841481079374|24.586499776486363|0|null|2.1972313231645333|0|null|false|0|false
125.55|(4674.81,-1.21)|(1.00,-.08)|4673.805618204489|24.586499776486363|4673|0|0|(4684.81,.00)|(4773.15,.00)|(4692.84,.00)|1.03|1.00|0.00|(4694.81,.00)|(1.00,.00)|4693.805618204489|24.586499776486363|0|null|2.1700008450374106|0|null|false|0|false
125.60|(4676.77,-1.28)|(1.00,-.07)|4675.77099790408|24.586499776486363|4675|0|0|(4686.77,.00)|(4775.12,.00)|(4694.81,.00)|1.03|1.00|0.00|(4696.77,.00)|(1.00,.00)|4695.77099790408|24.586499776486363|0|null|2.149140085293367|0|null|false|0|false
125.65|(4678.74,-1.34)|(1.00,-.06)|4677.737305898111|24.586499776486363|4677|0|0|(4688.74,.00)|(4777.08,.00)|(4696.77,.00)|1.04|1.00|0.00|(4698.74,.00)|(1.00,.00)|4697.737305898111|24.586499776486363|0|null|2.1348737023830413|0|null|false|0|false
125.70|(4680.70,-1.36)|(1.00,-.05)|4679.704268630907|24.586499776486363|4679|0|0|(4690.70,.00)|(4779.05,.00)|(4698.74,.00)|1.04|1.00|0.00|(4700.70,.00)|(1.00,.00)|4699.704268630907|24.586499776486363|0|null|2.1271304560802298|0|null|false|0|false
125.75|(4682.67,-1.37)|(1.00,-.04)|4681.671581225757|24.586499776486363|4681|0|0|(4692.67,.00)|(4781.02,.00)|(4700.70,.00)|1.04|1.00|0.00|(4702.67,.00)|(1.00,.00)|4701.671581225757|24.586499776486363|0|null|2.1259441853398044|0|null|false|0|false
125.80|(4684.64,-1.35)|(1.00,-.03)|4683.638936135547|24.586499776486363|4683|0|0|(4694.64,.00)|(4782.98,.00)|(4702.67,.00)|1.04|1.00|0.00|(4704.64,.00)|(1.00,.00)|4703.638936135547|24.586499776486363|0|null|2.1313401313817018|0|null|false|0|false
125.85|(4686.61,-1.32)|(1.00,-.02)|4685.606738444688|24.586499776486363|4685|0|0|(4696.61,.00)|(4784.95,.00)|(4704.64,.00)|0.88|1.00|0.00|(4706.61,.00)|(1.00,.00)|4705.606738444688|24.586499776486363|0|null|2.1404960253451515|0|null|false|0|false
125.90|(4688.57,-1.26)|(1.00,-.01)|4687.574169566109|24.586499776486363|4687|0|0|(4698.57,.00)|(4786.92,.00)|(4706.61,.00)|0.88|1.00|0.00|(4708.57,.00)|(1.00,.00)|4707.574169566109|24.586499776486363|0|null|2.1552861913390364|0|null|false|0|false
125.95|(4690.54,-1.19)|(1.00,.00)|4689.541005518196|24.586499776486363|4689|0|0|(4700.54,.00)|(4788.89,.00)|(4708.57,.00)|0.88|1.00|0.00|(4710.54,.00)|(1.00,.00)|4709.541005518196|24.586499776486363|0|null|2.1757053517952443|0|null|false|0|false
126.00|(4692.51,-1.10)|(1.00,.01)|4691.508037314184|24.586499776486363|4691|0|0|(4702.51,.00)|(4790.85,.00)|(4710.54,.00)|0.67|1.00|0.00|(4712.51,.00)|(1.00,.00)|4711.508037314184|24.586499776486363|0|null|2.198123363536253|0|null|false|0|false
126.05|(4694.47,-1.01)|(1.00,.02)|4693.474387647666|24.586499776486363|4693|0|0|(4704.47,.00)|(4792.82,.00)|(4712.51,.00)|0.67|1.00|0.00|(4714.47,.00)|(1.00,.00)|4713.474387647666|24.586499776486363|0|null|2.2249030057979073|0|null|false|0|false
126.10|(4696.44,-.89)|(1.00,.03)|4695.43992769113|24.586499776486363|4695|0|0|(4706.44,.00)|(4794.79,.00)|(4714.47,.00)|0.67|1.00|0.00|(4716.44,.00)|(1.00,.00)|4715.43992769113|24.586499776486363|0|null|2.256015840693729|0|null|false|0|false
126.15|(4698.41,-.78)|(1.00,.04)|4697.405757599549|24.586499776486363|4697|0|0|(4708.41,.00)|(4796.75,.00)|(4716.44,.00)|0.41|1.00|0.00|(4718.41,.00)|(1.00,.00)|4717.405757599549|24.586499776486363|0|null|2.2869453589412463|0|null|false|0|false
126.20|(4700.37,-.66)|(1.00,.04)|4699.371020977741|24.586499776486363|4699|0|0|(4710.37,.00)|(4798.72,.00)|(4718.41,.00)|0.41|1.00|0.00|(4720.37,.00)|(1.00,.00)|4719.371020977741|24.586499776486363|0|null|2.3206072501042385|0|null|false|0|false
126.25|(4702.34,-.52)|(1.00,.05)|4701.33567437373|24.586499776486363|4701|0|0|(4712.34,.00)|(4800.68,.00)|(4720.37,.00)|0.41|1.00|0.00|(4722.34,.00)|(1.00,.00)|4721.33567437373|24.586499776486363|0|null|2.3569564411190997|0|null|false|0|false
126.30|(4704.30,-.38)|(1.00,.05)|4703.299676912354|24.586499776486363|4703|0|0|(4714.30,.00)|(4802.65,.00)|(4722.34,.00)|0.41|1.00|0.00|(4724.30,.00)|(1.00,.00)|4723.299676912354|24.586499776486363|0|null|2.395949155650186|0|null|false|0|false
126.35|(4706.26,-.25)|(1.00,.06)|4705.264374991947|24.586499776486363|4705|0|0|(4716.26,.00)|(4804.61,.00)|(4724.30,.00)|0.07|1.00|0.00|(4726.26,.00)|(1.00,.00)|4725.264374991947|24.586499776486363|0|null|2.431656103550435|0|null|false|0|false
126.40|(4708.23,-.12)|(1.00,.06)|4707.228987075985|24.586499776486363|4707|0|0|(4718.23,.00)|(4806.57,.00)|(4726.26,.00)|0.07|1.00|0.00|(4728.23,.00)|(1.00,.00)|4727.228987075985|24.586499776486363|0|null|2.467905584330707|0|null|false|0|false
126.45|(4710.19,.02)|(1.00,.06)|4709.19352088604|24.586499776486363|4709|0|0|(4720.19,.00)|(4808.54,.00)|(4728.23,.00)|0.07|1.00|0.00|(4730.19,.00)|(1.00,.00)|4729.19352088604|24.586499776486363|0|null|2.5046415483880944|0|null|false|0|false
126.50|(4712.16,.14)|(1.00,.06)|4711.15861555802|24.586499776486363|4711|0|0|(4722.16,.00)|(4810.50,.00)|(4730.19,.00)|-0.18|1.00|0.00|(4732.16,.00)|(1.00,.00)|4731.15861555802|24.586499776486363|0|null|2.5376410224051544|0|null|false|0|false
126.55|(4714.12,.25)|(1.00,.06)|4713.1240059301|24.586499776486363|4713|0|0|(4724.12,.00)|(4812.47,.00)|(4732.16,.00)|-0.18|1.00|0.00|(4734.12,.00)|(1.00,.00)|4733.1240059301|24.586499776486363|0|null|2.569598134409322|0|null|false|0|false
126.60|(4716.09,.37)|(1.00,.06)|4715.089690729072|24.586499776486363|4715|0|0|(4726.09,.00)|(4814.44,.00)|(4734.12,.00)|-0.18|1.00|0.00|(4736.09,.00)|(1.00,.00)|4735.089690729072|24.586499776486363|0|null|2.6004568499459992|0|null|false|0|false
126.65|(4718.06,.48)|(1.00,.06)|4717.0556667087485|24.586499776486363|4717|0|0|(4728.06,.00)|(4816.40,.00)|(4736.09,.00)|-0.18|1.00|0.00|(4738.06,.00)|(1.00,.00)|4737.0556667087485|24.586499776486363|0|null|2.630167169660228|0|null|false|0|false
126.70|(4720.02,.58)|(1.00,.06)|4719.02192873851|24.586499776486363|4719|0|0|(4730.02,.00)|(4818.37,.00)|(4738.06,.00)|-0.18|1.00|0.00|(4740.02,.00)|(1.00,.00)|4739.02192873851|24.586499776486363|0|null|2.658685019488609|0|null|false|0|false
126.75|(4721.99,.67)|(1.00,.05)|4720.988670674884|24.586499776486363|4720|0|0|(4731.99,.00)|(4820.33,.00)|(4740.02,.00)|-0.39|1.00|0.00|(4741.99,.00)|(1.00,.00)|4740.988670674884|24.586499776486363|0|null|2.6822298589143685|0|null|false|0|false
126.80|(4723.96,.74)|(1.00,.05)|4722.955871188844|24.586499776486363|4722|0|0|(4733.96,.00)|(4822.30,.00)|(4741.99,.00)|-0.39|1.00|0.00|(4743.96,.00)|(1.00,.00)|4742.955871188844|24.586499776486363|0|null|2.7032274128972533|0|null|false|0|false
126.85|(4725.92,.81)|(1.00,.05)|4724.923484854055|24.586499776486363|4724|0|0|(4735.92,.00)|(4824.27,.00)|(4743.96,.00)|-0.39|1.00|0.00|(4745.92,.00)|(1.00,.00)|4744.923484854055|24.586499776486363|0|null|2.721637975969328|0|null|false|0|false
126.90|(4727.89,.86)|(1.00,.04)|4726.891382287779|24.586499776486363|4726|0|0|(4737.89,.00)|(4826.24,.00)|(4745.92,.00)|-0.52|1.00|0.00|(4747.89,.00)|(1.00,.00)|4746.891382287779|24.586499776486363|0|null|2.7352951629089177|0|null|false|0|false
126.95|(4729.86,.90)|(1.00,.04)|4728.859628730431|24.586499776486363|4728|0|0|(4739.86,.00)|(4828.21,.00)|(4747.89,.00)|-0.52|1.00|0.00|(4749.86,.00)|(1.00,.00)|4748.859628730431|24.586499776486363|0|null|2.745572929333411|0|null|false|0|false
127.00|(4731.83,.92)|(1.00,.03)|4730.828141411847|24.586499776486363|4730|0|0|(4741.83,.00)|(4830.17,.00)|(4749.86,.00)|-0.52|1.00|0.00|(4751.83,.00)|(1.00,.00)|4750.828141411847|24.586499776486363|0|null|2.7524429803831345|0|null|false|0|false
127.05|(4733.80,.94)|(1.00,.03)|4732.796848579852|24.586499776486363|4732|0|0|(4743.80,.00)|(4832.14,.00)|(4751.83,.00)|-0.51|1.00|0.00|(4753.80,.00)|(1.00,.00)|4752.796848579852|24.586499776486363|0|null|2.756000428162303|0|null|false|0|false
127.10|(4735.77,.94)|(1.00,.02)|4734.76565389654|24.586499776486363|4734|0|0|(4745.77,.00)|(4834.11,.00)|(4753.80,.00)|-0.51|1.00|0.00|(4755.77,.00)|(1.00,.00)|4754.76565389654|24.586499776486363|0|null|2.7561517784075864|0|null|false|0|false
127.15|(4737.73,.93)|(1.00,.01)|4736.734473209751|24.586499776486363|4736|0|0|(4747.73,.00)|(4836.08,.00)|(4755.77,.00)|-0.51|1.00|0.00|(4757.73,.00)|(1.00,.00)|4756.734473209751|24.586499776486363|0|null|2.752886036080216|0|null|false|0|false
127.20|(4739.70,.90)|(1.00,.01)|4738.703222185346|24.586499776486363|4738|0|0|(4749.70,.00)|(4838.05,.00)|(4757.73,.00)|-0.51|1.00|0.00|(4759.70,.00)|(1.00,.00)|4758.703222185346|24.586499776486363|0|null|2.746196760899519|0|null|false|0|false
127.25|(4741.67,.87)|(1.00,.00)|4740.672101979665|24.586499776486363|4740|0|0|(4751.67,.00)|(4840.02,.00)|(4759.70,.00)|-0.40|1.00|0.00|(4761.67,.00)|(1.00,.00)|4760.672101979665|24.586499776486363|0|null|2.7378841460926746|0|null|false|0|false
127.30|(4743.64,.83)|(1.00,-.00)|4742.640824580859|24.586499776486363|4742|0|0|(4753.64,.00)|(4841.99,.00)|(4761.67,.00)|-0.40|1.00|0.00|(4763.64,.00)|(1.00,.00)|4762.640824580859|24.586499776486363|0|null|2.7267657461454053|0|null|false|0|false
127.35|(4745.61,.78)|(1.00,-.01)|4744.609334434117|24.586499776486363|4744|0|0|(4755.61,.00)|(4843.96,.00)|(4763.64,.00)|-0.40|1.00|0.00|(4765.61,.00)|(1.00,.00)|4764.609334434117|24.586499776486363|0|null|2.7128510922592324|0|null|false|0|false
127.40|(4747.58,.72)|(1.00,-.01)|4746.577576984064|24.586499776486363|4746|0|0|(4757.58,.00)|(4845.92,.00)|(4765.61,.00)|-0.40|1.00|0.00|(4767.58,.00)|(1.00,.00)|4766.577576984064|24.586499776486363|0|null|2.6961514389371084|0|null|false|0|false
