time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
193.10|(7332.31,.30)|(1.00,.02)|7331.314959039804|24.586499776486363|7331|0|0|(7342.31,.00)|(7430.66,.00)|(7350.35,.00)|-0.15|1.00|0.00|(7352.31,.00)|(1.00,.00)|7351.314959039804|24.586499776486363|0|null|2.5830674344615043|0|null|false|0|false
193.15|(7334.28,.32)|(1.00,.01)|7333.28437253452|24.586499776486363|7333|0|0|(7344.28,.00)|(7432.63,.00)|(7352.31,.00)|-0.18|1.00|0.00|(7354.28,.00)|(1.00,.00)|7353.28437253452|24.586499776486363|0|null|2.5880361885022443|0|null|false|0|false
193.20|(7336.25,.34)|(1.00,.01)|7335.253822277227|24.586499776486363|7335|0|0|(7346.25,.00)|(7434.60,.00)|(7354.28,.00)|-0.18|1.00|0.00|(7356.25,.00)|(1.00,.00)|7355.253822277227|24.586499776486363|0|null|2.5920686647286106|0|null|false|0|false
193.25|(7338.22,.35)|(1.00,.01)|7337.223301650612|24.586499776486363|7337|0|0|(7348.22,.00)|(7436.57,.00)|(7356.25,.00)|-0.18|1.00|0.00|(7358.22,.00)|(1.00,.00)|7357.223301650612|24.586499776486363|0|null|2.5951654900242294|0|null|false|0|false
193.30|(7340.19,.36)|(1.00,.01)|7339.192804044803|24.586499776486363|7339|0|0|(7350.19,.00)|(7438.54,.00)|(7358.22,.00)|-0.18|1.00|0.00|(7360.19,.00)|(1.00,.00)|7359.192804044803|24.586499776486363|0|null|2.597328797861074|0|null|false|0|false
193.35|(7342.16,.36)|(1.00,.01)|7341.162322901489|24.586499776486363|7341|0|0|(7352.16,.00)|(7440.51,.00)|(7360.19,.00)|-0.18|1.00|0.00|(7362.16,.00)|(1.00,.00)|7361.162322901489|24.586499776486363|0|null|2.598561835099984|0|null|false|0|false
193.40|(7344.13,.36)|(1.00,.01)|7343.131851746033|24.586499776486363|7343|0|0|(7354.13,.00)|(7442.48,.00)|(7362.16,.00)|-0.18|1.00|0.00|(7364.13,.00)|(1.00,.00)|7363.131851746033|24.586499776486363|0|null|2.598868568544442|0|null|false|0|false
193.45|(7346.10,.36)|(1.00,.00)|7345.101384207218|24.586499776486363|7345|0|0|(7356.10,.00)|(7444.45,.00)|(7364.13,.00)|-0.18|1.00|0.00|(7366.10,.00)|(1.00,.00)|7365.101384207218|24.586499776486363|0|null|2.5982532978524313|0|null|false|0|false
193.50|(7348.07,.35)|(1.00,.00)|7347.070914024655|24.586499776486363|7347|0|0|(7358.07,.00)|(7446.42,.00)|(7366.10,.00)|-0.18|1.00|0.00|(7368.07,.00)|(1.00,.00)|7367.070914024655|24.586499776486363|0|null|2.596720281348825|0|null|false|0|false
193.55|(7350.04,.35)|(1.00,.00)|7349.040435044314|24.586499776486363|7349|0|0|(7360.04,.00)|(7448.39,.00)|(7368.07,.00)|-0.18|1.00|0.00|(7370.04,.00)|(1.00,.00)|7369.040435044314|24.586499776486363|0|null|2.5942733810822456|0|null|false|0|false
193.60|(7352.01,.33)|(1.00,-.00)|7351.009941202929|24.586499776486363|7351|0|0|(7362.01,.00)|(7450.36,.00)|(7370.04,.00)|-0.18|1.00|0.00|(7372.01,.00)|(1.00,.00)|7371.009941202929|24.586499776486363|0|null|2.5909157331385644|0|null|false|0|false
193.65|(7353.98,.32)|(1.00,-.00)|7352.9794265023575|24.586499776486363|7352|0|0|(7363.98,.00)|(7452.33,.00)|(7372.01,.00)|-0.18|1.00|0.00|(7373.98,.00)|(1.00,.00)|7372.9794265023575|24.586499776486363|0|null|2.5866494487641747|0|null|false|0|false
193.70|(7355.95,.30)|(1.00,-.00)|7354.948884975163|24.586499776486363|7354|0|0|(7365.95,.00)|(7454.29,.00)|(7373.98,.00)|-0.18|1.00|0.00|(7375.95,.00)|(1.00,.00)|7374.948884975163|24.586499776486363|0|null|2.5814753512747486|0|null|false|0|false
193.75|(7357.92,.28)|(1.00,-.01)|7356.918310642919|24.586499776486363|7356|0|0|(7367.92,.00)|(7456.26,.00)|(7375.95,.00)|-0.18|1.00|0.00|(7377.92,.00)|(1.00,.00)|7376.918310642919|24.586499776486363|0|null|2.5753927530409415|0|null|false|0|false
193.80|(7359.89,.25)|(1.00,-.01)|7358.887697468821|24.586499776486363|7358|0|0|(7369.89,.00)|(7458.23,.00)|(7377.92,.00)|-0.18|1.00|0.00|(7379.89,.00)|(1.00,.00)|7378.887697468821|24.586499776486363|0|null|2.5683992760654704|0|null|false|0|false
193.85|(7361.86,.22)|(1.00,-.01)|7360.857039306317|24.586499776486363|7360|0|0|(7371.86,.00)|(7460.20,.00)|(7379.89,.00)|-0.18|1.00|0.00|(7381.86,.00)|(1.00,.00)|7380.857039306317|24.586499776486363|0|null|2.5604907188122206|0|null|false|0|false
193.90|(7363.83,.19)|(1.00,-.01)|7362.826329845513|24.586499776486363|7362|0|0|(7373.83,.00)|(7462.17,.00)|(7381.86,.00)|-0.18|1.00|0.00|(7383.83,.00)|(1.00,.00)|7382.826329845513|24.586499776486363|0|null|2.551660971035434|0|null|false|0|false
193.95|(7365.80,.15)|(1.00,-.01)|7364.795562559112|24.586499776486363|7364|0|0|(7375.80,.00)|(7464.14,.00)|(7383.83,.00)|-0.18|1.00|0.00|(7385.80,.00)|(1.00,.00)|7384.795562559112|24.586499776486363|0|null|2.5419019774047564|0|null|false|0|false
194.00|(7367.76,.11)|(1.00,-.01)|7366.764730649658|24.586499776486363|7366|0|0|(7377.76,.00)|(7466.11,.00)|(7385.80,.00)|-0.18|1.00|0.00|(7387.76,.00)|(1.00,.00)|7386.764730649658|24.586499776486363|0|null|2.5312037497501882|0|null|false|0|false
194.05|(7369.73,.08)|(1.00,-.02)|7368.733995016074|24.586499776486363|7368|0|0|(7379.73,.00)|(7468.08,.00)|(7387.76,.00)|-0.05|1.00|0.00|(7389.73,.00)|(1.00,.00)|7388.733995016074|24.586499776486363|0|null|2.521807126839201|0|null|false|0|false
194.10|(7371.70,.04)|(1.00,-.02)|7370.7032492306325|24.586499776486363|7370|0|0|(7381.70,.00)|(7470.05,.00)|(7389.73,.00)|-0.05|1.00|0.00|(7391.70,.00)|(1.00,.00)|7390.7032492306325|24.586499776486363|0|null|2.5122194238914863|0|null|false|0|false
194.15|(7373.67,.01)|(1.00,-.02)|7372.67249233738|24.586499776486363|7372|0|0|(7383.67,.00)|(7472.02,.00)|(7391.70,.00)|-0.05|1.00|0.00|(7393.67,.00)|(1.00,.00)|7392.67249233738|24.586499776486363|0|null|2.502432533476674|0|null|false|0|false
194.20|(7375.64,-.03)|(1.00,-.02)|7374.641723198624|24.586499776486363|7374|0|0|(7385.64,.00)|(7473.99,.00)|(7393.67,.00)|-0.05|1.00|0.00|(7395.64,.00)|(1.00,.00)|7394.641723198624|24.586499776486363|0|null|2.492436139184911|0|null|false|0|false
194.25|(7377.61,-.07)|(1.00,-.02)|7376.610940496268|24.586499776486363|7376|0|0|(7387.61,.00)|(7475.96,.00)|(7395.64,.00)|-0.05|1.00|0.00|(7397.61,.00)|(1.00,.00)|7396.610940496268|24.586499776486363|0|null|2.482217991735856|0|null|false|0|false
194.30|(7379.58,-.09)|(1.00,-.02)|7378.580244949835|24.586499776486363|7378|0|0|(7389.58,.00)|(7477.93,.00)|(7397.61,.00)|0.10|1.00|0.00|(7399.58,.00)|(1.00,.00)|7398.580244949835|24.586499776486363|0|null|2.4744063419244555|0|null|false|0|false
194.35|(7381.55,-.12)|(1.00,-.02)|7380.549590422619|24.586499776486363|7380|0|0|(7391.55,.00)|(7479.90,.00)|(7399.58,.00)|0.10|1.00|0.00|(7401.55,.00)|(1.00,.00)|7400.549590422619|24.586499776486363|0|null|2.4672512410047696|0|null|false|0|false
194.40|(7383.52,-.14)|(1.00,-.01)|7382.5189730102975|24.586499776486363|7382|0|0|(7393.52,.00)|(7481.86,.00)|(7401.55,.00)|0.10|1.00|0.00|(7403.52,.00)|(1.00,.00)|7402.5189730102975|24.586499776486363|0|null|2.460744971671947|0|null|false|0|false
194.45|(7385.49,-.16)|(1.00,-.01)|7384.48838965351|24.586499776486363|7384|0|0|(7395.49,.00)|(7483.83,.00)|(7403.52,.00)|0.13|1.00|0.00|(7405.49,.00)|(1.00,.00)|7404.48838965351|24.586499776486363|0|null|2.4553505410379186|0|null|false|0|false
194.50|(7387.46,-.18)|(1.00,-.01)|7386.4578403340065|24.586499776486363|7386|0|0|(7397.46,.00)|(7485.80,.00)|(7405.49,.00)|0.13|1.00|0.00|(7407.46,.00)|(1.00,.00)|7406.4578403340065|24.586499776486363|0|null|2.4507475163915404|0|null|false|0|false
194.55|(7389.43,-.19)|(1.00,-.01)|7388.427319834646|24.586499776486363|7388|0|0|(7399.43,.00)|(7487.77,.00)|(7407.46,.00)|0.13|1.00|0.00|(7409.43,.00)|(1.00,.00)|7408.427319834646|24.586499776486363|0|null|2.4469263257021696|0|null|false|0|false
194.60|(7391.40,-.21)|(1.00,-.01)|7390.396823107589|24.586499776486363|7390|0|0|(7401.40,.00)|(7489.74,.00)|(7409.43,.00)|0.13|1.00|0.00|(7411.40,.00)|(1.00,.00)|7410.396823107589|24.586499776486363|0|null|2.4438769067076898|0|null|false|0|false
194.65|(7393.37,-.21)|(1.00,-.01)|7392.366341946643|24.586499776486363|7392|0|0|(7403.37,.00)|(7491.71,.00)|(7411.40,.00)|0.14|1.00|0.00|(7413.37,.00)|(1.00,.00)|7412.366341946643|24.586499776486363|0|null|2.4417813623824993|0|null|false|0|false
194.70|(7395.34,-.22)|(1.00,-.01)|7394.335875118431|24.586499776486363|7394|0|0|(7405.34,.00)|(7493.68,.00)|(7413.37,.00)|0.14|1.00|0.00|(7415.34,.00)|(1.00,.00)|7414.335875118431|24.586499776486363|0|null|2.440503517469172|0|null|false|0|false
194.75|(7397.31,-.22)|(1.00,-.01)|7396.30541743364|24.586499776486363|7396|0|0|(7407.31,.00)|(7495.65,.00)|(7415.34,.00)|0.14|1.00|0.00|(7417.31,.00)|(1.00,.00)|7416.30541743364|24.586499776486363|0|null|2.4400346036909637|0|null|false|0|false
194.80|(7399.27,-.22)|(1.00,-.00)|7398.274963894049|24.586499776486363|7398|0|0|(7409.27,.00)|(7497.62,.00)|(7417.31,.00)|0.14|1.00|0.00|(7419.27,.00)|(1.00,.00)|7418.274963894049|24.586499776486363|0|null|2.4403666189153155|0|null|false|0|false
194.85|(7401.24,-.21)|(1.00,-.00)|7400.244509674871|24.586499776486363|7400|0|0|(7411.24,.00)|(7499.59,.00)|(7419.27,.00)|0.14|1.00|0.00|(7421.24,.00)|(1.00,.00)|7420.244509674871|24.586499776486363|0|null|2.4414925676516686|0|null|false|0|false
194.90|(7403.21,-.21)|(1.00,-.00)|7402.214050100226|24.586499776486363|7402|0|0|(7413.21,.00)|(7501.56,.00)|(7421.24,.00)|0.14|1.00|0.00|(7423.21,.00)|(1.00,.00)|7422.214050100226|24.586499776486363|0|null|2.4434066558888774|0|null|false|0|false
194.95|(7405.18,-.20)|(1.00,.00)|7404.18358061339|24.586499776486363|7404|0|0|(7415.18,.00)|(7503.53,.00)|(7423.21,.00)|0.14|1.00|0.00|(7425.18,.00)|(1.00,.00)|7424.18358061339|24.586499776486363|0|null|2.4461044380723638|0|null|false|0|false
195.00|(7407.15,-.19)|(1.00,.00)|7406.153125028597|24.586499776486363|7406|0|0|(7417.15,.00)|(7505.50,.00)|(7425.18,.00)|0.10|1.00|0.00|(7427.15,.00)|(1.00,.00)|7426.153125028597|24.586499776486363|0|null|2.448828857123917|0|null|false|0|false
195.05|(7409.12,-.18)|(1.00,.00)|7408.122659922111|24.586499776486363|7408|0|0|(7419.12,.00)|(7507.47,.00)|(7427.15,.00)|0.10|1.00|0.00|(7429.12,.00)|(1.00,.00)|7428.122659922111|24.586499776486363|0|null|2.4520734787611116|0|null|false|0|false
195.10|(7411.09,-.16)|(1.00,.00)|7410.092183339121|24.586499776486363|7410|0|0|(7421.09,.00)|(7509.44,.00)|(7429.12,.00)|0.10|1.00|0.00|(7431.09,.00)|(1.00,.00)|7430.092183339121|24.586499776486363|0|null|2.455835894398558|0|null|false|0|false
195.15|(7413.06,-.15)|(1.00,.00)|7412.0616933308165|24.586499776486363|7412|0|0|(7423.06,.00)|(7511.41,.00)|(7431.09,.00)|0.10|1.00|0.00|(7433.06,.00)|(1.00,.00)|7432.0616933308165|24.586499776486363|0|null|2.460115402200354|0|null|false|0|false
195.20|(7415.03,-.13)|(1.00,.01)|7414.0311879288865|24.586499776486363|7414|0|0|(7425.03,.00)|(7513.38,.00)|(7433.06,.00)|0.10|1.00|0.00|(7435.03,.00)|(1.00,.00)|7434.0311879288865|24.586499776486363|0|null|2.4649128970552647|0|null|false|0|false
195.25|(7417.00,-.11)|(1.00,.01)|7416.000697253876|24.586499776486363|7416|0|0|(7427.00,.00)|(7515.35,.00)|(7435.03,.00)|0.05|1.00|0.00|(7437.00,.00)|(1.00,.00)|7436.000697253876|24.586499776486363|0|null|2.4693255650833827|0|null|false|0|false
195.30|(7418.97,-.10)|(1.00,.01)|7417.970200724424|24.586499776486363|7417|0|0|(7428.97,.00)|(7517.32,.00)|(7437.00,.00)|0.05|1.00|0.00|(7438.97,.00)|(1.00,.00)|7437.970200724424|24.586499776486363|0|null|2.4739512875752454|0|null|false|0|false
195.35|(7420.94,-.08)|(1.00,.01)|7419.939697916942|24.586499776486363|7419|0|0|(7430.94,.00)|(7519.29,.00)|(7438.97,.00)|0.05|1.00|0.00|(7440.94,.00)|(1.00,.00)|7439.939697916942|24.586499776486363|0|null|2.478791831598828|0|null|false|0|false
195.40|(7422.91,-.06)|(1.00,.01)|7421.909188364881|24.586499776486363|7421|0|0|(7432.91,.00)|(7521.26,.00)|(7440.94,.00)|0.05|1.00|0.00|(7442.91,.00)|(1.00,.00)|7441.909188364881|24.586499776486363|0|null|2.483850078813254|0|null|false|0|false
195.45|(7424.88,-.04)|(1.00,.01)|7423.878671560116|24.586499776486363|7423|0|0|(7434.88,.00)|(7523.22,.00)|(7442.91,.00)|0.05|1.00|0.00|(7444.88,.00)|(1.00,.00)|7443.878671560116|24.586499776486363|0|null|2.489129743490887|0|null|false|0|false
195.50|(7426.85,-.02)|(1.00,.01)|7425.848146957763|24.586499776486363|7425|0|0|(7436.85,.00)|(7525.19,.00)|(7444.88,.00)|0.05|1.00|0.00|(7446.85,.00)|(1.00,.00)|7445.848146957763|24.586499776486363|0|null|2.4946350792685794|0|null|false|0|false
195.55|(7428.82,.00)|(1.00,.01)|7427.817613984075|24.586499776486363|7427|0|0|(7438.82,.00)|(7527.16,.00)|(7446.85,.00)|0.05|1.00|0.00|(7448.82,.00)|(1.00,.00)|7447.817613984075|24.586499776486363|0|null|2.500370581343133|0|null|false|0|false
195.60|(7430.79,.02)|(1.00,.01)|7429.787072047098|24.586499776486363|7429|0|0|(7440.79,.00)|(7529.13,.00)|(7448.82,.00)|0.05|1.00|0.00|(7450.79,.00)|(1.00,.00)|7449.787072047098|24.586499776486363|0|null|2.506340690871451|0|null|false|0|false
195.65|(7432.76,.05)|(1.00,.01)|7431.756520549646|24.586499776486363|7431|0|0|(7442.76,.00)|(7531.10,.00)|(7450.79,.00)|0.05|1.00|0.00|(7452.76,.00)|(1.00,.00)|7451.756520549646|24.586499776486363|0|null|2.5125495082401197|0|null|false|0|false
195.70|(7434.73,.07)|(1.00,.01)|7433.725958904153|24.586499776486363|7433|0|0|(7444.73,.00)|(7533.07,.00)|(7452.76,.00)|0.05|1.00|0.00|(7454.73,.00)|(1.00,.00)|7453.725958904153|24.586499776486363|0|null|2.5190005216337714|0|null|false|0|false
195.75|(7436.70,.09)|(1.00,.01)|7435.695386548882|24.586499776486363|7435|0|0|(7446.70,.00)|(7535.04,.00)|(7454.73,.00)|0.05|1.00|0.00|(7456.70,.00)|(1.00,.00)|7455.695386548882|24.586499776486363|0|null|2.5256963569611557|0|null|false|0|false
195.80|(7438.66,.12)|(1.00,.01)|7437.664802964907|24.586499776486363|7437|0|0|(7448.66,.00)|(7537.01,.00)|(7456.70,.00)|0.05|1.00|0.00|(7458.66,.00)|(1.00,.00)|7457.664802964907|24.586499776486363|0|null|2.5326385547000374|0|null|false|0|false
195.85|(7440.63,.15)|(1.00,.01)|7439.6342076932515|24.586499776486363|7439|0|0|(7450.63,.00)|(7538.98,.00)|(7458.66,.00)|0.05|1.00|0.00|(7460.63,.00)|(1.00,.00)|7459.6342076932515|24.586499776486363|0|null|2.539827378607151|0|null|false|0|false
195.90|(7442.60,.17)|(1.00,.01)|7441.603600351532|24.586499776486363|7441|0|0|(7452.60,.00)|(7540.95,.00)|(7460.63,.00)|0.05|1.00|0.00|(7462.60,.00)|(1.00,.00)|7461.603600351532|24.586499776486363|0|null|2.547261660520566|0|null|false|0|false
195.95|(7444.57,.20)|(1.00,.01)|7443.572980649413|24.586499776486363|7443|0|0|(7454.57,.00)|(7542.92,.00)|(7462.60,.00)|0.05|1.00|0.00|(7464.57,.00)|(1.00,.00)|7463.572980649413|24.586499776486363|0|null|2.5549386846741458|0|null|false|0|false
196.00|(7446.54,.23)|(1.00,.01)|7445.54234840222|24.586499776486363|7445|0|0|(7456.54,.00)|(7544.89,.00)|(7464.57,.00)|0.05|1.00|0.00|(7466.54,.00)|(1.00,.00)|7465.54234840222|24.586499776486363|0|null|2.562854114064624|0|null|false|0|false
196.05|(7448.51,.26)|(1.00,.01)|7447.511703542077|24.586499776486363|7447|0|0|(7458.51,.00)|(7546.86,.00)|(7466.54,.00)|0.05|1.00|0.00|(7468.51,.00)|(1.00,.00)|7467.511703542077|24.586499776486363|0|null|2.5710019604799554|0|null|false|0|false
196.10|(7450.48,.29)|(1.00,.01)|7449.481046125986|24.586499776486363|7449|0|0|(7460.48,.00)|(7548.83,.00)|(7468.51,.00)|0.05|1.00|0.00|(7470.48,.00)|(1.00,.00)|7469.481046125986|24.586499776486363|0|null|2.5793745988330175|0|null|false|0|false
196.15|(7452.45,.32)|(1.00,.01)|7451.450376340395|24.586499776486363|7451|0|0|(7462.45,.00)|(7550.80,.00)|(7470.48,.00)|0.05|1.00|0.00|(7472.45,.00)|(1.00,.00)|7471.450376340395|24.586499776486363|0|null|2.587962825468187|0|null|false|0|false
196.20|(7454.42,.35)|(1.00,.02)|7453.419694501897|24.586499776486363|7453|0|0|(7464.42,.00)|(7552.77,.00)|(7472.45,.00)|0.05|1.00|0.00|(7474.42,.00)|(1.00,.00)|7473.419694501897|24.586499776486363|0|null|2.5967559591407308|0|null|false|0|false
196.25|(7456.39,.39)|(1.00,.02)|7455.389001053834|24.586499776486363|7455|0|0|(7466.39,.00)|(7554.74,.00)|(7474.42,.00)|0.05|1.00|0.00|(7476.39,.00)|(1.00,.00)|7475.389001053834|24.586499776486363|0|null|2.605741982431194|0|null|false|0|false
196.30|(7458.36,.42)|(1.00,.02)|7457.358296558798|24.586499776486363|7457|0|0|(7468.36,.00)|(7556.70,.00)|(7476.39,.00)|0.05|1.00|0.00|(7478.36,.00)|(1.00,.00)|7477.358296558798|24.586499776486363|0|null|2.614907720469162|0|null|false|0|false
196.35|(7460.33,.45)|(1.00,.02)|7459.327581687104|24.586499776486363|7459|0|0|(7470.33,.00)|(7558.67,.00)|(7478.36,.00)|0.05|1.00|0.00|(7480.33,.00)|(1.00,.00)|7479.327581687104|24.586499776486363|0|null|2.624239053022045|0|null|false|0|false
196.40|(7462.30,.47)|(1.00,.01)|7461.296961150658|24.586499776486363|7461|0|0|(7472.30,.00)|(7560.64,.00)|(7480.33,.00)|-0.18|1.00|0.00|(7482.30,.00)|(1.00,.00)|7481.296961150658|24.586499776486363|0|null|2.629763838830257|0|null|false|0|false
196.45|(7464.27,.49)|(1.00,.01)|7463.266385906562|24.586499776486363|7463|0|0|(7474.27,.00)|(7562.61,.00)|(7482.30,.00)|-0.18|1.00|0.00|(7484.27,.00)|(1.00,.00)|7483.266385906562|24.586499776486363|0|null|2.6340650285598564|0|null|false|0|false
196.50|(7466.24,.50)|(1.00,.01)|7465.235845886444|24.586499776486363|7465|0|0|(7476.24,.00)|(7564.58,.00)|(7484.27,.00)|-0.18|1.00|0.00|(7486.24,.00)|(1.00,.00)|7485.235845886444|24.586499776486363|0|null|2.637114547145508|0|null|false|0|false
196.55|(7468.21,.51)|(1.00,.01)|7467.205330358873|24.586499776486363|7467|0|0|(7478.21,.00)|(7566.55,.00)|(7486.24,.00)|-0.18|1.00|0.00|(7488.21,.00)|(1.00,.00)|7487.205330358873|24.586499776486363|0|null|2.638885811222713|0|null|false|0|false
196.60|(7470.17,.51)|(1.00,.01)|7469.174755819479|24.586499776486363|7469|0|0|(7480.17,.00)|(7568.52,.00)|(7488.21,.00)|-0.26|1.00|0.00|(7490.17,.00)|(1.00,.00)|7489.174755819479|24.586499776486363|0|null|2.6380019122645058|0|null|false|0|false
196.65|(7472.14,.50)|(1.00,.00)|7471.144165437902|24.586499776486363|7471|0|0|(7482.14,.00)|(7570.49,.00)|(7490.17,.00)|-0.26|1.00|0.00|(7492.14,.00)|(1.00,.00)|7491.144165437902|24.586499776486363|0|null|2.6353275263280844|0|null|false|0|false
196.70|(7474.11,.48)|(1.00,.00)|7473.113536210849|24.586499776486363|7473|0|0|(7484.11,.00)|(7572.46,.00)|(7492.14,.00)|-0.26|1.00|0.00|(7494.11,.00)|(1.00,.00)|7493.113536210849|24.586499776486363|0|null|2.6308374498008535|0|null|false|0|false
196.75|(7476.08,.46)|(1.00,-.00)|7475.082895354669|24.586499776486363|7475|0|0|(7486.08,.00)|(7574.43,.00)|(7494.11,.00)|-0.23|1.00|0.00|(7496.08,.00)|(1.00,.00)|7495.082895354669|24.586499776486363|0|null|2.6250580714744345|0|null|false|0|false
196.80|(7478.05,.43)|(1.00,-.00)|7477.052183090976|24.586499776486363|7477|0|0|(7488.05,.00)|(7576.40,.00)|(7496.08,.00)|-0.23|1.00|0.00|(7498.05,.00)|(1.00,.00)|7497.052183090976|24.586499776486363|0|null|2.61760948734023|0|null|false|0|false
196.85|(7480.02,.40)|(1.00,-.01)|7479.021379368388|24.586499776486363|7479|0|0|(7490.02,.00)|(7578.37,.00)|(7498.05,.00)|-0.23|1.00|0.00|(7500.02,.00)|(1.00,.00)|7499.021379368388|24.586499776486363|0|null|2.60847686776531|0|null|false|0|false
196.90|(7481.99,.36)|(1.00,-.01)|7480.9904638772305|24.586499776486363|7480|0|0|(7491.99,.00)|(7580.34,.00)|(7500.02,.00)|-0.23|1.00|0.00|(7501.99,.00)|(1.00,.00)|7500.9904638772305|24.586499776486363|0|null|2.5976482851567453|0|null|false|0|false
196.95|(7483.96,.31)|(1.00,-.01)|7482.959416178164|24.586499776486363|7482|0|0|(7493.96,.00)|(7582.31,.00)|(7501.99,.00)|-0.23|1.00|0.00|(7503.96,.00)|(1.00,.00)|7502.959416178164|24.586499776486363|0|null|2.585114788339205|0|null|false|0|false
197.00|(7485.93,.26)|(1.00,-.02)|7484.928215834216|24.586499776486363|7484|0|0|(7495.93,.00)|(7584.27,.00)|(7503.96,.00)|-0.23|1.00|0.00|(7505.93,.00)|(1.00,.00)|7504.928215834216|24.586499776486363|0|null|2.570870442739537|0|null|false|0|false
197.05|(7487.90,.20)|(1.00,-.02)|7486.896842543102|24.586499776486363|7486|0|0|(7497.90,.00)|(7586.24,.00)|(7505.93,.00)|-0.23|1.00|0.00|(7507.90,.00)|(1.00,.00)|7506.896842543102|24.586499776486363|0|null|2.5549123335245194|0|null|false|0|false
197.10|(7489.87,.14)|(1.00,-.02)|7488.865276266555|24.586499776486363|7488|0|0|(7499.87,.00)|(7588.21,.00)|(7507.90,.00)|-0.23|1.00|0.00|(7509.87,.00)|(1.00,.00)|7508.865276266555|24.586499776486363|0|null|2.5372405297304605|0|null|false|0|false
197.15|(7491.83,.07)|(1.00,-.03)|7490.833497353302|24.586499776486363|7490|0|0|(7501.83,.00)|(7590.18,.00)|(7509.87,.00)|-0.23|1.00|0.00|(7511.83,.00)|(1.00,.00)|7510.833497353302|24.586499776486363|0|null|2.517858008360854|0|null|false|0|false
197.20|(7493.80,-.01)|(1.00,-.03)|7492.8014866524045|24.586499776486363|7492|0|0|(7503.80,.00)|(7592.15,.00)|(7511.83,.00)|-0.23|1.00|0.00|(7513.80,.00)|(1.00,.00)|7512.8014866524045|24.586499776486363|0|null|2.4967705383890184|0|null|false|0|false
197.25|(7495.77,-.10)|(1.00,-.03)|7494.769225613877|24.586499776486363|7494|0|0|(7505.77,.00)|(7594.12,.00)|(7513.80,.00)|-0.23|1.00|0.00|(7515.77,.00)|(1.00,.00)|7514.769225613877|24.586499776486363|0|null|2.4739865255644897|0|null|false|0|false
197.30|(7497.74,-.18)|(1.00,-.04)|7496.736696373783|24.586499776486363|7496|0|0|(7507.74,.00)|(7596.08,.00)|(7515.77,.00)|-0.23|1.00|0.00|(7517.74,.00)|(1.00,.00)|7516.736696373783|24.586499776486363|0|null|2.4495168198627226|0|null|false|0|false
197.35|(7499.70,-.25)|(1.00,-.04)|7498.704935925561|24.586499776486363|7498|0|0|(7509.70,.00)|(7598.05,.00)|(7517.74,.00)|0.24|1.00|0.00|(7519.70,.00)|(1.00,.00)|7518.704935925561|24.586499776486363|0|null|2.4314047387472457|0|null|false|0|false
197.40|(7501.67,-.31)|(1.00,-.03)|7500.673323611512|24.586499776486363|7500|0|0|(7511.67,.00)|(7600.02,.00)|(7519.70,.00)|0.24|1.00|0.00|(7521.67,.00)|(1.00,.00)|7520.673323611512|24.586499776486363|0|null|2.4143921093842358|0|null|false|0|false
197.45|(7503.64,-.37)|(1.00,-.03)|7502.641853953178|24.586499776486363|7502|0|0|(7513.64,.00)|(7601.99,.00)|(7521.67,.00)|0.24|1.00|0.00|(7523.64,.00)|(1.00,.00)|7522.641853953178|24.586499776486363|0|null|2.3985211146516154|0|null|false|0|false
197.50|(7505.61,-.43)|(1.00,-.03)|7504.610520553804|24.586499776486363|7504|0|0|(7515.61,.00)|(7603.96,.00)|(7523.64,.00)|0.24|1.00|0.00|(7525.61,.00)|(1.00,.00)|7524.610520553804|24.586499776486363|0|null|2.3838325547755783|0|null|false|0|false
197.55|(7507.58,-.47)|(1.00,-.03)|7506.57933812856|24.586499776486363|7506|0|0|(7517.58,.00)|(7605.93,.00)|(7525.61,.00)|0.35|1.00|0.00|(7527.58,.00)|(1.00,.00)|7526.57933812856|24.586499776486363|0|null|2.372242898102822|0|null|false|0|false
197.60|(7509.55,-.50)|(1.00,-.03)|7508.5483116121095|24.586499776486363|7508|0|0|(7519.55,.00)|(7607.89,.00)|(7527.58,.00)|0.35|1.00|0.00|(7529.55,.00)|(1.00,.00)|7528.5483116121095|24.586499776486363|0|null|2.3625571586131486|0|null|false|0|false
197.65|(7511.52,-.53)|(1.00,-.02)|7510.517416764982|24.586499776486363|7510|0|0|(7521.52,.00)|(7609.86,.00)|(7529.55,.00)|0.35|1.00|0.00|(7531.52,.00)|(1.00,.00)|7530.517416764982|24.586499776486363|0|null|2.3548172677791817|0|null|false|0|false
197.70|(7513.49,-.55)|(1.00,-.02)|7512.486596975191|24.586499776486363|7512|0|0|(7523.49,.00)|(7611.83,.00)|(7531.52,.00)|0.39|1.00|0.00|(7533.49,.00)|(1.00,.00)|7532.486596975191|24.586499776486363|0|null|2.3497442604886793|0|null|false|0|false
197.75|(7515.46,-.56)|(1.00,-.02)|7514.455853839116|24.586499776486363|7514|0|0|(7525.46,.00)|(7613.80,.00)|(7533.49,.00)|0.39|1.00|0.00|(7535.46,.00)|(1.00,.00)|7534.455853839116|24.586499776486363|0|null|2.3469271132516556|0|null|false|0|false
