time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
121.65|(4530.95,.40)|(1.00,.04)|4529.9469213916245|24.586499776486363|4529|0|0|(4540.95,.00)|(4629.29,.00)|(4548.98,.00)|-0.13|1.00|0.00|(4550.95,.00)|(1.00,.00)|4549.9469213916245|24.586499776486363|0|null|2.6087119762208206|0|null|false|0|false
121.70|(4532.92,.46)|(1.00,.04)|4531.915160699267|24.586499776486363|4531|0|0|(4542.92,.00)|(4631.26,.00)|(4550.95,.00)|-0.27|1.00|0.00|(4552.92,.00)|(1.00,.00)|4551.915160699267|24.586499776486363|0|null|2.625064401782646|0|null|false|0|false
121.75|(4534.88,.51)|(1.00,.04)|4533.883590531513|24.586499776486363|4533|0|0|(4544.88,.00)|(4633.23,.00)|(4552.92,.00)|-0.27|1.00|0.00|(4554.88,.00)|(1.00,.00)|4553.883590531513|24.586499776486363|0|null|2.639882440723577|0|null|false|0|false
121.80|(4536.85,.56)|(1.00,.03)|4535.852194046776|24.586499776486363|4535|0|0|(4546.85,.00)|(4635.20,.00)|(4554.88,.00)|-0.27|1.00|0.00|(4556.85,.00)|(1.00,.00)|4555.852194046776|24.586499776486363|0|null|2.653141332574687|0|null|false|0|false
121.85|(4538.82,.60)|(1.00,.03)|4537.820936672111|24.586499776486363|4537|0|0|(4548.82,.00)|(4637.17,.00)|(4556.85,.00)|-0.37|1.00|0.00|(4558.82,.00)|(1.00,.00)|4557.820936672111|24.586499776486363|0|null|2.6632038282794044|0|null|false|0|false
121.90|(4540.79,.63)|(1.00,.03)|4539.789839218438|24.586499776486363|4539|0|0|(4550.79,.00)|(4639.14,.00)|(4558.82,.00)|-0.37|1.00|0.00|(4560.79,.00)|(1.00,.00)|4559.789839218438|24.586499776486363|0|null|2.6711075315687727|0|null|false|0|false
121.95|(4542.76,.65)|(1.00,.02)|4541.7588680122|24.586499776486363|4541|0|0|(4552.76,.00)|(4641.10,.00)|(4560.79,.00)|-0.37|1.00|0.00|(4562.76,.00)|(1.00,.00)|4561.7588680122|24.586499776486363|0|null|2.6768265316111988|0|null|false|0|false
122.00|(4544.73,.66)|(1.00,.02)|4543.727989432995|24.586499776486363|4543|0|0|(4554.73,.00)|(4643.07,.00)|(4562.76,.00)|-0.37|1.00|0.00|(4564.73,.00)|(1.00,.00)|4563.727989432995|24.586499776486363|0|null|2.680352766974692|0|null|false|0|false
122.05|(4546.70,.66)|(1.00,.02)|4545.697167333977|24.586499776486363|4545|0|0|(4556.70,.00)|(4645.04,.00)|(4564.73,.00)|-0.37|1.00|0.00|(4566.70,.00)|(1.00,.00)|4565.697167333977|24.586499776486363|0|null|2.6816541268047365|0|null|false|0|false
122.10|(4548.67,.66)|(1.00,.01)|4547.666365857431|24.586499776486363|4547|0|0|(4558.67,.00)|(4647.01,.00)|(4566.70,.00)|-0.37|1.00|0.00|(4568.67,.00)|(1.00,.00)|4567.666365857431|24.586499776486363|0|null|2.6807111181280048|0|null|false|0|false
122.15|(4550.64,.65)|(1.00,.01)|4549.635548557591|24.586499776486363|4549|0|0|(4560.64,.00)|(4648.98,.00)|(4568.67,.00)|-0.37|1.00|0.00|(4570.64,.00)|(1.00,.00)|4569.635548557591|24.586499776486363|0|null|2.6775065286998005|0|null|false|0|false
122.20|(4552.60,.63)|(1.00,.00)|4551.604678512397|24.586499776486363|4551|0|0|(4562.60,.00)|(4650.95,.00)|(4570.64,.00)|-0.37|1.00|0.00|(4572.60,.00)|(1.00,.00)|4571.604678512397|24.586499776486363|0|null|2.6720255208211|0|null|false|0|false
122.25|(4554.57,.60)|(1.00,-.00)|4553.573718444927|24.586499776486363|4553|0|0|(4564.57,.00)|(4652.92,.00)|(4572.60,.00)|-0.37|1.00|0.00|(4574.57,.00)|(1.00,.00)|4573.573718444927|24.586499776486363|0|null|2.664255722079664|0|null|false|0|false
122.30|(4556.54,.56)|(1.00,-.00)|4555.542630853961|24.586499776486363|4555|0|0|(4566.54,.00)|(4654.89,.00)|(4574.57,.00)|-0.37|1.00|0.00|(4576.54,.00)|(1.00,.00)|4575.542630853961|24.586499776486363|0|null|2.654187306690543|0|null|false|0|false
122.35|(4558.51,.52)|(1.00,-.01)|4557.511378152319|24.586499776486363|4557|0|0|(4568.51,.00)|(4656.86,.00)|(4576.54,.00)|-0.37|1.00|0.00|(4578.51,.00)|(1.00,.00)|4577.511378152319|24.586499776486363|0|null|2.641813061521854|0|null|false|0|false
122.40|(4560.48,.47)|(1.00,-.01)|4559.479922810961|24.586499776486363|4559|0|0|(4570.48,.00)|(4658.83,.00)|(4578.51,.00)|-0.37|1.00|0.00|(4580.48,.00)|(1.00,.00)|4579.479922810961|24.586499776486363|0|null|2.627128431437349|0|null|false|0|false
122.45|(4562.45,.40)|(1.00,-.02)|4561.448227506176|24.586499776486363|4561|0|0|(4572.45,.00)|(4660.79,.00)|(4580.48,.00)|-0.37|1.00|0.00|(4582.45,.00)|(1.00,.00)|4581.448227506176|24.586499776486363|0|null|2.6101315392535938|0|null|false|0|false
122.50|(4564.42,.33)|(1.00,-.02)|4563.4162552666785|24.586499776486363|4563|0|0|(4574.42,.00)|(4662.76,.00)|(4582.45,.00)|-0.37|1.00|0.00|(4584.42,.00)|(1.00,.00)|4583.4162552666785|24.586499776486363|0|null|2.5908231763797045|0|null|false|0|false
122.55|(4566.38,.25)|(1.00,-.03)|4565.383969617075|24.586499776486363|4565|0|0|(4576.38,.00)|(4664.73,.00)|(4584.42,.00)|-0.37|1.00|0.00|(4586.38,.00)|(1.00,.00)|4585.383969617075|24.586499776486363|0|null|2.5692067610627345|0|null|false|0|false
122.60|(4568.35,.17)|(1.00,-.03)|4567.351334713915|24.586499776486363|4567|0|0|(4578.35,.00)|(4666.70,.00)|(4586.38,.00)|-0.37|1.00|0.00|(4588.35,.00)|(1.00,.00)|4587.351334713915|24.586499776486363|0|null|2.5452882620813453|0|null|false|0|false
122.65|(4570.32,.07)|(1.00,-.04)|4569.318315470463|24.586499776486363|4569|0|0|(4580.32,.00)|(4668.66,.00)|(4588.35,.00)|-0.37|1.00|0.00|(4590.32,.00)|(1.00,.00)|4589.318315470463|24.586499776486363|0|null|2.5190760866926825|0|null|false|0|false
122.70|(4572.28,-.03)|(1.00,-.04)|4571.2848776664605|24.586499776486363|4571|0|0|(4582.28,.00)|(4670.63,.00)|(4590.32,.00)|-0.37|1.00|0.00|(4592.28,.00)|(1.00,.00)|4591.2848776664605|24.586499776486363|0|null|2.4905809326199044|0|null|false|0|false
122.75|(4574.25,-.15)|(1.00,-.04)|4573.250988039353|24.586499776486363|4573|0|0|(4584.25,.00)|(4672.60,.00)|(4592.28,.00)|-0.37|1.00|0.00|(4594.25,.00)|(1.00,.00)|4593.250988039353|24.586499776486363|0|null|2.4598156048479565|0|null|false|0|false
122.80|(4576.22,-.27)|(1.00,-.05)|4575.216614353878|24.586499776486363|4575|0|0|(4586.22,.00)|(4674.56,.00)|(4594.25,.00)|-0.37|1.00|0.00|(4596.22,.00)|(1.00,.00)|4595.216614353878|24.586499776486363|0|null|2.4267947989505165|0|null|false|0|false
122.85|(4578.18,-.40)|(1.00,-.05)|4577.181725447421|24.586499776486363|4577|0|0|(4588.18,.00)|(4676.53,.00)|(4596.22,.00)|-0.37|1.00|0.00|(4598.18,.00)|(1.00,.00)|4597.181725447421|24.586499776486363|0|null|2.391534853580035|0|null|false|0|false
122.90|(4580.15,-.53)|(1.00,-.06)|4579.146291249169|24.586499776486363|4579|0|0|(4590.15,.00)|(4678.49,.00)|(4598.18,.00)|-0.37|1.00|0.00|(4600.15,.00)|(1.00,.00)|4599.146291249169|24.586499776486363|0|null|2.3540534755950633|0|null|false|0|false
122.95|(4582.11,-.64)|(1.00,-.06)|4581.112375387712|24.586499776486363|4581|0|0|(4592.11,.00)|(4680.46,.00)|(4600.15,.00)|0.23|1.00|0.00|(4602.11,.00)|(1.00,.00)|4601.112375387712|24.586499776486363|0|null|2.32462046532746|0|null|false|0|false
123.00|(4584.08,-.74)|(1.00,-.05)|4583.078756444825|24.586499776486363|4583|0|0|(4594.08,.00)|(4682.42,.00)|(4602.11,.00)|0.23|1.00|0.00|(4604.08,.00)|(1.00,.00)|4603.078756444825|24.586499776486363|0|null|2.296521894324787|0|null|false|0|false
123.05|(4586.05,-.84)|(1.00,-.05)|4585.04542844763|24.586499776486363|4585|0|0|(4596.05,.00)|(4684.39,.00)|(4604.08,.00)|0.23|1.00|0.00|(4606.05,.00)|(1.00,.00)|4605.04542844763|24.586499776486363|0|null|2.269810066511238|0|null|false|0|false
123.10|(4588.01,-.91)|(1.00,-.05)|4587.012549273988|24.586499776486363|4587|0|0|(4598.01,.00)|(4686.36,.00)|(4606.05,.00)|0.59|1.00|0.00|(4608.01,.00)|(1.00,.00)|4607.012549273988|24.586499776486363|0|null|2.250842475287726|0|null|false|0|false
123.15|(4589.98,-.97)|(1.00,-.04)|4588.980167441925|24.586499776486363|4588|0|0|(4599.98,.00)|(4688.33,.00)|(4608.01,.00)|0.59|1.00|0.00|(4609.98,.00)|(1.00,.00)|4608.980167441925|24.586499776486363|0|null|2.23552050714621|0|null|false|0|false
123.20|(4591.95,-1.01)|(1.00,-.04)|4590.948191160715|24.586499776486363|4590|0|0|(4601.95,.00)|(4690.29,.00)|(4609.98,.00)|0.59|1.00|0.00|(4611.95,.00)|(1.00,.00)|4610.948191160715|24.586499776486363|0|null|2.2239068699371014|0|null|false|0|false
123.25|(4593.92,-1.04)|(1.00,-.03)|4592.9165242129|24.586499776486363|4592|0|0|(4603.92,.00)|(4692.26,.00)|(4611.95,.00)|0.59|1.00|0.00|(4613.92,.00)|(1.00,.00)|4612.9165242129|24.586499776486363|0|null|2.216058246561172|0|null|false|0|false
123.30|(4595.88,-1.05)|(1.00,-.03)|4594.884985041974|24.586499776486363|4594|0|0|(4605.88,.00)|(4694.23,.00)|(4613.92,.00)|0.63|1.00|0.00|(4615.88,.00)|(1.00,.00)|4614.884985041974|24.586499776486363|0|null|2.2126920705723347|0|null|false|0|false
123.35|(4597.85,-1.05)|(1.00,-.02)|4596.853538032573|24.586499776486363|4596|0|0|(4607.85,.00)|(4696.20,.00)|(4615.88,.00)|0.63|1.00|0.00|(4617.85,.00)|(1.00,.00)|4616.853538032573|24.586499776486363|0|null|2.2134153767932054|0|null|false|0|false
123.40|(4599.82,-1.03)|(1.00,-.01)|4598.822063499408|24.586499776486363|4598|0|0|(4609.82,.00)|(4698.17,.00)|(4617.85,.00)|0.63|1.00|0.00|(4619.82,.00)|(1.00,.00)|4618.822063499408|24.586499776486363|0|null|2.2182693194290213|0|null|false|0|false
123.45|(4601.79,-1.00)|(1.00,-.01)|4600.790654965513|24.586499776486363|4600|0|0|(4611.79,.00)|(4700.14,.00)|(4619.82,.00)|0.57|1.00|0.00|(4621.79,.00)|(1.00,.00)|4620.790654965513|24.586499776486363|0|null|2.226125984965719|0|null|false|0|false
123.50|(4603.76,-.96)|(1.00,.00)|4602.759030489423|24.586499776486363|4602|0|0|(4613.76,.00)|(4702.11,.00)|(4621.79,.00)|0.57|1.00|0.00|(4623.76,.00)|(1.00,.00)|4622.759030489423|24.586499776486363|0|null|2.237778410873547|0|null|false|0|false
123.55|(4605.73,-.90)|(1.00,.01)|4604.727087017612|24.586499776486363|4604|0|0|(4615.73,.00)|(4704.07,.00)|(4623.76,.00)|0.57|1.00|0.00|(4625.73,.00)|(1.00,.00)|4624.727087017612|24.586499776486363|0|null|2.2532467826712335|0|null|false|0|false
123.60|(4607.69,-.83)|(1.00,.01)|4606.694720816419|24.586499776486363|4606|0|0|(4617.69,.00)|(4706.04,.00)|(4625.73,.00)|0.57|1.00|0.00|(4627.69,.00)|(1.00,.00)|4626.694720816419|24.586499776486363|0|null|2.2725462936656466|0|null|false|0|false
123.65|(4609.66,-.76)|(1.00,.02)|4608.662398976454|24.586499776486363|4608|0|0|(4619.66,.00)|(4708.01,.00)|(4627.69,.00)|0.42|1.00|0.00|(4629.66,.00)|(1.00,.00)|4628.662398976454|24.586499776486363|0|null|2.293268217326614|0|null|false|0|false
123.70|(4611.63,-.67)|(1.00,.03)|4610.629638781308|24.586499776486363|4610|0|0|(4621.63,.00)|(4709.98,.00)|(4629.66,.00)|0.42|1.00|0.00|(4631.63,.00)|(1.00,.00)|4630.629638781308|24.586499776486363|0|null|2.3170067842978614|0|null|false|0|false
123.75|(4613.60,-.57)|(1.00,.03)|4612.596377747839|24.586499776486363|4612|0|0|(4623.60,.00)|(4711.94,.00)|(4631.63,.00)|0.42|1.00|0.00|(4633.60,.00)|(1.00,.00)|4632.596377747839|24.586499776486363|0|null|2.3437563745120533|0|null|false|0|false
123.80|(4615.56,-.46)|(1.00,.04)|4614.562554481695|24.586499776486363|4614|0|0|(4625.56,.00)|(4713.91,.00)|(4633.60,.00)|0.42|1.00|0.00|(4635.56,.00)|(1.00,.00)|4634.562554481695|24.586499776486363|0|null|2.3735082678032997|0|null|false|0|false
123.85|(4617.53,-.36)|(1.00,.04)|4616.52935129054|24.586499776486363|4616|0|0|(4627.53,.00)|(4715.88,.00)|(4635.56,.00)|0.11|1.00|0.00|(4637.53,.00)|(1.00,.00)|4636.52935129054|24.586499776486363|0|null|2.4008320144216397|0|null|false|0|false
123.90|(4619.50,-.26)|(1.00,.04)|4618.495950430581|24.586499776486363|4618|0|0|(4629.50,.00)|(4717.84,.00)|(4637.53,.00)|0.11|1.00|0.00|(4639.50,.00)|(1.00,.00)|4638.495950430581|24.586499776486363|0|null|2.429272284625201|0|null|false|0|false
123.95|(4621.46,-.15)|(1.00,.05)|4620.462348500834|24.586499776486363|4620|0|0|(4631.46,.00)|(4719.81,.00)|(4639.50,.00)|0.11|1.00|0.00|(4641.46,.00)|(1.00,.00)|4640.462348500834|24.586499776486363|0|null|2.4587963196560154|0|null|false|0|false
124.00|(4623.43,-.04)|(1.00,.05)|4622.428543016407|24.586499776486363|4622|0|0|(4633.43,.00)|(4721.77,.00)|(4641.46,.00)|0.11|1.00|0.00|(4643.43,.00)|(1.00,.00)|4642.428543016407|24.586499776486363|0|null|2.489371348977091|0|null|false|0|false
124.05|(4625.40,.06)|(1.00,.05)|4624.395134025335|24.586499776486363|4624|0|0|(4635.40,.00)|(4723.74,.00)|(4643.43,.00)|-0.10|1.00|0.00|(4645.40,.00)|(1.00,.00)|4644.395134025335|24.586499776486363|0|null|2.5174037673683443|0|null|false|0|false
124.10|(4627.36,.17)|(1.00,.05)|4626.3617905189785|24.586499776486363|4626|0|0|(4637.36,.00)|(4725.71,.00)|(4645.40,.00)|-0.10|1.00|0.00|(4647.36,.00)|(1.00,.00)|4646.3617905189785|24.586499776486363|0|null|2.5452003698416674|0|null|false|0|false
124.15|(4629.33,.27)|(1.00,.05)|4628.328518112273|24.586499776486363|4628|0|0|(4639.33,.00)|(4727.67,.00)|(4647.36,.00)|-0.10|1.00|0.00|(4649.33,.00)|(1.00,.00)|4648.328518112273|24.586499776486363|0|null|2.5727183260432804|0|null|false|0|false
124.20|(4631.30,.35)|(1.00,.05)|4630.2956740867785|24.586499776486363|4630|0|0|(4641.30,.00)|(4729.64,.00)|(4649.33,.00)|-0.30|1.00|0.00|(4651.30,.00)|(1.00,.00)|4650.2956740867785|24.586499776486363|0|null|2.596341085741644|0|null|false|0|false
124.25|(4633.26,.43)|(1.00,.05)|4632.263109400268|24.586499776486363|4632|0|0|(4643.26,.00)|(4731.61,.00)|(4651.30,.00)|-0.30|1.00|0.00|(4653.26,.00)|(1.00,.00)|4652.263109400268|24.586499776486363|0|null|2.6183788217662887|0|null|false|0|false
124.30|(4635.23,.51)|(1.00,.04)|4634.230810535835|24.586499776486363|4634|0|0|(4645.23,.00)|(4733.58,.00)|(4653.26,.00)|-0.30|1.00|0.00|(4655.23,.00)|(1.00,.00)|4654.230810535835|24.586499776486363|0|null|2.638783761948354|0|null|false|0|false
124.35|(4637.20,.57)|(1.00,.04)|4636.198802570568|24.586499776486363|4636|0|0|(4647.20,.00)|(4735.54,.00)|(4655.23,.00)|-0.41|1.00|0.00|(4657.20,.00)|(1.00,.00)|4656.198802570568|24.586499776486363|0|null|2.6556080545859375|0|null|false|0|false
124.40|(4639.17,.62)|(1.00,.04)|4638.167082894171|24.586499776486363|4638|0|0|(4649.17,.00)|(4737.51,.00)|(4657.20,.00)|-0.41|1.00|0.00|(4659.17,.00)|(1.00,.00)|4658.167082894171|24.586499776486363|0|null|2.6700618605066437|0|null|false|0|false
124.45|(4641.14,.67)|(1.00,.03)|4640.135613615499|24.586499776486363|4640|0|0|(4651.14,.00)|(4739.48,.00)|(4659.17,.00)|-0.41|1.00|0.00|(4661.14,.00)|(1.00,.00)|4660.135613615499|24.586499776486363|0|null|2.682102599221086|0|null|false|0|false
124.50|(4643.10,.70)|(1.00,.03)|4642.104354767443|24.586499776486363|4642|0|0|(4653.10,.00)|(4741.45,.00)|(4661.14,.00)|-0.41|1.00|0.00|(4663.10,.00)|(1.00,.00)|4662.104354767443|24.586499776486363|0|null|2.6916922282381313|0|null|false|0|false
124.55|(4645.07,.73)|(1.00,.03)|4644.073226941631|24.586499776486363|4644|0|0|(4655.07,.00)|(4743.42,.00)|(4663.10,.00)|-0.45|1.00|0.00|(4665.07,.00)|(1.00,.00)|4664.073226941631|24.586499776486363|0|null|2.698110879641339|0|null|false|0|false
124.60|(4647.04,.74)|(1.00,.02)|4646.04222238825|24.586499776486363|4646|0|0|(4657.04,.00)|(4745.39,.00)|(4665.07,.00)|-0.45|1.00|0.00|(4667.04,.00)|(1.00,.00)|4666.04222238825|24.586499776486363|0|null|2.701780032002318|0|null|false|0|false
124.65|(4649.01,.74)|(1.00,.02)|4648.011287486847|24.586499776486363|4648|0|0|(4659.01,.00)|(4747.36,.00)|(4667.04,.00)|-0.45|1.00|0.00|(4669.01,.00)|(1.00,.00)|4668.011287486847|24.586499776486363|0|null|2.7026725989689|0|null|false|0|false
124.70|(4650.98,.73)|(1.00,.01)|4649.98036736028|24.586499776486363|4649|0|0|(4660.98,.00)|(4749.33,.00)|(4669.01,.00)|-0.45|1.00|0.00|(4670.98,.00)|(1.00,.00)|4669.98036736028|24.586499776486363|0|null|2.70076588705781|0|null|false|0|false
124.75|(4652.95,.72)|(1.00,.01)|4651.9495075158875|24.586499776486363|4651|0|0|(4662.95,.00)|(4751.30,.00)|(4670.98,.00)|-0.40|1.00|0.00|(4672.95,.00)|(1.00,.00)|4671.9495075158875|24.586499776486363|0|null|2.6969434516321096|0|null|false|0|false
124.80|(4654.92,.70)|(1.00,.00)|4653.9185775850265|24.586499776486363|4653|0|0|(4664.92,.00)|(4753.26,.00)|(4672.95,.00)|-0.40|1.00|0.00|(4674.92,.00)|(1.00,.00)|4673.9185775850265|24.586499776486363|0|null|2.690598520910674|0|null|false|0|false
124.85|(4656.89,.67)|(1.00,-.00)|4655.88753241979|24.586499776486363|4655|0|0|(4666.89,.00)|(4755.23,.00)|(4674.92,.00)|-0.40|1.00|0.00|(4676.89,.00)|(1.00,.00)|4675.88753241979|24.586499776486363|0|null|2.6817231159003874|0|null|false|0|false
124.90|(4658.86,.63)|(1.00,-.01)|4657.856513179806|24.586499776486363|4657|0|0|(4668.86,.00)|(4757.20,.00)|(4676.89,.00)|-0.32|1.00|0.00|(4678.86,.00)|(1.00,.00)|4677.856513179806|24.586499776486363|0|null|2.6717317295864422|0|null|false|0|false
124.95|(4660.83,.58)|(1.00,-.01)|4659.825350328337|24.586499776486363|4659|0|0|(4670.83,.00)|(4759.17,.00)|(4678.86,.00)|-0.32|1.00|0.00|(4680.83,.00)|(1.00,.00)|4679.825350328337|24.586499776486363|0|null|2.6596903712212643|0|null|false|0|false
125.00|(4662.79,.53)|(1.00,-.01)|4661.794014872132|24.586499776486363|4661|0|0|(4672.79,.00)|(4761.14,.00)|(4680.83,.00)|-0.32|1.00|0.00|(4682.79,.00)|(1.00,.00)|4681.794014872132|24.586499776486363|0|null|2.6456038585686823|0|null|false|0|false
125.05|(4664.76,.48)|(1.00,-.02)|4663.76274614548|24.586499776486363|4663|0|0|(4674.76,.00)|(4763.11,.00)|(4682.79,.00)|-0.20|1.00|0.00|(4684.76,.00)|(1.00,.00)|4683.76274614548|24.586499776486363|0|null|2.631505615115681|0|null|false|0|false
125.10|(4666.73,.42)|(1.00,-.02)|4665.731349758644|24.586499776486363|4665|0|0|(4676.73,.00)|(4765.08,.00)|(4684.76,.00)|-0.20|1.00|0.00|(4686.73,.00)|(1.00,.00)|4685.731349758644|24.586499776486363|0|null|2.616072501869505|0|null|false|0|false
125.15|(4668.70,.36)|(1.00,-.02)|4667.699814676301|24.586499776486363|4667|0|0|(4678.70,.00)|(4767.05,.00)|(4686.73,.00)|-0.20|1.00|0.00|(4688.70,.00)|(1.00,.00)|4687.699814676301|24.586499776486363|0|null|2.599319581345841|0|null|false|0|false
125.20|(4670.67,.30)|(1.00,-.02)|4669.668130335218|24.586499776486363|4669|0|0|(4680.67,.00)|(4769.01,.00)|(4688.70,.00)|-0.20|1.00|0.00|(4690.67,.00)|(1.00,.00)|4689.668130335218|24.586499776486363|0|null|2.5812618442278223|0|null|false|0|false
125.25|(4672.64,.23)|(1.00,-.03)|4671.6362865863985|24.586499776486363|4671|0|0|(4682.64,.00)|(4770.98,.00)|(4690.67,.00)|-0.20|1.00|0.00|(4692.64,.00)|(1.00,.00)|4691.6362865863985|24.586499776486363|0|null|2.5619139161765414|0|null|false|0|false
125.30|(4674.60,.16)|(1.00,-.03)|4673.604601279463|24.586499776486363|4673|0|0|(4684.60,.00)|(4772.95,.00)|(4692.64,.00)|-0.05|1.00|0.00|(4694.60,.00)|(1.00,.00)|4693.604601279463|24.586499776486363|0|null|2.543907594713419|0|null|false|0|false
125.35|(4676.57,.09)|(1.00,-.03)|4675.572878754688|24.586499776486363|4675|0|0|(4686.57,.00)|(4774.92,.00)|(4694.60,.00)|-0.05|1.00|0.00|(4696.57,.00)|(1.00,.00)|4695.572878754688|24.586499776486363|0|null|2.5255368895710095|0|null|false|0|false
125.40|(4678.54,.02)|(1.00,-.03)|4677.541119973455|24.586499776486363|4677|0|0|(4688.54,.00)|(4776.89,.00)|(4696.57,.00)|-0.05|1.00|0.00|(4698.54,.00)|(1.00,.00)|4697.541119973455|24.586499776486363|0|null|2.506821862276649|0|null|false|0|false
125.45|(4680.51,-.03)|(1.00,-.03)|4679.509556004257|24.586499776486363|4679|0|0|(4690.51,.00)|(4778.86,.00)|(4698.54,.00)|0.11|1.00|0.00|(4700.51,.00)|(1.00,.00)|4699.509556004257|24.586499776486363|0|null|2.4906160511285025|0|null|false|0|false
125.50|(4682.48,-.09)|(1.00,-.03)|4681.478078560761|24.586499776486363|4681|0|0|(4692.48,.00)|(4780.82,.00)|(4700.51,.00)|0.11|1.00|0.00|(4702.48,.00)|(1.00,.00)|4701.478078560761|24.586499776486363|0|null|2.4750724114968126|0|null|false|0|false
125.55|(4684.45,-.15)|(1.00,-.03)|4683.446685662853|24.586499776486363|4683|0|0|(4694.45,.00)|(4782.79,.00)|(4702.48,.00)|0.11|1.00|0.00|(4704.45,.00)|(1.00,.00)|4703.446685662853|24.586499776486363|0|null|2.4602125401328845|0|null|false|0|false
125.60|(4686.42,-.19)|(1.00,-.03)|4685.415415937523|24.586499776486363|4685|0|0|(4696.42,.00)|(4784.76,.00)|(4704.45,.00)|0.19|1.00|0.00|(4706.42,.00)|(1.00,.00)|4705.415415937523|24.586499776486363|0|null|2.447275767657338|0|null|false|0|false
125.65|(4688.38,-.24)|(1.00,-.03)|4687.384258532961|24.586499776486363|4687|0|0|(4698.38,.00)|(4786.73,.00)|(4706.42,.00)|0.19|1.00|0.00|(4708.38,.00)|(1.00,.00)|4707.384258532961|24.586499776486363|0|null|2.4354741519084113|0|null|false|0|false
125.70|(4690.35,-.28)|(1.00,-.03)|4689.353204463186|24.586499776486363|4689|0|0|(4700.35,.00)|(4788.70,.00)|(4708.38,.00)|0.19|1.00|0.00|(4710.35,.00)|(1.00,.00)|4709.353204463186|24.586499776486363|0|null|2.4248220650981596|0|null|false|0|false
125.75|(4692.32,-.31)|(1.00,-.02)|4691.322242860943|24.586499776486363|4691|0|0|(4702.32,.00)|(4790.67,.00)|(4710.35,.00)|0.23|1.00|0.00|(4712.32,.00)|(1.00,.00)|4711.322242860943|24.586499776486363|0|null|2.4161438662128942|0|null|false|0|false
125.80|(4694.29,-.33)|(1.00,-.02)|4693.29137625116|24.586499776486363|4693|0|0|(4704.29,.00)|(4792.64,.00)|(4712.32,.00)|0.23|1.00|0.00|(4714.29,.00)|(1.00,.00)|4713.29137625116|24.586499776486363|0|null|2.408911480495062|0|null|false|0|false
125.85|(4696.26,-.35)|(1.00,-.02)|4695.2605893629|24.586499776486363|4695|0|0|(4706.26,.00)|(4794.61,.00)|(4714.29,.00)|0.23|1.00|0.00|(4716.26,.00)|(1.00,.00)|4715.2605893629|24.586499776486363|0|null|2.403130226316119|0|null|false|0|false
125.90|(4698.23,-.37)|(1.00,-.02)|4697.229866733573|24.586499776486363|4697|0|0|(4708.23,.00)|(4796.58,.00)|(4716.26,.00)|0.23|1.00|0.00|(4718.23,.00)|(1.00,.00)|4717.229866733573|24.586499776486363|0|null|2.3988016303893045|0|null|false|0|false
125.95|(4700.20,-.38)|(1.00,-.01)|4699.199180378632|24.586499776486363|4699|0|0|(4710.20,.00)|(4798.55,.00)|(4718.23,.00)|0.25|1.00|0.00|(4720.20,.00)|(1.00,.00)|4719.199180378632|24.586499776486363|0|null|2.3962373606164773|0|null|false|0|false
126.00|(4702.17,-.38)|(1.00,-.01)|4701.168526231344|24.586499776486363|4701|0|0|(4712.17,.00)|(4800.51,.00)|(4720.20,.00)|0.25|1.00|0.00|(4722.17,.00)|(1.00,.00)|4721.168526231344|24.586499776486363|0|null|2.3952262735653767|0|null|false|0|false
126.05|(4704.14,-.38)|(1.00,-.01)|4703.1378868285465|24.586499776486363|4703|0|0|(4714.14,.00)|(4802.48,.00)|(4722.17,.00)|0.25|1.00|0.00|(4724.14,.00)|(1.00,.00)|4723.1378868285465|24.586499776486363|0|null|2.395761283700745|0|null|false|0|false
126.10|(4706.11,-.37)|(1.00,-.01)|4705.1072450246365|24.586499776486363|4705|0|0|(4716.11,.00)|(4804.45,.00)|(4724.14,.00)|0.25|1.00|0.00|(4726.11,.00)|(1.00,.00)|4725.1072450246365|24.586499776486363|0|null|2.3978326748650263|0|null|false|0|false
126.15|(4708.08,-.36)|(1.00,-.00)|4707.076584088335|24.586499776486363|4707|0|0|(4718.08,.00)|(4806.42,.00)|(4726.11,.00)|0.25|1.00|0.00|(4728.08,.00)|(1.00,.00)|4727.076584088335|24.586499776486363|0|null|2.401428488469005|0|null|false|0|false
126.20|(4710.05,-.34)|(1.00,.00)|4709.045887778059|24.586499776486363|4709|0|0|(4720.05,.00)|(4808.39,.00)|(4728.08,.00)|0.25|1.00|0.00|(4730.05,.00)|(1.00,.00)|4729.045887778059|24.586499776486363|0|null|2.406534926897054|0|null|false|0|false
126.25|(4712.02,-.32)|(1.00,.00)|4711.015140395099|24.586499776486363|4711|0|0|(4722.02,.00)|(4810.36,.00)|(4730.05,.00)|0.25|1.00|0.00|(4732.02,.00)|(1.00,.00)|4731.015140395099|24.586499776486363|0|null|2.4131367664293752|0|null|false|0|false
