time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
278.40|(10692.28,-.41)|(1.00,-.01)|10691.28132781657|24.586499776486363|10691|0|0|(10702.28,.00)|(10790.63,.00)|(10710.31,.00)|0.27|1.00|0.00|(10712.28,.00)|(1.00,.00)|10711.28132781657|24.586499776486363|0|null|2.387657535048888|0|null|false|0|false
278.45|(10694.25,-.41)|(1.00,-.01)|10693.250737432352|24.586499776486363|10693|0|0|(10704.25,.00)|(10792.60,.00)|(10712.28,.00)|0.27|1.00|0.00|(10714.25,.00)|(1.00,.00)|10713.250737432352|24.586499776486363|0|null|2.3883441046250393|0|null|false|0|false
278.50|(10696.22,-.40)|(1.00,-.01)|10695.22013731019|24.586499776486363|10695|0|0|(10706.22,.00)|(10794.57,.00)|(10714.25,.00)|0.27|1.00|0.00|(10716.22,.00)|(1.00,.00)|10715.22013731019|24.586499776486363|0|null|2.3908426344570097|0|null|false|0|false
278.55|(10698.19,-.38)|(1.00,-.00)|10697.189503606662|24.586499776486363|10697|0|0|(10708.19,.00)|(10796.54,.00)|(10716.22,.00)|0.27|1.00|0.00|(10718.19,.00)|(1.00,.00)|10717.189503606662|24.586499776486363|0|null|2.3951688781101876|0|null|false|0|false
278.60|(10700.16,-.36)|(1.00,.00)|10699.158812114569|24.586499776486363|10699|0|0|(10710.16,.00)|(10798.50,.00)|(10718.19,.00)|0.27|1.00|0.00|(10720.16,.00)|(1.00,.00)|10719.158812114569|24.586499776486363|0|null|2.4013367470989144|0|null|false|0|false
278.65|(10702.13,-.33)|(1.00,.00)|10701.128038343082|24.586499776486363|10701|0|0|(10712.13,.00)|(10800.47,.00)|(10720.16,.00)|0.27|1.00|0.00|(10722.13,.00)|(1.00,.00)|10721.128038343082|24.586499776486363|0|null|2.4093581567136217|0|null|false|0|false
278.70|(10704.10,-.30)|(1.00,.01)|10703.097157609187|24.586499776486363|10703|0|0|(10714.10,.00)|(10802.44,.00)|(10722.13,.00)|0.27|1.00|0.00|(10724.10,.00)|(1.00,.00)|10723.097157609187|24.586499776486363|0|null|2.419242876867029|0|null|false|0|false
278.75|(10706.07,-.25)|(1.00,.01)|10705.066145139692|24.586499776486363|10705|0|0|(10716.07,.00)|(10804.41,.00)|(10724.10,.00)|0.27|1.00|0.00|(10726.07,.00)|(1.00,.00)|10725.066145139692|24.586499776486363|0|null|2.4309983943732094|0|null|false|0|false
278.80|(10708.03,-.20)|(1.00,.01)|10707.034976182376|24.586499776486363|10707|0|0|(10718.03,.00)|(10806.38,.00)|(10726.07,.00)|0.27|1.00|0.00|(10728.03,.00)|(1.00,.00)|10727.034976182376|24.586499776486363|0|null|2.4446297926676137|0|null|false|0|false
278.85|(10710.00,-.15)|(1.00,.02)|10709.003626124237|24.586499776486363|10709|0|0|(10720.00,.00)|(10808.35,.00)|(10728.03,.00)|0.27|1.00|0.00|(10730.00,.00)|(1.00,.00)|10729.003626124237|24.586499776486363|0|null|2.4601396544379144|0|null|false|0|false
278.90|(10711.97,-.08)|(1.00,.02)|10710.9720706143|24.586499776486363|10710|0|0|(10721.97,.00)|(10810.32,.00)|(10730.00,.00)|0.27|1.00|0.00|(10731.97,.00)|(1.00,.00)|10730.9720706143|24.586499776486363|0|null|2.477527991978135|0|null|false|0|false
278.95|(10713.94,-.01)|(1.00,.02)|10712.940285688017|24.586499776486363|10712|0|0|(10723.94,.00)|(10812.29,.00)|(10731.97,.00)|0.27|1.00|0.00|(10733.94,.00)|(1.00,.00)|10732.940285688017|24.586499776486363|0|null|2.4967922093174884|0|null|false|0|false
279.00|(10715.91,.07)|(1.00,.03)|10714.908247889967|24.586499776486363|10714|0|0|(10725.91,.00)|(10814.25,.00)|(10733.94,.00)|0.27|1.00|0.00|(10735.91,.00)|(1.00,.00)|10734.908247889967|24.586499776486363|0|null|2.517927099328559|0|null|false|0|false
279.05|(10717.88,.15)|(1.00,.03)|10716.875934391435|24.586499776486363|10716|0|0|(10727.88,.00)|(10816.22,.00)|(10735.91,.00)|0.27|1.00|0.00|(10737.88,.00)|(1.00,.00)|10736.875934391435|24.586499776486363|0|null|2.5409248781065|0|null|false|0|false
279.10|(10719.84,.24)|(1.00,.04)|10718.843323099367|24.586499776486363|10718|0|0|(10729.84,.00)|(10818.19,.00)|(10737.88,.00)|0.27|1.00|0.00|(10739.84,.00)|(1.00,.00)|10738.843323099367|24.586499776486363|0|null|2.565775257952607|0|null|false|0|false
279.15|(10721.81,.34)|(1.00,.04)|10720.810392753352|24.586499776486363|10720|0|0|(10731.81,.00)|(10820.16,.00)|(10739.84,.00)|0.27|1.00|0.00|(10741.81,.00)|(1.00,.00)|10740.810392753352|24.586499776486363|0|null|2.5924655593138155|0|null|false|0|false
279.20|(10723.78,.44)|(1.00,.04)|10722.777123007485|24.586499776486363|10722|0|0|(10733.78,.00)|(10822.12,.00)|(10741.81,.00)|0.27|1.00|0.00|(10743.78,.00)|(1.00,.00)|10742.777123007485|24.586499776486363|0|null|2.620980861046371|0|null|false|0|false
279.25|(10725.74,.53)|(1.00,.04)|10724.744741781233|24.586499776486363|10724|0|0|(10735.74,.00)|(10824.09,.00)|(10743.78,.00)|-0.19|1.00|0.00|(10745.74,.00)|(1.00,.00)|10744.744741781233|24.586499776486363|0|null|2.64349345681488|0|null|false|0|false
279.30|(10727.71,.60)|(1.00,.04)|10726.712513682756|24.586499776486363|10726|0|0|(10737.71,.00)|(10826.06,.00)|(10745.74,.00)|-0.19|1.00|0.00|(10747.71,.00)|(1.00,.00)|10746.712513682756|24.586499776486363|0|null|2.665114003329627|0|null|false|0|false
279.35|(10729.68,.68)|(1.00,.04)|10728.68043759644|24.586499776486363|10728|0|0|(10739.68,.00)|(10828.03,.00)|(10747.71,.00)|-0.19|1.00|0.00|(10749.68,.00)|(1.00,.00)|10748.68043759644|24.586499776486363|0|null|2.6857974164913054|0|null|false|0|false
279.40|(10731.65,.73)|(1.00,.04)|10730.64863591149|24.586499776486363|10730|0|0|(10741.65,.00)|(10829.99,.00)|(10749.68,.00)|-0.46|1.00|0.00|(10751.65,.00)|(1.00,.00)|10750.64863591149|24.586499776486363|0|null|2.700719590089598|0|null|false|0|false
279.45|(10733.62,.78)|(1.00,.03)|10732.617119032644|24.586499776486363|10732|0|0|(10743.62,.00)|(10831.96,.00)|(10751.65,.00)|-0.46|1.00|0.00|(10753.62,.00)|(1.00,.00)|10752.617119032644|24.586499776486363|0|null|2.7129777343958494|0|null|false|0|false
279.50|(10735.59,.81)|(1.00,.03)|10734.585838585446|24.586499776486363|10734|0|0|(10745.59,.00)|(10833.93,.00)|(10753.62,.00)|-0.46|1.00|0.00|(10755.59,.00)|(1.00,.00)|10754.585838585446|24.586499776486363|0|null|2.7225156024723614|0|null|false|0|false
279.55|(10737.55,.84)|(1.00,.03)|10736.554743310258|24.586499776486363|10736|0|0|(10747.55,.00)|(10835.90,.00)|(10755.59,.00)|-0.46|1.00|0.00|(10757.55,.00)|(1.00,.00)|10756.554743310258|24.586499776486363|0|null|2.729280398727669|0|null|false|0|false
279.60|(10739.52,.85)|(1.00,.02)|10738.52371613826|24.586499776486363|10738|0|0|(10749.52,.00)|(10837.87,.00)|(10757.55,.00)|-0.50|1.00|0.00|(10759.52,.00)|(1.00,.00)|10758.52371613826|24.586499776486363|0|null|2.7325024321806897|0|null|false|0|false
279.65|(10741.49,.85)|(1.00,.02)|10740.492753951266|24.586499776486363|10740|0|0|(10751.49,.00)|(10839.84,.00)|(10759.52,.00)|-0.50|1.00|0.00|(10761.49,.00)|(1.00,.00)|10760.492753951266|24.586499776486363|0|null|2.7326089861286724|0|null|false|0|false
279.70|(10743.46,.84)|(1.00,.01)|10742.46178710755|24.586499776486363|10742|0|0|(10753.46,.00)|(10841.81,.00)|(10761.49,.00)|-0.50|1.00|0.00|(10763.46,.00)|(1.00,.00)|10762.46178710755|24.586499776486363|0|null|2.72955564554496|0|null|false|0|false
279.75|(10745.43,.82)|(1.00,.01)|10744.430743568044|24.586499776486363|10744|0|0|(10755.43,.00)|(10843.78,.00)|(10763.46,.00)|-0.50|1.00|0.00|(10765.43,.00)|(1.00,.00)|10764.430743568044|24.586499776486363|0|null|2.723301949391237|0|null|false|0|false
279.80|(10747.40,.79)|(1.00,.00)|10746.399693091635|24.586499776486363|10746|0|0|(10757.40,.00)|(10845.75,.00)|(10765.43,.00)|-0.45|1.00|0.00|(10767.40,.00)|(1.00,.00)|10766.399693091635|24.586499776486363|0|null|2.7147265629996964|0|null|false|0|false
279.85|(10749.37,.74)|(1.00,-.00)|10748.368457441346|24.586499776486363|10748|0|0|(10759.37,.00)|(10847.71,.00)|(10767.40,.00)|-0.45|1.00|0.00|(10769.37,.00)|(1.00,.00)|10768.368457441346|24.586499776486363|0|null|2.703196191360469|0|null|false|0|false
279.90|(10751.34,.69)|(1.00,-.01)|10750.336973269737|24.586499776486363|10750|0|0|(10761.34,.00)|(10849.68,.00)|(10769.37,.00)|-0.45|1.00|0.00|(10771.34,.00)|(1.00,.00)|10770.336973269737|24.586499776486363|0|null|2.688685222133992|0|null|false|0|false
279.95|(10753.31,.64)|(1.00,-.01)|10752.305625797177|24.586499776486363|10752|0|0|(10763.31,.00)|(10851.65,.00)|(10771.34,.00)|-0.30|1.00|0.00|(10773.31,.00)|(1.00,.00)|10772.305625797177|24.586499776486363|0|null|2.6737379372217607|0|null|false|0|false
280.00|(10755.27,.57)|(1.00,-.02)|10754.274053018777|24.586499776486363|10754|0|0|(10765.27,.00)|(10853.62,.00)|(10773.31,.00)|-0.30|1.00|0.00|(10775.27,.00)|(1.00,.00)|10774.274053018777|24.586499776486363|0|null|2.6566510966898784|0|null|false|0|false
280.05|(10757.24,.50)|(1.00,-.02)|10756.242222204915|24.586499776486363|10756|0|0|(10767.24,.00)|(10855.59,.00)|(10775.27,.00)|-0.30|1.00|0.00|(10777.24,.00)|(1.00,.00)|10776.242222204915|24.586499776486363|0|null|2.637417830750871|0|null|false|0|false
280.10|(10759.21,.43)|(1.00,-.03)|10758.210485822356|24.586499776486363|10758|0|0|(10769.21,.00)|(10857.56,.00)|(10777.24,.00)|-0.17|1.00|0.00|(10779.21,.00)|(1.00,.00)|10778.210485822356|24.586499776486363|0|null|2.6183533454308234|0|null|false|0|false
280.15|(10761.18,.36)|(1.00,-.03)|10760.178573248008|24.586499776486363|10760|0|0|(10771.18,.00)|(10859.52,.00)|(10779.21,.00)|-0.17|1.00|0.00|(10781.18,.00)|(1.00,.00)|10780.178573248008|24.586499776486363|0|null|2.597932828346917|0|null|false|0|false
280.20|(10763.15,.28)|(1.00,-.03)|10762.146472530805|24.586499776486363|10762|0|0|(10773.15,.00)|(10861.49,.00)|(10781.18,.00)|-0.17|1.00|0.00|(10783.15,.00)|(1.00,.00)|10782.146472530805|24.586499776486363|0|null|2.5761641250531726|0|null|false|0|false
280.25|(10765.11,.19)|(1.00,-.03)|10764.114172245268|24.586499776486363|10764|0|0|(10775.11,.00)|(10863.46,.00)|(10783.15,.00)|-0.17|1.00|0.00|(10785.11,.00)|(1.00,.00)|10784.114172245268|24.586499776486363|0|null|2.553056587518057|0|null|false|0|false
280.30|(10767.08,.10)|(1.00,-.04)|10766.081661515367|24.586499776486363|10766|0|0|(10777.08,.00)|(10865.43,.00)|(10785.11,.00)|-0.17|1.00|0.00|(10787.08,.00)|(1.00,.00)|10786.081661515367|24.586499776486363|0|null|2.5286209752611066|0|null|false|0|false
280.35|(10769.05,.02)|(1.00,-.04)|10768.049427380049|24.586499776486363|10768|0|0|(10779.05,.00)|(10867.40,.00)|(10787.08,.00)|0.02|1.00|0.00|(10789.05,.00)|(1.00,.00)|10788.049427380049|24.586499776486363|0|null|2.5061101293857866|0|null|false|0|false
280.40|(10771.02,-.06)|(1.00,-.04)|10770.01717391518|24.586499776486363|10770|0|0|(10781.02,.00)|(10869.36,.00)|(10789.05,.00)|0.02|1.00|0.00|(10791.02,.00)|(1.00,.00)|10790.01717391518|24.586499776486363|0|null|2.4834089485410837|0|null|false|0|false
280.45|(10772.98,-.14)|(1.00,-.04)|10771.984903571167|24.586499776486363|10771|0|0|(10782.98,.00)|(10871.33,.00)|(10791.02,.00)|0.02|1.00|0.00|(10792.98,.00)|(1.00,.00)|10791.984903571167|24.586499776486363|0|null|2.4605416729641574|0|null|false|0|false
280.50|(10774.95,-.22)|(1.00,-.04)|10773.952931592345|24.586499776486363|10773|0|0|(10784.95,.00)|(10873.30,.00)|(10792.98,.00)|0.21|1.00|0.00|(10794.95,.00)|(1.00,.00)|10793.952931592345|24.586499776486363|0|null|2.4407384682214546|0|null|false|0|false
280.55|(10776.92,-.29)|(1.00,-.04)|10775.921107215343|24.586499776486363|10775|0|0|(10786.92,.00)|(10875.27,.00)|(10794.95,.00)|0.21|1.00|0.00|(10796.92,.00)|(1.00,.00)|10795.921107215343|24.586499776486363|0|null|2.4219169007155474|0|null|false|0|false
280.60|(10778.89,-.35)|(1.00,-.04)|10777.889425965868|24.586499776486363|10777|0|0|(10788.89,.00)|(10877.24,.00)|(10796.92,.00)|0.21|1.00|0.00|(10798.89,.00)|(1.00,.00)|10797.889425965868|24.586499776486363|0|null|2.404109750162755|0|null|false|0|false
280.65|(10780.86,-.41)|(1.00,-.03)|10779.857945804632|24.586499776486363|10779|0|0|(10790.86,.00)|(10879.20,.00)|(10798.89,.00)|0.31|1.00|0.00|(10800.86,.00)|(1.00,.00)|10799.857945804632|24.586499776486363|0|null|2.3891377645735856|0|null|false|0|false
280.70|(10782.83,-.45)|(1.00,-.03)|10781.826649502365|24.586499776486363|10781|0|0|(10792.83,.00)|(10881.17,.00)|(10800.86,.00)|0.31|1.00|0.00|(10802.83,.00)|(1.00,.00)|10801.826649502365|24.586499776486363|0|null|2.375854014491723|0|null|false|0|false
280.75|(10784.80,-.50)|(1.00,-.03)|10783.79551813929|24.586499776486363|10783|0|0|(10794.80,.00)|(10883.14,.00)|(10802.83,.00)|0.31|1.00|0.00|(10804.80,.00)|(1.00,.00)|10803.79551813929|24.586499776486363|0|null|2.3642905514380192|0|null|false|0|false
280.80|(10786.76,-.53)|(1.00,-.03)|10785.76452205654|24.586499776486363|10785|0|0|(10796.76,.00)|(10885.11,.00)|(10804.80,.00)|0.35|1.00|0.00|(10806.76,.00)|(1.00,.00)|10805.76452205654|24.586499776486363|0|null|2.3551291388079454|0|null|false|0|false
280.85|(10788.73,-.56)|(1.00,-.02)|10787.733655992115|24.586499776486363|10787|0|0|(10798.73,.00)|(10887.08,.00)|(10806.76,.00)|0.35|1.00|0.00|(10808.73,.00)|(1.00,.00)|10807.733655992115|24.586499776486363|0|null|2.3479670538963004|0|null|false|0|false
280.90|(10790.70,-.58)|(1.00,-.02)|10789.702891939143|24.586499776486363|10789|0|0|(10800.70,.00)|(10889.05,.00)|(10808.73,.00)|0.35|1.00|0.00|(10810.70,.00)|(1.00,.00)|10809.702891939143|24.586499776486363|0|null|2.342829125121564|0|null|false|0|false
280.95|(10792.67,-.59)|(1.00,-.02)|10791.672200978825|24.586499776486363|10791|0|0|(10802.67,.00)|(10891.02,.00)|(10810.70,.00)|0.35|1.00|0.00|(10812.67,.00)|(1.00,.00)|10811.672200978825|24.586499776486363|0|null|2.339736743031073|0|null|false|0|false
281.00|(10794.64,-.59)|(1.00,-.01)|10793.641556074406|24.586499776486363|10793|0|0|(10804.64,.00)|(10892.99,.00)|(10812.67,.00)|0.35|1.00|0.00|(10814.64,.00)|(1.00,.00)|10813.641556074406|24.586499776486363|0|null|2.3386664293227244|0|null|false|0|false
281.05|(10796.61,-.59)|(1.00,-.01)|10795.61092486935|24.586499776486363|10795|0|0|(10806.61,.00)|(10894.96,.00)|(10814.64,.00)|0.35|1.00|0.00|(10816.61,.00)|(1.00,.00)|10815.61092486935|24.586499776486363|0|null|2.339659932301047|0|null|false|0|false
281.10|(10798.58,-.58)|(1.00,-.01)|10797.580277108871|24.586499776486363|10797|0|0|(10808.58,.00)|(10896.93,.00)|(10816.61,.00)|0.35|1.00|0.00|(10818.58,.00)|(1.00,.00)|10817.580277108871|24.586499776486363|0|null|2.3427283135679664|0|null|false|0|false
281.15|(10800.55,-.56)|(1.00,-.00)|10799.549582292604|24.586499776486363|10799|0|0|(10810.55,.00)|(10898.90,.00)|(10818.58,.00)|0.35|1.00|0.00|(10820.55,.00)|(1.00,.00)|10819.549582292604|24.586499776486363|0|null|2.347879386519055|0|null|false|0|false
281.20|(10802.52,-.53)|(1.00,.00)|10801.518809834963|24.586499776486363|10801|0|0|(10812.52,.00)|(10900.86,.00)|(10820.55,.00)|0.35|1.00|0.00|(10822.52,.00)|(1.00,.00)|10821.518809834963|24.586499776486363|0|null|2.355117837988177|0|null|false|0|false
281.25|(10804.49,-.50)|(1.00,.00)|10803.487929217437|24.586499776486363|10803|0|0|(10814.49,.00)|(10902.83,.00)|(10822.52,.00)|0.35|1.00|0.00|(10824.49,.00)|(1.00,.00)|10823.487929217437|24.586499776486363|0|null|2.364445384474169|0|null|false|0|false
281.30|(10806.46,-.45)|(1.00,.01)|10805.45691012929|24.586499776486363|10805|0|0|(10816.46,.00)|(10904.80,.00)|(10824.49,.00)|0.35|1.00|0.00|(10826.46,.00)|(1.00,.00)|10825.45691012929|24.586499776486363|0|null|2.375860962825341|0|null|false|0|false
281.35|(10808.43,-.40)|(1.00,.01)|10807.42572259327|24.586499776486363|10807|0|0|(10818.43,.00)|(10906.77,.00)|(10826.46,.00)|0.35|1.00|0.00|(10828.43,.00)|(1.00,.00)|10827.42572259327|24.586499776486363|0|null|2.3893609543218393|0|null|false|0|false
281.40|(10810.39,-.35)|(1.00,.02)|10809.394337073272|24.586499776486363|10809|0|0|(10820.39,.00)|(10908.74,.00)|(10828.43,.00)|0.35|1.00|0.00|(10830.39,.00)|(1.00,.00)|10829.394337073272|24.586499776486363|0|null|2.404939440182418|0|null|false|0|false
281.45|(10812.36,-.28)|(1.00,.02)|10811.362724561233|24.586499776486363|10811|0|0|(10822.36,.00)|(10910.71,.00)|(10830.39,.00)|0.35|1.00|0.00|(10832.36,.00)|(1.00,.00)|10831.362724561233|24.586499776486363|0|null|2.4225884856528914|0|null|false|0|false
281.50|(10814.33,-.21)|(1.00,.02)|10813.33085664112|24.586499776486363|10813|0|0|(10824.33,.00)|(10912.68,.00)|(10832.36,.00)|0.35|1.00|0.00|(10834.33,.00)|(1.00,.00)|10833.33085664112|24.586499776486363|0|null|2.442298449029019|0|null|false|0|false
281.55|(10816.30,-.13)|(1.00,.03)|10815.298705528397|24.586499776486363|10815|0|0|(10826.30,.00)|(10914.64,.00)|(10834.33,.00)|0.35|1.00|0.00|(10836.30,.00)|(1.00,.00)|10835.298705528397|24.586499776486363|0|null|2.4640583112457164|0|null|false|0|false
281.60|(10818.27,-.04)|(1.00,.03)|10817.266244084045|24.586499776486363|10817|0|0|(10828.27,.00)|(10916.61,.00)|(10836.30,.00)|0.35|1.00|0.00|(10838.27,.00)|(1.00,.00)|10837.266244084045|24.586499776486363|0|null|2.487856021044081|0|null|false|0|false
281.65|(10820.23,.05)|(1.00,.04)|10819.233445802864|24.586499776486363|10819|0|0|(10830.23,.00)|(10918.58,.00)|(10838.27,.00)|0.35|1.00|0.00|(10840.23,.00)|(1.00,.00)|10839.233445802864|24.586499776486363|0|null|2.513678850221964|0|null|false|0|false
281.70|(10822.20,.15)|(1.00,.04)|10821.200284776502|24.586499776486363|10821|0|0|(10832.20,.00)|(10920.55,.00)|(10840.23,.00)|0.35|1.00|0.00|(10842.20,.00)|(1.00,.00)|10841.200284776502|24.586499776486363|0|null|2.5415137530943253|0|null|false|0|false
281.75|(10824.17,.26)|(1.00,.04)|10823.166735632321|24.586499776486363|10823|0|0|(10834.17,.00)|(10922.51,.00)|(10842.20,.00)|0.35|1.00|0.00|(10844.17,.00)|(1.00,.00)|10843.166735632321|24.586499776486363|0|null|2.5713477240448968|0|null|false|0|false
281.80|(10826.13,.38)|(1.00,.05)|10825.132773449855|24.586499776486363|10825|0|0|(10836.13,.00)|(10924.48,.00)|(10844.17,.00)|0.35|1.00|0.00|(10846.13,.00)|(1.00,.00)|10845.132773449855|24.586499776486363|0|null|2.603168146946209|0|null|false|0|false
281.85|(10828.10,.50)|(1.00,.05)|10827.098373657194|24.586499776486363|10827|0|0|(10838.10,.00)|(10926.44,.00)|(10846.13,.00)|0.35|1.00|0.00|(10848.10,.00)|(1.00,.00)|10847.098373657194|24.586499776486363|0|null|2.6369631302631196|0|null|false|0|false
281.90|(10830.06,.63)|(1.00,.06)|10829.063511910184|24.586499776486363|10829|0|0|(10840.06,.00)|(10928.41,.00)|(10848.10,.00)|0.35|1.00|0.00|(10850.06,.00)|(1.00,.00)|10849.063511910184|24.586499776486363|0|null|2.672721821834641|0|null|false|0|false
281.95|(10832.03,.77)|(1.00,.06)|10831.028163957719|24.586499776486363|10831|0|0|(10842.03,.00)|(10930.37,.00)|(10850.06,.00)|0.35|1.00|0.00|(10852.03,.00)|(1.00,.00)|10851.028163957719|24.586499776486363|0|null|2.7104346976461082|0|null|false|0|false
282.00|(10833.99,.92)|(1.00,.06)|10832.992305496771|24.586499776486363|10832|0|0|(10843.99,.00)|(10932.34,.00)|(10852.03,.00)|0.35|1.00|0.00|(10853.99,.00)|(1.00,.00)|10852.992305496771|24.586499776486363|0|null|2.7500938193514672|0|null|false|0|false
282.05|(10835.96,1.07)|(1.00,.07)|10834.955912021056|24.586499776486363|10834|0|0|(10845.96,.00)|(10934.30,.00)|(10853.99,.00)|0.35|1.00|0.00|(10855.96,.00)|(1.00,.00)|10854.955912021056|24.586499776486363|0|null|2.7916930558737674|0|null|false|0|false
282.10|(10837.92,1.23)|(1.00,.07)|10836.918958667355|24.586499776486363|10836|0|0|(10847.92,.00)|(10936.26,.00)|(10855.96,.00)|0.35|1.00|0.00|(10857.92,.00)|(1.00,.00)|10856.918958667355|24.586499776486363|0|null|2.835228265088368|0|null|false|0|false
282.15|(10839.88,1.39)|(1.00,.07)|10838.881420063595|24.586499776486363|10838|0|0|(10849.88,.00)|(10938.23,.00)|(10857.92,.00)|0.35|1.00|0.00|(10859.88,.00)|(1.00,.00)|10858.881420063595|24.586499776486363|0|null|2.880697432363039|0|null|false|0|false
282.20|(10841.85,1.51)|(1.00,.07)|10840.84630991244|24.586499776486363|10840|0|0|(10851.85,.00)|(10940.19,.00)|(10859.88,.00)|-0.53|1.00|0.00|(10861.85,.00)|(1.00,.00)|10860.84630991244|24.586499776486363|0|null|2.9130095479387244|0|null|false|0|false
282.25|(10843.81,1.62)|(1.00,.07)|10842.811962294321|24.586499776486363|10842|0|0|(10853.81,.00)|(10942.16,.00)|(10861.85,.00)|-0.53|1.00|0.00|(10863.81,.00)|(1.00,.00)|10862.811962294321|24.586499776486363|0|null|2.9420822672963025|0|null|false|0|false
282.30|(10845.78,1.71)|(1.00,.06)|10844.778306743054|24.586499776486363|10844|0|0|(10855.78,.00)|(10944.12,.00)|(10863.81,.00)|-0.53|1.00|0.00|(10865.78,.00)|(1.00,.00)|10864.778306743054|24.586499776486363|0|null|2.967871337394886|0|null|false|0|false
282.35|(10847.74,1.77)|(1.00,.05)|10846.74475706685|24.586499776486363|10846|0|0|(10857.74,.00)|(10946.09,.00)|(10865.78,.00)|-0.98|1.00|0.00|(10867.74,.00)|(1.00,.00)|10866.74475706685|24.586499776486363|0|null|2.982528389431572|0|null|false|0|false
282.40|(10849.71,1.80)|(1.00,.04)|10848.711838469831|24.586499776486363|10848|0|0|(10859.71,.00)|(10948.06,.00)|(10867.74,.00)|-0.98|1.00|0.00|(10869.71,.00)|(1.00,.00)|10868.711838469831|24.586499776486363|0|null|2.991155882309279|0|null|false|0|false
282.45|(10851.68,1.81)|(1.00,.03)|10850.679292265382|24.586499776486363|10850|0|0|(10861.68,.00)|(10950.03,.00)|(10869.71,.00)|-0.98|1.00|0.00|(10871.68,.00)|(1.00,.00)|10870.679292265382|24.586499776486363|0|null|2.9937047621636963|0|null|false|0|false
282.50|(10853.65,1.79)|(1.00,.02)|10852.6468547815|24.586499776486363|10852|0|0|(10863.65,.00)|(10951.99,.00)|(10871.68,.00)|-0.98|1.00|0.00|(10873.65,.00)|(1.00,.00)|10872.6468547815|24.586499776486363|0|null|2.990135481343791|0|null|false|0|false
282.55|(10855.61,1.76)|(1.00,.01)|10854.614610988849|24.586499776486363|10854|0|0|(10865.61,.00)|(10953.96,.00)|(10873.65,.00)|-0.90|1.00|0.00|(10875.61,.00)|(1.00,.00)|10874.614610988849|24.586499776486363|0|null|2.9817769712054014|0|null|false|0|false
282.60|(10857.58,1.71)|(1.00,.00)|10856.582027535846|24.586499776486363|10856|0|0|(10867.58,.00)|(10955.93,.00)|(10875.61,.00)|-0.90|1.00|0.00|(10877.58,.00)|(1.00,.00)|10876.582027535846|24.586499776486363|0|null|2.967713681525027|0|null|false|0|false
282.65|(10859.55,1.64)|(1.00,-.01)|10858.548873078267|24.586499776486363|10858|0|0|(10869.55,.00)|(10957.89,.00)|(10877.58,.00)|-0.90|1.00|0.00|(10879.55,.00)|(1.00,.00)|10878.548873078267|24.586499776486363|0|null|2.9479341088579165|0|null|false|0|false
282.70|(10861.52,1.56)|(1.00,-.01)|10860.515937680748|24.586499776486363|10860|0|0|(10871.52,.00)|(10959.86,.00)|(10879.55,.00)|-0.71|1.00|0.00|(10881.52,.00)|(1.00,.00)|10880.515937680748|24.586499776486363|0|null|2.9257532149926115|0|null|false|0|false
282.75|(10863.48,1.46)|(1.00,-.02)|10862.482288912655|24.586499776486363|10862|0|0|(10873.48,.00)|(10961.83,.00)|(10881.52,.00)|-0.71|1.00|0.00|(10883.48,.00)|(1.00,.00)|10882.482288912655|24.586499776486363|0|null|2.89899023453484|0|null|false|0|false
282.80|(10865.45,1.35)|(1.00,-.03)|10864.447781442326|24.586499776486363|10864|0|0|(10875.45,.00)|(10963.79,.00)|(10883.48,.00)|-0.71|1.00|0.00|(10885.45,.00)|(1.00,.00)|10884.447781442326|24.586499776486363|0|null|2.867658282630239|0|null|false|0|false
282.85|(10867.41,1.21)|(1.00,-.04)|10866.41227196789|24.586499776486363|10866|0|0|(10877.41,.00)|(10965.76,.00)|(10885.45,.00)|-0.71|1.00|0.00|(10887.41,.00)|(1.00,.00)|10886.41227196789|24.586499776486363|0|null|2.831772769349419|0|null|false|0|false
282.90|(10869.38,1.09)|(1.00,-.05)|10868.377429384525|24.586499776486363|10868|0|0|(10879.38,.00)|(10967.72,.00)|(10887.41,.00)|-0.38|1.00|0.00|(10889.38,.00)|(1.00,.00)|10888.377429384525|24.586499776486363|0|null|2.7969721093891127|0|null|false|0|false
282.95|(10871.34,.95)|(1.00,-.05)|10870.341973181974|24.586499776486363|10870|0|0|(10881.34,.00)|(10969.69,.00)|(10889.38,.00)|-0.38|1.00|0.00|(10891.34,.00)|(1.00,.00)|10890.341973181974|24.586499776486363|0|null|2.7595825727434735|0|null|false|0|false
283.00|(10873.31,.80)|(1.00,-.06)|10872.3058644203|24.586499776486363|10872|0|0|(10883.31,.00)|(10971.65,.00)|(10891.34,.00)|-0.38|1.00|0.00|(10893.31,.00)|(1.00,.00)|10892.3058644203|24.586499776486363|0|null|2.7196389133093453|0|null|false|0|false
283.05|(10875.27,.65)|(1.00,-.06)|10874.269065729954|24.586499776486363|10874|0|0|(10885.27,.00)|(10973.62,.00)|(10893.31,.00)|-0.38|1.00|0.00|(10895.27,.00)|(1.00,.00)|10894.269065729954|24.586499776486363|0|null|2.677173970413839|0|null|false|0|false
