time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
24.00|(735.90,-.93)|(1.00,-.03)|734.9023028877617|24.586499776486363|734|0|0|(745.90,.00)|(834.25,.00)|(754.11,.00)|0.52|1.00|0.00|(755.90,.00)|(1.00,.00)|754.9023028877617|24.586499776486363|0|null|2.2448850379039875|0|null|false|0|false
24.05|(737.69,-.94)|(1.00,-.03)|736.6924147171452|24.586499776486363|736|0|0|(747.69,.00)|(836.04,.00)|(755.90,.00)|0.51|1.00|0.00|(757.69,.00)|(1.00,.00)|756.6924147171452|24.586499776486363|0|null|2.241931763434793|0|null|false|0|false
24.10|(739.48,-.94)|(1.00,-.02)|738.4833223628339|24.586499776486363|738|0|0|(749.48,.00)|(837.83,.00)|(757.69,.00)|0.51|1.00|0.00|(759.48,.00)|(1.00,.00)|758.4833223628339|24.586499776486363|0|null|2.2419596605201155|0|null|false|0|false
24.15|(741.27,-.93)|(1.00,-.02)|740.2749513424882|24.586499776486363|740|0|0|(751.27,.00)|(839.62,.00)|(759.48,.00)|0.51|1.00|0.00|(761.27,.00)|(1.00,.00)|760.2749513424882|24.586499776486363|0|null|2.244983756469446|0|null|false|0|false
24.20|(743.07,-.91)|(1.00,-.01)|742.0672264864605|24.586499776486363|742|0|0|(753.07,.00)|(841.41,.00)|(761.27,.00)|0.51|1.00|0.00|(763.07,.00)|(1.00,.00)|762.0672264864605|24.586499776486363|0|null|2.251015865871862|0|null|false|0|false
24.25|(744.86,-.88)|(1.00,-.00)|743.8603124705163|24.586499776486363|743|0|0|(754.86,.00)|(843.21,.00)|(763.07,.00)|0.41|1.00|0.00|(764.86,.00)|(1.00,.00)|763.8603124705163|24.586499776486363|0|null|2.25860155879415|0|null|false|0|false
24.30|(746.65,-.85)|(1.00,.00)|745.6539578156205|24.586499776486363|745|0|0|(756.65,.00)|(845.00,.00)|(764.86,.00)|0.41|1.00|0.00|(766.65,.00)|(1.00,.00)|765.6539578156205|24.586499776486363|0|null|2.2687124268881|0|null|false|0|false
24.35|(748.45,-.80)|(1.00,.01)|747.4481084780315|24.586499776486363|747|0|0|(758.45,.00)|(846.79,.00)|(766.65,.00)|0.41|1.00|0.00|(768.45,.00)|(1.00,.00)|767.4481084780315|24.586499776486363|0|null|2.281347731642748|0|null|false|0|false
24.40|(750.24,-.75)|(1.00,.01)|749.243033265483|24.586499776486363|749|0|0|(760.24,.00)|(848.59,.00)|(768.45,.00)|0.29|1.00|0.00|(770.24,.00)|(1.00,.00)|769.243033265483|24.586499776486363|0|null|2.294575161148284|0|null|false|0|false
24.45|(752.04,-.70)|(1.00,.01)|751.0384634698581|24.586499776486363|751|0|0|(762.04,.00)|(850.38,.00)|(770.24,.00)|0.29|1.00|0.00|(772.04,.00)|(1.00,.00)|771.0384634698581|24.586499776486363|0|null|2.309664991576793|0|null|false|0|false
24.50|(753.83,-.63)|(1.00,.02)|752.8343694063965|24.586499776486363|752|0|0|(763.83,.00)|(852.18,.00)|(772.04,.00)|0.29|1.00|0.00|(773.83,.00)|(1.00,.00)|772.8343694063965|24.586499776486363|0|null|2.326607046994268|0|null|false|0|false
24.55|(755.63,-.57)|(1.00,.02)|754.63103936793|24.586499776486363|754|0|0|(765.63,.00)|(853.98,.00)|(773.83,.00)|0.16|1.00|0.00|(775.63,.00)|(1.00,.00)|774.63103936793|24.586499776486363|0|null|2.3433146597788577|0|null|false|0|false
24.60|(757.43,-.51)|(1.00,.02)|756.4282506282674|24.586499776486363|756|0|0|(767.43,.00)|(855.77,.00)|(775.63,.00)|0.16|1.00|0.00|(777.43,.00)|(1.00,.00)|776.4282506282674|24.586499776486363|0|null|2.361148264635546|0|null|false|0|false
24.65|(759.23,-.44)|(1.00,.03)|758.2259921081022|24.586499776486363|758|0|0|(769.23,.00)|(857.57,.00)|(777.43,.00)|0.16|1.00|0.00|(779.23,.00)|(1.00,.00)|778.2259921081022|24.586499776486363|0|null|2.3800918683521513|0|null|false|0|false
24.70|(761.02,-.37)|(1.00,.03)|760.024253140801|24.586499776486363|760|0|0|(771.02,.00)|(859.37,.00)|(779.23,.00)|0.16|1.00|0.00|(781.02,.00)|(1.00,.00)|780.024253140801|24.586499776486363|0|null|2.400131070656538|0|null|false|0|false
24.75|(762.82,-.29)|(1.00,.03)|761.823023346241|24.586499776486363|761|0|0|(772.82,.00)|(861.17,.00)|(781.02,.00)|0.16|1.00|0.00|(782.82,.00)|(1.00,.00)|781.823023346241|24.586499776486363|0|null|2.421253149010832|0|null|false|0|false
24.80|(764.62,-.22)|(1.00,.03)|763.6226576974427|24.586499776486363|763|0|0|(774.62,.00)|(862.97,.00)|(782.82,.00)|-0.02|1.00|0.00|(784.62,.00)|(1.00,.00)|783.6226576974427|24.586499776486363|0|null|2.4406553171260073|0|null|false|0|false
24.85|(766.42,-.15)|(1.00,.04)|765.4229496669608|24.586499776486363|765|0|0|(776.42,.00)|(864.77,.00)|(784.62,.00)|-0.02|1.00|0.00|(786.42,.00)|(1.00,.00)|785.4229496669608|24.586499776486363|0|null|2.4601691496367906|0|null|false|0|false
24.90|(768.22,-.07)|(1.00,.04)|767.2238986741266|24.586499776486363|767|0|0|(778.22,.00)|(866.57,.00)|(786.42,.00)|-0.02|1.00|0.00|(788.22,.00)|(1.00,.00)|787.2238986741266|24.586499776486363|0|null|2.4797762587306806|0|null|false|0|false
24.95|(770.03,-.01)|(1.00,.04)|769.0256973426234|24.586499776486363|769|0|0|(780.03,.00)|(868.37,.00)|(788.22,.00)|-0.18|1.00|0.00|(790.03,.00)|(1.00,.00)|789.0256973426234|24.586499776486363|0|null|2.496983749373547|0|null|false|0|false
25.00|(771.83,.05)|(1.00,.04)|770.8282662412324|24.586499776486363|770|0|0|(781.83,.00)|(870.17,.00)|(790.03,.00)|-0.18|1.00|0.00|(791.83,.00)|(1.00,.00)|790.8282662412324|24.586499776486363|0|null|2.5134106947656|0|null|false|0|false
25.05|(773.63,.11)|(1.00,.04)|772.6315999414778|24.586499776486363|772|0|0|(783.63,.00)|(871.98,.00)|(791.83,.00)|-0.18|1.00|0.00|(793.63,.00)|(1.00,.00)|792.6315999414778|24.586499776486363|0|null|2.529035321493757|0|null|false|0|false
25.10|(775.44,.16)|(1.00,.03)|774.4356922612238|24.586499776486363|774|0|0|(785.44,.00)|(873.78,.00)|(793.63,.00)|-0.18|1.00|0.00|(795.44,.00)|(1.00,.00)|794.4356922612238|24.586499776486363|0|null|2.5438381753257984|0|null|false|0|false
25.15|(777.24,.21)|(1.00,.03)|776.2405668566753|24.586499776486363|776|0|0|(787.24,.00)|(875.59,.00)|(795.44,.00)|-0.28|1.00|0.00|(797.24,.00)|(1.00,.00)|796.2405668566753|24.586499776486363|0|null|2.5561379198832883|0|null|false|0|false
25.20|(779.05,.25)|(1.00,.03)|778.0462292759242|24.586499776486363|778|0|0|(789.05,.00)|(877.39,.00)|(797.24,.00)|-0.28|1.00|0.00|(799.05,.00)|(1.00,.00)|798.0462292759242|24.586499776486363|0|null|2.5670159004937547|0|null|false|0|false
25.25|(780.85,.28)|(1.00,.03)|779.8526619273539|24.586499776486363|779|0|0|(790.85,.00)|(879.20,.00)|(799.05,.00)|-0.28|1.00|0.00|(800.85,.00)|(1.00,.00)|799.8526619273539|24.586499776486363|0|null|2.5764514550309485|0|null|false|0|false
25.30|(782.66,.31)|(1.00,.03)|781.6598463759026|24.586499776486363|781|0|0|(792.66,.00)|(881.01,.00)|(800.85,.00)|-0.28|1.00|0.00|(802.66,.00)|(1.00,.00)|801.6598463759026|24.586499776486363|0|null|2.5844255267940053|0|null|false|0|false
25.35|(784.47,.33)|(1.00,.02)|783.4677380385879|24.586499776486363|783|0|0|(794.47,.00)|(882.81,.00)|(802.66,.00)|-0.33|1.00|0.00|(804.47,.00)|(1.00,.00)|803.4677380385879|24.586499776486363|0|null|2.5902227773707|0|null|false|0|false
25.40|(786.28,.35)|(1.00,.02)|785.2763450403875|24.586499776486363|785|0|0|(796.28,.00)|(884.62,.00)|(804.47,.00)|-0.33|1.00|0.00|(806.28,.00)|(1.00,.00)|805.2763450403875|24.586499776486363|0|null|2.5942862162282583|0|null|false|0|false
25.45|(788.09,.35)|(1.00,.02)|787.0856411225299|24.586499776486363|787|0|0|(798.09,.00)|(886.43,.00)|(806.28,.00)|-0.33|1.00|0.00|(808.09,.00)|(1.00,.00)|807.0856411225299|24.586499776486363|0|null|2.5965970332261232|0|null|false|0|false
25.50|(789.90,.36)|(1.00,.01)|788.8955993272716|24.586499776486363|788|0|0|(799.90,.00)|(888.24,.00)|(808.09,.00)|-0.33|1.00|0.00|(809.90,.00)|(1.00,.00)|808.8955993272716|24.586499776486363|0|null|2.5971370117953896|0|null|false|0|false
25.55|(791.71,.35)|(1.00,.01)|790.7062278177909|24.586499776486363|790|0|0|(801.71,.00)|(890.05,.00)|(809.90,.00)|-0.30|1.00|0.00|(811.71,.00)|(1.00,.00)|810.7062278177909|24.586499776486363|0|null|2.596356191739321|0|null|false|0|false
25.60|(793.52,.34)|(1.00,.01)|792.5174703733492|24.586499776486363|792|0|0|(803.52,.00)|(891.86,.00)|(811.71,.00)|-0.30|1.00|0.00|(813.52,.00)|(1.00,.00)|812.5174703733492|24.586499776486363|0|null|2.593928410267322|0|null|false|0|false
25.65|(795.33,.33)|(1.00,.00)|794.3293024845784|24.586499776486363|794|0|0|(805.33,.00)|(893.68,.00)|(813.52,.00)|-0.30|1.00|0.00|(815.33,.00)|(1.00,.00)|814.3293024845784|24.586499776486363|0|null|2.5898375863909866|0|null|false|0|false
25.70|(797.14,.31)|(1.00,.00)|796.1416991681872|24.586499776486363|796|0|0|(807.14,.00)|(895.49,.00)|(815.33,.00)|-0.30|1.00|0.00|(817.14,.00)|(1.00,.00)|816.1416991681872|24.586499776486363|0|null|2.584067256756277|0|null|false|0|false
25.75|(798.95,.28)|(1.00,-.00)|797.9546349420038|24.586499776486363|797|0|0|(808.95,.00)|(897.30,.00)|(817.14,.00)|-0.30|1.00|0.00|(818.95,.00)|(1.00,.00)|817.9546349420038|24.586499776486363|0|null|2.576600459531674|0|null|false|0|false
25.80|(800.77,.25)|(1.00,-.01)|799.7680837909188|24.586499776486363|799|0|0|(810.77,.00)|(899.11,.00)|(818.95,.00)|-0.30|1.00|0.00|(820.77,.00)|(1.00,.00)|819.7680837909188|24.586499776486363|0|null|2.5674196603493096|0|null|false|0|false
25.85|(802.58,.21)|(1.00,-.01)|801.5820191274104|24.586499776486363|801|0|0|(812.58,.00)|(900.93,.00)|(820.77,.00)|-0.30|1.00|0.00|(822.58,.00)|(1.00,.00)|821.5820191274104|24.586499776486363|0|null|2.556506720749382|0|null|false|0|false
25.90|(804.40,.16)|(1.00,-.01)|803.3964137504281|24.586499776486363|803|0|0|(814.40,.00)|(902.74,.00)|(822.58,.00)|-0.30|1.00|0.00|(824.40,.00)|(1.00,.00)|823.3964137504281|24.586499776486363|0|null|2.5438429085908467|0|null|false|0|false
25.95|(806.21,.11)|(1.00,-.02)|805.211239806362|24.586499776486363|805|0|0|(816.21,.00)|(904.56,.00)|(824.40,.00)|-0.30|1.00|0.00|(826.21,.00)|(1.00,.00)|825.211239806362|24.586499776486363|0|null|2.5294089489346696|0|null|false|0|false
26.00|(808.03,.05)|(1.00,-.02)|807.0264687556647|24.586499776486363|807|0|0|(818.03,.00)|(906.37,.00)|(826.21,.00)|-0.30|1.00|0.00|(828.03,.00)|(1.00,.00)|827.0264687556647|24.586499776486363|0|null|2.5131851129985403|0|null|false|0|false
26.05|(809.84,-.02)|(1.00,-.02)|808.8420713484103|24.586499776486363|808|0|0|(819.84,.00)|(908.19,.00)|(828.03,.00)|-0.30|1.00|0.00|(829.84,.00)|(1.00,.00)|828.8420713484103|24.586499776486363|0|null|2.495151341941508|0|null|false|0|false
26.10|(811.66,-.09)|(1.00,-.03)|810.6580176116935|24.586499776486363|810|0|0|(821.66,.00)|(910.00,.00)|(829.84,.00)|-0.30|1.00|0.00|(831.66,.00)|(1.00,.00)|830.6580176116935|24.586499776486363|0|null|2.4752874014799873|0|null|false|0|false
26.15|(813.47,-.17)|(1.00,-.03)|812.4742768513026|24.586499776486363|812|0|0|(823.47,.00)|(911.82,.00)|(831.66,.00)|-0.30|1.00|0.00|(833.47,.00)|(1.00,.00)|832.4742768513026|24.586499776486363|0|null|2.4535730626778447|0|null|false|0|false
26.20|(815.29,-.26)|(1.00,-.04)|814.290817669549|24.586499776486363|814|0|0|(825.29,.00)|(913.64,.00)|(833.47,.00)|-0.30|1.00|0.00|(835.29,.00)|(1.00,.00)|834.290817669549|24.586499776486363|0|null|2.4299883037056444|0|null|false|0|false
26.25|(817.11,-.35)|(1.00,-.04)|816.1076080005294|24.586499776486363|816|0|0|(827.11,.00)|(915.45,.00)|(835.29,.00)|-0.30|1.00|0.00|(837.11,.00)|(1.00,.00)|836.1076080005294|24.586499776486363|0|null|2.40451352693828|0|null|false|0|false
26.30|(818.92,-.45)|(1.00,-.04)|817.9246151634416|24.586499776486363|817|0|0|(828.92,.00)|(917.27,.00)|(837.11,.00)|-0.30|1.00|0.00|(838.92,.00)|(1.00,.00)|837.9246151634416|24.586499776486363|0|null|2.377129785464266|0|null|false|0|false
26.35|(820.74,-.56)|(1.00,-.05)|819.7418059338969|24.586499776486363|819|0|0|(830.74,.00)|(919.09,.00)|(838.92,.00)|-0.30|1.00|0.00|(840.74,.00)|(1.00,.00)|839.7418059338969|24.586499776486363|0|null|2.34781901291933|0|null|false|0|false
26.40|(822.56,-.67)|(1.00,-.05)|821.5591466324834|24.586499776486363|821|0|0|(832.56,.00)|(920.91,.00)|(840.74,.00)|-0.30|1.00|0.00|(842.56,.00)|(1.00,.00)|841.5591466324834|24.586499776486363|0|null|2.316564250534211|0|null|false|0|false
26.45|(824.38,-.79)|(1.00,-.06)|823.3766032291629|24.586499776486363|823|0|0|(834.38,.00)|(922.72,.00)|(842.56,.00)|-0.30|1.00|0.00|(844.38,.00)|(1.00,.00)|843.3766032291629|24.586499776486363|0|null|2.2833498654014077|0|null|false|0|false
26.50|(826.19,-.92)|(1.00,-.06)|825.194141461447|24.586499776486363|825|0|0|(836.19,.00)|(924.54,.00)|(844.38,.00)|-0.30|1.00|0.00|(846.19,.00)|(1.00,.00)|845.194141461447|24.586499776486363|0|null|2.248161754214638|0|null|false|0|false
26.55|(828.01,-1.06)|(1.00,-.06)|827.0117269637125|24.586499776486363|827|0|0|(838.01,.00)|(926.36,.00)|(846.19,.00)|-0.30|1.00|0.00|(848.01,.00)|(1.00,.00)|847.0117269637125|24.586499776486363|0|null|2.2109875271118327|0|null|false|0|false
26.60|(829.83,-1.16)|(1.00,-.06)|828.8315447416816|24.586499776486363|828|0|0|(839.83,.00)|(928.18,.00)|(848.01,.00)|0.38|1.00|0.00|(849.83,.00)|(1.00,.00)|848.8315447416816|24.586499776486363|0|null|2.182613582518767|0|null|false|0|false
26.65|(831.65,-1.26)|(1.00,-.06)|830.6523102317126|24.586499776486363|830|0|0|(841.65,.00)|(930.00,.00)|(849.83,.00)|0.38|1.00|0.00|(851.65,.00)|(1.00,.00)|850.6523102317126|24.586499776486363|0|null|2.1559140112031407|0|null|false|0|false
26.70|(833.47,-1.35)|(1.00,-.06)|832.4740044001654|24.586499776486363|832|0|0|(843.47,.00)|(931.82,.00)|(851.65,.00)|0.38|1.00|0.00|(853.47,.00)|(1.00,.00)|852.4740044001654|24.586499776486363|0|null|2.1309232162132146|0|null|false|0|false
26.75|(835.30,-1.44)|(1.00,-.05)|834.2966066982325|24.586499776486363|834|0|0|(845.30,.00)|(933.64,.00)|(853.47,.00)|0.38|1.00|0.00|(855.30,.00)|(1.00,.00)|854.2966066982325|24.586499776486363|0|null|2.1076747233158084|0|null|false|0|false
26.80|(837.12,-1.49)|(1.00,-.05)|836.1200219195856|24.586499776486363|836|0|0|(847.12,.00)|(935.47,.00)|(855.30,.00)|0.79|1.00|0.00|(857.12,.00)|(1.00,.00)|856.1200219195856|24.586499776486363|0|null|2.092716222926854|0|null|false|0|false
26.85|(838.94,-1.53)|(1.00,-.04)|837.9444519027543|24.586499776486363|837|0|0|(848.94,.00)|(937.29,.00)|(857.12,.00)|0.79|1.00|0.00|(858.94,.00)|(1.00,.00)|857.9444519027543|24.586499776486363|0|null|2.081785617370058|0|null|false|0|false
26.90|(840.77,-1.56)|(1.00,-.04)|839.769773814559|24.586499776486363|839|0|0|(850.77,.00)|(939.12,.00)|(858.94,.00)|0.79|1.00|0.00|(860.77,.00)|(1.00,.00)|859.769773814559|24.586499776486363|0|null|2.0749398658197746|0|null|false|0|false
26.95|(842.60,-1.57)|(1.00,-.03)|841.5958596571979|24.586499776486363|841|0|0|(852.60,.00)|(940.94,.00)|(860.77,.00)|0.79|1.00|0.00|(862.60,.00)|(1.00,.00)|861.5958596571979|24.586499776486363|0|null|2.0722332537728425|0|null|false|0|false
27.00|(844.42,-1.56)|(1.00,-.02)|843.422616665172|24.586499776486363|843|0|0|(854.42,.00)|(942.77,.00)|(862.60,.00)|0.78|1.00|0.00|(864.42,.00)|(1.00,.00)|863.422616665172|24.586499776486363|0|null|2.0734877291398512|0|null|false|0|false
27.05|(846.25,-1.54)|(1.00,-.01)|845.2498762266607|24.586499776486363|845|0|0|(856.25,.00)|(944.60,.00)|(864.42,.00)|0.78|1.00|0.00|(866.25,.00)|(1.00,.00)|865.2498762266607|24.586499776486363|0|null|2.0789036706149755|0|null|false|0|false
27.10|(848.08,-1.51)|(1.00,-.01)|847.0775019046353|24.586499776486363|847|0|0|(858.08,.00)|(946.42,.00)|(866.25,.00)|0.78|1.00|0.00|(868.08,.00)|(1.00,.00)|867.0775019046353|24.586499776486363|0|null|2.0885266476880098|0|null|false|0|false
27.15|(849.91,-1.46)|(1.00,.00)|848.9057603059692|24.586499776486363|848|0|0|(859.91,.00)|(948.25,.00)|(868.08,.00)|0.66|1.00|0.00|(869.91,.00)|(1.00,.00)|868.9057603059692|24.586499776486363|0|null|2.100622096784936|0|null|false|0|false
27.20|(851.73,-1.40)|(1.00,.01)|850.734220147256|24.586499776486363|850|0|0|(861.73,.00)|(950.08,.00)|(869.91,.00)|0.66|1.00|0.00|(871.73,.00)|(1.00,.00)|870.734220147256|24.586499776486363|0|null|2.116401465020953|0|null|false|0|false
27.25|(853.56,-1.33)|(1.00,.01)|852.562772304534|24.586499776486363|852|0|0|(863.56,.00)|(951.91,.00)|(871.73,.00)|0.66|1.00|0.00|(873.56,.00)|(1.00,.00)|872.562772304534|24.586499776486363|0|null|2.1358962188038983|0|null|false|0|false
27.30|(855.39,-1.26)|(1.00,.02)|854.3919424958528|24.586499776486363|854|0|0|(865.39,.00)|(953.74,.00)|(873.56,.00)|0.51|1.00|0.00|(875.39,.00)|(1.00,.00)|874.3919424958528|24.586499776486363|0|null|2.15659474395928|0|null|false|0|false
27.35|(857.22,-1.17)|(1.00,.03)|856.2211980920566|24.586499776486363|856|0|0|(867.22,.00)|(955.57,.00)|(875.39,.00)|0.51|1.00|0.00|(877.22,.00)|(1.00,.00)|876.2211980920566|24.586499776486363|0|null|2.1801982647625993|0|null|false|0|false
27.40|(859.05,-1.07)|(1.00,.03)|858.0504701280353|24.586499776486363|858|0|0|(869.05,.00)|(957.40,.00)|(877.22,.00)|0.51|1.00|0.00|(879.05,.00)|(1.00,.00)|878.0504701280353|24.586499776486363|0|null|2.206722820917914|0|null|false|0|false
27.45|(860.88,-.97)|(1.00,.04)|859.8796892417741|24.586499776486363|859|0|0|(870.88,.00)|(959.23,.00)|(879.05,.00)|0.51|1.00|0.00|(880.88,.00)|(1.00,.00)|879.8796892417741|24.586499776486363|0|null|2.2361829289308757|0|null|false|0|false
27.50|(862.71,-.86)|(1.00,.04)|861.7098459229607|24.586499776486363|861|0|0|(872.71,.00)|(961.06,.00)|(880.88,.00)|0.24|1.00|0.00|(882.71,.00)|(1.00,.00)|881.7098459229607|24.586499776486363|0|null|2.2643845530060376|0|null|false|0|false
27.55|(864.54,-.75)|(1.00,.05)|863.5402235435272|24.586499776486363|863|0|0|(874.54,.00)|(962.89,.00)|(882.71,.00)|0.24|1.00|0.00|(884.54,.00)|(1.00,.00)|883.5402235435272|24.586499776486363|0|null|2.294110907327012|0|null|false|0|false
27.60|(866.37,-.64)|(1.00,.05)|865.3708030457881|24.586499776486363|865|0|0|(876.37,.00)|(964.72,.00)|(884.54,.00)|0.24|1.00|0.00|(886.37,.00)|(1.00,.00)|885.3708030457881|24.586499776486363|0|null|2.3253563598493567|0|null|false|0|false
27.65|(868.20,-.52)|(1.00,.05)|867.2015658936117|24.586499776486363|867|0|0|(878.20,.00)|(966.55,.00)|(886.37,.00)|0.24|1.00|0.00|(888.20,.00)|(1.00,.00)|887.2015658936117|24.586499776486363|0|null|2.3581146386264393|0|null|false|0|false
27.70|(870.03,-.41)|(1.00,.05)|869.0333773341699|24.586499776486363|869|0|0|(880.03,.00)|(968.38,.00)|(888.20,.00)|-0.03|1.00|0.00|(890.03,.00)|(1.00,.00)|889.0333773341699|24.586499776486363|0|null|2.3880223235844937|0|null|false|0|false
27.75|(871.87,-.30)|(1.00,.06)|870.8657313726175|24.586499776486363|870|0|0|(881.87,.00)|(970.21,.00)|(890.03,.00)|-0.03|1.00|0.00|(891.87,.00)|(1.00,.00)|890.8657313726175|24.586499776486363|0|null|2.417942561211767|0|null|false|0|false
27.80|(873.70,-.19)|(1.00,.06)|872.6986296286416|24.586499776486363|872|0|0|(883.70,.00)|(972.04,.00)|(891.87,.00)|-0.03|1.00|0.00|(893.70,.00)|(1.00,.00)|892.6986296286416|24.586499776486363|0|null|2.4478505117460267|0|null|false|0|false
27.85|(875.53,-.09)|(1.00,.06)|874.5324393353308|24.586499776486363|874|0|0|(885.53,.00)|(973.88,.00)|(893.70,.00)|-0.20|1.00|0.00|(895.53,.00)|(1.00,.00)|894.5324393353308|24.586499776486363|0|null|2.4749540485858414|0|null|false|0|false
27.90|(877.37,.00)|(1.00,.06)|876.3669915241853|24.586499776486363|876|0|0|(887.37,.00)|(975.71,.00)|(895.53,.00)|-0.20|1.00|0.00|(897.37,.00)|(1.00,.00)|896.3669915241853|24.586499776486363|0|null|2.501052832064751|0|null|false|0|false
27.95|(879.20,.10)|(1.00,.05)|878.2022806057605|24.586499776486363|878|0|0|(889.20,.00)|(977.55,.00)|(897.37,.00)|-0.20|1.00|0.00|(899.20,.00)|(1.00,.00)|898.2022806057605|24.586499776486363|0|null|2.526112365611158|0|null|false|0|false
28.00|(881.04,.18)|(1.00,.05)|880.0383000583115|24.586499776486363|880|0|0|(891.04,.00)|(979.38,.00)|(899.20,.00)|-0.20|1.00|0.00|(901.04,.00)|(1.00,.00)|900.0383000583115|24.586499776486363|0|null|2.5500992349277|0|null|false|0|false
28.05|(882.88,.26)|(1.00,.05)|881.8751669104585|24.586499776486363|881|0|0|(892.88,.00)|(981.22,.00)|(901.04,.00)|-0.33|1.00|0.00|(902.88,.00)|(1.00,.00)|901.8751669104585|24.586499776486363|0|null|2.57099639593037|0|null|false|0|false
28.10|(884.71,.33)|(1.00,.05)|883.7128383054821|24.586499776486363|883|0|0|(894.71,.00)|(983.06,.00)|(902.88,.00)|-0.33|1.00|0.00|(904.71,.00)|(1.00,.00)|903.7128383054821|24.586499776486363|0|null|2.5900803345542105|0|null|false|0|false
28.15|(886.55,.39)|(1.00,.05)|885.5512901156027|24.586499776486363|885|0|0|(896.55,.00)|(984.90,.00)|(904.71,.00)|-0.33|1.00|0.00|(906.55,.00)|(1.00,.00)|905.5512901156027|24.586499776486363|0|null|2.60731345301521|0|null|false|0|false
28.20|(888.39,.45)|(1.00,.04)|887.3904966144801|24.586499776486363|887|0|0|(898.39,.00)|(986.74,.00)|(906.55,.00)|-0.33|1.00|0.00|(908.39,.00)|(1.00,.00)|907.3904966144801|24.586499776486363|0|null|2.62266004275771|0|null|false|0|false
28.25|(890.23,.49)|(1.00,.04)|889.2304052673575|24.586499776486363|889|0|0|(900.23,.00)|(988.58,.00)|(908.39,.00)|-0.43|1.00|0.00|(910.23,.00)|(1.00,.00)|909.2304052673575|24.586499776486363|0|null|2.63435381931102|0|null|false|0|false
28.30|(892.07,.53)|(1.00,.03)|891.0710375283514|24.586499776486363|891|0|0|(902.07,.00)|(990.42,.00)|(910.23,.00)|-0.43|1.00|0.00|(912.07,.00)|(1.00,.00)|911.0710375283514|24.586499776486363|0|null|2.643504382832761|0|null|false|0|false
28.35|(893.91,.55)|(1.00,.03)|892.9123433420201|24.586499776486363|892|0|0|(903.91,.00)|(992.26,.00)|(912.07,.00)|-0.43|1.00|0.00|(913.91,.00)|(1.00,.00)|912.9123433420201|24.586499776486363|0|null|2.6500757204644896|0|null|false|0|false
28.40|(895.75,.56)|(1.00,.02)|894.7542722191989|24.586499776486363|894|0|0|(905.75,.00)|(994.10,.00)|(913.91,.00)|-0.43|1.00|0.00|(915.75,.00)|(1.00,.00)|914.7542722191989|24.586499776486363|0|null|2.6540542132306393|0|null|false|0|false
28.45|(897.60,.57)|(1.00,.02)|896.5967692754239|24.586499776486363|896|0|0|(907.60,.00)|(995.94,.00)|(915.75,.00)|-0.43|1.00|0.00|(917.60,.00)|(1.00,.00)|916.5967692754239|24.586499776486363|0|null|2.6553968695490893|0|null|false|0|false
28.50|(899.44,.56)|(1.00,.01)|898.4397796565637|24.586499776486363|898|0|0|(909.44,.00)|(997.79,.00)|(917.60,.00)|-0.43|1.00|0.00|(919.44,.00)|(1.00,.00)|918.4397796565637|24.586499776486363|0|null|2.654076725606121|0|null|false|0|false
28.55|(901.28,.55)|(1.00,.01)|900.2832472649553|24.586499776486363|900|0|0|(911.28,.00)|(999.63,.00)|(919.44,.00)|-0.43|1.00|0.00|(921.28,.00)|(1.00,.00)|920.2832472649553|24.586499776486363|0|null|2.6500700152267775|0|null|false|0|false
28.60|(903.13,.52)|(1.00,.00)|902.1271149936787|24.586499776486363|902|0|0|(913.13,.00)|(1001.47,.00)|(921.28,.00)|-0.43|1.00|0.00|(923.13,.00)|(1.00,.00)|922.1271149936787|24.586499776486363|0|null|2.6433562575844753|0|null|false|0|false
28.65|(904.97,.49)|(1.00,-.00)|903.971324968924|24.586499776486363|903|0|0|(914.97,.00)|(1003.32,.00)|(923.13,.00)|-0.43|1.00|0.00|(924.97,.00)|(1.00,.00)|923.971324968924|24.586499776486363|0|null|2.633918327036149|0|null|false|0|false
28.70|(906.82,.45)|(1.00,-.01)|905.8160717983069|24.586499776486363|905|0|0|(916.82,.00)|(1005.16,.00)|(924.97,.00)|-0.33|1.00|0.00|(926.82,.00)|(1.00,.00)|925.8160717983069|24.586499776486363|0|null|2.6234384339416796|0|null|false|0|false
28.75|(908.66,.41)|(1.00,-.01)|907.6611283753493|24.586499776486363|907|0|0|(918.66,.00)|(1007.01,.00)|(926.82,.00)|-0.33|1.00|0.00|(928.66,.00)|(1.00,.00)|927.6611283753493|24.586499776486363|0|null|2.610789469135087|0|null|false|0|false
28.80|(910.51,.35)|(1.00,-.01)|909.5064575572411|24.586499776486363|909|0|0|(920.51,.00)|(1008.85,.00)|(928.66,.00)|-0.33|1.00|0.00|(930.51,.00)|(1.00,.00)|929.5064575572411|24.586499776486363|0|null|2.595970678537366|0|null|false|0|false
28.85|(912.35,.30)|(1.00,-.02)|911.3523965512165|24.586499776486363|911|0|0|(922.35,.00)|(1010.70,.00)|(930.51,.00)|-0.16|1.00|0.00|(932.35,.00)|(1.00,.00)|931.3523965512165|24.586499776486363|0|null|2.581603359119719|0|null|false|0|false
