time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
188.80|(7161.06,.79)|(1.00,.01)|7160.055836877876|24.586499776486363|7160|0|0|(7171.06,.00)|(7259.40,.00)|(7179.09,.00)|-0.44|1.00|0.00|(7181.06,.00)|(1.00,.00)|7180.055836877876|24.586499776486363|0|null|2.717181249892536|0|null|false|0|false
188.85|(7163.02,.78)|(1.00,.01)|7162.024885484647|24.586499776486363|7162|0|0|(7173.02,.00)|(7261.37,.00)|(7181.06,.00)|-0.44|1.00|0.00|(7183.02,.00)|(1.00,.00)|7182.024885484647|24.586499776486363|0|null|2.712209332041998|0|null|false|0|false
188.90|(7164.99,.75)|(1.00,.00)|7163.993932762337|24.586499776486363|7163|0|0|(7174.99,.00)|(7263.34,.00)|(7183.02,.00)|-0.40|1.00|0.00|(7184.99,.00)|(1.00,.00)|7183.993932762337|24.586499776486363|0|null|2.704973577273053|0|null|false|0|false
188.95|(7166.96,.71)|(1.00,-.00)|7165.962843194605|24.586499776486363|7165|0|0|(7176.96,.00)|(7265.31,.00)|(7184.99,.00)|-0.40|1.00|0.00|(7186.96,.00)|(1.00,.00)|7185.962843194605|24.586499776486363|0|null|2.695009879482762|0|null|false|0|false
189.00|(7168.93,.67)|(1.00,-.01)|7167.931564400929|24.586499776486363|7167|0|0|(7178.93,.00)|(7267.28,.00)|(7186.96,.00)|-0.40|1.00|0.00|(7188.93,.00)|(1.00,.00)|7187.931564400929|24.586499776486363|0|null|2.6823201169906365|0|null|false|0|false
189.05|(7170.90,.61)|(1.00,-.01)|7169.900044486806|24.586499776486363|7169|0|0|(7180.90,.00)|(7269.25,.00)|(7188.93,.00)|-0.40|1.00|0.00|(7190.90,.00)|(1.00,.00)|7189.900044486806|24.586499776486363|0|null|2.6669088502063154|0|null|false|0|false
189.10|(7172.87,.54)|(1.00,-.02)|7171.8682321782335|24.586499776486363|7171|0|0|(7182.87,.00)|(7271.21,.00)|(7190.90,.00)|-0.40|1.00|0.00|(7192.87,.00)|(1.00,.00)|7191.8682321782335|24.586499776486363|0|null|2.6487828491914227|0|null|false|0|false
189.15|(7174.84,.47)|(1.00,-.02)|7173.8360769128785|24.586499776486363|7173|0|0|(7184.84,.00)|(7273.18,.00)|(7192.87,.00)|-0.40|1.00|0.00|(7194.84,.00)|(1.00,.00)|7193.8360769128785|24.586499776486363|0|null|2.6279506270548665|0|null|false|0|false
189.20|(7176.80,.38)|(1.00,-.03)|7175.803528889312|24.586499776486363|7175|0|0|(7186.80,.00)|(7275.15,.00)|(7194.84,.00)|-0.40|1.00|0.00|(7196.80,.00)|(1.00,.00)|7195.803528889312|24.586499776486363|0|null|2.604421985598386|0|null|false|0|false
189.25|(7178.77,.29)|(1.00,-.03)|7177.770539076716|24.586499776486363|7177|0|0|(7188.77,.00)|(7277.12,.00)|(7196.80,.00)|-0.40|1.00|0.00|(7198.77,.00)|(1.00,.00)|7197.770539076716|24.586499776486363|0|null|2.578207579534368|0|null|false|0|false
189.30|(7180.74,.18)|(1.00,-.04)|7179.7370591884455|24.586499776486363|7179|0|0|(7190.74,.00)|(7279.08,.00)|(7198.77,.00)|-0.40|1.00|0.00|(7200.74,.00)|(1.00,.00)|7199.7370591884455|24.586499776486363|0|null|2.549318505365609|0|null|false|0|false
189.35|(7182.70,.07)|(1.00,-.04)|7181.703041623598|24.586499776486363|7181|0|0|(7192.70,.00)|(7281.05,.00)|(7200.74,.00)|-0.40|1.00|0.00|(7202.70,.00)|(1.00,.00)|7201.703041623598|24.586499776486363|0|null|2.5177659206505583|0|null|false|0|false
189.40|(7184.67,-.06)|(1.00,-.05)|7183.668439381464|24.586499776486363|7183|0|0|(7194.67,.00)|(7283.01,.00)|(7202.70,.00)|-0.40|1.00|0.00|(7204.67,.00)|(1.00,.00)|7203.668439381464|24.586499776486363|0|null|2.483560698884653|0|null|false|0|false
189.45|(7186.63,-.20)|(1.00,-.05)|7185.633205954223|24.586499776486363|7185|0|0|(7196.63,.00)|(7284.98,.00)|(7204.67,.00)|-0.40|1.00|0.00|(7206.63,.00)|(1.00,.00)|7205.633205954223|24.586499776486363|0|null|2.4467131246184843|0|null|false|0|false
189.50|(7188.60,-.34)|(1.00,-.06)|7187.597295203656|24.586499776486363|7187|0|0|(7198.60,.00)|(7286.94,.00)|(7206.63,.00)|-0.40|1.00|0.00|(7208.60,.00)|(1.00,.00)|7207.597295203656|24.586499776486363|0|null|2.4072326327194213|0|null|false|0|false
189.55|(7190.56,-.49)|(1.00,-.06)|7189.5606612278425|24.586499776486363|7189|0|0|(7200.56,.00)|(7288.91,.00)|(7208.60,.00)|-0.40|1.00|0.00|(7210.56,.00)|(1.00,.00)|7209.5606612278425|24.586499776486363|0|null|2.3651275948798522|0|null|false|0|false
189.60|(7192.52,-.66)|(1.00,-.07)|7191.523258223872|24.586499776486363|7191|0|0|(7202.52,.00)|(7290.87,.00)|(7210.56,.00)|-0.40|1.00|0.00|(7212.52,.00)|(1.00,.00)|7211.523258223872|24.586499776486363|0|null|2.320405155599458|0|null|false|0|false
189.65|(7194.49,-.83)|(1.00,-.07)|7193.485040352542|24.586499776486363|7193|0|0|(7204.49,.00)|(7292.83,.00)|(7212.52,.00)|-0.40|1.00|0.00|(7214.49,.00)|(1.00,.00)|7213.485040352542|24.586499776486363|0|null|2.2730711189395287|0|null|false|0|false
189.70|(7196.45,-1.01)|(1.00,-.08)|7195.4459616107315|24.586499776486363|7195|0|0|(7206.45,.00)|(7294.79,.00)|(7214.49,.00)|-0.40|1.00|0.00|(7216.45,.00)|(1.00,.00)|7215.4459616107315|24.586499776486363|0|null|2.2231298863841538|0|null|false|0|false
189.75|(7198.41,-1.21)|(1.00,-.08)|7197.40597571684|24.586499776486363|7197|0|0|(7208.41,.00)|(7296.75,.00)|(7216.45,.00)|-0.40|1.00|0.00|(7218.41,.00)|(1.00,.00)|7217.40597571684|24.586499776486363|0|null|2.1705844451668757|0|null|false|0|false
189.80|(7200.37,-1.41)|(1.00,-.09)|7199.365036014117|24.586499776486363|7199|0|0|(7210.37,.00)|(7298.71,.00)|(7218.41,.00)|-0.40|1.00|0.00|(7220.37,.00)|(1.00,.00)|7219.365036014117|24.586499776486363|0|null|2.1154364054531287|0|null|false|0|false
189.85|(7202.32,-1.62)|(1.00,-.09)|7201.323095396178|24.586499776486363|7201|0|0|(7212.32,.00)|(7300.67,.00)|(7220.37,.00)|-0.40|1.00|0.00|(7222.32,.00)|(1.00,.00)|7221.323095396178|24.586499776486363|0|null|2.0576860838294815|0|null|false|0|false
189.90|(7204.28,-1.84)|(1.00,-.10)|7203.280106258244|24.586499776486363|7203|0|0|(7214.28,.00)|(7302.63,.00)|(7222.32,.00)|-0.40|1.00|0.00|(7224.28,.00)|(1.00,.00)|7223.280106258244|24.586499776486363|0|null|1.9973326296608394|0|null|false|0|false
189.95|(7206.24,-2.07)|(.99,-.10)|7205.236020476893|24.586499776486363|7205|0|0|(7216.24,.00)|(7304.58,.00)|(7224.28,.00)|-0.40|1.00|0.00|(7226.24,.00)|(1.00,.00)|7225.236020476893|24.586499776486363|0|null|1.9343741900557876|0|null|false|0|false
190.00|(7208.19,-2.31)|(.99,-.11)|7207.190789420252|24.586499776486363|7207|0|0|(7218.19,.00)|(7306.54,.00)|(7226.24,.00)|-0.40|1.00|0.00|(7228.19,.00)|(1.00,.00)|7227.190789420252|24.586499776486363|0|null|1.868808108446279|0|null|false|0|false
190.05|(7210.14,-2.56)|(.99,-.11)|7209.144363989637|24.586499776486363|7209|0|0|(7220.14,.00)|(7308.49,.00)|(7228.19,.00)|-0.40|1.00|0.00|(7230.14,.00)|(1.00,.00)|7229.144363989637|24.586499776486363|0|null|1.8006311511571902|0|null|false|0|false
190.10|(7212.10,-2.73)|(.99,-.11)|7211.103573214627|24.586499776486363|7211|0|0|(7222.10,.00)|(7310.45,.00)|(7230.14,.00)|1.01|1.00|0.00|(7232.10,.00)|(1.00,.00)|7231.103573214627|24.586499776486363|0|null|1.7540894059075367|0|null|false|0|false
190.15|(7214.06,-2.88)|(1.00,-.10)|7213.064692581802|24.586499776486363|7213|0|0|(7224.06,.00)|(7312.41,.00)|(7232.10,.00)|1.01|1.00|0.00|(7234.06,.00)|(1.00,.00)|7233.064692581802|24.586499776486363|0|null|1.7132330861403413|0|null|false|0|false
190.20|(7216.03,-3.01)|(1.00,-.09)|7215.027500464164|24.586499776486363|7215|0|0|(7226.03,.00)|(7314.37,.00)|(7234.06,.00)|1.01|1.00|0.00|(7236.03,.00)|(1.00,.00)|7235.027500464164|24.586499776486363|0|null|1.6781408484446318|0|null|false|0|false
190.25|(7217.99,-3.12)|(1.00,-.08)|7216.991765957618|24.586499776486363|7216|0|0|(7227.99,.00)|(7316.34,.00)|(7236.03,.00)|1.01|1.00|0.00|(7237.99,.00)|(1.00,.00)|7236.991765957618|24.586499776486363|0|null|1.6488827175487462|0|null|false|0|false
190.30|(7219.96,-3.16)|(1.00,-.07)|7218.955084623347|24.586499776486363|7218|0|0|(7229.96,.00)|(7318.30,.00)|(7237.99,.00)|1.70|1.00|0.00|(7239.96,.00)|(1.00,.00)|7238.955084623347|24.586499776486363|0|null|1.6374346513773732|0|null|false|0|false
190.35|(7221.92,-3.16)|(1.00,-.05)|7220.919183006006|24.586499776486363|7220|0|0|(7231.92,.00)|(7320.27,.00)|(7239.96,.00)|1.70|1.00|0.00|(7241.92,.00)|(1.00,.00)|7240.919183006006|24.586499776486363|0|null|1.636020778574416|0|null|false|0|false
190.40|(7223.88,-3.13)|(1.00,-.03)|7222.883339349686|24.586499776486363|7222|0|0|(7233.88,.00)|(7322.23,.00)|(7241.92,.00)|1.70|1.00|0.00|(7243.88,.00)|(1.00,.00)|7242.883339349686|24.586499776486363|0|null|1.6447291018378232|0|null|false|0|false
190.45|(7225.85,-3.06)|(1.00,-.02)|7224.846817390518|24.586499776486363|7224|0|0|(7235.85,.00)|(7324.19,.00)|(7243.88,.00)|1.70|1.00|0.00|(7245.85,.00)|(1.00,.00)|7244.846817390518|24.586499776486363|0|null|1.6636347371467313|0|null|false|0|false
190.50|(7227.81,-2.97)|(1.00,-.00)|7226.810979823183|24.586499776486363|7226|0|0|(7237.81,.00)|(7326.16,.00)|(7245.85,.00)|1.44|1.00|0.00|(7247.81,.00)|(1.00,.00)|7246.810979823183|24.586499776486363|0|null|1.6884024592604887|0|null|false|0|false
190.55|(7229.77,-2.85)|(1.00,.01)|7228.773562462106|24.586499776486363|7228|0|0|(7239.77,.00)|(7328.12,.00)|(7247.81,.00)|1.44|1.00|0.00|(7249.77,.00)|(1.00,.00)|7248.773562462106|24.586499776486363|0|null|1.7219730376472768|0|null|false|0|false
190.60|(7231.73,-2.69)|(1.00,.03)|7230.734008157909|24.586499776486363|7230|0|0|(7241.73,.00)|(7330.08,.00)|(7249.77,.00)|1.44|1.00|0.00|(7251.73,.00)|(1.00,.00)|7250.734008157909|24.586499776486363|0|null|1.7643791465948195|0|null|false|0|false
190.65|(7233.70,-2.53)|(1.00,.04)|7232.695220838894|24.586499776486363|7232|0|0|(7243.70,.00)|(7332.04,.00)|(7251.73,.00)|1.06|1.00|0.00|(7253.70,.00)|(1.00,.00)|7252.695220838894|24.586499776486363|0|null|1.8090356377731642|0|null|false|0|false
190.70|(7235.65,-2.34)|(1.00,.05)|7234.654343854702|24.586499776486363|7234|0|0|(7245.65,.00)|(7334.00,.00)|(7253.70,.00)|1.06|1.00|0.00|(7255.65,.00)|(1.00,.00)|7254.654343854702|24.586499776486363|0|null|1.8603064371621094|0|null|false|0|false
190.75|(7237.61,-2.13)|(1.00,.07)|7236.611065702765|24.586499776486363|7236|0|0|(7247.61,.00)|(7335.96,.00)|(7255.65,.00)|1.06|1.00|0.00|(7257.61,.00)|(1.00,.00)|7256.611065702765|24.586499776486363|0|null|1.918194306798067|0|null|false|0|false
190.80|(7239.57,-1.92)|(1.00,.08)|7238.568691490522|24.586499776486363|7238|0|0|(7249.57,.00)|(7337.91,.00)|(7257.61,.00)|0.64|1.00|0.00|(7259.57,.00)|(1.00,.00)|7258.568691490522|24.586499776486363|0|null|1.9755545888900863|0|null|false|0|false
190.85|(7241.52,-1.69)|(1.00,.09)|7240.524671409455|24.586499776486363|7240|0|0|(7251.52,.00)|(7339.87,.00)|(7259.57,.00)|0.64|1.00|0.00|(7261.52,.00)|(1.00,.00)|7260.524671409455|24.586499776486363|0|null|2.0370865735950394|0|null|false|0|false
190.90|(7243.48,-1.45)|(1.00,.09)|7242.478886016054|24.586499776486363|7242|0|0|(7253.48,.00)|(7341.82,.00)|(7261.52,.00)|0.64|1.00|0.00|(7263.48,.00)|(1.00,.00)|7262.478886016054|24.586499776486363|0|null|2.1027751324358466|0|null|false|0|false
190.95|(7245.43,-1.20)|(.99,.10)|7244.431216262355|24.586499776486363|7244|0|0|(7255.43,.00)|(7343.78,.00)|(7263.48,.00)|0.64|1.00|0.00|(7265.43,.00)|(1.00,.00)|7264.431216262355|24.586499776486363|0|null|2.1726078572611742|0|null|false|0|false
191.00|(7247.39,-.96)|(.99,.11)|7246.385865954358|24.586499776486363|7246|0|0|(7257.39,.00)|(7345.73,.00)|(7265.43,.00)|0.07|1.00|0.00|(7267.39,.00)|(1.00,.00)|7266.385865954358|24.586499776486363|0|null|2.2368871937576245|0|null|false|0|false
191.05|(7249.34,-.72)|(.99,.11)|7248.340250275586|24.586499776486363|7248|0|0|(7259.34,.00)|(7347.69,.00)|(7267.39,.00)|0.07|1.00|0.00|(7269.34,.00)|(1.00,.00)|7268.340250275586|24.586499776486363|0|null|2.3019797883707347|0|null|false|0|false
191.10|(7251.29,-.48)|(.99,.11)|7250.294370434523|24.586499776486363|7250|0|0|(7261.29,.00)|(7349.64,.00)|(7269.34,.00)|0.07|1.00|0.00|(7271.29,.00)|(1.00,.00)|7270.294370434523|24.586499776486363|0|null|2.3678534150060555|0|null|false|0|false
191.15|(7253.25,-.24)|(.99,.12)|7252.248226442962|24.586499776486363|7252|0|0|(7263.25,.00)|(7351.59,.00)|(7271.29,.00)|0.07|1.00|0.00|(7273.25,.00)|(1.00,.00)|7272.248226442962|24.586499776486363|0|null|2.434481128608801|0|null|false|0|false
191.20|(7255.20,-.02)|(.99,.12)|7254.203919358069|24.586499776486363|7254|0|0|(7265.20,.00)|(7353.55,.00)|(7273.25,.00)|-0.31|1.00|0.00|(7275.20,.00)|(1.00,.00)|7274.203919358069|24.586499776486363|0|null|2.4952881251734222|0|null|false|0|false
191.25|(7257.16,.20)|(.99,.11)|7256.160375457418|24.586499776486363|7256|0|0|(7267.16,.00)|(7355.51,.00)|(7275.20,.00)|-0.31|1.00|0.00|(7277.16,.00)|(1.00,.00)|7276.160375457418|24.586499776486363|0|null|2.554568103647674|0|null|false|0|false
191.30|(7259.12,.41)|(.99,.11)|7258.11758001988|24.586499776486363|7258|0|0|(7269.12,.00)|(7357.46,.00)|(7277.16,.00)|-0.31|1.00|0.00|(7279.12,.00)|(1.00,.00)|7278.11758001988|24.586499776486363|0|null|2.6122847664493225|0|null|false|0|false
191.35|(7261.08,.59)|(.99,.11)|7260.076781943994|24.586499776486363|7260|0|0|(7271.08,.00)|(7359.42,.00)|(7279.12,.00)|-0.73|1.00|0.00|(7281.08,.00)|(1.00,.00)|7280.076781943994|24.586499776486363|0|null|2.6612146491342155|0|null|false|0|false
191.40|(7263.04,.75)|(.99,.10)|7262.037488204821|24.586499776486363|7262|0|0|(7273.04,.00)|(7361.38,.00)|(7281.08,.00)|-0.73|1.00|0.00|(7283.04,.00)|(1.00,.00)|7282.037488204821|24.586499776486363|0|null|2.7060626033683843|0|null|false|0|false
191.45|(7265.00,.90)|(1.00,.10)|7263.999578506013|24.586499776486363|7263|0|0|(7275.00,.00)|(7363.35,.00)|(7283.04,.00)|-0.73|1.00|0.00|(7285.00,.00)|(1.00,.00)|7283.999578506013|24.586499776486363|0|null|2.7467801275489068|0|null|false|0|false
191.50|(7266.96,1.03)|(1.00,.09)|7265.962994383848|24.586499776486363|7265|0|0|(7276.96,.00)|(7365.31,.00)|(7285.00,.00)|-0.90|1.00|0.00|(7286.96,.00)|(1.00,.00)|7285.962994383848|24.586499776486363|0|null|2.78038001726417|0|null|false|0|false
191.55|(7268.93,1.13)|(1.00,.08)|7267.927697914641|24.586499776486363|7267|0|0|(7278.93,.00)|(7367.27,.00)|(7286.96,.00)|-0.90|1.00|0.00|(7288.93,.00)|(1.00,.00)|7287.927697914641|24.586499776486363|0|null|2.8087607621213824|0|null|false|0|false
191.60|(7270.89,1.21)|(1.00,.07)|7269.8934908324745|24.586499776486363|7269|0|0|(7280.89,.00)|(7369.24,.00)|(7288.93,.00)|-0.90|1.00|0.00|(7290.89,.00)|(1.00,.00)|7289.8934908324745|24.586499776486363|0|null|2.83187912968694|0|null|false|0|false
191.65|(7272.86,1.28)|(1.00,.06)|7271.860171397971|24.586499776486363|7271|0|0|(7282.86,.00)|(7371.21,.00)|(7290.89,.00)|-0.90|1.00|0.00|(7292.86,.00)|(1.00,.00)|7291.860171397971|24.586499776486363|0|null|2.8496970437296554|0|null|false|0|false
191.70|(7274.83,1.32)|(1.00,.05)|7273.82746515634|24.586499776486363|7273|0|0|(7284.83,.00)|(7373.17,.00)|(7292.86,.00)|-0.93|1.00|0.00|(7294.83,.00)|(1.00,.00)|7293.82746515634|24.586499776486363|0|null|2.861576323665476|0|null|false|0|false
191.75|(7276.80,1.35)|(1.00,.04)|7275.795229076934|24.586499776486363|7275|0|0|(7286.80,.00)|(7375.14,.00)|(7294.83,.00)|-0.93|1.00|0.00|(7296.80,.00)|(1.00,.00)|7295.795229076934|24.586499776486363|0|null|2.8678844052669286|0|null|false|0|false
191.80|(7278.76,1.35)|(1.00,.03)|7277.763238342573|24.586499776486363|7277|0|0|(7288.76,.00)|(7377.11,.00)|(7296.80,.00)|-0.93|1.00|0.00|(7298.76,.00)|(1.00,.00)|7297.763238342573|24.586499776486363|0|null|2.8685930234299155|0|null|false|0|false
191.85|(7280.73,1.34)|(1.00,.02)|7279.7315558323835|24.586499776486363|7279|0|0|(7290.73,.00)|(7379.08,.00)|(7298.76,.00)|-0.84|1.00|0.00|(7300.73,.00)|(1.00,.00)|7299.7315558323835|24.586499776486363|0|null|2.865171781252362|0|null|false|0|false
191.90|(7282.70,1.31)|(1.00,.02)|7281.699740164519|24.586499776486363|7281|0|0|(7292.70,.00)|(7381.05,.00)|(7300.73,.00)|-0.84|1.00|0.00|(7302.70,.00)|(1.00,.00)|7301.699740164519|24.586499776486363|0|null|2.8566169340339145|0|null|false|0|false
191.95|(7284.67,1.26)|(1.00,.01)|7283.667601786604|24.586499776486363|7283|0|0|(7294.67,.00)|(7383.01,.00)|(7302.70,.00)|-0.84|1.00|0.00|(7304.67,.00)|(1.00,.00)|7303.667601786604|24.586499776486363|0|null|2.842913186935255|0|null|false|0|false
192.00|(7286.64,1.20)|(1.00,-.00)|7285.635606366605|24.586499776486363|7285|0|0|(7296.64,.00)|(7384.98,.00)|(7304.67,.00)|-0.68|1.00|0.00|(7306.64,.00)|(1.00,.00)|7305.635606366605|24.586499776486363|0|null|2.8268347884753764|0|null|false|0|false
192.05|(7288.60,1.12)|(1.00,-.01)|7287.603129147764|24.586499776486363|7287|0|0|(7298.60,.00)|(7386.95,.00)|(7306.64,.00)|-0.68|1.00|0.00|(7308.60,.00)|(1.00,.00)|7307.603129147764|24.586499776486363|0|null|2.8065385586023446|0|null|false|0|false
192.10|(7290.57,1.03)|(1.00,-.02)|7289.570043539208|24.586499776486363|7289|0|0|(7300.57,.00)|(7388.92,.00)|(7308.60,.00)|-0.68|1.00|0.00|(7310.57,.00)|(1.00,.00)|7309.570043539208|24.586499776486363|0|null|2.782021429536189|0|null|false|0|false
192.15|(7292.54,.93)|(1.00,-.03)|7291.536223256775|24.586499776486363|7291|0|0|(7302.54,.00)|(7390.88,.00)|(7310.57,.00)|-0.68|1.00|0.00|(7312.54,.00)|(1.00,.00)|7311.536223256775|24.586499776486363|0|null|2.7532804062554717|0|null|false|0|false
192.20|(7294.50,.82)|(1.00,-.03)|7293.5028396924645|24.586499776486363|7293|0|0|(7304.50,.00)|(7392.85,.00)|(7312.54,.00)|-0.39|1.00|0.00|(7314.50,.00)|(1.00,.00)|7313.5028396924645|24.586499776486363|0|null|2.72540825097477|0|null|false|0|false
192.25|(7296.47,.71)|(1.00,-.04)|7295.468990487391|24.586499776486363|7295|0|0|(7306.47,.00)|(7394.81,.00)|(7314.50,.00)|-0.39|1.00|0.00|(7316.47,.00)|(1.00,.00)|7315.468990487391|24.586499776486363|0|null|2.695055197404284|0|null|false|0|false
192.30|(7298.43,.59)|(1.00,-.04)|7297.434633583405|24.586499776486363|7297|0|0|(7308.43,.00)|(7396.78,.00)|(7316.47,.00)|-0.39|1.00|0.00|(7318.43,.00)|(1.00,.00)|7317.434633583405|24.586499776486363|0|null|2.662233675553514|0|null|false|0|false
192.35|(7300.40,.46)|(1.00,-.05)|7299.399727545356|24.586499776486363|7299|0|0|(7310.40,.00)|(7398.75,.00)|(7318.43,.00)|-0.39|1.00|0.00|(7320.40,.00)|(1.00,.00)|7319.399727545356|24.586499776486363|0|null|2.6269547190459175|0|null|false|0|false
192.40|(7302.37,.35)|(1.00,-.05)|7301.365393412749|24.586499776486363|7301|0|0|(7312.37,.00)|(7400.71,.00)|(7320.40,.00)|-0.07|1.00|0.00|(7322.37,.00)|(1.00,.00)|7321.365393412749|24.586499776486363|0|null|2.594630584021601|0|null|false|0|false
192.45|(7304.33,.23)|(1.00,-.05)|7303.330970271841|24.586499776486363|7303|0|0|(7314.33,.00)|(7402.68,.00)|(7322.37,.00)|-0.07|1.00|0.00|(7324.33,.00)|(1.00,.00)|7323.330970271841|24.586499776486363|0|null|2.561720901642543|0|null|false|0|false
192.50|(7306.30,.10)|(1.00,-.06)|7305.296457558296|24.586499776486363|7305|0|0|(7316.30,.00)|(7404.64,.00)|(7324.33,.00)|-0.07|1.00|0.00|(7326.30,.00)|(1.00,.00)|7325.296457558296|24.586499776486363|0|null|2.528250842234433|0|null|false|0|false
192.55|(7308.26,-.01)|(1.00,-.06)|7307.262381315873|24.586499776486363|7307|0|0|(7318.26,.00)|(7406.61,.00)|(7326.30,.00)|0.14|1.00|0.00|(7328.26,.00)|(1.00,.00)|7327.262381315873|24.586499776486363|0|null|2.497878026933|0|null|false|0|false
192.60|(7310.23,-.12)|(1.00,-.06)|7309.228509695043|24.586499776486363|7309|0|0|(7320.23,.00)|(7408.57,.00)|(7328.26,.00)|0.14|1.00|0.00|(7330.23,.00)|(1.00,.00)|7329.228509695043|24.586499776486363|0|null|2.468235777668412|0|null|false|0|false
192.65|(7312.19,-.22)|(1.00,-.06)|7311.194839803122|24.586499776486363|7311|0|0|(7322.19,.00)|(7410.54,.00)|(7330.23,.00)|0.14|1.00|0.00|(7332.19,.00)|(1.00,.00)|7331.194839803122|24.586499776486363|0|null|2.4393558367994306|0|null|false|0|false
192.70|(7314.16,-.32)|(1.00,-.05)|7313.161368219087|24.586499776486363|7313|0|0|(7324.16,.00)|(7412.51,.00)|(7332.19,.00)|0.14|1.00|0.00|(7334.16,.00)|(1.00,.00)|7333.161368219087|24.586499776486363|0|null|2.4112676862209237|0|null|false|0|false
192.75|(7316.13,-.41)|(1.00,-.05)|7315.128308237953|24.586499776486363|7315|0|0|(7326.13,.00)|(7414.47,.00)|(7334.16,.00)|0.30|1.00|0.00|(7336.13,.00)|(1.00,.00)|7335.128308237953|24.586499776486363|0|null|2.3868921500468216|0|null|false|0|false
192.80|(7318.10,-.50)|(1.00,-.05)|7317.095599599953|24.586499776486363|7317|0|0|(7328.10,.00)|(7416.44,.00)|(7336.13,.00)|0.30|1.00|0.00|(7338.10,.00)|(1.00,.00)|7337.095599599953|24.586499776486363|0|null|2.364354687560348|0|null|false|0|false
192.85|(7320.06,-.57)|(1.00,-.05)|7319.063217982058|24.586499776486363|7319|0|0|(7330.06,.00)|(7418.41,.00)|(7338.10,.00)|0.30|1.00|0.00|(7340.06,.00)|(1.00,.00)|7339.063217982058|24.586499776486363|0|null|2.343689584401556|0|null|false|0|false
192.90|(7322.03,-.64)|(1.00,-.05)|7321.031137998244|24.586499776486363|7321|0|0|(7332.03,.00)|(7420.38,.00)|(7340.06,.00)|0.30|1.00|0.00|(7342.03,.00)|(1.00,.00)|7341.031137998244|24.586499776486363|0|null|2.324929046837039|0|null|false|0|false
192.95|(7324.00,-.69)|(1.00,-.04)|7322.999311141401|24.586499776486363|7322|0|0|(7334.00,.00)|(7422.35,.00)|(7342.03,.00)|0.45|1.00|0.00|(7344.00,.00)|(1.00,.00)|7342.999311141401|24.586499776486363|0|null|2.3106172257383335|0|null|false|0|false
193.00|(7325.97,-.74)|(1.00,-.04)|7324.967787245333|24.586499776486363|7324|0|0|(7335.97,.00)|(7424.31,.00)|(7344.00,.00)|0.45|1.00|0.00|(7345.97,.00)|(1.00,.00)|7344.967787245333|24.586499776486363|0|null|2.299131938858343|0|null|false|0|false
193.05|(7327.94,-.77)|(1.00,-.03)|7326.936508073056|24.586499776486363|7326|0|0|(7337.94,.00)|(7426.28,.00)|(7345.97,.00)|0.45|1.00|0.00|(7347.94,.00)|(1.00,.00)|7346.936508073056|24.586499776486363|0|null|2.290508593470707|0|null|false|0|false
193.10|(7329.91,-.79)|(1.00,-.03)|7328.905393814863|24.586499776486363|7328|0|0|(7339.91,.00)|(7428.25,.00)|(7347.94,.00)|0.47|1.00|0.00|(7349.91,.00)|(1.00,.00)|7348.905393814863|24.586499776486363|0|null|2.285038887438988|0|null|false|0|false
193.15|(7331.87,-.80)|(1.00,-.02)|7330.874401282538|24.586499776486363|7330|0|0|(7341.87,.00)|(7430.22,.00)|(7349.91,.00)|0.47|1.00|0.00|(7351.87,.00)|(1.00,.00)|7350.874401282538|24.586499776486363|0|null|2.28258372567803|0|null|false|0|false
193.20|(7333.84,-.79)|(1.00,-.02)|7332.843464089852|24.586499776486363|7332|0|0|(7343.84,.00)|(7432.19,.00)|(7351.87,.00)|0.47|1.00|0.00|(7353.84,.00)|(1.00,.00)|7352.843464089852|24.586499776486363|0|null|2.2831724491373357|0|null|false|0|false
193.25|(7335.81,-.78)|(1.00,-.01)|7334.812514584938|24.586499776486363|7334|0|0|(7345.81,.00)|(7434.16,.00)|(7353.84,.00)|0.47|1.00|0.00|(7355.81,.00)|(1.00,.00)|7354.812514584938|24.586499776486363|0|null|2.286832070622464|0|null|false|0|false
193.30|(7337.78,-.76)|(1.00,-.01)|7336.78148398902|24.586499776486363|7336|0|0|(7347.78,.00)|(7436.13,.00)|(7355.81,.00)|0.47|1.00|0.00|(7357.78,.00)|(1.00,.00)|7356.78148398902|24.586499776486363|0|null|2.293587253063463|0|null|false|0|false
193.35|(7339.75,-.72)|(1.00,-.00)|7338.750461338065|24.586499776486363|7338|0|0|(7349.75,.00)|(7438.10,.00)|(7357.78,.00)|0.40|1.00|0.00|(7359.75,.00)|(1.00,.00)|7358.750461338065|24.586499776486363|0|null|2.302399566397792|0|null|false|0|false
193.40|(7341.72,-.68)|(1.00,.00)|7340.719265072084|24.586499776486363|7340|0|0|(7351.72,.00)|(7440.07,.00)|(7359.75,.00)|0.40|1.00|0.00|(7361.72,.00)|(1.00,.00)|7360.719265072084|24.586499776486363|0|null|2.313985217261937|0|null|false|0|false
