time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.37,.07)|(1.00,-.02)|149.37378437571525|17.669353099225102|149|0|0|(160.37,.00)|(221.05,.00)|(169.48,.00)|0.09|1.00|0.00|(170.37,.00)|(1.00,.00)|169.37378437571525|17.669353099225102|0|null|2.520292966929119|0|null|false|0|false
4.90|(151.28,.06)|(1.00,-.02)|150.27839252652595|17.820915460207292|150|0|0|(161.28,.00)|(222.56,.00)|(170.37,.00)|0.15|1.00|0.00|(171.28,.00)|(1.00,.00)|170.27839252652595|17.820915460207292|0|null|2.517014632010668|0|null|false|0|false
4.95|(152.19,.05)|(1.00,-.02)|151.19022443113386|17.9703165342942|151|0|0|(162.19,.00)|(224.07,.00)|(171.28,.00)|0.15|1.00|0.00|(172.19,.00)|(1.00,.00)|171.19022443113386|17.9703165342942|0|null|2.5139272727394952|0|null|false|0|false
5.00|(153.11,.04)|(1.00,-.02)|152.10918256495484|18.117620513151266|152|0|0|(163.11,.00)|(225.58,.00)|(172.19,.00)|0.15|1.00|0.00|(173.11,.00)|(1.00,.00)|172.10918256495484|18.117620513151266|0|null|2.5110265843809696|0|null|false|0|false
5.05|(154.04,.03)|(1.00,-.02)|153.03517236691687|18.262888482569338|153|0|0|(164.04,.00)|(227.09,.00)|(173.11,.00)|0.15|1.00|0.00|(174.04,.00)|(1.00,.00)|173.03517236691687|18.262888482569338|0|null|2.5083550722281087|0|null|false|0|false
5.10|(154.97,.02)|(1.00,-.01)|153.968100590635|18.40617862925324|153|0|0|(164.97,.00)|(228.59,.00)|(174.04,.00)|0.15|1.00|0.00|(174.97,.00)|(1.00,.00)|173.968100590635|18.40617862925324|0|null|2.5059065475099747|0|null|false|0|false
5.15|(155.91,.01)|(1.00,-.01)|154.9078766281232|18.547546430232714|154|0|0|(165.91,.00)|(230.10,.00)|(174.97,.00)|0.15|1.00|0.00|(175.91,.00)|(1.00,.00)|174.9078766281232|18.547546430232714|0|null|2.5037020762517037|0|null|false|0|false
5.20|(156.85,.01)|(1.00,-.01)|155.854412203614|18.687044826648073|155|0|0|(166.85,.00)|(231.60,.00)|(175.91,.00)|0.15|1.00|0.00|(176.85,.00)|(1.00,.00)|175.854412203614|18.687044826648073|0|null|2.501765492630856|0|null|false|0|false
5.25|(157.81,.00)|(1.00,-.01)|156.8076212816372|18.824724383458097|156|0|0|(167.81,.00)|(233.11,.00)|(176.85,.00)|0.15|1.00|0.00|(177.81,.00)|(1.00,.00)|176.8076212816372|18.824724383458097|0|null|2.500121066493988|0|null|false|0|false
5.30|(158.77,-.00)|(1.00,-.01)|157.76741991468765|18.960633436439405|157|0|0|(168.77,.00)|(234.61,.00)|(177.81,.00)|0.15|1.00|0.00|(178.77,.00)|(1.00,.00)|177.76741991468765|18.960633436439405|0|null|2.4987918431181946|0|null|false|0|false
5.35|(159.73,-.01)|(1.00,-.01)|158.73372607449846|19.094818227692123|158|0|0|(169.73,.00)|(236.11,.00)|(178.77,.00)|0.15|1.00|0.00|(179.73,.00)|(1.00,.00)|178.73372607449846|19.094818227692123|0|null|2.4977986085264003|0|null|false|0|false
5.40|(160.71,-.01)|(1.00,-.01)|159.70645950317802|19.22732303073161|159|0|0|(170.71,.00)|(237.62,.00)|(179.73,.00)|0.15|1.00|0.00|(180.71,.00)|(1.00,.00)|179.70645950317802|19.22732303073161|0|null|2.4971593900587976|0|null|false|0|false
5.45|(161.69,-.01)|(1.00,-.00)|160.68554160295977|19.358190266128197|160|0|0|(171.69,.00)|(239.12,.00)|(180.71,.00)|0.15|1.00|0.00|(181.69,.00)|(1.00,.00)|180.68554160295977|19.358190266128197|0|null|2.496889381491972|0|null|false|0|false
5.50|(162.67,-.01)|(1.00,-.00)|161.67089536639483|19.48746060855351|161|0|0|(172.67,.00)|(240.62,.00)|(181.69,.00)|0.15|1.00|0.00|(182.67,.00)|(1.00,.00)|181.67089536639483|19.48746060855351|0|null|2.49700117833666|0|null|false|0|false
5.55|(163.66,-.01)|(1.00,-.00)|162.66244533750512|19.6151730860014|162|0|0|(173.66,.00)|(242.12,.00)|(182.67,.00)|0.15|1.00|0.00|(183.66,.00)|(1.00,.00)|182.66244533750512|19.6151730860014|0|null|2.497505216434852|0|null|false|0|false
5.60|(164.66,-.01)|(1.00,.00)|163.6601175896625|19.741365171871532|163|0|0|(174.66,.00)|(243.63,.00)|(183.66,.00)|0.15|1.00|0.00|(184.66,.00)|(1.00,.00)|183.6601175896625|19.741365171871532|0|null|2.498410321084291|0|null|false|0|false
5.65|(165.66,-.00)|(1.00,.00)|164.66383970643002|19.866072870533372|164|0|0|(175.66,.00)|(245.13,.00)|(184.66,.00)|0.15|1.00|0.00|(185.66,.00)|(1.00,.00)|184.66383970643002|19.866072870533372|0|null|2.499724291190198|0|null|false|0|false
5.70|(166.67,.01)|(1.00,.00)|165.6735407551488|19.98933079692614|165|0|0|(176.67,.00)|(246.63,.00)|(185.66,.00)|0.15|1.00|0.00|(186.67,.00)|(1.00,.00)|185.6735407551488|19.98933079692614|0|null|2.501454460904365|0|null|false|0|false
5.75|(167.69,.01)|(1.00,.00)|166.6891512476784|20.11117225069504|166|0|0|(177.69,.00)|(248.13,.00)|(186.67,.00)|0.15|1.00|0.00|(187.69,.00)|(1.00,.00)|186.6891512476784|20.11117225069504|0|null|2.5036081982071545|0|null|false|0|false
5.80|(168.71,.02)|(1.00,.01)|167.71060308698907|20.231629285315453|167|0|0|(178.71,.00)|(249.64,.00)|(187.69,.00)|0.15|1.00|0.00|(188.71,.00)|(1.00,.00)|187.71060308698907|20.231629285315453|0|null|2.5061933149206648|0|null|false|0|false
5.85|(169.74,.03)|(1.00,.01)|168.73782950150456|20.350732772612997|168|0|0|(179.74,.00)|(251.14,.00)|(188.71,.00)|0.15|1.00|0.00|(189.74,.00)|(1.00,.00)|188.73782950150456|20.350732772612997|0|null|2.5092183752111663|0|null|false|0|false
5.90|(170.77,.05)|(1.00,.01)|169.77076497099864|20.468512463049045|169|0|0|(180.77,.00)|(252.64,.00)|(189.74,.00)|0.15|1.00|0.00|(190.77,.00)|(1.00,.00)|189.77076497099864|20.468512463049045|0|null|2.512692899603712|0|null|false|0|false
5.95|(171.81,.06)|(1.00,.01)|170.80934514858546|20.58499704210637|170|0|0|(181.81,.00)|(254.15,.00)|(190.77,.00)|0.15|1.00|0.00|(191.81,.00)|(1.00,.00)|190.80934514858546|20.58499704210637|0|null|2.5166274689920614|0|null|false|0|false
6.00|(172.85,.08)|(1.00,.01)|171.85350678321979|20.700214183079055|171|0|0|(182.85,.00)|(255.65,.00)|(191.81,.00)|0.15|1.00|0.00|(192.85,.00)|(1.00,.00)|191.85350678321979|20.700214183079055|0|null|2.5210337383323225|0|null|false|0|false
6.05|(173.90,.09)|(1.00,.01)|172.90318764646545|20.814190596543003|172|0|0|(183.90,.00)|(257.16,.00)|(192.85,.00)|0.15|1.00|0.00|(193.90,.00)|(1.00,.00)|192.90318764646545|20.814190596543003|0|null|2.525924372987625|0|null|false|0|false
6.10|(174.96,.11)|(1.00,.01)|173.95832646638843|20.92695207675866|173|0|0|(184.96,.00)|(258.67,.00)|(193.90,.00)|0.15|1.00|0.00|(194.96,.00)|(1.00,.00)|193.95832646638843|20.92695207675866|0|null|2.5313129223993087|0|null|false|0|false
6.15|(176.02,.14)|(1.00,.02)|175.01886287048546|21.038523545235385|175|0|0|(186.02,.00)|(260.17,.00)|(194.96,.00)|0.15|1.00|0.00|(196.02,.00)|(1.00,.00)|195.01886287048546|21.038523545235385|0|null|2.537213646245286|0|null|false|0|false
6.20|(177.08,.16)|(1.00,.02)|176.08473733869764|21.14892909166682|176|0|0|(187.08,.00)|(261.68,.00)|(196.02,.00)|0.15|1.00|0.00|(197.08,.00)|(1.00,.00)|196.08473733869764|21.14892909166682|0|null|2.543641307825992|0|null|false|0|false
6.25|(178.16,.19)|(1.00,.02)|177.15589116683316|21.258192012428605|177|0|0|(188.16,.00)|(263.19,.00)|(197.08,.00)|0.15|1.00|0.00|(198.16,.00)|(1.00,.00)|197.15589116683316|21.258192012428605|0|null|2.550610948367888|0|null|false|0|false
6.30|(179.23,.21)|(1.00,.02)|178.23226644015057|21.36633484681365|178|0|0|(189.23,.00)|(264.70,.00)|(198.16,.00)|0.15|1.00|0.00|(199.23,.00)|(1.00,.00)|198.23226644015057|21.36633484681365|0|null|2.5581376544821888|0|null|false|0|false
6.35|(180.31,.24)|(1.00,.02)|179.3138060164154|21.473379411165293|179|0|0|(190.31,.00)|(266.21,.00)|(199.23,.00)|0.15|1.00|0.00|(200.31,.00)|(1.00,.00)|199.3138060164154|21.473379411165293|0|null|2.5662363293436363|0|null|false|0|false
6.40|(181.40,.27)|(1.00,.02)|180.40045351741927|21.579346831055588|180|0|0|(191.40,.00)|(267.72,.00)|(200.31,.00)|0.15|1.00|0.00|(201.40,.00)|(1.00,.00)|200.40045351741927|21.579346831055588|0|null|2.574921476399023|0|null|false|0|false
6.45|(182.49,.31)|(1.00,.03)|181.49215332771428|21.68425757164387|181|0|0|(192.49,.00)|(269.23,.00)|(201.40,.00)|0.15|1.00|0.00|(202.49,.00)|(1.00,.00)|201.49215332771428|21.68425757164387|0|null|2.5842070026777986|0|null|false|0|false
6.50|(183.59,.34)|(1.00,.03)|182.58906385904064|21.788131466339763|182|0|0|(193.59,.00)|(270.74,.00)|(202.49,.00)|-0.09|1.00|0.00|(203.59,.00)|(1.00,.00)|202.58906385904064|21.788131466339763|0|null|2.59186037723668|0|null|false|0|false
6.55|(184.69,.36)|(1.00,.03)|183.69099920106146|21.890987743885063|183|0|0|(194.69,.00)|(272.25,.00)|(203.59,.00)|-0.09|1.00|0.00|(204.69,.00)|(1.00,.00)|203.69099920106146|21.890987743885063|0|null|2.599406009299075|0|null|false|0|false
6.60|(185.80,.39)|(1.00,.03)|184.7979118188375|21.992845053959726|184|0|0|(195.80,.00)|(273.77,.00)|(204.69,.00)|-0.09|1.00|0.00|(205.80,.00)|(1.00,.00)|204.7979118188375|21.992845053959726|0|null|2.606875202494645|0|null|false|0|false
6.65|(186.91,.42)|(1.00,.03)|185.90975594036044|22.093721491409205|185|0|0|(196.91,.00)|(275.28,.00)|(205.80,.00)|-0.09|1.00|0.00|(206.91,.00)|(1.00,.00)|205.90975594036044|22.093721491409205|0|null|2.614288073124051|0|null|false|0|false
6.70|(188.03,.44)|(1.00,.03)|187.0265162945431|22.19363461918273|187|0|0|(198.03,.00)|(276.80,.00)|(206.91,.00)|-0.24|1.00|0.00|(208.03,.00)|(1.00,.00)|207.0265162945431|22.19363461918273|0|null|2.620270727235582|0|null|false|0|false
6.75|(189.15,.46)|(1.00,.03)|188.14814581248206|22.292601490065405|188|0|0|(199.15,.00)|(278.32,.00)|(208.03,.00)|-0.24|1.00|0.00|(209.15,.00)|(1.00,.00)|208.14814581248206|22.292601490065405|0|null|2.625755145613684|0|null|false|0|false
6.80|(190.27,.48)|(1.00,.02)|189.27460191766508|22.390638667280804|189|0|0|(200.27,.00)|(279.84,.00)|(209.15,.00)|-0.24|1.00|0.00|(210.27,.00)|(1.00,.00)|209.27460191766508|22.390638667280804|0|null|2.630744655711955|0|null|false|0|false
6.85|(191.41,.49)|(1.00,.02)|190.40583664955176|22.487762244034954|190|0|0|(201.41,.00)|(281.36,.00)|(210.27,.00)|-0.26|1.00|0.00|(211.41,.00)|(1.00,.00)|210.40583664955176|22.487762244034954|0|null|2.634960275813881|0|null|false|0|false
6.90|(192.54,.51)|(1.00,.02)|191.54181328930173|22.583987862067477|191|0|0|(202.54,.00)|(282.88,.00)|(211.41,.00)|-0.26|1.00|0.00|(212.54,.00)|(1.00,.00)|211.54181328930173|22.583987862067477|0|null|2.6385656699832545|0|null|false|0|false
6.95|(193.68,.52)|(1.00,.02)|192.68248674500109|22.67933072927085|192|0|0|(203.68,.00)|(284.40,.00)|(212.54,.00)|-0.26|1.00|0.00|(213.68,.00)|(1.00,.00)|212.68248674500109|22.67933072927085|0|null|2.6415364627468834|0|null|false|0|false
7.00|(194.83,.53)|(1.00,.02)|193.82781090246206|22.773805636434393|193|0|0|(204.83,.00)|(285.92,.00)|(213.68,.00)|-0.26|1.00|0.00|(214.83,.00)|(1.00,.00)|213.82781090246206|22.773805636434393|0|null|2.6438414451846706|0|null|false|0|false
7.05|(195.98,.53)|(1.00,.02)|194.9777387956865|22.86742697316552|194|0|0|(205.98,.00)|(287.45,.00)|(214.83,.00)|-0.26|1.00|0.00|(215.98,.00)|(1.00,.00)|214.9777387956865|22.86742697316552|0|null|2.645444532674593|0|null|false|0|false
7.10|(197.13,.54)|(1.00,.01)|196.13222007132688|22.96020874303719|196|0|0|(207.13,.00)|(288.97,.00)|(215.98,.00)|-0.27|1.00|0.00|(217.13,.00)|(1.00,.00)|216.13222007132688|22.96020874303719|0|null|2.646219579863226|0|null|false|0|false
7.15|(198.29,.54)|(1.00,.01)|197.29120886857513|23.052164578006984|197|0|0|(208.29,.00)|(290.50,.00)|(217.13,.00)|-0.27|1.00|0.00|(218.29,.00)|(1.00,.00)|217.29120886857513|23.052164578006984|0|null|2.6461844895915116|0|null|false|0|false
7.20|(199.45,.53)|(1.00,.01)|198.45465640856577|23.143307752150232|198|0|0|(209.45,.00)|(292.03,.00)|(218.29,.00)|-0.27|1.00|0.00|(219.45,.00)|(1.00,.00)|218.45465640856577|23.143307752150232|0|null|2.645299134390126|0|null|false|0|false
7.25|(200.62,.53)|(1.00,.00)|199.62251371042603|23.233651194746614|199|0|0|(210.62,.00)|(293.56,.00)|(219.45,.00)|-0.27|1.00|0.00|(220.62,.00)|(1.00,.00)|219.62251371042603|23.233651194746614|0|null|2.6435243209634116|0|null|false|0|false
7.30|(201.79,.52)|(1.00,.00)|200.79473169913922|23.323207502757093|200|0|0|(211.79,.00)|(295.09,.00)|(220.62,.00)|-0.27|1.00|0.00|(221.79,.00)|(1.00,.00)|220.79473169913922|23.323207502757093|0|null|2.6408227974866274|0|null|false|0|false
7.35|(202.97,.50)|(1.00,-.00)|201.9712612885858|23.411988952725515|201|0|0|(212.97,.00)|(296.62,.00)|(221.79,.00)|-0.27|1.00|0.00|(222.97,.00)|(1.00,.00)|221.9712612885858|23.411988952725515|0|null|2.637160047263133|0|null|false|0|false
7.40|(204.15,.48)|(1.00,-.01)|203.1520534515972|23.50000751213701|203|0|0|(214.15,.00)|(298.15,.00)|(222.97,.00)|-0.27|1.00|0.00|(224.15,.00)|(1.00,.00)|223.1520534515972|23.50000751213701|0|null|2.632504879458249|0|null|false|0|false
7.45|(205.34,.46)|(1.00,-.01)|204.33705928802678|23.587274850263192|204|0|0|(215.34,.00)|(299.69,.00)|(224.15,.00)|-0.27|1.00|0.00|(225.34,.00)|(1.00,.00)|224.33705928802678|23.587274850263192|0|null|2.6268298324341184|0|null|false|0|false
7.50|(206.53,.44)|(1.00,-.01)|205.5262300988449|23.673802348522198|205|0|0|(216.53,.00)|(301.22,.00)|(225.34,.00)|-0.27|1.00|0.00|(226.53,.00)|(1.00,.00)|225.5262300988449|23.673802348522198|0|null|2.620111408392766|0|null|false|0|false
7.55|(207.72,.41)|(1.00,-.02)|206.71951747035502|23.75960111037988|206|0|0|(217.72,.00)|(302.76,.00)|(226.53,.00)|-0.27|1.00|0.00|(227.72,.00)|(1.00,.00)|226.71951747035502|23.75960111037988|0|null|2.612330159848036|0|null|false|0|false
7.60|(208.92,.38)|(1.00,-.02)|207.9168733687591|23.844681970816694|207|0|0|(218.92,.00)|(304.30,.00)|(227.72,.00)|-0.27|1.00|0.00|(228.92,.00)|(1.00,.00)|227.9168733687591|23.844681970816694|0|null|2.603470649143482|0|null|false|0|false
7.65|(210.12,.34)|(1.00,-.02)|209.1182502421068|23.929055505383438|209|0|0|(220.12,.00)|(305.83,.00)|(228.92,.00)|-0.27|1.00|0.00|(230.12,.00)|(1.00,.00)|229.1182502421068|23.929055505383438|0|null|2.593521302050031|0|null|false|0|false
7.70|(211.32,.30)|(1.00,-.03)|210.32360112447034|24.01273203886735|210|0|0|(221.32,.00)|(307.37,.00)|(230.12,.00)|-0.27|1.00|0.00|(231.32,.00)|(1.00,.00)|230.32360112447034|24.01273203886735|0|null|2.582474175629816|0|null|false|0|false
7.75|(212.53,.26)|(1.00,-.03)|211.5328797360831|24.095721653589|211|0|0|(222.53,.00)|(308.92,.00)|(231.32,.00)|-0.27|1.00|0.00|(232.53,.00)|(1.00,.00)|231.5328797360831|24.095721653589|0|null|2.570324659230186|0|null|false|0|false
7.80|(213.75,.21)|(1.00,-.03)|212.74604057307016|24.17803419734885|212|0|0|(223.75,.00)|(310.46,.00)|(232.53,.00)|-0.27|1.00|0.00|(233.75,.00)|(1.00,.00)|232.74604057307016|24.17803419734885|0|null|2.557071125836379|0|null|false|0|false
7.85|(214.96,.16)|(1.00,-.04)|213.9630389810851|24.25967929104163|213|0|0|(224.96,.00)|(312.00,.00)|(233.75,.00)|-0.27|1.00|0.00|(234.96,.00)|(1.00,.00)|233.9630389810851|24.25967929104163|0|null|2.542714549197232|0|null|false|0|false
7.90|(216.18,.10)|(1.00,-.04)|215.18383120839894|24.340666335955095|215|0|0|(226.18,.00)|(313.55,.00)|(234.96,.00)|-0.27|1.00|0.00|(236.18,.00)|(1.00,.00)|235.18383120839894|24.340666335955095|0|null|2.5272581002546293|0|null|false|0|false
7.95|(217.41,.04)|(1.00,-.04)|216.40837443551578|24.42100452076925|216|0|0|(227.41,.00)|(315.09,.00)|(236.18,.00)|-0.27|1.00|0.00|(237.41,.00)|(1.00,.00)|236.40837443551578|24.42100452076925|0|null|2.5107067345397|0|null|false|0|false
8.00|(218.64,-.03)|(1.00,-.05)|217.63662677999102|24.500702828270747|217|0|0|(228.64,.00)|(316.64,.00)|(237.41,.00)|-0.27|1.00|0.00|(238.64,.00)|(1.00,.00)|237.63662677999102|24.500702828270747|0|null|2.4930667804112776|0|null|false|0|false
8.05|(219.87,-.09)|(1.00,-.05)|218.86854727663012|24.5797700417966|218|0|0|(229.87,.00)|(318.19,.00)|(238.64,.00)|-0.27|1.00|0.00|(239.87,.00)|(1.00,.00)|238.86854727663012|24.5797700417966|0|null|2.4743455363506275|0|null|false|0|false
8.10|(221.10,-.17)|(1.00,-.05)|220.10409583452872|24.65821475142045|220|0|0|(231.10,.00)|(319.74,.00)|(239.87,.00)|-0.27|1.00|0.00|(241.10,.00)|(1.00,.00)|240.10409583452872|24.65821475142045|0|null|2.4545508840199997|0|null|false|0|false
8.15|(222.34,-.24)|(1.00,-.06)|221.3432331734103|24.586499776486363|221|0|0|(232.34,.00)|(320.69,.00)|(241.10,.00)|-0.27|1.00|0.00|(242.34,.00)|(1.00,.00)|241.3432331734103|24.586499776486363|0|null|2.4336909224568135|0|null|false|0|false
8.20|(223.59,-.32)|(1.00,-.06)|222.5859207424055|24.586499776486363|222|0|0|(233.59,.00)|(321.93,.00)|(242.34,.00)|-0.27|1.00|0.00|(243.59,.00)|(1.00,.00)|242.5859207424055|24.586499776486363|0|null|2.41177362761395|0|null|false|0|false
8.25|(224.83,-.41)|(1.00,-.06)|223.83212062481107|24.586499776486363|223|0|0|(234.83,.00)|(323.18,.00)|(243.59,.00)|-0.27|1.00|0.00|(244.83,.00)|(1.00,.00)|243.83212062481107|24.586499776486363|0|null|2.3888065404644334|0|null|false|0|false
8.30|(226.08,-.47)|(1.00,-.06)|225.08283287874474|24.586499776486363|225|0|0|(236.08,.00)|(324.43,.00)|(244.83,.00)|0.27|1.00|0.00|(246.08,.00)|(1.00,.00)|245.08283287874474|24.586499776486363|0|null|2.3706230125383083|0|null|false|0|false
8.35|(227.34,-.54)|(1.00,-.06)|226.33740427208684|24.586499776486363|226|0|0|(237.34,.00)|(325.68,.00)|(246.08,.00)|0.27|1.00|0.00|(247.34,.00)|(1.00,.00)|246.33740427208684|24.586499776486363|0|null|2.3533243370242873|0|null|false|0|false
8.40|(228.60,-.60)|(1.00,-.06)|227.59580823287845|24.586499776486363|227|0|0|(238.60,.00)|(326.94,.00)|(247.34,.00)|0.27|1.00|0.00|(248.60,.00)|(1.00,.00)|247.59580823287845|24.586499776486363|0|null|2.3369107173397765|0|null|false|0|false
8.45|(229.86,-.64)|(1.00,-.05)|228.85804273505295|24.586499776486363|228|0|0|(239.86,.00)|(328.20,.00)|(248.60,.00)|0.55|1.00|0.00|(249.86,.00)|(1.00,.00)|248.85804273505295|24.586499776486363|0|null|2.3244704817733326|0|null|false|0|false
8.50|(231.12,-.68)|(1.00,-.05)|230.12413009095505|24.586499776486363|230|0|0|(241.12,.00)|(329.47,.00)|(249.86,.00)|0.55|1.00|0.00|(251.12,.00)|(1.00,.00)|250.12413009095505|24.586499776486363|0|null|2.3139565036274967|0|null|false|0|false
8.55|(232.39,-.71)|(1.00,-.05)|231.39402339042073|24.586499776486363|231|0|0|(242.39,.00)|(330.74,.00)|(251.12,.00)|0.55|1.00|0.00|(252.39,.00)|(1.00,.00)|251.39402339042073|24.586499776486363|0|null|2.3053896807200074|0|null|false|0|false
8.60|(233.67,-.74)|(1.00,-.04)|232.66767152058662|24.586499776486363|232|0|0|(243.67,.00)|(332.01,.00)|(252.39,.00)|0.55|1.00|0.00|(253.67,.00)|(1.00,.00)|252.66767152058662|24.586499776486363|0|null|2.2988002989810035|0|null|false|0|false
8.65|(234.95,-.75)|(1.00,-.04)|233.94500198385535|24.586499776486363|233|0|0|(244.95,.00)|(333.29,.00)|(253.67,.00)|0.57|1.00|0.00|(254.95,.00)|(1.00,.00)|253.94500198385535|24.586499776486363|0|null|2.2943756534765885|0|null|false|0|false
8.70|(236.23,-.76)|(1.00,-.03)|235.22596686103157|24.586499776486363|235|0|0|(246.23,.00)|(334.57,.00)|(254.95,.00)|0.57|1.00|0.00|(256.23,.00)|(1.00,.00)|255.22596686103157|24.586499776486363|0|null|2.2920589864309244|0|null|false|0|false
8.75|(237.51,-.76)|(1.00,-.03)|236.51049668051863|24.586499776486363|236|0|0|(247.51,.00)|(335.86,.00)|(256.23,.00)|0.57|1.00|0.00|(257.51,.00)|(1.00,.00)|256.5104966805186|24.586499776486363|0|null|2.2918975131297383|0|null|false|0|false
8.80|(238.80,-.75)|(1.00,-.02)|237.79851641656788|24.586499776486363|237|0|0|(248.80,.00)|(337.14,.00)|(257.51,.00)|0.57|1.00|0.00|(258.80,.00)|(1.00,.00)|257.79851641656785|24.586499776486363|0|null|2.2939409065799365|0|null|false|0|false
8.85|(240.09,-.74)|(1.00,-.01)|239.08994603974|24.586499776486363|239|0|0|(250.09,.00)|(338.44,.00)|(258.80,.00)|0.57|1.00|0.00|(260.09,.00)|(1.00,.00)|259.08994603973997|24.586499776486363|0|null|2.2982398283931844|0|null|false|0|false
8.90|(241.38,-.72)|(1.00,-.01)|240.3848140365198|24.586499776486363|240|0|0|(251.38,.00)|(339.73,.00)|(260.09,.00)|0.50|1.00|0.00|(261.38,.00)|(1.00,.00)|260.3848140365198|24.586499776486363|0|null|2.3041379191235354|0|null|false|0|false
8.95|(242.68,-.69)|(1.00,-.00)|241.68295356331328|24.586499776486363|241|0|0|(252.68,.00)|(341.03,.00)|(261.38,.00)|0.50|1.00|0.00|(262.68,.00)|(1.00,.00)|261.6829535633133|24.586499776486363|0|null|2.3121569384712757|0|null|false|0|false
9.00|(243.98,-.65)|(1.00,.00)|242.9842842264201|24.586499776486363|242|0|0|(253.98,.00)|(342.33,.00)|(262.68,.00)|0.50|1.00|0.00|(263.98,.00)|(1.00,.00)|262.9842842264201|24.586499776486363|0|null|2.3223432918954154|0|null|false|0|false
9.05|(245.29,-.60)|(1.00,.01)|244.28872437143767|24.586499776486363|244|0|0|(255.29,.00)|(343.63,.00)|(263.98,.00)|0.50|1.00|0.00|(265.29,.00)|(1.00,.00)|264.28872437143764|24.586499776486363|0|null|2.3347394875217815|0|null|false|0|false
9.10|(246.60,-.55)|(1.00,.02)|245.59619163620383|24.586499776486363|245|0|0|(256.60,.00)|(344.94,.00)|(265.29,.00)|0.50|1.00|0.00|(266.60,.00)|(1.00,.00)|265.5961916362038|24.586499776486363|0|null|2.349383724860425|0|null|false|0|false
9.15|(247.91,-.49)|(1.00,.03)|246.9066034120222|24.586499776486363|246|0|0|(257.91,.00)|(346.25,.00)|(266.60,.00)|0.50|1.00|0.00|(267.91,.00)|(1.00,.00)|266.9066034120222|24.586499776486363|0|null|2.366309653838068|0|null|false|0|false
9.20|(249.22,-.42)|(1.00,.03)|248.21987721747436|24.586499776486363|248|0|0|(259.22,.00)|(347.57,.00)|(267.91,.00)|0.50|1.00|0.00|(269.22,.00)|(1.00,.00)|268.2198772174744|24.586499776486363|0|null|2.385546286894697|0|null|false|0|false
9.25|(250.54,-.34)|(1.00,.04)|249.53593099230437|24.586499776486363|249|0|0|(260.54,.00)|(348.88,.00)|(269.22,.00)|0.50|1.00|0.00|(270.54,.00)|(1.00,.00)|269.5359309923044|24.586499776486363|0|null|2.407118045423436|0|null|false|0|false
9.30|(251.85,-.25)|(1.00,.05)|250.85468332027094|24.586499776486363|250|0|0|(261.85,.00)|(350.20,.00)|(270.54,.00)|0.50|1.00|0.00|(271.85,.00)|(1.00,.00)|270.85468332027096|24.586499776486363|0|null|2.431044921011657|0|null|false|0|false
9.35|(253.18,-.16)|(1.00,.05)|252.17605359006927|24.586499776486363|252|0|0|(263.18,.00)|(351.52,.00)|(271.85,.00)|0.50|1.00|0.00|(273.18,.00)|(1.00,.00)|272.1760535900693|24.586499776486363|0|null|2.4573427316899923|0|null|false|0|false
9.40|(254.50,-.05)|(1.00,.06)|253.499962102907|24.586499776486363|253|0|0|(264.50,.00)|(352.85,.00)|(273.18,.00)|0.50|1.00|0.00|(274.50,.00)|(1.00,.00)|273.49996210290703|24.586499776486363|0|null|2.486023453636624|0|null|false|0|false
