time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
121.40|(4503.17,-.59)|(1.00,-.01)|4502.16665169801|24.586499776486363|4502|0|0|(4513.17,.00)|(4601.51,.00)|(4521.20,.00)|0.36|1.00|0.00|(4523.17,.00)|(1.00,.00)|4522.16665169801|24.586499776486363|0|null|2.3397031767128054|0|null|false|0|false
121.45|(4505.14,-.57)|(1.00,-.01)|4504.135814097063|24.586499776486363|4504|0|0|(4515.14,.00)|(4603.48,.00)|(4523.17,.00)|0.36|1.00|0.00|(4525.14,.00)|(1.00,.00)|4524.135814097063|24.586499776486363|0|null|2.342992586138828|0|null|false|0|false
121.50|(4507.10,-.55)|(1.00,-.00)|4506.104918796196|24.586499776486363|4506|0|0|(4517.10,.00)|(4605.45,.00)|(4525.14,.00)|0.36|1.00|0.00|(4527.10,.00)|(1.00,.00)|4526.104918796196|24.586499776486363|0|null|2.3486272675194675|0|null|false|0|false
121.55|(4509.07,-.52)|(1.00,.00)|4508.073926637302|24.586499776486363|4508|0|0|(4519.07,.00)|(4607.42,.00)|(4527.10,.00)|0.36|1.00|0.00|(4529.07,.00)|(1.00,.00)|4528.073926637302|24.586499776486363|0|null|2.3566214982901617|0|null|false|0|false
121.60|(4511.04,-.49)|(1.00,.01)|4510.042798101812|24.586499776486363|4510|0|0|(4521.04,.00)|(4609.39,.00)|(4529.07,.00)|0.36|1.00|0.00|(4531.04,.00)|(1.00,.00)|4530.042798101812|24.586499776486363|0|null|2.3669861587486967|0|null|false|0|false
121.65|(4513.01,-.44)|(1.00,.01)|4512.011493494438|24.586499776486363|4512|0|0|(4523.01,.00)|(4611.36,.00)|(4531.04,.00)|0.36|1.00|0.00|(4533.01,.00)|(1.00,.00)|4532.011493494438|24.586499776486363|0|null|2.3797289234556125|0|null|false|0|false
121.70|(4514.98,-.38)|(1.00,.01)|4513.9799731117155|24.586499776486363|4513|0|0|(4524.98,.00)|(4613.33,.00)|(4533.01,.00)|0.36|1.00|0.00|(4534.98,.00)|(1.00,.00)|4533.9799731117155|24.586499776486363|0|null|2.3948544859525303|0|null|false|0|false
121.75|(4516.95,-.32)|(1.00,.02)|4515.948197391578|24.586499776486363|4515|0|0|(4526.95,.00)|(4615.29,.00)|(4534.98,.00)|0.36|1.00|0.00|(4536.95,.00)|(1.00,.00)|4535.948197391578|24.586499776486363|0|null|2.412364814735123|0|null|false|0|false
121.80|(4518.92,-.25)|(1.00,.02)|4517.916127040616|24.586499776486363|4517|0|0|(4528.92,.00)|(4617.26,.00)|(4536.95,.00)|0.36|1.00|0.00|(4538.92,.00)|(1.00,.00)|4537.916127040616|24.586499776486363|0|null|2.4322594375540714|0|null|false|0|false
121.85|(4520.88,-.17)|(1.00,.03)|4519.883723136267|24.586499776486363|4519|0|0|(4530.88,.00)|(4619.23,.00)|(4538.92,.00)|0.36|1.00|0.00|(4540.88,.00)|(1.00,.00)|4539.883723136267|24.586499776486363|0|null|2.454535750320392|0|null|false|0|false
121.90|(4522.85,-.08)|(1.00,.03)|4521.850947201815|24.586499776486363|4521|0|0|(4532.85,.00)|(4621.20,.00)|(4540.88,.00)|0.36|1.00|0.00|(4542.85,.00)|(1.00,.00)|4541.850947201815|24.586499776486363|0|null|2.4791893461800427|0|null|false|0|false
121.95|(4524.82,.02)|(1.00,.04)|4523.817761252829|24.586499776486363|4523|0|0|(4534.82,.00)|(4623.16,.00)|(4542.85,.00)|0.36|1.00|0.00|(4544.82,.00)|(1.00,.00)|4543.817761252829|24.586499776486363|0|null|2.506214359713435|0|null|false|0|false
122.00|(4526.78,.13)|(1.00,.04)|4525.784127814447|24.586499776486363|4525|0|0|(4536.78,.00)|(4625.13,.00)|(4544.82,.00)|0.36|1.00|0.00|(4546.78,.00)|(1.00,.00)|4545.784127814447|24.586499776486363|0|null|2.5356038207227725|0|null|false|0|false
122.05|(4528.75,.25)|(1.00,.05)|4527.750009909741|24.586499776486363|4527|0|0|(4538.75,.00)|(4627.10,.00)|(4546.78,.00)|0.36|1.00|0.00|(4548.75,.00)|(1.00,.00)|4547.750009909741|24.586499776486363|0|null|2.5673500117053187|0|null|false|0|false
122.10|(4530.72,.37)|(1.00,.05)|4529.7153710201665|24.586499776486363|4529|0|0|(4540.72,.00)|(4629.06,.00)|(4548.75,.00)|0.36|1.00|0.00|(4550.72,.00)|(1.00,.00)|4549.7153710201665|24.586499776486363|0|null|2.601444822882198|0|null|false|0|false
122.15|(4532.68,.50)|(1.00,.05)|4531.680175019919|24.586499776486363|4531|0|0|(4542.68,.00)|(4631.03,.00)|(4550.72,.00)|0.36|1.00|0.00|(4552.68,.00)|(1.00,.00)|4551.680175019919|24.586499776486363|0|null|2.637880098565313|0|null|false|0|false
122.20|(4534.64,.65)|(1.00,.06)|4533.644386086695|24.586499776486363|4533|0|0|(4544.64,.00)|(4632.99,.00)|(4552.68,.00)|0.36|1.00|0.00|(4554.64,.00)|(1.00,.00)|4553.644386086695|24.586499776486363|0|null|2.676647968701391|0|null|false|0|false
122.25|(4536.61,.80)|(1.00,.06)|4535.6079685920395|24.586499776486363|4535|0|0|(4546.61,.00)|(4634.95,.00)|(4554.64,.00)|0.36|1.00|0.00|(4556.61,.00)|(1.00,.00)|4555.6079685920395|24.586499776486363|0|null|2.7177411596306635|0|null|false|0|false
122.30|(4538.57,.96)|(1.00,.07)|4537.570886975001|24.586499776486363|4537|0|0|(4548.57,.00)|(4636.92,.00)|(4556.61,.00)|0.36|1.00|0.00|(4558.57,.00)|(1.00,.00)|4557.570886975001|24.586499776486363|0|null|2.7611532784338455|0|null|false|0|false
122.35|(4540.53,1.12)|(1.00,.07)|4539.533105603257|24.586499776486363|4539|0|0|(4550.53,.00)|(4638.88,.00)|(4558.57,.00)|0.36|1.00|0.00|(4560.53,.00)|(1.00,.00)|4559.533105603257|24.586499776486363|0|null|2.806879065707288|0|null|false|0|false
122.40|(4542.49,1.30)|(1.00,.08)|4541.494588626249|24.586499776486363|4541|0|0|(4552.49,.00)|(4640.84,.00)|(4560.53,.00)|0.36|1.00|0.00|(4562.49,.00)|(1.00,.00)|4561.494588626249|24.586499776486363|0|null|2.854914612192135|0|null|false|0|false
122.45|(4544.46,1.48)|(1.00,.08)|4543.455299825042|24.586499776486363|4543|0|0|(4554.46,.00)|(4642.80,.00)|(4562.49,.00)|0.36|1.00|0.00|(4564.46,.00)|(1.00,.00)|4563.455299825042|24.586499776486363|0|null|2.905257535375976|0|null|false|0|false
122.50|(4546.42,1.68)|(1.00,.09)|4545.415202463778|24.586499776486363|4545|0|0|(4556.42,.00)|(4644.76,.00)|(4564.46,.00)|0.36|1.00|0.00|(4566.42,.00)|(1.00,.00)|4565.415202463778|24.586499776486363|0|null|2.9579071129695906|0|null|false|0|false
122.55|(4548.37,1.88)|(1.00,.09)|4547.3742591475375|24.586499776486363|4547|0|0|(4558.37,.00)|(4646.72,.00)|(4566.42,.00)|0.36|1.00|0.00|(4568.37,.00)|(1.00,.00)|4567.3742591475375|24.586499776486363|0|null|3.0128643710196874|0|null|false|0|false
122.60|(4550.34,2.02)|(1.00,.09)|4549.336918423382|24.586499776486363|4549|0|0|(4560.34,.00)|(4648.68,.00)|(4568.37,.00)|-0.72|1.00|0.00|(4570.34,.00)|(1.00,.00)|4569.336918423382|24.586499776486363|0|null|3.051536579313214|0|null|false|0|false
122.65|(4552.30,2.15)|(1.00,.08)|4551.300719803164|24.586499776486363|4551|0|0|(4562.30,.00)|(4650.65,.00)|(4570.34,.00)|-0.72|1.00|0.00|(4572.30,.00)|(1.00,.00)|4571.300719803164|24.586499776486363|0|null|3.086149859971332|0|null|false|0|false
122.70|(4554.27,2.26)|(1.00,.07)|4553.265551605088|24.586499776486363|4553|0|0|(4564.27,.00)|(4652.61,.00)|(4572.30,.00)|-0.72|1.00|0.00|(4574.27,.00)|(1.00,.00)|4573.265551605088|24.586499776486363|0|null|3.116649533274723|0|null|false|0|false
122.75|(4556.23,2.35)|(1.00,.07)|4555.231296921203|24.586499776486363|4555|0|0|(4566.23,.00)|(4654.58,.00)|(4574.27,.00)|-0.72|1.00|0.00|(4576.23,.00)|(1.00,.00)|4575.231296921203|24.586499776486363|0|null|3.142989247377805|0|null|false|0|false
122.80|(4558.20,2.40)|(1.00,.06)|4557.196722736993|24.586499776486363|4557|0|0|(4568.20,.00)|(4656.54,.00)|(4576.23,.00)|-1.29|1.00|0.00|(4578.20,.00)|(1.00,.00)|4577.196722736993|24.586499776486363|0|null|3.1553134316703795|0|null|false|0|false
122.85|(4560.16,2.42)|(1.00,.04)|4559.162808085697|24.586499776486363|4559|0|0|(4570.16,.00)|(4658.51,.00)|(4578.20,.00)|-1.29|1.00|0.00|(4580.16,.00)|(1.00,.00)|4579.162808085697|24.586499776486363|0|null|3.160040949963344|0|null|false|0|false
122.90|(4562.13,2.41)|(1.00,.03)|4561.129140858174|24.586499776486363|4561|0|0|(4572.13,.00)|(4660.48,.00)|(4580.16,.00)|-1.29|1.00|0.00|(4582.13,.00)|(1.00,.00)|4581.129140858174|24.586499776486363|0|null|3.1571143281307714|0|null|false|0|false
122.95|(4564.10,2.37)|(1.00,.02)|4563.095301992531|24.586499776486363|4563|0|0|(4574.10,.00)|(4662.44,.00)|(4582.13,.00)|-1.29|1.00|0.00|(4584.10,.00)|(1.00,.00)|4583.095301992531|24.586499776486363|0|null|3.146486810704337|0|null|false|0|false
123.00|(4566.06,2.31)|(1.00,.01)|4565.061798179183|24.586499776486363|4565|0|0|(4576.06,.00)|(4664.41,.00)|(4584.10,.00)|-1.13|1.00|0.00|(4586.06,.00)|(1.00,.00)|4585.061798179183|24.586499776486363|0|null|3.1307895941283523|0|null|false|0|false
123.05|(4568.03,2.23)|(1.00,-.00)|4567.027524938605|24.586499776486363|4567|0|0|(4578.03,.00)|(4666.37,.00)|(4586.06,.00)|-1.13|1.00|0.00|(4588.03,.00)|(1.00,.00)|4587.027524938605|24.586499776486363|0|null|3.1082426877303604|0|null|false|0|false
123.10|(4569.99,2.12)|(1.00,-.02)|4568.992148445747|24.586499776486363|4568|0|0|(4579.99,.00)|(4668.34,.00)|(4588.03,.00)|-1.13|1.00|0.00|(4589.99,.00)|(1.00,.00)|4588.992148445747|24.586499776486363|0|null|3.0788332008819506|0|null|false|0|false
123.15|(4571.96,2.00)|(1.00,-.03)|4570.957117654491|24.586499776486363|4570|0|0|(4581.96,.00)|(4670.30,.00)|(4589.99,.00)|-0.87|1.00|0.00|(4591.96,.00)|(1.00,.00)|4590.957117654491|24.586499776486363|0|null|3.047086059619938|0|null|false|0|false
123.20|(4573.92,1.87)|(1.00,-.04)|4572.920900521848|24.586499776486363|4572|0|0|(4583.92,.00)|(4672.27,.00)|(4591.96,.00)|-0.87|1.00|0.00|(4593.92,.00)|(1.00,.00)|4592.920900521848|24.586499776486363|0|null|3.0100228211131506|0|null|false|0|false
123.25|(4575.88,1.71)|(1.00,-.05)|4574.883301067305|24.586499776486363|4574|0|0|(4585.88,.00)|(4674.23,.00)|(4593.92,.00)|-0.87|1.00|0.00|(4595.88,.00)|(1.00,.00)|4594.883301067305|24.586499776486363|0|null|2.967656661126079|0|null|false|0|false
123.30|(4577.85,1.56)|(1.00,-.05)|4576.846224407975|24.586499776486363|4576|0|0|(4587.85,.00)|(4676.19,.00)|(4595.88,.00)|-0.55|1.00|0.00|(4597.85,.00)|(1.00,.00)|4596.846224407975|24.586499776486363|0|null|2.9254337270541733|0|null|false|0|false
123.35|(4579.81,1.39)|(1.00,-.06)|4578.808159374236|24.586499776486363|4578|0|0|(4589.81,.00)|(4678.15,.00)|(4597.85,.00)|-0.55|1.00|0.00|(4599.81,.00)|(1.00,.00)|4598.808159374236|24.586499776486363|0|null|2.879800881122013|0|null|false|0|false
123.40|(4581.77,1.21)|(1.00,-.07)|4580.769032326554|24.586499776486363|4580|0|0|(4591.77,.00)|(4680.12,.00)|(4599.81,.00)|-0.55|1.00|0.00|(4601.77,.00)|(1.00,.00)|4600.769032326554|24.586499776486363|0|null|2.8307877428190307|0|null|false|0|false
123.45|(4583.73,1.02)|(1.00,-.08)|4582.728771193311|24.586499776486363|4582|0|0|(4593.73,.00)|(4682.07,.00)|(4601.77,.00)|-0.55|1.00|0.00|(4603.73,.00)|(1.00,.00)|4602.728771193311|24.586499776486363|0|null|2.778421542663307|0|null|false|0|false
123.50|(4585.69,.84)|(1.00,-.08)|4584.689832703769|24.586499776486363|4584|0|0|(4595.69,.00)|(4684.04,.00)|(4603.73,.00)|-0.12|1.00|0.00|(4605.69,.00)|(1.00,.00)|4604.689832703769|24.586499776486363|0|null|2.730119776920816|0|null|false|0|false
123.55|(4587.65,.66)|(1.00,-.08)|4586.650686675604|24.586499776486363|4586|0|0|(4597.65,.00)|(4686.00,.00)|(4605.69,.00)|-0.12|1.00|0.00|(4607.65,.00)|(1.00,.00)|4606.650686675604|24.586499776486363|0|null|2.681044863010671|0|null|false|0|false
123.60|(4589.61,.48)|(1.00,-.08)|4588.611338472978|24.586499776486363|4588|0|0|(4599.61,.00)|(4687.96,.00)|(4607.65,.00)|-0.12|1.00|0.00|(4609.61,.00)|(1.00,.00)|4608.611338472978|24.586499776486363|0|null|2.631237298554396|0|null|false|0|false
123.65|(4591.57,.30)|(1.00,-.09)|4590.5717925731|24.586499776486363|4590|0|0|(4601.57,.00)|(4689.92,.00)|(4609.61,.00)|-0.12|1.00|0.00|(4611.57,.00)|(1.00,.00)|4610.5717925731|24.586499776486363|0|null|2.5807319805856417|0|null|false|0|false
123.70|(4593.53,.13)|(1.00,-.09)|4592.533317762249|24.586499776486363|4592|0|0|(4603.53,.00)|(4691.88,.00)|(4611.57,.00)|0.18|1.00|0.00|(4613.53,.00)|(1.00,.00)|4612.533317762249|24.586499776486363|0|null|2.5347265044718728|0|null|false|0|false
123.75|(4595.50,-.04)|(1.00,-.09)|4594.495266833295|24.586499776486363|4594|0|0|(4605.50,.00)|(4693.84,.00)|(4613.53,.00)|0.18|1.00|0.00|(4615.50,.00)|(1.00,.00)|4614.495266833295|24.586499776486363|0|null|2.4898476609387004|0|null|false|0|false
123.80|(4597.46,-.20)|(1.00,-.08)|4596.457635607313|24.586499776486363|4596|0|0|(4607.46,.00)|(4695.80,.00)|(4615.50,.00)|0.18|1.00|0.00|(4617.46,.00)|(1.00,.00)|4616.457635607313|24.586499776486363|0|null|2.446131597669556|0|null|false|0|false
123.85|(4599.42,-.35)|(1.00,-.08)|4598.420417602454|24.586499776486363|4598|0|0|(4609.42,.00)|(4697.77,.00)|(4617.46,.00)|0.18|1.00|0.00|(4619.42,.00)|(1.00,.00)|4618.420417602454|24.586499776486363|0|null|2.403608046180297|0|null|false|0|false
123.90|(4601.38,-.48)|(1.00,-.08)|4600.38437573627|24.586499776486363|4600|0|0|(4611.38,.00)|(4699.73,.00)|(4619.42,.00)|0.56|1.00|0.00|(4621.38,.00)|(1.00,.00)|4620.38437573627|24.586499776486363|0|null|2.368828244939746|0|null|false|0|false
123.95|(4603.35,-.59)|(1.00,-.07)|4602.349233587808|24.586499776486363|4602|0|0|(4613.35,.00)|(4701.70,.00)|(4621.38,.00)|0.56|1.00|0.00|(4623.35,.00)|(1.00,.00)|4622.349233587808|24.586499776486363|0|null|2.3375204501260383|0|null|false|0|false
124.00|(4605.31,-.70)|(1.00,-.07)|4604.314905261488|24.586499776486363|4604|0|0|(4615.31,.00)|(4703.66,.00)|(4623.35,.00)|0.56|1.00|0.00|(4625.31,.00)|(1.00,.00)|4624.314905261488|24.586499776486363|0|null|2.309720388320918|0|null|false|0|false
124.05|(4607.28,-.78)|(1.00,-.06)|4606.281276502263|24.586499776486363|4606|0|0|(4617.28,.00)|(4705.63,.00)|(4625.31,.00)|0.67|1.00|0.00|(4627.28,.00)|(1.00,.00)|4626.281276502263|24.586499776486363|0|null|2.2874516927049573|0|null|false|0|false
124.10|(4609.25,-.84)|(1.00,-.06)|4608.248340516045|24.586499776486363|4608|0|0|(4619.25,.00)|(4707.59,.00)|(4627.28,.00)|0.67|1.00|0.00|(4629.25,.00)|(1.00,.00)|4628.248340516045|24.586499776486363|0|null|2.2694266115591377|0|null|false|0|false
124.15|(4611.22,-.89)|(1.00,-.05)|4610.215966647636|24.586499776486363|4610|0|0|(4621.22,.00)|(4709.56,.00)|(4629.25,.00)|0.67|1.00|0.00|(4631.22,.00)|(1.00,.00)|4630.215966647636|24.586499776486363|0|null|2.255669169271935|0|null|false|0|false
124.20|(4613.18,-.93)|(1.00,-.04)|4612.18399971009|24.586499776486363|4612|0|0|(4623.18,.00)|(4711.53,.00)|(4631.22,.00)|0.69|1.00|0.00|(4633.18,.00)|(1.00,.00)|4632.18399971009|24.586499776486363|0|null|2.2464328520129504|0|null|false|0|false
124.25|(4615.15,-.95)|(1.00,-.03)|4614.152327244342|24.586499776486363|4614|0|0|(4625.15,.00)|(4713.50,.00)|(4633.18,.00)|0.69|1.00|0.00|(4635.15,.00)|(1.00,.00)|4634.152327244342|24.586499776486363|0|null|2.2415768779448664|0|null|false|0|false
124.30|(4617.12,-.95)|(1.00,-.03)|4616.120810401806|24.586499776486363|4616|0|0|(4627.12,.00)|(4715.47,.00)|(4635.15,.00)|0.69|1.00|0.00|(4637.12,.00)|(1.00,.00)|4636.120810401806|24.586499776486363|0|null|2.241111413800813|0|null|false|0|false
124.35|(4619.09,-.93)|(1.00,-.02)|4618.089310197201|24.586499776486363|4618|0|0|(4629.09,.00)|(4717.44,.00)|(4637.12,.00)|0.69|1.00|0.00|(4639.09,.00)|(1.00,.00)|4638.089310197201|24.586499776486363|0|null|2.2450430243994175|0|null|false|0|false
124.40|(4621.06,-.91)|(1.00,-.01)|4620.05786552541|24.586499776486363|4620|0|0|(4631.06,.00)|(4719.40,.00)|(4639.09,.00)|0.63|1.00|0.00|(4641.06,.00)|(1.00,.00)|4640.05786552541|24.586499776486363|0|null|2.252384375344244|0|null|false|0|false
124.45|(4623.03,-.86)|(1.00,-.00)|4622.026210545933|24.586499776486363|4622|0|0|(4633.03,.00)|(4721.37,.00)|(4641.06,.00)|0.63|1.00|0.00|(4643.03,.00)|(1.00,.00)|4642.026210545933|24.586499776486363|0|null|2.2637873246865565|0|null|false|0|false
124.50|(4624.99,-.81)|(1.00,.00)|4623.9942280794585|24.586499776486363|4623|0|0|(4634.99,.00)|(4723.34,.00)|(4643.03,.00)|0.63|1.00|0.00|(4644.99,.00)|(1.00,.00)|4643.9942280794585|24.586499776486363|0|null|2.2792482572351513|0|null|false|0|false
124.55|(4626.96,-.74)|(1.00,.01)|4625.961801845102|24.586499776486363|4625|0|0|(4636.96,.00)|(4725.31,.00)|(4644.99,.00)|0.63|1.00|0.00|(4646.96,.00)|(1.00,.00)|4645.961801845102|24.586499776486363|0|null|2.2987626121093117|0|null|false|0|false
124.60|(4628.93,-.67)|(1.00,.02)|4627.929774347967|24.586499776486363|4627|0|0|(4638.93,.00)|(4727.28,.00)|(4646.96,.00)|0.37|1.00|0.00|(4648.93,.00)|(1.00,.00)|4647.929774347967|24.586499776486363|0|null|2.3178341450168647|0|null|false|0|false
124.65|(4630.90,-.59)|(1.00,.02)|4629.897421300663|24.586499776486363|4629|0|0|(4640.90,.00)|(4729.24,.00)|(4648.93,.00)|0.37|1.00|0.00|(4650.90,.00)|(1.00,.00)|4649.897421300663|24.586499776486363|0|null|2.3394067560145784|0|null|false|0|false
124.70|(4632.86,-.50)|(1.00,.03)|4631.864700718804|24.586499776486363|4631|0|0|(4642.86,.00)|(4731.21,.00)|(4650.90,.00)|0.37|1.00|0.00|(4652.86,.00)|(1.00,.00)|4651.864700718804|24.586499776486363|0|null|2.363461950065514|0|null|false|0|false
124.75|(4634.83,-.41)|(1.00,.03)|4633.832165074165|24.586499776486363|4633|0|0|(4644.83,.00)|(4733.18,.00)|(4652.86,.00)|0.18|1.00|0.00|(4654.83,.00)|(1.00,.00)|4653.832165074165|24.586499776486363|0|null|2.3866917392560376|0|null|false|0|false
124.80|(4636.80,-.32)|(1.00,.03)|4635.799432724457|24.586499776486363|4635|0|0|(4646.80,.00)|(4735.15,.00)|(4654.83,.00)|0.18|1.00|0.00|(4656.80,.00)|(1.00,.00)|4655.799432724457|24.586499776486363|0|null|2.4112434729222554|0|null|false|0|false
124.85|(4638.77,-.23)|(1.00,.04)|4637.766493955508|24.586499776486363|4637|0|0|(4648.77,.00)|(4737.11,.00)|(4656.80,.00)|0.18|1.00|0.00|(4658.77,.00)|(1.00,.00)|4657.766493955508|24.586499776486363|0|null|2.4370947338214437|0|null|false|0|false
124.90|(4640.73,-.13)|(1.00,.04)|4639.733339281856|24.586499776486363|4639|0|0|(4650.73,.00)|(4739.08,.00)|(4658.77,.00)|0.18|1.00|0.00|(4660.73,.00)|(1.00,.00)|4659.733339281856|24.586499776486363|0|null|2.4642262591681123|0|null|false|0|false
124.95|(4642.70,-.04)|(1.00,.04)|4641.700414611544|24.586499776486363|4641|0|0|(4652.70,.00)|(4741.05,.00)|(4660.73,.00)|0.00|1.00|0.00|(4662.70,.00)|(1.00,.00)|4661.700414611544|24.586499776486363|0|null|2.489630080893068|0|null|false|0|false
125.00|(4644.67,.06)|(1.00,.04)|4643.667475056578|24.586499776486363|4643|0|0|(4654.67,.00)|(4743.01,.00)|(4662.70,.00)|0.00|1.00|0.00|(4664.67,.00)|(1.00,.00)|4663.667475056578|24.586499776486363|0|null|2.515257657394105|0|null|false|0|false
125.05|(4646.63,.15)|(1.00,.04)|4645.634521841519|24.586499776486363|4645|0|0|(4656.63,.00)|(4744.98,.00)|(4664.67,.00)|0.00|1.00|0.00|(4666.63,.00)|(1.00,.00)|4665.634521841519|24.586499776486363|0|null|2.5410884487688605|0|null|false|0|false
125.10|(4648.60,.25)|(1.00,.05)|4647.601555850758|24.586499776486363|4647|0|0|(4658.60,.00)|(4746.95,.00)|(4666.63,.00)|0.00|1.00|0.00|(4668.60,.00)|(1.00,.00)|4667.601555850758|24.586499776486363|0|null|2.5671050960830115|0|null|false|0|false
125.15|(4650.57,.32)|(1.00,.04)|4649.568993640963|24.586499776486363|4649|0|0|(4660.57,.00)|(4748.91,.00)|(4668.60,.00)|-0.26|1.00|0.00|(4670.57,.00)|(1.00,.00)|4669.568993640963|24.586499776486363|0|null|2.5887671247485846|0|null|false|0|false
125.20|(4652.54,.40)|(1.00,.04)|4651.5366734471845|24.586499776486363|4651|0|0|(4662.54,.00)|(4750.88,.00)|(4670.57,.00)|-0.26|1.00|0.00|(4672.54,.00)|(1.00,.00)|4671.5366734471845|24.586499776486363|0|null|2.6090350514572878|0|null|false|0|false
125.25|(4654.50,.47)|(1.00,.04)|4653.504581330328|24.586499776486363|4653|0|0|(4664.50,.00)|(4752.85,.00)|(4672.54,.00)|-0.26|1.00|0.00|(4674.50,.00)|(1.00,.00)|4673.504581330328|24.586499776486363|0|null|2.6278839538323355|0|null|false|0|false
125.30|(4656.47,.53)|(1.00,.04)|4655.472727907703|24.586499776486363|4655|0|0|(4666.47,.00)|(4754.82,.00)|(4674.50,.00)|-0.36|1.00|0.00|(4676.47,.00)|(1.00,.00)|4675.472727907703|24.586499776486363|0|null|2.643598260650786|0|null|false|0|false
125.35|(4658.44,.58)|(1.00,.04)|4657.441122208155|24.586499776486363|4657|0|0|(4668.44,.00)|(4756.79,.00)|(4676.47,.00)|-0.36|1.00|0.00|(4678.44,.00)|(1.00,.00)|4677.441122208155|24.586499776486363|0|null|2.65727105667776|0|null|false|0|false
125.40|(4660.41,.62)|(1.00,.03)|4659.409733387014|24.586499776486363|4659|0|0|(4670.41,.00)|(4758.76,.00)|(4678.44,.00)|-0.36|1.00|0.00|(4680.41,.00)|(1.00,.00)|4679.409733387014|24.586499776486363|0|null|2.6688796148086613|0|null|false|0|false
125.45|(4662.38,.65)|(1.00,.03)|4661.378503328229|24.586499776486363|4661|0|0|(4672.38,.00)|(4760.72,.00)|(4680.41,.00)|-0.40|1.00|0.00|(4682.38,.00)|(1.00,.00)|4681.378503328229|24.586499776486363|0|null|2.677684828021296|0|null|false|0|false
125.50|(4664.35,.67)|(1.00,.02)|4663.347431444536|24.586499776486363|4663|0|0|(4674.35,.00)|(4762.69,.00)|(4682.38,.00)|-0.40|1.00|0.00|(4684.35,.00)|(1.00,.00)|4683.347431444536|24.586499776486363|0|null|2.6841396901925285|0|null|false|0|false
125.55|(4666.32,.69)|(1.00,.02)|4665.316476849337|24.586499776486363|4665|0|0|(4676.32,.00)|(4764.66,.00)|(4684.35,.00)|-0.40|1.00|0.00|(4686.32,.00)|(1.00,.00)|4685.316476849337|24.586499776486363|0|null|2.688224279841772|0|null|false|0|false
125.60|(4668.29,.70)|(1.00,.02)|4667.285597984743|24.586499776486363|4667|0|0|(4678.29,.00)|(4766.63,.00)|(4686.32,.00)|-0.40|1.00|0.00|(4688.29,.00)|(1.00,.00)|4687.285597984743|24.586499776486363|0|null|2.6899197729029303|0|null|false|0|false
125.65|(4670.25,.69)|(1.00,.01)|4669.254775345553|24.586499776486363|4669|0|0|(4680.25,.00)|(4768.60,.00)|(4688.29,.00)|-0.38|1.00|0.00|(4690.25,.00)|(1.00,.00)|4689.254775345553|24.586499776486363|0|null|2.6894653095962084|0|null|false|0|false
125.70|(4672.22,.68)|(1.00,.01)|4671.223948263629|24.586499776486363|4671|0|0|(4682.22,.00)|(4770.57,.00)|(4690.25,.00)|-0.38|1.00|0.00|(4692.22,.00)|(1.00,.00)|4691.223948263629|24.586499776486363|0|null|2.6866742871645224|0|null|false|0|false
125.75|(4674.19,.66)|(1.00,.00)|4673.193076446556|24.586499776486363|4673|0|0|(4684.19,.00)|(4772.54,.00)|(4692.22,.00)|-0.38|1.00|0.00|(4694.19,.00)|(1.00,.00)|4693.193076446556|24.586499776486363|0|null|2.6815299402614556|0|null|false|0|false
125.80|(4676.16,.64)|(1.00,.00)|4675.162119048323|24.586499776486363|4675|0|0|(4686.16,.00)|(4774.51,.00)|(4694.19,.00)|-0.38|1.00|0.00|(4696.16,.00)|(1.00,.00)|4695.162119048323|24.586499776486363|0|null|2.674015326210363|0|null|false|0|false
125.85|(4678.13,.60)|(1.00,-.00)|4677.131034625751|24.586499776486363|4677|0|0|(4688.13,.00)|(4776.48,.00)|(4696.16,.00)|-0.38|1.00|0.00|(4698.13,.00)|(1.00,.00)|4697.131034625751|24.586499776486363|0|null|2.6641131772614157|0|null|false|0|false
125.90|(4680.10,.56)|(1.00,-.01)|4679.099781085398|24.586499776486363|4679|0|0|(4690.10,.00)|(4778.45,.00)|(4698.13,.00)|-0.38|1.00|0.00|(4700.10,.00)|(1.00,.00)|4699.099781085398|24.586499776486363|0|null|2.6518058093229238|0|null|false|0|false
125.95|(4682.07,.50)|(1.00,-.01)|4681.068315626596|24.586499776486363|4681|0|0|(4692.07,.00)|(4780.41,.00)|(4700.10,.00)|-0.38|1.00|0.00|(4702.07,.00)|(1.00,.00)|4701.068315626596|24.586499776486363|0|null|2.6370750854749265|0|null|false|0|false
126.00|(4684.04,.44)|(1.00,-.02)|4683.036594686159|24.586499776486363|4683|0|0|(4694.04,.00)|(4782.38,.00)|(4702.07,.00)|-0.38|1.00|0.00|(4704.04,.00)|(1.00,.00)|4703.036594686159|24.586499776486363|0|null|2.6199024315757513|0|null|false|0|false
126.05|(4686.00,.37)|(1.00,-.02)|4685.004573889925|24.586499776486363|4685|0|0|(4696.00,.00)|(4784.35,.00)|(4704.04,.00)|-0.38|1.00|0.00|(4706.00,.00)|(1.00,.00)|4705.004573889925|24.586499776486363|0|null|2.600268900334427|0|null|false|0|false
