time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
176.35|(6672.15,1.49)|(1.00,.07)|6671.147225844498|24.586499776486363|6671|0|0|(6682.15,.00)|(6770.49,.00)|(6690.19,.00)|0.33|1.00|0.00|(6692.15,.00)|(1.00,.00)|6691.147225844498|24.586499776486363|0|null|2.9076973879805497|0|null|false|0|false
176.40|(6674.11,1.67)|(1.00,.08)|6673.108716174291|24.586499776486363|6673|0|0|(6684.11,.00)|(6772.45,.00)|(6692.15,.00)|0.33|1.00|0.00|(6694.11,.00)|(1.00,.00)|6693.108716174291|24.586499776486363|0|null|2.956119260197155|0|null|false|0|false
176.45|(6676.07,1.85)|(1.00,.08)|6675.069445198551|24.586499776486363|6675|0|0|(6686.07,.00)|(6774.42,.00)|(6694.11,.00)|0.33|1.00|0.00|(6696.07,.00)|(1.00,.00)|6695.069445198551|24.586499776486363|0|null|3.006791607402351|0|null|false|0|false
176.50|(6678.03,2.05)|(1.00,.09)|6677.029372553347|24.586499776486363|6677|0|0|(6688.03,.00)|(6776.38,.00)|(6696.07,.00)|0.33|1.00|0.00|(6698.03,.00)|(1.00,.00)|6697.029372553347|24.586499776486363|0|null|3.059729261690581|0|null|false|0|false
176.55|(6679.99,2.18)|(1.00,.08)|6678.992723226544|24.586499776486363|6678|0|0|(6689.99,.00)|(6778.34,.00)|(6698.03,.00)|-0.74|1.00|0.00|(6699.99,.00)|(1.00,.00)|6698.992723226544|24.586499776486363|0|null|3.0964711969355685|0|null|false|0|false
176.60|(6681.96,2.30)|(1.00,.08)|6680.957156081021|24.586499776486363|6680|0|0|(6691.96,.00)|(6780.30,.00)|(6699.99,.00)|-0.74|1.00|0.00|(6701.96,.00)|(1.00,.00)|6700.957156081021|24.586499776486363|0|null|3.1291702893589837|0|null|false|0|false
176.65|(6683.92,2.41)|(1.00,.07)|6682.922557449204|24.586499776486363|6682|0|0|(6693.92,.00)|(6782.27,.00)|(6701.96,.00)|-0.74|1.00|0.00|(6703.92,.00)|(1.00,.00)|6702.922557449204|24.586499776486363|0|null|3.157776237990989|0|null|false|0|false
176.70|(6685.89,2.50)|(1.00,.06)|6684.888809616302|24.586499776486363|6684|0|0|(6695.89,.00)|(6784.23,.00)|(6703.92,.00)|-0.74|1.00|0.00|(6705.89,.00)|(1.00,.00)|6704.888809616302|24.586499776486363|0|null|3.182243450828677|0|null|false|0|false
176.75|(6687.85,2.54)|(1.00,.05)|6686.8546800964505|24.586499776486363|6686|0|0|(6697.85,.00)|(6786.20,.00)|(6705.89,.00)|-1.29|1.00|0.00|(6707.85,.00)|(1.00,.00)|6706.8546800964505|24.586499776486363|0|null|3.1931023192793684|0|null|false|0|false
176.80|(6689.82,2.55)|(1.00,.04)|6688.821113111198|24.586499776486363|6688|0|0|(6699.82,.00)|(6788.17,.00)|(6707.85,.00)|-1.29|1.00|0.00|(6709.82,.00)|(1.00,.00)|6708.821113111198|24.586499776486363|0|null|3.196509302622892|0|null|false|0|false
176.85|(6691.79,2.53)|(1.00,.03)|6690.787709808312|24.586499776486363|6690|0|0|(6701.79,.00)|(6790.13,.00)|(6709.82,.00)|-1.29|1.00|0.00|(6711.79,.00)|(1.00,.00)|6710.787709808312|24.586499776486363|0|null|3.1923986341802206|0|null|false|0|false
176.90|(6693.75,2.49)|(1.00,.02)|6692.7540633090775|24.586499776486363|6692|0|0|(6703.75,.00)|(6792.10,.00)|(6711.79,.00)|-1.29|1.00|0.00|(6713.75,.00)|(1.00,.00)|6712.7540633090775|24.586499776486363|0|null|3.180711839098941|0|null|false|0|false
176.95|(6695.72,2.43)|(1.00,.01)|6694.720717611036|24.586499776486363|6694|0|0|(6705.72,.00)|(6794.07,.00)|(6713.75,.00)|-1.13|1.00|0.00|(6715.72,.00)|(1.00,.00)|6714.720717611036|24.586499776486363|0|null|3.1641521681128|0|null|false|0|false
177.00|(6697.69,2.35)|(1.00,-.01)|6696.686563398578|24.586499776486363|6696|0|0|(6707.69,.00)|(6796.03,.00)|(6715.72,.00)|-1.13|1.00|0.00|(6717.69,.00)|(1.00,.00)|6716.686563398578|24.586499776486363|0|null|3.1408649388587078|0|null|false|0|false
177.05|(6699.65,2.24)|(1.00,-.02)|6698.651274330106|24.586499776486363|6698|0|0|(6709.65,.00)|(6798.00,.00)|(6717.69,.00)|-1.13|1.00|0.00|(6719.65,.00)|(1.00,.00)|6718.651274330106|24.586499776486363|0|null|3.110817548308835|0|null|false|0|false
177.10|(6701.62,2.12)|(1.00,-.03)|6700.6162816593815|24.586499776486363|6700|0|0|(6711.62,.00)|(6799.96,.00)|(6719.65,.00)|-0.87|1.00|0.00|(6721.62,.00)|(1.00,.00)|6720.6162816593815|24.586499776486363|0|null|3.0784684827757363|0|null|false|0|false
177.15|(6703.58,1.98)|(1.00,-.04)|6702.580079788758|24.586499776486363|6702|0|0|(6713.58,.00)|(6801.93,.00)|(6721.62,.00)|-0.87|1.00|0.00|(6723.58,.00)|(1.00,.00)|6722.580079788758|24.586499776486363|0|null|3.0408456420666785|0|null|false|0|false
177.20|(6705.54,1.82)|(1.00,-.05)|6704.542469508892|24.586499776486363|6704|0|0|(6715.54,.00)|(6803.89,.00)|(6723.58,.00)|-0.87|1.00|0.00|(6725.54,.00)|(1.00,.00)|6724.542469508892|24.586499776486363|0|null|2.997938326971031|0|null|false|0|false
177.25|(6707.50,1.65)|(1.00,-.06)|6706.50325108648|24.586499776486363|6706|0|0|(6717.50,.00)|(6805.85,.00)|(6725.54,.00)|-0.87|1.00|0.00|(6727.50,.00)|(1.00,.00)|6726.50325108648|24.586499776486363|0|null|2.9497369108506453|0|null|false|0|false
177.30|(6709.47,1.48)|(1.00,-.06)|6708.465148683146|24.586499776486363|6708|0|0|(6719.47,.00)|(6807.81,.00)|(6727.50,.00)|-0.44|1.00|0.00|(6729.47,.00)|(1.00,.00)|6728.465148683146|24.586499776486363|0|null|2.9035065141652807|0|null|false|0|false
177.35|(6711.43,1.30)|(1.00,-.07)|6710.42616258517|24.586499776486363|6710|0|0|(6721.43,.00)|(6809.77,.00)|(6729.47,.00)|-0.44|1.00|0.00|(6731.43,.00)|(1.00,.00)|6730.42616258517|24.586499776486363|0|null|2.8544601341398694|0|null|false|0|false
177.40|(6713.39,1.11)|(1.00,-.08)|6712.386239319927|24.586499776486363|6712|0|0|(6723.39,.00)|(6811.73,.00)|(6731.43,.00)|-0.44|1.00|0.00|(6733.39,.00)|(1.00,.00)|6732.386239319927|24.586499776486363|0|null|2.802610468126689|0|null|false|0|false
177.45|(6715.35,.93)|(1.00,-.08)|6714.347238436799|24.586499776486363|6714|0|0|(6725.35,.00)|(6813.69,.00)|(6733.39,.00)|-0.10|1.00|0.00|(6735.35,.00)|(1.00,.00)|6734.347238436799|24.586499776486363|0|null|2.753777661769036|0|null|false|0|false
177.50|(6717.31,.75)|(1.00,-.08)|6716.308023360837|24.586499776486363|6716|0|0|(6727.31,.00)|(6815.65,.00)|(6735.35,.00)|-0.10|1.00|0.00|(6737.31,.00)|(1.00,.00)|6736.308023360837|24.586499776486363|0|null|2.7041528989620005|0|null|false|0|false
177.55|(6719.27,.56)|(1.00,-.09)|6718.268593767048|24.586499776486363|6718|0|0|(6729.27,.00)|(6817.61,.00)|(6737.31,.00)|-0.10|1.00|0.00|(6739.27,.00)|(1.00,.00)|6738.268593767048|24.586499776486363|0|null|2.6537622317914753|0|null|false|0|false
177.60|(6721.23,.38)|(1.00,-.09)|6720.228949198121|24.586499776486363|6720|0|0|(6731.23,.00)|(6819.57,.00)|(6739.27,.00)|-0.10|1.00|0.00|(6741.23,.00)|(1.00,.00)|6740.228949198121|24.586499776486363|0|null|2.602629004261692|0|null|false|0|false
177.65|(6723.19,.20)|(1.00,-.09)|6722.190333985972|24.586499776486363|6722|0|0|(6733.19,.00)|(6821.54,.00)|(6741.23,.00)|0.18|1.00|0.00|(6743.19,.00)|(1.00,.00)|6742.190333985972|24.586499776486363|0|null|2.5556893367362603|0|null|false|0|false
177.70|(6725.15,.04)|(1.00,-.09)|6724.152103289874|24.586499776486363|6724|0|0|(6735.15,.00)|(6823.50,.00)|(6743.19,.00)|0.18|1.00|0.00|(6745.15,.00)|(1.00,.00)|6744.152103289874|24.586499776486363|0|null|2.5097313001848858|0|null|false|0|false
177.75|(6727.11,-.13)|(1.00,-.09)|6726.11425355366|24.586499776486363|6726|0|0|(6737.11,.00)|(6825.46,.00)|(6745.15,.00)|0.18|1.00|0.00|(6747.11,.00)|(1.00,.00)|6746.11425355366|24.586499776486363|0|null|2.4647886015549285|0|null|false|0|false
177.80|(6729.08,-.29)|(1.00,-.09)|6728.076780205305|24.586499776486363|6728|0|0|(6739.08,.00)|(6827.42,.00)|(6747.11,.00)|0.18|1.00|0.00|(6749.08,.00)|(1.00,.00)|6748.076780205305|24.586499776486363|0|null|2.420892137088237|0|null|false|0|false
177.85|(6731.04,-.42)|(1.00,-.08)|6730.040559767201|24.586499776486363|6730|0|0|(6741.04,.00)|(6829.39,.00)|(6749.08,.00)|0.57|1.00|0.00|(6751.04,.00)|(1.00,.00)|6750.040559767201|24.586499776486363|0|null|2.3847632591919363|0|null|false|0|false
177.90|(6733.01,-.54)|(1.00,-.08)|6732.005249205041|24.586499776486363|6732|0|0|(6743.01,.00)|(6831.35,.00)|(6751.04,.00)|0.57|1.00|0.00|(6753.01,.00)|(1.00,.00)|6752.005249205041|24.586499776486363|0|null|2.352029629613635|0|null|false|0|false
177.95|(6734.97,-.65)|(1.00,-.07)|6733.970767783916|24.586499776486363|6733|0|0|(6744.97,.00)|(6833.32,.00)|(6753.01,.00)|0.57|1.00|0.00|(6754.97,.00)|(1.00,.00)|6753.970767783916|24.586499776486363|0|null|2.3227389792847317|0|null|false|0|false
178.00|(6736.94,-.74)|(1.00,-.07)|6735.937031726339|24.586499776486363|6735|0|0|(6746.94,.00)|(6835.28,.00)|(6754.97,.00)|0.57|1.00|0.00|(6756.94,.00)|(1.00,.00)|6755.937031726339|24.586499776486363|0|null|2.296935150557193|0|null|false|0|false
178.05|(6738.90,-.82)|(1.00,-.06)|6737.903904917472|24.586499776486363|6737|0|0|(6748.90,.00)|(6837.25,.00)|(6756.94,.00)|0.71|1.00|0.00|(6758.90,.00)|(1.00,.00)|6757.903904917472|24.586499776486363|0|null|2.277015228600445|0|null|false|0|false
178.10|(6740.87,-.87)|(1.00,-.05)|6739.871401915332|24.586499776486363|6739|0|0|(6750.87,.00)|(6839.22,.00)|(6758.90,.00)|0.71|1.00|0.00|(6760.87,.00)|(1.00,.00)|6759.871401915332|24.586499776486363|0|null|2.2614681510964454|0|null|false|0|false
178.15|(6742.84,-.91)|(1.00,-.05)|6741.839385618474|24.586499776486363|6741|0|0|(6752.84,.00)|(6841.19,.00)|(6760.87,.00)|0.71|1.00|0.00|(6762.84,.00)|(1.00,.00)|6761.839385618474|24.586499776486363|0|null|2.250335957448871|0|null|false|0|false
178.20|(6744.81,-.94)|(1.00,-.04)|6743.807699305191|24.586499776486363|6743|0|0|(6754.81,.00)|(6843.15,.00)|(6762.84,.00)|0.71|1.00|0.00|(6764.81,.00)|(1.00,.00)|6763.807699305191|24.586499776486363|0|null|2.2438050106917355|0|null|false|0|false
178.25|(6746.78,-.94)|(1.00,-.03)|6745.776214485264|24.586499776486363|6745|0|0|(6756.78,.00)|(6845.12,.00)|(6764.81,.00)|0.71|1.00|0.00|(6766.78,.00)|(1.00,.00)|6765.776214485264|24.586499776486363|0|null|2.241812846420905|0|null|false|0|false
178.30|(6748.74,-.94)|(1.00,-.02)|6747.744783021823|24.586499776486363|6747|0|0|(6758.74,.00)|(6847.09,.00)|(6766.78,.00)|0.71|1.00|0.00|(6768.74,.00)|(1.00,.00)|6767.744783021823|24.586499776486363|0|null|2.244391305743461|0|null|false|0|false
178.35|(6750.71,-.91)|(1.00,-.01)|6749.713493754268|24.586499776486363|6749|0|0|(6760.71,.00)|(6849.06,.00)|(6768.74,.00)|0.63|1.00|0.00|(6770.71,.00)|(1.00,.00)|6769.713493754268|24.586499776486363|0|null|2.2501944613764113|0|null|false|0|false
178.40|(6752.68,-.88)|(1.00,-.01)|6751.682023795516|24.586499776486363|6751|0|0|(6762.68,.00)|(6851.03,.00)|(6770.71,.00)|0.63|1.00|0.00|(6772.68,.00)|(1.00,.00)|6771.682023795516|24.586499776486363|0|null|2.2601499722407024|0|null|false|0|false
178.45|(6754.65,-.83)|(1.00,.00)|6753.650249605131|24.586499776486363|6753|0|0|(6764.65,.00)|(6853.00,.00)|(6772.68,.00)|0.63|1.00|0.00|(6774.65,.00)|(1.00,.00)|6773.650249605131|24.586499776486363|0|null|2.274275615728489|0|null|false|0|false
178.50|(6756.62,-.76)|(1.00,.01)|6755.618046980138|24.586499776486363|6755|0|0|(6766.62,.00)|(6854.96,.00)|(6774.65,.00)|0.63|1.00|0.00|(6776.62,.00)|(1.00,.00)|6775.618046980138|24.586499776486363|0|null|2.292586485278435|0|null|false|0|false
178.55|(6758.59,-.69)|(1.00,.01)|6757.5860801311355|24.586499776486363|6757|0|0|(6768.59,.00)|(6856.93,.00)|(6776.62,.00)|0.43|1.00|0.00|(6778.59,.00)|(1.00,.00)|6777.5860801311355|24.586499776486363|0|null|2.31148207341502|0|null|false|0|false
178.60|(6760.55,-.61)|(1.00,.02)|6759.553721163171|24.586499776486363|6759|0|0|(6770.55,.00)|(6858.90,.00)|(6778.59,.00)|0.43|1.00|0.00|(6780.55,.00)|(1.00,.00)|6779.553721163171|24.586499776486363|0|null|2.333344473981387|0|null|false|0|false
178.65|(6762.52,-.52)|(1.00,.03)|6761.520908681308|24.586499776486363|6761|0|0|(6772.52,.00)|(6860.87,.00)|(6780.55,.00)|0.43|1.00|0.00|(6782.52,.00)|(1.00,.00)|6781.520908681308|24.586499776486363|0|null|2.3581698252025367|0|null|false|0|false
178.70|(6764.49,-.42)|(1.00,.03)|6763.487582074338|24.586499776486363|6763|0|0|(6774.49,.00)|(6862.83,.00)|(6782.52,.00)|0.43|1.00|0.00|(6784.49,.00)|(1.00,.00)|6783.487582074338|24.586499776486363|0|null|2.3859527712141153|0|null|false|0|false
178.75|(6766.45,-.32)|(1.00,.04)|6765.454656744851|24.586499776486363|6765|0|0|(6776.45,.00)|(6864.80,.00)|(6784.49,.00)|0.15|1.00|0.00|(6786.45,.00)|(1.00,.00)|6785.454656744851|24.586499776486363|0|null|2.411990643127733|0|null|false|0|false
178.80|(6768.42,-.22)|(1.00,.04)|6767.4215098500545|24.586499776486363|6767|0|0|(6778.42,.00)|(6866.77,.00)|(6786.45,.00)|0.15|1.00|0.00|(6788.42,.00)|(1.00,.00)|6787.4215098500545|24.586499776486363|0|null|2.439358928704811|0|null|false|0|false
178.85|(6770.39,-.12)|(1.00,.04)|6769.388132058734|24.586499776486363|6769|0|0|(6780.39,.00)|(6868.73,.00)|(6788.42,.00)|0.15|1.00|0.00|(6790.39,.00)|(1.00,.00)|6789.388132058734|24.586499776486363|0|null|2.468032876130612|0|null|false|0|false
178.90|(6772.36,-.02)|(1.00,.04)|6771.355036217684|24.586499776486363|6771|0|0|(6782.36,.00)|(6870.70,.00)|(6790.39,.00)|-0.04|1.00|0.00|(6792.36,.00)|(1.00,.00)|6791.355036217684|24.586499776486363|0|null|2.4946568629171972|0|null|false|0|false
178.95|(6774.32,.08)|(1.00,.05)|6773.321948400366|24.586499776486363|6773|0|0|(6784.32,.00)|(6872.67,.00)|(6792.36,.00)|-0.04|1.00|0.00|(6794.32,.00)|(1.00,.00)|6793.321948400366|24.586499776486363|0|null|2.5213933248957034|0|null|false|0|false
179.00|(6776.29,.18)|(1.00,.05)|6775.288872195414|24.586499776486363|6775|0|0|(6786.29,.00)|(6874.63,.00)|(6794.32,.00)|-0.04|1.00|0.00|(6796.29,.00)|(1.00,.00)|6795.288872195414|24.586499776486363|0|null|2.5482058850463405|0|null|false|0|false
179.05|(6778.26,.26)|(1.00,.05)|6777.2560948972105|24.586499776486363|6777|0|0|(6788.26,.00)|(6876.60,.00)|(6796.29,.00)|-0.20|1.00|0.00|(6798.26,.00)|(1.00,.00)|6797.2560948972105|24.586499776486363|0|null|2.5723383779408557|0|null|false|0|false
179.10|(6780.22,.35)|(1.00,.05)|6779.223502521374|24.586499776486363|6779|0|0|(6790.22,.00)|(6878.57,.00)|(6798.26,.00)|-0.20|1.00|0.00|(6800.22,.00)|(1.00,.00)|6799.223502521374|24.586499776486363|0|null|2.595542326100545|0|null|false|0|false
179.15|(6782.19,.43)|(1.00,.04)|6781.191092053229|24.586499776486363|6781|0|0|(6792.19,.00)|(6880.54,.00)|(6800.22,.00)|-0.20|1.00|0.00|(6802.19,.00)|(1.00,.00)|6801.191092053229|24.586499776486363|0|null|2.617773954209567|0|null|false|0|false
179.20|(6784.16,.51)|(1.00,.04)|6783.1588597600685|24.586499776486363|6783|0|0|(6794.16,.00)|(6882.50,.00)|(6802.19,.00)|-0.20|1.00|0.00|(6804.16,.00)|(1.00,.00)|6803.1588597600685|24.586499776486363|0|null|2.6389907865726414|0|null|false|0|false
179.25|(6786.13,.57)|(1.00,.04)|6785.1268897774935|24.586499776486363|6785|0|0|(6796.13,.00)|(6884.47,.00)|(6804.16,.00)|-0.32|1.00|0.00|(6806.13,.00)|(1.00,.00)|6805.1268897774935|24.586499776486363|0|null|2.657000874911798|0|null|false|0|false
179.30|(6788.10,.63)|(1.00,.04)|6787.095167860226|24.586499776486363|6787|0|0|(6798.10,.00)|(6886.44,.00)|(6806.13,.00)|-0.32|1.00|0.00|(6808.10,.00)|(1.00,.00)|6807.095167860226|24.586499776486363|0|null|2.67317675515618|0|null|false|0|false
179.35|(6790.06,.69)|(1.00,.04)|6789.063671803481|24.586499776486363|6789|0|0|(6800.06,.00)|(6888.41,.00)|(6808.10,.00)|-0.32|1.00|0.00|(6810.06,.00)|(1.00,.00)|6809.063671803481|24.586499776486363|0|null|2.6874727329342845|0|null|false|0|false
179.40|(6792.03,.73)|(1.00,.03)|6791.0323778532365|24.586499776486363|6791|0|0|(6802.03,.00)|(6890.38,.00)|(6810.06,.00)|-0.32|1.00|0.00|(6812.03,.00)|(1.00,.00)|6811.0323778532365|24.586499776486363|0|null|2.699845235825706|0|null|false|0|false
179.45|(6794.00,.76)|(1.00,.03)|6793.00120406311|24.586499776486363|6793|0|0|(6804.00,.00)|(6892.35,.00)|(6812.03,.00)|-0.42|1.00|0.00|(6814.00,.00)|(1.00,.00)|6813.00120406311|24.586499776486363|0|null|2.7085403067072265|0|null|false|0|false
179.50|(6795.97,.79)|(1.00,.03)|6794.970191979354|24.586499776486363|6794|0|0|(6805.97,.00)|(6894.32,.00)|(6814.00,.00)|-0.42|1.00|0.00|(6815.97,.00)|(1.00,.00)|6814.970191979354|24.586499776486363|0|null|2.7146433368638103|0|null|false|0|false
179.55|(6797.94,.80)|(1.00,.02)|6796.939293679631|24.586499776486363|6796|0|0|(6807.94,.00)|(6896.29,.00)|(6815.97,.00)|-0.42|1.00|0.00|(6817.94,.00)|(1.00,.00)|6816.939293679631|24.586499776486363|0|null|2.7181119966057685|0|null|false|0|false
179.60|(6799.91,.80)|(1.00,.02)|6798.908465698706|24.586499776486363|6798|0|0|(6809.91,.00)|(6898.25,.00)|(6817.94,.00)|-0.42|1.00|0.00|(6819.91,.00)|(1.00,.00)|6818.908465698706|24.586499776486363|0|null|2.7189776135305292|0|null|false|0|false
179.65|(6801.88,.79)|(1.00,.01)|6800.877651313787|24.586499776486363|6800|0|0|(6811.88,.00)|(6900.22,.00)|(6819.91,.00)|-0.42|1.00|0.00|(6821.88,.00)|(1.00,.00)|6820.877651313787|24.586499776486363|0|null|2.7171577504649758|0|null|false|0|false
179.70|(6803.85,.78)|(1.00,.01)|6802.846798273995|24.586499776486363|6802|0|0|(6813.85,.00)|(6902.19,.00)|(6821.88,.00)|-0.42|1.00|0.00|(6823.85,.00)|(1.00,.00)|6822.846798273995|24.586499776486363|0|null|2.712619762936722|0|null|false|0|false
179.75|(6805.82,.75)|(1.00,.00)|6804.815852948813|24.586499776486363|6804|0|0|(6815.82,.00)|(6904.16,.00)|(6823.85,.00)|-0.42|1.00|0.00|(6825.82,.00)|(1.00,.00)|6824.815852948813|24.586499776486363|0|null|2.7053342801625364|0|null|false|0|false
179.80|(6807.78,.71)|(1.00,-.00)|6806.784760525831|24.586499776486363|6806|0|0|(6817.78,.00)|(6906.13,.00)|(6825.82,.00)|-0.42|1.00|0.00|(6827.78,.00)|(1.00,.00)|6826.784760525831|24.586499776486363|0|null|2.6952752662962207|0|null|false|0|false
179.85|(6809.75,.67)|(1.00,-.01)|6808.7534652195045|24.586499776486363|6808|0|0|(6819.75,.00)|(6908.10,.00)|(6827.78,.00)|-0.42|1.00|0.00|(6829.75,.00)|(1.00,.00)|6828.7534652195045|24.586499776486363|0|null|2.682420064821757|0|null|false|0|false
179.90|(6811.72,.61)|(1.00,-.01)|6810.721910488244|24.586499776486363|6810|0|0|(6821.72,.00)|(6910.07,.00)|(6829.75,.00)|-0.42|1.00|0.00|(6831.72,.00)|(1.00,.00)|6830.721910488244|24.586499776486363|0|null|2.6667494210128093|0|null|false|0|false
179.95|(6813.69,.54)|(1.00,-.02)|6812.690039256452|24.586499776486363|6812|0|0|(6823.69,.00)|(6912.04,.00)|(6831.72,.00)|-0.42|1.00|0.00|(6833.69,.00)|(1.00,.00)|6832.690039256452|24.586499776486363|0|null|2.6482474780792096|0|null|false|0|false
180.00|(6815.66,.46)|(1.00,-.02)|6814.657794137483|24.586499776486363|6814|0|0|(6825.66,.00)|(6914.00,.00)|(6833.69,.00)|-0.42|1.00|0.00|(6835.66,.00)|(1.00,.00)|6834.657794137483|24.586499776486363|0|null|2.6269017434211097|0|null|false|0|false
180.05|(6817.63,.38)|(1.00,-.03)|6816.625117653101|24.586499776486363|6816|0|0|(6827.63,.00)|(6915.97,.00)|(6835.66,.00)|-0.42|1.00|0.00|(6837.63,.00)|(1.00,.00)|6836.625117653101|24.586499776486363|0|null|2.602703022291788|0|null|false|0|false
180.10|(6819.59,.28)|(1.00,-.03)|6818.591952444699|24.586499776486363|6818|0|0|(6829.59,.00)|(6917.94,.00)|(6837.63,.00)|-0.42|1.00|0.00|(6839.59,.00)|(1.00,.00)|6838.591952444699|24.586499776486363|0|null|2.5756453171087887|0|null|false|0|false
180.15|(6821.56,.17)|(1.00,-.04)|6820.558241471455|24.586499776486363|6820|0|0|(6831.56,.00)|(6919.90,.00)|(6839.59,.00)|-0.42|1.00|0.00|(6841.56,.00)|(1.00,.00)|6840.558241471455|24.586499776486363|0|null|2.545725691627249|0|null|false|0|false
180.20|(6823.52,.05)|(1.00,-.04)|6822.523928190727|24.586499776486363|6822|0|0|(6833.52,.00)|(6921.87,.00)|(6841.56,.00)|-0.42|1.00|0.00|(6843.52,.00)|(1.00,.00)|6842.523928190727|24.586499776486363|0|null|2.5129441001755355|0|null|false|0|false
180.25|(6825.49,-.08)|(1.00,-.05)|6824.488956716239|24.586499776486363|6824|0|0|(6835.49,.00)|(6923.83,.00)|(6843.52,.00)|-0.42|1.00|0.00|(6845.49,.00)|(1.00,.00)|6844.488956716239|24.586499776486363|0|null|2.4773031831282477|0|null|false|0|false
180.30|(6827.45,-.22)|(1.00,-.06)|6826.4532719501085|24.586499776486363|6826|0|0|(6837.45,.00)|(6925.80,.00)|(6845.49,.00)|-0.42|1.00|0.00|(6847.45,.00)|(1.00,.00)|6846.4532719501085|24.586499776486363|0|null|2.438808030732406|0|null|false|0|false
180.35|(6829.42,-.38)|(1.00,-.06)|6828.416819685363|24.586499776486363|6828|0|0|(6839.42,.00)|(6927.76,.00)|(6847.45,.00)|-0.42|1.00|0.00|(6849.42,.00)|(1.00,.00)|6848.416819685363|24.586499776486363|0|null|2.397465918287425|0|null|false|0|false
180.40|(6831.38,-.54)|(1.00,-.07)|6830.379546676364|24.586499776486363|6830|0|0|(6841.38,.00)|(6929.73,.00)|(6849.42,.00)|-0.42|1.00|0.00|(6851.38,.00)|(1.00,.00)|6850.379546676364|24.586499776486363|0|null|2.3532860164879974|0|null|false|0|false
180.45|(6833.34,-.71)|(1.00,-.07)|6832.341400675412|24.586499776486363|6832|0|0|(6843.34,.00)|(6931.69,.00)|(6851.38,.00)|-0.42|1.00|0.00|(6853.34,.00)|(1.00,.00)|6852.341400675412|24.586499776486363|0|null|2.3062790814530265|0|null|false|0|false
180.50|(6835.31,-.84)|(1.00,-.07)|6834.305658857929|24.586499776486363|6834|0|0|(6845.31,.00)|(6933.65,.00)|(6853.34,.00)|0.32|1.00|0.00|(6855.31,.00)|(1.00,.00)|6854.305658857929|24.586499776486363|0|null|2.2692042653747895|0|null|false|0|false
180.55|(6837.27,-.97)|(1.00,-.07)|6836.270359931621|24.586499776486363|6836|0|0|(6847.27,.00)|(6935.62,.00)|(6855.31,.00)|0.32|1.00|0.00|(6857.27,.00)|(1.00,.00)|6856.270359931621|24.586499776486363|0|null|2.233699311896395|0|null|false|0|false
180.60|(6839.24,-1.10)|(1.00,-.07)|6838.235494211685|24.586499776486363|6838|0|0|(6849.24,.00)|(6937.58,.00)|(6857.27,.00)|0.32|1.00|0.00|(6859.24,.00)|(1.00,.00)|6858.235494211685|24.586499776486363|0|null|2.199817553811795|0|null|false|0|false
180.65|(6841.20,-1.22)|(1.00,-.07)|6840.201049851028|24.586499776486363|6840|0|0|(6851.20,.00)|(6939.55,.00)|(6859.24,.00)|0.32|1.00|0.00|(6861.20,.00)|(1.00,.00)|6860.201049851028|24.586499776486363|0|null|2.167608155393099|0|null|false|0|false
180.70|(6843.17,-1.30)|(1.00,-.06)|6842.167237400436|24.586499776486363|6842|0|0|(6853.17,.00)|(6941.51,.00)|(6861.20,.00)|0.82|1.00|0.00|(6863.17,.00)|(1.00,.00)|6862.167237400436|24.586499776486363|0|null|2.1457671354537315|0|null|false|0|false
180.75|(6845.13,-1.36)|(1.00,-.05)|6844.134166638073|24.586499776486363|6844|0|0|(6855.13,.00)|(6943.48,.00)|(6863.17,.00)|0.82|1.00|0.00|(6865.13,.00)|(1.00,.00)|6864.134166638073|24.586499776486363|0|null|2.12865147974951|0|null|false|0|false
180.80|(6847.10,-1.40)|(1.00,-.04)|6846.101680978561|24.586499776486363|6846|0|0|(6857.10,.00)|(6945.45,.00)|(6865.13,.00)|0.82|1.00|0.00|(6867.10,.00)|(1.00,.00)|6866.101680978561|24.586499776486363|0|null|2.116327016031041|0|null|false|0|false
180.85|(6849.07,-1.43)|(1.00,-.04)|6848.069533744375|24.586499776486363|6848|0|0|(6859.07,.00)|(6947.42,.00)|(6867.10,.00)|0.86|1.00|0.00|(6869.07,.00)|(1.00,.00)|6868.069533744375|24.586499776486363|0|null|2.1094554773197687|0|null|false|0|false
180.90|(6851.04,-1.44)|(1.00,-.03)|6850.037630368836|24.586499776486363|6850|0|0|(6861.04,.00)|(6949.38,.00)|(6869.07,.00)|0.86|1.00|0.00|(6871.04,.00)|(1.00,.00)|6870.037630368836|24.586499776486363|0|null|2.107691483162364|0|null|false|0|false
180.95|(6853.01,-1.42)|(1.00,-.02)|6852.0057842860015|24.586499776486363|6852|0|0|(6863.01,.00)|(6951.35,.00)|(6871.04,.00)|0.86|1.00|0.00|(6873.01,.00)|(1.00,.00)|6872.0057842860015|24.586499776486363|0|null|2.1110808315024094|0|null|false|0|false
