time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
194.70|(7396.09,1.33)|(1.00,.04)|7395.0934654352495|24.586499776486363|7395|0|0|(7406.09,.00)|(7494.44,.00)|(7414.13,.00)|-0.89|1.00|0.00|(7416.09,.00)|(1.00,.00)|7415.0934654352495|24.586499776486363|0|null|2.862323582544662|0|null|false|0|false
194.75|(7398.06,1.32)|(1.00,.03)|7397.061485879464|24.586499776486363|7397|0|0|(7408.06,.00)|(7496.41,.00)|(7416.09,.00)|-0.89|1.00|0.00|(7418.06,.00)|(1.00,.00)|7417.061485879464|24.586499776486363|0|null|2.860841273053983|0|null|false|0|false
194.80|(7400.03,1.29)|(1.00,.02)|7399.029424182055|24.586499776486363|7399|0|0|(7410.03,.00)|(7498.38,.00)|(7418.06,.00)|-0.89|1.00|0.00|(7420.03,.00)|(1.00,.00)|7419.029424182055|24.586499776486363|0|null|2.8536640666675748|0|null|false|0|false
194.85|(7402.00,1.25)|(1.00,.01)|7400.997048786905|24.586499776486363|7400|0|0|(7412.00,.00)|(7500.34,.00)|(7420.03,.00)|-0.89|1.00|0.00|(7422.00,.00)|(1.00,.00)|7420.997048786905|24.586499776486363|0|null|2.840758566312451|0|null|false|0|false
194.90|(7403.96,1.19)|(1.00,.00)|7402.964960683216|24.586499776486363|7402|0|0|(7413.96,.00)|(7502.31,.00)|(7422.00,.00)|-0.70|1.00|0.00|(7423.96,.00)|(1.00,.00)|7422.964960683216|24.586499776486363|0|null|2.8253671298419625|0|null|false|0|false
194.95|(7405.93,1.12)|(1.00,-.01)|7404.932357483084|24.586499776486363|7404|0|0|(7415.93,.00)|(7504.28,.00)|(7423.96,.00)|-0.70|1.00|0.00|(7425.93,.00)|(1.00,.00)|7424.932357483084|24.586499776486363|0|null|2.805321730231136|0|null|false|0|false
195.00|(7407.90,1.03)|(1.00,-.02)|7406.899086150641|24.586499776486363|7406|0|0|(7417.90,.00)|(7506.25,.00)|(7425.93,.00)|-0.70|1.00|0.00|(7427.90,.00)|(1.00,.00)|7426.899086150641|24.586499776486363|0|null|2.7806162415758955|0|null|false|0|false
195.05|(7409.87,.93)|(1.00,-.02)|7408.865983034051|24.586499776486363|7408|0|0|(7419.87,.00)|(7508.21,.00)|(7427.90,.00)|-0.49|1.00|0.00|(7429.87,.00)|(1.00,.00)|7428.865983034051|24.586499776486363|0|null|2.754957005288312|0|null|false|0|false
195.10|(7411.83,.83)|(1.00,-.03)|7410.83227656182|24.586499776486363|7410|0|0|(7421.83,.00)|(7510.18,.00)|(7429.87,.00)|-0.49|1.00|0.00|(7431.83,.00)|(1.00,.00)|7430.83227656182|24.586499776486363|0|null|2.7259097110877555|0|null|false|0|false
195.15|(7413.80,.71)|(1.00,-.04)|7412.797888938415|24.586499776486363|7412|0|0|(7423.80,.00)|(7512.14,.00)|(7431.83,.00)|-0.49|1.00|0.00|(7433.80,.00)|(1.00,.00)|7432.797888938415|24.586499776486363|0|null|2.6934895767052396|0|null|false|0|false
195.20|(7415.76,.58)|(1.00,-.04)|7414.76274407184|24.586499776486363|7414|0|0|(7425.76,.00)|(7514.11,.00)|(7433.80,.00)|-0.49|1.00|0.00|(7435.76,.00)|(1.00,.00)|7434.76274407184|24.586499776486363|0|null|2.6577133388743572|0|null|false|0|false
195.25|(7417.73,.45)|(1.00,-.05)|7416.727840157828|24.586499776486363|7416|0|0|(7427.73,.00)|(7516.07,.00)|(7435.76,.00)|-0.26|1.00|0.00|(7437.73,.00)|(1.00,.00)|7436.727840157828|24.586499776486363|0|null|2.622556922201303|0|null|false|0|false
195.30|(7419.69,.31)|(1.00,-.05)|7418.69247913316|24.586499776486363|7418|0|0|(7429.69,.00)|(7518.04,.00)|(7437.73,.00)|-0.26|1.00|0.00|(7439.69,.00)|(1.00,.00)|7438.69247913316|24.586499776486363|0|null|2.5854390356369876|0|null|false|0|false
195.35|(7421.66,.17)|(1.00,-.06)|7420.656640394346|24.586499776486363|7420|0|0|(7431.66,.00)|(7520.00,.00)|(7439.69,.00)|-0.26|1.00|0.00|(7441.66,.00)|(1.00,.00)|7440.656640394346|24.586499776486363|0|null|2.5463909534069753|0|null|false|0|false
195.40|(7423.62,.02)|(1.00,-.06)|7422.620304575758|24.586499776486363|7422|0|0|(7433.62,.00)|(7521.97,.00)|(7441.66,.00)|-0.26|1.00|0.00|(7443.62,.00)|(1.00,.00)|7442.620304575758|24.586499776486363|0|null|2.505442934257103|0|null|false|0|false
195.45|(7425.59,-.11)|(1.00,-.06)|7424.585035591668|24.586499776486363|7424|0|0|(7435.59,.00)|(7523.93,.00)|(7443.62,.00)|0.18|1.00|0.00|(7445.59,.00)|(1.00,.00)|7444.585035591668|24.586499776486363|0|null|2.4701309652015224|0|null|false|0|false
195.50|(7427.55,-.24)|(1.00,-.06)|7426.5500003507395|24.586499776486363|7426|0|0|(7437.55,.00)|(7525.90,.00)|(7445.59,.00)|0.18|1.00|0.00|(7447.55,.00)|(1.00,.00)|7446.5500003507395|24.586499776486363|0|null|2.4355496081757084|0|null|false|0|false
195.55|(7429.52,-.36)|(1.00,-.06)|7428.51520101498|24.586499776486363|7428|0|0|(7439.52,.00)|(7527.86,.00)|(7447.55,.00)|0.18|1.00|0.00|(7449.52,.00)|(1.00,.00)|7448.51520101498|24.586499776486363|0|null|2.40174854928273|0|null|false|0|false
195.60|(7431.48,-.47)|(1.00,-.06)|7430.480982523119|24.586499776486363|7430|0|0|(7441.48,.00)|(7529.83,.00)|(7449.52,.00)|0.38|1.00|0.00|(7451.48,.00)|(1.00,.00)|7450.480982523119|24.586499776486363|0|null|2.3722589140879617|0|null|false|0|false
195.65|(7433.45,-.57)|(1.00,-.06)|7432.447236912329|24.586499776486363|7432|0|0|(7443.45,.00)|(7531.79,.00)|(7451.48,.00)|0.38|1.00|0.00|(7453.45,.00)|(1.00,.00)|7452.447236912329|24.586499776486363|0|null|2.3448311789034357|0|null|false|0|false
195.70|(7435.41,-.66)|(1.00,-.06)|7434.413936753966|24.586499776486363|7434|0|0|(7445.41,.00)|(7533.76,.00)|(7453.45,.00)|0.38|1.00|0.00|(7455.41,.00)|(1.00,.00)|7454.413936753966|24.586499776486363|0|null|2.3195134467975085|0|null|false|0|false
195.75|(7437.38,-.75)|(1.00,-.05)|7436.381052274627|24.586499776486363|7436|0|0|(7447.38,.00)|(7535.73,.00)|(7455.41,.00)|0.38|1.00|0.00|(7457.38,.00)|(1.00,.00)|7456.381052274627|24.586499776486363|0|null|2.296348215609837|0|null|false|0|false
195.80|(7439.35,-.81)|(1.00,-.05)|7438.348563679215|24.586499776486363|7438|0|0|(7449.35,.00)|(7537.69,.00)|(7457.38,.00)|0.50|1.00|0.00|(7459.35,.00)|(1.00,.00)|7458.348563679215|24.586499776486363|0|null|2.2775089848638803|0|null|false|0|false
195.85|(7441.32,-.87)|(1.00,-.04)|7440.316491970775|24.586499776486363|7440|0|0|(7451.32,.00)|(7539.66,.00)|(7459.35,.00)|0.50|1.00|0.00|(7461.32,.00)|(1.00,.00)|7460.316491970775|24.586499776486363|0|null|2.261624100528723|0|null|false|0|false
195.90|(7443.28,-.92)|(1.00,-.04)|7442.284774542801|24.586499776486363|7442|0|0|(7453.28,.00)|(7541.63,.00)|(7461.32,.00)|0.50|1.00|0.00|(7463.28,.00)|(1.00,.00)|7462.284774542801|24.586499776486363|0|null|2.2487271164612026|0|null|false|0|false
195.95|(7445.25,-.96)|(1.00,-.04)|7444.253346905003|24.586499776486363|7444|0|0|(7455.25,.00)|(7543.60,.00)|(7463.28,.00)|0.50|1.00|0.00|(7465.25,.00)|(1.00,.00)|7464.253346905003|24.586499776486363|0|null|2.2388457907399473|0|null|false|0|false
196.00|(7447.22,-.98)|(1.00,-.03)|7446.222051005938|24.586499776486363|7446|0|0|(7457.22,.00)|(7545.57,.00)|(7465.25,.00)|0.57|1.00|0.00|(7467.22,.00)|(1.00,.00)|7466.222051005938|24.586499776486363|0|null|2.2331038599866018|0|null|false|0|false
196.05|(7449.19,-.99)|(1.00,-.02)|7448.190903679893|24.586499776486363|7448|0|0|(7459.19,.00)|(7547.54,.00)|(7467.22,.00)|0.57|1.00|0.00|(7469.19,.00)|(1.00,.00)|7468.190903679893|24.586499776486363|0|null|2.230795019661884|0|null|false|0|false
196.10|(7451.16,-.98)|(1.00,-.02)|7450.159819737585|24.586499776486363|7450|0|0|(7461.16,.00)|(7549.51,.00)|(7469.19,.00)|0.57|1.00|0.00|(7471.16,.00)|(1.00,.00)|7470.159819737585|24.586499776486363|0|null|2.231934868623396|0|null|false|0|false
196.15|(7453.13,-.97)|(1.00,-.01)|7452.128837553216|24.586499776486363|7452|0|0|(7463.13,.00)|(7551.47,.00)|(7471.16,.00)|0.51|1.00|0.00|(7473.13,.00)|(1.00,.00)|7472.128837553216|24.586499776486363|0|null|2.235633190629893|0|null|false|0|false
196.20|(7455.10,-.94)|(1.00,-.01)|7454.0977778257875|24.586499776486363|7454|0|0|(7465.10,.00)|(7553.44,.00)|(7473.13,.00)|0.51|1.00|0.00|(7475.10,.00)|(1.00,.00)|7474.0977778257875|24.586499776486363|0|null|2.2424874397655743|0|null|false|0|false
196.25|(7457.07,-.91)|(1.00,-.00)|7456.06656951866|24.586499776486363|7456|0|0|(7467.07,.00)|(7555.41,.00)|(7475.10,.00)|0.51|1.00|0.00|(7477.07,.00)|(1.00,.00)|7476.06656951866|24.586499776486363|0|null|2.252496659427243|0|null|false|0|false
196.30|(7459.04,-.86)|(1.00,.00)|7458.035142243243|24.586499776486363|7458|0|0|(7469.04,.00)|(7557.38,.00)|(7477.07,.00)|0.51|1.00|0.00|(7479.04,.00)|(1.00,.00)|7478.035142243243|24.586499776486363|0|null|2.2656565173028693|0|null|false|0|false
196.35|(7461.00,-.80)|(1.00,.01)|7460.003722601863|24.586499776486363|7460|0|0|(7471.00,.00)|(7559.35,.00)|(7479.04,.00)|0.42|1.00|0.00|(7481.00,.00)|(1.00,.00)|7480.003722601863|24.586499776486363|0|null|2.280296946269853|0|null|false|0|false
196.40|(7462.97,-.74)|(1.00,.01)|7461.972043842694|24.586499776486363|7461|0|0|(7472.97,.00)|(7561.32,.00)|(7481.00,.00)|0.42|1.00|0.00|(7482.97,.00)|(1.00,.00)|7481.972043842694|24.586499776486363|0|null|2.297499941949727|0|null|false|0|false
196.45|(7464.94,-.67)|(1.00,.02)|7463.9400616157245|24.586499776486363|7463|0|0|(7474.94,.00)|(7563.29,.00)|(7482.97,.00)|0.42|1.00|0.00|(7484.94,.00)|(1.00,.00)|7483.9400616157245|24.586499776486363|0|null|2.3172486688855667|0|null|false|0|false
196.50|(7466.91,-.60)|(1.00,.02)|7465.908315689427|24.586499776486363|7465|0|0|(7476.91,.00)|(7565.25,.00)|(7484.94,.00)|0.22|1.00|0.00|(7486.91,.00)|(1.00,.00)|7485.908315689427|24.586499776486363|0|null|2.336097673849217|0|null|false|0|false
196.55|(7468.88,-.53)|(1.00,.03)|7467.876403622623|24.586499776486363|7467|0|0|(7478.88,.00)|(7567.22,.00)|(7486.91,.00)|0.22|1.00|0.00|(7488.88,.00)|(1.00,.00)|7487.876403622623|24.586499776486363|0|null|2.3562793961222397|0|null|false|0|false
196.60|(7470.84,-.45)|(1.00,.03)|7469.844316352037|24.586499776486363|7469|0|0|(7480.84,.00)|(7569.19,.00)|(7488.88,.00)|0.22|1.00|0.00|(7490.84,.00)|(1.00,.00)|7489.844316352037|24.586499776486363|0|null|2.377764868165261|0|null|false|0|false
196.65|(7472.81,-.36)|(1.00,.03)|7471.8120455297285|24.586499776486363|7471|0|0|(7482.81,.00)|(7571.16,.00)|(7490.84,.00)|0.22|1.00|0.00|(7492.81,.00)|(1.00,.00)|7491.8120455297285|24.586499776486363|0|null|2.4005266089526485|0|null|false|0|false
196.70|(7474.78,-.29)|(1.00,.03)|7473.780035970304|24.586499776486363|7473|0|0|(7484.78,.00)|(7573.13,.00)|(7492.81,.00)|0.02|1.00|0.00|(7494.78,.00)|(1.00,.00)|7493.780035970304|24.586499776486363|0|null|2.421134648614426|0|null|false|0|false
196.75|(7476.75,-.21)|(1.00,.03)|7475.748032417297|24.586499776486363|7475|0|0|(7486.75,.00)|(7575.09,.00)|(7494.78,.00)|0.02|1.00|0.00|(7496.75,.00)|(1.00,.00)|7495.748032417297|24.586499776486363|0|null|2.4418009477082965|0|null|false|0|false
196.80|(7478.72,-.14)|(1.00,.04)|7477.7160381597105|24.586499776486363|7477|0|0|(7488.72,.00)|(7577.06,.00)|(7496.75,.00)|0.02|1.00|0.00|(7498.72,.00)|(1.00,.00)|7497.7160381597105|24.586499776486363|0|null|2.4624933747871394|0|null|false|0|false
196.85|(7480.68,-.07)|(1.00,.04)|7479.684230365438|24.586499776486363|7479|0|0|(7490.68,.00)|(7579.03,.00)|(7498.72,.00)|-0.10|1.00|0.00|(7500.68,.00)|(1.00,.00)|7499.684230365438|24.586499776486363|0|null|2.4810561797461044|0|null|false|0|false
196.90|(7482.65,-.00)|(1.00,.03)|7481.65253549379|24.586499776486363|7481|0|0|(7492.65,.00)|(7581.00,.00)|(7500.68,.00)|-0.10|1.00|0.00|(7502.65,.00)|(1.00,.00)|7501.65253549379|24.586499776486363|0|null|2.4988616553991365|0|null|false|0|false
196.95|(7484.62,.06)|(1.00,.03)|7483.620951402493|24.586499776486363|7483|0|0|(7494.62,.00)|(7582.97,.00)|(7502.65,.00)|-0.10|1.00|0.00|(7504.62,.00)|(1.00,.00)|7503.620951402493|24.586499776486363|0|null|2.5158820301269955|0|null|false|0|false
197.00|(7486.59,.12)|(1.00,.03)|7485.589475136143|24.586499776486363|7485|0|0|(7496.59,.00)|(7584.94,.00)|(7504.62,.00)|-0.10|1.00|0.00|(7506.59,.00)|(1.00,.00)|7505.589475136143|24.586499776486363|0|null|2.5320940787553647|0|null|false|0|false
197.05|(7488.56,.17)|(1.00,.03)|7487.558160161462|24.586499776486363|7487|0|0|(7498.56,.00)|(7586.90,.00)|(7506.59,.00)|-0.22|1.00|0.00|(7508.56,.00)|(1.00,.00)|7507.558160161462|24.586499776486363|0|null|2.5454291223635073|0|null|false|0|false
197.10|(7490.53,.21)|(1.00,.03)|7489.527001137271|24.586499776486363|7489|0|0|(7500.53,.00)|(7588.87,.00)|(7508.56,.00)|-0.22|1.00|0.00|(7510.53,.00)|(1.00,.00)|7509.527001137271|24.586499776486363|0|null|2.557218878753689|0|null|false|0|false
197.15|(7492.50,.25)|(1.00,.03)|7491.495981218381|24.586499776486363|7491|0|0|(7502.50,.00)|(7590.84,.00)|(7510.53,.00)|-0.22|1.00|0.00|(7512.50,.00)|(1.00,.00)|7511.495981218381|24.586499776486363|0|null|2.567446518717567|0|null|false|0|false
197.20|(7494.47,.28)|(1.00,.02)|7493.465071799774|24.586499776486363|7493|0|0|(7504.47,.00)|(7592.81,.00)|(7512.50,.00)|-0.25|1.00|0.00|(7514.47,.00)|(1.00,.00)|7513.465071799774|24.586499776486363|0|null|2.5755303660829054|0|null|false|0|false
197.25|(7496.43,.30)|(1.00,.02)|7495.434271091526|24.586499776486363|7495|0|0|(7506.43,.00)|(7594.78,.00)|(7514.47,.00)|-0.25|1.00|0.00|(7516.43,.00)|(1.00,.00)|7515.434271091526|24.586499776486363|0|null|2.5818367338893786|0|null|false|0|false
197.30|(7498.40,.32)|(1.00,.02)|7497.403556081625|24.586499776486363|7497|0|0|(7508.40,.00)|(7596.75,.00)|(7516.43,.00)|-0.25|1.00|0.00|(7518.40,.00)|(1.00,.00)|7517.403556081625|24.586499776486363|0|null|2.586360239760644|0|null|false|0|false
197.35|(7500.37,.33)|(1.00,.02)|7499.372903576803|24.586499776486363|7499|0|0|(7510.37,.00)|(7598.72,.00)|(7518.40,.00)|-0.25|1.00|0.00|(7520.37,.00)|(1.00,.00)|7519.372903576803|24.586499776486363|0|null|2.5890994769649174|0|null|false|0|false
197.40|(7502.34,.33)|(1.00,.01)|7501.342299629102|24.586499776486363|7501|0|0|(7512.34,.00)|(7600.69,.00)|(7520.37,.00)|-0.24|1.00|0.00|(7522.34,.00)|(1.00,.00)|7521.342299629102|24.586499776486363|0|null|2.5902171817191775|0|null|false|0|false
197.45|(7504.31,.33)|(1.00,.01)|7503.311713517803|24.586499776486363|7503|0|0|(7514.31,.00)|(7602.66,.00)|(7522.34,.00)|-0.24|1.00|0.00|(7524.31,.00)|(1.00,.00)|7523.311713517803|24.586499776486363|0|null|2.589613298705827|0|null|false|0|false
197.50|(7506.28,.32)|(1.00,.01)|7505.281123905834|24.586499776486363|7505|0|0|(7516.28,.00)|(7604.63,.00)|(7524.31,.00)|-0.24|1.00|0.00|(7526.28,.00)|(1.00,.00)|7525.281123905834|24.586499776486363|0|null|2.5872964478976423|0|null|false|0|false
197.55|(7508.25,.30)|(1.00,.00)|7507.250509893638|24.586499776486363|7507|0|0|(7518.25,.00)|(7606.60,.00)|(7526.28,.00)|-0.24|1.00|0.00|(7528.25,.00)|(1.00,.00)|7527.250509893638|24.586499776486363|0|null|2.583277506366801|0|null|false|0|false
197.60|(7510.22,.28)|(1.00,-.00)|7509.219851104369|24.586499776486363|7509|0|0|(7520.22,.00)|(7608.57,.00)|(7528.25,.00)|-0.24|1.00|0.00|(7530.22,.00)|(1.00,.00)|7529.219851104369|24.586499776486363|0|null|2.577569170666616|0|null|false|0|false
197.65|(7512.19,.26)|(1.00,-.00)|7511.189242397075|24.586499776486363|7511|0|0|(7522.19,.00)|(7610.54,.00)|(7530.22,.00)|-0.17|1.00|0.00|(7532.19,.00)|(1.00,.00)|7531.189242397075|24.586499776486363|0|null|2.5715505816613473|0|null|false|0|false
197.70|(7514.16,.24)|(1.00,-.00)|7513.15858604045|24.586499776486363|7513|0|0|(7524.16,.00)|(7612.50,.00)|(7532.19,.00)|-0.17|1.00|0.00|(7534.16,.00)|(1.00,.00)|7533.15858604045|24.586499776486363|0|null|2.5643405544074946|0|null|false|0|false
197.75|(7516.13,.20)|(1.00,-.01)|7515.12787281744|24.586499776486363|7515|0|0|(7526.13,.00)|(7614.47,.00)|(7534.16,.00)|-0.17|1.00|0.00|(7536.13,.00)|(1.00,.00)|7535.12787281744|24.586499776486363|0|null|2.5559589738799833|0|null|false|0|false
197.80|(7518.10,.17)|(1.00,-.01)|7517.097094038987|24.586499776486363|7517|0|0|(7528.10,.00)|(7616.44,.00)|(7536.13,.00)|-0.17|1.00|0.00|(7538.10,.00)|(1.00,.00)|7537.097094038987|24.586499776486363|0|null|2.5464253965561734|0|null|false|0|false
197.85|(7520.07,.14)|(1.00,-.01)|7519.06636929835|24.586499776486363|7519|0|0|(7530.07,.00)|(7618.41,.00)|(7538.10,.00)|-0.07|1.00|0.00|(7540.07,.00)|(1.00,.00)|7539.06636929835|24.586499776486363|0|null|2.537403495198436|0|null|false|0|false
197.90|(7522.04,.10)|(1.00,-.01)|7521.035612619491|24.586499776486363|7521|0|0|(7532.04,.00)|(7620.38,.00)|(7540.07,.00)|-0.07|1.00|0.00|(7542.04,.00)|(1.00,.00)|7541.035612619491|24.586499776486363|0|null|2.527831301253594|0|null|false|0|false
197.95|(7524.00,.06)|(1.00,-.01)|7523.0048231174615|24.586499776486363|7523|0|0|(7534.00,.00)|(7622.35,.00)|(7542.04,.00)|-0.07|1.00|0.00|(7544.00,.00)|(1.00,.00)|7543.0048231174615|24.586499776486363|0|null|2.517730724674619|0|null|false|0|false
198.00|(7525.97,.03)|(1.00,-.02)|7524.97400005807|24.586499776486363|7524|0|0|(7535.97,.00)|(7624.32,.00)|(7544.00,.00)|-0.07|1.00|0.00|(7545.97,.00)|(1.00,.00)|7544.97400005807|24.586499776486363|0|null|2.507121652933681|0|null|false|0|false
198.05|(7527.94,-.01)|(1.00,-.02)|7526.943239494658|24.586499776486363|7526|0|0|(7537.94,.00)|(7626.29,.00)|(7545.97,.00)|0.03|1.00|0.00|(7547.94,.00)|(1.00,.00)|7546.943239494658|24.586499776486363|0|null|2.497764764206467|0|null|false|0|false
198.10|(7529.91,-.04)|(1.00,-.02)|7528.912490543942|24.586499776486363|7528|0|0|(7539.91,.00)|(7628.26,.00)|(7547.94,.00)|0.03|1.00|0.00|(7549.91,.00)|(1.00,.00)|7548.912490543942|24.586499776486363|0|null|2.4885311219637725|0|null|false|0|false
198.15|(7531.88,-.08)|(1.00,-.02)|7530.8817540166565|24.586499776486363|7530|0|0|(7541.88,.00)|(7630.23,.00)|(7549.91,.00)|0.03|1.00|0.00|(7551.88,.00)|(1.00,.00)|7550.8817540166565|24.586499776486363|0|null|2.479439414802394|0|null|false|0|false
198.20|(7533.85,-.11)|(1.00,-.02)|7532.851030524944|24.586499776486363|7532|0|0|(7543.85,.00)|(7632.20,.00)|(7551.88,.00)|0.03|1.00|0.00|(7553.85,.00)|(1.00,.00)|7552.851030524944|24.586499776486363|0|null|2.4705054075612445|0|null|false|0|false
198.25|(7535.82,-.14)|(1.00,-.02)|7534.820351887536|24.586499776486363|7534|0|0|(7545.82,.00)|(7634.17,.00)|(7553.85,.00)|0.11|1.00|0.00|(7555.82,.00)|(1.00,.00)|7554.820351887536|24.586499776486363|0|null|2.46310121288896|0|null|false|0|false
198.30|(7537.79,-.16)|(1.00,-.01)|7536.7897104435|24.586499776486363|7536|0|0|(7547.79,.00)|(7636.14,.00)|(7555.82,.00)|0.11|1.00|0.00|(7557.79,.00)|(1.00,.00)|7556.7897104435|24.586499776486363|0|null|2.4563446197028225|0|null|false|0|false
198.35|(7539.76,-.18)|(1.00,-.01)|7538.759103479989|24.586499776486363|7538|0|0|(7549.76,.00)|(7638.11,.00)|(7557.79,.00)|0.11|1.00|0.00|(7559.76,.00)|(1.00,.00)|7558.759103479989|24.586499776486363|0|null|2.4502476254840655|0|null|false|0|false
198.40|(7541.73,-.20)|(1.00,-.01)|7540.72852648855|24.586499776486363|7540|0|0|(7551.73,.00)|(7640.07,.00)|(7559.76,.00)|0.13|1.00|0.00|(7561.73,.00)|(1.00,.00)|7560.72852648855|24.586499776486363|0|null|2.4452512110111537|0|null|false|0|false
198.45|(7543.70,-.22)|(1.00,-.01)|7542.697981252298|24.586499776486363|7542|0|0|(7553.70,.00)|(7642.04,.00)|(7561.73,.00)|0.13|1.00|0.00|(7563.70,.00)|(1.00,.00)|7562.697981252298|24.586499776486363|0|null|2.441078508354673|0|null|false|0|false
198.50|(7545.67,-.23)|(1.00,-.01)|7544.667462865623|24.586499776486363|7544|0|0|(7555.67,.00)|(7644.01,.00)|(7563.70,.00)|0.13|1.00|0.00|(7565.67,.00)|(1.00,.00)|7564.667462865623|24.586499776486363|0|null|2.4377352893714024|0|null|false|0|false
198.55|(7547.64,-.24)|(1.00,-.01)|7546.636966292212|24.586499776486363|7546|0|0|(7557.64,.00)|(7645.98,.00)|(7565.67,.00)|0.13|1.00|0.00|(7567.64,.00)|(1.00,.00)|7566.636966292212|24.586499776486363|0|null|2.435225254968797|0|null|false|0|false
198.60|(7549.61,-.24)|(1.00,-.01)|7548.606486416092|24.586499776486363|7548|0|0|(7559.61,.00)|(7647.95,.00)|(7567.64,.00)|0.13|1.00|0.00|(7569.61,.00)|(1.00,.00)|7568.606486416092|24.586499776486363|0|null|2.4335503865647357|0|null|false|0|false
198.65|(7551.58,-.25)|(1.00,-.01)|7550.576018084504|24.586499776486363|7550|0|0|(7561.58,.00)|(7649.92,.00)|(7569.61,.00)|0.13|1.00|0.00|(7571.58,.00)|(1.00,.00)|7570.576018084504|24.586499776486363|0|null|2.4327113086217382|0|null|false|0|false
198.70|(7553.55,-.25)|(1.00,-.00)|7552.545556141508|24.586499776486363|7552|0|0|(7563.55,.00)|(7651.89,.00)|(7571.58,.00)|0.13|1.00|0.00|(7573.55,.00)|(1.00,.00)|7572.545556141508|24.586499776486363|0|null|2.4327076558308507|0|null|false|0|false
198.75|(7555.52,-.24)|(1.00,-.00)|7554.515095451677|24.586499776486363|7554|0|0|(7565.52,.00)|(7653.86,.00)|(7573.55,.00)|0.13|1.00|0.00|(7575.52,.00)|(1.00,.00)|7574.515095451677|24.586499776486363|0|null|2.433538438376853|0|null|false|0|false
198.80|(7557.48,-.24)|(1.00,-.00)|7556.4846309135955|24.586499776486363|7556|0|0|(7567.48,.00)|(7655.83,.00)|(7575.52,.00)|0.13|1.00|0.00|(7577.48,.00)|(1.00,.00)|7576.4846309135955|24.586499776486363|0|null|2.435202398709012|0|null|false|0|false
198.85|(7559.45,-.23)|(1.00,-.00)|7558.454157463301|24.586499776486363|7558|0|0|(7569.45,.00)|(7657.80,.00)|(7577.48,.00)|0.13|1.00|0.00|(7579.45,.00)|(1.00,.00)|7578.454157463301|24.586499776486363|0|null|2.4376983533717165|0|null|false|0|false
198.90|(7561.42,-.22)|(1.00,.00)|7560.423670068073|24.586499776486363|7560|0|0|(7571.42,.00)|(7659.77,.00)|(7579.45,.00)|0.13|1.00|0.00|(7581.42,.00)|(1.00,.00)|7580.423670068073|24.586499776486363|0|null|2.441025513715527|0|null|false|0|false
198.95|(7563.39,-.20)|(1.00,.00)|7562.393163711327|24.586499776486363|7562|0|0|(7573.39,.00)|(7661.74,.00)|(7581.42,.00)|0.13|1.00|0.00|(7583.39,.00)|(1.00,.00)|7582.393163711327|24.586499776486363|0|null|2.4451837797066047|0|null|false|0|false
199.00|(7565.36,-.18)|(1.00,.00)|7564.362633369581|24.586499776486363|7564|0|0|(7575.36,.00)|(7663.71,.00)|(7583.39,.00)|0.13|1.00|0.00|(7585.36,.00)|(1.00,.00)|7584.362633369581|24.586499776486363|0|null|2.4501740015735454|0|null|false|0|false
199.05|(7567.33,-.16)|(1.00,.01)|7566.33207398267|24.586499776486363|7566|0|0|(7577.33,.00)|(7665.68,.00)|(7585.36,.00)|0.13|1.00|0.00|(7587.33,.00)|(1.00,.00)|7586.33207398267|24.586499776486363|0|null|2.45599820466476|0|null|false|0|false
199.10|(7569.30,-.14)|(1.00,.01)|7568.301480418567|24.586499776486363|7568|0|0|(7579.30,.00)|(7667.65,.00)|(7587.33,.00)|0.13|1.00|0.00|(7589.30,.00)|(1.00,.00)|7588.301480418567|24.586499776486363|0|null|2.462659773623747|0|null|false|0|false
199.15|(7571.27,-.11)|(1.00,.01)|7570.270847434255|24.586499776486363|7570|0|0|(7581.27,.00)|(7669.62,.00)|(7589.30,.00)|0.13|1.00|0.00|(7591.27,.00)|(1.00,.00)|7590.270847434255|24.586499776486363|0|null|2.4701635928084933|0|null|false|0|false
199.20|(7573.24,-.08)|(1.00,.01)|7572.240169634224|24.586499776486363|7572|0|0|(7583.24,.00)|(7671.59,.00)|(7591.27,.00)|0.13|1.00|0.00|(7593.24,.00)|(1.00,.00)|7592.240169634224|24.586499776486363|0|null|2.4785161407676854|0|null|false|0|false
199.25|(7575.21,-.04)|(1.00,.01)|7574.209441428163|24.586499776486363|7574|0|0|(7585.21,.00)|(7673.56,.00)|(7593.24,.00)|0.13|1.00|0.00|(7595.21,.00)|(1.00,.00)|7594.209441428163|24.586499776486363|0|null|2.4877255375216585|0|null|false|0|false
199.30|(7577.18,-.01)|(1.00,.01)|7576.17865698948|24.586499776486363|7576|0|0|(7587.18,.00)|(7675.52,.00)|(7595.21,.00)|0.13|1.00|0.00|(7597.18,.00)|(1.00,.00)|7596.17865698948|24.586499776486363|0|null|2.4978015443600947|0|null|false|0|false
