time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
132.80|(4968.93,-.35)|(1.00,-.00)|4967.926106443187|24.586499776486363|4967|0|0|(4978.93,.00)|(5067.27,.00)|(4986.96,.00)|0.31|1.00|0.00|(4988.93,.00)|(1.00,.00)|4987.926106443187|24.586499776486363|0|null|2.4057369301785467|0|null|false|0|false
132.85|(4970.90,-.32)|(1.00,.00)|4969.895430062626|24.586499776486363|4969|0|0|(4980.90,.00)|(5069.24,.00)|(4988.93,.00)|0.21|1.00|0.00|(4990.90,.00)|(1.00,.00)|4989.895430062626|24.586499776486363|0|null|2.4115176455143317|0|null|false|0|false
132.90|(4972.86,-.30)|(1.00,.00)|4971.864700744332|24.586499776486363|4971|0|0|(4982.86,.00)|(5071.21,.00)|(4990.90,.00)|0.21|1.00|0.00|(4992.86,.00)|(1.00,.00)|4991.864700744332|24.586499776486363|0|null|2.4186867961051495|0|null|false|0|false
132.95|(4974.83,-.27)|(1.00,.01)|4973.83390542942|24.586499776486363|4973|0|0|(4984.83,.00)|(5073.18,.00)|(4992.86,.00)|0.21|1.00|0.00|(4994.83,.00)|(1.00,.00)|4993.83390542942|24.586499776486363|0|null|2.427226182307334|0|null|false|0|false
133.00|(4976.80,-.24)|(1.00,.01)|4975.8031438623575|24.586499776486363|4975|0|0|(4986.80,.00)|(5075.15,.00)|(4994.83,.00)|0.14|1.00|0.00|(4996.80,.00)|(1.00,.00)|4995.8031438623575|24.586499776486363|0|null|2.4357619719062744|0|null|false|0|false
133.05|(4978.77,-.20)|(1.00,.01)|4977.77233339913|24.586499776486363|4977|0|0|(4988.77,.00)|(5077.12,.00)|(4996.80,.00)|0.14|1.00|0.00|(4998.77,.00)|(1.00,.00)|4997.77233339913|24.586499776486363|0|null|2.4451687384146092|0|null|false|0|false
133.10|(4980.74,-.16)|(1.00,.01)|4979.741469681136|24.586499776486363|4979|0|0|(4990.74,.00)|(5079.09,.00)|(4998.77,.00)|0.14|1.00|0.00|(5000.74,.00)|(1.00,.00)|4999.741469681136|24.586499776486363|0|null|2.4554275507471024|0|null|false|0|false
133.15|(4982.71,-.13)|(1.00,.01)|4981.710633558012|24.586499776486363|4981|0|0|(4992.71,.00)|(5081.06,.00)|(5000.74,.00)|0.07|1.00|0.00|(5002.71,.00)|(1.00,.00)|5001.710633558012|24.586499776486363|0|null|2.465323294254932|0|null|false|0|false
133.20|(4984.68,-.09)|(1.00,.01)|4983.679772803569|24.586499776486363|4983|0|0|(4994.68,.00)|(5083.03,.00)|(5002.71,.00)|0.07|1.00|0.00|(5004.68,.00)|(1.00,.00)|5003.679772803569|24.586499776486363|0|null|2.4756281055385623|0|null|false|0|false
133.25|(4986.65,-.05)|(1.00,.02)|4985.648887166283|24.586499776486363|4985|0|0|(4996.65,.00)|(5084.99,.00)|(5004.68,.00)|0.07|1.00|0.00|(5006.65,.00)|(1.00,.00)|5005.648887166283|24.586499776486363|0|null|2.4863258181129817|0|null|false|0|false
133.30|(4988.62,-.01)|(1.00,.02)|4987.6179763704085|24.586499776486363|4987|0|0|(4998.62,.00)|(5086.96,.00)|(5006.65,.00)|0.07|1.00|0.00|(5008.62,.00)|(1.00,.00)|5007.6179763704085|24.586499776486363|0|null|2.4974029506905517|0|null|false|0|false
133.35|(4990.59,.03)|(1.00,.02)|4989.5870400755175|24.586499776486363|4989|0|0|(5000.59,.00)|(5088.93,.00)|(5008.62,.00)|0.07|1.00|0.00|(5010.59,.00)|(1.00,.00)|5009.5870400755175|24.586499776486363|0|null|2.508848639822391|0|null|false|0|false
133.40|(4992.56,.07)|(1.00,.02)|4991.556173103626|24.586499776486363|4991|0|0|(5002.56,.00)|(5090.90,.00)|(5010.59,.00)|-0.04|1.00|0.00|(5012.56,.00)|(1.00,.00)|5011.556173103626|24.586499776486363|0|null|2.5188762301715|0|null|false|0|false
133.45|(4994.53,.10)|(1.00,.02)|4993.525329148178|24.586499776486363|4993|0|0|(5004.53,.00)|(5092.87,.00)|(5012.56,.00)|-0.04|1.00|0.00|(5014.53,.00)|(1.00,.00)|5013.525329148178|24.586499776486363|0|null|2.5286473308855326|0|null|false|0|false
133.50|(4996.49,.14)|(1.00,.02)|4995.4945080117595|24.586499776486363|4995|0|0|(5006.49,.00)|(5094.84,.00)|(5014.53,.00)|-0.04|1.00|0.00|(5016.49,.00)|(1.00,.00)|5015.4945080117595|24.586499776486363|0|null|2.5381524193140335|0|null|false|0|false
133.55|(4998.46,.17)|(1.00,.02)|4997.463738482794|24.586499776486363|4997|0|0|(5008.46,.00)|(5096.81,.00)|(5016.49,.00)|-0.12|1.00|0.00|(5018.46,.00)|(1.00,.00)|5017.463738482794|24.586499776486363|0|null|2.545996500678057|0|null|false|0|false
133.60|(5000.43,.19)|(1.00,.02)|4999.433015786794|24.586499776486363|4999|0|0|(5010.43,.00)|(5098.78,.00)|(5018.46,.00)|-0.12|1.00|0.00|(5020.43,.00)|(1.00,.00)|5019.433015786794|24.586499776486363|0|null|2.5530861690382096|0|null|false|0|false
133.65|(5002.40,.22)|(1.00,.02)|5001.402335734838|24.586499776486363|5001|0|0|(5012.40,.00)|(5100.75,.00)|(5020.43,.00)|-0.12|1.00|0.00|(5022.40,.00)|(1.00,.00)|5021.402335734838|24.586499776486363|0|null|2.559414137539125|0|null|false|0|false
133.70|(5004.37,.24)|(1.00,.01)|5003.371690727214|24.586499776486363|5003|0|0|(5014.37,.00)|(5102.72,.00)|(5022.40,.00)|-0.14|1.00|0.00|(5024.37,.00)|(1.00,.00)|5023.371690727214|24.586499776486363|0|null|2.564506807911177|0|null|false|0|false
133.75|(5006.34,.25)|(1.00,.01)|5005.341083089203|24.586499776486363|5005|0|0|(5016.34,.00)|(5104.69,.00)|(5024.37,.00)|-0.14|1.00|0.00|(5026.34,.00)|(1.00,.00)|5025.341083089203|24.586499776486363|0|null|2.5686681050649125|0|null|false|0|false
133.80|(5008.31,.26)|(1.00,.01)|5007.310506295587|24.586499776486363|5007|0|0|(5018.31,.00)|(5106.66,.00)|(5026.34,.00)|-0.14|1.00|0.00|(5028.31,.00)|(1.00,.00)|5027.310506295587|24.586499776486363|0|null|2.571894220301324|0|null|false|0|false
133.85|(5010.28,.27)|(1.00,.01)|5009.279953753721|24.586499776486363|5009|0|0|(5020.28,.00)|(5108.63,.00)|(5028.31,.00)|-0.14|1.00|0.00|(5030.28,.00)|(1.00,.00)|5029.279953753721|24.586499776486363|0|null|2.574182396670207|0|null|false|0|false
133.90|(5012.25,.28)|(1.00,.01)|5011.249418838135|24.586499776486363|5011|0|0|(5022.25,.00)|(5110.60,.00)|(5030.28,.00)|-0.14|1.00|0.00|(5032.25,.00)|(1.00,.00)|5031.249418838135|24.586499776486363|0|null|2.5755305467079017|0|null|false|0|false
133.95|(5014.22,.28)|(1.00,.01)|5013.21889491313|24.586499776486363|5013|0|0|(5024.22,.00)|(5112.56,.00)|(5032.25,.00)|-0.14|1.00|0.00|(5034.22,.00)|(1.00,.00)|5033.21889491313|24.586499776486363|0|null|2.575936888823333|0|null|false|0|false
134.00|(5016.19,.28)|(1.00,.00)|5015.188374476136|24.586499776486363|5015|0|0|(5026.19,.00)|(5114.53,.00)|(5034.22,.00)|-0.15|1.00|0.00|(5036.19,.00)|(1.00,.00)|5035.188374476136|24.586499776486363|0|null|2.575376714982635|0|null|false|0|false
134.05|(5018.16,.27)|(1.00,.00)|5017.157851578287|24.586499776486363|5017|0|0|(5028.16,.00)|(5116.50,.00)|(5036.19,.00)|-0.15|1.00|0.00|(5038.16,.00)|(1.00,.00)|5037.157851578287|24.586499776486363|0|null|2.5738628999062017|0|null|false|0|false
134.10|(5020.13,.26)|(1.00,.00)|5019.127319465234|24.586499776486363|5019|0|0|(5030.13,.00)|(5118.47,.00)|(5038.16,.00)|-0.15|1.00|0.00|(5040.13,.00)|(1.00,.00)|5039.127319465234|24.586499776486363|0|null|2.5713926007561794|0|null|false|0|false
134.15|(5022.10,.25)|(1.00,-.00)|5021.096771350165|24.586499776486363|5021|0|0|(5032.10,.00)|(5120.44,.00)|(5040.13,.00)|-0.15|1.00|0.00|(5042.10,.00)|(1.00,.00)|5041.096771350165|24.586499776486363|0|null|2.567962135504721|0|null|false|0|false
134.20|(5024.07,.23)|(1.00,-.00)|5023.066200386389|24.586499776486363|5023|0|0|(5034.07,.00)|(5122.41,.00)|(5042.10,.00)|-0.15|1.00|0.00|(5044.07,.00)|(1.00,.00)|5043.066200386389|24.586499776486363|0|null|2.5635667927793575|0|null|false|0|false
134.25|(5026.04,.21)|(1.00,-.00)|5025.035599634076|24.586499776486363|5025|0|0|(5036.04,.00)|(5124.38,.00)|(5044.07,.00)|-0.15|1.00|0.00|(5046.04,.00)|(1.00,.00)|5045.035599634076|24.586499776486363|0|null|2.5582006877911607|0|null|false|0|false
134.30|(5028.00,.19)|(1.00,-.01)|5027.004962022998|24.586499776486363|5027|0|0|(5038.00,.00)|(5126.35,.00)|(5046.04,.00)|-0.15|1.00|0.00|(5048.00,.00)|(1.00,.00)|5047.004962022998|24.586499776486363|0|null|2.5518566660791095|0|null|false|0|false
134.35|(5029.97,.16)|(1.00,-.01)|5028.9742803132285|24.586499776486363|5028|0|0|(5039.97,.00)|(5128.32,.00)|(5048.00,.00)|-0.15|1.00|0.00|(5049.97,.00)|(1.00,.00)|5048.9742803132285|24.586499776486363|0|null|2.544526255836062|0|null|false|0|false
134.40|(5031.94,.13)|(1.00,-.01)|5030.943547055774|24.586499776486363|5030|0|0|(5041.94,.00)|(5130.29,.00)|(5049.97,.00)|-0.15|1.00|0.00|(5051.94,.00)|(1.00,.00)|5050.943547055774|24.586499776486363|0|null|2.53619966859746|0|null|false|0|false
134.45|(5033.91,.10)|(1.00,-.01)|5032.912754555105|24.586499776486363|5032|0|0|(5043.91,.00)|(5132.26,.00)|(5051.94,.00)|-0.15|1.00|0.00|(5053.91,.00)|(1.00,.00)|5052.912754555105|24.586499776486363|0|null|2.526865847094144|0|null|false|0|false
134.50|(5035.88,.06)|(1.00,-.01)|5034.881894835486|24.586499776486363|5034|0|0|(5045.88,.00)|(5134.23,.00)|(5053.91,.00)|-0.15|1.00|0.00|(5055.88,.00)|(1.00,.00)|5054.881894835486|24.586499776486363|0|null|2.516512558115913|0|null|false|0|false
134.55|(5037.85,.02)|(1.00,-.02)|5036.850959612901|24.586499776486363|5036|0|0|(5047.85,.00)|(5136.20,.00)|(5055.88,.00)|-0.15|1.00|0.00|(5057.85,.00)|(1.00,.00)|5056.850959612901|24.586499776486363|0|null|2.5051265273230205|0|null|false|0|false
134.60|(5039.82,-.03)|(1.00,-.02)|5038.819940274209|24.586499776486363|5038|0|0|(5049.82,.00)|(5138.17,.00)|(5057.85,.00)|-0.15|1.00|0.00|(5059.82,.00)|(1.00,.00)|5058.819940274209|24.586499776486363|0|null|2.4926936120979324|0|null|false|0|false
134.65|(5041.79,-.08)|(1.00,-.02)|5040.7888278649825|24.586499776486363|5040|0|0|(5051.79,.00)|(5140.13,.00)|(5059.82,.00)|-0.15|1.00|0.00|(5061.79,.00)|(1.00,.00)|5060.7888278649825|24.586499776486363|0|null|2.47919900776741|0|null|false|0|false
134.70|(5043.76,-.13)|(1.00,-.02)|5042.757613087213|24.586499776486363|5042|0|0|(5053.76,.00)|(5142.10,.00)|(5061.79,.00)|-0.15|1.00|0.00|(5063.76,.00)|(1.00,.00)|5062.757613087213|24.586499776486363|0|null|2.4646274818616423|0|null|false|0|false
134.75|(5045.73,-.19)|(1.00,-.02)|5044.726286307831|24.586499776486363|5044|0|0|(5055.73,.00)|(5144.07,.00)|(5063.76,.00)|-0.15|1.00|0.00|(5065.73,.00)|(1.00,.00)|5064.726286307831|24.586499776486363|0|null|2.4489636305270306|0|null|false|0|false
134.80|(5047.69,-.25)|(1.00,-.03)|5046.6948375786205|24.586499776486363|5046|0|0|(5057.69,.00)|(5146.04,.00)|(5065.73,.00)|-0.15|1.00|0.00|(5067.69,.00)|(1.00,.00)|5066.6948375786205|24.586499776486363|0|null|2.432192150784208|0|null|false|0|false
134.85|(5049.66,-.31)|(1.00,-.03)|5048.663256667783|24.586499776486363|5048|0|0|(5059.66,.00)|(5148.01,.00)|(5067.69,.00)|-0.15|1.00|0.00|(5069.66,.00)|(1.00,.00)|5068.663256667783|24.586499776486363|0|null|2.4142981220321245|0|null|false|0|false
134.90|(5051.63,-.38)|(1.00,-.03)|5050.631533103029|24.586499776486363|5050|0|0|(5061.63,.00)|(5149.98,.00)|(5069.66,.00)|-0.15|1.00|0.00|(5071.63,.00)|(1.00,.00)|5070.631533103029|24.586499776486363|0|null|2.3952672900490493|0|null|false|0|false
134.95|(5053.60,-.46)|(1.00,-.03)|5052.5996562256805|24.586499776486363|5052|0|0|(5063.60,.00)|(5151.95,.00)|(5071.63,.00)|-0.15|1.00|0.00|(5073.60,.00)|(1.00,.00)|5072.5996562256805|24.586499776486363|0|null|2.3750863467352827|0|null|false|0|false
135.00|(5055.57,-.54)|(1.00,-.03)|5054.567615254851|24.586499776486363|5054|0|0|(5065.57,.00)|(5153.91,.00)|(5073.60,.00)|-0.15|1.00|0.00|(5075.57,.00)|(1.00,.00)|5074.567615254851|24.586499776486363|0|null|2.353743198980633|0|null|false|0|false
135.05|(5057.54,-.62)|(1.00,-.04)|5056.53539936042|24.586499776486363|5056|0|0|(5067.54,.00)|(5155.88,.00)|(5075.57,.00)|-0.15|1.00|0.00|(5077.54,.00)|(1.00,.00)|5076.53539936042|24.586499776486363|0|null|2.3312272203192053|0|null|false|0|false
135.10|(5059.50,-.70)|(1.00,-.04)|5058.502997743119|24.586499776486363|5058|0|0|(5069.50,.00)|(5157.85,.00)|(5077.54,.00)|-0.15|1.00|0.00|(5079.50,.00)|(1.00,.00)|5078.502997743119|24.586499776486363|0|null|2.3075294794488554|0|null|false|0|false
135.15|(5061.47,-.80)|(1.00,-.04)|5060.470399719731|24.586499776486363|5060|0|0|(5071.47,.00)|(5159.82,.00)|(5079.50,.00)|-0.15|1.00|0.00|(5081.47,.00)|(1.00,.00)|5080.470399719731|24.586499776486363|0|null|2.282642940233771|0|null|false|0|false
135.20|(5063.44,-.86)|(1.00,-.04)|5062.438544216208|24.586499776486363|5062|0|0|(5073.44,.00)|(5161.78,.00)|(5081.47,.00)|0.32|1.00|0.00|(5083.44,.00)|(1.00,.00)|5082.438544216208|24.586499776486363|0|null|2.2645662981765415|0|null|false|0|false
135.25|(5065.41,-.92)|(1.00,-.04)|5064.4068941437645|24.586499776486363|5064|0|0|(5075.41,.00)|(5163.75,.00)|(5083.44,.00)|0.32|1.00|0.00|(5085.41,.00)|(1.00,.00)|5084.4068941437645|24.586499776486363|0|null|2.2480409668802817|0|null|false|0|false
135.30|(5067.38,-.98)|(1.00,-.03)|5066.375433250976|24.586499776486363|5066|0|0|(5077.38,.00)|(5165.72,.00)|(5085.41,.00)|0.32|1.00|0.00|(5087.38,.00)|(1.00,.00)|5086.375433250976|24.586499776486363|0|null|2.233092041125138|0|null|false|0|false
135.35|(5069.34,-1.01)|(1.00,-.03)|5068.344041210739|24.586499776486363|5068|0|0|(5079.34,.00)|(5167.69,.00)|(5087.38,.00)|0.58|1.00|0.00|(5089.34,.00)|(1.00,.00)|5088.344041210739|24.586499776486363|0|null|2.224232080532537|0|null|false|0|false
135.40|(5071.31,-1.03)|(1.00,-.02)|5070.312847041821|24.586499776486363|5070|0|0|(5081.31,.00)|(5169.66,.00)|(5089.34,.00)|0.58|1.00|0.00|(5091.31,.00)|(1.00,.00)|5090.312847041821|24.586499776486363|0|null|2.2185384671433157|0|null|false|0|false
135.45|(5073.28,-1.04)|(1.00,-.02)|5072.281778933903|24.586499776486363|5072|0|0|(5083.28,.00)|(5171.63,.00)|(5091.31,.00)|0.58|1.00|0.00|(5093.28,.00)|(1.00,.00)|5092.281778933903|24.586499776486363|0|null|2.21605010265733|0|null|false|0|false
135.50|(5075.25,-1.04)|(1.00,-.01)|5074.25076290658|24.586499776486363|5074|0|0|(5085.25,.00)|(5173.60,.00)|(5093.28,.00)|0.58|1.00|0.00|(5095.25,.00)|(1.00,.00)|5094.25076290658|24.586499776486363|0|null|2.216804272852733|0|null|false|0|false
135.55|(5077.22,-1.02)|(1.00,-.01)|5076.219786112152|24.586499776486363|5076|0|0|(5087.22,.00)|(5175.57,.00)|(5095.25,.00)|0.55|1.00|0.00|(5097.22,.00)|(1.00,.00)|5096.219786112152|24.586499776486363|0|null|2.2203589414900913|0|null|false|0|false
135.60|(5079.19,-1.00)|(1.00,-.00)|5078.188723230548|24.586499776486363|5078|0|0|(5089.19,.00)|(5177.53,.00)|(5097.22,.00)|0.55|1.00|0.00|(5099.19,.00)|(1.00,.00)|5098.188723230548|24.586499776486363|0|null|2.227062346209016|0|null|false|0|false
135.65|(5081.16,-.96)|(1.00,.00)|5080.1575019997335|24.586499776486363|5080|0|0|(5091.16,.00)|(5179.50,.00)|(5099.19,.00)|0.55|1.00|0.00|(5101.16,.00)|(1.00,.00)|5100.1575019997335|24.586499776486363|0|null|2.2369461882962156|0|null|false|0|false
135.70|(5083.13,-.91)|(1.00,.01)|5082.126048468791|24.586499776486363|5082|0|0|(5093.13,.00)|(5181.47,.00)|(5101.16,.00)|0.55|1.00|0.00|(5103.13,.00)|(1.00,.00)|5102.126048468791|24.586499776486363|0|null|2.250041071804719|0|null|false|0|false
135.75|(5085.09,-.86)|(1.00,.01)|5084.09455352678|24.586499776486363|5084|0|0|(5095.09,.00)|(5183.44,.00)|(5103.13,.00)|0.47|1.00|0.00|(5105.09,.00)|(1.00,.00)|5104.09455352678|24.586499776486363|0|null|2.264948326632541|0|null|false|0|false
135.80|(5087.06,-.80)|(1.00,.02)|5086.062761235497|24.586499776486363|5086|0|0|(5097.06,.00)|(5185.41,.00)|(5105.09,.00)|0.47|1.00|0.00|(5107.06,.00)|(1.00,.00)|5106.062761235497|24.586499776486363|0|null|2.282633901138735|0|null|false|0|false
135.85|(5089.03,-.72)|(1.00,.02)|5088.03061459208|24.586499776486363|5088|0|0|(5099.03,.00)|(5187.38,.00)|(5107.06,.00)|0.47|1.00|0.00|(5109.03,.00)|(1.00,.00)|5108.03061459208|24.586499776486363|0|null|2.3031204182587564|0|null|false|0|false
135.90|(5091.00,-.65)|(1.00,.03)|5089.998667495793|24.586499776486363|5089|0|0|(5101.00,.00)|(5189.34,.00)|(5109.03,.00)|0.28|1.00|0.00|(5111.00,.00)|(1.00,.00)|5109.998667495793|24.586499776486363|0|null|2.323245471982694|0|null|false|0|false
135.95|(5092.97,-.57)|(1.00,.03)|5091.966476232692|24.586499776486363|5091|0|0|(5102.97,.00)|(5191.31,.00)|(5111.00,.00)|0.28|1.00|0.00|(5112.97,.00)|(1.00,.00)|5111.966476232692|24.586499776486363|0|null|2.3451205502483052|0|null|false|0|false
136.00|(5094.93,-.48)|(1.00,.03)|5093.934017676237|24.586499776486363|5093|0|0|(5104.93,.00)|(5193.28,.00)|(5112.97,.00)|0.28|1.00|0.00|(5114.93,.00)|(1.00,.00)|5113.934017676237|24.586499776486363|0|null|2.368755384845998|0|null|false|0|false
136.05|(5096.90,-.39)|(1.00,.04)|5095.901268489602|24.586499776486363|5095|0|0|(5106.90,.00)|(5195.25,.00)|(5114.93,.00)|0.28|1.00|0.00|(5116.90,.00)|(1.00,.00)|5115.901268489602|24.586499776486363|0|null|2.394159424865462|0|null|false|0|false
136.10|(5098.87,-.30)|(1.00,.04)|5097.868834822759|24.586499776486363|5097|0|0|(5108.87,.00)|(5197.21,.00)|(5116.90,.00)|0.07|1.00|0.00|(5118.87,.00)|(1.00,.00)|5117.868834822759|24.586499776486363|0|null|2.41766154521689|0|null|false|0|false
136.15|(5100.84,-.21)|(1.00,.04)|5099.8363281888005|24.586499776486363|5099|0|0|(5110.84,.00)|(5199.18,.00)|(5118.87,.00)|0.07|1.00|0.00|(5120.84,.00)|(1.00,.00)|5119.8363281888005|24.586499776486363|0|null|2.44168665315748|0|null|false|0|false
136.20|(5102.80,-.12)|(1.00,.04)|5101.803746241236|24.586499776486363|5101|0|0|(5112.80,.00)|(5201.15,.00)|(5120.84,.00)|0.07|1.00|0.00|(5122.80,.00)|(1.00,.00)|5121.803746241236|24.586499776486363|0|null|2.466230446563941|0|null|false|0|false
136.25|(5104.77,-.04)|(1.00,.04)|5103.771411402775|24.586499776486363|5103|0|0|(5114.77,.00)|(5203.12,.00)|(5122.80,.00)|-0.08|1.00|0.00|(5124.77,.00)|(1.00,.00)|5123.771411402775|24.586499776486363|0|null|2.488679814120776|0|null|false|0|false
136.30|(5106.74,.04)|(1.00,.04)|5105.739153286139|24.586499776486363|5105|0|0|(5116.74,.00)|(5205.09,.00)|(5124.77,.00)|-0.08|1.00|0.00|(5126.74,.00)|(1.00,.00)|5125.739153286139|24.586499776486363|0|null|2.510743792811306|0|null|false|0|false
136.35|(5108.71,.12)|(1.00,.04)|5107.706970861983|24.586499776486363|5107|0|0|(5118.71,.00)|(5207.05,.00)|(5126.74,.00)|-0.08|1.00|0.00|(5128.71,.00)|(1.00,.00)|5127.706970861983|24.586499776486363|0|null|2.5324093464102333|0|null|false|0|false
136.40|(5110.67,.20)|(1.00,.04)|5109.6748630906495|24.586499776486363|5109|0|0|(5120.67,.00)|(5209.02,.00)|(5128.71,.00)|-0.08|1.00|0.00|(5130.67,.00)|(1.00,.00)|5129.6748630906495|24.586499776486363|0|null|2.55366381162001|0|null|false|0|false
136.45|(5112.64,.26)|(1.00,.04)|5111.64301517881|24.586499776486363|5111|0|0|(5122.64,.00)|(5210.99,.00)|(5130.67,.00)|-0.23|1.00|0.00|(5132.64,.00)|(1.00,.00)|5131.64301517881|24.586499776486363|0|null|2.571909680870557|0|null|false|0|false
136.50|(5114.61,.33)|(1.00,.04)|5113.611348971067|24.586499776486363|5113|0|0|(5124.61,.00)|(5212.96,.00)|(5132.64,.00)|-0.23|1.00|0.00|(5134.61,.00)|(1.00,.00)|5133.611348971067|24.586499776486363|0|null|2.5888321356755375|0|null|false|0|false
136.55|(5116.58,.38)|(1.00,.04)|5115.5798521969855|24.586499776486363|5115|0|0|(5126.58,.00)|(5214.93,.00)|(5134.61,.00)|-0.23|1.00|0.00|(5136.58,.00)|(1.00,.00)|5135.5798521969855|24.586499776486363|0|null|2.604410341778671|0|null|false|0|false
136.60|(5118.55,.43)|(1.00,.03)|5117.548512166601|24.586499776486363|5117|0|0|(5128.55,.00)|(5216.89,.00)|(5136.58,.00)|-0.23|1.00|0.00|(5138.55,.00)|(1.00,.00)|5137.548512166601|24.586499776486363|0|null|2.6186242802589295|0|null|false|0|false
136.65|(5120.52,.48)|(1.00,.03)|5119.517328523081|24.586499776486363|5119|0|0|(5130.52,.00)|(5218.86,.00)|(5138.55,.00)|-0.32|1.00|0.00|(5140.52,.00)|(1.00,.00)|5139.517328523081|24.586499776486363|0|null|2.6299991872850925|0|null|false|0|false
136.70|(5122.49,.51)|(1.00,.03)|5121.486300850207|24.586499776486363|5121|0|0|(5132.49,.00)|(5220.83,.00)|(5140.52,.00)|-0.32|1.00|0.00|(5142.49,.00)|(1.00,.00)|5141.486300850207|24.586499776486363|0|null|2.6394722774474624|0|null|false|0|false
136.75|(5124.46,.54)|(1.00,.02)|5123.455403369347|24.586499776486363|5123|0|0|(5134.46,.00)|(5222.80,.00)|(5142.49,.00)|-0.32|1.00|0.00|(5144.46,.00)|(1.00,.00)|5143.455403369347|24.586499776486363|0|null|2.647021097893213|0|null|false|0|false
136.80|(5126.42,.56)|(1.00,.02)|5125.424595503624|24.586499776486363|5125|0|0|(5136.42,.00)|(5224.77,.00)|(5144.46,.00)|-0.34|1.00|0.00|(5146.42,.00)|(1.00,.00)|5145.424595503624|24.586499776486363|0|null|2.6522516274575967|0|null|false|0|false
136.85|(5128.39,.57)|(1.00,.02)|5127.393863587486|24.586499776486363|5127|0|0|(5138.39,.00)|(5226.74,.00)|(5146.42,.00)|-0.34|1.00|0.00|(5148.39,.00)|(1.00,.00)|5147.393863587486|24.586499776486363|0|null|2.6553890332624475|0|null|false|0|false
136.90|(5130.36,.57)|(1.00,.01)|5129.3631761990155|24.586499776486363|5129|0|0|(5140.36,.00)|(5228.71,.00)|(5148.39,.00)|-0.34|1.00|0.00|(5150.36,.00)|(1.00,.00)|5149.3631761990155|24.586499776486363|0|null|2.6564139370666444|0|null|false|0|false
136.95|(5132.33,.57)|(1.00,.01)|5131.3325013108915|24.586499776486363|5131|0|0|(5142.33,.00)|(5230.68,.00)|(5150.36,.00)|-0.34|1.00|0.00|(5152.33,.00)|(1.00,.00)|5151.3325013108915|24.586499776486363|0|null|2.655308707940304|0|null|false|0|false
137.00|(5134.30,.56)|(1.00,.01)|5133.301806368659|24.586499776486363|5133|0|0|(5144.30,.00)|(5232.65,.00)|(5152.33,.00)|-0.34|1.00|0.00|(5154.30,.00)|(1.00,.00)|5153.301806368659|24.586499776486363|0|null|2.6520575786849143|0|null|false|0|false
137.05|(5136.27,.54)|(1.00,.00)|5135.2710583793|24.586499776486363|5135|0|0|(5146.27,.00)|(5234.62,.00)|(5154.30,.00)|-0.34|1.00|0.00|(5156.27,.00)|(1.00,.00)|5155.2710583793|24.586499776486363|0|null|2.6466467707128443|0|null|false|0|false
137.10|(5138.24,.51)|(1.00,-.00)|5137.240224010801|24.586499776486363|5137|0|0|(5148.24,.00)|(5236.59,.00)|(5156.27,.00)|-0.34|1.00|0.00|(5158.24,.00)|(1.00,.00)|5157.240224010801|24.586499776486363|0|null|2.6390646206387185|0|null|false|0|false
137.15|(5140.21,.47)|(1.00,-.01)|5139.2092697026665|24.586499776486363|5139|0|0|(5150.21,.00)|(5238.56,.00)|(5158.24,.00)|-0.34|1.00|0.00|(5160.21,.00)|(1.00,.00)|5159.2092697026665|24.586499776486363|0|null|2.6293017019646037|0|null|false|0|false
137.20|(5142.18,.43)|(1.00,-.01)|5141.178161786563|24.586499776486363|5141|0|0|(5152.18,.00)|(5240.52,.00)|(5160.21,.00)|-0.34|1.00|0.00|(5162.18,.00)|(1.00,.00)|5161.178161786563|24.586499776486363|0|null|2.617350935522434|0|null|false|0|false
137.25|(5144.15,.38)|(1.00,-.01)|5143.146866615564|24.586499776486363|5143|0|0|(5154.15,.00)|(5242.49,.00)|(5162.18,.00)|-0.34|1.00|0.00|(5164.15,.00)|(1.00,.00)|5163.146866615564|24.586499776486363|0|null|2.6032076827622506|0|null|false|0|false
137.30|(5146.12,.32)|(1.00,-.02)|5145.115350699764|24.586499776486363|5145|0|0|(5156.12,.00)|(5244.46,.00)|(5164.15,.00)|-0.34|1.00|0.00|(5166.12,.00)|(1.00,.00)|5165.115350699764|24.586499776486363|0|null|2.5868698165322788|0|null|false|0|false
137.35|(5148.08,.25)|(1.00,-.02)|5147.083580845464|24.586499776486363|5147|0|0|(5158.08,.00)|(5246.43,.00)|(5166.12,.00)|-0.34|1.00|0.00|(5168.08,.00)|(1.00,.00)|5167.083580845464|24.586499776486363|0|null|2.5683377646725605|0|null|false|0|false
137.40|(5150.05,.17)|(1.00,-.03)|5149.051524294665|24.586499776486363|5149|0|0|(5160.05,.00)|(5248.40,.00)|(5168.08,.00)|-0.34|1.00|0.00|(5170.05,.00)|(1.00,.00)|5169.051524294665|24.586499776486363|0|null|2.5476145225213096|0|null|false|0|false
