time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.56,.10)|(1.00,.01)|121.55966635183984|9.60452678303007|121|0|0|(132.56,.00)|(160.98,.00)|(142.07,.00)|0.00|0.51|0.00|(142.56,.00)|(1.00,.00)|141.55966635183984|9.60452678303007|0|null|2.527846488729918|0|null|false|0|false
2.60|(123.06,.11)|(1.00,.01)|122.05838066149387|9.741223063385366|122|0|0|(133.06,.00)|(162.02,.00)|(142.56,.00)|0.00|0.51|0.00|(143.06,.00)|(1.00,.00)|142.05838066149386|9.741223063385366|0|null|2.5288545771059723|0|null|false|0|false
2.65|(123.56,.11)|(1.00,.01)|122.56339585669431|9.874703367515579|122|0|0|(133.56,.00)|(163.06,.00)|(143.06,.00)|0.00|0.51|0.00|(143.56,.00)|(1.00,.00)|142.5633958566943|9.874703367515579|0|null|2.5298764331674377|0|null|false|0|false
2.70|(124.07,.11)|(1.00,.01)|123.07457612131664|10.005124483237456|123|0|0|(134.07,.00)|(164.10,.00)|(143.56,.00)|0.00|0.51|0.00|(144.07,.00)|(1.00,.00)|143.07457612131662|10.005124483237456|0|null|2.530908050278981|0|null|false|0|false
2.75|(124.59,.12)|(1.00,.01)|123.59179155414243|10.132630991818777|123|0|0|(134.59,.00)|(165.12,.00)|(144.07,.00)|0.00|0.51|0.00|(144.59,.00)|(1.00,.00)|143.59179155414245|10.132630991818777|0|null|2.531948432574075|0|null|false|0|false
2.80|(125.11,.12)|(1.00,.01)|124.11491788434951|10.257356558600003|124|0|0|(135.11,.00)|(166.14,.00)|(144.59,.00)|0.00|0.51|0.00|(145.11,.00)|(1.00,.00)|144.1149178843495|10.257356558600003|0|null|2.5329940454026842|0|null|false|0|false
2.85|(125.64,.12)|(1.00,.01)|124.64383604935396|10.379425053245203|124|0|0|(135.64,.00)|(167.16,.00)|(145.11,.00)|0.00|0.51|0.00|(145.64,.00)|(1.00,.00)|144.64383604935398|10.379425053245203|0|null|2.5340402045525945|0|null|false|0|false
2.90|(126.18,.13)|(1.00,.01)|125.17843180783967|10.498951526337525|125|0|0|(136.18,.00)|(168.17,.00)|(145.64,.00)|0.00|0.51|0.00|(146.18,.00)|(1.00,.00)|145.17843180783967|10.498951526337525|0|null|2.5350827244484|0|null|false|0|false
2.95|(126.72,.13)|(1.00,.01)|125.71859543069834|10.616043064219157|125|0|0|(136.72,.00)|(169.18,.00)|(146.18,.00)|0.00|0.51|0.00|(146.72,.00)|(1.00,.00)|145.71859543069834|10.616043064219157|0|null|2.536117702544244|0|null|false|0|false
3.00|(127.26,.14)|(1.00,.01)|126.26422142316754|10.730799540135045|126|0|0|(137.26,.00)|(170.19,.00)|(146.72,.00)|0.00|0.51|0.00|(147.26,.00)|(1.00,.00)|146.26422142316756|10.730799540135045|0|null|2.537141089654|0|null|false|0|false
3.05|(127.82,.14)|(1.00,.01)|126.81520826023178|10.843314276656109|126|0|0|(137.82,.00)|(171.19,.00)|(147.26,.00)|0.00|0.51|0.00|(147.82,.00)|(1.00,.00)|146.81520826023177|10.843314276656109|0|null|2.5381487388038972|0|null|false|0|false
3.10|(128.37,.14)|(1.00,.01)|127.37145814163583|10.953674631866189|127|0|0|(138.37,.00)|(172.19,.00)|(147.82,.00)|0.00|0.51|0.00|(148.37,.00)|(1.00,.00)|147.37145814163583|10.953674631866189|0|null|2.5391366037783945|0|null|false|0|false
3.15|(128.93,.15)|(1.00,.01)|127.93287676946014|11.061962519772031|127|0|0|(138.93,.00)|(173.18,.00)|(148.37,.00)|0.00|0.51|0.00|(148.93,.00)|(1.00,.00)|147.93287676946014|11.061962519772031|0|null|2.54010084043634|0|null|false|0|false
3.20|(129.50,.15)|(1.00,.01)|128.49937314520255|11.168254873740477|128|0|0|(139.50,.00)|(174.17,.00)|(148.93,.00)|0.00|0.51|0.00|(149.50,.00)|(1.00,.00)|148.49937314520255|11.168254873740477|0|null|2.541037835776782|0|null|false|0|false
3.25|(130.07,.15)|(1.00,.01)|129.07085938300617|11.272624060407045|129|0|0|(140.07,.00)|(175.16,.00)|(149.50,.00)|0.00|0.51|0.00|(150.07,.00)|(1.00,.00)|149.07085938300617|11.272624060407045|0|null|2.5419442371319745|0|null|false|0|false
3.30|(130.65,.16)|(1.00,.01)|129.64725053726934|11.375138250376922|129|0|0|(140.65,.00)|(176.15,.00)|(150.07,.00)|0.00|0.51|0.00|(150.65,.00)|(1.00,.00)|149.64725053726934|11.375138250376922|0|null|2.5428169979386683|0|null|false|0|false
3.35|(131.23,.16)|(1.00,.01)|130.22846444360053|11.475861751107363|130|0|0|(141.23,.00)|(177.13,.00)|(150.65,.00)|0.00|0.51|0.00|(151.23,.00)|(1.00,.00)|150.22846444360053|11.475861751107363|0|null|2.543653425138472|0|null|false|0|false
3.40|(131.81,.16)|(1.00,.01)|130.8144215720641|11.574855306583595|130|0|0|(141.81,.00)|(178.11,.00)|(151.23,.00)|0.00|0.51|0.00|(151.81,.00)|(1.00,.00)|150.8144215720641|11.574855306583595|0|null|2.5444512163290978|0|null|false|0|false
3.45|(132.41,.17)|(1.00,.01)|131.4050448915764|11.672176367749831|131|0|0|(142.41,.00)|(179.09,.00)|(151.81,.00)|0.00|0.51|0.00|(152.41,.00)|(1.00,.00)|151.4050448915764|11.672176367749831|0|null|2.5452084848103045|0|null|false|0|false
3.50|(133.03,.17)|(1.00,.01)|132.03072222371705|11.950819224915016|132|0|0|(143.03,.00)|(180.83,.00)|(152.41,.00)|-0.05|1.00|0.00|(153.03,.00)|(1.00,.00)|152.03072222371705|11.950819224915016|0|null|2.5456993563372814|0|null|false|0|false
3.55|(133.67,.17)|(1.00,.00)|132.66897782347306|12.220920059808678|132|0|0|(143.67,.00)|(182.55,.00)|(153.03,.00)|-0.05|1.00|0.00|(153.67,.00)|(1.00,.00)|152.66897782347306|12.220920059808678|0|null|2.5460698573293365|0|null|false|0|false
3.60|(134.32,.17)|(1.00,.00)|133.31947674802765|12.483089913908977|133|0|0|(144.32,.00)|(184.25,.00)|(153.67,.00)|-0.05|1.00|0.00|(154.32,.00)|(1.00,.00)|153.31947674802765|12.483089913908977|0|null|2.546389064264678|0|null|false|0|false
3.65|(134.98,.17)|(1.00,.00)|133.981902842458|12.737870215518095|133|0|0|(144.98,.00)|(185.93,.00)|(154.32,.00)|-0.05|1.00|0.00|(154.98,.00)|(1.00,.00)|153.981902842458|12.737870215518095|0|null|2.546648424313921|0|null|false|0|false
3.70|(135.66,.17)|(1.00,.00)|134.6559583289764|12.985743409951121|134|0|0|(145.66,.00)|(187.60,.00)|(154.98,.00)|-0.05|1.00|0.00|(155.66,.00)|(1.00,.00)|154.6559583289764|12.985743409951121|0|null|2.5468112855384812|0|null|false|0|false
3.75|(136.34,.17)|(1.00,.00)|135.34136270352747|13.22714158854194|135|0|0|(146.34,.00)|(189.25,.00)|(155.66,.00)|-0.05|1.00|0.00|(156.34,.00)|(1.00,.00)|155.34136270352747|13.22714158854194|0|null|2.5468435572077124|0|null|false|0|false
3.80|(137.04,.17)|(1.00,.00)|136.0378509138408|13.462453558676549|136|0|0|(147.04,.00)|(190.89,.00)|(156.34,.00)|-0.05|1.00|0.00|(157.04,.00)|(1.00,.00)|156.0378509138408|13.462453558676549|0|null|2.546724325634033|0|null|false|0|false
3.85|(137.75,.17)|(1.00,.00)|136.74517188983728|13.69203068598835|136|0|0|(147.75,.00)|(192.51,.00)|(157.04,.00)|-0.05|1.00|0.00|(157.75,.00)|(1.00,.00)|156.74517188983728|13.69203068598835|0|null|2.546445080397374|0|null|false|0|false
3.90|(138.46,.17)|(1.00,-.00)|137.46308742168077|13.9161917597816|137|0|0|(148.46,.00)|(194.13,.00)|(157.75,.00)|-0.05|1.00|0.00|(158.46,.00)|(1.00,.00)|157.46308742168077|13.9161917597816|0|null|2.5460050570258033|0|null|false|0|false
3.95|(139.19,.17)|(1.00,-.00)|138.19137115509906|14.135227074226924|138|0|0|(149.19,.00)|(195.73,.00)|(158.46,.00)|-0.05|1.00|0.00|(159.19,.00)|(1.00,.00)|158.19137115509906|14.135227074226924|0|null|2.5454067371516027|0|null|false|0|false
4.00|(139.93,.16)|(1.00,-.00)|138.92980763649638|14.3494018745511|138|0|0|(149.93,.00)|(197.33,.00)|(159.19,.00)|-0.05|1.00|0.00|(159.93,.00)|(1.00,.00)|158.92980763649638|14.3494018745511|0|null|2.544652891936695|0|null|false|0|false
4.05|(140.68,.16)|(1.00,-.00)|139.6781914324611|14.558959284996142|139|0|0|(150.68,.00)|(198.91,.00)|(159.93,.00)|-0.05|1.00|0.00|(160.68,.00)|(1.00,.00)|159.6781914324611|14.558959284996142|0|null|2.5437451705904|0|null|false|0|false
4.10|(141.44,.16)|(1.00,-.00)|140.43632634528814|14.764122810755401|140|0|0|(151.44,.00)|(200.49,.00)|(160.68,.00)|-0.05|1.00|0.00|(161.44,.00)|(1.00,.00)|160.43632634528814|14.764122810755401|0|null|2.542683750110191|0|null|false|0|false
4.15|(142.20,.15)|(1.00,-.00)|141.2040247221858|14.965098487305772|141|0|0|(152.20,.00)|(202.06,.00)|(161.44,.00)|-0.05|1.00|0.00|(162.20,.00)|(1.00,.00)|161.2040247221858|14.965098487305772|0|null|2.5414675366837858|0|null|false|0|false
4.20|(142.98,.15)|(1.00,-.00)|141.98110684372696|15.162076736051043|141|0|0|(152.98,.00)|(203.63,.00)|(162.20,.00)|-0.05|1.00|0.00|(162.98,.00)|(1.00,.00)|161.98110684372696|15.162076736051043|0|null|2.5400945505140236|0|null|false|0|false
4.25|(143.77,.14)|(1.00,-.01)|142.7674003764501|15.35523397389685|142|0|0|(153.77,.00)|(205.19,.00)|(162.98,.00)|-0.05|1.00|0.00|(163.77,.00)|(1.00,.00)|162.7674003764501|15.35523397389685|0|null|2.5385622853461474|0|null|false|0|false
4.30|(144.56,.13)|(1.00,-.01)|143.56273987798306|15.544734015510794|143|0|0|(154.56,.00)|(206.74,.00)|(163.77,.00)|-0.05|1.00|0.00|(164.56,.00)|(1.00,.00)|163.56273987798306|15.544734015510794|0|null|2.5368679555411244|0|null|false|0|false
4.35|(145.37,.13)|(1.00,-.01)|144.36696634645392|15.730729300006766|144|0|0|(155.37,.00)|(208.29,.00)|(164.56,.00)|-0.05|1.00|0.00|(165.37,.00)|(1.00,.00)|164.36696634645392|15.730729300006766|0|null|2.535008617978385|0|null|false|0|false
4.40|(146.18,.12)|(1.00,-.01)|145.17992680825137|15.913361968203779|145|0|0|(156.18,.00)|(209.83,.00)|(165.37,.00)|-0.05|1.00|0.00|(166.18,.00)|(1.00,.00)|165.17992680825137|15.913361968203779|0|null|2.532981192641611|0|null|false|0|false
4.45|(147.00,.11)|(1.00,-.01)|146.0014739396378|16.092764812126642|146|0|0|(157.00,.00)|(211.37,.00)|(166.18,.00)|-0.05|1.00|0.00|(167.00,.00)|(1.00,.00)|166.0014739396378|16.092764812126642|0|null|2.5307824176188127|0|null|false|0|false
4.50|(147.83,.10)|(1.00,-.01)|146.8314657186731|16.26906211479708|146|0|0|(157.83,.00)|(212.91,.00)|(167.00,.00)|-0.05|1.00|0.00|(167.83,.00)|(1.00,.00)|166.8314657186731|16.26906211479708|0|null|2.5284087726283637|0|null|false|0|false
4.55|(148.67,.09)|(1.00,-.01)|147.66976510458667|16.442370395425197|147|0|0|(158.67,.00)|(214.44,.00)|(167.83,.00)|-0.05|1.00|0.00|(168.67,.00)|(1.00,.00)|167.66976510458667|16.442370395425197|0|null|2.5258563977659714|0|null|false|0|false
4.60|(149.52,.08)|(1.00,-.01)|148.51623974222787|16.612799072711226|148|0|0|(159.52,.00)|(215.97,.00)|(168.67,.00)|-0.05|1.00|0.00|(169.52,.00)|(1.00,.00)|168.51623974222787|16.612799072711226|0|null|2.523121025490899|0|null|false|0|false
4.65|(150.37,.07)|(1.00,-.01)|149.37076168957492|16.780451056997045|149|0|0|(160.37,.00)|(217.49,.00)|(169.52,.00)|-0.05|1.00|0.00|(170.37,.00)|(1.00,.00)|169.37076168957492|16.780451056997045|0|null|2.52019793618579|0|null|false|0|false
4.70|(151.23,.06)|(1.00,-.01)|150.2332271920913|16.945423280380684|150|0|0|(161.23,.00)|(219.01,.00)|(170.37,.00)|0.02|1.00|0.00|(171.23,.00)|(1.00,.00)|170.2332271920913|16.945423280380684|0|null|2.517564495338817|0|null|false|0|false
4.75|(152.10,.05)|(1.00,-.01)|151.1035037706795|17.107807172558804|151|0|0|(162.10,.00)|(220.53,.00)|(171.23,.00)|0.02|1.00|0.00|(172.10,.00)|(1.00,.00)|171.1035037706795|17.107807172558804|0|null|2.5148874748645875|0|null|false|0|false
4.80|(152.98,.04)|(1.00,-.01)|151.98147556569774|17.267689089038598|151|0|0|(162.98,.00)|(222.05,.00)|(172.10,.00)|0.02|1.00|0.00|(172.98,.00)|(1.00,.00)|171.98147556569774|17.267689089038598|0|null|2.5121361420725625|0|null|false|0|false
