time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.77,.10)|(1.00,.01)|121.77279418826379|9.652436144180799|121|0|0|(132.77,.00)|(161.38,.00)|(142.28,.00)|0.00|0.54|0.00|(142.77,.00)|(1.00,.00)|141.7727941882638|9.652436144180799|0|null|2.5271858916578016|0|null|false|0|false
2.60|(123.28,.10)|(1.00,.01)|122.27616063842983|9.80260486653725|122|0|0|(133.28,.00)|(162.49,.00)|(142.77,.00)|0.00|0.54|0.00|(143.28,.00)|(1.00,.00)|142.27616063842981|9.80260486653725|0|null|2.528156992022061|0|null|false|0|false
2.65|(123.79,.11)|(1.00,.01)|122.78642378740271|9.9490663269525|122|0|0|(133.79,.00)|(163.58,.00)|(143.28,.00)|0.00|0.54|0.00|(143.79,.00)|(1.00,.00)|142.78642378740273|9.9490663269525|0|null|2.5291442292706874|0|null|false|0|false
2.70|(124.30,.11)|(1.00,.01)|123.3034287261237|10.09201376548067|123|0|0|(134.30,.00)|(164.67,.00)|(143.79,.00)|0.00|0.54|0.00|(144.30,.00)|(1.00,.00)|143.30342872612368|10.09201376548067|0|null|2.530143941817356|0|null|false|0|false
2.75|(124.83,.11)|(1.00,.01)|123.82702780470663|10.231624334968553|123|0|0|(134.83,.00)|(165.75,.00)|(144.30,.00)|0.00|0.54|0.00|(144.83,.00)|(1.00,.00)|143.82702780470663|10.231624334968553|0|null|2.531152271541319|0|null|false|0|false
2.80|(125.36,.12)|(1.00,.01)|124.35708007910424|10.36806091637182|124|0|0|(135.36,.00)|(166.83,.00)|(144.83,.00)|0.00|0.54|0.00|(145.36,.00)|(1.00,.00)|144.35708007910424|10.36806091637182|0|null|2.5321654865926324|0|null|false|0|false
2.85|(125.89,.12)|(1.00,.01)|124.893450828996|10.501473678808058|124|0|0|(135.89,.00)|(167.90,.00)|(145.36,.00)|0.00|0.54|0.00|(145.89,.00)|(1.00,.00)|144.89345082899598|10.501473678808058|0|null|2.533179646977586|0|null|false|0|false
2.90|(126.44,.13)|(1.00,.01)|125.43601111689605|10.632001426907|125|0|0|(136.44,.00)|(168.96,.00)|(145.89,.00)|0.00|0.54|0.00|(146.44,.00)|(1.00,.00)|145.43601111689605|10.632001426907|0|null|2.5341905555114668|0|null|false|0|false
2.95|(126.98,.13)|(1.00,.01)|125.98463738545838|10.759772769875365|125|0|0|(136.98,.00)|(170.02,.00)|(146.44,.00)|0.00|0.54|0.00|(146.98,.00)|(1.00,.00)|145.98463738545837|10.759772769875365|0|null|2.5351939074578738|0|null|false|0|false
3.00|(127.54,.13)|(1.00,.01)|126.53921109355319|10.884907140297706|126|0|0|(137.54,.00)|(171.08,.00)|(146.98,.00)|0.00|0.54|0.00|(147.54,.00)|(1.00,.00)|146.5392110935532|10.884907140297706|0|null|2.536185396559226|0|null|false|0|false
3.05|(128.10,.14)|(1.00,.01)|127.09961838679865|11.007515685632416|127|0|0|(138.10,.00)|(172.13,.00)|(147.54,.00)|0.00|0.54|0.00|(148.10,.00)|(1.00,.00)|147.09961838679865|11.007515685632416|0|null|2.5371607623113426|0|null|false|0|false
3.10|(128.67,.14)|(1.00,.01)|127.66574979748444|11.12770205132686|127|0|0|(138.67,.00)|(173.18,.00)|(148.10,.00)|0.00|0.54|0.00|(148.67,.00)|(1.00,.00)|147.66574979748444|11.12770205132686|0|null|2.5381158349881114|0|null|false|0|false
3.15|(129.24,.14)|(1.00,.01)|128.23749997038945|11.245563071237475|128|0|0|(139.24,.00)|(174.22,.00)|(148.67,.00)|0.00|0.54|0.00|(149.24,.00)|(1.00,.00)|148.23749997038945|11.245563071237475|0|null|2.539046595348272|0|null|false|0|false
3.20|(129.81,.15)|(1.00,.01)|128.8147674119886|11.361189378425594|128|0|0|(139.81,.00)|(175.26,.00)|(149.24,.00)|0.00|0.54|0.00|(149.81,.00)|(1.00,.00)|148.8147674119886|11.361189378425594|0|null|2.53994923814824|0|null|false|0|false
3.25|(130.40,.15)|(1.00,.01)|129.39745426080722|11.474665947275403|129|0|0|(140.40,.00)|(176.30,.00)|(149.81,.00)|0.00|0.54|0.00|(150.40,.00)|(1.00,.00)|149.39745426080722|11.474665947275403|0|null|2.540820229805132|0|null|false|0|false
3.30|(130.99,.15)|(1.00,.01)|129.9854660768077|11.586072576144728|129|0|0|(140.99,.00)|(177.33,.00)|(150.40,.00)|0.00|0.54|0.00|(150.99,.00)|(1.00,.00)|149.9854660768077|11.586072576144728|0|null|2.541656358120324|0|null|false|0|false
3.35|(131.58,.16)|(1.00,.01)|130.5787116478978|11.69548431833388|130|0|0|(141.58,.00)|(178.36,.00)|(150.99,.00)|0.00|0.54|0.00|(151.58,.00)|(1.00,.00)|150.5787116478978|11.69548431833388|0|null|2.542454774799614|0|null|false|0|false
3.40|(132.18,.16)|(1.00,.01)|131.17710281187604|11.802971867980887|131|0|0|(142.18,.00)|(179.39,.00)|(151.58,.00)|0.00|0.54|0.00|(152.18,.00)|(1.00,.00)|151.17710281187604|11.802971867980887|0|null|2.5432130308604033|0|null|false|0|false
3.45|(132.78,.16)|(1.00,.01)|131.78055429232433|11.908601906515264|131|0|0|(142.78,.00)|(180.41,.00)|(152.18,.00)|0.00|0.54|0.00|(152.78,.00)|(1.00,.00)|151.78055429232433|11.908601906515264|0|null|2.5439291040559664|0|null|false|0|false
3.50|(133.39,.16)|(1.00,.00)|132.38898354710616|12.012437414489064|132|0|0|(143.39,.00)|(181.44,.00)|(152.78,.00)|0.00|0.54|0.00|(153.39,.00)|(1.00,.00)|152.38898354710616|12.012437414489064|0|null|2.5446014172641647|0|null|false|0|false
3.55|(134.00,.17)|(1.00,.00)|133.00231062825495|12.114537952923095|133|0|0|(144.00,.00)|(182.46,.00)|(153.39,.00)|0.00|0.54|0.00|(154.00,.00)|(1.00,.00)|153.00231062825495|12.114537952923095|0|null|2.545228847113443|0|null|false|0|false
3.60|(134.62,.17)|(1.00,.00)|133.6204580521468|12.214959917734053|133|0|0|(144.62,.00)|(183.48,.00)|(154.00,.00)|0.00|0.54|0.00|(154.62,.00)|(1.00,.00)|153.6204580521468|12.214959917734053|0|null|2.5458107225246414|0|null|false|0|false
3.65|(135.24,.17)|(1.00,.00)|134.2433506789557|12.313756770325561|134|0|0|(145.24,.00)|(184.50,.00)|(154.62,.00)|0.00|0.54|0.00|(155.24,.00)|(1.00,.00)|154.2433506789557|12.313756770325561|0|null|2.546346813162167|0|null|false|0|false
3.70|(135.87,.17)|(1.00,.00)|134.8709156004855|12.410979247017277|134|0|0|(145.87,.00)|(185.51,.00)|(155.24,.00)|0.00|0.54|0.00|(155.87,.00)|(1.00,.00)|154.8709156004855|12.410979247017277|0|null|2.5468373080246574|0|null|false|0|false
3.75|(136.50,.17)|(1.00,.00)|135.50308203556378|12.506675549638635|135|0|0|(146.50,.00)|(186.53,.00)|(155.87,.00)|0.00|0.54|0.00|(156.50,.00)|(1.00,.00)|155.50308203556378|12.506675549638635|0|null|2.5472827846157244|0|null|false|0|false
3.80|(137.17,.17)|(1.00,.00)|136.16658345581908|12.760805338653833|136|0|0|(147.17,.00)|(188.21,.00)|(156.50,.00)|-0.03|1.00|0.00|(157.17,.00)|(1.00,.00)|156.16658345581908|12.760805338653833|0|null|2.5475440705731804|0|null|false|0|false
3.85|(137.84,.17)|(1.00,.00)|136.84168723655657|13.008069486826235|136|0|0|(147.84,.00)|(189.87,.00)|(157.17,.00)|-0.03|1.00|0.00|(157.84,.00)|(1.00,.00)|156.84168723655657|13.008069486826235|0|null|2.5477131023214583|0|null|false|0|false
3.90|(138.53,.18)|(1.00,.00)|137.52811518606174|13.248895856500695|137|0|0|(148.53,.00)|(191.52,.00)|(157.84,.00)|-0.03|1.00|0.00|(158.53,.00)|(1.00,.00)|157.52811518606174|13.248895856500695|0|null|2.5478229398390657|0|null|false|0|false
3.95|(139.23,.18)|(1.00,.00)|138.22560400184162|13.483669606730311|138|0|0|(149.23,.00)|(193.16,.00)|(158.53,.00)|-0.03|1.00|0.00|(159.23,.00)|(1.00,.00)|158.22560400184162|13.483669606730311|0|null|2.547876506539887|0|null|false|0|false
4.00|(139.93,.18)|(1.00,.00)|138.93390410750703|13.712738936788078|138|0|0|(149.93,.00)|(194.78,.00)|(159.23,.00)|-0.03|1.00|0.00|(159.93,.00)|(1.00,.00)|158.93390410750703|13.712738936788078|0|null|2.5478618515838387|0|null|false|0|false
4.05|(140.65,.17)|(1.00,.00)|139.65277869342475|13.93641987266689|139|0|0|(150.65,.00)|(196.40,.00)|(159.93,.00)|-0.03|1.00|0.00|(160.65,.00)|(1.00,.00)|159.65277869342475|13.93641987266689|0|null|2.5477638908700886|0|null|false|0|false
4.10|(141.38,.17)|(1.00,.00)|140.38200267483055|14.155000284598431|140|0|0|(151.38,.00)|(198.00,.00)|(160.65,.00)|-0.03|1.00|0.00|(161.38,.00)|(1.00,.00)|160.38200267483055|14.155000284598431|0|null|2.547570563361512|0|null|false|0|false
4.15|(142.12,.17)|(1.00,-.00)|141.12136171826137|14.368743281449277|141|0|0|(152.12,.00)|(199.60,.00)|(161.38,.00)|-0.03|1.00|0.00|(162.12,.00)|(1.00,.00)|161.12136171826137|14.368743281449277|0|null|2.547274653817915|0|null|false|0|false
4.20|(142.87,.17)|(1.00,-.00)|141.87065140361608|14.577890096233734|141|0|0|(152.87,.00)|(201.18,.00)|(162.12,.00)|-0.03|1.00|0.00|(162.87,.00)|(1.00,.00)|161.87065140361608|14.577890096233734|0|null|2.5468731966740092|0|null|false|0|false
4.25|(143.63,.17)|(1.00,-.00)|142.629676494691|14.782662553020236|142|0|0|(153.63,.00)|(202.76,.00)|(162.87,.00)|-0.03|1.00|0.00|(163.63,.00)|(1.00,.00)|162.629676494691|14.782662553020236|0|null|2.5463659704202364|0|null|false|0|false
4.30|(144.40,.17)|(1.00,-.00)|143.39825028046556|14.983265187165618|143|0|0|(154.40,.00)|(204.33,.00)|(163.63,.00)|-0.03|1.00|0.00|(164.40,.00)|(1.00,.00)|163.39825028046556|14.983265187165618|0|null|2.5457539703095415|0|null|false|0|false
4.35|(145.18,.16)|(1.00,-.00)|144.17619396976244|15.179887076640371|144|0|0|(155.18,.00)|(205.90,.00)|(164.40,.00)|-0.03|1.00|0.00|(165.18,.00)|(1.00,.00)|164.17619396976244|15.179887076640371|0|null|2.545038247109339|0|null|false|0|false
4.40|(145.96,.16)|(1.00,-.00)|144.96333613604278|15.372703431164071|144|0|0|(155.96,.00)|(207.45,.00)|(165.18,.00)|-0.03|1.00|0.00|(165.96,.00)|(1.00,.00)|164.96333613604278|15.372703431164071|0|null|2.544219191965774|0|null|false|0|false
4.45|(146.76,.16)|(1.00,-.00)|145.7595122120754|15.561876977193888|145|0|0|(156.76,.00)|(209.01,.00)|(165.96,.00)|-0.03|1.00|0.00|(166.76,.00)|(1.00,.00)|165.7595122120754|15.561876977193888|0|null|2.5432961985552733|0|null|false|0|false
4.50|(147.56,.15)|(1.00,-.00)|146.5645640322321|15.74755916994071|146|0|0|(157.56,.00)|(210.55,.00)|(166.76,.00)|-0.03|1.00|0.00|(167.56,.00)|(1.00,.00)|166.5645640322321|15.74755916994071|0|null|2.5422675865076756|0|null|false|0|false
4.55|(148.38,.15)|(1.00,-.00)|147.3783394180515|15.929891258111681|147|0|0|(158.38,.00)|(212.10,.00)|(167.56,.00)|-0.03|1.00|0.00|(168.38,.00)|(1.00,.00)|167.3783394180515|15.929891258111681|0|null|2.5411306761393835|0|null|false|0|false
4.60|(149.20,.15)|(1.00,-.00)|148.20069180195895|16.109005222683017|148|0|0|(159.20,.00)|(213.64,.00)|(168.38,.00)|-0.03|1.00|0.00|(169.20,.00)|(1.00,.00)|168.20069180195895|16.109005222683017|0|null|2.539881931617544|0|null|false|0|false
4.65|(150.03,.14)|(1.00,-.00)|149.03147988432931|16.285024607457213|149|0|0|(160.03,.00)|(215.17,.00)|(169.20,.00)|-0.03|1.00|0.00|(170.03,.00)|(1.00,.00)|169.03147988432931|16.285024607457213|0|null|2.538517119827657|0|null|false|0|false
4.70|(150.87,.14)|(1.00,-.01)|149.87056731979578|16.458065256274786|149|0|0|(160.87,.00)|(216.70,.00)|(170.03,.00)|-0.03|1.00|0.00|(170.87,.00)|(1.00,.00)|169.87056731979578|16.458065256274786|0|null|2.5370314572876245|0|null|false|0|false
4.75|(151.72,.13)|(1.00,-.01)|150.71782242944042|16.62823596939389|150|0|0|(161.72,.00)|(218.23,.00)|(170.87,.00)|-0.03|1.00|0.00|(171.72,.00)|(1.00,.00)|170.71782242944042|16.62823596939389|0|null|2.5354197350459264|0|null|false|0|false
4.80|(152.57,.12)|(1.00,-.01)|151.57311793610285|16.79563908961554|151|0|0|(162.57,.00)|(219.76,.00)|(171.72,.00)|-0.03|1.00|0.00|(172.57,.00)|(1.00,.00)|171.57311793610285|16.79563908961554|0|null|2.5336764220975683|0|null|false|0|false
