time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
242.65|(9304.46,-.38)|(1.00,.02)|9303.463722449758|24.586499776486363|9303|0|0|(9314.46,.00)|(9402.81,.00)|(9322.49,.00)|0.19|1.00|0.00|(9324.46,.00)|(1.00,.00)|9323.463722449758|24.586499776486363|0|null|2.3958605443355974|0|null|false|0|false
242.70|(9306.43,-.33)|(1.00,.02)|9305.432462437357|24.586499776486363|9305|0|0|(9316.43,.00)|(9404.78,.00)|(9324.46,.00)|0.19|1.00|0.00|(9326.43,.00)|(1.00,.00)|9325.432462437357|24.586499776486363|0|null|2.4111268110141246|0|null|false|0|false
242.75|(9308.40,-.27)|(1.00,.02)|9307.401079425472|24.586499776486363|9307|0|0|(9318.40,.00)|(9406.75,.00)|(9326.43,.00)|0.19|1.00|0.00|(9328.40,.00)|(1.00,.00)|9327.401079425472|24.586499776486363|0|null|2.4275622282657032|0|null|false|0|false
242.80|(9310.37,-.20)|(1.00,.03)|9309.369564423878|24.586499776486363|9309|0|0|(9320.37,.00)|(9408.72,.00)|(9328.40,.00)|0.19|1.00|0.00|(9330.37,.00)|(1.00,.00)|9329.369564423878|24.586499776486363|0|null|2.4451618259864665|0|null|false|0|false
242.85|(9312.34,-.14)|(1.00,.03)|9311.338185216484|24.586499776486363|9311|0|0|(9322.34,.00)|(9410.68,.00)|(9330.37,.00)|0.05|1.00|0.00|(9332.34,.00)|(1.00,.00)|9331.338185216484|24.586499776486363|0|null|2.461515922820688|0|null|false|0|false
242.90|(9314.31,-.08)|(1.00,.03)|9313.306775276465|24.586499776486363|9313|0|0|(9324.31,.00)|(9412.65,.00)|(9332.34,.00)|0.05|1.00|0.00|(9334.31,.00)|(1.00,.00)|9333.306775276465|24.586499776486363|0|null|2.4781949016913742|0|null|false|0|false
242.95|(9316.28,-.02)|(1.00,.03)|9315.275335174692|24.586499776486363|9315|0|0|(9326.28,.00)|(9414.62,.00)|(9334.31,.00)|0.05|1.00|0.00|(9336.28,.00)|(1.00,.00)|9335.275335174692|24.586499776486363|0|null|2.495182100204689|0|null|false|0|false
243.00|(9318.24,.04)|(1.00,.03)|9317.244048977393|24.586499776486363|9317|0|0|(9328.24,.00)|(9416.59,.00)|(9336.28,.00)|-0.09|1.00|0.00|(9338.24,.00)|(1.00,.00)|9337.244048977393|24.586499776486363|0|null|2.5100800785610913|0|null|false|0|false
243.05|(9320.21,.09)|(1.00,.03)|9319.212827247746|24.586499776486363|9319|0|0|(9330.21,.00)|(9418.56,.00)|(9338.24,.00)|-0.09|1.00|0.00|(9340.21,.00)|(1.00,.00)|9339.212827247746|24.586499776486363|0|null|2.5244343374814524|0|null|false|0|false
243.10|(9322.18,.14)|(1.00,.03)|9321.181669220829|24.586499776486363|9321|0|0|(9332.18,.00)|(9420.53,.00)|(9340.21,.00)|-0.09|1.00|0.00|(9342.18,.00)|(1.00,.00)|9341.181669220829|24.586499776486363|0|null|2.5382194306705625|0|null|false|0|false
243.15|(9324.15,.18)|(1.00,.03)|9323.150621161161|24.586499776486363|9323|0|0|(9334.15,.00)|(9422.50,.00)|(9342.18,.00)|-0.17|1.00|0.00|(9344.15,.00)|(1.00,.00)|9343.150621161161|24.586499776486363|0|null|2.549990108779305|0|null|false|0|false
243.20|(9326.12,.22)|(1.00,.02)|9325.119669488777|24.586499776486363|9325|0|0|(9336.12,.00)|(9424.47,.00)|(9344.15,.00)|-0.17|1.00|0.00|(9346.12,.00)|(1.00,.00)|9345.119669488777|24.586499776486363|0|null|2.5606549674909256|0|null|false|0|false
243.25|(9328.09,.26)|(1.00,.02)|9327.088806414326|24.586499776486363|9327|0|0|(9338.09,.00)|(9426.43,.00)|(9346.12,.00)|-0.17|1.00|0.00|(9348.09,.00)|(1.00,.00)|9347.088806414326|24.586499776486363|0|null|2.570186200740634|0|null|false|0|false
243.30|(9330.06,.29)|(1.00,.02)|9329.058022249319|24.586499776486363|9329|0|0|(9340.06,.00)|(9428.40,.00)|(9348.09,.00)|-0.20|1.00|0.00|(9350.06,.00)|(1.00,.00)|9349.058022249319|24.586499776486363|0|null|2.578043762407957|0|null|false|0|false
243.35|(9332.03,.31)|(1.00,.02)|9331.027314818886|24.586499776486363|9331|0|0|(9342.03,.00)|(9430.37,.00)|(9350.06,.00)|-0.20|1.00|0.00|(9352.03,.00)|(1.00,.00)|9351.027314818886|24.586499776486363|0|null|2.5845403109221747|0|null|false|0|false
243.40|(9334.00,.33)|(1.00,.02)|9332.996671347042|24.586499776486363|9332|0|0|(9344.00,.00)|(9432.34,.00)|(9352.03,.00)|-0.20|1.00|0.00|(9354.00,.00)|(1.00,.00)|9352.996671347042|24.586499776486363|0|null|2.589651333732978|0|null|false|0|false
243.45|(9335.97,.34)|(1.00,.01)|9334.966078440142|24.586499776486363|9334|0|0|(9345.97,.00)|(9434.31,.00)|(9354.00,.00)|-0.20|1.00|0.00|(9355.97,.00)|(1.00,.00)|9354.966078440142|24.586499776486363|0|null|2.593354459312239|0|null|false|0|false
243.50|(9337.94,.35)|(1.00,.01)|9336.935510404008|24.586499776486363|9336|0|0|(9347.94,.00)|(9436.28,.00)|(9355.97,.00)|-0.22|1.00|0.00|(9357.94,.00)|(1.00,.00)|9356.935510404008|24.586499776486363|0|null|2.5953343744567032|0|null|false|0|false
243.55|(9339.90,.35)|(1.00,.01)|9338.904962769722|24.586499776486363|9338|0|0|(9349.90,.00)|(9438.25,.00)|(9357.94,.00)|-0.22|1.00|0.00|(9359.90,.00)|(1.00,.00)|9358.904962769722|24.586499776486363|0|null|2.595767287756092|0|null|false|0|false
243.60|(9341.87,.35)|(1.00,.01)|9340.87441849465|24.586499776486363|9340|0|0|(9351.87,.00)|(9440.22,.00)|(9359.90,.00)|-0.22|1.00|0.00|(9361.87,.00)|(1.00,.00)|9360.87441849465|24.586499776486363|0|null|2.594637212255044|0|null|false|0|false
243.65|(9343.84,.34)|(1.00,.00)|9342.843860168021|24.586499776486363|9342|0|0|(9353.84,.00)|(9442.19,.00)|(9361.87,.00)|-0.22|1.00|0.00|(9363.84,.00)|(1.00,.00)|9362.843860168021|24.586499776486363|0|null|2.591930974921322|0|null|false|0|false
243.70|(9345.81,.32)|(1.00,.00)|9344.813270118404|24.586499776486363|9344|0|0|(9355.81,.00)|(9444.16,.00)|(9363.84,.00)|-0.22|1.00|0.00|(9365.81,.00)|(1.00,.00)|9364.813270118404|24.586499776486363|0|null|2.587638312842397|0|null|false|0|false
243.75|(9347.78,.30)|(1.00,-.00)|9346.782714685383|24.586499776486363|9346|0|0|(9357.78,.00)|(9446.13,.00)|(9365.81,.00)|-0.15|1.00|0.00|(9367.78,.00)|(1.00,.00)|9366.782714685383|24.586499776486363|0|null|2.5828806701546365|0|null|false|0|false
243.80|(9349.75,.28)|(1.00,-.00)|9348.75211857365|24.586499776486363|9348|0|0|(9359.75,.00)|(9448.10,.00)|(9367.78,.00)|-0.15|1.00|0.00|(9369.75,.00)|(1.00,.00)|9368.75211857365|24.586499776486363|0|null|2.5769127222723966|0|null|false|0|false
243.85|(9351.72,.26)|(1.00,-.01)|9350.721471706654|24.586499776486363|9350|0|0|(9361.72,.00)|(9450.07,.00)|(9369.75,.00)|-0.15|1.00|0.00|(9371.72,.00)|(1.00,.00)|9370.721471706654|24.586499776486363|0|null|2.569736801564812|0|null|false|0|false
243.90|(9353.69,.22)|(1.00,-.01)|9352.690764245244|24.586499776486363|9352|0|0|(9363.69,.00)|(9452.04,.00)|(9371.72,.00)|-0.15|1.00|0.00|(9373.69,.00)|(1.00,.00)|9372.690764245244|24.586499776486363|0|null|2.5613578440010354|0|null|false|0|false
243.95|(9355.66,.19)|(1.00,-.01)|9354.660093305498|24.586499776486363|9354|0|0|(9365.66,.00)|(9454.01,.00)|(9373.69,.00)|-0.07|1.00|0.00|(9375.66,.00)|(1.00,.00)|9374.660093305498|24.586499776486363|0|null|2.5531700242724007|0|null|false|0|false
244.00|(9357.63,.16)|(1.00,-.01)|9356.629383254789|24.586499776486363|9356|0|0|(9367.63,.00)|(9455.98,.00)|(9375.66,.00)|-0.07|1.00|0.00|(9377.63,.00)|(1.00,.00)|9376.629383254789|24.586499776486363|0|null|2.5442728956772553|0|null|false|0|false
244.05|(9359.60,.13)|(1.00,-.01)|9358.598631570425|24.586499776486363|9358|0|0|(9369.60,.00)|(9457.94,.00)|(9377.63,.00)|-0.07|1.00|0.00|(9379.60,.00)|(1.00,.00)|9378.598631570425|24.586499776486363|0|null|2.5346831999624695|0|null|false|0|false
244.10|(9361.57,.09)|(1.00,-.01)|9360.567836108286|24.586499776486363|9360|0|0|(9371.57,.00)|(9459.91,.00)|(9379.60,.00)|-0.07|1.00|0.00|(9381.57,.00)|(1.00,.00)|9380.567836108286|24.586499776486363|0|null|2.5244194121703103|0|null|false|0|false
244.15|(9363.54,.06)|(1.00,-.01)|9362.53710056682|24.586499776486363|9362|0|0|(9373.54,.00)|(9461.88,.00)|(9381.57,.00)|0.03|1.00|0.00|(9383.54,.00)|(1.00,.00)|9382.53710056682|24.586499776486363|0|null|2.515194974279614|0|null|false|0|false
244.20|(9365.51,.02)|(1.00,-.02)|9364.50636426405|24.586499776486363|9364|0|0|(9375.51,.00)|(9463.85,.00)|(9383.54,.00)|0.03|1.00|0.00|(9385.51,.00)|(1.00,.00)|9384.50636426405|24.586499776486363|0|null|2.505919484654666|0|null|false|0|false
244.25|(9367.48,-.01)|(1.00,-.02)|9366.475628628203|24.586499776486363|9366|0|0|(9377.48,.00)|(9465.82,.00)|(9385.51,.00)|0.03|1.00|0.00|(9387.48,.00)|(1.00,.00)|9386.475628628203|24.586499776486363|0|null|2.4966209212987676|0|null|false|0|false
244.30|(9369.44,-.04)|(1.00,-.02)|9368.444932741906|24.586499776486363|9368|0|0|(9379.44,.00)|(9467.79,.00)|(9387.48,.00)|0.09|1.00|0.00|(9389.44,.00)|(1.00,.00)|9388.444932741906|24.586499776486363|0|null|2.488367468950587|0|null|false|0|false
244.35|(9371.41,-.07)|(1.00,-.02)|9370.414261231228|24.586499776486363|9370|0|0|(9381.41,.00)|(9469.76,.00)|(9389.44,.00)|0.09|1.00|0.00|(9391.41,.00)|(1.00,.00)|9390.414261231228|24.586499776486363|0|null|2.4805047761966845|0|null|false|0|false
244.40|(9373.38,-.10)|(1.00,-.01)|9372.38361428614|24.586499776486363|9372|0|0|(9383.38,.00)|(9471.73,.00)|(9391.41,.00)|0.09|1.00|0.00|(9393.38,.00)|(1.00,.00)|9392.38361428614|24.586499776486363|0|null|2.473064422316211|0|null|false|0|false
244.45|(9375.35,-.12)|(1.00,-.01)|9374.352991843552|24.586499776486363|9374|0|0|(9385.35,.00)|(9473.70,.00)|(9393.38,.00)|0.09|1.00|0.00|(9395.35,.00)|(1.00,.00)|9394.352991843552|24.586499776486363|0|null|2.4660772219888063|0|null|false|0|false
244.50|(9377.32,-.14)|(1.00,-.01)|9376.32239988866|24.586499776486363|9376|0|0|(9387.32,.00)|(9475.67,.00)|(9395.35,.00)|0.14|1.00|0.00|(9397.32,.00)|(1.00,.00)|9396.32239988866|24.586499776486363|0|null|2.460466627753013|0|null|false|0|false
244.55|(9379.29,-.16)|(1.00,-.01)|9378.291840134441|24.586499776486363|9378|0|0|(9389.29,.00)|(9477.64,.00)|(9397.32,.00)|0.14|1.00|0.00|(9399.29,.00)|(1.00,.00)|9398.291840134441|24.586499776486363|0|null|2.455674469649449|0|null|false|0|false
244.60|(9381.26,-.18)|(1.00,-.01)|9380.261308522302|24.586499776486363|9380|0|0|(9391.26,.00)|(9479.61,.00)|(9399.29,.00)|0.14|1.00|0.00|(9401.26,.00)|(1.00,.00)|9400.261308522302|24.586499776486363|0|null|2.4517306900814613|0|null|false|0|false
244.65|(9383.23,-.19)|(1.00,-.01)|9382.230800488558|24.586499776486363|9382|0|0|(9393.23,.00)|(9481.58,.00)|(9401.26,.00)|0.14|1.00|0.00|(9403.23,.00)|(1.00,.00)|9402.230800488558|24.586499776486363|0|null|2.4486632213426507|0|null|false|0|false
244.70|(9385.20,-.19)|(1.00,-.01)|9384.200305633061|24.586499776486363|9384|0|0|(9395.20,.00)|(9483.55,.00)|(9403.23,.00)|0.15|1.00|0.00|(9405.20,.00)|(1.00,.00)|9404.200305633061|24.586499776486363|0|null|2.44672405751861|0|null|false|0|false
244.75|(9387.17,-.20)|(1.00,-.01)|9386.169823274375|24.586499776486363|9386|0|0|(9397.17,.00)|(9485.52,.00)|(9405.20,.00)|0.15|1.00|0.00|(9407.17,.00)|(1.00,.00)|9406.169823274375|24.586499776486363|0|null|2.4457880359852435|0|null|false|0|false
244.80|(9389.14,-.20)|(1.00,-.01)|9388.139346403948|24.586499776486363|9388|0|0|(9399.14,.00)|(9487.49,.00)|(9407.17,.00)|0.15|1.00|0.00|(9409.14,.00)|(1.00,.00)|9408.139346403948|24.586499776486363|0|null|2.4458767768131526|0|null|false|0|false
244.85|(9391.11,-.19)|(1.00,-.00)|9390.108867613459|24.586499776486363|9390|0|0|(9401.11,.00)|(9489.45,.00)|(9409.14,.00)|0.15|1.00|0.00|(9411.11,.00)|(1.00,.00)|9410.108867613459|24.586499776486363|0|null|2.4470092332452014|0|null|false|0|false
244.90|(9393.08,-.19)|(1.00,-.00)|9392.078379156752|24.586499776486363|9392|0|0|(9403.08,.00)|(9491.42,.00)|(9411.11,.00)|0.15|1.00|0.00|(9413.08,.00)|(1.00,.00)|9412.078379156752|24.586499776486363|0|null|2.449201630841098|0|null|false|0|false
244.95|(9395.05,-.17)|(1.00,.00)|9394.047873016763|24.586499776486363|9394|0|0|(9405.05,.00)|(9493.39,.00)|(9413.08,.00)|0.15|1.00|0.00|(9415.05,.00)|(1.00,.00)|9414.047873016763|24.586499776486363|0|null|2.4524674443010666|0|null|false|0|false
245.00|(9397.02,-.16)|(1.00,.00)|9396.017340975362|24.586499776486363|9396|0|0|(9407.02,.00)|(9495.36,.00)|(9415.05,.00)|0.15|1.00|0.00|(9417.02,.00)|(1.00,.00)|9416.017340975362|24.586499776486363|0|null|2.456817413802094|0|null|false|0|false
245.05|(9398.99,-.14)|(1.00,.00)|9397.986774683928|24.586499776486363|9397|0|0|(9408.99,.00)|(9497.33,.00)|(9417.02,.00)|0.15|1.00|0.00|(9418.99,.00)|(1.00,.00)|9417.986774683928|24.586499776486363|0|null|2.462259601756111|0|null|false|0|false
245.10|(9400.96,-.11)|(1.00,.01)|9399.956165732412|24.586499776486363|9399|0|0|(9410.96,.00)|(9499.30,.00)|(9418.99,.00)|0.15|1.00|0.00|(9420.96,.00)|(1.00,.00)|9419.956165732412|24.586499776486363|0|null|2.4687994899524286|0|null|false|0|false
245.15|(9402.93,-.09)|(1.00,.01)|9401.925505714673|24.586499776486363|9401|0|0|(9412.93,.00)|(9501.27,.00)|(9420.96,.00)|0.15|1.00|0.00|(9422.93,.00)|(1.00,.00)|9421.925505714673|24.586499776486363|0|null|2.476440116098418|0|null|false|0|false
245.20|(9404.89,-.05)|(1.00,.01)|9403.89478628798|24.586499776486363|9403|0|0|(9414.89,.00)|(9503.24,.00)|(9422.93,.00)|0.15|1.00|0.00|(9424.89,.00)|(1.00,.00)|9423.89478628798|24.586499776486363|0|null|2.4851822478446755|0|null|false|0|false
245.25|(9406.86,-.02)|(1.00,.01)|9405.86399922477|24.586499776486363|9405|0|0|(9416.86,.00)|(9505.21,.00)|(9424.89,.00)|0.15|1.00|0.00|(9426.86,.00)|(1.00,.00)|9425.86399922477|24.586499776486363|0|null|2.4950245914947407|0|null|false|0|false
245.30|(9408.83,.01)|(1.00,.01)|9407.833308179668|24.586499776486363|9407|0|0|(9418.83,.00)|(9507.18,.00)|(9426.86,.00)|0.03|1.00|0.00|(9428.83,.00)|(1.00,.00)|9427.833308179668|24.586499776486363|0|null|2.5037634757634133|0|null|false|0|false
245.35|(9410.80,.05)|(1.00,.01)|9409.802598111506|24.586499776486363|9409|0|0|(9420.80,.00)|(9509.15,.00)|(9428.83,.00)|0.03|1.00|0.00|(9430.80,.00)|(1.00,.00)|9429.802598111506|24.586499776486363|0|null|2.512839020419403|0|null|false|0|false
245.40|(9412.77,.08)|(1.00,.01)|9411.771868919588|24.586499776486363|9411|0|0|(9422.77,.00)|(9511.12,.00)|(9430.80,.00)|0.03|1.00|0.00|(9432.77,.00)|(1.00,.00)|9431.771868919588|24.586499776486363|0|null|2.5222383136710382|0|null|false|0|false
245.45|(9414.74,.12)|(1.00,.02)|9413.741120623084|24.586499776486363|9413|0|0|(9424.74,.00)|(9513.09,.00)|(9432.77,.00)|0.03|1.00|0.00|(9434.74,.00)|(1.00,.00)|9433.741120623084|24.586499776486363|0|null|2.5319482360553835|0|null|false|0|false
245.50|(9416.71,.15)|(1.00,.02)|9415.71035333935|24.586499776486363|9415|0|0|(9426.71,.00)|(9515.06,.00)|(9434.74,.00)|0.03|1.00|0.00|(9436.71,.00)|(1.00,.00)|9435.71035333935|24.586499776486363|0|null|2.54195571923739|0|null|false|0|false
245.55|(9418.68,.18)|(1.00,.02)|9417.67967050644|24.586499776486363|9417|0|0|(9428.68,.00)|(9517.03,.00)|(9436.71,.00)|-0.11|1.00|0.00|(9438.68,.00)|(1.00,.00)|9437.67967050644|24.586499776486363|0|null|2.54987447365874|0|null|false|0|false
245.60|(9420.65,.21)|(1.00,.02)|9419.649019627299|24.586499776486363|9419|0|0|(9430.65,.00)|(9519.00,.00)|(9438.68,.00)|-0.11|1.00|0.00|(9440.65,.00)|(1.00,.00)|9439.649019627299|24.586499776486363|0|null|2.557250720472799|0|null|false|0|false
245.65|(9422.62,.23)|(1.00,.01)|9421.618399241448|24.586499776486363|9421|0|0|(9432.62,.00)|(9520.96,.00)|(9440.65,.00)|-0.11|1.00|0.00|(9442.62,.00)|(1.00,.00)|9441.618399241448|24.586499776486363|0|null|2.564065548494834|0|null|false|0|false
245.70|(9424.59,.25)|(1.00,.01)|9423.587811141271|24.586499776486363|9423|0|0|(9434.59,.00)|(9522.93,.00)|(9442.62,.00)|-0.16|1.00|0.00|(9444.59,.00)|(1.00,.00)|9443.587811141271|24.586499776486363|0|null|2.5695600710298105|0|null|false|0|false
245.75|(9426.56,.27)|(1.00,.01)|9425.557256658498|24.586499776486363|9425|0|0|(9436.56,.00)|(9524.90,.00)|(9444.59,.00)|-0.16|1.00|0.00|(9446.56,.00)|(1.00,.00)|9445.557256658498|24.586499776486363|0|null|2.574206422954987|0|null|false|0|false
245.80|(9428.53,.29)|(1.00,.01)|9427.526730980577|24.586499776486363|9427|0|0|(9438.53,.00)|(9526.87,.00)|(9446.56,.00)|-0.16|1.00|0.00|(9448.53,.00)|(1.00,.00)|9447.526730980577|24.586499776486363|0|null|2.577989489518963|0|null|false|0|false
245.85|(9430.50,.30)|(1.00,.01)|9429.496229021659|24.586499776486363|9429|0|0|(9440.50,.00)|(9528.84,.00)|(9448.53,.00)|-0.16|1.00|0.00|(9450.50,.00)|(1.00,.00)|9449.496229021659|24.586499776486363|0|null|2.580896740791939|0|null|false|0|false
245.90|(9432.47,.30)|(1.00,.01)|9431.46574046207|24.586499776486363|9431|0|0|(9442.47,.00)|(9530.81,.00)|(9450.50,.00)|-0.17|1.00|0.00|(9452.47,.00)|(1.00,.00)|9451.46574046207|24.586499776486363|0|null|2.582702820948055|0|null|false|0|false
245.95|(9434.44,.31)|(1.00,.01)|9433.435264394035|24.586499776486363|9433|0|0|(9444.44,.00)|(9532.78,.00)|(9452.47,.00)|-0.17|1.00|0.00|(9454.44,.00)|(1.00,.00)|9453.435264394035|24.586499776486363|0|null|2.583542021228505|0|null|false|0|false
246.00|(9436.40,.31)|(1.00,.00)|9435.4047942494|24.586499776486363|9435|0|0|(9446.40,.00)|(9534.75,.00)|(9454.44,.00)|-0.17|1.00|0.00|(9456.40,.00)|(1.00,.00)|9455.4047942494|24.586499776486363|0|null|2.5834091634986485|0|null|false|0|false
246.05|(9438.37,.30)|(1.00,.00)|9437.374323395725|24.586499776486363|9437|0|0|(9448.37,.00)|(9536.72,.00)|(9456.40,.00)|-0.17|1.00|0.00|(9458.37,.00)|(1.00,.00)|9457.374323395725|24.586499776486363|0|null|2.5823017977466387|0|null|false|0|false
246.10|(9440.34,.29)|(1.00,.00)|9439.343858446426|24.586499776486363|9439|0|0|(9450.34,.00)|(9538.69,.00)|(9458.37,.00)|-0.15|1.00|0.00|(9460.34,.00)|(1.00,.00)|9459.343858446426|24.586499776486363|0|null|2.580529443835225|0|null|false|0|false
246.15|(9442.31,.29)|(1.00,.00)|9441.313383071354|24.586499776486363|9441|0|0|(9452.31,.00)|(9540.66,.00)|(9460.34,.00)|-0.15|1.00|0.00|(9462.31,.00)|(1.00,.00)|9461.313383071354|24.586499776486363|0|null|2.577891734491191|0|null|false|0|false
246.20|(9444.28,.27)|(1.00,-.00)|9443.28289218347|24.586499776486363|9443|0|0|(9454.28,.00)|(9542.63,.00)|(9462.31,.00)|-0.15|1.00|0.00|(9464.28,.00)|(1.00,.00)|9463.28289218347|24.586499776486363|0|null|2.5743947317001505|0|null|false|0|false
246.25|(9446.25,.26)|(1.00,-.00)|9445.252380864133|24.586499776486363|9445|0|0|(9456.25,.00)|(9544.60,.00)|(9464.28,.00)|-0.15|1.00|0.00|(9466.25,.00)|(1.00,.00)|9465.252380864133|24.586499776486363|0|null|2.570046553553401|0|null|false|0|false
246.30|(9448.22,.24)|(1.00,-.00)|9447.22184440008|24.586499776486363|9447|0|0|(9458.22,.00)|(9546.57,.00)|(9466.25,.00)|-0.15|1.00|0.00|(9468.22,.00)|(1.00,.00)|9467.22184440008|24.586499776486363|0|null|2.564857149628078|0|null|false|0|false
246.35|(9450.19,.22)|(1.00,-.01)|9449.191278312315|24.586499776486363|9449|0|0|(9460.19,.00)|(9548.54,.00)|(9468.22,.00)|-0.15|1.00|0.00|(9470.19,.00)|(1.00,.00)|9469.191278312315|24.586499776486363|0|null|2.5588380452667963|0|null|false|0|false
246.40|(9452.16,.19)|(1.00,-.01)|9451.160678376027|24.586499776486363|9451|0|0|(9462.16,.00)|(9550.51,.00)|(9470.19,.00)|-0.15|1.00|0.00|(9472.16,.00)|(1.00,.00)|9471.160678376027|24.586499776486363|0|null|2.552002058947747|0|null|false|0|false
246.45|(9454.13,.16)|(1.00,-.01)|9453.130040630931|24.586499776486363|9453|0|0|(9464.13,.00)|(9552.48,.00)|(9472.16,.00)|-0.15|1.00|0.00|(9474.13,.00)|(1.00,.00)|9473.130040630931|24.586499776486363|0|null|2.5443629976060747|0|null|false|0|false
246.50|(9456.10,.14)|(1.00,-.01)|9455.099460067318|24.586499776486363|9455|0|0|(9466.10,.00)|(9554.45,.00)|(9474.13,.00)|-0.05|1.00|0.00|(9476.10,.00)|(1.00,.00)|9475.099460067318|24.586499776486363|0|null|2.5376594252942875|0|null|false|0|false
246.55|(9458.07,.11)|(1.00,-.01)|9457.068871989546|24.586499776486363|9457|0|0|(9468.07,.00)|(9556.41,.00)|(9476.10,.00)|-0.05|1.00|0.00|(9478.07,.00)|(1.00,.00)|9477.068871989546|24.586499776486363|0|null|2.530774200654444|0|null|false|0|false
246.60|(9460.04,.09)|(1.00,-.01)|9459.038277033564|24.586499776486363|9459|0|0|(9470.04,.00)|(9558.38,.00)|(9478.07,.00)|-0.05|1.00|0.00|(9480.04,.00)|(1.00,.00)|9479.038277033564|24.586499776486363|0|null|2.523727613303797|0|null|false|0|false
246.65|(9462.01,.06)|(1.00,-.01)|9461.00767587887|24.586499776486363|9461|0|0|(9472.01,.00)|(9560.35,.00)|(9480.04,.00)|-0.05|1.00|0.00|(9482.01,.00)|(1.00,.00)|9481.00767587887|24.586499776486363|0|null|2.516539027152317|0|null|false|0|false
246.70|(9463.98,.04)|(1.00,-.01)|9462.977108591205|24.586499776486363|9462|0|0|(9473.98,.00)|(9562.32,.00)|(9482.01,.00)|0.02|1.00|0.00|(9483.98,.00)|(1.00,.00)|9482.977108591205|24.586499776486363|0|null|2.51050703777258|0|null|false|0|false
246.75|(9465.95,.02)|(1.00,-.01)|9464.94655609222|24.586499776486363|9464|0|0|(9475.95,.00)|(9564.29,.00)|(9483.98,.00)|0.02|1.00|0.00|(9485.95,.00)|(1.00,.00)|9484.94655609222|24.586499776486363|0|null|2.5048076391754854|0|null|false|0|false
246.80|(9467.92,-.00)|(1.00,-.01)|9466.916018231093|24.586499776486363|9466|0|0|(9477.92,.00)|(9566.26,.00)|(9485.95,.00)|0.02|1.00|0.00|(9487.92,.00)|(1.00,.00)|9486.916018231093|24.586499776486363|0|null|2.499459862769706|0|null|false|0|false
246.85|(9469.89,-.02)|(1.00,-.01)|9468.885498387803|24.586499776486363|9468|0|0|(9479.89,.00)|(9568.23,.00)|(9487.92,.00)|0.05|1.00|0.00|(9489.89,.00)|(1.00,.00)|9488.885498387803|24.586499776486363|0|null|2.494997147792873|0|null|false|0|false
246.90|(9471.85,-.03)|(1.00,-.01)|9470.854996478629|24.586499776486363|9470|0|0|(9481.85,.00)|(9570.20,.00)|(9489.89,.00)|0.05|1.00|0.00|(9491.85,.00)|(1.00,.00)|9490.854996478629|24.586499776486363|0|null|2.491094258684554|0|null|false|0|false
246.95|(9473.82,-.04)|(1.00,-.01)|9472.824510607641|24.586499776486363|9472|0|0|(9483.82,.00)|(9572.17,.00)|(9491.85,.00)|0.05|1.00|0.00|(9493.82,.00)|(1.00,.00)|9492.824510607641|24.586499776486363|0|null|2.4877642252690375|0|null|false|0|false
247.00|(9475.79,-.05)|(1.00,-.01)|9474.794038686714|24.586499776486363|9474|0|0|(9485.79,.00)|(9574.14,.00)|(9493.82,.00)|0.05|1.00|0.00|(9495.79,.00)|(1.00,.00)|9494.794038686714|24.586499776486363|0|null|2.4850171082523524|0|null|false|0|false
247.05|(9477.76,-.06)|(1.00,-.01)|9476.76357847337|24.586499776486363|9476|0|0|(9487.76,.00)|(9576.11,.00)|(9495.79,.00)|0.05|1.00|0.00|(9497.76,.00)|(1.00,.00)|9496.76357847337|24.586499776486363|0|null|2.482859954500351|0|null|false|0|false
247.10|(9479.73,-.07)|(1.00,-.01)|9478.733127612359|24.586499776486363|9478|0|0|(9489.73,.00)|(9578.08,.00)|(9497.76,.00)|0.05|1.00|0.00|(9499.73,.00)|(1.00,.00)|9498.733127612359|24.586499776486363|0|null|2.4812967933627386|0|null|false|0|false
247.15|(9481.70,-.07)|(1.00,-.00)|9480.702679912092|24.586499776486363|9480|0|0|(9491.70,.00)|(9580.05,.00)|(9499.73,.00)|0.07|1.00|0.00|(9501.70,.00)|(1.00,.00)|9500.702679912092|24.586499776486363|0|null|2.4805320376840303|0|null|false|0|false
247.20|(9483.67,-.07)|(1.00,-.00)|9482.672236235116|24.586499776486363|9482|0|0|(9493.67,.00)|(9582.02,.00)|(9501.70,.00)|0.07|1.00|0.00|(9503.67,.00)|(1.00,.00)|9502.672236235116|24.586499776486363|0|null|2.4804303240894203|0|null|false|0|false
247.25|(9485.64,-.07)|(1.00,-.00)|9484.64179355239|24.586499776486363|9484|0|0|(9495.64,.00)|(9583.99,.00)|(9503.67,.00)|0.07|1.00|0.00|(9505.64,.00)|(1.00,.00)|9504.64179355239|24.586499776486363|0|null|2.4809876792811583|0|null|false|0|false
247.30|(9487.61,-.07)|(1.00,-.00)|9486.611348900622|24.586499776486363|9486|0|0|(9497.61,.00)|(9585.96,.00)|(9505.64,.00)|0.07|1.00|0.00|(9507.61,.00)|(1.00,.00)|9506.611348900622|24.586499776486363|0|null|2.4821974491792695|0|null|false|0|false
