time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
143.70|(5408.24,-.06)|(1.00,.01)|5407.238712785437|24.586499776486363|5407|0|0|(5418.24,.00)|(5506.58,.00)|(5426.27,.00)|0.02|1.00|0.00|(5428.24,.00)|(1.00,.00)|5427.238712785437|24.586499776486363|0|null|2.4825184440296173|0|null|false|0|false
143.75|(5410.21,-.04)|(1.00,.01)|5409.208070403004|24.586499776486363|5409|0|0|(5420.21,.00)|(5508.55,.00)|(5428.24,.00)|0.02|1.00|0.00|(5430.21,.00)|(1.00,.00)|5429.208070403004|24.586499776486363|0|null|2.489939541136776|0|null|false|0|false
143.80|(5412.18,-.01)|(1.00,.01)|5411.1774330844555|24.586499776486363|5411|0|0|(5422.18,.00)|(5510.52,.00)|(5430.21,.00)|0.02|1.00|0.00|(5432.18,.00)|(1.00,.00)|5431.1774330844555|24.586499776486363|0|null|2.497290218885003|0|null|false|0|false
143.85|(5414.15,.02)|(1.00,.01)|5413.1468008188585|24.586499776486363|5413|0|0|(5424.15,.00)|(5512.49,.00)|(5432.18,.00)|0.02|1.00|0.00|(5434.15,.00)|(1.00,.00)|5433.1468008188585|24.586499776486363|0|null|2.5045689601251007|0|null|false|0|false
143.90|(5416.12,.04)|(1.00,.01)|5415.116196111106|24.586499776486363|5415|0|0|(5426.12,.00)|(5514.46,.00)|(5434.15,.00)|-0.03|1.00|0.00|(5436.12,.00)|(1.00,.00)|5435.116196111106|24.586499776486363|0|null|2.5109650923091604|0|null|false|0|false
143.95|(5418.09,.06)|(1.00,.01)|5417.085608660325|24.586499776486363|5417|0|0|(5428.09,.00)|(5516.43,.00)|(5436.12,.00)|-0.03|1.00|0.00|(5438.09,.00)|(1.00,.00)|5437.085608660325|24.586499776486363|0|null|2.5170157870420473|0|null|false|0|false
144.00|(5420.06,.08)|(1.00,.01)|5419.055037381261|24.586499776486363|5419|0|0|(5430.06,.00)|(5518.40,.00)|(5438.09,.00)|-0.03|1.00|0.00|(5440.06,.00)|(1.00,.00)|5439.055037381261|24.586499776486363|0|null|2.5227251579650316|0|null|false|0|false
144.05|(5422.02,.10)|(1.00,.01)|5421.024481108331|24.586499776486363|5421|0|0|(5432.02,.00)|(5520.37,.00)|(5440.06,.00)|-0.03|1.00|0.00|(5442.02,.00)|(1.00,.00)|5441.024481108331|24.586499776486363|0|null|2.5281000908385027|0|null|false|0|false
144.10|(5423.99,.12)|(1.00,.01)|5422.99394484058|24.586499776486363|5422|0|0|(5433.99,.00)|(5522.34,.00)|(5442.02,.00)|-0.07|1.00|0.00|(5443.99,.00)|(1.00,.00)|5442.99394484058|24.586499776486363|0|null|2.5324455685749214|0|null|false|0|false
144.15|(5425.96,.13)|(1.00,.01)|5424.963427422895|24.586499776486363|5424|0|0|(5435.96,.00)|(5524.31,.00)|(5443.99,.00)|-0.07|1.00|0.00|(5445.96,.00)|(1.00,.00)|5444.963427422895|24.586499776486363|0|null|2.536235868312234|0|null|false|0|false
144.20|(5427.93,.14)|(1.00,.01)|5426.932926275148|24.586499776486363|5426|0|0|(5437.93,.00)|(5526.28,.00)|(5445.96,.00)|-0.07|1.00|0.00|(5447.93,.00)|(1.00,.00)|5446.932926275148|24.586499776486363|0|null|2.539482534986588|0|null|false|0|false
144.25|(5429.90,.15)|(1.00,.01)|5428.902438899309|24.586499776486363|5428|0|0|(5439.90,.00)|(5528.25,.00)|(5447.93,.00)|-0.07|1.00|0.00|(5449.90,.00)|(1.00,.00)|5448.902438899309|24.586499776486363|0|null|2.542199085440637|0|null|false|0|false
144.30|(5431.87,.16)|(1.00,.01)|5430.871961637497|24.586499776486363|5430|0|0|(5441.87,.00)|(5530.22,.00)|(5449.90,.00)|-0.08|1.00|0.00|(5451.87,.00)|(1.00,.00)|5450.871961637497|24.586499776486363|0|null|2.5442336655799838|0|null|false|0|false
144.35|(5433.84,.17)|(1.00,.01)|5432.841493857787|24.586499776486363|5432|0|0|(5443.84,.00)|(5532.19,.00)|(5451.87,.00)|-0.08|1.00|0.00|(5453.84,.00)|(1.00,.00)|5452.841493857787|24.586499776486363|0|null|2.5457123339200582|0|null|false|0|false
144.40|(5435.81,.17)|(1.00,.01)|5434.811033080125|24.586499776486363|5434|0|0|(5445.81,.00)|(5534.16,.00)|(5453.84,.00)|-0.08|1.00|0.00|(5455.81,.00)|(1.00,.00)|5454.811033080125|24.586499776486363|0|null|2.5466518783717214|0|null|false|0|false
144.45|(5437.78,.17)|(1.00,.00)|5436.78057701131|24.586499776486363|5436|0|0|(5447.78,.00)|(5536.13,.00)|(5455.81,.00)|-0.08|1.00|0.00|(5457.78,.00)|(1.00,.00)|5456.78057701131|24.586499776486363|0|null|2.547069681468129|0|null|false|0|false
144.50|(5439.75,.17)|(1.00,.00)|5438.750123551506|24.586499776486363|5438|0|0|(5449.75,.00)|(5538.10,.00)|(5457.78,.00)|-0.08|1.00|0.00|(5459.75,.00)|(1.00,.00)|5458.750123551506|24.586499776486363|0|null|2.546983353722893|0|null|false|0|false
144.55|(5441.72,.17)|(1.00,.00)|5440.719670793753|24.586499776486363|5440|0|0|(5451.72,.00)|(5540.07,.00)|(5459.75,.00)|-0.08|1.00|0.00|(5461.72,.00)|(1.00,.00)|5460.719670793753|24.586499776486363|0|null|2.546410378682903|0|null|false|0|false
144.60|(5443.69,.17)|(1.00,.00)|5442.689217017166|24.586499776486363|5442|0|0|(5453.69,.00)|(5542.04,.00)|(5461.72,.00)|-0.08|1.00|0.00|(5463.69,.00)|(1.00,.00)|5462.689217017166|24.586499776486363|0|null|2.5453677759917044|0|null|false|0|false
144.65|(5445.66,.16)|(1.00,.00)|5444.65876067464|24.586499776486363|5444|0|0|(5455.66,.00)|(5544.00,.00)|(5463.69,.00)|-0.08|1.00|0.00|(5465.66,.00)|(1.00,.00)|5464.65876067464|24.586499776486363|0|null|2.543871788434574|0|null|false|0|false
144.70|(5447.63,.15)|(1.00,-.00)|5446.628300376|24.586499776486363|5446|0|0|(5457.63,.00)|(5545.97,.00)|(5465.66,.00)|-0.08|1.00|0.00|(5467.63,.00)|(1.00,.00)|5466.628300376|24.586499776486363|0|null|2.5419375984642345|0|null|false|0|false
144.75|(5449.60,.14)|(1.00,-.00)|5448.597834867564|24.586499776486363|5448|0|0|(5459.60,.00)|(5547.94,.00)|(5467.63,.00)|-0.08|1.00|0.00|(5469.60,.00)|(1.00,.00)|5468.597834867564|24.586499776486363|0|null|2.539579079116104|0|null|false|0|false
144.80|(5451.57,.13)|(1.00,-.00)|5450.56736300912|24.586499776486363|5450|0|0|(5461.57,.00)|(5549.91,.00)|(5469.60,.00)|-0.08|1.00|0.00|(5471.57,.00)|(1.00,.00)|5470.56736300912|24.586499776486363|0|null|2.536808583526434|0|null|false|0|false
144.85|(5453.54,.12)|(1.00,-.00)|5452.536883749268|24.586499776486363|5452|0|0|(5463.54,.00)|(5551.88,.00)|(5471.57,.00)|-0.08|1.00|0.00|(5473.54,.00)|(1.00,.00)|5472.536883749268|24.586499776486363|0|null|2.533636776480245|0|null|false|0|false
144.90|(5455.51,.11)|(1.00,-.00)|5454.506396100081|24.586499776486363|5454|0|0|(5465.51,.00)|(5553.85,.00)|(5473.54,.00)|-0.08|1.00|0.00|(5475.51,.00)|(1.00,.00)|5474.506396100081|24.586499776486363|0|null|2.5300725105552884|0|null|false|0|false
144.95|(5457.48,.10)|(1.00,-.00)|5456.475899111902|24.586499776486363|5456|0|0|(5467.48,.00)|(5555.82,.00)|(5475.51,.00)|-0.08|1.00|0.00|(5477.48,.00)|(1.00,.00)|5476.475899111902|24.586499776486363|0|null|2.5261227485116513|0|null|false|0|false
145.00|(5459.45,.08)|(1.00,-.01)|5458.4453918491035|24.586499776486363|5458|0|0|(5469.45,.00)|(5557.79,.00)|(5477.48,.00)|-0.08|1.00|0.00|(5479.45,.00)|(1.00,.00)|5478.4453918491035|24.586499776486363|0|null|2.5217925326236355|0|null|false|0|false
145.05|(5461.41,.06)|(1.00,-.01)|5460.414873367474|24.586499776486363|5460|0|0|(5471.41,.00)|(5559.76,.00)|(5479.45,.00)|-0.08|1.00|0.00|(5481.41,.00)|(1.00,.00)|5480.414873367474|24.586499776486363|0|null|2.5170850006816314|0|null|false|0|false
145.10|(5463.38,.05)|(1.00,-.01)|5462.384376445697|24.586499776486363|5462|0|0|(5473.38,.00)|(5561.73,.00)|(5481.41,.00)|-0.01|1.00|0.00|(5483.38,.00)|(1.00,.00)|5482.384376445697|24.586499776486363|0|null|2.513246247209617|0|null|false|0|false
145.15|(5465.35,.03)|(1.00,-.01)|5464.353881693677|24.586499776486363|5464|0|0|(5475.35,.00)|(5563.70,.00)|(5483.38,.00)|-0.01|1.00|0.00|(5485.35,.00)|(1.00,.00)|5484.353881693677|24.586499776486363|0|null|2.50945855886296|0|null|false|0|false
145.20|(5467.32,.02)|(1.00,-.01)|5466.323389125042|24.586499776486363|5466|0|0|(5477.32,.00)|(5565.67,.00)|(5485.35,.00)|-0.01|1.00|0.00|(5487.32,.00)|(1.00,.00)|5486.323389125042|24.586499776486363|0|null|2.5057238658789673|0|null|false|0|false
145.25|(5469.29,.01)|(1.00,-.01)|5468.292898701174|24.586499776486363|5468|0|0|(5479.29,.00)|(5567.64,.00)|(5487.32,.00)|-0.01|1.00|0.00|(5489.29,.00)|(1.00,.00)|5488.292898701174|24.586499776486363|0|null|2.502042261012506|0|null|false|0|false
145.30|(5471.26,-.01)|(1.00,-.01)|5470.262410337703|24.586499776486363|5470|0|0|(5481.26,.00)|(5569.61,.00)|(5489.29,.00)|-0.01|1.00|0.00|(5491.26,.00)|(1.00,.00)|5490.262410337703|24.586499776486363|0|null|2.4984122436448777|0|null|false|0|false
145.35|(5473.23,-.02)|(1.00,-.01)|5472.231923912273|24.586499776486363|5472|0|0|(5483.23,.00)|(5571.58,.00)|(5491.26,.00)|-0.01|1.00|0.00|(5493.23,.00)|(1.00,.00)|5492.231923912273|24.586499776486363|0|null|2.4948309890256306|0|null|false|0|false
145.40|(5475.20,-.03)|(1.00,-.01)|5474.201439273098|24.586499776486363|5474|0|0|(5485.20,.00)|(5573.55,.00)|(5493.23,.00)|-0.01|1.00|0.00|(5495.20,.00)|(1.00,.00)|5494.201439273098|24.586499776486363|0|null|2.4912946367650304|0|null|false|0|false
145.45|(5477.17,-.04)|(1.00,-.01)|5476.170956247942|24.586499776486363|5476|0|0|(5487.17,.00)|(5575.52,.00)|(5495.20,.00)|-0.01|1.00|0.00|(5497.17,.00)|(1.00,.00)|5496.170956247942|24.586499776486363|0|null|2.487798592307079|0|null|false|0|false
145.50|(5479.14,-.06)|(1.00,-.01)|5478.140474653187|24.586499776486363|5478|0|0|(5489.14,.00)|(5577.49,.00)|(5497.17,.00)|-0.01|1.00|0.00|(5499.14,.00)|(1.00,.00)|5498.140474653187|24.586499776486363|0|null|2.4843378348563294|0|null|false|0|false
145.55|(5481.11,-.07)|(1.00,-.01)|5480.109994302736|24.586499776486363|5480|0|0|(5491.11,.00)|(5579.46,.00)|(5499.14,.00)|-0.01|1.00|0.00|(5501.11,.00)|(1.00,.00)|5500.109994302736|24.586499776486363|0|null|2.48090722511247|0|null|false|0|false
145.60|(5483.08,-.08)|(1.00,-.01)|5482.079515016527|24.586499776486363|5482|0|0|(5493.08,.00)|(5581.43,.00)|(5501.11,.00)|-0.01|1.00|0.00|(5503.08,.00)|(1.00,.00)|5502.079515016527|24.586499776486363|0|null|2.4775018061879326|0|null|false|0|false
145.65|(5485.05,-.09)|(1.00,-.01)|5484.049036628489|24.586499776486363|5484|0|0|(5495.05,.00)|(5583.40,.00)|(5503.08,.00)|-0.01|1.00|0.00|(5505.05,.00)|(1.00,.00)|5504.049036628489|24.586499776486363|0|null|2.474117091245599|0|null|false|0|false
145.70|(5487.02,-.10)|(1.00,-.01)|5486.018566474351|24.586499776486363|5486|0|0|(5497.02,.00)|(5585.36,.00)|(5505.05,.00)|0.07|1.00|0.00|(5507.02,.00)|(1.00,.00)|5506.018566474351|24.586499776486363|0|null|2.472004730839152|0|null|false|0|false
145.75|(5488.99,-.11)|(1.00,-.01)|5487.988103641508|24.586499776486363|5487|0|0|(5498.99,.00)|(5587.33,.00)|(5507.02,.00)|0.07|1.00|0.00|(5508.99,.00)|(1.00,.00)|5507.988103641508|24.586499776486363|0|null|2.4703377329034746|0|null|false|0|false
145.80|(5490.96,-.11)|(1.00,-.00)|5489.957646604084|24.586499776486363|5489|0|0|(5500.96,.00)|(5589.30,.00)|(5508.99,.00)|0.07|1.00|0.00|(5510.96,.00)|(1.00,.00)|5509.957646604084|24.586499776486363|0|null|2.469118529602893|0|null|false|0|false
145.85|(5492.93,-.12)|(1.00,-.00)|5491.927193828652|24.586499776486363|5491|0|0|(5502.93,.00)|(5591.27,.00)|(5510.96,.00)|0.07|1.00|0.00|(5512.93,.00)|(1.00,.00)|5511.927193828652|24.586499776486363|0|null|2.4683504958600935|0|null|false|0|false
145.90|(5494.90,-.12)|(1.00,-.00)|5493.896743764816|24.586499776486363|5493|0|0|(5504.90,.00)|(5593.24,.00)|(5512.93,.00)|0.07|1.00|0.00|(5514.90,.00)|(1.00,.00)|5513.896743764816|24.586499776486363|0|null|2.4680381201301858|0|null|false|0|false
145.95|(5496.87,-.12)|(1.00,-.00)|5495.866294832322|24.586499776486363|5495|0|0|(5506.87,.00)|(5595.21,.00)|(5514.90,.00)|0.07|1.00|0.00|(5516.87,.00)|(1.00,.00)|5515.866294832322|24.586499776486363|0|null|2.46818713237432|0|null|false|0|false
146.00|(5498.84,-.11)|(1.00,-.00)|5497.835845405327|24.586499776486363|5497|0|0|(5508.84,.00)|(5597.18,.00)|(5516.87,.00)|0.07|1.00|0.00|(5518.84,.00)|(1.00,.00)|5517.835845405327|24.586499776486363|0|null|2.4688045871507445|0|null|false|0|false
146.05|(5500.81,-.11)|(1.00,-.00)|5499.805393794578|24.586499776486363|5499|0|0|(5510.81,.00)|(5599.15,.00)|(5518.84,.00)|0.07|1.00|0.00|(5520.81,.00)|(1.00,.00)|5519.805393794578|24.586499776486363|0|null|2.4698989007083885|0|null|false|0|false
146.10|(5502.77,-.10)|(1.00,.00)|5501.7749382283255|24.586499776486363|5501|0|0|(5512.77,.00)|(5601.12,.00)|(5520.81,.00)|0.07|1.00|0.00|(5522.77,.00)|(1.00,.00)|5521.7749382283255|24.586499776486363|0|null|2.4714798419554125|0|null|false|0|false
146.15|(5504.74,-.10)|(1.00,.00)|5503.744476832861|24.586499776486363|5503|0|0|(5514.74,.00)|(5603.09,.00)|(5522.77,.00)|0.07|1.00|0.00|(5524.74,.00)|(1.00,.00)|5523.744476832861|24.586499776486363|0|null|2.4735584781619924|0|null|false|0|false
146.20|(5506.71,-.09)|(1.00,.00)|5505.71400761361|24.586499776486363|5505|0|0|(5516.71,.00)|(5605.06,.00)|(5524.74,.00)|0.07|1.00|0.00|(5526.71,.00)|(1.00,.00)|5525.71400761361|24.586499776486363|0|null|2.4761470772221257|0|null|false|0|false
146.25|(5508.68,-.08)|(1.00,.00)|5507.683528437725|24.586499776486363|5507|0|0|(5518.68,.00)|(5607.03,.00)|(5526.71,.00)|0.07|1.00|0.00|(5528.68,.00)|(1.00,.00)|5527.683528437725|24.586499776486363|0|null|2.4792589692231712|0|null|false|0|false
146.30|(5510.65,-.06)|(1.00,.00)|5509.653041516036|24.586499776486363|5509|0|0|(5520.65,.00)|(5609.00,.00)|(5528.68,.00)|0.06|1.00|0.00|(5530.65,.00)|(1.00,.00)|5529.653041516036|24.586499776486363|0|null|2.48278447358011|0|null|false|0|false
146.35|(5512.62,-.05)|(1.00,.00)|5511.622541537807|24.586499776486363|5511|0|0|(5522.62,.00)|(5610.97,.00)|(5530.65,.00)|0.06|1.00|0.00|(5532.62,.00)|(1.00,.00)|5531.622541537807|24.586499776486363|0|null|2.486819829596114|0|null|false|0|false
146.40|(5514.59,-.03)|(1.00,.01)|5513.59202622539|24.586499776486363|5513|0|0|(5524.59,.00)|(5612.94,.00)|(5532.62,.00)|0.06|1.00|0.00|(5534.59,.00)|(1.00,.00)|5533.59202622539|24.586499776486363|0|null|2.4913799809608324|0|null|false|0|false
146.45|(5516.56,-.01)|(1.00,.01)|5515.561493141802|24.586499776486363|5515|0|0|(5526.56,.00)|(5614.91,.00)|(5534.59,.00)|0.06|1.00|0.00|(5536.56,.00)|(1.00,.00)|5535.561493141802|24.586499776486363|0|null|2.496480098783982|0|null|false|0|false
146.50|(5518.53,.00)|(1.00,.01)|5517.53097546172|24.586499776486363|5517|0|0|(5528.53,.00)|(5616.88,.00)|(5536.56,.00)|0.01|1.00|0.00|(5538.53,.00)|(1.00,.00)|5537.53097546172|24.586499776486363|0|null|2.5012651349769763|0|null|false|0|false
146.55|(5520.50,.02)|(1.00,.01)|5519.500449040857|24.586499776486363|5519|0|0|(5530.50,.00)|(5618.85,.00)|(5538.53,.00)|0.01|1.00|0.00|(5540.50,.00)|(1.00,.00)|5539.500449040857|24.586499776486363|0|null|2.506321184500496|0|null|false|0|false
146.60|(5522.47,.04)|(1.00,.01)|5521.469912916585|24.586499776486363|5521|0|0|(5532.47,.00)|(5620.82,.00)|(5540.50,.00)|0.01|1.00|0.00|(5542.47,.00)|(1.00,.00)|5541.469912916585|24.586499776486363|0|null|2.5116596412218217|0|null|false|0|false
146.65|(5524.44,.06)|(1.00,.01)|5523.439366088458|24.586499776486363|5523|0|0|(5534.44,.00)|(5622.79,.00)|(5542.47,.00)|0.01|1.00|0.00|(5544.44,.00)|(1.00,.00)|5543.439366088458|24.586499776486363|0|null|2.5172912885174314|0|null|false|0|false
146.70|(5526.41,.08)|(1.00,.01)|5525.408835923104|24.586499776486363|5525|0|0|(5536.41,.00)|(5624.75,.00)|(5544.44,.00)|-0.04|1.00|0.00|(5546.41,.00)|(1.00,.00)|5545.408835923104|24.586499776486363|0|null|2.5223955958890967|0|null|false|0|false
146.75|(5528.38,.10)|(1.00,.01)|5527.378305734998|24.586499776486363|5527|0|0|(5538.38,.00)|(5626.72,.00)|(5546.41,.00)|-0.04|1.00|0.00|(5548.38,.00)|(1.00,.00)|5547.378305734998|24.586499776486363|0|null|2.5275264596009284|0|null|false|0|false
146.80|(5530.35,.12)|(1.00,.01)|5529.347775236382|24.586499776486363|5529|0|0|(5540.35,.00)|(5628.69,.00)|(5548.38,.00)|-0.04|1.00|0.00|(5550.35,.00)|(1.00,.00)|5549.347775236382|24.586499776486363|0|null|2.532688486430451|0|null|false|0|false
146.85|(5532.32,.14)|(1.00,.01)|5531.31724419472|24.586499776486363|5531|0|0|(5542.32,.00)|(5630.66,.00)|(5550.35,.00)|-0.04|1.00|0.00|(5552.32,.00)|(1.00,.00)|5551.31724419472|24.586499776486363|0|null|2.537884902141401|0|null|false|0|false
146.90|(5534.29,.16)|(1.00,.01)|5533.286712442283|24.586499776486363|5533|0|0|(5544.29,.00)|(5632.63,.00)|(5552.32,.00)|-0.04|1.00|0.00|(5554.29,.00)|(1.00,.00)|5553.286712442283|24.586499776486363|0|null|2.5431173389715953|0|null|false|0|false
146.95|(5536.26,.18)|(1.00,.01)|5535.256179884371|24.586499776486363|5535|0|0|(5546.26,.00)|(5634.60,.00)|(5554.29,.00)|-0.04|1.00|0.00|(5556.26,.00)|(1.00,.00)|5555.256179884371|24.586499776486363|0|null|2.5483856618916616|0|null|false|0|false
147.00|(5538.23,.20)|(1.00,.01)|5537.225646505787|24.586499776486363|5537|0|0|(5548.23,.00)|(5636.57,.00)|(5556.26,.00)|-0.04|1.00|0.00|(5558.23,.00)|(1.00,.00)|5557.225646505787|24.586499776486363|0|null|2.5536878369109157|0|null|false|0|false
147.05|(5540.20,.21)|(1.00,.01)|5539.195137618553|24.586499776486363|5539|0|0|(5550.20,.00)|(5638.54,.00)|(5558.23,.00)|-0.12|1.00|0.00|(5560.20,.00)|(1.00,.00)|5559.195137618553|24.586499776486363|0|null|2.5576444409345305|0|null|false|0|false
147.10|(5542.16,.22)|(1.00,.01)|5541.164641653518|24.586499776486363|5541|0|0|(5552.16,.00)|(5640.51,.00)|(5560.20,.00)|-0.12|1.00|0.00|(5562.16,.00)|(1.00,.00)|5561.164641653518|24.586499776486363|0|null|2.5611524440244997|0|null|false|0|false
147.15|(5544.13,.23)|(1.00,.01)|5543.1341572409065|24.586499776486363|5543|0|0|(5554.13,.00)|(5642.48,.00)|(5562.16,.00)|-0.12|1.00|0.00|(5564.13,.00)|(1.00,.00)|5563.1341572409065|24.586499776486363|0|null|2.5641993853793217|0|null|false|0|false
147.20|(5546.10,.24)|(1.00,.01)|5545.103682945977|24.586499776486363|5545|0|0|(5556.10,.00)|(5644.45,.00)|(5564.13,.00)|-0.12|1.00|0.00|(5566.10,.00)|(1.00,.00)|5565.103682945977|24.586499776486363|0|null|2.566771301671206|0|null|false|0|false
147.25|(5548.07,.25)|(1.00,.01)|5547.073217244269|24.586499776486363|5547|0|0|(5558.07,.00)|(5646.42,.00)|(5566.10,.00)|-0.12|1.00|0.00|(5568.07,.00)|(1.00,.00)|5567.073217244269|24.586499776486363|0|null|2.5688527871886535|0|null|false|0|false
147.30|(5550.04,.26)|(1.00,.01)|5549.0427584956315|24.586499776486363|5549|0|0|(5560.04,.00)|(5648.39,.00)|(5568.07,.00)|-0.12|1.00|0.00|(5570.04,.00)|(1.00,.00)|5569.0427584956315|24.586499776486363|0|null|2.570427097119216|0|null|false|0|false
147.35|(5552.01,.26)|(1.00,.00)|5551.012304918062|24.586499776486363|5551|0|0|(5562.01,.00)|(5650.36,.00)|(5570.04,.00)|-0.12|1.00|0.00|(5572.01,.00)|(1.00,.00)|5571.012304918062|24.586499776486363|0|null|2.5714762907117477|0|null|false|0|false
147.40|(5553.98,.26)|(1.00,.00)|5552.981854562406|24.586499776486363|5552|0|0|(5563.98,.00)|(5652.33,.00)|(5572.01,.00)|-0.12|1.00|0.00|(5573.98,.00)|(1.00,.00)|5572.981854562406|24.586499776486363|0|null|2.571981410226944|0|null|false|0|false
147.45|(5555.95,.26)|(1.00,.00)|5554.951405289023|24.586499776486363|5554|0|0|(5565.95,.00)|(5654.30,.00)|(5573.98,.00)|-0.12|1.00|0.00|(5575.95,.00)|(1.00,.00)|5574.951405289023|24.586499776486363|0|null|2.571922690848103|0|null|false|0|false
147.50|(5557.92,.26)|(1.00,.00)|5556.920951769883|24.586499776486363|5556|0|0|(5567.92,.00)|(5656.27,.00)|(5575.95,.00)|-0.13|1.00|0.00|(5577.92,.00)|(1.00,.00)|5576.920951769883|24.586499776486363|0|null|2.5711486432805106|0|null|false|0|false
147.55|(5559.89,.26)|(1.00,.00)|5558.890493477039|24.586499776486363|5558|0|0|(5569.89,.00)|(5658.24,.00)|(5577.92,.00)|-0.13|1.00|0.00|(5579.89,.00)|(1.00,.00)|5578.890493477039|24.586499776486363|0|null|2.5697247218307444|0|null|false|0|false
147.60|(5561.86,.25)|(1.00,-.00)|5560.860027166087|24.586499776486363|5560|0|0|(5571.86,.00)|(5660.21,.00)|(5579.89,.00)|-0.13|1.00|0.00|(5581.86,.00)|(1.00,.00)|5580.860027166087|24.586499776486363|0|null|2.5676298070344323|0|null|false|0|false
147.65|(5563.83,.24)|(1.00,-.00)|5562.829549326726|24.586499776486363|5562|0|0|(5573.83,.00)|(5662.18,.00)|(5581.86,.00)|-0.13|1.00|0.00|(5583.83,.00)|(1.00,.00)|5582.829549326726|24.586499776486363|0|null|2.564843050687718|0|null|false|0|false
147.70|(5565.80,.22)|(1.00,-.00)|5564.799056184453|24.586499776486363|5564|0|0|(5575.80,.00)|(5664.15,.00)|(5583.83,.00)|-0.13|1.00|0.00|(5585.80,.00)|(1.00,.00)|5584.799056184453|24.586499776486363|0|null|2.5613441473204404|0|null|false|0|false
147.75|(5567.77,.21)|(1.00,-.00)|5566.768543709174|24.586499776486363|5566|0|0|(5577.77,.00)|(5666.11,.00)|(5585.80,.00)|-0.13|1.00|0.00|(5587.77,.00)|(1.00,.00)|5586.768543709174|24.586499776486363|0|null|2.5571135991490386|0|null|false|0|false
147.80|(5569.74,.19)|(1.00,-.01)|5568.738007630794|24.586499776486363|5568|0|0|(5579.74,.00)|(5668.08,.00)|(5587.77,.00)|-0.13|1.00|0.00|(5589.74,.00)|(1.00,.00)|5588.738007630794|24.586499776486363|0|null|2.552132968099655|0|null|false|0|false
147.85|(5571.71,.17)|(1.00,-.01)|5570.707443461524|24.586499776486363|5570|0|0|(5581.71,.00)|(5670.05,.00)|(5589.74,.00)|-0.13|1.00|0.00|(5591.71,.00)|(1.00,.00)|5590.707443461524|24.586499776486363|0|null|2.5463851088260747|0|null|false|0|false
147.90|(5573.68,.15)|(1.00,-.01)|5572.676846524406|24.586499776486363|5572|0|0|(5583.68,.00)|(5672.02,.00)|(5591.71,.00)|-0.13|1.00|0.00|(5593.68,.00)|(1.00,.00)|5592.676846524406|24.586499776486363|0|null|2.5398543771131363|0|null|false|0|false
147.95|(5575.65,.12)|(1.00,-.01)|5574.646211987218|24.586499776486363|5574|0|0|(5585.65,.00)|(5673.99,.00)|(5593.68,.00)|-0.13|1.00|0.00|(5595.65,.00)|(1.00,.00)|5594.646211987218|24.586499776486363|0|null|2.532526808643721|0|null|false|0|false
148.00|(5577.62,.09)|(1.00,-.01)|5576.615534900722|24.586499776486363|5576|0|0|(5587.62,.00)|(5675.96,.00)|(5595.65,.00)|-0.13|1.00|0.00|(5597.62,.00)|(1.00,.00)|5596.615534900722|24.586499776486363|0|null|2.524390263803202|0|null|false|0|false
148.05|(5579.58,.06)|(1.00,-.01)|5578.584810239951|24.586499776486363|5578|0|0|(5589.58,.00)|(5677.93,.00)|(5597.62,.00)|-0.13|1.00|0.00|(5599.58,.00)|(1.00,.00)|5598.584810239951|24.586499776486363|0|null|2.5154345349840406|0|null|false|0|false
148.10|(5581.55,.03)|(1.00,-.01)|5580.554157268918|24.586499776486363|5580|0|0|(5591.55,.00)|(5679.90,.00)|(5599.58,.00)|-0.02|1.00|0.00|(5601.55,.00)|(1.00,.00)|5600.554157268918|24.586499776486363|0|null|2.5075867397849487|0|null|false|0|false
148.15|(5583.52,-.00)|(1.00,-.01)|5582.523496407468|24.586499776486363|5582|0|0|(5593.52,.00)|(5681.87,.00)|(5601.55,.00)|-0.02|1.00|0.00|(5603.52,.00)|(1.00,.00)|5602.523496407468|24.586499776486363|0|null|2.499570038875863|0|null|false|0|false
148.20|(5585.49,-.03)|(1.00,-.01)|5584.492827415136|24.586499776486363|5584|0|0|(5595.49,.00)|(5683.84,.00)|(5603.52,.00)|-0.02|1.00|0.00|(5605.49,.00)|(1.00,.00)|5604.492827415136|24.586499776486363|0|null|2.4913864029920703|0|null|false|0|false
148.25|(5587.46,-.06)|(1.00,-.01)|5586.462150148738|24.586499776486363|5586|0|0|(5597.46,.00)|(5685.81,.00)|(5605.49,.00)|-0.02|1.00|0.00|(5607.46,.00)|(1.00,.00)|5606.462150148738|24.586499776486363|0|null|2.483039086865609|0|null|false|0|false
148.30|(5589.43,-.09)|(1.00,-.01)|5588.431522581686|24.586499776486363|5588|0|0|(5599.43,.00)|(5687.78,.00)|(5607.46,.00)|0.08|1.00|0.00|(5609.43,.00)|(1.00,.00)|5608.431522581686|24.586499776486363|0|null|2.4761032515588477|0|null|false|0|false
148.35|(5591.40,-.11)|(1.00,-.01)|5590.400915448792|24.586499776486363|5590|0|0|(5601.40,.00)|(5689.75,.00)|(5609.43,.00)|0.08|1.00|0.00|(5611.40,.00)|(1.00,.00)|5610.400915448792|24.586499776486363|0|null|2.469553276517012|0|null|false|0|false
