time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
272.80|(10497.20,.08)|(1.00,-.01)|10496.195710594324|24.586499776486363|10496|0|0|(10507.20,.00)|(10595.54,.00)|(10515.23,.00)|-0.10|1.00|0.00|(10517.20,.00)|(1.00,.00)|10516.195710594324|24.586499776486363|0|null|2.521498105901645|0|null|false|0|false
272.85|(10499.17,.05)|(1.00,-.01)|10498.165126892281|24.586499776486363|10498|0|0|(10509.17,.00)|(10597.51,.00)|(10517.20,.00)|-0.03|1.00|0.00|(10519.17,.00)|(1.00,.00)|10518.165126892281|24.586499776486363|0|null|2.514688913682861|0|null|false|0|false
272.90|(10501.13,.03)|(1.00,-.01)|10500.134529243036|24.586499776486363|10500|0|0|(10511.13,.00)|(10599.48,.00)|(10519.17,.00)|-0.03|1.00|0.00|(10521.13,.00)|(1.00,.00)|10520.134529243036|24.586499776486363|0|null|2.5075656069132277|0|null|false|0|false
272.95|(10503.10,.00)|(1.00,-.01)|10502.103916379603|24.586499776486363|10502|0|0|(10513.10,.00)|(10601.45,.00)|(10521.13,.00)|-0.03|1.00|0.00|(10523.10,.00)|(1.00,.00)|10522.103916379603|24.586499776486363|0|null|2.5001183545169114|0|null|false|0|false
273.00|(10505.07,-.03)|(1.00,-.01)|10504.073286900559|24.586499776486363|10504|0|0|(10515.07,.00)|(10603.42,.00)|(10523.10,.00)|-0.03|1.00|0.00|(10525.07,.00)|(1.00,.00)|10524.073286900559|24.586499776486363|0|null|2.4923359675368504|0|null|false|0|false
273.05|(10507.04,-.06)|(1.00,-.01)|10506.042639269073|24.586499776486363|10506|0|0|(10517.04,.00)|(10605.39,.00)|(10525.07,.00)|-0.03|1.00|0.00|(10527.04,.00)|(1.00,.00)|10526.042639269073|24.586499776486363|0|null|2.4842061735616348|0|null|false|0|false
273.10|(10509.01,-.09)|(1.00,-.01)|10508.011971816642|24.586499776486363|10508|0|0|(10519.01,.00)|(10607.36,.00)|(10527.04,.00)|-0.03|1.00|0.00|(10529.01,.00)|(1.00,.00)|10528.011971816642|24.586499776486363|0|null|2.4757159130876207|0|null|false|0|false
273.15|(10510.98,-.12)|(1.00,-.01)|10509.981282751525|24.586499776486363|10509|0|0|(10520.98,.00)|(10609.33,.00)|(10529.01,.00)|-0.03|1.00|0.00|(10530.98,.00)|(1.00,.00)|10529.981282751525|24.586499776486363|0|null|2.466851651634891|0|null|false|0|false
273.20|(10512.95,-.16)|(1.00,-.02)|10511.950570171857|24.586499776486363|10511|0|0|(10522.95,.00)|(10611.30,.00)|(10530.98,.00)|-0.03|1.00|0.00|(10532.95,.00)|(1.00,.00)|10531.950570171857|24.586499776486363|0|null|2.4575997011195483|0|null|false|0|false
273.25|(10514.92,-.19)|(1.00,-.02)|10513.919832083297|24.586499776486363|10513|0|0|(10524.92,.00)|(10613.27,.00)|(10532.95,.00)|-0.03|1.00|0.00|(10534.92,.00)|(1.00,.00)|10533.919832083297|24.586499776486363|0|null|2.447946543803381|0|null|false|0|false
273.30|(10516.89,-.23)|(1.00,-.02)|10515.889066420998|24.586499776486363|10515|0|0|(10526.89,.00)|(10615.24,.00)|(10534.92,.00)|-0.03|1.00|0.00|(10536.89,.00)|(1.00,.00)|10535.889066420998|24.586499776486363|0|null|2.437879152099847|0|null|false|0|false
273.35|(10518.86,-.27)|(1.00,-.02)|10517.858271075564|24.586499776486363|10517|0|0|(10528.86,.00)|(10617.20,.00)|(10536.89,.00)|-0.03|1.00|0.00|(10538.86,.00)|(1.00,.00)|10537.858271075564|24.586499776486363|0|null|2.4273852976142036|0|null|false|0|false
273.40|(10520.83,-.31)|(1.00,-.02)|10519.827443922508|24.586499776486363|10519|0|0|(10530.83,.00)|(10619.17,.00)|(10538.86,.00)|-0.03|1.00|0.00|(10540.83,.00)|(1.00,.00)|10539.827443922508|24.586499776486363|0|null|2.416453843033895|0|null|false|0|false
273.45|(10522.80,-.35)|(1.00,-.02)|10521.79658285458|24.586499776486363|10521|0|0|(10532.80,.00)|(10621.14,.00)|(10540.83,.00)|-0.03|1.00|0.00|(10542.80,.00)|(1.00,.00)|10541.79658285458|24.586499776486363|0|null|2.405075010858412|0|null|false|0|false
273.50|(10524.77,-.38)|(1.00,-.02)|10523.765861088032|24.586499776486363|10523|0|0|(10534.77,.00)|(10623.11,.00)|(10542.80,.00)|0.17|1.00|0.00|(10544.77,.00)|(1.00,.00)|10543.765861088032|24.586499776486363|0|null|2.3966096528691097|0|null|false|0|false
273.55|(10526.74,-.41)|(1.00,-.02)|10525.735183426354|24.586499776486363|10525|0|0|(10536.74,.00)|(10625.08,.00)|(10544.77,.00)|0.17|1.00|0.00|(10546.74,.00)|(1.00,.00)|10545.735183426354|24.586499776486363|0|null|2.388839388924578|0|null|false|0|false
273.60|(10528.70,-.43)|(1.00,-.02)|10527.704546186404|24.586499776486363|10527|0|0|(10538.70,.00)|(10627.05,.00)|(10546.74,.00)|0.17|1.00|0.00|(10548.70,.00)|(1.00,.00)|10547.704546186404|24.586499776486363|0|null|2.381770577550891|0|null|false|0|false
273.65|(10530.67,-.46)|(1.00,-.02)|10529.673945686078|24.586499776486363|10529|0|0|(10540.67,.00)|(10629.02,.00)|(10548.70,.00)|0.17|1.00|0.00|(10550.67,.00)|(1.00,.00)|10549.673945686078|24.586499776486363|0|null|2.37541052786779|0|null|false|0|false
273.70|(10532.64,-.47)|(1.00,-.01)|10531.64336058745|24.586499776486363|10531|0|0|(10542.64,.00)|(10630.99,.00)|(10550.67,.00)|0.27|1.00|0.00|(10552.64,.00)|(1.00,.00)|10551.64336058745|24.586499776486363|0|null|2.371571722886212|0|null|false|0|false
273.75|(10534.61,-.48)|(1.00,-.01)|10533.61281214801|24.586499776486363|10533|0|0|(10544.61,.00)|(10632.96,.00)|(10552.64,.00)|0.27|1.00|0.00|(10554.61,.00)|(1.00,.00)|10553.61281214801|24.586499776486363|0|null|2.3690793583811525|0|null|false|0|false
273.80|(10536.58,-.48)|(1.00,-.01)|10535.582287177185|24.586499776486363|10535|0|0|(10546.58,.00)|(10634.93,.00)|(10554.61,.00)|0.27|1.00|0.00|(10556.58,.00)|(1.00,.00)|10555.582287177185|24.586499776486363|0|null|2.3679501836174977|0|null|false|0|false
273.85|(10538.55,-.48)|(1.00,-.01)|10537.551780570438|24.586499776486363|10537|0|0|(10548.55,.00)|(10636.90,.00)|(10556.58,.00)|0.26|1.00|0.00|(10558.55,.00)|(1.00,.00)|10557.551780570438|24.586499776486363|0|null|2.3680224470522786|0|null|false|0|false
273.90|(10540.52,-.48)|(1.00,-.00)|10539.52127180249|24.586499776486363|10539|0|0|(10550.52,.00)|(10638.87,.00)|(10558.55,.00)|0.26|1.00|0.00|(10560.52,.00)|(1.00,.00)|10559.52127180249|24.586499776486363|0|null|2.3694319968875783|0|null|false|0|false
273.95|(10542.49,-.47)|(1.00,-.00)|10541.49074769075|24.586499776486363|10541|0|0|(10552.49,.00)|(10640.84,.00)|(10560.52,.00)|0.26|1.00|0.00|(10562.49,.00)|(1.00,.00)|10561.49074769075|24.586499776486363|0|null|2.372197152371504|0|null|false|0|false
274.00|(10544.46,-.45)|(1.00,.00)|10543.460194605981|24.586499776486363|10543|0|0|(10554.46,.00)|(10642.81,.00)|(10562.49,.00)|0.26|1.00|0.00|(10564.46,.00)|(1.00,.00)|10563.460194605981|24.586499776486363|0|null|2.3763369246465778|0|null|false|0|false
274.05|(10546.43,-.43)|(1.00,.00)|10545.429598439101|24.586499776486363|10545|0|0|(10556.43,.00)|(10644.78,.00)|(10564.46,.00)|0.26|1.00|0.00|(10566.43,.00)|(1.00,.00)|10565.429598439101|24.586499776486363|0|null|2.3818708998503464|0|null|false|0|false
274.10|(10548.40,-.41)|(1.00,.01)|10547.39894457381|24.586499776486363|10547|0|0|(10558.40,.00)|(10646.74,.00)|(10566.43,.00)|0.26|1.00|0.00|(10568.40,.00)|(1.00,.00)|10567.39894457381|24.586499776486363|0|null|2.388819086760826|0|null|false|0|false
274.15|(10550.37,-.38)|(1.00,.01)|10549.368217867228|24.586499776486363|10549|0|0|(10560.37,.00)|(10648.71,.00)|(10568.40,.00)|0.26|1.00|0.00|(10570.37,.00)|(1.00,.00)|10569.368217867228|24.586499776486363|0|null|2.3972017344163064|0|null|false|0|false
274.20|(10552.34,-.34)|(1.00,.01)|10551.337402640413|24.586499776486363|10551|0|0|(10562.34,.00)|(10650.68,.00)|(10570.37,.00)|0.26|1.00|0.00|(10572.34,.00)|(1.00,.00)|10571.337402640413|24.586499776486363|0|null|2.4070391256910835|0|null|false|0|false
274.25|(10554.31,-.30)|(1.00,.01)|10553.306482680227|24.586499776486363|10553|0|0|(10564.31,.00)|(10652.65,.00)|(10572.34,.00)|0.26|1.00|0.00|(10574.31,.00)|(1.00,.00)|10573.306482680227|24.586499776486363|0|null|2.41835135322673|0|null|false|0|false
274.30|(10556.28,-.25)|(1.00,.02)|10555.27544125361|24.586499776486363|10555|0|0|(10566.28,.00)|(10654.62,.00)|(10574.31,.00)|0.26|1.00|0.00|(10576.28,.00)|(1.00,.00)|10575.27544125361|24.586499776486363|0|null|2.431158084394725|0|null|false|0|false
274.35|(10558.24,-.20)|(1.00,.02)|10557.24426113474|24.586499776486363|10557|0|0|(10568.24,.00)|(10656.59,.00)|(10576.28,.00)|0.26|1.00|0.00|(10578.24,.00)|(1.00,.00)|10577.24426113474|24.586499776486363|0|null|2.4454783220955707|0|null|false|0|false
274.40|(10560.21,-.14)|(1.00,.02)|10559.21292464513|24.586499776486363|10559|0|0|(10570.21,.00)|(10658.56,.00)|(10578.24,.00)|0.26|1.00|0.00|(10580.21,.00)|(1.00,.00)|10579.21292464513|24.586499776486363|0|null|2.461330168180088|0|null|false|0|false
274.45|(10562.18,-.08)|(1.00,.02)|10561.181413706117|24.586499776486363|10561|0|0|(10572.18,.00)|(10660.53,.00)|(10580.21,.00)|0.26|1.00|0.00|(10582.18,.00)|(1.00,.00)|10581.181413706117|24.586499776486363|0|null|2.4787305961114763|0|null|false|0|false
274.50|(10564.15,-.01)|(1.00,.03)|10563.149709902684|24.586499776486363|10563|0|0|(10574.15,.00)|(10662.50,.00)|(10582.18,.00)|0.26|1.00|0.00|(10584.15,.00)|(1.00,.00)|10583.149709902684|24.586499776486363|0|null|2.4976952391763065|0|null|false|0|false
274.55|(10566.12,.07)|(1.00,.03)|10565.11779455705|24.586499776486363|10565|0|0|(10576.12,.00)|(10664.46,.00)|(10584.15,.00)|0.26|1.00|0.00|(10586.12,.00)|(1.00,.00)|10585.11779455705|24.586499776486363|0|null|2.5182382001062082|0|null|false|0|false
274.60|(10568.09,.15)|(1.00,.03)|10567.085648810045|24.586499776486363|10567|0|0|(10578.09,.00)|(10666.43,.00)|(10586.12,.00)|0.26|1.00|0.00|(10588.09,.00)|(1.00,.00)|10587.085648810045|24.586499776486363|0|null|2.5403718873998473|0|null|false|0|false
274.65|(10570.05,.23)|(1.00,.04)|10569.05325370783|24.586499776486363|10569|0|0|(10580.05,.00)|(10668.40,.00)|(10588.09,.00)|0.26|1.00|0.00|(10590.05,.00)|(1.00,.00)|10589.05325370783|24.586499776486363|0|null|2.564106882949874|0|null|false|0|false
274.70|(10572.02,.30)|(1.00,.04)|10571.021461604782|24.586499776486363|10571|0|0|(10582.02,.00)|(10670.37,.00)|(10590.05,.00)|-0.10|1.00|0.00|(10592.02,.00)|(1.00,.00)|10591.021461604782|24.586499776486363|0|null|2.583271915015998|0|null|false|0|false
274.75|(10573.99,.37)|(1.00,.04)|10572.989747497453|24.586499776486363|10572|0|0|(10583.99,.00)|(10672.34,.00)|(10592.02,.00)|-0.10|1.00|0.00|(10593.99,.00)|(1.00,.00)|10592.989747497453|24.586499776486363|0|null|2.6019317950884733|0|null|false|0|false
274.80|(10575.96,.44)|(1.00,.03)|10574.958110075191|24.586499776486363|10574|0|0|(10585.96,.00)|(10674.30,.00)|(10593.99,.00)|-0.10|1.00|0.00|(10595.96,.00)|(1.00,.00)|10594.958110075191|24.586499776486363|0|null|2.6200716905501835|0|null|false|0|false
274.85|(10577.93,.49)|(1.00,.03)|10576.926704089417|24.586499776486363|10576|0|0|(10587.93,.00)|(10676.27,.00)|(10595.96,.00)|-0.32|1.00|0.00|(10597.93,.00)|(1.00,.00)|10596.926704089417|24.586499776486363|0|null|2.6339291906759685|0|null|false|0|false
274.90|(10579.90,.53)|(1.00,.03)|10578.895485247847|24.586499776486363|10578|0|0|(10589.90,.00)|(10678.24,.00)|(10597.93,.00)|-0.32|1.00|0.00|(10599.90,.00)|(1.00,.00)|10598.895485247847|24.586499776486363|0|null|2.645950682028512|0|null|false|0|false
274.95|(10581.86,.57)|(1.00,.03)|10580.864429796427|24.586499776486363|10580|0|0|(10591.86,.00)|(10680.21,.00)|(10599.90,.00)|-0.32|1.00|0.00|(10601.86,.00)|(1.00,.00)|10600.864429796427|24.586499776486363|0|null|2.6561094070444464|0|null|false|0|false
275.00|(10583.83,.60)|(1.00,.02)|10582.833485642932|24.586499776486363|10582|0|0|(10593.83,.00)|(10682.18,.00)|(10601.86,.00)|-0.37|1.00|0.00|(10603.83,.00)|(1.00,.00)|10602.833485642932|24.586499776486363|0|null|2.6635004690225044|0|null|false|0|false
275.05|(10585.80,.62)|(1.00,.02)|10584.802658626995|24.586499776486363|10584|0|0|(10595.80,.00)|(10684.15,.00)|(10603.83,.00)|-0.37|1.00|0.00|(10605.80,.00)|(1.00,.00)|10604.802658626995|24.586499776486363|0|null|2.668677142922208|0|null|false|0|false
275.10|(10587.77,.63)|(1.00,.02)|10586.77191353023|24.586499776486363|10586|0|0|(10597.77,.00)|(10686.12,.00)|(10605.80,.00)|-0.37|1.00|0.00|(10607.77,.00)|(1.00,.00)|10606.77191353023|24.586499776486363|0|null|2.671613661366016|0|null|false|0|false
275.15|(10589.74,.63)|(1.00,.01)|10588.741214194484|24.586499776486363|10588|0|0|(10599.74,.00)|(10688.09,.00)|(10607.77,.00)|-0.37|1.00|0.00|(10609.74,.00)|(1.00,.00)|10608.741214194484|24.586499776486363|0|null|2.6722858519463224|0|null|false|0|false
275.20|(10591.71,.62)|(1.00,.01)|10590.710523594613|24.586499776486363|10590|0|0|(10601.71,.00)|(10690.06,.00)|(10609.74,.00)|-0.37|1.00|0.00|(10611.71,.00)|(1.00,.00)|10610.710523594613|24.586499776486363|0|null|2.670671179012796|0|null|false|0|false
275.25|(10593.68,.61)|(1.00,.01)|10592.679838517108|24.586499776486363|10592|0|0|(10603.68,.00)|(10692.03,.00)|(10611.71,.00)|-0.35|1.00|0.00|(10613.68,.00)|(1.00,.00)|10612.679838517108|24.586499776486363|0|null|2.6671045430871105|0|null|false|0|false
275.30|(10595.65,.59)|(1.00,.00)|10594.649095128345|24.586499776486363|10594|0|0|(10605.65,.00)|(10694.00,.00)|(10613.68,.00)|-0.35|1.00|0.00|(10615.65,.00)|(1.00,.00)|10614.649095128345|24.586499776486363|0|null|2.661333363225441|0|null|false|0|false
275.35|(10597.62,.56)|(1.00,-.00)|10596.618258303182|24.586499776486363|10596|0|0|(10607.62,.00)|(10695.96,.00)|(10615.65,.00)|-0.35|1.00|0.00|(10617.62,.00)|(1.00,.00)|10616.618258303182|24.586499776486363|0|null|2.6533416464693085|0|null|false|0|false
275.40|(10599.59,.52)|(1.00,-.01)|10598.587292481854|24.586499776486363|10598|0|0|(10609.59,.00)|(10697.93,.00)|(10617.62,.00)|-0.35|1.00|0.00|(10619.59,.00)|(1.00,.00)|10618.587292481854|24.586499776486363|0|null|2.6431153074152287|0|null|false|0|false
275.45|(10601.56,.49)|(1.00,-.01)|10600.556421827008|24.586499776486363|10600|0|0|(10611.56,.00)|(10699.90,.00)|(10619.59,.00)|-0.22|1.00|0.00|(10621.56,.00)|(1.00,.00)|10620.556421827008|24.586499776486363|0|null|2.63274764866305|0|null|false|0|false
275.50|(10603.53,.44)|(1.00,-.01)|10602.525439629777|24.586499776486363|10602|0|0|(10613.53,.00)|(10701.87,.00)|(10621.56,.00)|-0.22|1.00|0.00|(10623.53,.00)|(1.00,.00)|10622.525439629777|24.586499776486363|0|null|2.6208465001920977|0|null|false|0|false
275.55|(10605.49,.39)|(1.00,-.02)|10604.49432934976|24.586499776486363|10604|0|0|(10615.49,.00)|(10703.84,.00)|(10623.53,.00)|-0.22|1.00|0.00|(10625.49,.00)|(1.00,.00)|10624.49432934976|24.586499776486363|0|null|2.6074108465574595|0|null|false|0|false
275.60|(10607.46,.35)|(1.00,-.02)|10606.463281620463|24.586499776486363|10606|0|0|(10617.46,.00)|(10705.81,.00)|(10625.49,.00)|-0.12|1.00|0.00|(10627.46,.00)|(1.00,.00)|10626.463281620463|24.586499776486363|0|null|2.594282437474534|0|null|false|0|false
275.65|(10609.43,.29)|(1.00,-.02)|10608.43215451335|24.586499776486363|10608|0|0|(10619.43,.00)|(10707.78,.00)|(10627.46,.00)|-0.12|1.00|0.00|(10629.43,.00)|(1.00,.00)|10628.43215451335|24.586499776486363|0|null|2.580254841802826|0|null|false|0|false
275.70|(10611.40,.24)|(1.00,-.02)|10610.400943179695|24.586499776486363|10610|0|0|(10621.40,.00)|(10709.75,.00)|(10629.43,.00)|-0.12|1.00|0.00|(10631.40,.00)|(1.00,.00)|10630.400943179695|24.586499776486363|0|null|2.565338170483871|0|null|false|0|false
275.75|(10613.37,.18)|(1.00,-.02)|10612.369643146505|24.586499776486363|10612|0|0|(10623.37,.00)|(10711.72,.00)|(10631.40,.00)|-0.12|1.00|0.00|(10633.37,.00)|(1.00,.00)|10632.369643146505|24.586499776486363|0|null|2.549543876482563|0|null|false|0|false
275.80|(10615.34,.12)|(1.00,-.03)|10614.338250347771|24.586499776486363|10614|0|0|(10625.34,.00)|(10713.68,.00)|(10633.37,.00)|-0.12|1.00|0.00|(10635.34,.00)|(1.00,.00)|10634.338250347771|24.586499776486363|0|null|2.5328848440567677|0|null|false|0|false
275.85|(10617.31,.06)|(1.00,-.03)|10616.306982500733|24.586499776486363|10616|0|0|(10627.31,.00)|(10715.65,.00)|(10635.34,.00)|0.01|1.00|0.00|(10637.31,.00)|(1.00,.00)|10636.306982500733|24.586499776486363|0|null|2.5175854092472765|0|null|false|0|false
275.90|(10619.28,.01)|(1.00,-.03)|10618.275712272942|24.586499776486363|10618|0|0|(10629.28,.00)|(10717.62,.00)|(10637.31,.00)|0.01|1.00|0.00|(10639.28,.00)|(1.00,.00)|10638.275712272942|24.586499776486363|0|null|2.502210308982897|0|null|false|0|false
275.95|(10621.24,-.05)|(1.00,-.03)|10620.244441534916|24.586499776486363|10620|0|0|(10631.24,.00)|(10719.59,.00)|(10639.28,.00)|0.01|1.00|0.00|(10641.24,.00)|(1.00,.00)|10640.244441534916|24.586499776486363|0|null|2.486783863150647|0|null|false|0|false
276.00|(10623.21,-.10)|(1.00,-.03)|10622.213304298753|24.586499776486363|10622|0|0|(10633.21,.00)|(10721.56,.00)|(10641.24,.00)|0.14|1.00|0.00|(10643.21,.00)|(1.00,.00)|10642.213304298753|24.586499776486363|0|null|2.4734990338825886|0|null|false|0|false
276.05|(10625.18,-.14)|(1.00,-.03)|10624.182241609698|24.586499776486363|10624|0|0|(10635.18,.00)|(10723.53,.00)|(10643.21,.00)|0.14|1.00|0.00|(10645.18,.00)|(1.00,.00)|10644.182241609698|24.586499776486363|0|null|2.4609577525654736|0|null|false|0|false
276.10|(10627.15,-.19)|(1.00,-.02)|10626.151251266467|24.586499776486363|10626|0|0|(10637.15,.00)|(10725.50,.00)|(10645.18,.00)|0.14|1.00|0.00|(10647.15,.00)|(1.00,.00)|10646.151251266467|24.586499776486363|0|null|2.4491929419696477|0|null|false|0|false
276.15|(10629.12,-.22)|(1.00,-.02)|10628.120350404472|24.586499776486363|10628|0|0|(10639.12,.00)|(10727.47,.00)|(10647.15,.00)|0.20|1.00|0.00|(10649.12,.00)|(1.00,.00)|10648.120350404472|24.586499776486363|0|null|2.439372637390208|0|null|false|0|false
276.20|(10631.09,-.25)|(1.00,-.02)|10630.089536353047|24.586499776486363|10630|0|0|(10641.09,.00)|(10729.44,.00)|(10649.12,.00)|0.20|1.00|0.00|(10651.09,.00)|(1.00,.00)|10650.089536353047|24.586499776486363|0|null|2.4307832186720706|0|null|false|0|false
276.25|(10633.06,-.28)|(1.00,-.02)|10632.058799449009|24.586499776486363|10632|0|0|(10643.06,.00)|(10731.40,.00)|(10651.09,.00)|0.20|1.00|0.00|(10653.06,.00)|(1.00,.00)|10652.058799449009|24.586499776486363|0|null|2.4234596312877064|0|null|false|0|false
276.30|(10635.03,-.30)|(1.00,-.02)|10634.028129206072|24.586499776486363|10634|0|0|(10645.03,.00)|(10733.37,.00)|(10653.06,.00)|0.20|1.00|0.00|(10655.03,.00)|(1.00,.00)|10654.028129206072|24.586499776486363|0|null|2.4174355745898897|0|null|false|0|false
276.35|(10637.00,-.32)|(1.00,-.02)|10635.997504958006|24.586499776486363|10635|0|0|(10647.00,.00)|(10735.34,.00)|(10655.03,.00)|0.22|1.00|0.00|(10657.00,.00)|(1.00,.00)|10655.997504958006|24.586499776486363|0|null|2.413116073606353|0|null|false|0|false
276.40|(10638.97,-.33)|(1.00,-.01)|10637.96692402377|24.586499776486363|10637|0|0|(10648.97,.00)|(10737.31,.00)|(10657.00,.00)|0.22|1.00|0.00|(10658.97,.00)|(1.00,.00)|10657.96692402377|24.586499776486363|0|null|2.410287097996736|0|null|false|0|false
276.45|(10640.94,-.33)|(1.00,-.01)|10639.936370843325|24.586499776486363|10639|0|0|(10650.94,.00)|(10739.28,.00)|(10658.97,.00)|0.22|1.00|0.00|(10660.94,.00)|(1.00,.00)|10659.936370843325|24.586499776486363|0|null|2.4089787583791864|0|null|false|0|false
276.50|(10642.91,-.33)|(1.00,-.01)|10641.905829030771|24.586499776486363|10641|0|0|(10652.91,.00)|(10741.25,.00)|(10660.94,.00)|0.22|1.00|0.00|(10662.91,.00)|(1.00,.00)|10661.905829030771|24.586499776486363|0|null|2.4092190666587223|0|null|false|0|false
276.55|(10644.88,-.33)|(1.00,-.01)|10643.875281437777|24.586499776486363|10643|0|0|(10654.88,.00)|(10743.22,.00)|(10662.91,.00)|0.22|1.00|0.00|(10664.88,.00)|(1.00,.00)|10663.875281437777|24.586499776486363|0|null|2.411033760176268|0|null|false|0|false
276.60|(10646.84,-.32)|(1.00,-.00)|10645.844750334856|24.586499776486363|10645|0|0|(10656.84,.00)|(10745.19,.00)|(10664.88,.00)|0.19|1.00|0.00|(10666.84,.00)|(1.00,.00)|10665.844750334856|24.586499776486363|0|null|2.413843813513105|0|null|false|0|false
276.65|(10648.81,-.30)|(1.00,-.00)|10647.814188880275|24.586499776486363|10647|0|0|(10658.81,.00)|(10747.16,.00)|(10666.84,.00)|0.19|1.00|0.00|(10668.81,.00)|(1.00,.00)|10667.814188880275|24.586499776486363|0|null|2.4180653912112713|0|null|false|0|false
276.70|(10650.78,-.28)|(1.00,.00)|10649.78358266757|24.586499776486363|10649|0|0|(10660.78,.00)|(10749.13,.00)|(10668.81,.00)|0.19|1.00|0.00|(10670.78,.00)|(1.00,.00)|10669.78358266757|24.586499776486363|0|null|2.4237145815863705|0|null|false|0|false
276.75|(10652.75,-.25)|(1.00,.00)|10651.75291699386|24.586499776486363|10651|0|0|(10662.75,.00)|(10751.10,.00)|(10670.78,.00)|0.19|1.00|0.00|(10672.75,.00)|(1.00,.00)|10671.75291699386|24.586499776486363|0|null|2.4308048699665337|0|null|false|0|false
276.80|(10654.72,-.23)|(1.00,.01)|10653.722282037912|24.586499776486363|10653|0|0|(10664.72,.00)|(10753.07,.00)|(10672.75,.00)|0.11|1.00|0.00|(10674.72,.00)|(1.00,.00)|10673.722282037912|24.586499776486363|0|null|2.438060268307967|0|null|false|0|false
276.85|(10656.69,-.20)|(1.00,.01)|10655.69159517716|24.586499776486363|10655|0|0|(10666.69,.00)|(10755.04,.00)|(10674.72,.00)|0.11|1.00|0.00|(10676.69,.00)|(1.00,.00)|10675.69159517716|24.586499776486363|0|null|2.4463336899780908|0|null|false|0|false
276.90|(10658.66,-.16)|(1.00,.01)|10657.66084916711|24.586499776486363|10657|0|0|(10668.66,.00)|(10757.01,.00)|(10676.69,.00)|0.11|1.00|0.00|(10678.66,.00)|(1.00,.00)|10677.66084916711|24.586499776486363|0|null|2.455626394503639|0|null|false|0|false
276.95|(10660.63,-.13)|(1.00,.01)|10659.63012799318|24.586499776486363|10659|0|0|(10670.63,.00)|(10758.98,.00)|(10678.66,.00)|0.04|1.00|0.00|(10680.63,.00)|(1.00,.00)|10679.63012799318|24.586499776486363|0|null|2.464739095273192|0|null|false|0|false
277.00|(10662.60,-.09)|(1.00,.01)|10661.59937001554|24.586499776486363|10661|0|0|(10672.60,.00)|(10760.95,.00)|(10680.63,.00)|0.04|1.00|0.00|(10682.60,.00)|(1.00,.00)|10681.59937001554|24.586499776486363|0|null|2.474455303013084|0|null|false|0|false
277.05|(10664.57,-.06)|(1.00,.01)|10663.56857321704|24.586499776486363|10663|0|0|(10674.57,.00)|(10762.91,.00)|(10682.60,.00)|0.04|1.00|0.00|(10684.57,.00)|(1.00,.00)|10683.56857321704|24.586499776486363|0|null|2.484765831817688|0|null|false|0|false
277.10|(10666.54,-.02)|(1.00,.02)|10665.537735833956|24.586499776486363|10665|0|0|(10676.54,.00)|(10764.88,.00)|(10684.57,.00)|0.04|1.00|0.00|(10686.54,.00)|(1.00,.00)|10685.537735833956|24.586499776486363|0|null|2.4956598736554256|0|null|false|0|false
277.15|(10668.51,.02)|(1.00,.02)|10667.506955062881|24.586499776486363|10667|0|0|(10678.51,.00)|(10766.85,.00)|(10686.54,.00)|-0.04|1.00|0.00|(10688.51,.00)|(1.00,.00)|10687.506955062881|24.586499776486363|0|null|2.5055867069882423|0|null|false|0|false
277.20|(10670.48,.06)|(1.00,.02)|10669.476175099435|24.586499776486363|10669|0|0|(10680.48,.00)|(10768.82,.00)|(10688.51,.00)|-0.04|1.00|0.00|(10690.48,.00)|(1.00,.00)|10689.476175099435|24.586499776486363|0|null|2.5155427841636913|0|null|false|0|false
277.25|(10672.45,.09)|(1.00,.02)|10671.445396921848|24.586499776486363|10671|0|0|(10682.45,.00)|(10770.79,.00)|(10690.48,.00)|-0.04|1.00|0.00|(10692.45,.00)|(1.00,.00)|10691.445396921848|24.586499776486363|0|null|2.525508432351887|0|null|false|0|false
277.30|(10674.41,.13)|(1.00,.02)|10673.414621581951|24.586499776486363|10673|0|0|(10684.41,.00)|(10772.76,.00)|(10692.45,.00)|-0.04|1.00|0.00|(10694.41,.00)|(1.00,.00)|10693.414621581951|24.586499776486363|0|null|2.5354635875669103|0|null|false|0|false
277.35|(10676.38,.16)|(1.00,.02)|10675.383900748779|24.586499776486363|10675|0|0|(10686.38,.00)|(10774.73,.00)|(10694.41,.00)|-0.12|1.00|0.00|(10696.38,.00)|(1.00,.00)|10695.383900748779|24.586499776486363|0|null|2.544038591093201|0|null|false|0|false
277.40|(10678.35,.19)|(1.00,.02)|10677.353212836435|24.586499776486363|10677|0|0|(10688.35,.00)|(10776.70,.00)|(10696.38,.00)|-0.12|1.00|0.00|(10698.35,.00)|(1.00,.00)|10697.353212836435|24.586499776486363|0|null|2.5520992263419884|0|null|false|0|false
277.45|(10680.32,.22)|(1.00,.02)|10679.322556851066|24.586499776486363|10679|0|0|(10690.32,.00)|(10778.67,.00)|(10698.35,.00)|-0.12|1.00|0.00|(10700.32,.00)|(1.00,.00)|10699.322556851066|24.586499776486363|0|null|2.5596212505857925|0|null|false|0|false
