time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
194.70|(7417.22,.01)|(1.00,.01)|7416.2167093205835|24.586499776486363|7416|0|0|(7427.22,.00)|(7515.56,.00)|(7435.25,.00)|-0.02|1.00|0.00|(7437.22,.00)|(1.00,.00)|7436.2167093205835|24.586499776486363|0|null|2.503195937365767|0|null|false|0|false
194.75|(7419.19,.03)|(1.00,.01)|7418.1862359703455|24.586499776486363|7418|0|0|(7429.19,.00)|(7517.53,.00)|(7437.22,.00)|-0.02|1.00|0.00|(7439.19,.00)|(1.00,.00)|7438.1862359703455|24.586499776486363|0|null|2.5068371909342617|0|null|false|0|false
194.80|(7421.16,.04)|(1.00,.01)|7420.155767533565|24.586499776486363|7420|0|0|(7431.16,.00)|(7519.50,.00)|(7439.19,.00)|-0.02|1.00|0.00|(7441.16,.00)|(1.00,.00)|7440.155767533565|24.586499776486363|0|null|2.510290279014713|0|null|false|0|false
194.85|(7423.13,.05)|(1.00,.01)|7422.12530414484|24.586499776486363|7422|0|0|(7433.13,.00)|(7521.47,.00)|(7441.16,.00)|-0.02|1.00|0.00|(7443.13,.00)|(1.00,.00)|7442.12530414484|24.586499776486363|0|null|2.513538641242347|0|null|false|0|false
194.90|(7425.09,.06)|(1.00,.01)|7424.0948458316025|24.586499776486363|7424|0|0|(7435.09,.00)|(7523.44,.00)|(7443.13,.00)|-0.02|1.00|0.00|(7445.09,.00)|(1.00,.00)|7444.0948458316025|24.586499776486363|0|null|2.516568094030313|0|null|false|0|false
194.95|(7427.06,.07)|(1.00,.01)|7426.064392518575|24.586499776486363|7426|0|0|(7437.06,.00)|(7525.41,.00)|(7445.09,.00)|-0.02|1.00|0.00|(7447.06,.00)|(1.00,.00)|7446.064392518575|24.586499776486363|0|null|2.519366879617709|0|null|false|0|false
195.00|(7429.03,.08)|(1.00,.01)|7428.03394403576|24.586499776486363|7428|0|0|(7439.03,.00)|(7527.38,.00)|(7447.06,.00)|-0.02|1.00|0.00|(7449.03,.00)|(1.00,.00)|7448.03394403576|24.586499776486363|0|null|2.521925671190368|0|null|false|0|false
195.05|(7431.00,.09)|(1.00,.01)|7430.003500129293|24.586499776486363|7430|0|0|(7441.00,.00)|(7529.35,.00)|(7449.03,.00)|-0.02|1.00|0.00|(7451.00,.00)|(1.00,.00)|7450.003500129293|24.586499776486363|0|null|2.524237533859152|0|null|false|0|false
195.10|(7432.97,.10)|(1.00,.01)|7431.973060474389|24.586499776486363|7431|0|0|(7442.97,.00)|(7531.32,.00)|(7451.00,.00)|-0.02|1.00|0.00|(7452.97,.00)|(1.00,.00)|7451.973060474389|24.586499776486363|0|null|2.5262978422258993|0|null|false|0|false
195.15|(7434.94,.10)|(1.00,.00)|7433.94262468961|24.586499776486363|7433|0|0|(7444.94,.00)|(7533.29,.00)|(7452.97,.00)|-0.02|1.00|0.00|(7454.94,.00)|(1.00,.00)|7453.94262468961|24.586499776486363|0|null|2.5281041562011874|0|null|false|0|false
195.20|(7436.91,.11)|(1.00,.00)|7435.912192351646|24.586499776486363|7435|0|0|(7446.91,.00)|(7535.26,.00)|(7454.94,.00)|-0.02|1.00|0.00|(7456.91,.00)|(1.00,.00)|7455.912192351646|24.586499776486363|0|null|2.5296560576397944|0|null|false|0|false
195.25|(7438.88,.11)|(1.00,.00)|7437.881763009891|24.586499776486363|7437|0|0|(7448.88,.00)|(7537.23,.00)|(7456.91,.00)|-0.02|1.00|0.00|(7458.88,.00)|(1.00,.00)|7457.881763009891|24.586499776486363|0|null|2.530954951208928|0|null|false|0|false
195.30|(7440.85,.11)|(1.00,.00)|7439.851326093813|24.586499776486363|7439|0|0|(7450.85,.00)|(7539.20,.00)|(7458.88,.00)|-0.07|1.00|0.00|(7460.85,.00)|(1.00,.00)|7459.851326093813|24.586499776486363|0|null|2.5311417895817065|0|null|false|0|false
195.35|(7442.82,.11)|(1.00,.00)|7441.820890285667|24.586499776486363|7441|0|0|(7452.82,.00)|(7541.17,.00)|(7460.85,.00)|-0.07|1.00|0.00|(7462.82,.00)|(1.00,.00)|7461.820890285667|24.586499776486363|0|null|2.530786871299078|0|null|false|0|false
195.40|(7444.79,.11)|(1.00,.00)|7443.790453537678|24.586499776486363|7443|0|0|(7454.79,.00)|(7543.14,.00)|(7462.82,.00)|-0.07|1.00|0.00|(7464.79,.00)|(1.00,.00)|7463.790453537678|24.586499776486363|0|null|2.5298928346367844|0|null|false|0|false
195.45|(7446.76,.10)|(1.00,.00)|7445.760013829348|24.586499776486363|7445|0|0|(7456.76,.00)|(7545.11,.00)|(7464.79,.00)|-0.07|1.00|0.00|(7466.76,.00)|(1.00,.00)|7465.760013829348|24.586499776486363|0|null|2.5284633748531467|0|null|false|0|false
195.50|(7448.73,.10)|(1.00,-.00)|7447.729569180422|24.586499776486363|7447|0|0|(7458.73,.00)|(7547.08,.00)|(7466.76,.00)|-0.07|1.00|0.00|(7468.73,.00)|(1.00,.00)|7467.729569180422|24.586499776486363|0|null|2.5265029195303352|0|null|false|0|false
195.55|(7450.70,.09)|(1.00,-.00)|7449.699128710731|24.586499776486363|7449|0|0|(7460.70,.00)|(7549.05,.00)|(7468.73,.00)|-0.05|1.00|0.00|(7470.70,.00)|(1.00,.00)|7469.699128710731|24.586499776486363|0|null|2.524391060198116|0|null|false|0|false
195.60|(7452.67,.08)|(1.00,-.00)|7451.668682734613|24.586499776486363|7451|0|0|(7462.67,.00)|(7551.01,.00)|(7470.70,.00)|-0.05|1.00|0.00|(7472.67,.00)|(1.00,.00)|7471.668682734613|24.586499776486363|0|null|2.521886671818222|0|null|false|0|false
195.65|(7454.64,.07)|(1.00,-.00)|7453.638230244217|24.586499776486363|7453|0|0|(7464.64,.00)|(7552.98,.00)|(7472.67,.00)|-0.05|1.00|0.00|(7474.64,.00)|(1.00,.00)|7473.638230244217|24.586499776486363|0|null|2.5189956407834986|0|null|false|0|false
195.70|(7456.61,.06)|(1.00,-.00)|7455.6077702658085|24.586499776486363|7455|0|0|(7466.61,.00)|(7554.95,.00)|(7474.64,.00)|-0.05|1.00|0.00|(7476.61,.00)|(1.00,.00)|7475.6077702658085|24.586499776486363|0|null|2.5157232073128055|0|null|false|0|false
195.75|(7458.58,.04)|(1.00,-.00)|7457.577301847536|24.586499776486363|7457|0|0|(7468.58,.00)|(7556.92,.00)|(7476.61,.00)|-0.05|1.00|0.00|(7478.58,.00)|(1.00,.00)|7477.577301847536|24.586499776486363|0|null|2.512073706045283|0|null|false|0|false
195.80|(7460.55,.03)|(1.00,-.01)|7459.546824044471|24.586499776486363|7459|0|0|(7470.55,.00)|(7558.89,.00)|(7478.58,.00)|-0.05|1.00|0.00|(7480.55,.00)|(1.00,.00)|7479.546824044471|24.586499776486363|0|null|2.5080503352190737|0|null|false|0|false
195.85|(7462.52,.01)|(1.00,-.01)|7461.516335901507|24.586499776486363|7461|0|0|(7472.52,.00)|(7560.86,.00)|(7480.55,.00)|-0.05|1.00|0.00|(7482.52,.00)|(1.00,.00)|7481.516335901507|24.586499776486363|0|null|2.5036549592096478|0|null|false|0|false
195.90|(7464.49,-.00)|(1.00,-.01)|7463.485836434716|24.586499776486363|7463|0|0|(7474.49,.00)|(7562.83,.00)|(7482.52,.00)|-0.05|1.00|0.00|(7484.49,.00)|(1.00,.00)|7483.485836434716|24.586499776486363|0|null|2.4988879484963844|0|null|false|0|false
195.95|(7466.46,-.02)|(1.00,-.01)|7465.455324611789|24.586499776486363|7465|0|0|(7476.46,.00)|(7564.80,.00)|(7484.49,.00)|-0.05|1.00|0.00|(7486.46,.00)|(1.00,.00)|7485.455324611789|24.586499776486363|0|null|2.493748060330406|0|null|false|0|false
196.00|(7468.42,-.04)|(1.00,-.01)|7467.424799332204|24.586499776486363|7467|0|0|(7478.42,.00)|(7566.77,.00)|(7486.46,.00)|-0.05|1.00|0.00|(7488.42,.00)|(1.00,.00)|7487.424799332204|24.586499776486363|0|null|2.4882323625089215|0|null|false|0|false
196.05|(7470.39,-.06)|(1.00,-.01)|7469.39425940772|24.586499776486363|7469|0|0|(7480.39,.00)|(7568.74,.00)|(7488.42,.00)|-0.05|1.00|0.00|(7490.39,.00)|(1.00,.00)|7489.39425940772|24.586499776486363|0|null|2.4823362017403694|0|null|false|0|false
196.10|(7472.36,-.08)|(1.00,-.01)|7471.363751898521|24.586499776486363|7471|0|0|(7482.36,.00)|(7570.71,.00)|(7490.39,.00)|0.03|1.00|0.00|(7492.36,.00)|(1.00,.00)|7491.363751898521|24.586499776486363|0|null|2.4774139794792873|0|null|false|0|false
196.15|(7474.33,-.10)|(1.00,-.01)|7473.333247664823|24.586499776486363|7473|0|0|(7484.33,.00)|(7572.68,.00)|(7492.36,.00)|0.03|1.00|0.00|(7494.33,.00)|(1.00,.00)|7493.333247664823|24.586499776486363|0|null|2.472564279311186|0|null|false|0|false
196.20|(7476.30,-.12)|(1.00,-.01)|7475.302746464973|24.586499776486363|7475|0|0|(7486.30,.00)|(7574.65,.00)|(7494.33,.00)|0.03|1.00|0.00|(7496.30,.00)|(1.00,.00)|7495.302746464973|24.586499776486363|0|null|2.4677818787079366|0|null|false|0|false
196.25|(7478.27,-.14)|(1.00,-.01)|7477.27224799934|24.586499776486363|7477|0|0|(7488.27,.00)|(7576.62,.00)|(7496.30,.00)|0.03|1.00|0.00|(7498.27,.00)|(1.00,.00)|7497.27224799934|24.586499776486363|0|null|2.4630596844533637|0|null|false|0|false
196.30|(7480.24,-.15)|(1.00,-.01)|7479.241751917823|24.586499776486363|7479|0|0|(7490.24,.00)|(7578.59,.00)|(7498.27,.00)|0.03|1.00|0.00|(7500.24,.00)|(1.00,.00)|7499.241751917823|24.586499776486363|0|null|2.4583889469666085|0|null|false|0|false
196.35|(7482.21,-.16)|(1.00,-.01)|7481.211272516066|24.586499776486363|7481|0|0|(7492.21,.00)|(7580.56,.00)|(7500.24,.00)|0.10|1.00|0.00|(7502.21,.00)|(1.00,.00)|7501.211272516066|24.586499776486363|0|null|2.4549519261664976|0|null|false|0|false
196.40|(7484.18,-.18)|(1.00,-.01)|7483.180805038263|24.586499776486363|7483|0|0|(7494.18,.00)|(7582.53,.00)|(7502.21,.00)|0.10|1.00|0.00|(7504.18,.00)|(1.00,.00)|7503.180805038263|24.586499776486363|0|null|2.4519544472138586|0|null|false|0|false
196.45|(7486.15,-.19)|(1.00,-.01)|7485.150347851964|24.586499776486363|7485|0|0|(7496.15,.00)|(7584.50,.00)|(7504.18,.00)|0.10|1.00|0.00|(7506.15,.00)|(1.00,.00)|7505.150347851964|24.586499776486363|0|null|2.449388182206592|0|null|false|0|false
196.50|(7488.12,-.19)|(1.00,-.01)|7487.119898555547|24.586499776486363|7487|0|0|(7498.12,.00)|(7586.47,.00)|(7506.15,.00)|0.11|1.00|0.00|(7508.12,.00)|(1.00,.00)|7507.119898555547|24.586499776486363|0|null|2.4473919124065753|0|null|false|0|false
196.55|(7490.09,-.20)|(1.00,-.01)|7489.089456822598|24.586499776486363|7489|0|0|(7500.09,.00)|(7588.44,.00)|(7508.12,.00)|0.11|1.00|0.00|(7510.09,.00)|(1.00,.00)|7509.089456822598|24.586499776486363|0|null|2.445858598036327|0|null|false|0|false
196.60|(7492.06,-.20)|(1.00,-.00)|7491.0590209208485|24.586499776486363|7491|0|0|(7502.06,.00)|(7590.41,.00)|(7510.09,.00)|0.11|1.00|0.00|(7512.06,.00)|(1.00,.00)|7511.0590209208485|24.586499776486363|0|null|2.444778642240285|0|null|false|0|false
196.65|(7494.03,-.20)|(1.00,-.00)|7493.0285892094125|24.586499776486363|7493|0|0|(7504.03,.00)|(7592.37,.00)|(7512.06,.00)|0.11|1.00|0.00|(7514.03,.00)|(1.00,.00)|7513.0285892094125|24.586499776486363|0|null|2.4441425218520165|0|null|false|0|false
196.70|(7496.00,-.21)|(1.00,-.00)|7494.9981601399895|24.586499776486363|7494|0|0|(7506.00,.00)|(7594.34,.00)|(7514.03,.00)|0.11|1.00|0.00|(7516.00,.00)|(1.00,.00)|7514.9981601399895|24.586499776486363|0|null|2.443941130761397|0|null|false|0|false
196.75|(7497.97,-.20)|(1.00,-.00)|7496.967733578394|24.586499776486363|7496|0|0|(7507.97,.00)|(7596.31,.00)|(7516.00,.00)|0.10|1.00|0.00|(7517.97,.00)|(1.00,.00)|7516.967733578394|24.586499776486363|0|null|2.4440785651578176|0|null|false|0|false
196.80|(7499.94,-.20)|(1.00,-.00)|7498.937307084332|24.586499776486363|7498|0|0|(7509.94,.00)|(7598.28,.00)|(7517.97,.00)|0.10|1.00|0.00|(7519.94,.00)|(1.00,.00)|7518.937307084332|24.586499776486363|0|null|2.4446049808787604|0|null|false|0|false
196.85|(7501.91,-.20)|(1.00,-.00)|7500.906879516856|24.586499776486363|7500|0|0|(7511.91,.00)|(7600.25,.00)|(7519.94,.00)|0.10|1.00|0.00|(7521.91,.00)|(1.00,.00)|7520.906879516856|24.586499776486363|0|null|2.445514099055602|0|null|false|0|false
196.90|(7503.88,-.19)|(1.00,-.00)|7502.876449784769|24.586499776486363|7502|0|0|(7513.88,.00)|(7602.22,.00)|(7521.91,.00)|0.10|1.00|0.00|(7523.88,.00)|(1.00,.00)|7522.876449784769|24.586499776486363|0|null|2.4468012279397753|0|null|false|0|false
196.95|(7505.85,-.19)|(1.00,.00)|7504.8460168278|24.586499776486363|7504|0|0|(7515.85,.00)|(7604.19,.00)|(7523.88,.00)|0.10|1.00|0.00|(7525.85,.00)|(1.00,.00)|7524.8460168278|24.586499776486363|0|null|2.448463461109882|0|null|false|0|false
197.00|(7507.82,-.18)|(1.00,.00)|7506.815579595542|24.586499776486363|7506|0|0|(7517.82,.00)|(7606.16,.00)|(7525.85,.00)|0.10|1.00|0.00|(7527.82,.00)|(1.00,.00)|7526.815579595542|24.586499776486363|0|null|2.4504998337447876|0|null|false|0|false
197.05|(7509.79,-.17)|(1.00,.00)|7508.785137024753|24.586499776486363|7508|0|0|(7519.79,.00)|(7608.13,.00)|(7527.82,.00)|0.10|1.00|0.00|(7529.79,.00)|(1.00,.00)|7528.785137024753|24.586499776486363|0|null|2.4529114343023535|0|null|false|0|false
197.10|(7511.75,-.16)|(1.00,.00)|7510.754688015609|24.586499776486363|7510|0|0|(7521.75,.00)|(7610.10,.00)|(7529.79,.00)|0.10|1.00|0.00|(7531.75,.00)|(1.00,.00)|7530.754688015609|24.586499776486363|0|null|2.4557014698605286|0|null|false|0|false
197.15|(7513.72,-.15)|(1.00,.00)|7512.724231407514|24.586499776486363|7512|0|0|(7523.72,.00)|(7612.07,.00)|(7531.75,.00)|0.10|1.00|0.00|(7533.72,.00)|(1.00,.00)|7532.724231407514|24.586499776486363|0|null|2.4588752843325103|0|null|false|0|false
197.20|(7515.69,-.14)|(1.00,.00)|7514.693765955039|24.586499776486363|7514|0|0|(7525.69,.00)|(7614.04,.00)|(7533.72,.00)|0.10|1.00|0.00|(7535.69,.00)|(1.00,.00)|7534.693765955039|24.586499776486363|0|null|2.4624403297401614|0|null|false|0|false
197.25|(7517.66,-.12)|(1.00,.01)|7516.663290304598|24.586499776486363|7516|0|0|(7527.66,.00)|(7616.01,.00)|(7535.69,.00)|0.10|1.00|0.00|(7537.66,.00)|(1.00,.00)|7536.663290304598|24.586499776486363|0|null|2.4664060916991|0|null|false|0|false
197.30|(7519.63,-.11)|(1.00,.01)|7518.63282595543|24.586499776486363|7518|0|0|(7529.63,.00)|(7617.98,.00)|(7537.66,.00)|0.06|1.00|0.00|(7539.63,.00)|(1.00,.00)|7538.63282595543|24.586499776486363|0|null|2.4699999053012274|0|null|false|0|false
197.35|(7521.60,-.10)|(1.00,.01)|7520.602358045947|24.586499776486363|7520|0|0|(7531.60,.00)|(7619.95,.00)|(7539.63,.00)|0.06|1.00|0.00|(7541.60,.00)|(1.00,.00)|7540.602358045947|24.586499776486363|0|null|2.473749702757307|0|null|false|0|false
197.40|(7523.57,-.08)|(1.00,.01)|7522.571886051803|24.586499776486363|7522|0|0|(7533.57,.00)|(7621.92,.00)|(7541.60,.00)|0.06|1.00|0.00|(7543.57,.00)|(1.00,.00)|7542.571886051803|24.586499776486363|0|null|2.4776677049886713|0|null|false|0|false
197.45|(7525.54,-.07)|(1.00,.01)|7524.541409356593|24.586499776486363|7524|0|0|(7535.54,.00)|(7623.89,.00)|(7543.57,.00)|0.06|1.00|0.00|(7545.54,.00)|(1.00,.00)|7544.541409356593|24.586499776486363|0|null|2.4817677338776063|0|null|false|0|false
197.50|(7527.51,-.05)|(1.00,.01)|7526.510927248319|24.586499776486363|7526|0|0|(7537.51,.00)|(7625.86,.00)|(7545.54,.00)|0.06|1.00|0.00|(7547.51,.00)|(1.00,.00)|7546.510927248319|24.586499776486363|0|null|2.4860649375956045|0|null|false|0|false
197.55|(7529.48,-.04)|(1.00,.01)|7528.480459250666|24.586499776486363|7528|0|0|(7539.48,.00)|(7627.83,.00)|(7547.51,.00)|0.00|1.00|0.00|(7549.48,.00)|(1.00,.00)|7548.480459250666|24.586499776486363|0|null|2.4896226575964833|0|null|false|0|false
197.60|(7531.45,-.03)|(1.00,.01)|7530.449994772396|24.586499776486363|7530|0|0|(7541.45,.00)|(7629.80,.00)|(7549.48,.00)|0.00|1.00|0.00|(7551.45,.00)|(1.00,.00)|7550.449994772396|24.586499776486363|0|null|2.493083377910846|0|null|false|0|false
197.65|(7533.42,-.01)|(1.00,.01)|7532.419533298047|24.586499776486363|7532|0|0|(7543.42,.00)|(7631.77,.00)|(7551.45,.00)|0.00|1.00|0.00|(7553.42,.00)|(1.00,.00)|7552.419533298047|24.586499776486363|0|null|2.4964613669599958|0|null|false|0|false
197.70|(7535.39,-.00)|(1.00,.01)|7534.389077754687|24.586499776486363|7534|0|0|(7545.39,.00)|(7633.74,.00)|(7553.42,.00)|-0.02|1.00|0.00|(7555.39,.00)|(1.00,.00)|7554.389077754687|24.586499776486363|0|null|2.499441964992351|0|null|false|0|false
197.75|(7537.36,.01)|(1.00,.01)|7536.358626770517|24.586499776486363|7536|0|0|(7547.36,.00)|(7635.70,.00)|(7555.39,.00)|-0.02|1.00|0.00|(7557.36,.00)|(1.00,.00)|7556.358626770517|24.586499776486363|0|null|2.50225615676681|0|null|false|0|false
197.80|(7539.33,.02)|(1.00,.01)|7538.328179749163|24.586499776486363|7538|0|0|(7549.33,.00)|(7637.67,.00)|(7557.36,.00)|-0.02|1.00|0.00|(7559.33,.00)|(1.00,.00)|7558.328179749163|24.586499776486363|0|null|2.504917402735138|0|null|false|0|false
197.85|(7541.30,.03)|(1.00,.01)|7540.297736149881|24.586499776486363|7540|0|0|(7551.30,.00)|(7639.64,.00)|(7559.33,.00)|-0.02|1.00|0.00|(7561.30,.00)|(1.00,.00)|7560.297736149881|24.586499776486363|0|null|2.5074387257237967|0|null|false|0|false
197.90|(7543.27,.04)|(1.00,.01)|7542.2672954902555|24.586499776486363|7542|0|0|(7553.27,.00)|(7641.61,.00)|(7561.30,.00)|-0.02|1.00|0.00|(7563.27,.00)|(1.00,.00)|7562.2672954902555|24.586499776486363|0|null|2.5098324243009693|0|null|false|0|false
197.95|(7545.24,.04)|(1.00,.01)|7544.23685734709|24.586499776486363|7544|0|0|(7555.24,.00)|(7643.58,.00)|(7563.27,.00)|-0.02|1.00|0.00|(7565.24,.00)|(1.00,.00)|7564.23685734709|24.586499776486363|0|null|2.512109817052105|0|null|false|0|false
198.00|(7547.21,.05)|(1.00,.00)|7546.206421355711|24.586499776486363|7546|0|0|(7557.21,.00)|(7645.55,.00)|(7565.24,.00)|-0.02|1.00|0.00|(7567.21,.00)|(1.00,.00)|7566.206421355711|24.586499776486363|0|null|2.514281022414679|0|null|false|0|false
198.05|(7549.18,.06)|(1.00,.00)|7548.175987207931|24.586499776486363|7548|0|0|(7559.18,.00)|(7647.52,.00)|(7567.21,.00)|-0.02|1.00|0.00|(7569.18,.00)|(1.00,.00)|7568.175987207931|24.586499776486363|0|null|2.5163547779553634|0|null|false|0|false
198.10|(7551.15,.07)|(1.00,.00)|7550.145554648879|24.586499776486363|7550|0|0|(7561.15,.00)|(7649.49,.00)|(7569.18,.00)|-0.02|1.00|0.00|(7571.15,.00)|(1.00,.00)|7570.145554648879|24.586499776486363|0|null|2.5183383021251777|0|null|false|0|false
198.15|(7553.12,.07)|(1.00,.00)|7552.1151234728995|24.586499776486363|7552|0|0|(7563.12,.00)|(7651.46,.00)|(7571.15,.00)|-0.02|1.00|0.00|(7573.12,.00)|(1.00,.00)|7572.1151234728995|24.586499776486363|0|null|2.5202372006183213|0|null|false|0|false
198.20|(7555.08,.08)|(1.00,.00)|7554.084693518693|24.586499776486363|7554|0|0|(7565.08,.00)|(7653.43,.00)|(7573.12,.00)|-0.02|1.00|0.00|(7575.08,.00)|(1.00,.00)|7574.084693518693|24.586499776486363|0|null|2.5220554185073656|0|null|false|0|false
198.25|(7557.05,.09)|(1.00,.00)|7556.05426466384|24.586499776486363|7556|0|0|(7567.05,.00)|(7655.40,.00)|(7575.08,.00)|-0.02|1.00|0.00|(7577.05,.00)|(1.00,.00)|7576.05426466384|24.586499776486363|0|null|2.523795238351528|0|null|false|0|false
198.30|(7559.02,.09)|(1.00,.00)|7558.023836818866|24.586499776486363|7558|0|0|(7569.02,.00)|(7657.37,.00)|(7577.05,.00)|-0.02|1.00|0.00|(7579.02,.00)|(1.00,.00)|7578.023836818866|24.586499776486363|0|null|2.525457323496552|0|null|false|0|false
198.35|(7560.99,.10)|(1.00,.00)|7559.993409920981|24.586499776486363|7559|0|0|(7570.99,.00)|(7659.34,.00)|(7579.02,.00)|-0.02|1.00|0.00|(7580.99,.00)|(1.00,.00)|7579.993409920981|24.586499776486363|0|null|2.5270408048251483|0|null|false|0|false
198.40|(7562.96,.10)|(1.00,.00)|7561.962983927643|24.586499776486363|7561|0|0|(7572.96,.00)|(7661.31,.00)|(7580.99,.00)|-0.02|1.00|0.00|(7582.96,.00)|(1.00,.00)|7581.962983927643|24.586499776486363|0|null|2.528543408296412|0|null|false|0|false
198.45|(7564.93,.11)|(1.00,.00)|7563.932558810106|24.586499776486363|7563|0|0|(7574.93,.00)|(7663.28,.00)|(7582.96,.00)|-0.02|1.00|0.00|(7584.93,.00)|(1.00,.00)|7583.932558810106|24.586499776486363|0|null|2.529961619750838|0|null|false|0|false
198.50|(7566.90,.11)|(1.00,.00)|7565.902135291504|24.586499776486363|7565|0|0|(7576.90,.00)|(7665.25,.00)|(7584.93,.00)|-0.05|1.00|0.00|(7586.90,.00)|(1.00,.00)|7585.902135291504|24.586499776486363|0|null|2.5307090690378695|0|null|false|0|false
198.55|(7568.87,.11)|(1.00,.00)|7567.871713087471|24.586499776486363|7567|0|0|(7578.87,.00)|(7667.22,.00)|(7586.90,.00)|-0.05|1.00|0.00|(7588.87,.00)|(1.00,.00)|7587.871713087471|24.586499776486363|0|null|2.531162366945707|0|null|false|0|false
198.60|(7570.84,.11)|(1.00,.00)|7569.8412915817435|24.586499776486363|7569|0|0|(7580.84,.00)|(7669.19,.00)|(7588.87,.00)|-0.05|1.00|0.00|(7590.84,.00)|(1.00,.00)|7589.8412915817435|24.586499776486363|0|null|2.5313137162137345|0|null|false|0|false
198.65|(7572.81,.11)|(1.00,.00)|7571.810870118613|24.586499776486363|7571|0|0|(7582.81,.00)|(7671.16,.00)|(7590.84,.00)|-0.05|1.00|0.00|(7592.81,.00)|(1.00,.00)|7591.810870118613|24.586499776486363|0|null|2.5311552141891425|0|null|false|0|false
198.70|(7574.78,.11)|(1.00,.00)|7573.780448509124|24.586499776486363|7573|0|0|(7584.78,.00)|(7673.13,.00)|(7592.81,.00)|-0.05|1.00|0.00|(7594.78,.00)|(1.00,.00)|7593.780448509124|24.586499776486363|0|null|2.53072448888602|0|null|false|0|false
198.75|(7576.75,.11)|(1.00,.00)|7575.750025681161|24.586499776486363|7575|0|0|(7586.75,.00)|(7675.10,.00)|(7594.78,.00)|-0.05|1.00|0.00|(7596.75,.00)|(1.00,.00)|7595.750025681161|24.586499776486363|0|null|2.529984418795572|0|null|false|0|false
198.80|(7578.72,.11)|(1.00,-.00)|7577.719600933095|24.586499776486363|7577|0|0|(7588.72,.00)|(7677.07,.00)|(7596.75,.00)|-0.05|1.00|0.00|(7598.72,.00)|(1.00,.00)|7597.719600933095|24.586499776486363|0|null|2.528928497729885|0|null|false|0|false
198.85|(7580.69,.10)|(1.00,-.00)|7579.689173536017|24.586499776486363|7579|0|0|(7590.69,.00)|(7679.04,.00)|(7598.72,.00)|-0.05|1.00|0.00|(7600.69,.00)|(1.00,.00)|7599.689173536017|24.586499776486363|0|null|2.5275511353524442|0|null|false|0|false
198.90|(7582.66,.09)|(1.00,-.00)|7581.658742743202|24.586499776486363|7581|0|0|(7592.66,.00)|(7681.00,.00)|(7600.69,.00)|-0.05|1.00|0.00|(7602.66,.00)|(1.00,.00)|7601.658742743202|24.586499776486363|0|null|2.525847895025088|0|null|false|0|false
198.95|(7584.63,.09)|(1.00,-.00)|7583.62830780214|24.586499776486363|7583|0|0|(7594.63,.00)|(7682.97,.00)|(7602.66,.00)|-0.05|1.00|0.00|(7604.63,.00)|(1.00,.00)|7603.62830780214|24.586499776486363|0|null|2.5238157103435803|0|null|false|0|false
199.00|(7586.60,.08)|(1.00,-.00)|7585.597867968712|24.586499776486363|7585|0|0|(7596.60,.00)|(7684.94,.00)|(7604.63,.00)|-0.05|1.00|0.00|(7606.60,.00)|(1.00,.00)|7605.597867968712|24.586499776486363|0|null|2.521453074947515|0|null|false|0|false
199.05|(7588.57,.07)|(1.00,-.00)|7587.56742252299|24.586499776486363|7587|0|0|(7598.57,.00)|(7686.91,.00)|(7606.60,.00)|-0.05|1.00|0.00|(7608.57,.00)|(1.00,.00)|7607.56742252299|24.586499776486363|0|null|2.5187602008020864|0|null|false|0|false
199.10|(7590.54,.06)|(1.00,-.00)|7589.536979186459|24.586499776486363|7589|0|0|(7600.54,.00)|(7688.88,.00)|(7608.57,.00)|-0.03|1.00|0.00|(7610.54,.00)|(1.00,.00)|7609.536979186459|24.586499776486363|0|null|2.51609634396011|0|null|false|0|false
199.15|(7592.51,.05)|(1.00,-.00)|7591.506532148769|24.586499776486363|7591|0|0|(7602.51,.00)|(7690.85,.00)|(7610.54,.00)|-0.03|1.00|0.00|(7612.51,.00)|(1.00,.00)|7611.506532148769|24.586499776486363|0|null|2.5132309635167536|0|null|false|0|false
199.20|(7594.48,.04)|(1.00,-.00)|7593.476081281547|24.586499776486363|7593|0|0|(7604.48,.00)|(7692.82,.00)|(7612.51,.00)|-0.03|1.00|0.00|(7614.48,.00)|(1.00,.00)|7613.476081281547|24.586499776486363|0|null|2.5101711428656444|0|null|false|0|false
199.25|(7596.45,.03)|(1.00,-.00)|7595.445626524435|24.586499776486363|7595|0|0|(7606.45,.00)|(7694.79,.00)|(7614.48,.00)|-0.03|1.00|0.00|(7616.45,.00)|(1.00,.00)|7615.445626524435|24.586499776486363|0|null|2.5069258103584113|0|null|false|0|false
199.30|(7598.42,.01)|(1.00,-.00)|7597.4151783414445|24.586499776486363|7597|0|0|(7608.42,.00)|(7696.76,.00)|(7616.45,.00)|0.00|1.00|0.00|(7618.42,.00)|(1.00,.00)|7617.4151783414445|24.586499776486363|0|null|2.504050008080816|0|null|false|0|false
