time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
237.70|(9110.13,.31)|(1.00,.00)|9109.125540044723|24.586499776486363|9109|0|0|(9120.13,.00)|(9208.47,.00)|(9128.16,.00)|-0.15|1.00|0.00|(9130.13,.00)|(1.00,.00)|9129.125540044723|24.586499776486363|0|null|2.5838356787105914|0|null|false|0|false
237.75|(9112.10,.30)|(1.00,.00)|9111.095072365455|24.586499776486363|9111|0|0|(9122.10,.00)|(9210.44,.00)|(9130.13,.00)|-0.15|1.00|0.00|(9132.10,.00)|(1.00,.00)|9131.095072365455|24.586499776486363|0|null|2.5818555919907413|0|null|false|0|false
237.80|(9114.06,.29)|(1.00,.00)|9113.064593179482|24.586499776486363|9113|0|0|(9124.06,.00)|(9212.41,.00)|(9132.10,.00)|-0.15|1.00|0.00|(9134.06,.00)|(1.00,.00)|9133.064593179482|24.586499776486363|0|null|2.578991582881516|0|null|false|0|false
237.85|(9116.03,.28)|(1.00,-.00)|9115.034097323354|24.586499776486363|9115|0|0|(9126.03,.00)|(9214.38,.00)|(9134.06,.00)|-0.15|1.00|0.00|(9136.03,.00)|(1.00,.00)|9135.034097323354|24.586499776486363|0|null|2.5752583021854596|0|null|false|0|false
237.90|(9118.00,.26)|(1.00,-.00)|9117.003579941142|24.586499776486363|9117|0|0|(9128.00,.00)|(9216.35,.00)|(9136.03,.00)|-0.15|1.00|0.00|(9138.00,.00)|(1.00,.00)|9137.003579941142|24.586499776486363|0|null|2.5706718781417663|0|null|false|0|false
237.95|(9119.97,.24)|(1.00,-.00)|9118.973036502759|24.586499776486363|9118|0|0|(9129.97,.00)|(9218.32,.00)|(9138.00,.00)|-0.15|1.00|0.00|(9139.97,.00)|(1.00,.00)|9138.973036502759|24.586499776486363|0|null|2.5652495867650633|0|null|false|0|false
238.00|(9121.94,.22)|(1.00,-.01)|9120.942462811321|24.586499776486363|9120|0|0|(9131.94,.00)|(9220.29,.00)|(9139.97,.00)|-0.15|1.00|0.00|(9141.94,.00)|(1.00,.00)|9140.942462811321|24.586499776486363|0|null|2.559009507699261|0|null|false|0|false
238.05|(9123.91,.19)|(1.00,-.01)|9122.911854999655|24.586499776486363|9122|0|0|(9133.91,.00)|(9222.26,.00)|(9141.94,.00)|-0.15|1.00|0.00|(9143.91,.00)|(1.00,.00)|9142.911854999655|24.586499776486363|0|null|2.551970171583786|0|null|false|0|false
238.10|(9125.88,.17)|(1.00,-.01)|9124.88129518509|24.586499776486363|9124|0|0|(9135.88,.00)|(9224.23,.00)|(9143.91,.00)|-0.05|1.00|0.00|(9145.88,.00)|(1.00,.00)|9144.88129518509|24.586499776486363|0|null|2.545756388699293|0|null|false|0|false
238.15|(9127.85,.14)|(1.00,-.01)|9126.850727226261|24.586499776486363|9126|0|0|(9137.85,.00)|(9226.20,.00)|(9145.88,.00)|-0.05|1.00|0.00|(9147.85,.00)|(1.00,.00)|9146.850727226261|24.586499776486363|0|null|2.539331992731594|0|null|false|0|false
238.20|(9129.82,.12)|(1.00,-.01)|9128.82015173459|24.586499776486363|9128|0|0|(9139.82,.00)|(9228.17,.00)|(9147.85,.00)|-0.05|1.00|0.00|(9149.82,.00)|(1.00,.00)|9148.82015173459|24.586499776486363|0|null|2.5327198690969306|0|null|false|0|false
238.25|(9131.79,.09)|(1.00,-.01)|9130.789569367878|24.586499776486363|9130|0|0|(9141.79,.00)|(9230.14,.00)|(9149.82,.00)|-0.05|1.00|0.00|(9151.79,.00)|(1.00,.00)|9150.789569367878|24.586499776486363|0|null|2.5259414362662156|0|null|false|0|false
238.30|(9133.76,.07)|(1.00,-.01)|9132.75898079848|24.586499776486363|9132|0|0|(9143.76,.00)|(9232.10,.00)|(9151.79,.00)|-0.05|1.00|0.00|(9153.76,.00)|(1.00,.00)|9152.75898079848|24.586499776486363|0|null|2.5190163857088415|0|null|false|0|false
238.35|(9135.73,.04)|(1.00,-.01)|9134.728386683602|24.586499776486363|9134|0|0|(9145.73,.00)|(9234.07,.00)|(9153.76,.00)|-0.05|1.00|0.00|(9155.73,.00)|(1.00,.00)|9154.728386683602|24.586499776486363|0|null|2.5119624484492435|0|null|false|0|false
238.40|(9137.70,.02)|(1.00,-.01)|9136.697787638332|24.586499776486363|9136|0|0|(9147.70,.00)|(9236.04,.00)|(9155.73,.00)|-0.05|1.00|0.00|(9157.70,.00)|(1.00,.00)|9156.697787638332|24.586499776486363|0|null|2.5047951931343295|0|null|false|0|false
238.45|(9139.67,-.01)|(1.00,-.01)|9138.667184211876|24.586499776486363|9138|0|0|(9149.67,.00)|(9238.01,.00)|(9157.70,.00)|-0.05|1.00|0.00|(9159.67,.00)|(1.00,.00)|9158.667184211876|24.586499776486363|0|null|2.4975278598858273|0|null|false|0|false
238.50|(9141.64,-.04)|(1.00,-.01)|9140.636576867326|24.586499776486363|9140|0|0|(9151.64,.00)|(9239.98,.00)|(9159.67,.00)|-0.05|1.00|0.00|(9161.64,.00)|(1.00,.00)|9160.636576867326|24.586499776486363|0|null|2.4901712334874073|0|null|false|0|false
238.55|(9143.61,-.06)|(1.00,-.01)|9142.605965965138|24.586499776486363|9142|0|0|(9153.61,.00)|(9241.95,.00)|(9161.64,.00)|-0.05|1.00|0.00|(9163.61,.00)|(1.00,.00)|9162.605965965138|24.586499776486363|0|null|2.4827335586485035|0|null|false|0|false
238.60|(9145.58,-.09)|(1.00,-.01)|9144.575351750356|24.586499776486363|9144|0|0|(9155.58,.00)|(9243.92,.00)|(9163.61,.00)|-0.05|1.00|0.00|(9165.58,.00)|(1.00,.00)|9164.575351750356|24.586499776486363|0|null|2.4752204992132114|0|null|false|0|false
238.65|(9147.54,-.12)|(1.00,-.01)|9146.544734343497|24.586499776486363|9146|0|0|(9157.54,.00)|(9245.89,.00)|(9165.58,.00)|-0.05|1.00|0.00|(9167.54,.00)|(1.00,.00)|9166.544734343497|24.586499776486363|0|null|2.4676351422630387|0|null|false|0|false
238.70|(9149.51,-.14)|(1.00,-.01)|9148.514166568548|24.586499776486363|9148|0|0|(9159.51,.00)|(9247.86,.00)|(9167.54,.00)|0.10|1.00|0.00|(9169.51,.00)|(1.00,.00)|9168.514166568548|24.586499776486363|0|null|2.462560094617433|0|null|false|0|false
238.75|(9151.48,-.15)|(1.00,-.01)|9150.483629259616|24.586499776486363|9150|0|0|(9161.48,.00)|(9249.83,.00)|(9169.51,.00)|0.10|1.00|0.00|(9171.48,.00)|(1.00,.00)|9170.483629259616|24.586499776486363|0|null|2.4582982147794596|0|null|false|0|false
238.80|(9153.45,-.17)|(1.00,-.01)|9152.45311781694|24.586499776486363|9152|0|0|(9163.45,.00)|(9251.80,.00)|(9171.48,.00)|0.10|1.00|0.00|(9173.45,.00)|(1.00,.00)|9172.45311781694|24.586499776486363|0|null|2.4548535761887234|0|null|false|0|false
238.85|(9155.42,-.17)|(1.00,-.01)|9154.42262751081|24.586499776486363|9154|0|0|(9165.42,.00)|(9253.77,.00)|(9173.45,.00)|0.10|1.00|0.00|(9175.42,.00)|(1.00,.00)|9174.42262751081|24.586499776486363|0|null|2.4522272429502747|0|null|false|0|false
238.90|(9157.39,-.18)|(1.00,-.01)|9156.392133962237|24.586499776486363|9156|0|0|(9167.39,.00)|(9255.74,.00)|(9175.42,.00)|0.14|1.00|0.00|(9177.39,.00)|(1.00,.00)|9176.392133962237|24.586499776486363|0|null|2.4511425087371164|0|null|false|0|false
238.95|(9159.36,-.18)|(1.00,-.01)|9158.36164989858|24.586499776486363|9158|0|0|(9169.36,.00)|(9257.71,.00)|(9177.39,.00)|0.14|1.00|0.00|(9179.36,.00)|(1.00,.00)|9178.36164989858|24.586499776486363|0|null|2.451119299427512|0|null|false|0|false
239.00|(9161.33,-.18)|(1.00,-.00)|9160.331167338949|24.586499776486363|9160|0|0|(9171.33,.00)|(9259.68,.00)|(9179.36,.00)|0.14|1.00|0.00|(9181.33,.00)|(1.00,.00)|9180.331167338949|24.586499776486363|0|null|2.452153722970743|0|null|false|0|false
239.05|(9163.30,-.17)|(1.00,-.00)|9162.30069479283|24.586499776486363|9162|0|0|(9173.30,.00)|(9261.65,.00)|(9181.33,.00)|0.12|1.00|0.00|(9183.30,.00)|(1.00,.00)|9182.30069479283|24.586499776486363|0|null|2.4538865319295144|0|null|false|0|false
239.10|(9165.27,-.16)|(1.00,-.00)|9164.270212164936|24.586499776486363|9164|0|0|(9175.27,.00)|(9263.62,.00)|(9183.30,.00)|0.12|1.00|0.00|(9185.27,.00)|(1.00,.00)|9184.270212164936|24.586499776486363|0|null|2.4565421786881005|0|null|false|0|false
239.15|(9167.24,-.15)|(1.00,.00)|9166.239713594001|24.586499776486363|9166|0|0|(9177.24,.00)|(9265.59,.00)|(9185.27,.00)|0.12|1.00|0.00|(9187.24,.00)|(1.00,.00)|9186.239713594001|24.586499776486363|0|null|2.4601107524981005|0|null|false|0|false
239.20|(9169.21,-.13)|(1.00,.00)|9168.209193429324|24.586499776486363|9168|0|0|(9179.21,.00)|(9267.56,.00)|(9187.24,.00)|0.12|1.00|0.00|(9189.21,.00)|(1.00,.00)|9188.209193429324|24.586499776486363|0|null|2.46458158946976|0|null|false|0|false
239.25|(9171.18,-.11)|(1.00,.00)|9170.178646238024|24.586499776486363|9170|0|0|(9181.18,.00)|(9269.52,.00)|(9189.21,.00)|0.12|1.00|0.00|(9191.18,.00)|(1.00,.00)|9190.178646238024|24.586499776486363|0|null|2.4699436331440925|0|null|false|0|false
239.30|(9173.15,-.09)|(1.00,.01)|9172.148066801292|24.586499776486363|9172|0|0|(9183.15,.00)|(9271.49,.00)|(9191.18,.00)|0.12|1.00|0.00|(9193.15,.00)|(1.00,.00)|9192.148066801292|24.586499776486363|0|null|2.476185780435527|0|null|false|0|false
239.35|(9175.12,-.06)|(1.00,.01)|9174.117450100635|24.586499776486363|9174|0|0|(9185.12,.00)|(9273.46,.00)|(9193.15,.00)|0.12|1.00|0.00|(9195.12,.00)|(1.00,.00)|9194.117450100635|24.586499776486363|0|null|2.4832972067894667|0|null|false|0|false
239.40|(9177.09,-.03)|(1.00,.01)|9176.086791295385|24.586499776486363|9176|0|0|(9187.09,.00)|(9275.43,.00)|(9195.12,.00)|0.12|1.00|0.00|(9197.09,.00)|(1.00,.00)|9196.086791295385|24.586499776486363|0|null|2.4912676648011685|0|null|false|0|false
239.45|(9179.06,.00)|(1.00,.01)|9178.056085692917|24.586499776486363|9178|0|0|(9189.06,.00)|(9277.40,.00)|(9197.09,.00)|0.12|1.00|0.00|(9199.06,.00)|(1.00,.00)|9198.056085692917|24.586499776486363|0|null|2.5000877510679738|0|null|false|0|false
239.50|(9181.03,.04)|(1.00,.01)|9180.025328713198|24.586499776486363|9180|0|0|(9191.03,.00)|(9279.37,.00)|(9199.06,.00)|0.12|1.00|0.00|(9201.03,.00)|(1.00,.00)|9200.025328713198|24.586499776486363|0|null|2.5097491366851616|0|null|false|0|false
239.55|(9182.99,.07)|(1.00,.01)|9181.994515849396|24.586499776486363|9181|0|0|(9192.99,.00)|(9281.34,.00)|(9201.03,.00)|0.12|1.00|0.00|(9202.99,.00)|(1.00,.00)|9201.994515849396|24.586499776486363|0|null|2.5202447575333764|0|null|false|0|false
239.60|(9184.96,.12)|(1.00,.02)|9183.963642626277|24.586499776486363|9183|0|0|(9194.96,.00)|(9283.31,.00)|(9202.99,.00)|0.12|1.00|0.00|(9204.96,.00)|(1.00,.00)|9203.963642626277|24.586499776486363|0|null|2.5315689613270163|0|null|false|0|false
239.65|(9186.93,.16)|(1.00,.02)|9185.932704558163|24.586499776486363|9185|0|0|(9196.93,.00)|(9285.28,.00)|(9204.96,.00)|0.12|1.00|0.00|(9206.93,.00)|(1.00,.00)|9205.932704558163|24.586499776486363|0|null|2.5437176092807885|0|null|false|0|false
239.70|(9188.90,.21)|(1.00,.02)|9187.901697108142|24.586499776486363|9187|0|0|(9198.90,.00)|(9287.25,.00)|(9206.93,.00)|0.12|1.00|0.00|(9208.90,.00)|(1.00,.00)|9207.901697108142|24.586499776486363|0|null|2.5566881311869367|0|null|false|0|false
239.75|(9190.87,.26)|(1.00,.02)|9189.870615650167|24.586499776486363|9189|0|0|(9200.87,.00)|(9289.22,.00)|(9208.90,.00)|0.12|1.00|0.00|(9210.87,.00)|(1.00,.00)|9209.870615650167|24.586499776486363|0|null|2.5704795336584114|0|null|false|0|false
239.80|(9192.84,.31)|(1.00,.02)|9191.839455435544|24.586499776486363|9191|0|0|(9202.84,.00)|(9291.19,.00)|(9210.87,.00)|0.12|1.00|0.00|(9212.84,.00)|(1.00,.00)|9211.839455435544|24.586499776486363|0|null|2.58509236226285|0|null|false|0|false
239.85|(9194.81,.37)|(1.00,.02)|9193.808211565187|24.586499776486363|9193|0|0|(9204.81,.00)|(9293.15,.00)|(9212.84,.00)|0.12|1.00|0.00|(9214.81,.00)|(1.00,.00)|9213.808211565187|24.586499776486363|0|null|2.600528619227874|0|null|false|0|false
239.90|(9196.78,.41)|(1.00,.02)|9195.77724427608|24.586499776486363|9195|0|0|(9206.78,.00)|(9295.12,.00)|(9214.81,.00)|-0.16|1.00|0.00|(9216.78,.00)|(1.00,.00)|9215.77724427608|24.586499776486363|0|null|2.6119777082279487|0|null|false|0|false
239.95|(9198.75,.45)|(1.00,.02)|9197.746347430686|24.586499776486363|9197|0|0|(9208.75,.00)|(9297.09,.00)|(9216.78,.00)|-0.16|1.00|0.00|(9218.75,.00)|(1.00,.00)|9217.746347430686|24.586499776486363|0|null|2.6226049440228945|0|null|false|0|false
240.00|(9200.72,.48)|(1.00,.02)|9199.715516480614|24.586499776486363|9199|0|0|(9210.72,.00)|(9299.06,.00)|(9218.75,.00)|-0.16|1.00|0.00|(9220.72,.00)|(1.00,.00)|9219.715516480614|24.586499776486363|0|null|2.6324004572040063|0|null|false|0|false
240.05|(9202.68,.51)|(1.00,.02)|9201.684740594523|24.586499776486363|9201|0|0|(9212.68,.00)|(9301.03,.00)|(9220.72,.00)|-0.29|1.00|0.00|(9222.68,.00)|(1.00,.00)|9221.684740594523|24.586499776486363|0|null|2.6391264201326083|0|null|false|0|false
240.10|(9204.65,.53)|(1.00,.02)|9203.654044401139|24.586499776486363|9203|0|0|(9214.65,.00)|(9303.00,.00)|(9222.68,.00)|-0.29|1.00|0.00|(9224.65,.00)|(1.00,.00)|9223.654044401139|24.586499776486363|0|null|2.6442418186890992|0|null|false|0|false
240.15|(9206.62,.54)|(1.00,.01)|9205.62340933345|24.586499776486363|9205|0|0|(9216.62,.00)|(9304.97,.00)|(9224.65,.00)|-0.29|1.00|0.00|(9226.62,.00)|(1.00,.00)|9225.62340933345|24.586499776486363|0|null|2.6477356911647565|0|null|false|0|false
240.20|(9208.59,.55)|(1.00,.01)|9207.592816471937|24.586499776486363|9207|0|0|(9218.59,.00)|(9306.94,.00)|(9226.62,.00)|-0.29|1.00|0.00|(9228.59,.00)|(1.00,.00)|9227.592816471937|24.586499776486363|0|null|2.649599107327227|0|null|false|0|false
240.25|(9210.56,.55)|(1.00,.01)|9209.56223723803|24.586499776486363|9209|0|0|(9220.56,.00)|(9308.91,.00)|(9228.59,.00)|-0.30|1.00|0.00|(9230.56,.00)|(1.00,.00)|9229.56223723803|24.586499776486363|0|null|2.649666240268727|0|null|false|0|false
240.30|(9212.53,.54)|(1.00,.01)|9211.531659830389|24.586499776486363|9211|0|0|(9222.53,.00)|(9310.88,.00)|(9230.56,.00)|-0.30|1.00|0.00|(9232.53,.00)|(1.00,.00)|9231.531659830389|24.586499776486363|0|null|2.6480349514583508|0|null|false|0|false
240.35|(9214.50,.53)|(1.00,.00)|9213.501063421842|24.586499776486363|9213|0|0|(9224.50,.00)|(9312.85,.00)|(9232.53,.00)|-0.30|1.00|0.00|(9234.50,.00)|(1.00,.00)|9233.501063421842|24.586499776486363|0|null|2.64469927862357|0|null|false|0|false
240.40|(9216.47,.51)|(1.00,.00)|9215.470427043465|24.586499776486363|9215|0|0|(9226.47,.00)|(9314.82,.00)|(9234.50,.00)|-0.30|1.00|0.00|(9236.47,.00)|(1.00,.00)|9235.470427043465|24.586499776486363|0|null|2.639653652408196|0|null|false|0|false
240.45|(9218.44,.49)|(1.00,-.00)|9217.439729589418|24.586499776486363|9217|0|0|(9228.44,.00)|(9316.79,.00)|(9236.47,.00)|-0.30|1.00|0.00|(9238.44,.00)|(1.00,.00)|9237.439729589418|24.586499776486363|0|null|2.632892525252818|0|null|false|0|false
240.50|(9220.41,.46)|(1.00,-.01)|9219.408949801233|24.586499776486363|9219|0|0|(9230.41,.00)|(9318.75,.00)|(9238.44,.00)|-0.30|1.00|0.00|(9240.41,.00)|(1.00,.00)|9239.408949801233|24.586499776486363|0|null|2.624410034902127|0|null|false|0|false
240.55|(9222.38,.42)|(1.00,-.01)|9221.378222866544|24.586499776486363|9221|0|0|(9232.38,.00)|(9320.72,.00)|(9240.41,.00)|-0.21|1.00|0.00|(9242.38,.00)|(1.00,.00)|9241.378222866544|24.586499776486363|0|null|2.6157490468312536|0|null|false|0|false
240.60|(9224.35,.39)|(1.00,-.01)|9223.347423200468|24.586499776486363|9223|0|0|(9234.35,.00)|(9322.69,.00)|(9242.38,.00)|-0.21|1.00|0.00|(9244.35,.00)|(1.00,.00)|9243.347423200468|24.586499776486363|0|null|2.6058850007318286|0|null|false|0|false
240.65|(9226.32,.35)|(1.00,-.01)|9225.316540242517|24.586499776486363|9225|0|0|(9236.32,.00)|(9324.66,.00)|(9244.35,.00)|-0.21|1.00|0.00|(9246.32,.00)|(1.00,.00)|9245.316540242517|24.586499776486363|0|null|2.5948143542782973|0|null|false|0|false
240.70|(9228.29,.31)|(1.00,-.01)|9227.285707071558|24.586499776486363|9227|0|0|(9238.29,.00)|(9326.63,.00)|(9246.32,.00)|-0.12|1.00|0.00|(9248.29,.00)|(1.00,.00)|9247.285707071558|24.586499776486363|0|null|2.5840934646724625|0|null|false|0|false
240.75|(9230.25,.27)|(1.00,-.02)|9229.254824563115|24.586499776486363|9229|0|0|(9240.25,.00)|(9328.60,.00)|(9248.29,.00)|-0.12|1.00|0.00|(9250.25,.00)|(1.00,.00)|9249.254824563115|24.586499776486363|0|null|2.572689829029414|0|null|false|0|false
240.80|(9232.22,.22)|(1.00,-.02)|9231.223888972343|24.586499776486363|9231|0|0|(9242.22,.00)|(9330.57,.00)|(9250.25,.00)|-0.12|1.00|0.00|(9252.22,.00)|(1.00,.00)|9251.223888972343|24.586499776486363|0|null|2.560599364407187|0|null|false|0|false
240.85|(9234.19,.18)|(1.00,-.02)|9233.193006423946|24.586499776486363|9233|0|0|(9244.19,.00)|(9332.54,.00)|(9252.22,.00)|-0.04|1.00|0.00|(9254.19,.00)|(1.00,.00)|9253.193006423946|24.586499776486363|0|null|2.5492532106358756|0|null|false|0|false
240.90|(9236.16,.14)|(1.00,-.02)|9235.162111042697|24.586499776486363|9235|0|0|(9246.16,.00)|(9334.51,.00)|(9254.19,.00)|-0.04|1.00|0.00|(9256.16,.00)|(1.00,.00)|9255.162111042697|24.586499776486363|0|null|2.537698765915899|0|null|false|0|false
240.95|(9238.13,.09)|(1.00,-.02)|9237.131201767494|24.586499776486363|9237|0|0|(9248.13,.00)|(9336.48,.00)|(9256.16,.00)|-0.04|1.00|0.00|(9258.13,.00)|(1.00,.00)|9257.131201767494|24.586499776486363|0|null|2.5259298057849215|0|null|false|0|false
241.00|(9240.10,.05)|(1.00,-.02)|9239.100277323749|24.586499776486363|9239|0|0|(9250.10,.00)|(9338.45,.00)|(9258.13,.00)|-0.04|1.00|0.00|(9260.10,.00)|(1.00,.00)|9259.100277323749|24.586499776486363|0|null|2.5139377237153306|0|null|false|0|false
241.05|(9242.07,.01)|(1.00,-.02)|9241.069403262469|24.586499776486363|9241|0|0|(9252.07,.00)|(9340.42,.00)|(9260.10,.00)|0.03|1.00|0.00|(9262.07,.00)|(1.00,.00)|9261.069403262469|24.586499776486363|0|null|2.5028098013116296|0|null|false|0|false
241.10|(9244.04,-.03)|(1.00,-.02)|9243.038543879395|24.586499776486363|9243|0|0|(9254.04,.00)|(9342.38,.00)|(9262.07,.00)|0.03|1.00|0.00|(9264.04,.00)|(1.00,.00)|9263.038543879395|24.586499776486363|0|null|2.4918125746265014|0|null|false|0|false
241.15|(9246.01,-.07)|(1.00,-.02)|9245.007697849802|24.586499776486363|9245|0|0|(9256.01,.00)|(9344.35,.00)|(9264.04,.00)|0.03|1.00|0.00|(9266.01,.00)|(1.00,.00)|9265.007697849802|24.586499776486363|0|null|2.48093553059003|0|null|false|0|false
241.20|(9247.98,-.11)|(1.00,-.02)|9246.976863768077|24.586499776486363|9246|0|0|(9257.98,.00)|(9346.32,.00)|(9266.01,.00)|0.03|1.00|0.00|(9267.98,.00)|(1.00,.00)|9266.976863768077|24.586499776486363|0|null|2.4701666348364935|0|null|false|0|false
241.25|(9249.95,-.14)|(1.00,-.02)|9248.946103402383|24.586499776486363|9248|0|0|(9259.95,.00)|(9348.29,.00)|(9267.98,.00)|0.13|1.00|0.00|(9269.95,.00)|(1.00,.00)|9268.946103402383|24.586499776486363|0|null|2.461184598583292|0|null|false|0|false
241.30|(9251.92,-.17)|(1.00,-.02)|9250.91538990533|24.586499776486363|9250|0|0|(9261.92,.00)|(9350.26,.00)|(9269.95,.00)|0.13|1.00|0.00|(9271.92,.00)|(1.00,.00)|9270.91538990533|24.586499776486363|0|null|2.452864622409644|0|null|false|0|false
241.35|(9253.88,-.20)|(1.00,-.02)|9252.884719034371|24.586499776486363|9252|0|0|(9263.88,.00)|(9352.23,.00)|(9271.92,.00)|0.13|1.00|0.00|(9273.88,.00)|(1.00,.00)|9272.884719034371|24.586499776486363|0|null|2.4451978041001707|0|null|false|0|false
241.40|(9255.85,-.22)|(1.00,-.02)|9254.854092065618|24.586499776486363|9254|0|0|(9265.85,.00)|(9354.20,.00)|(9273.88,.00)|0.16|1.00|0.00|(9275.85,.00)|(1.00,.00)|9274.854092065618|24.586499776486363|0|null|2.4388036479591286|0|null|false|0|false
241.45|(9257.82,-.24)|(1.00,-.01)|9256.823507104798|24.586499776486363|9256|0|0|(9267.82,.00)|(9356.17,.00)|(9275.85,.00)|0.16|1.00|0.00|(9277.82,.00)|(1.00,.00)|9276.823507104798|24.586499776486363|0|null|2.433259482904258|0|null|false|0|false
241.50|(9259.79,-.26)|(1.00,-.01)|9258.792958140111|24.586499776486363|9258|0|0|(9269.79,.00)|(9358.14,.00)|(9277.82,.00)|0.16|1.00|0.00|(9279.79,.00)|(1.00,.00)|9278.792958140111|24.586499776486363|0|null|2.4285578031160213|0|null|false|0|false
241.55|(9261.76,-.28)|(1.00,-.01)|9260.762439351989|24.586499776486363|9260|0|0|(9271.76,.00)|(9360.11,.00)|(9279.79,.00)|0.16|1.00|0.00|(9281.76,.00)|(1.00,.00)|9280.762439351989|24.586499776486363|0|null|2.4246913971417348|0|null|false|0|false
241.60|(9263.73,-.29)|(1.00,-.01)|9262.731945116138|24.586499776486363|9262|0|0|(9273.73,.00)|(9362.08,.00)|(9281.76,.00)|0.16|1.00|0.00|(9283.73,.00)|(1.00,.00)|9282.731945116138|24.586499776486363|0|null|2.421653666894652|0|null|false|0|false
241.65|(9265.70,-.29)|(1.00,-.01)|9264.701469995804|24.586499776486363|9264|0|0|(9275.70,.00)|(9364.05,.00)|(9283.73,.00)|0.16|1.00|0.00|(9285.70,.00)|(1.00,.00)|9284.701469995804|24.586499776486363|0|null|2.4194389057484553|0|null|false|0|false
241.70|(9267.67,-.30)|(1.00,-.01)|9266.671005926806|24.586499776486363|9266|0|0|(9277.67,.00)|(9366.02,.00)|(9285.70,.00)|0.17|1.00|0.00|(9287.67,.00)|(1.00,.00)|9286.671005926806|24.586499776486363|0|null|2.418183424426654|0|null|false|0|false
241.75|(9269.64,-.30)|(1.00,-.01)|9268.640550206957|24.586499776486363|9268|0|0|(9279.64,.00)|(9367.99,.00)|(9287.67,.00)|0.17|1.00|0.00|(9289.64,.00)|(1.00,.00)|9288.640550206957|24.586499776486363|0|null|2.417791450184052|0|null|false|0|false
241.80|(9271.61,-.30)|(1.00,-.00)|9270.610097247609|24.586499776486363|9270|0|0|(9281.61,.00)|(9369.96,.00)|(9289.64,.00)|0.17|1.00|0.00|(9291.61,.00)|(1.00,.00)|9290.610097247609|24.586499776486363|0|null|2.4182616094894986|0|null|false|0|false
241.85|(9273.58,-.29)|(1.00,-.00)|9272.579641532166|24.586499776486363|9272|0|0|(9283.58,.00)|(9371.93,.00)|(9291.61,.00)|0.17|1.00|0.00|(9293.58,.00)|(1.00,.00)|9292.579641532166|24.586499776486363|0|null|2.4195940148014436|0|null|false|0|false
241.90|(9275.55,-.29)|(1.00,-.00)|9274.549177577024|24.586499776486363|9274|0|0|(9285.55,.00)|(9373.90,.00)|(9293.58,.00)|0.17|1.00|0.00|(9295.55,.00)|(1.00,.00)|9294.549177577024|24.586499776486363|0|null|2.4217903047749365|0|null|false|0|false
241.95|(9277.52,-.28)|(1.00,.00)|9276.518718856372|24.586499776486363|9276|0|0|(9287.52,.00)|(9375.86,.00)|(9295.55,.00)|0.14|1.00|0.00|(9297.52,.00)|(1.00,.00)|9296.518718856372|24.586499776486363|0|null|2.4243537969126754|0|null|false|0|false
242.00|(9279.49,-.26)|(1.00,.00)|9278.488247386082|24.586499776486363|9278|0|0|(9289.49,.00)|(9377.83,.00)|(9297.52,.00)|0.14|1.00|0.00|(9299.49,.00)|(1.00,.00)|9298.488247386082|24.586499776486363|0|null|2.4276172747923006|0|null|false|0|false
242.05|(9281.46,-.25)|(1.00,.00)|9280.457759517109|24.586499776486363|9280|0|0|(9291.46,.00)|(9379.80,.00)|(9299.49,.00)|0.14|1.00|0.00|(9301.46,.00)|(1.00,.00)|9300.457759517109|24.586499776486363|0|null|2.4315851285091816|0|null|false|0|false
242.10|(9283.43,-.23)|(1.00,.00)|9282.427251524745|24.586499776486363|9282|0|0|(9293.43,.00)|(9381.77,.00)|(9301.46,.00)|0.14|1.00|0.00|(9303.43,.00)|(1.00,.00)|9302.427251524745|24.586499776486363|0|null|2.4362631420685084|0|null|false|0|false
242.15|(9285.40,-.22)|(1.00,.01)|9284.396756376014|24.586499776486363|9284|0|0|(9295.40,.00)|(9383.74,.00)|(9303.43,.00)|0.09|1.00|0.00|(9305.40,.00)|(1.00,.00)|9304.396756376014|24.586499776486363|0|null|2.440756219870879|0|null|false|0|false
242.20|(9287.37,-.20)|(1.00,.01)|9286.366248700091|24.586499776486363|9286|0|0|(9297.37,.00)|(9385.71,.00)|(9305.40,.00)|0.09|1.00|0.00|(9307.37,.00)|(1.00,.00)|9306.366248700091|24.586499776486363|0|null|2.4456646051216513|0|null|false|0|false
242.25|(9289.34,-.18)|(1.00,.01)|9288.335727023723|24.586499776486363|9288|0|0|(9299.34,.00)|(9387.68,.00)|(9307.37,.00)|0.09|1.00|0.00|(9309.34,.00)|(1.00,.00)|9308.335727023723|24.586499776486363|0|null|2.450994155332606|0|null|false|0|false
242.30|(9291.31,-.16)|(1.00,.01)|9290.305189800194|24.586499776486363|9290|0|0|(9301.31,.00)|(9389.65,.00)|(9309.34,.00)|0.09|1.00|0.00|(9311.31,.00)|(1.00,.00)|9310.305189800194|24.586499776486363|0|null|2.45675152578856|0|null|false|0|false
242.35|(9293.27,-.14)|(1.00,.01)|9292.274635409598|24.586499776486363|9292|0|0|(9303.27,.00)|(9391.62,.00)|(9311.31,.00)|0.09|1.00|0.00|(9313.27,.00)|(1.00,.00)|9312.274635409598|24.586499776486363|0|null|2.462943877297162|0|null|false|0|false
