time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.29,.10)|(1.00,.01)|122.2873401318245|10.096897899660323|122|0|0|(133.29,.00)|(163.67,.00)|(142.77,.00)|0.00|0.49|0.00|(143.29,.00)|(1.00,.00)|142.2873401318245|10.096897899660323|0|null|2.5286237327250087|0|null|false|0|false
2.60|(123.81,.11)|(1.00,.01)|122.80723138714092|10.21305353505579|122|0|0|(133.81,.00)|(164.66,.00)|(143.29,.00)|0.00|0.49|0.00|(143.81,.00)|(1.00,.00)|142.80723138714092|10.21305353505579|0|null|2.529661589454947|0|null|false|0|false
2.65|(124.36,.11)|(1.00,.01)|123.36180582976608|10.504681507753801|123|0|0|(134.36,.00)|(166.38,.00)|(143.81,.00)|-0.02|0.91|0.00|(144.36,.00)|(1.00,.00)|143.36180582976607|10.504681507753801|0|null|2.5306619218826762|0|null|false|0|false
2.70|(124.93,.12)|(1.00,.01)|123.92933868432823|10.785881959469144|123|0|0|(134.93,.00)|(168.07,.00)|(144.36,.00)|-0.02|0.91|0.00|(144.93,.00)|(1.00,.00)|143.92933868432823|10.785881959469144|0|null|2.531656421407864|0|null|false|0|false
2.75|(125.51,.12)|(1.00,.01)|124.5094336351846|11.057527214883082|124|0|0|(135.51,.00)|(169.74,.00)|(144.93,.00)|-0.02|0.91|0.00|(145.51,.00)|(1.00,.00)|144.50943363518462|11.057527214883082|0|null|2.5326906791688066|0|null|false|0|false
2.80|(126.10,.12)|(1.00,.01)|125.1017231286234|11.320374298434492|125|0|0|(136.10,.00)|(171.38,.00)|(145.51,.00)|-0.02|0.91|0.00|(146.10,.00)|(1.00,.00)|145.1017231286234|11.320374298434492|0|null|2.5337325206451116|0|null|false|0|false
2.85|(126.71,.13)|(1.00,.01)|125.70586492511393|11.575085222128497|125|0|0|(136.71,.00)|(173.01,.00)|(146.10,.00)|-0.02|0.91|0.00|(146.71,.00)|(1.00,.00)|145.70586492511393|11.575085222128497|0|null|2.5347467052935704|0|null|false|0|false
2.90|(127.32,.13)|(1.00,.01)|126.32153867706499|11.822242899703983|126|0|0|(137.32,.00)|(174.61,.00)|(146.71,.00)|-0.02|0.91|0.00|(147.32,.00)|(1.00,.00)|146.321538677065|11.822242899703983|0|null|2.5357167917598367|0|null|false|0|false
2.95|(127.95,.13)|(1.00,.01)|126.95397982073892|12.096238444797317|126|0|0|(137.95,.00)|(176.34,.00)|(147.32,.00)|-0.03|1.00|0.00|(147.95,.00)|(1.00,.00)|146.95397982073894|12.096238444797317|0|null|2.536603317666769|0|null|false|0|false
3.00|(128.60,.14)|(1.00,.01)|127.59881774797515|12.362028028499179|127|0|0|(138.60,.00)|(178.05,.00)|(147.95,.00)|-0.03|1.00|0.00|(148.60,.00)|(1.00,.00)|147.59881774797515|12.362028028499179|0|null|2.5374262422189062|0|null|false|0|false
3.05|(129.26,.14)|(1.00,.01)|128.25572703955427|12.620184012490192|128|0|0|(139.26,.00)|(179.74,.00)|(148.60,.00)|-0.03|1.00|0.00|(149.26,.00)|(1.00,.00)|148.25572703955427|12.620184012490192|0|null|2.5381917037107993|0|null|false|0|false
3.10|(129.92,.14)|(1.00,.01)|128.9244021221967|12.871215109261213|128|0|0|(139.92,.00)|(181.41,.00)|(149.26,.00)|-0.03|1.00|0.00|(149.92,.00)|(1.00,.00)|148.9244021221967|12.871215109261213|0|null|2.5388918091350487|0|null|false|0|false
3.15|(130.60,.14)|(1.00,.00)|129.60455536242742|13.11557587920774|129|0|0|(140.60,.00)|(183.07,.00)|(149.92,.00)|-0.04|1.00|0.00|(150.60,.00)|(1.00,.00)|149.60455536242742|13.11557587920774|0|null|2.539492601030463|0|null|false|0|false
3.20|(131.30,.15)|(1.00,.00)|130.2959149174131|13.353674479116926|130|0|0|(141.30,.00)|(184.71,.00)|(150.60,.00)|-0.04|1.00|0.00|(151.30,.00)|(1.00,.00)|150.2959149174131|13.353674479116926|0|null|2.5399942511221143|0|null|false|0|false
3.25|(132.00,.15)|(1.00,.00)|130.9982236862705|13.585879040286908|130|0|0|(142.00,.00)|(186.34,.00)|(151.30,.00)|-0.04|1.00|0.00|(152.00,.00)|(1.00,.00)|150.9982236862705|13.585879040286908|0|null|2.5403889929303927|0|null|false|0|false
3.30|(132.71,.15)|(1.00,.00)|131.71123792149072|13.812522961441653|131|0|0|(142.71,.00)|(187.96,.00)|(152.00,.00)|-0.04|1.00|0.00|(152.71,.00)|(1.00,.00)|151.71123792149072|13.812522961441653|0|null|2.5406683106995165|0|null|false|0|false
3.35|(133.43,.15)|(1.00,.00)|132.43472609314125|14.033909334001873|132|0|0|(143.43,.00)|(189.57,.00)|(152.71,.00)|-0.04|1.00|0.00|(153.43,.00)|(1.00,.00)|152.43472609314125|14.033909334001873|0|null|2.540823888316652|0|null|false|0|false
3.40|(134.17,.15)|(1.00,.00)|133.16846789157262|14.250314667517681|133|0|0|(144.17,.00)|(191.17,.00)|(153.43,.00)|-0.04|1.00|0.00|(154.17,.00)|(1.00,.00)|153.16846789157262|14.250314667517681|0|null|2.54084815988925|0|null|false|0|false
3.45|(134.91,.15)|(1.00,.00)|133.9122533453924|14.461992046001464|133|0|0|(144.91,.00)|(192.76,.00)|(154.17,.00)|-0.04|1.00|0.00|(154.91,.00)|(1.00,.00)|153.9122533453924|14.461992046001464|0|null|2.540734531824919|0|null|false|0|false
3.50|(135.67,.15)|(1.00,.00)|134.66588225977523|14.669173817972519|134|0|0|(145.67,.00)|(194.34,.00)|(154.91,.00)|-0.03|1.00|0.00|(155.67,.00)|(1.00,.00)|154.66588225977523|14.669173817972519|0|null|2.5405041240721964|0|null|false|0|false
3.55|(136.43,.15)|(1.00,-.00)|135.4291629963609|14.872073901764447|135|0|0|(146.43,.00)|(195.92,.00)|(155.67,.00)|-0.03|1.00|0.00|(156.43,.00)|(1.00,.00)|155.4291629963609|14.872073901764447|0|null|2.540134023789758|0|null|false|0|false
3.60|(137.20,.14)|(1.00,-.00)|136.20191220243683|15.070889771303895|136|0|0|(147.20,.00)|(197.49,.00)|(156.43,.00)|-0.03|1.00|0.00|(157.20,.00)|(1.00,.00)|156.20191220243683|15.070889771303895|0|null|2.5396174810609216|0|null|false|0|false
3.65|(137.98,.14)|(1.00,-.00)|136.98395418101606|15.26580417489371|136|0|0|(147.98,.00)|(199.05,.00)|(157.20,.00)|-0.03|1.00|0.00|(157.98,.00)|(1.00,.00)|156.98395418101606|15.26580417489371|0|null|2.5389504727692116|0|null|false|0|false
3.70|(138.78,.14)|(1.00,-.00)|137.77512038515258|15.456986629619285|137|0|0|(148.78,.00)|(200.60,.00)|(157.98,.00)|-0.03|1.00|0.00|(158.78,.00)|(1.00,.00)|157.77512038515258|15.456986629619285|0|null|2.5381310381450675|0|null|false|0|false
3.75|(139.58,.14)|(1.00,-.00)|138.57524895338497|15.644594726181285|138|0|0|(149.58,.00)|(202.15,.00)|(158.78,.00)|-0.03|1.00|0.00|(159.58,.00)|(1.00,.00)|158.57524895338497|15.644594726181285|0|null|2.5371585971957837|0|null|false|0|false
3.80|(140.38,.13)|(1.00,-.00)|139.3841842811212|15.828775272751118|139|0|0|(150.38,.00)|(203.70,.00)|(159.58,.00)|-0.03|1.00|0.00|(160.38,.00)|(1.00,.00)|159.3841842811212|15.828775272751118|0|null|2.5360333905203842|0|null|false|0|false
3.85|(141.20,.13)|(1.00,-.00)|140.20177662600722|16.00966530148221|140|0|0|(151.20,.00)|(205.24,.00)|(160.38,.00)|-0.03|1.00|0.00|(161.20,.00)|(1.00,.00)|160.20177662600722|16.00966530148221|0|null|2.534756080482193|0|null|false|0|false
3.90|(142.03,.12)|(1.00,-.00)|141.0278817459238|16.18739295731516|141|0|0|(152.03,.00)|(206.78,.00)|(161.20,.00)|-0.03|1.00|0.00|(162.03,.00)|(1.00,.00)|161.0278817459238|16.18739295731516|0|null|2.5333274995466804|0|null|false|0|false
3.95|(142.86,.12)|(1.00,-.01)|141.8623672189982|16.362078285479562|141|0|0|(152.86,.00)|(208.31,.00)|(162.03,.00)|0.02|1.00|0.00|(162.86,.00)|(1.00,.00)|161.8623672189982|16.362078285479562|0|null|2.5320922065307467|0|null|false|0|false
4.00|(143.71,.11)|(1.00,-.01)|142.7050947749951|16.53383393146003|142|0|0|(153.71,.00)|(209.84,.00)|(162.86,.00)|0.02|1.00|0.00|(163.71,.00)|(1.00,.00)|162.7050947749951|16.53383393146003|0|null|2.5308174283595504|0|null|false|0|false
4.05|(144.56,.11)|(1.00,-.01)|143.55593517441716|16.702765765035302|143|0|0|(154.56,.00)|(211.37,.00)|(163.71,.00)|0.02|1.00|0.00|(164.56,.00)|(1.00,.00)|163.55593517441716|16.702765765035302|0|null|2.529482603257049|0|null|false|0|false
4.10|(145.41,.10)|(1.00,-.01)|144.41476352416606|16.868973438222366|144|0|0|(155.41,.00)|(212.89,.00)|(164.56,.00)|0.02|1.00|0.00|(165.41,.00)|(1.00,.00)|164.41476352416606|16.868973438222366|0|null|2.5280787311451944|0|null|false|0|false
4.15|(146.28,.10)|(1.00,-.01)|145.28145893162048|17.032550885487122|145|0|0|(156.28,.00)|(214.41,.00)|(165.41,.00)|0.02|1.00|0.00|(166.28,.00)|(1.00,.00)|165.28145893162048|17.032550885487122|0|null|2.526606179504562|0|null|false|0|false
4.20|(147.16,.09)|(1.00,-.01)|146.15590628675017|17.193586773360742|146|0|0|(157.16,.00)|(215.93,.00)|(166.28,.00)|0.04|1.00|0.00|(167.16,.00)|(1.00,.00)|166.15590628675017|17.193586773360742|0|null|2.5252020077956425|0|null|false|0|false
4.25|(148.04,.09)|(1.00,-.01)|147.03799136976835|17.352164905580352|147|0|0|(158.04,.00)|(217.45,.00)|(167.16,.00)|0.04|1.00|0.00|(168.04,.00)|(1.00,.00)|167.03799136976835|17.352164905580352|0|null|2.523788848505922|0|null|false|0|false
4.30|(148.93,.08)|(1.00,-.01)|147.9276043370866|17.508364589016782|147|0|0|(158.93,.00)|(218.96,.00)|(168.04,.00)|0.04|1.00|0.00|(168.93,.00)|(1.00,.00)|167.9276043370866|17.508364589016782|0|null|2.522373023519512|0|null|false|0|false
4.35|(149.82,.08)|(1.00,-.01)|148.82463864191558|17.66226096493145|148|0|0|(159.82,.00)|(220.47,.00)|(168.93,.00)|0.04|1.00|0.00|(169.82,.00)|(1.00,.00)|168.82463864191558|17.66226096493145|0|null|2.520963683414678|0|null|false|0|false
4.40|(150.73,.07)|(1.00,-.01)|149.72899089325682|17.813925309495502|149|0|0|(160.73,.00)|(221.98,.00)|(169.82,.00)|0.04|1.00|0.00|(170.73,.00)|(1.00,.00)|169.72899089325682|17.813925309495502|0|null|2.5195710817498544|0|null|false|0|false
4.45|(151.64,.07)|(1.00,-.01)|150.6405607054482|17.963425306987464|150|0|0|(161.64,.00)|(223.49,.00)|(170.73,.00)|0.04|1.00|0.00|(171.64,.00)|(1.00,.00)|170.6405607054482|17.963425306987464|0|null|2.518205208205514|0|null|false|0|false
4.50|(152.56,.06)|(1.00,-.01)|151.5592505430044|18.110825298645835|151|0|0|(162.56,.00)|(225.00,.00)|(171.64,.00)|0.04|1.00|0.00|(172.56,.00)|(1.00,.00)|171.5592505430044|18.110825298645835|0|null|2.5168748131701553|0|null|false|0|false
4.55|(153.48,.06)|(1.00,-.01)|152.48496557037268|18.256186509777105|152|0|0|(163.48,.00)|(226.51,.00)|(172.56,.00)|0.04|1.00|0.00|(173.48,.00)|(1.00,.00)|172.48496557037268|18.256186509777105|0|null|2.5155868012133245|0|null|false|0|false
4.60|(154.42,.05)|(1.00,-.01)|153.4176135141891|18.399567257397734|153|0|0|(164.42,.00)|(228.02,.00)|(173.48,.00)|0.04|1.00|0.00|(174.42,.00)|(1.00,.00)|173.4176135141891|18.399567257397734|0|null|2.5143459398513963|0|null|false|0|false
4.65|(155.36,.05)|(1.00,-.01)|154.3571045412228|18.54102314041158|154|0|0|(165.36,.00)|(229.52,.00)|(174.42,.00)|0.04|1.00|0.00|(175.36,.00)|(1.00,.00)|174.3571045412228|18.54102314041158|0|null|2.5131548168156934|0|null|false|0|false
4.70|(156.30,.04)|(1.00,-.00)|155.30335267397226|18.680607214085462|155|0|0|(166.30,.00)|(231.03,.00)|(175.36,.00)|0.05|1.00|0.00|(176.30,.00)|(1.00,.00)|175.30335267397226|18.680607214085462|0|null|2.5121113592344795|0|null|false|0|false
4.75|(157.26,.04)|(1.00,-.00)|156.25627145214884|18.818370150379234|156|0|0|(167.26,.00)|(232.53,.00)|(176.30,.00)|0.05|1.00|0.00|(177.26,.00)|(1.00,.00)|176.25627145214884|18.818370150379234|0|null|2.511148424716767|0|null|false|0|false
4.80|(158.22,.04)|(1.00,-.00)|157.21577767564838|18.954360385507297|157|0|0|(168.22,.00)|(234.03,.00)|(177.26,.00)|0.05|1.00|0.00|(178.22,.00)|(1.00,.00)|177.21577767564838|18.954360385507297|0|null|2.5102605270080725|0|null|false|0|false
