time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.55|(1940.25,-.02)|(1.00,-.00)|1939.2507480030774|24.586499776486363|1939|0|0|(1950.25,.00)|(2038.60,.00)|(1958.30,.00)|0.01|1.00|0.00|(1960.25,.00)|(1.00,.00)|1959.2507480030774|24.586499776486363|0|null|2.493834899250924|0|null|false|0|false
55.60|(1942.20,-.02)|(1.00,-.00)|1941.204103283631|24.586499776486363|1941|0|0|(1952.20,.00)|(2040.55,.00)|(1960.25,.00)|0.01|1.00|0.00|(1962.20,.00)|(1.00,.00)|1961.204103283631|24.586499776486363|0|null|2.4936055628935323|0|null|false|0|false
55.65|(1944.16,-.02)|(1.00,-.00)|1943.1575195193043|24.586499776486363|1943|0|0|(1954.16,.00)|(2042.50,.00)|(1962.20,.00)|0.01|1.00|0.00|(1964.16,.00)|(1.00,.00)|1963.1575195193043|24.586499776486363|0|null|2.4936330160117683|0|null|false|0|false
55.70|(1946.11,-.02)|(1.00,-.00)|1945.1109960532287|24.586499776486363|1945|0|0|(1956.11,.00)|(2044.46,.00)|(1964.16,.00)|0.01|1.00|0.00|(1966.11,.00)|(1.00,.00)|1965.1109960532287|24.586499776486363|0|null|2.493905586961786|0|null|false|0|false
55.75|(1948.06,-.02)|(1.00,-.00)|1947.0645322849916|24.586499776486363|1947|0|0|(1958.06,.00)|(2046.41,.00)|(1966.11,.00)|0.01|1.00|0.00|(1968.06,.00)|(1.00,.00)|1967.0645322849916|24.586499776486363|0|null|2.494409544844817|0|null|false|0|false
55.80|(1950.02,-.02)|(1.00,-.00)|1949.01812767911|24.586499776486363|1949|0|0|(1960.02,.00)|(2048.36,.00)|(1968.06,.00)|0.01|1.00|0.00|(1970.02,.00)|(1.00,.00)|1969.01812767911|24.586499776486363|0|null|2.4951293064053788|0|null|false|0|false
55.85|(1951.97,-.01)|(1.00,.00)|1950.9717817704443|24.586499776486363|1950|0|0|(1961.97,.00)|(2050.32,.00)|(1970.02,.00)|0.01|1.00|0.00|(1971.97,.00)|(1.00,.00)|1970.9717817704443|24.586499776486363|0|null|2.4960476756494314|0|null|false|0|false
55.90|(1953.93,-.01)|(1.00,.00)|1952.9254941664256|24.586499776486363|1952|0|0|(1963.93,.00)|(2052.27,.00)|(1971.97,.00)|0.01|1.00|0.00|(1973.93,.00)|(1.00,.00)|1972.9254941664256|24.586499776486363|0|null|2.497146111587762|0|null|false|0|false
55.95|(1955.88,-.01)|(1.00,.00)|1954.8792645461472|24.586499776486363|1954|0|0|(1965.88,.00)|(2054.23,.00)|(1973.93,.00)|0.01|1.00|0.00|(1975.88,.00)|(1.00,.00)|1974.8792645461472|24.586499776486363|0|null|2.4984050188871185|0|null|false|0|false
56.00|(1957.83,-.00)|(1.00,.00)|1956.833092656542|24.586499776486363|1956|0|0|(1967.83,.00)|(2056.18,.00)|(1975.88,.00)|0.01|1.00|0.00|(1977.83,.00)|(1.00,.00)|1976.833092656542|24.586499776486363|0|null|2.499804055701046|0|null|false|0|false
56.05|(1959.79,.00)|(1.00,.00)|1958.786978306011|24.586499776486363|1958|0|0|(1969.79,.00)|(2058.13,.00)|(1977.83,.00)|0.01|1.00|0.00|(1979.79,.00)|(1.00,.00)|1978.786978306011|24.586499776486363|0|null|2.5013224525653666|0|null|false|0|false
56.10|(1961.74,.01)|(1.00,.00)|1960.740921355992|24.586499776486363|1960|0|0|(1971.74,.00)|(2060.09,.00)|(1979.79,.00)|0.01|1.00|0.00|(1981.74,.00)|(1.00,.00)|1980.740921355992|24.586499776486363|0|null|2.502939335988349|0|null|false|0|false
56.15|(1963.69,.02)|(1.00,.00)|1962.6949217110366|24.586499776486363|1962|0|0|(1973.69,.00)|(2062.04,.00)|(1981.74,.00)|0.01|1.00|0.00|(1983.69,.00)|(1.00,.00)|1982.6949217110366|24.586499776486363|0|null|2.5046340502485895|0|null|false|0|false
56.20|(1965.65,.02)|(1.00,.00)|1964.6489793080082|24.586499776486363|1964|0|0|(1975.65,.00)|(2063.99,.00)|(1983.69,.00)|0.01|1.00|0.00|(1985.65,.00)|(1.00,.00)|1984.6489793080082|24.586499776486363|0|null|2.5063864709371524|0|null|false|0|false
56.25|(1967.60,.03)|(1.00,.00)|1966.603094105017|24.586499776486363|1966|0|0|(1977.60,.00)|(2065.95,.00)|(1985.65,.00)|0.01|1.00|0.00|(1987.60,.00)|(1.00,.00)|1986.603094105017|24.586499776486363|0|null|2.508177303944171|0|null|false|0|false
56.30|(1969.56,.03)|(1.00,.00)|1968.557269127409|24.586499776486363|1968|0|0|(1979.56,.00)|(2067.90,.00)|(1987.60,.00)|-0.01|1.00|0.00|(1989.56,.00)|(1.00,.00)|1988.557269127409|24.586499776486363|0|null|2.509496681707176|0|null|false|0|false
56.35|(1971.51,.04)|(1.00,.00)|1970.5115026092963|24.586499776486363|1970|0|0|(1981.51,.00)|(2069.86,.00)|(1989.56,.00)|-0.01|1.00|0.00|(1991.51,.00)|(1.00,.00)|1990.5115026092963|24.586499776486363|0|null|2.510650703187392|0|null|false|0|false
56.40|(1973.47,.04)|(1.00,.00)|1972.4657942753795|24.586499776486363|1972|0|0|(1983.47,.00)|(2071.81,.00)|(1991.51,.00)|-0.01|1.00|0.00|(1993.47,.00)|(1.00,.00)|1992.4657942753795|24.586499776486363|0|null|2.5116225201663585|0|null|false|0|false
56.45|(1975.42,.05)|(1.00,.00)|1974.42014378818|24.586499776486363|1974|0|0|(1985.42,.00)|(2073.77,.00)|(1993.47,.00)|-0.01|1.00|0.00|(1995.42,.00)|(1.00,.00)|1994.42014378818|24.586499776486363|0|null|2.51239721826711|0|null|false|0|false
56.50|(1977.37,.05)|(1.00,.00)|1976.374546927914|24.586499776486363|1976|0|0|(1987.37,.00)|(2075.72,.00)|(1995.42,.00)|-0.04|1.00|0.00|(1997.37,.00)|(1.00,.00)|1996.374546927914|24.586499776486363|0|null|2.5125346459300237|0|null|false|0|false
56.55|(1979.33,.05)|(1.00,.00)|1978.3290063716063|24.586499776486363|1978|0|0|(1989.33,.00)|(2077.68,.00)|(1997.37,.00)|-0.04|1.00|0.00|(1999.33,.00)|(1.00,.00)|1998.3290063716063|24.586499776486363|0|null|2.512304761203567|0|null|false|0|false
56.60|(1981.28,.04)|(1.00,.00)|1980.2835210020667|24.586499776486363|1980|0|0|(1991.28,.00)|(2079.63,.00)|(1999.33,.00)|-0.04|1.00|0.00|(2001.28,.00)|(1.00,.00)|2000.2835210020667|24.586499776486363|0|null|2.5116976978457917|0|null|false|0|false
56.65|(1983.24,.04)|(1.00,-.00)|1982.238089642949|24.586499776486363|1982|0|0|(1993.24,.00)|(2081.58,.00)|(2001.28,.00)|-0.04|1.00|0.00|(2003.24,.00)|(1.00,.00)|2002.238089642949|24.586499776486363|0|null|2.5107059522482804|0|null|false|0|false
56.70|(1985.19,.03)|(1.00,-.00)|1984.1927110786878|24.586499776486363|1984|0|0|(1995.19,.00)|(2083.54,.00)|(2003.24,.00)|-0.04|1.00|0.00|(2005.19,.00)|(1.00,.00)|2004.1927110786878|24.586499776486363|0|null|2.509324335013182|0|null|false|0|false
56.75|(1987.15,.03)|(1.00,-.00)|1986.1473889051413|24.586499776486363|1986|0|0|(1997.15,.00)|(2085.49,.00)|(2005.19,.00)|-0.03|1.00|0.00|(2007.15,.00)|(1.00,.00)|2006.1473889051413|24.586499776486363|0|null|2.507759038534066|0|null|false|0|false
56.80|(1989.10,.02)|(1.00,-.00)|1988.1021184632573|24.586499776486363|1988|0|0|(1999.10,.00)|(2087.45,.00)|(2007.15,.00)|-0.03|1.00|0.00|(2009.10,.00)|(1.00,.00)|2008.1021184632573|24.586499776486363|0|null|2.505871819125198|0|null|false|0|false
56.85|(1991.06,.01)|(1.00,-.00)|1990.0568988926336|24.586499776486363|1990|0|0|(2001.06,.00)|(2089.40,.00)|(2009.10,.00)|-0.03|1.00|0.00|(2011.06,.00)|(1.00,.00)|2010.0568988926336|24.586499776486363|0|null|2.503664403762299|0|null|false|0|false
56.90|(1993.01,.00)|(1.00,-.00)|1992.0117293650433|24.586499776486363|1992|0|0|(2003.01,.00)|(2091.36,.00)|(2011.06,.00)|-0.03|1.00|0.00|(2013.01,.00)|(1.00,.00)|2012.0117293650433|24.586499776486363|0|null|2.5011401644747218|0|null|false|0|false
56.95|(1994.97,-.01)|(1.00,-.00)|1993.966609093735|24.586499776486363|1993|0|0|(2004.97,.00)|(2093.31,.00)|(2013.01,.00)|-0.03|1.00|0.00|(2014.97,.00)|(1.00,.00)|2013.966609093735|24.586499776486363|0|null|2.4983038886244775|0|null|false|0|false
57.00|(1996.92,-.02)|(1.00,-.00)|1995.9215373398363|24.586499776486363|1995|0|0|(2006.92,.00)|(2095.27,.00)|(2014.97,.00)|-0.03|1.00|0.00|(2016.92,.00)|(1.00,.00)|2015.9215373398363|24.586499776486363|0|null|2.4951615240574316|0|null|false|0|false
57.05|(1998.88,-.03)|(1.00,-.00)|1997.8765134156235|24.586499776486363|1997|0|0|(2008.88,.00)|(2097.22,.00)|(2016.92,.00)|-0.03|1.00|0.00|(2018.88,.00)|(1.00,.00)|2017.8765134156235|24.586499776486363|0|null|2.4917199047067022|0|null|false|0|false
57.10|(2000.83,-.04)|(1.00,-.01)|1999.8315366845818|24.586499776486363|1999|0|0|(2010.83,.00)|(2099.18,.00)|(2018.88,.00)|-0.03|1.00|0.00|(2020.83,.00)|(1.00,.00)|2019.8315366845818|24.586499776486363|0|null|2.487986462654099|0|null|false|0|false
57.15|(2002.79,-.06)|(1.00,-.01)|2001.7866307734773|24.586499776486363|2001|0|0|(2012.79,.00)|(2101.13,.00)|(2020.83,.00)|0.03|1.00|0.00|(2022.79,.00)|(1.00,.00)|2021.7866307734773|24.586499776486363|0|null|2.4849595564208076|0|null|false|0|false
57.20|(2004.74,-.07)|(1.00,-.01)|2003.7417799661237|24.586499776486363|2003|0|0|(2014.74,.00)|(2103.09,.00)|(2022.79,.00)|0.03|1.00|0.00|(2024.74,.00)|(1.00,.00)|2023.7417799661237|24.586499776486363|0|null|2.4819963273981482|0|null|false|0|false
57.25|(2006.70,-.08)|(1.00,-.01)|2005.6969842279782|24.586499776486363|2005|0|0|(2016.70,.00)|(2105.04,.00)|(2024.74,.00)|0.03|1.00|0.00|(2026.70,.00)|(1.00,.00)|2025.6969842279782|24.586499776486363|0|null|2.4791074645401294|0|null|false|0|false
57.30|(2008.65,-.09)|(1.00,-.01)|2007.6522434993544|24.586499776486363|2007|0|0|(2018.65,.00)|(2107.00,.00)|(2026.70,.00)|0.03|1.00|0.00|(2028.65,.00)|(1.00,.00)|2027.6522434993544|24.586499776486363|0|null|2.4763027606832893|0|null|false|0|false
57.35|(2010.61,-.09)|(1.00,-.00)|2009.6075614010404|24.586499776486363|2009|0|0|(2020.61,.00)|(2108.95,.00)|(2028.65,.00)|0.06|1.00|0.00|(2030.61,.00)|(1.00,.00)|2029.6075614010404|24.586499776486363|0|null|2.4740819361900273|0|null|false|0|false
57.40|(2012.56,-.10)|(1.00,-.00)|2011.5629362973818|24.586499776486363|2011|0|0|(2022.56,.00)|(2110.91,.00)|(2030.61,.00)|0.06|1.00|0.00|(2032.56,.00)|(1.00,.00)|2031.5629362973818|24.586499776486363|0|null|2.4721297981948784|0|null|false|0|false
57.45|(2014.52,-.11)|(1.00,-.00)|2013.5183675888156|24.586499776486363|2013|0|0|(2024.52,.00)|(2112.86,.00)|(2032.56,.00)|0.06|1.00|0.00|(2034.52,.00)|(1.00,.00)|2033.5183675888156|24.586499776486363|0|null|2.4704537312867254|0|null|false|0|false
57.50|(2016.47,-.11)|(1.00,-.00)|2015.4738546236747|24.586499776486363|2015|0|0|(2026.47,.00)|(2114.82,.00)|(2034.52,.00)|0.06|1.00|0.00|(2036.47,.00)|(1.00,.00)|2035.4738546236747|24.586499776486363|0|null|2.4690592701318597|0|null|false|0|false
57.55|(2018.43,-.12)|(1.00,-.00)|2017.4293967084602|24.586499776486363|2017|0|0|(2028.43,.00)|(2116.78,.00)|(2036.47,.00)|0.06|1.00|0.00|(2038.43,.00)|(1.00,.00)|2037.4293967084602|24.586499776486363|0|null|2.467949994944878|0|null|false|0|false
57.60|(2020.38,-.12)|(1.00,-.00)|2019.384993119961|24.586499776486363|2019|0|0|(2030.38,.00)|(2118.73,.00)|(2038.43,.00)|0.06|1.00|0.00|(2040.38,.00)|(1.00,.00)|2039.384993119961|24.586499776486363|0|null|2.467127465961902|0|null|false|0|false
57.65|(2022.34,-.12)|(1.00,-.00)|2021.3406431186154|24.586499776486363|2021|0|0|(2032.34,.00)|(2120.69,.00)|(2040.38,.00)|0.06|1.00|0.00|(2042.34,.00)|(1.00,.00)|2041.3406431186154|24.586499776486363|0|null|2.4665911989900815|0|null|false|0|false
57.70|(2024.30,-.12)|(1.00,-.00)|2023.296345962453|24.586499776486363|2023|0|0|(2034.30,.00)|(2122.64,.00)|(2042.34,.00)|0.06|1.00|0.00|(2044.30,.00)|(1.00,.00)|2043.296345962453|24.586499776486363|0|null|2.466338683199342|0|null|false|0|false
57.75|(2026.25,-.12)|(1.00,-.00)|2025.252100920937|24.586499776486363|2025|0|0|(2036.25,.00)|(2124.60,.00)|(2044.30,.00)|0.06|1.00|0.00|(2046.25,.00)|(1.00,.00)|2045.252100920937|24.586499776486363|0|null|2.4663654413853218|0|null|false|0|false
57.80|(2028.21,-.12)|(1.00,-.00)|2027.2079072880401|24.586499776486363|2027|0|0|(2038.21,.00)|(2126.55,.00)|(2046.25,.00)|0.06|1.00|0.00|(2048.21,.00)|(1.00,.00)|2047.2079072880401|24.586499776486363|0|null|2.466665131987375|0|null|false|0|false
57.85|(2030.16,-.12)|(1.00,-.00)|2029.1637643939507|24.586499776486363|2029|0|0|(2040.16,.00)|(2128.51,.00)|(2048.21,.00)|0.06|1.00|0.00|(2050.16,.00)|(1.00,.00)|2049.1637643939507|24.586499776486363|0|null|2.46722969121349|0|null|false|0|false
57.90|(2032.12,-.12)|(1.00,-.00)|2031.119671614889|24.586499776486363|2031|0|0|(2042.12,.00)|(2130.47,.00)|(2050.16,.00)|0.06|1.00|0.00|(2052.12,.00)|(1.00,.00)|2051.119671614889|24.586499776486363|0|null|2.468049512725746|0|null|false|0|false
57.95|(2034.08,-.11)|(1.00,.00)|2033.0756283806295|24.586499776486363|2033|0|0|(2044.08,.00)|(2132.42,.00)|(2052.12,.00)|0.06|1.00|0.00|(2054.08,.00)|(1.00,.00)|2053.0756283806295|24.586499776486363|0|null|2.469113661495444|0|null|false|0|false
58.00|(2036.03,-.11)|(1.00,.00)|2035.0316341794583|24.586499776486363|2035|0|0|(2046.03,.00)|(2134.38,.00)|(2054.08,.00)|0.06|1.00|0.00|(2056.03,.00)|(1.00,.00)|2055.0316341794583|24.586499776486363|0|null|2.4704101176650717|0|null|false|0|false
58.05|(2037.99,-.10)|(1.00,.00)|2036.9876885604333|24.586499776486363|2036|0|0|(2047.99,.00)|(2136.33,.00)|(2056.03,.00)|0.06|1.00|0.00|(2057.99,.00)|(1.00,.00)|2056.9876885604335|24.586499776486363|0|null|2.471926045571922|0|null|false|0|false
58.10|(2039.94,-.10)|(1.00,.00)|2038.943792571833|24.586499776486363|2038|0|0|(2049.94,.00)|(2138.29,.00)|(2057.99,.00)|0.05|1.00|0.00|(2059.94,.00)|(1.00,.00)|2058.943792571833|24.586499776486363|0|null|2.4735570514522953|0|null|false|0|false
58.15|(2041.90,-.09)|(1.00,.00)|2040.899944899205|24.586499776486363|2040|0|0|(2051.90,.00)|(2140.25,.00)|(2059.94,.00)|0.05|1.00|0.00|(2061.90,.00)|(1.00,.00)|2060.899944899205|24.586499776486363|0|null|2.475349332099558|0|null|false|0|false
58.20|(2043.86,-.08)|(1.00,.00)|2042.8561453296102|24.586499776486363|2042|0|0|(2053.86,.00)|(2142.20,.00)|(2061.90,.00)|0.05|1.00|0.00|(2063.86,.00)|(1.00,.00)|2062.85614532961|24.586499776486363|0|null|2.4772890898172406|0|null|false|0|false
58.25|(2045.81,-.08)|(1.00,.00)|2044.8123936878376|24.586499776486363|2044|0|0|(2055.81,.00)|(2144.16,.00)|(2063.86,.00)|0.05|1.00|0.00|(2065.81,.00)|(1.00,.00)|2064.8123936878374|24.586499776486363|0|null|2.479362955011048|0|null|false|0|false
58.30|(2047.77,-.07)|(1.00,.00)|2046.7686898279846|24.586499776486363|2046|0|0|(2057.77,.00)|(2146.11,.00)|(2065.81,.00)|0.05|1.00|0.00|(2067.77,.00)|(1.00,.00)|2066.7686898279844|24.586499776486363|0|null|2.481558290256971|0|null|false|0|false
58.35|(2049.73,-.06)|(1.00,.00)|2048.725033624214|24.586499776486363|2048|0|0|(2059.73,.00)|(2148.07,.00)|(2067.77,.00)|0.05|1.00|0.00|(2069.73,.00)|(1.00,.00)|2068.725033624214|24.586499776486363|0|null|2.4838634828179753|0|null|false|0|false
58.40|(2051.68,-.05)|(1.00,.00)|2050.6814249610743|24.586499776486363|2050|0|0|(2061.68,.00)|(2150.03,.00)|(2069.73,.00)|0.05|1.00|0.00|(2071.68,.00)|(1.00,.00)|2070.6814249610743|24.586499776486363|0|null|2.4862682194529944|0|null|false|0|false
58.45|(2053.64,-.04)|(1.00,.00)|2052.6378637237244|24.586499776486363|2052|0|0|(2063.64,.00)|(2151.98,.00)|(2071.68,.00)|0.05|1.00|0.00|(2073.64,.00)|(1.00,.00)|2072.6378637237244|24.586499776486363|0|null|2.4887637377177527|0|null|false|0|false
58.50|(2055.59,-.03)|(1.00,.00)|2054.5943497883495|24.586499776486363|2054|0|0|(2065.59,.00)|(2153.94,.00)|(2073.64,.00)|0.05|1.00|0.00|(2075.59,.00)|(1.00,.00)|2074.5943497883495|24.586499776486363|0|null|2.491343048439835|0|null|false|0|false
58.55|(2057.55,-.02)|(1.00,.00)|2056.5508830129743|24.586499776486363|2056|0|0|(2067.55,.00)|(2155.90,.00)|(2075.59,.00)|0.05|1.00|0.00|(2077.55,.00)|(1.00,.00)|2076.5508830129743|24.586499776486363|0|null|2.4940011246499374|0|null|false|0|false
58.60|(2059.51,-.01)|(1.00,.00)|2058.5074632288047|24.586499776486363|2058|0|0|(2069.51,.00)|(2157.85,.00)|(2077.55,.00)|0.05|1.00|0.00|(2079.51,.00)|(1.00,.00)|2078.5074632288047|24.586499776486363|0|null|2.496735052954304|0|null|false|0|false
58.65|(2061.46,-.00)|(1.00,.00)|2060.4640902321594|24.586499776486363|2060|0|0|(2071.46,.00)|(2159.81,.00)|(2079.51,.00)|0.05|1.00|0.00|(2081.46,.00)|(1.00,.00)|2080.4640902321594|24.586499776486363|0|null|2.4995441441248163|0|null|false|0|false
58.70|(2063.42,.01)|(1.00,.00)|2062.4207727995595|24.586499776486363|2062|0|0|(2073.42,.00)|(2161.77,.00)|(2081.46,.00)|0.00|1.00|0.00|(2083.42,.00)|(1.00,.00)|2082.4207727995595|24.586499776486363|0|null|2.501581547815195|0|null|false|0|false
58.75|(2065.38,.01)|(1.00,.00)|2064.3775064283473|24.586499776486363|2064|0|0|(2075.38,.00)|(2163.72,.00)|(2083.42,.00)|0.00|1.00|0.00|(2085.38,.00)|(1.00,.00)|2084.3775064283473|24.586499776486363|0|null|2.503408390259822|0|null|false|0|false
58.80|(2067.33,.02)|(1.00,.00)|2066.334290624811|24.586499776486363|2066|0|0|(2077.33,.00)|(2165.68,.00)|(2085.38,.00)|0.00|1.00|0.00|(2087.33,.00)|(1.00,.00)|2086.334290624811|24.586499776486363|0|null|2.5050281195543582|0|null|false|0|false
58.85|(2069.29,.02)|(1.00,.00)|2068.2911248785945|24.586499776486363|2068|0|0|(2079.29,.00)|(2167.64,.00)|(2087.33,.00)|0.00|1.00|0.00|(2089.29,.00)|(1.00,.00)|2088.2911248785945|24.586499776486363|0|null|2.5064466962489678|0|null|false|0|false
58.90|(2071.25,.03)|(1.00,.00)|2070.2480086749147|24.586499776486363|2070|0|0|(2081.25,.00)|(2169.59,.00)|(2089.29,.00)|0.00|1.00|0.00|(2091.25,.00)|(1.00,.00)|2090.2480086749147|24.586499776486363|0|null|2.5076724629559313|0|null|false|0|false
58.95|(2073.20,.03)|(1.00,.00)|2072.204938616567|24.586499776486363|2072|0|0|(2083.20,.00)|(2171.55,.00)|(2091.25,.00)|-0.02|1.00|0.00|(2093.20,.00)|(1.00,.00)|2092.204938616567|24.586499776486363|0|null|2.508237718334485|0|null|false|0|false
59.00|(2075.16,.03)|(1.00,.00)|2074.161917387397|24.586499776486363|2074|0|0|(2085.16,.00)|(2173.51,.00)|(2093.20,.00)|-0.02|1.00|0.00|(2095.16,.00)|(1.00,.00)|2094.161917387397|24.586499776486363|0|null|2.508469105462159|0|null|false|0|false
59.05|(2077.12,.03)|(1.00,.00)|2076.11894402146|24.586499776486363|2076|0|0|(2087.12,.00)|(2175.46,.00)|(2095.16,.00)|-0.02|1.00|0.00|(2097.12,.00)|(1.00,.00)|2096.11894402146|24.586499776486363|0|null|2.508379390175342|0|null|false|0|false
59.10|(2079.08,.03)|(1.00,.00)|2078.076017628006|24.586499776486363|2078|0|0|(2089.08,.00)|(2177.42,.00)|(2097.12,.00)|-0.02|1.00|0.00|(2099.08,.00)|(1.00,.00)|2098.076017628006|24.586499776486363|0|null|2.507982995382572|0|null|false|0|false
59.15|(2081.03,.03)|(1.00,.00)|2080.033139605797|24.586499776486363|2080|0|0|(2091.03,.00)|(2179.38,.00)|(2099.08,.00)|-0.01|1.00|0.00|(2101.03,.00)|(1.00,.00)|2100.033139605797|24.586499776486363|0|null|2.50745645257175|0|null|false|0|false
59.20|(2082.99,.02)|(1.00,.00)|2081.990307463868|24.586499776486363|2081|0|0|(2092.99,.00)|(2181.34,.00)|(2101.03,.00)|-0.01|1.00|0.00|(2102.99,.00)|(1.00,.00)|2101.990307463868|24.586499776486363|0|null|2.5067110026561874|0|null|false|0|false
59.25|(2084.95,.02)|(1.00,-.00)|2083.947520748034|24.586499776486363|2083|0|0|(2094.95,.00)|(2183.29,.00)|(2102.99,.00)|-0.01|1.00|0.00|(2104.95,.00)|(1.00,.00)|2103.947520748034|24.586499776486363|0|null|2.50576468637846|0|null|false|0|false
59.30|(2086.90,.02)|(1.00,-.00)|2085.9047790787495|24.586499776486363|2085|0|0|(2096.90,.00)|(2185.25,.00)|(2104.95,.00)|-0.01|1.00|0.00|(2106.90,.00)|(1.00,.00)|2105.9047790787495|24.586499776486363|0|null|2.5046358624724636|0|null|false|0|false
59.35|(2088.86,.01)|(1.00,-.00)|2087.8620821459326|24.586499776486363|2087|0|0|(2098.86,.00)|(2187.21,.00)|(2106.90,.00)|-0.01|1.00|0.00|(2108.86,.00)|(1.00,.00)|2107.8620821459326|24.586499776486363|0|null|2.5033428810677325|0|null|false|0|false
59.40|(2090.82,.01)|(1.00,-.00)|2089.8194297016953|24.586499776486363|2089|0|0|(2100.82,.00)|(2189.17,.00)|(2108.86,.00)|-0.01|1.00|0.00|(2110.82,.00)|(1.00,.00)|2109.8194297016953|24.586499776486363|0|null|2.5019037662494177|0|null|false|0|false
59.45|(2092.78,.00)|(1.00,-.00)|2091.776821551529|24.586499776486363|2091|0|0|(2102.78,.00)|(2191.12,.00)|(2110.82,.00)|-0.01|1.00|0.00|(2112.78,.00)|(1.00,.00)|2111.776821551529|24.586499776486363|0|null|2.500335914075213|0|null|false|0|false
59.50|(2094.73,-.00)|(1.00,-.00)|2093.734257544517|24.586499776486363|2093|0|0|(2104.73,.00)|(2193.08,.00)|(2112.78,.00)|-0.01|1.00|0.00|(2114.73,.00)|(1.00,.00)|2113.734257544517|24.586499776486363|0|null|2.498655812024907|0|null|false|0|false
59.55|(2096.69,-.01)|(1.00,-.00)|2095.691737563117|24.586499776486363|2095|0|0|(2106.69,.00)|(2195.04,.00)|(2114.73,.00)|-0.01|1.00|0.00|(2116.69,.00)|(1.00,.00)|2115.691737563117|24.586499776486363|0|null|2.496878785403947|0|null|false|0|false
59.60|(2098.65,-.02)|(1.00,-.00)|2097.6492615130082|24.586499776486363|2097|0|0|(2108.65,.00)|(2197.00,.00)|(2116.69,.00)|-0.01|1.00|0.00|(2118.65,.00)|(1.00,.00)|2117.6492615130082|24.586499776486363|0|null|2.495018775648911|0|null|false|0|false
59.65|(2100.61,-.02)|(1.00,-.00)|2099.6068339213894|24.586499776486363|2099|0|0|(2110.61,.00)|(2198.95,.00)|(2118.65,.00)|0.03|1.00|0.00|(2120.61,.00)|(1.00,.00)|2119.6068339213894|24.586499776486363|0|null|2.4938298456480634|0|null|false|0|false
59.70|(2102.56,-.03)|(1.00,-.00)|2101.564452293749|24.586499776486363|2101|0|0|(2112.56,.00)|(2200.91,.00)|(2120.61,.00)|0.03|1.00|0.00|(2122.56,.00)|(1.00,.00)|2121.564452293749|24.586499776486363|0|null|2.492835568119189|0|null|false|0|false
59.75|(2104.52,-.03)|(1.00,-.00)|2103.522116296137|24.586499776486363|2103|0|0|(2114.52,.00)|(2202.87,.00)|(2122.56,.00)|0.03|1.00|0.00|(2124.52,.00)|(1.00,.00)|2123.522116296137|24.586499776486363|0|null|2.492047191287783|0|null|false|0|false
59.80|(2106.48,-.03)|(1.00,-.00)|2105.47982554511|24.586499776486363|2105|0|0|(2116.48,.00)|(2204.83,.00)|(2124.52,.00)|0.03|1.00|0.00|(2126.48,.00)|(1.00,.00)|2125.47982554511|24.586499776486363|0|null|2.49147383405559|0|null|false|0|false
59.85|(2108.44,-.03)|(1.00,-.00)|2107.4375796152576|24.586499776486363|2107|0|0|(2118.44,.00)|(2206.78,.00)|(2126.48,.00)|0.03|1.00|0.00|(2128.44,.00)|(1.00,.00)|2127.4375796152576|24.586499776486363|0|null|2.491122489187365|0|null|false|0|false
59.90|(2110.40,-.03)|(1.00,-.00)|2109.395377482662|24.586499776486363|2109|0|0|(2120.40,.00)|(2208.74,.00)|(2128.44,.00)|0.03|1.00|0.00|(2130.40,.00)|(1.00,.00)|2129.395377482662|24.586499776486363|0|null|2.4910603572007046|0|null|false|0|false
59.95|(2112.35,-.03)|(1.00,-.00)|2111.353219133108|24.586499776486363|2111|0|0|(2122.35,.00)|(2210.70,.00)|(2130.40,.00)|0.03|1.00|0.00|(2132.35,.00)|(1.00,.00)|2131.353219133108|24.586499776486363|0|null|2.491249458543324|0|null|false|0|false
60.00|(2114.31,-.03)|(1.00,-.00)|2113.311104000825|24.586499776486363|2113|0|0|(2124.31,.00)|(2212.66,.00)|(2132.35,.00)|0.03|1.00|0.00|(2134.31,.00)|(1.00,.00)|2133.311104000825|24.586499776486363|0|null|2.491691062936373|0|null|false|0|false
60.05|(2116.27,-.03)|(1.00,.00)|2115.2690315155364|24.586499776486363|2115|0|0|(2126.27,.00)|(2214.62,.00)|(2134.31,.00)|0.03|1.00|0.00|(2136.27,.00)|(1.00,.00)|2135.2690315155364|24.586499776486363|0|null|2.4923847300398023|0|null|false|0|false
60.10|(2118.23,-.03)|(1.00,.00)|2117.2270034158164|24.586499776486363|2117|0|0|(2128.23,.00)|(2216.57,.00)|(2136.27,.00)|0.02|1.00|0.00|(2138.23,.00)|(1.00,.00)|2137.2270034158164|24.586499776486363|0|null|2.4931608912796355|0|null|false|0|false
60.15|(2120.19,-.02)|(1.00,.00)|2119.1850174373176|24.586499776486363|2119|0|0|(2130.19,.00)|(2218.53,.00)|(2138.23,.00)|0.02|1.00|0.00|(2140.19,.00)|(1.00,.00)|2139.1850174373176|24.586499776486363|0|null|2.4941264087520203|0|null|false|0|false
