time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
130.75|(4897.20,-.01)|(1.00,-.01)|4896.196413868564|24.586499776486363|4896|0|0|(4907.20,.00)|(4995.54,.00)|(4915.23,.00)|0.02|1.00|0.00|(4917.20,.00)|(1.00,.00)|4916.196413868564|24.586499776486363|0|null|2.496431583004083|0|null|false|0|false
130.80|(4899.17,-.02)|(1.00,-.01)|4898.165903469066|24.586499776486363|4898|0|0|(4909.17,.00)|(4997.51,.00)|(4917.20,.00)|0.02|1.00|0.00|(4919.17,.00)|(1.00,.00)|4918.165903469066|24.586499776486363|0|null|2.4938282781306764|0|null|false|0|false
130.85|(4901.14,-.03)|(1.00,-.01)|4900.135398404103|24.586499776486363|4900|0|0|(4911.14,.00)|(4999.48,.00)|(4919.17,.00)|0.02|1.00|0.00|(4921.14,.00)|(1.00,.00)|4920.135398404103|24.586499776486363|0|null|2.49146696590747|0|null|false|0|false
130.90|(4903.10,-.04)|(1.00,-.01)|4902.104898104667|24.586499776486363|4902|0|0|(4913.10,.00)|(5001.45,.00)|(4921.14,.00)|0.02|1.00|0.00|(4923.10,.00)|(1.00,.00)|4922.104898104667|24.586499776486363|0|null|2.489345896561319|0|null|false|0|false
130.95|(4905.07,-.04)|(1.00,-.00)|4904.074401556546|24.586499776486363|4904|0|0|(4915.07,.00)|(5003.42,.00)|(4923.10,.00)|0.04|1.00|0.00|(4925.07,.00)|(1.00,.00)|4924.074401556546|24.586499776486363|0|null|2.4877652092091207|0|null|false|0|false
131.00|(4907.04,-.05)|(1.00,-.00)|4906.043909438122|24.586499776486363|4906|0|0|(4917.04,.00)|(5005.39,.00)|(4925.07,.00)|0.04|1.00|0.00|(4927.04,.00)|(1.00,.00)|4926.043909438122|24.586499776486363|0|null|2.4865278938390842|0|null|false|0|false
131.05|(4909.01,-.05)|(1.00,-.00)|4908.013420812976|24.586499776486363|4908|0|0|(4919.01,.00)|(5007.36,.00)|(4927.04,.00)|0.04|1.00|0.00|(4929.01,.00)|(1.00,.00)|4928.013420812976|24.586499776486363|0|null|2.485636746711908|0|null|false|0|false
131.10|(4910.98,-.05)|(1.00,-.00)|4909.982934744245|24.586499776486363|4909|0|0|(4920.98,.00)|(5009.33,.00)|(4929.01,.00)|0.04|1.00|0.00|(4930.98,.00)|(1.00,.00)|4929.982934744245|24.586499776486363|0|null|2.485095868098066|0|null|false|0|false
131.15|(4912.95,-.06)|(1.00,-.00)|4911.952451764614|24.586499776486363|4911|0|0|(4922.95,.00)|(5011.30,.00)|(4930.98,.00)|0.03|1.00|0.00|(4932.95,.00)|(1.00,.00)|4931.952451764614|24.586499776486363|0|null|2.484755721662125|0|null|false|0|false
131.20|(4914.92,-.06)|(1.00,-.00)|4913.9219697086655|24.586499776486363|4913|0|0|(4924.92,.00)|(5013.27,.00)|(4932.95,.00)|0.03|1.00|0.00|(4934.92,.00)|(1.00,.00)|4933.9219697086655|24.586499776486363|0|null|2.4847248354382767|0|null|false|0|false
131.25|(4916.89,-.05)|(1.00,-.00)|4915.891487832102|24.586499776486363|4915|0|0|(4926.89,.00)|(5015.24,.00)|(4934.92,.00)|0.03|1.00|0.00|(4936.89,.00)|(1.00,.00)|4935.891487832102|24.586499776486363|0|null|2.485010775743442|0|null|false|0|false
131.30|(4918.86,-.05)|(1.00,-.00)|4917.861005347365|24.586499776486363|4917|0|0|(4928.86,.00)|(5017.21,.00)|(4936.89,.00)|0.03|1.00|0.00|(4938.86,.00)|(1.00,.00)|4937.861005347365|24.586499776486363|0|null|2.485622348919769|0|null|false|0|false
131.35|(4920.83,-.05)|(1.00,-.00)|4919.830521410977|24.586499776486363|4919|0|0|(4930.83,.00)|(5019.18,.00)|(4938.86,.00)|0.03|1.00|0.00|(4940.83,.00)|(1.00,.00)|4939.830521410977|24.586499776486363|0|null|2.4865694613817|0|null|false|0|false
131.40|(4922.80,-.04)|(1.00,.00)|4921.800035112165|24.586499776486363|4921|0|0|(4932.80,.00)|(5021.15,.00)|(4940.83,.00)|0.03|1.00|0.00|(4942.80,.00)|(1.00,.00)|4941.800035112165|24.586499776486363|0|null|2.487862943001069|0|null|false|0|false
131.45|(4924.77,-.04)|(1.00,.00)|4923.769545463409|24.586499776486363|4923|0|0|(4934.77,.00)|(5023.12,.00)|(4942.80,.00)|0.03|1.00|0.00|(4944.77,.00)|(1.00,.00)|4943.769545463409|24.586499776486363|0|null|2.4895143382356695|0|null|false|0|false
131.50|(4926.74,-.03)|(1.00,.00)|4925.739051393521|24.586499776486363|4925|0|0|(4936.74,.00)|(5025.09,.00)|(4944.77,.00)|0.03|1.00|0.00|(4946.74,.00)|(1.00,.00)|4945.739051393521|24.586499776486363|0|null|2.491535670088187|0|null|false|0|false
131.55|(4928.71,-.02)|(1.00,.00)|4927.70855174381|24.586499776486363|4927|0|0|(4938.71,.00)|(5027.05,.00)|(4946.74,.00)|0.03|1.00|0.00|(4948.71,.00)|(1.00,.00)|4947.70855174381|24.586499776486363|0|null|2.4939391825533024|0|null|false|0|false
131.60|(4930.68,-.01)|(1.00,.00)|4929.678045267825|24.586499776486363|4929|0|0|(4940.68,.00)|(5029.02,.00)|(4948.71,.00)|0.03|1.00|0.00|(4950.68,.00)|(1.00,.00)|4949.678045267825|24.586499776486363|0|null|2.4967370676590135|0|null|false|0|false
131.65|(4932.65,-.00)|(1.00,.00)|4931.6475306350385|24.586499776486363|4931|0|0|(4942.65,.00)|(5030.99,.00)|(4950.68,.00)|0.03|1.00|0.00|(4952.65,.00)|(1.00,.00)|4951.6475306350385|24.586499776486363|0|null|2.4999411835241|0|null|false|0|false
131.70|(4934.62,.01)|(1.00,.00)|4933.617006438731|24.586499776486363|4933|0|0|(4944.62,.00)|(5032.96,.00)|(4952.65,.00)|0.03|1.00|0.00|(4954.62,.00)|(1.00,.00)|4953.617006438731|24.586499776486363|0|null|2.5035627700304994|0|null|false|0|false
131.75|(4936.59,.03)|(1.00,.01)|4935.586471208157|24.586499776486363|4935|0|0|(4946.59,.00)|(5034.93,.00)|(4954.62,.00)|0.03|1.00|0.00|(4956.59,.00)|(1.00,.00)|4955.586471208157|24.586499776486363|0|null|2.5076121687433512|0|null|false|0|false
131.80|(4938.56,.04)|(1.00,.01)|4937.555923424904|24.586499776486363|4937|0|0|(4948.56,.00)|(5036.90,.00)|(4956.59,.00)|0.03|1.00|0.00|(4958.56,.00)|(1.00,.00)|4957.555923424904|24.586499776486363|0|null|2.512098553601952|0|null|false|0|false
131.85|(4940.53,.06)|(1.00,.01)|4939.525361543186|24.586499776486363|4939|0|0|(4950.53,.00)|(5038.87,.00)|(4958.56,.00)|0.03|1.00|0.00|(4960.53,.00)|(1.00,.00)|4959.525361543186|24.586499776486363|0|null|2.5170296786542607|0|null|false|0|false
131.90|(4942.49,.08)|(1.00,.01)|4941.494825459911|24.586499776486363|4941|0|0|(4952.49,.00)|(5040.84,.00)|(4960.53,.00)|-0.04|1.00|0.00|(4962.49,.00)|(1.00,.00)|4961.494825459911|24.586499776486363|0|null|2.521150158307907|0|null|false|0|false
131.95|(4944.46,.09)|(1.00,.01)|4943.464289546201|24.586499776486363|4943|0|0|(4954.46,.00)|(5042.81,.00)|(4962.49,.00)|-0.04|1.00|0.00|(4964.46,.00)|(1.00,.00)|4963.464289546201|24.586499776486363|0|null|2.5252924747420975|0|null|false|0|false
132.00|(4946.43,.11)|(1.00,.01)|4945.4337537599295|24.586499776486363|4945|0|0|(4956.43,.00)|(5044.78,.00)|(4964.46,.00)|-0.04|1.00|0.00|(4966.43,.00)|(1.00,.00)|4965.4337537599295|24.586499776486363|0|null|2.529454844843505|0|null|false|0|false
132.05|(4948.40,.12)|(1.00,.01)|4947.403218115959|24.586499776486363|4947|0|0|(4958.40,.00)|(5046.75,.00)|(4966.43,.00)|-0.04|1.00|0.00|(4968.40,.00)|(1.00,.00)|4967.403218115959|24.586499776486363|0|null|2.5336337671990092|0|null|false|0|false
132.10|(4950.37,.14)|(1.00,.01)|4949.3726826902175|24.586499776486363|4949|0|0|(4960.37,.00)|(5048.72,.00)|(4968.40,.00)|-0.04|1.00|0.00|(4970.37,.00)|(1.00,.00)|4969.3726826902175|24.586499776486363|0|null|2.5378238995904545|0|null|false|0|false
132.15|(4952.34,.15)|(1.00,.01)|4951.342147621734|24.586499776486363|4951|0|0|(4962.34,.00)|(5050.69,.00)|(4970.37,.00)|-0.04|1.00|0.00|(4972.34,.00)|(1.00,.00)|4971.342147621734|24.586499776486363|0|null|2.542017980291577|0|null|false|0|false
132.20|(4954.31,.17)|(1.00,.01)|4953.311613112309|24.586499776486363|4953|0|0|(4964.31,.00)|(5052.66,.00)|(4972.34,.00)|-0.04|1.00|0.00|(4974.31,.00)|(1.00,.00)|4973.311613112309|24.586499776486363|0|null|2.5462067946106717|0|null|false|0|false
132.25|(4956.28,.18)|(1.00,.01)|4955.281079423594|24.586499776486363|4955|0|0|(4966.28,.00)|(5054.63,.00)|(4974.31,.00)|-0.04|1.00|0.00|(4976.28,.00)|(1.00,.00)|4975.281079423594|24.586499776486363|0|null|2.5503791871385917|0|null|false|0|false
132.30|(4958.25,.20)|(1.00,.01)|4957.250546871443|24.586499776486363|4957|0|0|(4968.25,.00)|(5056.60,.00)|(4976.28,.00)|-0.04|1.00|0.00|(4978.25,.00)|(1.00,.00)|4977.250546871443|24.586499776486363|0|null|2.554522119172219|0|null|false|0|false
132.35|(4960.22,.21)|(1.00,.01)|4959.220015817538|24.586499776486363|4959|0|0|(4970.22,.00)|(5058.57,.00)|(4978.25,.00)|-0.04|1.00|0.00|(4980.22,.00)|(1.00,.00)|4979.220015817538|24.586499776486363|0|null|2.558620769809419|0|null|false|0|false
132.40|(4962.19,.23)|(1.00,.01)|4961.189486658417|24.586499776486363|4961|0|0|(4972.19,.00)|(5060.54,.00)|(4980.22,.00)|-0.04|1.00|0.00|(4982.19,.00)|(1.00,.00)|4981.189486658417|24.586499776486363|0|null|2.5626586782733165|0|null|false|0|false
132.45|(4964.16,.24)|(1.00,.01)|4963.158969014202|24.586499776486363|4963|0|0|(4974.16,.00)|(5062.50,.00)|(4982.19,.00)|-0.13|1.00|0.00|(4984.16,.00)|(1.00,.00)|4983.158969014202|24.586499776486363|0|null|2.5649733914429054|0|null|false|0|false
132.50|(4966.13,.24)|(1.00,.01)|4965.128461238672|24.586499776486363|4965|0|0|(4976.13,.00)|(5064.47,.00)|(4984.16,.00)|-0.13|1.00|0.00|(4986.13,.00)|(1.00,.00)|4985.128461238672|24.586499776486363|0|null|2.566625454285707|0|null|false|0|false
132.55|(4968.10,.25)|(1.00,.00)|4967.097960325843|24.586499776486363|4967|0|0|(4978.10,.00)|(5066.44,.00)|(4986.13,.00)|-0.13|1.00|0.00|(4988.10,.00)|(1.00,.00)|4987.097960325843|24.586499776486363|0|null|2.567589449749587|0|null|false|0|false
132.60|(4970.07,.25)|(1.00,.00)|4969.067462942474|24.586499776486363|4969|0|0|(4980.07,.00)|(5068.41,.00)|(4988.10,.00)|-0.13|1.00|0.00|(4990.07,.00)|(1.00,.00)|4989.067462942474|24.586499776486363|0|null|2.5678397869642517|0|null|false|0|false
132.65|(4972.04,.25)|(1.00,.00)|4971.036959762783|24.586499776486363|4971|0|0|(4982.04,.00)|(5070.38,.00)|(4990.07,.00)|-0.15|1.00|0.00|(4992.04,.00)|(1.00,.00)|4991.036959762783|24.586499776486363|0|null|2.5671586757799014|0|null|false|0|false
132.70|(4974.01,.24)|(1.00,.00)|4973.0064508652185|24.586499776486363|4973|0|0|(4984.01,.00)|(5072.35,.00)|(4992.04,.00)|-0.15|1.00|0.00|(4994.01,.00)|(1.00,.00)|4993.0064508652185|24.586499776486363|0|null|2.5656471516726906|0|null|false|0|false
132.75|(4975.98,.23)|(1.00,-.00)|4974.97593106386|24.586499776486363|4974|0|0|(4985.98,.00)|(5074.32,.00)|(4994.01,.00)|-0.15|1.00|0.00|(4995.98,.00)|(1.00,.00)|4994.97593106386|24.586499776486363|0|null|2.5632799916937317|0|null|false|0|false
132.80|(4977.95,.22)|(1.00,-.00)|4976.945394779599|24.586499776486363|4976|0|0|(4987.95,.00)|(5076.29,.00)|(4995.98,.00)|-0.15|1.00|0.00|(4997.95,.00)|(1.00,.00)|4996.945394779599|24.586499776486363|0|null|2.560032887584496|0|null|false|0|false
132.85|(4979.91,.21)|(1.00,-.00)|4978.914862941265|24.586499776486363|4978|0|0|(4989.91,.00)|(5078.26,.00)|(4997.95,.00)|-0.11|1.00|0.00|(4999.91,.00)|(1.00,.00)|4998.914862941265|24.586499776486363|0|null|2.5564422743934014|0|null|false|0|false
132.90|(4981.88,.19)|(1.00,-.00)|4980.88431147893|24.586499776486363|4980|0|0|(4991.88,.00)|(5080.23,.00)|(4999.91,.00)|-0.11|1.00|0.00|(5001.88,.00)|(1.00,.00)|5000.88431147893|24.586499776486363|0|null|2.552119022684522|0|null|false|0|false
132.95|(4983.85,.17)|(1.00,-.01)|4982.853736114173|24.586499776486363|4982|0|0|(4993.85,.00)|(5082.20,.00)|(5001.88,.00)|-0.11|1.00|0.00|(5003.85,.00)|(1.00,.00)|5002.853736114173|24.586499776486363|0|null|2.5470447910904443|0|null|false|0|false
133.00|(4985.82,.15)|(1.00,-.01)|4984.823132365751|24.586499776486363|4984|0|0|(4995.82,.00)|(5084.17,.00)|(5003.85,.00)|-0.11|1.00|0.00|(5005.82,.00)|(1.00,.00)|5004.823132365751|24.586499776486363|0|null|2.541202861426029|0|null|false|0|false
133.05|(4987.79,.13)|(1.00,-.01)|4986.792495583591|24.586499776486363|4986|0|0|(4997.79,.00)|(5086.14,.00)|(5005.82,.00)|-0.11|1.00|0.00|(5007.79,.00)|(1.00,.00)|5006.792495583591|24.586499776486363|0|null|2.5345783177960683|0|null|false|0|false
133.10|(4989.76,.10)|(1.00,-.01)|4988.761820987461|24.586499776486363|4988|0|0|(4999.76,.00)|(5088.11,.00)|(5007.79,.00)|-0.11|1.00|0.00|(5009.76,.00)|(1.00,.00)|5008.761820987461|24.586499776486363|0|null|2.5271581915506465|0|null|false|0|false
133.15|(4991.73,.07)|(1.00,-.01)|4990.731180731182|24.586499776486363|4990|0|0|(5001.73,.00)|(5090.08,.00)|(5009.76,.00)|-0.04|1.00|0.00|(5011.73,.00)|(1.00,.00)|5010.731180731182|24.586499776486363|0|null|2.5201971325761128|0|null|false|0|false
133.20|(4993.70,.05)|(1.00,-.01)|4992.700522625838|24.586499776486363|4992|0|0|(5003.70,.00)|(5092.05,.00)|(5011.73,.00)|-0.04|1.00|0.00|(5013.70,.00)|(1.00,.00)|5012.700522625838|24.586499776486363|0|null|2.512855437268443|0|null|false|0|false
133.25|(4995.67,.02)|(1.00,-.01)|4994.669845491462|24.586499776486363|4994|0|0|(5005.67,.00)|(5094.02,.00)|(5013.70,.00)|-0.04|1.00|0.00|(5015.67,.00)|(1.00,.00)|5014.669845491462|24.586499776486363|0|null|2.5051304785174944|0|null|false|0|false
133.30|(4997.64,-.01)|(1.00,-.01)|4996.639148230469|24.586499776486363|4996|0|0|(5007.64,.00)|(5095.99,.00)|(5015.67,.00)|-0.04|1.00|0.00|(5017.64,.00)|(1.00,.00)|5016.639148230469|24.586499776486363|0|null|2.4970213235737706|0|null|false|0|false
133.35|(4999.61,-.04)|(1.00,-.01)|4998.608429842335|24.586499776486363|4998|0|0|(5009.61,.00)|(5097.95,.00)|(5017.64,.00)|-0.04|1.00|0.00|(5019.61,.00)|(1.00,.00)|5018.608429842335|24.586499776486363|0|null|2.488528705291757|0|null|false|0|false
133.40|(5001.58,-.07)|(1.00,-.01)|5000.577689435305|24.586499776486363|5000|0|0|(5011.58,.00)|(5099.92,.00)|(5019.61,.00)|-0.04|1.00|0.00|(5021.58,.00)|(1.00,.00)|5020.577689435305|24.586499776486363|0|null|2.4796549506234333|0|null|false|0|false
133.45|(5003.55,-.11)|(1.00,-.01)|5002.5469262344695|24.586499776486363|5002|0|0|(5013.55,.00)|(5101.89,.00)|(5021.58,.00)|-0.04|1.00|0.00|(5023.55,.00)|(1.00,.00)|5022.5469262344695|24.586499776486363|0|null|2.470403868383649|0|null|false|0|false
133.50|(5005.52,-.14)|(1.00,-.02)|5004.516139585694|24.586499776486363|5004|0|0|(5015.52,.00)|(5103.86,.00)|(5023.55,.00)|-0.04|1.00|0.00|(5025.52,.00)|(1.00,.00)|5024.516139585694|24.586499776486363|0|null|2.460780599218701|0|null|false|0|false
133.55|(5007.49,-.18)|(1.00,-.02)|5006.485328955054|24.586499776486363|5006|0|0|(5017.49,.00)|(5105.83,.00)|(5025.52,.00)|-0.04|1.00|0.00|(5027.49,.00)|(1.00,.00)|5026.485328955054|24.586499776486363|0|null|2.4507914315492476|0|null|false|0|false
133.60|(5009.45,-.22)|(1.00,-.02)|5008.4544939236175|24.586499776486363|5008|0|0|(5019.45,.00)|(5107.80,.00)|(5027.49,.00)|-0.04|1.00|0.00|(5029.45,.00)|(1.00,.00)|5028.4544939236175|24.586499776486363|0|null|2.440443588011159|0|null|false|0|false
133.65|(5011.42,-.26)|(1.00,-.02)|5010.4236341775895|24.586499776486363|5010|0|0|(5021.42,.00)|(5109.77,.00)|(5029.45,.00)|-0.04|1.00|0.00|(5031.42,.00)|(1.00,.00)|5030.4236341775895|24.586499776486363|0|null|2.429744987567153|0|null|false|0|false
133.70|(5013.39,-.29)|(1.00,-.02)|5012.392892534057|24.586499776486363|5012|0|0|(5023.39,.00)|(5111.74,.00)|(5031.42,.00)|0.13|1.00|0.00|(5033.39,.00)|(1.00,.00)|5032.392892534057|24.586499776486363|0|null|2.421671330732025|0|null|false|0|false
133.75|(5015.36,-.31)|(1.00,-.02)|5014.36219061912|24.586499776486363|5014|0|0|(5025.36,.00)|(5113.71,.00)|(5033.39,.00)|0.13|1.00|0.00|(5035.36,.00)|(1.00,.00)|5034.36219061912|24.586499776486363|0|null|2.414282891249706|0|null|false|0|false
133.80|(5017.33,-.34)|(1.00,-.02)|5016.331525695767|24.586499776486363|5016|0|0|(5027.33,.00)|(5115.68,.00)|(5035.36,.00)|0.13|1.00|0.00|(5037.33,.00)|(1.00,.00)|5036.331525695767|24.586499776486363|0|null|2.407597571450436|0|null|false|0|false
133.85|(5019.30,-.36)|(1.00,-.01)|5018.30089476799|24.586499776486363|5018|0|0|(5029.30,.00)|(5117.65,.00)|(5037.33,.00)|0.13|1.00|0.00|(5039.30,.00)|(1.00,.00)|5038.30089476799|24.586499776486363|0|null|2.401631880822413|0|null|false|0|false
133.90|(5021.27,-.38)|(1.00,-.01)|5020.270294589377|24.586499776486363|5020|0|0|(5031.27,.00)|(5119.62,.00)|(5039.30,.00)|0.13|1.00|0.00|(5041.27,.00)|(1.00,.00)|5040.270294589377|24.586499776486363|0|null|2.396400742539397|0|null|false|0|false
133.95|(5023.24,-.40)|(1.00,-.01)|5022.239721678569|24.586499776486363|5022|0|0|(5033.24,.00)|(5121.59,.00)|(5041.27,.00)|0.13|1.00|0.00|(5043.24,.00)|(1.00,.00)|5042.239721678569|24.586499776486363|0|null|2.3919173101947755|0|null|false|0|false
134.00|(5025.21,-.41)|(1.00,-.01)|5024.2091723415015|24.586499776486363|5024|0|0|(5035.21,.00)|(5123.56,.00)|(5043.24,.00)|0.13|1.00|0.00|(5045.21,.00)|(1.00,.00)|5044.2091723415015|24.586499776486363|0|null|2.3881928006202795|0|null|false|0|false
134.05|(5027.18,-.42)|(1.00,-.01)|5026.178642700013|24.586499776486363|5026|0|0|(5037.18,.00)|(5125.52,.00)|(5045.21,.00)|0.13|1.00|0.00|(5047.18,.00)|(1.00,.00)|5046.178642700013|24.586499776486363|0|null|2.385236348285007|0|null|false|0|false
134.10|(5029.15,-.43)|(1.00,-.01)|5028.148128726197|24.586499776486363|5028|0|0|(5039.15,.00)|(5127.49,.00)|(5047.18,.00)|0.13|1.00|0.00|(5049.15,.00)|(1.00,.00)|5048.148128726197|24.586499776486363|0|null|2.3830548862582352|0|null|false|0|false
134.15|(5031.12,-.43)|(1.00,-.01)|5030.117626281536|24.586499776486363|5030|0|0|(5041.12,.00)|(5129.46,.00)|(5049.15,.00)|0.13|1.00|0.00|(5051.12,.00)|(1.00,.00)|5050.117626281536|24.586499776486363|0|null|2.3816530580904955|0|null|false|0|false
134.20|(5033.09,-.44)|(1.00,-.01)|5032.0871311596975|24.586499776486363|5032|0|0|(5043.09,.00)|(5131.43,.00)|(5051.12,.00)|0.13|1.00|0.00|(5053.09,.00)|(1.00,.00)|5052.0871311596975|24.586499776486363|0|null|2.3810331642366243|0|null|false|0|false
134.25|(5035.06,-.43)|(1.00,-.00)|5034.056639131609|24.586499776486363|5034|0|0|(5045.06,.00)|(5133.40,.00)|(5053.09,.00)|0.13|1.00|0.00|(5055.06,.00)|(1.00,.00)|5054.056639131609|24.586499776486363|0|null|2.381195145829314|0|null|false|0|false
134.30|(5037.03,-.43)|(1.00,-.00)|5036.0260939884065|24.586499776486363|5036|0|0|(5047.03,.00)|(5135.37,.00)|(5055.06,.00)|0.21|1.00|0.00|(5057.03,.00)|(1.00,.00)|5056.0260939884065|24.586499776486363|0|null|2.383420291521192|0|null|false|0|false
134.35|(5039.00,-.41)|(1.00,-.00)|5037.995529064934|24.586499776486363|5037|0|0|(5049.00,.00)|(5137.34,.00)|(5057.03,.00)|0.21|1.00|0.00|(5059.00,.00)|(1.00,.00)|5057.995529064934|24.586499776486363|0|null|2.386861138074968|0|null|false|0|false
134.40|(5040.96,-.40)|(1.00,.00)|5039.96493425873|24.586499776486363|5039|0|0|(5050.96,.00)|(5139.31,.00)|(5059.00,.00)|0.21|1.00|0.00|(5060.96,.00)|(1.00,.00)|5059.96493425873|24.586499776486363|0|null|2.3915149312503603|0|null|false|0|false
134.45|(5042.93,-.38)|(1.00,.00)|5041.934335569186|24.586499776486363|5041|0|0|(5052.93,.00)|(5141.28,.00)|(5060.96,.00)|0.17|1.00|0.00|(5062.93,.00)|(1.00,.00)|5061.934335569186|24.586499776486363|0|null|2.396841877944797|0|null|false|0|false
134.50|(5044.90,-.35)|(1.00,.01)|5043.903699006292|24.586499776486363|5043|0|0|(5054.90,.00)|(5143.25,.00)|(5062.93,.00)|0.17|1.00|0.00|(5064.90,.00)|(1.00,.00)|5063.903699006292|24.586499776486363|0|null|2.4031854677369675|0|null|false|0|false
134.55|(5046.87,-.33)|(1.00,.01)|5045.8730179823415|24.586499776486363|5045|0|0|(5056.87,.00)|(5145.22,.00)|(5064.90,.00)|0.17|1.00|0.00|(5066.87,.00)|(1.00,.00)|5065.8730179823415|24.586499776486363|0|null|2.410534518429064|0|null|false|0|false
134.60|(5048.84,-.30)|(1.00,.01)|5047.842286222937|24.586499776486363|5047|0|0|(5058.84,.00)|(5147.19,.00)|(5066.87,.00)|0.17|1.00|0.00|(5068.84,.00)|(1.00,.00)|5067.842286222937|24.586499776486363|0|null|2.418876300352349|0|null|false|0|false
134.65|(5050.81,-.26)|(1.00,.01)|5049.811497787507|24.586499776486363|5049|0|0|(5060.81,.00)|(5149.16,.00)|(5068.84,.00)|0.17|1.00|0.00|(5070.81,.00)|(1.00,.00)|5069.811497787507|24.586499776486363|0|null|2.428196825239743|0|null|false|0|false
134.70|(5052.78,-.23)|(1.00,.01)|5051.780775680658|24.586499776486363|5051|0|0|(5062.78,.00)|(5151.13,.00)|(5070.81,.00)|0.07|1.00|0.00|(5072.78,.00)|(1.00,.00)|5071.780775680658|24.586499776486363|0|null|2.43668669362385|0|null|false|0|false
134.75|(5054.75,-.20)|(1.00,.01)|5053.750035392105|24.586499776486363|5053|0|0|(5064.75,.00)|(5153.10,.00)|(5072.78,.00)|0.07|1.00|0.00|(5074.75,.00)|(1.00,.00)|5073.750035392105|24.586499776486363|0|null|2.4455085137959194|0|null|false|0|false
134.80|(5056.72,-.17)|(1.00,.01)|5055.719277374629|24.586499776486363|5055|0|0|(5066.72,.00)|(5155.07,.00)|(5074.75,.00)|0.07|1.00|0.00|(5076.72,.00)|(1.00,.00)|5075.719277374629|24.586499776486363|0|null|2.454640743744257|0|null|false|0|false
134.85|(5058.69,-.13)|(1.00,.02)|5057.688502196505|24.586499776486363|5057|0|0|(5068.69,.00)|(5157.03,.00)|(5076.72,.00)|0.07|1.00|0.00|(5078.69,.00)|(1.00,.00)|5077.688502196505|24.586499776486363|0|null|2.464062506649715|0|null|false|0|false
134.90|(5060.66,-.10)|(1.00,.02)|5059.657760092531|24.586499776486363|5059|0|0|(5070.66,.00)|(5159.00,.00)|(5078.69,.00)|0.01|1.00|0.00|(5080.66,.00)|(1.00,.00)|5079.657760092531|24.586499776486363|0|null|2.472785967783369|0|null|false|0|false
134.95|(5062.63,-.07)|(1.00,.02)|5061.627024438921|24.586499776486363|5061|0|0|(5072.63,.00)|(5160.97,.00)|(5080.66,.00)|0.01|1.00|0.00|(5082.63,.00)|(1.00,.00)|5081.627024438921|24.586499776486363|0|null|2.4814279437689093|0|null|false|0|false
135.00|(5064.60,-.04)|(1.00,.02)|5063.596296256383|24.586499776486363|5063|0|0|(5074.60,.00)|(5162.94,.00)|(5082.63,.00)|0.01|1.00|0.00|(5084.60,.00)|(1.00,.00)|5083.596296256383|24.586499776486363|0|null|2.489968173224116|0|null|false|0|false
135.05|(5066.57,-.01)|(1.00,.02)|5065.565609710118|24.586499776486363|5065|0|0|(5076.57,.00)|(5164.91,.00)|(5084.60,.00)|-0.05|1.00|0.00|(5086.57,.00)|(1.00,.00)|5085.565609710118|24.586499776486363|0|null|2.4972584349440137|0|null|false|0|false
135.10|(5068.53,.01)|(1.00,.01)|5067.534951164653|24.586499776486363|5067|0|0|(5078.53,.00)|(5166.88,.00)|(5086.57,.00)|-0.05|1.00|0.00|(5088.53,.00)|(1.00,.00)|5087.534951164653|24.586499776486363|0|null|2.5040247948679895|0|null|false|0|false
135.15|(5070.50,.04)|(1.00,.01)|5069.504319336881|24.586499776486363|5069|0|0|(5080.50,.00)|(5168.85,.00)|(5088.53,.00)|-0.05|1.00|0.00|(5090.50,.00)|(1.00,.00)|5089.504319336881|24.586499776486363|0|null|2.510250213604154|0|null|false|0|false
135.20|(5072.47,.06)|(1.00,.01)|5071.473715230484|24.586499776486363|5071|0|0|(5082.47,.00)|(5170.82,.00)|(5090.50,.00)|-0.08|1.00|0.00|(5092.47,.00)|(1.00,.00)|5091.473715230484|24.586499776486363|0|null|2.5153331390240585|0|null|false|0|false
135.25|(5074.44,.07)|(1.00,.01)|5073.443139360867|24.586499776486363|5073|0|0|(5084.44,.00)|(5172.79,.00)|(5092.47,.00)|-0.08|1.00|0.00|(5094.44,.00)|(1.00,.00)|5093.443139360867|24.586499776486363|0|null|2.5196482957741426|0|null|false|0|false
135.30|(5076.41,.08)|(1.00,.01)|5075.412587815702|24.586499776486363|5075|0|0|(5086.41,.00)|(5174.76,.00)|(5094.44,.00)|-0.08|1.00|0.00|(5096.41,.00)|(1.00,.00)|5095.412587815702|24.586499776486363|0|null|2.523185891795182|0|null|false|0|false
135.35|(5078.38,.09)|(1.00,.01)|5077.38205647745|24.586499776486363|5077|0|0|(5088.38,.00)|(5176.73,.00)|(5096.41,.00)|-0.08|1.00|0.00|(5098.38,.00)|(1.00,.00)|5097.38205647745|24.586499776486363|0|null|2.525939416942093|0|null|false|0|false
