time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
48.95|(1681.64,-.02)|(1.00,-.01)|1680.6449226209754|24.586499776486363|1680|0|0|(1691.64,.00)|(1779.99,.00)|(1699.70,.00)|-0.16|1.00|0.00|(1701.64,.00)|(1.00,.00)|1700.6449226209754|24.586499776486363|0|null|2.4944026598338382|0|null|false|0|false
49.00|(1683.59,-.06)|(1.00,-.01)|1682.5874747904336|24.586499776486363|1682|0|0|(1693.59,.00)|(1781.93,.00)|(1701.64,.00)|-0.16|1.00|0.00|(1703.59,.00)|(1.00,.00)|1702.5874747904336|24.586499776486363|0|null|2.4836134086600152|0|null|false|0|false
49.05|(1685.53,-.10)|(1.00,-.02)|1684.5300522076477|24.586499776486363|1684|0|0|(1695.53,.00)|(1783.88,.00)|(1703.59,.00)|-0.16|1.00|0.00|(1705.53,.00)|(1.00,.00)|1704.5300522076477|24.586499776486363|0|null|2.471858366564769|0|null|false|0|false
49.10|(1687.47,-.14)|(1.00,-.02)|1686.4728724138886|24.586499776486363|1686|0|0|(1697.47,.00)|(1785.82,.00)|(1705.53,.00)|0.02|1.00|0.00|(1707.47,.00)|(1.00,.00)|1706.4728724138886|24.586499776486363|0|null|2.4620541723864617|0|null|false|0|false
49.15|(1689.42,-.17)|(1.00,-.02)|1688.4157957432085|24.586499776486363|1688|0|0|(1699.42,.00)|(1787.76,.00)|(1707.47,.00)|0.02|1.00|0.00|(1709.42,.00)|(1.00,.00)|1708.4157957432085|24.586499776486363|0|null|2.4522745611521013|0|null|false|0|false
49.20|(1691.36,-.21)|(1.00,-.02)|1690.358821729322|24.586499776486363|1690|0|0|(1701.36,.00)|(1789.70,.00)|(1709.42,.00)|0.02|1.00|0.00|(1711.36,.00)|(1.00,.00)|1710.358821729322|24.586499776486363|0|null|2.442520731086132|0|null|false|0|false
49.25|(1693.30,-.25)|(1.00,-.02)|1692.3019497395767|24.586499776486363|1692|0|0|(1703.30,.00)|(1791.65,.00)|(1711.36,.00)|0.02|1.00|0.00|(1713.30,.00)|(1.00,.00)|1712.3019497395767|24.586499776486363|0|null|2.432791239023508|0|null|false|0|false
49.30|(1695.25,-.27)|(1.00,-.02)|1694.2452445400324|24.586499776486363|1694|0|0|(1705.25,.00)|(1793.59,.00)|(1713.30,.00)|0.15|1.00|0.00|(1715.25,.00)|(1.00,.00)|1714.2452445400324|24.586499776486363|0|null|2.425361332804874|0|null|false|0|false
49.35|(1697.19,-.30)|(1.00,-.02)|1696.1886826652328|24.586499776486363|1696|0|0|(1707.19,.00)|(1795.53,.00)|(1715.25,.00)|0.15|1.00|0.00|(1717.19,.00)|(1.00,.00)|1716.1886826652328|24.586499776486363|0|null|2.418727385357017|0|null|false|0|false
49.40|(1699.13,-.32)|(1.00,-.01)|1698.1322588766623|24.586499776486363|1698|0|0|(1709.13,.00)|(1797.48,.00)|(1717.19,.00)|0.15|1.00|0.00|(1719.13,.00)|(1.00,.00)|1718.1322588766623|24.586499776486363|0|null|2.412888618379937|0|null|false|0|false
49.45|(1701.08,-.33)|(1.00,-.01)|1700.075961172129|24.586499776486363|1700|0|0|(1711.08,.00)|(1799.42,.00)|(1719.13,.00)|0.19|1.00|0.00|(1721.08,.00)|(1.00,.00)|1720.075961172129|24.586499776486363|0|null|2.4084832796184146|0|null|false|0|false
49.50|(1703.02,-.35)|(1.00,-.01)|1702.019794664815|24.586499776486363|1702|0|0|(1713.02,.00)|(1801.37,.00)|(1721.08,.00)|0.19|1.00|0.00|(1723.02,.00)|(1.00,.00)|1722.019794664815|24.586499776486363|0|null|2.405084174612575|0|null|false|0|false
49.55|(1704.96,-.36)|(1.00,-.01)|1703.963751312097|24.586499776486363|1703|0|0|(1714.96,.00)|(1803.31,.00)|(1723.02,.00)|0.19|1.00|0.00|(1724.96,.00)|(1.00,.00)|1723.963751312097|24.586499776486363|0|null|2.4026858470981836|0|null|false|0|false
49.60|(1706.91,-.36)|(1.00,-.01)|1705.907823169451|24.586499776486363|1705|0|0|(1716.91,.00)|(1805.25,.00)|(1724.96,.00)|0.19|1.00|0.00|(1726.91,.00)|(1.00,.00)|1725.907823169451|24.586499776486363|0|null|2.4012810750231597|0|null|false|0|false
49.65|(1708.85,-.36)|(1.00,-.01)|1707.8520024438574|24.586499776486363|1707|0|0|(1718.85,.00)|(1807.20,.00)|(1726.91,.00)|0.19|1.00|0.00|(1728.85,.00)|(1.00,.00)|1727.8520024438574|24.586499776486363|0|null|2.4008612685187165|0|null|false|0|false
49.70|(1710.80,-.36)|(1.00,-.00)|1709.79628153381|24.586499776486363|1709|0|0|(1720.80,.00)|(1809.14,.00)|(1728.85,.00)|0.19|1.00|0.00|(1730.80,.00)|(1.00,.00)|1729.79628153381|24.586499776486363|0|null|2.4014168710914245|0|null|false|0|false
49.75|(1712.74,-.36)|(1.00,-.00)|1711.7406668323772|24.586499776486363|1711|0|0|(1722.74,.00)|(1811.09,.00)|(1730.80,.00)|0.17|1.00|0.00|(1732.74,.00)|(1.00,.00)|1731.7406668323772|24.586499776486363|0|null|2.40260229306876|0|null|false|0|false
49.80|(1714.69,-.35)|(1.00,-.00)|1713.6851405418638|24.586499776486363|1713|0|0|(1724.69,.00)|(1813.03,.00)|(1732.74,.00)|0.17|1.00|0.00|(1734.69,.00)|(1.00,.00)|1733.6851405418638|24.586499776486363|0|null|2.4046276001105524|0|null|false|0|false
49.85|(1716.63,-.34)|(1.00,.00)|1715.6296972050047|24.586499776486363|1715|0|0|(1726.63,.00)|(1814.98,.00)|(1734.69,.00)|0.17|1.00|0.00|(1736.63,.00)|(1.00,.00)|1735.6296972050047|24.586499776486363|0|null|2.40748156490816|0|null|false|0|false
49.90|(1718.57,-.33)|(1.00,.00)|1717.5743315746304|24.586499776486363|1717|0|0|(1728.57,.00)|(1816.92,.00)|(1736.63,.00)|0.17|1.00|0.00|(1738.57,.00)|(1.00,.00)|1737.5743315746304|24.586499776486363|0|null|2.4111536108002545|0|null|false|0|false
49.95|(1720.52,-.31)|(1.00,.00)|1719.5190673599054|24.586499776486363|1719|0|0|(1730.52,.00)|(1818.87,.00)|(1738.57,.00)|0.13|1.00|0.00|(1740.52,.00)|(1.00,.00)|1739.5190673599054|24.586499776486363|0|null|2.4150235937171414|0|null|false|0|false
50.00|(1722.46,-.29)|(1.00,.00)|1721.4638801346093|24.586499776486363|1721|0|0|(1732.46,.00)|(1820.81,.00)|(1740.52,.00)|0.13|1.00|0.00|(1742.46,.00)|(1.00,.00)|1741.4638801346093|24.586499776486363|0|null|2.4194842050547947|0|null|false|0|false
50.05|(1724.41,-.28)|(1.00,.01)|1723.4087672171906|24.586499776486363|1723|0|0|(1734.41,.00)|(1822.75,.00)|(1742.46,.00)|0.13|1.00|0.00|(1744.41,.00)|(1.00,.00)|1743.4087672171906|24.586499776486363|0|null|2.4245265343982974|0|null|false|0|false
50.10|(1726.35,-.26)|(1.00,.01)|1725.3537259960651|24.586499776486363|1725|0|0|(1736.35,.00)|(1824.70,.00)|(1744.41,.00)|0.13|1.00|0.00|(1746.35,.00)|(1.00,.00)|1745.3537259960651|24.586499776486363|0|null|2.4301435551273616|0|null|false|0|false
50.15|(1728.30,-.23)|(1.00,.01)|1727.2987538892544|24.586499776486363|1727|0|0|(1738.30,.00)|(1826.64,.00)|(1746.35,.00)|0.13|1.00|0.00|(1748.30,.00)|(1.00,.00)|1747.2987538892544|24.586499776486363|0|null|2.4363302637957234|0|null|false|0|false
50.20|(1730.24,-.21)|(1.00,.01)|1729.2438483038|24.586499776486363|1729|0|0|(1740.24,.00)|(1828.59,.00)|(1748.30,.00)|0.13|1.00|0.00|(1750.24,.00)|(1.00,.00)|1749.2438483038|24.586499776486363|0|null|2.443083773200598|0|null|false|0|false
50.25|(1732.19,-.18)|(1.00,.01)|1731.1890065960538|24.586499776486363|1731|0|0|(1742.19,.00)|(1830.54,.00)|(1750.24,.00)|0.13|1.00|0.00|(1752.19,.00)|(1.00,.00)|1751.1890065960538|24.586499776486363|0|null|2.450403358120628|0|null|false|0|false
50.30|(1734.13,-.16)|(1.00,.01)|1733.1342991797767|24.586499776486363|1733|0|0|(1744.13,.00)|(1832.48,.00)|(1752.19,.00)|0.04|1.00|0.00|(1754.13,.00)|(1.00,.00)|1753.1342991797767|24.586499776486363|0|null|2.4567360956841213|0|null|false|0|false
50.35|(1736.08,-.14)|(1.00,.01)|1735.0796814181|24.586499776486363|1735|0|0|(1746.08,.00)|(1834.43,.00)|(1754.13,.00)|0.04|1.00|0.00|(1756.08,.00)|(1.00,.00)|1755.0796814181|24.586499776486363|0|null|2.4631066224242764|0|null|false|0|false
50.40|(1738.03,-.11)|(1.00,.01)|1737.0251528919202|24.586499776486363|1737|0|0|(1748.03,.00)|(1836.37,.00)|(1756.08,.00)|0.04|1.00|0.00|(1758.03,.00)|(1.00,.00)|1757.0251528919202|24.586499776486363|0|null|2.469515371510501|0|null|false|0|false
50.45|(1739.97,-.09)|(1.00,.01)|1738.9707130748802|24.586499776486363|1738|0|0|(1749.97,.00)|(1838.32,.00)|(1758.03,.00)|0.04|1.00|0.00|(1759.97,.00)|(1.00,.00)|1758.9707130748802|24.586499776486363|0|null|2.4759651825210156|0|null|false|0|false
50.50|(1741.92,-.06)|(1.00,.01)|1740.9163613355245|24.586499776486363|1740|0|0|(1751.92,.00)|(1840.26,.00)|(1759.97,.00)|0.04|1.00|0.00|(1761.92,.00)|(1.00,.00)|1760.9163613355245|24.586499776486363|0|null|2.482461092680141|0|null|false|0|false
50.55|(1743.86,-.04)|(1.00,.01)|1742.8620969424019|24.586499776486363|1742|0|0|(1753.86,.00)|(1842.21,.00)|(1761.92,.00)|0.04|1.00|0.00|(1763.86,.00)|(1.00,.00)|1762.8620969424019|24.586499776486363|0|null|2.489010095028406|0|null|false|0|false
50.60|(1745.81,-.02)|(1.00,.01)|1744.8079190715832|24.586499776486363|1744|0|0|(1755.81,.00)|(1844.15,.00)|(1763.86,.00)|0.04|1.00|0.00|(1765.81,.00)|(1.00,.00)|1764.8079190715832|24.586499776486363|0|null|2.495620868662963|0|null|false|0|false
50.65|(1747.75,.01)|(1.00,.01)|1746.7538268161325|24.586499776486363|1746|0|0|(1757.75,.00)|(1846.10,.00)|(1765.81,.00)|0.04|1.00|0.00|(1767.75,.00)|(1.00,.00)|1766.7538268161325|24.586499776486363|0|null|2.50230348673192|0|null|false|0|false
50.70|(1749.70,.03)|(1.00,.01)|1748.6998191971452|24.586499776486363|1748|0|0|(1759.70,.00)|(1848.05,.00)|(1767.75,.00)|0.04|1.00|0.00|(1769.70,.00)|(1.00,.00)|1768.6998191971452|24.586499776486363|0|null|2.5090691082973464|0|null|false|0|false
50.75|(1751.65,.06)|(1.00,.01)|1750.645895176042|24.586499776486363|1750|0|0|(1761.65,.00)|(1849.99,.00)|(1769.70,.00)|0.04|1.00|0.00|(1771.65,.00)|(1.00,.00)|1770.645895176042|24.586499776486363|0|null|2.5159296604877097|0|null|false|0|false
50.80|(1753.59,.08)|(1.00,.01)|1752.592053667857|24.586499776486363|1752|0|0|(1763.59,.00)|(1851.94,.00)|(1771.65,.00)|0.04|1.00|0.00|(1773.59,.00)|(1.00,.00)|1772.592053667857|24.586499776486363|0|null|2.522897517533775|0|null|false|0|false
50.85|(1755.54,.11)|(1.00,.01)|1754.5382935553052|24.586499776486363|1754|0|0|(1765.54,.00)|(1853.88,.00)|(1773.59,.00)|0.04|1.00|0.00|(1775.54,.00)|(1.00,.00)|1774.5382935553052|24.586499776486363|0|null|2.5299851833181464|0|null|false|0|false
50.90|(1757.48,.13)|(1.00,.01)|1756.4846675429183|24.586499776486363|1756|0|0|(1767.48,.00)|(1855.83,.00)|(1775.54,.00)|-0.08|1.00|0.00|(1777.48,.00)|(1.00,.00)|1776.4846675429183|24.586499776486363|0|null|2.5350683168991854|0|null|false|0|false
50.95|(1759.43,.14)|(1.00,.01)|1758.4311508304443|24.586499776486363|1758|0|0|(1769.43,.00)|(1857.78,.00)|(1777.48,.00)|-0.08|1.00|0.00|(1779.43,.00)|(1.00,.00)|1778.4311508304443|24.586499776486363|0|null|2.5395623605698323|0|null|false|0|false
51.00|(1761.38,.16)|(1.00,.01)|1760.3777401897155|24.586499776486363|1760|0|0|(1771.38,.00)|(1859.72,.00)|(1779.43,.00)|-0.08|1.00|0.00|(1781.38,.00)|(1.00,.00)|1780.3777401897155|24.586499776486363|0|null|2.5434713674067435|0|null|false|0|false
51.05|(1763.32,.17)|(1.00,.01)|1762.3244324631796|24.586499776486363|1762|0|0|(1773.32,.00)|(1861.67,.00)|(1781.38,.00)|-0.08|1.00|0.00|(1783.32,.00)|(1.00,.00)|1782.3244324631796|24.586499776486363|0|null|2.5467991298464807|0|null|false|0|false
51.10|(1765.27,.18)|(1.00,.01)|1764.271224569259|24.586499776486363|1764|0|0|(1775.27,.00)|(1863.62,.00)|(1783.32,.00)|-0.08|1.00|0.00|(1785.27,.00)|(1.00,.00)|1784.271224569259|24.586499776486363|0|null|2.5495489217123852|0|null|false|0|false
51.15|(1767.22,.19)|(1.00,.01)|1766.2181135013066|24.586499776486363|1766|0|0|(1777.22,.00)|(1865.56,.00)|(1785.27,.00)|-0.08|1.00|0.00|(1787.22,.00)|(1.00,.00)|1786.2181135013066|24.586499776486363|0|null|2.5517232782566523|0|null|false|0|false
51.20|(1769.17,.20)|(1.00,.01)|1768.165096320872|24.586499776486363|1768|0|0|(1779.17,.00)|(1867.51,.00)|(1787.22,.00)|-0.08|1.00|0.00|(1789.17,.00)|(1.00,.00)|1788.165096320872|24.586499776486363|0|null|2.5533238177046576|0|null|false|0|false
51.25|(1771.11,.20)|(1.00,.01)|1770.1121566603656|24.586499776486363|1770|0|0|(1781.11,.00)|(1869.46,.00)|(1789.17,.00)|-0.13|1.00|0.00|(1791.11,.00)|(1.00,.00)|1790.1121566603656|24.586499776486363|0|null|2.553663574762667|0|null|false|0|false
51.30|(1773.06,.19)|(1.00,.00)|1772.0593028546693|24.586499776486363|1772|0|0|(1783.06,.00)|(1871.41,.00)|(1791.11,.00)|-0.13|1.00|0.00|(1793.06,.00)|(1.00,.00)|1792.0593028546693|24.586499776486363|0|null|2.5531936038533822|0|null|false|0|false
51.35|(1775.01,.19)|(1.00,.00)|1774.006529696054|24.586499776486363|1774|0|0|(1785.01,.00)|(1873.35,.00)|(1793.06,.00)|-0.13|1.00|0.00|(1795.01,.00)|(1.00,.00)|1794.006529696054|24.586499776486363|0|null|2.551909880567465|0|null|false|0|false
51.40|(1776.95,.18)|(1.00,.00)|1775.9538319336668|24.586499776486363|1775|0|0|(1786.95,.00)|(1875.30,.00)|(1795.01,.00)|-0.13|1.00|0.00|(1796.95,.00)|(1.00,.00)|1795.9538319336668|24.586499776486363|0|null|2.5498074339982644|0|null|false|0|false
51.45|(1778.90,.17)|(1.00,-.00)|1777.901217595385|24.586499776486363|1777|0|0|(1788.90,.00)|(1877.25,.00)|(1796.95,.00)|-0.11|1.00|0.00|(1798.90,.00)|(1.00,.00)|1797.901217595385|24.586499776486363|0|null|2.547210856033097|0|null|false|0|false
51.50|(1780.85,.16)|(1.00,-.00)|1779.8486721739566|24.586499776486363|1779|0|0|(1790.85,.00)|(1879.19,.00)|(1798.90,.00)|-0.11|1.00|0.00|(1800.85,.00)|(1.00,.00)|1799.8486721739566|24.586499776486363|0|null|2.543896340522011|0|null|false|0|false
51.55|(1782.80,.15)|(1.00,-.00)|1781.7961914678615|24.586499776486363|1781|0|0|(1792.80,.00)|(1881.14,.00)|(1800.85,.00)|-0.11|1.00|0.00|(1802.80,.00)|(1.00,.00)|1801.7961914678615|24.586499776486363|0|null|2.539857527674073|0|null|false|0|false
51.60|(1784.74,.13)|(1.00,-.00)|1783.743771186457|24.586499776486363|1783|0|0|(1794.74,.00)|(1883.09,.00)|(1802.80,.00)|-0.11|1.00|0.00|(1804.74,.00)|(1.00,.00)|1803.743771186457|24.586499776486363|0|null|2.535087373281854|0|null|false|0|false
51.65|(1786.69,.11)|(1.00,-.01)|1785.6914069399174|24.586499776486363|1785|0|0|(1796.69,.00)|(1885.04,.00)|(1804.74,.00)|-0.11|1.00|0.00|(1806.69,.00)|(1.00,.00)|1805.6914069399174|24.586499776486363|0|null|2.5295783384412136|0|null|false|0|false
51.70|(1788.64,.09)|(1.00,-.01)|1787.639094234922|24.586499776486363|1787|0|0|(1798.64,.00)|(1886.99,.00)|(1806.69,.00)|-0.11|1.00|0.00|(1808.64,.00)|(1.00,.00)|1807.639094234922|24.586499776486363|0|null|2.5233226048776034|0|null|false|0|false
51.75|(1790.59,.06)|(1.00,-.01)|1789.5868284768137|24.586499776486363|1789|0|0|(1800.59,.00)|(1888.93,.00)|(1808.64,.00)|-0.11|1.00|0.00|(1810.59,.00)|(1.00,.00)|1809.5868284768137|24.586499776486363|0|null|2.5163123100190075|0|null|false|0|false
51.80|(1792.53,.03)|(1.00,-.01)|1791.534604978716|24.586499776486363|1791|0|0|(1802.53,.00)|(1890.88,.00)|(1810.59,.00)|-0.11|1.00|0.00|(1812.53,.00)|(1.00,.00)|1811.534604978716|24.586499776486363|0|null|2.5085397955728994|0|null|false|0|false
51.85|(1794.48,-.00)|(1.00,-.01)|1793.4824189778333|24.586499776486363|1793|0|0|(1804.48,.00)|(1892.83,.00)|(1812.53,.00)|-0.11|1.00|0.00|(1814.48,.00)|(1.00,.00)|1813.4824189778333|24.586499776486363|0|null|2.4999978631181055|0|null|false|0|false
51.90|(1796.43,-.03)|(1.00,-.01)|1795.4302656588832|24.586499776486363|1795|0|0|(1806.43,.00)|(1894.78,.00)|(1814.48,.00)|-0.11|1.00|0.00|(1816.43,.00)|(1.00,.00)|1815.4302656588832|24.586499776486363|0|null|2.4906800301170833|0|null|false|0|false
51.95|(1798.38,-.07)|(1.00,-.01)|1797.378140184325|24.586499776486363|1797|0|0|(1808.38,.00)|(1896.72,.00)|(1816.43,.00)|-0.11|1.00|0.00|(1818.38,.00)|(1.00,.00)|1817.378140184325|24.586499776486363|0|null|2.480580779791987|0|null|false|0|false
52.00|(1800.33,-.11)|(1.00,-.02)|1799.3260377307556|24.586499776486363|1799|0|0|(1810.33,.00)|(1898.67,.00)|(1818.38,.00)|-0.11|1.00|0.00|(1820.33,.00)|(1.00,.00)|1819.3260377307556|24.586499776486363|0|null|2.4696957984878316|0|null|false|0|false
52.05|(1802.27,-.15)|(1.00,-.02)|1801.2739535305711|24.586499776486363|1801|0|0|(1812.27,.00)|(1900.62,.00)|(1820.33,.00)|-0.11|1.00|0.00|(1822.27,.00)|(1.00,.00)|1821.2739535305711|24.586499776486363|0|null|2.4580221944640317|0|null|false|0|false
52.10|(1804.22,-.19)|(1.00,-.02)|1803.2220879892263|24.586499776486363|1803|0|0|(1814.22,.00)|(1902.57,.00)|(1822.27,.00)|0.07|1.00|0.00|(1824.22,.00)|(1.00,.00)|1823.2220879892263|24.586499776486363|0|null|2.4485001683405128|0|null|false|0|false
52.15|(1806.17,-.22)|(1.00,-.02)|1805.1703183719767|24.586499776486363|1805|0|0|(1816.17,.00)|(1904.52,.00)|(1824.22,.00)|0.07|1.00|0.00|(1826.17,.00)|(1.00,.00)|1825.1703183719767|24.586499776486363|0|null|2.4391979985891794|0|null|false|0|false
52.20|(1808.12,-.26)|(1.00,-.02)|1807.1186444348245|24.586499776486363|1807|0|0|(1818.12,.00)|(1906.46,.00)|(1826.17,.00)|0.07|1.00|0.00|(1828.12,.00)|(1.00,.00)|1827.1186444348245|24.586499776486363|0|null|2.430127772059769|0|null|false|0|false
52.25|(1810.07,-.29)|(1.00,-.02)|1809.0670659616974|24.586499776486363|1809|0|0|(1820.07,.00)|(1908.41,.00)|(1828.12,.00)|0.07|1.00|0.00|(1830.07,.00)|(1.00,.00)|1829.0670659616974|24.586499776486363|0|null|2.4213025945824764|0|null|false|0|false
52.30|(1812.02,-.32)|(1.00,-.02)|1811.0155827621113|24.586499776486363|1811|0|0|(1822.02,.00)|(1910.36,.00)|(1830.07,.00)|0.07|1.00|0.00|(1832.02,.00)|(1.00,.00)|1831.0155827621113|24.586499776486363|0|null|2.4127367143256757|0|null|false|0|false
52.35|(1813.96,-.35)|(1.00,-.02)|1812.9641946642728|24.586499776486363|1812|0|0|(1823.96,.00)|(1912.31,.00)|(1832.02,.00)|0.07|1.00|0.00|(1833.96,.00)|(1.00,.00)|1832.9641946642728|24.586499776486363|0|null|2.404445601352644|0|null|false|0|false
52.40|(1815.91,-.38)|(1.00,-.02)|1814.9129015035576|24.586499776486363|1814|0|0|(1825.91,.00)|(1914.26,.00)|(1833.96,.00)|0.07|1.00|0.00|(1835.91,.00)|(1.00,.00)|1834.9129015035576|24.586499776486363|0|null|2.396445982223942|0|null|false|0|false
52.45|(1817.86,-.41)|(1.00,-.02)|1816.86170310657|24.586499776486363|1816|0|0|(1827.86,.00)|(1916.21,.00)|(1835.91,.00)|0.07|1.00|0.00|(1837.86,.00)|(1.00,.00)|1836.86170310657|24.586499776486363|0|null|2.3887558295047424|0|null|false|0|false
52.50|(1819.81,-.43)|(1.00,-.02)|1818.8105992712412|24.586499776486363|1818|0|0|(1829.81,.00)|(1918.16,.00)|(1837.86,.00)|0.07|1.00|0.00|(1839.81,.00)|(1.00,.00)|1838.8105992712412|24.586499776486363|0|null|2.3813943070405115|0|null|false|0|false
52.55|(1821.76,-.46)|(1.00,-.02)|1820.7595897436358|24.586499776486363|1820|0|0|(1831.76,.00)|(1920.11,.00)|(1839.81,.00)|0.07|1.00|0.00|(1841.76,.00)|(1.00,.00)|1840.7595897436358|24.586499776486363|0|null|2.3743816728396534|0|null|false|0|false
52.60|(1823.71,-.48)|(1.00,-.01)|1822.7086741923292|24.586499776486363|1822|0|0|(1833.71,.00)|(1922.05,.00)|(1841.76,.00)|0.07|1.00|0.00|(1843.71,.00)|(1.00,.00)|1842.7086741923292|24.586499776486363|0|null|2.3677391423282765|0|null|false|0|false
52.65|(1825.66,-.51)|(1.00,-.01)|1824.6578521813667|24.586499776486363|1824|0|0|(1835.66,.00)|(1924.00,.00)|(1843.71,.00)|0.07|1.00|0.00|(1845.66,.00)|(1.00,.00)|1844.6578521813667|24.586499776486363|0|null|2.3614887156013107|0|null|false|0|false
52.70|(1827.61,-.51)|(1.00,-.01)|1826.6070746389432|24.586499776486363|1826|0|0|(1837.61,.00)|(1925.95,.00)|(1845.66,.00)|0.29|1.00|0.00|(1847.61,.00)|(1.00,.00)|1846.6070746389432|24.586499776486363|0|null|2.3593959048380277|0|null|false|0|false
52.75|(1829.56,-.52)|(1.00,-.01)|1828.5563928272427|24.586499776486363|1828|0|0|(1839.56,.00)|(1927.90,.00)|(1847.61,.00)|0.29|1.00|0.00|(1849.56,.00)|(1.00,.00)|1848.5563928272427|24.586499776486363|0|null|2.3590250396145906|0|null|false|0|false
52.80|(1831.51,-.51)|(1.00,-.01)|1830.5057851006356|24.586499776486363|1830|0|0|(1841.51,.00)|(1929.85,.00)|(1849.56,.00)|0.29|1.00|0.00|(1851.51,.00)|(1.00,.00)|1850.5057851006356|24.586499776486363|0|null|2.3604114716834936|0|null|false|0|false
52.85|(1833.46,-.50)|(1.00,-.00)|1832.4552382897505|24.586499776486363|1832|0|0|(1843.46,.00)|(1931.80,.00)|(1851.51,.00)|0.28|1.00|0.00|(1853.46,.00)|(1.00,.00)|1852.4552382897505|24.586499776486363|0|null|2.363467050162528|0|null|false|0|false
52.90|(1835.40,-.48)|(1.00,-.00)|1834.4047215311678|24.586499776486363|1834|0|0|(1845.40,.00)|(1933.75,.00)|(1853.46,.00)|0.28|1.00|0.00|(1855.40,.00)|(1.00,.00)|1854.4047215311678|24.586499776486363|0|null|2.3683042103359035|0|null|false|0|false
52.95|(1837.35,-.46)|(1.00,.00)|1836.3542109859534|24.586499776486363|1836|0|0|(1847.35,.00)|(1935.70,.00)|(1855.40,.00)|0.28|1.00|0.00|(1857.35,.00)|(1.00,.00)|1856.3542109859534|24.586499776486363|0|null|2.3749529850951676|0|null|false|0|false
53.00|(1839.30,-.43)|(1.00,.01)|1838.3036818806079|24.586499776486363|1838|0|0|(1849.30,.00)|(1937.65,.00)|(1857.35,.00)|0.28|1.00|0.00|(1859.30,.00)|(1.00,.00)|1858.3036818806079|24.586499776486363|0|null|2.383441424337466|0|null|false|0|false
53.05|(1841.25,-.39)|(1.00,.01)|1840.2531085962955|24.586499776486363|1840|0|0|(1851.25,.00)|(1939.60,.00)|(1859.30,.00)|0.28|1.00|0.00|(1861.25,.00)|(1.00,.00)|1860.2531085962955|24.586499776486363|0|null|2.3937954075426067|0|null|false|0|false
53.10|(1843.20,-.34)|(1.00,.01)|1842.2024647722967|24.586499776486363|1842|0|0|(1853.20,.00)|(1941.55,.00)|(1861.25,.00)|0.28|1.00|0.00|(1863.20,.00)|(1.00,.00)|1862.2024647722967|24.586499776486363|0|null|2.4060384703462265|0|null|false|0|false
53.15|(1845.15,-.29)|(1.00,.02)|1844.1517234222965|24.586499776486363|1844|0|0|(1855.15,.00)|(1943.50,.00)|(1863.20,.00)|0.28|1.00|0.00|(1865.15,.00)|(1.00,.00)|1864.1517234222965|24.586499776486363|0|null|2.420191650767456|0|null|false|0|false
53.20|(1847.10,-.23)|(1.00,.02)|1846.1008570615272|24.586499776486363|1846|0|0|(1857.10,.00)|(1945.45,.00)|(1865.15,.00)|0.28|1.00|0.00|(1867.10,.00)|(1.00,.00)|1866.1008570615272|24.586499776486363|0|null|2.4362733602603104|0|null|false|0|false
53.25|(1849.05,-.17)|(1.00,.02)|1848.0498378422392|24.586499776486363|1848|0|0|(1859.05,.00)|(1947.40,.00)|(1867.10,.00)|0.28|1.00|0.00|(1869.05,.00)|(1.00,.00)|1868.0498378422392|24.586499776486363|0|null|2.4542992841476994|0|null|false|0|false
53.30|(1851.00,-.11)|(1.00,.02)|1849.9991684009678|24.586499776486363|1849|0|0|(1861.00,.00)|(1949.35,.00)|(1869.05,.00)|0.07|1.00|0.00|(1871.00,.00)|(1.00,.00)|1869.9991684009678|24.586499776486363|0|null|2.470644449879478|0|null|false|0|false
53.35|(1852.95,-.04)|(1.00,.03)|1851.9484916547094|24.586499776486363|1851|0|0|(1862.95,.00)|(1951.29,.00)|(1871.00,.00)|0.07|1.00|0.00|(1872.95,.00)|(1.00,.00)|1871.9484916547094|24.586499776486363|0|null|2.4877086358404883|0|null|false|0|false
53.40|(1854.90,.02)|(1.00,.03)|1853.897803966001|24.586499776486363|1853|0|0|(1864.90,.00)|(1953.24,.00)|(1872.95,.00)|0.07|1.00|0.00|(1874.90,.00)|(1.00,.00)|1873.897803966001|24.586499776486363|0|null|2.505487410672739|0|null|false|0|false
53.45|(1856.85,.08)|(1.00,.03)|1855.8473784304003|24.586499776486363|1855|0|0|(1866.85,.00)|(1955.19,.00)|(1874.90,.00)|-0.10|1.00|0.00|(1876.85,.00)|(1.00,.00)|1875.8473784304003|24.586499776486363|0|null|2.5211750466467704|0|null|false|0|false
53.50|(1858.80,.13)|(1.00,.03)|1857.797059669748|24.586499776486363|1857|0|0|(1868.80,.00)|(1957.14,.00)|(1876.85,.00)|-0.10|1.00|0.00|(1878.80,.00)|(1.00,.00)|1877.797059669748|24.586499776486363|0|null|2.5366033206646508|0|null|false|0|false
53.55|(1860.75,.19)|(1.00,.03)|1859.746847926345|24.586499776486363|1859|0|0|(1870.75,.00)|(1959.09,.00)|(1878.80,.00)|-0.10|1.00|0.00|(1880.75,.00)|(1.00,.00)|1879.746847926345|24.586499776486363|0|null|2.551754129538205|0|null|false|0|false
