time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
180.55|(6864.58,-.39)|(1.00,-.02)|6863.578198318712|24.586499776486363|6863|0|0|(6874.58,.00)|(6962.92,.00)|(6882.61,.00)|0.26|1.00|0.00|(6884.58,.00)|(1.00,.00)|6883.578198318712|24.586499776486363|0|null|2.393180912860201|0|null|false|0|false
180.60|(6866.55,-.41)|(1.00,-.02)|6865.547505774903|24.586499776486363|6865|0|0|(6876.55,.00)|(6964.89,.00)|(6884.58,.00)|0.26|1.00|0.00|(6886.55,.00)|(1.00,.00)|6885.547505774903|24.586499776486363|0|null|2.3871403354575995|0|null|false|0|false
180.65|(6868.52,-.43)|(1.00,-.02)|6867.516875274474|24.586499776486363|6867|0|0|(6878.52,.00)|(6966.86,.00)|(6886.55,.00)|0.26|1.00|0.00|(6888.52,.00)|(1.00,.00)|6887.516875274474|24.586499776486363|0|null|2.382563347767266|0|null|false|0|false
180.70|(6870.49,-.44)|(1.00,-.01)|6869.486291779496|24.586499776486363|6869|0|0|(6880.49,.00)|(6968.83,.00)|(6888.52,.00)|0.26|1.00|0.00|(6890.49,.00)|(1.00,.00)|6889.486291779496|24.586499776486363|0|null|2.3794714218750475|0|null|false|0|false
180.75|(6872.46,-.45)|(1.00,-.01)|6871.455735598186|24.586499776486363|6871|0|0|(6882.46,.00)|(6970.80,.00)|(6890.49,.00)|0.27|1.00|0.00|(6892.46,.00)|(1.00,.00)|6891.455735598186|24.586499776486363|0|null|2.3779792802261843|0|null|false|0|false
180.80|(6874.43,-.45)|(1.00,-.01)|6873.425194007171|24.586499776486363|6873|0|0|(6884.43,.00)|(6972.77,.00)|(6892.46,.00)|0.27|1.00|0.00|(6894.43,.00)|(1.00,.00)|6893.425194007171|24.586499776486363|0|null|2.3780415869335627|0|null|false|0|false
180.85|(6876.39,-.44)|(1.00,-.01)|6875.39464978851|24.586499776486363|6875|0|0|(6886.39,.00)|(6974.74,.00)|(6894.43,.00)|0.27|1.00|0.00|(6896.39,.00)|(1.00,.00)|6895.39464978851|24.586499776486363|0|null|2.3796735832197404|0|null|false|0|false
180.90|(6878.36,-.43)|(1.00,-.00)|6877.364085375272|24.586499776486363|6877|0|0|(6888.36,.00)|(6976.71,.00)|(6896.39,.00)|0.27|1.00|0.00|(6898.36,.00)|(1.00,.00)|6897.364085375272|24.586499776486363|0|null|2.3828880820993903|0|null|false|0|false
180.95|(6880.33,-.41)|(1.00,-.00)|6879.333482942597|24.586499776486363|6879|0|0|(6890.33,.00)|(6978.68,.00)|(6898.36,.00)|0.27|1.00|0.00|(6900.33,.00)|(1.00,.00)|6899.333482942597|24.586499776486363|0|null|2.3876953990112617|0|null|false|0|false
181.00|(6882.30,-.39)|(1.00,.00)|6881.302824503739|24.586499776486363|6881|0|0|(6892.30,.00)|(6980.65,.00)|(6900.33,.00)|0.27|1.00|0.00|(6902.30,.00)|(1.00,.00)|6901.302824503739|24.586499776486363|0|null|2.394103311142697|0|null|false|0|false
181.05|(6884.27,-.36)|(1.00,.01)|6883.27209200881|24.586499776486363|6883|0|0|(6894.27,.00)|(6982.62,.00)|(6902.30,.00)|0.27|1.00|0.00|(6904.27,.00)|(1.00,.00)|6903.27209200881|24.586499776486363|0|null|2.4021170489781785|0|null|false|0|false
181.10|(6886.24,-.32)|(1.00,.01)|6885.241267443625|24.586499776486363|6885|0|0|(6896.24,.00)|(6984.59,.00)|(6904.27,.00)|0.27|1.00|0.00|(6906.24,.00)|(1.00,.00)|6905.241267443625|24.586499776486363|0|null|2.4117393227600936|0|null|false|0|false
181.15|(6888.21,-.28)|(1.00,.01)|6887.210332925909|24.586499776486363|6887|0|0|(6898.21,.00)|(6986.56,.00)|(6906.24,.00)|0.27|1.00|0.00|(6908.21,.00)|(1.00,.00)|6907.210332925909|24.586499776486363|0|null|2.4229703856458444|0|null|false|0|false
181.20|(6890.18,-.23)|(1.00,.01)|6889.179270796031|24.586499776486363|6889|0|0|(6900.18,.00)|(6988.53,.00)|(6908.21,.00)|0.27|1.00|0.00|(6910.18,.00)|(1.00,.00)|6909.179270796031|24.586499776486363|0|null|2.4358081344017686|0|null|false|0|false
181.25|(6892.15,-.18)|(1.00,.02)|6891.148063699465|24.586499776486363|6891|0|0|(6902.15,.00)|(6990.49,.00)|(6910.18,.00)|0.27|1.00|0.00|(6912.15,.00)|(1.00,.00)|6911.148063699465|24.586499776486363|0|null|2.4502482475131035|0|null|false|0|false
181.30|(6894.12,-.12)|(1.00,.02)|6893.116694658348|24.586499776486363|6893|0|0|(6904.12,.00)|(6992.46,.00)|(6912.15,.00)|0.27|1.00|0.00|(6914.12,.00)|(1.00,.00)|6913.116694658348|24.586499776486363|0|null|2.466284359632641|0|null|false|0|false
181.35|(6896.09,-.06)|(1.00,.02)|6895.085147129762|24.586499776486363|6895|0|0|(6906.09,.00)|(6994.43,.00)|(6914.12,.00)|0.27|1.00|0.00|(6916.09,.00)|(1.00,.00)|6915.085147129762|24.586499776486363|0|null|2.4839082703605833|0|null|false|0|false
181.40|(6898.05,-.00)|(1.00,.02)|6897.053908169446|24.586499776486363|6897|0|0|(6908.05,.00)|(6996.40,.00)|(6916.09,.00)|0.02|1.00|0.00|(6918.05,.00)|(1.00,.00)|6917.053908169446|24.586499776486363|0|null|2.498907064296817|0|null|false|0|false
181.45|(6900.02,.05)|(1.00,.03)|6899.022661905854|24.586499776486363|6899|0|0|(6910.02,.00)|(6998.37,.00)|(6918.05,.00)|0.02|1.00|0.00|(6920.02,.00)|(1.00,.00)|6919.022661905854|24.586499776486363|0|null|2.5140294288772598|0|null|false|0|false
181.50|(6901.99,.11)|(1.00,.03)|6900.991410289157|24.586499776486363|6900|0|0|(6911.99,.00)|(7000.34,.00)|(6920.02,.00)|0.02|1.00|0.00|(6921.99,.00)|(1.00,.00)|6920.991410289157|24.586499776486363|0|null|2.5292499638514143|0|null|false|0|false
181.55|(6903.96,.16)|(1.00,.03)|6902.960155320995|24.586499776486363|6902|0|0|(6913.96,.00)|(7002.31,.00)|(6921.99,.00)|0.02|1.00|0.00|(6923.96,.00)|(1.00,.00)|6922.960155320995|24.586499776486363|0|null|2.5445439870984385|0|null|false|0|false
181.60|(6905.93,.21)|(1.00,.03)|6904.929069275698|24.586499776486363|6904|0|0|(6915.93,.00)|(7004.28,.00)|(6923.96,.00)|-0.17|1.00|0.00|(6925.93,.00)|(1.00,.00)|6924.929069275698|24.586499776486363|0|null|2.55656300492912|0|null|false|0|false
181.65|(6907.90,.25)|(1.00,.02)|6906.8980825287235|24.586499776486363|6906|0|0|(6917.90,.00)|(7006.24,.00)|(6925.93,.00)|-0.17|1.00|0.00|(6927.90,.00)|(1.00,.00)|6926.8980825287235|24.586499776486363|0|null|2.567467541907334|0|null|false|0|false
181.70|(6909.87,.28)|(1.00,.02)|6908.867187624792|24.586499776486363|6908|0|0|(6919.87,.00)|(7008.21,.00)|(6927.90,.00)|-0.17|1.00|0.00|(6929.87,.00)|(1.00,.00)|6928.867187624792|24.586499776486363|0|null|2.5772257272314762|0|null|false|0|false
181.75|(6911.84,.31)|(1.00,.02)|6910.836368397043|24.586499776486363|6910|0|0|(6921.84,.00)|(7010.18,.00)|(6929.87,.00)|-0.22|1.00|0.00|(6931.84,.00)|(1.00,.00)|6930.836368397043|24.586499776486363|0|null|2.5848337550846843|0|null|false|0|false
181.80|(6913.81,.33)|(1.00,.02)|6912.805633550886|24.586499776486363|6912|0|0|(6923.81,.00)|(7012.15,.00)|(6931.84,.00)|-0.22|1.00|0.00|(6933.81,.00)|(1.00,.00)|6932.805633550886|24.586499776486363|0|null|2.590905408084663|0|null|false|0|false
181.85|(6915.77,.35)|(1.00,.02)|6914.77496680673|24.586499776486363|6914|0|0|(6925.77,.00)|(7014.12,.00)|(6933.81,.00)|-0.22|1.00|0.00|(6935.77,.00)|(1.00,.00)|6934.77496680673|24.586499776486363|0|null|2.5954143846158697|0|null|false|0|false
181.90|(6917.74,.36)|(1.00,.01)|6916.744351098804|24.586499776486363|6916|0|0|(6927.74,.00)|(7016.09,.00)|(6935.77,.00)|-0.22|1.00|0.00|(6937.74,.00)|(1.00,.00)|6936.744351098804|24.586499776486363|0|null|2.5983378739872203|0|null|false|0|false
181.95|(6919.71,.36)|(1.00,.01)|6918.713762139567|24.586499776486363|6918|0|0|(6929.71,.00)|(7018.06,.00)|(6937.74,.00)|-0.23|1.00|0.00|(6939.71,.00)|(1.00,.00)|6938.713762139567|24.586499776486363|0|null|2.5995321157260274|0|null|false|0|false
182.00|(6921.68,.36)|(1.00,.01)|6920.683187126606|24.586499776486363|6920|0|0|(6931.68,.00)|(7020.03,.00)|(6939.71,.00)|-0.23|1.00|0.00|(6941.68,.00)|(1.00,.00)|6940.683187126606|24.586499776486363|0|null|2.5990632171342494|0|null|false|0|false
182.05|(6923.65,.35)|(1.00,.01)|6922.65260640419|24.586499776486363|6922|0|0|(6933.65,.00)|(7022.00,.00)|(6941.68,.00)|-0.23|1.00|0.00|(6943.65,.00)|(1.00,.00)|6942.65260640419|24.586499776486363|0|null|2.596918764520945|0|null|false|0|false
182.10|(6925.62,.34)|(1.00,.00)|6924.62200005586|24.586499776486363|6924|0|0|(6935.62,.00)|(7023.97,.00)|(6943.65,.00)|-0.23|1.00|0.00|(6945.62,.00)|(1.00,.00)|6944.62200005586|24.586499776486363|0|null|2.59308999709594|0|null|false|0|false
182.15|(6927.59,.32)|(1.00,-.00)|6926.591348056005|24.586499776486363|6926|0|0|(6937.59,.00)|(7025.94,.00)|(6945.62,.00)|-0.23|1.00|0.00|(6947.59,.00)|(1.00,.00)|6946.591348056005|24.586499776486363|0|null|2.587571753386026|0|null|false|0|false
182.20|(6929.56,.29)|(1.00,-.00)|6928.560630419397|24.586499776486363|6928|0|0|(6939.56,.00)|(7027.91,.00)|(6947.59,.00)|-0.23|1.00|0.00|(6949.56,.00)|(1.00,.00)|6948.560630419397|24.586499776486363|0|null|2.5803623808736367|0|null|false|0|false
182.25|(6931.53,.26)|(1.00,-.01)|6930.529827345261|24.586499776486363|6930|0|0|(6941.53,.00)|(7029.88,.00)|(6949.56,.00)|-0.23|1.00|0.00|(6951.53,.00)|(1.00,.00)|6950.529827345261|24.586499776486363|0|null|2.571463607939836|0|null|false|0|false
182.30|(6933.50,.22)|(1.00,-.01)|6932.498919352542|24.586499776486363|6932|0|0|(6943.50,.00)|(7031.84,.00)|(6951.53,.00)|-0.23|1.00|0.00|(6953.50,.00)|(1.00,.00)|6952.498919352542|24.586499776486363|0|null|2.56088037812319|0|null|false|0|false
182.35|(6935.47,.18)|(1.00,-.01)|6934.4678874032015|24.586499776486363|6934|0|0|(6945.47,.00)|(7033.81,.00)|(6953.50,.00)|-0.23|1.00|0.00|(6955.47,.00)|(1.00,.00)|6954.4678874032015|24.586499776486363|0|null|2.5486206476410467|0|null|false|0|false
182.40|(6937.44,.13)|(1.00,-.02)|6936.436713010636|24.586499776486363|6936|0|0|(6947.44,.00)|(7035.78,.00)|(6955.47,.00)|-0.23|1.00|0.00|(6957.44,.00)|(1.00,.00)|6956.436713010636|24.586499776486363|0|null|2.5346951480374234|0|null|false|0|false
182.45|(6939.41,.07)|(1.00,-.02)|6938.405378330719|24.586499776486363|6938|0|0|(6949.41,.00)|(7037.75,.00)|(6957.44,.00)|-0.23|1.00|0.00|(6959.41,.00)|(1.00,.00)|6958.405378330719|24.586499776486363|0|null|2.5191171167003956|0|null|false|0|false
182.50|(6941.37,.01)|(1.00,-.02)|6940.373866233458|24.586499776486363|6940|0|0|(6951.37,.00)|(7039.72,.00)|(6959.41,.00)|-0.23|1.00|0.00|(6961.37,.00)|(1.00,.00)|6960.373866233458|24.586499776486363|0|null|2.5019019988107725|0|null|false|0|false
182.55|(6943.34,-.06)|(1.00,-.03)|6942.34216035377|24.586499776486363|6942|0|0|(6953.34,.00)|(7041.69,.00)|(6961.37,.00)|-0.23|1.00|0.00|(6963.34,.00)|(1.00,.00)|6962.34216035377|24.586499776486363|0|null|2.4830671250239735|0|null|false|0|false
182.60|(6945.31,-.12)|(1.00,-.03)|6944.310820414323|24.586499776486363|6944|0|0|(6955.31,.00)|(7043.66,.00)|(6963.34,.00)|0.03|1.00|0.00|(6965.31,.00)|(1.00,.00)|6964.310820414323|24.586499776486363|0|null|2.4671569576978367|0|null|false|0|false
182.65|(6947.28,-.18)|(1.00,-.03)|6946.279482683614|24.586499776486363|6946|0|0|(6957.28,.00)|(7045.63,.00)|(6965.31,.00)|0.03|1.00|0.00|(6967.28,.00)|(1.00,.00)|6966.279482683614|24.586499776486363|0|null|2.4512200310047527|0|null|false|0|false
182.70|(6949.25,-.24)|(1.00,-.03)|6948.248150390887|24.586499776486363|6948|0|0|(6959.25,.00)|(7047.59,.00)|(6967.28,.00)|0.03|1.00|0.00|(6969.25,.00)|(1.00,.00)|6968.248150390887|24.586499776486363|0|null|2.435291495417647|0|null|false|0|false
182.75|(6951.22,-.29)|(1.00,-.03)|6950.216826729424|24.586499776486363|6950|0|0|(6961.22,.00)|(7049.56,.00)|(6969.25,.00)|0.03|1.00|0.00|(6971.22,.00)|(1.00,.00)|6970.216826729424|24.586499776486363|0|null|2.419405410109789|0|null|false|0|false
182.80|(6953.19,-.34)|(1.00,-.03)|6952.185690751019|24.586499776486363|6952|0|0|(6963.19,.00)|(7051.53,.00)|(6971.22,.00)|0.24|1.00|0.00|(6973.19,.00)|(1.00,.00)|6972.185690751019|24.586499776486363|0|null|2.4072296159347353|0|null|false|0|false
182.85|(6955.15,-.38)|(1.00,-.02)|6954.154673468085|24.586499776486363|6954|0|0|(6965.15,.00)|(7053.50,.00)|(6973.19,.00)|0.24|1.00|0.00|(6975.15,.00)|(1.00,.00)|6974.154673468085|24.586499776486363|0|null|2.3964083278591954|0|null|false|0|false
182.90|(6957.12,-.41)|(1.00,-.02)|6956.1237639400215|24.586499776486363|6956|0|0|(6967.12,.00)|(7055.47,.00)|(6975.15,.00)|0.24|1.00|0.00|(6977.12,.00)|(1.00,.00)|6976.1237639400215|24.586499776486363|0|null|2.3869825795501587|0|null|false|0|false
182.95|(6959.09,-.44)|(1.00,-.02)|6958.092935209573|24.586499776486363|6958|0|0|(6969.09,.00)|(7057.44,.00)|(6977.12,.00)|0.29|1.00|0.00|(6979.09,.00)|(1.00,.00)|6978.092935209573|24.586499776486363|0|null|2.37981787591394|0|null|false|0|false
183.00|(6961.06,-.46)|(1.00,-.02)|6960.062194245277|24.586499776486363|6960|0|0|(6971.06,.00)|(7059.41,.00)|(6979.09,.00)|0.29|1.00|0.00|(6981.06,.00)|(1.00,.00)|6980.062194245277|24.586499776486363|0|null|2.3744051332440366|0|null|false|0|false
183.05|(6963.03,-.47)|(1.00,-.02)|6962.0315200551295|24.586499776486363|6962|0|0|(6973.03,.00)|(7061.38,.00)|(6981.06,.00)|0.29|1.00|0.00|(6983.03,.00)|(1.00,.00)|6982.0315200551295|24.586499776486363|0|null|2.370777987218757|0|null|false|0|false
183.10|(6965.00,-.48)|(1.00,-.01)|6964.0008904857095|24.586499776486363|6964|0|0|(6975.00,.00)|(7063.35,.00)|(6983.03,.00)|0.29|1.00|0.00|(6985.00,.00)|(1.00,.00)|6984.0008904857095|24.586499776486363|0|null|2.3689663042202422|0|null|false|0|false
183.15|(6966.97,-.48)|(1.00,-.01)|6965.970282371125|24.586499776486363|6965|0|0|(6976.97,.00)|(7065.32,.00)|(6985.00,.00)|0.29|1.00|0.00|(6986.97,.00)|(1.00,.00)|6985.970282371125|24.586499776486363|0|null|2.368996189300133|0|null|false|0|false
183.20|(6968.94,-.47)|(1.00,-.01)|6967.939673471186|24.586499776486363|6967|0|0|(6978.94,.00)|(7067.29,.00)|(6986.97,.00)|0.29|1.00|0.00|(6988.94,.00)|(1.00,.00)|6987.939673471186|24.586499776486363|0|null|2.370866723964433|0|null|false|0|false
183.25|(6970.91,-.46)|(1.00,-.00)|6969.909037722483|24.586499776486363|6969|0|0|(6980.91,.00)|(7069.26,.00)|(6988.94,.00)|0.29|1.00|0.00|(6990.91,.00)|(1.00,.00)|6989.909037722483|24.586499776486363|0|null|2.3746119533873116|0|null|false|0|false
183.30|(6972.88,-.44)|(1.00,-.00)|6971.8783500932705|24.586499776486363|6971|0|0|(6982.88,.00)|(7071.22,.00)|(6990.91,.00)|0.29|1.00|0.00|(6992.88,.00)|(1.00,.00)|6991.8783500932705|24.586499776486363|0|null|2.380247022544549|0|null|false|0|false
183.35|(6974.85,-.41)|(1.00,.00)|6973.847585180974|24.586499776486363|6973|0|0|(6984.85,.00)|(7073.19,.00)|(6992.88,.00)|0.29|1.00|0.00|(6994.85,.00)|(1.00,.00)|6993.847585180974|24.586499776486363|0|null|2.387783711202268|0|null|false|0|false
183.40|(6976.82,-.38)|(1.00,.01)|6975.816886410637|24.586499776486363|6975|0|0|(6986.82,.00)|(7075.16,.00)|(6994.85,.00)|0.19|1.00|0.00|(6996.82,.00)|(1.00,.00)|6995.816886410637|24.586499776486363|0|null|2.395584482788097|0|null|false|0|false
183.45|(6978.79,-.35)|(1.00,.01)|6977.7861138142935|24.586499776486363|6977|0|0|(6988.79,.00)|(7077.13,.00)|(6996.82,.00)|0.19|1.00|0.00|(6998.79,.00)|(1.00,.00)|6997.7861138142935|24.586499776486363|0|null|2.4047357582179747|0|null|false|0|false
183.50|(6980.76,-.31)|(1.00,.01)|6979.755254862137|24.586499776486363|6979|0|0|(6990.76,.00)|(7079.10,.00)|(6998.79,.00)|0.19|1.00|0.00|(7000.76,.00)|(1.00,.00)|6999.755254862137|24.586499776486363|0|null|2.415235319128098|0|null|false|0|false
183.55|(6982.72,-.27)|(1.00,.01)|6981.72442778126|24.586499776486363|6981|0|0|(6992.72,.00)|(7081.07,.00)|(7000.76,.00)|0.11|1.00|0.00|(7002.72,.00)|(1.00,.00)|7001.72442778126|24.586499776486363|0|null|2.4257277775448602|0|null|false|0|false
183.60|(6984.69,-.23)|(1.00,.01)|6983.693538220527|24.586499776486363|6983|0|0|(6994.69,.00)|(7083.04,.00)|(7002.72,.00)|0.11|1.00|0.00|(7004.69,.00)|(1.00,.00)|7003.693538220527|24.586499776486363|0|null|2.4370947520783526|0|null|false|0|false
183.65|(6986.66,-.19)|(1.00,.02)|6985.662581665746|24.586499776486363|6985|0|0|(6996.66,.00)|(7085.01,.00)|(7004.69,.00)|0.11|1.00|0.00|(7006.66,.00)|(1.00,.00)|7005.662581665746|24.586499776486363|0|null|2.449325085153025|0|null|false|0|false
183.70|(6988.63,-.14)|(1.00,.02)|6987.631553869855|24.586499776486363|6987|0|0|(6998.63,.00)|(7086.98,.00)|(7006.66,.00)|0.11|1.00|0.00|(7008.63,.00)|(1.00,.00)|7007.631553869855|24.586499776486363|0|null|2.462407114206446|0|null|false|0|false
183.75|(6990.60,-.09)|(1.00,.02)|6989.600581159893|24.586499776486363|6989|0|0|(7000.60,.00)|(7088.95,.00)|(7008.63,.00)|0.03|1.00|0.00|(7010.60,.00)|(1.00,.00)|7009.600581159893|24.586499776486363|0|null|2.4748626315157187|0|null|false|0|false
183.80|(6992.57,-.05)|(1.00,.02)|6991.569583263786|24.586499776486363|6991|0|0|(7002.57,.00)|(7090.92,.00)|(7010.60,.00)|0.03|1.00|0.00|(7012.57,.00)|(1.00,.00)|7011.569583263786|24.586499776486363|0|null|2.4876425822045434|0|null|false|0|false
183.85|(6994.54,.00)|(1.00,.02)|6993.538560633879|24.586499776486363|6993|0|0|(7004.54,.00)|(7092.88,.00)|(7012.57,.00)|0.03|1.00|0.00|(7014.54,.00)|(1.00,.00)|7013.538560633879|24.586499776486363|0|null|2.500730850591354|0|null|false|0|false
183.90|(6996.51,.04)|(1.00,.02)|6995.507629657615|24.586499776486363|6995|0|0|(7006.51,.00)|(7094.85,.00)|(7014.54,.00)|-0.08|1.00|0.00|(7016.51,.00)|(1.00,.00)|7015.507629657615|24.586499776486363|0|null|2.51228400422032|0|null|false|0|false
183.95|(6998.48,.09)|(1.00,.02)|6997.476730692629|24.586499776486363|6997|0|0|(7008.48,.00)|(7096.82,.00)|(7016.51,.00)|-0.08|1.00|0.00|(7018.48,.00)|(1.00,.00)|7017.476730692629|24.586499776486363|0|null|2.52348898686887|0|null|false|0|false
184.00|(7000.45,.13)|(1.00,.02)|6999.4458638117985|24.586499776486363|6999|0|0|(7010.45,.00)|(7098.79,.00)|(7018.48,.00)|-0.08|1.00|0.00|(7020.45,.00)|(1.00,.00)|7019.4458638117985|24.586499776486363|0|null|2.534327935467317|0|null|false|0|false
184.05|(7002.42,.16)|(1.00,.02)|7001.4150288404035|24.586499776486363|7001|0|0|(7012.42,.00)|(7100.76,.00)|(7020.45,.00)|-0.08|1.00|0.00|(7022.42,.00)|(1.00,.00)|7021.4150288404035|24.586499776486363|0|null|2.5447853888805865|0|null|false|0|false
184.10|(7004.38,.20)|(1.00,.02)|7003.384259458525|24.586499776486363|7003|0|0|(7014.38,.00)|(7102.73,.00)|(7022.42,.00)|-0.15|1.00|0.00|(7024.38,.00)|(1.00,.00)|7023.384259458525|24.586499776486363|0|null|2.553591168427781|0|null|false|0|false
184.15|(7006.35,.23)|(1.00,.02)|7005.35354457408|24.586499776486363|7005|0|0|(7016.35,.00)|(7104.70,.00)|(7024.38,.00)|-0.15|1.00|0.00|(7026.35,.00)|(1.00,.00)|7025.35354457408|24.586499776486363|0|null|2.5615604318785428|0|null|false|0|false
184.20|(7008.32,.25)|(1.00,.02)|7007.322879528435|24.586499776486363|7007|0|0|(7018.32,.00)|(7106.67,.00)|(7026.35,.00)|-0.15|1.00|0.00|(7028.32,.00)|(1.00,.00)|7027.322879528435|24.586499776486363|0|null|2.568681492063088|0|null|false|0|false
184.25|(7010.29,.27)|(1.00,.02)|7009.292257179431|24.586499776486363|7009|0|0|(7020.29,.00)|(7108.64,.00)|(7028.32,.00)|-0.19|1.00|0.00|(7030.29,.00)|(1.00,.00)|7029.292257179431|24.586499776486363|0|null|2.57430554317064|0|null|false|0|false
184.30|(7012.26,.29)|(1.00,.01)|7011.2616795055765|24.586499776486363|7011|0|0|(7022.26,.00)|(7110.61,.00)|(7030.29,.00)|-0.19|1.00|0.00|(7032.26,.00)|(1.00,.00)|7031.2616795055765|24.586499776486363|0|null|2.5788474474338754|0|null|false|0|false
184.35|(7014.23,.30)|(1.00,.01)|7013.231138171801|24.586499776486363|7013|0|0|(7024.23,.00)|(7112.58,.00)|(7032.26,.00)|-0.19|1.00|0.00|(7034.23,.00)|(1.00,.00)|7033.231138171801|24.586499776486363|0|null|2.5823026367195148|0|null|false|0|false
184.40|(7016.20,.31)|(1.00,.01)|7015.2006247202635|24.586499776486363|7015|0|0|(7026.20,.00)|(7114.55,.00)|(7034.23,.00)|-0.19|1.00|0.00|(7036.20,.00)|(1.00,.00)|7035.2006247202635|24.586499776486363|0|null|2.5846696150107014|0|null|false|0|false
184.45|(7018.17,.31)|(1.00,.01)|7017.170130656608|24.586499776486363|7017|0|0|(7028.17,.00)|(7116.52,.00)|(7036.20,.00)|-0.19|1.00|0.00|(7038.17,.00)|(1.00,.00)|7037.170130656608|24.586499776486363|0|null|2.5859497749222187|0|null|false|0|false
184.50|(7020.14,.32)|(1.00,.01)|7019.139647531053|24.586499776486363|7019|0|0|(7030.14,.00)|(7118.49,.00)|(7038.17,.00)|-0.19|1.00|0.00|(7040.14,.00)|(1.00,.00)|7039.139647531053|24.586499776486363|0|null|2.586147177706139|0|null|false|0|false
184.55|(7022.11,.31)|(1.00,.00)|7021.109167012066|24.586499776486363|7021|0|0|(7032.11,.00)|(7120.46,.00)|(7040.14,.00)|-0.19|1.00|0.00|(7042.11,.00)|(1.00,.00)|7041.109167012066|24.586499776486363|0|null|2.5852682991879377|0|null|false|0|false
184.60|(7024.08,.30)|(1.00,.00)|7023.078680950702|24.586499776486363|7023|0|0|(7034.08,.00)|(7122.42,.00)|(7042.11,.00)|-0.19|1.00|0.00|(7044.08,.00)|(1.00,.00)|7043.078680950702|24.586499776486363|0|null|2.5833217449006556|0|null|false|0|false
184.65|(7026.05,.29)|(1.00,.00)|7025.048181433985|24.586499776486363|7025|0|0|(7036.05,.00)|(7124.39,.00)|(7044.08,.00)|-0.19|1.00|0.00|(7046.05,.00)|(1.00,.00)|7045.048181433985|24.586499776486363|0|null|2.5803179384474983|0|null|false|0|false
184.70|(7028.02,.28)|(1.00,-.00)|7027.01766082613|24.586499776486363|7027|0|0|(7038.02,.00)|(7126.36,.00)|(7046.05,.00)|-0.19|1.00|0.00|(7048.02,.00)|(1.00,.00)|7047.01766082613|24.586499776486363|0|null|2.5762687878029986|0|null|false|0|false
184.75|(7029.99,.26)|(1.00,-.00)|7028.987111796796|24.586499776486363|7028|0|0|(7039.99,.00)|(7128.33,.00)|(7048.02,.00)|-0.19|1.00|0.00|(7049.99,.00)|(1.00,.00)|7048.987111796796|24.586499776486363|0|null|2.57118733484326|0|null|false|0|false
184.80|(7031.96,.24)|(1.00,-.00)|7030.956527335968|24.586499776486363|7030|0|0|(7041.96,.00)|(7130.30,.00)|(7049.99,.00)|-0.19|1.00|0.00|(7051.96,.00)|(1.00,.00)|7050.956527335968|24.586499776486363|0|null|2.5650873938630094|0|null|false|0|false
184.85|(7033.93,.21)|(1.00,-.01)|7032.925900755503|24.586499776486363|7032|0|0|(7043.93,.00)|(7132.27,.00)|(7051.96,.00)|-0.19|1.00|0.00|(7053.93,.00)|(1.00,.00)|7052.925900755503|24.586499776486363|0|null|2.557983185179992|0|null|false|0|false
184.90|(7035.90,.18)|(1.00,-.01)|7034.895225677744|24.586499776486363|7034|0|0|(7045.90,.00)|(7134.24,.00)|(7053.93,.00)|-0.19|1.00|0.00|(7055.90,.00)|(1.00,.00)|7054.895225677744|24.586499776486363|0|null|2.5498889701373257|0|null|false|0|false
184.95|(7037.86,.15)|(1.00,-.01)|7036.864496011966|24.586499776486363|7036|0|0|(7047.86,.00)|(7136.21,.00)|(7055.90,.00)|-0.19|1.00|0.00|(7057.86,.00)|(1.00,.00)|7056.864496011966|24.586499776486363|0|null|2.5408186938866084|0|null|false|0|false
185.00|(7039.83,.12)|(1.00,-.01)|7038.833844099166|24.586499776486363|7038|0|0|(7049.83,.00)|(7138.18,.00)|(7057.86,.00)|-0.07|1.00|0.00|(7059.83,.00)|(1.00,.00)|7058.833844099166|24.586499776486363|0|null|2.532833699661863|0|null|false|0|false
185.05|(7041.80,.09)|(1.00,-.01)|7040.803180051852|24.586499776486363|7040|0|0|(7051.80,.00)|(7140.15,.00)|(7059.83,.00)|-0.07|1.00|0.00|(7061.80,.00)|(1.00,.00)|7060.803180051852|24.586499776486363|0|null|2.5246016234442346|0|null|false|0|false
185.10|(7043.77,.06)|(1.00,-.01)|7042.772504322045|24.586499776486363|7042|0|0|(7053.77,.00)|(7142.12,.00)|(7061.80,.00)|-0.07|1.00|0.00|(7063.77,.00)|(1.00,.00)|7062.772504322045|24.586499776486363|0|null|2.5161399905408866|0|null|false|0|false
185.15|(7045.74,.03)|(1.00,-.01)|7044.741817343138|24.586499776486363|7044|0|0|(7055.74,.00)|(7144.09,.00)|(7063.77,.00)|-0.07|1.00|0.00|(7065.74,.00)|(1.00,.00)|7064.741817343138|24.586499776486363|0|null|2.5074640799371295|0|null|false|0|false
