time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
243.60|(9343.39,-.12)|(1.00,-.00)|9342.392967715881|24.586499776486363|9342|0|0|(9353.39,.00)|(9441.74,.00)|(9361.42,.00)|0.06|1.00|0.00|(9363.39,.00)|(1.00,.00)|9362.392967715881|24.586499776486363|0|null|2.4675218207740257|0|null|false|0|false
243.65|(9345.36,-.12)|(1.00,.00)|9344.362546834622|24.586499776486363|9344|0|0|(9355.36,.00)|(9443.71,.00)|(9363.39,.00)|0.06|1.00|0.00|(9365.36,.00)|(1.00,.00)|9364.362546834622|24.586499776486363|0|null|2.468262034108454|0|null|false|0|false
243.70|(9347.33,-.11)|(1.00,.00)|9346.332125125195|24.586499776486363|9346|0|0|(9357.33,.00)|(9445.68,.00)|(9365.36,.00)|0.06|1.00|0.00|(9367.33,.00)|(1.00,.00)|9366.332125125195|24.586499776486363|0|null|2.4691798978192105|0|null|false|0|false
243.75|(9349.30,-.11)|(1.00,.00)|9348.301702344836|24.586499776486363|9348|0|0|(9359.30,.00)|(9447.65,.00)|(9367.33,.00)|0.06|1.00|0.00|(9369.30,.00)|(1.00,.00)|9368.301702344836|24.586499776486363|0|null|2.470273850504414|0|null|false|0|false
243.80|(9351.27,-.10)|(1.00,.00)|9350.271278245056|24.586499776486363|9350|0|0|(9361.27,.00)|(9449.62,.00)|(9369.30,.00)|0.06|1.00|0.00|(9371.27,.00)|(1.00,.00)|9370.271278245056|24.586499776486363|0|null|2.4715442889614923|0|null|false|0|false
243.85|(9353.24,-.10)|(1.00,.00)|9352.24085256025|24.586499776486363|9352|0|0|(9363.24,.00)|(9451.59,.00)|(9371.27,.00)|0.06|1.00|0.00|(9373.24,.00)|(1.00,.00)|9372.24085256025|24.586499776486363|0|null|2.4729936848140097|0|null|false|0|false
243.90|(9355.21,-.09)|(1.00,.00)|9354.210424995552|24.586499776486363|9354|0|0|(9365.21,.00)|(9453.56,.00)|(9373.24,.00)|0.06|1.00|0.00|(9375.21,.00)|(1.00,.00)|9374.210424995552|24.586499776486363|0|null|2.474626657171521|0|null|false|0|false
243.95|(9357.18,-.09)|(1.00,.00)|9356.179995214077|24.586499776486363|9356|0|0|(9367.18,.00)|(9455.53,.00)|(9375.21,.00)|0.06|1.00|0.00|(9377.18,.00)|(1.00,.00)|9376.179995214077|24.586499776486363|0|null|2.476449999889244|0|null|false|0|false
244.00|(9359.15,-.08)|(1.00,.00)|9358.149562823713|24.586499776486363|9358|0|0|(9369.15,.00)|(9457.50,.00)|(9377.18,.00)|0.06|1.00|0.00|(9379.15,.00)|(1.00,.00)|9378.149562823713|24.586499776486363|0|null|2.478472662952843|0|null|false|0|false
244.05|(9361.12,-.07)|(1.00,.00)|9360.119127363645|24.586499776486363|9360|0|0|(9371.12,.00)|(9459.47,.00)|(9379.15,.00)|0.06|1.00|0.00|(9381.12,.00)|(1.00,.00)|9380.119127363645|24.586499776486363|0|null|2.48070568848323|0|null|false|0|false
244.10|(9363.09,-.06)|(1.00,.00)|9362.088695654074|24.586499776486363|9362|0|0|(9373.09,.00)|(9461.43,.00)|(9381.12,.00)|0.04|1.00|0.00|(9383.09,.00)|(1.00,.00)|9382.088695654074|24.586499776486363|0|null|2.4826944596668907|0|null|false|0|false
244.15|(9365.06,-.06)|(1.00,.00)|9364.058263025783|24.586499776486363|9364|0|0|(9375.06,.00)|(9463.40,.00)|(9383.09,.00)|0.04|1.00|0.00|(9385.06,.00)|(1.00,.00)|9384.058263025783|24.586499776486363|0|null|2.484760864821619|0|null|false|0|false
244.20|(9367.03,-.05)|(1.00,.00)|9366.027829196491|24.586499776486363|9366|0|0|(9377.03,.00)|(9465.37,.00)|(9385.06,.00)|0.04|1.00|0.00|(9387.03,.00)|(1.00,.00)|9386.027829196491|24.586499776486363|0|null|2.4869199213539637|0|null|false|0|false
244.25|(9369.00,-.04)|(1.00,.00)|9367.99739382416|24.586499776486363|9367|0|0|(9379.00,.00)|(9467.34,.00)|(9387.03,.00)|0.04|1.00|0.00|(9389.00,.00)|(1.00,.00)|9387.99739382416|24.586499776486363|0|null|2.4891882315382654|0|null|false|0|false
244.30|(9370.97,-.03)|(1.00,.00)|9369.966956501825|24.586499776486363|9369|0|0|(9380.97,.00)|(9469.31,.00)|(9389.00,.00)|0.04|1.00|0.00|(9390.97,.00)|(1.00,.00)|9389.966956501825|24.586499776486363|0|null|2.4915837194204142|0|null|false|0|false
244.35|(9372.94,-.02)|(1.00,.00)|9371.936522892434|24.586499776486363|9371|0|0|(9382.94,.00)|(9471.28,.00)|(9390.97,.00)|0.01|1.00|0.00|(9392.94,.00)|(1.00,.00)|9391.936522892434|24.586499776486363|0|null|2.4936653661044956|0|null|false|0|false
244.40|(9374.91,-.02)|(1.00,.00)|9373.906089563752|24.586499776486363|9373|0|0|(9384.91,.00)|(9473.25,.00)|(9392.94,.00)|0.01|1.00|0.00|(9394.91,.00)|(1.00,.00)|9393.906089563752|24.586499776486363|0|null|2.495754856763562|0|null|false|0|false
244.45|(9376.88,-.01)|(1.00,.00)|9375.87565618091|24.586499776486363|9375|0|0|(9386.88,.00)|(9475.22,.00)|(9394.91,.00)|0.01|1.00|0.00|(9396.88,.00)|(1.00,.00)|9395.87565618091|24.586499776486363|0|null|2.497870830398438|0|null|false|0|false
244.50|(9378.85,.00)|(1.00,.00)|9377.84522239296|24.586499776486363|9377|0|0|(9388.85,.00)|(9477.19,.00)|(9396.88,.00)|0.01|1.00|0.00|(9398.85,.00)|(1.00,.00)|9397.84522239296|24.586499776486363|0|null|2.500032178315338|0|null|false|0|false
244.55|(9380.81,.01)|(1.00,.00)|9379.814787833191|24.586499776486363|9379|0|0|(9390.81,.00)|(9479.16,.00)|(9398.85,.00)|0.01|1.00|0.00|(9400.81,.00)|(1.00,.00)|9399.814787833191|24.586499776486363|0|null|2.5022577141879707|0|null|false|0|false
244.60|(9382.78,.02)|(1.00,.00)|9381.78435211986|24.586499776486363|9381|0|0|(9392.78,.00)|(9481.13,.00)|(9400.81,.00)|0.01|1.00|0.00|(9402.78,.00)|(1.00,.00)|9401.78435211986|24.586499776486363|0|null|2.5045658530446353|0|null|false|0|false
244.65|(9384.75,.03)|(1.00,.00)|9383.75391485761|24.586499776486363|9383|0|0|(9394.75,.00)|(9483.10,.00)|(9402.78,.00)|0.01|1.00|0.00|(9404.75,.00)|(1.00,.00)|9403.75391485761|24.586499776486363|0|null|2.506974305597362|0|null|false|0|false
244.70|(9386.72,.03)|(1.00,.00)|9385.723481360079|24.586499776486363|9385|0|0|(9396.72,.00)|(9485.07,.00)|(9404.75,.00)|-0.01|1.00|0.00|(9406.72,.00)|(1.00,.00)|9405.723481360079|24.586499776486363|0|null|2.509077577697415|0|null|false|0|false
244.75|(9388.69,.04)|(1.00,.00)|9387.693048352176|24.586499776486363|9387|0|0|(9398.69,.00)|(9487.04,.00)|(9406.72,.00)|-0.01|1.00|0.00|(9408.69,.00)|(1.00,.00)|9407.693048352176|24.586499776486363|0|null|2.51116834838301|0|null|false|0|false
244.80|(9390.66,.05)|(1.00,.00)|9389.662615576879|24.586499776486363|9389|0|0|(9400.66,.00)|(9489.01,.00)|(9408.69,.00)|-0.01|1.00|0.00|(9410.66,.00)|(1.00,.00)|9409.662615576879|24.586499776486363|0|null|2.5132592768665836|0|null|false|0|false
244.85|(9392.63,.06)|(1.00,.00)|9391.632182810361|24.586499776486363|9391|0|0|(9402.63,.00)|(9490.98,.00)|(9410.66,.00)|-0.01|1.00|0.00|(9412.63,.00)|(1.00,.00)|9411.632182810361|24.586499776486363|0|null|2.5153615069324955|0|null|false|0|false
244.90|(9394.60,.06)|(1.00,.00)|9393.60174986235|24.586499776486363|9393|0|0|(9404.60,.00)|(9492.95,.00)|(9412.63,.00)|-0.01|1.00|0.00|(9414.60,.00)|(1.00,.00)|9413.60174986235|24.586499776486363|0|null|2.5174845075600807|0|null|false|0|false
244.95|(9396.57,.07)|(1.00,.00)|9395.571316576428|24.586499776486363|9395|0|0|(9406.57,.00)|(9494.92,.00)|(9414.60,.00)|-0.01|1.00|0.00|(9416.57,.00)|(1.00,.00)|9415.571316576428|24.586499776486363|0|null|2.5196359566387825|0|null|false|0|false
245.00|(9398.54,.08)|(1.00,.00)|9397.540882830188|24.586499776486363|9397|0|0|(9408.54,.00)|(9496.89,.00)|(9416.57,.00)|-0.01|1.00|0.00|(9418.54,.00)|(1.00,.00)|9417.540882830188|24.586499776486363|0|null|2.5218216695792273|0|null|false|0|false
245.05|(9400.51,.09)|(1.00,.00)|9399.510448535159|24.586499776486363|9399|0|0|(9410.51,.00)|(9498.86,.00)|(9418.54,.00)|-0.01|1.00|0.00|(9420.51,.00)|(1.00,.00)|9419.510448535159|24.586499776486363|0|null|2.5240455736628196|0|null|false|0|false
245.10|(9402.48,.10)|(1.00,.00)|9401.480013636372|24.586499776486363|9401|0|0|(9412.48,.00)|(9500.83,.00)|(9420.51,.00)|-0.01|1.00|0.00|(9422.48,.00)|(1.00,.00)|9421.480013636372|24.586499776486363|0|null|2.526309727994996|0|null|false|0|false
245.15|(9404.45,.10)|(1.00,.00)|9403.449578111438|24.586499776486363|9403|0|0|(9414.45,.00)|(9502.80,.00)|(9422.48,.00)|-0.01|1.00|0.00|(9424.45,.00)|(1.00,.00)|9423.449578111438|24.586499776486363|0|null|2.5286143879545717|0|null|false|0|false
245.20|(9406.42,.11)|(1.00,.00)|9405.419141968992|24.586499776486363|9405|0|0|(9416.42,.00)|(9504.77,.00)|(9424.45,.00)|-0.01|1.00|0.00|(9426.42,.00)|(1.00,.00)|9425.419141968992|24.586499776486363|0|null|2.5309581120844573|0|null|false|0|false
245.25|(9408.39,.12)|(1.00,.00)|9407.388705246445|24.586499776486363|9407|0|0|(9418.39,.00)|(9506.73,.00)|(9426.42,.00)|-0.01|1.00|0.00|(9428.39,.00)|(1.00,.00)|9427.388705246445|24.586499776486363|0|null|2.53333790846768|0|null|false|0|false
245.30|(9410.36,.13)|(1.00,.00)|9409.358275248178|24.586499776486363|9409|0|0|(9420.36,.00)|(9508.70,.00)|(9428.39,.00)|-0.06|1.00|0.00|(9430.36,.00)|(1.00,.00)|9429.358275248178|24.586499776486363|0|null|2.5349670373645927|0|null|false|0|false
245.35|(9412.33,.13)|(1.00,.00)|9411.327847875622|24.586499776486363|9411|0|0|(9422.33,.00)|(9510.67,.00)|(9430.36,.00)|-0.06|1.00|0.00|(9432.33,.00)|(1.00,.00)|9431.327847875622|24.586499776486363|0|null|2.536353646968742|0|null|false|0|false
245.40|(9414.30,.14)|(1.00,.00)|9413.297422752936|24.586499776486363|9413|0|0|(9424.30,.00)|(9512.64,.00)|(9432.33,.00)|-0.06|1.00|0.00|(9434.30,.00)|(1.00,.00)|9433.297422752936|24.586499776486363|0|null|2.5374888103382083|0|null|false|0|false
245.45|(9416.27,.14)|(1.00,.00)|9415.266999469779|24.586499776486363|9415|0|0|(9426.27,.00)|(9514.61,.00)|(9434.30,.00)|-0.06|1.00|0.00|(9436.27,.00)|(1.00,.00)|9435.266999469779|24.586499776486363|0|null|2.5383632110011463|0|null|false|0|false
245.50|(9418.24,.14)|(1.00,.00)|9417.236577575239|24.586499776486363|9417|0|0|(9428.24,.00)|(9516.58,.00)|(9436.27,.00)|-0.06|1.00|0.00|(9438.24,.00)|(1.00,.00)|9437.236577575239|24.586499776486363|0|null|2.538967396701252|0|null|false|0|false
245.55|(9420.21,.14)|(1.00,.00)|9419.206156573968|24.586499776486363|9419|0|0|(9430.21,.00)|(9518.55,.00)|(9438.24,.00)|-0.06|1.00|0.00|(9440.21,.00)|(1.00,.00)|9439.206156573968|24.586499776486363|0|null|2.5392920415433293|0|null|false|0|false
245.60|(9422.18,.14)|(1.00,.00)|9421.175735924855|24.586499776486363|9421|0|0|(9432.18,.00)|(9520.52,.00)|(9440.21,.00)|-0.06|1.00|0.00|(9442.18,.00)|(1.00,.00)|9441.175735924855|24.586499776486363|0|null|2.539328210001306|0|null|false|0|false
245.65|(9424.15,.14)|(1.00,.00)|9423.145315042424|24.586499776486363|9423|0|0|(9434.15,.00)|(9522.49,.00)|(9442.18,.00)|-0.06|1.00|0.00|(9444.15,.00)|(1.00,.00)|9443.145315042424|24.586499776486363|0|null|2.5390676162390458|0|null|false|0|false
245.70|(9426.11,.14)|(1.00,.00)|9425.114893301054|24.586499776486363|9425|0|0|(9436.11,.00)|(9524.46,.00)|(9444.15,.00)|-0.06|1.00|0.00|(9446.11,.00)|(1.00,.00)|9445.114893301054|24.586499776486363|0|null|2.538502872326686|0|null|false|0|false
245.75|(9428.08,.14)|(1.00,.00)|9427.084470041966|24.586499776486363|9427|0|0|(9438.08,.00)|(9526.43,.00)|(9446.11,.00)|-0.06|1.00|0.00|(9448.08,.00)|(1.00,.00)|9447.084470041966|24.586499776486363|0|null|2.537627719208656|0|null|false|0|false
245.80|(9430.05,.13)|(1.00,-.00)|9429.054044582777|24.586499776486363|9429|0|0|(9440.05,.00)|(9528.40,.00)|(9448.08,.00)|-0.06|1.00|0.00|(9450.05,.00)|(1.00,.00)|9449.054044582777|24.586499776486363|0|null|2.5364372346877193|0|null|false|0|false
245.85|(9432.02,.13)|(1.00,-.00)|9431.023616229293|24.586499776486363|9431|0|0|(9442.02,.00)|(9530.37,.00)|(9450.05,.00)|-0.06|1.00|0.00|(9452.02,.00)|(1.00,.00)|9451.023616229293|24.586499776486363|0|null|2.534928013223155|0|null|false|0|false
245.90|(9433.99,.12)|(1.00,-.00)|9432.993184529883|24.586499776486363|9432|0|0|(9443.99,.00)|(9532.34,.00)|(9452.02,.00)|-0.06|1.00|0.00|(9453.99,.00)|(1.00,.00)|9452.993184529883|24.586499776486363|0|null|2.5331105375338336|0|null|false|0|false
245.95|(9435.96,.11)|(1.00,-.00)|9434.962748653377|24.586499776486363|9434|0|0|(9445.96,.00)|(9534.31,.00)|(9453.99,.00)|-0.06|1.00|0.00|(9455.96,.00)|(1.00,.00)|9454.962748653377|24.586499776486363|0|null|2.530976814107458|0|null|false|0|false
246.00|(9437.93,.10)|(1.00,-.00)|9436.932307973762|24.586499776486363|9436|0|0|(9447.93,.00)|(9536.28,.00)|(9455.96,.00)|-0.06|1.00|0.00|(9457.93,.00)|(1.00,.00)|9456.932307973762|24.586499776486363|0|null|2.528528759511035|0|null|false|0|false
246.05|(9439.90,.09)|(1.00,-.00)|9438.90186191167|24.586499776486363|9438|0|0|(9449.90,.00)|(9538.25,.00)|(9457.93,.00)|-0.06|1.00|0.00|(9459.90,.00)|(1.00,.00)|9458.90186191167|24.586499776486363|0|null|2.5257701607158634|0|null|false|0|false
246.10|(9441.87,.08)|(1.00,-.00)|9440.871409948371|24.586499776486363|9440|0|0|(9451.87,.00)|(9540.22,.00)|(9459.90,.00)|-0.06|1.00|0.00|(9461.87,.00)|(1.00,.00)|9460.871409948371|24.586499776486363|0|null|2.52270666202389|0|null|false|0|false
246.15|(9443.84,.07)|(1.00,-.00)|9442.840964125531|24.586499776486363|9442|0|0|(9453.84,.00)|(9542.19,.00)|(9461.87,.00)|-0.03|1.00|0.00|(9463.84,.00)|(1.00,.00)|9462.840964125531|24.586499776486363|0|null|2.5198792347167593|0|null|false|0|false
246.20|(9445.81,.06)|(1.00,-.00)|9444.810516341477|24.586499776486363|9444|0|0|(9455.81,.00)|(9544.16,.00)|(9463.84,.00)|-0.03|1.00|0.00|(9465.81,.00)|(1.00,.00)|9464.810516341477|24.586499776486363|0|null|2.5169467459503574|0|null|false|0|false
246.25|(9447.78,.05)|(1.00,-.00)|9446.780066759327|24.586499776486363|9446|0|0|(9457.78,.00)|(9546.13,.00)|(9465.81,.00)|-0.03|1.00|0.00|(9467.78,.00)|(1.00,.00)|9466.780066759327|24.586499776486363|0|null|2.513921609683634|0|null|false|0|false
246.30|(9449.75,.04)|(1.00,-.01)|9448.749615590668|24.586499776486363|9448|0|0|(9459.75,.00)|(9548.10,.00)|(9467.78,.00)|-0.03|1.00|0.00|(9469.75,.00)|(1.00,.00)|9468.749615590668|24.586499776486363|0|null|2.5108174458866244|0|null|false|0|false
246.35|(9451.72,.03)|(1.00,-.01)|9450.719163090389|24.586499776486363|9450|0|0|(9461.72,.00)|(9550.07,.00)|(9469.75,.00)|-0.03|1.00|0.00|(9471.72,.00)|(1.00,.00)|9470.719163090389|24.586499776486363|0|null|2.507648883304687|0|null|false|0|false
246.40|(9453.69,.02)|(1.00,-.01)|9452.68870954962|24.586499776486363|9452|0|0|(9463.69,.00)|(9552.03,.00)|(9471.72,.00)|-0.03|1.00|0.00|(9473.69,.00)|(1.00,.00)|9472.68870954962|24.586499776486363|0|null|2.504431331671464|0|null|false|0|false
246.45|(9455.66,.00)|(1.00,-.01)|9454.658255287024|24.586499776486363|9454|0|0|(9465.66,.00)|(9554.00,.00)|(9473.69,.00)|-0.03|1.00|0.00|(9475.66,.00)|(1.00,.00)|9474.658255287024|24.586499776486363|0|null|2.5011807282931153|0|null|false|0|false
246.50|(9457.63,-.01)|(1.00,-.01)|9456.627809201203|24.586499776486363|9456|0|0|(9467.63,.00)|(9555.97,.00)|(9475.66,.00)|0.01|1.00|0.00|(9477.63,.00)|(1.00,.00)|9476.627809201203|24.586499776486363|0|null|2.498585050212035|0|null|false|0|false
246.55|(9459.60,-.01)|(1.00,-.01)|9458.597367031829|24.586499776486363|9458|0|0|(9469.60,.00)|(9557.94,.00)|(9477.63,.00)|0.01|1.00|0.00|(9479.60,.00)|(1.00,.00)|9478.597367031829|24.586499776486363|0|null|2.4962193994456765|0|null|false|0|false
246.60|(9461.57,-.02)|(1.00,-.00)|9460.566928653028|24.586499776486363|9460|0|0|(9471.57,.00)|(9559.91,.00)|(9479.60,.00)|0.01|1.00|0.00|(9481.57,.00)|(1.00,.00)|9480.566928653028|24.586499776486363|0|null|2.4941017473948763|0|null|false|0|false
246.65|(9463.54,-.03)|(1.00,-.00)|9462.536493848565|24.586499776486363|9462|0|0|(9473.54,.00)|(9561.88,.00)|(9481.57,.00)|0.01|1.00|0.00|(9483.54,.00)|(1.00,.00)|9482.536493848565|24.586499776486363|0|null|2.4922492099616766|0|null|false|0|false
246.70|(9465.51,-.03)|(1.00,-.00)|9464.506060585467|24.586499776486363|9464|0|0|(9475.51,.00)|(9563.85,.00)|(9483.54,.00)|0.03|1.00|0.00|(9485.51,.00)|(1.00,.00)|9484.506060585467|24.586499776486363|0|null|2.4910629544671945|0|null|false|0|false
246.75|(9467.48,-.04)|(1.00,-.00)|9466.475630299086|24.586499776486363|9466|0|0|(9477.48,.00)|(9565.82,.00)|(9485.51,.00)|0.03|1.00|0.00|(9487.48,.00)|(1.00,.00)|9486.475630299086|24.586499776486363|0|null|2.490304683711673|0|null|false|0|false
246.80|(9469.45,-.04)|(1.00,-.00)|9468.445201788849|24.586499776486363|9468|0|0|(9479.45,.00)|(9567.79,.00)|(9487.48,.00)|0.03|1.00|0.00|(9489.45,.00)|(1.00,.00)|9488.445201788849|24.586499776486363|0|null|2.489988575674474|0|null|false|0|false
246.85|(9471.41,-.04)|(1.00,-.00)|9470.414773739658|24.586499776486363|9470|0|0|(9481.41,.00)|(9569.76,.00)|(9489.45,.00)|0.03|1.00|0.00|(9491.41,.00)|(1.00,.00)|9490.414773739658|24.586499776486363|0|null|2.4901268109462507|0|null|false|0|false
246.90|(9473.38,-.03)|(1.00,-.00)|9472.384344741713|24.586499776486363|9472|0|0|(9483.38,.00)|(9571.73,.00)|(9491.41,.00)|0.03|1.00|0.00|(9493.38,.00)|(1.00,.00)|9492.384344741713|24.586499776486363|0|null|2.4907293863643747|0|null|false|0|false
246.95|(9475.35,-.03)|(1.00,-.00)|9474.353916569358|24.586499776486363|9474|0|0|(9485.35,.00)|(9573.70,.00)|(9493.38,.00)|0.02|1.00|0.00|(9495.35,.00)|(1.00,.00)|9494.353916569358|24.586499776486363|0|null|2.4916472697284764|0|null|false|0|false
247.00|(9477.32,-.03)|(1.00,.00)|9476.32348537524|24.586499776486363|9476|0|0|(9487.32,.00)|(9575.67,.00)|(9495.35,.00)|0.02|1.00|0.00|(9497.32,.00)|(1.00,.00)|9496.32348537524|24.586499776486363|0|null|2.4929885392686035|0|null|false|0|false
247.05|(9479.29,-.02)|(1.00,.00)|9478.29304995779|24.586499776486363|9478|0|0|(9489.29,.00)|(9577.64,.00)|(9497.32,.00)|0.02|1.00|0.00|(9499.29,.00)|(1.00,.00)|9498.29304995779|24.586499776486363|0|null|2.4947553665124915|0|null|false|0|false
247.10|(9481.26,-.01)|(1.00,.00)|9480.262609132935|24.586499776486363|9480|0|0|(9491.26,.00)|(9579.61,.00)|(9499.29,.00)|0.02|1.00|0.00|(9501.26,.00)|(1.00,.00)|9500.262609132935|24.586499776486363|0|null|2.496947407416143|0|null|false|0|false
247.15|(9483.23,-.00)|(1.00,.00)|9482.232161760774|24.586499776486363|9482|0|0|(9493.23,.00)|(9581.58,.00)|(9501.26,.00)|0.02|1.00|0.00|(9503.23,.00)|(1.00,.00)|9502.232161760774|24.586499776486363|0|null|2.4995618055794555|0|null|false|0|false
247.20|(9485.20,.01)|(1.00,.00)|9484.201706771277|24.586499776486363|9484|0|0|(9495.20,.00)|(9583.55,.00)|(9503.23,.00)|0.02|1.00|0.00|(9505.20,.00)|(1.00,.00)|9504.201706771277|24.586499776486363|0|null|2.502593239270393|0|null|false|0|false
247.25|(9487.17,.02)|(1.00,.00)|9486.171243187915|24.586499776486363|9486|0|0|(9497.17,.00)|(9585.52,.00)|(9505.20,.00)|0.02|1.00|0.00|(9507.17,.00)|(1.00,.00)|9506.171243187915|24.586499776486363|0|null|2.506034011725669|0|null|false|0|false
247.30|(9489.14,.04)|(1.00,.00)|9488.140770148324|24.586499776486363|9488|0|0|(9499.14,.00)|(9587.49,.00)|(9507.17,.00)|0.02|1.00|0.00|(9509.14,.00)|(1.00,.00)|9508.140770148324|24.586499776486363|0|null|2.509874183242562|0|null|false|0|false
247.35|(9491.11,.05)|(1.00,.00)|9490.11031447999|24.586499776486363|9490|0|0|(9501.11,.00)|(9589.46,.00)|(9509.14,.00)|-0.03|1.00|0.00|(9511.11,.00)|(1.00,.00)|9510.11031447999|24.586499776486363|0|null|2.5131171641816294|0|null|false|0|false
247.40|(9493.08,.06)|(1.00,.01)|9492.079858179784|24.586499776486363|9492|0|0|(9503.08,.00)|(9591.43,.00)|(9511.11,.00)|-0.03|1.00|0.00|(9513.08,.00)|(1.00,.00)|9512.079858179784|24.586499776486363|0|null|2.516395495836096|0|null|false|0|false
247.45|(9495.05,.07)|(1.00,.01)|9494.049401608947|24.586499776486363|9494|0|0|(9505.05,.00)|(9593.40,.00)|(9513.08,.00)|-0.03|1.00|0.00|(9515.05,.00)|(1.00,.00)|9514.049401608947|24.586499776486363|0|null|2.5196905406253194|0|null|false|0|false
247.50|(9497.02,.08)|(1.00,.01)|9496.01894516082|24.586499776486363|9496|0|0|(9507.02,.00)|(9595.36,.00)|(9515.05,.00)|-0.03|1.00|0.00|(9517.02,.00)|(1.00,.00)|9516.01894516082|24.586499776486363|0|null|2.5229826395731036|0|null|false|0|false
247.55|(9498.99,.10)|(1.00,.01)|9497.988489247791|24.586499776486363|9497|0|0|(9508.99,.00)|(9597.33,.00)|(9517.02,.00)|-0.03|1.00|0.00|(9518.99,.00)|(1.00,.00)|9517.988489247791|24.586499776486363|0|null|2.5262513762200456|0|null|false|0|false
247.60|(9500.96,.11)|(1.00,.01)|9499.958034287087|24.586499776486363|9499|0|0|(9510.96,.00)|(9599.30,.00)|(9518.99,.00)|-0.03|1.00|0.00|(9520.96,.00)|(1.00,.00)|9519.958034287087|24.586499776486363|0|null|2.5294758575284146|0|null|false|0|false
247.65|(9502.93,.12)|(1.00,.01)|9501.927580686026|24.586499776486363|9501|0|0|(9512.93,.00)|(9601.27,.00)|(9520.96,.00)|-0.03|1.00|0.00|(9522.93,.00)|(1.00,.00)|9521.927580686026|24.586499776486363|0|null|2.532635005607016|0|null|false|0|false
247.70|(9504.90,.13)|(1.00,.01)|9503.89713433248|24.586499776486363|9503|0|0|(9514.90,.00)|(9603.24,.00)|(9522.93,.00)|-0.08|1.00|0.00|(9524.90,.00)|(1.00,.00)|9523.89713433248|24.586499776486363|0|null|2.534942463836276|0|null|false|0|false
247.75|(9506.87,.13)|(1.00,.00)|9505.866693323911|24.586499776486363|9505|0|0|(9516.87,.00)|(9605.21,.00)|(9524.90,.00)|-0.08|1.00|0.00|(9526.87,.00)|(1.00,.00)|9525.866693323911|24.586499776486363|0|null|2.5368801824199063|0|null|false|0|false
247.80|(9508.84,.14)|(1.00,.00)|9507.836256940282|24.586499776486363|9507|0|0|(9518.84,.00)|(9607.18,.00)|(9526.87,.00)|-0.08|1.00|0.00|(9528.84,.00)|(1.00,.00)|9527.836256940282|24.586499776486363|0|null|2.5384258489758436|0|null|false|0|false
247.85|(9510.81,.14)|(1.00,.00)|9509.805824289882|24.586499776486363|9509|0|0|(9520.81,.00)|(9609.15,.00)|(9528.84,.00)|-0.08|1.00|0.00|(9530.81,.00)|(1.00,.00)|9529.805824289882|24.586499776486363|0|null|2.5395583739640974|0|null|false|0|false
247.90|(9512.78,.15)|(1.00,.00)|9511.77539431106|24.586499776486363|9511|0|0|(9522.78,.00)|(9611.12,.00)|(9530.81,.00)|-0.08|1.00|0.00|(9532.78,.00)|(1.00,.00)|9531.77539431106|24.586499776486363|0|null|2.5402581213688005|0|null|false|0|false
247.95|(9514.74,.15)|(1.00,.00)|9513.744965778955|24.586499776486363|9513|0|0|(9524.74,.00)|(9613.09,.00)|(9532.78,.00)|-0.08|1.00|0.00|(9534.74,.00)|(1.00,.00)|9533.744965778955|24.586499776486363|0|null|2.5405071138962825|0|null|false|0|false
248.00|(9516.71,.15)|(1.00,.00)|9515.71453731707|24.586499776486363|9515|0|0|(9526.71,.00)|(9615.06,.00)|(9534.74,.00)|-0.08|1.00|0.00|(9536.71,.00)|(1.00,.00)|9535.71453731707|24.586499776486363|0|null|2.540289207827895|0|null|false|0|false
248.05|(9518.68,.14)|(1.00,.00)|9517.684107413224|24.586499776486363|9517|0|0|(9528.68,.00)|(9617.03,.00)|(9536.71,.00)|-0.08|1.00|0.00|(9538.68,.00)|(1.00,.00)|9537.684107413224|24.586499776486363|0|null|2.5395902333420635|0|null|false|0|false
248.10|(9520.65,.14)|(1.00,.00)|9519.653674439292|24.586499776486363|9519|0|0|(9530.65,.00)|(9619.00,.00)|(9538.68,.00)|-0.08|1.00|0.00|(9540.65,.00)|(1.00,.00)|9539.653674439292|24.586499776486363|0|null|2.538398096890017|0|null|false|0|false
248.15|(9522.62,.13)|(1.00,-.00)|9521.623236673877|24.586499776486363|9521|0|0|(9532.62,.00)|(9620.97,.00)|(9540.65,.00)|-0.08|1.00|0.00|(9542.62,.00)|(1.00,.00)|9541.623236673877|24.586499776486363|0|null|2.5367028430564584|0|null|false|0|false
248.20|(9524.59,.13)|(1.00,-.00)|9523.592792327|24.586499776486363|9523|0|0|(9534.59,.00)|(9622.94,.00)|(9542.62,.00)|-0.08|1.00|0.00|(9544.59,.00)|(1.00,.00)|9543.592792327|24.586499776486363|0|null|2.534496674241195|0|null|false|0|false
248.25|(9526.56,.12)|(1.00,-.00)|9525.56233956572|24.586499776486363|9525|0|0|(9536.56,.00)|(9624.91,.00)|(9544.59,.00)|-0.08|1.00|0.00|(9546.56,.00)|(1.00,.00)|9545.56233956572|24.586499776486363|0|null|2.5317739274402156|0|null|false|0|false
