time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
175.20|(6649.80,.20)|(1.00,.03)|6648.795781985604|24.586499776486363|6648|0|0|(6659.80,.00)|(6748.14,.00)|(6667.83,.00)|-0.09|1.00|0.00|(6669.80,.00)|(1.00,.00)|6668.795781985604|24.586499776486363|0|null|2.5537653504941162|0|null|false|0|false
175.25|(6651.76,.24)|(1.00,.03)|6650.764717766346|24.586499776486363|6650|0|0|(6661.76,.00)|(6750.11,.00)|(6669.80,.00)|-0.19|1.00|0.00|(6671.76,.00)|(1.00,.00)|6670.764717766346|24.586499776486363|0|null|2.5656825838522663|0|null|false|0|false
175.30|(6653.73,.28)|(1.00,.03)|6652.733756390229|24.586499776486363|6652|0|0|(6663.73,.00)|(6752.08,.00)|(6671.76,.00)|-0.19|1.00|0.00|(6673.73,.00)|(1.00,.00)|6672.733756390229|24.586499776486363|0|null|2.576423205756657|0|null|false|0|false
175.35|(6655.70,.31)|(1.00,.02)|6654.702888768875|24.586499776486363|6654|0|0|(6665.70,.00)|(6754.05,.00)|(6673.73,.00)|-0.19|1.00|0.00|(6675.70,.00)|(1.00,.00)|6674.702888768875|24.586499776486363|0|null|2.5859645082205738|0|null|false|0|false
175.40|(6657.67,.34)|(1.00,.02)|6656.6721016719575|24.586499776486363|6656|0|0|(6667.67,.00)|(6756.02,.00)|(6675.70,.00)|-0.23|1.00|0.00|(6677.67,.00)|(1.00,.00)|6676.6721016719575|24.586499776486363|0|null|2.5935748674137145|0|null|false|0|false
175.45|(6659.64,.36)|(1.00,.02)|6658.641395371775|24.586499776486363|6658|0|0|(6669.64,.00)|(6757.99,.00)|(6677.67,.00)|-0.23|1.00|0.00|(6679.64,.00)|(1.00,.00)|6678.641395371775|24.586499776486363|0|null|2.5997039146421206|0|null|false|0|false
175.50|(6661.61,.38)|(1.00,.02)|6660.610754498694|24.586499776486363|6660|0|0|(6671.61,.00)|(6759.96,.00)|(6679.64,.00)|-0.23|1.00|0.00|(6681.61,.00)|(1.00,.00)|6680.610754498694|24.586499776486363|0|null|2.604334630618924|0|null|false|0|false
175.55|(6663.58,.39)|(1.00,.01)|6662.580163211008|24.586499776486363|6662|0|0|(6673.58,.00)|(6761.93,.00)|(6681.61,.00)|-0.23|1.00|0.00|(6683.58,.00)|(1.00,.00)|6682.580163211008|24.586499776486363|0|null|2.6074531058056407|0|null|false|0|false
175.60|(6665.55,.40)|(1.00,.01)|6664.549605303945|24.586499776486363|6664|0|0|(6675.55,.00)|(6763.90,.00)|(6683.58,.00)|-0.23|1.00|0.00|(6685.55,.00)|(1.00,.00)|6684.549605303945|24.586499776486363|0|null|2.6090485908288|0|null|false|0|false
175.65|(6667.52,.40)|(1.00,.01)|6666.519057598737|24.586499776486363|6666|0|0|(6677.52,.00)|(6765.87,.00)|(6685.55,.00)|-0.24|1.00|0.00|(6687.52,.00)|(1.00,.00)|6686.519057598737|24.586499776486363|0|null|2.6089845542174777|0|null|false|0|false
175.70|(6669.49,.39)|(1.00,.01)|6668.488508758262|24.586499776486363|6668|0|0|(6679.49,.00)|(6767.83,.00)|(6687.52,.00)|-0.24|1.00|0.00|(6689.49,.00)|(1.00,.00)|6688.488508758262|24.586499776486363|0|null|2.607341280783388|0|null|false|0|false
175.75|(6671.46,.38)|(1.00,.00)|6670.457941218639|24.586499776486363|6670|0|0|(6681.46,.00)|(6769.80,.00)|(6689.49,.00)|-0.24|1.00|0.00|(6691.46,.00)|(1.00,.00)|6690.457941218639|24.586499776486363|0|null|2.6041171098637776|0|null|false|0|false
175.80|(6673.43,.36)|(1.00,.00)|6672.427337518299|24.586499776486363|6672|0|0|(6683.43,.00)|(6771.77,.00)|(6691.46,.00)|-0.24|1.00|0.00|(6693.43,.00)|(1.00,.00)|6692.427337518299|24.586499776486363|0|null|2.5993134877205346|0|null|false|0|false
175.85|(6675.40,.34)|(1.00,-.00)|6674.396680416782|24.586499776486363|6674|0|0|(6685.40,.00)|(6773.74,.00)|(6693.43,.00)|-0.24|1.00|0.00|(6695.40,.00)|(1.00,.00)|6694.396680416782|24.586499776486363|0|null|2.5929348517719886|0|null|false|0|false
175.90|(6677.37,.31)|(1.00,-.01)|6676.365953005919|24.586499776486363|6676|0|0|(6687.37,.00)|(6775.71,.00)|(6695.40,.00)|-0.24|1.00|0.00|(6697.37,.00)|(1.00,.00)|6696.365953005919|24.586499776486363|0|null|2.584988477746631|0|null|false|0|false
175.95|(6679.34,.28)|(1.00,-.01)|6678.335138810631|24.586499776486363|6678|0|0|(6689.34,.00)|(6777.68,.00)|(6697.37,.00)|-0.24|1.00|0.00|(6699.34,.00)|(1.00,.00)|6698.335138810631|24.586499776486363|0|null|2.5754842903807726|0|null|false|0|false
176.00|(6681.30,.24)|(1.00,-.01)|6680.304221876745|24.586499776486363|6680|0|0|(6691.30,.00)|(6779.65,.00)|(6699.34,.00)|-0.24|1.00|0.00|(6701.30,.00)|(1.00,.00)|6700.304221876745|24.586499776486363|0|null|2.564434639213287|0|null|false|0|false
176.05|(6683.27,.19)|(1.00,-.01)|6682.2731868435985|24.586499776486363|6682|0|0|(6693.27,.00)|(6781.62,.00)|(6701.30,.00)|-0.24|1.00|0.00|(6703.27,.00)|(1.00,.00)|6702.2731868435985|24.586499776486363|0|null|2.5518540419279656|0|null|false|0|false
176.10|(6685.24,.14)|(1.00,-.02)|6684.242018999583|24.586499776486363|6684|0|0|(6695.24,.00)|(6783.59,.00)|(6703.27,.00)|-0.24|1.00|0.00|(6705.24,.00)|(1.00,.00)|6704.242018999583|24.586499776486363|0|null|2.537758898536733|0|null|false|0|false
176.15|(6687.21,.08)|(1.00,-.02)|6686.210704319264|24.586499776486363|6686|0|0|(6697.21,.00)|(6785.56,.00)|(6705.24,.00)|-0.24|1.00|0.00|(6707.21,.00)|(1.00,.00)|6706.210704319264|24.586499776486363|0|null|2.522167180465663|0|null|false|0|false
176.20|(6689.18,.02)|(1.00,-.02)|6688.179229481236|24.586499776486363|6688|0|0|(6699.18,.00)|(6787.53,.00)|(6707.21,.00)|-0.24|1.00|0.00|(6709.18,.00)|(1.00,.00)|6708.179229481236|24.586499776486363|0|null|2.50509809928271|0|null|false|0|false
176.25|(6691.15,-.05)|(1.00,-.03)|6690.147581866435|24.586499776486363|6690|0|0|(6701.15,.00)|(6789.49,.00)|(6709.18,.00)|-0.24|1.00|0.00|(6711.15,.00)|(1.00,.00)|6710.147581866435|24.586499776486363|0|null|2.4865717603760817|0|null|false|0|false
176.30|(6693.12,-.11)|(1.00,-.03)|6692.11628868626|24.586499776486363|6692|0|0|(6703.12,.00)|(6791.46,.00)|(6711.15,.00)|0.03|1.00|0.00|(6713.12,.00)|(1.00,.00)|6712.11628868626|24.586499776486363|0|null|2.471294914133292|0|null|false|0|false
176.35|(6695.09,-.16)|(1.00,-.03)|6694.085021829952|24.586499776486363|6694|0|0|(6705.09,.00)|(6793.43,.00)|(6713.12,.00)|0.03|1.00|0.00|(6715.09,.00)|(1.00,.00)|6714.085021829952|24.586499776486363|0|null|2.456211408489418|0|null|false|0|false
176.40|(6697.05,-.21)|(1.00,-.03)|6696.053784009803|24.586499776486363|6696|0|0|(6707.05,.00)|(6795.40,.00)|(6715.09,.00)|0.03|1.00|0.00|(6717.05,.00)|(1.00,.00)|6716.053784009803|24.586499776486363|0|null|2.4413567087291703|0|null|false|0|false
176.45|(6699.02,-.26)|(1.00,-.03)|6698.022691704165|24.586499776486363|6698|0|0|(6709.02,.00)|(6797.37,.00)|(6717.05,.00)|0.20|1.00|0.00|(6719.02,.00)|(1.00,.00)|6718.022691704165|24.586499776486363|0|null|2.4296948196480086|0|null|false|0|false
176.50|(6700.99,-.30)|(1.00,-.02)|6699.991709978081|24.586499776486363|6699|0|0|(6710.99,.00)|(6799.34,.00)|(6719.02,.00)|0.20|1.00|0.00|(6720.99,.00)|(1.00,.00)|6719.991709978081|24.586499776486363|0|null|2.419332376411117|0|null|false|0|false
176.55|(6702.96,-.33)|(1.00,-.02)|6701.9608286294215|24.586499776486363|6701|0|0|(6712.96,.00)|(6801.31,.00)|(6720.99,.00)|0.20|1.00|0.00|(6722.96,.00)|(1.00,.00)|6721.9608286294215|24.586499776486363|0|null|2.4103072763166873|0|null|false|0|false
176.60|(6704.93,-.36)|(1.00,-.02)|6703.930036361599|24.586499776486363|6703|0|0|(6714.93,.00)|(6803.28,.00)|(6722.96,.00)|0.20|1.00|0.00|(6724.93,.00)|(1.00,.00)|6723.930036361599|24.586499776486363|0|null|2.4026537003964474|0|null|false|0|false
176.65|(6706.90,-.38)|(1.00,-.02)|6705.899290060645|24.586499776486363|6705|0|0|(6716.90,.00)|(6805.25,.00)|(6724.93,.00)|0.26|1.00|0.00|(6726.90,.00)|(1.00,.00)|6725.899290060645|24.586499776486363|0|null|2.3974547609745804|0|null|false|0|false
176.70|(6708.87,-.39)|(1.00,-.01)|6707.868609754256|24.586499776486363|6707|0|0|(6718.87,.00)|(6807.21,.00)|(6726.90,.00)|0.26|1.00|0.00|(6728.87,.00)|(1.00,.00)|6727.868609754256|24.586499776486363|0|null|2.3940458036572574|0|null|false|0|false
176.75|(6710.84,-.39)|(1.00,-.01)|6709.837973037074|24.586499776486363|6709|0|0|(6720.84,.00)|(6809.18,.00)|(6728.87,.00)|0.26|1.00|0.00|(6730.84,.00)|(1.00,.00)|6729.837973037074|24.586499776486363|0|null|2.3924529009324416|0|null|false|0|false
176.80|(6712.81,-.39)|(1.00,-.01)|6711.807356632087|24.586499776486363|6711|0|0|(6722.81,.00)|(6811.15,.00)|(6730.84,.00)|0.26|1.00|0.00|(6732.81,.00)|(1.00,.00)|6731.807356632087|24.586499776486363|0|null|2.3926979224553255|0|null|false|0|false
176.85|(6714.78,-.39)|(1.00,-.01)|6713.77674795991|24.586499776486363|6713|0|0|(6724.78,.00)|(6813.12,.00)|(6732.81,.00)|0.25|1.00|0.00|(6734.78,.00)|(1.00,.00)|6733.77674795991|24.586499776486363|0|null|2.3946523726259095|0|null|false|0|false
176.90|(6716.75,-.37)|(1.00,-.00)|6715.746113846741|24.586499776486363|6715|0|0|(6726.75,.00)|(6815.09,.00)|(6734.78,.00)|0.25|1.00|0.00|(6736.75,.00)|(1.00,.00)|6735.746113846741|24.586499776486363|0|null|2.3984260217294175|0|null|false|0|false
176.95|(6718.72,-.35)|(1.00,.00)|6717.7154308192485|24.586499776486363|6717|0|0|(6728.72,.00)|(6817.06,.00)|(6736.75,.00)|0.25|1.00|0.00|(6738.72,.00)|(1.00,.00)|6737.7154308192485|24.586499776486363|0|null|2.4040283202321615|0|null|false|0|false
177.00|(6720.68,-.32)|(1.00,.00)|6719.684675268822|24.586499776486363|6719|0|0|(6730.68,.00)|(6819.03,.00)|(6738.72,.00)|0.25|1.00|0.00|(6740.68,.00)|(1.00,.00)|6739.684675268822|24.586499776486363|0|null|2.411465127537694|0|null|false|0|false
177.05|(6722.65,-.30)|(1.00,.01)|6721.653991335632|24.586499776486363|6721|0|0|(6732.65,.00)|(6821.00,.00)|(6740.68,.00)|0.16|1.00|0.00|(6742.65,.00)|(1.00,.00)|6741.653991335632|24.586499776486363|0|null|2.419065430037187|0|null|false|0|false
177.10|(6724.62,-.26)|(1.00,.01)|6723.623241227422|24.586499776486363|6723|0|0|(6734.62,.00)|(6822.97,.00)|(6742.65,.00)|0.16|1.00|0.00|(6744.62,.00)|(1.00,.00)|6743.623241227422|24.586499776486363|0|null|2.4279273553772365|0|null|false|0|false
177.15|(6726.59,-.23)|(1.00,.01)|6725.592414385671|24.586499776486363|6725|0|0|(6736.59,.00)|(6824.94,.00)|(6744.62,.00)|0.16|1.00|0.00|(6746.59,.00)|(1.00,.00)|6745.592414385671|24.586499776486363|0|null|2.438042225060093|0|null|false|0|false
177.20|(6728.56,-.19)|(1.00,.01)|6727.561626116549|24.586499776486363|6727|0|0|(6738.56,.00)|(6826.91,.00)|(6746.59,.00)|0.08|1.00|0.00|(6748.56,.00)|(1.00,.00)|6747.561626116549|24.586499776486363|0|null|2.4480229537123686|0|null|false|0|false
177.25|(6730.53,-.15)|(1.00,.01)|6729.530787058734|24.586499776486363|6729|0|0|(6740.53,.00)|(6828.88,.00)|(6748.56,.00)|0.08|1.00|0.00|(6750.53,.00)|(1.00,.00)|6749.530787058734|24.586499776486363|0|null|2.4587611037403527|0|null|false|0|false
177.30|(6732.50,-.11)|(1.00,.02)|6731.499894438395|24.586499776486363|6731|0|0|(6742.50,.00)|(6830.85,.00)|(6750.53,.00)|0.08|1.00|0.00|(6752.50,.00)|(1.00,.00)|6751.499894438395|24.586499776486363|0|null|2.4702388421517734|0|null|false|0|false
177.35|(6734.47,-.06)|(1.00,.02)|6733.468945821407|24.586499776486363|6733|0|0|(6744.47,.00)|(6832.81,.00)|(6752.50,.00)|0.08|1.00|0.00|(6754.47,.00)|(1.00,.00)|6753.468945821407|24.586499776486363|0|null|2.482437844441174|0|null|false|0|false
177.40|(6736.44,-.02)|(1.00,.02)|6735.4379390866125|24.586499776486363|6735|0|0|(6746.44,.00)|(6834.78,.00)|(6754.47,.00)|0.08|1.00|0.00|(6756.44,.00)|(1.00,.00)|6755.4379390866125|24.586499776486363|0|null|2.4953395935211318|0|null|false|0|false
177.45|(6738.41,.03)|(1.00,.02)|6737.407015580169|24.586499776486363|6737|0|0|(6748.41,.00)|(6836.75,.00)|(6756.44,.00)|-0.03|1.00|0.00|(6758.41,.00)|(1.00,.00)|6757.407015580169|24.586499776486363|0|null|2.507127629321791|0|null|false|0|false
177.50|(6740.38,.07)|(1.00,.02)|6739.376090903146|24.586499776486363|6739|0|0|(6750.38,.00)|(6838.72,.00)|(6758.41,.00)|-0.03|1.00|0.00|(6760.38,.00)|(1.00,.00)|6759.376090903146|24.586499776486363|0|null|2.5189645156719056|0|null|false|0|false
177.55|(6742.35,.11)|(1.00,.02)|6741.3451666289575|24.586499776486363|6741|0|0|(6752.35,.00)|(6840.69,.00)|(6760.38,.00)|-0.03|1.00|0.00|(6762.35,.00)|(1.00,.00)|6761.3451666289575|24.586499776486363|0|null|2.5308272210331038|0|null|false|0|false
177.60|(6744.31,.15)|(1.00,.02)|6743.3143264063465|24.586499776486363|6743|0|0|(6754.31,.00)|(6842.66,.00)|(6762.35,.00)|-0.13|1.00|0.00|(6764.31,.00)|(1.00,.00)|6763.3143264063465|24.586499776486363|0|null|2.5409063638711045|0|null|false|0|false
177.65|(6746.28,.18)|(1.00,.02)|6745.283533251437|24.586499776486363|6745|0|0|(6756.28,.00)|(6844.63,.00)|(6764.31,.00)|-0.13|1.00|0.00|(6766.28,.00)|(1.00,.00)|6765.283533251437|24.586499776486363|0|null|2.5503561882101726|0|null|false|0|false
177.70|(6748.25,.22)|(1.00,.02)|6747.252785476789|24.586499776486363|6747|0|0|(6758.25,.00)|(6846.60,.00)|(6766.28,.00)|-0.13|1.00|0.00|(6768.25,.00)|(1.00,.00)|6767.252785476789|24.586499776486363|0|null|2.5591532349507156|0|null|false|0|false
177.75|(6750.22,.24)|(1.00,.02)|6749.222089285113|24.586499776486363|6749|0|0|(6760.22,.00)|(6848.57,.00)|(6768.25,.00)|-0.18|1.00|0.00|(6770.22,.00)|(1.00,.00)|6769.222089285113|24.586499776486363|0|null|2.566534883226939|0|null|false|0|false
177.80|(6752.19,.27)|(1.00,.02)|6751.191443573809|24.586499776486363|6751|0|0|(6762.19,.00)|(6850.54,.00)|(6770.22,.00)|-0.18|1.00|0.00|(6772.19,.00)|(1.00,.00)|6771.191443573809|24.586499776486363|0|null|2.572970243473892|0|null|false|0|false
177.85|(6754.16,.29)|(1.00,.01)|6753.160842522242|24.586499776486363|6753|0|0|(6764.16,.00)|(6852.51,.00)|(6772.19,.00)|-0.18|1.00|0.00|(6774.16,.00)|(1.00,.00)|6773.160842522242|24.586499776486363|0|null|2.5784417568221687|0|null|false|0|false
177.90|(6756.13,.30)|(1.00,.01)|6755.1302799099285|24.586499776486363|6755|0|0|(6766.13,.00)|(6854.48,.00)|(6774.16,.00)|-0.18|1.00|0.00|(6776.13,.00)|(1.00,.00)|6775.1302799099285|24.586499776486363|0|null|2.582934913877785|0|null|false|0|false
177.95|(6758.10,.31)|(1.00,.01)|6757.099738492982|24.586499776486363|6757|0|0|(6768.10,.00)|(6856.45,.00)|(6776.13,.00)|-0.20|1.00|0.00|(6778.10,.00)|(1.00,.00)|6777.099738492982|24.586499776486363|0|null|2.5859355381477327|0|null|false|0|false
178.00|(6760.07,.32)|(1.00,.01)|6759.069222211875|24.586499776486363|6759|0|0|(6770.07,.00)|(6858.42,.00)|(6778.10,.00)|-0.20|1.00|0.00|(6780.07,.00)|(1.00,.00)|6779.069222211875|24.586499776486363|0|null|2.587765001892294|0|null|false|0|false
178.05|(6762.04,.32)|(1.00,.01)|6761.038721415091|24.586499776486363|6761|0|0|(6772.04,.00)|(6860.38,.00)|(6780.07,.00)|-0.20|1.00|0.00|(6782.04,.00)|(1.00,.00)|6781.038721415091|24.586499776486363|0|null|2.588415787954746|0|null|false|0|false
178.10|(6764.01,.32)|(1.00,.01)|6763.008226295237|24.586499776486363|6763|0|0|(6774.01,.00)|(6862.35,.00)|(6782.04,.00)|-0.20|1.00|0.00|(6784.01,.00)|(1.00,.00)|6783.008226295237|24.586499776486363|0|null|2.587883106205774|0|null|false|0|false
178.15|(6765.98,.32)|(1.00,.00)|6764.9777269692095|24.586499776486363|6764|0|0|(6775.98,.00)|(6864.32,.00)|(6784.01,.00)|-0.20|1.00|0.00|(6785.98,.00)|(1.00,.00)|6784.9777269692095|24.586499776486363|0|null|2.586164663452555|0|null|false|0|false
178.20|(6767.95,.31)|(1.00,.00)|6766.94724793631|24.586499776486363|6766|0|0|(6777.95,.00)|(6866.29,.00)|(6785.98,.00)|-0.16|1.00|0.00|(6787.95,.00)|(1.00,.00)|6786.94724793631|24.586499776486363|0|null|2.583942014803025|0|null|false|0|false
178.25|(6769.92,.30)|(1.00,.00)|6768.916754505273|24.586499776486363|6768|0|0|(6779.92,.00)|(6868.26,.00)|(6787.95,.00)|-0.16|1.00|0.00|(6789.92,.00)|(1.00,.00)|6788.916754505273|24.586499776486363|0|null|2.5807695387341725|0|null|false|0|false
178.30|(6771.89,.28)|(1.00,-.00)|6770.886240462715|24.586499776486363|6770|0|0|(6781.89,.00)|(6870.23,.00)|(6789.92,.00)|-0.16|1.00|0.00|(6791.89,.00)|(1.00,.00)|6790.886240462715|24.586499776486363|0|null|2.5766529166736083|0|null|false|0|false
178.35|(6773.86,.26)|(1.00,-.00)|6772.855699747931|24.586499776486363|6772|0|0|(6783.86,.00)|(6872.20,.00)|(6791.89,.00)|-0.16|1.00|0.00|(6793.86,.00)|(1.00,.00)|6792.855699747931|24.586499776486363|0|null|2.571598891535011|0|null|false|0|false
178.40|(6775.83,.24)|(1.00,-.00)|6774.825171642489|24.586499776486363|6774|0|0|(6785.83,.00)|(6874.17,.00)|(6793.86,.00)|-0.12|1.00|0.00|(6795.83,.00)|(1.00,.00)|6794.825171642489|24.586499776486363|0|null|2.5664295473552183|0|null|false|0|false
178.45|(6777.79,.22)|(1.00,-.01)|6776.794621002125|24.586499776486363|6776|0|0|(6787.79,.00)|(6876.14,.00)|(6795.83,.00)|-0.12|1.00|0.00|(6797.79,.00)|(1.00,.00)|6796.794621002125|24.586499776486363|0|null|2.560617930222022|0|null|false|0|false
178.50|(6779.76,.20)|(1.00,-.01)|6778.764045323918|24.586499776486363|6778|0|0|(6789.76,.00)|(6878.11,.00)|(6797.79,.00)|-0.12|1.00|0.00|(6799.76,.00)|(1.00,.00)|6798.764045323918|24.586499776486363|0|null|2.5541745589707037|0|null|false|0|false
178.55|(6781.73,.17)|(1.00,-.01)|6780.733442228911|24.586499776486363|6780|0|0|(6791.73,.00)|(6880.08,.00)|(6799.76,.00)|-0.12|1.00|0.00|(6801.73,.00)|(1.00,.00)|6800.733442228911|24.586499776486363|0|null|2.547109399482125|0|null|false|0|false
178.60|(6783.70,.14)|(1.00,-.01)|6782.702809434209|24.586499776486363|6782|0|0|(6793.70,.00)|(6882.05,.00)|(6801.73,.00)|-0.12|1.00|0.00|(6803.70,.00)|(1.00,.00)|6802.702809434209|24.586499776486363|0|null|2.539431564064899|0|null|false|0|false
178.65|(6785.67,.11)|(1.00,-.01)|6784.672144720091|24.586499776486363|6784|0|0|(6795.67,.00)|(6884.02,.00)|(6803.70,.00)|-0.12|1.00|0.00|(6805.67,.00)|(1.00,.00)|6804.672144720091|24.586499776486363|0|null|2.531149027481775|0|null|false|0|false
178.70|(6787.64,.09)|(1.00,-.01)|6786.641527052555|24.586499776486363|6786|0|0|(6797.64,.00)|(6885.99,.00)|(6805.67,.00)|-0.03|1.00|0.00|(6807.64,.00)|(1.00,.00)|6806.641527052555|24.586499776486363|0|null|2.523811623879555|0|null|false|0|false
178.75|(6789.61,.06)|(1.00,-.01)|6788.610907720011|24.586499776486363|6788|0|0|(6799.61,.00)|(6887.96,.00)|(6807.64,.00)|-0.03|1.00|0.00|(6809.61,.00)|(1.00,.00)|6808.610907720011|24.586499776486363|0|null|2.5164110557475934|0|null|false|0|false
178.80|(6791.58,.03)|(1.00,-.01)|6790.5802870078005|24.586499776486363|6790|0|0|(6801.58,.00)|(6889.93,.00)|(6809.61,.00)|-0.03|1.00|0.00|(6811.58,.00)|(1.00,.00)|6810.5802870078005|24.586499776486363|0|null|2.5089553432556193|0|null|false|0|false
178.85|(6793.55,.01)|(1.00,-.01)|6792.549665098646|24.586499776486363|6792|0|0|(6803.55,.00)|(6891.90,.00)|(6811.58,.00)|-0.03|1.00|0.00|(6813.55,.00)|(1.00,.00)|6812.549665098646|24.586499776486363|0|null|2.5014499813801465|0|null|false|0|false
178.90|(6795.52,-.02)|(1.00,-.01)|6794.519042058207|24.586499776486363|6794|0|0|(6805.52,.00)|(6893.87,.00)|(6813.55,.00)|-0.03|1.00|0.00|(6815.52,.00)|(1.00,.00)|6814.519042058207|24.586499776486363|0|null|2.493897855027789|0|null|false|0|false
178.95|(6797.49,-.05)|(1.00,-.01)|6796.48841782404|24.586499776486363|6796|0|0|(6807.49,.00)|(6895.83,.00)|(6815.52,.00)|-0.03|1.00|0.00|(6817.49,.00)|(1.00,.00)|6816.48841782404|24.586499776486363|0|null|2.486299195638734|0|null|false|0|false
179.00|(6799.46,-.08)|(1.00,-.01)|6798.457792197718|24.586499776486363|6798|0|0|(6809.46,.00)|(6897.80,.00)|(6817.49,.00)|-0.03|1.00|0.00|(6819.46,.00)|(1.00,.00)|6818.457792197718|24.586499776486363|0|null|2.4786515809438576|0|null|false|0|false
179.05|(6801.43,-.10)|(1.00,-.01)|6800.427212257071|24.586499776486363|6800|0|0|(6811.43,.00)|(6899.77,.00)|(6819.46,.00)|0.09|1.00|0.00|(6821.43,.00)|(1.00,.00)|6820.427212257071|24.586499776486363|0|null|2.472974151878331|0|null|false|0|false
179.10|(6803.40,-.12)|(1.00,-.01)|6802.396660209872|24.586499776486363|6802|0|0|(6813.40,.00)|(6901.74,.00)|(6821.43,.00)|0.09|1.00|0.00|(6823.40,.00)|(1.00,.00)|6822.396660209872|24.586499776486363|0|null|2.467930359682178|0|null|false|0|false
179.15|(6805.37,-.13)|(1.00,-.01)|6804.366132955929|24.586499776486363|6804|0|0|(6815.37,.00)|(6903.71,.00)|(6823.40,.00)|0.09|1.00|0.00|(6825.37,.00)|(1.00,.00)|6824.366132955929|24.586499776486363|0|null|2.4635167226589694|0|null|false|0|false
179.20|(6807.34,-.15)|(1.00,-.01)|6806.335627361622|24.586499776486363|6806|0|0|(6817.34,.00)|(6905.68,.00)|(6825.37,.00)|0.09|1.00|0.00|(6827.34,.00)|(1.00,.00)|6826.335627361622|24.586499776486363|0|null|2.4597268446744347|0|null|false|0|false
179.25|(6809.31,-.16)|(1.00,-.01)|6808.305136365523|24.586499776486363|6808|0|0|(6819.31,.00)|(6907.65,.00)|(6827.34,.00)|0.11|1.00|0.00|(6829.31,.00)|(1.00,.00)|6828.305136365523|24.586499776486363|0|null|2.4569397544342655|0|null|false|0|false
179.30|(6811.27,-.17)|(1.00,-.01)|6810.2746620975895|24.586499776486363|6810|0|0|(6821.27,.00)|(6909.62,.00)|(6829.31,.00)|0.11|1.00|0.00|(6831.27,.00)|(1.00,.00)|6830.2746620975895|24.586499776486363|0|null|2.454889243713486|0|null|false|0|false
179.35|(6813.24,-.17)|(1.00,-.01)|6812.2442004150125|24.586499776486363|6812|0|0|(6823.24,.00)|(6911.59,.00)|(6831.27,.00)|0.11|1.00|0.00|(6833.24,.00)|(1.00,.00)|6832.2442004150125|24.586499776486363|0|null|2.453563092324131|0|null|false|0|false
179.40|(6815.21,-.17)|(1.00,-.01)|6814.21374734472|24.586499776486363|6814|0|0|(6825.21,.00)|(6913.56,.00)|(6833.24,.00)|0.11|1.00|0.00|(6835.21,.00)|(1.00,.00)|6834.21374734472|24.586499776486363|0|null|2.452947243244271|0|null|false|0|false
179.45|(6817.18,-.17)|(1.00,-.00)|6816.183299117999|24.586499776486363|6816|0|0|(6827.18,.00)|(6915.53,.00)|(6835.21,.00)|0.11|1.00|0.00|(6837.18,.00)|(1.00,.00)|6836.183299117999|24.586499776486363|0|null|2.4530261701508467|0|null|false|0|false
179.50|(6819.15,-.17)|(1.00,-.00)|6818.152852195472|24.586499776486363|6818|0|0|(6829.15,.00)|(6917.50,.00)|(6837.18,.00)|0.11|1.00|0.00|(6839.15,.00)|(1.00,.00)|6838.152852195472|24.586499776486363|0|null|2.453783255000376|0|null|false|0|false
179.55|(6821.12,-.16)|(1.00,-.00)|6820.122403282331|24.586499776486363|6820|0|0|(6831.12,.00)|(6919.47,.00)|(6839.15,.00)|0.11|1.00|0.00|(6841.12,.00)|(1.00,.00)|6840.122403282331|24.586499776486363|0|null|2.455201169239765|0|null|false|0|false
179.60|(6823.09,-.16)|(1.00,-.00)|6822.091949334068|24.586499776486363|6822|0|0|(6833.09,.00)|(6921.44,.00)|(6841.12,.00)|0.11|1.00|0.00|(6843.09,.00)|(1.00,.00)|6842.091949334068|24.586499776486363|0|null|2.4572622520981735|0|null|false|0|false
179.65|(6825.06,-.15)|(1.00,.00)|6824.061487553259|24.586499776486363|6824|0|0|(6835.06,.00)|(6923.41,.00)|(6843.09,.00)|0.11|1.00|0.00|(6845.06,.00)|(1.00,.00)|6844.061487553259|24.586499776486363|0|null|2.4599488794172815|0|null|false|0|false
179.70|(6827.03,-.13)|(1.00,.00)|6826.0310153781975|24.586499776486363|6826|0|0|(6837.03,.00)|(6925.38,.00)|(6845.06,.00)|0.11|1.00|0.00|(6847.03,.00)|(1.00,.00)|6846.0310153781975|24.586499776486363|0|null|2.4632438166222217|0|null|false|0|false
179.75|(6829.00,-.12)|(1.00,.00)|6828.000530464368|24.586499776486363|6828|0|0|(6839.00,.00)|(6927.35,.00)|(6847.03,.00)|0.11|1.00|0.00|(6849.00,.00)|(1.00,.00)|6848.000530464368|24.586499776486363|0|null|2.467130549716568|0|null|false|0|false
179.80|(6830.97,-.10)|(1.00,.00)|6829.970030659913|24.586499776486363|6829|0|0|(6840.97,.00)|(6929.32,.00)|(6849.00,.00)|0.11|1.00|0.00|(6850.97,.00)|(1.00,.00)|6849.970030659913|24.586499776486363|0|null|2.471593588596744|0|null|false|0|false
