time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.00|(466.83,.21)|(1.00,.01)|465.8312828500056|24.586499776486363|465|0|0|(476.83,.00)|(565.18,.00)|(485.20,.00)|-0.02|1.00|0.00|(486.83,.00)|(1.00,.00)|485.8312828500056|24.586499776486363|0|null|2.558210414903487|0|null|false|0|false
16.05|(468.46,.23)|(1.00,.01)|467.46406664726766|24.586499776486363|467|0|0|(478.46,.00)|(566.81,.00)|(486.83,.00)|-0.02|1.00|0.00|(488.46,.00)|(1.00,.00)|487.46406664726766|24.586499776486363|0|null|2.5618241012562444|0|null|false|0|false
16.10|(470.10,.23)|(1.00,.01)|469.09827837836457|24.586499776486363|469|0|0|(480.10,.00)|(568.44,.00)|(488.46,.00)|-0.11|1.00|0.00|(490.10,.00)|(1.00,.00)|489.09827837836457|24.586499776486363|0|null|2.5641032817763056|0|null|false|0|false
16.15|(471.73,.24)|(1.00,.01)|470.7339095976463|24.586499776486363|470|0|0|(481.73,.00)|(570.08,.00)|(490.10,.00)|-0.11|1.00|0.00|(491.73,.00)|(1.00,.00)|490.7339095976463|24.586499776486363|0|null|2.5659209160290386|0|null|false|0|false
16.20|(473.37,.25)|(1.00,.01)|472.3709520155324|24.586499776486363|472|0|0|(483.37,.00)|(571.72,.00)|(491.73,.00)|-0.11|1.00|0.00|(493.37,.00)|(1.00,.00)|492.3709520155324|24.586499776486363|0|null|2.5672699411412223|0|null|false|0|false
16.25|(475.01,.25)|(1.00,.01)|474.00939726649955|24.586499776486363|474|0|0|(485.01,.00)|(573.36,.00)|(493.37,.00)|-0.11|1.00|0.00|(495.01,.00)|(1.00,.00)|494.00939726649955|24.586499776486363|0|null|2.568144785598508|0|null|false|0|false
16.30|(476.65,.25)|(1.00,.00)|475.6492369272285|24.586499776486363|475|0|0|(486.65,.00)|(575.00,.00)|(495.01,.00)|-0.11|1.00|0.00|(496.65,.00)|(1.00,.00)|495.6492369272285|24.586499776486363|0|null|2.568541356448994|0|null|false|0|false
16.35|(478.29,.25)|(1.00,.00)|477.29045664870364|24.586499776486363|477|0|0|(488.29,.00)|(576.64,.00)|(496.65,.00)|-0.13|1.00|0.00|(498.29,.00)|(1.00,.00)|497.29045664870364|24.586499776486363|0|null|2.5682403883275677|0|null|false|0|false
16.40|(479.93,.25)|(1.00,.00)|478.9330526649818|24.586499776486363|478|0|0|(489.93,.00)|(578.28,.00)|(498.29,.00)|-0.13|1.00|0.00|(499.93,.00)|(1.00,.00)|498.9330526649818|24.586499776486363|0|null|2.5673839387737485|0|null|false|0|false
16.45|(481.58,.24)|(1.00,.00)|480.5770159053292|24.586499776486363|480|0|0|(491.58,.00)|(579.92,.00)|(499.93,.00)|-0.13|1.00|0.00|(501.58,.00)|(1.00,.00)|500.5770159053292|24.586499776486363|0|null|2.5659710084452256|0|null|false|0|false
16.50|(483.22,.23)|(1.00,-.00)|482.22233730799985|24.586499776486363|482|0|0|(493.22,.00)|(581.57,.00)|(501.58,.00)|-0.13|1.00|0.00|(503.22,.00)|(1.00,.00)|502.22233730799985|24.586499776486363|0|null|2.5640016646002497|0|null|false|0|false
16.55|(484.87,.23)|(1.00,-.00)|483.8690078396721|24.586499776486363|483|0|0|(494.87,.00)|(583.22,.00)|(503.22,.00)|-0.13|1.00|0.00|(504.87,.00)|(1.00,.00)|503.8690078396721|24.586499776486363|0|null|2.561476862376939|0|null|false|0|false
16.60|(486.52,.21)|(1.00,-.00)|485.51701851115365|24.586499776486363|485|0|0|(496.52,.00)|(584.86,.00)|(504.87,.00)|-0.13|1.00|0.00|(506.52,.00)|(1.00,.00)|505.51701851115365|24.586499776486363|0|null|2.5583982431254517|0|null|false|0|false
16.65|(488.17,.20)|(1.00,-.00)|487.16636038852397|24.586499776486363|487|0|0|(498.17,.00)|(586.51,.00)|(506.52,.00)|-0.13|1.00|0.00|(508.17,.00)|(1.00,.00)|507.16636038852397|24.586499776486363|0|null|2.5547679150666904|0|null|false|0|false
16.70|(489.82,.19)|(1.00,-.00)|488.8170505548602|24.586499776486363|488|0|0|(499.82,.00)|(588.16,.00)|(508.17,.00)|-0.09|1.00|0.00|(509.82,.00)|(1.00,.00)|508.8170505548602|24.586499776486363|0|null|2.551153519015517|0|null|false|0|false
16.75|(491.47,.17)|(1.00,-.01)|490.4690626494311|24.586499776486363|490|0|0|(501.47,.00)|(589.82,.00)|(509.82,.00)|-0.09|1.00|0.00|(511.47,.00)|(1.00,.00)|510.4690626494311|24.586499776486363|0|null|2.5471832593640436|0|null|false|0|false
16.80|(493.12,.16)|(1.00,-.01)|492.12238936711594|24.586499776486363|492|0|0|(503.12,.00)|(591.47,.00)|(511.47,.00)|-0.09|1.00|0.00|(513.12,.00)|(1.00,.00)|512.1223893671159|24.586499776486363|0|null|2.5428615167737587|0|null|false|0|false
16.85|(494.78,.14)|(1.00,-.01)|493.77702347238966|24.586499776486363|493|0|0|(504.78,.00)|(593.12,.00)|(513.12,.00)|-0.09|1.00|0.00|(514.78,.00)|(1.00,.00)|513.7770234723896|24.586499776486363|0|null|2.5381921459956196|0|null|false|0|false
16.90|(496.43,.12)|(1.00,-.01)|495.43295778390075|24.586499776486363|495|0|0|(506.43,.00)|(594.78,.00)|(514.78,.00)|-0.09|1.00|0.00|(516.43,.00)|(1.00,.00)|515.4329577839007|24.586499776486363|0|null|2.5331782397211065|0|null|false|0|false
16.95|(498.09,.10)|(1.00,-.01)|497.09018515603|24.586499776486363|497|0|0|(508.09,.00)|(596.44,.00)|(516.43,.00)|-0.09|1.00|0.00|(518.09,.00)|(1.00,.00)|517.09018515603|24.586499776486363|0|null|2.527821910563347|0|null|false|0|false
17.00|(499.75,.08)|(1.00,-.01)|498.748698457993|24.586499776486363|498|0|0|(509.75,.00)|(598.09,.00)|(518.09,.00)|-0.09|1.00|0.00|(519.75,.00)|(1.00,.00)|518.748698457993|24.586499776486363|0|null|2.5221240958080355|0|null|false|0|false
17.05|(501.41,.06)|(1.00,-.01)|500.4084905510922|24.586499776486363|500|0|0|(511.41,.00)|(599.75,.00)|(519.75,.00)|-0.09|1.00|0.00|(521.41,.00)|(1.00,.00)|520.4084905510922|24.586499776486363|0|null|2.5160843890734483|0|null|false|0|false
17.10|(503.07,.04)|(1.00,-.01)|502.06955426474786|24.586499776486363|502|0|0|(513.07,.00)|(601.42,.00)|(521.41,.00)|-0.09|1.00|0.00|(523.07,.00)|(1.00,.00)|522.0695542647479|24.586499776486363|0|null|2.509700902432752|0|null|false|0|false
17.15|(504.73,.01)|(1.00,-.01)|503.7318823719473|24.586499776486363|503|0|0|(514.73,.00)|(603.08,.00)|(523.07,.00)|-0.09|1.00|0.00|(524.73,.00)|(1.00,.00)|523.7318823719472|24.586499776486363|0|null|2.5029701618920366|0|null|false|0|false
17.20|(506.40,-.02)|(1.00,-.01)|505.39546756474897|24.586499776486363|505|0|0|(516.40,.00)|(604.74,.00)|(524.73,.00)|-0.09|1.00|0.00|(526.40,.00)|(1.00,.00)|525.395467564749|24.586499776486363|0|null|2.49588703839766|0|null|false|0|false
17.25|(508.06,-.04)|(1.00,-.01)|507.06030243046774|24.586499776486363|507|0|0|(518.06,.00)|(606.41,.00)|(526.40,.00)|-0.09|1.00|0.00|(528.06,.00)|(1.00,.00)|527.0603024304678|24.586499776486363|0|null|2.488444715781614|0|null|false|0|false
17.30|(509.73,-.06)|(1.00,-.01)|508.7264562466313|24.586499776486363|508|0|0|(519.73,.00)|(608.07,.00)|(528.06,.00)|0.03|1.00|0.00|(529.73,.00)|(1.00,.00)|528.7264562466313|24.586499776486363|0|null|2.4823041760392033|0|null|false|0|false
17.35|(511.39,-.09)|(1.00,-.01)|510.39387908234204|24.586499776486363|510|0|0|(521.39,.00)|(609.74,.00)|(529.73,.00)|0.03|1.00|0.00|(531.39,.00)|(1.00,.00)|530.393879082342|24.586499776486363|0|null|2.476350791026812|0|null|false|0|false
17.40|(513.06,-.11)|(1.00,-.01)|512.0625646496969|24.586499776486363|512|0|0|(523.06,.00)|(611.41,.00)|(531.39,.00)|0.03|1.00|0.00|(533.06,.00)|(1.00,.00)|532.0625646496969|24.586499776486363|0|null|2.4705796189550333|0|null|false|0|false
17.45|(514.73,-.13)|(1.00,-.01)|513.7325066020718|24.586499776486363|513|0|0|(524.73,.00)|(613.08,.00)|(533.06,.00)|0.03|1.00|0.00|(534.73,.00)|(1.00,.00)|533.7325066020718|24.586499776486363|0|null|2.464984081448386|0|null|false|0|false
17.50|(516.40,-.15)|(1.00,-.01)|515.4036985442076|24.586499776486363|515|0|0|(526.40,.00)|(614.75,.00)|(534.73,.00)|0.03|1.00|0.00|(536.40,.00)|(1.00,.00)|535.4036985442076|24.586499776486363|0|null|2.4595560758392194|0|null|false|0|false
17.55|(518.08,-.17)|(1.00,-.01)|517.0761340450761|24.586499776486363|517|0|0|(528.08,.00)|(616.42,.00)|(536.40,.00)|0.03|1.00|0.00|(538.08,.00)|(1.00,.00)|537.0761340450761|24.586499776486363|0|null|2.4542861227596595|0|null|false|0|false
17.60|(519.75,-.19)|(1.00,-.01)|518.7498066525532|24.586499776486363|518|0|0|(529.75,.00)|(618.10,.00)|(538.08,.00)|0.03|1.00|0.00|(539.75,.00)|(1.00,.00)|538.7498066525532|24.586499776486363|0|null|2.4491635446825586|0|null|false|0|false
17.65|(521.42,-.20)|(1.00,-.01)|520.424709909036|24.586499776486363|520|0|0|(531.42,.00)|(619.77,.00)|(539.75,.00)|0.03|1.00|0.00|(541.42,.00)|(1.00,.00)|540.424709909036|24.586499776486363|0|null|2.4441766705337136|0|null|false|0|false
17.70|(523.10,-.22)|(1.00,-.01)|522.1008373672613|24.586499776486363|522|0|0|(533.10,.00)|(621.45,.00)|(541.42,.00)|0.03|1.00|0.00|(543.10,.00)|(1.00,.00)|542.1008373672613|24.586499776486363|0|null|2.4393130610680824|0|null|false|0|false
17.75|(524.78,-.24)|(1.00,-.01)|523.7781826057169|24.586499776486363|523|0|0|(534.78,.00)|(623.12,.00)|(543.10,.00)|0.03|1.00|0.00|(544.78,.00)|(1.00,.00)|543.7781826057169|24.586499776486363|0|null|2.4345597493811066|0|null|false|0|false
17.80|(526.46,-.26)|(1.00,-.01)|525.4567392431692|24.586499776486363|525|0|0|(536.46,.00)|(624.80,.00)|(544.78,.00)|0.03|1.00|0.00|(546.46,.00)|(1.00,.00)|545.4567392431692|24.586499776486363|0|null|2.4299034907192665|0|null|false|0|false
17.85|(528.14,-.27)|(1.00,-.01)|527.1365009519557|24.586499776486363|527|0|0|(538.14,.00)|(626.48,.00)|(546.46,.00)|0.03|1.00|0.00|(548.14,.00)|(1.00,.00)|547.1365009519557|24.586499776486363|0|null|2.425331015665808|0|null|false|0|false
17.90|(529.82,-.28)|(1.00,-.01)|528.8174741660571|24.586499776486363|528|0|0|(539.82,.00)|(628.16,.00)|(548.14,.00)|0.15|1.00|0.00|(549.82,.00)|(1.00,.00)|548.8174741660571|24.586499776486363|0|null|2.422626893323506|0|null|false|0|false
17.95|(531.50,-.29)|(1.00,-.01)|530.499652973173|24.586499776486363|530|0|0|(541.50,.00)|(629.85,.00)|(549.82,.00)|0.15|1.00|0.00|(551.50,.00)|(1.00,.00)|550.499652973173|24.586499776486363|0|null|2.420589786910702|0|null|false|0|false
18.00|(533.18,-.30)|(1.00,-.01)|532.183028102148|24.586499776486363|532|0|0|(543.18,.00)|(631.53,.00)|(551.50,.00)|0.15|1.00|0.00|(553.18,.00)|(1.00,.00)|552.183028102148|24.586499776486363|0|null|2.4192151052992417|0|null|false|0|false
18.05|(534.87,-.30)|(1.00,-.01)|533.8675863811497|24.586499776486363|533|0|0|(544.87,.00)|(633.21,.00)|(553.18,.00)|0.16|1.00|0.00|(554.87,.00)|(1.00,.00)|553.8675863811497|24.586499776486363|0|null|2.418654695961444|0|null|false|0|false
18.10|(536.55,-.30)|(1.00,-.00)|535.5533219949114|24.586499776486363|535|0|0|(546.55,.00)|(634.90,.00)|(554.87,.00)|0.16|1.00|0.00|(556.55,.00)|(1.00,.00)|555.5533219949114|24.586499776486363|0|null|2.4188024467604743|0|null|false|0|false
18.15|(538.24,-.29)|(1.00,-.00)|537.2402253021185|24.586499776486363|537|0|0|(548.24,.00)|(636.59,.00)|(556.55,.00)|0.16|1.00|0.00|(558.24,.00)|(1.00,.00)|557.2402253021185|24.586499776486363|0|null|2.4196568346171965|0|null|false|0|false
18.20|(539.93,-.29)|(1.00,-.00)|538.9282913333852|24.586499776486363|538|0|0|(549.93,.00)|(638.27,.00)|(558.24,.00)|0.15|1.00|0.00|(559.93,.00)|(1.00,.00)|558.9282913333852|24.586499776486363|0|null|2.421094025234093|0|null|false|0|false
18.25|(541.62,-.28)|(1.00,-.00)|540.6175071449295|24.586499776486363|540|0|0|(551.62,.00)|(639.96,.00)|(559.93,.00)|0.15|1.00|0.00|(561.62,.00)|(1.00,.00)|560.6175071449295|24.586499776486363|0|null|2.4231962190156335|0|null|false|0|false
18.30|(543.31,-.27)|(1.00,.00)|542.3078636398677|24.586499776486363|542|0|0|(553.31,.00)|(641.65,.00)|(561.62,.00)|0.15|1.00|0.00|(563.31,.00)|(1.00,.00)|562.3078636398677|24.586499776486363|0|null|2.4259647326163396|0|null|false|0|false
18.35|(545.00,-.26)|(1.00,.00)|543.9993517224477|24.586499776486363|543|0|0|(555.00,.00)|(643.35,.00)|(563.31,.00)|0.15|1.00|0.00|(565.00,.00)|(1.00,.00)|563.9993517224477|24.586499776486363|0|null|2.429402091210484|0|null|false|0|false
18.40|(546.69,-.24)|(1.00,.00)|545.6919622760415|24.586499776486363|545|0|0|(556.69,.00)|(645.04,.00)|(565.00,.00)|0.15|1.00|0.00|(566.69,.00)|(1.00,.00)|565.6919622760415|24.586499776486363|0|null|2.4335120158100114|0|null|false|0|false
18.45|(548.39,-.23)|(1.00,.01)|547.3856861407388|24.586499776486363|547|0|0|(558.39,.00)|(646.73,.00)|(566.69,.00)|0.15|1.00|0.00|(568.39,.00)|(1.00,.00)|567.3856861407388|24.586499776486363|0|null|2.438299377714624|0|null|false|0|false
18.50|(550.08,-.21)|(1.00,.01)|549.0805568351165|24.586499776486363|549|0|0|(560.08,.00)|(648.43,.00)|(568.39,.00)|0.09|1.00|0.00|(570.08,.00)|(1.00,.00)|569.0805568351165|24.586499776486363|0|null|2.442923363424898|0|null|false|0|false
18.55|(551.78,-.19)|(1.00,.01)|550.7765385315528|24.586499776486363|550|0|0|(561.78,.00)|(650.12,.00)|(570.08,.00)|0.09|1.00|0.00|(571.78,.00)|(1.00,.00)|570.7765385315528|24.586499776486363|0|null|2.447950632639314|0|null|false|0|false
18.60|(553.47,-.17)|(1.00,.01)|552.473624557049|24.586499776486363|552|0|0|(563.47,.00)|(651.82,.00)|(571.78,.00)|0.09|1.00|0.00|(573.47,.00)|(1.00,.00)|572.473624557049|24.586499776486363|0|null|2.4533855090018313|0|null|false|0|false
18.65|(555.17,-.15)|(1.00,.01)|554.171808208489|24.586499776486363|554|0|0|(565.17,.00)|(653.52,.00)|(573.47,.00)|0.09|1.00|0.00|(575.17,.00)|(1.00,.00)|574.171808208489|24.586499776486363|0|null|2.4592331178754767|0|null|false|0|false
18.70|(556.87,-.13)|(1.00,.01)|555.8711191996422|24.586499776486363|555|0|0|(566.87,.00)|(655.22,.00)|(575.17,.00)|0.03|1.00|0.00|(576.87,.00)|(1.00,.00)|575.8711191996422|24.586499776486363|0|null|2.4646304705353144|0|null|false|0|false
18.75|(558.57,-.11)|(1.00,.01)|557.5715308397554|24.586499776486363|557|0|0|(568.57,.00)|(656.92,.00)|(576.87,.00)|0.03|1.00|0.00|(578.57,.00)|(1.00,.00)|577.5715308397554|24.586499776486363|0|null|2.470157995492899|0|null|false|0|false
18.80|(560.27,-.09)|(1.00,.01)|559.2730378386941|24.586499776486363|559|0|0|(570.27,.00)|(658.62,.00)|(578.57,.00)|0.03|1.00|0.00|(580.27,.00)|(1.00,.00)|579.2730378386941|24.586499776486363|0|null|2.4758186335830956|0|null|false|0|false
18.85|(561.98,-.07)|(1.00,.01)|560.9756528393098|24.586499776486363|560|0|0|(571.98,.00)|(660.32,.00)|(580.27,.00)|-0.01|1.00|0.00|(581.98,.00)|(1.00,.00)|580.9756528393098|24.586499776486363|0|null|2.480989948665088|0|null|false|0|false
18.90|(563.68,-.05)|(1.00,.01)|562.6793625802582|24.586499776486363|562|0|0|(573.68,.00)|(662.03,.00)|(581.98,.00)|-0.01|1.00|0.00|(583.68,.00)|(1.00,.00)|582.6793625802582|24.586499776486363|0|null|2.4860884625097555|0|null|false|0|false
18.95|(565.38,-.03)|(1.00,.01)|564.3841620262178|24.586499776486363|564|0|0|(575.38,.00)|(663.73,.00)|(583.68,.00)|-0.01|1.00|0.00|(585.38,.00)|(1.00,.00)|584.3841620262178|24.586499776486363|0|null|2.4911144957242923|0|null|false|0|false
19.00|(567.09,-.01)|(1.00,.01)|566.0900461543574|24.586499776486363|566|0|0|(577.09,.00)|(665.44,.00)|(585.38,.00)|-0.01|1.00|0.00|(587.09,.00)|(1.00,.00)|586.0900461543574|24.586499776486363|0|null|2.49606803890579|0|null|false|0|false
19.05|(568.80,.00)|(1.00,.01)|567.7970099644707|24.586499776486363|567|0|0|(578.80,.00)|(667.14,.00)|(587.09,.00)|-0.01|1.00|0.00|(588.80,.00)|(1.00,.00)|587.7970099644707|24.586499776486363|0|null|2.500948572582026|0|null|false|0|false
19.10|(570.51,.02)|(1.00,.01)|569.5050567053535|24.586499776486363|569|0|0|(580.51,.00)|(668.85,.00)|(588.80,.00)|-0.04|1.00|0.00|(590.51,.00)|(1.00,.00)|589.5050567053535|24.586499776486363|0|null|2.5052471552023627|0|null|false|0|false
19.15|(572.21,.03)|(1.00,.01)|571.2141790831298|24.586499776486363|571|0|0|(582.21,.00)|(670.56,.00)|(590.51,.00)|-0.04|1.00|0.00|(592.21,.00)|(1.00,.00)|591.2141790831298|24.586499776486363|0|null|2.509297296145228|0|null|false|0|false
19.20|(573.92,.05)|(1.00,.01)|572.9243718027105|24.586499776486363|572|0|0|(583.92,.00)|(672.27,.00)|(592.21,.00)|-0.04|1.00|0.00|(593.92,.00)|(1.00,.00)|592.9243718027105|24.586499776486363|0|null|2.5130939750078958|0|null|false|0|false
19.25|(575.64,.06)|(1.00,.01)|574.6356295791156|24.586499776486363|574|0|0|(585.64,.00)|(673.98,.00)|(593.92,.00)|-0.04|1.00|0.00|(595.64,.00)|(1.00,.00)|594.6356295791156|24.586499776486363|0|null|2.5166312107560294|0|null|false|0|false
19.30|(577.35,.07)|(1.00,.01)|576.3479471371172|24.586499776486363|576|0|0|(587.35,.00)|(675.69,.00)|(595.64,.00)|-0.04|1.00|0.00|(597.35,.00)|(1.00,.00)|596.3479471371172|24.586499776486363|0|null|2.5199019992277774|0|null|false|0|false
19.35|(579.06,.08)|(1.00,.01)|578.0613192081619|24.586499776486363|578|0|0|(589.06,.00)|(677.41,.00)|(597.35,.00)|-0.04|1.00|0.00|(599.06,.00)|(1.00,.00)|598.0613192081619|24.586499776486363|0|null|2.5228982811384673|0|null|false|0|false
19.40|(580.78,.09)|(1.00,.01)|579.7757405246397|24.586499776486363|579|0|0|(590.78,.00)|(679.12,.00)|(599.06,.00)|-0.04|1.00|0.00|(600.78,.00)|(1.00,.00)|599.7757405246397|24.586499776486363|0|null|2.525610942214055|0|null|false|0|false
19.45|(582.49,.10)|(1.00,.01)|581.4912058117627|24.586499776486363|581|0|0|(592.49,.00)|(680.84,.00)|(600.78,.00)|-0.04|1.00|0.00|(602.49,.00)|(1.00,.00)|601.4912058117627|24.586499776486363|0|null|2.528029846237002|0|null|false|0|false
19.50|(584.21,.11)|(1.00,.01)|583.2077097774829|24.586499776486363|583|0|0|(594.21,.00)|(682.55,.00)|(602.49,.00)|-0.04|1.00|0.00|(604.21,.00)|(1.00,.00)|603.2077097774829|24.586499776486363|0|null|2.5301439009362654|0|null|false|0|false
19.55|(585.93,.12)|(1.00,.01)|584.9252471010242|24.586499776486363|584|0|0|(595.93,.00)|(684.27,.00)|(604.21,.00)|-0.04|1.00|0.00|(605.93,.00)|(1.00,.00)|604.9252471010242|24.586499776486363|0|null|2.5319411558120932|0|null|false|0|false
19.60|(587.64,.12)|(1.00,.01)|586.6438124207124|24.586499776486363|586|0|0|(597.64,.00)|(685.99,.00)|(605.93,.00)|-0.04|1.00|0.00|(607.64,.00)|(1.00,.00)|606.6438124207124|24.586499776486363|0|null|2.5334089301743767|0|null|false|0|false
19.65|(589.36,.13)|(1.00,.01)|588.3634003218658|24.586499776486363|588|0|0|(599.36,.00)|(687.71,.00)|(607.64,.00)|-0.04|1.00|0.00|(609.36,.00)|(1.00,.00)|608.3634003218658|24.586499776486363|0|null|2.534533968907903|0|null|false|0|false
19.70|(591.08,.13)|(1.00,.00)|590.083997841052|24.586499776486363|590|0|0|(601.08,.00)|(689.43,.00)|(609.36,.00)|-0.08|1.00|0.00|(611.08,.00)|(1.00,.00)|610.083997841052|24.586499776486363|0|null|2.5347551435784412|0|null|false|0|false
19.75|(592.81,.13)|(1.00,.00)|591.8056051190293|24.586499776486363|591|0|0|(602.81,.00)|(691.15,.00)|(611.08,.00)|-0.08|1.00|0.00|(612.81,.00)|(1.00,.00)|611.8056051190293|24.586499776486363|0|null|2.534420271363631|0|null|false|0|false
19.80|(594.53,.12)|(1.00,.00)|593.5282150692321|24.586499776486363|593|0|0|(604.53,.00)|(692.87,.00)|(612.81,.00)|-0.08|1.00|0.00|(614.53,.00)|(1.00,.00)|613.5282150692321|24.586499776486363|0|null|2.5335133312681397|0|null|false|0|false
19.85|(596.25,.12)|(1.00,.00)|595.2518204363481|24.586499776486363|595|0|0|(606.25,.00)|(694.60,.00)|(614.53,.00)|-0.08|1.00|0.00|(616.25,.00)|(1.00,.00)|615.2518204363481|24.586499776486363|0|null|2.5320186573620314|0|null|false|0|false
19.90|(597.98,.11)|(1.00,-.00)|596.9764138015348|24.586499776486363|596|0|0|(607.98,.00)|(696.32,.00)|(616.25,.00)|-0.08|1.00|0.00|(617.98,.00)|(1.00,.00)|616.9764138015348|24.586499776486363|0|null|2.529921179132813|0|null|false|0|false
19.95|(599.70,.10)|(1.00,-.00)|598.7019875933734|24.586499776486363|598|0|0|(609.70,.00)|(698.05,.00)|(617.98,.00)|-0.08|1.00|0.00|(619.70,.00)|(1.00,.00)|618.7019875933734|24.586499776486363|0|null|2.5272066614440556|0|null|false|0|false
20.00|(601.43,.09)|(1.00,-.00)|600.4285341048108|24.586499776486363|600|0|0|(611.43,.00)|(699.77,.00)|(619.70,.00)|-0.08|1.00|0.00|(621.43,.00)|(1.00,.00)|620.4285341048108|24.586499776486363|0|null|2.523861938893776|0|null|false|0|false
20.05|(603.16,.07)|(1.00,-.00)|602.1560455161006|24.586499776486363|602|0|0|(613.16,.00)|(701.50,.00)|(621.43,.00)|-0.08|1.00|0.00|(623.16,.00)|(1.00,.00)|622.1560455161006|24.586499776486363|0|null|2.5198751394017886|0|null|false|0|false
20.10|(604.88,.06)|(1.00,-.01)|603.8845139234882|24.586499776486363|603|0|0|(614.88,.00)|(703.23,.00)|(623.16,.00)|-0.08|1.00|0.00|(624.88,.00)|(1.00,.00)|623.8845139234882|24.586499776486363|0|null|2.5152358920134334|0|null|false|0|false
20.15|(606.61,.04)|(1.00,-.01)|605.6139313731233|24.586499776486363|605|0|0|(616.61,.00)|(704.96,.00)|(624.88,.00)|-0.08|1.00|0.00|(626.61,.00)|(1.00,.00)|625.6139313731233|24.586499776486363|0|null|2.5099355141836273|0|null|false|0|false
20.20|(608.34,.01)|(1.00,-.01)|607.3442898994289|24.586499776486363|607|0|0|(618.34,.00)|(706.69,.00)|(626.61,.00)|-0.08|1.00|0.00|(628.34,.00)|(1.00,.00)|627.3442898994289|24.586499776486363|0|null|2.503967174193683|0|null|false|0|false
20.25|(610.08,-.01)|(1.00,-.01)|609.075581566924|24.586499776486363|609|0|0|(620.08,.00)|(708.42,.00)|(628.34,.00)|-0.08|1.00|0.00|(630.08,.00)|(1.00,.00)|629.075581566924|24.586499776486363|0|null|2.497326024844889|0|null|false|0|false
20.30|(611.81,-.03)|(1.00,-.01)|610.8078720282931|24.586499776486363|610|0|0|(621.81,.00)|(710.15,.00)|(630.08,.00)|0.01|1.00|0.00|(631.81,.00)|(1.00,.00)|630.8078720282931|24.586499776486363|0|null|2.4912917516968265|0|null|false|0|false
20.35|(613.54,-.05)|(1.00,-.01)|612.5411087416976|24.586499776486363|612|0|0|(623.54,.00)|(711.89,.00)|(631.81,.00)|0.01|1.00|0.00|(633.54,.00)|(1.00,.00)|632.5411087416976|24.586499776486363|0|null|2.485016826168321|0|null|false|0|false
20.40|(615.28,-.08)|(1.00,-.01)|614.2752873170632|24.586499776486363|614|0|0|(625.28,.00)|(713.62,.00)|(633.54,.00)|0.01|1.00|0.00|(635.28,.00)|(1.00,.00)|634.2752873170632|24.586499776486363|0|null|2.478507953804045|0|null|false|0|false
20.45|(617.01,-.10)|(1.00,-.01)|616.0104035253496|24.586499776486363|616|0|0|(627.01,.00)|(715.36,.00)|(635.28,.00)|0.01|1.00|0.00|(637.01,.00)|(1.00,.00)|636.0104035253496|24.586499776486363|0|null|2.4717737623711042|0|null|false|0|false
20.50|(618.75,-.12)|(1.00,-.01)|617.7464978936707|24.586499776486363|617|0|0|(628.75,.00)|(717.09,.00)|(637.01,.00)|0.09|1.00|0.00|(638.75,.00)|(1.00,.00)|637.7464978936707|24.586499776486363|0|null|2.4660877203748486|0|null|false|0|false
20.55|(620.48,-.14)|(1.00,-.01)|619.4835432173777|24.586499776486363|619|0|0|(630.48,.00)|(718.83,.00)|(638.75,.00)|0.09|1.00|0.00|(640.48,.00)|(1.00,.00)|639.4835432173777|24.586499776486363|0|null|2.4606281254495332|0|null|false|0|false
20.60|(622.22,-.16)|(1.00,-.01)|621.2215356040075|24.586499776486363|621|0|0|(632.22,.00)|(720.57,.00)|(640.48,.00)|0.09|1.00|0.00|(642.22,.00)|(1.00,.00)|641.2215356040075|24.586499776486363|0|null|2.4554139784230156|0|null|false|0|false
20.65|(623.96,-.18)|(1.00,-.01)|622.9604764883718|24.586499776486363|622|0|0|(633.96,.00)|(722.31,.00)|(642.22,.00)|0.13|1.00|0.00|(643.96,.00)|(1.00,.00)|642.9604764883718|24.586499776486363|0|null|2.450995781336234|0|null|false|0|false
20.70|(625.70,-.19)|(1.00,-.01)|624.7003612661036|24.586499776486363|624|0|0|(635.70,.00)|(724.05,.00)|(643.96,.00)|0.13|1.00|0.00|(645.70,.00)|(1.00,.00)|644.7003612661036|24.586499776486363|0|null|2.447044749261912|0|null|false|0|false
20.75|(627.44,-.21)|(1.00,-.01)|626.4411847048391|24.586499776486363|626|0|0|(637.44,.00)|(725.79,.00)|(645.70,.00)|0.13|1.00|0.00|(647.44,.00)|(1.00,.00)|646.4411847048391|24.586499776486363|0|null|2.4435851921829195|0|null|false|0|false
20.80|(629.18,-.22)|(1.00,-.01)|628.1829413366745|24.586499776486363|628|0|0|(639.18,.00)|(727.53,.00)|(647.44,.00)|0.13|1.00|0.00|(649.18,.00)|(1.00,.00)|648.1829413366745|24.586499776486363|0|null|2.440641941937068|0|null|false|0|false
20.85|(630.93,-.23)|(1.00,-.01)|629.9256254346429|24.586499776486363|629|0|0|(640.93,.00)|(729.27,.00)|(649.18,.00)|0.13|1.00|0.00|(650.93,.00)|(1.00,.00)|649.9256254346429|24.586499776486363|0|null|2.4382401057370147|0|null|false|0|false
