time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
151.05|(5695.92,-.33)|(1.00,-.02)|5694.92279093503|24.586499776486363|5694|0|0|(5705.92,.00)|(5794.27,.00)|(5713.95,.00)|0.18|1.00|0.00|(5715.92,.00)|(1.00,.00)|5714.92279093503|24.586499776486363|0|null|2.4111107980062965|0|null|false|0|false
151.10|(5697.89,-.35)|(1.00,-.02)|5696.892156904878|24.586499776486363|5696|0|0|(5707.89,.00)|(5796.24,.00)|(5715.92,.00)|0.18|1.00|0.00|(5717.89,.00)|(1.00,.00)|5716.892156904878|24.586499776486363|0|null|2.4051249775557597|0|null|false|0|false
151.15|(5699.86,-.36)|(1.00,-.01)|5698.861557725582|24.586499776486363|5698|0|0|(5709.86,.00)|(5798.21,.00)|(5717.89,.00)|0.21|1.00|0.00|(5719.86,.00)|(1.00,.00)|5718.861557725582|24.586499776486363|0|null|2.4007192534338246|0|null|false|0|false
151.20|(5701.83,-.37)|(1.00,-.01)|5700.830995956627|24.586499776486363|5700|0|0|(5711.83,.00)|(5800.18,.00)|(5719.86,.00)|0.21|1.00|0.00|(5721.83,.00)|(1.00,.00)|5720.830995956627|24.586499776486363|0|null|2.3975424393111178|0|null|false|0|false
151.25|(5703.80,-.38)|(1.00,-.01)|5702.800461191311|24.586499776486363|5702|0|0|(5713.80,.00)|(5802.15,.00)|(5721.83,.00)|0.21|1.00|0.00|(5723.80,.00)|(1.00,.00)|5722.800461191311|24.586499776486363|0|null|2.395611282439239|0|null|false|0|false
151.30|(5705.77,-.38)|(1.00,-.01)|5704.769942621598|24.586499776486363|5704|0|0|(5715.77,.00)|(5804.12,.00)|(5723.80,.00)|0.21|1.00|0.00|(5725.77,.00)|(1.00,.00)|5724.769942621598|24.586499776486363|0|null|2.3949395593933973|0|null|false|0|false
151.35|(5707.74,-.38)|(1.00,-.01)|5706.739428112257|24.586499776486363|5706|0|0|(5717.74,.00)|(5806.09,.00)|(5725.77,.00)|0.21|1.00|0.00|(5727.74,.00)|(1.00,.00)|5726.739428112257|24.586499776486363|0|null|2.3955598998973784|0|null|false|0|false
151.40|(5709.71,-.38)|(1.00,-.00)|5708.708907092645|24.586499776486363|5708|0|0|(5719.71,.00)|(5808.05,.00)|(5727.74,.00)|0.21|1.00|0.00|(5729.71,.00)|(1.00,.00)|5728.708907092645|24.586499776486363|0|null|2.3974661056768816|0|null|false|0|false
151.45|(5711.68,-.36)|(1.00,-.00)|5710.6783679452465|24.586499776486363|5710|0|0|(5721.68,.00)|(5810.02,.00)|(5729.71,.00)|0.21|1.00|0.00|(5731.68,.00)|(1.00,.00)|5730.6783679452465|24.586499776486363|0|null|2.400663685005146|0|null|false|0|false
151.50|(5713.65,-.35)|(1.00,.00)|5712.647798994505|24.586499776486363|5712|0|0|(5723.65,.00)|(5811.99,.00)|(5731.68,.00)|0.21|1.00|0.00|(5733.65,.00)|(1.00,.00)|5732.647798994505|24.586499776486363|0|null|2.4051556773931004|0|null|false|0|false
151.55|(5715.62,-.33)|(1.00,.00)|5714.6172518732|24.586499776486363|5714|0|0|(5725.62,.00)|(5813.96,.00)|(5733.65,.00)|0.16|1.00|0.00|(5735.62,.00)|(1.00,.00)|5734.6172518732|24.586499776486363|0|null|2.4099801892584485|0|null|false|0|false
151.60|(5717.59,-.31)|(1.00,.00)|5716.586672326599|24.586499776486363|5716|0|0|(5727.59,.00)|(5815.93,.00)|(5735.62,.00)|0.16|1.00|0.00|(5737.59,.00)|(1.00,.00)|5736.586672326599|24.586499776486363|0|null|2.4157680562099086|0|null|false|0|false
151.65|(5719.56,-.28)|(1.00,.01)|5718.5560541514205|24.586499776486363|5718|0|0|(5729.56,.00)|(5817.90,.00)|(5737.59,.00)|0.16|1.00|0.00|(5739.56,.00)|(1.00,.00)|5738.5560541514205|24.586499776486363|0|null|2.422513298153169|0|null|false|0|false
151.70|(5721.53,-.26)|(1.00,.01)|5720.52539132486|24.586499776486363|5720|0|0|(5731.53,.00)|(5819.87,.00)|(5739.56,.00)|0.16|1.00|0.00|(5741.53,.00)|(1.00,.00)|5740.52539132486|24.586499776486363|0|null|2.4302088487687716|0|null|false|0|false
151.75|(5723.49,-.22)|(1.00,.01)|5722.494678013476|24.586499776486363|5722|0|0|(5733.49,.00)|(5821.84,.00)|(5741.53,.00)|0.16|1.00|0.00|(5743.49,.00)|(1.00,.00)|5742.494678013476|24.586499776486363|0|null|2.438846850563867|0|null|false|0|false
151.80|(5725.46,-.19)|(1.00,.01)|5724.463908571792|24.586499776486363|5724|0|0|(5735.46,.00)|(5823.81,.00)|(5743.49,.00)|0.16|1.00|0.00|(5745.46,.00)|(1.00,.00)|5744.463908571792|24.586499776486363|0|null|2.4484189631860156|0|null|false|0|false
151.85|(5727.43,-.15)|(1.00,.01)|5726.4330775305925|24.586499776486363|5726|0|0|(5737.43,.00)|(5825.78,.00)|(5745.46,.00)|0.16|1.00|0.00|(5747.43,.00)|(1.00,.00)|5746.4330775305925|24.586499776486363|0|null|2.4589166790386257|0|null|false|0|false
151.90|(5729.40,-.11)|(1.00,.02)|5728.402179575232|24.586499776486363|5728|0|0|(5739.40,.00)|(5827.75,.00)|(5747.43,.00)|0.16|1.00|0.00|(5749.40,.00)|(1.00,.00)|5748.402179575232|24.586499776486363|0|null|2.4703316399897743|0|null|false|0|false
151.95|(5731.37,-.06)|(1.00,.02)|5730.371209514564|24.586499776486363|5730|0|0|(5741.37,.00)|(5829.72,.00)|(5749.40,.00)|0.16|1.00|0.00|(5751.37,.00)|(1.00,.00)|5750.371209514564|24.586499776486363|0|null|2.4826559488586044|0|null|false|0|false
152.00|(5733.34,-.02)|(1.00,.02)|5732.340162241371|24.586499776486363|5732|0|0|(5743.34,.00)|(5831.69,.00)|(5751.37,.00)|0.16|1.00|0.00|(5753.34,.00)|(1.00,.00)|5752.340162241371|24.586499776486363|0|null|2.4958824693985555|0|null|false|0|false
152.05|(5735.31,.04)|(1.00,.02)|5734.309032685439|24.586499776486363|5734|0|0|(5745.31,.00)|(5833.66,.00)|(5753.34,.00)|0.16|1.00|0.00|(5755.31,.00)|(1.00,.00)|5754.309032685439|24.586499776486363|0|null|2.5100051086733557|0|null|false|0|false
152.10|(5737.28,.09)|(1.00,.02)|5736.27781576056|24.586499776486363|5736|0|0|(5747.28,.00)|(5835.62,.00)|(5755.31,.00)|0.16|1.00|0.00|(5757.28,.00)|(1.00,.00)|5756.27781576056|24.586499776486363|0|null|2.5250190760360485|0|null|false|0|false
152.15|(5739.25,.15)|(1.00,.02)|5738.246506306941|24.586499776486363|5738|0|0|(5749.25,.00)|(5837.59,.00)|(5757.28,.00)|0.16|1.00|0.00|(5759.25,.00)|(1.00,.00)|5758.246506306941|24.586499776486363|0|null|2.5409211133662857|0|null|false|0|false
152.20|(5741.22,.21)|(1.00,.03)|5740.215099030582|24.586499776486363|5740|0|0|(5751.22,.00)|(5839.56,.00)|(5759.25,.00)|0.16|1.00|0.00|(5761.22,.00)|(1.00,.00)|5760.215099030582|24.586499776486363|0|null|2.5577096917868962|0|null|false|0|false
152.25|(5743.18,.28)|(1.00,.03)|5742.183588441233|24.586499776486363|5742|0|0|(5753.18,.00)|(5841.53,.00)|(5761.22,.00)|0.16|1.00|0.00|(5763.18,.00)|(1.00,.00)|5762.183588441233|24.586499776486363|0|null|2.5753851707548394|0|null|false|0|false
152.30|(5745.15,.33)|(1.00,.03)|5744.152416565139|24.586499776486363|5744|0|0|(5755.15,.00)|(5843.50,.00)|(5763.18,.00)|-0.14|1.00|0.00|(5765.15,.00)|(1.00,.00)|5764.152416565139|24.586499776486363|0|null|2.588823134601451|0|null|false|0|false
152.35|(5747.12,.37)|(1.00,.03)|5746.121332408314|24.586499776486363|5746|0|0|(5757.12,.00)|(5845.47,.00)|(5765.15,.00)|-0.14|1.00|0.00|(5767.12,.00)|(1.00,.00)|5766.121332408314|24.586499776486363|0|null|2.601394361593211|0|null|false|0|false
152.40|(5749.09,.41)|(1.00,.02)|5748.090330920667|24.586499776486363|5748|0|0|(5759.09,.00)|(5847.44,.00)|(5767.12,.00)|-0.14|1.00|0.00|(5769.09,.00)|(1.00,.00)|5768.090330920667|24.586499776486363|0|null|2.6130890653071353|0|null|false|0|false
152.45|(5751.06,.44)|(1.00,.02)|5750.05941247252|24.586499776486363|5750|0|0|(5761.06,.00)|(5849.41,.00)|(5769.09,.00)|-0.29|1.00|0.00|(5771.06,.00)|(1.00,.00)|5770.05941247252|24.586499776486363|0|null|2.621312433955811|0|null|false|0|false
152.50|(5753.03,.47)|(1.00,.02)|5752.02860209187|24.586499776486363|5752|0|0|(5763.03,.00)|(5851.37,.00)|(5771.06,.00)|-0.29|1.00|0.00|(5773.03,.00)|(1.00,.00)|5772.02860209187|24.586499776486363|0|null|2.627762079657632|0|null|false|0|false
152.55|(5755.00,.48)|(1.00,.02)|5753.997877267853|24.586499776486363|5753|0|0|(5765.00,.00)|(5853.34,.00)|(5773.03,.00)|-0.29|1.00|0.00|(5775.00,.00)|(1.00,.00)|5773.997877267853|24.586499776486363|0|null|2.6324308369435996|0|null|false|0|false
152.60|(5756.97,.50)|(1.00,.01)|5755.967215207436|24.586499776486363|5755|0|0|(5766.97,.00)|(5855.31,.00)|(5775.00,.00)|-0.29|1.00|0.00|(5776.97,.00)|(1.00,.00)|5775.967215207436|24.586499776486363|0|null|2.635315615242676|0|null|false|0|false
152.65|(5758.94,.50)|(1.00,.01)|5757.9365811156495|24.586499776486363|5757|0|0|(5768.94,.00)|(5857.28,.00)|(5776.97,.00)|-0.30|1.00|0.00|(5778.94,.00)|(1.00,.00)|5777.9365811156495|24.586499776486363|0|null|2.6362198143006257|0|null|false|0|false
152.70|(5760.91,.50)|(1.00,.01)|5759.905962109056|24.586499776486363|5759|0|0|(5770.91,.00)|(5859.25,.00)|(5778.94,.00)|-0.30|1.00|0.00|(5780.91,.00)|(1.00,.00)|5779.905962109056|24.586499776486363|0|null|2.6352768623828142|0|null|false|0|false
152.75|(5762.88,.48)|(1.00,.01)|5761.875333894496|24.586499776486363|5761|0|0|(5772.88,.00)|(5861.22,.00)|(5780.91,.00)|-0.30|1.00|0.00|(5782.88,.00)|(1.00,.00)|5781.875333894496|24.586499776486363|0|null|2.6324929808753685|0|null|false|0|false
152.80|(5764.84,.47)|(1.00,.00)|5763.844672537143|24.586499776486363|5763|0|0|(5774.84,.00)|(5863.19,.00)|(5782.88,.00)|-0.30|1.00|0.00|(5784.84,.00)|(1.00,.00)|5783.844672537143|24.586499776486363|0|null|2.6278769392144405|0|null|false|0|false
152.85|(5766.81,.44)|(1.00,-.00)|5765.813954568329|24.586499776486363|5765|0|0|(5776.81,.00)|(5865.16,.00)|(5784.84,.00)|-0.30|1.00|0.00|(5786.81,.00)|(1.00,.00)|5785.813954568329|24.586499776486363|0|null|2.6214396093441588|0|null|false|0|false
152.90|(5768.78,.41)|(1.00,-.00)|5767.783157064909|24.586499776486363|5767|0|0|(5778.78,.00)|(5867.13,.00)|(5786.81,.00)|-0.30|1.00|0.00|(5788.78,.00)|(1.00,.00)|5787.783157064909|24.586499776486363|0|null|2.613193515743984|0|null|false|0|false
152.95|(5770.75,.38)|(1.00,-.01)|5769.752438250513|24.586499776486363|5769|0|0|(5780.75,.00)|(5869.10,.00)|(5788.78,.00)|-0.20|1.00|0.00|(5790.75,.00)|(1.00,.00)|5789.752438250513|24.586499776486363|0|null|2.6049500540799406|0|null|false|0|false
153.00|(5772.72,.35)|(1.00,-.01)|5771.721654597026|24.586499776486363|5771|0|0|(5782.72,.00)|(5871.07,.00)|(5790.75,.00)|-0.20|1.00|0.00|(5792.72,.00)|(1.00,.00)|5791.721654597026|24.586499776486363|0|null|2.595543471996814|0|null|false|0|false
153.05|(5774.69,.31)|(1.00,-.01)|5773.690797795609|24.586499776486363|5773|0|0|(5784.69,.00)|(5873.04,.00)|(5792.72,.00)|-0.20|1.00|0.00|(5794.69,.00)|(1.00,.00)|5793.690797795609|24.586499776486363|0|null|2.5849942606461256|0|null|false|0|false
153.10|(5776.66,.27)|(1.00,-.01)|5775.659994193|24.586499776486363|5775|0|0|(5786.66,.00)|(5875.01,.00)|(5794.69,.00)|-0.10|1.00|0.00|(5796.66,.00)|(1.00,.00)|5795.659994193|24.586499776486363|0|null|2.5748942064926275|0|null|false|0|false
153.15|(5778.63,.24)|(1.00,-.01)|5777.629153358871|24.586499776486363|5777|0|0|(5788.63,.00)|(5876.98,.00)|(5796.66,.00)|-0.10|1.00|0.00|(5798.63,.00)|(1.00,.00)|5797.629153358871|24.586499776486363|0|null|2.5642299822863643|0|null|false|0|false
153.20|(5780.60,.19)|(1.00,-.02)|5779.598274538329|24.586499776486363|5779|0|0|(5790.60,.00)|(5878.94,.00)|(5798.63,.00)|-0.10|1.00|0.00|(5800.60,.00)|(1.00,.00)|5799.598274538329|24.586499776486363|0|null|2.5530240251152216|0|null|false|0|false
153.25|(5782.57,.15)|(1.00,-.02)|5781.567357110768|24.586499776486363|5781|0|0|(5792.57,.00)|(5880.91,.00)|(5800.60,.00)|-0.10|1.00|0.00|(5802.57,.00)|(1.00,.00)|5801.567357110768|24.586499776486363|0|null|2.541296650677888|0|null|false|0|false
153.30|(5784.54,.11)|(1.00,-.02)|5783.536511619935|24.586499776486363|5783|0|0|(5794.54,.00)|(5882.88,.00)|(5802.57,.00)|-0.00|1.00|0.00|(5804.54,.00)|(1.00,.00)|5803.536511619935|24.586499776486363|0|null|2.5307952820904527|0|null|false|0|false
153.35|(5786.51,.07)|(1.00,-.02)|5785.505677162094|24.586499776486363|5785|0|0|(5796.51,.00)|(5884.85,.00)|(5804.54,.00)|-0.00|1.00|0.00|(5806.51,.00)|(1.00,.00)|5805.505677162094|24.586499776486363|0|null|2.520399978890211|0|null|false|0|false
153.40|(5788.47,.04)|(1.00,-.02)|5787.474854756058|24.586499776486363|5787|0|0|(5798.47,.00)|(5886.82,.00)|(5806.51,.00)|-0.00|1.00|0.00|(5808.47,.00)|(1.00,.00)|5807.474854756058|24.586499776486363|0|null|2.5101292680295355|0|null|false|0|false
153.45|(5790.44,-.00)|(1.00,-.02)|5789.444045185526|24.586499776486363|5789|0|0|(5800.44,.00)|(5888.79,.00)|(5808.47,.00)|-0.00|1.00|0.00|(5810.44,.00)|(1.00,.00)|5809.444045185526|24.586499776486363|0|null|2.499998489011719|0|null|false|0|false
153.50|(5792.41,-.03)|(1.00,-.02)|5791.413286898043|24.586499776486363|5791|0|0|(5802.41,.00)|(5890.76,.00)|(5810.44,.00)|0.06|1.00|0.00|(5812.41,.00)|(1.00,.00)|5811.413286898043|24.586499776486363|0|null|2.4911052863063117|0|null|false|0|false
153.55|(5794.38,-.06)|(1.00,-.02)|5793.38256503498|24.586499776486363|5793|0|0|(5804.38,.00)|(5892.73,.00)|(5812.41,.00)|0.06|1.00|0.00|(5814.38,.00)|(1.00,.00)|5813.38256503498|24.586499776486363|0|null|2.4827460915341635|0|null|false|0|false
153.60|(5796.35,-.09)|(1.00,-.02)|5795.3518779100295|24.586499776486363|5795|0|0|(5806.35,.00)|(5894.70,.00)|(5814.38,.00)|0.06|1.00|0.00|(5816.35,.00)|(1.00,.00)|5815.3518779100295|24.586499776486363|0|null|2.4749305563701682|0|null|false|0|false
153.65|(5798.32,-.11)|(1.00,-.02)|5797.321231244139|24.586499776486363|5797|0|0|(5808.32,.00)|(5896.67,.00)|(5816.35,.00)|0.11|1.00|0.00|(5818.32,.00)|(1.00,.00)|5817.321231244139|24.586499776486363|0|null|2.4685871549762837|0|null|false|0|false
153.70|(5800.29,-.14)|(1.00,-.01)|5799.290626250168|24.586499776486363|5799|0|0|(5810.29,.00)|(5898.64,.00)|(5818.32,.00)|0.11|1.00|0.00|(5820.29,.00)|(1.00,.00)|5819.290626250168|24.586499776486363|0|null|2.463114138903297|0|null|false|0|false
153.75|(5802.26,-.15)|(1.00,-.01)|5801.2600574846165|24.586499776486363|5801|0|0|(5812.26,.00)|(5900.61,.00)|(5820.29,.00)|0.11|1.00|0.00|(5822.26,.00)|(1.00,.00)|5821.2600574846165|24.586499776486363|0|null|2.4585154003139222|0|null|false|0|false
153.80|(5804.23,-.17)|(1.00,-.01)|5803.229519365177|24.586499776486363|5803|0|0|(5814.23,.00)|(5902.58,.00)|(5822.26,.00)|0.11|1.00|0.00|(5824.23,.00)|(1.00,.00)|5823.229519365177|24.586499776486363|0|null|2.454792159924671|0|null|false|0|false
153.85|(5806.20,-.18)|(1.00,-.01)|5805.1990019089735|24.586499776486363|5805|0|0|(5816.20,.00)|(5904.55,.00)|(5824.23,.00)|0.12|1.00|0.00|(5826.20,.00)|(1.00,.00)|5825.1990019089735|24.586499776486363|0|null|2.4521695637824426|0|null|false|0|false
153.90|(5808.17,-.18)|(1.00,-.01)|5807.168503921654|24.586499776486363|5807|0|0|(5818.17,.00)|(5906.51,.00)|(5826.20,.00)|0.12|1.00|0.00|(5828.17,.00)|(1.00,.00)|5827.168503921654|24.586499776486363|0|null|2.4504959838881715|0|null|false|0|false
153.95|(5810.14,-.18)|(1.00,-.01)|5809.138018802885|24.586499776486363|5809|0|0|(5820.14,.00)|(5908.48,.00)|(5828.17,.00)|0.12|1.00|0.00|(5830.14,.00)|(1.00,.00)|5829.138018802885|24.586499776486363|0|null|2.4497674616527245|0|null|false|0|false
154.00|(5812.11,-.18)|(1.00,-.01)|5811.107540036975|24.586499776486363|5811|0|0|(5822.11,.00)|(5910.45,.00)|(5830.14,.00)|0.12|1.00|0.00|(5832.11,.00)|(1.00,.00)|5831.107540036975|24.586499776486363|0|null|2.4499787339892425|0|null|false|0|false
154.05|(5814.08,-.18)|(1.00,-.00)|5813.077061226942|24.586499776486363|5813|0|0|(5824.08,.00)|(5912.42,.00)|(5832.11,.00)|0.12|1.00|0.00|(5834.08,.00)|(1.00,.00)|5833.077061226942|24.586499776486363|0|null|2.451123611645687|0|null|false|0|false
154.10|(5816.05,-.17)|(1.00,-.00)|5815.04657611638|24.586499776486363|5815|0|0|(5826.05,.00)|(5914.39,.00)|(5834.08,.00)|0.12|1.00|0.00|(5836.05,.00)|(1.00,.00)|5835.04657611638|24.586499776486363|0|null|2.453195348801427|0|null|false|0|false
154.15|(5818.02,-.16)|(1.00,-.00)|5817.016106303882|24.586499776486363|5817|0|0|(5828.02,.00)|(5916.36,.00)|(5836.05,.00)|0.09|1.00|0.00|(5838.02,.00)|(1.00,.00)|5837.016106303882|24.586499776486363|0|null|2.4555195564161583|0|null|false|0|false
154.20|(5819.99,-.15)|(1.00,.00)|5818.9856261842815|24.586499776486363|5818|0|0|(5829.99,.00)|(5918.33,.00)|(5838.02,.00)|0.09|1.00|0.00|(5839.99,.00)|(1.00,.00)|5838.9856261842815|24.586499776486363|0|null|2.458527618857386|0|null|false|0|false
154.25|(5821.96,-.14)|(1.00,.00)|5820.95513252367|24.586499776486363|5820|0|0|(5831.96,.00)|(5920.30,.00)|(5839.99,.00)|0.09|1.00|0.00|(5841.96,.00)|(1.00,.00)|5840.95513252367|24.586499776486363|0|null|2.462211032703436|0|null|false|0|false
154.30|(5823.92,-.12)|(1.00,.00)|5822.924622203633|24.586499776486363|5822|0|0|(5833.92,.00)|(5922.27,.00)|(5841.96,.00)|0.09|1.00|0.00|(5843.92,.00)|(1.00,.00)|5842.924622203633|24.586499776486363|0|null|2.4665622344198352|0|null|false|0|false
154.35|(5825.89,-.11)|(1.00,.00)|5824.894123859067|24.586499776486363|5824|0|0|(5835.89,.00)|(5924.24,.00)|(5843.92,.00)|0.04|1.00|0.00|(5845.89,.00)|(1.00,.00)|5844.894123859067|24.586499776486363|0|null|2.4707960140162832|0|null|false|0|false
154.40|(5827.86,-.09)|(1.00,.01)|5826.863614682371|24.586499776486363|5826|0|0|(5837.86,.00)|(5926.21,.00)|(5845.89,.00)|0.04|1.00|0.00|(5847.86,.00)|(1.00,.00)|5846.863614682371|24.586499776486363|0|null|2.4754186280784545|0|null|false|0|false
154.45|(5829.83,-.07)|(1.00,.01)|5828.833093741722|24.586499776486363|5828|0|0|(5839.83,.00)|(5928.18,.00)|(5847.86,.00)|0.04|1.00|0.00|(5849.83,.00)|(1.00,.00)|5848.833093741722|24.586499776486363|0|null|2.480424010098275|0|null|false|0|false
154.50|(5831.80,-.05)|(1.00,.01)|5830.802582110661|24.586499776486363|5830|0|0|(5841.80,.00)|(5930.15,.00)|(5849.83,.00)|0.00|1.00|0.00|(5851.80,.00)|(1.00,.00)|5850.802582110661|24.586499776486363|0|null|2.4851354432378745|0|null|false|0|false
154.55|(5833.77,-.04)|(1.00,.01)|5832.772066620578|24.586499776486363|5832|0|0|(5843.77,.00)|(5932.12,.00)|(5851.80,.00)|0.00|1.00|0.00|(5853.77,.00)|(1.00,.00)|5852.772066620578|24.586499776486363|0|null|2.489992073338248|0|null|false|0|false
154.60|(5835.74,-.02)|(1.00,.01)|5834.74154716604|24.586499776486363|5834|0|0|(5845.74,.00)|(5934.09,.00)|(5853.77,.00)|0.00|1.00|0.00|(5855.74,.00)|(1.00,.00)|5854.74154716604|24.586499776486363|0|null|2.494991223871978|0|null|false|0|false
154.65|(5837.71,.00)|(1.00,.01)|5836.711023586316|24.586499776486363|5836|0|0|(5847.71,.00)|(5936.06,.00)|(5855.74,.00)|0.00|1.00|0.00|(5857.71,.00)|(1.00,.00)|5856.711023586316|24.586499776486363|0|null|2.500132221587538|0|null|false|0|false
154.70|(5839.68,.02)|(1.00,.01)|5838.680495658072|24.586499776486363|5838|0|0|(5849.68,.00)|(5938.03,.00)|(5857.71,.00)|0.00|1.00|0.00|(5859.68,.00)|(1.00,.00)|5858.680495658072|24.586499776486363|0|null|2.505416270878748|0|null|false|0|false
154.75|(5841.65,.04)|(1.00,.01)|5840.649983128029|24.586499776486363|5840|0|0|(5851.65,.00)|(5940.00,.00)|(5859.68,.00)|-0.05|1.00|0.00|(5861.65,.00)|(1.00,.00)|5860.649983128029|24.586499776486363|0|null|2.5099835872575915|0|null|false|0|false
154.80|(5843.62,.05)|(1.00,.01)|5842.619476680671|24.586499776486363|5842|0|0|(5853.62,.00)|(5941.97,.00)|(5861.65,.00)|-0.05|1.00|0.00|(5863.62,.00)|(1.00,.00)|5862.619476680671|24.586499776486363|0|null|2.514405004571024|0|null|false|0|false
154.85|(5845.59,.07)|(1.00,.01)|5844.588975983979|24.586499776486363|5844|0|0|(5855.59,.00)|(5943.93,.00)|(5863.62,.00)|-0.05|1.00|0.00|(5865.59,.00)|(1.00,.00)|5864.588975983979|24.586499776486363|0|null|2.5186834730271133|0|null|false|0|false
154.90|(5847.56,.08)|(1.00,.01)|5846.5584806718925|24.586499776486363|5846|0|0|(5857.56,.00)|(5945.90,.00)|(5865.59,.00)|-0.05|1.00|0.00|(5867.56,.00)|(1.00,.00)|5866.5584806718925|24.586499776486363|0|null|2.5228232513813285|0|null|false|0|false
154.95|(5849.53,.10)|(1.00,.01)|5848.5279903574265|24.586499776486363|5848|0|0|(5859.53,.00)|(5947.87,.00)|(5867.56,.00)|-0.05|1.00|0.00|(5869.53,.00)|(1.00,.00)|5868.5279903574265|24.586499776486363|0|null|2.5268296019215453|0|null|false|0|false
155.00|(5851.50,.11)|(1.00,.01)|5850.497504645415|24.586499776486363|5850|0|0|(5861.50,.00)|(5949.84,.00)|(5869.53,.00)|-0.05|1.00|0.00|(5871.50,.00)|(1.00,.00)|5870.497504645415|24.586499776486363|0|null|2.5307084706095906|0|null|false|0|false
155.05|(5853.47,.13)|(1.00,.01)|5852.467023144469|24.586499776486363|5852|0|0|(5863.47,.00)|(5951.81,.00)|(5871.50,.00)|-0.05|1.00|0.00|(5873.47,.00)|(1.00,.00)|5872.467023144469|24.586499776486363|0|null|2.534466158777403|0|null|false|0|false
155.10|(5855.44,.14)|(1.00,.01)|5854.436550745566|24.586499776486363|5854|0|0|(5865.44,.00)|(5953.78,.00)|(5873.47,.00)|-0.10|1.00|0.00|(5875.44,.00)|(1.00,.00)|5874.436550745566|24.586499776486363|0|null|2.5372331194194344|0|null|false|0|false
155.15|(5857.41,.14)|(1.00,.01)|5856.406087529754|24.586499776486363|5856|0|0|(5867.41,.00)|(5955.75,.00)|(5875.44,.00)|-0.10|1.00|0.00|(5877.41,.00)|(1.00,.00)|5876.406087529754|24.586499776486363|0|null|2.5395904300851804|0|null|false|0|false
155.20|(5859.38,.15)|(1.00,.01)|5858.375632089067|24.586499776486363|5858|0|0|(5869.38,.00)|(5957.72,.00)|(5877.41,.00)|-0.10|1.00|0.00|(5879.38,.00)|(1.00,.00)|5878.375632089067|24.586499776486363|0|null|2.5415407076937804|0|null|false|0|false
155.25|(5861.35,.16)|(1.00,.01)|5860.345183051785|24.586499776486363|5860|0|0|(5871.35,.00)|(5959.69,.00)|(5879.38,.00)|-0.10|1.00|0.00|(5881.35,.00)|(1.00,.00)|5880.345183051785|24.586499776486363|0|null|2.543085957957297|0|null|false|0|false
155.30|(5863.31,.16)|(1.00,.00)|5862.314739080705|24.586499776486363|5862|0|0|(5873.31,.00)|(5961.66,.00)|(5881.35,.00)|-0.10|1.00|0.00|(5883.31,.00)|(1.00,.00)|5882.314739080705|24.586499776486363|0|null|2.544227280575079|0|null|false|0|false
155.35|(5865.28,.16)|(1.00,.00)|5864.284298866764|24.586499776486363|5864|0|0|(5875.28,.00)|(5963.63,.00)|(5883.31,.00)|-0.10|1.00|0.00|(5885.28,.00)|(1.00,.00)|5884.284298866764|24.586499776486363|0|null|2.5449646044229466|0|null|false|0|false
155.40|(5867.25,.17)|(1.00,.00)|5866.25386111831|24.586499776486363|5866|0|0|(5877.25,.00)|(5965.60,.00)|(5885.28,.00)|-0.10|1.00|0.00|(5887.25,.00)|(1.00,.00)|5886.25386111831|24.586499776486363|0|null|2.54529645766551|0|null|false|0|false
155.45|(5869.22,.17)|(1.00,.00)|5868.223424546425|24.586499776486363|5868|0|0|(5879.22,.00)|(5967.57,.00)|(5887.25,.00)|-0.10|1.00|0.00|(5889.22,.00)|(1.00,.00)|5888.223424546425|24.586499776486363|0|null|2.5452197769965625|0|null|false|0|false
155.50|(5871.19,.16)|(1.00,.00)|5870.192987846793|24.586499776486363|5870|0|0|(5881.19,.00)|(5969.54,.00)|(5889.22,.00)|-0.10|1.00|0.00|(5891.19,.00)|(1.00,.00)|5890.192987846793|24.586499776486363|0|null|2.544729759401339|0|null|false|0|false
155.55|(5873.16,.16)|(1.00,.00)|5872.162549678659|24.586499776486363|5872|0|0|(5883.16,.00)|(5971.51,.00)|(5891.19,.00)|-0.10|1.00|0.00|(5893.16,.00)|(1.00,.00)|5892.162549678659|24.586499776486363|0|null|2.5438197589522886|0|null|false|0|false
155.60|(5875.13,.16)|(1.00,.00)|5874.132108641516|24.586499776486363|5874|0|0|(5885.13,.00)|(5973.48,.00)|(5893.16,.00)|-0.10|1.00|0.00|(5895.13,.00)|(1.00,.00)|5894.132108641516|24.586499776486363|0|null|2.5424812302153335|0|null|false|0|false
155.65|(5877.10,.15)|(1.00,-.00)|5876.101663250189|24.586499776486363|5876|0|0|(5887.10,.00)|(5975.45,.00)|(5895.13,.00)|-0.10|1.00|0.00|(5897.10,.00)|(1.00,.00)|5896.101663250189|24.586499776486363|0|null|2.5407037188760637|0|null|false|0|false
155.70|(5879.07,.14)|(1.00,-.00)|5878.07121190905|24.586499776486363|5878|0|0|(5889.07,.00)|(5977.42,.00)|(5897.10,.00)|-0.10|1.00|0.00|(5899.07,.00)|(1.00,.00)|5898.07121190905|24.586499776486363|0|null|2.5384748992152844|0|null|false|0|false
