time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
111.35|(4101.08,2.81)|(.99,.11)|4100.082092302892|24.586499776486363|4100|0|0|(4111.08,.00)|(4199.43,.00)|(4119.12,.00)|-1.68|1.00|0.00|(4121.08,.00)|(1.00,.00)|4120.082092302892|24.586499776486363|0|null|3.2673381637383274|0|null|false|0|false
111.40|(4103.04,2.91)|(1.00,.09)|4102.042579450416|24.586499776486363|4102|0|0|(4113.04,.00)|(4201.39,.00)|(4121.08,.00)|-1.68|1.00|0.00|(4123.04,.00)|(1.00,.00)|4122.042579450416|24.586499776486363|0|null|3.2940294418390033|0|null|false|0|false
111.45|(4105.00,2.97)|(1.00,.08)|4104.004938663302|24.586499776486363|4104|0|0|(4115.00,.00)|(4203.35,.00)|(4123.04,.00)|-1.68|1.00|0.00|(4125.00,.00)|(1.00,.00)|4124.004938663302|24.586499776486363|0|null|3.31054465271454|0|null|false|0|false
111.50|(4106.97,2.99)|(1.00,.06)|4105.968435117772|24.586499776486363|4105|0|0|(4116.97,.00)|(4205.31,.00)|(4125.00,.00)|-1.68|1.00|0.00|(4126.97,.00)|(1.00,.00)|4125.968435117772|24.586499776486363|0|null|3.3167644880654086|0|null|false|0|false
111.55|(4108.93,2.97)|(1.00,.05)|4107.932142098309|24.586499776486363|4107|0|0|(4118.93,.00)|(4207.28,.00)|(4126.97,.00)|-1.70|1.00|0.00|(4128.93,.00)|(1.00,.00)|4127.932142098309|24.586499776486363|0|null|3.3121408034046813|0|null|false|0|false
111.60|(4110.90,2.92)|(1.00,.03)|4109.895417624597|24.586499776486363|4109|0|0|(4120.90,.00)|(4209.24,.00)|(4128.93,.00)|-1.70|1.00|0.00|(4130.90,.00)|(1.00,.00)|4129.895417624597|24.586499776486363|0|null|3.2968780121202967|0|null|false|0|false
111.65|(4112.86,2.82)|(1.00,.01)|4111.857450916998|24.586499776486363|4111|0|0|(4122.86,.00)|(4211.20,.00)|(4130.90,.00)|-1.70|1.00|0.00|(4132.86,.00)|(1.00,.00)|4131.857450916998|24.586499776486363|0|null|3.270902196997415|0|null|false|0|false
111.70|(4114.82,2.71)|(1.00,-.01)|4113.820098348188|24.586499776486363|4113|0|0|(4124.82,.00)|(4213.17,.00)|(4132.86,.00)|-1.40|1.00|0.00|(4134.82,.00)|(1.00,.00)|4133.820098348188|24.586499776486363|0|null|3.2392925775112484|0|null|false|0|false
111.75|(4116.78,2.56)|(1.00,-.02)|4115.780670995437|24.586499776486363|4115|0|0|(4126.78,.00)|(4215.13,.00)|(4134.82,.00)|-1.40|1.00|0.00|(4136.78,.00)|(1.00,.00)|4135.780670995437|24.586499776486363|0|null|3.1986295008179892|0|null|false|0|false
111.80|(4118.74,2.37)|(1.00,-.04)|4117.738584686382|24.586499776486363|4117|0|0|(4128.74,.00)|(4217.08,.00)|(4136.78,.00)|-1.40|1.00|0.00|(4138.74,.00)|(1.00,.00)|4137.738584686382|24.586499776486363|0|null|3.148891808877827|0|null|false|0|false
111.85|(4120.69,2.16)|(1.00,-.06)|4119.693254309317|24.586499776486363|4119|0|0|(4130.69,.00)|(4219.04,.00)|(4138.74,.00)|-1.40|1.00|0.00|(4140.69,.00)|(1.00,.00)|4139.693254309317|24.586499776486363|0|null|3.090067956782202|0|null|false|0|false
111.90|(4122.65,1.95)|(1.00,-.07)|4121.649947125713|24.586499776486363|4121|0|0|(4132.65,.00)|(4221.00,.00)|(4140.69,.00)|-0.81|1.00|0.00|(4142.65,.00)|(1.00,.00)|4141.649947125713|24.586499776486363|0|null|3.032189359826846|0|null|false|0|false
111.95|(4124.60,1.72)|(1.00,-.08)|4123.6043679527875|24.586499776486363|4123|0|0|(4134.60,.00)|(4222.95,.00)|(4142.65,.00)|-0.81|1.00|0.00|(4144.60,.00)|(1.00,.00)|4143.6043679527875|24.586499776486363|0|null|2.9686659744653|0|null|false|0|false
112.00|(4126.56,1.46)|(1.00,-.09)|4125.556303260143|24.586499776486363|4125|0|0|(4136.56,.00)|(4224.90,.00)|(4144.60,.00)|-0.81|1.00|0.00|(4146.56,.00)|(1.00,.00)|4145.556303260143|24.586499776486363|0|null|2.899529575783165|0|null|false|0|false
112.05|(4128.51,1.22)|(1.00,-.10)|4127.509739457901|24.586499776486363|4127|0|0|(4138.51,.00)|(4226.86,.00)|(4146.56,.00)|-0.33|1.00|0.00|(4148.51,.00)|(1.00,.00)|4147.509739457901|24.586499776486363|0|null|2.833124449016034|0|null|false|0|false
112.10|(4130.46,.97)|(.99,-.11)|4129.462006165057|24.586499776486363|4129|0|0|(4140.46,.00)|(4228.81,.00)|(4148.51,.00)|-0.33|1.00|0.00|(4150.46,.00)|(1.00,.00)|4149.462006165057|24.586499776486363|0|null|2.7640184869782463|0|null|false|0|false
112.15|(4132.41,.70)|(.99,-.11)|4131.4130724688885|24.586499776486363|4131|0|0|(4142.41,.00)|(4230.76,.00)|(4150.46,.00)|-0.33|1.00|0.00|(4152.41,.00)|(1.00,.00)|4151.4130724688885|24.586499776486363|0|null|2.692269274848684|0|null|false|0|false
112.20|(4134.36,.43)|(.99,-.12)|4133.362910568742|24.586499776486363|4133|0|0|(4144.36,.00)|(4232.71,.00)|(4152.41,.00)|-0.33|1.00|0.00|(4154.36,.00)|(1.00,.00)|4153.362910568742|24.586499776486363|0|null|2.6179325754273717|0|null|false|0|false
112.25|(4136.31,.18)|(.99,-.12)|4135.31464773807|24.586499776486363|4135|0|0|(4146.31,.00)|(4234.66,.00)|(4154.36,.00)|0.11|1.00|0.00|(4156.31,.00)|(1.00,.00)|4155.31464773807|24.586499776486363|0|null|2.548568909621695|0|null|false|0|false
112.30|(4138.27,-.08)|(.99,-.12)|4137.266548145698|24.586499776486363|4137|0|0|(4148.27,.00)|(4236.61,.00)|(4156.31,.00)|0.11|1.00|0.00|(4158.27,.00)|(1.00,.00)|4157.266548145698|24.586499776486363|0|null|2.479288374002564|0|null|false|0|false
112.35|(4140.22,-.33)|(.99,-.12)|4139.218634229081|24.586499776486363|4139|0|0|(4150.22,.00)|(4238.56,.00)|(4158.27,.00)|0.11|1.00|0.00|(4160.22,.00)|(1.00,.00)|4159.218634229081|24.586499776486363|0|null|2.410163684390448|0|null|false|0|false
112.40|(4142.17,-.58)|(.99,-.13)|4141.170927083989|24.586499776486363|4141|0|0|(4152.17,.00)|(4240.52,.00)|(4160.22,.00)|0.11|1.00|0.00|(4162.17,.00)|(1.00,.00)|4161.170927083989|24.586499776486363|0|null|2.3412628760653953|0|null|false|0|false
112.45|(4144.12,-.83)|(.99,-.13)|4143.123446308096|24.586499776486363|4143|0|0|(4154.12,.00)|(4242.47,.00)|(4162.17,.00)|0.11|1.00|0.00|(4164.12,.00)|(1.00,.00)|4163.123446308096|24.586499776486363|0|null|2.2726493747408005|0|null|false|0|false
112.50|(4146.08,-1.08)|(.99,-.13)|4145.076209880642|24.586499776486363|4145|0|0|(4156.08,.00)|(4244.42,.00)|(4164.12,.00)|0.11|1.00|0.00|(4166.08,.00)|(1.00,.00)|4165.076209880642|24.586499776486363|0|null|2.2043820508995893|0|null|false|0|false
112.55|(4148.03,-1.33)|(.99,-.13)|4147.029234071562|24.586499776486363|4147|0|0|(4158.03,.00)|(4246.38,.00)|(4166.08,.00)|0.11|1.00|0.00|(4168.03,.00)|(1.00,.00)|4167.029234071562|24.586499776486363|0|null|2.1365152622679284|0|null|false|0|false
112.60|(4149.98,-1.58)|(.99,-.13)|4148.982533375809|24.586499776486363|4148|0|0|(4159.98,.00)|(4248.33,.00)|(4168.03,.00)|0.11|1.00|0.00|(4169.98,.00)|(1.00,.00)|4168.982533375809|24.586499776486363|0|null|2.0690988895621247|0|null|false|0|false
112.65|(4151.94,-1.82)|(.99,-.13)|4150.936120470274|24.586499776486363|4150|0|0|(4161.94,.00)|(4250.28,.00)|(4169.98,.00)|0.11|1.00|0.00|(4171.94,.00)|(1.00,.00)|4170.936120470274|24.586499776486363|0|null|2.00217837082676|0|null|false|0|false
112.70|(4153.89,-2.06)|(.99,-.13)|4152.890006191898|24.586499776486363|4152|0|0|(4163.89,.00)|(4252.24,.00)|(4171.94,.00)|0.11|1.00|0.00|(4173.89,.00)|(1.00,.00)|4172.890006191898|24.586499776486363|0|null|1.935794739691032|0|null|false|0|false
112.75|(4155.84,-2.31)|(.99,-.13)|4154.8441995362355|24.586499776486363|4154|0|0|(4165.84,.00)|(4254.19,.00)|(4173.89,.00)|0.11|1.00|0.00|(4175.84,.00)|(1.00,.00)|4174.8441995362355|24.586499776486363|0|null|1.8699846727136964|0|null|false|0|false
112.80|(4157.80,-2.54)|(.99,-.13)|4156.7987076761|24.586499776486363|4156|0|0|(4167.80,.00)|(4256.14,.00)|(4175.84,.00)|0.11|1.00|0.00|(4177.80,.00)|(1.00,.00)|4176.7987076761|24.586499776486363|0|null|1.8047805506758898|0|null|false|0|false
112.85|(4159.75,-2.78)|(.99,-.13)|4158.75353599998|24.586499776486363|4158|0|0|(4169.75,.00)|(4258.10,.00)|(4177.80,.00)|0.11|1.00|0.00|(4179.75,.00)|(1.00,.00)|4178.75353599998|24.586499776486363|0|null|1.7402105382289932|0|null|false|0|false
112.90|(4161.71,-3.01)|(.99,-.13)|4160.708688169815|24.586499776486363|4160|0|0|(4171.71,.00)|(4260.05,.00)|(4179.75,.00)|0.11|1.00|0.00|(4181.71,.00)|(1.00,.00)|4180.708688169815|24.586499776486363|0|null|1.6762986857275888|0|null|false|0|false
112.95|(4163.67,-3.14)|(.99,-.11)|4162.666727058378|24.586499776486363|4162|0|0|(4173.67,.00)|(4262.01,.00)|(4181.71,.00)|1.80|1.00|0.00|(4183.67,.00)|(1.00,.00)|4182.666727058378|24.586499776486363|0|null|1.642247888237206|0|null|false|0|false
113.00|(4165.63,-3.22)|(1.00,-.09)|4164.627305510601|24.586499776486363|4164|0|0|(4175.63,.00)|(4263.97,.00)|(4183.67,.00)|1.80|1.00|0.00|(4185.63,.00)|(1.00,.00)|4184.627305510601|24.586499776486363|0|null|1.6188773310475935|0|null|false|0|false
113.05|(4167.59,-3.27)|(1.00,-.08)|4166.589615871605|24.586499776486363|4166|0|0|(4177.59,.00)|(4265.94,.00)|(4185.63,.00)|1.80|1.00|0.00|(4187.59,.00)|(1.00,.00)|4186.589615871605|24.586499776486363|0|null|1.6063074242681112|0|null|false|0|false
113.10|(4169.55,-3.28)|(1.00,-.06)|4168.552828415409|24.586499776486363|4168|0|0|(4179.55,.00)|(4267.90,.00)|(4187.59,.00)|1.80|1.00|0.00|(4189.55,.00)|(1.00,.00)|4188.552828415409|24.586499776486363|0|null|1.604640168350352|0|null|false|0|false
113.15|(4171.52,-3.24)|(1.00,-.04)|4170.516315585334|24.586499776486363|4170|0|0|(4181.52,.00)|(4269.86,.00)|(4189.55,.00)|1.77|1.00|0.00|(4191.52,.00)|(1.00,.00)|4190.516315585334|24.586499776486363|0|null|1.6134375484354304|0|null|false|0|false
113.20|(4173.48,-3.17)|(1.00,-.02)|4172.479049593633|24.586499776486363|4172|0|0|(4183.48,.00)|(4271.83,.00)|(4191.52,.00)|1.77|1.00|0.00|(4193.48,.00)|(1.00,.00)|4192.479049593633|24.586499776486363|0|null|1.6331105401971096|0|null|false|0|false
113.25|(4175.44,-3.06)|(1.00,-.00)|4174.440185875662|24.586499776486363|4174|0|0|(4185.44,.00)|(4273.79,.00)|(4193.48,.00)|1.77|1.00|0.00|(4195.44,.00)|(1.00,.00)|4194.440185875662|24.586499776486363|0|null|1.6637097810011539|0|null|false|0|false
113.30|(4177.40,-2.93)|(1.00,.01)|4176.402153092324|24.586499776486363|4176|0|0|(4187.40,.00)|(4275.75,.00)|(4195.44,.00)|1.42|1.00|0.00|(4197.40,.00)|(1.00,.00)|4196.402153092324|24.586499776486363|0|null|1.699219775033109|0|null|false|0|false
113.35|(4179.36,-2.77)|(1.00,.03)|4178.361847879756|24.586499776486363|4178|0|0|(4189.36,.00)|(4277.71,.00)|(4197.40,.00)|1.42|1.00|0.00|(4199.36,.00)|(1.00,.00)|4198.361847879756|24.586499776486363|0|null|1.7436387444703279|0|null|false|0|false
113.40|(4181.32,-2.57)|(1.00,.05)|4180.31870954552|24.586499776486363|4180|0|0|(4191.32,.00)|(4279.66,.00)|(4199.36,.00)|1.42|1.00|0.00|(4201.32,.00)|(1.00,.00)|4200.31870954552|24.586499776486363|0|null|1.7969665932326675|0|null|false|0|false
113.45|(4183.27,-2.35)|(1.00,.06)|4182.272179470707|24.586499776486363|4182|0|0|(4193.27,.00)|(4281.62,.00)|(4201.32,.00)|1.42|1.00|0.00|(4203.27,.00)|(1.00,.00)|4202.272179470707|24.586499776486363|0|null|1.8591961305558773|0|null|false|0|false
113.50|(4185.23,-2.12)|(1.00,.07)|4184.227821583277|24.586499776486363|4184|0|0|(4195.23,.00)|(4283.57,.00)|(4203.27,.00)|0.81|1.00|0.00|(4205.23,.00)|(1.00,.00)|4204.227821583277|24.586499776486363|0|null|1.919859397797044|0|null|false|0|false
113.55|(4187.18,-1.88)|(1.00,.09)|4186.181249998701|24.586499776486363|4186|0|0|(4197.18,.00)|(4285.53,.00)|(4205.23,.00)|0.81|1.00|0.00|(4207.18,.00)|(1.00,.00)|4206.181249998701|24.586499776486363|0|null|1.9858119321551486|0|null|false|0|false
113.60|(4189.13,-1.62)|(1.00,.10)|4188.132282318468|24.586499776486363|4188|0|0|(4199.13,.00)|(4287.48,.00)|(4207.18,.00)|0.81|1.00|0.00|(4209.13,.00)|(1.00,.00)|4208.132282318468|24.586499776486363|0|null|2.0570117729354402|0|null|false|0|false
113.65|(4191.08,-1.37)|(.99,.10)|4190.084943850607|24.586499776486363|4190|0|0|(4201.08,.00)|(4289.43,.00)|(4209.13,.00)|0.31|1.00|0.00|(4211.08,.00)|(1.00,.00)|4210.084943850607|24.586499776486363|0|null|2.124920282684575|0|null|false|0|false
113.70|(4193.04,-1.12)|(.99,.11)|4192.036634051935|24.586499776486363|4192|0|0|(4203.04,.00)|(4291.38,.00)|(4211.08,.00)|0.31|1.00|0.00|(4213.04,.00)|(1.00,.00)|4212.036634051935|24.586499776486363|0|null|2.1950918655382283|0|null|false|0|false
113.75|(4194.99,-.85)|(.99,.12)|4193.98733642318|24.586499776486363|4193|0|0|(4204.99,.00)|(4293.33,.00)|(4213.04,.00)|0.31|1.00|0.00|(4214.99,.00)|(1.00,.00)|4213.98733642318|24.586499776486363|0|null|2.2674688477613305|0|null|false|0|false
113.80|(4196.94,-.61)|(.99,.12)|4195.939930287512|24.586499776486363|4195|0|0|(4206.94,.00)|(4295.29,.00)|(4214.99,.00)|-0.13|1.00|0.00|(4216.94,.00)|(1.00,.00)|4215.939930287512|24.586499776486363|0|null|2.3344701107097023|0|null|false|0|false
113.85|(4198.89,-.36)|(.99,.12)|4197.8928890201805|24.586499776486363|4197|0|0|(4208.89,.00)|(4297.24,.00)|(4216.94,.00)|-0.13|1.00|0.00|(4218.89,.00)|(1.00,.00)|4217.8928890201805|24.586499776486363|0|null|2.40100654349952|0|null|false|0|false
113.90|(4200.85,-.12)|(.99,.12)|4199.84622666143|24.586499776486363|4199|0|0|(4210.85,.00)|(4299.19,.00)|(4218.89,.00)|-0.13|1.00|0.00|(4220.85,.00)|(1.00,.00)|4219.84622666143|24.586499776486363|0|null|2.467013822208979|0|null|false|0|false
113.95|(4202.80,.12)|(.99,.12)|4201.799954079473|24.586499776486363|4201|0|0|(4212.80,.00)|(4301.15,.00)|(4220.85,.00)|-0.13|1.00|0.00|(4222.80,.00)|(1.00,.00)|4221.799954079473|24.586499776486363|0|null|2.5324356904709004|0|null|false|0|false
114.00|(4204.75,.36)|(.99,.12)|4203.754079007743|24.586499776486363|4203|0|0|(4214.75,.00)|(4303.10,.00)|(4222.80,.00)|-0.13|1.00|0.00|(4224.75,.00)|(1.00,.00)|4223.754079007743|24.586499776486363|0|null|2.5972236539739852|0|null|false|0|false
114.05|(4206.71,.59)|(.99,.12)|4205.708606156732|24.586499776486363|4205|0|0|(4216.71,.00)|(4305.05,.00)|(4224.75,.00)|-0.13|1.00|0.00|(4226.71,.00)|(1.00,.00)|4225.708606156732|24.586499776486363|0|null|2.6613366423888545|0|null|false|0|false
114.10|(4208.66,.82)|(.99,.12)|4207.663537383752|24.586499776486363|4207|0|0|(4218.66,.00)|(4307.01,.00)|(4226.71,.00)|-0.13|1.00|0.00|(4228.66,.00)|(1.00,.00)|4227.663537383752|24.586499776486363|0|null|2.72474063914438|0|null|false|0|false
114.15|(4210.62,1.05)|(.99,.12)|4209.618871906589|24.586499776486363|4209|0|0|(4220.62,.00)|(4308.96,.00)|(4228.66,.00)|-0.13|1.00|0.00|(4230.62,.00)|(1.00,.00)|4229.618871906589|24.586499776486363|0|null|2.787408280044936|0|null|false|0|false
114.20|(4212.57,1.28)|(.99,.12)|4211.574606549137|24.586499776486363|4211|0|0|(4222.57,.00)|(4310.92,.00)|(4230.62,.00)|-0.13|1.00|0.00|(4232.57,.00)|(1.00,.00)|4231.574606549137|24.586499776486363|0|null|2.8493184223427246|0|null|false|0|false
114.25|(4214.53,1.50)|(.99,.12)|4213.530736008858|24.586499776486363|4213|0|0|(4224.53,.00)|(4312.88,.00)|(4232.57,.00)|-0.13|1.00|0.00|(4234.53,.00)|(1.00,.00)|4233.530736008858|24.586499776486363|0|null|2.9104556865373334|0|null|false|0|false
114.30|(4216.49,1.72)|(.99,.12)|4215.487253137427|24.586499776486363|4215|0|0|(4226.49,.00)|(4314.83,.00)|(4234.53,.00)|-0.13|1.00|0.00|(4236.49,.00)|(1.00,.00)|4235.487253137427|24.586499776486363|0|null|2.970809973842738|0|null|false|0|false
114.35|(4218.44,1.94)|(.99,.12)|4217.444149227081|24.586499776486363|4217|0|0|(4228.44,.00)|(4316.79,.00)|(4236.49,.00)|-0.13|1.00|0.00|(4238.44,.00)|(1.00,.00)|4237.444149227081|24.586499776486363|0|null|3.0303759629159996|0|null|false|0|false
114.40|(4220.40,2.16)|(.99,.12)|4219.401414296376|24.586499776486363|4219|0|0|(4230.40,.00)|(4318.75,.00)|(4238.44,.00)|-0.13|1.00|0.00|(4240.40,.00)|(1.00,.00)|4239.401414296376|24.586499776486363|0|null|3.0891525900588785|0|null|false|0|false
114.45|(4222.36,2.37)|(.99,.12)|4221.359037369916|24.586499776486363|4221|0|0|(4232.36,.00)|(4320.71,.00)|(4240.40,.00)|-0.13|1.00|0.00|(4242.36,.00)|(1.00,.00)|4241.359037369916|24.586499776486363|0|null|3.147142517662053|0|null|false|0|false
114.50|(4224.32,2.58)|(.99,.11)|4223.317006747528|24.586499776486363|4223|0|0|(4234.32,.00)|(4322.66,.00)|(4242.36,.00)|-0.13|1.00|0.00|(4244.32,.00)|(1.00,.00)|4243.317006747528|24.586499776486363|0|null|3.204351596142311|0|null|false|0|false
114.55|(4226.28,2.78)|(.99,.11)|4225.275310259089|24.586499776486363|4225|0|0|(4236.28,.00)|(4324.62,.00)|(4244.32,.00)|-0.13|1.00|0.00|(4246.28,.00)|(1.00,.00)|4245.275310259089|24.586499776486363|0|null|3.2607883250092753|0|null|false|0|false
114.60|(4228.24,2.89)|(1.00,.10)|4227.235652645106|24.586499776486363|4227|0|0|(4238.24,.00)|(4326.58,.00)|(4246.28,.00)|-1.70|1.00|0.00|(4248.24,.00)|(1.00,.00)|4247.235652645106|24.586499776486363|0|null|3.289384192775377|0|null|false|0|false
114.65|(4230.20,2.96)|(1.00,.08)|4229.198005122827|24.586499776486363|4229|0|0|(4240.20,.00)|(4328.54,.00)|(4248.24,.00)|-1.70|1.00|0.00|(4250.20,.00)|(1.00,.00)|4249.198005122827|24.586499776486363|0|null|3.3079567966715597|0|null|false|0|false
114.70|(4232.16,2.99)|(1.00,.07)|4231.1616510696595|24.586499776486363|4231|0|0|(4242.16,.00)|(4330.51,.00)|(4250.20,.00)|-1.70|1.00|0.00|(4252.16,.00)|(1.00,.00)|4251.1616510696595|24.586499776486363|0|null|3.3164223073245864|0|null|false|0|false
114.75|(4234.13,2.98)|(1.00,.05)|4233.125670462141|24.586499776486363|4233|0|0|(4244.13,.00)|(4332.47,.00)|(4252.16,.00)|-1.73|1.00|0.00|(4254.13,.00)|(1.00,.00)|4253.125670462141|24.586499776486363|0|null|3.3141844469613617|0|null|false|0|false
114.80|(4236.09,2.93)|(1.00,.03)|4235.089469562353|24.586499776486363|4235|0|0|(4246.09,.00)|(4334.44,.00)|(4254.13,.00)|-1.73|1.00|0.00|(4256.09,.00)|(1.00,.00)|4255.089469562353|24.586499776486363|0|null|3.3015323377867536|0|null|false|0|false
114.85|(4238.05,2.85)|(1.00,.01)|4237.052272648851|24.586499776486363|4237|0|0|(4248.05,.00)|(4336.40,.00)|(4256.09,.00)|-1.73|1.00|0.00|(4258.05,.00)|(1.00,.00)|4257.052272648851|24.586499776486363|0|null|3.278419667928651|0|null|false|0|false
114.90|(4240.01,2.73)|(1.00,-.01)|4239.013297660867|24.586499776486363|4239|0|0|(4250.01,.00)|(4338.36,.00)|(4258.05,.00)|-1.73|1.00|0.00|(4260.01,.00)|(1.00,.00)|4259.013297660867|24.586499776486363|0|null|3.244811473038417|0|null|false|0|false
114.95|(4241.98,2.59)|(1.00,-.02)|4240.9756964647695|24.586499776486363|4240|0|0|(4251.98,.00)|(4340.32,.00)|(4260.01,.00)|-1.29|1.00|0.00|(4261.98,.00)|(1.00,.00)|4260.9756964647695|24.586499776486363|0|null|3.208156171595193|0|null|false|0|false
115.00|(4243.94,2.43)|(1.00,-.03)|4242.936011878537|24.586499776486363|4242|0|0|(4253.94,.00)|(4342.28,.00)|(4261.98,.00)|-1.29|1.00|0.00|(4263.94,.00)|(1.00,.00)|4262.936011878537|24.586499776486363|0|null|3.1635295623889252|0|null|false|0|false
115.05|(4245.89,2.24)|(1.00,-.05)|4244.893795836008|24.586499776486363|4244|0|0|(4255.89,.00)|(4344.24,.00)|(4263.94,.00)|-1.29|1.00|0.00|(4265.89,.00)|(1.00,.00)|4264.893795836008|24.586499776486363|0|null|3.1109385744259006|0|null|false|0|false
115.10|(4247.85,2.04)|(1.00,-.06)|4246.852381898205|24.586499776486363|4246|0|0|(4257.85,.00)|(4346.20,.00)|(4265.89,.00)|-0.87|1.00|0.00|(4267.85,.00)|(1.00,.00)|4266.852381898205|24.586499776486363|0|null|3.0576657198346497|0|null|false|0|false
115.15|(4249.81,1.83)|(1.00,-.07)|4248.808950445289|24.586499776486363|4248|0|0|(4259.81,.00)|(4348.15,.00)|(4267.85,.00)|-0.87|1.00|0.00|(4269.81,.00)|(1.00,.00)|4268.808950445289|24.586499776486363|0|null|2.998942253033693|0|null|false|0|false
115.20|(4251.76,1.59)|(1.00,-.08)|4250.763300515793|24.586499776486363|4250|0|0|(4261.76,.00)|(4350.11,.00)|(4269.81,.00)|-0.87|1.00|0.00|(4271.76,.00)|(1.00,.00)|4270.763300515793|24.586499776486363|0|null|2.9347964898970877|0|null|false|0|false
115.25|(4253.72,1.34)|(1.00,-.09)|4252.715233667622|24.586499776486363|4252|0|0|(4263.72,.00)|(4352.06,.00)|(4271.76,.00)|-0.87|1.00|0.00|(4273.72,.00)|(1.00,.00)|4272.715233667622|24.586499776486363|0|null|2.8652546348193586|0|null|false|0|false
115.30|(4255.67,1.10)|(.99,-.10)|4254.669434371195|24.586499776486363|4254|0|0|(4265.67,.00)|(4354.02,.00)|(4273.72,.00)|-0.27|1.00|0.00|(4275.67,.00)|(1.00,.00)|4274.669434371195|24.586499776486363|0|null|2.8005231099226973|0|null|false|0|false
115.35|(4257.62,.86)|(.99,-.11)|4256.622890239563|24.586499776486363|4256|0|0|(4267.62,.00)|(4355.97,.00)|(4275.67,.00)|-0.27|1.00|0.00|(4277.62,.00)|(1.00,.00)|4276.622890239563|24.586499776486363|0|null|2.7339233476113978|0|null|false|0|false
115.40|(4259.58,.61)|(.99,-.11)|4258.5755895671755|24.586499776486363|4258|0|0|(4269.58,.00)|(4357.92,.00)|(4277.62,.00)|-0.27|1.00|0.00|(4279.58,.00)|(1.00,.00)|4278.5755895671755|24.586499776486363|0|null|2.665500776812485|0|null|false|0|false
115.45|(4261.53,.35)|(.99,-.12)|4260.527520357143|24.586499776486363|4260|0|0|(4271.53,.00)|(4359.87,.00)|(4279.58,.00)|-0.27|1.00|0.00|(4281.53,.00)|(1.00,.00)|4280.527520357143|24.586499776486363|0|null|2.5952949762595154|0|null|false|0|false
115.50|(4263.48,.11)|(.99,-.12)|4262.481350287445|24.586499776486363|4262|0|0|(4273.48,.00)|(4361.83,.00)|(4281.53,.00)|0.16|1.00|0.00|(4283.48,.00)|(1.00,.00)|4282.481350287445|24.586499776486363|0|null|2.530730297440681|0|null|false|0|false
115.55|(4265.44,-.12)|(.99,-.12)|4264.435678330363|24.586499776486363|4264|0|0|(4275.44,.00)|(4363.78,.00)|(4283.48,.00)|0.16|1.00|0.00|(4285.44,.00)|(1.00,.00)|4284.435678330363|24.586499776486363|0|null|2.4669712624624625|0|null|false|0|false
115.60|(4267.39,-.35)|(.99,-.12)|4266.390507705673|24.586499776486363|4266|0|0|(4277.39,.00)|(4365.74,.00)|(4285.44,.00)|0.16|1.00|0.00|(4287.39,.00)|(1.00,.00)|4286.390507705673|24.586499776486363|0|null|2.4040661989703938|0|null|false|0|false
115.65|(4269.35,-.58)|(.99,-.12)|4268.34583892099|24.586499776486363|4268|0|0|(4279.35,.00)|(4367.69,.00)|(4287.39,.00)|0.16|1.00|0.00|(4289.35,.00)|(1.00,.00)|4288.34583892099|24.586499776486363|0|null|2.342056966407117|0|null|false|0|false
115.70|(4271.30,-.80)|(.99,-.12)|4270.30167010394|24.586499776486363|4270|0|0|(4281.30,.00)|(4369.65,.00)|(4289.35,.00)|0.16|1.00|0.00|(4291.30,.00)|(1.00,.00)|4290.30167010394|24.586499776486363|0|null|2.2809796460672906|0|null|false|0|false
115.75|(4273.26,-1.02)|(.99,-.12)|4272.257997351902|24.586499776486363|4272|0|0|(4283.26,.00)|(4371.60,.00)|(4291.30,.00)|0.16|1.00|0.00|(4293.26,.00)|(1.00,.00)|4292.257997351902|24.586499776486363|0|null|2.220865220536602|0|null|false|0|false
115.80|(4275.21,-1.24)|(.99,-.12)|4274.214815082093|24.586499776486363|4274|0|0|(4285.21,.00)|(4373.56,.00)|(4293.26,.00)|0.16|1.00|0.00|(4295.21,.00)|(1.00,.00)|4294.214815082093|24.586499776486363|0|null|2.1617402344301615|0|null|false|0|false
115.85|(4277.17,-1.45)|(.99,-.11)|4276.1721163686025|24.586499776486363|4276|0|0|(4287.17,.00)|(4375.52,.00)|(4295.21,.00)|0.16|1.00|0.00|(4297.17,.00)|(1.00,.00)|4296.1721163686025|24.586499776486363|0|null|2.103627428813901|0|null|false|0|false
115.90|(4279.13,-1.66)|(.99,-.11)|4278.129893256342|24.586499776486363|4278|0|0|(4289.13,.00)|(4377.48,.00)|(4297.17,.00)|0.16|1.00|0.00|(4299.13,.00)|(1.00,.00)|4298.129893256342|24.586499776486363|0|null|2.046546342263943|0|null|false|0|false
115.95|(4281.09,-1.86)|(.99,-.11)|4280.088137044673|24.586499776486363|4280|0|0|(4291.09,.00)|(4379.43,.00)|(4299.13,.00)|0.16|1.00|0.00|(4301.09,.00)|(1.00,.00)|4300.088137044673|24.586499776486363|0|null|1.9905138721894358|0|null|false|0|false
