time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
171.05|(6437.32,1.38)|(.99,.11)|6436.32337500817|24.586499776486363|6436|0|0|(6447.32,.00)|(6535.67,.00)|(6455.37,.00)|0.17|1.00|0.00|(6457.32,.00)|(1.00,.00)|6456.32337500817|24.586499776486363|0|null|2.8761533537461155|0|null|false|0|false
171.10|(6439.28,1.60)|(.99,.11)|6438.279829639278|24.586499776486363|6438|0|0|(6449.28,.00)|(6537.63,.00)|(6457.32,.00)|0.17|1.00|0.00|(6459.28,.00)|(1.00,.00)|6458.279829639278|24.586499776486363|0|null|2.937927310627871|0|null|false|0|false
171.15|(6441.24,1.83)|(.99,.11)|6440.235824078416|24.586499776486363|6440|0|0|(6451.24,.00)|(6539.58,.00)|(6459.28,.00)|0.17|1.00|0.00|(6461.24,.00)|(1.00,.00)|6460.235824078416|24.586499776486363|0|null|3.0008081260968735|0|null|false|0|false
171.20|(6443.19,2.07)|(.99,.11)|6442.191361352056|24.586499776486363|6442|0|0|(6453.19,.00)|(6541.54,.00)|(6461.24,.00)|0.17|1.00|0.00|(6463.19,.00)|(1.00,.00)|6462.191361352056|24.586499776486363|0|null|3.0647666001600715|0|null|false|0|false
171.25|(6445.15,2.30)|(.99,.12)|6444.146444228033|24.586499776486363|6444|0|0|(6455.15,.00)|(6543.49,.00)|(6463.19,.00)|0.17|1.00|0.00|(6465.15,.00)|(1.00,.00)|6464.146444228033|24.586499776486363|0|null|3.129775853875418|0|null|false|0|false
171.30|(6447.11,2.44)|(.99,.10)|6446.105585135748|24.586499776486363|6446|0|0|(6457.11,.00)|(6545.45,.00)|(6465.15,.00)|-1.52|1.00|0.00|(6467.11,.00)|(1.00,.00)|6466.105585135748|24.586499776486363|0|null|3.1666995126272006|0|null|false|0|false
171.35|(6449.07,2.54)|(1.00,.09)|6448.067066640257|24.586499776486363|6448|0|0|(6459.07,.00)|(6547.41,.00)|(6467.11,.00)|-1.52|1.00|0.00|(6469.07,.00)|(1.00,.00)|6468.067066640257|24.586499776486363|0|null|3.194663604600163|0|null|false|0|false
171.40|(6451.03,2.61)|(1.00,.08)|6450.030325332222|24.586499776486363|6450|0|0|(6461.03,.00)|(6549.38,.00)|(6469.07,.00)|-1.52|1.00|0.00|(6471.03,.00)|(1.00,.00)|6470.030325332222|24.586499776486363|0|null|3.2135442808789207|0|null|false|0|false
171.45|(6452.99,2.64)|(1.00,.06)|6451.994135550443|24.586499776486363|6451|0|0|(6462.99,.00)|(6551.34,.00)|(6471.03,.00)|-1.65|1.00|0.00|(6472.99,.00)|(1.00,.00)|6471.994135550443|24.586499776486363|0|null|3.221025431641785|0|null|false|0|false
171.50|(6454.96,2.63)|(1.00,.05)|6453.958427045867|24.586499776486363|6453|0|0|(6464.96,.00)|(6553.30,.00)|(6472.99,.00)|-1.65|1.00|0.00|(6474.96,.00)|(1.00,.00)|6473.958427045867|24.586499776486363|0|null|3.2184650831831467|0|null|false|0|false
171.55|(6456.92,2.58)|(1.00,.03)|6455.922478912606|24.586499776486363|6455|0|0|(6466.92,.00)|(6555.27,.00)|(6474.96,.00)|-1.65|1.00|0.00|(6476.92,.00)|(1.00,.00)|6475.922478912606|24.586499776486363|0|null|3.2057777957536313|0|null|false|0|false
171.60|(6458.89,2.50)|(1.00,.01)|6457.885556659845|24.586499776486363|6457|0|0|(6468.89,.00)|(6557.23,.00)|(6476.92,.00)|-1.65|1.00|0.00|(6478.89,.00)|(1.00,.00)|6477.885556659845|24.586499776486363|0|null|3.182893519749846|0|null|false|0|false
171.65|(6460.85,2.40)|(1.00,-.00)|6459.849625798385|24.586499776486363|6459|0|0|(6470.85,.00)|(6559.20,.00)|(6478.89,.00)|-1.32|1.00|0.00|(6480.85,.00)|(1.00,.00)|6479.849625798385|24.586499776486363|0|null|3.1553327019717856|0|null|false|0|false
171.70|(6462.81,2.27)|(1.00,-.02)|6461.812030638771|24.586499776486363|6461|0|0|(6472.81,.00)|(6561.16,.00)|(6480.85,.00)|-1.32|1.00|0.00|(6482.81,.00)|(1.00,.00)|6481.812030638771|24.586499776486363|0|null|3.1193917668716895|0|null|false|0|false
171.75|(6464.77,2.10)|(1.00,-.03)|6463.772271322301|24.586499776486363|6463|0|0|(6474.77,.00)|(6563.12,.00)|(6482.81,.00)|-1.32|1.00|0.00|(6484.77,.00)|(1.00,.00)|6483.772271322301|24.586499776486363|0|null|3.0750536095820364|0|null|false|0|false
171.80|(6466.73,1.94)|(1.00,-.05)|6465.73324006863|24.586499776486363|6465|0|0|(6476.73,.00)|(6565.08,.00)|(6484.77,.00)|-0.93|1.00|0.00|(6486.73,.00)|(1.00,.00)|6485.73324006863|24.586499776486363|0|null|3.02895750790106|0|null|false|0|false
171.85|(6468.69,1.74)|(1.00,-.06)|6467.692225687026|24.586499776486363|6467|0|0|(6478.69,.00)|(6567.04,.00)|(6486.73,.00)|-0.93|1.00|0.00|(6488.69,.00)|(1.00,.00)|6487.692225687026|24.586499776486363|0|null|2.976734606213859|0|null|false|0|false
171.90|(6470.65,1.53)|(1.00,-.07)|6469.648969486667|24.586499776486363|6469|0|0|(6480.65,.00)|(6568.99,.00)|(6488.69,.00)|-0.93|1.00|0.00|(6490.65,.00)|(1.00,.00)|6489.648969486667|24.586499776486363|0|null|2.9184040825065294|0|null|false|0|false
171.95|(6472.60,1.30)|(1.00,-.08)|6471.603216354033|24.586499776486363|6471|0|0|(6482.60,.00)|(6570.95,.00)|(6490.65,.00)|-0.93|1.00|0.00|(6492.60,.00)|(1.00,.00)|6491.603216354033|24.586499776486363|0|null|2.853987755180346|0|null|false|0|false
172.00|(6474.56,1.07)|(1.00,-.09)|6473.559457777417|24.586499776486363|6473|0|0|(6484.56,.00)|(6572.91,.00)|(6492.60,.00)|-0.37|1.00|0.00|(6494.56,.00)|(1.00,.00)|6493.559457777417|24.586499776486363|0|null|2.793108694903004|0|null|false|0|false
172.05|(6476.51,.84)|(1.00,-.10)|6475.514594154541|24.586499776486363|6475|0|0|(6486.51,.00)|(6574.86,.00)|(6494.56,.00)|-0.37|1.00|0.00|(6496.51,.00)|(1.00,.00)|6495.514594154541|24.586499776486363|0|null|2.729479592081937|0|null|false|0|false
172.10|(6478.47,.60)|(.99,-.10)|6477.46858881941|24.586499776486363|6477|0|0|(6488.47,.00)|(6576.81,.00)|(6496.51,.00)|-0.37|1.00|0.00|(6498.47,.00)|(1.00,.00)|6497.46858881941|24.586499776486363|0|null|2.663150003895558|0|null|false|0|false
172.15|(6480.42,.34)|(.99,-.11)|6479.421407097486|24.586499776486363|6479|0|0|(6490.42,.00)|(6578.77,.00)|(6498.47,.00)|-0.37|1.00|0.00|(6500.42,.00)|(1.00,.00)|6499.421407097486|24.586499776486363|0|null|2.5941662782271253|0|null|false|0|false
172.20|(6482.38,.11)|(.99,-.11)|6481.375988327208|24.586499776486363|6481|0|0|(6492.38,.00)|(6580.72,.00)|(6500.42,.00)|0.06|1.00|0.00|(6502.38,.00)|(1.00,.00)|6501.375988327208|24.586499776486363|0|null|2.5300592833436246|0|null|false|0|false
172.25|(6484.33,-.12)|(.99,-.11)|6483.330668266901|24.586499776486363|6483|0|0|(6494.33,.00)|(6582.68,.00)|(6502.38,.00)|0.06|1.00|0.00|(6504.33,.00)|(1.00,.00)|6503.330668266901|24.586499776486363|0|null|2.465941144292289|0|null|false|0|false
172.30|(6486.29,-.36)|(.99,-.11)|6485.285463049735|24.586499776486363|6485|0|0|(6496.29,.00)|(6584.63,.00)|(6504.33,.00)|0.06|1.00|0.00|(6506.29,.00)|(1.00,.00)|6505.285463049735|24.586499776486363|0|null|2.4018702677474093|0|null|false|0|false
172.35|(6488.24,-.59)|(.99,-.12)|6487.240386863179|24.586499776486363|6487|0|0|(6498.24,.00)|(6586.59,.00)|(6506.29,.00)|0.06|1.00|0.00|(6508.24,.00)|(1.00,.00)|6507.240386863179|24.586499776486363|0|null|2.3378987628337144|0|null|false|0|false
172.40|(6490.20,-.83)|(.99,-.12)|6489.195451840025|24.586499776486363|6489|0|0|(6500.20,.00)|(6588.54,.00)|(6508.24,.00)|0.06|1.00|0.00|(6510.20,.00)|(1.00,.00)|6509.195451840025|24.586499776486363|0|null|2.2740725674833104|0|null|false|0|false
172.45|(6492.15,-1.06)|(.99,-.12)|6491.150668007617|24.586499776486363|6491|0|0|(6502.15,.00)|(6590.50,.00)|(6510.20,.00)|0.06|1.00|0.00|(6512.15,.00)|(1.00,.00)|6511.150668007617|24.586499776486363|0|null|2.210431600576561|0|null|false|0|false
172.50|(6494.11,-1.29)|(.99,-.12)|6493.106043286191|24.586499776486363|6493|0|0|(6504.11,.00)|(6592.45,.00)|(6512.15,.00)|0.06|1.00|0.00|(6514.11,.00)|(1.00,.00)|6513.106043286191|24.586499776486363|0|null|2.147009942136184|0|null|false|0|false
172.55|(6496.06,-1.52)|(.99,-.12)|6495.061583528754|24.586499776486363|6495|0|0|(6506.06,.00)|(6594.41,.00)|(6514.11,.00)|0.06|1.00|0.00|(6516.06,.00)|(1.00,.00)|6515.061583528754|24.586499776486363|0|null|2.0838360433495597|0|null|false|0|false
172.60|(6498.02,-1.75)|(.99,-.12)|6497.017292596066|24.586499776486363|6497|0|0|(6508.02,.00)|(6596.36,.00)|(6516.06,.00)|0.06|1.00|0.00|(6518.02,.00)|(1.00,.00)|6517.017292596066|24.586499776486363|0|null|2.020932967597189|0|null|false|0|false
172.65|(6499.97,-1.98)|(.99,-.12)|6498.973172461131|24.586499776486363|6498|0|0|(6509.97,.00)|(6598.32,.00)|(6518.02,.00)|0.06|1.00|0.00|(6519.97,.00)|(1.00,.00)|6518.973172461131|24.586499776486363|0|null|1.9583186629862308|0|null|false|0|false
172.70|(6501.93,-2.21)|(.99,-.12)|6500.92922333824|24.586499776486363|6500|0|0|(6511.93,.00)|(6600.28,.00)|(6519.97,.00)|0.06|1.00|0.00|(6521.93,.00)|(1.00,.00)|6520.92922333824|24.586499776486363|0|null|1.8960062661496082|0|null|false|0|false
172.75|(6503.89,-2.44)|(.99,-.12)|6502.885443832054|24.586499776486363|6502|0|0|(6513.89,.00)|(6602.23,.00)|(6521.93,.00)|0.06|1.00|0.00|(6523.89,.00)|(1.00,.00)|6522.885443832054|24.586499776486363|0|null|1.8340044362965142|0|null|false|0|false
172.80|(6505.84,-2.66)|(.99,-.12)|6504.841831102594|24.586499776486363|6504|0|0|(6515.84,.00)|(6604.19,.00)|(6523.89,.00)|0.06|1.00|0.00|(6525.84,.00)|(1.00,.00)|6524.841831102594|24.586499776486363|0|null|1.7723177177129288|0|null|false|0|false
172.85|(6507.80,-2.89)|(.99,-.12)|6506.7983810422975|24.586499776486363|6506|0|0|(6517.80,.00)|(6606.14,.00)|(6525.84,.00)|0.06|1.00|0.00|(6527.80,.00)|(1.00,.00)|6526.7983810422975|24.586499776486363|0|null|1.7109469281342444|0|null|false|0|false
172.90|(6509.76,-3.01)|(.99,-.10)|6508.757844357862|24.586499776486363|6508|0|0|(6519.76,.00)|(6608.10,.00)|(6527.80,.00)|1.66|1.00|0.00|(6529.76,.00)|(1.00,.00)|6528.757844357862|24.586499776486363|0|null|1.6774639335991166|0|null|false|0|false
172.95|(6511.72,-3.10)|(1.00,-.09)|6510.7196165698715|24.586499776486363|6510|0|0|(6521.72,.00)|(6610.07,.00)|(6529.76,.00)|1.66|1.00|0.00|(6531.72,.00)|(1.00,.00)|6530.7196165698715|24.586499776486363|0|null|1.6537280984561318|0|null|false|0|false
173.00|(6513.68,-3.15)|(1.00,-.07)|6512.683021908547|24.586499776486363|6512|0|0|(6523.68,.00)|(6612.03,.00)|(6531.72,.00)|1.66|1.00|0.00|(6533.68,.00)|(1.00,.00)|6532.683021908547|24.586499776486363|0|null|1.6398319445792167|0|null|false|0|false
173.05|(6515.65,-3.16)|(1.00,-.06)|6514.647369451896|24.586499776486363|6514|0|0|(6525.65,.00)|(6613.99,.00)|(6533.68,.00)|1.66|1.00|0.00|(6535.65,.00)|(1.00,.00)|6534.647369451896|24.586499776486363|0|null|1.6358527170519261|0|null|false|0|false
173.10|(6517.61,-3.14)|(1.00,-.04)|6516.611936232017|24.586499776486363|6516|0|0|(6527.61,.00)|(6615.96,.00)|(6535.65,.00)|1.66|1.00|0.00|(6537.61,.00)|(1.00,.00)|6536.611936232017|24.586499776486363|0|null|1.641907014182654|0|null|false|0|false
173.15|(6519.58,-3.08)|(1.00,-.02)|6518.576025478981|24.586499776486363|6518|0|0|(6529.58,.00)|(6617.92,.00)|(6537.61,.00)|1.66|1.00|0.00|(6539.58,.00)|(1.00,.00)|6538.576025478981|24.586499776486363|0|null|1.6580095421000598|0|null|false|0|false
173.20|(6521.54,-2.99)|(1.00,-.01)|6520.538915866218|24.586499776486363|6520|0|0|(6531.54,.00)|(6619.88,.00)|(6539.58,.00)|1.66|1.00|0.00|(6541.54,.00)|(1.00,.00)|6540.538915866218|24.586499776486363|0|null|1.6841982566922944|0|null|false|0|false
173.25|(6523.50,-2.87)|(1.00,.01)|6522.502527643127|24.586499776486363|6522|0|0|(6533.50,.00)|(6621.85,.00)|(6541.54,.00)|1.35|1.00|0.00|(6543.50,.00)|(1.00,.00)|6542.502527643127|24.586499776486363|0|null|1.71510452096252|0|null|false|0|false
173.30|(6525.46,-2.73)|(1.00,.02)|6524.464307402113|24.586499776486363|6524|0|0|(6535.46,.00)|(6623.81,.00)|(6543.50,.00)|1.35|1.00|0.00|(6545.46,.00)|(1.00,.00)|6544.464307402113|24.586499776486363|0|null|1.754289066220837|0|null|false|0|false
173.35|(6527.42,-2.56)|(1.00,.04)|6526.423771054596|24.586499776486363|6526|0|0|(6537.42,.00)|(6625.77,.00)|(6545.46,.00)|1.35|1.00|0.00|(6547.42,.00)|(1.00,.00)|6546.423771054596|24.586499776486363|0|null|1.801748985904058|0|null|false|0|false
173.40|(6529.38,-2.38)|(1.00,.05)|6528.383975098618|24.586499776486363|6528|0|0|(6539.38,.00)|(6627.73,.00)|(6547.42,.00)|0.94|1.00|0.00|(6549.38,.00)|(1.00,.00)|6548.383975098618|24.586499776486363|0|null|1.8505456678348|0|null|false|0|false
173.45|(6531.34,-2.18)|(1.00,.06)|6530.342174017763|24.586499776486363|6530|0|0|(6541.34,.00)|(6629.69,.00)|(6549.38,.00)|0.94|1.00|0.00|(6551.34,.00)|(1.00,.00)|6550.342174017763|24.586499776486363|0|null|1.905222864472072|0|null|false|0|false
173.50|(6533.30,-1.96)|(1.00,.07)|6532.298132388446|24.586499776486363|6532|0|0|(6543.30,.00)|(6631.64,.00)|(6551.34,.00)|0.94|1.00|0.00|(6553.30,.00)|(1.00,.00)|6552.298132388446|24.586499776486363|0|null|1.965752517827507|0|null|false|0|false
173.55|(6535.25,-1.71)|(1.00,.09)|6534.251617909703|24.586499776486363|6534|0|0|(6545.25,.00)|(6633.60,.00)|(6553.30,.00)|0.94|1.00|0.00|(6555.25,.00)|(1.00,.00)|6554.251617909703|24.586499776486363|0|null|2.0321076900414523|0|null|false|0|false
173.60|(6537.21,-1.49)|(1.00,.09)|6536.2072377775285|24.586499776486363|6536|0|0|(6547.21,.00)|(6635.55,.00)|(6555.25,.00)|0.36|1.00|0.00|(6557.21,.00)|(1.00,.00)|6556.2072377775285|24.586499776486363|0|null|2.0942398974011946|0|null|false|0|false
173.65|(6539.16,-1.25)|(1.00,.10)|6538.16192142872|24.586499776486363|6538|0|0|(6549.16,.00)|(6637.51,.00)|(6557.21,.00)|0.36|1.00|0.00|(6559.16,.00)|(1.00,.00)|6558.16192142872|24.586499776486363|0|null|2.158718978792816|0|null|false|0|false
173.70|(6541.12,-1.00)|(.99,.11)|6540.115644224204|24.586499776486363|6540|0|0|(6551.12,.00)|(6639.46,.00)|(6559.16,.00)|0.36|1.00|0.00|(6561.12,.00)|(1.00,.00)|6560.115644224204|24.586499776486363|0|null|2.2254985603794335|0|null|false|0|false
173.75|(6543.07,-.78)|(.99,.11)|6542.070934863353|24.586499776486363|6542|0|0|(6553.07,.00)|(6641.42,.00)|(6561.12,.00)|-0.05|1.00|0.00|(6563.07,.00)|(1.00,.00)|6562.070934863353|24.586499776486363|0|null|2.2875296259672613|0|null|false|0|false
173.80|(6545.03,-.55)|(.99,.11)|6544.0264230886205|24.586499776486363|6544|0|0|(6555.03,.00)|(6643.37,.00)|(6563.07,.00)|-0.05|1.00|0.00|(6565.03,.00)|(1.00,.00)|6564.0264230886205|24.586499776486363|0|null|2.349390013218504|0|null|false|0|false
173.85|(6546.98,-.33)|(.99,.11)|6545.982119199843|24.586499776486363|6545|0|0|(6556.98,.00)|(6645.33,.00)|(6565.03,.00)|-0.05|1.00|0.00|(6566.98,.00)|(1.00,.00)|6565.982119199843|24.586499776486363|0|null|2.41102886873158|0|null|false|0|false
173.90|(6548.94,-.10)|(.99,.11)|6547.938030936323|24.586499776486363|6547|0|0|(6558.94,.00)|(6647.28,.00)|(6566.98,.00)|-0.05|1.00|0.00|(6568.94,.00)|(1.00,.00)|6567.938030936323|24.586499776486363|0|null|2.472402863945254|0|null|false|0|false
173.95|(6550.89,.12)|(.99,.11)|6549.894163587616|24.586499776486363|6549|0|0|(6560.89,.00)|(6649.24,.00)|(6568.94,.00)|-0.05|1.00|0.00|(6570.89,.00)|(1.00,.00)|6569.894163587616|24.586499776486363|0|null|2.5334756640346416|0|null|false|0|false
174.00|(6552.85,.34)|(.99,.11)|6551.850520167219|24.586499776486363|6551|0|0|(6562.85,.00)|(6651.20,.00)|(6570.89,.00)|-0.05|1.00|0.00|(6572.85,.00)|(1.00,.00)|6571.850520167219|24.586499776486363|0|null|2.594217370264963|0|null|false|0|false
174.05|(6554.81,.57)|(.99,.11)|6553.807101631053|24.586499776486363|6553|0|0|(6564.81,.00)|(6653.15,.00)|(6572.85,.00)|-0.05|1.00|0.00|(6574.81,.00)|(1.00,.00)|6573.807101631053|24.586499776486363|0|null|2.6546039422274834|0|null|false|0|false
174.10|(6556.76,.79)|(.99,.11)|6555.76390712547|24.586499776486363|6555|0|0|(6566.76,.00)|(6655.11,.00)|(6574.81,.00)|-0.05|1.00|0.00|(6576.76,.00)|(1.00,.00)|6575.76390712547|24.586499776486363|0|null|2.7146166066739807|0|null|false|0|false
174.15|(6558.72,1.00)|(.99,.11)|6557.720934251984|24.586499776486363|6557|0|0|(6568.72,.00)|(6657.07,.00)|(6576.76,.00)|-0.05|1.00|0.00|(6578.72,.00)|(1.00,.00)|6577.720934251984|24.586499776486363|0|null|2.7742412598806236|0|null|false|0|false
174.20|(6560.68,1.22)|(.99,.11)|6559.678179338147|24.586499776486363|6559|0|0|(6570.68,.00)|(6659.02,.00)|(6578.72,.00)|-0.05|1.00|0.00|(6580.68,.00)|(1.00,.00)|6579.678179338147|24.586499776486363|0|null|2.833467870595393|0|null|false|0|false
174.25|(6562.64,1.44)|(.99,.11)|6561.635637705862|24.586499776486363|6561|0|0|(6572.64,.00)|(6660.98,.00)|(6580.68,.00)|-0.05|1.00|0.00|(6582.64,.00)|(1.00,.00)|6581.635637705862|24.586499776486363|0|null|2.892289890643933|0|null|false|0|false
174.30|(6564.59,1.65)|(.99,.11)|6563.593303930107|24.586499776486363|6563|0|0|(6574.59,.00)|(6662.94,.00)|(6582.64,.00)|-0.05|1.00|0.00|(6584.59,.00)|(1.00,.00)|6583.593303930107|24.586499776486363|0|null|2.9507036801783935|0|null|false|0|false
174.35|(6566.55,1.86)|(.99,.11)|6565.551172082508|24.586499776486363|6565|0|0|(6576.55,.00)|(6664.90,.00)|(6584.59,.00)|-0.05|1.00|0.00|(6586.55,.00)|(1.00,.00)|6585.551172082508|24.586499776486363|0|null|3.0087079543473125|0|null|false|0|false
174.40|(6568.51,2.07)|(.99,.11)|6567.509235955449|24.586499776486363|6567|0|0|(6578.51,.00)|(6666.86,.00)|(6586.55,.00)|-0.05|1.00|0.00|(6588.51,.00)|(1.00,.00)|6587.509235955449|24.586499776486363|0|null|3.0663032578398757|0|null|false|0|false
174.45|(6570.47,2.28)|(.99,.11)|6569.467489263529|24.586499776486363|6569|0|0|(6580.47,.00)|(6668.81,.00)|(6588.51,.00)|-0.05|1.00|0.00|(6590.47,.00)|(1.00,.00)|6589.467489263529|24.586499776486363|0|null|3.123491473316365|0|null|false|0|false
174.50|(6572.43,2.49)|(.99,.11)|6571.425925820126|24.586499776486363|6571|0|0|(6582.43,.00)|(6670.77,.00)|(6590.47,.00)|-0.05|1.00|0.00|(6592.43,.00)|(1.00,.00)|6591.425925820126|24.586499776486363|0|null|3.1802753691829793|0|null|false|0|false
174.55|(6574.39,2.60)|(1.00,.10)|6573.386695237968|24.586499776486363|6573|0|0|(6584.39,.00)|(6672.73,.00)|(6592.43,.00)|-1.60|1.00|0.00|(6594.39,.00)|(1.00,.00)|6593.386695237968|24.586499776486363|0|null|3.2098464263868576|0|null|false|0|false
174.60|(6576.35,2.67)|(1.00,.08)|6575.349452075612|24.586499776486363|6575|0|0|(6586.35,.00)|(6674.70,.00)|(6594.39,.00)|-1.60|1.00|0.00|(6596.35,.00)|(1.00,.00)|6595.349452075612|24.586499776486363|0|null|3.22983706185116|0|null|false|0|false
174.65|(6578.31,2.71)|(1.00,.07)|6577.313542018598|24.586499776486363|6577|0|0|(6588.31,.00)|(6676.66,.00)|(6596.35,.00)|-1.60|1.00|0.00|(6598.31,.00)|(1.00,.00)|6597.313542018598|24.586499776486363|0|null|3.2401546049337933|0|null|false|0|false
174.70|(6580.28,2.71)|(1.00,.05)|6579.278296080674|24.586499776486363|6579|0|0|(6590.28,.00)|(6678.62,.00)|(6598.31,.00)|-1.60|1.00|0.00|(6600.28,.00)|(1.00,.00)|6599.278296080674|24.586499776486363|0|null|3.240718755553197|0|null|false|0|false
174.75|(6582.24,2.68)|(1.00,.03)|6581.243150697577|24.586499776486363|6581|0|0|(6592.24,.00)|(6680.59,.00)|(6600.28,.00)|-1.59|1.00|0.00|(6602.24,.00)|(1.00,.00)|6601.243150697577|24.586499776486363|0|null|3.231769756639846|0|null|false|0|false
174.80|(6584.21,2.61)|(1.00,.02)|6583.207326305391|24.586499776486363|6583|0|0|(6594.21,.00)|(6682.55,.00)|(6602.24,.00)|-1.59|1.00|0.00|(6604.21,.00)|(1.00,.00)|6603.207326305391|24.586499776486363|0|null|3.213046736966515|0|null|false|0|false
174.85|(6586.17,2.51)|(1.00,.00)|6585.170138241936|24.586499776486363|6585|0|0|(6596.17,.00)|(6684.52,.00)|(6604.21,.00)|-1.59|1.00|0.00|(6606.17,.00)|(1.00,.00)|6605.170138241936|24.586499776486363|0|null|3.184502747208829|0|null|false|0|false
174.90|(6588.13,2.38)|(1.00,-.01)|6587.133571774707|24.586499776486363|6587|0|0|(6598.13,.00)|(6686.48,.00)|(6606.17,.00)|-1.27|1.00|0.00|(6608.13,.00)|(1.00,.00)|6607.133571774707|24.586499776486363|0|null|3.1515574563104853|0|null|false|0|false
174.95|(6590.10,2.23)|(1.00,-.03)|6589.095106824421|24.586499776486363|6589|0|0|(6600.10,.00)|(6688.44,.00)|(6608.13,.00)|-1.27|1.00|0.00|(6610.10,.00)|(1.00,.00)|6609.095106824421|24.586499776486363|0|null|3.1105972663464048|0|null|false|0|false
175.00|(6592.05,2.06)|(1.00,-.04)|6591.054286248037|24.586499776486363|6591|0|0|(6602.05,.00)|(6690.40,.00)|(6610.10,.00)|-1.27|1.00|0.00|(6612.05,.00)|(1.00,.00)|6611.054286248037|24.586499776486363|0|null|3.0616123176197734|0|null|false|0|false
175.05|(6594.01,1.87)|(1.00,-.06)|6593.014107238282|24.586499776486363|6593|0|0|(6604.01,.00)|(6692.36,.00)|(6612.05,.00)|-0.87|1.00|0.00|(6614.01,.00)|(1.00,.00)|6613.014107238282|24.586499776486363|0|null|3.0113768365426057|0|null|false|0|false
175.10|(6595.97,1.67)|(1.00,-.07)|6594.971920766503|24.586499776486363|6594|0|0|(6605.97,.00)|(6694.32,.00)|(6614.01,.00)|-0.87|1.00|0.00|(6615.97,.00)|(1.00,.00)|6614.971920766503|24.586499776486363|0|null|2.9554333344408845|0|null|false|0|false
175.15|(6597.93,1.44)|(1.00,-.08)|6596.927501339086|24.586499776486363|6596|0|0|(6607.93,.00)|(6696.27,.00)|(6615.97,.00)|-0.87|1.00|0.00|(6617.93,.00)|(1.00,.00)|6616.927501339086|24.586499776486363|0|null|2.893797698726146|0|null|false|0|false
175.20|(6599.88,1.19)|(1.00,-.09)|6598.8806256452735|24.586499776486363|6598|0|0|(6609.88,.00)|(6698.23,.00)|(6617.93,.00)|-0.87|1.00|0.00|(6619.88,.00)|(1.00,.00)|6618.8806256452735|24.586499776486363|0|null|2.8264860655522943|0|null|false|0|false
175.25|(6601.84,.96)|(1.00,-.10)|6600.835950125256|24.586499776486363|6600|0|0|(6611.84,.00)|(6700.18,.00)|(6619.88,.00)|-0.28|1.00|0.00|(6621.84,.00)|(1.00,.00)|6620.835950125256|24.586499776486363|0|null|2.763645136456206|0|null|false|0|false
175.30|(6603.79,.73)|(.99,-.10)|6602.790404452608|24.586499776486363|6602|0|0|(6613.79,.00)|(6702.14,.00)|(6621.84,.00)|-0.28|1.00|0.00|(6623.79,.00)|(1.00,.00)|6622.790404452608|24.586499776486363|0|null|2.6986271502981465|0|null|false|0|false
175.35|(6605.74,.48)|(.99,-.11)|6604.743967243019|24.586499776486363|6604|0|0|(6615.74,.00)|(6704.09,.00)|(6623.79,.00)|-0.28|1.00|0.00|(6625.74,.00)|(1.00,.00)|6624.743967243019|24.586499776486363|0|null|2.631474645418325|0|null|false|0|false
175.40|(6607.70,.23)|(.99,-.11)|6606.6966182345495|24.586499776486363|6606|0|0|(6617.70,.00)|(6706.04,.00)|(6625.74,.00)|-0.28|1.00|0.00|(6627.70,.00)|(1.00,.00)|6626.6966182345495|24.586499776486363|0|null|2.562226984203652|0|null|false|0|false
175.45|(6609.65,-.00)|(.99,-.11)|6608.651499937374|24.586499776486363|6608|0|0|(6619.65,.00)|(6708.00,.00)|(6627.70,.00)|0.23|1.00|0.00|(6629.65,.00)|(1.00,.00)|6628.651499937374|24.586499776486363|0|null|2.49974588251642|0|null|false|0|false
175.50|(6611.61,-.23)|(.99,-.11)|6610.606947088448|24.586499776486363|6610|0|0|(6621.61,.00)|(6709.95,.00)|(6629.65,.00)|0.23|1.00|0.00|(6631.61,.00)|(1.00,.00)|6630.606947088448|24.586499776486363|0|null|2.438257152586835|0|null|false|0|false
175.55|(6613.56,-.45)|(.99,-.11)|6612.562963912724|24.586499776486363|6612|0|0|(6623.56,.00)|(6711.91,.00)|(6631.61,.00)|0.23|1.00|0.00|(6633.56,.00)|(1.00,.00)|6632.562963912724|24.586499776486363|0|null|2.377821217839734|0|null|false|0|false
175.60|(6615.52,-.66)|(.99,-.11)|6614.519552527345|24.586499776486363|6614|0|0|(6625.52,.00)|(6713.87,.00)|(6633.56,.00)|0.23|1.00|0.00|(6635.52,.00)|(1.00,.00)|6634.519552527345|24.586499776486363|0|null|2.318493978331791|0|null|false|0|false
175.65|(6617.48,-.88)|(.99,-.11)|6616.476713160566|24.586499776486363|6616|0|0|(6627.48,.00)|(6715.82,.00)|(6635.52,.00)|0.23|1.00|0.00|(6637.48,.00)|(1.00,.00)|6636.476713160566|24.586499776486363|0|null|2.2603273777477693|0|null|false|0|false
