time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
144.30|(5389.82,-1.11)|(1.00,.10)|5388.824286700634|24.586499776486363|5388|0|0|(5399.82,.00)|(5488.17,.00)|(5407.87,.00)|0.37|1.00|0.00|(5409.82,.00)|(1.00,.00)|5408.824286700634|24.586499776486363|0|null|2.197713544540835|0|null|false|0|false
144.35|(5391.78,-.86)|(.99,.10)|5390.778188117577|24.586499776486363|5390|0|0|(5401.78,.00)|(5490.12,.00)|(5409.82,.00)|0.37|1.00|0.00|(5411.78,.00)|(1.00,.00)|5410.778188117577|24.586499776486363|0|null|2.2641433176039607|0|null|false|0|false
144.40|(5393.73,-.61)|(.99,.11)|5392.730963624255|24.586499776486363|5392|0|0|(5403.73,.00)|(5492.08,.00)|(5411.78,.00)|0.37|1.00|0.00|(5413.73,.00)|(1.00,.00)|5412.730963624255|24.586499776486363|0|null|2.3331327462769798|0|null|false|0|false
144.45|(5395.68,-.35)|(.99,.12)|5394.682570550026|24.586499776486363|5394|0|0|(5405.68,.00)|(5494.03,.00)|(5413.73,.00)|0.37|1.00|0.00|(5415.68,.00)|(1.00,.00)|5414.682570550026|24.586499776486363|0|null|2.4046632955059515|0|null|false|0|false
144.50|(5397.64,-.11)|(.99,.12)|5396.636579731972|24.586499776486363|5396|0|0|(5407.64,.00)|(5495.98,.00)|(5415.68,.00)|-0.17|1.00|0.00|(5417.64,.00)|(1.00,.00)|5416.636579731972|24.586499776486363|0|null|2.4694385818190074|0|null|false|0|false
144.55|(5399.59,.12)|(.99,.12)|5398.591018124115|24.586499776486363|5398|0|0|(5409.59,.00)|(5497.94,.00)|(5417.64,.00)|-0.17|1.00|0.00|(5419.59,.00)|(1.00,.00)|5418.591018124115|24.586499776486363|0|null|2.53355379948948|0|null|false|0|false
144.60|(5401.55,.35)|(.99,.12)|5400.545886815825|24.586499776486363|5400|0|0|(5411.55,.00)|(5499.89,.00)|(5419.59,.00)|-0.17|1.00|0.00|(5421.55,.00)|(1.00,.00)|5420.545886815825|24.586499776486363|0|null|2.5969688129647475|0|null|false|0|false
144.65|(5403.50,.58)|(.99,.12)|5402.5011852543585|24.586499776486363|5402|0|0|(5413.50,.00)|(5501.85,.00)|(5421.55,.00)|-0.17|1.00|0.00|(5423.50,.00)|(1.00,.00)|5422.5011852543585|24.586499776486363|0|null|2.659648168917791|0|null|false|0|false
144.70|(5405.46,.81)|(.99,.12)|5404.456911517546|24.586499776486363|5404|0|0|(5415.46,.00)|(5503.80,.00)|(5423.50,.00)|-0.17|1.00|0.00|(5425.46,.00)|(1.00,.00)|5424.456911517546|24.586499776486363|0|null|2.721560462504678|0|null|false|0|false
144.75|(5407.41,1.03)|(.99,.12)|5406.413062583408|24.586499776486363|5406|0|0|(5417.41,.00)|(5505.76,.00)|(5425.46,.00)|-0.17|1.00|0.00|(5427.41,.00)|(1.00,.00)|5426.413062583408|24.586499776486363|0|null|2.782677745659846|0|null|false|0|false
144.80|(5409.37,1.26)|(.99,.12)|5408.369634583635|24.586499776486363|5408|0|0|(5419.37,.00)|(5507.72,.00)|(5427.41,.00)|-0.17|1.00|0.00|(5429.37,.00)|(1.00,.00)|5428.369634583635|24.586499776486363|0|null|2.842974983350092|0|null|false|0|false
144.85|(5411.33,1.47)|(.99,.12)|5410.32662303175|24.586499776486363|5410|0|0|(5421.33,.00)|(5509.67,.00)|(5429.37,.00)|-0.17|1.00|0.00|(5431.33,.00)|(1.00,.00)|5430.32662303175|24.586499776486363|0|null|2.9024295626047136|0|null|false|0|false
144.90|(5413.28,1.69)|(.99,.12)|5412.284023019959|24.586499776486363|5412|0|0|(5423.28,.00)|(5511.63,.00)|(5431.33,.00)|-0.17|1.00|0.00|(5433.28,.00)|(1.00,.00)|5432.284023019959|24.586499776486363|0|null|2.961020857995161|0|null|false|0|false
144.95|(5415.24,1.90)|(.99,.11)|5414.241829381412|24.586499776486363|5414|0|0|(5425.24,.00)|(5513.59,.00)|(5433.28,.00)|-0.17|1.00|0.00|(5435.24,.00)|(1.00,.00)|5434.241829381412|24.586499776486363|0|null|3.018729856069595|0|null|false|0|false
145.00|(5417.20,2.11)|(.99,.11)|5416.200036816747|24.586499776486363|5416|0|0|(5427.20,.00)|(5515.55,.00)|(5435.24,.00)|-0.17|1.00|0.00|(5437.20,.00)|(1.00,.00)|5436.200036816747|24.586499776486363|0|null|3.0755388400733854|0|null|false|0|false
145.05|(5419.16,2.31)|(.99,.11)|5418.158639985558|24.586499776486363|5418|0|0|(5429.16,.00)|(5517.50,.00)|(5437.20,.00)|-0.17|1.00|0.00|(5439.16,.00)|(1.00,.00)|5438.158639985558|24.586499776486363|0|null|3.131431135123847|0|null|false|0|false
145.10|(5421.12,2.51)|(.99,.11)|5420.117633564765|24.586499776486363|5420|0|0|(5431.12,.00)|(5519.46,.00)|(5439.16,.00)|-0.17|1.00|0.00|(5441.12,.00)|(1.00,.00)|5440.117633564765|24.586499776486363|0|null|3.1863909128745926|0|null|false|0|false
145.15|(5423.08,2.71)|(.99,.11)|5422.077012276955|24.586499776486363|5422|0|0|(5433.08,.00)|(5521.42,.00)|(5441.12,.00)|-0.17|1.00|0.00|(5443.08,.00)|(1.00,.00)|5442.077012276955|24.586499776486363|0|null|3.2404030536199957|0|null|false|0|false
145.20|(5425.04,2.81)|(1.00,.09)|5424.038223564112|24.586499776486363|5424|0|0|(5435.04,.00)|(5523.38,.00)|(5443.08,.00)|-1.63|1.00|0.00|(5445.04,.00)|(1.00,.00)|5444.038223564112|24.586499776486363|0|null|3.26831486661302|0|null|false|0|false
145.25|(5427.00,2.88)|(1.00,.08)|5426.001290611417|24.586499776486363|5426|0|0|(5437.00,.00)|(5525.35,.00)|(5445.04,.00)|-1.63|1.00|0.00|(5447.00,.00)|(1.00,.00)|5446.001290611417|24.586499776486363|0|null|3.286639993383939|0|null|false|0|false
145.30|(5428.97,2.91)|(1.00,.06)|5427.96555999814|24.586499776486363|5427|0|0|(5438.97,.00)|(5527.31,.00)|(5447.00,.00)|-1.63|1.00|0.00|(5448.97,.00)|(1.00,.00)|5447.96555999814|24.586499776486363|0|null|3.2952755975084824|0|null|false|0|false
145.35|(5430.93,2.91)|(1.00,.05)|5429.930238177418|24.586499776486363|5429|0|0|(5440.93,.00)|(5529.28,.00)|(5448.97,.00)|-1.65|1.00|0.00|(5450.93,.00)|(1.00,.00)|5449.930238177418|24.586499776486363|0|null|3.293769845442776|0|null|false|0|false
145.40|(5432.89,2.86)|(1.00,.03)|5431.894736728548|24.586499776486363|5431|0|0|(5442.89,.00)|(5531.24,.00)|(5450.93,.00)|-1.65|1.00|0.00|(5452.89,.00)|(1.00,.00)|5451.894736728548|24.586499776486363|0|null|3.2822829750627083|0|null|false|0|false
145.45|(5434.86,2.78)|(1.00,.01)|5433.858342162339|24.586499776486363|5433|0|0|(5444.86,.00)|(5533.20,.00)|(5452.89,.00)|-1.65|1.00|0.00|(5454.86,.00)|(1.00,.00)|5453.858342162339|24.586499776486363|0|null|3.260748466974719|0|null|false|0|false
145.50|(5436.82,2.67)|(1.00,-.00)|5435.820331149736|24.586499776486363|5435|0|0|(5446.82,.00)|(5535.17,.00)|(5454.86,.00)|-1.65|1.00|0.00|(5456.82,.00)|(1.00,.00)|5455.820331149736|24.586499776486363|0|null|3.2291116876308026|0|null|false|0|false
145.55|(5438.78,2.54)|(1.00,-.02)|5437.783448293775|24.586499776486363|5437|0|0|(5448.78,.00)|(5537.13,.00)|(5456.82,.00)|-1.25|1.00|0.00|(5458.78,.00)|(1.00,.00)|5457.783448293775|24.586499776486363|0|null|3.1941980606228833|0|null|false|0|false
145.60|(5440.74,2.38)|(1.00,-.03)|5439.744604505928|24.586499776486363|5439|0|0|(5450.74,.00)|(5539.09,.00)|(5458.78,.00)|-1.25|1.00|0.00|(5460.74,.00)|(1.00,.00)|5459.744604505928|24.586499776486363|0|null|3.151463476994115|0|null|false|0|false
145.65|(5442.70,2.20)|(1.00,-.05)|5441.703365711897|24.586499776486363|5441|0|0|(5452.70,.00)|(5541.05,.00)|(5460.74,.00)|-1.25|1.00|0.00|(5462.70,.00)|(1.00,.00)|5461.703365711897|24.586499776486363|0|null|3.100899569825032|0|null|false|0|false
145.70|(5444.66,2.01)|(1.00,-.06)|5443.662868946735|24.586499776486363|5443|0|0|(5454.66,.00)|(5543.01,.00)|(5462.70,.00)|-0.83|1.00|0.00|(5464.66,.00)|(1.00,.00)|5463.662868946735|24.586499776486363|0|null|3.0495552679255384|0|null|false|0|false
145.75|(5446.62,1.80)|(1.00,-.07)|5445.620434797161|24.586499776486363|5445|0|0|(5456.62,.00)|(5544.97,.00)|(5464.66,.00)|-0.83|1.00|0.00|(5466.62,.00)|(1.00,.00)|5465.620434797161|24.586499776486363|0|null|2.99279867643894|0|null|false|0|false
145.80|(5448.58,1.58)|(1.00,-.08)|5447.5758639898795|24.586499776486363|5447|0|0|(5458.58,.00)|(5546.92,.00)|(5466.62,.00)|-0.83|1.00|0.00|(5468.58,.00)|(1.00,.00)|5467.5758639898795|24.586499776486363|0|null|2.9306525664297385|0|null|false|0|false
145.85|(5450.53,1.36)|(1.00,-.09)|5449.532388603562|24.586499776486363|5449|0|0|(5460.53,.00)|(5548.88,.00)|(5468.58,.00)|-0.40|1.00|0.00|(5470.53,.00)|(1.00,.00)|5469.532388603562|24.586499776486363|0|null|2.8705541840219597|0|null|false|0|false
145.90|(5452.49,1.13)|(1.00,-.09)|5451.487803836492|24.586499776486363|5451|0|0|(5462.49,.00)|(5550.83,.00)|(5470.53,.00)|-0.40|1.00|0.00|(5472.49,.00)|(1.00,.00)|5471.487803836492|24.586499776486363|0|null|2.807653686154598|0|null|false|0|false
145.95|(5454.44,.89)|(.99,-.10)|5453.442068880973|24.586499776486363|5453|0|0|(5464.44,.00)|(5552.79,.00)|(5472.49,.00)|-0.40|1.00|0.00|(5474.44,.00)|(1.00,.00)|5473.442068880973|24.586499776486363|0|null|2.7419970270198406|0|null|false|0|false
146.00|(5456.40,.66)|(.99,-.10)|5455.397779333263|24.586499776486363|5455|0|0|(5466.40,.00)|(5554.74,.00)|(5474.44,.00)|0.01|1.00|0.00|(5476.40,.00)|(1.00,.00)|5475.397779333263|24.586499776486363|0|null|2.680609345339049|0|null|false|0|false
146.05|(5458.35,.44)|(.99,-.11)|5457.353479252899|24.586499776486363|5457|0|0|(5468.35,.00)|(5556.70,.00)|(5476.40,.00)|0.01|1.00|0.00|(5478.35,.00)|(1.00,.00)|5477.353479252899|24.586499776486363|0|null|2.618940466071159|0|null|false|0|false
146.10|(5460.31,.21)|(.99,-.11)|5459.3091841964315|24.586499776486363|5459|0|0|(5470.31,.00)|(5558.66,.00)|(5478.35,.00)|0.01|1.00|0.00|(5480.31,.00)|(1.00,.00)|5479.3091841964315|24.586499776486363|0|null|2.5570534189188776|0|null|false|0|false
146.15|(5462.26,-.02)|(.99,-.11)|5461.264909449737|24.586499776486363|5461|0|0|(5472.26,.00)|(5560.61,.00)|(5480.31,.00)|0.01|1.00|0.00|(5482.26,.00)|(1.00,.00)|5481.264909449737|24.586499776486363|0|null|2.495007701879815|0|null|false|0|false
146.20|(5464.22,-.25)|(.99,-.11)|5463.2206699179915|24.586499776486363|5463|0|0|(5474.22,.00)|(5562.57,.00)|(5482.26,.00)|0.01|1.00|0.00|(5484.22,.00)|(1.00,.00)|5483.2206699179915|24.586499776486363|0|null|2.432859472667369|0|null|false|0|false
146.25|(5466.18,-.47)|(.99,-.11)|5465.176480035053|24.586499776486363|5465|0|0|(5476.18,.00)|(5564.52,.00)|(5484.22,.00)|0.01|1.00|0.00|(5486.18,.00)|(1.00,.00)|5485.176480035053|24.586499776486363|0|null|2.3706616960281157|0|null|false|0|false
146.30|(5468.13,-.70)|(.99,-.11)|5467.1323536832215|24.586499776486363|5467|0|0|(5478.13,.00)|(5566.48,.00)|(5486.18,.00)|0.01|1.00|0.00|(5488.13,.00)|(1.00,.00)|5487.1323536832215|24.586499776486363|0|null|2.3084642486839178|0|null|false|0|false
146.35|(5470.09,-.93)|(.99,-.12)|5469.088304117415|24.586499776486363|5469|0|0|(5480.09,.00)|(5568.43,.00)|(5488.13,.00)|0.01|1.00|0.00|(5490.09,.00)|(1.00,.00)|5489.088304117415|24.586499776486363|0|null|2.2463139847171902|0|null|false|0|false
146.40|(5472.04,-1.16)|(.99,-.12)|5471.044343890321|24.586499776486363|5471|0|0|(5482.04,.00)|(5570.39,.00)|(5490.09,.00)|0.01|1.00|0.00|(5492.04,.00)|(1.00,.00)|5491.044343890321|24.586499776486363|0|null|2.1842547651802957|0|null|false|0|false
146.45|(5474.00,-1.38)|(.99,-.12)|5473.000484777083|24.586499776486363|5473|0|0|(5484.00,.00)|(5572.35,.00)|(5492.04,.00)|0.01|1.00|0.00|(5494.00,.00)|(1.00,.00)|5493.000484777083|24.586499776486363|0|null|2.1223274565326395|0|null|false|0|false
146.50|(5475.96,-1.61)|(.99,-.12)|5474.956737699531|24.586499776486363|5474|0|0|(5485.96,.00)|(5574.30,.00)|(5494.00,.00)|0.01|1.00|0.00|(5495.96,.00)|(1.00,.00)|5494.956737699531|24.586499776486363|0|null|2.060569903181995|0|null|false|0|false
146.55|(5477.91,-1.83)|(.99,-.12)|5476.9131126511065|24.586499776486363|5476|0|0|(5487.91,.00)|(5576.26,.00)|(5495.96,.00)|0.01|1.00|0.00|(5497.91,.00)|(1.00,.00)|5496.9131126511065|24.586499776486363|0|null|1.9990168799228922|0|null|false|0|false
146.60|(5479.87,-2.06)|(.99,-.12)|5478.869618624324|24.586499776486363|5478|0|0|(5489.87,.00)|(5578.22,.00)|(5497.91,.00)|0.01|1.00|0.00|(5499.87,.00)|(1.00,.00)|5498.869618624324|24.586499776486363|0|null|1.9377000304202254|0|null|false|0|false
146.65|(5481.83,-2.28)|(.99,-.12)|5480.826263543032|24.586499776486363|5480|0|0|(5491.83,.00)|(5580.17,.00)|(5499.87,.00)|0.01|1.00|0.00|(5501.83,.00)|(1.00,.00)|5500.826263543032|24.586499776486363|0|null|1.8766477980789684|0|null|false|0|false
146.70|(5483.78,-2.50)|(.99,-.12)|5482.783054201905|24.586499776486363|5482|0|0|(5493.78,.00)|(5582.13,.00)|(5501.83,.00)|0.01|1.00|0.00|(5503.78,.00)|(1.00,.00)|5502.783054201905|24.586499776486363|0|null|1.815885355672212|0|null|false|0|false
146.75|(5485.74,-2.73)|(.99,-.12)|5484.739996215546|24.586499776486363|5484|0|0|(5495.74,.00)|(5584.09,.00)|(5503.78,.00)|0.01|1.00|0.00|(5505.74,.00)|(1.00,.00)|5504.739996215546|24.586499776486363|0|null|1.7554345399736717|0|null|false|0|false
146.80|(5487.70,-2.84)|(.99,-.10)|5486.699587085023|24.586499776486363|5486|0|0|(5497.70,.00)|(5586.05,.00)|(5505.74,.00)|1.67|1.00|0.00|(5507.70,.00)|(1.00,.00)|5506.699587085023|24.586499776486363|0|null|1.7239704601448014|0|null|false|0|false
146.85|(5489.66,-2.92)|(1.00,-.09)|5488.661400382585|24.586499776486363|5488|0|0|(5499.66,.00)|(5588.01,.00)|(5507.70,.00)|1.67|1.00|0.00|(5509.66,.00)|(1.00,.00)|5508.661400382585|24.586499776486363|0|null|1.7026620297198107|0|null|false|0|false
146.90|(5491.62,-2.96)|(1.00,-.07)|5490.6247069038445|24.586499776486363|5490|0|0|(5501.62,.00)|(5589.97,.00)|(5509.66,.00)|1.67|1.00|0.00|(5511.62,.00)|(1.00,.00)|5510.6247069038445|24.586499776486363|0|null|1.6916245475721063|0|null|false|0|false
146.95|(5493.59,-2.96)|(1.00,-.05)|5492.588757249463|24.586499776486363|5492|0|0|(5503.59,.00)|(5591.93,.00)|(5511.62,.00)|1.67|1.00|0.00|(5513.59,.00)|(1.00,.00)|5512.588757249463|24.586499776486363|0|null|1.6909557959275217|0|null|false|0|false
147.00|(5495.55,-2.93)|(1.00,-.04)|5494.552944869782|24.586499776486363|5494|0|0|(5505.55,.00)|(5593.90,.00)|(5513.59,.00)|1.65|1.00|0.00|(5515.55,.00)|(1.00,.00)|5514.552944869782|24.586499776486363|0|null|1.7003456325183182|0|null|false|0|false
147.05|(5497.52,-2.85)|(1.00,-.02)|5496.516371341965|24.586499776486363|5496|0|0|(5507.52,.00)|(5595.86,.00)|(5515.55,.00)|1.65|1.00|0.00|(5517.52,.00)|(1.00,.00)|5516.516371341965|24.586499776486363|0|null|1.7201156343576354|0|null|false|0|false
147.10|(5499.48,-2.74)|(1.00,-.00)|5498.478268381829|24.586499776486363|5498|0|0|(5509.48,.00)|(5597.82,.00)|(5517.52,.00)|1.65|1.00|0.00|(5519.48,.00)|(1.00,.00)|5518.478268381829|24.586499776486363|0|null|1.7503139938358585|0|null|false|0|false
147.15|(5501.44,-2.60)|(1.00,.02)|5500.437861474317|24.586499776486363|5500|0|0|(5511.44,.00)|(5599.78,.00)|(5519.48,.00)|1.65|1.00|0.00|(5521.44,.00)|(1.00,.00)|5520.437861474317|24.586499776486363|0|null|1.7909744388589373|0|null|false|0|false
147.20|(5503.40,-2.44)|(1.00,.03)|5502.39902262195|24.586499776486363|5502|0|0|(5513.40,.00)|(5601.75,.00)|(5521.44,.00)|1.16|1.00|0.00|(5523.40,.00)|(1.00,.00)|5522.39902262195|24.586499776486363|0|null|1.8337968943349225|0|null|false|0|false
147.25|(5505.36,-2.25)|(1.00,.05)|5504.3578637132305|24.586499776486363|5504|0|0|(5515.36,.00)|(5603.70,.00)|(5523.40,.00)|1.16|1.00|0.00|(5525.36,.00)|(1.00,.00)|5524.3578637132305|24.586499776486363|0|null|1.8842546411518994|0|null|false|0|false
147.30|(5507.31,-2.04)|(1.00,.06)|5506.313979829912|24.586499776486363|5506|0|0|(5517.31,.00)|(5605.66,.00)|(5525.36,.00)|1.16|1.00|0.00|(5527.31,.00)|(1.00,.00)|5526.313979829912|24.586499776486363|0|null|1.9423289112032716|0|null|false|0|false
147.35|(5509.27,-1.83)|(1.00,.07)|5508.271132020673|24.586499776486363|5508|0|0|(5519.27,.00)|(5607.62,.00)|(5527.31,.00)|0.70|1.00|0.00|(5529.27,.00)|(1.00,.00)|5528.271132020673|24.586499776486363|0|null|2.0001841085501075|0|null|false|0|false
147.40|(5511.23,-1.60)|(1.00,.08)|5510.226337022309|24.586499776486363|5510|0|0|(5521.23,.00)|(5609.57,.00)|(5529.27,.00)|0.70|1.00|0.00|(5531.23,.00)|(1.00,.00)|5530.226337022309|24.586499776486363|0|null|2.062926405105003|0|null|false|0|false
147.45|(5513.18,-1.35)|(1.00,.09)|5512.179444998905|24.586499776486363|5512|0|0|(5523.18,.00)|(5611.53,.00)|(5531.23,.00)|0.70|1.00|0.00|(5533.18,.00)|(1.00,.00)|5532.179444998905|24.586499776486363|0|null|2.1305062459059005|0|null|false|0|false
147.50|(5515.13,-1.12)|(1.00,.10)|5514.133881775081|24.586499776486363|5514|0|0|(5525.13,.00)|(5613.48,.00)|(5533.18,.00)|0.26|1.00|0.00|(5535.13,.00)|(1.00,.00)|5534.133881775081|24.586499776486363|0|null|2.195251719346887|0|null|false|0|false
147.55|(5517.09,-.87)|(.99,.10)|5516.08744170789|24.586499776486363|5516|0|0|(5527.09,.00)|(5615.43,.00)|(5535.13,.00)|0.26|1.00|0.00|(5537.09,.00)|(1.00,.00)|5536.08744170789|24.586499776486363|0|null|2.2621287652636717|0|null|false|0|false
147.60|(5519.04,-.62)|(.99,.11)|5518.040117243701|24.586499776486363|5518|0|0|(5529.04,.00)|(5617.39,.00)|(5537.09,.00)|0.26|1.00|0.00|(5539.04,.00)|(1.00,.00)|5538.040117243701|24.586499776486363|0|null|2.331069199174342|0|null|false|0|false
147.65|(5520.99,-.36)|(.99,.12)|5519.991902767391|24.586499776486363|5519|0|0|(5530.99,.00)|(5619.34,.00)|(5539.04,.00)|0.26|1.00|0.00|(5540.99,.00)|(1.00,.00)|5539.991902767391|24.586499776486363|0|null|2.402008708962039|0|null|false|0|false
147.70|(5522.94,-.09)|(.99,.12)|5521.9427940944415|24.586499776486363|5521|0|0|(5532.94,.00)|(5621.29,.00)|(5540.99,.00)|0.26|1.00|0.00|(5542.94,.00)|(1.00,.00)|5541.9427940944415|24.586499776486363|0|null|2.474886965106264|0|null|false|0|false
147.75|(5524.90,.14)|(.99,.12)|5523.896750646985|24.586499776486363|5523|0|0|(5534.90,.00)|(5623.24,.00)|(5542.94,.00)|-0.39|1.00|0.00|(5544.90,.00)|(1.00,.00)|5543.896750646985|24.586499776486363|0|null|2.5384938386824376|0|null|false|0|false
147.80|(5526.85,.37)|(.99,.12)|5525.851724392041|24.586499776486363|5525|0|0|(5536.85,.00)|(5625.20,.00)|(5544.90,.00)|-0.39|1.00|0.00|(5546.85,.00)|(1.00,.00)|5545.851724392041|24.586499776486363|0|null|2.600119604656069|0|null|false|0|false
147.85|(5528.81,.58)|(.99,.12)|5527.80770725968|24.586499776486363|5527|0|0|(5538.81,.00)|(5627.15,.00)|(5546.85,.00)|-0.39|1.00|0.00|(5548.81,.00)|(1.00,.00)|5547.80770725968|24.586499776486363|0|null|2.659679852353963|0|null|false|0|false
147.90|(5530.76,.79)|(.99,.12)|5529.764685753365|24.586499776486363|5529|0|0|(5540.76,.00)|(5629.11,.00)|(5548.81,.00)|-0.39|1.00|0.00|(5550.76,.00)|(1.00,.00)|5549.764685753365|24.586499776486363|0|null|2.717098225944671|0|null|false|0|false
147.95|(5532.72,1.00)|(.99,.11)|5531.722641256018|24.586499776486363|5531|0|0|(5542.72,.00)|(5631.07,.00)|(5550.76,.00)|-0.39|1.00|0.00|(5552.72,.00)|(1.00,.00)|5551.722641256018|24.586499776486363|0|null|2.7723061671175175|0|null|false|0|false
148.00|(5534.68,1.19)|(.99,.11)|5533.681550392373|24.586499776486363|5533|0|0|(5544.68,.00)|(5633.03,.00)|(5552.72,.00)|-0.39|1.00|0.00|(5554.68,.00)|(1.00,.00)|5553.681550392373|24.586499776486363|0|null|2.8252426368463825|0|null|false|0|false
148.05|(5536.64,1.38)|(.99,.11)|5535.641385431689|24.586499776486363|5535|0|0|(5546.64,.00)|(5634.99,.00)|(5554.68,.00)|-0.39|1.00|0.00|(5556.64,.00)|(1.00,.00)|5555.641385431689|24.586499776486363|0|null|2.875853814295043|0|null|false|0|false
148.10|(5538.60,1.55)|(.99,.10)|5537.602114717332|24.586499776486363|5537|0|0|(5548.60,.00)|(5636.95,.00)|(5556.64,.00)|-0.39|1.00|0.00|(5558.60,.00)|(1.00,.00)|5557.602114717332|24.586499776486363|0|null|2.9240927713942786|0|null|false|0|false
148.15|(5540.56,1.72)|(1.00,.10)|5539.56370311163|24.586499776486363|5539|0|0|(5550.56,.00)|(5638.91,.00)|(5558.60,.00)|-0.39|1.00|0.00|(5560.56,.00)|(1.00,.00)|5559.56370311163|24.586499776486363|0|null|2.9699191222037804|0|null|false|0|false
148.20|(5542.53,1.88)|(1.00,.10)|5541.526112445865|24.586499776486363|5541|0|0|(5552.53,.00)|(5640.87,.00)|(5560.56,.00)|-0.39|1.00|0.00|(5562.53,.00)|(1.00,.00)|5561.526112445865|24.586499776486363|0|null|3.0132986468408975|0|null|false|0|false
148.25|(5544.49,2.03)|(1.00,.09)|5543.489301966498|24.586499776486363|5543|0|0|(5554.49,.00)|(5642.84,.00)|(5562.53,.00)|-0.39|1.00|0.00|(5564.49,.00)|(1.00,.00)|5563.489301966498|24.586499776486363|0|null|3.0542028904884373|0|null|false|0|false
148.30|(5546.45,2.17)|(1.00,.09)|5545.4532287697175|24.586499776486363|5545|0|0|(5556.45,.00)|(5644.80,.00)|(5564.49,.00)|-0.39|1.00|0.00|(5566.45,.00)|(1.00,.00)|5565.4532287697175|24.586499776486363|0|null|3.0926087387591834|0|null|false|0|false
148.35|(5548.42,2.30)|(1.00,.08)|5547.417848217324|24.586499776486363|5547|0|0|(5558.42,.00)|(5646.76,.00)|(5566.45,.00)|-0.39|1.00|0.00|(5568.42,.00)|(1.00,.00)|5567.417848217324|24.586499776486363|0|null|3.128497971469517|0|null|false|0|false
148.40|(5550.38,2.36)|(1.00,.07)|5549.382552876567|24.586499776486363|5549|0|0|(5560.38,.00)|(5648.73,.00)|(5568.42,.00)|-1.36|1.00|0.00|(5570.38,.00)|(1.00,.00)|5569.382552876567|24.586499776486363|0|null|3.1452558935975095|0|null|false|0|false
148.45|(5552.35,2.39)|(1.00,.06)|5551.348202489235|24.586499776486363|5551|0|0|(5562.35,.00)|(5650.69,.00)|(5570.38,.00)|-1.36|1.00|0.00|(5572.35,.00)|(1.00,.00)|5571.348202489235|24.586499776486363|0|null|3.15378077939917|0|null|false|0|false
148.50|(5554.31,2.39)|(1.00,.04)|5553.314314952709|24.586499776486363|5553|0|0|(5564.31,.00)|(5652.66,.00)|(5572.35,.00)|-1.36|1.00|0.00|(5574.31,.00)|(1.00,.00)|5573.314314952709|24.586499776486363|0|null|3.154010142499522|0|null|false|0|false
148.55|(5556.28,2.37)|(1.00,.03)|5555.28061554855|24.586499776486363|5555|0|0|(5566.28,.00)|(5654.63,.00)|(5574.31,.00)|-1.32|1.00|0.00|(5576.28,.00)|(1.00,.00)|5575.28061554855|24.586499776486363|0|null|3.146570155620508|0|null|false|0|false
148.60|(5558.25,2.31)|(1.00,.02)|5557.246446683903|24.586499776486363|5557|0|0|(5568.25,.00)|(5656.59,.00)|(5576.28,.00)|-1.32|1.00|0.00|(5578.25,.00)|(1.00,.00)|5577.246446683903|24.586499776486363|0|null|3.130973868896354|0|null|false|0|false
148.65|(5560.21,2.22)|(1.00,.00)|5559.211334404565|24.586499776486363|5559|0|0|(5570.21,.00)|(5658.56,.00)|(5578.25,.00)|-1.32|1.00|0.00|(5580.21,.00)|(1.00,.00)|5579.211334404565|24.586499776486363|0|null|3.1071904518600526|0|null|false|0|false
148.70|(5562.17,2.11)|(1.00,-.01)|5561.174801796281|24.586499776486363|5561|0|0|(5572.17,.00)|(5660.52,.00)|(5580.21,.00)|-1.32|1.00|0.00|(5582.17,.00)|(1.00,.00)|5581.174801796281|24.586499776486363|0|null|3.075196852542363|0|null|false|0|false
148.75|(5564.14,1.98)|(1.00,-.02)|5563.139179138937|24.586499776486363|5563|0|0|(5574.14,.00)|(5662.49,.00)|(5582.17,.00)|-0.94|1.00|0.00|(5584.14,.00)|(1.00,.00)|5583.139179138937|24.586499776486363|0|null|3.0414899054536173|0|null|false|0|false
148.80|(5566.10,1.84)|(1.00,-.04)|5565.102125189115|24.586499776486363|5565|0|0|(5576.10,.00)|(5664.45,.00)|(5584.14,.00)|-0.94|1.00|0.00|(5586.10,.00)|(1.00,.00)|5585.102125189115|24.586499776486363|0|null|3.0017815856516434|0|null|false|0|false
148.85|(5568.06,1.67)|(1.00,-.05)|5567.063388634231|24.586499776486363|5567|0|0|(5578.06,.00)|(5666.41,.00)|(5586.10,.00)|-0.94|1.00|0.00|(5588.06,.00)|(1.00,.00)|5587.063388634231|24.586499776486363|0|null|2.9560820209996352|0|null|false|0|false
148.90|(5570.03,1.50)|(1.00,-.06)|5569.02525245362|24.586499776486363|5569|0|0|(5580.03,.00)|(5668.37,.00)|(5588.06,.00)|-0.58|1.00|0.00|(5590.03,.00)|(1.00,.00)|5589.02525245362|24.586499776486363|0|null|2.910554990707542|0|null|false|0|false
