time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
264.40|(10094.11,1.81)|(1.00,-.06)|10093.11278070059|24.586499776486363|10093|0|0|(10104.11,.00)|(10192.46,.00)|(10112.15,.00)|-0.84|1.00|0.00|(10114.11,.00)|(1.00,.00)|10113.11278070059|24.586499776486363|0|null|2.9932301540773834|0|null|false|0|false
264.45|(10096.07,1.60)|(1.00,-.07)|10095.070645030508|24.586499776486363|10095|0|0|(10106.07,.00)|(10194.42,.00)|(10114.11,.00)|-0.84|1.00|0.00|(10116.07,.00)|(1.00,.00)|10115.070645030508|24.586499776486363|0|null|2.9370810588533023|0|null|false|0|false
264.50|(10098.03,1.40)|(1.00,-.08)|10097.02942378462|24.586499776486363|10097|0|0|(10108.03,.00)|(10196.38,.00)|(10116.07,.00)|-0.44|1.00|0.00|(10118.03,.00)|(1.00,.00)|10117.02942378462|24.586499776486363|0|null|2.882419186202215|0|null|false|0|false
264.55|(10099.99,1.19)|(1.00,-.08)|10098.987069520328|24.586499776486363|10098|0|0|(10109.99,.00)|(10198.33,.00)|(10118.03,.00)|-0.44|1.00|0.00|(10119.99,.00)|(1.00,.00)|10118.987069520328|24.586499776486363|0|null|2.824664680323852|0|null|false|0|false
264.60|(10101.94,.97)|(1.00,-.09)|10100.943517609408|24.586499776486363|10100|0|0|(10111.94,.00)|(10200.29,.00)|(10119.99,.00)|-0.44|1.00|0.00|(10121.94,.00)|(1.00,.00)|10120.943517609408|24.586499776486363|0|null|2.7638348584487207|0|null|false|0|false
264.65|(10103.90,.73)|(1.00,-.10)|10102.898703903935|24.586499776486363|10102|0|0|(10113.90,.00)|(10202.24,.00)|(10121.94,.00)|-0.44|1.00|0.00|(10123.90,.00)|(1.00,.00)|10122.898703903935|24.586499776486363|0|null|2.6999444355141273|0|null|false|0|false
264.70|(10105.85,.49)|(.99,-.10)|10104.852564569199|24.586499776486363|10104|0|0|(10115.85,.00)|(10204.20,.00)|(10123.90,.00)|-0.44|1.00|0.00|(10125.85,.00)|(1.00,.00)|10124.852564569199|24.586499776486363|0|null|2.633005918033318|0|null|false|0|false
264.75|(10107.81,.26)|(.99,-.11)|10106.80844077835|24.586499776486363|10106|0|0|(10117.81,.00)|(10206.15,.00)|(10125.85,.00)|0.07|1.00|0.00|(10127.81,.00)|(1.00,.00)|10126.80844077835|24.586499776486363|0|null|2.5717218508312545|0|null|false|0|false
264.80|(10109.76,.04)|(.99,-.11)|10108.76439705721|24.586499776486363|10108|0|0|(10119.76,.00)|(10208.11,.00)|(10127.81,.00)|0.07|1.00|0.00|(10129.76,.00)|(1.00,.00)|10128.76439705721|24.586499776486363|0|null|2.5103826582539654|0|null|false|0|false
264.85|(10111.72,-.19)|(.99,-.11)|10110.72043764093|24.586499776486363|10110|0|0|(10121.72,.00)|(10210.07,.00)|(10129.76,.00)|0.07|1.00|0.00|(10131.72,.00)|(1.00,.00)|10130.72043764093|24.586499776486363|0|null|2.4490223344884585|0|null|false|0|false
264.90|(10113.68,-.41)|(.99,-.11)|10112.676565951342|24.586499776486363|10112|0|0|(10123.68,.00)|(10212.02,.00)|(10131.72,.00)|0.07|1.00|0.00|(10133.68,.00)|(1.00,.00)|10132.676565951342|24.586499776486363|0|null|2.387671154765538|0|null|false|0|false
264.95|(10115.63,-.64)|(.99,-.11)|10114.632784758105|24.586499776486363|10114|0|0|(10125.63,.00)|(10213.98,.00)|(10133.68,.00)|0.07|1.00|0.00|(10135.63,.00)|(1.00,.00)|10134.632784758105|24.586499776486363|0|null|2.326356249475322|0|null|false|0|false
265.00|(10117.59,-.86)|(.99,-.11)|10116.589096350968|24.586499776486363|10116|0|0|(10127.59,.00)|(10215.94,.00)|(10135.63,.00)|0.07|1.00|0.00|(10137.59,.00)|(1.00,.00)|10136.589096350968|24.586499776486363|0|null|2.2651021413141357|0|null|false|0|false
265.05|(10119.55,-1.08)|(.99,-.11)|10118.545502710704|24.586499776486363|10118|0|0|(10129.55,.00)|(10217.89,.00)|(10137.59,.00)|0.07|1.00|0.00|(10139.55,.00)|(1.00,.00)|10138.545502710704|24.586499776486363|0|null|2.2039312393387047|0|null|false|0|false
265.10|(10121.50,-1.31)|(.99,-.11)|10120.5020056692|24.586499776486363|10120|0|0|(10131.50,.00)|(10219.85,.00)|(10139.55,.00)|0.07|1.00|0.00|(10141.50,.00)|(1.00,.00)|10140.5020056692|24.586499776486363|0|null|2.1428642848280304|0|null|false|0|false
265.15|(10123.46,-1.53)|(.99,-.12)|10122.458607051743|24.586499776486363|10122|0|0|(10133.46,.00)|(10221.80,.00)|(10141.50,.00)|0.07|1.00|0.00|(10143.46,.00)|(1.00,.00)|10142.458607051743|24.586499776486363|0|null|2.081920744929783|0|null|false|0|false
265.20|(10125.42,-1.75)|(.99,-.12)|10124.415308796673|24.586499776486363|10124|0|0|(10135.42,.00)|(10223.76,.00)|(10143.46,.00)|0.07|1.00|0.00|(10145.42,.00)|(1.00,.00)|10144.415308796673|24.586499776486363|0|null|2.02111915118046|0|null|false|0|false
265.25|(10127.37,-1.97)|(.99,-.12)|10126.37211304941|24.586499776486363|10126|0|0|(10137.37,.00)|(10225.72,.00)|(10145.42,.00)|0.07|1.00|0.00|(10147.37,.00)|(1.00,.00)|10146.37211304941|24.586499776486363|0|null|1.9604773811197924|0|null|false|0|false
265.30|(10129.33,-2.20)|(.99,-.12)|10128.329022229394|24.586499776486363|10128|0|0|(10139.33,.00)|(10227.68,.00)|(10147.37,.00)|0.07|1.00|0.00|(10149.33,.00)|(1.00,.00)|10148.329022229394|24.586499776486363|0|null|1.9000128823520388|0|null|false|0|false
265.35|(10131.29,-2.42)|(.99,-.12)|10130.286039069742|24.586499776486363|10130|0|0|(10141.29,.00)|(10229.63,.00)|(10149.33,.00)|0.07|1.00|0.00|(10151.29,.00)|(1.00,.00)|10150.286039069742|24.586499776486363|0|null|1.839742839521466|0|null|false|0|false
265.40|(10133.24,-2.64)|(.99,-.12)|10132.2431666305|24.586499776486363|10132|0|0|(10143.24,.00)|(10231.59,.00)|(10151.29,.00)|0.07|1.00|0.00|(10153.24,.00)|(1.00,.00)|10152.2431666305|24.586499776486363|0|null|1.779684285748049|0|null|false|0|false
265.45|(10135.20,-2.76)|(.99,-.10)|10134.203155411591|24.586499776486363|10134|0|0|(10145.20,.00)|(10233.55,.00)|(10153.24,.00)|1.64|1.00|0.00|(10155.20,.00)|(1.00,.00)|10154.203155411591|24.586499776486363|0|null|1.7468708804036437|0|null|false|0|false
265.50|(10137.17,-2.84)|(1.00,-.09)|10136.165326522758|24.586499776486363|10136|0|0|(10147.17,.00)|(10235.51,.00)|(10155.20,.00)|1.64|1.00|0.00|(10157.17,.00)|(1.00,.00)|10156.165326522758|24.586499776486363|0|null|1.723552790590225|0|null|false|0|false
265.55|(10139.13,-2.89)|(1.00,-.07)|10138.12904038896|24.586499776486363|10138|0|0|(10149.13,.00)|(10237.48,.00)|(10157.17,.00)|1.64|1.00|0.00|(10159.13,.00)|(1.00,.00)|10158.12904038896|24.586499776486363|0|null|1.709844342372337|0|null|false|0|false
265.60|(10141.09,-2.90)|(1.00,-.06)|10140.093260537056|24.586499776486363|10140|0|0|(10151.09,.00)|(10239.44,.00)|(10159.13,.00)|1.71|1.00|0.00|(10161.09,.00)|(1.00,.00)|10160.093260537056|24.586499776486363|0|null|1.707021710371605|0|null|false|0|false
265.65|(10143.06,-2.88)|(1.00,-.04)|10142.057612981293|24.586499776486363|10142|0|0|(10153.06,.00)|(10241.40,.00)|(10161.09,.00)|1.71|1.00|0.00|(10163.06,.00)|(1.00,.00)|10162.057612981293|24.586499776486363|0|null|1.7144016297784583|0|null|false|0|false
265.70|(10145.02,-2.81)|(1.00,-.02)|10144.021351266321|24.586499776486363|10144|0|0|(10155.02,.00)|(10243.37,.00)|(10163.06,.00)|1.71|1.00|0.00|(10165.02,.00)|(1.00,.00)|10164.021351266321|24.586499776486363|0|null|1.7320641583745475|0|null|false|0|false
265.75|(10146.98,-2.71)|(1.00,-.00)|10145.98371623455|24.586499776486363|10145|0|0|(10156.98,.00)|(10245.33,.00)|(10165.02,.00)|1.71|1.00|0.00|(10166.98,.00)|(1.00,.00)|10165.98371623455|24.586499776486363|0|null|1.7600767455300759|0|null|false|0|false
265.80|(10148.95,-2.59)|(1.00,.01)|10147.947219284606|24.586499776486363|10147|0|0|(10158.95,.00)|(10247.29,.00)|(10166.98,.00)|1.32|1.00|0.00|(10168.95,.00)|(1.00,.00)|10167.947219284606|24.586499776486363|0|null|1.7919701170415607|0|null|false|0|false
265.85|(10150.91,-2.44)|(1.00,.03)|10149.90883188676|24.586499776486363|10149|0|0|(10160.91,.00)|(10249.25,.00)|(10168.95,.00)|1.32|1.00|0.00|(10170.91,.00)|(1.00,.00)|10169.90883188676|24.586499776486363|0|null|1.8320735343443542|0|null|false|0|false
265.90|(10152.87,-2.27)|(1.00,.04)|10151.86807247003|24.586499776486363|10151|0|0|(10162.87,.00)|(10251.21,.00)|(10170.91,.00)|1.32|1.00|0.00|(10172.87,.00)|(1.00,.00)|10171.86807247003|24.586499776486363|0|null|1.8804066095356062|0|null|false|0|false
265.95|(10154.83,-2.09)|(1.00,.05)|10153.828054212137|24.586499776486363|10153|0|0|(10164.83,.00)|(10253.17,.00)|(10172.87,.00)|0.91|1.00|0.00|(10174.83,.00)|(1.00,.00)|10173.828054212137|24.586499776486363|0|null|1.9299822278844276|0|null|false|0|false
266.00|(10156.79,-1.88)|(1.00,.06)|10155.786002663663|24.586499776486363|10155|0|0|(10166.79,.00)|(10255.13,.00)|(10174.83,.00)|0.91|1.00|0.00|(10176.79,.00)|(1.00,.00)|10175.786002663663|24.586499776486363|0|null|1.985407780884058|0|null|false|0|false
266.05|(10158.74,-1.66)|(1.00,.08)|10157.741680016357|24.586499776486363|10157|0|0|(10168.74,.00)|(10257.09,.00)|(10176.79,.00)|0.91|1.00|0.00|(10178.74,.00)|(1.00,.00)|10177.741680016357|24.586499776486363|0|null|2.0466701164331806|0|null|false|0|false
266.10|(10160.70,-1.44)|(1.00,.08)|10159.69840226461|24.586499776486363|10159|0|0|(10170.70,.00)|(10259.04,.00)|(10178.74,.00)|0.48|1.00|0.00|(10180.70,.00)|(1.00,.00)|10179.69840226461|24.586499776486363|0|null|2.1063161987487313|0|null|false|0|false
266.15|(10162.65,-1.21)|(1.00,.09)|10161.653824192057|24.586499776486363|10161|0|0|(10172.65,.00)|(10261.00,.00)|(10180.70,.00)|0.48|1.00|0.00|(10182.65,.00)|(1.00,.00)|10181.653824192057|24.586499776486363|0|null|2.1692203186954364|0|null|false|0|false
266.20|(10164.61,-.97)|(1.00,.10)|10163.607882335424|24.586499776486363|10163|0|0|(10174.61,.00)|(10262.95,.00)|(10182.65,.00)|0.48|1.00|0.00|(10184.61,.00)|(1.00,.00)|10183.607882335424|24.586499776486363|0|null|2.2353452370411664|0|null|false|0|false
266.25|(10166.56,-.71)|(.99,.11)|10165.56051585916|24.586499776486363|10165|0|0|(10176.56,.00)|(10264.91,.00)|(10184.61,.00)|0.48|1.00|0.00|(10186.56,.00)|(1.00,.00)|10185.56051585916|24.586499776486363|0|null|2.3046547359077634|0|null|false|0|false
266.30|(10168.51,-.45)|(.99,.11)|10167.511666368524|24.586499776486363|10167|0|0|(10178.51,.00)|(10266.86,.00)|(10186.56,.00)|0.48|1.00|0.00|(10188.51,.00)|(1.00,.00)|10187.511666368524|24.586499776486363|0|null|2.377113499589456|0|null|false|0|false
266.35|(10170.47,-.21)|(.99,.12)|10169.465285192642|24.586499776486363|10169|0|0|(10180.47,.00)|(10268.81,.00)|(10188.51,.00)|-0.08|1.00|0.00|(10190.47,.00)|(1.00,.00)|10189.465285192642|24.586499776486363|0|null|2.4430490043564212|0|null|false|0|false
266.40|(10172.42,.03)|(.99,.12)|10171.419121586445|24.586499776486363|10171|0|0|(10182.42,.00)|(10270.77,.00)|(10190.47,.00)|-0.08|1.00|0.00|(10192.42,.00)|(1.00,.00)|10191.419121586445|24.586499776486363|0|null|2.5087711458963025|0|null|false|0|false
266.45|(10174.37,.27)|(.99,.12)|10173.373190931188|24.586499776486363|10173|0|0|(10184.37,.00)|(10272.72,.00)|(10192.42,.00)|-0.08|1.00|0.00|(10194.37,.00)|(1.00,.00)|10193.373190931188|24.586499776486363|0|null|2.574218270797987|0|null|false|0|false
266.50|(10176.33,.51)|(.99,.12)|10175.327507447972|24.586499776486363|10175|0|0|(10186.33,.00)|(10274.67,.00)|(10194.37,.00)|-0.08|1.00|0.00|(10196.33,.00)|(1.00,.00)|10195.327507447972|24.586499776486363|0|null|2.6393328611605917|0|null|false|0|false
266.55|(10178.28,.75)|(.99,.12)|10177.282084151413|24.586499776486363|10177|0|0|(10188.28,.00)|(10276.63,.00)|(10196.33,.00)|-0.08|1.00|0.00|(10198.28,.00)|(1.00,.00)|10197.282084151413|24.586499776486363|0|null|2.704061347901993|0|null|false|0|false
266.60|(10180.24,.98)|(.99,.12)|10179.236932818756|24.586499776486363|10179|0|0|(10190.24,.00)|(10278.58,.00)|(10198.28,.00)|-0.08|1.00|0.00|(10200.24,.00)|(1.00,.00)|10199.236932818756|24.586499776486363|0|null|2.7683539657124347|0|null|false|0|false
266.65|(10182.19,1.22)|(.99,.12)|10181.192063966997|24.586499776486363|10181|0|0|(10192.19,.00)|(10280.54,.00)|(10200.24,.00)|-0.08|1.00|0.00|(10202.19,.00)|(1.00,.00)|10201.192063966997|24.586499776486363|0|null|2.8321646467080916|0|null|false|0|false
266.70|(10184.15,1.45)|(.99,.12)|10183.147486833635|24.586499776486363|10183|0|0|(10194.15,.00)|(10282.49,.00)|(10202.19,.00)|-0.08|1.00|0.00|(10204.15,.00)|(1.00,.00)|10203.147486833635|24.586499776486363|0|null|2.895450948883683|0|null|false|0|false
266.75|(10186.10,1.68)|(.99,.12)|10185.103209358922|24.586499776486363|10185|0|0|(10196.10,.00)|(10284.45,.00)|(10204.15,.00)|-0.08|1.00|0.00|(10206.10,.00)|(1.00,.00)|10205.103209358922|24.586499776486363|0|null|2.95817401465759|0|null|false|0|false
266.80|(10188.06,1.90)|(.99,.12)|10187.059238169242|24.586499776486363|10187|0|0|(10198.06,.00)|(10286.41,.00)|(10206.10,.00)|-0.08|1.00|0.00|(10208.06,.00)|(1.00,.00)|10207.059238169242|24.586499776486363|0|null|3.0202985541563754|0|null|false|0|false
266.85|(10190.02,2.13)|(.99,.12)|10189.015578562427|24.586499776486363|10189|0|0|(10200.02,.00)|(10288.36,.00)|(10208.06,.00)|-0.08|1.00|0.00|(10210.02,.00)|(1.00,.00)|10209.015578562427|24.586499776486363|0|null|3.081792847403877|0|null|false|0|false
266.90|(10191.97,2.35)|(.99,.12)|10190.972234496568|24.586499776486363|10190|0|0|(10201.97,.00)|(10290.32,.00)|(10210.02,.00)|-0.08|1.00|0.00|(10211.97,.00)|(1.00,.00)|10210.972234496568|24.586499776486363|0|null|3.1426287592661857|0|null|false|0|false
266.95|(10193.93,2.57)|(.99,.12)|10192.929208584308|24.586499776486363|10192|0|0|(10203.93,.00)|(10292.28,.00)|(10211.97,.00)|-0.08|1.00|0.00|(10213.93,.00)|(1.00,.00)|10212.929208584308|24.586499776486363|0|null|3.202781760857729|0|null|false|0|false
267.00|(10195.89,2.79)|(.99,.12)|10194.886502094661|24.586499776486363|10194|0|0|(10205.89,.00)|(10294.23,.00)|(10213.93,.00)|-0.08|1.00|0.00|(10215.89,.00)|(1.00,.00)|10214.886502094661|24.586499776486363|0|null|3.262230951132466|0|null|false|0|false
267.05|(10197.85,2.90)|(.99,.10)|10196.846206613474|24.586499776486363|10196|0|0|(10207.85,.00)|(10296.19,.00)|(10215.89,.00)|-1.67|1.00|0.00|(10217.85,.00)|(1.00,.00)|10216.846206613474|24.586499776486363|0|null|3.2936454200898346|0|null|false|0|false
267.10|(10199.81,2.98)|(1.00,.09)|10198.808121902364|24.586499776486363|10198|0|0|(10209.81,.00)|(10298.15,.00)|(10217.85,.00)|-1.67|1.00|0.00|(10219.81,.00)|(1.00,.00)|10218.808121902364|24.586499776486363|0|null|3.314974485695771|0|null|false|0|false
267.15|(10201.77,3.02)|(1.00,.07)|10200.771527478188|24.586499776486363|10200|0|0|(10211.77,.00)|(10300.12,.00)|(10219.81,.00)|-1.67|1.00|0.00|(10221.77,.00)|(1.00,.00)|10220.771527478188|24.586499776486363|0|null|3.3261090209128894|0|null|false|0|false
267.20|(10203.74,3.02)|(1.00,.05)|10202.735384938658|24.586499776486363|10202|0|0|(10213.74,.00)|(10302.08,.00)|(10221.77,.00)|-1.71|1.00|0.00|(10223.74,.00)|(1.00,.00)|10222.735384938658|24.586499776486363|0|null|3.3261171891760224|0|null|false|0|false
267.25|(10205.70,2.98)|(1.00,.04)|10204.699174465346|24.586499776486363|10204|0|0|(10215.70,.00)|(10304.05,.00)|(10223.74,.00)|-1.71|1.00|0.00|(10225.70,.00)|(1.00,.00)|10224.699174465346|24.586499776486363|0|null|3.315475489976034|0|null|false|0|false
267.30|(10207.66,2.91)|(1.00,.02)|10206.662086625112|24.586499776486363|10206|0|0|(10217.66,.00)|(10306.01,.00)|(10225.70,.00)|-1.71|1.00|0.00|(10227.66,.00)|(1.00,.00)|10226.662086625112|24.586499776486363|0|null|3.294122046729485|0|null|false|0|false
267.35|(10209.63,2.81)|(1.00,.00)|10208.62578687044|24.586499776486363|10208|0|0|(10219.63,.00)|(10307.97,.00)|(10227.66,.00)|-1.42|1.00|0.00|(10229.63,.00)|(1.00,.00)|10228.62578687044|24.586499776486363|0|null|3.2670232222463667|0|null|false|0|false
267.40|(10211.59,2.67)|(1.00,-.01)|10210.587707717314|24.586499776486363|10210|0|0|(10221.59,.00)|(10309.93,.00)|(10229.63,.00)|-1.42|1.00|0.00|(10231.59,.00)|(1.00,.00)|10230.587707717314|24.586499776486363|0|null|3.230855582633067|0|null|false|0|false
267.45|(10213.55,2.51)|(1.00,-.03)|10212.547267615977|24.586499776486363|10212|0|0|(10223.55,.00)|(10311.89,.00)|(10231.59,.00)|-1.42|1.00|0.00|(10233.55,.00)|(1.00,.00)|10232.547267615977|24.586499776486363|0|null|3.1856121070722825|0|null|false|0|false
267.50|(10215.50,2.31)|(1.00,-.05)|10214.503886713037|24.586499776486363|10214|0|0|(10225.50,.00)|(10313.85,.00)|(10233.55,.00)|-1.42|1.00|0.00|(10235.50,.00)|(1.00,.00)|10234.503886713037|24.586499776486363|0|null|3.131295476420739|0|null|false|0|false
267.55|(10217.46,2.11)|(1.00,-.06)|10216.46235069621|24.586499776486363|10216|0|0|(10227.46,.00)|(10315.81,.00)|(10235.50,.00)|-0.86|1.00|0.00|(10237.46,.00)|(1.00,.00)|10236.46235069621|24.586499776486363|0|null|3.0775038309136113|0|null|false|0|false
267.60|(10219.42,1.90)|(1.00,-.07)|10218.418661671083|24.586499776486363|10218|0|0|(10229.42,.00)|(10317.76,.00)|(10237.46,.00)|-0.86|1.00|0.00|(10239.42,.00)|(1.00,.00)|10238.418661671083|24.586499776486363|0|null|3.01795606567091|0|null|false|0|false
267.65|(10221.37,1.66)|(1.00,-.08)|10220.372602240737|24.586499776486363|10220|0|0|(10231.37,.00)|(10319.72,.00)|(10239.42,.00)|-0.86|1.00|0.00|(10241.37,.00)|(1.00,.00)|10240.372602240737|24.586499776486363|0|null|2.9526968258397472|0|null|false|0|false
267.70|(10223.33,1.43)|(1.00,-.09)|10222.327785909712|24.586499776486363|10222|0|0|(10233.33,.00)|(10321.67,.00)|(10241.37,.00)|-0.40|1.00|0.00|(10243.33,.00)|(1.00,.00)|10242.327785909712|24.586499776486363|0|null|2.889584606160648|0|null|false|0|false
267.75|(10225.28,1.18)|(1.00,-.10)|10224.281744002079|24.586499776486363|10224|0|0|(10235.28,.00)|(10323.63,.00)|(10243.33,.00)|-0.40|1.00|0.00|(10245.28,.00)|(1.00,.00)|10244.281744002079|24.586499776486363|0|null|2.8235274572647064|0|null|false|0|false
267.80|(10227.23,.93)|(.99,-.11)|10226.234440026361|24.586499776486363|10226|0|0|(10237.23,.00)|(10325.58,.00)|(10245.28,.00)|-0.40|1.00|0.00|(10247.23,.00)|(1.00,.00)|10246.234440026361|24.586499776486363|0|null|2.7545919475432883|0|null|false|0|false
267.85|(10229.19,.70)|(.99,-.11)|10228.18877903983|24.586499776486363|10228|0|0|(10239.19,.00)|(10327.53,.00)|(10247.23,.00)|0.03|1.00|0.00|(10249.19,.00)|(1.00,.00)|10248.18877903983|24.586499776486363|0|null|2.6902667366776276|0|null|false|0|false
267.90|(10231.14,.46)|(.99,-.11)|10230.143138144598|24.586499776486363|10230|0|0|(10241.14,.00)|(10329.49,.00)|(10249.19,.00)|0.03|1.00|0.00|(10251.14,.00)|(1.00,.00)|10250.143138144598|24.586499776486363|0|null|2.625725561890758|0|null|false|0|false
267.95|(10233.10,.22)|(.99,-.11)|10232.097541467207|24.586499776486363|10232|0|0|(10243.10,.00)|(10331.44,.00)|(10251.14,.00)|0.03|1.00|0.00|(10253.10,.00)|(1.00,.00)|10252.097541467207|24.586499776486363|0|null|2.5610479023408343|0|null|false|0|false
268.00|(10235.05,-.01)|(.99,-.12)|10234.052011773301|24.586499776486363|10234|0|0|(10245.05,.00)|(10333.40,.00)|(10253.10,.00)|0.03|1.00|0.00|(10255.05,.00)|(1.00,.00)|10254.052011773301|24.586499776486363|0|null|2.496307263448715|0|null|false|0|false
268.05|(10237.01,-.25)|(.99,-.12)|10236.00657020537|24.586499776486363|10236|0|0|(10247.01,.00)|(10335.35,.00)|(10255.05,.00)|0.03|1.00|0.00|(10257.01,.00)|(1.00,.00)|10256.00657020537|24.586499776486363|0|null|2.431571215070225|0|null|false|0|false
268.10|(10238.96,-.49)|(.99,-.12)|10237.96123608767|24.586499776486363|10237|0|0|(10248.96,.00)|(10337.31,.00)|(10257.01,.00)|0.03|1.00|0.00|(10258.96,.00)|(1.00,.00)|10257.96123608767|24.586499776486363|0|null|2.366901442735062|0|null|false|0|false
268.15|(10240.92,-.72)|(.99,-.12)|10239.916026788918|24.586499776486363|10239|0|0|(10250.92,.00)|(10339.26,.00)|(10258.96,.00)|0.03|1.00|0.00|(10260.92,.00)|(1.00,.00)|10259.916026788918|24.586499776486363|0|null|2.302353815707724|0|null|false|0|false
268.20|(10242.87,-.96)|(.99,-.12)|10241.870957635294|24.586499776486363|10241|0|0|(10252.87,.00)|(10341.22,.00)|(10260.92,.00)|0.03|1.00|0.00|(10262.87,.00)|(1.00,.00)|10261.870957635294|24.586499776486363|0|null|2.2379784754564334|0|null|false|0|false
268.25|(10244.83,-1.19)|(.99,-.12)|10243.82604186775|24.586499776486363|10243|0|0|(10254.83,.00)|(10343.17,.00)|(10262.87,.00)|0.03|1.00|0.00|(10264.83,.00)|(1.00,.00)|10263.82604186775|24.586499776486363|0|null|2.173819947796775|0|null|false|0|false
268.30|(10246.78,-1.43)|(.99,-.12)|10245.781290638575|24.586499776486363|10245|0|0|(10256.78,.00)|(10345.13,.00)|(10264.83,.00)|0.03|1.00|0.00|(10266.78,.00)|(1.00,.00)|10265.781290638575|24.586499776486363|0|null|2.1099172815230824|0|null|false|0|false
268.35|(10248.74,-1.66)|(.99,-.12)|10247.736713042883|24.586499776486363|10247|0|0|(10258.74,.00)|(10347.08,.00)|(10266.78,.00)|0.03|1.00|0.00|(10268.74,.00)|(1.00,.00)|10267.736713042883|24.586499776486363|0|null|2.0463042157704043|0|null|false|0|false
268.40|(10250.69,-1.89)|(.99,-.12)|10249.69231618106|24.586499776486363|10249|0|0|(10260.69,.00)|(10349.04,.00)|(10268.74,.00)|0.03|1.00|0.00|(10270.69,.00)|(1.00,.00)|10269.69231618106|24.586499776486363|0|null|1.9830093776832278|0|null|false|0|false
268.45|(10252.65,-2.12)|(.99,-.12)|10251.64810524848|24.586499776486363|10251|0|0|(10262.65,.00)|(10350.99,.00)|(10270.69,.00)|0.03|1.00|0.00|(10272.65,.00)|(1.00,.00)|10271.64810524848|24.586499776486363|0|null|1.9200565112256616|0|null|false|0|false
268.50|(10254.60,-2.35)|(.99,-.12)|10253.604083648908|24.586499776486363|10253|0|0|(10264.60,.00)|(10352.95,.00)|(10272.65,.00)|0.03|1.00|0.00|(10274.60,.00)|(1.00,.00)|10273.604083648908|24.586499776486363|0|null|1.8574647371740838|0|null|false|0|false
268.55|(10256.56,-2.58)|(.99,-.12)|10255.560253128051|24.586499776486363|10255|0|0|(10266.56,.00)|(10354.91,.00)|(10274.60,.00)|0.03|1.00|0.00|(10276.56,.00)|(1.00,.00)|10275.560253128051|24.586499776486363|0|null|1.7952488435107077|0|null|false|0|false
268.60|(10258.52,-2.81)|(.99,-.12)|10257.516613923746|24.586499776486363|10257|0|0|(10268.52,.00)|(10356.86,.00)|(10276.56,.00)|0.03|1.00|0.00|(10278.52,.00)|(1.00,.00)|10277.516613923746|24.586499776486363|0|null|1.733419604608363|0|null|false|0|false
268.65|(10260.48,-2.92)|(.99,-.10)|10259.47561835079|24.586499776486363|10259|0|0|(10270.48,.00)|(10358.82,.00)|(10278.52,.00)|1.75|1.00|0.00|(10280.48,.00)|(1.00,.00)|10279.47561835079|24.586499776486363|0|null|1.7016366990814589|0|null|false|0|false
268.70|(10262.44,-3.00)|(1.00,-.09)|10261.436969630104|24.586499776486363|10261|0|0|(10272.44,.00)|(10360.78,.00)|(10280.48,.00)|1.75|1.00|0.00|(10282.44,.00)|(1.00,.00)|10281.436969630104|24.586499776486363|0|null|1.680400794499938|0|null|false|0|false
268.75|(10264.40,-3.04)|(1.00,-.07)|10263.399878233797|24.586499776486363|10263|0|0|(10274.40,.00)|(10362.75,.00)|(10282.44,.00)|1.75|1.00|0.00|(10284.40,.00)|(1.00,.00)|10283.399878233797|24.586499776486363|0|null|1.6698208845652063|0|null|false|0|false
268.80|(10266.36,-3.04)|(1.00,-.05)|10265.363535092847|24.586499776486363|10265|0|0|(10276.36,.00)|(10364.71,.00)|(10284.40,.00)|1.75|1.00|0.00|(10286.36,.00)|(1.00,.00)|10285.363535092847|24.586499776486363|0|null|1.6699884730918906|0|null|false|0|false
268.85|(10268.33,-3.00)|(1.00,-.04)|10267.327360933099|24.586499776486363|10267|0|0|(10278.33,.00)|(10366.67,.00)|(10286.36,.00)|1.72|1.00|0.00|(10288.33,.00)|(1.00,.00)|10287.327360933099|24.586499776486363|0|null|1.6804027033071327|0|null|false|0|false
268.90|(10270.29,-2.92)|(1.00,-.02)|10269.290334500256|24.586499776486363|10269|0|0|(10280.29,.00)|(10368.64,.00)|(10288.33,.00)|1.72|1.00|0.00|(10290.29,.00)|(1.00,.00)|10289.290334500256|24.586499776486363|0|null|1.7015015966043738|0|null|false|0|false
268.95|(10272.25,-2.81)|(1.00,.00)|10271.251640191325|24.586499776486363|10271|0|0|(10282.25,.00)|(10370.60,.00)|(10290.29,.00)|1.72|1.00|0.00|(10292.25,.00)|(1.00,.00)|10291.251640191325|24.586499776486363|0|null|1.733329078688486|0|null|false|0|false
269.00|(10274.21,-2.67)|(1.00,.02)|10273.213774333457|24.586499776486363|10273|0|0|(10284.21,.00)|(10372.56,.00)|(10292.25,.00)|1.36|1.00|0.00|(10294.21,.00)|(1.00,.00)|10293.213774333457|24.586499776486363|0|null|1.76979399107958|0|null|false|0|false
