time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
84.45|(3041.43,-1.62)|(1.00,.02)|3040.432899628488|24.586499776486363|3040|0|0|(3051.43,.00)|(3139.78,.00)|(3059.47,.00)|0.85|1.00|0.00|(3061.43,.00)|(1.00,.00)|3060.432899628488|24.586499776486363|0|null|2.05603789143535|0|null|false|0|false
84.50|(3043.40,-1.50)|(1.00,.03)|3042.3952377478463|24.586499776486363|3042|0|0|(3053.40,.00)|(3141.74,.00)|(3061.43,.00)|0.85|1.00|0.00|(3063.40,.00)|(1.00,.00)|3062.3952377478463|24.586499776486363|0|null|2.0912612081036603|0|null|false|0|false
84.55|(3045.36,-1.35)|(1.00,.04)|3044.3561890948163|24.586499776486363|3044|0|0|(3055.36,.00)|(3143.70,.00)|(3063.40,.00)|0.85|1.00|0.00|(3065.36,.00)|(1.00,.00)|3064.3561890948163|24.586499776486363|0|null|2.132028281114189|0|null|false|0|false
84.60|(3047.32,-1.20)|(1.00,.05)|3046.3179849789103|24.586499776486363|3046|0|0|(3057.32,.00)|(3145.66,.00)|(3065.36,.00)|0.47|1.00|0.00|(3067.32,.00)|(1.00,.00)|3066.3179849789103|24.586499776486363|0|null|2.1717095911461395|0|null|false|0|false
84.65|(3049.28,-1.04)|(1.00,.06)|3048.278891286201|24.586499776486363|3048|0|0|(3059.28,.00)|(3147.62,.00)|(3067.32,.00)|0.47|1.00|0.00|(3069.28,.00)|(1.00,.00)|3068.278891286201|24.586499776486363|0|null|2.214681658013282|0|null|false|0|false
84.70|(3051.24,-.87)|(1.00,.06)|3050.238832385587|24.586499776486363|3050|0|0|(3061.24,.00)|(3149.58,.00)|(3069.28,.00)|0.47|1.00|0.00|(3071.24,.00)|(1.00,.00)|3070.238832385587|24.586499776486363|0|null|2.2609373931966465|0|null|false|0|false
84.75|(3053.20,-.71)|(1.00,.07)|3052.199409202352|24.586499776486363|3052|0|0|(3063.20,.00)|(3151.55,.00)|(3071.24,.00)|0.16|1.00|0.00|(3073.20,.00)|(1.00,.00)|3072.199409202352|24.586499776486363|0|null|2.305146088007124|0|null|false|0|false
84.80|(3055.16,-.55)|(1.00,.07)|3054.159593330975|24.586499776486363|3054|0|0|(3065.16,.00)|(3153.51,.00)|(3073.20,.00)|0.16|1.00|0.00|(3075.16,.00)|(1.00,.00)|3074.159593330975|24.586499776486363|0|null|2.350802558472444|0|null|false|0|false
84.85|(3057.12,-.37)|(1.00,.08)|3056.1193724388045|24.586499776486363|3056|0|0|(3067.12,.00)|(3155.47,.00)|(3075.16,.00)|0.16|1.00|0.00|(3077.12,.00)|(1.00,.00)|3076.1193724388045|24.586499776486363|0|null|2.3978867845557197|0|null|false|0|false
84.90|(3059.08,-.20)|(1.00,.08)|3058.078734435923|24.586499776486363|3058|0|0|(3069.08,.00)|(3157.42,.00)|(3077.12,.00)|0.16|1.00|0.00|(3079.08,.00)|(1.00,.00)|3078.078734435923|24.586499776486363|0|null|2.446380916471383|0|null|false|0|false
84.95|(3061.04,-.01)|(1.00,.08)|3060.0376674757995|24.586499776486363|3060|0|0|(3071.04,.00)|(3159.38,.00)|(3079.08,.00)|0.16|1.00|0.00|(3081.04,.00)|(1.00,.00)|3080.0376674757995|24.586499776486363|0|null|2.496268835334688|0|null|false|0|false
85.00|(3063.00,.17)|(1.00,.09)|3061.9961599921357|24.586499776486363|3061|0|0|(3073.00,.00)|(3161.34,.00)|(3081.04,.00)|0.16|1.00|0.00|(3083.00,.00)|(1.00,.00)|3081.9961599921357|24.586499776486363|0|null|2.547535728657157|0|null|false|0|false
85.05|(3064.95,.37)|(1.00,.09)|3063.954200762513|24.586499776486363|3063|0|0|(3074.95,.00)|(3163.30,.00)|(3083.00,.00)|0.16|1.00|0.00|(3084.95,.00)|(1.00,.00)|3083.954200762513|24.586499776486363|0|null|2.6001676880645626|0|null|false|0|false
85.10|(3066.91,.56)|(1.00,.09)|3065.9117789903717|24.586499776486363|3065|0|0|(3076.91,.00)|(3165.26,.00)|(3084.95,.00)|0.16|1.00|0.00|(3086.91,.00)|(1.00,.00)|3085.9117789903717|24.586499776486363|0|null|2.6541513359275433|0|null|false|0|false
85.15|(3068.87,.77)|(1.00,.10)|3067.8688843977084|24.586499776486363|3067|0|0|(3078.87,.00)|(3167.21,.00)|(3086.91,.00)|0.16|1.00|0.00|(3088.87,.00)|(1.00,.00)|3087.8688843977084|24.586499776486363|0|null|2.70947348680955|0|null|false|0|false
85.20|(3070.83,.97)|(1.00,.10)|3069.8255073216847|24.586499776486363|3069|0|0|(3080.83,.00)|(3169.17,.00)|(3088.87,.00)|0.16|1.00|0.00|(3090.83,.00)|(1.00,.00)|3089.8255073216847|24.586499776486363|0|null|2.7661208487645768|0|null|false|0|false
85.25|(3072.78,1.19)|(.99,.10)|3071.781638809098|24.586499776486363|3071|0|0|(3082.78,.00)|(3171.13,.00)|(3090.83,.00)|0.16|1.00|0.00|(3092.78,.00)|(1.00,.00)|3091.781638809098|24.586499776486363|0|null|2.8240797685724655|0|null|false|0|false
85.30|(3074.74,1.40)|(.99,.10)|3073.7372707034347|24.586499776486363|3073|0|0|(3084.74,.00)|(3173.08,.00)|(3092.78,.00)|0.16|1.00|0.00|(3094.74,.00)|(1.00,.00)|3093.7372707034347|24.586499776486363|0|null|2.8833360239986527|0|null|false|0|false
85.35|(3076.69,1.62)|(.99,.11)|3075.6923957199547|24.586499776486363|3075|0|0|(3086.69,.00)|(3175.04,.00)|(3094.74,.00)|0.16|1.00|0.00|(3096.69,.00)|(1.00,.00)|3095.6923957199547|24.586499776486363|0|null|2.943874665125864|0|null|false|0|false
85.40|(3078.65,1.85)|(.99,.11)|3077.6470075050097|24.586499776486363|3077|0|0|(3088.65,.00)|(3176.99,.00)|(3096.69,.00)|0.16|1.00|0.00|(3098.65,.00)|(1.00,.00)|3097.6470075050097|24.586499776486363|0|null|3.0056799057464083|0|null|false|0|false
85.45|(3080.60,2.08)|(.99,.11)|3079.6011006765516|24.586499776486363|3079|0|0|(3090.60,.00)|(3178.95,.00)|(3098.65,.00)|0.16|1.00|0.00|(3100.60,.00)|(1.00,.00)|3099.6011006765516|24.586499776486363|0|null|3.068735064744963|0|null|false|0|false
85.50|(3082.55,2.32)|(.99,.11)|3081.554670843547|24.586499776486363|3081|0|0|(3092.55,.00)|(3180.90,.00)|(3100.60,.00)|0.16|1.00|0.00|(3102.55,.00)|(1.00,.00)|3101.554670843547|24.586499776486363|0|null|3.133022556363012|0|null|false|0|false
85.55|(3084.51,2.45)|(.99,.10)|3083.5124314598374|24.586499776486363|3083|0|0|(3094.51,.00)|(3182.86,.00)|(3102.55,.00)|-1.48|1.00|0.00|(3104.51,.00)|(1.00,.00)|3103.5124314598374|24.586499776486363|0|null|3.17040080174172|0|null|false|0|false
85.60|(3086.47,2.56)|(1.00,.09)|3085.472438076749|24.586499776486363|3085|0|0|(3096.47,.00)|(3184.82,.00)|(3104.51,.00)|-1.48|1.00|0.00|(3106.47,.00)|(1.00,.00)|3105.472438076749|24.586499776486363|0|null|3.199347093753305|0|null|false|0|false
85.65|(3088.43,2.63)|(1.00,.08)|3087.434189890902|24.586499776486363|3087|0|0|(3098.43,.00)|(3186.78,.00)|(3106.47,.00)|-1.48|1.00|0.00|(3108.43,.00)|(1.00,.00)|3107.434189890902|24.586499776486363|0|null|3.21974099183798|0|null|false|0|false
85.70|(3090.40,2.68)|(1.00,.06)|3089.397167828984|24.586499776486363|3089|0|0|(3100.40,.00)|(3188.74,.00)|(3108.43,.00)|-1.48|1.00|0.00|(3110.40,.00)|(1.00,.00)|3109.397167828984|24.586499776486363|0|null|3.2314736101012373|0|null|false|0|false
85.75|(3092.36,2.68)|(1.00,.05)|3091.3603127575343|24.586499776486363|3091|0|0|(3102.36,.00)|(3190.71,.00)|(3110.40,.00)|-1.58|1.00|0.00|(3112.36,.00)|(1.00,.00)|3111.3603127575343|24.586499776486363|0|null|3.2327234223204315|0|null|false|0|false
85.80|(3094.32,2.65)|(1.00,.03)|3093.3234901073456|24.586499776486363|3093|0|0|(3104.32,.00)|(3192.67,.00)|(3112.36,.00)|-1.58|1.00|0.00|(3114.32,.00)|(1.00,.00)|3113.3234901073456|24.586499776486363|0|null|3.224536218757457|0|null|false|0|false
85.85|(3096.29,2.59)|(1.00,.02)|3095.28605929471|24.586499776486363|3095|0|0|(3106.29,.00)|(3194.63,.00)|(3114.32,.00)|-1.58|1.00|0.00|(3116.29,.00)|(1.00,.00)|3115.28605929471|24.586499776486363|0|null|3.206830567510835|0|null|false|0|false
85.90|(3098.25,2.50)|(1.00,.00)|3097.249145362972|24.586499776486363|3097|0|0|(3108.25,.00)|(3196.60,.00)|(3116.29,.00)|-1.34|1.00|0.00|(3118.25,.00)|(1.00,.00)|3117.249145362972|24.586499776486363|0|null|3.1835554145464826|0|null|false|0|false
85.95|(3100.21,2.39)|(1.00,-.01)|3099.210830118693|24.586499776486363|3099|0|0|(3110.21,.00)|(3198.56,.00)|(3118.25,.00)|-1.34|1.00|0.00|(3120.21,.00)|(1.00,.00)|3119.210830118693|24.586499776486363|0|null|3.1520118683982035|0|null|false|0|false
86.00|(3102.17,2.24)|(1.00,-.03)|3101.170621223224|24.586499776486363|3101|0|0|(3112.17,.00)|(3200.52,.00)|(3120.21,.00)|-1.34|1.00|0.00|(3122.17,.00)|(1.00,.00)|3121.170621223224|24.586499776486363|0|null|3.112160408026966|0|null|false|0|false
86.05|(3104.13,2.09)|(1.00,-.04)|3103.13098677445|24.586499776486363|3103|0|0|(3114.13,.00)|(3202.48,.00)|(3122.17,.00)|-0.99|1.00|0.00|(3124.13,.00)|(1.00,.00)|3123.13098677445|24.586499776486363|0|null|3.070054585635937|0|null|false|0|false
86.10|(3106.09,1.91)|(1.00,-.05)|3105.089485418693|24.586499776486363|3105|0|0|(3116.09,.00)|(3204.44,.00)|(3124.13,.00)|-0.99|1.00|0.00|(3126.09,.00)|(1.00,.00)|3125.089485418693|24.586499776486363|0|null|3.021671899588773|0|null|false|0|false
86.15|(3108.05,1.71)|(1.00,-.06)|3107.045837048957|24.586499776486363|3107|0|0|(3118.05,.00)|(3206.39,.00)|(3126.09,.00)|-0.99|1.00|0.00|(3128.05,.00)|(1.00,.00)|3127.045837048957|24.586499776486363|0|null|2.967007744740041|0|null|false|0|false
86.20|(3110.00,1.49)|(1.00,-.07)|3108.999762493272|24.586499776486363|3108|0|0|(3120.00,.00)|(3208.35,.00)|(3128.05,.00)|-0.99|1.00|0.00|(3130.00,.00)|(1.00,.00)|3128.999762493272|24.586499776486363|0|null|2.9060611553116376|0|null|false|0|false
86.25|(3111.96,1.27)|(1.00,-.08)|3110.9554664347042|24.586499776486363|3110|0|0|(3121.96,.00)|(3210.30,.00)|(3130.00,.00)|-0.45|1.00|0.00|(3131.96,.00)|(1.00,.00)|3130.9554664347042|24.586499776486363|0|null|2.8480384526713367|0|null|false|0|false
86.30|(3113.91,1.05)|(1.00,-.09)|3112.9099614459333|24.586499776486363|3112|0|0|(3123.91,.00)|(3212.26,.00)|(3131.96,.00)|-0.45|1.00|0.00|(3133.91,.00)|(1.00,.00)|3132.9099614459333|24.586499776486363|0|null|2.7868934176795905|0|null|false|0|false
86.35|(3115.86,.81)|(1.00,-.10)|3114.8631875262126|24.586499776486363|3114|0|0|(3125.86,.00)|(3214.21,.00)|(3133.91,.00)|-0.45|1.00|0.00|(3135.86,.00)|(1.00,.00)|3134.8631875262126|24.586499776486363|0|null|2.7226570136254487|0|null|false|0|false
86.40|(3117.82,.60)|(.99,-.10)|3116.817881860317|24.586499776486363|3116|0|0|(3127.82,.00)|(3216.16,.00)|(3135.86,.00)|-0.03|1.00|0.00|(3137.82,.00)|(1.00,.00)|3136.817881860317|24.586499776486363|0|null|2.6625683601791756|0|null|false|0|false
86.45|(3119.77,.37)|(.99,-.10)|3118.7724424776284|24.586499776486363|3118|0|0|(3129.77,.00)|(3218.12,.00)|(3137.82,.00)|-0.03|1.00|0.00|(3139.77,.00)|(1.00,.00)|3138.7724424776284|24.586499776486363|0|null|2.6019143338498285|0|null|false|0|false
86.50|(3121.73,.15)|(.99,-.11)|3120.7268789772697|24.586499776486363|3120|0|0|(3131.73,.00)|(3220.07,.00)|(3139.77,.00)|-0.03|1.00|0.00|(3141.73,.00)|(1.00,.00)|3140.7268789772697|24.586499776486363|0|null|2.540745266262554|0|null|false|0|false
86.55|(3123.68,-.08)|(.99,-.11)|3122.681201056448|24.586499776486363|3122|0|0|(3133.68,.00)|(3222.03,.00)|(3141.73,.00)|-0.03|1.00|0.00|(3143.68,.00)|(1.00,.00)|3142.681201056448|24.586499776486363|0|null|2.4791084517066606|0|null|false|0|false
86.60|(3125.64,-.30)|(.99,-.11)|3124.6354183987437|24.586499776486363|3124|0|0|(3135.64,.00)|(3223.98,.00)|(3143.68,.00)|-0.03|1.00|0.00|(3145.64,.00)|(1.00,.00)|3144.6354183987437|24.586499776486363|0|null|2.4170483176365245|0|null|false|0|false
86.65|(3127.59,-.53)|(.99,-.11)|3126.589540579993|24.586499776486363|3126|0|0|(3137.59,.00)|(3225.94,.00)|(3145.64,.00)|-0.03|1.00|0.00|(3147.59,.00)|(1.00,.00)|3146.589540579993|24.586499776486363|0|null|2.3546065532765663|0|null|false|0|false
86.70|(3129.54,-.76)|(.99,-.11)|3128.5435769829733|24.586499776486363|3128|0|0|(3139.54,.00)|(3227.89,.00)|(3147.59,.00)|-0.03|1.00|0.00|(3149.54,.00)|(1.00,.00)|3148.5435769829733|24.586499776486363|0|null|2.291822198099057|0|null|false|0|false
86.75|(3131.50,-.99)|(.99,-.12)|3130.497536714978|24.586499776486363|3130|0|0|(3141.50,.00)|(3229.84,.00)|(3149.54,.00)|-0.03|1.00|0.00|(3151.50,.00)|(1.00,.00)|3150.497536714978|24.586499776486363|0|null|2.228731693006701|0|null|false|0|false
86.80|(3133.45,-1.22)|(.99,-.12)|3132.451428524711|24.586499776486363|3132|0|0|(3143.45,.00)|(3231.80,.00)|(3151.50,.00)|-0.03|1.00|0.00|(3153.45,.00)|(1.00,.00)|3152.451428524711|24.586499776486363|0|null|2.165368897988875|0|null|false|0|false
86.85|(3135.41,-1.46)|(.99,-.12)|3134.405260716823|24.586499776486363|3134|0|0|(3145.41,.00)|(3233.75,.00)|(3153.45,.00)|-0.03|1.00|0.00|(3155.41,.00)|(1.00,.00)|3154.405260716823|24.586499776486363|0|null|2.1017650808186046|0|null|false|0|false
86.90|(3137.36,-1.69)|(.99,-.12)|3136.3590410638767|24.586499776486363|3136|0|0|(3147.36,.00)|(3235.71,.00)|(3155.41,.00)|-0.03|1.00|0.00|(3157.36,.00)|(1.00,.00)|3156.3590410638767|24.586499776486363|0|null|2.0379488820070493|0|null|false|0|false
86.95|(3139.31,-1.93)|(.99,-.12)|3138.31277671663|24.586499776486363|3138|0|0|(3149.31,.00)|(3237.66,.00)|(3157.36,.00)|-0.03|1.00|0.00|(3159.31,.00)|(1.00,.00)|3158.31277671663|24.586499776486363|0|null|1.9739462617263255|0|null|false|0|false
87.00|(3141.27,-2.16)|(.99,-.12)|3140.2664741143|24.586499776486363|3140|0|0|(3151.27,.00)|(3239.61,.00)|(3159.31,.00)|-0.03|1.00|0.00|(3161.27,.00)|(1.00,.00)|3160.2664741143|24.586499776486363|0|null|1.909780434745711|0|null|false|0|false
87.05|(3143.22,-2.40)|(.99,-.12)|3142.2201388969843|24.586499776486363|3142|0|0|(3153.22,.00)|(3241.57,.00)|(3161.27,.00)|-0.03|1.00|0.00|(3163.22,.00)|(1.00,.00)|3162.2201388969843|24.586499776486363|0|null|1.845471799599212|0|null|false|0|false
87.10|(3145.17,-2.63)|(.99,-.12)|3144.173775822672|24.586499776486363|3144|0|0|(3155.17,.00)|(3243.52,.00)|(3163.22,.00)|-0.03|1.00|0.00|(3165.17,.00)|(1.00,.00)|3164.173775822672|24.586499776486363|0|null|1.7810378682154842|0|null|false|0|false
87.15|(3147.13,-2.87)|(.99,-.12)|3146.127388691349|24.586499776486363|3146|0|0|(3157.13,.00)|(3245.47,.00)|(3165.17,.00)|-0.03|1.00|0.00|(3167.13,.00)|(1.00,.00)|3166.127388691349|24.586499776486363|0|null|1.7164932020984898|0|null|false|0|false
87.20|(3149.08,-3.00)|(.99,-.11)|3148.084485921051|24.586499776486363|3148|0|0|(3159.08,.00)|(3247.43,.00)|(3167.13,.00)|1.70|1.00|0.00|(3169.08,.00)|(1.00,.00)|3168.084485921051|24.586499776486363|0|null|1.6815438992302063|0|null|false|0|false
87.25|(3151.04,-3.09)|(1.00,-.09)|3150.0440575660064|24.586499776486363|3150|0|0|(3161.04,.00)|(3249.39,.00)|(3169.08,.00)|1.70|1.00|0.00|(3171.04,.00)|(1.00,.00)|3170.0440575660064|24.586499776486363|0|null|1.6566660677009852|0|null|false|0|false
87.30|(3153.01,-3.14)|(1.00,-.08)|3152.0053860864327|24.586499776486363|3152|0|0|(3163.01,.00)|(3251.35,.00)|(3171.04,.00)|1.70|1.00|0.00|(3173.01,.00)|(1.00,.00)|3172.0053860864327|24.586499776486363|0|null|1.6419739223254652|0|null|false|0|false
87.35|(3154.97,-3.16)|(1.00,-.06)|3153.9677340398803|24.586499776486363|3153|0|0|(3164.97,.00)|(3253.31,.00)|(3173.01,.00)|1.70|1.00|0.00|(3174.97,.00)|(1.00,.00)|3173.9677340398803|24.586499776486363|0|null|1.637564298500581|0|null|false|0|false
87.40|(3156.93,-3.13)|(1.00,-.04)|3155.9302045403388|24.586499776486363|3155|0|0|(3166.93,.00)|(3255.28,.00)|(3174.97,.00)|1.72|1.00|0.00|(3176.93,.00)|(1.00,.00)|3175.9302045403388|24.586499776486363|0|null|1.6438835043101068|0|null|false|0|false
87.45|(3158.89,-3.07)|(1.00,-.02)|3157.8921402367228|24.586499776486363|3157|0|0|(3168.89,.00)|(3257.24,.00)|(3176.93,.00)|1.72|1.00|0.00|(3178.89,.00)|(1.00,.00)|3177.8921402367228|24.586499776486363|0|null|1.6607549847956244|0|null|false|0|false
87.50|(3160.85,-2.97)|(1.00,-.01)|3159.8527463731907|24.586499776486363|3159|0|0|(3170.85,.00)|(3259.20,.00)|(3178.89,.00)|1.72|1.00|0.00|(3180.85,.00)|(1.00,.00)|3179.8527463731907|24.586499776486363|0|null|1.6882284479092922|0|null|false|0|false
87.55|(3162.81,-2.83)|(1.00,.01)|3161.8112216018294|24.586499776486363|3161|0|0|(3172.81,.00)|(3261.16,.00)|(3180.85,.00)|1.72|1.00|0.00|(3182.81,.00)|(1.00,.00)|3181.8112216018294|24.586499776486363|0|null|1.726338790460615|0|null|false|0|false
87.60|(3164.77,-2.68)|(1.00,.03)|3163.7712100162466|24.586499776486363|3163|0|0|(3174.77,.00)|(3263.12,.00)|(3182.81,.00)|1.25|1.00|0.00|(3184.77,.00)|(1.00,.00)|3183.7712100162466|24.586499776486363|0|null|1.7671037753448338|0|null|false|0|false
87.65|(3166.73,-2.50)|(1.00,.04)|3165.7289074720393|24.586499776486363|3165|0|0|(3176.73,.00)|(3265.07,.00)|(3184.77,.00)|1.25|1.00|0.00|(3186.73,.00)|(1.00,.00)|3185.7289074720393|24.586499776486363|0|null|1.815788925575557|0|null|false|0|false
87.70|(3168.68,-2.30)|(1.00,.06)|3167.6838768124217|24.586499776486363|3167|0|0|(3178.68,.00)|(3267.03,.00)|(3186.73,.00)|1.25|1.00|0.00|(3188.68,.00)|(1.00,.00)|3187.6838768124217|24.586499776486363|0|null|1.8723762957314225|0|null|false|0|false
87.75|(3170.64,-2.09)|(1.00,.07)|3169.639853962264|24.586499776486363|3169|0|0|(3180.64,.00)|(3268.99,.00)|(3188.68,.00)|0.79|1.00|0.00|(3190.64,.00)|(1.00,.00)|3189.639853962264|24.586499776486363|0|null|1.9290879948058484|0|null|false|0|false
87.80|(3172.59,-1.86)|(1.00,.08)|3171.593799693907|24.586499776486363|3171|0|0|(3182.59,.00)|(3270.94,.00)|(3190.64,.00)|0.79|1.00|0.00|(3192.59,.00)|(1.00,.00)|3191.593799693907|24.586499776486363|0|null|1.9909927534260063|0|null|false|0|false
87.85|(3174.55,-1.62)|(1.00,.09)|3173.5455419199616|24.586499776486363|3173|0|0|(3184.55,.00)|(3272.89,.00)|(3192.59,.00)|0.79|1.00|0.00|(3194.55,.00)|(1.00,.00)|3193.5455419199616|24.586499776486363|0|null|2.058041711812475|0|null|false|0|false
87.90|(3176.50,-1.38)|(1.00,.10)|3175.498617685839|24.586499776486363|3175|0|0|(3186.50,.00)|(3274.84,.00)|(3194.55,.00)|0.34|1.00|0.00|(3196.50,.00)|(1.00,.00)|3195.498617685839|24.586499776486363|0|null|2.1224210293743955|0|null|false|0|false
87.95|(3178.45,-1.14)|(.99,.10)|3177.4507060942224|24.586499776486363|3177|0|0|(3188.45,.00)|(3276.80,.00)|(3196.50,.00)|0.34|1.00|0.00|(3198.45,.00)|(1.00,.00)|3197.4507060942224|24.586499776486363|0|null|2.189191099173788|0|null|false|0|false
88.00|(3180.40,-.88)|(.99,.11)|3179.4017913545094|24.586499776486363|3179|0|0|(3190.40,.00)|(3278.75,.00)|(3198.45,.00)|0.34|1.00|0.00|(3200.40,.00)|(1.00,.00)|3199.4017913545094|24.586499776486363|0|null|2.2582845802138625|0|null|false|0|false
88.05|(3182.35,-.65)|(.99,.11)|3181.3545958107447|24.586499776486363|3181|0|0|(3192.35,.00)|(3280.70,.00)|(3200.40,.00)|-0.08|1.00|0.00|(3202.35,.00)|(1.00,.00)|3201.3545958107447|24.586499776486363|0|null|2.3223708501789337|0|null|false|0|false
88.10|(3184.31,-.42)|(.99,.11)|3183.3076546299026|24.586499776486363|3183|0|0|(3194.31,.00)|(3282.65,.00)|(3202.35,.00)|-0.08|1.00|0.00|(3204.31,.00)|(1.00,.00)|3203.3076546299026|24.586499776486363|0|null|2.386174395658839|0|null|false|0|false
88.15|(3186.26,-.18)|(.99,.11)|3185.2609894661236|24.586499776486363|3185|0|0|(3196.26,.00)|(3284.61,.00)|(3204.31,.00)|-0.08|1.00|0.00|(3206.26,.00)|(1.00,.00)|3205.2609894661236|24.586499776486363|0|null|2.449618000939802|0|null|false|0|false
88.20|(3188.21,.05)|(.99,.12)|3187.2146194759184|24.586499776486363|3187|0|0|(3198.21,.00)|(3286.56,.00)|(3206.26,.00)|-0.08|1.00|0.00|(3208.21,.00)|(1.00,.00)|3207.2146194759184|24.586499776486363|0|null|2.5126313477391817|0|null|false|0|false
88.25|(3190.17,.28)|(.99,.12)|3189.168561189527|24.586499776486363|3189|0|0|(3200.17,.00)|(3288.51,.00)|(3208.21,.00)|-0.08|1.00|0.00|(3210.17,.00)|(1.00,.00)|3209.168561189527|24.586499776486363|0|null|2.5751509137801794|0|null|false|0|false
88.30|(3192.12,.50)|(.99,.12)|3191.122828452601|24.586499776486363|3191|0|0|(3202.12,.00)|(3290.47,.00)|(3210.17,.00)|-0.08|1.00|0.00|(3212.12,.00)|(1.00,.00)|3211.122828452601|24.586499776486363|0|null|2.6371198513118035|0|null|false|0|false
88.35|(3194.08,.73)|(.99,.12)|3193.077432426814|24.586499776486363|3193|0|0|(3204.08,.00)|(3292.42,.00)|(3212.12,.00)|-0.08|1.00|0.00|(3214.08,.00)|(1.00,.00)|3213.077432426814|24.586499776486363|0|null|2.6984878425894556|0|null|false|0|false
88.40|(3196.03,.95)|(.99,.12)|3195.0323816399537|24.586499776486363|3195|0|0|(3206.03,.00)|(3294.38,.00)|(3214.08,.00)|-0.08|1.00|0.00|(3216.03,.00)|(1.00,.00)|3215.0323816399537|24.586499776486363|0|null|2.7592109296637686|0|null|false|0|false
88.45|(3197.99,1.17)|(.99,.12)|3196.9876820774875|24.586499776486363|3196|0|0|(3207.99,.00)|(3296.33,.00)|(3216.03,.00)|-0.08|1.00|0.00|(3217.99,.00)|(1.00,.00)|3216.9876820774875|24.586499776486363|0|null|2.819251316288575|0|null|false|0|false
88.50|(3199.94,1.39)|(.99,.12)|3198.943337308662|24.586499776486363|3198|0|0|(3209.94,.00)|(3298.29,.00)|(3217.99,.00)|-0.08|1.00|0.00|(3219.94,.00)|(1.00,.00)|3218.943337308662|24.586499776486363|0|null|2.878577140334285|0|null|false|0|false
88.55|(3201.90,1.60)|(.99,.11)|3200.899348640947|24.586499776486363|3200|0|0|(3211.90,.00)|(3300.25,.00)|(3219.94,.00)|-0.08|1.00|0.00|(3221.90,.00)|(1.00,.00)|3220.899348640947|24.586499776486363|0|null|2.9371622157595003|0|null|false|0|false
88.60|(3203.86,1.81)|(.99,.11)|3202.855715297212|24.586499776486363|3202|0|0|(3213.86,.00)|(3302.20,.00)|(3221.90,.00)|-0.08|1.00|0.00|(3223.86,.00)|(1.00,.00)|3222.855715297212|24.586499776486363|0|null|2.9949857439286482|0|null|false|0|false
88.65|(3205.81,2.02)|(.99,.11)|3204.8124346104396|24.586499776486363|3204|0|0|(3215.81,.00)|(3304.16,.00)|(3223.86,.00)|-0.08|1.00|0.00|(3225.81,.00)|(1.00,.00)|3224.8124346104396|24.586499776486363|0|null|3.052031994843282|0|null|false|0|false
88.70|(3207.77,2.23)|(.99,.11)|3206.769502231126|24.586499776486363|3206|0|0|(3217.77,.00)|(3306.12,.00)|(3225.81,.00)|-0.08|1.00|0.00|(3227.77,.00)|(1.00,.00)|3226.769502231126|24.586499776486363|0|null|3.108289959655422|0|null|false|0|false
88.75|(3209.73,2.43)|(.99,.11)|3208.726912342819|24.586499776486363|3208|0|0|(3219.73,.00)|(3308.07,.00)|(3227.77,.00)|-0.08|1.00|0.00|(3229.73,.00)|(1.00,.00)|3228.726912342819|24.586499776486363|0|null|3.1637529766290333|0|null|false|0|false
88.80|(3211.68,2.63)|(.99,.11)|3210.6846578815407|24.586499776486363|3210|0|0|(3221.68,.00)|(3310.03,.00)|(3229.73,.00)|-0.08|1.00|0.00|(3231.68,.00)|(1.00,.00)|3230.6846578815407|24.586499776486363|0|null|3.2184183334873167|0|null|false|0|false
88.85|(3213.64,2.73)|(1.00,.09)|3212.6441932725043|24.586499776486363|3212|0|0|(3223.64,.00)|(3311.99,.00)|(3231.68,.00)|-1.63|1.00|0.00|(3233.64,.00)|(1.00,.00)|3232.6441932725043|24.586499776486363|0|null|3.2456535321297837|0|null|false|0|false
88.90|(3215.61,2.79)|(1.00,.08)|3214.605616222282|24.586499776486363|3214|0|0|(3225.61,.00)|(3313.95,.00)|(3233.64,.00)|-1.63|1.00|0.00|(3235.61,.00)|(1.00,.00)|3234.605616222282|24.586499776486363|0|null|3.2629741493214666|0|null|false|0|false
88.95|(3217.57,2.82)|(1.00,.06)|3216.5682279760485|24.586499776486363|3216|0|0|(3227.57,.00)|(3315.91,.00)|(3235.61,.00)|-1.63|1.00|0.00|(3237.57,.00)|(1.00,.00)|3236.5682279760485|24.586499776486363|0|null|3.2702916959523005|0|null|false|0|false
89.00|(3219.53,2.81)|(1.00,.05)|3218.5313151485966|24.586499776486363|3218|0|0|(3229.53,.00)|(3317.88,.00)|(3237.57,.00)|-1.63|1.00|0.00|(3239.53,.00)|(1.00,.00)|3238.5313151485966|24.586499776486363|0|null|3.267532990572753|0|null|false|0|false
89.05|(3221.49,2.77)|(1.00,.03)|3220.4945656036507|24.586499776486363|3220|0|0|(3231.49,.00)|(3319.84,.00)|(3239.53,.00)|-1.57|1.00|0.00|(3241.49,.00)|(1.00,.00)|3240.4945656036507|24.586499776486363|0|null|3.2556551392087334|0|null|false|0|false
