time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(109.38,-4.64)|(-.50,-.86)|108.37668880143198|16.853384396981237|108|0|0|(119.38,.00)|(176.79,.00)|(129.49,.00)|15.64|1.00|0.00|(129.38,.00)|(1.00,.00)|128.37668880143198|16.853384396981237|0|null|1.2328716599764196|0|null|false|0|false
4.90|(109.40,-5.46)|(-.34,-.94)|108.40258371136485|17.017206471001185|108|0|0|(119.40,.00)|(177.47,.00)|(129.38,.00)|15.64|1.00|0.00|(129.40,.00)|(1.00,.00)|128.40258371136485|17.017206471001185|0|null|1.0091948318793278|0|null|false|0|false
4.95|(109.58,-6.27)|(-.16,-.99)|108.57533757474297|17.178478822615432|108|0|0|(119.58,.00)|(178.29,.00)|(129.40,.00)|15.64|1.00|0.00|(129.58,.00)|(1.00,.00)|128.57533757474297|17.178478822615432|0|null|0.7874722818851431|0|null|false|0|false
5.00|(109.89,-7.04)|(.01,-1.00)|108.89353696319317|17.337285698759374|108|0|0|(119.89,.00)|(179.24,.00)|(129.58,.00)|15.64|1.00|0.00|(129.89,.00)|(1.00,.00)|128.89353696319318|17.337285698759374|0|null|0.5754236933811103|0|null|false|0|false
5.05|(110.35,-7.76)|(.18,-.98)|109.34835306901127|17.49370681647909|109|0|0|(120.35,.00)|(180.32,.00)|(129.89,.00)|15.64|1.00|0.00|(130.35,.00)|(1.00,.00)|129.34835306901127|17.49370681647909|0|null|0.3805239738271695|0|null|false|0|false
5.10|(110.93,-8.38)|(.34,-.94)|109.92503706669301|17.647817697286857|109|0|0|(120.93,.00)|(181.52,.00)|(130.35,.00)|15.64|1.00|0.00|(130.93,.00)|(1.00,.00)|129.925037066693|17.647817697286857|0|null|0.20937362801971715|0|null|false|0|false
5.15|(111.60,-8.90)|(.49,-.87)|110.60482356636828|17.79968997043074|110|0|0|(121.60,.00)|(182.80,.00)|(130.93,.00)|15.64|1.00|0.00|(131.60,.00)|(1.00,.00)|130.60482356636828|17.79968997043074|0|null|0.06737940136021625|0|null|false|0|false
5.20|(112.37,-9.30)|(.63,-.78)|111.36692902431166|17.949391648539876|111|0|0|(122.37,.00)|(184.16,.00)|(131.60,.00)|15.69|1.00|0.00|(132.37,.00)|(1.00,.00)|131.36692902431167|17.949391648539876|0|null|-0.04086967012364262|0|null|false|0|false
5.25|(113.19,-9.56)|(.74,-.67)|112.18842228174344|18.096987378660415|112|0|0|(123.19,.00)|(185.58,.00)|(132.37,.00)|15.69|1.00|0.00|(133.19,.00)|(1.00,.00)|132.18842228174344|18.096987378660415|0|null|-0.11263383722815457|0|null|false|0|false
5.30|(114.05,-9.68)|(.84,-.54)|113.04617604232763|18.242538671315852|113|0|0|(124.05,.00)|(187.02,.00)|(133.19,.00)|15.69|1.00|0.00|(134.05,.00)|(1.00,.00)|133.04617604232763|18.242538671315852|0|null|-0.14594217888736316|0|null|false|0|false
5.35|(114.92,-9.66)|(.92,-.40)|113.91523196578723|18.386104109898444|113|0|0|(124.92,.00)|(188.46,.00)|(134.05,.00)|15.85|1.00|0.00|(134.92,.00)|(1.00,.00)|133.91523196578723|18.386104109898444|0|null|-0.13860359087070573|0|null|false|0|false
5.40|(115.77,-9.48)|(.97,-.24)|114.7721774195283|18.527739542417795|114|0|0|(125.77,.00)|(189.88,.00)|(134.92,.00)|15.85|1.00|0.00|(135.77,.00)|(1.00,.00)|134.7721774195283|18.527739542417795|0|null|-0.09135672167581355|0|null|false|0|false
5.45|(116.59,-9.17)|(1.00,-.08)|115.59311875815234|18.667498257390335|115|0|0|(126.59,.00)|(191.26,.00)|(135.77,.00)|15.85|1.00|0.00|(136.59,.00)|(1.00,.00)|135.59311875815234|18.667498257390335|0|null|-0.005093246102132021|0|null|false|0|false
5.50|(117.35,-8.72)|(1.00,.08)|116.35455005372074|18.80543114544429|116|0|0|(127.35,.00)|(192.58,.00)|(136.59,.00)|15.85|1.00|0.00|(137.35,.00)|(1.00,.00)|136.35455005372074|18.80543114544429|0|null|0.11833478285307253|0|null|false|0|false
5.55|(118.03,-8.14)|(.97,.25)|117.03381389952285|18.941586848033054|117|0|0|(128.03,.00)|(193.80,.00)|(137.35,.00)|15.85|1.00|0.00|(138.03,.00)|(1.00,.00)|137.03381389952284|18.941586848033054|0|null|0.2760693985566176|0|null|false|0|false
5.60|(118.78,-7.62)|(.93,.37)|117.77820281883956|19.076011894492247|117|0|0|(128.78,.00)|(195.08,.00)|(138.03,.00)|7.55|1.00|0.00|(138.78,.00)|(1.00,.00)|137.77820281883956|19.076011894492247|0|null|0.4169541980439826|0|null|false|0|false
5.65|(119.48,-7.04)|(.88,.48)|118.47639409368104|19.208750828538182|118|0|0|(129.48,.00)|(196.31,.00)|(138.78,.00)|7.55|1.00|0.00|(139.48,.00)|(1.00,.00)|138.47639409368105|19.208750828538182|0|null|0.5763350175619361|0|null|false|0|false
5.70|(120.12,-6.38)|(.81,.59)|119.11981869971194|19.339846325185345|119|0|0|(130.12,.00)|(197.48,.00)|(139.48,.00)|7.55|1.00|0.00|(140.12,.00)|(1.00,.00)|139.11981869971194|19.339846325185345|0|null|0.755840198333597|0|null|false|0|false
5.75|(120.70,-5.65)|(.73,.69)|119.69953678493357|19.469339298955244|119|0|0|(130.70,.00)|(198.58,.00)|(140.12,.00)|7.55|1.00|0.00|(140.70,.00)|(1.00,.00)|139.69953678493357|19.469339298955244|0|null|0.9560035892472252|0|null|false|0|false
5.80|(121.28,-4.96)|(.66,.75)|120.27536731189828|19.59726900415669|120|0|0|(131.28,.00)|(199.66,.00)|(140.70,.00)|3.26|1.00|0.00|(141.28,.00)|(1.00,.00)|140.27536731189826|19.59726900415669|0|null|1.1458785210162454|0|null|false|0|false
5.85|(121.81,-4.21)|(.59,.81)|120.81497255081601|19.72367312793623|120|0|0|(131.81,.00)|(200.71,.00)|(141.28,.00)|3.26|1.00|0.00|(141.81,.00)|(1.00,.00)|140.814972550816|19.72367312793623|0|null|1.3502367321859088|0|null|false|0|false
5.90|(122.32,-3.40)|(.52,.86)|121.31546737037216|19.848587876725926|121|0|0|(132.32,.00)|(201.71,.00)|(141.81,.00)|3.26|1.00|0.00|(142.32,.00)|(1.00,.00)|141.31546737037218|19.848587876725926|0|null|1.5697526097311694|0|null|false|0|false
5.95|(122.77,-2.55)|(.45,.89)|121.77284593947617|19.972048056652195|121|0|0|(132.77,.00)|(202.66,.00)|(142.32,.00)|3.26|1.00|0.00|(142.77,.00)|(1.00,.00)|141.77284593947616|19.972048056652195|0|null|1.803870363087583|0|null|false|0|false
6.00|(123.18,-1.64)|(.39,.92)|122.18322012185386|20.09408714841365|122|0|0|(133.18,.00)|(203.56,.00)|(142.77,.00)|3.26|1.00|0.00|(143.18,.00)|(1.00,.00)|142.18322012185388|20.09408714841365|0|null|2.0510253046122817|0|null|false|0|false
6.05|(123.67,-.83)|(.37,.93)|122.66801744945886|20.214737377085864|122|0|0|(133.67,.00)|(204.53,.00)|(143.18,.00)|-2.43|1.00|0.00|(143.67,.00)|(1.00,.00)|142.66801744945886|20.214737377085864|0|null|2.2742201244248363|0|null|false|0|false
6.10|(124.16,.01)|(.36,.93)|123.16380992393653|20.334029777267094|123|0|0|(134.16,.00)|(205.50,.00)|(143.67,.00)|-2.43|1.00|0.00|(144.16,.00)|(1.00,.00)|143.16380992393653|20.334029777267094|0|null|2.5019672669585766|0|null|false|0|false
6.15|(124.67,.86)|(.36,.93)|123.67190064982697|20.451994253939443|123|0|0|(134.67,.00)|(206.48,.00)|(144.16,.00)|-2.43|1.00|0.00|(144.67,.00)|(1.00,.00)|143.67190064982697|20.451994253939443|0|null|2.7341303949416758|0|null|false|0|false
6.20|(125.19,1.72)|(.36,.93)|124.19330087547395|20.568659639385032|124|0|0|(135.19,.00)|(207.47,.00)|(144.67,.00)|-2.43|1.00|0.00|(145.19,.00)|(1.00,.00)|144.19330087547394|20.568659639385032|0|null|2.9699387296567776|0|null|false|0|false
6.25|(125.73,2.59)|(.37,.93)|124.72911583172613|20.684053746465256|124|0|0|(135.73,.00)|(208.47,.00)|(145.19,.00)|-2.43|1.00|0.00|(145.73,.00)|(1.00,.00)|144.72911583172612|20.684053746465256|0|null|3.20822116180583|0|null|false|0|false
6.30|(126.28,3.47)|(.39,.92)|125.28082167967841|20.79820341854329|125|0|0|(136.28,.00)|(209.47,.00)|(145.73,.00)|-2.43|1.00|0.00|(146.28,.00)|(1.00,.00)|145.2808216796784|20.79820341854329|0|null|3.4476297614559854|0|null|false|0|false
6.35|(126.85,4.34)|(.42,.91)|125.85035101304261|20.91113457630475|125|0|0|(136.85,.00)|(210.49,.00)|(146.28,.00)|-2.43|1.00|0.00|(146.85,.00)|(1.00,.00)|145.8503510130426|20.91113457630475|0|null|3.686817610746323|0|null|false|0|false
6.40|(127.44,5.21)|(.45,.89)|126.44000698658284|21.02287226170893|126|0|0|(137.44,.00)|(211.53,.00)|(146.85,.00)|-2.43|1.00|0.00|(147.44,.00)|(1.00,.00)|146.44000698658283|21.02287226170893|0|null|3.9245540737313984|0|null|false|0|false
6.45|(128.05,6.07)|(.48,.88)|127.05227351434638|21.13344067928264|127|0|0|(138.05,.00)|(212.59,.00)|(147.44,.00)|-2.43|1.00|0.00|(148.05,.00)|(1.00,.00)|147.05227351434638|21.13344067928264|0|null|4.159778875575782|0|null|false|0|false
6.50|(128.69,6.92)|(.52,.86)|127.68959204165131|21.24286323495051|127|0|0|(138.69,.00)|(213.66,.00)|(148.05,.00)|-2.43|1.00|0.00|(148.69,.00)|(1.00,.00)|147.6895920416513|21.24286323495051|0|null|4.39160876966968|0|null|false|0|false
6.55|(129.35,7.76)|(.55,.83)|128.3541559861821|21.351162572579028|128|0|0|(139.35,.00)|(214.76,.00)|(148.69,.00)|-2.43|1.00|0.00|(149.35,.00)|(1.00,.00)|148.3541559861821|21.351162572579028|0|null|4.619315365362502|0|null|false|0|false
6.60|(130.05,8.57)|(.59,.81)|129.0477505814087|21.458360608396713|129|0|0|(140.05,.00)|(215.88,.00)|(149.35,.00)|-2.43|1.00|0.00|(150.05,.00)|(1.00,.00)|149.0477505814087|21.458360608396713|0|null|4.842291407387171|0|null|false|0|false
6.65|(130.77,9.37)|(.62,.78)|129.77164808682463|21.564478563439458|129|0|0|(140.77,.00)|(217.03,.00)|(150.05,.00)|-2.43|1.00|0.00|(150.77,.00)|(1.00,.00)|149.77164808682463|21.564478563439458|0|null|5.060018179331482|0|null|false|0|false
6.70|(131.53,10.15)|(.66,.75)|130.5265579644508|21.66953699415775|130|0|0|(141.53,.00)|(218.20,.00)|(150.77,.00)|-2.43|1.00|0.00|(151.53,.00)|(1.00,.00)|150.5265579644508|21.66953699415775|0|null|5.272041169462954|0|null|false|0|false
6.75|(132.31,10.90)|(.69,.73)|131.31262655714247|21.773555821311476|131|0|0|(142.31,.00)|(219.41,.00)|(151.53,.00)|-2.43|1.00|0.00|(152.31,.00)|(1.00,.00)|151.31262655714247|21.773555821311476|0|null|5.477956244767656|0|null|false|0|false
6.80|(133.13,11.63)|(.72,.70)|132.12947831323734|21.87655435726804|132|0|0|(143.13,.00)|(220.64,.00)|(152.31,.00)|-2.43|1.00|0.00|(153.13,.00)|(1.00,.00)|152.12947831323734|21.87655435726804|0|null|5.67740507881113|0|null|false|0|false
6.85|(133.98,12.33)|(.74,.67)|132.9762889759441|21.978551331810287|132|0|0|(143.98,.00)|(221.89,.00)|(153.13,.00)|-2.43|1.00|0.00|(153.98,.00)|(1.00,.00)|152.9762889759441|21.978551331810287|0|null|5.870076654353058|0|null|false|0|false
6.90|(134.95,12.76)|(.80,.60)|133.94890146384859|22.079564916552492|133|0|0|(144.95,.00)|(223.27,.00)|(153.98,.00)|-10.50|1.00|0.00|(154.95,.00)|(1.00,.00)|153.94890146384859|22.079564916552492|0|null|5.985985903824052|0|null|false|0|false
6.95|(135.95,13.07)|(.85,.53)|134.95498714715427|22.179612748055156|134|0|0|(145.95,.00)|(224.67,.00)|(154.95,.00)|-10.50|1.00|0.00|(155.95,.00)|(1.00,.00)|154.95498714715427|22.179612748055156|0|null|6.07039445421851|0|null|false|0|false
7.00|(136.98,13.26)|(.89,.46)|135.98332340577457|22.27871194972228|135|0|0|(146.98,.00)|(226.10,.00)|(155.95,.00)|-10.50|1.00|0.00|(156.98,.00)|(1.00,.00)|155.98332340577457|22.27871194972228|0|null|6.123702007641419|0|null|false|0|false
7.05|(138.02,13.35)|(.93,.38)|137.02438492018265|22.376879152558725|137|0|0|(148.02,.00)|(227.53,.00)|(156.98,.00)|-10.50|1.00|0.00|(158.02,.00)|(1.00,.00)|157.02438492018265|22.376879152558725|0|null|6.146176018017646|0|null|false|0|false
7.10|(139.07,13.31)|(.96,.30)|138.06919222451015|22.474130514859255|138|0|0|(149.07,.00)|(228.97,.00)|(158.02,.00)|-10.50|1.00|0.00|(159.07,.00)|(1.00,.00)|158.06919222451015|22.474130514859255|0|null|6.137904763658708|0|null|false|0|false
7.15|(140.11,13.17)|(.98,.21)|139.10846044817998|22.57048174089581|139|0|0|(150.11,.00)|(230.39,.00)|(159.07,.00)|-10.50|1.00|0.00|(160.11,.00)|(1.00,.00)|159.10846044817998|22.57048174089581|0|null|6.098865705366428|0|null|false|0|false
7.20|(141.13,12.92)|(.99,.12)|140.1320968995489|22.665948098664565|140|0|0|(151.13,.00)|(231.80,.00)|(160.11,.00)|-10.50|1.00|0.00|(161.13,.00)|(1.00,.00)|160.1320968995489|22.665948098664565|0|null|6.029050170656348|0|null|false|0|false
7.25|(142.13,12.55)|(1.00,.02)|141.12901414434026|22.760544436749967|141|0|0|(152.13,.00)|(233.17,.00)|(161.13,.00)|-10.50|1.00|0.00|(162.13,.00)|(1.00,.00)|161.12901414434026|22.760544436749967|0|null|5.928601195060196|0|null|false|0|false
7.30|(143.09,12.07)|(1.00,-.08)|142.08718771822996|22.85428520035891|142|0|0|(153.09,.00)|(234.50,.00)|(162.13,.00)|-10.50|1.00|0.00|(163.09,.00)|(1.00,.00)|162.08718771822996|22.85428520035891|0|null|5.797938054152464|0|null|false|0|false
7.35|(144.16,11.79)|(.99,-.12)|143.1611848003382|22.947184446574372|143|0|0|(154.16,.00)|(235.95,.00)|(163.09,.00)|-0.41|1.00|0.00|(164.16,.00)|(1.00,.00)|163.1611848003382|22.947184446574372|0|null|5.721980582596942|0|null|false|0|false
7.40|(145.23,11.51)|(.99,-.17)|144.22927425694243|23.03925585887453|144|0|0|(155.23,.00)|(237.39,.00)|(164.16,.00)|-0.41|1.00|0.00|(165.23,.00)|(1.00,.00)|164.22927425694243|23.03925585887453|0|null|5.643481582310151|0|null|false|0|false
7.45|(146.29,11.20)|(.98,-.21)|145.29147354808373|23.130512760960077|145|0|0|(156.29,.00)|(238.81,.00)|(165.23,.00)|-0.41|1.00|0.00|(166.29,.00)|(1.00,.00)|165.29147354808373|23.130512760960077|0|null|5.560928427542276|0|null|false|0|false
7.50|(147.35,10.88)|(.97,-.26)|146.34903749881005|23.220968129929638|146|0|0|(157.35,.00)|(240.23,.00)|(166.29,.00)|-0.41|1.00|0.00|(167.35,.00)|(1.00,.00)|166.34903749881005|23.220968129929638|0|null|5.47310249358782|0|null|false|0|false
7.55|(148.39,10.62)|(.96,-.29)|147.3884072516858|23.3106346088405|147|0|0|(158.39,.00)|(241.63,.00)|(167.35,.00)|1.91|1.00|0.00|(168.39,.00)|(1.00,.00)|167.3884072516858|23.3106346088405|0|null|5.401751436441134|0|null|false|0|false
7.60|(149.43,10.36)|(.95,-.32)|148.432795341284|23.39952451868926|148|0|0|(159.43,.00)|(243.03,.00)|(168.39,.00)|1.91|1.00|0.00|(169.43,.00)|(1.00,.00)|168.432795341284|23.39952451868926|0|null|5.33035934844507|0|null|false|0|false
7.65|(150.49,10.10)|(.94,-.34)|149.48638224420404|23.487649869844972|149|0|0|(160.49,.00)|(244.44,.00)|(169.43,.00)|1.91|1.00|0.00|(170.49,.00)|(1.00,.00)|169.48638224420404|23.487649869844972|0|null|5.2585577331599564|0|null|false|0|false
7.70|(151.54,9.87)|(.94,-.35)|150.5413191852473|23.57502237296485|150|0|0|(161.54,.00)|(245.84,.00)|(170.49,.00)|2.86|1.00|0.00|(171.54,.00)|(1.00,.00)|170.5413191852473|23.57502237296485|0|null|5.195439412038238|0|null|false|0|false
7.75|(152.61,9.64)|(.93,-.36)|151.61342702114226|23.66165344942109|151|0|0|(162.61,.00)|(247.26,.00)|(171.54,.00)|2.86|1.00|0.00|(172.61,.00)|(1.00,.00)|171.61342702114226|23.66165344942109|0|null|5.1350367700553186|0|null|false|0|false
7.80|(153.70,9.43)|(.93,-.36)|152.70463666854636|23.74755424126519|152|0|0|(163.70,.00)|(248.69,.00)|(172.61,.00)|2.86|1.00|0.00|(173.70,.00)|(1.00,.00)|172.70463666854636|23.74755424126519|0|null|5.077816350053311|0|null|false|0|false
7.85|(154.82,9.24)|(.93,-.36)|153.81564946573167|23.832735620754594|153|0|0|(164.82,.00)|(250.15,.00)|(173.70,.00)|2.86|1.00|0.00|(174.82,.00)|(1.00,.00)|173.81564946573167|23.832735620754594|0|null|5.024402674793773|0|null|false|0|false
7.90|(155.94,9.08)|(.94,-.35)|154.93994780250404|23.917208199465048|154|0|0|(165.94,.00)|(251.61,.00)|(174.82,.00)|3.45|1.00|0.00|(175.94,.00)|(1.00,.00)|174.93994780250404|23.917208199465048|0|null|4.981289731607813|0|null|false|0|false
7.95|(157.08,8.95)|(.94,-.33)|156.08344165150854|24.00098233701033|156|0|0|(167.08,.00)|(253.09,.00)|(175.94,.00)|3.45|1.00|0.00|(177.08,.00)|(1.00,.00)|176.08344165150854|24.00098233701033|0|null|4.945495128023222|0|null|false|0|false
8.00|(158.24,8.85)|(.95,-.31)|157.24422351449348|24.084068149389996|157|0|0|(168.24,.00)|(254.58,.00)|(177.08,.00)|3.45|1.00|0.00|(178.24,.00)|(1.00,.00)|177.24422351449348|24.084068149389996|0|null|4.917896074514002|0|null|false|0|false
8.05|(159.42,8.78)|(.96,-.28)|158.42041051653487|24.166475516984207|158|0|0|(169.42,.00)|(256.09,.00)|(178.24,.00)|3.38|1.00|0.00|(179.42,.00)|(1.00,.00)|178.42041051653487|24.166475516984207|0|null|4.898709538469502|0|null|false|0|false
8.10|(160.61,8.74)|(.97,-.24)|159.60865756624804|24.24821409221385|159|0|0|(170.61,.00)|(257.60,.00)|(179.42,.00)|3.38|1.00|0.00|(180.61,.00)|(1.00,.00)|179.60865756624804|24.24821409221385|0|null|4.889271395230589|0|null|false|0|false
8.15|(161.81,8.75)|(.98,-.21)|160.8060927527324|24.329293306882818|160|0|0|(171.81,.00)|(259.12,.00)|(180.61,.00)|3.38|1.00|0.00|(181.81,.00)|(1.00,.00)|180.8060927527324|24.329293306882818|0|null|4.890443043587152|0|null|false|0|false
8.20|(163.01,8.78)|(.99,-.17)|162.01250240775275|24.409722379218493|162|0|0|(173.01,.00)|(260.65,.00)|(181.81,.00)|2.88|1.00|0.00|(183.01,.00)|(1.00,.00)|182.01250240775275|24.409722379218493|0|null|4.89783571696575|0|null|false|0|false
8.25|(164.22,8.84)|(.99,-.12)|163.22289809268062|24.489510320625435|163|0|0|(174.22,.00)|(262.18,.00)|(183.01,.00)|2.88|1.00|0.00|(184.22,.00)|(1.00,.00)|183.22289809268062|24.489510320625435|0|null|4.915691066926103|0|null|false|0|false
8.30|(165.44,8.95)|(1.00,-.08)|164.4350123138905|24.568665942166422|164|0|0|(175.44,.00)|(263.71,.00)|(184.22,.00)|2.88|1.00|0.00|(185.44,.00)|(1.00,.00)|184.4350123138905|24.568665942166422|0|null|4.944715715580115|0|null|false|0|false
8.35|(166.65,9.10)|(1.00,-.03)|165.64672147680938|24.647197860784203|165|0|0|(176.65,.00)|(265.24,.00)|(185.44,.00)|2.88|1.00|0.00|(186.65,.00)|(1.00,.00)|185.64672147680938|24.647197860784203|0|null|4.985528258527203|0|null|false|0|false
8.40|(167.86,9.24)|(1.00,.01)|166.85865143431252|24.586499776486363|166|0|0|(177.86,.00)|(266.20,.00)|(186.65,.00)|1.68|1.00|0.00|(187.86,.00)|(1.00,.00)|186.85865143431252|24.586499776486363|0|null|5.025941555275715|0|null|false|0|false
8.45|(169.07,9.42)|(1.00,.06)|168.069547998503|24.586499776486363|168|0|0|(179.07,.00)|(267.42,.00)|(187.86,.00)|1.68|1.00|0.00|(189.07,.00)|(1.00,.00)|188.069547998503|24.586499776486363|0|null|5.075038723996559|0|null|false|0|false
8.50|(170.28,9.64)|(1.00,.10)|169.27880939281437|24.586499776486363|169|0|0|(180.28,.00)|(268.62,.00)|(189.07,.00)|1.68|1.00|0.00|(190.28,.00)|(1.00,.00)|189.27880939281437|24.586499776486363|0|null|5.133228938310073|0|null|false|0|false
8.55|(171.48,9.84)|(.99,.13)|170.48494393447413|24.586499776486363|170|0|0|(181.48,.00)|(269.83,.00)|(190.28,.00)|0.55|1.00|0.00|(191.48,.00)|(1.00,.00)|190.48494393447413|24.586499776486363|0|null|5.18861332790508|0|null|false|0|false
8.60|(172.69,10.06)|(.99,.16)|171.69194339247056|24.586499776486363|171|0|0|(182.69,.00)|(271.04,.00)|(191.48,.00)|0.55|1.00|0.00|(192.69,.00)|(1.00,.00)|191.69194339247056|24.586499776486363|0|null|5.249728597125172|0|null|false|0|false
8.65|(173.90,10.31)|(.98,.20)|172.9002067915098|24.586499776486363|172|0|0|(183.90,.00)|(272.25,.00)|(192.69,.00)|0.55|1.00|0.00|(193.90,.00)|(1.00,.00)|192.9002067915098|24.586499776486363|0|null|5.316720424177595|0|null|false|0|false
8.70|(175.11,10.58)|(.97,.22)|174.11001645454164|24.586499776486363|174|0|0|(185.11,.00)|(273.46,.00)|(193.90,.00)|0.55|1.00|0.00|(195.11,.00)|(1.00,.00)|194.11001645454164|24.586499776486363|0|null|5.389631548127348|0|null|false|0|false
8.75|(176.32,10.80)|(.97,.24)|175.31712735444503|24.586499776486363|175|0|0|(186.32,.00)|(274.66,.00)|(195.11,.00)|-1.03|1.00|0.00|(196.32,.00)|(1.00,.00)|195.31712735444503|24.586499776486363|0|null|5.451402657063908|0|null|false|0|false
8.80|(177.53,11.03)|(.97,.25)|176.53105666398892|24.586499776486363|176|0|0|(187.53,.00)|(275.88,.00)|(196.32,.00)|-1.03|1.00|0.00|(197.53,.00)|(1.00,.00)|196.53105666398892|24.586499776486363|0|null|5.51350076563469|0|null|false|0|false
8.85|(178.75,11.26)|(.97,.26)|177.7524840796482|24.586499776486363|177|0|0|(188.75,.00)|(277.10,.00)|(197.53,.00)|-1.03|1.00|0.00|(198.75,.00)|(1.00,.00)|197.7524840796482|24.586499776486363|0|null|5.575736553807059|0|null|false|0|false
8.90|(179.98,11.45)|(.97,.26)|178.97653934538116|24.586499776486363|178|0|0|(189.98,.00)|(278.32,.00)|(198.75,.00)|-1.97|1.00|0.00|(199.98,.00)|(1.00,.00)|198.97653934538116|24.586499776486363|0|null|5.627622429947825|0|null|false|0|false
8.95|(181.21,11.62)|(.97,.26)|180.210743224679|24.586499776486363|180|0|0|(191.21,.00)|(279.56,.00)|(199.98,.00)|-1.97|1.00|0.00|(201.21,.00)|(1.00,.00)|200.210743224679|24.586499776486363|0|null|5.675722826357688|0|null|false|0|false
9.00|(182.46,11.78)|(.97,.25)|181.45513773304074|24.586499776486363|181|0|0|(192.46,.00)|(280.80,.00)|(201.21,.00)|-1.97|1.00|0.00|(202.46,.00)|(1.00,.00)|201.45513773304074|24.586499776486363|0|null|5.719640396285673|0|null|false|0|false
9.05|(183.71,11.93)|(.97,.24)|182.70948121244126|24.586499776486363|182|0|0|(193.71,.00)|(282.06,.00)|(202.46,.00)|-1.97|1.00|0.00|(203.71,.00)|(1.00,.00)|202.70948121244126|24.586499776486363|0|null|5.75893809227614|0|null|false|0|false
9.10|(184.97,12.04)|(.97,.23)|183.970489081127|24.586499776486363|183|0|0|(194.97,.00)|(283.32,.00)|(203.71,.00)|-2.41|1.00|0.00|(204.97,.00)|(1.00,.00)|203.970489081127|24.586499776486363|0|null|5.788340091209129|0|null|false|0|false
9.15|(186.24,12.12)|(.98,.21)|185.2406524179474|24.586499776486363|185|0|0|(196.24,.00)|(284.59,.00)|(204.97,.00)|-2.41|1.00|0.00|(206.24,.00)|(1.00,.00)|205.2406524179474|24.586499776486363|0|null|5.810585229017004|0|null|false|0|false
9.20|(187.52,12.17)|(.98,.19)|186.51899699756297|24.586499776486363|186|0|0|(197.52,.00)|(285.86,.00)|(206.24,.00)|-2.41|1.00|0.00|(207.52,.00)|(1.00,.00)|206.51899699756297|24.586499776486363|0|null|5.825189592936952|0|null|false|0|false
9.25|(188.80,12.19)|(.99,.17)|187.80439745572548|24.586499776486363|187|0|0|(198.80,.00)|(287.15,.00)|(207.52,.00)|-2.41|1.00|0.00|(208.80,.00)|(1.00,.00)|207.80439745572548|24.586499776486363|0|null|5.831677234470675|0|null|false|0|false
9.30|(190.10,12.20)|(.99,.14)|189.09811829710927|24.586499776486363|189|0|0|(200.10,.00)|(288.44,.00)|(208.80,.00)|-1.97|1.00|0.00|(210.10,.00)|(1.00,.00)|209.09811829710927|24.586499776486363|0|null|5.8345446186839744|0|null|false|0|false
9.35|(191.40,12.19)|(.99,.12)|190.3966412363864|24.586499776486363|190|0|0|(201.40,.00)|(289.74,.00)|(210.10,.00)|-1.97|1.00|0.00|(211.40,.00)|(1.00,.00)|210.3966412363864|24.586499776486363|0|null|5.830052712451482|0|null|false|0|false
9.40|(192.70,12.14)|(1.00,.09)|191.69890135714238|24.586499776486363|191|0|0|(202.70,.00)|(291.04,.00)|(211.40,.00)|-1.97|1.00|0.00|(212.70,.00)|(1.00,.00)|211.69890135714238|24.586499776486363|0|null|5.817797692503889|0|null|false|0|false
