time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
256.80|(9801.25,-2.04)|(.99,-.10)|9800.24815863028|24.586499776486363|9800|0|0|(9811.25,.00)|(9899.59,.00)|(9819.29,.00)|0.06|1.00|0.00|(9821.25,.00)|(1.00,.00)|9820.24815863028|24.586499776486363|0|null|1.94389322055771|0|null|false|0|false
256.85|(9803.21,-2.22)|(.99,-.10)|9802.208490858773|24.586499776486363|9802|0|0|(9813.21,.00)|(9901.55,.00)|(9821.25,.00)|0.06|1.00|0.00|(9823.21,.00)|(1.00,.00)|9822.208490858773|24.586499776486363|0|null|1.8921489530754436|0|null|false|0|false
256.90|(9805.17,-2.33)|(1.00,-.09)|9804.170897998827|24.586499776486363|9804|0|0|(9815.17,.00)|(9903.52,.00)|(9823.21,.00)|1.41|1.00|0.00|(9825.17,.00)|(1.00,.00)|9824.170897998827|24.586499776486363|0|null|1.863906188264901|0|null|false|0|false
256.95|(9807.13,-2.40)|(1.00,-.08)|9806.1349379709|24.586499776486363|9806|0|0|(9817.13,.00)|(9905.48,.00)|(9825.17,.00)|1.41|1.00|0.00|(9827.13,.00)|(1.00,.00)|9826.1349379709|24.586499776486363|0|null|1.8438942307714976|0|null|false|0|false
257.00|(9809.10,-2.44)|(1.00,-.06)|9808.100129456538|24.586499776486363|9808|0|0|(9819.10,.00)|(9907.45,.00)|(9827.13,.00)|1.41|1.00|0.00|(9829.10,.00)|(1.00,.00)|9828.100129456538|24.586499776486363|0|null|1.8322053786919992|0|null|false|0|false
257.05|(9811.07,-2.46)|(1.00,-.05)|9810.065978170664|24.586499776486363|9810|0|0|(9821.07,.00)|(9909.41,.00)|(9829.10,.00)|1.41|1.00|0.00|(9831.07,.00)|(1.00,.00)|9830.065978170664|24.586499776486363|0|null|1.828921675204768|0|null|false|0|false
257.10|(9813.03,-2.44)|(1.00,-.03)|9812.031969437561|24.586499776486363|9812|0|0|(9823.03,.00)|(9911.38,.00)|(9831.07,.00)|1.41|1.00|0.00|(9833.03,.00)|(1.00,.00)|9832.031969437561|24.586499776486363|0|null|1.8341442123056844|0|null|false|0|false
257.15|(9815.00,-2.39)|(1.00,-.02)|9813.997595096433|24.586499776486363|9813|0|0|(9825.00,.00)|(9913.34,.00)|(9833.03,.00)|1.41|1.00|0.00|(9835.00,.00)|(1.00,.00)|9833.997595096433|24.586499776486363|0|null|1.8479167524984286|0|null|false|0|false
257.20|(9816.96,-2.30)|(1.00,-.01)|9815.96233079635|24.586499776486363|9815|0|0|(9826.96,.00)|(9915.31,.00)|(9835.00,.00)|1.41|1.00|0.00|(9836.96,.00)|(1.00,.00)|9835.96233079635|24.586499776486363|0|null|1.8702929871049685|0|null|false|0|false
257.25|(9818.93,-2.21)|(1.00,.01)|9817.927469548626|24.586499776486363|9817|0|0|(9828.93,.00)|(9917.27,.00)|(9836.96,.00)|1.16|1.00|0.00|(9838.93,.00)|(1.00,.00)|9837.927469548626|24.586499776486363|0|null|1.8969747843870337|0|null|false|0|false
257.30|(9820.89,-2.08)|(1.00,.02)|9819.891222029168|24.586499776486363|9819|0|0|(9830.89,.00)|(9919.24,.00)|(9838.93,.00)|1.16|1.00|0.00|(9840.89,.00)|(1.00,.00)|9839.891222029168|24.586499776486363|0|null|1.930850871861126|0|null|false|0|false
257.35|(9822.85,-1.93)|(1.00,.03)|9821.853219103748|24.586499776486363|9821|0|0|(9832.85,.00)|(9921.20,.00)|(9840.89,.00)|1.16|1.00|0.00|(9842.85,.00)|(1.00,.00)|9841.853219103748|24.586499776486363|0|null|1.9719393927759394|0|null|false|0|false
257.40|(9824.81,-1.76)|(1.00,.05)|9823.813090928745|24.586499776486363|9823|0|0|(9834.81,.00)|(9923.16,.00)|(9842.85,.00)|1.16|1.00|0.00|(9844.81,.00)|(1.00,.00)|9843.813090928745|24.586499776486363|0|null|2.020253056810878|0|null|false|0|false
257.45|(9826.77,-1.58)|(1.00,.06)|9825.774286890995|24.586499776486363|9825|0|0|(9836.77,.00)|(9925.12,.00)|(9844.81,.00)|0.68|1.00|0.00|(9846.77,.00)|(1.00,.00)|9845.774286890995|24.586499776486363|0|null|2.067570684175784|0|null|false|0|false
257.50|(9828.73,-1.39)|(1.00,.07)|9827.734038038183|24.586499776486363|9827|0|0|(9838.73,.00)|(9927.08,.00)|(9846.77,.00)|0.68|1.00|0.00|(9848.73,.00)|(1.00,.00)|9847.734038038183|24.586499776486363|0|null|2.1193021626019437|0|null|false|0|false
257.55|(9830.69,-1.19)|(1.00,.07)|9829.692213192566|24.586499776486363|9829|0|0|(9840.69,.00)|(9929.04,.00)|(9848.73,.00)|0.68|1.00|0.00|(9850.69,.00)|(1.00,.00)|9849.692213192566|24.586499776486363|0|null|2.175426282790272|0|null|false|0|false
257.60|(9832.65,-.99)|(1.00,.08)|9831.651344540056|24.586499776486363|9831|0|0|(9842.65,.00)|(9931.00,.00)|(9850.69,.00)|0.29|1.00|0.00|(9852.65,.00)|(1.00,.00)|9851.651344540056|24.586499776486363|0|null|2.2292579727456237|0|null|false|0|false
257.65|(9834.61,-.79)|(1.00,.09)|9833.60976064337|24.586499776486363|9833|0|0|(9844.61,.00)|(9932.96,.00)|(9852.65,.00)|0.29|1.00|0.00|(9854.61,.00)|(1.00,.00)|9853.60976064337|24.586499776486363|0|null|2.285155143636551|0|null|false|0|false
257.70|(9836.57,-.57)|(1.00,.09)|9835.56744281872|24.586499776486363|9835|0|0|(9846.57,.00)|(9934.91,.00)|(9854.61,.00)|0.29|1.00|0.00|(9856.57,.00)|(1.00,.00)|9855.56744281872|24.586499776486363|0|null|2.3430755923374313|0|null|false|0|false
257.75|(9838.52,-.36)|(1.00,.10)|9837.524374152801|24.586499776486363|9837|0|0|(9848.52,.00)|(9936.87,.00)|(9856.57,.00)|0.29|1.00|0.00|(9858.52,.00)|(1.00,.00)|9857.524374152801|24.586499776486363|0|null|2.4029785578183134|0|null|false|0|false
257.80|(9840.48,-.13)|(.99,.10)|9839.480539359256|24.586499776486363|9839|0|0|(9850.48,.00)|(9938.83,.00)|(9858.52,.00)|0.29|1.00|0.00|(9860.48,.00)|(1.00,.00)|9859.480539359256|24.586499776486363|0|null|2.4648245686605184|0|null|false|0|false
257.85|(9842.44,.10)|(.99,.11)|9841.435924655303|24.586499776486363|9841|0|0|(9852.44,.00)|(9940.78,.00)|(9860.48,.00)|0.29|1.00|0.00|(9862.44,.00)|(1.00,.00)|9861.435924655303|24.586499776486363|0|null|2.528575330374691|0|null|false|0|false
257.90|(9844.39,.34)|(.99,.11)|9843.390517648031|24.586499776486363|9843|0|0|(9854.39,.00)|(9942.74,.00)|(9862.44,.00)|0.29|1.00|0.00|(9864.39,.00)|(1.00,.00)|9863.390517648031|24.586499776486363|0|null|2.5941936535523906|0|null|false|0|false
257.95|(9846.34,.59)|(.99,.11)|9845.344307221916|24.586499776486363|9845|0|0|(9856.34,.00)|(9944.69,.00)|(9864.39,.00)|0.29|1.00|0.00|(9866.34,.00)|(1.00,.00)|9865.344307221916|24.586499776486363|0|null|2.661643422686047|0|null|false|0|false
258.00|(9848.30,.85)|(.99,.12)|9847.297283421065|24.586499776486363|9847|0|0|(9858.30,.00)|(9946.64,.00)|(9866.34,.00)|0.29|1.00|0.00|(9868.30,.00)|(1.00,.00)|9867.297283421065|24.586499776486363|0|null|2.7308896043594393|0|null|false|0|false
258.05|(9850.25,1.10)|(.99,.12)|9849.249437321445|24.586499776486363|9849|0|0|(9860.25,.00)|(9948.60,.00)|(9868.30,.00)|0.29|1.00|0.00|(9870.25,.00)|(1.00,.00)|9869.249437321445|24.586499776486363|0|null|2.8018982924598923|0|null|false|0|false
258.10|(9852.20,1.37)|(.99,.13)|9851.200760889995|24.586499776486363|9851|0|0|(9862.20,.00)|(9950.55,.00)|(9870.25,.00)|0.29|1.00|0.00|(9872.20,.00)|(1.00,.00)|9871.200760889995|24.586499776486363|0|null|2.874636787110814|0|null|false|0|false
258.15|(9854.15,1.64)|(.99,.13)|9853.151246828978|24.586499776486363|9853|0|0|(9864.15,.00)|(9952.50,.00)|(9872.20,.00)|0.29|1.00|0.00|(9874.15,.00)|(1.00,.00)|9873.151246828978|24.586499776486363|0|null|2.9490737031838115|0|null|false|0|false
258.20|(9856.10,1.92)|(.99,.13)|9855.100888405233|24.586499776486363|9855|0|0|(9866.10,.00)|(9954.45,.00)|(9874.15,.00)|0.29|1.00|0.00|(9876.10,.00)|(1.00,.00)|9875.100888405233|24.586499776486363|0|null|3.0251791035361677|0|null|false|0|false
258.25|(9858.05,2.21)|(.99,.14)|9857.04967926513|24.586499776486363|9857|0|0|(9868.05,.00)|(9956.40,.00)|(9876.10,.00)|0.29|1.00|0.00|(9878.05,.00)|(1.00,.00)|9877.04967926513|24.586499776486363|0|null|3.1029246515423528|0|null|false|0|false
258.30|(9860.00,2.50)|(.99,.14)|9858.99761323703|24.586499776486363|9858|0|0|(9870.00,.00)|(9958.34,.00)|(9878.05,.00)|0.29|1.00|0.00|(9880.00,.00)|(1.00,.00)|9878.99761323703|24.586499776486363|0|null|3.1822837770554697|0|null|false|0|false
258.35|(9861.94,2.79)|(.99,.14)|9860.944684123844|24.586499776486363|9860|0|0|(9871.94,.00)|(9960.29,.00)|(9880.00,.00)|0.29|1.00|0.00|(9881.94,.00)|(1.00,.00)|9880.944684123844|24.586499776486363|0|null|3.263231849651204|0|null|false|0|false
258.40|(9863.90,2.97)|(.99,.13)|9862.898411145836|24.586499776486363|9862|0|0|(9873.90,.00)|(9962.24,.00)|(9881.94,.00)|-1.76|1.00|0.00|(9883.90,.00)|(1.00,.00)|9882.898411145836|24.586499776486363|0|null|3.31049274193311|0|null|false|0|false
258.45|(9865.86,3.10)|(.99,.11)|9864.855677283074|24.586499776486363|9864|0|0|(9875.86,.00)|(9964.20,.00)|(9883.90,.00)|-1.76|1.00|0.00|(9885.86,.00)|(1.00,.00)|9884.855677283074|24.586499776486363|0|null|3.347255295379691|0|null|false|0|false
258.50|(9867.82,3.20)|(1.00,.10)|9866.81570687954|24.586499776486363|9866|0|0|(9877.82,.00)|(9966.16,.00)|(9885.86,.00)|-1.76|1.00|0.00|(9887.82,.00)|(1.00,.00)|9886.81570687954|24.586499776486363|0|null|3.373368452942149|0|null|false|0|false
258.55|(9869.78,3.25)|(1.00,.08)|9868.777695993505|24.586499776486363|9868|0|0|(9879.78,.00)|(9968.12,.00)|(9887.82,.00)|-1.76|1.00|0.00|(9889.78,.00)|(1.00,.00)|9888.777695993505|24.586499776486363|0|null|3.3887005932080605|0|null|false|0|false
258.60|(9871.74,3.26)|(1.00,.06)|9870.740004522015|24.586499776486363|9870|0|0|(9881.74,.00)|(9970.09,.00)|(9889.78,.00)|-1.89|1.00|0.00|(9891.74,.00)|(1.00,.00)|9890.740004522015|24.586499776486363|0|null|3.390980501203062|0|null|false|0|false
258.65|(9873.70,3.23)|(1.00,.04)|9872.702432821157|24.586499776486363|9872|0|0|(9883.70,.00)|(9972.05,.00)|(9891.74,.00)|-1.89|1.00|0.00|(9893.70,.00)|(1.00,.00)|9892.702432821157|24.586499776486363|0|null|3.3815327469421965|0|null|false|0|false
258.70|(9875.66,3.15)|(1.00,.02)|9874.663995575527|24.586499776486363|9874|0|0|(9885.66,.00)|(9974.01,.00)|(9893.70,.00)|-1.89|1.00|0.00|(9895.66,.00)|(1.00,.00)|9894.663995575527|24.586499776486363|0|null|3.3602747710321386|0|null|false|0|false
258.75|(9877.62,3.03)|(1.00,.00)|9876.623693282467|24.586499776486363|9876|0|0|(9887.62,.00)|(9975.97,.00)|(9895.66,.00)|-1.89|1.00|0.00|(9897.62,.00)|(1.00,.00)|9896.623693282467|24.586499776486363|0|null|3.32714296861284|0|null|false|0|false
258.80|(9879.58,2.89)|(1.00,-.01)|9878.584977450968|24.586499776486363|9878|0|0|(9889.58,.00)|(9977.93,.00)|(9897.62,.00)|-1.44|1.00|0.00|(9899.58,.00)|(1.00,.00)|9898.584977450968|24.586499776486363|0|null|3.289655839768173|0|null|false|0|false
258.85|(9881.54,2.72)|(1.00,-.03)|9880.543751218212|24.586499776486363|9880|0|0|(9891.54,.00)|(9979.89,.00)|(9899.58,.00)|-1.44|1.00|0.00|(9901.54,.00)|(1.00,.00)|9900.543751218212|24.586499776486363|0|null|3.2428167417715734|0|null|false|0|false
258.90|(9883.50,2.51)|(1.00,-.05)|9882.499395596242|24.586499776486363|9882|0|0|(9893.50,.00)|(9981.85,.00)|(9901.54,.00)|-1.44|1.00|0.00|(9903.50,.00)|(1.00,.00)|9902.499395596242|24.586499776486363|0|null|3.1866254467557416|0|null|false|0|false
258.95|(9885.46,2.30)|(1.00,-.06)|9884.456235222726|24.586499776486363|9884|0|0|(9895.46,.00)|(9983.80,.00)|(9903.50,.00)|-0.95|1.00|0.00|(9905.46,.00)|(1.00,.00)|9904.456235222726|24.586499776486363|0|null|3.129405227704803|0|null|false|0|false
259.00|(9887.41,2.07)|(1.00,-.08)|9886.410488488307|24.586499776486363|9886|0|0|(9897.41,.00)|(9985.76,.00)|(9905.46,.00)|-0.95|1.00|0.00|(9907.41,.00)|(1.00,.00)|9906.410488488307|24.586499776486363|0|null|3.065709455565639|0|null|false|0|false
259.05|(9889.36,1.81)|(1.00,-.09)|9888.361873964272|24.586499776486363|9888|0|0|(9899.36,.00)|(9987.71,.00)|(9907.41,.00)|-0.95|1.00|0.00|(9909.36,.00)|(1.00,.00)|9908.361873964272|24.586499776486363|0|null|2.9955781465867846|0|null|false|0|false
259.10|(9891.31,1.53)|(.99,-.10)|9890.31011695865|24.586499776486363|9890|0|0|(9901.31,.00)|(9989.66,.00)|(9909.36,.00)|-0.95|1.00|0.00|(9911.31,.00)|(1.00,.00)|9910.31011695865|24.586499776486363|0|null|2.919054033330622|0|null|false|0|false
259.15|(9893.26,1.27)|(.99,-.11)|9892.261194069943|24.586499776486363|9892|0|0|(9903.26,.00)|(9991.61,.00)|(9911.31,.00)|-0.29|1.00|0.00|(9913.26,.00)|(1.00,.00)|9912.261194069943|24.586499776486363|0|null|2.8474840202778946|0|null|false|0|false
259.20|(9895.21,1.00)|(.99,-.11)|9894.211156460029|24.586499776486363|9894|0|0|(9905.21,.00)|(9993.56,.00)|(9913.26,.00)|-0.29|1.00|0.00|(9915.21,.00)|(1.00,.00)|9914.211156460029|24.586499776486363|0|null|2.773475996469937|0|null|false|0|false
259.25|(9897.16,.72)|(.99,-.12)|9896.159991102522|24.586499776486363|9896|0|0|(9907.16,.00)|(9995.51,.00)|(9915.21,.00)|-0.29|1.00|0.00|(9917.16,.00)|(1.00,.00)|9916.159991102522|24.586499776486363|0|null|2.6971037778259137|0|null|false|0|false
259.30|(9899.11,.46)|(.99,-.12)|9898.11101229727|24.586499776486363|9898|0|0|(9909.11,.00)|(9997.46,.00)|(9917.16,.00)|0.18|1.00|0.00|(9919.11,.00)|(1.00,.00)|9918.11101229727|24.586499776486363|0|null|2.626540493554764|0|null|false|0|false
259.35|(9901.06,.21)|(.99,-.12)|9900.062449852474|24.586499776486363|9900|0|0|(9911.06,.00)|(9999.41,.00)|(9919.11,.00)|0.18|1.00|0.00|(9921.06,.00)|(1.00,.00)|9920.062449852474|24.586499776486363|0|null|2.5565165025719274|0|null|false|0|false
259.40|(9903.01,-.05)|(.99,-.13)|9902.01432890635|24.586499776486363|9902|0|0|(9913.01,.00)|(10001.36,.00)|(9921.06,.00)|0.18|1.00|0.00|(9923.01,.00)|(1.00,.00)|9922.01432890635|24.586499776486363|0|null|2.48711974192753|0|null|false|0|false
259.45|(9904.97,-.30)|(.99,-.13)|9903.96667170985|24.586499776486363|9903|0|0|(9914.97,.00)|(10003.31,.00)|(9923.01,.00)|0.18|1.00|0.00|(9924.97,.00)|(1.00,.00)|9923.96667170985|24.586499776486363|0|null|2.418431519138273|0|null|false|0|false
259.50|(9906.92,-.55)|(.99,-.13)|9905.919497489056|24.586499776486363|9905|0|0|(9916.92,.00)|(10005.27,.00)|(9924.97,.00)|0.18|1.00|0.00|(9926.92,.00)|(1.00,.00)|9925.919497489056|24.586499776486363|0|null|2.3505266245483862|0|null|false|0|false
259.55|(9908.87,-.79)|(.99,-.13)|9907.872822380528|24.586499776486363|9907|0|0|(9918.87,.00)|(10007.22,.00)|(9926.92,.00)|0.18|1.00|0.00|(9928.87,.00)|(1.00,.00)|9927.872822380528|24.586499776486363|0|null|2.28347344837393|0|null|false|0|false
259.60|(9910.83,-1.03)|(.99,-.13)|9909.826659426717|24.586499776486363|9909|0|0|(9920.83,.00)|(10009.17,.00)|(9928.87,.00)|0.18|1.00|0.00|(9930.83,.00)|(1.00,.00)|9929.826659426717|24.586499776486363|0|null|2.2173341063530985|0|null|false|0|false
259.65|(9912.78,-1.27)|(.99,-.13)|9911.78101862139|24.586499776486363|9911|0|0|(9922.78,.00)|(10011.13,.00)|(9930.83,.00)|0.18|1.00|0.00|(9932.78,.00)|(1.00,.00)|9931.78101862139|24.586499776486363|0|null|2.1521645779074197|0|null|false|0|false
259.70|(9914.74,-1.51)|(.99,-.13)|9913.735906997035|24.586499776486363|9913|0|0|(9924.74,.00)|(10013.08,.00)|(9932.78,.00)|0.18|1.00|0.00|(9934.74,.00)|(1.00,.00)|9933.735906997035|24.586499776486363|0|null|2.0880148605342463|0|null|false|0|false
259.75|(9916.69,-1.74)|(.99,-.12)|9915.69132874763|24.586499776486363|9915|0|0|(9926.69,.00)|(10015.04,.00)|(9934.74,.00)|0.18|1.00|0.00|(9936.69,.00)|(1.00,.00)|9935.69132874763|24.586499776486363|0|null|2.0249291438131034|0|null|false|0|false
259.80|(9918.65,-1.97)|(.99,-.12)|9917.647285381188|24.586499776486363|9917|0|0|(9928.65,.00)|(10016.99,.00)|(9936.69,.00)|0.18|1.00|0.00|(9938.65,.00)|(1.00,.00)|9937.647285381188|24.586499776486363|0|null|1.9629460059339698|0|null|false|0|false
259.85|(9920.60,-2.19)|(.99,-.12)|9919.603775897069|24.586499776486363|9919|0|0|(9930.60,.00)|(10018.95,.00)|(9938.65,.00)|0.18|1.00|0.00|(9940.60,.00)|(1.00,.00)|9939.603775897069|24.586499776486363|0|null|1.9020986350637523|0|null|false|0|false
259.90|(9922.56,-2.41)|(.99,-.12)|9921.560796983471|24.586499776486363|9921|0|0|(9932.56,.00)|(10020.91,.00)|(9940.60,.00)|0.18|1.00|0.00|(9942.56,.00)|(1.00,.00)|9941.560796983471|24.586499776486363|0|null|1.8424150771793344|0|null|false|0|false
259.95|(9924.52,-2.62)|(.99,-.12)|9923.518343230722|24.586499776486363|9923|0|0|(9934.52,.00)|(10022.86,.00)|(9942.56,.00)|0.18|1.00|0.00|(9944.52,.00)|(1.00,.00)|9943.518343230722|24.586499776486363|0|null|1.7839185112344582|0|null|false|0|false
260.00|(9926.48,-2.83)|(.99,-.12)|9925.476407356107|24.586499776486363|9925|0|0|(9936.48,.00)|(10024.82,.00)|(9944.52,.00)|0.18|1.00|0.00|(9946.48,.00)|(1.00,.00)|9945.476407356107|24.586499776486363|0|null|1.7266275517170944|0|null|false|0|false
260.05|(9928.43,-3.04)|(.99,-.11)|9927.434980436083|24.586499776486363|9927|0|0|(9938.43,.00)|(10026.78,.00)|(9946.48,.00)|0.18|1.00|0.00|(9948.43,.00)|(1.00,.00)|9947.434980436083|24.586499776486363|0|null|1.6705565778180076|0|null|false|0|false
260.10|(9930.40,-3.13)|(1.00,-.10)|9929.395040165413|24.586499776486363|9929|0|0|(9940.40,.00)|(10028.74,.00)|(9948.43,.00)|1.81|1.00|0.00|(9950.40,.00)|(1.00,.00)|9949.395040165413|24.586499776486363|0|null|1.6438082382622192|0|null|false|0|false
260.15|(9932.36,-3.19)|(1.00,-.08)|9931.357098961205|24.586499776486363|9931|0|0|(9942.36,.00)|(10030.70,.00)|(9950.40,.00)|1.81|1.00|0.00|(9952.36,.00)|(1.00,.00)|9951.357098961205|24.586499776486363|0|null|1.6279166604298563|0|null|false|0|false
260.20|(9934.32,-3.21)|(1.00,-.06)|9933.320320067736|24.586499776486363|9933|0|0|(9944.32,.00)|(10032.67,.00)|(9952.36,.00)|1.81|1.00|0.00|(9954.32,.00)|(1.00,.00)|9953.320320067736|24.586499776486363|0|null|1.6229865437052033|0|null|false|0|false
260.25|(9936.28,-3.19)|(1.00,-.05)|9935.283870100553|24.586499776486363|9935|0|0|(9946.28,.00)|(10034.63,.00)|(9954.32,.00)|1.81|1.00|0.00|(9956.28,.00)|(1.00,.00)|9955.283870100553|24.586499776486363|0|null|1.6290505338909225|0|null|false|0|false
260.30|(9938.25,-3.12)|(1.00,-.03)|9937.246861070975|24.586499776486363|9937|0|0|(9948.25,.00)|(10036.59,.00)|(9956.28,.00)|1.81|1.00|0.00|(9958.25,.00)|(1.00,.00)|9957.246861070975|24.586499776486363|0|null|1.6462151256460613|0|null|false|0|false
260.35|(9940.21,-3.02)|(1.00,-.01)|9939.208413253282|24.586499776486363|9939|0|0|(9950.21,.00)|(10038.55,.00)|(9958.25,.00)|1.81|1.00|0.00|(9960.21,.00)|(1.00,.00)|9959.208413253282|24.586499776486363|0|null|1.6745353541490062|0|null|false|0|false
260.40|(9942.17,-2.88)|(1.00,.01)|9941.167638301087|24.586499776486363|9941|0|0|(9952.17,.00)|(10040.51,.00)|(9960.21,.00)|1.81|1.00|0.00|(9962.17,.00)|(1.00,.00)|9961.167638301087|24.586499776486363|0|null|1.7140518424790545|0|null|false|0|false
260.45|(9944.13,-2.72)|(1.00,.03)|9943.12843044424|24.586499776486363|9943|0|0|(9954.13,.00)|(10042.47,.00)|(9962.17,.00)|1.32|1.00|0.00|(9964.13,.00)|(1.00,.00)|9963.12843044424|24.586499776486363|0|null|1.7565703362678664|0|null|false|0|false
260.50|(9946.09,-2.53)|(1.00,.04)|9945.086668372169|24.586499776486363|9945|0|0|(9956.09,.00)|(10044.43,.00)|(9964.13,.00)|1.32|1.00|0.00|(9966.09,.00)|(1.00,.00)|9965.086668372169|24.586499776486363|0|null|1.807507307571636|0|null|false|0|false
260.55|(9948.04,-2.32)|(1.00,.06)|9947.041853467133|24.586499776486363|9947|0|0|(9958.04,.00)|(10046.39,.00)|(9966.09,.00)|1.32|1.00|0.00|(9968.04,.00)|(1.00,.00)|9967.041853467133|24.586499776486363|0|null|1.8668539354373757|0|null|false|0|false
260.60|(9950.00,-2.10)|(1.00,.07)|9948.99816307271|24.586499776486363|9948|0|0|(9960.00,.00)|(10048.34,.00)|(9968.04,.00)|0.84|1.00|0.00|(9970.00,.00)|(1.00,.00)|9968.99816307271|24.586499776486363|0|null|1.9263547123624423|0|null|false|0|false
260.65|(9951.95,-1.86)|(1.00,.08)|9950.952179462885|24.586499776486363|9950|0|0|(9961.95,.00)|(10050.30,.00)|(9970.00,.00)|0.84|1.00|0.00|(9971.95,.00)|(1.00,.00)|9970.952179462885|24.586499776486363|0|null|1.9914123168689182|0|null|false|0|false
260.70|(9953.90,-1.60)|(1.00,.09)|9952.903696652054|24.586499776486363|9952|0|0|(9963.90,.00)|(10052.25,.00)|(9971.95,.00)|0.84|1.00|0.00|(9973.90,.00)|(1.00,.00)|9972.903696652054|24.586499776486363|0|null|2.0619919584587434|0|null|false|0|false
260.75|(9955.86,-1.35)|(.99,.10)|9954.856667252268|24.586499776486363|9954|0|0|(9965.86,.00)|(10054.20,.00)|(9973.90,.00)|0.36|1.00|0.00|(9975.86,.00)|(1.00,.00)|9974.856667252268|24.586499776486363|0|null|2.129840920999337|0|null|false|0|false
260.80|(9957.81,-1.10)|(.99,.11)|9956.808473484494|24.586499776486363|9956|0|0|(9967.81,.00)|(10056.15,.00)|(9975.86,.00)|0.36|1.00|0.00|(9977.81,.00)|(1.00,.00)|9976.808473484494|24.586499776486363|0|null|2.2003378571603314|0|null|false|0|false
260.85|(9959.76,-.83)|(.99,.12)|9958.759081967415|24.586499776486363|9958|0|0|(9969.76,.00)|(10058.11,.00)|(9977.81,.00)|0.36|1.00|0.00|(9979.76,.00)|(1.00,.00)|9978.759081967415|24.586499776486363|0|null|2.2734344719466484|0|null|false|0|false
260.90|(9961.71,-.55)|(.99,.12)|9960.708459851114|24.586499776486363|9960|0|0|(9971.71,.00)|(10060.05,.00)|(9979.76,.00)|0.36|1.00|0.00|(9981.71,.00)|(1.00,.00)|9980.708459851114|24.586499776486363|0|null|2.3490881409225377|0|null|false|0|false
260.95|(9963.66,-.27)|(.99,.13)|9962.656574275721|24.586499776486363|9962|0|0|(9973.66,.00)|(10062.00,.00)|(9981.71,.00)|0.36|1.00|0.00|(9983.66,.00)|(1.00,.00)|9982.656574275721|24.586499776486363|0|null|2.427261763014287|0|null|false|0|false
261.00|(9965.61,-.01)|(.99,.13)|9964.607616161258|24.586499776486363|9964|0|0|(9975.61,.00)|(10063.95,.00)|(9983.66,.00)|-0.23|1.00|0.00|(9985.61,.00)|(1.00,.00)|9984.607616161258|24.586499776486363|0|null|2.497762838990327|0|null|false|0|false
261.05|(9967.56,.25)|(.99,.13)|9966.559308617114|24.586499776486363|9966|0|0|(9977.56,.00)|(10065.91,.00)|(9985.61,.00)|-0.23|1.00|0.00|(9987.56,.00)|(1.00,.00)|9986.559308617114|24.586499776486363|0|null|2.5672558854343817|0|null|false|0|false
261.10|(9969.51,.50)|(.99,.13)|9968.511654698716|24.586499776486363|9968|0|0|(9979.51,.00)|(10067.86,.00)|(9987.56,.00)|-0.23|1.00|0.00|(9989.51,.00)|(1.00,.00)|9988.511654698716|24.586499776486363|0|null|2.635687358479852|0|null|false|0|false
261.15|(9971.46,.74)|(.99,.13)|9970.464653671235|24.586499776486363|9970|0|0|(9981.46,.00)|(10069.81,.00)|(9989.51,.00)|-0.23|1.00|0.00|(9991.46,.00)|(1.00,.00)|9990.464653671235|24.586499776486363|0|null|2.7030117295714544|0|null|false|0|false
261.20|(9973.42,.99)|(.99,.13)|9972.418301366633|24.586499776486363|9972|0|0|(9983.42,.00)|(10071.76,.00)|(9991.46,.00)|-0.23|1.00|0.00|(9993.42,.00)|(1.00,.00)|9992.418301366633|24.586499776486363|0|null|2.769190881286994|0|null|false|0|false
261.25|(9975.37,1.22)|(.99,.13)|9974.372590582814|24.586499776486363|9974|0|0|(9985.37,.00)|(10073.72,.00)|(9993.42,.00)|-0.23|1.00|0.00|(9995.37,.00)|(1.00,.00)|9994.372590582814|24.586499776486363|0|null|2.834193480739942|0|null|false|0|false
261.30|(9977.33,1.46)|(.99,.13)|9976.327511505175|24.586499776486363|9976|0|0|(9987.33,.00)|(10075.67,.00)|(9995.37,.00)|-0.23|1.00|0.00|(9997.33,.00)|(1.00,.00)|9996.327511505175|24.586499776486363|0|null|2.89799433641397|0|null|false|0|false
261.35|(9979.28,1.69)|(.99,.12)|9978.28305213439|24.586499776486363|9978|0|0|(9989.28,.00)|(10077.63,.00)|(9997.33,.00)|-0.23|1.00|0.00|(9999.28,.00)|(1.00,.00)|9998.28305213439|24.586499776486363|0|null|2.9605737446156346|0|null|false|0|false
261.40|(9981.24,1.91)|(.99,.12)|9980.239198707344|24.586499776486363|9980|0|0|(9991.24,.00)|(10079.59,.00)|(9999.28,.00)|-0.23|1.00|0.00|(10001.24,.00)|(1.00,.00)|10000.239198707344|24.586499776486363|0|null|3.0219168320022227|0|null|false|0|false
261.45|(9983.20,2.13)|(.99,.12)|9982.195936100785|24.586499776486363|9982|0|0|(9993.20,.00)|(10081.54,.00)|(10001.24,.00)|-0.23|1.00|0.00|(10003.20,.00)|(1.00,.00)|10002.195936100785|24.586499776486363|0|null|3.0820129008319483|0|null|false|0|false
