time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
262.15|(10008.15,-2.80)|(.99,-.11)|10007.150169941011|24.586499776486363|10007|0|0|(10018.15,.00)|(10106.50,.00)|(10026.19,.00)|0.14|1.00|0.00|(10028.15,.00)|(1.00,.00)|10027.150169941011|24.586499776486363|0|null|1.7353336956701861|0|null|false|0|false
262.20|(10010.11,-2.90)|(1.00,-.10)|10009.11059750885|24.586499776486363|10009|0|0|(10020.11,.00)|(10108.46,.00)|(10028.15,.00)|1.67|1.00|0.00|(10030.11,.00)|(1.00,.00)|10029.11059750885|24.586499776486363|0|null|1.7074409632687322|0|null|false|0|false
262.25|(10012.07,-2.97)|(1.00,-.08)|10011.073015966955|24.586499776486363|10011|0|0|(10022.07,.00)|(10110.42,.00)|(10030.11,.00)|1.67|1.00|0.00|(10032.07,.00)|(1.00,.00)|10031.073015966955|24.586499776486363|0|null|1.689783232736191|0|null|false|0|false
262.30|(10014.04,-2.99)|(1.00,-.06)|10013.03668102236|24.586499776486363|10013|0|0|(10024.04,.00)|(10112.38,.00)|(10032.07,.00)|1.67|1.00|0.00|(10034.04,.00)|(1.00,.00)|10033.03668102236|24.586499776486363|0|null|1.6824534181035755|0|null|false|0|false
262.35|(10016.00,-2.98)|(1.00,-.05)|10015.000704325677|24.586499776486363|10015|0|0|(10026.00,.00)|(10114.35,.00)|(10034.04,.00)|1.69|1.00|0.00|(10036.00,.00)|(1.00,.00)|10035.000704325677|24.586499776486363|0|null|1.68586858723415|0|null|false|0|false
262.40|(10017.96,-2.93)|(1.00,-.03)|10016.964412720483|24.586499776486363|10016|0|0|(10027.96,.00)|(10116.31,.00)|(10036.00,.00)|1.69|1.00|0.00|(10037.96,.00)|(1.00,.00)|10036.964412720483|24.586499776486363|0|null|1.699865136730927|0|null|false|0|false
262.45|(10019.93,-2.84)|(1.00,-.01)|10018.92700747475|24.586499776486363|10018|0|0|(10029.93,.00)|(10118.27,.00)|(10037.96,.00)|1.69|1.00|0.00|(10039.93,.00)|(1.00,.00)|10038.92700747475|24.586499776486363|0|null|1.7244896590104677|0|null|false|0|false
262.50|(10021.89,-2.71)|(1.00,.01)|10020.887683644674|24.586499776486363|10020|0|0|(10031.89,.00)|(10120.23,.00)|(10039.93,.00)|1.69|1.00|0.00|(10041.89,.00)|(1.00,.00)|10040.887683644674|24.586499776486363|0|null|1.7597748059227292|0|null|false|0|false
262.55|(10023.85,-2.57)|(1.00,.02)|10022.84983468559|24.586499776486363|10022|0|0|(10033.85,.00)|(10122.20,.00)|(10041.89,.00)|1.24|1.00|0.00|(10043.85,.00)|(1.00,.00)|10042.84983468559|24.586499776486363|0|null|1.7979925408659767|0|null|false|0|false
262.60|(10025.81,-2.40)|(1.00,.04)|10024.809803163504|24.586499776486363|10024|0|0|(10035.81,.00)|(10124.16,.00)|(10043.85,.00)|1.24|1.00|0.00|(10045.81,.00)|(1.00,.00)|10044.809803163504|24.586499776486363|0|null|1.8442403530598772|0|null|false|0|false
262.65|(10027.77,-2.20)|(1.00,.05)|10026.767138313151|24.586499776486363|10026|0|0|(10037.77,.00)|(10126.11,.00)|(10045.81,.00)|1.24|1.00|0.00|(10047.77,.00)|(1.00,.00)|10046.767138313151|24.586499776486363|0|null|1.8985019526649718|0|null|false|0|false
262.70|(10029.73,-2.00)|(1.00,.06)|10028.725471359243|24.586499776486363|10028|0|0|(10039.73,.00)|(10128.07,.00)|(10047.77,.00)|0.79|1.00|0.00|(10049.73,.00)|(1.00,.00)|10048.725471359243|24.586499776486363|0|null|1.953034332286541|0|null|false|0|false
262.75|(10031.68,-1.78)|(1.00,.07)|10030.681795340746|24.586499776486363|10030|0|0|(10041.68,.00)|(10130.03,.00)|(10049.73,.00)|0.79|1.00|0.00|(10051.68,.00)|(1.00,.00)|10050.681795340746|24.586499776486363|0|null|2.0128892149600675|0|null|false|0|false
262.80|(10033.64,-1.54)|(1.00,.09)|10032.635925316958|24.586499776486363|10032|0|0|(10043.64,.00)|(10131.98,.00)|(10051.68,.00)|0.79|1.00|0.00|(10053.64,.00)|(1.00,.00)|10052.635925316958|24.586499776486363|0|null|2.078023788798024|0|null|false|0|false
262.85|(10035.59,-1.31)|(1.00,.09)|10034.591248327313|24.586499776486363|10034|0|0|(10045.59,.00)|(10133.94,.00)|(10053.64,.00)|0.35|1.00|0.00|(10055.59,.00)|(1.00,.00)|10054.591248327313|24.586499776486363|0|null|2.1408399546472925|0|null|false|0|false
262.90|(10037.55,-1.08)|(1.00,.10)|10036.54550279987|24.586499776486363|10036|0|0|(10047.55,.00)|(10135.89,.00)|(10055.59,.00)|0.35|1.00|0.00|(10057.55,.00)|(1.00,.00)|10056.54550279987|24.586499776486363|0|null|2.206269409344085|0|null|false|0|false
262.95|(10039.50,-.83)|(.99,.11)|10038.498659996872|24.586499776486363|10038|0|0|(10049.50,.00)|(10137.84,.00)|(10057.55,.00)|0.35|1.00|0.00|(10059.50,.00)|(1.00,.00)|10058.498659996872|24.586499776486363|0|null|2.274255750885666|0|null|false|0|false
263.00|(10041.45,-.57)|(.99,.11)|10040.45069250361|24.586499776486363|10040|0|0|(10051.45,.00)|(10139.80,.00)|(10059.50,.00)|0.35|1.00|0.00|(10061.45,.00)|(1.00,.00)|10060.45069250361|24.586499776486363|0|null|2.3447477106514256|0|null|false|0|false
263.05|(10043.40,-.30)|(.99,.12)|10042.40157368463|24.586499776486363|10042|0|0|(10053.40,.00)|(10141.75,.00)|(10061.45,.00)|0.35|1.00|0.00|(10063.40,.00)|(1.00,.00)|10062.40157368463|24.586499776486363|0|null|2.4176990830133027|0|null|false|0|false
263.10|(10045.36,-.06)|(.99,.12)|10044.35500871546|24.586499776486363|10044|0|0|(10055.36,.00)|(10143.70,.00)|(10063.40,.00)|-0.21|1.00|0.00|(10065.36,.00)|(1.00,.00)|10064.35500871546|24.586499776486363|0|null|2.483485624760347|0|null|false|0|false
263.15|(10047.31,.18)|(.99,.12)|10046.30898533888|24.586499776486363|10046|0|0|(10057.31,.00)|(10145.65,.00)|(10065.36,.00)|-0.21|1.00|0.00|(10067.31,.00)|(1.00,.00)|10066.30898533888|24.586499776486363|0|null|2.5483790894913696|0|null|false|0|false
263.20|(10049.26,.41)|(.99,.12)|10048.263512488975|24.586499776486363|10048|0|0|(10059.26,.00)|(10147.61,.00)|(10067.31,.00)|-0.21|1.00|0.00|(10069.26,.00)|(1.00,.00)|10068.263512488975|24.586499776486363|0|null|2.6123176939483317|0|null|false|0|false
263.25|(10051.22,.64)|(.99,.12)|10050.218595545773|24.586499776486363|10050|0|0|(10061.22,.00)|(10149.56,.00)|(10069.26,.00)|-0.21|1.00|0.00|(10071.22,.00)|(1.00,.00)|10070.218595545773|24.586499776486363|0|null|2.6752472620312604|0|null|false|0|false
263.30|(10053.17,.87)|(.99,.12)|10052.174236590647|24.586499776486363|10052|0|0|(10063.17,.00)|(10151.52,.00)|(10071.22,.00)|-0.21|1.00|0.00|(10073.17,.00)|(1.00,.00)|10072.174236590647|24.586499776486363|0|null|2.7371206995696213|0|null|false|0|false
263.35|(10055.13,1.09)|(.99,.12)|10054.130434711305|24.586499776486363|10054|0|0|(10065.13,.00)|(10153.48,.00)|(10073.17,.00)|-0.21|1.00|0.00|(10075.13,.00)|(1.00,.00)|10074.130434711305|24.586499776486363|0|null|2.797897443010747|0|null|false|0|false
263.40|(10057.09,1.31)|(.99,.12)|10056.087186338124|24.586499776486363|10056|0|0|(10067.09,.00)|(10155.43,.00)|(10075.13,.00)|-0.21|1.00|0.00|(10077.09,.00)|(1.00,.00)|10076.087186338124|24.586499776486363|0|null|2.857542887325928|0|null|false|0|false
263.45|(10059.04,1.52)|(.99,.12)|10058.04448559646|24.586499776486363|10058|0|0|(10069.04,.00)|(10157.39,.00)|(10077.09,.00)|-0.21|1.00|0.00|(10079.04,.00)|(1.00,.00)|10078.04448559646|24.586499776486363|0|null|2.9160277988476855|0|null|false|0|false
263.50|(10061.00,1.73)|(.99,.11)|10060.00232466226|24.586499776486363|10060|0|0|(10071.00,.00)|(10159.35,.00)|(10079.04,.00)|-0.21|1.00|0.00|(10081.00,.00)|(1.00,.00)|10080.00232466226|24.586499776486363|0|null|2.9733277191065435|0|null|false|0|false
263.55|(10062.96,1.94)|(.99,.11)|10061.960694110452|24.586499776486363|10061|0|0|(10072.96,.00)|(10161.31,.00)|(10081.00,.00)|-0.21|1.00|0.00|(10082.96,.00)|(1.00,.00)|10081.960694110452|24.586499776486363|0|null|3.0294223660145794|0|null|false|0|false
263.60|(10064.92,2.14)|(.99,.11)|10063.919583247663|24.586499776486363|10063|0|0|(10074.92,.00)|(10163.27,.00)|(10082.96,.00)|-0.21|1.00|0.00|(10084.92,.00)|(1.00,.00)|10083.919583247663|24.586499776486363|0|null|3.0842950389309536|0|null|false|0|false
263.65|(10066.88,2.33)|(.99,.11)|10065.87898042255|24.586499776486363|10065|0|0|(10076.88,.00)|(10165.22,.00)|(10084.92,.00)|-0.21|1.00|0.00|(10086.88,.00)|(1.00,.00)|10085.87898042255|24.586499776486363|0|null|3.137932034228866|0|null|false|0|false
263.70|(10068.84,2.53)|(.99,.11)|10067.838873308614|24.586499776486363|10067|0|0|(10078.84,.00)|(10167.18,.00)|(10086.88,.00)|-0.21|1.00|0.00|(10088.84,.00)|(1.00,.00)|10087.838873308614|24.586499776486363|0|null|3.1903220779546153|0|null|false|0|false
263.75|(10070.80,2.71)|(.99,.11)|10069.799249155734|24.586499776486363|10069|0|0|(10080.80,.00)|(10169.15,.00)|(10088.84,.00)|-0.21|1.00|0.00|(10090.80,.00)|(1.00,.00)|10089.799249155734|24.586499776486363|0|null|3.2414557820216143|0|null|false|0|false
263.80|(10072.76,2.81)|(1.00,.09)|10071.760928474881|24.586499776486363|10071|0|0|(10082.76,.00)|(10171.11,.00)|(10090.80,.00)|-1.63|1.00|0.00|(10092.76,.00)|(1.00,.00)|10091.760928474881|24.586499776486363|0|null|3.2668257388729978|0|null|false|0|false
263.85|(10074.72,2.86)|(1.00,.08)|10073.724310670928|24.586499776486363|10073|0|0|(10084.72,.00)|(10173.07,.00)|(10092.76,.00)|-1.63|1.00|0.00|(10094.72,.00)|(1.00,.00)|10093.724310670928|24.586499776486363|0|null|3.2825311115656586|0|null|false|0|false
263.90|(10076.69,2.89)|(1.00,.06)|10075.688729987569|24.586499776486363|10075|0|0|(10086.69,.00)|(10175.03,.00)|(10094.72,.00)|-1.63|1.00|0.00|(10096.69,.00)|(1.00,.00)|10095.688729987569|24.586499776486363|0|null|3.2884786337963363|0|null|false|0|false
263.95|(10078.65,2.87)|(1.00,.04)|10077.653488339287|24.586499776486363|10077|0|0|(10088.65,.00)|(10177.00,.00)|(10096.69,.00)|-1.63|1.00|0.00|(10098.65,.00)|(1.00,.00)|10097.653488339287|24.586499776486363|0|null|3.284538753999115|0|null|false|0|false
264.00|(10080.62,2.82)|(1.00,.03)|10079.617905400752|24.586499776486363|10079|0|0|(10090.62,.00)|(10178.96,.00)|(10098.65,.00)|-1.63|1.00|0.00|(10100.62,.00)|(1.00,.00)|10099.617905400752|24.586499776486363|0|null|3.2706734595467504|0|null|false|0|false
264.05|(10082.58,2.73)|(1.00,.01)|10081.581274506934|24.586499776486363|10081|0|0|(10092.58,.00)|(10180.93,.00)|(10100.62,.00)|-1.63|1.00|0.00|(10102.58,.00)|(1.00,.00)|10101.581274506934|24.586499776486363|0|null|3.246823245283779|0|null|false|0|false
264.10|(10084.54,2.61)|(1.00,-.01)|10083.542879992548|24.586499776486363|10083|0|0|(10094.54,.00)|(10182.89,.00)|(10102.58,.00)|-1.63|1.00|0.00|(10104.54,.00)|(1.00,.00)|10103.542879992548|24.586499776486363|0|null|3.2129383506959908|0|null|false|0|false
264.15|(10086.51,2.47)|(1.00,-.02)|10085.505664453985|24.586499776486363|10085|0|0|(10096.51,.00)|(10184.85,.00)|(10104.54,.00)|-1.22|1.00|0.00|(10106.51,.00)|(1.00,.00)|10105.505664453985|24.586499776486363|0|null|3.1761155488142028|0|null|false|0|false
264.20|(10088.47,2.31)|(1.00,-.04)|10087.46643012487|24.586499776486363|10087|0|0|(10098.47,.00)|(10186.81,.00)|(10106.51,.00)|-1.22|1.00|0.00|(10108.47,.00)|(1.00,.00)|10107.46643012487|24.586499776486363|0|null|3.1316337133698413|0|null|false|0|false
264.25|(10090.42,2.12)|(1.00,-.05)|10089.424758043393|24.586499776486363|10089|0|0|(10100.42,.00)|(10188.77,.00)|(10108.47,.00)|-1.22|1.00|0.00|(10110.42,.00)|(1.00,.00)|10109.424758043393|24.586499776486363|0|null|3.079481608919802|0|null|false|0|false
264.30|(10092.38,1.93)|(1.00,-.06)|10091.383915894334|24.586499776486363|10091|0|0|(10102.38,.00)|(10190.73,.00)|(10110.42,.00)|-0.79|1.00|0.00|(10112.38,.00)|(1.00,.00)|10111.383915894334|24.586499776486363|0|null|3.0269279161598357|0|null|false|0|false
264.35|(10094.34,1.72)|(1.00,-.07)|10093.34117646726|24.586499776486363|10093|0|0|(10104.34,.00)|(10192.69,.00)|(10112.38,.00)|-0.79|1.00|0.00|(10114.34,.00)|(1.00,.00)|10113.34117646726|24.586499776486363|0|null|2.9691827560222195|0|null|false|0|false
264.40|(10096.30,1.49)|(1.00,-.08)|10095.29635123048|24.586499776486363|10095|0|0|(10106.30,.00)|(10194.64,.00)|(10114.34,.00)|-0.79|1.00|0.00|(10116.30,.00)|(1.00,.00)|10115.29635123048|24.586499776486363|0|null|2.9062570682796176|0|null|false|0|false
264.45|(10098.25,1.24)|(1.00,-.09)|10097.249252442054|24.586499776486363|10097|0|0|(10108.25,.00)|(10196.60,.00)|(10116.30,.00)|-0.79|1.00|0.00|(10118.25,.00)|(1.00,.00)|10117.249252442054|24.586499776486363|0|null|2.8381603097102244|0|null|false|0|false
264.50|(10100.20,1.01)|(1.00,-.10)|10099.204331213234|24.586499776486363|10099|0|0|(10110.20,.00)|(10198.55,.00)|(10118.25,.00)|-0.21|1.00|0.00|(10120.20,.00)|(1.00,.00)|10119.204331213234|24.586499776486363|0|null|2.774855628918906|0|null|false|0|false
264.55|(10102.16,.77)|(.99,-.10)|10101.15873300368|24.586499776486363|10101|0|0|(10112.16,.00)|(10200.50,.00)|(10120.20,.00)|-0.21|1.00|0.00|(10122.16,.00)|(1.00,.00)|10121.15873300368|24.586499776486363|0|null|2.7097996179168984|0|null|false|0|false
264.60|(10104.11,.52)|(.99,-.11)|10103.11244208113|24.586499776486363|10103|0|0|(10114.11,.00)|(10202.46,.00)|(10122.16,.00)|-0.21|1.00|0.00|(10124.11,.00)|(1.00,.00)|10123.11244208113|24.586499776486363|0|null|2.643023742297184|0|null|false|0|false
264.65|(10106.07,.27)|(.99,-.11)|10105.06544247683|24.586499776486363|10105|0|0|(10116.07,.00)|(10204.41,.00)|(10124.11,.00)|-0.21|1.00|0.00|(10126.07,.00)|(1.00,.00)|10125.06544247683|24.586499776486363|0|null|2.5745549641401095|0|null|false|0|false
264.70|(10108.02,.04)|(.99,-.11)|10107.0201909159|24.586499776486363|10107|0|0|(10118.02,.00)|(10206.37,.00)|(10126.07,.00)|0.20|1.00|0.00|(10128.02,.00)|(1.00,.00)|10127.0201909159|24.586499776486363|0|null|2.511375455478074|0|null|false|0|false
264.75|(10109.98,-.19)|(.99,-.11)|10108.975388539831|24.586499776486363|10108|0|0|(10119.98,.00)|(10208.32,.00)|(10128.02,.00)|0.20|1.00|0.00|(10129.98,.00)|(1.00,.00)|10128.975388539831|24.586499776486363|0|null|2.448924412940877|0|null|false|0|false
264.80|(10111.93,-.41)|(.99,-.12)|10110.931034938321|24.586499776486363|10110|0|0|(10121.93,.00)|(10210.28,.00)|(10129.98,.00)|0.20|1.00|0.00|(10131.93,.00)|(1.00,.00)|10130.931034938321|24.586499776486363|0|null|2.387240619030071|0|null|false|0|false
264.85|(10113.89,-.64)|(.99,-.12)|10112.887128009705|24.586499776486363|10112|0|0|(10123.89,.00)|(10212.23,.00)|(10131.93,.00)|0.20|1.00|0.00|(10133.89,.00)|(1.00,.00)|10132.887128009705|24.586499776486363|0|null|2.3263580735203284|0|null|false|0|false
264.90|(10115.84,-.86)|(.99,-.11)|10114.843664257565|24.586499776486363|10114|0|0|(10125.84,.00)|(10214.19,.00)|(10133.89,.00)|0.20|1.00|0.00|(10135.84,.00)|(1.00,.00)|10134.843664257565|24.586499776486363|0|null|2.266306662536308|0|null|false|0|false
264.95|(10117.80,-1.07)|(.99,-.11)|10116.80063908376|24.586499776486363|10116|0|0|(10127.80,.00)|(10216.15,.00)|(10135.84,.00)|0.20|1.00|0.00|(10137.80,.00)|(1.00,.00)|10136.80063908376|24.586499776486363|0|null|2.207112792106307|0|null|false|0|false
265.00|(10119.76,-1.29)|(.99,-.11)|10118.758047064754|24.586499776486363|10118|0|0|(10129.76,.00)|(10218.10,.00)|(10137.80,.00)|0.20|1.00|0.00|(10139.76,.00)|(1.00,.00)|10138.758047064754|24.586499776486363|0|null|2.14879997940613|0|null|false|0|false
265.05|(10121.72,-1.50)|(.99,-.11)|10120.71588220193|24.586499776486363|10120|0|0|(10131.72,.00)|(10220.06,.00)|(10139.76,.00)|0.20|1.00|0.00|(10141.72,.00)|(1.00,.00)|10140.71588220193|24.586499776486363|0|null|2.09138939585928|0|null|false|0|false
265.10|(10123.67,-1.70)|(.99,-.11)|10122.67413813958|24.586499776486363|10122|0|0|(10133.67,.00)|(10222.02,.00)|(10141.72,.00)|0.20|1.00|0.00|(10143.67,.00)|(1.00,.00)|10142.67413813958|24.586499776486363|0|null|2.0349003572771833|0|null|false|0|false
265.15|(10125.63,-1.91)|(.99,-.11)|10124.632808346912|24.586499776486363|10124|0|0|(10135.63,.00)|(10223.98,.00)|(10143.67,.00)|0.20|1.00|0.00|(10145.63,.00)|(1.00,.00)|10144.632808346912|24.586499776486363|0|null|1.9793507572916256|0|null|false|0|false
265.20|(10127.59,-2.11)|(.99,-.11)|10126.591886262528|24.586499776486363|10126|0|0|(10137.59,.00)|(10225.94,.00)|(10145.63,.00)|0.20|1.00|0.00|(10147.59,.00)|(1.00,.00)|10146.591886262528|24.586499776486363|0|null|1.9247574414355926|0|null|false|0|false
265.25|(10129.55,-2.30)|(.99,-.11)|10128.551365401567|24.586499776486363|10128|0|0|(10139.55,.00)|(10227.90,.00)|(10147.59,.00)|0.20|1.00|0.00|(10149.55,.00)|(1.00,.00)|10148.551365401567|24.586499776486363|0|null|1.8711365203515842|0|null|false|0|false
265.30|(10131.51,-2.49)|(.99,-.11)|10130.5112394271|24.586499776486363|10130|0|0|(10141.51,.00)|(10229.86,.00)|(10149.55,.00)|0.20|1.00|0.00|(10151.51,.00)|(1.00,.00)|10150.5112394271|24.586499776486363|0|null|1.8185036217307349|0|null|false|0|false
265.35|(10133.47,-2.68)|(.99,-.10)|10132.471502188413|24.586499776486363|10132|0|0|(10143.47,.00)|(10231.82,.00)|(10151.51,.00)|0.20|1.00|0.00|(10153.47,.00)|(1.00,.00)|10152.471502188413|24.586499776486363|0|null|1.7668740816934947|0|null|false|0|false
265.40|(10135.43,-2.78)|(1.00,-.09)|10134.433411251926|24.586499776486363|10134|0|0|(10145.43,.00)|(10233.78,.00)|(10153.47,.00)|1.58|1.00|0.00|(10155.43,.00)|(1.00,.00)|10154.433411251926|24.586499776486363|0|null|1.740182703565381|0|null|false|0|false
265.45|(10137.40,-2.84)|(1.00,-.08)|10136.397025581475|24.586499776486363|10136|0|0|(10147.40,.00)|(10235.74,.00)|(10155.43,.00)|1.58|1.00|0.00|(10157.40,.00)|(1.00,.00)|10156.397025581475|24.586499776486363|0|null|1.7227200540645353|0|null|false|0|false
265.50|(10139.36,-2.87)|(1.00,-.06)|10138.36173953223|24.586499776486363|10138|0|0|(10149.36,.00)|(10237.71,.00)|(10157.40,.00)|1.58|1.00|0.00|(10159.36,.00)|(1.00,.00)|10158.36173953223|24.586499776486363|0|null|1.7145856682848337|0|null|false|0|false
265.55|(10141.33,-2.87)|(1.00,-.05)|10140.326932005986|24.586499776486363|10140|0|0|(10151.33,.00)|(10239.67,.00)|(10159.36,.00)|1.58|1.00|0.00|(10161.33,.00)|(1.00,.00)|10160.326932005986|24.586499776486363|0|null|1.7158676011609153|0|null|false|0|false
265.60|(10143.29,-2.83)|(1.00,-.03)|10142.29223506758|24.586499776486363|10142|0|0|(10153.29,.00)|(10241.64,.00)|(10161.33,.00)|1.54|1.00|0.00|(10163.29,.00)|(1.00,.00)|10162.29223506758|24.586499776486363|0|null|1.7259258473797936|0|null|false|0|false
265.65|(10145.26,-2.76)|(1.00,-.01)|10144.25680565492|24.586499776486363|10144|0|0|(10155.26,.00)|(10243.60,.00)|(10163.29,.00)|1.54|1.00|0.00|(10165.26,.00)|(1.00,.00)|10164.25680565492|24.586499776486363|0|null|1.7452978436458815|0|null|false|0|false
265.70|(10147.22,-2.66)|(1.00,.00)|10146.220021777031|24.586499776486363|10146|0|0|(10157.22,.00)|(10245.57,.00)|(10165.26,.00)|1.54|1.00|0.00|(10167.22,.00)|(1.00,.00)|10166.220021777031|24.586499776486363|0|null|1.774037925733707|0|null|false|0|false
265.75|(10149.18,-2.54)|(1.00,.02)|10148.183828510362|24.586499776486363|10148|0|0|(10159.18,.00)|(10247.53,.00)|(10167.22,.00)|1.22|1.00|0.00|(10169.18,.00)|(1.00,.00)|10168.183828510362|24.586499776486363|0|null|1.8067256424209308|0|null|false|0|false
265.80|(10151.15,-2.39)|(1.00,.03)|10150.145850994675|24.586499776486363|10150|0|0|(10161.15,.00)|(10249.49,.00)|(10169.18,.00)|1.22|1.00|0.00|(10171.15,.00)|(1.00,.00)|10170.145850994675|24.586499776486363|0|null|1.846986994346317|0|null|false|0|false
265.85|(10153.11,-2.21)|(1.00,.04)|10152.105680296205|24.586499776486363|10152|0|0|(10163.11,.00)|(10251.45,.00)|(10171.15,.00)|1.22|1.00|0.00|(10173.11,.00)|(1.00,.00)|10172.105680296205|24.586499776486363|0|null|1.894837837433492|0|null|false|0|false
265.90|(10155.07,-2.04)|(1.00,.05)|10154.066098087564|24.586499776486363|10154|0|0|(10165.07,.00)|(10253.41,.00)|(10173.11,.00)|0.84|1.00|0.00|(10175.07,.00)|(1.00,.00)|10174.066098087564|24.586499776486363|0|null|1.943724891247792|0|null|false|0|false
265.95|(10157.02,-1.84)|(1.00,.07)|10156.024684610828|24.586499776486363|10156|0|0|(10167.02,.00)|(10255.37,.00)|(10175.07,.00)|0.84|1.00|0.00|(10177.02,.00)|(1.00,.00)|10176.024684610828|24.586499776486363|0|null|1.9979680542644287|0|null|false|0|false
266.00|(10158.98,-1.62)|(1.00,.08)|10157.981241209636|24.586499776486363|10157|0|0|(10168.98,.00)|(10257.33,.00)|(10177.02,.00)|0.84|1.00|0.00|(10178.98,.00)|(1.00,.00)|10177.981241209636|24.586499776486363|0|null|2.0575544058096362|0|null|false|0|false
266.05|(10160.94,-1.41)|(1.00,.08)|10159.93872533578|24.586499776486363|10159|0|0|(10170.94,.00)|(10259.28,.00)|(10178.98,.00)|0.43|1.00|0.00|(10180.94,.00)|(1.00,.00)|10179.93872533578|24.586499776486363|0|null|2.1154773600697827|0|null|false|0|false
266.10|(10162.90,-1.18)|(1.00,.09)|10161.895085904793|24.586499776486363|10161|0|0|(10172.90,.00)|(10261.24,.00)|(10180.94,.00)|0.43|1.00|0.00|(10182.90,.00)|(1.00,.00)|10181.895085904793|24.586499776486363|0|null|2.176319597564881|0|null|false|0|false
266.15|(10164.85,-.95)|(1.00,.10)|10163.85027277897|24.586499776486363|10163|0|0|(10174.85,.00)|(10263.20,.00)|(10182.90,.00)|0.43|1.00|0.00|(10184.85,.00)|(1.00,.00)|10183.85027277897|24.586499776486363|0|null|2.2400463221433835|0|null|false|0|false
266.20|(10166.80,-.71)|(.99,.10)|10165.804237925498|24.586499776486363|10165|0|0|(10176.80,.00)|(10265.15,.00)|(10184.85,.00)|0.43|1.00|0.00|(10186.80,.00)|(1.00,.00)|10185.804237925498|24.586499776486363|0|null|2.306623959044826|0|null|false|0|false
266.25|(10168.76,-.45)|(.99,.11)|10167.756935274294|24.586499776486363|10167|0|0|(10178.76,.00)|(10267.10,.00)|(10186.80,.00)|0.43|1.00|0.00|(10188.76,.00)|(1.00,.00)|10187.756935274294|24.586499776486363|0|null|2.37601997219201|0|null|false|0|false
266.30|(10170.71,-.22)|(.99,.11)|10169.711900883656|24.586499776486363|10169|0|0|(10180.71,.00)|(10269.06,.00)|(10188.76,.00)|-0.11|1.00|0.00|(10190.71,.00)|(1.00,.00)|10189.711900883656|24.586499776486363|0|null|2.439018377495338|0|null|false|0|false
266.35|(10172.67,.01)|(.99,.11)|10171.667147899112|24.586499776486363|10171|0|0|(10182.67,.00)|(10271.01,.00)|(10190.71,.00)|-0.11|1.00|0.00|(10192.67,.00)|(1.00,.00)|10191.667147899112|24.586499776486363|0|null|2.5016322599137766|0|null|false|0|false
266.40|(10174.62,.23)|(.99,.11)|10173.622688466481|24.586499776486363|10173|0|0|(10184.62,.00)|(10272.97,.00)|(10192.67,.00)|-0.11|1.00|0.00|(10194.62,.00)|(1.00,.00)|10193.622688466481|24.586499776486363|0|null|2.563803636837008|0|null|false|0|false
266.45|(10176.58,.46)|(.99,.11)|10175.578533540422|24.586499776486363|10175|0|0|(10186.58,.00)|(10274.92,.00)|(10194.62,.00)|-0.11|1.00|0.00|(10196.58,.00)|(1.00,.00)|10195.578533540422|24.586499776486363|0|null|2.6254783950785185|0|null|false|0|false
266.50|(10178.53,.68)|(.99,.11)|10177.534692887199|24.586499776486363|10177|0|0|(10188.53,.00)|(10276.88,.00)|(10196.58,.00)|-0.11|1.00|0.00|(10198.53,.00)|(1.00,.00)|10197.534692887199|24.586499776486363|0|null|2.686606069082696|0|null|false|0|false
266.55|(10180.49,.90)|(.99,.11)|10179.491175094627|24.586499776486363|10179|0|0|(10190.49,.00)|(10278.84,.00)|(10198.53,.00)|-0.11|1.00|0.00|(10200.49,.00)|(1.00,.00)|10199.491175094627|24.586499776486363|0|null|2.7471396655464306|0|null|false|0|false
266.60|(10182.45,1.12)|(.99,.11)|10181.447987582693|24.586499776486363|10181|0|0|(10192.45,.00)|(10280.79,.00)|(10200.49,.00)|-0.11|1.00|0.00|(10202.45,.00)|(1.00,.00)|10201.447987582693|24.586499776486363|0|null|2.8070355320932263|0|null|false|0|false
266.65|(10184.41,1.34)|(.99,.11)|10183.40513661123|24.586499776486363|10183|0|0|(10194.41,.00)|(10282.75,.00)|(10202.45,.00)|-0.11|1.00|0.00|(10204.41,.00)|(1.00,.00)|10203.40513661123|24.586499776486363|0|null|2.866253266594499|0|null|false|0|false
266.70|(10186.36,1.55)|(.99,.11)|10185.362627283252|24.586499776486363|10185|0|0|(10196.36,.00)|(10284.71,.00)|(10204.41,.00)|-0.11|1.00|0.00|(10206.36,.00)|(1.00,.00)|10205.362627283252|24.586499776486363|0|null|2.9247556628252673|0|null|false|0|false
266.75|(10188.32,1.77)|(.99,.11)|10187.32046354416|24.586499776486363|10187|0|0|(10198.32,.00)|(10286.67,.00)|(10206.36,.00)|-0.11|1.00|0.00|(10208.32,.00)|(1.00,.00)|10207.32046354416|24.586499776486363|0|null|2.982508687381105|0|null|false|0|false
