time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
76.05|(2716.39,-1.69)|(1.00,.08)|2715.389889310144|24.586499776486363|2715|0|0|(2726.39,.00)|(2814.74,.00)|(2734.44,.00)|0.83|1.00|0.00|(2736.39,.00)|(1.00,.00)|2735.389889310144|24.586499776486363|0|null|2.0370924806225745|0|null|false|0|false
76.10|(2718.34,-1.45)|(1.00,.09)|2717.339053071831|24.586499776486363|2717|0|0|(2728.34,.00)|(2816.69,.00)|(2736.39,.00)|0.83|1.00|0.00|(2738.34,.00)|(1.00,.00)|2737.339053071831|24.586499776486363|0|null|2.1051171709693635|0|null|false|0|false
76.15|(2720.29,-1.21)|(1.00,.10)|2719.2903354798814|24.586499776486363|2719|0|0|(2730.29,.00)|(2818.64,.00)|(2738.34,.00)|0.25|1.00|0.00|(2740.29,.00)|(1.00,.00)|2739.2903354798814|24.586499776486363|0|null|2.1687103852463676|0|null|false|0|false
76.20|(2722.24,-.97)|(.99,.10)|2721.2408161624653|24.586499776486363|2721|0|0|(2732.24,.00)|(2820.59,.00)|(2740.29,.00)|0.25|1.00|0.00|(2742.24,.00)|(1.00,.00)|2741.2408161624653|24.586499776486363|0|null|2.2343436522922153|0|null|false|0|false
76.25|(2724.19,-.72)|(.99,.11)|2723.19047176748|24.586499776486363|2723|0|0|(2734.19,.00)|(2822.54,.00)|(2742.24,.00)|0.25|1.00|0.00|(2744.19,.00)|(1.00,.00)|2743.19047176748|24.586499776486363|0|null|2.3019863991662763|0|null|false|0|false
76.30|(2726.14,-.47)|(.99,.11)|2725.1392790533864|24.586499776486363|2725|0|0|(2736.14,.00)|(2824.49,.00)|(2744.19,.00)|0.25|1.00|0.00|(2746.14,.00)|(1.00,.00)|2745.1392790533864|24.586499776486363|0|null|2.3716120210683274|0|null|false|0|false
76.35|(2728.09,-.23)|(.99,.12)|2727.0898577422913|24.586499776486363|2727|0|0|(2738.09,.00)|(2826.44,.00)|(2746.14,.00)|-0.16|1.00|0.00|(2748.09,.00)|(1.00,.00)|2747.0898577422913|24.586499776486363|0|null|2.436094133082226|0|null|false|0|false
76.40|(2730.04,.00)|(.99,.12)|2729.040797855085|24.586499776486363|2729|0|0|(2740.04,.00)|(2828.39,.00)|(2748.09,.00)|-0.16|1.00|0.00|(2750.04,.00)|(1.00,.00)|2749.040797855085|24.586499776486363|0|null|2.5000884348152805|0|null|false|0|false
76.45|(2731.99,.23)|(.99,.12)|2730.992102301733|24.586499776486363|2730|0|0|(2741.99,.00)|(2830.34,.00)|(2750.04,.00)|-0.16|1.00|0.00|(2751.99,.00)|(1.00,.00)|2750.992102301733|24.586499776486363|0|null|2.563554826046853|0|null|false|0|false
76.50|(2733.94,.46)|(.99,.12)|2732.9437725511248|24.586499776486363|2732|0|0|(2743.94,.00)|(2832.29,.00)|(2751.99,.00)|-0.16|1.00|0.00|(2753.94,.00)|(1.00,.00)|2752.9437725511248|24.586499776486363|0|null|2.626457619351112|0|null|false|0|false
76.55|(2735.90,.69)|(.99,.12)|2734.8958088834647|24.586499776486363|2734|0|0|(2745.90,.00)|(2834.24,.00)|(2753.94,.00)|-0.16|1.00|0.00|(2755.90,.00)|(1.00,.00)|2754.8958088834647|24.586499776486363|0|null|2.6887649080592375|0|null|false|0|false
76.60|(2737.85,.92)|(.99,.12)|2736.8482106430606|24.586499776486363|2736|0|0|(2747.85,.00)|(2836.19,.00)|(2755.90,.00)|-0.16|1.00|0.00|(2757.85,.00)|(1.00,.00)|2756.8482106430606|24.586499776486363|0|null|2.750447972895309|0|null|false|0|false
76.65|(2739.80,1.14)|(.99,.12)|2738.8009764783333|24.586499776486363|2738|0|0|(2749.80,.00)|(2838.15,.00)|(2757.85,.00)|-0.16|1.00|0.00|(2759.80,.00)|(1.00,.00)|2758.8009764783333|24.586499776486363|0|null|2.8114807336120307|0|null|false|0|false
76.70|(2741.75,1.36)|(.99,.12)|2740.754104559529|24.586499776486363|2740|0|0|(2751.75,.00)|(2840.10,.00)|(2759.80,.00)|-0.16|1.00|0.00|(2761.75,.00)|(1.00,.00)|2760.754104559529|24.586499776486363|0|null|2.871839250908729|0|null|false|0|false
76.75|(2743.71,1.58)|(.99,.12)|2742.707592767663|24.586499776486363|2742|0|0|(2753.71,.00)|(2842.05,.00)|(2761.75,.00)|-0.16|1.00|0.00|(2763.71,.00)|(1.00,.00)|2762.707592767663|24.586499776486363|0|null|2.931501282819899|0|null|false|0|false
76.80|(2745.66,1.80)|(.99,.12)|2744.6614388507946|24.586499776486363|2744|0|0|(2755.66,.00)|(2844.01,.00)|(2763.71,.00)|-0.16|1.00|0.00|(2765.66,.00)|(1.00,.00)|2764.6614388507946|24.586499776486363|0|null|2.990445898633416|0|null|false|0|false
76.85|(2747.62,2.01)|(.99,.12)|2746.6156405458423|24.586499776486363|2746|0|0|(2757.62,.00)|(2845.96,.00)|(2765.66,.00)|-0.16|1.00|0.00|(2767.62,.00)|(1.00,.00)|2766.6156405458423|24.586499776486363|0|null|3.0486531522500386|0|null|false|0|false
76.90|(2749.57,2.22)|(.99,.11)|2748.5701956658827|24.586499776486363|2748|0|0|(2759.57,.00)|(2847.92,.00)|(2767.62,.00)|-0.16|1.00|0.00|(2769.57,.00)|(1.00,.00)|2768.5701956658827|24.586499776486363|0|null|3.10610381574734|0|null|false|0|false
76.95|(2751.53,2.43)|(.99,.11)|2750.5251021542526|24.586499776486363|2750|0|0|(2761.53,.00)|(2849.87,.00)|(2769.57,.00)|-0.16|1.00|0.00|(2771.53,.00)|(1.00,.00)|2770.5251021542526|24.586499776486363|0|null|3.1627791727796604|0|null|false|0|false
77.00|(2753.48,2.63)|(.99,.11)|2752.480358107869|24.586499776486363|2752|0|0|(2763.48,.00)|(2851.83,.00)|(2771.53,.00)|-0.16|1.00|0.00|(2773.48,.00)|(1.00,.00)|2772.480358107869|24.586499776486363|0|null|3.2186608703492423|0|null|false|0|false
77.05|(2755.44,2.74)|(1.00,.10)|2754.437768139911|24.586499776486363|2754|0|0|(2765.44,.00)|(2853.78,.00)|(2773.48,.00)|-1.64|1.00|0.00|(2775.44,.00)|(1.00,.00)|2774.437768139911|24.586499776486363|0|null|3.2482722308296292|0|null|false|0|false
77.10|(2757.40,2.81)|(1.00,.08)|2756.3971572323294|24.586499776486363|2756|0|0|(2767.40,.00)|(2855.74,.00)|(2775.44,.00)|-1.64|1.00|0.00|(2777.40,.00)|(1.00,.00)|2776.3971572323294|24.586499776486363|0|null|3.268336150363027|0|null|false|0|false
77.15|(2759.36,2.85)|(1.00,.07)|2758.3578771592433|24.586499776486363|2758|0|0|(2769.36,.00)|(2857.70,.00)|(2777.40,.00)|-1.64|1.00|0.00|(2779.36,.00)|(1.00,.00)|2778.3578771592433|24.586499776486363|0|null|3.278743364657596|0|null|false|0|false
77.20|(2761.32,2.85)|(1.00,.05)|2760.3192618981634|24.586499776486363|2760|0|0|(2771.32,.00)|(2859.67,.00)|(2779.36,.00)|-1.64|1.00|0.00|(2781.32,.00)|(1.00,.00)|2780.3192618981634|24.586499776486363|0|null|3.2793971628141656|0|null|false|0|false
77.25|(2763.28,2.82)|(1.00,.03)|2762.2808276467754|24.586499776486363|2762|0|0|(2773.28,.00)|(2861.63,.00)|(2781.32,.00)|-1.61|1.00|0.00|(2783.28,.00)|(1.00,.00)|2782.2808276467754|24.586499776486363|0|null|3.270735246507198|0|null|false|0|false
77.30|(2765.24,2.75)|(1.00,.02)|2764.2417322952792|24.586499776486363|2764|0|0|(2775.24,.00)|(2863.59,.00)|(2783.28,.00)|-1.61|1.00|0.00|(2785.24,.00)|(1.00,.00)|2784.2417322952792|24.586499776486363|0|null|3.2523415777128055|0|null|false|0|false
77.35|(2767.20,2.65)|(1.00,.00)|2766.2012955239434|24.586499776486363|2766|0|0|(2777.20,.00)|(2865.55,.00)|(2785.24,.00)|-1.61|1.00|0.00|(2787.20,.00)|(1.00,.00)|2786.2012955239434|24.586499776486363|0|null|3.2241559526668504|0|null|false|0|false
77.40|(2769.16,2.53)|(1.00,-.01)|2768.161480503101|24.586499776486363|2768|0|0|(2779.16,.00)|(2867.51,.00)|(2787.20,.00)|-1.29|1.00|0.00|(2789.16,.00)|(1.00,.00)|2788.161480503101|24.586499776486363|0|null|3.191572980416682|0|null|false|0|false
77.45|(2771.12,2.38)|(1.00,-.03)|2770.1197886101263|24.586499776486363|2770|0|0|(2781.12,.00)|(2869.47,.00)|(2789.16,.00)|-1.29|1.00|0.00|(2791.12,.00)|(1.00,.00)|2790.1197886101263|24.586499776486363|0|null|3.15097673304841|0|null|false|0|false
77.50|(2773.08,2.20)|(1.00,-.04)|2772.0757607486307|24.586499776486363|2772|0|0|(2783.08,.00)|(2871.42,.00)|(2791.12,.00)|-1.29|1.00|0.00|(2793.08,.00)|(1.00,.00)|2792.0757607486307|24.586499776486363|0|null|3.1023486096873025|0|null|false|0|false
77.55|(2775.03,2.00)|(1.00,-.06)|2774.0289368408467|24.586499776486363|2774|0|0|(2785.03,.00)|(2873.37,.00)|(2793.08,.00)|-1.29|1.00|0.00|(2795.03,.00)|(1.00,.00)|2794.0289368408467|24.586499776486363|0|null|3.0456760668140515|0|null|false|0|false
77.60|(2776.98,1.79)|(1.00,-.07)|2775.983862114698|24.586499776486363|2775|0|0|(2786.98,.00)|(2875.33,.00)|(2795.03,.00)|-0.74|1.00|0.00|(2796.98,.00)|(1.00,.00)|2795.983862114698|24.586499776486363|0|null|2.9904116851280467|0|null|false|0|false
77.65|(2778.94,1.58)|(1.00,-.08)|2777.9369598568474|24.586499776486363|2777|0|0|(2788.94,.00)|(2877.28,.00)|(2796.98,.00)|-0.74|1.00|0.00|(2798.94,.00)|(1.00,.00)|2797.9369598568474|24.586499776486363|0|null|2.9303350104539962|0|null|false|0|false
77.70|(2780.89,1.34)|(1.00,-.09)|2779.888073347916|24.586499776486363|2779|0|0|(2790.89,.00)|(2879.23,.00)|(2798.94,.00)|-0.74|1.00|0.00|(2800.89,.00)|(1.00,.00)|2799.888073347916|24.586499776486363|0|null|2.8654694955175177|0|null|false|0|false
77.75|(2782.84,1.11)|(1.00,-.09)|2781.8404137101356|24.586499776486363|2781|0|0|(2792.84,.00)|(2881.19,.00)|(2800.89,.00)|-0.30|1.00|0.00|(2802.84,.00)|(1.00,.00)|2801.8404137101356|24.586499776486363|0|null|2.803271927733947|0|null|false|0|false
77.80|(2784.79,.87)|(.99,-.10)|2783.791893580902|24.586499776486363|2783|0|0|(2794.79,.00)|(2883.14,.00)|(2802.84,.00)|-0.30|1.00|0.00|(2804.79,.00)|(1.00,.00)|2803.791893580902|24.586499776486363|0|null|2.738876569285025|0|null|false|0|false
77.85|(2786.74,.63)|(.99,-.11)|2785.742491687154|24.586499776486363|2785|0|0|(2796.74,.00)|(2885.09,.00)|(2804.79,.00)|-0.30|1.00|0.00|(2806.74,.00)|(1.00,.00)|2805.742491687154|24.586499776486363|0|null|2.6723281483933308|0|null|false|0|false
77.90|(2788.69,.38)|(.99,-.11)|2787.6921885359275|24.586499776486363|2787|0|0|(2798.69,.00)|(2887.04,.00)|(2806.74,.00)|-0.30|1.00|0.00|(2808.69,.00)|(1.00,.00)|2807.6921885359275|24.586499776486363|0|null|2.603669283818839|0|null|false|0|false
77.95|(2790.64,.12)|(.99,-.12)|2789.640966220394|24.586499776486363|2789|0|0|(2800.64,.00)|(2888.99,.00)|(2808.69,.00)|-0.30|1.00|0.00|(2810.64,.00)|(1.00,.00)|2809.640966220394|24.586499776486363|0|null|2.5329406618285404|0|null|false|0|false
78.00|(2792.59,-.11)|(.99,-.12)|2791.5926635056103|24.586499776486363|2791|0|0|(2802.59,.00)|(2890.94,.00)|(2810.64,.00)|0.34|1.00|0.00|(2812.59,.00)|(1.00,.00)|2811.5926635056103|24.586499776486363|0|null|2.4712104595759037|0|null|false|0|false
78.05|(2794.55,-.32)|(.99,-.12)|2793.5452775681138|24.586499776486363|2793|0|0|(2804.55,.00)|(2892.89,.00)|(2812.59,.00)|0.34|1.00|0.00|(2814.55,.00)|(1.00,.00)|2813.5452775681138|24.586499776486363|0|null|2.411255798782252|0|null|false|0|false
78.10|(2796.50,-.54)|(.99,-.11)|2795.498798931615|24.586499776486363|2795|0|0|(2806.50,.00)|(2894.84,.00)|(2814.55,.00)|0.34|1.00|0.00|(2816.50,.00)|(1.00,.00)|2815.498798931615|24.586499776486363|0|null|2.353148125717926|0|null|false|0|false
78.15|(2798.45,-.74)|(.99,-.11)|2797.453214661947|24.586499776486363|2797|0|0|(2808.45,.00)|(2896.80,.00)|(2816.50,.00)|0.34|1.00|0.00|(2818.45,.00)|(1.00,.00)|2817.453214661947|24.586499776486363|0|null|2.296953486315812|0|null|false|0|false
78.20|(2800.41,-.94)|(.99,-.11)|2799.408508556728|24.586499776486363|2799|0|0|(2810.41,.00)|(2898.75,.00)|(2818.45,.00)|0.34|1.00|0.00|(2820.41,.00)|(1.00,.00)|2819.408508556728|24.586499776486363|0|null|2.2427327783164857|0|null|false|0|false
78.25|(2802.36,-1.13)|(.99,-.11)|2801.36466134434|24.586499776486363|2801|0|0|(2812.36,.00)|(2900.71,.00)|(2820.41,.00)|0.34|1.00|0.00|(2822.36,.00)|(1.00,.00)|2821.36466134434|24.586499776486363|0|null|2.190541960854095|0|null|false|0|false
78.30|(2804.32,-1.32)|(.99,-.10)|2803.3216508854875|24.586499776486363|2803|0|0|(2814.32,.00)|(2902.67,.00)|(2822.36,.00)|0.34|1.00|0.00|(2824.32,.00)|(1.00,.00)|2823.3216508854875|24.586499776486363|0|null|2.140432224821713|0|null|false|0|false
78.35|(2806.28,-1.49)|(.99,-.10)|2805.279452373885|24.586499776486363|2805|0|0|(2816.28,.00)|(2904.63,.00)|(2824.32,.00)|0.34|1.00|0.00|(2826.28,.00)|(1.00,.00)|2825.279452373885|24.586499776486363|0|null|2.0924501282992756|0|null|false|0|false
78.40|(2808.24,-1.66)|(1.00,-.10)|2807.23803853497|24.586499776486363|2807|0|0|(2818.24,.00)|(2906.58,.00)|(2826.28,.00)|0.34|1.00|0.00|(2828.24,.00)|(1.00,.00)|2827.23803853497|24.586499776486363|0|null|2.0466377021034603|0|null|false|0|false
78.45|(2810.20,-1.82)|(1.00,-.10)|2809.197379823065|24.586499776486363|2809|0|0|(2820.20,.00)|(2908.54,.00)|(2828.24,.00)|0.34|1.00|0.00|(2830.20,.00)|(1.00,.00)|2829.197379823065|24.586499776486363|0|null|2.003032531118876|0|null|false|0|false
78.50|(2812.16,-1.97)|(1.00,-.09)|2811.1574446182917|24.586499776486363|2811|0|0|(2822.16,.00)|(2910.50,.00)|(2830.20,.00)|0.34|1.00|0.00|(2832.16,.00)|(1.00,.00)|2831.1574446182917|24.586499776486363|0|null|1.9616678174895545|0|null|false|0|false
78.55|(2814.12,-2.11)|(1.00,-.09)|2813.118199424891|24.586499776486363|2813|0|0|(2824.12,.00)|(2912.46,.00)|(2832.16,.00)|0.34|1.00|0.00|(2834.12,.00)|(1.00,.00)|2833.118199424891|24.586499776486363|0|null|1.922572431988118|0|null|false|0|false
78.60|(2816.08,-2.25)|(1.00,-.08)|2815.0796090725253|24.586499776486363|2815|0|0|(2826.08,.00)|(2914.43,.00)|(2834.12,.00)|0.34|1.00|0.00|(2836.08,.00)|(1.00,.00)|2835.0796090725253|24.586499776486363|0|null|1.8857709599399226|0|null|false|0|false
78.65|(2818.04,-2.31)|(1.00,-.07)|2817.041275424745|24.586499776486363|2817|0|0|(2828.04,.00)|(2916.39,.00)|(2836.08,.00)|1.31|1.00|0.00|(2838.04,.00)|(1.00,.00)|2837.041275424745|24.586499776486363|0|null|1.8679826558380528|0|null|false|0|false
78.70|(2820.00,-2.35)|(1.00,-.06)|2819.0039344772017|24.586499776486363|2819|0|0|(2830.00,.00)|(2918.35,.00)|(2838.04,.00)|1.31|1.00|0.00|(2840.00,.00)|(1.00,.00)|2839.0039344772017|24.586499776486363|0|null|1.8582502690918437|0|null|false|0|false
78.75|(2821.97,-2.35)|(1.00,-.05)|2820.967124875116|24.586499776486363|2820|0|0|(2831.97,.00)|(2920.31,.00)|(2840.00,.00)|1.31|1.00|0.00|(2841.97,.00)|(1.00,.00)|2840.967124875116|24.586499776486363|0|null|1.8566427161688068|0|null|false|0|false
78.80|(2823.93,-2.33)|(1.00,-.03)|2822.930556893464|24.586499776486363|2822|0|0|(2833.93,.00)|(2922.28,.00)|(2841.97,.00)|1.27|1.00|0.00|(2843.93,.00)|(1.00,.00)|2842.930556893464|24.586499776486363|0|null|1.862626709568088|0|null|false|0|false
78.85|(2825.89,-2.28)|(1.00,-.02)|2824.893617709973|24.586499776486363|2824|0|0|(2835.89,.00)|(2924.24,.00)|(2843.93,.00)|1.27|1.00|0.00|(2845.89,.00)|(1.00,.00)|2844.893617709973|24.586499776486363|0|null|1.8766358915735135|0|null|false|0|false
78.90|(2827.86,-2.20)|(1.00,-.00)|2826.8558486556826|24.586499776486363|2826|0|0|(2837.86,.00)|(2926.20,.00)|(2845.89,.00)|1.27|1.00|0.00|(2847.86,.00)|(1.00,.00)|2846.8558486556826|24.586499776486363|0|null|1.898703638952035|0|null|false|0|false
78.95|(2829.82,-2.11)|(1.00,.01)|2828.8184940481847|24.586499776486363|2828|0|0|(2839.82,.00)|(2928.16,.00)|(2847.86,.00)|1.02|1.00|0.00|(2849.82,.00)|(1.00,.00)|2848.8184940481847|24.586499776486363|0|null|1.9245094326200356|0|null|false|0|false
79.00|(2831.78,-1.99)|(1.00,.02)|2830.779927497403|24.586499776486363|2830|0|0|(2841.78,.00)|(2930.13,.00)|(2849.82,.00)|1.02|1.00|0.00|(2851.78,.00)|(1.00,.00)|2850.779927497403|24.586499776486363|0|null|1.956920586494072|0|null|false|0|false
79.05|(2833.74,-1.84)|(1.00,.03)|2832.739843451563|24.586499776486363|2832|0|0|(2843.74,.00)|(2932.09,.00)|(2851.78,.00)|1.02|1.00|0.00|(2853.74,.00)|(1.00,.00)|2852.739843451563|24.586499776486363|0|null|1.9959320112253987|0|null|false|0|false
79.10|(2835.70,-1.68)|(1.00,.05)|2834.6979389805856|24.586499776486363|2834|0|0|(2845.70,.00)|(2934.04,.00)|(2853.74,.00)|1.02|1.00|0.00|(2855.70,.00)|(1.00,.00)|2854.6979389805856|24.586499776486363|0|null|2.04153284860559|0|null|false|0|false
79.15|(2837.66,-1.51)|(1.00,.05)|2836.6571518105347|24.586499776486363|2836|0|0|(2847.66,.00)|(2936.00,.00)|(2855.70,.00)|0.58|1.00|0.00|(2857.66,.00)|(1.00,.00)|2856.6571518105347|24.586499776486363|0|null|2.086113450676554|0|null|false|0|false
79.20|(2839.62,-1.34)|(1.00,.06)|2838.615165607729|24.586499776486363|2838|0|0|(2849.62,.00)|(2937.96,.00)|(2857.66,.00)|0.58|1.00|0.00|(2859.62,.00)|(1.00,.00)|2858.615165607729|24.586499776486363|0|null|2.134643122892022|0|null|false|0|false
79.25|(2841.57,-1.15)|(1.00,.07)|2840.57188373708|24.586499776486363|2840|0|0|(2851.57,.00)|(2939.92,.00)|(2859.62,.00)|0.58|1.00|0.00|(2861.57,.00)|(1.00,.00)|2860.57188373708|24.586499776486363|0|null|2.187078386979624|0|null|false|0|false
79.30|(2843.53,-.96)|(1.00,.08)|2842.5295170933337|24.586499776486363|2842|0|0|(2853.53,.00)|(2941.88,.00)|(2861.57,.00)|0.20|1.00|0.00|(2863.53,.00)|(1.00,.00)|2862.5295170933337|24.586499776486363|0|null|2.2369722685396534|0|null|false|0|false
79.35|(2845.49,-.77)|(1.00,.08)|2844.486654212785|24.586499776486363|2844|0|0|(2855.49,.00)|(2943.83,.00)|(2863.53,.00)|0.20|1.00|0.00|(2865.49,.00)|(1.00,.00)|2864.486654212785|24.586499776486363|0|null|2.2884908623856903|0|null|false|0|false
79.40|(2847.44,-.58)|(1.00,.08)|2846.4432937199513|24.586499776486363|2846|0|0|(2857.44,.00)|(2945.79,.00)|(2865.49,.00)|0.20|1.00|0.00|(2867.44,.00)|(1.00,.00)|2866.4432937199513|24.586499776486363|0|null|2.34157252706086|0|null|false|0|false
79.45|(2849.40,-.38)|(1.00,.09)|2848.399435760185|24.586499776486363|2848|0|0|(2859.40,.00)|(2947.75,.00)|(2867.44,.00)|0.20|1.00|0.00|(2869.40,.00)|(1.00,.00)|2868.399435760185|24.586499776486363|0|null|2.3961585619651635|0|null|false|0|false
79.50|(2851.36,-.17)|(1.00,.09)|2850.355081644269|24.586499776486363|2850|0|0|(2861.36,.00)|(2949.70,.00)|(2869.40,.00)|0.20|1.00|0.00|(2871.36,.00)|(1.00,.00)|2870.355081644269|24.586499776486363|0|null|2.4521933603035735|0|null|false|0|false
79.55|(2853.31,.04)|(1.00,.10)|2852.310233519197|24.586499776486363|2852|0|0|(2863.31,.00)|(2951.66,.00)|(2871.36,.00)|0.20|1.00|0.00|(2873.31,.00)|(1.00,.00)|2872.310233519197|24.586499776486363|0|null|2.5096245596090707|0|null|false|0|false
79.60|(2855.26,.25)|(.99,.10)|2854.2648940623676|24.586499776486363|2854|0|0|(2865.26,.00)|(2953.61,.00)|(2873.31,.00)|0.20|1.00|0.00|(2875.26,.00)|(1.00,.00)|2874.2648940623676|24.586499776486363|0|null|2.568403185094691|0|null|false|0|false
79.65|(2857.22,.47)|(.99,.10)|2856.2190661977697|24.586499776486363|2856|0|0|(2867.22,.00)|(2955.57,.00)|(2875.26,.00)|0.20|1.00|0.00|(2877.22,.00)|(1.00,.00)|2876.2190661977697|24.586499776486363|0|null|2.628483780974415|0|null|false|0|false
79.70|(2859.17,.69)|(.99,.11)|2858.172752833794|24.586499776486363|2858|0|0|(2869.17,.00)|(2957.52,.00)|(2877.22,.00)|0.20|1.00|0.00|(2879.17,.00)|(1.00,.00)|2878.172752833794|24.586499776486363|0|null|2.6898245249383828|0|null|false|0|false
79.75|(2861.13,.92)|(.99,.11)|2860.1259566230488|24.586499776486363|2860|0|0|(2871.13,.00)|(2959.47,.00)|(2879.17,.00)|0.20|1.00|0.00|(2881.13,.00)|(1.00,.00)|2880.1259566230488|24.586499776486363|0|null|2.7523873211663563|0|null|false|0|false
79.80|(2863.08,1.16)|(.99,.11)|2862.0786797450637|24.586499776486363|2862|0|0|(2873.08,.00)|(2961.42,.00)|(2881.13,.00)|0.20|1.00|0.00|(2883.08,.00)|(1.00,.00)|2882.0786797450637|24.586499776486363|0|null|2.8161378676045334|0|null|false|0|false
79.85|(2865.03,1.39)|(.99,.12)|2864.0309237130537|24.586499776486363|2864|0|0|(2875.03,.00)|(2963.38,.00)|(2883.08,.00)|0.20|1.00|0.00|(2885.03,.00)|(1.00,.00)|2884.0309237130537|24.586499776486363|0|null|2.8810456937023137|0|null|false|0|false
79.90|(2866.98,1.64)|(.99,.12)|2865.9826892059964|24.586499776486363|2865|0|0|(2876.98,.00)|(2965.33,.00)|(2885.03,.00)|0.20|1.00|0.00|(2886.98,.00)|(1.00,.00)|2885.9826892059964|24.586499776486363|0|null|2.947084165392476|0|null|false|0|false
79.95|(2868.93,1.88)|(.99,.12)|2867.9339759272434|24.586499776486363|2867|0|0|(2878.93,.00)|(2967.28,.00)|(2886.98,.00)|0.20|1.00|0.00|(2888.93,.00)|(1.00,.00)|2887.9339759272434|24.586499776486363|0|null|3.0142304547835246|0|null|false|0|false
80.00|(2870.88,2.13)|(.99,.12)|2869.884782490699|24.586499776486363|2869|0|0|(2880.88,.00)|(2969.23,.00)|(2888.93,.00)|0.20|1.00|0.00|(2890.88,.00)|(1.00,.00)|2889.884782490699|24.586499776486363|0|null|3.0824654727980487|0|null|false|0|false
80.05|(2872.84,2.39)|(.99,.13)|2871.835106335337|24.586499776486363|2871|0|0|(2882.84,.00)|(2971.18,.00)|(2890.88,.00)|0.20|1.00|0.00|(2892.84,.00)|(1.00,.00)|2891.835106335337|24.586499776486363|0|null|3.151773763815788|0|null|false|0|false
80.10|(2874.78,2.64)|(.99,.13)|2873.784943668504|24.586499776486363|2873|0|0|(2884.78,.00)|(2973.13,.00)|(2892.84,.00)|0.20|1.00|0.00|(2894.78,.00)|(1.00,.00)|2893.784943668504|24.586499776486363|0|null|3.2221433622436413|0|null|false|0|false
80.15|(2876.74,2.78)|(.99,.11)|2875.739338036271|24.586499776486363|2875|0|0|(2886.74,.00)|(2975.09,.00)|(2894.78,.00)|-1.72|1.00|0.00|(2896.74,.00)|(1.00,.00)|2895.739338036271|24.586499776486363|0|null|3.260514825708116|0|null|false|0|false
80.20|(2878.70,2.89)|(1.00,.10)|2877.6965419736325|24.586499776486363|2877|0|0|(2888.70,.00)|(2977.04,.00)|(2896.74,.00)|-1.72|1.00|0.00|(2898.70,.00)|(1.00,.00)|2897.6965419736325|24.586499776486363|0|null|3.288630182636828|0|null|false|0|false
80.25|(2880.66,2.95)|(1.00,.08)|2879.6558105338736|24.586499776486363|2879|0|0|(2890.66,.00)|(2979.00,.00)|(2898.70,.00)|-1.72|1.00|0.00|(2900.66,.00)|(1.00,.00)|2899.6558105338736|24.586499776486363|0|null|3.3063647328790977|0|null|false|0|false
80.30|(2882.62,2.97)|(1.00,.06)|2881.6157087165275|24.586499776486363|2881|0|0|(2892.62,.00)|(2980.96,.00)|(2900.66,.00)|-1.83|1.00|0.00|(2902.62,.00)|(1.00,.00)|2901.6157087165275|24.586499776486363|0|null|3.311698924723852|0|null|false|0|false
80.35|(2884.58,2.95)|(1.00,.05)|2883.5759934418807|24.586499776486363|2883|0|0|(2894.58,.00)|(2982.92,.00)|(2902.62,.00)|-1.83|1.00|0.00|(2904.58,.00)|(1.00,.00)|2903.5759934418807|24.586499776486363|0|null|3.305801660490798|0|null|false|0|false
80.40|(2886.54,2.89)|(1.00,.03)|2885.535760183257|24.586499776486363|2885|0|0|(2896.54,.00)|(2984.88,.00)|(2904.58,.00)|-1.83|1.00|0.00|(2906.54,.00)|(1.00,.00)|2905.535760183257|24.586499776486363|0|null|3.2885949080855106|0|null|false|0|false
80.45|(2888.49,2.78)|(1.00,.01)|2887.4940911559147|24.586499776486363|2887|0|0|(2898.49,.00)|(2986.84,.00)|(2906.54,.00)|-1.83|1.00|0.00|(2908.49,.00)|(1.00,.00)|2907.4940911559147|24.586499776486363|0|null|3.260017637097189|0|null|false|0|false
80.50|(2890.45,2.66)|(1.00,-.01)|2889.453774818087|24.586499776486363|2889|0|0|(2900.45,.00)|(2988.80,.00)|(2908.49,.00)|-1.44|1.00|0.00|(2910.45,.00)|(1.00,.00)|2909.453774818087|24.586499776486363|0|null|3.226701596578968|0|null|false|0|false
80.55|(2892.41,2.50)|(1.00,-.03)|2891.411281976598|24.586499776486363|2891|0|0|(2902.41,.00)|(2990.76,.00)|(2910.45,.00)|-1.44|1.00|0.00|(2912.41,.00)|(1.00,.00)|2911.411281976598|24.586499776486363|0|null|3.184230846010808|0|null|false|0|false
80.60|(2894.37,2.32)|(1.00,-.04)|2893.3660164955995|24.586499776486363|2893|0|0|(2904.37,.00)|(2992.71,.00)|(2912.41,.00)|-1.44|1.00|0.00|(2914.37,.00)|(1.00,.00)|2913.3660164955995|24.586499776486363|0|null|3.132600226310029|0|null|false|0|false
80.65|(2896.32,2.12)|(1.00,-.06)|2895.321743716098|24.586499776486363|2895|0|0|(2906.32,.00)|(2994.67,.00)|(2914.37,.00)|-0.99|1.00|0.00|(2916.32,.00)|(1.00,.00)|2915.321743716098|24.586499776486363|0|null|3.079427359656275|0|null|false|0|false
