time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.80|(10776.65,-2.97)|(1.00,-.06)|10775.646377569039|24.586499776486363|10775|0|0|(10786.65,.00)|(10874.99,.00)|(10794.68,.00)|1.63|1.00|0.00|(10796.65,.00)|(1.00,.00)|10795.646377569039|24.586499776486363|0|null|1.687737046797827|0|null|false|0|false
281.85|(10778.61,-2.96)|(1.00,-.05)|10777.61085834049|24.586499776486363|10777|0|0|(10788.61,.00)|(10876.96,.00)|(10796.65,.00)|1.68|1.00|0.00|(10798.61,.00)|(1.00,.00)|10797.61085834049|24.586499776486363|0|null|1.6904473231073802|0|null|false|0|false
281.90|(10780.58,-2.92)|(1.00,-.03)|10779.575097361734|24.586499776486363|10779|0|0|(10790.58,.00)|(10878.92,.00)|(10798.61,.00)|1.68|1.00|0.00|(10800.58,.00)|(1.00,.00)|10799.575097361734|24.586499776486363|0|null|1.7032279534314996|0|null|false|0|false
281.95|(10782.54,-2.83)|(1.00,-.01)|10781.538367402563|24.586499776486363|10781|0|0|(10792.54,.00)|(10880.88,.00)|(10800.58,.00)|1.68|1.00|0.00|(10802.54,.00)|(1.00,.00)|10801.538367402563|24.586499776486363|0|null|1.726133070868141|0|null|false|0|false
282.00|(10784.50,-2.73)|(1.00,.00)|10783.502306768609|24.586499776486363|10783|0|0|(10794.50,.00)|(10882.85,.00)|(10802.54,.00)|1.40|1.00|0.00|(10804.50,.00)|(1.00,.00)|10803.502306768609|24.586499776486363|0|null|1.7542854578826144|0|null|false|0|false
282.05|(10786.46,-2.60)|(1.00,.02)|10785.464518726905|24.586499776486363|10785|0|0|(10796.46,.00)|(10884.81,.00)|(10804.50,.00)|1.40|1.00|0.00|(10806.46,.00)|(1.00,.00)|10805.464518726905|24.586499776486363|0|null|1.7909506934873836|0|null|false|0|false
282.10|(10788.42,-2.43)|(1.00,.03)|10787.424486002908|24.586499776486363|10787|0|0|(10798.42,.00)|(10886.77,.00)|(10806.46,.00)|1.40|1.00|0.00|(10808.42,.00)|(1.00,.00)|10807.424486002908|24.586499776486363|0|null|1.8361435697101953|0|null|false|0|false
282.15|(10790.38,-2.23)|(1.00,.05)|10789.381690272552|24.586499776486363|10789|0|0|(10800.38,.00)|(10888.73,.00)|(10808.42,.00)|1.40|1.00|0.00|(10810.38,.00)|(1.00,.00)|10809.381690272552|24.586499776486363|0|null|1.8898741447361531|0|null|false|0|false
282.20|(10792.34,-2.04)|(1.00,.06)|10791.340567200525|24.586499776486363|10791|0|0|(10802.34,.00)|(10890.69,.00)|(10810.38,.00)|0.86|1.00|0.00|(10812.34,.00)|(1.00,.00)|10811.340567200525|24.586499776486363|0|null|1.9429678271794524|0|null|false|0|false
282.25|(10794.30,-1.82)|(1.00,.07)|10793.297450061564|24.586499776486363|10793|0|0|(10804.30,.00)|(10892.64,.00)|(10812.34,.00)|0.86|1.00|0.00|(10814.30,.00)|(1.00,.00)|10813.297450061564|24.586499776486363|0|null|2.0014610531429304|0|null|false|0|false
282.30|(10796.25,-1.59)|(1.00,.08)|10795.25213757236|24.586499776486363|10795|0|0|(10806.25,.00)|(10894.60,.00)|(10814.30,.00)|0.86|1.00|0.00|(10816.25,.00)|(1.00,.00)|10815.25213757236|24.586499776486363|0|null|2.0653354429319277|0|null|false|0|false
282.35|(10798.21,-1.37)|(1.00,.09)|10797.208073346583|24.586499776486363|10797|0|0|(10808.21,.00)|(10896.55,.00)|(10816.25,.00)|0.41|1.00|0.00|(10818.21,.00)|(1.00,.00)|10817.208073346583|24.586499776486363|0|null|2.1268476350087937|0|null|false|0|false
282.40|(10800.16,-1.13)|(1.00,.10)|10799.16291808195|24.586499776486363|10799|0|0|(10810.16,.00)|(10898.51,.00)|(10818.21,.00)|0.41|1.00|0.00|(10820.16,.00)|(1.00,.00)|10819.16291808195|24.586499776486363|0|null|2.1910661633468322|0|null|false|0|false
282.45|(10802.12,-.89)|(.99,.10)|10801.11662810744|24.586499776486363|10801|0|0|(10812.12,.00)|(10900.46,.00)|(10820.16,.00)|0.41|1.00|0.00|(10822.12,.00)|(1.00,.00)|10821.11662810744|24.586499776486363|0|null|2.257959746768498|0|null|false|0|false
282.50|(10804.07,-.63)|(.99,.11)|10803.069159787754|24.586499776486363|10803|0|0|(10814.07,.00)|(10902.42,.00)|(10822.12,.00)|0.41|1.00|0.00|(10824.07,.00)|(1.00,.00)|10823.069159787754|24.586499776486363|0|null|2.327502097979038|0|null|false|0|false
282.55|(10806.02,-.37)|(.99,.12)|10805.020469163986|24.586499776486363|10805|0|0|(10816.02,.00)|(10904.37,.00)|(10824.07,.00)|0.41|1.00|0.00|(10826.02,.00)|(1.00,.00)|10825.020469163986|24.586499776486363|0|null|2.3996715672165747|0|null|false|0|false
282.60|(10807.97,-.13)|(.99,.12)|10806.974265241566|24.586499776486363|10806|0|0|(10817.97,.00)|(10906.32,.00)|(10826.02,.00)|-0.15|1.00|0.00|(10827.97,.00)|(1.00,.00)|10826.974265241566|24.586499776486363|0|null|2.464953545523704|0|null|false|0|false
282.65|(10809.93,.11)|(.99,.12)|10808.9284879023|24.586499776486363|10808|0|0|(10819.93,.00)|(10908.27,.00)|(10827.97,.00)|-0.15|1.00|0.00|(10829.93,.00)|(1.00,.00)|10828.9284879023|24.586499776486363|0|null|2.529585742072558|0|null|false|0|false
282.70|(10811.88,.34)|(.99,.12)|10810.883138799767|24.586499776486363|10810|0|0|(10821.88,.00)|(10910.23,.00)|(10829.93,.00)|-0.15|1.00|0.00|(10831.88,.00)|(1.00,.00)|10830.883138799767|24.586499776486363|0|null|2.5935288655684494|0|null|false|0|false
282.75|(10813.84,.57)|(.99,.12)|10812.838217171988|24.586499776486363|10812|0|0|(10823.84,.00)|(10912.18,.00)|(10831.88,.00)|-0.15|1.00|0.00|(10833.84,.00)|(1.00,.00)|10832.838217171988|24.586499776486363|0|null|2.6567498858753678|0|null|false|0|false
282.80|(10815.79,.80)|(.99,.12)|10814.793720161775|24.586499776486363|10814|0|0|(10825.79,.00)|(10914.14,.00)|(10833.84,.00)|-0.15|1.00|0.00|(10835.79,.00)|(1.00,.00)|10834.793720161775|24.586499776486363|0|null|2.719221338922523|0|null|false|0|false
282.85|(10817.75,1.03)|(.99,.12)|10816.74964315554|24.586499776486363|10816|0|0|(10827.75,.00)|(10916.10,.00)|(10835.79,.00)|-0.15|1.00|0.00|(10837.75,.00)|(1.00,.00)|10836.74964315554|24.586499776486363|0|null|2.780920641154447|0|null|false|0|false
282.90|(10819.71,1.25)|(.99,.12)|10818.705980123801|24.586499776486363|10818|0|0|(10829.71,.00)|(10918.05,.00)|(10837.75,.00)|-0.15|1.00|0.00|(10839.71,.00)|(1.00,.00)|10838.705980123801|24.586499776486363|0|null|2.8418294216608917|0|null|false|0|false
282.95|(10821.66,1.47)|(.99,.12)|10820.662723950361|24.586499776486363|10820|0|0|(10831.66,.00)|(10920.01,.00)|(10839.71,.00)|-0.15|1.00|0.00|(10841.66,.00)|(1.00,.00)|10840.662723950361|24.586499776486363|0|null|2.9019328796717527|0|null|false|0|false
283.00|(10823.62,1.69)|(.99,.12)|10822.61986674026|24.586499776486363|10822|0|0|(10833.62,.00)|(10921.97,.00)|(10841.66,.00)|-0.15|1.00|0.00|(10843.62,.00)|(1.00,.00)|10842.61986674026|24.586499776486363|0|null|2.961219174546328|0|null|false|0|false
283.05|(10825.58,1.90)|(.99,.12)|10824.577400099353|24.586499776486363|10824|0|0|(10835.58,.00)|(10923.92,.00)|(10843.62,.00)|-0.15|1.00|0.00|(10845.58,.00)|(1.00,.00)|10844.577400099353|24.586499776486363|0|null|3.019678854729452|0|null|false|0|false
283.10|(10827.54,2.11)|(.99,.11)|10826.535315380652|24.586499776486363|10826|0|0|(10837.54,.00)|(10925.88,.00)|(10845.58,.00)|-0.15|1.00|0.00|(10847.54,.00)|(1.00,.00)|10846.535315380652|24.586499776486363|0|null|3.0773043313959962|0|null|false|0|false
283.15|(10829.49,2.32)|(.99,.11)|10828.493603894518|24.586499776486363|10828|0|0|(10839.49,.00)|(10927.84,.00)|(10847.54,.00)|-0.15|1.00|0.00|(10849.49,.00)|(1.00,.00)|10848.493603894518|24.586499776486363|0|null|3.134089401669043|0|null|false|0|false
283.20|(10831.45,2.53)|(.99,.11)|10830.452257081419|24.586499776486363|10830|0|0|(10841.45,.00)|(10929.80,.00)|(10849.49,.00)|-0.15|1.00|0.00|(10851.45,.00)|(1.00,.00)|10850.452257081419|24.586499776486363|0|null|3.1900288253874227|0|null|false|0|false
283.25|(10833.41,2.73)|(.99,.11)|10832.411266647288|24.586499776486363|10832|0|0|(10843.41,.00)|(10931.76,.00)|(10851.45,.00)|-0.15|1.00|0.00|(10853.41,.00)|(1.00,.00)|10852.411266647288|24.586499776486363|0|null|3.245117958428979|0|null|false|0|false
283.30|(10835.37,2.83)|(1.00,.10)|10834.372283474942|24.586499776486363|10834|0|0|(10845.37,.00)|(10933.72,.00)|(10853.41,.00)|-1.62|1.00|0.00|(10855.37,.00)|(1.00,.00)|10854.372283474942|24.586499776486363|0|null|3.2739419602449615|0|null|false|0|false
283.35|(10837.34,2.90)|(1.00,.08)|10836.335226229585|24.586499776486363|10836|0|0|(10847.34,.00)|(10935.68,.00)|(10855.37,.00)|-1.62|1.00|0.00|(10857.34,.00)|(1.00,.00)|10856.335226229585|24.586499776486363|0|null|3.2932037002886485|0|null|false|0|false
283.40|(10839.30,2.94)|(1.00,.07)|10838.299443073525|24.586499776486363|10838|0|0|(10849.30,.00)|(10937.65,.00)|(10857.34,.00)|-1.62|1.00|0.00|(10859.30,.00)|(1.00,.00)|10858.299443073525|24.586499776486363|0|null|3.302807880837301|0|null|false|0|false
283.45|(10841.26,2.94)|(1.00,.05)|10840.264074324721|24.586499776486363|10840|0|0|(10851.26,.00)|(10939.61,.00)|(10859.30,.00)|-1.65|1.00|0.00|(10861.26,.00)|(1.00,.00)|10860.264074324721|24.586499776486363|0|null|3.3020989749594856|0|null|false|0|false
283.50|(10843.23,2.90)|(1.00,.03)|10842.228590333269|24.586499776486363|10842|0|0|(10853.23,.00)|(10941.57,.00)|(10861.26,.00)|-1.65|1.00|0.00|(10863.23,.00)|(1.00,.00)|10862.228590333269|24.586499776486363|0|null|3.291381132113661|0|null|false|0|false
283.55|(10845.19,2.82)|(1.00,.02)|10844.19227278698|24.586499776486363|10844|0|0|(10855.19,.00)|(10943.54,.00)|(10863.23,.00)|-1.65|1.00|0.00|(10865.19,.00)|(1.00,.00)|10864.19227278698|24.586499776486363|0|null|3.2705917257549135|0|null|false|0|false
283.60|(10847.15,2.71)|(1.00,-.00)|10846.154394149085|24.586499776486363|10846|0|0|(10857.15,.00)|(10945.50,.00)|(10865.19,.00)|-1.65|1.00|0.00|(10867.15,.00)|(1.00,.00)|10866.154394149085|24.586499776486363|0|null|3.2396788648498696|0|null|false|0|false
283.65|(10849.12,2.58)|(1.00,-.02)|10848.117666038832|24.586499776486363|10848|0|0|(10859.12,.00)|(10947.46,.00)|(10867.15,.00)|-1.25|1.00|0.00|(10869.12,.00)|(1.00,.00)|10868.117666038832|24.586499776486363|0|null|3.2054538964937924|0|null|false|0|false
283.70|(10851.08,2.43)|(1.00,-.03)|10850.07901037754|24.586499776486363|10850|0|0|(10861.08,.00)|(10949.43,.00)|(10869.12,.00)|-1.25|1.00|0.00|(10871.08,.00)|(1.00,.00)|10870.07901037754|24.586499776486363|0|null|3.1633832277525418|0|null|false|0|false
283.75|(10853.04,2.25)|(1.00,-.05)|10852.037989174303|24.586499776486363|10852|0|0|(10863.04,.00)|(10951.38,.00)|(10871.08,.00)|-1.25|1.00|0.00|(10873.04,.00)|(1.00,.00)|10872.037989174303|24.586499776486363|0|null|3.1134574315907413|0|null|false|0|false
283.80|(10855.00,2.06)|(1.00,-.06)|10853.997774415286|24.586499776486363|10853|0|0|(10865.00,.00)|(10953.34,.00)|(10873.04,.00)|-0.83|1.00|0.00|(10875.00,.00)|(1.00,.00)|10873.997774415286|24.586499776486363|0|null|3.0628596597863846|0|null|false|0|false
283.85|(10856.96,1.86)|(1.00,-.07)|10855.955656129323|24.586499776486363|10855|0|0|(10866.96,.00)|(10955.30,.00)|(10875.00,.00)|-0.83|1.00|0.00|(10876.96,.00)|(1.00,.00)|10875.955656129323|24.586499776486363|0|null|3.0068647097206878|0|null|false|0|false
283.90|(10858.91,1.63)|(1.00,-.08)|10857.911433945503|24.586499776486363|10857|0|0|(10868.91,.00)|(10957.26,.00)|(10876.96,.00)|-0.83|1.00|0.00|(10878.91,.00)|(1.00,.00)|10877.911433945503|24.586499776486363|0|null|2.9454909190799476|0|null|false|0|false
283.95|(10860.87,1.41)|(1.00,-.09)|10859.868245030875|24.586499776486363|10859|0|0|(10870.87,.00)|(10959.21,.00)|(10878.91,.00)|-0.41|1.00|0.00|(10880.87,.00)|(1.00,.00)|10879.868245030875|24.586499776486363|0|null|2.8860354601191567|0|null|false|0|false
284.00|(10862.82,1.18)|(1.00,-.09)|10861.823938596282|24.586499776486363|10861|0|0|(10872.82,.00)|(10961.17,.00)|(10880.87,.00)|-0.41|1.00|0.00|(10882.82,.00)|(1.00,.00)|10881.823938596282|24.586499776486363|0|null|2.8237305306946183|0|null|false|0|false
284.05|(10864.78,.95)|(1.00,-.10)|10863.778468490636|24.586499776486363|10863|0|0|(10874.78,.00)|(10963.12,.00)|(10882.82,.00)|-0.41|1.00|0.00|(10884.78,.00)|(1.00,.00)|10883.778468490636|24.586499776486363|0|null|2.758614440638965|0|null|false|0|false
284.10|(10866.73,.70)|(.99,-.11)|10865.7317905405|24.586499776486363|10865|0|0|(10876.73,.00)|(10965.08,.00)|(10884.78,.00)|-0.41|1.00|0.00|(10886.73,.00)|(1.00,.00)|10885.7317905405|24.586499776486363|0|null|2.690723550864031|0|null|false|0|false
284.15|(10868.68,.44)|(.99,-.11)|10867.683862406486|24.586499776486363|10867|0|0|(10878.68,.00)|(10967.03,.00)|(10886.73,.00)|-0.41|1.00|0.00|(10888.68,.00)|(1.00,.00)|10887.683862406486|24.586499776486363|0|null|2.6200926013067|0|null|false|0|false
284.20|(10870.64,.20)|(.99,-.11)|10869.638242682744|24.586499776486363|10869|0|0|(10880.64,.00)|(10968.98,.00)|(10888.68,.00)|0.13|1.00|0.00|(10890.64,.00)|(1.00,.00)|10889.638242682744|24.586499776486363|0|null|2.5559387958077613|0|null|false|0|false
284.25|(10872.59,-.03)|(.99,-.12)|10871.592951077762|24.586499776486363|10871|0|0|(10882.59,.00)|(10970.94,.00)|(10890.64,.00)|0.13|1.00|0.00|(10892.59,.00)|(1.00,.00)|10891.592951077762|24.586499776486363|0|null|2.492250181105068|0|null|false|0|false
284.30|(10874.55,-.26)|(.99,-.12)|10873.547999571894|24.586499776486363|10873|0|0|(10884.55,.00)|(10972.89,.00)|(10892.59,.00)|0.13|1.00|0.00|(10894.55,.00)|(1.00,.00)|10893.547999571894|24.586499776486363|0|null|2.42908630209753|0|null|false|0|false
284.35|(10876.50,-.49)|(.99,-.12)|10875.503398851506|24.586499776486363|10875|0|0|(10886.50,.00)|(10974.85,.00)|(10894.55,.00)|0.13|1.00|0.00|(10896.50,.00)|(1.00,.00)|10895.503398851506|24.586499776486363|0|null|2.3665029103436557|0|null|false|0|false
284.40|(10878.46,-.72)|(.99,-.12)|10877.459158390819|24.586499776486363|10877|0|0|(10888.46,.00)|(10976.81,.00)|(10896.50,.00)|0.13|1.00|0.00|(10898.46,.00)|(1.00,.00)|10897.459158390819|24.586499776486363|0|null|2.3045523476493397|0|null|false|0|false
284.45|(10880.42,-.94)|(.99,-.12)|10879.4152865354|24.586499776486363|10879|0|0|(10890.42,.00)|(10978.76,.00)|(10898.46,.00)|0.13|1.00|0.00|(10900.42,.00)|(1.00,.00)|10899.4152865354|24.586499776486363|0|null|2.243283876041079|0|null|false|0|false
284.50|(10882.37,-1.16)|(.99,-.12)|10881.371790577872|24.586499776486363|10881|0|0|(10892.37,.00)|(10980.72,.00)|(10900.42,.00)|0.13|1.00|0.00|(10902.37,.00)|(1.00,.00)|10901.371790577872|24.586499776486363|0|null|2.1827439530002595|0|null|false|0|false
284.55|(10884.33,-1.38)|(.99,-.12)|10883.328676819872|24.586499776486363|10883|0|0|(10894.33,.00)|(10982.67,.00)|(10902.37,.00)|0.13|1.00|0.00|(10904.33,.00)|(1.00,.00)|10903.328676819872|24.586499776486363|0|null|2.1229764521100245|0|null|false|0|false
284.60|(10886.29,-1.60)|(.99,-.12)|10885.285950617228|24.586499776486363|10885|0|0|(10896.29,.00)|(10984.63,.00)|(10904.33,.00)|0.13|1.00|0.00|(10906.29,.00)|(1.00,.00)|10905.285950617228|24.586499776486363|0|null|2.0640228304757136|0|null|false|0|false
284.65|(10888.24,-1.81)|(.99,-.11)|10887.243616407513|24.586499776486363|10887|0|0|(10898.24,.00)|(10986.59,.00)|(10906.29,.00)|0.13|1.00|0.00|(10908.24,.00)|(1.00,.00)|10907.243616407513|24.586499776486363|0|null|2.0059222454050727|0|null|false|0|false
284.70|(10890.20,-2.02)|(.99,-.11)|10889.201677720963|24.586499776486363|10889|0|0|(10900.20,.00)|(10988.55,.00)|(10908.24,.00)|0.13|1.00|0.00|(10910.20,.00)|(1.00,.00)|10909.201677720963|24.586499776486363|0|null|1.948711623859406|0|null|false|0|false
284.75|(10892.16,-2.22)|(.99,-.11)|10891.160137176968|24.586499776486363|10891|0|0|(10902.16,.00)|(10990.51,.00)|(10910.20,.00)|0.13|1.00|0.00|(10912.16,.00)|(1.00,.00)|10911.160137176968|24.586499776486363|0|null|1.8924256890967055|0|null|false|0|false
284.80|(10894.12,-2.43)|(.99,-.11)|10893.118996469317|24.586499776486363|10893|0|0|(10904.12,.00)|(10992.46,.00)|(10912.16,.00)|0.13|1.00|0.00|(10914.12,.00)|(1.00,.00)|10913.118996469317|24.586499776486363|0|null|1.8370969497100356|0|null|false|0|false
284.85|(10896.08,-2.63)|(.99,-.11)|10895.078256343824|24.586499776486363|10895|0|0|(10906.08,.00)|(10994.42,.00)|(10914.12,.00)|0.13|1.00|0.00|(10916.08,.00)|(1.00,.00)|10915.078256343824|24.586499776486363|0|null|1.7827556569081304|0|null|false|0|false
284.90|(10898.04,-2.73)|(1.00,-.09)|10897.03924474497|24.586499776486363|10897|0|0|(10908.04,.00)|(10996.39,.00)|(10916.08,.00)|1.61|1.00|0.00|(10918.04,.00)|(1.00,.00)|10917.03924474497|24.586499776486363|0|null|1.7550398600398758|0|null|false|0|false
284.95|(10900.00,-2.79)|(1.00,-.08)|10899.002108241972|24.586499776486363|10899|0|0|(10910.00,.00)|(10998.35,.00)|(10918.04,.00)|1.61|1.00|0.00|(10920.00,.00)|(1.00,.00)|10919.002108241972|24.586499776486363|0|null|1.7371363330071166|0|null|false|0|false
285.00|(10901.97,-2.82)|(1.00,-.06)|10900.966164993402|24.586499776486363|10900|0|0|(10911.97,.00)|(11000.31,.00)|(10920.00,.00)|1.61|1.00|0.00|(10921.97,.00)|(1.00,.00)|10920.966164993402|24.586499776486363|0|null|1.72915942980682|0|null|false|0|false
285.05|(10903.93,-2.81)|(1.00,-.05)|10902.930584614369|24.586499776486363|10902|0|0|(10913.93,.00)|(11002.28,.00)|(10921.97,.00)|1.63|1.00|0.00|(10923.93,.00)|(1.00,.00)|10922.930584614369|24.586499776486363|0|null|1.7315699933644795|0|null|false|0|false
285.10|(10905.89,-2.77)|(1.00,-.03)|10904.89474941497|24.586499776486363|10904|0|0|(10915.89,.00)|(11004.24,.00)|(10923.93,.00)|1.63|1.00|0.00|(10925.89,.00)|(1.00,.00)|10924.89474941497|24.586499776486363|0|null|1.7442146515791808|0|null|false|0|false
285.15|(10907.86,-2.68)|(1.00,-.01)|10906.857910495206|24.586499776486363|10906|0|0|(10917.86,.00)|(11006.20,.00)|(10925.89,.00)|1.63|1.00|0.00|(10927.86,.00)|(1.00,.00)|10926.857910495206|24.586499776486363|0|null|1.767164300663002|0|null|false|0|false
285.20|(10909.82,-2.56)|(1.00,.01)|10908.81930815798|24.586499776486363|10908|0|0|(10919.82,.00)|(11008.17,.00)|(10927.86,.00)|1.63|1.00|0.00|(10929.82,.00)|(1.00,.00)|10928.81930815798|24.586499776486363|0|null|1.800475617782339|0|null|false|0|false
285.25|(10911.78,-2.43)|(1.00,.02)|10910.78199352533|24.586499776486363|10910|0|0|(10921.78,.00)|(11010.13,.00)|(10929.82,.00)|1.21|1.00|0.00|(10931.78,.00)|(1.00,.00)|10930.78199352533|24.586499776486363|0|null|1.8369096299786383|0|null|false|0|false
285.30|(10913.74,-2.26)|(1.00,.03)|10912.742606079013|24.586499776486363|10912|0|0|(10923.74,.00)|(11012.09,.00)|(10931.78,.00)|1.21|1.00|0.00|(10933.74,.00)|(1.00,.00)|10932.742606079013|24.586499776486363|0|null|1.8812796786115185|0|null|false|0|false
285.35|(10915.70,-2.07)|(1.00,.05)|10914.700700844713|24.586499776486363|10914|0|0|(10925.70,.00)|(11014.05,.00)|(10933.74,.00)|1.21|1.00|0.00|(10935.70,.00)|(1.00,.00)|10934.700700844713|24.586499776486363|0|null|1.933589642405088|0|null|false|0|false
285.40|(10917.66,-1.88)|(1.00,.06)|10916.659617904825|24.586499776486363|10916|0|0|(10927.66,.00)|(11016.01,.00)|(10935.70,.00)|0.78|1.00|0.00|(10937.66,.00)|(1.00,.00)|10936.659617904825|24.586499776486363|0|null|1.9865627755875364|0|null|false|0|false
285.45|(10919.62,-1.67)|(1.00,.07)|10918.616531290425|24.586499776486363|10918|0|0|(10929.62,.00)|(11017.96,.00)|(10937.66,.00)|0.78|1.00|0.00|(10939.62,.00)|(1.00,.00)|10938.616531290425|24.586499776486363|0|null|2.044969916412558|0|null|false|0|false
285.50|(10921.57,-1.43)|(1.00,.08)|10920.571243639744|24.586499776486363|10920|0|0|(10931.57,.00)|(11019.92,.00)|(10939.62,.00)|0.78|1.00|0.00|(10941.57,.00)|(1.00,.00)|10940.571243639744|24.586499776486363|0|null|2.1087801226847582|0|null|false|0|false
285.55|(10923.52,-1.18)|(1.00,.09)|10922.523562310356|24.586499776486363|10922|0|0|(10933.52,.00)|(11021.87,.00)|(10941.57,.00)|0.78|1.00|0.00|(10943.52,.00)|(1.00,.00)|10942.523562310356|24.586499776486363|0|null|2.177960194717906|0|null|false|0|false
285.60|(10925.48,-.94)|(1.00,.10)|10924.478195406808|24.586499776486363|10924|0|0|(10935.48,.00)|(11023.82,.00)|(10943.52,.00)|0.18|1.00|0.00|(10945.48,.00)|(1.00,.00)|10944.478195406808|24.586499776486363|0|null|2.2422445769588624|0|null|false|0|false
285.65|(10927.43,-.70)|(.99,.11)|10926.432115159865|24.586499776486363|10926|0|0|(10937.43,.00)|(11025.78,.00)|(10945.48,.00)|0.18|1.00|0.00|(10947.43,.00)|(1.00,.00)|10946.432115159865|24.586499776486363|0|null|2.3083275215940073|0|null|false|0|false
285.70|(10929.39,-.45)|(.99,.11)|10928.385320103695|24.586499776486363|10928|0|0|(10939.39,.00)|(11027.73,.00)|(10947.43,.00)|0.18|1.00|0.00|(10949.39,.00)|(1.00,.00)|10948.385320103695|24.586499776486363|0|null|2.376144620219409|0|null|false|0|false
285.75|(10931.34,-.20)|(.99,.11)|10930.337810750761|24.586499776486363|10930|0|0|(10941.34,.00)|(11029.68,.00)|(10949.39,.00)|0.18|1.00|0.00|(10951.34,.00)|(1.00,.00)|10950.337810750761|24.586499776486363|0|null|2.4456341510115225|0|null|false|0|false
285.80|(10933.29,.03)|(.99,.11)|10932.29257700426|24.586499776486363|10932|0|0|(10943.29,.00)|(11031.64,.00)|(10951.34,.00)|-0.32|1.00|0.00|(10953.29,.00)|(1.00,.00)|10952.29257700426|24.586499776486363|0|null|2.508057529651703|0|null|false|0|false
285.85|(10935.25,.25)|(.99,.11)|10934.248086162364|24.586499776486363|10934|0|0|(10945.25,.00)|(11033.59,.00)|(10953.29,.00)|-0.32|1.00|0.00|(10955.25,.00)|(1.00,.00)|10954.248086162364|24.586499776486363|0|null|2.5690713332770008|0|null|false|0|false
285.90|(10937.20,.47)|(.99,.11)|10936.204343509804|24.586499776486363|10936|0|0|(10947.20,.00)|(11035.55,.00)|(10955.25,.00)|-0.32|1.00|0.00|(10957.20,.00)|(1.00,.00)|10956.204343509804|24.586499776486363|0|null|2.6285938566766482|0|null|false|0|false
285.95|(10939.16,.68)|(.99,.11)|10938.161350794779|24.586499776486363|10938|0|0|(10949.16,.00)|(11037.51,.00)|(10957.20,.00)|-0.32|1.00|0.00|(10959.16,.00)|(1.00,.00)|10958.161350794779|24.586499776486363|0|null|2.686549212897578|0|null|false|0|false
286.00|(10941.12,.89)|(.99,.11)|10940.119106282988|24.586499776486363|10940|0|0|(10951.12,.00)|(11039.47,.00)|(10959.16,.00)|-0.32|1.00|0.00|(10961.12,.00)|(1.00,.00)|10960.119106282988|24.586499776486363|0|null|2.742867207288823|0|null|false|0|false
286.05|(10943.08,1.09)|(.99,.11)|10942.077604851494|24.586499776486363|10942|0|0|(10953.08,.00)|(11041.42,.00)|(10961.12,.00)|-0.32|1.00|0.00|(10963.08,.00)|(1.00,.00)|10962.077604851494|24.586499776486363|0|null|2.7974832250212405|0|null|false|0|false
286.10|(10945.04,1.28)|(.99,.11)|10944.03683811435|24.586499776486363|10944|0|0|(10955.04,.00)|(11043.38,.00)|(10963.08,.00)|-0.32|1.00|0.00|(10965.04,.00)|(1.00,.00)|10964.03683811435|24.586499776486363|0|null|2.850338127198066|0|null|false|0|false
286.15|(10947.00,1.47)|(.99,.11)|10945.996794574212|24.586499776486363|10945|0|0|(10957.00,.00)|(11045.34,.00)|(10965.04,.00)|-0.32|1.00|0.00|(10967.00,.00)|(1.00,.00)|10965.996794574212|24.586499776486363|0|null|2.901378150425456|0|null|false|0|false
286.20|(10948.96,1.65)|(.99,.10)|10947.957459795738|24.586499776486363|10947|0|0|(10958.96,.00)|(11047.30,.00)|(10967.00,.00)|-0.32|1.00|0.00|(10968.96,.00)|(1.00,.00)|10967.957459795738|24.586499776486363|0|null|2.9505548046499825|0|null|false|0|false
286.25|(10950.92,1.82)|(.99,.10)|10949.918816597528|24.586499776486363|10949|0|0|(10960.92,.00)|(11049.26,.00)|(10968.96,.00)|-0.32|1.00|0.00|(10970.92,.00)|(1.00,.00)|10969.918816597528|24.586499776486363|0|null|2.9978247641843656|0|null|false|0|false
286.30|(10952.88,1.99)|(1.00,.10)|10951.880845259848|24.586499776486363|10951|0|0|(10962.88,.00)|(11051.23,.00)|(10970.92,.00)|-0.32|1.00|0.00|(10972.88,.00)|(1.00,.00)|10971.880845259848|24.586499776486363|0|null|3.0431497471221207|0|null|false|0|false
286.35|(10954.84,2.15)|(1.00,.09)|10953.843523745572|24.586499776486363|10953|0|0|(10964.84,.00)|(11053.19,.00)|(10972.88,.00)|-0.32|1.00|0.00|(10974.84,.00)|(1.00,.00)|10973.843523745572|24.586499776486363|0|null|3.086496378771907|0|null|false|0|false
286.40|(10956.81,2.30)|(1.00,.09)|10955.806827931705|24.586499776486363|10955|0|0|(10966.81,.00)|(11055.15,.00)|(10974.84,.00)|-0.32|1.00|0.00|(10976.81,.00)|(1.00,.00)|10975.806827931705|24.586499776486363|0|null|3.12783603530594|0|null|false|0|false
