time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
143.75|(5361.44,3.10)|(.99,.11)|5360.442164885272|24.586499776486363|5360|0|0|(5371.44,.00)|(5459.79,.00)|(5379.48,.00)|-1.85|1.00|0.00|(5381.44,.00)|(1.00,.00)|5380.442164885272|24.586499776486363|0|null|3.3466771698322573|0|null|false|0|false
143.80|(5363.40,3.18)|(1.00,.09)|5362.402472750389|24.586499776486363|5362|0|0|(5373.40,.00)|(5461.75,.00)|(5381.44,.00)|-1.85|1.00|0.00|(5383.40,.00)|(1.00,.00)|5382.402472750389|24.586499776486363|0|null|3.369404206760105|0|null|false|0|false
143.85|(5365.36,3.22)|(1.00,.08)|5364.364542962554|24.586499776486363|5364|0|0|(5375.36,.00)|(5463.71,.00)|(5383.40,.00)|-1.85|1.00|0.00|(5385.36,.00)|(1.00,.00)|5384.364542962554|24.586499776486363|0|null|3.380802861231032|0|null|false|0|false
143.90|(5367.33,3.22)|(1.00,.06)|5366.327462314996|24.586499776486363|5366|0|0|(5377.33,.00)|(5465.67,.00)|(5385.36,.00)|-1.85|1.00|0.00|(5387.33,.00)|(1.00,.00)|5386.327462314996|24.586499776486363|0|null|3.3807748919047023|0|null|false|0|false
143.95|(5369.29,3.18)|(1.00,.04)|5368.290623373038|24.586499776486363|5368|0|0|(5379.29,.00)|(5467.64,.00)|(5387.33,.00)|-1.81|1.00|0.00|(5389.29,.00)|(1.00,.00)|5388.290623373038|24.586499776486363|0|null|3.369960702369444|0|null|false|0|false
144.00|(5371.25,3.10)|(1.00,.02)|5370.252839839658|24.586499776486363|5370|0|0|(5381.25,.00)|(5469.60,.00)|(5389.29,.00)|-1.81|1.00|0.00|(5391.25,.00)|(1.00,.00)|5390.252839839658|24.586499776486363|0|null|3.3478272697958182|0|null|false|0|false
144.05|(5373.21,2.98)|(1.00,-.00)|5372.213198918536|24.586499776486363|5372|0|0|(5383.21,.00)|(5471.56,.00)|(5391.25,.00)|-1.81|1.00|0.00|(5393.21,.00)|(1.00,.00)|5392.213198918536|24.586499776486363|0|null|3.314333390380999|0|null|false|0|false
144.10|(5375.17,2.82)|(1.00,-.02)|5374.17078269517|24.586499776486363|5374|0|0|(5385.17,.00)|(5473.52,.00)|(5393.21,.00)|-1.81|1.00|0.00|(5395.17,.00)|(1.00,.00)|5394.17078269517|24.586499776486363|0|null|3.269453820485917|0|null|false|0|false
144.15|(5377.13,2.64)|(1.00,-.04)|5376.130176818518|24.586499776486363|5376|0|0|(5387.13,.00)|(5475.48,.00)|(5395.17,.00)|-1.28|1.00|0.00|(5397.13,.00)|(1.00,.00)|5396.130176818518|24.586499776486363|0|null|3.2221816936779657|0|null|false|0|false
144.20|(5379.09,2.44)|(1.00,-.05)|5378.0867873515745|24.586499776486363|5378|0|0|(5389.09,.00)|(5477.43,.00)|(5397.13,.00)|-1.28|1.00|0.00|(5399.09,.00)|(1.00,.00)|5398.0867873515745|24.586499776486363|0|null|3.1666048244507037|0|null|false|0|false
144.25|(5381.04,2.21)|(1.00,-.07)|5380.04013702878|24.586499776486363|5380|0|0|(5391.04,.00)|(5479.39,.00)|(5399.09,.00)|-1.28|1.00|0.00|(5401.04,.00)|(1.00,.00)|5400.04013702878|24.586499776486363|0|null|3.1027522007673896|0|null|false|0|false
144.30|(5382.99,1.97)|(1.00,-.08)|5381.99480938566|24.586499776486363|5381|0|0|(5392.99,.00)|(5481.34,.00)|(5401.04,.00)|-0.77|1.00|0.00|(5402.99,.00)|(1.00,.00)|5401.99480938566|24.586499776486363|0|null|3.039366387930093|0|null|false|0|false
144.35|(5384.95,1.72)|(1.00,-.09)|5383.947204988664|24.586499776486363|5383|0|0|(5394.95,.00)|(5483.29,.00)|(5402.99,.00)|-0.77|1.00|0.00|(5404.95,.00)|(1.00,.00)|5403.947204988664|24.586499776486363|0|null|2.970759225198419|0|null|false|0|false
144.40|(5386.90,1.45)|(.99,-.10)|5385.897154875707|24.586499776486363|5385|0|0|(5396.90,.00)|(5485.24,.00)|(5404.95,.00)|-0.77|1.00|0.00|(5406.90,.00)|(1.00,.00)|5405.897154875707|24.586499776486363|0|null|2.896989319204418|0|null|false|0|false
144.45|(5388.84,1.16)|(.99,-.11)|5387.844496234677|24.586499776486363|5387|0|0|(5398.84,.00)|(5487.19,.00)|(5406.90,.00)|-0.77|1.00|0.00|(5408.84,.00)|(1.00,.00)|5407.844496234677|24.586499776486363|0|null|2.8181141390468474|0|null|false|0|false
144.50|(5390.79,.90)|(.99,-.12)|5389.794810470882|24.586499776486363|5389|0|0|(5400.79,.00)|(5489.14,.00)|(5408.84,.00)|-0.11|1.00|0.00|(5410.79,.00)|(1.00,.00)|5409.794810470882|24.586499776486363|0|null|2.745493428969323|0|null|false|0|false
144.55|(5392.74,.63)|(.99,-.12)|5391.744683745495|24.586499776486363|5391|0|0|(5402.74,.00)|(5491.09,.00)|(5410.79,.00)|-0.11|1.00|0.00|(5412.74,.00)|(1.00,.00)|5411.744683745495|24.586499776486363|0|null|2.671738146083219|0|null|false|0|false
144.60|(5394.69,.35)|(.99,-.13)|5393.694136803783|24.586499776486363|5393|0|0|(5404.69,.00)|(5493.04,.00)|(5412.74,.00)|-0.11|1.00|0.00|(5414.69,.00)|(1.00,.00)|5413.694136803783|24.586499776486363|0|null|2.596929436785337|0|null|false|0|false
144.65|(5396.64,.08)|(.99,-.13)|5395.643189984942|24.586499776486363|5395|0|0|(5406.64,.00)|(5494.99,.00)|(5414.69,.00)|-0.11|1.00|0.00|(5416.64,.00)|(1.00,.00)|5415.643189984942|24.586499776486363|0|null|2.521141857849934|0|null|false|0|false
144.70|(5398.60,-.17)|(.99,-.13)|5397.595097418831|24.586499776486363|5397|0|0|(5408.60,.00)|(5496.94,.00)|(5416.64,.00)|0.44|1.00|0.00|(5418.60,.00)|(1.00,.00)|5417.595097418831|24.586499776486363|0|null|2.453951243102826|0|null|false|0|false
144.75|(5400.55,-.41)|(.99,-.13)|5399.548296891286|24.586499776486363|5399|0|0|(5410.55,.00)|(5498.89,.00)|(5418.60,.00)|0.44|1.00|0.00|(5420.55,.00)|(1.00,.00)|5419.548296891286|24.586499776486363|0|null|2.3891573746853134|0|null|false|0|false
144.80|(5402.50,-.63)|(.99,-.12)|5401.502767412654|24.586499776486363|5401|0|0|(5412.50,.00)|(5500.85,.00)|(5420.55,.00)|0.44|1.00|0.00|(5422.50,.00)|(1.00,.00)|5421.502767412654|24.586499776486363|0|null|2.3268481900746263|0|null|false|0|false
144.85|(5404.46,-.85)|(.99,-.12)|5403.458481187542|24.586499776486363|5403|0|0|(5414.46,.00)|(5502.80,.00)|(5422.50,.00)|0.44|1.00|0.00|(5424.46,.00)|(1.00,.00)|5423.458481187542|24.586499776486363|0|null|2.267102227062166|0|null|false|0|false
144.90|(5406.42,-1.06)|(.99,-.12)|5405.415404152399|24.586499776486363|5405|0|0|(5416.42,.00)|(5504.76,.00)|(5424.46,.00)|0.44|1.00|0.00|(5426.42,.00)|(1.00,.00)|5425.415404152399|24.586499776486363|0|null|2.2099890365949033|0|null|false|0|false
144.95|(5408.37,-1.26)|(.99,-.12)|5407.373496566766|24.586499776486363|5407|0|0|(5418.37,.00)|(5506.72,.00)|(5426.42,.00)|0.44|1.00|0.00|(5428.37,.00)|(1.00,.00)|5427.373496566766|24.586499776486363|0|null|2.155569623031351|0|null|false|0|false
145.00|(5410.33,-1.45)|(.99,-.11)|5409.332713635853|24.586499776486363|5409|0|0|(5420.33,.00)|(5508.68,.00)|(5428.37,.00)|0.44|1.00|0.00|(5430.33,.00)|(1.00,.00)|5429.332713635853|24.586499776486363|0|null|2.1038969110802572|0|null|false|0|false
145.05|(5412.29,-1.63)|(.99,-.11)|5411.293006145704|24.586499776486363|5411|0|0|(5422.29,.00)|(5510.64,.00)|(5430.33,.00)|0.44|1.00|0.00|(5432.29,.00)|(1.00,.00)|5431.293006145704|24.586499776486363|0|null|2.0550162381208446|0|null|false|0|false
145.10|(5414.25,-1.80)|(.99,-.10)|5413.2543210951735|24.586499776486363|5413|0|0|(5424.25,.00)|(5512.60,.00)|(5432.29,.00)|0.44|1.00|0.00|(5434.25,.00)|(1.00,.00)|5433.2543210951735|24.586499776486363|0|null|2.0089658699784554|0|null|false|0|false
145.15|(5416.22,-1.96)|(1.00,-.10)|5415.216602311453|24.586499776486363|5415|0|0|(5426.22,.00)|(5514.56,.00)|(5434.25,.00)|0.44|1.00|0.00|(5436.22,.00)|(1.00,.00)|5435.216602311453|24.586499776486363|0|null|1.9657775375749844|0|null|false|0|false
145.20|(5418.18,-2.10)|(1.00,-.09)|5417.179791038072|24.586499776486363|5417|0|0|(5428.18,.00)|(5516.53,.00)|(5436.22,.00)|0.44|1.00|0.00|(5438.18,.00)|(1.00,.00)|5437.179791038072|24.586499776486363|0|null|1.925476991215787|0|null|false|0|false
145.25|(5420.14,-2.24)|(1.00,-.09)|5419.143826486238|24.586499776486363|5419|0|0|(5430.14,.00)|(5518.49,.00)|(5438.18,.00)|0.44|1.00|0.00|(5440.14,.00)|(1.00,.00)|5439.143826486238|24.586499776486363|0|null|1.8880845686397414|0|null|false|0|false
145.30|(5422.11,-2.37)|(1.00,-.08)|5421.10864634216|24.586499776486363|5421|0|0|(5432.11,.00)|(5520.45,.00)|(5440.14,.00)|0.44|1.00|0.00|(5442.11,.00)|(1.00,.00)|5441.10864634216|24.586499776486363|0|null|1.8536157723711293|0|null|false|0|false
145.35|(5424.07,-2.42)|(1.00,-.07)|5423.073354009287|24.586499776486363|5423|0|0|(5434.07,.00)|(5522.42,.00)|(5442.11,.00)|1.37|1.00|0.00|(5444.07,.00)|(1.00,.00)|5443.073354009287|24.586499776486363|0|null|1.8381019320386018|0|null|false|0|false
145.40|(5426.04,-2.45)|(1.00,-.06)|5425.038957506982|24.586499776486363|5425|0|0|(5436.04,.00)|(5524.38,.00)|(5444.07,.00)|1.37|1.00|0.00|(5446.04,.00)|(1.00,.00)|5445.038957506982|24.586499776486363|0|null|1.8310242987117642|0|null|false|0|false
145.45|(5428.00,-2.44)|(1.00,-.04)|5427.004949447795|24.586499776486363|5427|0|0|(5438.00,.00)|(5526.35,.00)|(5446.04,.00)|1.37|1.00|0.00|(5448.00,.00)|(1.00,.00)|5447.004949447795|24.586499776486363|0|null|1.832441204974825|0|null|false|0|false
145.50|(5429.97,-2.41)|(1.00,-.03)|5428.971183408645|24.586499776486363|5428|0|0|(5439.97,.00)|(5528.32,.00)|(5448.00,.00)|1.31|1.00|0.00|(5449.97,.00)|(1.00,.00)|5448.971183408645|24.586499776486363|0|null|1.8412815538728735|0|null|false|0|false
145.55|(5431.94,-2.35)|(1.00,-.01)|5430.936866061039|24.586499776486363|5430|0|0|(5441.94,.00)|(5530.28,.00)|(5449.97,.00)|1.31|1.00|0.00|(5451.94,.00)|(1.00,.00)|5450.936866061039|24.586499776486363|0|null|1.8583189749993028|0|null|false|0|false
145.60|(5433.90,-2.26)|(1.00,.00)|5432.901518460287|24.586499776486363|5432|0|0|(5443.90,.00)|(5532.25,.00)|(5451.94,.00)|1.31|1.00|0.00|(5453.90,.00)|(1.00,.00)|5452.901518460287|24.586499776486363|0|null|1.8835805514760904|0|null|false|0|false
145.65|(5435.86,-2.13)|(1.00,.02)|5434.8646592535415|24.586499776486363|5434|0|0|(5445.86,.00)|(5534.21,.00)|(5453.90,.00)|1.31|1.00|0.00|(5455.86,.00)|(1.00,.00)|5454.8646592535415|24.586499776486363|0|null|1.9170863982477757|0|null|false|0|false
145.70|(5437.83,-2.00)|(1.00,.03)|5436.828688604393|24.586499776486363|5436|0|0|(5447.83,.00)|(5536.17,.00)|(5455.86,.00)|0.92|1.00|0.00|(5457.83,.00)|(1.00,.00)|5456.828688604393|24.586499776486363|0|null|1.9522690082440792|0|null|false|0|false
145.75|(5439.79,-1.85)|(1.00,.04)|5438.79122445158|24.586499776486363|5438|0|0|(5449.79,.00)|(5538.14,.00)|(5457.83,.00)|0.92|1.00|0.00|(5459.79,.00)|(1.00,.00)|5458.79122445158|24.586499776486363|0|null|1.9934602226015563|0|null|false|0|false
145.80|(5441.75,-1.68)|(1.00,.05)|5440.7520147965815|24.586499776486363|5440|0|0|(5451.75,.00)|(5540.10,.00)|(5459.79,.00)|0.92|1.00|0.00|(5461.75,.00)|(1.00,.00)|5460.7520147965815|24.586499776486363|0|null|2.0406491666244886|0|null|false|0|false
145.85|(5443.71,-1.51)|(1.00,.06)|5442.7134722148885|24.586499776486363|5442|0|0|(5453.71,.00)|(5542.06,.00)|(5461.75,.00)|0.55|1.00|0.00|(5463.71,.00)|(1.00,.00)|5462.7134722148885|24.586499776486363|0|null|2.087417416971221|0|null|false|0|false
145.90|(5445.67,-1.33)|(1.00,.07)|5444.67372317409|24.586499776486363|5444|0|0|(5455.67,.00)|(5544.02,.00)|(5463.71,.00)|0.55|1.00|0.00|(5465.67,.00)|(1.00,.00)|5464.67372317409|24.586499776486363|0|null|2.137964287981204|0|null|false|0|false
145.95|(5447.63,-1.13)|(1.00,.07)|5446.632674222535|24.586499776486363|5446|0|0|(5457.63,.00)|(5545.98,.00)|(5465.67,.00)|0.55|1.00|0.00|(5467.63,.00)|(1.00,.00)|5466.632674222535|24.586499776486363|0|null|2.1922625234064044|0|null|false|0|false
146.00|(5449.59,-.94)|(1.00,.08)|5448.59249223571|24.586499776486363|5448|0|0|(5459.59,.00)|(5547.94,.00)|(5467.63,.00)|0.19|1.00|0.00|(5469.59,.00)|(1.00,.00)|5468.59249223571|24.586499776486363|0|null|2.2440414374873727|0|null|false|0|false
146.05|(5451.55,-.74)|(1.00,.08)|5450.5518133422465|24.586499776486363|5450|0|0|(5461.55,.00)|(5549.90,.00)|(5469.59,.00)|0.19|1.00|0.00|(5471.55,.00)|(1.00,.00)|5470.5518133422465|24.586499776486363|0|null|2.2973874462426758|0|null|false|0|false
146.10|(5453.51,-.54)|(1.00,.09)|5452.5106279023175|24.586499776486363|5452|0|0|(5463.51,.00)|(5551.86,.00)|(5471.55,.00)|0.19|1.00|0.00|(5473.51,.00)|(1.00,.00)|5472.5106279023175|24.586499776486363|0|null|2.352264931609125|0|null|false|0|false
146.15|(5455.47,-.33)|(1.00,.09)|5454.468925963282|24.586499776486363|5454|0|0|(5465.47,.00)|(5553.81,.00)|(5473.51,.00)|0.19|1.00|0.00|(5475.47,.00)|(1.00,.00)|5474.468925963282|24.586499776486363|0|null|2.4086434771632996|0|null|false|0|false
146.20|(5457.43,-.12)|(1.00,.10)|5456.426697041003|24.586499776486363|5456|0|0|(5467.43,.00)|(5555.77,.00)|(5475.47,.00)|0.19|1.00|0.00|(5477.43,.00)|(1.00,.00)|5476.426697041003|24.586499776486363|0|null|2.4664975482043987|0|null|false|0|false
146.25|(5459.38,.09)|(.99,.10)|5458.383929971443|24.586499776486363|5458|0|0|(5469.38,.00)|(5557.73,.00)|(5477.43,.00)|0.19|1.00|0.00|(5479.38,.00)|(1.00,.00)|5478.383929971443|24.586499776486363|0|null|2.5258061325687913|0|null|false|0|false
146.30|(5461.34,.32)|(.99,.10)|5460.340612824186|24.586499776486363|5460|0|0|(5471.34,.00)|(5559.69,.00)|(5479.38,.00)|0.19|1.00|0.00|(5481.34,.00)|(1.00,.00)|5480.340612824186|24.586499776486363|0|null|2.5865523475228214|0|null|false|0|false
146.35|(5463.30,.54)|(.99,.11)|5462.296732870243|24.586499776486363|5462|0|0|(5473.30,.00)|(5561.64,.00)|(5481.34,.00)|0.19|1.00|0.00|(5483.30,.00)|(1.00,.00)|5482.296732870243|24.586499776486363|0|null|2.6487230185824693|0|null|false|0|false
146.40|(5465.25,.78)|(.99,.11)|5464.252276597187|24.586499776486363|5464|0|0|(5475.25,.00)|(5563.60,.00)|(5483.30,.00)|0.19|1.00|0.00|(5485.25,.00)|(1.00,.00)|5484.252276597187|24.586499776486363|0|null|2.712308236541551|0|null|false|0|false
146.45|(5467.21,1.01)|(.99,.11)|5466.207229765097|24.586499776486363|5466|0|0|(5477.21,.00)|(5565.55,.00)|(5485.25,.00)|0.19|1.00|0.00|(5487.21,.00)|(1.00,.00)|5486.207229765097|24.586499776486363|0|null|2.7773008993378507|0|null|false|0|false
146.50|(5469.16,1.26)|(.99,.12)|5468.161577497206|24.586499776486363|5468|0|0|(5479.16,.00)|(5567.51,.00)|(5487.21,.00)|0.19|1.00|0.00|(5489.16,.00)|(1.00,.00)|5488.161577497206|24.586499776486363|0|null|2.843696245634913|0|null|false|0|false
146.55|(5471.12,1.51)|(.99,.12)|5470.1153043994045|24.586499776486363|5470|0|0|(5481.12,.00)|(5569.46,.00)|(5489.16,.00)|0.19|1.00|0.00|(5491.12,.00)|(1.00,.00)|5490.1153043994045|24.586499776486363|0|null|2.9114913871347587|0|null|false|0|false
146.60|(5473.07,1.76)|(.99,.12)|5472.068394702971|24.586499776486363|5472|0|0|(5483.07,.00)|(5571.41,.00)|(5491.12,.00)|0.19|1.00|0.00|(5493.07,.00)|(1.00,.00)|5492.068394702971|24.586499776486363|0|null|2.980684846655034|0|null|false|0|false
146.65|(5475.02,2.02)|(.99,.13)|5474.020832425086|24.586499776486363|5474|0|0|(5485.02,.00)|(5573.37,.00)|(5493.07,.00)|0.19|1.00|0.00|(5495.02,.00)|(1.00,.00)|5494.020832425086|24.586499776486363|0|null|3.051276108897556|0|null|false|0|false
146.70|(5476.97,2.28)|(.99,.13)|5475.972601541785|24.586499776486363|5475|0|0|(5486.97,.00)|(5575.32,.00)|(5495.02,.00)|0.19|1.00|0.00|(5496.97,.00)|(1.00,.00)|5495.972601541785|24.586499776486363|0|null|3.1232651906018645|0|null|false|0|false
146.75|(5478.92,2.55)|(.99,.13)|5477.923686168157|24.586499776486363|5477|0|0|(5488.92,.00)|(5577.27,.00)|(5496.97,.00)|0.19|1.00|0.00|(5498.92,.00)|(1.00,.00)|5497.923686168157|24.586499776486363|0|null|3.1966522364181573|0|null|false|0|false
146.80|(5480.88,2.71)|(.99,.12)|5479.880175538898|24.586499776486363|5479|0|0|(5490.88,.00)|(5579.23,.00)|(5498.92,.00)|-1.68|1.00|0.00|(5500.88,.00)|(1.00,.00)|5499.880175538898|24.586499776486363|0|null|3.2393694900868475|0|null|false|0|false
146.85|(5482.84,2.83)|(.99,.10)|5481.839603043576|24.586499776486363|5481|0|0|(5492.84,.00)|(5581.19,.00)|(5500.88,.00)|-1.68|1.00|0.00|(5502.84,.00)|(1.00,.00)|5501.839603043576|24.586499776486363|0|null|3.272517996412712|0|null|false|0|false
146.90|(5484.80,2.91)|(1.00,.09)|5483.801317488517|24.586499776486363|5483|0|0|(5494.80,.00)|(5583.15,.00)|(5502.84,.00)|-1.68|1.00|0.00|(5504.80,.00)|(1.00,.00)|5503.801317488517|24.586499776486363|0|null|3.295978192761404|0|null|false|0|false
146.95|(5486.76,2.96)|(1.00,.07)|5485.764647872852|24.586499776486363|5485|0|0|(5496.76,.00)|(5585.11,.00)|(5504.80,.00)|-1.68|1.00|0.00|(5506.76,.00)|(1.00,.00)|5505.764647872852|24.586499776486363|0|null|3.309644081796538|0|null|false|0|false
147.00|(5488.73,2.97)|(1.00,.06)|5487.728308569055|24.586499776486363|5487|0|0|(5498.73,.00)|(5587.07,.00)|(5506.76,.00)|-1.78|1.00|0.00|(5508.73,.00)|(1.00,.00)|5507.728308569055|24.586499776486363|0|null|3.3116656532071507|0|null|false|0|false
147.05|(5490.69,2.94)|(1.00,.04)|5489.692073621743|24.586499776486363|5489|0|0|(5500.69,.00)|(5589.04,.00)|(5508.73,.00)|-1.78|1.00|0.00|(5510.69,.00)|(1.00,.00)|5509.692073621743|24.586499776486363|0|null|3.303115955080251|0|null|false|0|false
147.10|(5492.66,2.87)|(1.00,.02)|5491.655138133625|24.586499776486363|5491|0|0|(5502.66,.00)|(5591.00,.00)|(5510.69,.00)|-1.78|1.00|0.00|(5512.66,.00)|(1.00,.00)|5511.655138133625|24.586499776486363|0|null|3.283919684180363|0|null|false|0|false
147.15|(5494.62,2.76)|(1.00,.00)|5493.616685049887|24.586499776486363|5493|0|0|(5504.62,.00)|(5592.96,.00)|(5512.66,.00)|-1.78|1.00|0.00|(5514.62,.00)|(1.00,.00)|5513.616685049887|24.586499776486363|0|null|3.2540133044256803|0|null|false|0|false
147.20|(5496.58,2.64)|(1.00,-.01)|5495.579446936435|24.586499776486363|5495|0|0|(5506.58,.00)|(5594.93,.00)|(5514.62,.00)|-1.39|1.00|0.00|(5516.58,.00)|(1.00,.00)|5515.579446936435|24.586499776486363|0|null|3.2200543663646557|0|null|false|0|false
147.25|(5498.54,2.48)|(1.00,-.03)|5497.540137163995|24.586499776486363|5497|0|0|(5508.54,.00)|(5596.89,.00)|(5516.58,.00)|-1.39|1.00|0.00|(5518.54,.00)|(1.00,.00)|5517.540137163995|24.586499776486363|0|null|3.1775934113223157|0|null|false|0|false
147.30|(5500.50,2.29)|(1.00,-.04)|5499.498236322555|24.586499776486363|5499|0|0|(5510.50,.00)|(5598.84,.00)|(5518.54,.00)|-1.39|1.00|0.00|(5520.50,.00)|(1.00,.00)|5519.498236322555|24.586499776486363|0|null|3.1266103538207406|0|null|false|0|false
147.35|(5502.46,2.10)|(1.00,-.06)|5501.457236160951|24.586499776486363|5501|0|0|(5512.46,.00)|(5600.80,.00)|(5520.50,.00)|-0.95|1.00|0.00|(5522.46,.00)|(1.00,.00)|5521.457236160951|24.586499776486363|0|null|3.074533627985559|0|null|false|0|false
147.40|(5504.41,1.89)|(1.00,-.07)|5503.414050081689|24.586499776486363|5503|0|0|(5514.41,.00)|(5602.76,.00)|(5522.46,.00)|-0.95|1.00|0.00|(5524.41,.00)|(1.00,.00)|5523.414050081689|24.586499776486363|0|null|3.0164595885210597|0|null|false|0|false
147.45|(5506.37,1.66)|(1.00,-.08)|5505.368423833496|24.586499776486363|5505|0|0|(5516.37,.00)|(5604.71,.00)|(5524.41,.00)|-0.95|1.00|0.00|(5526.37,.00)|(1.00,.00)|5525.368423833496|24.586499776486363|0|null|2.9523951136428037|0|null|false|0|false
147.50|(5508.32,1.43)|(1.00,-.09)|5507.323931207818|24.586499776486363|5507|0|0|(5518.32,.00)|(5606.67,.00)|(5526.37,.00)|-0.50|1.00|0.00|(5528.32,.00)|(1.00,.00)|5527.323931207818|24.586499776486363|0|null|2.890021148709219|0|null|false|0|false
147.55|(5510.28,1.19)|(1.00,-.10)|5509.278040688811|24.586499776486363|5509|0|0|(5520.28,.00)|(5608.62,.00)|(5528.32,.00)|-0.50|1.00|0.00|(5530.28,.00)|(1.00,.00)|5529.278040688811|24.586499776486363|0|null|2.8242965583640425|0|null|false|0|false
147.60|(5512.23,.93)|(.99,-.10)|5511.230678643575|24.586499776486363|5511|0|0|(5522.23,.00)|(5610.58,.00)|(5530.28,.00)|-0.50|1.00|0.00|(5532.23,.00)|(1.00,.00)|5531.230678643575|24.586499776486363|0|null|2.7552460836331387|0|null|false|0|false
147.65|(5514.18,.67)|(.99,-.11)|5513.181772381497|24.586499776486363|5513|0|0|(5524.18,.00)|(5612.53,.00)|(5532.23,.00)|-0.50|1.00|0.00|(5534.18,.00)|(1.00,.00)|5533.181772381497|24.586499776486363|0|null|2.6828916108871486|0|null|false|0|false
147.70|(5516.13,.39)|(.99,-.12)|5515.131249934315|24.586499776486363|5515|0|0|(5526.13,.00)|(5614.48,.00)|(5534.18,.00)|-0.50|1.00|0.00|(5536.13,.00)|(1.00,.00)|5535.131249934315|24.586499776486363|0|null|2.607252574808131|0|null|false|0|false
147.75|(5518.08,.14)|(.99,-.12)|5517.083391615527|24.586499776486363|5517|0|0|(5528.08,.00)|(5616.43,.00)|(5536.13,.00)|0.08|1.00|0.00|(5538.08,.00)|(1.00,.00)|5537.083391615527|24.586499776486363|0|null|2.5383035916964887|0|null|false|0|false
147.80|(5520.04,-.11)|(.99,-.12)|5519.035739037981|24.586499776486363|5519|0|0|(5530.04,.00)|(5618.38,.00)|(5538.08,.00)|0.08|1.00|0.00|(5540.04,.00)|(1.00,.00)|5539.035739037981|24.586499776486363|0|null|2.4695051409480415|0|null|false|0|false
147.85|(5521.99,-.36)|(.99,-.12)|5520.988299597342|24.586499776486363|5520|0|0|(5531.99,.00)|(5620.33,.00)|(5540.04,.00)|0.08|1.00|0.00|(5541.99,.00)|(1.00,.00)|5540.988299597342|24.586499776486363|0|null|2.4009009124345293|0|null|false|0|false
147.90|(5523.94,-.61)|(.99,-.13)|5522.941079390491|24.586499776486363|5522|0|0|(5533.94,.00)|(5622.29,.00)|(5541.99,.00)|0.08|1.00|0.00|(5543.94,.00)|(1.00,.00)|5542.941079390491|24.586499776486363|0|null|2.3325301328038837|0|null|false|0|false
147.95|(5525.89,-.86)|(.99,-.13)|5524.894083397255|24.586499776486363|5524|0|0|(5535.89,.00)|(5624.24,.00)|(5543.94,.00)|0.08|1.00|0.00|(5545.89,.00)|(1.00,.00)|5544.894083397255|24.586499776486363|0|null|2.2644281392675887|0|null|false|0|false
148.00|(5527.85,-1.11)|(.99,-.13)|5526.847315672906|24.586499776486363|5526|0|0|(5537.85,.00)|(5626.19,.00)|(5545.89,.00)|0.08|1.00|0.00|(5547.85,.00)|(1.00,.00)|5546.847315672906|24.586499776486363|0|null|2.196626909041071|0|null|false|0|false
148.05|(5529.80,-1.36)|(.99,-.13)|5528.80077953672|24.586499776486363|5528|0|0|(5539.80,.00)|(5628.15,.00)|(5547.85,.00)|0.08|1.00|0.00|(5549.80,.00)|(1.00,.00)|5548.80077953672|24.586499776486363|0|null|2.129155539270003|0|null|false|0|false
148.10|(5531.75,-1.60)|(.99,-.13)|5530.754477745789|24.586499776486363|5530|0|0|(5541.75,.00)|(5630.10,.00)|(5549.80,.00)|0.08|1.00|0.00|(5551.75,.00)|(1.00,.00)|5550.754477745789|24.586499776486363|0|null|2.0620406734697294|0|null|false|0|false
148.15|(5533.71,-1.85)|(.99,-.13)|5532.7084126466125|24.586499776486363|5532|0|0|(5543.71,.00)|(5632.05,.00)|(5551.75,.00)|0.08|1.00|0.00|(5553.71,.00)|(1.00,.00)|5552.7084126466125|24.586499776486363|0|null|1.995306871717899|0|null|false|0|false
148.20|(5535.66,-2.09)|(.99,-.13)|5534.662586299761|24.586499776486363|5534|0|0|(5545.66,.00)|(5634.01,.00)|(5553.71,.00)|0.08|1.00|0.00|(5555.66,.00)|(1.00,.00)|5554.662586299761|24.586499776486363|0|null|1.928976923053678|0|null|false|0|false
148.25|(5537.62,-2.33)|(.99,-.13)|5536.617000575182|24.586499776486363|5536|0|0|(5547.62,.00)|(5635.96,.00)|(5555.66,.00)|0.08|1.00|0.00|(5557.62,.00)|(1.00,.00)|5556.617000575182|24.586499776486363|0|null|1.8630720997324108|0|null|false|0|false
148.30|(5539.57,-2.57)|(.99,-.13)|5538.571657217614|24.586499776486363|5538|0|0|(5549.57,.00)|(5637.92,.00)|(5557.62,.00)|0.08|1.00|0.00|(5559.57,.00)|(1.00,.00)|5558.571657217614|24.586499776486363|0|null|1.7976123541439875|0|null|false|0|false
148.35|(5541.53,-2.81)|(.99,-.13)|5540.526557883044|24.586499776486363|5540|0|0|(5551.53,.00)|(5639.87,.00)|(5559.57,.00)|0.08|1.00|0.00|(5561.53,.00)|(1.00,.00)|5560.526557883044|24.586499776486363|0|null|1.7326164603086145|0|null|false|0|false
