time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(108.84,-3.74)|(-.66,-.75)|107.8437731658831|16.853384396981237|107|0|0|(118.84,.00)|(176.26,.00)|(129.15,.00)|14.00|1.00|0.00|(128.84,.00)|(1.00,.00)|127.8437731658831|16.853384396981237|0|null|1.4793478762215715|0|null|false|0|false
4.90|(108.66,-4.54)|(-.53,-.85)|107.66065535715938|17.017206471001185|107|0|0|(118.66,.00)|(176.73,.00)|(128.84,.00)|14.02|1.00|0.00|(128.66,.00)|(1.00,.00)|127.66065535715938|17.017206471001185|0|null|1.258885275061289|0|null|false|0|false
4.95|(108.61,-5.38)|(-.39,-.92)|107.60783251371343|17.178478822615432|107|0|0|(118.61,.00)|(177.32,.00)|(128.66,.00)|14.02|1.00|0.00|(128.61,.00)|(1.00,.00)|127.60783251371343|17.178478822615432|0|null|1.030420639119196|0|null|false|0|false
5.00|(108.69,-6.22)|(-.24,-.97)|107.69100652380682|17.337285698759374|107|0|0|(118.69,.00)|(178.04,.00)|(128.61,.00)|14.02|1.00|0.00|(128.69,.00)|(1.00,.00)|127.69100652380682|17.337285698759374|0|null|0.8000987710754812|0|null|false|0|false
5.05|(108.91,-7.05)|(-.08,-1.00)|107.9104943792123|17.49370681647909|107|0|0|(118.91,.00)|(178.89,.00)|(128.69,.00)|14.04|1.00|0.00|(128.91,.00)|(1.00,.00)|127.9104943792123|17.49370681647909|0|null|0.5744400328807777|0|null|false|0|false
5.10|(109.26,-7.83)|(.07,-1.00)|108.26052936100994|17.647817697286857|108|0|0|(119.26,.00)|(179.85,.00)|(128.91,.00)|14.04|1.00|0.00|(129.26,.00)|(1.00,.00)|128.26052936100996|17.647817697286857|0|null|0.35965117736995955|0|null|false|0|false
5.15|(109.73,-8.56)|(.22,-.98)|108.73165040315165|17.79968997043074|108|0|0|(119.73,.00)|(180.93,.00)|(129.26,.00)|14.04|1.00|0.00|(129.73,.00)|(1.00,.00)|128.73165040315166|17.79968997043074|0|null|0.1613269424753614|0|null|false|0|false
5.20|(110.31,-9.21)|(.36,-.93)|109.31163757108318|17.949391648539876|109|0|0|(120.31,.00)|(182.11,.00)|(129.73,.00)|14.04|1.00|0.00|(130.31,.00)|(1.00,.00)|129.31163757108317|17.949391648539876|0|null|-0.015703288439463448|0|null|false|0|false
5.25|(110.99,-9.76)|(.49,-.87)|109.98674579663773|18.096987378660415|109|0|0|(120.99,.00)|(183.37,.00)|(130.31,.00)|14.06|1.00|0.00|(130.99,.00)|(1.00,.00)|129.98674579663773|18.096987378660415|0|null|-0.1671802566184981|0|null|false|0|false
5.30|(111.74,-10.21)|(.61,-.80)|110.74132212564216|18.242538671315852|110|0|0|(121.74,.00)|(184.71,.00)|(130.99,.00)|14.06|1.00|0.00|(131.74,.00)|(1.00,.00)|130.74132212564217|18.242538671315852|0|null|-0.2897989083505823|0|null|false|0|false
5.35|(112.56,-10.54)|(.71,-.70)|111.55891163649952|18.386104109898444|111|0|0|(122.56,.00)|(186.10,.00)|(131.74,.00)|14.06|1.00|0.00|(132.56,.00)|(1.00,.00)|131.55891163649952|18.386104109898444|0|null|-0.38075056792204887|0|null|false|0|false
5.40|(113.42,-10.75)|(.81,-.59)|112.4220338883225|18.527739542417795|112|0|0|(123.42,.00)|(187.53,.00)|(132.56,.00)|14.08|1.00|0.00|(133.42,.00)|(1.00,.00)|132.42203388832252|18.527739542417795|0|null|-0.43764571092246385|0|null|false|0|false
5.45|(114.31,-10.83)|(.88,-.47)|113.31216981309484|18.667498257390335|113|0|0|(124.31,.00)|(188.98,.00)|(133.42,.00)|14.08|1.00|0.00|(134.31,.00)|(1.00,.00)|133.31216981309484|18.667498257390335|0|null|-0.4589345889084675|0|null|false|0|false
5.50|(115.21,-10.77)|(.94,-.33)|114.20992665546079|18.80543114544429|114|0|0|(125.21,.00)|(190.43,.00)|(134.31,.00)|14.08|1.00|0.00|(135.21,.00)|(1.00,.00)|134.20992665546078|18.80543114544429|0|null|-0.4436105337987919|0|null|false|0|false
5.55|(116.09,-10.58)|(.98,-.19)|115.09371627116212|18.941586848033054|115|0|0|(126.09,.00)|(191.86,.00)|(135.21,.00)|14.19|1.00|0.00|(136.09,.00)|(1.00,.00)|135.09371627116212|18.941586848033054|0|null|-0.3905876916250468|0|null|false|0|false
5.60|(116.94,-10.25)|(1.00,-.04)|115.94359252236806|19.076011894492247|115|0|0|(126.94,.00)|(193.25,.00)|(136.09,.00)|14.19|1.00|0.00|(136.94,.00)|(1.00,.00)|135.94359252236808|19.076011894492247|0|null|-0.3009645948705888|0|null|false|0|false
5.65|(117.74,-9.79)|(.99,.12)|116.73892433385637|19.208750828538182|116|0|0|(127.74,.00)|(194.57,.00)|(136.94,.00)|14.19|1.00|0.00|(137.74,.00)|(1.00,.00)|136.73892433385637|19.208750828538182|0|null|-0.17614566899873707|0|null|false|0|false
5.70|(118.46,-9.22)|(.96,.27)|117.45964912420983|19.339846325185345|117|0|0|(128.46,.00)|(195.82,.00)|(137.74,.00)|14.19|1.00|0.00|(138.46,.00)|(1.00,.00)|137.45964912420982|19.339846325185345|0|null|-0.018411626108159274|0|null|false|0|false
5.75|(119.09,-8.53)|(.91,.41)|118.08682972258083|19.469339298955244|118|0|0|(129.09,.00)|(196.96,.00)|(138.46,.00)|14.19|1.00|0.00|(139.09,.00)|(1.00,.00)|138.08682972258083|19.469339298955244|0|null|0.16907388780572374|0|null|false|0|false
5.80|(119.60,-7.75)|(.83,.55)|118.60324217985591|19.59726900415669|118|0|0|(129.60,.00)|(197.99,.00)|(139.09,.00)|14.19|1.00|0.00|(139.60,.00)|(1.00,.00)|138.6032421798559|19.59726900415669|0|null|0.38229174296055135|0|null|false|0|false
5.85|(120.21,-7.05)|(.77,.63)|119.21487061487687|19.72367312793623|119|0|0|(130.21,.00)|(199.11,.00)|(139.60,.00)|5.10|1.00|0.00|(140.21,.00)|(1.00,.00)|139.21487061487687|19.72367312793623|0|null|0.5728583026695904|0|null|false|0|false
5.90|(120.78,-6.31)|(.70,.71)|119.77798623138557|19.848587876725926|119|0|0|(130.78,.00)|(200.17,.00)|(140.21,.00)|5.10|1.00|0.00|(140.78,.00)|(1.00,.00)|139.77798623138557|19.848587876725926|0|null|0.775213164270409|0|null|false|0|false
5.95|(121.29,-5.52)|(.62,.79)|120.2872064498962|19.972048056652195|120|0|0|(131.29,.00)|(201.18,.00)|(140.78,.00)|5.10|1.00|0.00|(141.29,.00)|(1.00,.00)|140.2872064498962|19.972048056652195|0|null|0.991097738054932|0|null|false|0|false
6.00|(121.79,-4.76)|(.55,.84)|120.78908396107894|20.09408714841365|120|0|0|(131.79,.00)|(202.17,.00)|(141.29,.00)|1.98|1.00|0.00|(141.79,.00)|(1.00,.00)|140.78908396107894|20.09408714841365|0|null|1.1986830272462088|0|null|false|0|false
6.05|(122.26,-3.96)|(.48,.88)|121.259091568383|20.214737377085864|121|0|0|(132.26,.00)|(203.12,.00)|(141.79,.00)|1.98|1.00|0.00|(142.26,.00)|(1.00,.00)|141.25909156838298|20.214737377085864|0|null|1.4176602506472409|0|null|false|0|false
6.10|(122.70,-3.11)|(.41,.91)|121.69630096339789|20.334029777267094|121|0|0|(132.70,.00)|(204.03,.00)|(142.26,.00)|1.98|1.00|0.00|(142.70,.00)|(1.00,.00)|141.6963009633979|20.334029777267094|0|null|1.6491532860167972|0|null|false|0|false
6.15|(123.10,-2.22)|(.35,.94)|122.09872927706242|20.451994253939443|122|0|0|(133.10,.00)|(204.91,.00)|(142.70,.00)|1.98|1.00|0.00|(143.10,.00)|(1.00,.00)|142.09872927706243|20.451994253939443|0|null|1.8931468657574486|0|null|false|0|false
6.20|(123.46,-1.29)|(.30,.95)|122.46412741610413|20.568659639385032|122|0|0|(133.46,.00)|(205.74,.00)|(143.10,.00)|1.98|1.00|0.00|(143.46,.00)|(1.00,.00)|142.46412741610413|20.568659639385032|0|null|2.1486458520721827|0|null|false|0|false
6.25|(123.92,-.46)|(.29,.96)|122.9194140022222|20.684053746465256|122|0|0|(133.92,.00)|(206.66,.00)|(143.46,.00)|-4.18|1.00|0.00|(143.92,.00)|(1.00,.00)|142.9194140022222|20.684053746465256|0|null|2.373405771735869|0|null|false|0|false
6.30|(124.40,.37)|(.29,.96)|123.40179914914776|20.79820341854329|123|0|0|(134.40,.00)|(207.59,.00)|(143.92,.00)|-4.18|1.00|0.00|(144.40,.00)|(1.00,.00)|143.40179914914776|20.79820341854329|0|null|2.6010010880509444|0|null|false|0|false
6.35|(124.91,1.21)|(.30,.95)|123.91368989580683|20.91113457630475|123|0|0|(134.91,.00)|(208.56,.00)|(144.40,.00)|-4.18|1.00|0.00|(144.91,.00)|(1.00,.00)|143.91368989580684|20.91113457630475|0|null|2.831283281660782|0|null|false|0|false
6.40|(125.46,2.06)|(.32,.95)|124.45665181999836|21.02287226170893|124|0|0|(135.46,.00)|(209.55,.00)|(144.91,.00)|-4.18|1.00|0.00|(145.46,.00)|(1.00,.00)|144.45665181999834|21.02287226170893|0|null|3.063364205358324|0|null|false|0|false
6.45|(126.03,2.91)|(.35,.94)|125.03177699880746|21.13344067928264|125|0|0|(136.03,.00)|(210.57,.00)|(145.46,.00)|-4.18|1.00|0.00|(146.03,.00)|(1.00,.00)|145.03177699880746|21.13344067928264|0|null|3.2958465281962797|0|null|false|0|false
6.50|(126.64,3.76)|(.38,.92)|125.64005434886393|21.24286323495051|125|0|0|(136.64,.00)|(211.61,.00)|(146.03,.00)|-4.18|1.00|0.00|(146.64,.00)|(1.00,.00)|145.64005434886394|21.24286323495051|0|null|3.5270506077615105|0|null|false|0|false
6.55|(127.28,4.59)|(.42,.91)|126.28259879747296|21.351162572579028|126|0|0|(137.28,.00)|(212.69,.00)|(146.64,.00)|-4.18|1.00|0.00|(147.28,.00)|(1.00,.00)|146.28259879747296|21.351162572579028|0|null|3.7552049377281156|0|null|false|0|false
6.60|(127.96,5.41)|(.47,.88)|126.96070503854803|21.458360608396713|126|0|0|(137.96,.00)|(213.79,.00)|(147.28,.00)|-4.18|1.00|0.00|(147.96,.00)|(1.00,.00)|146.96070503854804|21.458360608396713|0|null|3.9785817807977786|0|null|false|0|false
6.65|(128.68,6.21)|(.52,.85)|127.67576020419443|21.564478563439458|127|0|0|(138.68,.00)|(214.93,.00)|(147.96,.00)|-4.18|1.00|0.00|(148.68,.00)|(1.00,.00)|147.67576020419443|21.564478563439458|0|null|4.195575495209692|0|null|false|0|false
6.70|(129.43,6.97)|(.57,.82)|128.4290755868938|21.66953699415775|128|0|0|(139.43,.00)|(216.11,.00)|(148.68,.00)|-4.18|1.00|0.00|(149.43,.00)|(1.00,.00)|148.4290755868938|21.66953699415775|0|null|4.4047332531590815|0|null|false|0|false
6.75|(130.22,7.70)|(.62,.78)|129.2216941104273|21.773555821311476|129|0|0|(140.22,.00)|(217.32,.00)|(149.43,.00)|-4.18|1.00|0.00|(150.22,.00)|(1.00,.00)|149.2216941104273|21.773555821311476|0|null|4.6047539024696675|0|null|false|0|false
6.80|(131.05,8.40)|(.67,.74)|130.05421424871287|21.87655435726804|130|0|0|(141.05,.00)|(218.56,.00)|(150.22,.00)|-4.18|1.00|0.00|(151.05,.00)|(1.00,.00)|150.05421424871287|21.87655435726804|0|null|4.794471129618123|0|null|false|0|false
6.85|(131.93,9.05)|(.72,.69)|130.92665433974054|21.978551331810287|130|0|0|(141.93,.00)|(219.84,.00)|(151.05,.00)|-4.18|1.00|0.00|(151.93,.00)|(1.00,.00)|150.92665433974054|21.978551331810287|0|null|4.972833826835579|0|null|false|0|false
6.90|(132.84,9.66)|(.76,.64)|131.8383687442865|22.079564916552492|131|0|0|(142.84,.00)|(221.16,.00)|(151.93,.00)|-4.18|1.00|0.00|(152.84,.00)|(1.00,.00)|151.8383687442865|22.079564916552492|0|null|5.138891755294791|0|null|false|0|false
6.95|(133.79,10.22)|(.81,.59)|132.78801919802305|22.179612748055156|132|0|0|(143.79,.00)|(222.51,.00)|(152.84,.00)|-4.18|1.00|0.00|(153.79,.00)|(1.00,.00)|152.78801919802305|22.179612748055156|0|null|5.291789799160245|0|null|false|0|false
7.00|(134.77,10.73)|(.84,.54)|133.7735992120544|22.27871194972228|133|0|0|(144.77,.00)|(223.89,.00)|(153.79,.00)|-4.18|1.00|0.00|(154.77,.00)|(1.00,.00)|153.7735992120544|22.27871194972228|0|null|5.430770262149627|0|null|false|0|false
7.05|(135.79,11.18)|(.87,.49)|134.79250491984078|22.376879152558725|134|0|0|(145.79,.00)|(225.30,.00)|(154.77,.00)|-4.18|1.00|0.00|(155.79,.00)|(1.00,.00)|154.79250491984078|22.376879152558725|0|null|5.555180209968407|0|null|false|0|false
7.10|(136.87,11.51)|(.91,.42)|135.8661336929862|22.474130514859255|135|0|0|(146.87,.00)|(226.76,.00)|(155.79,.00)|-6.23|1.00|0.00|(156.87,.00)|(1.00,.00)|155.8661336929862|22.474130514859255|0|null|5.645897326020162|0|null|false|0|false
7.15|(137.97,11.76)|(.93,.36)|136.9661025076872|22.57048174089581|136|0|0|(147.97,.00)|(228.25,.00)|(156.87,.00)|-6.23|1.00|0.00|(157.97,.00)|(1.00,.00)|156.9661025076872|22.57048174089581|0|null|5.71431740628195|0|null|false|0|false
7.20|(139.09,11.93)|(.96,.29)|138.0854579493733|22.665948098664565|138|0|0|(149.09,.00)|(229.75,.00)|(157.97,.00)|-6.23|1.00|0.00|(159.09,.00)|(1.00,.00)|158.0854579493733|22.665948098664565|0|null|5.760233375642467|0|null|false|0|false
7.25|(140.22,12.02)|(.97,.23)|139.21756284014182|22.760544436749967|139|0|0|(150.22,.00)|(231.26,.00)|(159.09,.00)|-6.23|1.00|0.00|(160.22,.00)|(1.00,.00)|159.21756284014182|22.760544436749967|0|null|5.783584562609613|0|null|false|0|false
7.30|(141.36,12.02)|(.99,.16)|140.35610846964815|22.85428520035891|140|0|0|(151.36,.00)|(232.77,.00)|(160.22,.00)|-6.23|1.00|0.00|(161.36,.00)|(1.00,.00)|160.35610846964815|22.85428520035891|0|null|5.784422853168568|0|null|false|0|false
7.35|(142.50,11.94)|(1.00,.10)|141.49508817461367|22.947184446574372|141|0|0|(152.50,.00)|(234.28,.00)|(161.36,.00)|-6.23|1.00|0.00|(162.50,.00)|(1.00,.00)|161.49508817461367|22.947184446574372|0|null|5.762885099824324|0|null|false|0|false
7.40|(143.63,11.78)|(1.00,.03)|142.62874756566444|23.03925585887453|142|0|0|(153.63,.00)|(235.79,.00)|(162.50,.00)|-6.23|1.00|0.00|(163.63,.00)|(1.00,.00)|162.62874756566444|23.03925585887453|0|null|5.719173499789793|0|null|false|0|false
7.45|(144.75,11.54)|(1.00,-.03)|143.7515253018708|23.130512760960077|143|0|0|(154.75,.00)|(237.27,.00)|(163.63,.00)|-6.23|1.00|0.00|(164.75,.00)|(1.00,.00)|163.7515253018708|23.130512760960077|0|null|5.6535441423224135|0|null|false|0|false
7.50|(145.86,11.22)|(1.00,-.10)|144.85799547288076|23.220968129929638|144|0|0|(155.86,.00)|(238.74,.00)|(164.75,.00)|-6.23|1.00|0.00|(165.86,.00)|(1.00,.00)|164.85799547288076|23.220968129929638|0|null|5.566302857746007|0|null|false|0|false
7.55|(146.94,10.83)|(.99,-.16)|145.94281929107143|23.3106346088405|145|0|0|(156.94,.00)|(240.19,.00)|(165.86,.00)|-6.23|1.00|0.00|(166.94,.00)|(1.00,.00)|165.94281929107143|23.3106346088405|0|null|5.45780689166046|0|null|false|0|false
7.60|(148.07,10.60)|(.98,-.18)|147.06939977276505|23.39952451868926|147|0|0|(158.07,.00)|(241.67,.00)|(166.94,.00)|0.93|1.00|0.00|(168.07,.00)|(1.00,.00)|167.06939977276505|23.39952451868926|0|null|5.396559663823097|0|null|false|0|false
7.65|(149.20,10.38)|(.98,-.20)|148.1983366571032|23.487649869844972|148|0|0|(159.20,.00)|(243.15,.00)|(168.07,.00)|0.93|1.00|0.00|(169.20,.00)|(1.00,.00)|168.1983366571032|23.487649869844972|0|null|5.33589602321309|0|null|false|0|false
7.70|(150.33,10.16)|(.98,-.22)|149.33074481921025|23.57502237296485|149|0|0|(160.33,.00)|(244.63,.00)|(169.20,.00)|0.93|1.00|0.00|(170.33,.00)|(1.00,.00)|169.33074481921025|23.57502237296485|0|null|5.275291689509105|0|null|false|0|false
7.75|(151.47,9.93)|(.97,-.23)|150.4678338801411|23.66165344942109|150|0|0|(161.47,.00)|(246.11,.00)|(170.33,.00)|0.93|1.00|0.00|(171.47,.00)|(1.00,.00)|170.4678338801411|23.66165344942109|0|null|5.214413336152261|0|null|false|0|false
7.80|(152.60,9.76)|(.97,-.24)|151.60375800575443|23.74755424126519|151|0|0|(162.60,.00)|(247.59,.00)|(171.47,.00)|2.16|1.00|0.00|(172.60,.00)|(1.00,.00)|171.60375800575443|23.74755424126519|0|null|5.165471565905276|0|null|false|0|false
7.85|(153.75,9.59)|(.97,-.24)|152.7482965798408|23.832735620754594|152|0|0|(163.75,.00)|(249.08,.00)|(172.60,.00)|2.16|1.00|0.00|(173.75,.00)|(1.00,.00)|172.7482965798408|23.832735620754594|0|null|5.120047647157327|0|null|false|0|false
7.90|(154.90,9.44)|(.97,-.24)|153.9024990554745|23.917208199465048|153|0|0|(164.90,.00)|(250.57,.00)|(173.75,.00)|2.16|1.00|0.00|(174.90,.00)|(1.00,.00)|173.9024990554745|23.917208199465048|0|null|5.078260153052042|0|null|false|0|false
7.95|(156.07,9.30)|(.97,-.24)|155.0669745944843|24.00098233701033|155|0|0|(166.07,.00)|(252.07,.00)|(174.90,.00)|2.16|1.00|0.00|(176.07,.00)|(1.00,.00)|175.0669745944843|24.00098233701033|0|null|5.04036058338442|0|null|false|0|false
8.00|(157.24,9.19)|(.97,-.23)|156.2389126115314|24.084068149389996|156|0|0|(167.24,.00)|(253.58,.00)|(176.07,.00)|2.54|1.00|0.00|(177.24,.00)|(1.00,.00)|176.2389126115314|24.084068149389996|0|null|5.01060238694803|0|null|false|0|false
8.05|(158.42,9.10)|(.98,-.22)|157.42135549872992|24.166475516984207|157|0|0|(168.42,.00)|(255.09,.00)|(177.24,.00)|2.54|1.00|0.00|(178.42,.00)|(1.00,.00)|177.42135549872992|24.166475516984207|0|null|4.9868115037028256|0|null|false|0|false
8.10|(159.61,9.04)|(.98,-.20)|158.61369099541872|24.24821409221385|158|0|0|(169.61,.00)|(256.61,.00)|(178.42,.00)|2.54|1.00|0.00|(179.61,.00)|(1.00,.00)|178.61369099541872|24.24821409221385|0|null|4.9694716202431|0|null|false|0|false
8.15|(160.82,9.00)|(.98,-.18)|159.81547003773835|24.329293306882818|159|0|0|(170.82,.00)|(258.13,.00)|(179.61,.00)|2.48|1.00|0.00|(180.82,.00)|(1.00,.00)|179.81547003773835|24.329293306882818|0|null|4.9584086682889446|0|null|false|0|false
8.20|(162.03,8.98)|(.99,-.16)|161.02504871003606|24.409722379218493|161|0|0|(172.03,.00)|(259.66,.00)|(180.82,.00)|2.48|1.00|0.00|(182.03,.00)|(1.00,.00)|181.02504871003606|24.409722379218493|0|null|4.954619112659699|0|null|false|0|false
8.25|(163.24,9.00)|(.99,-.13)|162.2411237340706|24.489510320625435|162|0|0|(173.24,.00)|(261.20,.00)|(182.03,.00)|2.48|1.00|0.00|(183.24,.00)|(1.00,.00)|182.2411237340706|24.489510320625435|0|null|4.958639012075654|0|null|false|0|false
8.30|(164.46,9.04)|(.99,-.11)|163.46229746117515|24.568665942166422|163|0|0|(174.46,.00)|(262.74,.00)|(183.24,.00)|2.48|1.00|0.00|(184.46,.00)|(1.00,.00)|183.46229746117515|24.568665942166422|0|null|4.970989905801055|0|null|false|0|false
8.35|(165.69,9.10)|(1.00,-.08)|164.68983102826536|24.647197860784203|164|0|0|(175.69,.00)|(264.28,.00)|(184.46,.00)|1.94|1.00|0.00|(185.69,.00)|(1.00,.00)|184.68983102826536|24.647197860784203|0|null|4.9865651408532985|0|null|false|0|false
8.40|(166.92,9.19)|(1.00,-.05)|165.92027125551687|24.586499776486363|165|0|0|(176.92,.00)|(265.27,.00)|(185.69,.00)|1.94|1.00|0.00|(186.92,.00)|(1.00,.00)|185.92027125551687|24.586499776486363|0|null|5.009578990086196|0|null|false|0|false
8.45|(168.15,9.30)|(1.00,-.02)|167.15253444349133|24.586499776486363|167|0|0|(178.15,.00)|(266.50,.00)|(186.92,.00)|1.94|1.00|0.00|(188.15,.00)|(1.00,.00)|187.15253444349133|24.586499776486363|0|null|5.04046889228251|0|null|false|0|false
8.50|(169.39,9.42)|(1.00,.01)|168.3874980339872|24.586499776486363|168|0|0|(179.39,.00)|(267.73,.00)|(188.15,.00)|1.28|1.00|0.00|(189.39,.00)|(1.00,.00)|188.3874980339872|24.586499776486363|0|null|5.07259694819607|0|null|false|0|false
8.55|(170.62,9.56)|(1.00,.04)|169.62359558856824|24.586499776486363|169|0|0|(180.62,.00)|(268.97,.00)|(189.39,.00)|1.28|1.00|0.00|(190.62,.00)|(1.00,.00)|189.62359558856824|24.586499776486363|0|null|5.111026538601314|0|null|false|0|false
8.60|(171.86,9.72)|(1.00,.07)|170.86035437191344|24.586499776486363|170|0|0|(181.86,.00)|(270.21,.00)|(190.62,.00)|1.28|1.00|0.00|(191.86,.00)|(1.00,.00)|190.86035437191344|24.586499776486363|0|null|5.156052037983763|0|null|false|0|false
8.65|(173.10,9.88)|(1.00,.09)|172.0980536728128|24.586499776486363|172|0|0|(183.10,.00)|(271.44,.00)|(191.86,.00)|0.48|1.00|0.00|(193.10,.00)|(1.00,.00)|192.0980536728128|24.586499776486363|0|null|5.199260520638925|0|null|false|0|false
8.70|(174.34,10.05)|(.99,.11)|173.33748036812943|24.586499776486363|173|0|0|(184.34,.00)|(272.68,.00)|(193.10,.00)|0.48|1.00|0.00|(194.34,.00)|(1.00,.00)|193.33748036812943|24.586499776486363|0|null|5.2466658519478475|0|null|false|0|false
8.75|(175.58,10.24)|(.99,.14)|174.57871995032758|24.586499776486363|174|0|0|(185.58,.00)|(273.92,.00)|(194.34,.00)|0.48|1.00|0.00|(195.58,.00)|(1.00,.00)|194.57871995032758|24.586499776486363|0|null|5.298393960648884|0|null|false|0|false
8.80|(176.82,10.45)|(.99,.16)|175.82183455611946|24.586499776486363|175|0|0|(186.82,.00)|(275.17,.00)|(195.58,.00)|0.48|1.00|0.00|(196.82,.00)|(1.00,.00)|195.82183455611946|24.586499776486363|0|null|5.35450375293061|0|null|false|0|false
8.85|(178.07,10.63)|(.99,.17)|177.06589562937003|24.586499776486363|177|0|0|(188.07,.00)|(276.41,.00)|(196.82,.00)|-0.61|1.00|0.00|(198.07,.00)|(1.00,.00)|197.06589562937003|24.586499776486363|0|null|5.4031117811960065|0|null|false|0|false
8.90|(179.31,10.81)|(.98,.18)|178.3145106957424|24.586499776486363|178|0|0|(189.31,.00)|(277.66,.00)|(198.07,.00)|-0.61|1.00|0.00|(199.31,.00)|(1.00,.00)|198.3145106957424|24.586499776486363|0|null|5.4522057169482645|0|null|false|0|false
8.95|(180.57,10.99)|(.98,.19)|179.56801731274965|24.586499776486363|179|0|0|(190.57,.00)|(278.91,.00)|(199.31,.00)|-0.61|1.00|0.00|(200.57,.00)|(1.00,.00)|199.56801731274965|24.586499776486363|0|null|5.501693680045122|0|null|false|0|false
9.00|(181.82,11.14)|(.98,.19)|180.824631205407|24.586499776486363|180|0|0|(191.82,.00)|(280.17,.00)|(200.57,.00)|-1.26|1.00|0.00|(201.82,.00)|(1.00,.00)|200.824631205407|24.586499776486363|0|null|5.544196569731805|0|null|false|0|false
9.05|(183.09,11.29)|(.98,.19)|182.0876658902288|24.586499776486363|182|0|0|(193.09,.00)|(281.43,.00)|(201.82,.00)|-1.26|1.00|0.00|(203.09,.00)|(1.00,.00)|202.0876658902288|24.586499776486363|0|null|5.584395703978556|0|null|false|0|false
9.10|(184.36,11.43)|(.98,.19)|183.35722223646852|24.586499776486363|183|0|0|(194.36,.00)|(282.70,.00)|(203.09,.00)|-1.26|1.00|0.00|(204.36,.00)|(1.00,.00)|203.35722223646852|24.586499776486363|0|null|5.622060117880235|0|null|false|0|false
9.15|(185.63,11.55)|(.98,.18)|184.63327472578828|24.586499776486363|184|0|0|(195.63,.00)|(283.98,.00)|(204.36,.00)|-1.26|1.00|0.00|(205.63,.00)|(1.00,.00)|204.63327472578828|24.586499776486363|0|null|5.65692616226363|0|null|false|0|false
9.20|(186.91,11.65)|(.98,.17)|185.91411715141712|24.586499776486363|185|0|0|(196.91,.00)|(285.26,.00)|(205.63,.00)|-1.66|1.00|0.00|(206.91,.00)|(1.00,.00)|205.91411715141712|24.586499776486363|0|null|5.68427105924178|0|null|false|0|false
9.25|(188.20,11.74)|(.99,.16)|187.20142997190717|24.586499776486363|187|0|0|(198.20,.00)|(286.55,.00)|(206.91,.00)|-1.66|1.00|0.00|(208.20,.00)|(1.00,.00)|207.20142997190717|24.586499776486363|0|null|5.706763271143844|0|null|false|0|false
9.30|(189.49,11.80)|(.99,.15)|188.49482359241188|24.586499776486363|188|0|0|(199.49,.00)|(287.84,.00)|(208.20,.00)|-1.66|1.00|0.00|(209.49,.00)|(1.00,.00)|208.49482359241188|24.586499776486363|0|null|5.7240895145045165|0|null|false|0|false
9.35|(190.79,11.85)|(.99,.14)|189.7941159535127|24.586499776486363|189|0|0|(200.79,.00)|(289.14,.00)|(209.49,.00)|-1.59|1.00|0.00|(210.79,.00)|(1.00,.00)|209.7941159535127|24.586499776486363|0|null|5.7367200236316975|0|null|false|0|false
9.40|(192.10,11.87)|(.99,.12)|191.09847366073893|24.586499776486363|191|0|0|(202.10,.00)|(290.44,.00)|(210.79,.00)|-1.59|1.00|0.00|(212.10,.00)|(1.00,.00)|211.09847366073893|24.586499776486363|0|null|5.743817947498345|0|null|false|0|false
