time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
229.85|(8810.30,-.01)|(1.00,-.00)|8809.303449825342|24.586499776486363|8809|0|0|(8820.30,.00)|(8908.65,.00)|(8828.33,.00)|0.02|1.00|0.00|(8830.30,.00)|(1.00,.00)|8829.303449825342|24.586499776486363|0|null|2.498047723341938|0|null|false|0|false
229.90|(8812.27,-.00)|(1.00,.00)|8811.273027160985|24.586499776486363|8811|0|0|(8822.27,.00)|(8910.62,.00)|(8830.30,.00)|0.02|1.00|0.00|(8832.27,.00)|(1.00,.00)|8831.273027160985|24.586499776486363|0|null|2.4988043042944623|0|null|false|0|false
229.95|(8814.24,-.00)|(1.00,.00)|8813.242602669205|24.586499776486363|8813|0|0|(8824.24,.00)|(8912.59,.00)|(8832.27,.00)|0.02|1.00|0.00|(8834.24,.00)|(1.00,.00)|8833.242602669205|24.586499776486363|0|null|2.499834323712216|0|null|false|0|false
230.00|(8816.21,.00)|(1.00,.00)|8815.212179392101|24.586499776486363|8815|0|0|(8826.21,.00)|(8914.56,.00)|(8834.24,.00)|0.00|1.00|0.00|(8836.21,.00)|(1.00,.00)|8835.212179392101|24.586499776486363|0|null|2.5009211925604875|0|null|false|0|false
230.05|(8818.18,.01)|(1.00,.00)|8817.181754274432|24.586499776486363|8817|0|0|(8828.18,.00)|(8916.53,.00)|(8836.21,.00)|0.00|1.00|0.00|(8838.18,.00)|(1.00,.00)|8837.181754274432|24.586499776486363|0|null|2.502223637965457|0|null|false|0|false
230.10|(8820.15,.01)|(1.00,.00)|8819.151326971158|24.586499776486363|8819|0|0|(8830.15,.00)|(8918.50,.00)|(8838.18,.00)|0.00|1.00|0.00|(8840.15,.00)|(1.00,.00)|8839.151326971158|24.586499776486363|0|null|2.5037477454887376|0|null|false|0|false
230.15|(8822.12,.02)|(1.00,.00)|8821.120897137203|24.586499776486363|8821|0|0|(8832.12,.00)|(8920.47,.00)|(8840.15,.00)|0.00|1.00|0.00|(8842.12,.00)|(1.00,.00)|8841.120897137203|24.586499776486363|0|null|2.5054974022132153|0|null|false|0|false
230.20|(8824.09,.03)|(1.00,.00)|8823.090468556393|24.586499776486363|8823|0|0|(8834.09,.00)|(8922.44,.00)|(8842.12,.00)|-0.01|1.00|0.00|(8844.09,.00)|(1.00,.00)|8843.090468556393|24.586499776486363|0|null|2.5072395843725346|0|null|false|0|false
230.25|(8826.06,.03)|(1.00,.00)|8825.06003818836|24.586499776486363|8825|0|0|(8836.06,.00)|(8924.41,.00)|(8844.09,.00)|-0.01|1.00|0.00|(8846.06,.00)|(1.00,.00)|8845.06003818836|24.586499776486363|0|null|2.5091280737898476|0|null|false|0|false
230.30|(8828.03,.04)|(1.00,.00)|8827.02960594519|24.586499776486363|8827|0|0|(8838.03,.00)|(8926.38,.00)|(8846.06,.00)|-0.01|1.00|0.00|(8848.03,.00)|(1.00,.00)|8847.02960594519|24.586499776486363|0|null|2.511159832125016|0|null|false|0|false
230.35|(8830.00,.05)|(1.00,.00)|8828.999171770054|24.586499776486363|8828|0|0|(8840.00,.00)|(8928.35,.00)|(8848.03,.00)|-0.01|1.00|0.00|(8850.00,.00)|(1.00,.00)|8848.999171770054|24.586499776486363|0|null|2.5133301189673087|0|null|false|0|false
230.40|(8831.97,.06)|(1.00,.00)|8830.968735639477|24.586499776486363|8830|0|0|(8841.97,.00)|(8930.31,.00)|(8850.00,.00)|-0.01|1.00|0.00|(8851.97,.00)|(1.00,.00)|8850.968735639477|24.586499776486363|0|null|2.515632685193627|0|null|false|0|false
230.45|(8833.94,.07)|(1.00,.00)|8832.938302386856|24.586499776486363|8832|0|0|(8843.94,.00)|(8932.28,.00)|(8851.97,.00)|-0.03|1.00|0.00|(8853.94,.00)|(1.00,.00)|8852.938302386856|24.586499776486363|0|null|2.5177608564822878|0|null|false|0|false
230.50|(8835.91,.07)|(1.00,.00)|8834.907868956454|24.586499776486363|8834|0|0|(8845.91,.00)|(8934.25,.00)|(8853.94,.00)|-0.03|1.00|0.00|(8855.91,.00)|(1.00,.00)|8854.907868956454|24.586499776486363|0|null|2.5199024603991553|0|null|false|0|false
230.55|(8837.88,.08)|(1.00,.00)|8836.877435486685|24.586499776486363|8836|0|0|(8847.88,.00)|(8936.22,.00)|(8855.91,.00)|-0.03|1.00|0.00|(8857.88,.00)|(1.00,.00)|8856.877435486685|24.586499776486363|0|null|2.5220472058146823|0|null|false|0|false
230.60|(8839.85,.09)|(1.00,.00)|8838.84700212259|24.586499776486363|8838|0|0|(8849.85,.00)|(8938.19,.00)|(8857.88,.00)|-0.03|1.00|0.00|(8859.85,.00)|(1.00,.00)|8858.84700212259|24.586499776486363|0|null|2.5241844184525806|0|null|false|0|false
230.65|(8841.82,.10)|(1.00,.00)|8840.816572015561|24.586499776486363|8840|0|0|(8851.82,.00)|(8940.16,.00)|(8859.85,.00)|-0.05|1.00|0.00|(8861.82,.00)|(1.00,.00)|8860.816572015561|24.586499776486363|0|null|2.5259742918795687|0|null|false|0|false
230.70|(8843.79,.10)|(1.00,.00)|8842.786143542657|24.586499776486363|8842|0|0|(8853.79,.00)|(8942.13,.00)|(8861.82,.00)|-0.05|1.00|0.00|(8863.79,.00)|(1.00,.00)|8862.786143542657|24.586499776486363|0|null|2.5276222527953793|0|null|false|0|false
230.75|(8845.76,.11)|(1.00,.00)|8844.755716673993|24.586499776486363|8844|0|0|(8855.76,.00)|(8944.10,.00)|(8863.79,.00)|-0.05|1.00|0.00|(8865.76,.00)|(1.00,.00)|8864.755716673993|24.586499776486363|0|null|2.5291171139747632|0|null|false|0|false
230.80|(8847.73,.11)|(1.00,.00)|8846.725291343088|24.586499776486363|8846|0|0|(8857.73,.00)|(8946.07,.00)|(8865.76,.00)|-0.05|1.00|0.00|(8867.73,.00)|(1.00,.00)|8866.725291343088|24.586499776486363|0|null|2.5304485223613398|0|null|false|0|false
230.85|(8849.69,.11)|(1.00,.00)|8848.694867114718|24.586499776486363|8848|0|0|(8859.69,.00)|(8948.04,.00)|(8867.73,.00)|-0.06|1.00|0.00|(8869.69,.00)|(1.00,.00)|8868.694867114718|24.586499776486363|0|null|2.5313376316000804|0|null|false|0|false
230.90|(8851.66,.12)|(1.00,.00)|8850.664444320346|24.586499776486363|8850|0|0|(8861.66,.00)|(8950.01,.00)|(8869.69,.00)|-0.06|1.00|0.00|(8871.66,.00)|(1.00,.00)|8870.664444320346|24.586499776486363|0|null|2.5319534281200275|0|null|false|0|false
230.95|(8853.63,.12)|(1.00,.00)|8852.634022486392|24.586499776486363|8852|0|0|(8863.63,.00)|(8951.98,.00)|(8871.66,.00)|-0.06|1.00|0.00|(8873.63,.00)|(1.00,.00)|8872.634022486392|24.586499776486363|0|null|2.5322885302893043|0|null|false|0|false
231.00|(8855.60,.12)|(1.00,.00)|8854.603601101308|24.586499776486363|8854|0|0|(8865.60,.00)|(8953.95,.00)|(8873.63,.00)|-0.06|1.00|0.00|(8875.60,.00)|(1.00,.00)|8874.603601101308|24.586499776486363|0|null|2.532337273429974|0|null|false|0|false
231.05|(8857.57,.12)|(1.00,.00)|8856.573178517596|24.586499776486363|8856|0|0|(8867.57,.00)|(8955.92,.00)|(8875.60,.00)|-0.07|1.00|0.00|(8877.57,.00)|(1.00,.00)|8876.573178517596|24.586499776486363|0|null|2.5320017509210984|0|null|false|0|false
231.10|(8859.54,.11)|(1.00,.00)|8858.542754999364|24.586499776486363|8858|0|0|(8869.54,.00)|(8957.89,.00)|(8877.57,.00)|-0.07|1.00|0.00|(8879.54,.00)|(1.00,.00)|8878.542754999364|24.586499776486363|0|null|2.531341778038388|0|null|false|0|false
231.15|(8861.51,.11)|(1.00,-.00)|8860.512329857002|24.586499776486363|8860|0|0|(8871.51,.00)|(8959.86,.00)|(8879.54,.00)|-0.07|1.00|0.00|(8881.51,.00)|(1.00,.00)|8880.512329857002|24.586499776486363|0|null|2.5303570334850876|0|null|false|0|false
231.20|(8863.48,.11)|(1.00,-.00)|8862.481902413947|24.586499776486363|8862|0|0|(8873.48,.00)|(8961.83,.00)|(8881.51,.00)|-0.07|1.00|0.00|(8883.48,.00)|(1.00,.00)|8882.481902413947|24.586499776486363|0|null|2.5290491355961304|0|null|false|0|false
231.25|(8865.45,.10)|(1.00,-.00)|8864.451472021397|24.586499776486363|8864|0|0|(8875.45,.00)|(8963.80,.00)|(8883.48,.00)|-0.07|1.00|0.00|(8885.45,.00)|(1.00,.00)|8884.451472021397|24.586499776486363|0|null|2.5274215820709753|0|null|false|0|false
231.30|(8867.42,.09)|(1.00,-.00)|8866.421045611834|24.586499776486363|8866|0|0|(8877.42,.00)|(8965.77,.00)|(8885.45,.00)|-0.04|1.00|0.00|(8887.42,.00)|(1.00,.00)|8886.421045611834|24.586499776486363|0|null|2.5259085441036544|0|null|false|0|false
231.35|(8869.39,.09)|(1.00,-.00)|8868.3906175792|24.586499776486363|8868|0|0|(8879.39,.00)|(8967.74,.00)|(8887.42,.00)|-0.04|1.00|0.00|(8889.39,.00)|(1.00,.00)|8888.3906175792|24.586499776486363|0|null|2.524235344174376|0|null|false|0|false
231.40|(8871.36,.08)|(1.00,-.00)|8870.360187866636|24.586499776486363|8870|0|0|(8881.36,.00)|(8969.71,.00)|(8889.39,.00)|-0.04|1.00|0.00|(8891.36,.00)|(1.00,.00)|8890.360187866636|24.586499776486363|0|null|2.5224117147794685|0|null|false|0|false
231.45|(8873.33,.07)|(1.00,-.00)|8872.32975645843|24.586499776486363|8872|0|0|(8883.33,.00)|(8971.68,.00)|(8891.36,.00)|-0.04|1.00|0.00|(8893.33,.00)|(1.00,.00)|8892.32975645843|24.586499776486363|0|null|2.5204484837136802|0|null|false|0|false
231.50|(8875.30,.07)|(1.00,-.00)|8874.299326810584|24.586499776486363|8874|0|0|(8885.30,.00)|(8973.65,.00)|(8893.33,.00)|-0.03|1.00|0.00|(8895.30,.00)|(1.00,.00)|8894.299326810584|24.586499776486363|0|null|2.518614473672539|0|null|false|0|false
231.55|(8877.27,.06)|(1.00,-.00)|8876.268896847292|24.586499776486363|8876|0|0|(8887.27,.00)|(8975.61,.00)|(8895.30,.00)|-0.03|1.00|0.00|(8897.27,.00)|(1.00,.00)|8896.268896847292|24.586499776486363|0|null|2.5167531636213676|0|null|false|0|false
231.60|(8879.24,.05)|(1.00,-.00)|8878.238466719064|24.586499776486363|8878|0|0|(8889.24,.00)|(8977.58,.00)|(8897.27,.00)|-0.03|1.00|0.00|(8899.24,.00)|(1.00,.00)|8898.238466719064|24.586499776486363|0|null|2.514877998611195|0|null|false|0|false
231.65|(8881.21,.05)|(1.00,-.00)|8880.208036581587|24.586499776486363|8880|0|0|(8891.21,.00)|(8979.55,.00)|(8899.24,.00)|-0.03|1.00|0.00|(8901.21,.00)|(1.00,.00)|8900.208036581587|24.586499776486363|0|null|2.5130023741996257|0|null|false|0|false
231.70|(8883.18,.04)|(1.00,-.00)|8882.177608227583|24.586499776486363|8882|0|0|(8893.18,.00)|(8981.52,.00)|(8901.21,.00)|-0.01|1.00|0.00|(8903.18,.00)|(1.00,.00)|8902.177608227583|24.586499776486363|0|null|2.511353588227644|0|null|false|0|false
231.75|(8885.15,.04)|(1.00,-.00)|8884.147180917278|24.586499776486363|8884|0|0|(8895.15,.00)|(8983.49,.00)|(8903.18,.00)|-0.01|1.00|0.00|(8905.15,.00)|(1.00,.00)|8904.147180917278|24.586499776486363|0|null|2.5098034031961314|0|null|false|0|false
231.80|(8887.12,.03)|(1.00,-.00)|8886.116754702487|24.586499776486363|8886|0|0|(8897.12,.00)|(8985.46,.00)|(8905.15,.00)|-0.01|1.00|0.00|(8907.12,.00)|(1.00,.00)|8906.116754702487|24.586499776486363|0|null|2.5083640041748523|0|null|false|0|false
231.85|(8889.09,.03)|(1.00,-.00)|8888.086329602473|24.586499776486363|8888|0|0|(8899.09,.00)|(8987.43,.00)|(8907.12,.00)|-0.01|1.00|0.00|(8909.09,.00)|(1.00,.00)|8908.086329602473|24.586499776486363|0|null|2.507046308074343|0|null|false|0|false
231.90|(8891.06,.02)|(1.00,-.00)|8890.055905390289|24.586499776486363|8890|0|0|(8901.06,.00)|(8989.40,.00)|(8909.09,.00)|0.00|1.00|0.00|(8911.06,.00)|(1.00,.00)|8910.055905390289|24.586499776486363|0|null|2.506133214225806|0|null|false|0|false
231.95|(8893.03,.02)|(1.00,-.00)|8892.025482501556|24.586499776486363|8892|0|0|(8903.03,.00)|(8991.37,.00)|(8911.06,.00)|0.00|1.00|0.00|(8913.03,.00)|(1.00,.00)|8912.025482501556|24.586499776486363|0|null|2.5054528063271757|0|null|false|0|false
232.00|(8895.00,.02)|(1.00,-.00)|8893.995060614841|24.586499776486363|8893|0|0|(8905.00,.00)|(8993.34,.00)|(8913.03,.00)|0.00|1.00|0.00|(8915.00,.00)|(1.00,.00)|8913.995060614841|24.586499776486363|0|null|2.505011658386394|0|null|false|0|false
232.05|(8896.96,.02)|(1.00,-.00)|8895.964639377913|24.586499776486363|8895|0|0|(8906.96,.00)|(8995.31,.00)|(8915.00,.00)|0.00|1.00|0.00|(8916.96,.00)|(1.00,.00)|8915.964639377913|24.586499776486363|0|null|2.5048141378044924|0|null|false|0|false
232.10|(8898.93,.02)|(1.00,-.00)|8897.934218419825|24.586499776486363|8897|0|0|(8908.93,.00)|(8997.28,.00)|(8916.96,.00)|0.00|1.00|0.00|(8918.93,.00)|(1.00,.00)|8917.934218419825|24.586499776486363|0|null|2.504862283782063|0|null|false|0|false
232.15|(8900.90,.02)|(1.00,-.00)|8899.903797364297|24.586499776486363|8899|0|0|(8910.90,.00)|(8999.25,.00)|(8918.93,.00)|0.00|1.00|0.00|(8920.90,.00)|(1.00,.00)|8919.903797364297|24.586499776486363|0|null|2.505155725978286|0|null|false|0|false
232.20|(8902.87,.02)|(1.00,-.00)|8901.873375843732|24.586499776486363|8901|0|0|(8912.87,.00)|(9001.22,.00)|(8920.90,.00)|0.00|1.00|0.00|(8922.87,.00)|(1.00,.00)|8921.873375843732|24.586499776486363|0|null|2.505691645658135|0|null|false|0|false
232.25|(8904.84,.02)|(1.00,.00)|8903.842953513165|24.586499776486363|8903|0|0|(8914.84,.00)|(9003.19,.00)|(8922.87,.00)|0.00|1.00|0.00|(8924.84,.00)|(1.00,.00)|8923.842953513165|24.586499776486363|0|null|2.506464780641625|0|null|false|0|false
232.30|(8906.81,.03)|(1.00,.00)|8905.81253006342|24.586499776486363|8905|0|0|(8916.81,.00)|(9005.16,.00)|(8924.84,.00)|0.00|1.00|0.00|(8926.81,.00)|(1.00,.00)|8925.81253006342|24.586499776486363|0|null|2.5074674744168024|0|null|false|0|false
232.35|(8908.78,.03)|(1.00,.00)|8907.782108245541|24.586499776486363|8907|0|0|(8918.78,.00)|(9007.13,.00)|(8926.81,.00)|-0.01|1.00|0.00|(8928.78,.00)|(1.00,.00)|8927.782108245541|24.586499776486363|0|null|2.5084550141261297|0|null|false|0|false
232.40|(8910.75,.04)|(1.00,.00)|8909.751685679892|24.586499776486363|8909|0|0|(8920.75,.00)|(9009.10,.00)|(8928.78,.00)|-0.01|1.00|0.00|(8930.75,.00)|(1.00,.00)|8929.751685679892|24.586499776486363|0|null|2.50956940025011|0|null|false|0|false
232.45|(8912.72,.04)|(1.00,.00)|8911.721262372397|24.586499776486363|8911|0|0|(8922.72,.00)|(9011.07,.00)|(8930.75,.00)|-0.01|1.00|0.00|(8932.72,.00)|(1.00,.00)|8931.721262372397|24.586499776486363|0|null|2.5107957663533558|0|null|false|0|false
232.50|(8914.69,.04)|(1.00,.00)|8913.690838371083|24.586499776486363|8913|0|0|(8924.69,.00)|(9013.04,.00)|(8932.72,.00)|-0.01|1.00|0.00|(8934.69,.00)|(1.00,.00)|8933.690838371083|24.586499776486363|0|null|2.5121175438552052|0|null|false|0|false
232.55|(8916.66,.05)|(1.00,.00)|8915.660415865332|24.586499776486363|8915|0|0|(8926.66,.00)|(9015.01,.00)|(8934.69,.00)|-0.03|1.00|0.00|(8936.66,.00)|(1.00,.00)|8935.660415865332|24.586499776486363|0|null|2.5132751055991522|0|null|false|0|false
232.60|(8918.63,.05)|(1.00,.00)|8917.629993520586|24.586499776486363|8917|0|0|(8928.63,.00)|(9016.98,.00)|(8936.66,.00)|-0.03|1.00|0.00|(8938.63,.00)|(1.00,.00)|8937.629993520586|24.586499776486363|0|null|2.514407831426207|0|null|false|0|false
232.65|(8920.60,.06)|(1.00,.00)|8919.59957145443|24.586499776486363|8919|0|0|(8930.60,.00)|(9018.95,.00)|(8938.63,.00)|-0.03|1.00|0.00|(8940.60,.00)|(1.00,.00)|8939.59957145443|24.586499776486363|0|null|2.5154948001474615|0|null|false|0|false
232.70|(8922.57,.06)|(1.00,.00)|8921.569149768691|24.586499776486363|8921|0|0|(8932.57,.00)|(9020.92,.00)|(8940.60,.00)|-0.03|1.00|0.00|(8942.57,.00)|(1.00,.00)|8941.569149768691|24.586499776486363|0|null|2.5165145601959114|0|null|false|0|false
232.75|(8924.54,.06)|(1.00,.00)|8923.5387285676|24.586499776486363|8923|0|0|(8934.54,.00)|(9022.88,.00)|(8942.57,.00)|-0.04|1.00|0.00|(8944.54,.00)|(1.00,.00)|8943.5387285676|24.586499776486363|0|null|2.517197004567333|0|null|false|0|false
232.80|(8926.51,.06)|(1.00,.00)|8925.508307905679|24.586499776486363|8925|0|0|(8936.51,.00)|(9024.85,.00)|(8944.54,.00)|-0.04|1.00|0.00|(8946.51,.00)|(1.00,.00)|8945.508307905679|24.586499776486363|0|null|2.5176836484198577|0|null|false|0|false
232.85|(8928.48,.07)|(1.00,.00)|8927.47788754427|24.586499776486363|8927|0|0|(8938.48,.00)|(9026.82,.00)|(8946.51,.00)|-0.04|1.00|0.00|(8948.48,.00)|(1.00,.00)|8947.47788754427|24.586499776486363|0|null|2.5179525023308273|0|null|false|0|false
232.90|(8930.45,.07)|(1.00,.00)|8929.44746715562|24.586499776486363|8929|0|0|(8940.45,.00)|(9028.79,.00)|(8948.48,.00)|-0.04|1.00|0.00|(8950.45,.00)|(1.00,.00)|8949.44746715562|24.586499776486363|0|null|2.5179823522383913|0|null|false|0|false
232.95|(8932.42,.06)|(1.00,.00)|8931.41704631958|24.586499776486363|8931|0|0|(8942.42,.00)|(9030.76,.00)|(8950.45,.00)|-0.04|1.00|0.00|(8952.42,.00)|(1.00,.00)|8951.41704631958|24.586499776486363|0|null|2.5177530352968267|0|null|false|0|false
233.00|(8934.39,.06)|(1.00,.00)|8933.386623471199|24.586499776486363|8933|0|0|(8944.39,.00)|(9032.73,.00)|(8952.42,.00)|-0.05|1.00|0.00|(8954.39,.00)|(1.00,.00)|8953.386623471199|24.586499776486363|0|null|2.517165923438637|0|null|false|0|false
233.05|(8936.36,.06)|(1.00,-.00)|8935.356198727808|24.586499776486363|8935|0|0|(8946.36,.00)|(9034.70,.00)|(8954.39,.00)|-0.05|1.00|0.00|(8956.36,.00)|(1.00,.00)|8955.356198727808|24.586499776486363|0|null|2.516256065973507|0|null|false|0|false
233.10|(8938.33,.05)|(1.00,-.00)|8937.325771276996|24.586499776486363|8937|0|0|(8948.33,.00)|(9036.67,.00)|(8956.36,.00)|-0.05|1.00|0.00|(8958.33,.00)|(1.00,.00)|8957.325771276996|24.586499776486363|0|null|2.5150076146217124|0|null|false|0|false
233.15|(8940.30,.05)|(1.00,-.00)|8939.29534022566|24.586499776486363|8939|0|0|(8950.30,.00)|(9038.64,.00)|(8958.33,.00)|-0.05|1.00|0.00|(8960.30,.00)|(1.00,.00)|8959.29534022566|24.586499776486363|0|null|2.5134066382151805|0|null|false|0|false
233.20|(8942.26,.04)|(1.00,-.00)|8941.264909171226|24.586499776486363|8941|0|0|(8952.26,.00)|(9040.61,.00)|(8960.30,.00)|-0.03|1.00|0.00|(8962.26,.00)|(1.00,.00)|8961.264909171226|24.586499776486363|0|null|2.511648643798151|0|null|false|0|false
233.25|(8944.23,.04)|(1.00,-.00)|8943.234474078765|24.586499776486363|8943|0|0|(8954.23,.00)|(9042.58,.00)|(8962.26,.00)|-0.03|1.00|0.00|(8964.23,.00)|(1.00,.00)|8963.234474078765|24.586499776486363|0|null|2.5095876817521514|0|null|false|0|false
233.30|(8946.20,.03)|(1.00,-.00)|8945.204034251039|24.586499776486363|8945|0|0|(8956.20,.00)|(9044.55,.00)|(8964.23,.00)|-0.03|1.00|0.00|(8966.20,.00)|(1.00,.00)|8965.204034251039|24.586499776486363|0|null|2.50721677857777|0|null|false|0|false
233.35|(8948.17,.02)|(1.00,-.00)|8947.173588985355|24.586499776486363|8947|0|0|(8958.17,.00)|(9046.52,.00)|(8966.20,.00)|-0.03|1.00|0.00|(8968.17,.00)|(1.00,.00)|8967.173588985355|24.586499776486363|0|null|2.5045310270270553|0|null|false|0|false
233.40|(8950.14,.01)|(1.00,-.00)|8949.143148399287|24.586499776486363|8949|0|0|(8960.14,.00)|(9048.49,.00)|(8968.17,.00)|-0.01|1.00|0.00|(8970.14,.00)|(1.00,.00)|8969.143148399287|24.586499776486363|0|null|2.5019765272481447|0|null|false|0|false
233.45|(8952.11,-.00)|(1.00,-.00)|8951.112704897154|24.586499776486363|8951|0|0|(8962.11,.00)|(9050.46,.00)|(8970.14,.00)|-0.01|1.00|0.00|(8972.11,.00)|(1.00,.00)|8971.112704897154|24.586499776486363|0|null|2.4992575358120286|0|null|false|0|false
233.50|(8954.08,-.01)|(1.00,-.00)|8953.082258346256|24.586499776486363|8953|0|0|(8964.08,.00)|(9052.43,.00)|(8972.11,.00)|-0.01|1.00|0.00|(8974.08,.00)|(1.00,.00)|8973.082258346256|24.586499776486363|0|null|2.4963763146793574|0|null|false|0|false
233.55|(8956.05,-.02)|(1.00,-.00)|8955.05180865084|24.586499776486363|8955|0|0|(8966.05,.00)|(9054.40,.00)|(8974.08,.00)|-0.01|1.00|0.00|(8976.05,.00)|(1.00,.00)|8975.05180865084|24.586499776486363|0|null|2.493336597395853|0|null|false|0|false
233.60|(8958.02,-.03)|(1.00,-.00)|8957.021365469416|24.586499776486363|8957|0|0|(8968.02,.00)|(9056.37,.00)|(8976.05,.00)|0.02|1.00|0.00|(8978.02,.00)|(1.00,.00)|8977.021365469416|24.586499776486363|0|null|2.490658486487084|0|null|false|0|false
233.65|(8959.99,-.04)|(1.00,-.00)|8958.990922919382|24.586499776486363|8958|0|0|(8969.99,.00)|(9058.34,.00)|(8978.02,.00)|0.02|1.00|0.00|(8979.99,.00)|(1.00,.00)|8978.990922919382|24.586499776486363|0|null|2.488009876835669|0|null|false|0|false
233.70|(8961.96,-.05)|(1.00,-.00)|8960.960481121629|24.586499776486363|8960|0|0|(8971.96,.00)|(9060.31,.00)|(8979.99,.00)|0.02|1.00|0.00|(8981.96,.00)|(1.00,.00)|8980.960481121629|24.586499776486363|0|null|2.4853992962115172|0|null|false|0|false
233.75|(8963.93,-.06)|(1.00,-.00)|8962.930040201296|24.586499776486363|8962|0|0|(8973.93,.00)|(9062.28,.00)|(8981.96,.00)|0.02|1.00|0.00|(8983.93,.00)|(1.00,.00)|8982.930040201296|24.586499776486363|0|null|2.482835645783106|0|null|false|0|false
233.80|(8965.90,-.07)|(1.00,-.00)|8964.899600281153|24.586499776486363|8964|0|0|(8975.90,.00)|(9064.25,.00)|(8983.93,.00)|0.02|1.00|0.00|(8985.90,.00)|(1.00,.00)|8984.899600281153|24.586499776486363|0|null|2.4803279367066677|0|null|false|0|false
233.85|(8967.87,-.08)|(1.00,-.00)|8966.869164292177|24.586499776486363|8966|0|0|(8977.87,.00)|(9066.22,.00)|(8985.90,.00)|0.04|1.00|0.00|(8987.87,.00)|(1.00,.00)|8986.869164292177|24.586499776486363|0|null|2.4781927093466902|0|null|false|0|false
233.90|(8969.84,-.09)|(1.00,-.00)|8968.838730875032|24.586499776486363|8968|0|0|(8979.84,.00)|(9068.18,.00)|(8987.87,.00)|0.04|1.00|0.00|(8989.84,.00)|(1.00,.00)|8988.838730875032|24.586499776486363|0|null|2.4762363745056213|0|null|false|0|false
233.95|(8971.81,-.09)|(1.00,-.00)|8970.80829990792|24.586499776486363|8970|0|0|(8981.81,.00)|(9070.15,.00)|(8989.84,.00)|0.04|1.00|0.00|(8991.81,.00)|(1.00,.00)|8990.80829990792|24.586499776486363|0|null|2.474467641781186|0|null|false|0|false
234.00|(8973.78,-.10)|(1.00,-.00)|8972.777871231638|24.586499776486363|8972|0|0|(8983.78,.00)|(9072.12,.00)|(8991.81,.00)|0.04|1.00|0.00|(8993.78,.00)|(1.00,.00)|8992.777871231638|24.586499776486363|0|null|2.4728941718630995|0|null|false|0|false
234.05|(8975.75,-.10)|(1.00,-.00)|8974.747444660292|24.586499776486363|8974|0|0|(8985.75,.00)|(9074.09,.00)|(8993.78,.00)|0.05|1.00|0.00|(8995.75,.00)|(1.00,.00)|8994.747444660292|24.586499776486363|0|null|2.471659310860048|0|null|false|0|false
234.10|(8977.72,-.11)|(1.00,-.00)|8976.717020133852|24.586499776486363|8976|0|0|(8987.72,.00)|(9076.06,.00)|(8995.75,.00)|0.05|1.00|0.00|(8997.72,.00)|(1.00,.00)|8996.717020133852|24.586499776486363|0|null|2.4706780550529808|0|null|false|0|false
234.15|(8979.69,-.11)|(1.00,-.00)|8978.686597247332|24.586499776486363|8978|0|0|(8989.69,.00)|(9078.03,.00)|(8997.72,.00)|0.05|1.00|0.00|(8999.69,.00)|(1.00,.00)|8998.686597247332|24.586499776486363|0|null|2.469954112895915|0|null|false|0|false
234.20|(8981.66,-.11)|(1.00,-.00)|8980.656175573877|24.586499776486363|8980|0|0|(8991.66,.00)|(9080.00,.00)|(8999.69,.00)|0.05|1.00|0.00|(9001.66,.00)|(1.00,.00)|9000.656175573877|24.586499776486363|0|null|2.469489365626826|0|null|false|0|false
234.25|(8983.63,-.11)|(1.00,-.00)|8982.625754362067|24.586499776486363|8982|0|0|(8993.63,.00)|(9081.97,.00)|(9001.66,.00)|0.05|1.00|0.00|(9003.63,.00)|(1.00,.00)|9002.625754362067|24.586499776486363|0|null|2.4693254177443293|0|null|false|0|false
234.30|(8985.60,-.11)|(1.00,-.00)|8984.595333425224|24.586499776486363|8984|0|0|(8995.60,.00)|(9083.94,.00)|(9003.63,.00)|0.05|1.00|0.00|(9005.60,.00)|(1.00,.00)|9004.595333425224|24.586499776486363|0|null|2.4694329040133365|0|null|false|0|false
234.35|(8987.56,-.11)|(1.00,-.00)|8986.564912290118|24.586499776486363|8986|0|0|(8997.56,.00)|(9085.91,.00)|(9005.60,.00)|0.05|1.00|0.00|(9007.56,.00)|(1.00,.00)|9006.564912290118|24.586499776486363|0|null|2.469807940056854|0|null|false|0|false
234.40|(8989.53,-.11)|(1.00,-.00)|8988.534490509932|24.586499776486363|8988|0|0|(8999.53,.00)|(9087.88,.00)|(9007.56,.00)|0.05|1.00|0.00|(9009.53,.00)|(1.00,.00)|9008.534490509932|24.586499776486363|0|null|2.4704446605297465|0|null|false|0|false
234.45|(8991.50,-.10)|(1.00,.00)|8990.504067676013|24.586499776486363|8990|0|0|(9001.50,.00)|(9089.85,.00)|(9009.53,.00)|0.05|1.00|0.00|(9011.50,.00)|(1.00,.00)|9010.504067676013|24.586499776486363|0|null|2.471335290924026|0|null|false|0|false
234.50|(8993.47,-.10)|(1.00,.00)|8992.473645738466|24.586499776486363|8992|0|0|(9003.47,.00)|(9091.82,.00)|(9011.50,.00)|0.04|1.00|0.00|(9013.47,.00)|(1.00,.00)|9012.473645738466|24.586499776486363|0|null|2.4722858553289635|0|null|false|0|false
