time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
134.95|(5072.25,-.05)|(1.00,.00)|5071.24892409058|24.586499776486363|5071|0|0|(5082.25,.00)|(5170.59,.00)|(5090.28,.00)|0.01|1.00|0.00|(5092.25,.00)|(1.00,.00)|5091.24892409058|24.586499776486363|0|null|2.4872531197351373|0|null|false|0|false
135.00|(5074.22,-.04)|(1.00,.00)|5073.218458669369|24.586499776486363|5073|0|0|(5084.22,.00)|(5172.56,.00)|(5092.25,.00)|0.01|1.00|0.00|(5094.22,.00)|(1.00,.00)|5093.218458669369|24.586499776486363|0|null|2.487947145006646|0|null|false|0|false
135.05|(5076.19,-.04)|(1.00,.00)|5075.187994045799|24.586499776486363|5075|0|0|(5086.19,.00)|(5174.53,.00)|(5094.22,.00)|0.01|1.00|0.00|(5096.19,.00)|(1.00,.00)|5095.187994045799|24.586499776486363|0|null|2.488465889573261|0|null|false|0|false
135.10|(5078.16,-.04)|(1.00,.00)|5077.1575300561135|24.586499776486363|5077|0|0|(5088.16,.00)|(5176.50,.00)|(5096.19,.00)|0.01|1.00|0.00|(5098.16,.00)|(1.00,.00)|5097.1575300561135|24.586499776486363|0|null|2.4887981345448744|0|null|false|0|false
135.15|(5080.13,-.04)|(1.00,.00)|5079.127066542791|24.586499776486363|5079|0|0|(5090.13,.00)|(5178.47,.00)|(5098.16,.00)|0.01|1.00|0.00|(5100.13,.00)|(1.00,.00)|5099.127066542791|24.586499776486363|0|null|2.4889414969192494|0|null|false|0|false
135.20|(5082.10,-.04)|(1.00,.00)|5081.09660323768|24.586499776486363|5081|0|0|(5092.10,.00)|(5180.44,.00)|(5100.13,.00)|0.01|1.00|0.00|(5102.10,.00)|(1.00,.00)|5101.09660323768|24.586499776486363|0|null|2.4888844344967236|0|null|false|0|false
135.25|(5084.07,-.04)|(1.00,.00)|5083.066139892863|24.586499776486363|5083|0|0|(5094.07,.00)|(5182.41,.00)|(5102.10,.00)|0.01|1.00|0.00|(5104.07,.00)|(1.00,.00)|5103.066139892863|24.586499776486363|0|null|2.488622213693103|0|null|false|0|false
135.30|(5086.04,-.04)|(1.00,.00)|5085.035676249699|24.586499776486363|5085|0|0|(5096.04,.00)|(5184.38,.00)|(5104.07,.00)|0.01|1.00|0.00|(5106.04,.00)|(1.00,.00)|5105.035676249699|24.586499776486363|0|null|2.4881524857995436|0|null|false|0|false
135.35|(5088.01,-.05)|(1.00,-.00)|5087.005212128979|24.586499776486363|5087|0|0|(5098.01,.00)|(5186.35,.00)|(5106.04,.00)|0.01|1.00|0.00|(5108.01,.00)|(1.00,.00)|5107.005212128979|24.586499776486363|0|null|2.487482170683851|0|null|false|0|false
135.40|(5089.97,-.05)|(1.00,-.00)|5088.974747227603|24.586499776486363|5088|0|0|(5099.97,.00)|(5188.32,.00)|(5108.01,.00)|0.01|1.00|0.00|(5109.97,.00)|(1.00,.00)|5108.974747227603|24.586499776486363|0|null|2.4866092949279945|0|null|false|0|false
135.45|(5091.94,-.05)|(1.00,-.00)|5090.9442813297765|24.586499776486363|5090|0|0|(5101.94,.00)|(5190.29,.00)|(5109.97,.00)|0.01|1.00|0.00|(5111.94,.00)|(1.00,.00)|5110.9442813297765|24.586499776486363|0|null|2.4855387862127976|0|null|false|0|false
135.50|(5093.91,-.06)|(1.00,-.00)|5092.913814253311|24.586499776486363|5092|0|0|(5103.91,.00)|(5192.26,.00)|(5111.94,.00)|0.01|1.00|0.00|(5113.91,.00)|(1.00,.00)|5112.913814253311|24.586499776486363|0|null|2.4842778734345066|0|null|false|0|false
135.55|(5095.88,-.06)|(1.00,-.00)|5094.883348963704|24.586499776486363|5094|0|0|(5105.88,.00)|(5194.23,.00)|(5113.91,.00)|0.03|1.00|0.00|(5115.88,.00)|(1.00,.00)|5114.883348963704|24.586499776486363|0|null|2.4830775446907745|0|null|false|0|false
135.60|(5097.85,-.07)|(1.00,-.00)|5096.852883187802|24.586499776486363|5096|0|0|(5107.85,.00)|(5196.20,.00)|(5115.88,.00)|0.03|1.00|0.00|(5117.85,.00)|(1.00,.00)|5116.852883187802|24.586499776486363|0|null|2.481790593865066|0|null|false|0|false
135.65|(5099.82,-.07)|(1.00,-.00)|5098.822416995174|24.586499776486363|5098|0|0|(5109.82,.00)|(5198.17,.00)|(5117.85,.00)|0.03|1.00|0.00|(5119.82,.00)|(1.00,.00)|5118.822416995174|24.586499776486363|0|null|2.480430995856811|0|null|false|0|false
135.70|(5101.79,-.08)|(1.00,-.00)|5100.791950484638|24.586499776486363|5100|0|0|(5111.79,.00)|(5200.14,.00)|(5119.82,.00)|0.03|1.00|0.00|(5121.79,.00)|(1.00,.00)|5120.791950484638|24.586499776486363|0|null|2.4790142057399844|0|null|false|0|false
135.75|(5103.76,-.08)|(1.00,-.00)|5102.761483780122|24.586499776486363|5102|0|0|(5113.76,.00)|(5202.11,.00)|(5121.79,.00)|0.03|1.00|0.00|(5123.76,.00)|(1.00,.00)|5122.761483780122|24.586499776486363|0|null|2.477556901200048|0|null|false|0|false
135.80|(5105.73,-.09)|(1.00,-.00)|5104.731019159684|24.586499776486363|5104|0|0|(5115.73,.00)|(5204.08,.00)|(5123.76,.00)|0.04|1.00|0.00|(5125.73,.00)|(1.00,.00)|5124.731019159684|24.586499776486363|0|null|2.476384386024298|0|null|false|0|false
135.85|(5107.70,-.09)|(1.00,-.00)|5106.700555352721|24.586499776486363|5106|0|0|(5117.70,.00)|(5206.05,.00)|(5125.73,.00)|0.04|1.00|0.00|(5127.70,.00)|(1.00,.00)|5126.700555352721|24.586499776486363|0|null|2.4753129232427944|0|null|false|0|false
135.90|(5109.67,-.09)|(1.00,-.00)|5108.670092390294|24.586499776486363|5108|0|0|(5119.67,.00)|(5208.02,.00)|(5127.70,.00)|0.04|1.00|0.00|(5129.67,.00)|(1.00,.00)|5128.670092390294|24.586499776486363|0|null|2.474362107005337|0|null|false|0|false
135.95|(5111.64,-.10)|(1.00,-.00)|5110.639630258861|24.586499776486363|5110|0|0|(5121.64,.00)|(5209.99,.00)|(5129.67,.00)|0.04|1.00|0.00|(5131.64,.00)|(1.00,.00)|5130.639630258861|24.586499776486363|0|null|2.4735514625173023|0|null|false|0|false
136.00|(5113.61,-.10)|(1.00,-.00)|5112.609167855251|24.586499776486363|5112|0|0|(5123.61,.00)|(5211.96,.00)|(5131.64,.00)|0.06|1.00|0.00|(5133.61,.00)|(1.00,.00)|5132.609167855251|24.586499776486363|0|null|2.4731670158088983|0|null|false|0|false
136.05|(5115.58,-.10)|(1.00,-.00)|5114.57870583059|24.586499776486363|5114|0|0|(5125.58,.00)|(5213.92,.00)|(5133.61,.00)|0.06|1.00|0.00|(5135.58,.00)|(1.00,.00)|5134.57870583059|24.586499776486363|0|null|2.473052066763034|0|null|false|0|false
136.10|(5117.55,-.10)|(1.00,-.00)|5116.548243671019|24.586499776486363|5116|0|0|(5127.55,.00)|(5215.89,.00)|(5135.58,.00)|0.06|1.00|0.00|(5137.55,.00)|(1.00,.00)|5136.548243671019|24.586499776486363|0|null|2.4732250526918635|0|null|false|0|false
136.15|(5119.52,-.10)|(1.00,-.00)|5118.517780767901|24.586499776486363|5118|0|0|(5129.52,.00)|(5217.86,.00)|(5137.55,.00)|0.06|1.00|0.00|(5139.52,.00)|(1.00,.00)|5138.517780767901|24.586499776486363|0|null|2.473703149021131|0|null|false|0|false
136.20|(5121.49,-.09)|(1.00,.00)|5120.487318502471|24.586499776486363|5120|0|0|(5131.49,.00)|(5219.83,.00)|(5139.52,.00)|0.05|1.00|0.00|(5141.49,.00)|(1.00,.00)|5140.487318502471|24.586499776486363|0|null|2.47435453344829|0|null|false|0|false
136.25|(5123.46,-.09)|(1.00,.00)|5122.456854682647|24.586499776486363|5122|0|0|(5133.46,.00)|(5221.80,.00)|(5141.49,.00)|0.05|1.00|0.00|(5143.46,.00)|(1.00,.00)|5142.456854682647|24.586499776486363|0|null|2.4752900992861897|0|null|false|0|false
136.30|(5125.43,-.09)|(1.00,.00)|5124.42638868887|24.586499776486363|5124|0|0|(5135.43,.00)|(5223.77,.00)|(5143.46,.00)|0.05|1.00|0.00|(5145.43,.00)|(1.00,.00)|5144.42638868887|24.586499776486363|0|null|2.476521609494175|0|null|false|0|false
136.35|(5127.40,-.08)|(1.00,.00)|5126.395919855091|24.586499776486363|5126|0|0|(5137.40,.00)|(5225.74,.00)|(5145.43,.00)|0.05|1.00|0.00|(5147.40,.00)|(1.00,.00)|5146.395919855091|24.586499776486363|0|null|2.4780589633282752|0|null|false|0|false
136.40|(5129.37,-.07)|(1.00,.00)|5128.365451428303|24.586499776486363|5128|0|0|(5139.37,.00)|(5227.71,.00)|(5147.40,.00)|0.04|1.00|0.00|(5149.37,.00)|(1.00,.00)|5148.365451428303|24.586499776486363|0|null|2.4797054212290215|0|null|false|0|false
136.45|(5131.33,-.07)|(1.00,.00)|5130.3349800994565|24.586499776486363|5130|0|0|(5141.33,.00)|(5229.68,.00)|(5149.37,.00)|0.04|1.00|0.00|(5151.33,.00)|(1.00,.00)|5150.3349800994565|24.586499776486363|0|null|2.4816013856671715|0|null|false|0|false
136.50|(5133.30,-.06)|(1.00,.00)|5132.304505422788|24.586499776486363|5132|0|0|(5143.30,.00)|(5231.65,.00)|(5151.33,.00)|0.04|1.00|0.00|(5153.30,.00)|(1.00,.00)|5152.304505422788|24.586499776486363|0|null|2.4837502658435717|0|null|false|0|false
136.55|(5135.27,-.05)|(1.00,.00)|5134.274026963986|24.586499776486363|5134|0|0|(5145.27,.00)|(5233.62,.00)|(5153.30,.00)|0.04|1.00|0.00|(5155.27,.00)|(1.00,.00)|5154.274026963986|24.586499776486363|0|null|2.4861536577654295|0|null|false|0|false
136.60|(5137.24,-.04)|(1.00,.00)|5136.243549874811|24.586499776486363|5136|0|0|(5147.24,.00)|(5235.59,.00)|(5155.27,.00)|0.02|1.00|0.00|(5157.24,.00)|(1.00,.00)|5156.243549874811|24.586499776486363|0|null|2.4885516240197436|0|null|false|0|false
136.65|(5139.21,-.03)|(1.00,.00)|5138.213070214078|24.586499776486363|5138|0|0|(5149.21,.00)|(5237.56,.00)|(5157.24,.00)|0.02|1.00|0.00|(5159.21,.00)|(1.00,.00)|5158.213070214078|24.586499776486363|0|null|2.491113046169779|0|null|false|0|false
136.70|(5141.18,-.02)|(1.00,.00)|5140.182587878687|24.586499776486363|5140|0|0|(5151.18,.00)|(5239.53,.00)|(5159.21,.00)|0.02|1.00|0.00|(5161.18,.00)|(1.00,.00)|5160.182587878687|24.586499776486363|0|null|2.4938339913605443|0|null|false|0|false
136.75|(5143.15,-.01)|(1.00,.00)|5142.152102798049|24.586499776486363|5142|0|0|(5153.15,.00)|(5241.50,.00)|(5161.18,.00)|0.02|1.00|0.00|(5163.15,.00)|(1.00,.00)|5162.152102798049|24.586499776486363|0|null|2.4967094164237125|0|null|false|0|false
136.80|(5145.12,-.00)|(1.00,.00)|5144.121614933378|24.586499776486363|5144|0|0|(5155.12,.00)|(5243.47,.00)|(5163.15,.00)|0.02|1.00|0.00|(5165.12,.00)|(1.00,.00)|5164.121614933378|24.586499776486363|0|null|2.49973339575385|0|null|false|0|false
136.85|(5147.09,.01)|(1.00,.00)|5146.091133657212|24.586499776486363|5146|0|0|(5157.09,.00)|(5245.44,.00)|(5165.12,.00)|-0.01|1.00|0.00|(5167.09,.00)|(1.00,.00)|5166.091133657212|24.586499776486363|0|null|2.5023894211783833|0|null|false|0|false
136.90|(5149.06,.02)|(1.00,.00)|5148.06065331302|24.586499776486363|5148|0|0|(5159.06,.00)|(5247.41,.00)|(5167.09,.00)|-0.01|1.00|0.00|(5169.06,.00)|(1.00,.00)|5168.06065331302|24.586499776486363|0|null|2.505005375940755|0|null|false|0|false
136.95|(5151.03,.03)|(1.00,.00)|5150.030174024414|24.586499776486363|5150|0|0|(5161.03,.00)|(5249.38,.00)|(5169.06,.00)|-0.01|1.00|0.00|(5171.03,.00)|(1.00,.00)|5170.030174024414|24.586499776486363|0|null|2.5075726284180484|0|null|false|0|false
137.00|(5153.00,.04)|(1.00,.00)|5151.999695904768|24.586499776486363|5151|0|0|(5163.00,.00)|(5251.35,.00)|(5171.03,.00)|-0.01|1.00|0.00|(5173.00,.00)|(1.00,.00)|5171.999695904768|24.586499776486363|0|null|2.5100829200129384|0|null|false|0|false
137.05|(5154.97,.04)|(1.00,.00)|5153.969222623912|24.586499776486363|5153|0|0|(5164.97,.00)|(5253.32,.00)|(5173.00,.00)|-0.03|1.00|0.00|(5174.97,.00)|(1.00,.00)|5173.969222623912|24.586499776486363|0|null|2.512035719139244|0|null|false|0|false
137.10|(5156.94,.05)|(1.00,.00)|5155.938752674075|24.586499776486363|5155|0|0|(5166.94,.00)|(5255.28,.00)|(5174.97,.00)|-0.03|1.00|0.00|(5176.94,.00)|(1.00,.00)|5175.938752674075|24.586499776486363|0|null|2.513747930922986|0|null|false|0|false
137.15|(5158.91,.06)|(1.00,.00)|5157.908285728692|24.586499776486363|5157|0|0|(5168.91,.00)|(5257.25,.00)|(5176.94,.00)|-0.03|1.00|0.00|(5178.91,.00)|(1.00,.00)|5177.908285728692|24.586499776486363|0|null|2.515212418030309|0|null|false|0|false
137.20|(5160.88,.06)|(1.00,.00)|5159.877821420273|24.586499776486363|5159|0|0|(5170.88,.00)|(5259.22,.00)|(5178.91,.00)|-0.03|1.00|0.00|(5180.88,.00)|(1.00,.00)|5179.877821420273|24.586499776486363|0|null|2.5164235871567335|0|null|false|0|false
137.25|(5162.85,.06)|(1.00,.00)|5161.847359049835|24.586499776486363|5161|0|0|(5172.85,.00)|(5261.19,.00)|(5180.88,.00)|-0.04|1.00|0.00|(5182.85,.00)|(1.00,.00)|5181.847359049835|24.586499776486363|0|null|2.5173046449860967|0|null|false|0|false
137.30|(5164.82,.07)|(1.00,.00)|5163.816898501388|24.586499776486363|5163|0|0|(5174.82,.00)|(5263.16,.00)|(5182.85,.00)|-0.04|1.00|0.00|(5184.82,.00)|(1.00,.00)|5183.816898501388|24.586499776486363|0|null|2.517901504512716|0|null|false|0|false
137.35|(5166.79,.07)|(1.00,.00)|5165.786439243178|24.586499776486363|5165|0|0|(5176.79,.00)|(5265.13,.00)|(5184.82,.00)|-0.04|1.00|0.00|(5186.79,.00)|(1.00,.00)|5185.786439243178|24.586499776486363|0|null|2.518213977561705|0|null|false|0|false
137.40|(5168.76,.07)|(1.00,.00)|5167.755980742775|24.586499776486363|5167|0|0|(5178.76,.00)|(5267.10,.00)|(5186.79,.00)|-0.04|1.00|0.00|(5188.76,.00)|(1.00,.00)|5187.755980742775|24.586499776486363|0|null|2.518244001549683|0|null|false|0|false
137.45|(5170.73,.07)|(1.00,.00)|5169.7255240546|24.586499776486363|5169|0|0|(5180.73,.00)|(5269.07,.00)|(5188.76,.00)|-0.03|1.00|0.00|(5190.73,.00)|(1.00,.00)|5189.7255240546|24.586499776486363|0|null|2.5181672398553|0|null|false|0|false
137.50|(5172.70,.07)|(1.00,.00)|5171.6950674661075|24.586499776486363|5171|0|0|(5182.70,.00)|(5271.04,.00)|(5190.73,.00)|-0.03|1.00|0.00|(5192.70,.00)|(1.00,.00)|5191.6950674661075|24.586499776486363|0|null|2.5178773363579126|0|null|false|0|false
137.55|(5174.66,.06)|(1.00,.00)|5173.66461070499|24.586499776486363|5173|0|0|(5184.66,.00)|(5273.01,.00)|(5192.70,.00)|-0.03|1.00|0.00|(5194.66,.00)|(1.00,.00)|5193.66461070499|24.586499776486363|0|null|2.5173832454620624|0|null|false|0|false
137.60|(5176.63,.06)|(1.00,.00)|5175.634153540024|24.586499776486363|5175|0|0|(5186.63,.00)|(5274.98,.00)|(5194.66,.00)|-0.03|1.00|0.00|(5196.63,.00)|(1.00,.00)|5195.634153540024|24.586499776486363|0|null|2.51669590850208|0|null|false|0|false
137.65|(5178.60,.06)|(1.00,-.00)|5177.603695787838|24.586499776486363|5177|0|0|(5188.60,.00)|(5276.95,.00)|(5196.63,.00)|-0.03|1.00|0.00|(5198.60,.00)|(1.00,.00)|5197.603695787838|24.586499776486363|0|null|2.515828132335764|0|null|false|0|false
137.70|(5180.57,.05)|(1.00,-.00)|5179.573239188407|24.586499776486363|5179|0|0|(5190.57,.00)|(5278.92,.00)|(5198.60,.00)|-0.02|1.00|0.00|(5200.57,.00)|(1.00,.00)|5199.573239188407|24.586499776486363|0|null|2.5149967014360985|0|null|false|0|false
137.75|(5182.54,.05)|(1.00,-.00)|5181.542782344947|24.586499776486363|5181|0|0|(5192.54,.00)|(5280.89,.00)|(5200.57,.00)|-0.02|1.00|0.00|(5202.54,.00)|(1.00,.00)|5201.542782344947|24.586499776486363|0|null|2.5140848329873418|0|null|false|0|false
137.80|(5184.51,.05)|(1.00,-.00)|5183.512325306997|24.586499776486363|5183|0|0|(5194.51,.00)|(5282.86,.00)|(5202.54,.00)|-0.02|1.00|0.00|(5204.51,.00)|(1.00,.00)|5203.512325306997|24.586499776486363|0|null|2.5131104650680824|0|null|false|0|false
137.85|(5186.48,.04)|(1.00,-.00)|5185.481868150296|24.586499776486363|5185|0|0|(5196.48,.00)|(5284.83,.00)|(5204.51,.00)|-0.02|1.00|0.00|(5206.48,.00)|(1.00,.00)|5205.481868150296|24.586499776486363|0|null|2.512092482546003|0|null|false|0|false
137.90|(5188.45,.04)|(1.00,-.00)|5187.451411871453|24.586499776486363|5187|0|0|(5198.45,.00)|(5286.80,.00)|(5206.48,.00)|-0.00|1.00|0.00|(5208.45,.00)|(1.00,.00)|5207.451411871453|24.586499776486363|0|null|2.5112646785654107|0|null|false|0|false
137.95|(5190.42,.04)|(1.00,-.00)|5189.420955999045|24.586499776486363|5189|0|0|(5200.42,.00)|(5288.77,.00)|(5208.45,.00)|-0.00|1.00|0.00|(5210.42,.00)|(1.00,.00)|5209.420955999045|24.586499776486363|0|null|2.510506323391248|0|null|false|0|false
138.00|(5192.39,.04)|(1.00,-.00)|5191.390500567107|24.586499776486363|5191|0|0|(5202.39,.00)|(5290.74,.00)|(5210.42,.00)|-0.00|1.00|0.00|(5212.39,.00)|(1.00,.00)|5211.390500567107|24.586499776486363|0|null|2.5098380929853974|0|null|false|0|false
138.05|(5194.36,.03)|(1.00,-.00)|5193.360045575452|24.586499776486363|5193|0|0|(5204.36,.00)|(5292.71,.00)|(5212.39,.00)|-0.00|1.00|0.00|(5214.36,.00)|(1.00,.00)|5213.360045575452|24.586499776486363|0|null|2.509280342873483|0|null|false|0|false
138.10|(5196.33,.03)|(1.00,-.00)|5195.329590864392|24.586499776486363|5195|0|0|(5206.33,.00)|(5294.68,.00)|(5214.36,.00)|-0.00|1.00|0.00|(5216.33,.00)|(1.00,.00)|5215.329590864392|24.586499776486363|0|null|2.5088915470654283|0|null|false|0|false
138.15|(5198.30,.03)|(1.00,-.00)|5197.299136437312|24.586499776486363|5197|0|0|(5208.30,.00)|(5296.65,.00)|(5216.33,.00)|-0.00|1.00|0.00|(5218.30,.00)|(1.00,.00)|5217.299136437312|24.586499776486363|0|null|2.5086650700977|0|null|false|0|false
138.20|(5200.27,.03)|(1.00,-.00)|5199.268682121337|24.586499776486363|5199|0|0|(5210.27,.00)|(5298.61,.00)|(5218.30,.00)|-0.00|1.00|0.00|(5220.27,.00)|(1.00,.00)|5219.268682121337|24.586499776486363|0|null|2.5086186265239117|0|null|false|0|false
138.25|(5202.24,.03)|(1.00,-.00)|5201.238227688815|24.586499776486363|5201|0|0|(5212.24,.00)|(5300.58,.00)|(5220.27,.00)|-0.00|1.00|0.00|(5222.24,.00)|(1.00,.00)|5221.238227688815|24.586499776486363|0|null|2.5087684405553397|0|null|false|0|false
138.30|(5204.21,.03)|(1.00,-.00)|5203.207772927359|24.586499776486363|5203|0|0|(5214.21,.00)|(5302.55,.00)|(5222.24,.00)|-0.00|1.00|0.00|(5224.21,.00)|(1.00,.00)|5223.207772927359|24.586499776486363|0|null|2.509122169476955|0|null|false|0|false
138.35|(5206.18,.04)|(1.00,.00)|5205.177317462825|24.586499776486363|5205|0|0|(5216.18,.00)|(5304.52,.00)|(5224.21,.00)|-0.00|1.00|0.00|(5226.18,.00)|(1.00,.00)|5225.177317462825|24.586499776486363|0|null|2.509696858869663|0|null|false|0|false
138.40|(5208.15,.04)|(1.00,.00)|5207.146860937732|24.586499776486363|5207|0|0|(5218.15,.00)|(5306.49,.00)|(5226.18,.00)|-0.00|1.00|0.00|(5228.15,.00)|(1.00,.00)|5227.146860937732|24.586499776486363|0|null|2.5105029317159624|0|null|false|0|false
138.45|(5210.12,.04)|(1.00,.00)|5209.116402966622|24.586499776486363|5209|0|0|(5220.12,.00)|(5308.46,.00)|(5228.15,.00)|-0.00|1.00|0.00|(5230.12,.00)|(1.00,.00)|5229.116402966622|24.586499776486363|0|null|2.5115485667017503|0|null|false|0|false
138.50|(5212.09,.05)|(1.00,.00)|5211.085943148035|24.586499776486363|5211|0|0|(5222.09,.00)|(5310.43,.00)|(5230.12,.00)|-0.00|1.00|0.00|(5232.09,.00)|(1.00,.00)|5231.085943148035|24.586499776486363|0|null|2.51283960480509|0|null|false|0|false
138.55|(5214.06,.05)|(1.00,.00)|5213.055484946198|24.586499776486363|5213|0|0|(5224.06,.00)|(5312.40,.00)|(5232.09,.00)|-0.02|1.00|0.00|(5234.06,.00)|(1.00,.00)|5233.055484946198|24.586499776486363|0|null|2.5141344937349954|0|null|false|0|false
138.60|(5216.03,.06)|(1.00,.00)|5215.025025333798|24.586499776486363|5215|0|0|(5226.03,.00)|(5314.37,.00)|(5234.06,.00)|-0.02|1.00|0.00|(5236.03,.00)|(1.00,.00)|5235.025025333798|24.586499776486363|0|null|2.515595150557261|0|null|false|0|false
138.65|(5217.99,.06)|(1.00,.00)|5216.994564170999|24.586499776486363|5216|0|0|(5227.99,.00)|(5316.34,.00)|(5236.03,.00)|-0.02|1.00|0.00|(5237.99,.00)|(1.00,.00)|5236.994564170999|24.586499776486363|0|null|2.5172195021985515|0|null|false|0|false
138.70|(5219.96,.07)|(1.00,.00)|5218.964101348471|24.586499776486363|5218|0|0|(5229.96,.00)|(5318.31,.00)|(5237.99,.00)|-0.02|1.00|0.00|(5239.96,.00)|(1.00,.00)|5238.964101348471|24.586499776486363|0|null|2.519003290060713|0|null|false|0|false
138.75|(5221.93,.08)|(1.00,.00)|5220.933641070561|24.586499776486363|5220|0|0|(5231.93,.00)|(5320.28,.00)|(5239.96,.00)|-0.03|1.00|0.00|(5241.93,.00)|(1.00,.00)|5240.933641070561|24.586499776486363|0|null|2.5206393446561215|0|null|false|0|false
138.80|(5223.90,.08)|(1.00,.00)|5222.9031804774095|24.586499776486363|5222|0|0|(5233.90,.00)|(5322.25,.00)|(5241.93,.00)|-0.03|1.00|0.00|(5243.90,.00)|(1.00,.00)|5242.9031804774095|24.586499776486363|0|null|2.5223169515255695|0|null|false|0|false
138.85|(5225.87,.09)|(1.00,.00)|5224.872719676392|24.586499776486363|5224|0|0|(5235.87,.00)|(5324.22,.00)|(5243.90,.00)|-0.03|1.00|0.00|(5245.87,.00)|(1.00,.00)|5244.872719676392|24.586499776486363|0|null|2.524025208713998|0|null|false|0|false
138.90|(5227.84,.09)|(1.00,.00)|5226.84225879519|24.586499776486363|5226|0|0|(5237.84,.00)|(5326.19,.00)|(5245.87,.00)|-0.03|1.00|0.00|(5247.84,.00)|(1.00,.00)|5246.84225879519|24.586499776486363|0|null|2.5257518326696067|0|null|false|0|false
138.95|(5229.81,.10)|(1.00,.00)|5228.811800272889|24.586499776486363|5228|0|0|(5239.81,.00)|(5328.16,.00)|(5247.84,.00)|-0.05|1.00|0.00|(5249.81,.00)|(1.00,.00)|5248.811800272889|24.586499776486363|0|null|2.527199962256621|0|null|false|0|false
139.00|(5231.78,.10)|(1.00,.00)|5230.7813428196105|24.586499776486363|5230|0|0|(5241.78,.00)|(5330.13,.00)|(5249.81,.00)|-0.05|1.00|0.00|(5251.78,.00)|(1.00,.00)|5250.7813428196105|24.586499776486363|0|null|2.528541402247046|0|null|false|0|false
139.05|(5233.75,.11)|(1.00,.00)|5232.750886466879|24.586499776486363|5232|0|0|(5243.75,.00)|(5332.10,.00)|(5251.78,.00)|-0.05|1.00|0.00|(5253.75,.00)|(1.00,.00)|5252.750886466879|24.586499776486363|0|null|2.5297603776634836|0|null|false|0|false
139.10|(5235.72,.11)|(1.00,.00)|5234.720431211446|24.586499776486363|5234|0|0|(5245.72,.00)|(5334.07,.00)|(5253.75,.00)|-0.05|1.00|0.00|(5255.72,.00)|(1.00,.00)|5254.720431211446|24.586499776486363|0|null|2.5308409181422866|0|null|false|0|false
139.15|(5237.69,.12)|(1.00,.00)|5236.689976504842|24.586499776486363|5236|0|0|(5247.69,.00)|(5336.04,.00)|(5255.72,.00)|-0.07|1.00|0.00|(5257.69,.00)|(1.00,.00)|5256.689976504842|24.586499776486363|0|null|2.531497584853103|0|null|false|0|false
139.20|(5239.66,.12)|(1.00,.00)|5238.659522711351|24.586499776486363|5238|0|0|(5249.66,.00)|(5338.01,.00)|(5257.69,.00)|-0.07|1.00|0.00|(5259.66,.00)|(1.00,.00)|5258.659522711351|24.586499776486363|0|null|2.5318918540408184|0|null|false|0|false
139.25|(5241.63,.12)|(1.00,.00)|5240.629069371589|24.586499776486363|5240|0|0|(5251.63,.00)|(5339.98,.00)|(5259.66,.00)|-0.07|1.00|0.00|(5261.63,.00)|(1.00,.00)|5260.629069371589|24.586499776486363|0|null|2.5320080149827633|0|null|false|0|false
139.30|(5243.60,.12)|(1.00,.00)|5242.598615946428|24.586499776486363|5242|0|0|(5253.60,.00)|(5341.94,.00)|(5261.63,.00)|-0.07|1.00|0.00|(5263.60,.00)|(1.00,.00)|5262.598615946428|24.586499776486363|0|null|2.5318313571403714|0|null|false|0|false
139.35|(5245.57,.11)|(1.00,.00)|5244.568161820749|24.586499776486363|5244|0|0|(5255.57,.00)|(5343.91,.00)|(5263.60,.00)|-0.07|1.00|0.00|(5265.57,.00)|(1.00,.00)|5264.568161820749|24.586499776486363|0|null|2.531348398877822|0|null|false|0|false
139.40|(5247.54,.11)|(1.00,.00)|5246.537708104569|24.586499776486363|5246|0|0|(5257.54,.00)|(5345.88,.00)|(5265.57,.00)|-0.06|1.00|0.00|(5267.54,.00)|(1.00,.00)|5266.537708104569|24.586499776486363|0|null|2.5306773620095915|0|null|false|0|false
139.45|(5249.51,.11)|(1.00,-.00)|5248.507252840128|24.586499776486363|5248|0|0|(5259.51,.00)|(5347.85,.00)|(5267.54,.00)|-0.06|1.00|0.00|(5269.51,.00)|(1.00,.00)|5268.507252840128|24.586499776486363|0|null|2.5297222656895677|0|null|false|0|false
139.50|(5251.48,.10)|(1.00,-.00)|5250.476795434128|24.586499776486363|5250|0|0|(5261.48,.00)|(5349.82,.00)|(5269.51,.00)|-0.06|1.00|0.00|(5271.48,.00)|(1.00,.00)|5270.476795434128|24.586499776486363|0|null|2.5284748076266967|0|null|false|0|false
139.55|(5253.45,.10)|(1.00,-.00)|5252.446335265903|24.586499776486363|5252|0|0|(5263.45,.00)|(5351.79,.00)|(5271.48,.00)|-0.06|1.00|0.00|(5273.45,.00)|(1.00,.00)|5272.446335265903|24.586499776486363|0|null|2.526928469267668|0|null|false|0|false
139.60|(5255.42,.09)|(1.00,-.00)|5254.415875577062|24.586499776486363|5254|0|0|(5265.42,.00)|(5353.76,.00)|(5273.45,.00)|-0.05|1.00|0.00|(5275.42,.00)|(1.00,.00)|5274.415875577062|24.586499776486363|0|null|2.52528825121581|0|null|false|0|false
