time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
283.35|(10916.84,-.02)|(1.00,.00)|10915.837304039585|24.586499776486363|10915|0|0|(10926.84,.00)|(11015.18,.00)|(10934.87,.00)|0.02|1.00|0.00|(10936.84,.00)|(1.00,.00)|10935.837304039585|24.586499776486363|0|null|2.4953536940203374|0|null|false|0|false
283.40|(10918.81,-.01)|(1.00,.00)|10917.806871622704|24.586499776486363|10917|0|0|(10928.81,.00)|(11017.15,.00)|(10936.84,.00)|0.01|1.00|0.00|(10938.81,.00)|(1.00,.00)|10937.806871622704|24.586499776486363|0|null|2.4974027681465003|0|null|false|0|false
283.45|(10920.78,-.00)|(1.00,.00)|10919.7764369641|24.586499776486363|10919|0|0|(10930.78,.00)|(11019.12,.00)|(10938.81,.00)|0.01|1.00|0.00|(10940.78,.00)|(1.00,.00)|10939.7764369641|24.586499776486363|0|null|2.499606714169165|0|null|false|0|false
283.50|(10922.75,.01)|(1.00,.00)|10921.745999928711|24.586499776486363|10921|0|0|(10932.75,.00)|(11021.09,.00)|(10940.78,.00)|0.01|1.00|0.00|(10942.75,.00)|(1.00,.00)|10941.745999928711|24.586499776486363|0|null|2.5019645758740525|0|null|false|0|false
283.55|(10924.72,.02)|(1.00,.00)|10923.715560410625|24.586499776486363|10923|0|0|(10934.72,.00)|(11023.06,.00)|(10942.75,.00)|0.01|1.00|0.00|(10944.72,.00)|(1.00,.00)|10943.715560410625|24.586499776486363|0|null|2.5044738051749778|0|null|false|0|false
283.60|(10926.69,.03)|(1.00,.00)|10925.685123475785|24.586499776486363|10925|0|0|(10936.69,.00)|(11025.03,.00)|(10944.72,.00)|-0.01|1.00|0.00|(10946.69,.00)|(1.00,.00)|10945.685123475785|24.586499776486363|0|null|2.506843264407763|0|null|false|0|false
283.65|(10928.65,.03)|(1.00,.00)|10927.654685867044|24.586499776486363|10927|0|0|(10938.65,.00)|(11027.00,.00)|(10946.69,.00)|-0.01|1.00|0.00|(10948.65,.00)|(1.00,.00)|10947.654685867044|24.586499776486363|0|null|2.5092563239680477|0|null|false|0|false
283.70|(10930.62,.04)|(1.00,.00)|10929.624247681115|24.586499776486363|10929|0|0|(10940.62,.00)|(11028.97,.00)|(10948.65,.00)|-0.01|1.00|0.00|(10950.62,.00)|(1.00,.00)|10949.624247681115|24.586499776486363|0|null|2.5117059253003298|0|null|false|0|false
283.75|(10932.59,.05)|(1.00,.00)|10931.593809030894|24.586499776486363|10931|0|0|(10942.59,.00)|(11030.94,.00)|(10950.62,.00)|-0.01|1.00|0.00|(10952.59,.00)|(1.00,.00)|10951.593809030894|24.586499776486363|0|null|2.51418439279353|0|null|false|0|false
283.80|(10934.56,.06)|(1.00,.00)|10933.563375454145|24.586499776486363|10933|0|0|(10944.56,.00)|(11032.91,.00)|(10952.59,.00)|-0.04|1.00|0.00|(10954.56,.00)|(1.00,.00)|10953.563375454145|24.586499776486363|0|null|2.5161839379184223|0|null|false|0|false
283.85|(10936.53,.07)|(1.00,.00)|10935.532944018765|24.586499776486363|10935|0|0|(10946.53,.00)|(11034.88,.00)|(10954.56,.00)|-0.04|1.00|0.00|(10956.53,.00)|(1.00,.00)|10955.532944018765|24.586499776486363|0|null|2.5180245696595405|0|null|false|0|false
283.90|(10938.50,.07)|(1.00,.00)|10937.502514644797|24.586499776486363|10937|0|0|(10948.50,.00)|(11036.85,.00)|(10956.53,.00)|-0.04|1.00|0.00|(10958.50,.00)|(1.00,.00)|10957.502514644797|24.586499776486363|0|null|2.5196967902298066|0|null|false|0|false
283.95|(10940.47,.08)|(1.00,.00)|10939.472087220169|24.586499776486363|10939|0|0|(10950.47,.00)|(11038.82,.00)|(10958.50,.00)|-0.04|1.00|0.00|(10960.47,.00)|(1.00,.00)|10959.472087220169|24.586499776486363|0|null|2.5211917475611205|0|null|false|0|false
284.00|(10942.44,.08)|(1.00,.00)|10941.441661599441|24.586499776486363|10941|0|0|(10952.44,.00)|(11040.79,.00)|(10960.47,.00)|-0.04|1.00|0.00|(10962.44,.00)|(1.00,.00)|10961.441661599441|24.586499776486363|0|null|2.522501487196457|0|null|false|0|false
284.05|(10944.41,.09)|(1.00,.00)|10943.411237545908|24.586499776486363|10943|0|0|(10954.41,.00)|(11042.76,.00)|(10962.44,.00)|-0.04|1.00|0.00|(10964.41,.00)|(1.00,.00)|10963.411237545908|24.586499776486363|0|null|2.523525949131985|0|null|false|0|false
284.10|(10946.38,.09)|(1.00,.00)|10945.380814987584|24.586499776486363|10945|0|0|(10956.38,.00)|(11044.73,.00)|(10964.41,.00)|-0.04|1.00|0.00|(10966.38,.00)|(1.00,.00)|10965.380814987584|24.586499776486363|0|null|2.5243208769063723|0|null|false|0|false
284.15|(10948.35,.09)|(1.00,.00)|10947.350393595745|24.586499776486363|10947|0|0|(10958.35,.00)|(11046.70,.00)|(10966.38,.00)|-0.04|1.00|0.00|(10968.35,.00)|(1.00,.00)|10967.350393595745|24.586499776486363|0|null|2.524882037897096|0|null|false|0|false
284.20|(10950.32,.09)|(1.00,.00)|10949.3199730213|24.586499776486363|10949|0|0|(10960.32,.00)|(11048.67,.00)|(10968.35,.00)|-0.04|1.00|0.00|(10970.32,.00)|(1.00,.00)|10969.3199730213|24.586499776486363|0|null|2.5252069244535735|0|null|false|0|false
284.25|(10952.29,.09)|(1.00,.00)|10951.28955264677|24.586499776486363|10951|0|0|(10962.29,.00)|(11050.64,.00)|(10970.32,.00)|-0.05|1.00|0.00|(10972.29,.00)|(1.00,.00)|10971.28955264677|24.586499776486363|0|null|2.5252600631305615|0|null|false|0|false
284.30|(10954.26,.09)|(1.00,.00)|10953.259132311006|24.586499776486363|10953|0|0|(10964.26,.00)|(11052.61,.00)|(10972.29,.00)|-0.05|1.00|0.00|(10974.26,.00)|(1.00,.00)|10973.259132311006|24.586499776486363|0|null|2.5250655668445923|0|null|false|0|false
284.35|(10956.23,.09)|(1.00,.00)|10955.228711625718|24.586499776486363|10955|0|0|(10966.23,.00)|(11054.57,.00)|(10974.26,.00)|-0.05|1.00|0.00|(10976.23,.00)|(1.00,.00)|10975.228711625718|24.586499776486363|0|null|2.524626545928986|0|null|false|0|false
284.40|(10958.20,.09)|(1.00,.00)|10957.198290224704|24.586499776486363|10957|0|0|(10968.20,.00)|(11056.54,.00)|(10976.23,.00)|-0.05|1.00|0.00|(10978.20,.00)|(1.00,.00)|10977.198290224704|24.586499776486363|0|null|2.5239480809953463|0|null|false|0|false
284.45|(10960.17,.08)|(1.00,-.00)|10959.167869598969|24.586499776486363|10959|0|0|(10970.17,.00)|(11058.51,.00)|(10978.20,.00)|-0.04|1.00|0.00|(10980.17,.00)|(1.00,.00)|10979.167869598969|24.586499776486363|0|null|2.523201275962974|0|null|false|0|false
284.50|(10962.14,.08)|(1.00,-.00)|10961.137448173262|24.586499776486363|10961|0|0|(10972.14,.00)|(11060.48,.00)|(10980.17,.00)|-0.04|1.00|0.00|(10982.14,.00)|(1.00,.00)|10981.137448173262|24.586499776486363|0|null|2.522287228218021|0|null|false|0|false
284.55|(10964.11,.08)|(1.00,-.00)|10963.107025837138|24.586499776486363|10963|0|0|(10974.11,.00)|(11062.45,.00)|(10982.14,.00)|-0.04|1.00|0.00|(10984.11,.00)|(1.00,.00)|10983.107025837138|24.586499776486363|0|null|2.5212169984500084|0|null|false|0|false
284.60|(10966.08,.07)|(1.00,-.00)|10965.076602522493|24.586499776486363|10965|0|0|(10976.08,.00)|(11064.42,.00)|(10984.11,.00)|-0.04|1.00|0.00|(10986.08,.00)|(1.00,.00)|10985.076602522493|24.586499776486363|0|null|2.5200031230503517|0|null|false|0|false
284.65|(10968.05,.07)|(1.00,-.00)|10967.046178204615|24.586499776486363|10967|0|0|(10978.05,.00)|(11066.39,.00)|(10986.08,.00)|-0.04|1.00|0.00|(10988.05,.00)|(1.00,.00)|10987.046178204615|24.586499776486363|0|null|2.51865941300691|0|null|false|0|false
284.70|(10970.02,.06)|(1.00,-.00)|10969.015755272327|24.586499776486363|10969|0|0|(10980.02,.00)|(11068.36,.00)|(10988.05,.00)|-0.02|1.00|0.00|(10990.02,.00)|(1.00,.00)|10989.015755272327|24.586499776486363|0|null|2.5174527258474186|0|null|false|0|false
284.75|(10971.99,.06)|(1.00,-.00)|10970.985332235603|24.586499776486363|10970|0|0|(10981.99,.00)|(11070.33,.00)|(10990.02,.00)|-0.02|1.00|0.00|(10991.99,.00)|(1.00,.00)|10990.985332235603|24.586499776486363|0|null|2.516233245776629|0|null|false|0|false
284.80|(10973.95,.05)|(1.00,-.00)|10972.954909211894|24.586499776486363|10972|0|0|(10983.95,.00)|(11072.30,.00)|(10991.99,.00)|-0.02|1.00|0.00|(10993.95,.00)|(1.00,.00)|10992.954909211894|24.586499776486363|0|null|2.515017912933911|0|null|false|0|false
284.85|(10975.92,.05)|(1.00,-.00)|10974.924486319482|24.586499776486363|10974|0|0|(10985.92,.00)|(11074.27,.00)|(10993.95,.00)|-0.02|1.00|0.00|(10995.92,.00)|(1.00,.00)|10994.924486319482|24.586499776486363|0|null|2.5138237859622468|0|null|false|0|false
284.90|(10977.89,.05)|(1.00,-.00)|10976.89406425291|24.586499776486363|10976|0|0|(10987.89,.00)|(11076.24,.00)|(10995.92,.00)|-0.01|1.00|0.00|(10997.89,.00)|(1.00,.00)|10996.89406425291|24.586499776486363|0|null|2.512881985562653|0|null|false|0|false
284.95|(10979.86,.04)|(1.00,-.00)|10978.863642837921|24.586499776486363|10978|0|0|(10989.86,.00)|(11078.21,.00)|(10997.89,.00)|-0.01|1.00|0.00|(10999.86,.00)|(1.00,.00)|10998.863642837921|24.586499776486363|0|null|2.5120682450002203|0|null|false|0|false
285.00|(10981.83,.04)|(1.00,-.00)|10980.833222031897|24.586499776486363|10980|0|0|(10991.83,.00)|(11080.18,.00)|(10999.86,.00)|-0.01|1.00|0.00|(11001.83,.00)|(1.00,.00)|11000.833222031897|24.586499776486363|0|null|2.5113988556905986|0|null|false|0|false
285.05|(10983.80,.04)|(1.00,-.00)|10982.802801747703|24.586499776486363|10982|0|0|(10993.80,.00)|(11082.15,.00)|(11001.83,.00)|-0.01|1.00|0.00|(11003.80,.00)|(1.00,.00)|11002.802801747703|24.586499776486363|0|null|2.5108889610884084|0|null|false|0|false
285.10|(10985.77,.04)|(1.00,-.00)|10984.772381658922|24.586499776486363|10984|0|0|(10995.77,.00)|(11084.12,.00)|(11003.80,.00)|-0.01|1.00|0.00|(11005.77,.00)|(1.00,.00)|11004.772381658922|24.586499776486363|0|null|2.510591033869135|0|null|false|0|false
285.15|(10987.74,.04)|(1.00,-.00)|10986.741961746819|24.586499776486363|10986|0|0|(10997.74,.00)|(11086.09,.00)|(11005.77,.00)|-0.01|1.00|0.00|(11007.74,.00)|(1.00,.00)|11006.741961746819|24.586499776486363|0|null|2.51049169803383|0|null|false|0|false
285.20|(10989.71,.04)|(1.00,-.00)|10988.711541760258|24.586499776486363|10988|0|0|(10999.71,.00)|(11088.06,.00)|(11007.74,.00)|-0.01|1.00|0.00|(11009.71,.00)|(1.00,.00)|11008.711541760258|24.586499776486363|0|null|2.5106012552803953|0|null|false|0|false
285.25|(10991.68,.04)|(1.00,-.00)|10990.68112141465|24.586499776486363|10990|0|0|(11001.68,.00)|(11090.03,.00)|(11009.71,.00)|-0.01|1.00|0.00|(11011.68,.00)|(1.00,.00)|11010.68112141465|24.586499776486363|0|null|2.510927921797758|0|null|false|0|false
285.30|(10993.65,.04)|(1.00,-.00)|10992.650700401695|24.586499776486363|10992|0|0|(11003.65,.00)|(11092.00,.00)|(11011.68,.00)|-0.01|1.00|0.00|(11013.65,.00)|(1.00,.00)|11012.650700401695|24.586499776486363|0|null|2.511477677496799|0|null|false|0|false
285.35|(10995.62,.04)|(1.00,.00)|10994.62028098605|24.586499776486363|10994|0|0|(11005.62,.00)|(11093.97,.00)|(11013.65,.00)|-0.02|1.00|0.00|(11015.62,.00)|(1.00,.00)|11014.62028098605|24.586499776486363|0|null|2.5120091434689016|0|null|false|0|false
285.40|(10997.59,.05)|(1.00,.00)|10996.589861002534|24.586499776486363|10996|0|0|(11007.59,.00)|(11095.94,.00)|(11015.62,.00)|-0.02|1.00|0.00|(11017.59,.00)|(1.00,.00)|11016.589861002534|24.586499776486363|0|null|2.512684395800514|0|null|false|0|false
285.45|(10999.56,.05)|(1.00,.00)|10998.55944034526|24.586499776486363|10998|0|0|(11009.56,.00)|(11097.91,.00)|(11017.59,.00)|-0.02|1.00|0.00|(11019.56,.00)|(1.00,.00)|11018.55944034526|24.586499776486363|0|null|2.513501428543202|0|null|false|0|false
285.50|(11001.53,.05)|(1.00,.00)|11000.52901892698|24.586499776486363|11000|0|0|(11011.53,.00)|(11099.88,.00)|(11019.56,.00)|-0.02|1.00|0.00|(11021.53,.00)|(1.00,.00)|11020.52901892698|24.586499776486363|0|null|2.5144558981477223|0|null|false|0|false
285.55|(11003.50,.06)|(1.00,.00)|11002.498596836567|24.586499776486363|11002|0|0|(11013.50,.00)|(11101.84,.00)|(11021.53,.00)|-0.02|1.00|0.00|(11023.50,.00)|(1.00,.00)|11022.498596836567|24.586499776486363|0|null|2.5155275064687324|0|null|false|0|false
285.60|(11005.47,.06)|(1.00,.00)|11004.468173936195|24.586499776486363|11004|0|0|(11015.47,.00)|(11103.81,.00)|(11023.50,.00)|-0.02|1.00|0.00|(11025.47,.00)|(1.00,.00)|11024.468173936195|24.586499776486363|0|null|2.516716430623246|0|null|false|0|false
285.65|(11007.44,.07)|(1.00,.00)|11006.43775023395|24.586499776486363|11006|0|0|(11017.44,.00)|(11105.78,.00)|(11025.47,.00)|-0.02|1.00|0.00|(11027.44,.00)|(1.00,.00)|11026.43775023395|24.586499776486363|0|null|2.5180117908072015|0|null|false|0|false
285.70|(11009.41,.07)|(1.00,.00)|11008.407325772458|24.586499776486363|11008|0|0|(11019.41,.00)|(11107.75,.00)|(11027.44,.00)|-0.02|1.00|0.00|(11029.41,.00)|(1.00,.00)|11028.407325772458|24.586499776486363|0|null|2.5194008580312177|0|null|false|0|false
285.75|(11011.38,.08)|(1.00,.00)|11010.376900628355|24.586499776486363|11010|0|0|(11021.38,.00)|(11109.72,.00)|(11029.41,.00)|-0.02|1.00|0.00|(11031.38,.00)|(1.00,.00)|11030.376900628355|24.586499776486363|0|null|2.5208692695388355|0|null|false|0|false
285.80|(11013.35,.08)|(1.00,.00)|11012.346477617895|24.586499776486363|11012|0|0|(11023.35,.00)|(11111.69,.00)|(11031.38,.00)|-0.04|1.00|0.00|(11033.35,.00)|(1.00,.00)|11032.346477617895|24.586499776486363|0|null|2.5220935849289097|0|null|false|0|false
285.85|(11015.32,.09)|(1.00,.00)|11014.31605502408|24.586499776486363|11014|0|0|(11025.32,.00)|(11113.66,.00)|(11033.35,.00)|-0.04|1.00|0.00|(11035.32,.00)|(1.00,.00)|11034.31605502408|24.586499776486363|0|null|2.523258944838715|0|null|false|0|false
285.90|(11017.29,.09)|(1.00,.00)|11016.285632935876|24.586499776486363|11016|0|0|(11027.29,.00)|(11115.63,.00)|(11035.32,.00)|-0.04|1.00|0.00|(11037.29,.00)|(1.00,.00)|11036.285632935876|24.586499776486363|0|null|2.5243466692488137|0|null|false|0|false
285.95|(11019.26,.09)|(1.00,.00)|11018.255211416328|24.586499776486363|11018|0|0|(11029.26,.00)|(11117.60,.00)|(11037.29,.00)|-0.04|1.00|0.00|(11039.26,.00)|(1.00,.00)|11038.255211416328|24.586499776486363|0|null|2.525337655750695|0|null|false|0|false
286.00|(11021.22,.09)|(1.00,.00)|11020.22479019227|24.586499776486363|11020|0|0|(11031.22,.00)|(11119.57,.00)|(11039.26,.00)|-0.06|1.00|0.00|(11041.22,.00)|(1.00,.00)|11040.22479019227|24.586499776486363|0|null|2.525929232205416|0|null|false|0|false
286.05|(11023.19,.10)|(1.00,.00)|11022.194369498398|24.586499776486363|11022|0|0|(11033.19,.00)|(11121.54,.00)|(11041.22,.00)|-0.06|1.00|0.00|(11043.19,.00)|(1.00,.00)|11042.194369498398|24.586499776486363|0|null|2.5262884479804533|0|null|false|0|false
286.10|(11025.16,.10)|(1.00,.00)|11024.163948971234|24.586499776486363|11024|0|0|(11035.16,.00)|(11123.51,.00)|(11043.19,.00)|-0.06|1.00|0.00|(11045.16,.00)|(1.00,.00)|11044.163948971234|24.586499776486363|0|null|2.5263958265568336|0|null|false|0|false
286.15|(11027.13,.10)|(1.00,.00)|11026.133528156635|24.586499776486363|11026|0|0|(11037.13,.00)|(11125.48,.00)|(11045.16,.00)|-0.06|1.00|0.00|(11047.13,.00)|(1.00,.00)|11046.133528156635|24.586499776486363|0|null|2.5262327426128808|0|null|false|0|false
286.20|(11029.10,.09)|(1.00,.00)|11028.103106076243|24.586499776486363|11028|0|0|(11039.10,.00)|(11127.45,.00)|(11047.13,.00)|-0.06|1.00|0.00|(11049.10,.00)|(1.00,.00)|11048.103106076243|24.586499776486363|0|null|2.525746868271049|0|null|false|0|false
286.25|(11031.07,.09)|(1.00,-.00)|11030.072682392798|24.586499776486363|11030|0|0|(11041.07,.00)|(11129.42,.00)|(11049.10,.00)|-0.06|1.00|0.00|(11051.07,.00)|(1.00,.00)|11050.072682392798|24.586499776486363|0|null|2.5249448762412925|0|null|false|0|false
286.30|(11033.04,.09)|(1.00,-.00)|11032.042256336988|24.586499776486363|11032|0|0|(11043.04,.00)|(11131.39,.00)|(11051.07,.00)|-0.06|1.00|0.00|(11053.04,.00)|(1.00,.00)|11052.042256336988|24.586499776486363|0|null|2.5238120141388545|0|null|false|0|false
286.35|(11035.01,.08)|(1.00,-.00)|11034.011827064489|24.586499776486363|11034|0|0|(11045.01,.00)|(11133.36,.00)|(11053.04,.00)|-0.06|1.00|0.00|(11055.01,.00)|(1.00,.00)|11054.011827064489|24.586499776486363|0|null|2.5223352488824013|0|null|false|0|false
286.40|(11036.98,.08)|(1.00,-.00)|11035.981398176282|24.586499776486363|11035|0|0|(11046.98,.00)|(11135.33,.00)|(11055.01,.00)|-0.05|1.00|0.00|(11056.98,.00)|(1.00,.00)|11055.981398176282|24.586499776486363|0|null|2.520724680884668|0|null|false|0|false
286.45|(11038.95,.07)|(1.00,-.00)|11037.950965752654|24.586499776486363|11037|0|0|(11048.95,.00)|(11137.30,.00)|(11056.98,.00)|-0.05|1.00|0.00|(11058.95,.00)|(1.00,.00)|11057.950965752654|24.586499776486363|0|null|2.518825781154445|0|null|false|0|false
286.50|(11040.92,.06)|(1.00,-.00)|11039.920529162742|24.586499776486363|11039|0|0|(11050.92,.00)|(11139.27,.00)|(11058.95,.00)|-0.05|1.00|0.00|(11060.92,.00)|(1.00,.00)|11059.920529162742|24.586499776486363|0|null|2.5166319927444643|0|null|false|0|false
286.55|(11042.89,.05)|(1.00,-.00)|11041.890087769983|24.586499776486363|11041|0|0|(11052.89,.00)|(11141.24,.00)|(11060.92,.00)|-0.05|1.00|0.00|(11062.89,.00)|(1.00,.00)|11061.890087769983|24.586499776486363|0|null|2.5141386706329047|0|null|false|0|false
286.60|(11044.86,.04)|(1.00,-.00)|11043.859640944853|24.586499776486363|11043|0|0|(11054.86,.00)|(11143.21,.00)|(11062.89,.00)|-0.05|1.00|0.00|(11064.86,.00)|(1.00,.00)|11063.859640944853|24.586499776486363|0|null|2.5113430469282783|0|null|false|0|false
286.65|(11046.83,.03)|(1.00,-.00)|11045.829198584688|24.586499776486363|11045|0|0|(11056.83,.00)|(11145.18,.00)|(11064.86,.00)|-0.02|1.00|0.00|(11066.83,.00)|(1.00,.00)|11065.829198584688|24.586499776486363|0|null|2.508682887013126|0|null|false|0|false
286.70|(11048.80,.02)|(1.00,-.00)|11047.798753447181|24.586499776486363|11047|0|0|(11058.80,.00)|(11147.14,.00)|(11066.83,.00)|-0.02|1.00|0.00|(11068.80,.00)|(1.00,.00)|11067.798753447181|24.586499776486363|0|null|2.505870856552746|0|null|false|0|false
286.75|(11050.77,.01)|(1.00,-.00)|11049.768305450236|24.586499776486363|11049|0|0|(11060.77,.00)|(11149.11,.00)|(11068.80,.00)|-0.02|1.00|0.00|(11070.77,.00)|(1.00,.00)|11069.768305450236|24.586499776486363|0|null|2.502910589876893|0|null|false|0|false
286.80|(11052.74,-.00)|(1.00,-.00)|11051.737854546962|24.586499776486363|11051|0|0|(11062.74,.00)|(11151.08,.00)|(11070.77,.00)|-0.02|1.00|0.00|(11072.74,.00)|(1.00,.00)|11071.737854546962|24.586499776486363|0|null|2.499806903274745|0|null|false|0|false
286.85|(11054.71,-.01)|(1.00,-.00)|11053.70741010155|24.586499776486363|11053|0|0|(11064.71,.00)|(11153.05,.00)|(11072.74,.00)|0.01|1.00|0.00|(11074.71,.00)|(1.00,.00)|11073.70741010155|24.586499776486363|0|null|2.497073835696874|0|null|false|0|false
286.90|(11056.68,-.02)|(1.00,-.00)|11055.67696656426|24.586499776486363|11055|0|0|(11066.68,.00)|(11155.02,.00)|(11074.71,.00)|0.01|1.00|0.00|(11076.68,.00)|(1.00,.00)|11075.67696656426|24.586499776486363|0|null|2.494384219257544|0|null|false|0|false
286.95|(11058.65,-.03)|(1.00,-.00)|11057.64652405296|24.586499776486363|11057|0|0|(11068.65,.00)|(11156.99,.00)|(11076.68,.00)|0.01|1.00|0.00|(11078.65,.00)|(1.00,.00)|11077.64652405296|24.586499776486363|0|null|2.491746671345446|0|null|false|0|false
287.00|(11060.62,-.04)|(1.00,-.00)|11059.61608268206|24.586499776486363|11059|0|0|(11070.62,.00)|(11158.96,.00)|(11078.65,.00)|0.01|1.00|0.00|(11080.62,.00)|(1.00,.00)|11079.61608268206|24.586499776486363|0|null|2.489169840133584|0|null|false|0|false
287.05|(11062.59,-.05)|(1.00,-.00)|11061.58564525813|24.586499776486363|11061|0|0|(11072.59,.00)|(11160.93,.00)|(11080.62,.00)|0.03|1.00|0.00|(11082.59,.00)|(1.00,.00)|11081.58564525813|24.586499776486363|0|null|2.4869561515679175|0|null|false|0|false
287.10|(11064.56,-.06)|(1.00,-.00)|11063.555210528568|24.586499776486363|11063|0|0|(11074.56,.00)|(11162.90,.00)|(11082.59,.00)|0.03|1.00|0.00|(11084.56,.00)|(1.00,.00)|11083.555210528568|24.586499776486363|0|null|2.484920479709916|0|null|false|0|false
287.15|(11066.52,-.06)|(1.00,-.00)|11065.524778369041|24.586499776486363|11065|0|0|(11076.52,.00)|(11164.87,.00)|(11084.56,.00)|0.03|1.00|0.00|(11086.52,.00)|(1.00,.00)|11085.524778369041|24.586499776486363|0|null|2.483070898802525|0|null|false|0|false
287.20|(11068.49,-.07)|(1.00,-.00)|11067.494348619375|24.586499776486363|11067|0|0|(11078.49,.00)|(11166.84,.00)|(11086.52,.00)|0.03|1.00|0.00|(11088.49,.00)|(1.00,.00)|11087.494348619375|24.586499776486363|0|null|2.4814143587556563|0|null|false|0|false
287.25|(11070.46,-.07)|(1.00,-.00)|11069.463921085136|24.586499776486363|11069|0|0|(11080.46,.00)|(11168.81,.00)|(11088.49,.00)|0.03|1.00|0.00|(11090.46,.00)|(1.00,.00)|11089.463921085136|24.586499776486363|0|null|2.4799564556547247|0|null|false|0|false
287.30|(11072.43,-.08)|(1.00,-.00)|11071.43349474755|24.586499776486363|11071|0|0|(11082.43,.00)|(11170.78,.00)|(11090.46,.00)|0.04|1.00|0.00|(11092.43,.00)|(1.00,.00)|11091.43349474755|24.586499776486363|0|null|2.4790223825670203|0|null|false|0|false
287.35|(11074.40,-.08)|(1.00,-.00)|11073.403070359727|24.586499776486363|11073|0|0|(11084.40,.00)|(11172.75,.00)|(11092.43,.00)|0.04|1.00|0.00|(11094.40,.00)|(1.00,.00)|11093.403070359727|24.586499776486363|0|null|2.478403581305475|0|null|false|0|false
287.40|(11076.37,-.08)|(1.00,-.00)|11075.372647265058|24.586499776486363|11075|0|0|(11086.37,.00)|(11174.72,.00)|(11094.40,.00)|0.04|1.00|0.00|(11096.37,.00)|(1.00,.00)|11095.372647265058|24.586499776486363|0|null|2.4781014840520834|0|null|false|0|false
287.45|(11078.34,-.08)|(1.00,-.00)|11077.342224800099|24.586499776486363|11077|0|0|(11088.34,.00)|(11176.69,.00)|(11096.37,.00)|0.04|1.00|0.00|(11098.34,.00)|(1.00,.00)|11097.342224800099|24.586499776486363|0|null|2.478115415348934|0|null|false|0|false
287.50|(11080.31,-.08)|(1.00,-.00)|11079.311803930601|24.586499776486363|11079|0|0|(11090.31,.00)|(11178.66,.00)|(11098.34,.00)|0.04|1.00|0.00|(11100.31,.00)|(1.00,.00)|11099.311803930601|24.586499776486363|0|null|2.4782950040044294|0|null|false|0|false
287.55|(11082.28,-.08)|(1.00,-.00)|11081.281382792284|24.586499776486363|11081|0|0|(11092.28,.00)|(11180.63,.00)|(11100.31,.00)|0.04|1.00|0.00|(11102.28,.00)|(1.00,.00)|11101.281382792284|24.586499776486363|0|null|2.4787320664825336|0|null|false|0|false
287.60|(11084.25,-.08)|(1.00,-.00)|11083.250960981131|24.586499776486363|11083|0|0|(11094.25,.00)|(11182.60,.00)|(11102.28,.00)|0.04|1.00|0.00|(11104.25,.00)|(1.00,.00)|11103.250960981131|24.586499776486363|0|null|2.479418920452437|0|null|false|0|false
287.65|(11086.22,-.07)|(1.00,.00)|11085.220538140115|24.586499776486363|11085|0|0|(11096.22,.00)|(11184.57,.00)|(11104.25,.00)|0.04|1.00|0.00|(11106.22,.00)|(1.00,.00)|11105.220538140115|24.586499776486363|0|null|2.4803458248372303|0|null|false|0|false
287.70|(11088.19,-.07)|(1.00,.00)|11087.190116426103|24.586499776486363|11087|0|0|(11098.19,.00)|(11186.54,.00)|(11106.22,.00)|0.02|1.00|0.00|(11108.19,.00)|(1.00,.00)|11107.190116426103|24.586499776486363|0|null|2.4812963704886406|0|null|false|0|false
287.75|(11090.16,-.06)|(1.00,.00)|11089.159693878457|24.586499776486363|11089|0|0|(11100.16,.00)|(11188.51,.00)|(11108.19,.00)|0.02|1.00|0.00|(11110.16,.00)|(1.00,.00)|11109.159693878457|24.586499776486363|0|null|2.482391446317202|0|null|false|0|false
287.80|(11092.13,-.06)|(1.00,.00)|11091.12927047011|24.586499776486363|11091|0|0|(11102.13,.00)|(11190.48,.00)|(11110.16,.00)|0.02|1.00|0.00|(11112.13,.00)|(1.00,.00)|11111.12927047011|24.586499776486363|0|null|2.483615254456275|0|null|false|0|false
287.85|(11094.10,-.06)|(1.00,.00)|11093.098846222572|24.586499776486363|11093|0|0|(11104.10,.00)|(11192.44,.00)|(11112.13,.00)|0.02|1.00|0.00|(11114.10,.00)|(1.00,.00)|11113.098846222572|24.586499776486363|0|null|2.4849506499241505|0|null|false|0|false
287.90|(11096.07,-.05)|(1.00,.00)|11095.068423360766|24.586499776486363|11095|0|0|(11106.07,.00)|(11194.41,.00)|(11114.10,.00)|0.01|1.00|0.00|(11116.07,.00)|(1.00,.00)|11115.068423360766|24.586499776486363|0|null|2.4861195558400975|0|null|false|0|false
287.95|(11098.04,-.05)|(1.00,.00)|11097.038000586725|24.586499776486363|11097|0|0|(11108.04,.00)|(11196.38,.00)|(11116.07,.00)|0.01|1.00|0.00|(11118.04,.00)|(1.00,.00)|11117.038000586725|24.586499776486363|0|null|2.487273470999482|0|null|false|0|false
288.00|(11100.01,-.04)|(1.00,.00)|11099.007578023806|24.586499776486363|11099|0|0|(11110.01,.00)|(11198.35,.00)|(11118.04,.00)|0.01|1.00|0.00|(11120.01,.00)|(1.00,.00)|11119.007578023806|24.586499776486363|0|null|2.4883919306742066|0|null|false|0|false
