time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
172.65|(6558.01,-.09)|(1.00,-.00)|6557.014589029568|24.586499776486363|6557|0|0|(6568.01,.00)|(6656.36,.00)|(6576.05,.00)|0.05|1.00|0.00|(6578.01,.00)|(1.00,.00)|6577.014589029568|24.586499776486363|0|null|2.474460080292618|0|null|false|0|false
172.70|(6559.98,-.09)|(1.00,.00)|6558.984163725743|24.586499776486363|6558|0|0|(6569.98,.00)|(6658.33,.00)|(6578.01,.00)|0.05|1.00|0.00|(6579.98,.00)|(1.00,.00)|6578.984163725743|24.586499776486363|0|null|2.475336733202214|0|null|false|0|false
172.75|(6561.95,-.09)|(1.00,.00)|6560.953738956081|24.586499776486363|6560|0|0|(6571.95,.00)|(6660.30,.00)|(6579.98,.00)|0.04|1.00|0.00|(6581.95,.00)|(1.00,.00)|6580.953738956081|24.586499776486363|0|null|2.4763035434164147|0|null|false|0|false
172.80|(6563.92,-.08)|(1.00,.00)|6562.923313123673|24.586499776486363|6562|0|0|(6573.92,.00)|(6662.27,.00)|(6581.95,.00)|0.04|1.00|0.00|(6583.92,.00)|(1.00,.00)|6582.923313123673|24.586499776486363|0|null|2.477445919608561|0|null|false|0|false
172.85|(6565.89,-.08)|(1.00,.00)|6564.892886129566|24.586499776486363|6564|0|0|(6575.89,.00)|(6664.24,.00)|(6583.92,.00)|0.04|1.00|0.00|(6585.89,.00)|(1.00,.00)|6584.892886129566|24.586499776486363|0|null|2.478750398982223|0|null|false|0|false
172.90|(6567.86,-.07)|(1.00,.00)|6566.862457926465|24.586499776486363|6566|0|0|(6577.86,.00)|(6666.21,.00)|(6585.89,.00)|0.04|1.00|0.00|(6587.86,.00)|(1.00,.00)|6586.862457926465|24.586499776486363|0|null|2.4802022380345963|0|null|false|0|false
172.95|(6569.83,-.07)|(1.00,.00)|6568.832031257452|24.586499776486363|6568|0|0|(6579.83,.00)|(6668.18,.00)|(6587.86,.00)|0.02|1.00|0.00|(6589.83,.00)|(1.00,.00)|6588.832031257452|24.586499776486363|0|null|2.481528521676809|0|null|false|0|false
173.00|(6571.80,-.06)|(1.00,.00)|6570.801604370114|24.586499776486363|6570|0|0|(6581.80,.00)|(6670.15,.00)|(6589.83,.00)|0.02|1.00|0.00|(6591.80,.00)|(1.00,.00)|6590.801604370114|24.586499776486363|0|null|2.482881512253828|0|null|false|0|false
173.05|(6573.77,-.06)|(1.00,.00)|6572.771177400441|24.586499776486363|6572|0|0|(6583.77,.00)|(6672.12,.00)|(6591.80,.00)|0.02|1.00|0.00|(6593.77,.00)|(1.00,.00)|6592.771177400441|24.586499776486363|0|null|2.484243350064139|0|null|false|0|false
173.10|(6575.74,-.05)|(1.00,.00)|6574.740750489929|24.586499776486363|6574|0|0|(6585.74,.00)|(6674.09,.00)|(6593.77,.00)|0.02|1.00|0.00|(6595.74,.00)|(1.00,.00)|6594.740750489929|24.586499776486363|0|null|2.485596080702817|0|null|false|0|false
173.15|(6577.71,-.05)|(1.00,.00)|6576.710324646264|24.586499776486363|6576|0|0|(6587.71,.00)|(6676.06,.00)|(6595.74,.00)|0.01|1.00|0.00|(6597.71,.00)|(1.00,.00)|6596.710324646264|24.586499776486363|0|null|2.486707715921137|0|null|false|0|false
173.20|(6579.68,-.05)|(1.00,.00)|6578.67989953823|24.586499776486363|6578|0|0|(6589.68,.00)|(6678.03,.00)|(6597.71,.00)|0.01|1.00|0.00|(6599.68,.00)|(1.00,.00)|6598.67989953823|24.586499776486363|0|null|2.4877016849844527|0|null|false|0|false
173.25|(6581.65,-.04)|(1.00,.00)|6580.649475164896|24.586499776486363|6580|0|0|(6591.65,.00)|(6680.00,.00)|(6599.68,.00)|0.01|1.00|0.00|(6601.65,.00)|(1.00,.00)|6600.649475164896|24.586499776486363|0|null|2.4885608914810144|0|null|false|0|false
173.30|(6583.62,-.04)|(1.00,.00)|6582.61905148048|24.586499776486363|6582|0|0|(6593.62,.00)|(6681.97,.00)|(6601.65,.00)|0.01|1.00|0.00|(6603.62,.00)|(1.00,.00)|6602.61905148048|24.586499776486363|0|null|2.489269419606584|0|null|false|0|false
173.35|(6585.59,-.04)|(1.00,.00)|6584.588628392915|24.586499776486363|6584|0|0|(6595.59,.00)|(6683.93,.00)|(6603.62,.00)|0.01|1.00|0.00|(6605.59,.00)|(1.00,.00)|6604.588628392915|24.586499776486363|0|null|2.4898128023483284|0|null|false|0|false
173.40|(6587.56,-.04)|(1.00,.00)|6586.558204298963|24.586499776486363|6586|0|0|(6597.56,.00)|(6685.90,.00)|(6605.59,.00)|-0.00|1.00|0.00|(6607.56,.00)|(1.00,.00)|6606.558204298963|24.586499776486363|0|null|2.4899588959433605|0|null|false|0|false
173.45|(6589.53,-.04)|(1.00,.00)|6588.527780187276|24.586499776486363|6588|0|0|(6599.53,.00)|(6687.87,.00)|(6607.56,.00)|-0.00|1.00|0.00|(6609.53,.00)|(1.00,.00)|6608.527780187276|24.586499776486363|0|null|2.4898408649604717|0|null|false|0|false
173.50|(6591.50,-.04)|(1.00,.00)|6590.497355596007|24.586499776486363|6590|0|0|(6601.50,.00)|(6689.84,.00)|(6609.53,.00)|-0.00|1.00|0.00|(6611.50,.00)|(1.00,.00)|6610.497355596007|24.586499776486363|0|null|2.4894492443529144|0|null|false|0|false
173.55|(6593.47,-.04)|(1.00,.00)|6592.466930025998|24.586499776486363|6592|0|0|(6603.47,.00)|(6691.81,.00)|(6611.50,.00)|-0.00|1.00|0.00|(6613.47,.00)|(1.00,.00)|6612.466930025998|24.586499776486363|0|null|2.488776887151092|0|null|false|0|false
173.60|(6595.44,-.04)|(1.00,-.00)|6594.4365056611605|24.586499776486363|6594|0|0|(6605.44,.00)|(6693.78,.00)|(6613.47,.00)|0.01|1.00|0.00|(6615.44,.00)|(1.00,.00)|6614.4365056611605|24.586499776486363|0|null|2.488008236664635|0|null|false|0|false
173.65|(6597.41,-.05)|(1.00,-.00)|6596.406080034164|24.586499776486363|6596|0|0|(6607.41,.00)|(6695.75,.00)|(6615.44,.00)|0.01|1.00|0.00|(6617.41,.00)|(1.00,.00)|6616.406080034164|24.586499776486363|0|null|2.487016845992589|0|null|false|0|false
173.70|(6599.38,-.05)|(1.00,-.00)|6598.375652849885|24.586499776486363|6598|0|0|(6609.38,.00)|(6697.72,.00)|(6617.41,.00)|0.01|1.00|0.00|(6619.38,.00)|(1.00,.00)|6618.375652849885|24.586499776486363|0|null|2.4858035629684077|0|null|false|0|false
173.75|(6601.35,-.06)|(1.00,-.00)|6600.345223837098|24.586499776486363|6600|0|0|(6611.35,.00)|(6699.69,.00)|(6619.38,.00)|0.01|1.00|0.00|(6621.35,.00)|(1.00,.00)|6620.345223837098|24.586499776486363|0|null|2.484371634739938|0|null|false|0|false
173.80|(6603.31,-.06)|(1.00,-.00)|6602.31479640819|24.586499776486363|6602|0|0|(6613.31,.00)|(6701.66,.00)|(6621.35,.00)|0.02|1.00|0.00|(6623.31,.00)|(1.00,.00)|6622.31479640819|24.586499776486363|0|null|2.482968230108619|0|null|false|0|false
173.85|(6605.28,-.07)|(1.00,-.00)|6604.284367861428|24.586499776486363|6604|0|0|(6615.28,.00)|(6703.63,.00)|(6623.31,.00)|0.02|1.00|0.00|(6625.28,.00)|(1.00,.00)|6624.284367861428|24.586499776486363|0|null|2.4814425307197827|0|null|false|0|false
173.90|(6607.25,-.07)|(1.00,-.00)|6606.253938217091|24.586499776486363|6606|0|0|(6617.25,.00)|(6705.60,.00)|(6625.28,.00)|0.02|1.00|0.00|(6627.25,.00)|(1.00,.00)|6626.253938217091|24.586499776486363|0|null|2.4798051684586504|0|null|false|0|false
173.95|(6609.22,-.08)|(1.00,-.00)|6608.223507535007|24.586499776486363|6608|0|0|(6619.22,.00)|(6707.57,.00)|(6627.25,.00)|0.02|1.00|0.00|(6629.22,.00)|(1.00,.00)|6628.223507535007|24.586499776486363|0|null|2.478068568284637|0|null|false|0|false
174.00|(6611.19,-.09)|(1.00,-.00)|6610.193075913799|24.586499776486363|6610|0|0|(6621.19,.00)|(6709.54,.00)|(6629.22,.00)|0.02|1.00|0.00|(6631.19,.00)|(1.00,.00)|6630.193075913799|24.586499776486363|0|null|2.4762467305936355|0|null|false|0|false
174.05|(6613.16,-.09)|(1.00,-.00)|6612.16264686122|24.586499776486363|6612|0|0|(6623.16,.00)|(6711.51,.00)|(6631.19,.00)|0.04|1.00|0.00|(6633.16,.00)|(1.00,.00)|6632.16264686122|24.586499776486363|0|null|2.474662672840009|0|null|false|0|false
174.10|(6615.13,-.10)|(1.00,-.00)|6614.132218319899|24.586499776486363|6614|0|0|(6625.13,.00)|(6713.48,.00)|(6633.16,.00)|0.04|1.00|0.00|(6635.13,.00)|(1.00,.00)|6634.132218319899|24.586499776486363|0|null|2.473130772720495|0|null|false|0|false
174.15|(6617.10,-.10)|(1.00,-.00)|6616.101790426358|24.586499776486363|6616|0|0|(6627.10,.00)|(6715.45,.00)|(6635.13,.00)|0.04|1.00|0.00|(6637.10,.00)|(1.00,.00)|6636.101790426358|24.586499776486363|0|null|2.47166916851957|0|null|false|0|false
174.20|(6619.07,-.11)|(1.00,-.00)|6618.071363295994|24.586499776486363|6618|0|0|(6629.07,.00)|(6717.42,.00)|(6637.10,.00)|0.04|1.00|0.00|(6639.07,.00)|(1.00,.00)|6638.071363295994|24.586499776486363|0|null|2.4702963629821877|0|null|false|0|false
174.25|(6621.04,-.11)|(1.00,-.00)|6620.040937356035|24.586499776486363|6620|0|0|(6631.04,.00)|(6719.39,.00)|(6639.07,.00)|0.06|1.00|0.00|(6641.04,.00)|(1.00,.00)|6640.040937356035|24.586499776486363|0|null|2.469350218304102|0|null|false|0|false
174.30|(6623.01,-.11)|(1.00,-.00)|6622.0105125598|24.586499776486363|6622|0|0|(6633.01,.00)|(6721.36,.00)|(6641.04,.00)|0.06|1.00|0.00|(6643.01,.00)|(1.00,.00)|6642.0105125598|24.586499776486363|0|null|2.468639445008866|0|null|false|0|false
174.35|(6624.98,-.12)|(1.00,-.00)|6623.9800885795885|24.586499776486363|6623|0|0|(6634.98,.00)|(6723.33,.00)|(6643.01,.00)|0.06|1.00|0.00|(6644.98,.00)|(1.00,.00)|6643.9800885795885|24.586499776486363|0|null|2.468182880927465|0|null|false|0|false
174.40|(6626.95,-.12)|(1.00,-.00)|6625.949664997743|24.586499776486363|6625|0|0|(6636.95,.00)|(6725.30,.00)|(6644.98,.00)|0.06|1.00|0.00|(6646.95,.00)|(1.00,.00)|6645.949664997743|24.586499776486363|0|null|2.4679984595689564|0|null|false|0|false
174.45|(6628.92,-.12)|(1.00,-.00)|6627.91924086561|24.586499776486363|6627|0|0|(6638.92,.00)|(6727.27,.00)|(6646.95,.00)|0.06|1.00|0.00|(6648.92,.00)|(1.00,.00)|6647.91924086561|24.586499776486363|0|null|2.468144609020765|0|null|false|0|false
174.50|(6630.89,-.11)|(1.00,-.00)|6629.88881590017|24.586499776486363|6629|0|0|(6640.89,.00)|(6729.23,.00)|(6648.92,.00)|0.06|1.00|0.00|(6650.89,.00)|(1.00,.00)|6649.88881590017|24.586499776486363|0|null|2.46860939303743|0|null|false|0|false
174.55|(6632.86,-.11)|(1.00,-.00)|6631.858389360448|24.586499776486363|6631|0|0|(6642.86,.00)|(6731.20,.00)|(6650.89,.00)|0.06|1.00|0.00|(6652.86,.00)|(1.00,.00)|6651.858389360448|24.586499776486363|0|null|2.469406783395469|0|null|false|0|false
174.60|(6634.83,-.11)|(1.00,.00)|6633.827960431056|24.586499776486363|6633|0|0|(6644.83,.00)|(6733.17,.00)|(6652.86,.00)|0.06|1.00|0.00|(6654.83,.00)|(1.00,.00)|6653.827960431056|24.586499776486363|0|null|2.470549011873454|0|null|false|0|false
174.65|(6636.80,-.10)|(1.00,.00)|6635.79752823489|24.586499776486363|6635|0|0|(6646.80,.00)|(6735.14,.00)|(6654.83,.00)|0.06|1.00|0.00|(6656.80,.00)|(1.00,.00)|6655.79752823489|24.586499776486363|0|null|2.4720464510322815|0|null|false|0|false
174.70|(6638.77,-.10)|(1.00,.00)|6637.767095746413|24.586499776486363|6637|0|0|(6648.77,.00)|(6737.11,.00)|(6656.80,.00)|0.05|1.00|0.00|(6658.77,.00)|(1.00,.00)|6657.767095746413|24.586499776486363|0|null|2.4737231321569793|0|null|false|0|false
174.75|(6640.74,-.09)|(1.00,.00)|6639.736659419919|24.586499776486363|6639|0|0|(6650.74,.00)|(6739.08,.00)|(6658.77,.00)|0.05|1.00|0.00|(6660.74,.00)|(1.00,.00)|6659.736659419919|24.586499776486363|0|null|2.475706584552565|0|null|false|0|false
174.80|(6642.71,-.08)|(1.00,.00)|6641.706218588594|24.586499776486363|6641|0|0|(6652.71,.00)|(6741.05,.00)|(6660.74,.00)|0.05|1.00|0.00|(6662.71,.00)|(1.00,.00)|6661.706218588594|24.586499776486363|0|null|2.478000714913642|0|null|false|0|false
174.85|(6644.68,-.07)|(1.00,.00)|6643.675772592601|24.586499776486363|6643|0|0|(6654.68,.00)|(6743.02,.00)|(6662.71,.00)|0.05|1.00|0.00|(6664.68,.00)|(1.00,.00)|6663.675772592601|24.586499776486363|0|null|2.480607576965733|0|null|false|0|false
174.90|(6646.65,-.06)|(1.00,.00)|6645.645330949402|24.586499776486363|6645|0|0|(6656.65,.00)|(6744.99,.00)|(6664.68,.00)|0.03|1.00|0.00|(6666.65,.00)|(1.00,.00)|6665.645330949402|24.586499776486363|0|null|2.4830880005255747|0|null|false|0|false
174.95|(6648.61,-.05)|(1.00,.00)|6647.614886574415|24.586499776486363|6647|0|0|(6658.61,.00)|(6746.96,.00)|(6666.65,.00)|0.03|1.00|0.00|(6668.61,.00)|(1.00,.00)|6667.614886574415|24.586499776486363|0|null|2.4857291610139036|0|null|false|0|false
175.00|(6650.58,-.04)|(1.00,.00)|6649.5844393739635|24.586499776486363|6649|0|0|(6660.58,.00)|(6748.93,.00)|(6668.61,.00)|0.03|1.00|0.00|(6670.58,.00)|(1.00,.00)|6669.5844393739635|24.586499776486363|0|null|2.488526840299069|0|null|false|0|false
175.05|(6652.55,-.03)|(1.00,.00)|6651.553989289075|24.586499776486363|6651|0|0|(6662.55,.00)|(6750.90,.00)|(6670.58,.00)|0.03|1.00|0.00|(6672.55,.00)|(1.00,.00)|6671.553989289075|24.586499776486363|0|null|2.491475700241357|0|null|false|0|false
175.10|(6654.52,-.02)|(1.00,.00)|6653.5235451746175|24.586499776486363|6653|0|0|(6664.52,.00)|(6752.87,.00)|(6672.55,.00)|-0.00|1.00|0.00|(6674.52,.00)|(1.00,.00)|6673.5235451746175|24.586499776486363|0|null|2.4940680866427973|0|null|false|0|false
175.15|(6656.49,-.01)|(1.00,.00)|6655.493101768216|24.586499776486363|6655|0|0|(6666.49,.00)|(6754.84,.00)|(6674.52,.00)|-0.00|1.00|0.00|(6676.49,.00)|(1.00,.00)|6675.493101768216|24.586499776486363|0|null|2.4966263003650813|0|null|false|0|false
175.20|(6658.46,-.00)|(1.00,.00)|6657.462659191854|24.586499776486363|6657|0|0|(6668.46,.00)|(6756.81,.00)|(6676.49,.00)|-0.00|1.00|0.00|(6678.46,.00)|(1.00,.00)|6677.462659191854|24.586499776486363|0|null|2.499141447708934|0|null|false|0|false
175.25|(6660.43,.01)|(1.00,.00)|6659.432217563811|24.586499776486363|6659|0|0|(6670.43,.00)|(6758.78,.00)|(6678.46,.00)|-0.00|1.00|0.00|(6680.43,.00)|(1.00,.00)|6679.432217563811|24.586499776486363|0|null|2.5016046849970395|0|null|false|0|false
175.30|(6662.40,.01)|(1.00,.00)|6661.401776992685|24.586499776486363|6661|0|0|(6672.40,.00)|(6760.75,.00)|(6680.43,.00)|-0.00|1.00|0.00|(6682.40,.00)|(1.00,.00)|6681.401776992685|24.586499776486363|0|null|2.5040074879381344|0|null|false|0|false
175.35|(6664.37,.02)|(1.00,.00)|6663.371339939792|24.586499776486363|6663|0|0|(6674.37,.00)|(6762.72,.00)|(6682.40,.00)|-0.02|1.00|0.00|(6684.37,.00)|(1.00,.00)|6683.371339939792|24.586499776486363|0|null|2.506051326575494|0|null|false|0|false
175.40|(6666.34,.03)|(1.00,.00)|6665.340905343484|24.586499776486363|6665|0|0|(6676.34,.00)|(6764.69,.00)|(6684.37,.00)|-0.02|1.00|0.00|(6686.34,.00)|(1.00,.00)|6685.340905343484|24.586499776486363|0|null|2.507919907635728|0|null|false|0|false
175.45|(6668.31,.04)|(1.00,.00)|6667.310473072538|24.586499776486363|6667|0|0|(6678.31,.00)|(6766.66,.00)|(6686.34,.00)|-0.02|1.00|0.00|(6688.31,.00)|(1.00,.00)|6687.310473072538|24.586499776486363|0|null|2.509606329250264|0|null|false|0|false
175.50|(6670.28,.04)|(1.00,.00)|6669.280042961832|24.586499776486363|6669|0|0|(6680.28,.00)|(6768.63,.00)|(6688.31,.00)|-0.02|1.00|0.00|(6690.28,.00)|(1.00,.00)|6689.280042961832|24.586499776486363|0|null|2.5111051288665873|0|null|false|0|false
175.55|(6672.25,.05)|(1.00,.00)|6671.2496148356195|24.586499776486363|6671|0|0|(6682.25,.00)|(6770.60,.00)|(6690.28,.00)|-0.02|1.00|0.00|(6692.25,.00)|(1.00,.00)|6691.2496148356195|24.586499776486363|0|null|2.5123463898111087|0|null|false|0|false
175.60|(6674.22,.05)|(1.00,.00)|6673.219188554741|24.586499776486363|6673|0|0|(6684.22,.00)|(6772.57,.00)|(6692.25,.00)|-0.02|1.00|0.00|(6694.22,.00)|(1.00,.00)|6693.219188554741|24.586499776486363|0|null|2.513371502961924|0|null|false|0|false
175.65|(6676.19,.05)|(1.00,.00)|6675.188763819548|24.586499776486363|6675|0|0|(6686.19,.00)|(6774.53,.00)|(6694.22,.00)|-0.02|1.00|0.00|(6696.19,.00)|(1.00,.00)|6695.188763819548|24.586499776486363|0|null|2.5141802106814715|0|null|false|0|false
175.70|(6678.16,.05)|(1.00,.00)|6677.15834032166|24.586499776486363|6677|0|0|(6688.16,.00)|(6776.50,.00)|(6696.19,.00)|-0.02|1.00|0.00|(6698.16,.00)|(1.00,.00)|6697.15834032166|24.586499776486363|0|null|2.5147743390225705|0|null|false|0|false
175.75|(6680.13,.06)|(1.00,.00)|6679.127917355084|24.586499776486363|6679|0|0|(6690.13,.00)|(6778.47,.00)|(6698.16,.00)|-0.03|1.00|0.00|(6700.13,.00)|(1.00,.00)|6699.127917355084|24.586499776486363|0|null|2.5150849262405215|0|null|false|0|false
175.80|(6682.10,.06)|(1.00,.00)|6681.097494977997|24.586499776486363|6681|0|0|(6692.10,.00)|(6780.44,.00)|(6700.13,.00)|-0.03|1.00|0.00|(6702.10,.00)|(1.00,.00)|6701.097494977997|24.586499776486363|0|null|2.515165994630466|0|null|false|0|false
175.85|(6684.07,.05)|(1.00,.00)|6683.067072850595|24.586499776486363|6683|0|0|(6694.07,.00)|(6782.41,.00)|(6702.10,.00)|-0.03|1.00|0.00|(6704.07,.00)|(1.00,.00)|6703.067072850595|24.586499776486363|0|null|2.515025593583269|0|null|false|0|false
175.90|(6686.04,.05)|(1.00,.00)|6685.03665066863|24.586499776486363|6685|0|0|(6696.04,.00)|(6784.38,.00)|(6704.07,.00)|-0.03|1.00|0.00|(6706.04,.00)|(1.00,.00)|6705.03665066863|24.586499776486363|0|null|2.514673875095498|0|null|false|0|false
175.95|(6688.01,.05)|(1.00,.00)|6687.006228172201|24.586499776486363|6687|0|0|(6698.01,.00)|(6786.35,.00)|(6706.04,.00)|-0.03|1.00|0.00|(6708.01,.00)|(1.00,.00)|6707.006228172201|24.586499776486363|0|null|2.5141229835794636|0|null|false|0|false
176.00|(6689.98,.05)|(1.00,-.00)|6688.975806847194|24.586499776486363|6688|0|0|(6699.98,.00)|(6788.32,.00)|(6708.01,.00)|-0.02|1.00|0.00|(6709.98,.00)|(1.00,.00)|6708.975806847194|24.586499776486363|0|null|2.5135891820600422|0|null|false|0|false
176.05|(6691.95,.05)|(1.00,-.00)|6690.945385276647|24.586499776486363|6690|0|0|(6701.95,.00)|(6790.29,.00)|(6709.98,.00)|-0.02|1.00|0.00|(6711.95,.00)|(1.00,.00)|6710.945385276647|24.586499776486363|0|null|2.5129553066355355|0|null|false|0|false
176.10|(6693.91,.04)|(1.00,-.00)|6692.914963454398|24.586499776486363|6692|0|0|(6703.91,.00)|(6792.26,.00)|(6711.95,.00)|-0.02|1.00|0.00|(6713.91,.00)|(1.00,.00)|6712.914963454398|24.586499776486363|0|null|2.512239070884889|0|null|false|0|false
176.15|(6695.88,.04)|(1.00,-.00)|6694.884541405341|24.586499776486363|6694|0|0|(6705.88,.00)|(6794.23,.00)|(6713.91,.00)|-0.02|1.00|0.00|(6715.88,.00)|(1.00,.00)|6714.884541405341|24.586499776486363|0|null|2.5114592955885255|0|null|false|0|false
176.20|(6697.85,.04)|(1.00,-.00)|6696.854119352851|24.586499776486363|6696|0|0|(6707.85,.00)|(6796.20,.00)|(6715.88,.00)|-0.01|1.00|0.00|(6717.85,.00)|(1.00,.00)|6716.854119352851|24.586499776486363|0|null|2.5106675437481125|0|null|false|0|false
176.25|(6699.82,.04)|(1.00,-.00)|6698.823697243248|24.586499776486363|6698|0|0|(6709.82,.00)|(6798.17,.00)|(6717.85,.00)|-0.01|1.00|0.00|(6719.82,.00)|(1.00,.00)|6718.823697243248|24.586499776486363|0|null|2.5098630608773838|0|null|false|0|false
176.30|(6701.79,.03)|(1.00,-.00)|6700.793275153647|24.586499776486363|6700|0|0|(6711.79,.00)|(6800.14,.00)|(6719.82,.00)|-0.01|1.00|0.00|(6721.79,.00)|(1.00,.00)|6720.793275153647|24.586499776486363|0|null|2.509066376392368|0|null|false|0|false
176.35|(6703.76,.03)|(1.00,-.00)|6702.762853159649|24.586499776486363|6702|0|0|(6713.76,.00)|(6802.11,.00)|(6721.79,.00)|-0.01|1.00|0.00|(6723.76,.00)|(1.00,.00)|6722.762853159649|24.586499776486363|0|null|2.508297926777637|0|null|false|0|false
176.40|(6705.73,.03)|(1.00,-.00)|6704.732431308537|24.586499776486363|6704|0|0|(6715.73,.00)|(6804.08,.00)|(6723.76,.00)|-0.00|1.00|0.00|(6725.73,.00)|(1.00,.00)|6724.732431308537|24.586499776486363|0|null|2.5077988211006152|0|null|false|0|false
176.45|(6707.70,.03)|(1.00,-.00)|6706.7020096991355|24.586499776486363|6706|0|0|(6717.70,.00)|(6806.05,.00)|(6725.73,.00)|-0.00|1.00|0.00|(6727.70,.00)|(1.00,.00)|6726.7020096991355|24.586499776486363|0|null|2.5074432210049453|0|null|false|0|false
176.50|(6709.67,.03)|(1.00,-.00)|6708.671588210399|24.586499776486363|6708|0|0|(6719.67,.00)|(6808.02,.00)|(6727.70,.00)|-0.00|1.00|0.00|(6729.67,.00)|(1.00,.00)|6728.671588210399|24.586499776486363|0|null|2.507250125232672|0|null|false|0|false
176.55|(6711.64,.03)|(1.00,-.00)|6710.641166667488|24.586499776486363|6710|0|0|(6721.64,.00)|(6809.99,.00)|(6729.67,.00)|-0.00|1.00|0.00|(6731.64,.00)|(1.00,.00)|6730.641166667488|24.586499776486363|0|null|2.507237160522285|0|null|false|0|false
176.60|(6713.61,.03)|(1.00,-.00)|6712.610744899842|24.586499776486363|6712|0|0|(6723.61,.00)|(6811.96,.00)|(6731.64,.00)|-0.00|1.00|0.00|(6733.61,.00)|(1.00,.00)|6732.610744899842|24.586499776486363|0|null|2.5074134932730825|0|null|false|0|false
176.65|(6715.58,.03)|(1.00,-.00)|6714.580322587663|24.586499776486363|6714|0|0|(6725.58,.00)|(6813.93,.00)|(6733.61,.00)|-0.00|1.00|0.00|(6735.58,.00)|(1.00,.00)|6734.580322587663|24.586499776486363|0|null|2.5077977718407976|0|null|false|0|false
176.70|(6717.55,.03)|(1.00,.00)|6716.549899415488|24.586499776486363|6716|0|0|(6727.55,.00)|(6815.90,.00)|(6735.58,.00)|-0.00|1.00|0.00|(6737.55,.00)|(1.00,.00)|6736.549899415488|24.586499776486363|0|null|2.5084021007069506|0|null|false|0|false
176.75|(6719.52,.03)|(1.00,.00)|6718.519475032386|24.586499776486363|6718|0|0|(6729.52,.00)|(6817.87,.00)|(6737.55,.00)|-0.00|1.00|0.00|(6739.52,.00)|(1.00,.00)|6738.519475032386|24.586499776486363|0|null|2.5092364030680003|0|null|false|0|false
176.80|(6721.49,.04)|(1.00,.00)|6720.489051579883|24.586499776486363|6720|0|0|(6731.49,.00)|(6819.84,.00)|(6739.52,.00)|-0.01|1.00|0.00|(6741.49,.00)|(1.00,.00)|6740.489051579883|24.586499776486363|0|null|2.510119139810278|0|null|false|0|false
176.85|(6723.46,.04)|(1.00,.00)|6722.458626927582|24.586499776486363|6722|0|0|(6733.46,.00)|(6821.80,.00)|(6741.49,.00)|-0.01|1.00|0.00|(6743.46,.00)|(1.00,.00)|6742.458626927582|24.586499776486363|0|null|2.511179782770405|0|null|false|0|false
176.90|(6725.43,.05)|(1.00,.00)|6724.428200872237|24.586499776486363|6724|0|0|(6735.43,.00)|(6823.77,.00)|(6743.46,.00)|-0.01|1.00|0.00|(6745.43,.00)|(1.00,.00)|6744.428200872237|24.586499776486363|0|null|2.5124206216066938|0|null|false|0|false
176.95|(6727.40,.05)|(1.00,.00)|6726.397773223721|24.586499776486363|6726|0|0|(6737.40,.00)|(6825.74,.00)|(6745.43,.00)|-0.01|1.00|0.00|(6747.40,.00)|(1.00,.00)|6746.397773223721|24.586499776486363|0|null|2.5138416522523053|0|null|false|0|false
177.00|(6729.37,.06)|(1.00,.00)|6728.367343813772|24.586499776486363|6728|0|0|(6739.37,.00)|(6827.71,.00)|(6747.40,.00)|-0.01|1.00|0.00|(6749.37,.00)|(1.00,.00)|6748.367343813772|24.586499776486363|0|null|2.515440638961297|0|null|false|0|false
177.05|(6731.34,.06)|(1.00,.00)|6730.336916730046|24.586499776486363|6730|0|0|(6741.34,.00)|(6829.68,.00)|(6749.37,.00)|-0.03|1.00|0.00|(6751.34,.00)|(1.00,.00)|6750.336916730046|24.586499776486363|0|null|2.5169140787986612|0|null|false|0|false
177.10|(6733.31,.07)|(1.00,.00)|6732.306489027606|24.586499776486363|6732|0|0|(6743.31,.00)|(6831.65,.00)|(6751.34,.00)|-0.03|1.00|0.00|(6753.31,.00)|(1.00,.00)|6752.306489027606|24.586499776486363|0|null|2.5184520262683128|0|null|false|0|false
177.15|(6735.28,.07)|(1.00,.00)|6734.276060776277|24.586499776486363|6734|0|0|(6745.28,.00)|(6833.62,.00)|(6753.31,.00)|-0.03|1.00|0.00|(6755.28,.00)|(1.00,.00)|6754.276060776277|24.586499776486363|0|null|2.5200453867563004|0|null|false|0|false
177.20|(6737.25,.08)|(1.00,.00)|6736.245632069226|24.586499776486363|6736|0|0|(6747.25,.00)|(6835.59,.00)|(6755.28,.00)|-0.03|1.00|0.00|(6757.25,.00)|(1.00,.00)|6756.245632069226|24.586499776486363|0|null|2.521683586586231|0|null|false|0|false
177.25|(6739.22,.08)|(1.00,.00)|6738.215205440624|24.586499776486363|6738|0|0|(6749.22,.00)|(6837.56,.00)|(6757.25,.00)|-0.05|1.00|0.00|(6759.22,.00)|(1.00,.00)|6758.215205440624|24.586499776486363|0|null|2.5230829667877024|0|null|false|0|false
177.30|(6741.18,.09)|(1.00,.00)|6740.184779455405|24.586499776486363|6740|0|0|(6751.18,.00)|(6839.53,.00)|(6759.22,.00)|-0.05|1.00|0.00|(6761.18,.00)|(1.00,.00)|6760.184779455405|24.586499776486363|0|null|2.524409207463217|0|null|false|0|false
