time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.60|(10848.14,-.05)|(1.00,.00)|10847.13572033131|24.586499776486363|10847|0|0|(10858.14,.00)|(10946.48,.00)|(10866.17,.00)|0.03|1.00|0.00|(10868.14,.00)|(1.00,.00)|10867.13572033131|24.586499776486363|0|null|2.485300005947932|0|null|false|0|false
281.65|(10850.11,-.05)|(1.00,.00)|10849.105293196475|24.586499776486363|10849|0|0|(10860.11,.00)|(10948.45,.00)|(10868.14,.00)|0.02|1.00|0.00|(10870.11,.00)|(1.00,.00)|10869.105293196475|24.586499776486363|0|null|2.4868912227385103|0|null|false|0|false
281.70|(10852.07,-.04)|(1.00,.00)|10851.074866731535|24.586499776486363|10851|0|0|(10862.07,.00)|(10950.42,.00)|(10870.11,.00)|0.02|1.00|0.00|(10872.07,.00)|(1.00,.00)|10871.074866731535|24.586499776486363|0|null|2.488416031671388|0|null|false|0|false
281.75|(10854.04,-.04)|(1.00,.00)|10853.044441027167|24.586499776486363|10853|0|0|(10864.04,.00)|(10952.39,.00)|(10872.07,.00)|0.02|1.00|0.00|(10874.04,.00)|(1.00,.00)|10873.044441027167|24.586499776486363|0|null|2.4898613354754575|0|null|false|0|false
281.80|(10856.01,-.03)|(1.00,.00)|10855.014016150324|24.586499776486363|10855|0|0|(10866.01,.00)|(10954.36,.00)|(10874.04,.00)|0.02|1.00|0.00|(10876.01,.00)|(1.00,.00)|10875.014016150324|24.586499776486363|0|null|2.4912148530133686|0|null|false|0|false
281.85|(10857.98,-.03)|(1.00,.00)|10856.983592141014|24.586499776486363|10856|0|0|(10867.98,.00)|(10956.33,.00)|(10876.01,.00)|0.02|1.00|0.00|(10877.98,.00)|(1.00,.00)|10876.983592141014|24.586499776486363|0|null|2.492465397648094|0|null|false|0|false
281.90|(10859.95,-.02)|(1.00,.00)|10858.95316894938|24.586499776486363|10858|0|0|(10869.95,.00)|(10958.30,.00)|(10877.98,.00)|0.00|1.00|0.00|(10879.95,.00)|(1.00,.00)|10878.95316894938|24.586499776486363|0|null|2.4933296386044352|0|null|false|0|false
281.95|(10861.92,-.02)|(1.00,.00)|10860.92274688141|24.586499776486363|10860|0|0|(10871.92,.00)|(10960.27,.00)|(10879.95,.00)|0.00|1.00|0.00|(10881.92,.00)|(1.00,.00)|10880.92274688141|24.586499776486363|0|null|2.4939789138521826|0|null|false|0|false
282.00|(10863.89,-.02)|(1.00,.00)|10862.892325668026|24.586499776486363|10862|0|0|(10873.89,.00)|(10962.24,.00)|(10881.92,.00)|0.00|1.00|0.00|(10883.89,.00)|(1.00,.00)|10882.892325668026|24.586499776486363|0|null|2.494405941614814|0|null|false|0|false
282.05|(10865.86,-.02)|(1.00,.00)|10864.861905009042|24.586499776486363|10864|0|0|(10875.86,.00)|(10964.21,.00)|(10883.89,.00)|0.00|1.00|0.00|(10885.86,.00)|(1.00,.00)|10884.861905009042|24.586499776486363|0|null|2.4946055368520543|0|null|false|0|false
282.10|(10867.83,-.02)|(1.00,.00)|10866.83148458369|24.586499776486363|10866|0|0|(10877.83,.00)|(10966.18,.00)|(10885.86,.00)|0.00|1.00|0.00|(10887.83,.00)|(1.00,.00)|10886.83148458369|24.586499776486363|0|null|2.494574754320217|0|null|false|0|false
282.15|(10869.80,-.02)|(1.00,.00)|10868.801064062609|24.586499776486363|10868|0|0|(10879.80,.00)|(10968.15,.00)|(10887.83,.00)|0.00|1.00|0.00|(10889.80,.00)|(1.00,.00)|10888.801064062609|24.586499776486363|0|null|2.494312992797373|0|null|false|0|false
282.20|(10871.77,-.02)|(1.00,.00)|10870.770643120679|24.586499776486363|10870|0|0|(10881.77,.00)|(10970.12,.00)|(10889.80,.00)|0.00|1.00|0.00|(10891.77,.00)|(1.00,.00)|10890.770643120679|24.586499776486363|0|null|2.493822057778919|0|null|false|0|false
282.25|(10873.74,-.03)|(1.00,-.00)|10872.740221450058|24.586499776486363|10872|0|0|(10883.74,.00)|(10972.09,.00)|(10891.77,.00)|0.00|1.00|0.00|(10893.74,.00)|(1.00,.00)|10892.740221450058|24.586499776486363|0|null|2.4931061808493533|0|null|false|0|false
282.30|(10875.71,-.03)|(1.00,-.00)|10874.709800874862|24.586499776486363|10874|0|0|(10885.71,.00)|(10974.06,.00)|(10893.74,.00)|0.01|1.00|0.00|(10895.71,.00)|(1.00,.00)|10894.709800874862|24.586499776486363|0|null|2.4923543288390686|0|null|false|0|false
282.35|(10877.68,-.03)|(1.00,-.00)|10876.679379625497|24.586499776486363|10876|0|0|(10887.68,.00)|(10976.03,.00)|(10895.71,.00)|0.01|1.00|0.00|(10897.68,.00)|(1.00,.00)|10896.679379625497|24.586499776486363|0|null|2.4914557576342986|0|null|false|0|false
282.40|(10879.65,-.04)|(1.00,-.00)|10878.648957642621|24.586499776486363|10878|0|0|(10889.65,.00)|(10977.99,.00)|(10897.68,.00)|0.01|1.00|0.00|(10899.65,.00)|(1.00,.00)|10898.648957642621|24.586499776486363|0|null|2.4904222344686895|0|null|false|0|false
282.45|(10881.62,-.04)|(1.00,-.00)|10880.618534907797|24.586499776486363|10880|0|0|(10891.62,.00)|(10979.96,.00)|(10899.65,.00)|0.01|1.00|0.00|(10901.62,.00)|(1.00,.00)|10900.618534907797|24.586499776486363|0|null|2.4892675319923674|0|null|false|0|false
282.50|(10883.59,-.04)|(1.00,-.00)|10882.588111444757|24.586499776486363|10882|0|0|(10893.59,.00)|(10981.93,.00)|(10901.62,.00)|0.01|1.00|0.00|(10903.59,.00)|(1.00,.00)|10902.588111444757|24.586499776486363|0|null|2.488007241898812|0|null|false|0|false
282.55|(10885.56,-.05)|(1.00,-.00)|10884.557689746924|24.586499776486363|10884|0|0|(10895.56,.00)|(10983.90,.00)|(10903.59,.00)|0.03|1.00|0.00|(10905.56,.00)|(1.00,.00)|10904.557689746924|24.586499776486363|0|null|2.48694914948314|0|null|false|0|false
282.60|(10887.53,-.05)|(1.00,-.00)|10886.527268224983|24.586499776486363|10886|0|0|(10897.53,.00)|(10985.87,.00)|(10905.56,.00)|0.03|1.00|0.00|(10907.53,.00)|(1.00,.00)|10906.527268224983|24.586499776486363|0|null|2.4859210043321287|0|null|false|0|false
282.65|(10889.50,-.06)|(1.00,-.00)|10888.496846977987|24.586499776486363|10888|0|0|(10899.50,.00)|(10987.84,.00)|(10907.53,.00)|0.03|1.00|0.00|(10909.50,.00)|(1.00,.00)|10908.496846977987|24.586499776486363|0|null|2.484943341346979|0|null|false|0|false
282.70|(10891.47,-.06)|(1.00,-.00)|10890.466426087432|24.586499776486363|10890|0|0|(10901.47,.00)|(10989.81,.00)|(10909.50,.00)|0.03|1.00|0.00|(10911.47,.00)|(1.00,.00)|10910.466426087432|24.586499776486363|0|null|2.4840373722629954|0|null|false|0|false
282.75|(10893.44,-.06)|(1.00,-.00)|10892.436005672076|24.586499776486363|10892|0|0|(10903.44,.00)|(10991.78,.00)|(10911.47,.00)|0.03|1.00|0.00|(10913.44,.00)|(1.00,.00)|10912.436005672076|24.586499776486363|0|null|2.483290781007435|0|null|false|0|false
282.80|(10895.41,-.06)|(1.00,-.00)|10894.40558570259|24.586499776486363|10894|0|0|(10905.41,.00)|(10993.75,.00)|(10913.44,.00)|0.03|1.00|0.00|(10915.41,.00)|(1.00,.00)|10914.40558570259|24.586499776486363|0|null|2.482681827859686|0|null|false|0|false
282.85|(10897.38,-.07)|(1.00,-.00)|10896.375166093538|24.586499776486363|10896|0|0|(10907.38,.00)|(10995.72,.00)|(10915.41,.00)|0.03|1.00|0.00|(10917.38,.00)|(1.00,.00)|10916.375166093538|24.586499776486363|0|null|2.4822321378505308|0|null|false|0|false
282.90|(10899.34,-.07)|(1.00,-.00)|10898.34474669465|24.586499776486363|10898|0|0|(10909.34,.00)|(10997.69,.00)|(10917.38,.00)|0.03|1.00|0.00|(10919.34,.00)|(1.00,.00)|10918.34474669465|24.586499776486363|0|null|2.4819627698239204|0|null|false|0|false
282.95|(10901.31,-.07)|(1.00,-.00)|10900.314325623915|24.586499776486363|10900|0|0|(10911.31,.00)|(10999.66,.00)|(10919.34,.00)|0.04|1.00|0.00|(10921.31,.00)|(1.00,.00)|10920.314325623915|24.586499776486363|0|null|2.4820967748744067|0|null|false|0|false
283.00|(10903.28,-.06)|(1.00,-.00)|10902.283903725647|24.586499776486363|10902|0|0|(10913.28,.00)|(11001.63,.00)|(10921.31,.00)|0.04|1.00|0.00|(10923.28,.00)|(1.00,.00)|10922.283903725647|24.586499776486363|0|null|2.482520054880264|0|null|false|0|false
283.05|(10905.25,-.06)|(1.00,.00)|10904.253480355428|24.586499776486363|10904|0|0|(10915.25,.00)|(11003.60,.00)|(10923.28,.00)|0.04|1.00|0.00|(10925.25,.00)|(1.00,.00)|10924.253480355428|24.586499776486363|0|null|2.483250964986759|0|null|false|0|false
283.10|(10907.22,-.06)|(1.00,.00)|10906.223054775111|24.586499776486363|10906|0|0|(10917.22,.00)|(11005.57,.00)|(10925.25,.00)|0.04|1.00|0.00|(10927.22,.00)|(1.00,.00)|10926.223054775111|24.586499776486363|0|null|2.4843062037412613|0|null|false|0|false
283.15|(10909.19,-.05)|(1.00,.00)|10908.19262910399|24.586499776486363|10908|0|0|(10919.19,.00)|(11007.54,.00)|(10927.22,.00)|0.03|1.00|0.00|(10929.19,.00)|(1.00,.00)|10928.19262910399|24.586499776486363|0|null|2.4855388154967186|0|null|false|0|false
283.20|(10911.16,-.05)|(1.00,.00)|10910.162200482979|24.586499776486363|10910|0|0|(10921.16,.00)|(11009.51,.00)|(10929.19,.00)|0.03|1.00|0.00|(10931.16,.00)|(1.00,.00)|10930.162200482979|24.586499776486363|0|null|2.4870679324153606|0|null|false|0|false
283.25|(10913.13,-.04)|(1.00,.00)|10912.13176822282|24.586499776486363|10912|0|0|(10923.13,.00)|(11011.48,.00)|(10931.16,.00)|0.03|1.00|0.00|(10933.13,.00)|(1.00,.00)|10932.13176822282|24.586499776486363|0|null|2.4889038562531103|0|null|false|0|false
283.30|(10915.10,-.03)|(1.00,.00)|10914.101331603792|24.586499776486363|10914|0|0|(10925.10,.00)|(11013.45,.00)|(10933.13,.00)|0.03|1.00|0.00|(10935.10,.00)|(1.00,.00)|10934.101331603792|24.586499776486363|0|null|2.491054814351374|0|null|false|0|false
283.35|(10917.07,-.02)|(1.00,.00)|10916.070889890249|24.586499776486363|10916|0|0|(10927.07,.00)|(11015.42,.00)|(10935.10,.00)|0.03|1.00|0.00|(10937.07,.00)|(1.00,.00)|10936.070889890249|24.586499776486363|0|null|2.4935269428114264|0|null|false|0|false
283.40|(10919.04,-.02)|(1.00,.00)|10918.040452707635|24.586499776486363|10918|0|0|(10929.04,.00)|(11017.39,.00)|(10937.07,.00)|0.01|1.00|0.00|(10939.04,.00)|(1.00,.00)|10938.040452707635|24.586499776486363|0|null|2.495877032709411|0|null|false|0|false
283.45|(10921.01,-.01)|(1.00,.00)|10920.010012664112|24.586499776486363|10920|0|0|(10931.01,.00)|(11019.36,.00)|(10939.04,.00)|0.01|1.00|0.00|(10941.01,.00)|(1.00,.00)|10940.010012664112|24.586499776486363|0|null|2.498400821438567|0|null|false|0|false
283.50|(10922.98,.00)|(1.00,.00)|10921.979569587831|24.586499776486363|10921|0|0|(10932.98,.00)|(11021.33,.00)|(10941.01,.00)|0.01|1.00|0.00|(10942.98,.00)|(1.00,.00)|10941.979569587831|24.586499776486363|0|null|2.501097082156555|0|null|false|0|false
283.55|(10924.95,.01)|(1.00,.00)|10923.949123340994|24.586499776486363|10923|0|0|(10934.95,.00)|(11023.30,.00)|(10942.98,.00)|0.01|1.00|0.00|(10944.95,.00)|(1.00,.00)|10943.949123340994|24.586499776486363|0|null|2.503963012057039|0|null|false|0|false
283.60|(10926.92,.02)|(1.00,.00)|10925.918683260354|24.586499776486363|10925|0|0|(10936.92,.00)|(11025.26,.00)|(10944.95,.00)|-0.02|1.00|0.00|(10946.92,.00)|(1.00,.00)|10945.918683260354|24.586499776486363|0|null|2.506479318982203|0|null|false|0|false
283.65|(10928.89,.03)|(1.00,.00)|10927.888243555975|24.586499776486363|10927|0|0|(10938.89,.00)|(11027.23,.00)|(10946.92,.00)|-0.02|1.00|0.00|(10948.89,.00)|(1.00,.00)|10947.888243555975|24.586499776486363|0|null|2.5089787857717663|0|null|false|0|false
283.70|(10930.86,.04)|(1.00,.00)|10929.857804337642|24.586499776486363|10929|0|0|(10940.86,.00)|(11029.20,.00)|(10948.89,.00)|-0.02|1.00|0.00|(10950.86,.00)|(1.00,.00)|10949.857804337642|24.586499776486363|0|null|2.5114534185775685|0|null|false|0|false
283.75|(10932.83,.05)|(1.00,.00)|10931.827365723488|24.586499776486363|10931|0|0|(10942.83,.00)|(11031.17,.00)|(10950.86,.00)|-0.02|1.00|0.00|(10952.83,.00)|(1.00,.00)|10951.827365723488|24.586499776486363|0|null|2.5138946989041275|0|null|false|0|false
283.80|(10934.80,.06)|(1.00,.00)|10933.796930819397|24.586499776486363|10933|0|0|(10944.80,.00)|(11033.14,.00)|(10952.83,.00)|-0.04|1.00|0.00|(10954.80,.00)|(1.00,.00)|10953.796930819397|24.586499776486363|0|null|2.51597641518452|0|null|false|0|false
283.85|(10936.77,.07)|(1.00,.00)|10935.766498175046|24.586499776486363|10935|0|0|(10946.77,.00)|(11035.11,.00)|(10954.80,.00)|-0.04|1.00|0.00|(10956.77,.00)|(1.00,.00)|10955.766498175046|24.586499776486363|0|null|2.5178981904283804|0|null|false|0|false
283.90|(10938.74,.07)|(1.00,.00)|10937.736067712194|24.586499776486363|10937|0|0|(10948.74,.00)|(11037.08,.00)|(10956.77,.00)|-0.04|1.00|0.00|(10958.74,.00)|(1.00,.00)|10957.736067712194|24.586499776486363|0|null|2.5196505060429395|0|null|false|0|false
283.95|(10940.71,.08)|(1.00,.00)|10939.70563932008|24.586499776486363|10939|0|0|(10950.71,.00)|(11039.05,.00)|(10958.74,.00)|-0.04|1.00|0.00|(10960.71,.00)|(1.00,.00)|10959.70563932008|24.586499776486363|0|null|2.5212244955845473|0|null|false|0|false
284.00|(10942.68,.08)|(1.00,.00)|10941.6752129402|24.586499776486363|10941|0|0|(10952.68,.00)|(11041.02,.00)|(10960.71,.00)|-0.04|1.00|0.00|(10962.68,.00)|(1.00,.00)|10961.6752129402|24.586499776486363|0|null|2.52252765878863|0|null|false|0|false
284.05|(10944.64,.09)|(1.00,.00)|10943.644788437907|24.586499776486363|10943|0|0|(10954.64,.00)|(11042.99,.00)|(10962.68,.00)|-0.04|1.00|0.00|(10964.64,.00)|(1.00,.00)|10963.644788437907|24.586499776486363|0|null|2.52360867327467|0|null|false|0|false
284.10|(10946.61,.09)|(1.00,.00)|10945.614365518579|24.586499776486363|10945|0|0|(10956.61,.00)|(11044.96,.00)|(10964.64,.00)|-0.04|1.00|0.00|(10966.61,.00)|(1.00,.00)|10965.614365518579|24.586499776486363|0|null|2.5244617979199475|0|null|false|0|false
284.15|(10948.58,.09)|(1.00,.00)|10947.583943859225|24.586499776486363|10947|0|0|(10958.58,.00)|(11046.93,.00)|(10966.61,.00)|-0.04|1.00|0.00|(10968.58,.00)|(1.00,.00)|10967.583943859225|24.586499776486363|0|null|2.525082860790093|0|null|false|0|false
284.20|(10950.55,.09)|(1.00,.00)|10949.55352311619|24.586499776486363|10949|0|0|(10960.55,.00)|(11048.90,.00)|(10968.58,.00)|-0.04|1.00|0.00|(10970.55,.00)|(1.00,.00)|10969.55352311619|24.586499776486363|0|null|2.5254694129238544|0|null|false|0|false
284.25|(10952.52,.09)|(1.00,.00)|10951.523102627858|24.586499776486363|10951|0|0|(10962.52,.00)|(11050.87,.00)|(10970.55,.00)|-0.05|1.00|0.00|(10972.52,.00)|(1.00,.00)|10971.523102627858|24.586499776486363|0|null|2.5255773350392015|0|null|false|0|false
284.30|(10954.49,.09)|(1.00,.00)|10953.492682278746|24.586499776486363|10953|0|0|(10964.49,.00)|(11052.84,.00)|(10972.52,.00)|-0.05|1.00|0.00|(10974.49,.00)|(1.00,.00)|10973.492682278746|24.586499776486363|0|null|2.525436507644299|0|null|false|0|false
284.35|(10956.46,.09)|(1.00,.00)|10955.462261675004|24.586499776486363|10955|0|0|(10966.46,.00)|(11054.81,.00)|(10974.49,.00)|-0.05|1.00|0.00|(10976.46,.00)|(1.00,.00)|10975.462261675004|24.586499776486363|0|null|2.5250500650353915|0|null|false|0|false
284.40|(10958.43,.09)|(1.00,.00)|10957.431840444378|24.586499776486363|10957|0|0|(10968.43,.00)|(11056.78,.00)|(10976.46,.00)|-0.05|1.00|0.00|(10978.43,.00)|(1.00,.00)|10977.431840444378|24.586499776486363|0|null|2.5244231122414718|0|null|false|0|false
284.45|(10960.40,.09)|(1.00,-.00)|10959.401420024862|24.586499776486363|10959|0|0|(10970.40,.00)|(11058.75,.00)|(10978.43,.00)|-0.04|1.00|0.00|(10980.40,.00)|(1.00,.00)|10979.401420024862|24.586499776486363|0|null|2.5237267778297645|0|null|false|0|false
284.50|(10962.37,.08)|(1.00,-.00)|10961.370998862138|24.586499776486363|10961|0|0|(10972.37,.00)|(11060.72,.00)|(10980.40,.00)|-0.04|1.00|0.00|(10982.37,.00)|(1.00,.00)|10981.370998862138|24.586499776486363|0|null|2.5228621837400524|0|null|false|0|false
284.55|(10964.34,.08)|(1.00,-.00)|10963.340576839375|24.586499776486363|10963|0|0|(10974.34,.00)|(11062.69,.00)|(10982.37,.00)|-0.04|1.00|0.00|(10984.34,.00)|(1.00,.00)|10983.340576839375|24.586499776486363|0|null|2.521840415017531|0|null|false|0|false
284.60|(10966.31,.08)|(1.00,-.00)|10965.310153881923|24.586499776486363|10965|0|0|(10976.31,.00)|(11064.66,.00)|(10984.34,.00)|-0.04|1.00|0.00|(10986.31,.00)|(1.00,.00)|10985.310153881923|24.586499776486363|0|null|2.520674032018259|0|null|false|0|false
284.65|(10968.28,.07)|(1.00,-.00)|10967.27973187541|24.586499776486363|10967|0|0|(10978.28,.00)|(11066.63,.00)|(10986.31,.00)|-0.03|1.00|0.00|(10988.28,.00)|(1.00,.00)|10987.27973187541|24.586499776486363|0|null|2.519581580855382|0|null|false|0|false
284.70|(10970.25,.07)|(1.00,-.00)|10969.24930955974|24.586499776486363|10969|0|0|(10980.25,.00)|(11068.60,.00)|(10988.28,.00)|-0.03|1.00|0.00|(10990.25,.00)|(1.00,.00)|10989.24930955974|24.586499776486363|0|null|2.5184435358948813|0|null|false|0|false
284.75|(10972.22,.06)|(1.00,-.00)|10971.218887029781|24.586499776486363|10971|0|0|(10982.22,.00)|(11070.56,.00)|(10990.25,.00)|-0.03|1.00|0.00|(10992.22,.00)|(1.00,.00)|10991.218887029781|24.586499776486363|0|null|2.5172762072357098|0|null|false|0|false
284.80|(10974.19,.06)|(1.00,-.00)|10973.188464393084|24.586499776486363|10973|0|0|(10984.19,.00)|(11072.53,.00)|(10992.22,.00)|-0.03|1.00|0.00|(10994.19,.00)|(1.00,.00)|10993.188464393084|24.586499776486363|0|null|2.5160963355645736|0|null|false|0|false
284.85|(10976.16,.05)|(1.00,-.00)|10975.158041763312|24.586499776486363|10975|0|0|(10986.16,.00)|(11074.50,.00)|(10994.19,.00)|-0.03|1.00|0.00|(10996.16,.00)|(1.00,.00)|10995.158041763312|24.586499776486363|0|null|2.5149208004962094|0|null|false|0|false
284.90|(10978.13,.05)|(1.00,-.00)|10977.127619995446|24.586499776486363|10977|0|0|(10988.13,.00)|(11076.47,.00)|(10996.16,.00)|-0.01|1.00|0.00|(10998.13,.00)|(1.00,.00)|10997.127619995446|24.586499776486363|0|null|2.5140227276112355|0|null|false|0|false
284.95|(10980.10,.05)|(1.00,-.00)|10979.097198828522|24.586499776486363|10979|0|0|(10990.10,.00)|(11078.44,.00)|(10998.13,.00)|-0.01|1.00|0.00|(11000.10,.00)|(1.00,.00)|10999.097198828522|24.586499776486363|0|null|2.5132500247862835|0|null|false|0|false
285.00|(10982.07,.05)|(1.00,-.00)|10981.066778220022|24.586499776486363|10981|0|0|(10992.07,.00)|(11080.41,.00)|(11000.10,.00)|-0.01|1.00|0.00|(11002.07,.00)|(1.00,.00)|11001.066778220022|24.586499776486363|0|null|2.5126189917329|0|null|false|0|false
285.05|(10984.04,.04)|(1.00,-.00)|10983.03635808408|24.586499776486363|10983|0|0|(10994.04,.00)|(11082.38,.00)|(11002.07,.00)|-0.01|1.00|0.00|(11004.04,.00)|(1.00,.00)|11003.03635808408|24.586499776486363|0|null|2.512144780800832|0|null|false|0|false
285.10|(10986.01,.04)|(1.00,-.00)|10985.00593835527|24.586499776486363|10985|0|0|(10996.01,.00)|(11084.35,.00)|(11004.04,.00)|-0.01|1.00|0.00|(11006.01,.00)|(1.00,.00)|11005.00593835527|24.586499776486363|0|null|2.5118274527731197|0|null|false|0|false
285.15|(10987.98,.04)|(1.00,-.00)|10986.975518810412|24.586499776486363|10986|0|0|(10997.98,.00)|(11086.32,.00)|(11006.01,.00)|-0.01|1.00|0.00|(11007.98,.00)|(1.00,.00)|11006.975518810412|24.586499776486363|0|null|2.511688057938011|0|null|false|0|false
285.20|(10989.95,.04)|(1.00,-.00)|10988.945099253378|24.586499776486363|10988|0|0|(10999.95,.00)|(11088.29,.00)|(11007.98,.00)|-0.01|1.00|0.00|(11009.95,.00)|(1.00,.00)|11008.945099253378|24.586499776486363|0|null|2.5117367406517705|0|null|false|0|false
285.25|(10991.91,.04)|(1.00,-.00)|10990.914679458228|24.586499776486363|10990|0|0|(11001.91,.00)|(11090.26,.00)|(11009.95,.00)|-0.01|1.00|0.00|(11011.91,.00)|(1.00,.00)|11010.914679458228|24.586499776486363|0|null|2.511981577742038|0|null|false|0|false
285.30|(10993.88,.05)|(1.00,-.00)|10992.884259314318|24.586499776486363|10992|0|0|(11003.88,.00)|(11092.23,.00)|(11011.91,.00)|-0.01|1.00|0.00|(11013.88,.00)|(1.00,.00)|11012.884259314318|24.586499776486363|0|null|2.5124147512647683|0|null|false|0|false
285.35|(10995.85,.05)|(1.00,.00)|10994.853838463367|24.586499776486363|10994|0|0|(11005.85,.00)|(11094.20,.00)|(11013.88,.00)|-0.01|1.00|0.00|(11015.85,.00)|(1.00,.00)|11014.853838463367|24.586499776486363|0|null|2.513048764426311|0|null|false|0|false
285.40|(10997.82,.05)|(1.00,.00)|10996.82341665961|24.586499776486363|10996|0|0|(11007.82,.00)|(11096.17,.00)|(11015.85,.00)|-0.01|1.00|0.00|(11017.82,.00)|(1.00,.00)|11016.82341665961|24.586499776486363|0|null|2.5138846963725103|0|null|false|0|false
285.45|(10999.79,.05)|(1.00,.00)|10998.792993668665|24.586499776486363|10998|0|0|(11009.79,.00)|(11098.14,.00)|(11017.82,.00)|-0.01|1.00|0.00|(11019.79,.00)|(1.00,.00)|11018.792993668665|24.586499776486363|0|null|2.514921202602874|0|null|false|0|false
285.50|(11001.76,.06)|(1.00,.00)|11000.762571763466|24.586499776486363|11000|0|0|(11011.76,.00)|(11100.11,.00)|(11019.79,.00)|-0.02|1.00|0.00|(11021.76,.00)|(1.00,.00)|11020.762571763466|24.586499776486363|0|null|2.515958524464004|0|null|false|0|false
285.55|(11003.73,.06)|(1.00,.00)|11002.73214901604|24.586499776486363|11002|0|0|(11013.73,.00)|(11102.08,.00)|(11021.76,.00)|-0.02|1.00|0.00|(11023.73,.00)|(1.00,.00)|11022.73214901604|24.586499776486363|0|null|2.5171192570853447|0|null|false|0|false
285.60|(11005.70,.07)|(1.00,.00)|11004.701725410981|24.586499776486363|11004|0|0|(11015.70,.00)|(11104.05,.00)|(11023.73,.00)|-0.02|1.00|0.00|(11025.70,.00)|(1.00,.00)|11024.701725410981|24.586499776486363|0|null|2.518394446727799|0|null|false|0|false
285.65|(11007.67,.07)|(1.00,.00)|11006.67130096687|24.586499776486363|11006|0|0|(11017.67,.00)|(11106.02,.00)|(11025.70,.00)|-0.02|1.00|0.00|(11027.67,.00)|(1.00,.00)|11026.67130096687|24.586499776486363|0|null|2.519773117512874|0|null|false|0|false
285.70|(11009.64,.08)|(1.00,.00)|11008.64087855685|24.586499776486363|11008|0|0|(11019.64,.00)|(11107.99,.00)|(11027.67,.00)|-0.04|1.00|0.00|(11029.64,.00)|(1.00,.00)|11028.64087855685|24.586499776486363|0|null|2.5209416003872582|0|null|false|0|false
285.75|(11011.61,.08)|(1.00,.00)|11010.610456341301|24.586499776486363|11010|0|0|(11021.61,.00)|(11109.96,.00)|(11029.64,.00)|-0.04|1.00|0.00|(11031.61,.00)|(1.00,.00)|11030.610456341301|24.586499776486363|0|null|2.5220829722584255|0|null|false|0|false
285.80|(11013.58,.08)|(1.00,.00)|11012.580034418572|24.586499776486363|11012|0|0|(11023.58,.00)|(11111.93,.00)|(11031.61,.00)|-0.04|1.00|0.00|(11033.58,.00)|(1.00,.00)|11032.580034418572|24.586499776486363|0|null|2.5231804481454754|0|null|false|0|false
285.85|(11015.55,.09)|(1.00,.00)|11014.549612877257|24.586499776486363|11014|0|0|(11025.55,.00)|(11113.90,.00)|(11033.58,.00)|-0.04|1.00|0.00|(11035.55,.00)|(1.00,.00)|11034.549612877257|24.586499776486363|0|null|2.5242162339309466|0|null|false|0|false
285.90|(11017.52,.09)|(1.00,.00)|11016.519191787493|24.586499776486363|11016|0|0|(11027.52,.00)|(11115.87,.00)|(11035.55,.00)|-0.04|1.00|0.00|(11037.52,.00)|(1.00,.00)|11036.519191787493|24.586499776486363|0|null|2.5251718074727316|0|null|false|0|false
285.95|(11019.49,.09)|(1.00,.00)|11018.488771007553|24.586499776486363|11018|0|0|(11029.49,.00)|(11117.83,.00)|(11037.52,.00)|-0.06|1.00|0.00|(11039.49,.00)|(1.00,.00)|11038.488771007553|24.586499776486363|0|null|2.525736062628723|0|null|false|0|false
286.00|(11021.46,.10)|(1.00,.00)|11020.458350693583|24.586499776486363|11020|0|0|(11031.46,.00)|(11119.80,.00)|(11039.49,.00)|-0.06|1.00|0.00|(11041.46,.00)|(1.00,.00)|11040.458350693583|24.586499776486363|0|null|2.5260817189282703|0|null|false|0|false
286.05|(11023.43,.10)|(1.00,.00)|11022.427930517966|24.586499776486363|11022|0|0|(11033.43,.00)|(11121.77,.00)|(11041.46,.00)|-0.06|1.00|0.00|(11043.43,.00)|(1.00,.00)|11042.427930517966|24.586499776486363|0|null|2.5261889240991375|0|null|false|0|false
286.10|(11025.40,.10)|(1.00,.00)|11024.39751006456|24.586499776486363|11024|0|0|(11035.40,.00)|(11123.74,.00)|(11043.43,.00)|-0.06|1.00|0.00|(11045.40,.00)|(1.00,.00)|11044.39751006456|24.586499776486363|0|null|2.5260383885543103|0|null|false|0|false
286.15|(11027.37,.09)|(1.00,.00)|11026.36708841377|24.586499776486363|11026|0|0|(11037.37,.00)|(11125.71,.00)|(11045.40,.00)|-0.06|1.00|0.00|(11047.37,.00)|(1.00,.00)|11046.36708841377|24.586499776486363|0|null|2.5255768507778575|0|null|false|0|false
286.20|(11029.34,.09)|(1.00,-.00)|11028.336665245988|24.586499776486363|11028|0|0|(11039.34,.00)|(11127.68,.00)|(11047.37,.00)|-0.06|1.00|0.00|(11049.34,.00)|(1.00,.00)|11048.336665245988|24.586499776486363|0|null|2.5248098053741055|0|null|false|0|false
286.25|(11031.31,.09)|(1.00,-.00)|11030.306239822732|24.586499776486363|11030|0|0|(11041.31,.00)|(11129.65,.00)|(11049.34,.00)|-0.06|1.00|0.00|(11051.31,.00)|(1.00,.00)|11050.306239822732|24.586499776486363|0|null|2.523721107332371|0|null|false|0|false
