time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
65.40|(2335.34,-.08)|(1.00,-.00)|2334.337083885748|24.586499776486363|2334|0|0|(2345.34,.00)|(2433.68,.00)|(2353.38,.00)|0.04|1.00|0.00|(2355.34,.00)|(1.00,.00)|2354.337083885748|24.586499776486363|0|null|2.4783736318555847|0|null|false|0|false
65.45|(2337.30,-.09)|(1.00,-.00)|2336.299028520379|24.586499776486363|2336|0|0|(2347.30,.00)|(2435.65,.00)|(2355.34,.00)|0.04|1.00|0.00|(2357.30,.00)|(1.00,.00)|2356.299028520379|24.586499776486363|0|null|2.476649967623385|0|null|false|0|false
65.50|(2339.26,-.09)|(1.00,-.00)|2338.2610015156115|24.586499776486363|2338|0|0|(2349.26,.00)|(2437.61,.00)|(2357.30,.00)|0.04|1.00|0.00|(2359.26,.00)|(1.00,.00)|2358.2610015156115|24.586499776486363|0|null|2.4749345120470023|0|null|false|0|false
65.55|(2341.22,-.10)|(1.00,-.00)|2340.2230028967974|24.586499776486363|2340|0|0|(2351.22,.00)|(2439.57,.00)|(2359.26,.00)|0.04|1.00|0.00|(2361.22,.00)|(1.00,.00)|2360.2230028967974|24.586499776486363|0|null|2.4732396767755978|0|null|false|0|false
65.60|(2343.19,-.10)|(1.00,-.00)|2342.185034449631|24.586499776486363|2342|0|0|(2353.19,.00)|(2441.53,.00)|(2361.22,.00)|0.05|1.00|0.00|(2363.19,.00)|(1.00,.00)|2362.185034449631|24.586499776486363|0|null|2.471844266174871|0|null|false|0|false
65.65|(2345.15,-.11)|(1.00,-.00)|2344.147095132985|24.586499776486363|2344|0|0|(2355.15,.00)|(2443.49,.00)|(2363.19,.00)|0.05|1.00|0.00|(2365.15,.00)|(1.00,.00)|2364.147095132985|24.586499776486363|0|null|2.4705870387306943|0|null|false|0|false
65.70|(2347.11,-.11)|(1.00,-.00)|2346.1091848056053|24.586499776486363|2346|0|0|(2357.11,.00)|(2445.46,.00)|(2365.15,.00)|0.05|1.00|0.00|(2367.11,.00)|(1.00,.00)|2366.1091848056053|24.586499776486363|0|null|2.469482168475846|0|null|false|0|false
65.75|(2349.07,-.12)|(1.00,-.00)|2348.0713032851445|24.586499776486363|2348|0|0|(2359.07,.00)|(2447.42,.00)|(2367.11,.00)|0.05|1.00|0.00|(2369.07,.00)|(1.00,.00)|2368.0713032851445|24.586499776486363|0|null|2.4685434693601733|0|null|false|0|false
65.80|(2351.03,-.12)|(1.00,-.00)|2350.0334501723873|24.586499776486363|2350|0|0|(2361.03,.00)|(2449.38,.00)|(2369.07,.00)|0.06|1.00|0.00|(2371.03,.00)|(1.00,.00)|2370.0334501723873|24.586499776486363|0|null|2.4678710134655226|0|null|false|0|false
65.85|(2353.00,-.12)|(1.00,-.00)|2351.9956253480254|24.586499776486363|2351|0|0|(2363.00,.00)|(2451.34,.00)|(2371.03,.00)|0.06|1.00|0.00|(2373.00,.00)|(1.00,.00)|2371.9956253480254|24.586499776486363|0|null|2.4674200468333076|0|null|false|0|false
65.90|(2354.96,-.12)|(1.00,-.00)|2353.9578284011186|24.586499776486363|2353|0|0|(2364.96,.00)|(2453.30,.00)|(2373.00,.00)|0.06|1.00|0.00|(2374.96,.00)|(1.00,.00)|2373.9578284011186|24.586499776486363|0|null|2.4672020339054517|0|null|false|0|false
65.95|(2356.92,-.12)|(1.00,-.00)|2355.920058872636|24.586499776486363|2355|0|0|(2366.92,.00)|(2455.27,.00)|(2374.96,.00)|0.06|1.00|0.00|(2376.92,.00)|(1.00,.00)|2375.920058872636|24.586499776486363|0|null|2.467227085924982|0|null|false|0|false
66.00|(2358.88,-.12)|(1.00,-.00)|2357.8823162617327|24.586499776486363|2357|0|0|(2368.88,.00)|(2457.23,.00)|(2376.92,.00)|0.06|1.00|0.00|(2378.88,.00)|(1.00,.00)|2377.8823162617327|24.586499776486363|0|null|2.4675037873957857|0|null|false|0|false
66.05|(2360.84,-.12)|(1.00,-.00)|2359.8445994193353|24.586499776486363|2359|0|0|(2370.84,.00)|(2459.19,.00)|(2378.88,.00)|0.06|1.00|0.00|(2380.84,.00)|(1.00,.00)|2379.8445994193353|24.586499776486363|0|null|2.468090915138227|0|null|false|0|false
66.10|(2362.81,-.11)|(1.00,.00)|2361.8069082125203|24.586499776486363|2361|0|0|(2372.81,.00)|(2461.15,.00)|(2380.84,.00)|0.06|1.00|0.00|(2382.81,.00)|(1.00,.00)|2381.8069082125203|24.586499776486363|0|null|2.468959571483233|0|null|false|0|false
66.15|(2364.77,-.11)|(1.00,.00)|2363.769242002908|24.586499776486363|2363|0|0|(2374.77,.00)|(2463.12,.00)|(2382.81,.00)|0.06|1.00|0.00|(2384.77,.00)|(1.00,.00)|2383.769242002908|24.586499776486363|0|null|2.470113254310247|0|null|false|0|false
66.20|(2366.73,-.10)|(1.00,.00)|2365.731600150342|24.586499776486363|2365|0|0|(2376.73,.00)|(2465.08,.00)|(2384.77,.00)|0.06|1.00|0.00|(2386.73,.00)|(1.00,.00)|2385.731600150342|24.586499776486363|0|null|2.4715536035738372|0|null|false|0|false
66.25|(2368.69,-.10)|(1.00,.00)|2367.6939854060106|24.586499776486363|2367|0|0|(2378.69,.00)|(2467.04,.00)|(2386.73,.00)|0.05|1.00|0.00|(2388.69,.00)|(1.00,.00)|2387.6939854060106|24.586499776486363|0|null|2.4730880568073634|0|null|false|0|false
66.30|(2370.66,-.09)|(1.00,.00)|2369.65639491578|24.586499776486363|2369|0|0|(2380.66,.00)|(2469.00,.00)|(2388.69,.00)|0.05|1.00|0.00|(2390.66,.00)|(1.00,.00)|2389.65639491578|24.586499776486363|0|null|2.4748409852488464|0|null|false|0|false
66.35|(2372.62,-.08)|(1.00,.00)|2371.6188283267234|24.586499776486363|2371|0|0|(2382.62,.00)|(2470.96,.00)|(2390.66,.00)|0.05|1.00|0.00|(2392.62,.00)|(1.00,.00)|2391.6188283267234|24.586499776486363|0|null|2.4768081711868386|0|null|false|0|false
66.40|(2374.58,-.08)|(1.00,.00)|2373.581285322301|24.586499776486363|2373|0|0|(2384.58,.00)|(2472.93,.00)|(2392.62,.00)|0.05|1.00|0.00|(2394.58,.00)|(1.00,.00)|2393.581285322301|24.586499776486363|0|null|2.478983965291121|0|null|false|0|false
66.45|(2376.54,-.07)|(1.00,.00)|2375.5437726974324|24.586499776486363|2375|0|0|(2386.54,.00)|(2474.89,.00)|(2394.58,.00)|0.02|1.00|0.00|(2396.54,.00)|(1.00,.00)|2395.5437726974324|24.586499776486363|0|null|2.4809236515253|0|null|false|0|false
66.50|(2378.51,-.06)|(1.00,.00)|2377.506285776808|24.586499776486363|2377|0|0|(2388.51,.00)|(2476.85,.00)|(2396.54,.00)|0.02|1.00|0.00|(2398.51,.00)|(1.00,.00)|2397.506285776808|24.586499776486363|0|null|2.482906786445264|0|null|false|0|false
66.55|(2380.47,-.06)|(1.00,.00)|2379.4688245771454|24.586499776486363|2379|0|0|(2390.47,.00)|(2478.81,.00)|(2398.51,.00)|0.02|1.00|0.00|(2400.47,.00)|(1.00,.00)|2399.4688245771454|24.586499776486363|0|null|2.484923229921749|0|null|false|0|false
66.60|(2382.43,-.05)|(1.00,.00)|2381.431389128603|24.586499776486363|2381|0|0|(2392.43,.00)|(2480.78,.00)|(2400.47,.00)|0.02|1.00|0.00|(2402.43,.00)|(1.00,.00)|2401.431389128603|24.586499776486363|0|null|2.4869624604240017|0|null|false|0|false
66.65|(2384.39,-.04)|(1.00,.00)|2383.3939819246707|24.586499776486363|2383|0|0|(2394.39,.00)|(2482.74,.00)|(2402.43,.00)|0.01|1.00|0.00|(2404.39,.00)|(1.00,.00)|2403.3939819246707|24.586499776486363|0|null|2.4887481653657173|0|null|false|0|false
66.70|(2386.36,-.03)|(1.00,.00)|2385.3566016460313|24.586499776486363|2385|0|0|(2396.36,.00)|(2484.70,.00)|(2404.39,.00)|0.01|1.00|0.00|(2406.36,.00)|(1.00,.00)|2405.3566016460313|24.586499776486363|0|null|2.490444336813481|0|null|false|0|false
66.75|(2388.32,-.03)|(1.00,.00)|2387.3192482520362|24.586499776486363|2387|0|0|(2398.32,.00)|(2486.67,.00)|(2406.36,.00)|0.01|1.00|0.00|(2408.32,.00)|(1.00,.00)|2407.3192482520362|24.586499776486363|0|null|2.492040106107128|0|null|false|0|false
66.80|(2390.28,-.02)|(1.00,.00)|2389.2819216772355|24.586499776486363|2389|0|0|(2400.28,.00)|(2488.63,.00)|(2408.32,.00)|0.01|1.00|0.00|(2410.28,.00)|(1.00,.00)|2409.2819216772355|24.586499776486363|0|null|2.493525430375148|0|null|false|0|false
66.85|(2392.24,-.02)|(1.00,.00)|2391.2446218291457|24.586499776486363|2391|0|0|(2402.24,.00)|(2490.59,.00)|(2410.28,.00)|0.01|1.00|0.00|(2412.24,.00)|(1.00,.00)|2411.2446218291457|24.586499776486363|0|null|2.4948913599769433|0|null|false|0|false
66.90|(2394.21,-.01)|(1.00,.00)|2393.2073486594722|24.586499776486363|2393|0|0|(2404.21,.00)|(2492.55,.00)|(2412.24,.00)|-0.01|1.00|0.00|(2414.21,.00)|(1.00,.00)|2413.2073486594722|24.586499776486363|0|null|2.4959031989614027|0|null|false|0|false
66.95|(2396.17,-.01)|(1.00,.00)|2395.1701022459843|24.586499776486363|2395|0|0|(2406.17,.00)|(2494.52,.00)|(2414.21,.00)|-0.01|1.00|0.00|(2416.17,.00)|(1.00,.00)|2415.1701022459843|24.586499776486363|0|null|2.4967040409729577|0|null|false|0|false
67.00|(2398.13,-.01)|(1.00,.00)|2397.1328822306914|24.586499776486363|2397|0|0|(2408.13,.00)|(2496.48,.00)|(2416.17,.00)|-0.01|1.00|0.00|(2418.13,.00)|(1.00,.00)|2417.1328822306914|24.586499776486363|0|null|2.4972889135556535|0|null|false|0|false
67.05|(2400.10,-.01)|(1.00,.00)|2399.095688232693|24.586499776486363|2399|0|0|(2410.10,.00)|(2498.44,.00)|(2418.13,.00)|-0.01|1.00|0.00|(2420.10,.00)|(1.00,.00)|2419.095688232693|24.586499776486363|0|null|2.4976548816345545|0|null|false|0|false
67.10|(2402.06,-.01)|(1.00,.00)|2401.058520613161|24.586499776486363|2401|0|0|(2412.06,.00)|(2500.40,.00)|(2420.10,.00)|0.00|1.00|0.00|(2422.06,.00)|(1.00,.00)|2421.058520613161|24.586499776486363|0|null|2.4979306315845307|0|null|false|0|false
67.15|(2404.02,-.01)|(1.00,.00)|2403.0213783391373|24.586499776486363|2403|0|0|(2414.02,.00)|(2502.37,.00)|(2422.06,.00)|0.00|1.00|0.00|(2424.02,.00)|(1.00,.00)|2423.0213783391373|24.586499776486363|0|null|2.4980326666193378|0|null|false|0|false
67.20|(2405.98,-.01)|(1.00,.00)|2404.9842611344448|24.586499776486363|2404|0|0|(2415.98,.00)|(2504.33,.00)|(2424.02,.00)|0.00|1.00|0.00|(2425.98,.00)|(1.00,.00)|2424.9842611344448|24.586499776486363|0|null|2.497965232128391|0|null|false|0|false
67.25|(2407.95,-.01)|(1.00,.00)|2406.947168738223|24.586499776486363|2406|0|0|(2417.95,.00)|(2506.29,.00)|(2425.98,.00)|0.00|1.00|0.00|(2427.95,.00)|(1.00,.00)|2426.947168738223|24.586499776486363|0|null|2.4977348646660325|0|null|false|0|false
67.30|(2409.91,-.01)|(1.00,.00)|2408.9101012392243|24.586499776486363|2408|0|0|(2419.91,.00)|(2508.26,.00)|(2427.95,.00)|0.00|1.00|0.00|(2429.91,.00)|(1.00,.00)|2428.9101012392243|24.586499776486363|0|null|2.497395786732011|0|null|false|0|false
67.35|(2411.87,-.01)|(1.00,.00)|2410.87305817599|24.586499776486363|2410|0|0|(2421.87,.00)|(2510.22,.00)|(2429.91,.00)|0.00|1.00|0.00|(2431.87,.00)|(1.00,.00)|2430.87305817599|24.586499776486363|0|null|2.4969291615066957|0|null|false|0|false
67.40|(2413.84,-.01)|(1.00,-.00)|2412.836039396748|24.586499776486363|2412|0|0|(2423.84,.00)|(2512.18,.00)|(2431.87,.00)|0.00|1.00|0.00|(2433.84,.00)|(1.00,.00)|2432.836039396748|24.586499776486363|0|null|2.4963482011159277|0|null|false|0|false
67.45|(2415.80,-.02)|(1.00,-.00)|2414.799044782536|24.586499776486363|2414|0|0|(2425.80,.00)|(2514.15,.00)|(2433.84,.00)|0.00|1.00|0.00|(2435.80,.00)|(1.00,.00)|2434.799044782536|24.586499776486363|0|null|2.495668022886666|0|null|false|0|false
67.50|(2417.76,-.02)|(1.00,-.00)|2416.7620742470313|24.586499776486363|2416|0|0|(2427.76,.00)|(2516.11,.00)|(2435.80,.00)|0.00|1.00|0.00|(2437.76,.00)|(1.00,.00)|2436.7620742470313|24.586499776486363|0|null|2.4949054575855216|0|null|false|0|false
67.55|(2419.73,-.02)|(1.00,-.00)|2418.7251288836896|24.586499776486363|2418|0|0|(2429.73,.00)|(2518.07,.00)|(2437.76,.00)|0.02|1.00|0.00|(2439.73,.00)|(1.00,.00)|2438.7251288836896|24.586499776486363|0|null|2.4943144723156268|0|null|false|0|false
67.60|(2421.69,-.02)|(1.00,-.00)|2420.688207793595|24.586499776486363|2420|0|0|(2431.69,.00)|(2520.03,.00)|(2439.73,.00)|0.02|1.00|0.00|(2441.69,.00)|(1.00,.00)|2440.688207793595|24.586499776486363|0|null|2.4937598825577947|0|null|false|0|false
67.65|(2423.65,-.02)|(1.00,-.00)|2422.6513109166735|24.586499776486363|2422|0|0|(2433.65,.00)|(2522.00,.00)|(2441.69,.00)|0.02|1.00|0.00|(2443.65,.00)|(1.00,.00)|2442.6513109166735|24.586499776486363|0|null|2.4932629519948106|0|null|false|0|false
67.70|(2425.61,-.03)|(1.00,-.00)|2424.6144381693534|24.586499776486363|2424|0|0|(2435.61,.00)|(2523.96,.00)|(2443.65,.00)|0.02|1.00|0.00|(2445.61,.00)|(1.00,.00)|2444.6144381693534|24.586499776486363|0|null|2.492845519440535|0|null|false|0|false
67.75|(2427.58,-.03)|(1.00,-.00)|2426.5775894225694|24.586499776486363|2426|0|0|(2437.58,.00)|(2525.92,.00)|(2445.61,.00)|0.02|1.00|0.00|(2447.58,.00)|(1.00,.00)|2446.5775894225694|24.586499776486363|0|null|2.492536508369145|0|null|false|0|false
67.80|(2429.54,-.03)|(1.00,-.00)|2428.5407645235655|24.586499776486363|2428|0|0|(2439.54,.00)|(2527.89,.00)|(2447.58,.00)|0.02|1.00|0.00|(2449.54,.00)|(1.00,.00)|2448.5407645235655|24.586499776486363|0|null|2.492353512702265|0|null|false|0|false
67.85|(2431.50,-.03)|(1.00,-.00)|2430.503963256803|24.586499776486363|2430|0|0|(2441.50,.00)|(2529.85,.00)|(2449.54,.00)|0.02|1.00|0.00|(2451.50,.00)|(1.00,.00)|2450.503963256803|24.586499776486363|0|null|2.4923182710818654|0|null|false|0|false
67.90|(2433.47,-.03)|(1.00,-.00)|2432.467185348535|24.586499776486363|2432|0|0|(2443.47,.00)|(2531.81,.00)|(2451.50,.00)|0.02|1.00|0.00|(2453.47,.00)|(1.00,.00)|2452.467185348535|24.586499776486363|0|null|2.4924518637453117|0|null|false|0|false
67.95|(2435.43,-.03)|(1.00,-.00)|2434.4304304047705|24.586499776486363|2434|0|0|(2445.43,.00)|(2533.78,.00)|(2453.47,.00)|0.02|1.00|0.00|(2455.43,.00)|(1.00,.00)|2454.4304304047705|24.586499776486363|0|null|2.4927812359746095|0|null|false|0|false
68.00|(2437.39,-.02)|(1.00,.00)|2436.393698062337|24.586499776486363|2436|0|0|(2447.39,.00)|(2535.74,.00)|(2455.43,.00)|0.02|1.00|0.00|(2457.39,.00)|(1.00,.00)|2456.393698062337|24.586499776486363|0|null|2.4933208220927643|0|null|false|0|false
68.05|(2439.36,-.02)|(1.00,.00)|2438.356987849367|24.586499776486363|2438|0|0|(2449.36,.00)|(2537.70,.00)|(2457.39,.00)|0.02|1.00|0.00|(2459.36,.00)|(1.00,.00)|2458.356987849367|24.586499776486363|0|null|2.4940880841858393|0|null|false|0|false
68.10|(2441.32,-.02)|(1.00,.00)|2440.3202992336483|24.586499776486363|2440|0|0|(2451.32,.00)|(2539.67,.00)|(2459.36,.00)|0.02|1.00|0.00|(2461.32,.00)|(1.00,.00)|2460.3202992336483|24.586499776486363|0|null|2.4950987957931163|0|null|false|0|false
68.15|(2443.28,-.01)|(1.00,.00)|2442.283631517521|24.586499776486363|2442|0|0|(2453.28,.00)|(2541.63,.00)|(2461.32,.00)|0.02|1.00|0.00|(2463.28,.00)|(1.00,.00)|2462.283631517521|24.586499776486363|0|null|2.496373674095017|0|null|false|0|false
68.20|(2445.25,-.01)|(1.00,.00)|2444.246984144691|24.586499776486363|2444|0|0|(2455.25,.00)|(2543.59,.00)|(2463.28,.00)|0.02|1.00|0.00|(2465.25,.00)|(1.00,.00)|2464.246984144691|24.586499776486363|0|null|2.497920130712795|0|null|false|0|false
68.25|(2447.21,-.00)|(1.00,.00)|2446.21035644238|24.586499776486363|2446|0|0|(2457.21,.00)|(2545.56,.00)|(2465.25,.00)|0.02|1.00|0.00|(2467.21,.00)|(1.00,.00)|2466.21035644238|24.586499776486363|0|null|2.4997479549791994|0|null|false|0|false
68.30|(2449.17,.01)|(1.00,.00)|2448.1737477171523|24.586499776486363|2448|0|0|(2459.17,.00)|(2547.52,.00)|(2467.21,.00)|0.02|1.00|0.00|(2469.17,.00)|(1.00,.00)|2468.1737477171523|24.586499776486363|0|null|2.50186475461639|0|null|false|0|false
68.35|(2451.14,.02)|(1.00,.00)|2450.137157268895|24.586499776486363|2450|0|0|(2461.14,.00)|(2549.48,.00)|(2469.17,.00)|0.02|1.00|0.00|(2471.14,.00)|(1.00,.00)|2470.137157268895|24.586499776486363|0|null|2.5042759400390984|0|null|false|0|false
68.40|(2453.10,.02)|(1.00,.00)|2452.100594608593|24.586499776486363|2452|0|0|(2463.10,.00)|(2551.45,.00)|(2471.14,.00)|-0.01|1.00|0.00|(2473.10,.00)|(1.00,.00)|2472.100594608593|24.586499776486363|0|null|2.50652188344791|0|null|false|0|false
68.45|(2455.06,.03)|(1.00,.00)|2454.064052451017|24.586499776486363|2454|0|0|(2465.06,.00)|(2553.41,.00)|(2473.10,.00)|-0.01|1.00|0.00|(2475.06,.00)|(1.00,.00)|2474.064052451017|24.586499776486363|0|null|2.5089076656874134|0|null|false|0|false
68.50|(2457.03,.04)|(1.00,.00)|2456.0275306279614|24.586499776486363|2456|0|0|(2467.03,.00)|(2555.37,.00)|(2475.06,.00)|-0.01|1.00|0.00|(2477.03,.00)|(1.00,.00)|2476.0275306279614|24.586499776486363|0|null|2.5114309607854644|0|null|false|0|false
68.55|(2458.99,.05)|(1.00,.00)|2457.991029007267|24.586499776486363|2457|0|0|(2468.99,.00)|(2557.34,.00)|(2477.03,.00)|-0.01|1.00|0.00|(2478.99,.00)|(1.00,.00)|2477.991029007267|24.586499776486363|0|null|2.5140877718033905|0|null|false|0|false
68.60|(2460.95,.06)|(1.00,.00)|2459.95455280734|24.586499776486363|2459|0|0|(2470.95,.00)|(2559.30,.00)|(2478.99,.00)|-0.02|1.00|0.00|(2480.95,.00)|(1.00,.00)|2479.95455280734|24.586499776486363|0|null|2.516579536664164|0|null|false|0|false
68.65|(2462.92,.07)|(1.00,.00)|2461.9180986528854|24.586499776486363|2461|0|0|(2472.92,.00)|(2561.26,.00)|(2480.95,.00)|-0.02|1.00|0.00|(2482.92,.00)|(1.00,.00)|2481.9180986528854|24.586499776486363|0|null|2.5190919219833865|0|null|false|0|false
68.70|(2464.88,.08)|(1.00,.00)|2463.8816665967474|24.586499776486363|2463|0|0|(2474.88,.00)|(2563.23,.00)|(2482.92,.00)|-0.02|1.00|0.00|(2484.88,.00)|(1.00,.00)|2483.8816665967474|24.586499776486363|0|null|2.5216161638357404|0|null|false|0|false
68.75|(2466.85,.09)|(1.00,.00)|2465.8452567069767|24.586499776486363|2465|0|0|(2476.85,.00)|(2565.19,.00)|(2484.88,.00)|-0.02|1.00|0.00|(2486.85,.00)|(1.00,.00)|2485.8452567069767|24.586499776486363|0|null|2.524142809057828|0|null|false|0|false
68.80|(2468.81,.10)|(1.00,.00)|2467.808874193602|24.586499776486363|2467|0|0|(2478.81,.00)|(2567.15,.00)|(2486.85,.00)|-0.05|1.00|0.00|(2488.81,.00)|(1.00,.00)|2487.808874193602|24.586499776486363|0|null|2.526152226887257|0|null|false|0|false
68.85|(2470.77,.10)|(1.00,.00)|2469.7725162700526|24.586499776486363|2469|0|0|(2480.77,.00)|(2569.12,.00)|(2488.81,.00)|-0.05|1.00|0.00|(2490.77,.00)|(1.00,.00)|2489.7725162700526|24.586499776486363|0|null|2.527969114166865|0|null|false|0|false
68.90|(2472.74,.11)|(1.00,.00)|2471.7361827092454|24.586499776486363|2471|0|0|(2482.74,.00)|(2571.08,.00)|(2490.77,.00)|-0.05|1.00|0.00|(2492.74,.00)|(1.00,.00)|2491.7361827092454|24.586499776486363|0|null|2.5295819374747275|0|null|false|0|false
68.95|(2474.70,.11)|(1.00,.00)|2473.699873238732|24.586499776486363|2473|0|0|(2484.70,.00)|(2573.05,.00)|(2492.74,.00)|-0.05|1.00|0.00|(2494.70,.00)|(1.00,.00)|2493.699873238732|24.586499776486363|0|null|2.5309797431367835|0|null|false|0|false
69.00|(2476.66,.12)|(1.00,.00)|2475.6635875391244|24.586499776486363|2475|0|0|(2486.66,.00)|(2575.01,.00)|(2494.70,.00)|-0.05|1.00|0.00|(2496.66,.00)|(1.00,.00)|2495.6635875391244|24.586499776486363|0|null|2.5321524098205037|0|null|false|0|false
69.05|(2478.63,.12)|(1.00,.00)|2477.6273247160007|24.586499776486363|2477|0|0|(2488.63,.00)|(2576.97,.00)|(2496.66,.00)|-0.06|1.00|0.00|(2498.63,.00)|(1.00,.00)|2497.6273247160007|24.586499776486363|0|null|2.532939581490011|0|null|false|0|false
69.10|(2480.59,.12)|(1.00,.00)|2479.59108486496|24.586499776486363|2479|0|0|(2490.59,.00)|(2578.94,.00)|(2498.63,.00)|-0.06|1.00|0.00|(2500.59,.00)|(1.00,.00)|2499.59108486496|24.586499776486363|0|null|2.5334328412216314|0|null|false|0|false
69.15|(2482.55,.12)|(1.00,.00)|2481.5548673408575|24.586499776486363|2481|0|0|(2492.55,.00)|(2580.90,.00)|(2500.59,.00)|-0.06|1.00|0.00|(2502.55,.00)|(1.00,.00)|2501.5548673408575|24.586499776486363|0|null|2.5336254079600744|0|null|false|0|false
69.20|(2484.52,.12)|(1.00,.00)|2483.5186714634056|24.586499776486363|2483|0|0|(2494.52,.00)|(2582.86,.00)|(2502.55,.00)|-0.06|1.00|0.00|(2504.52,.00)|(1.00,.00)|2503.5186714634056|24.586499776486363|0|null|2.533512182694833|0|null|false|0|false
69.25|(2486.48,.12)|(1.00,.00)|2485.482495908052|24.586499776486363|2485|0|0|(2496.48,.00)|(2584.83,.00)|(2504.52,.00)|-0.07|1.00|0.00|(2506.48,.00)|(1.00,.00)|2505.482495908052|24.586499776486363|0|null|2.533041529923528|0|null|false|0|false
69.30|(2488.45,.12)|(1.00,.00)|2487.446340409793|24.586499776486363|2487|0|0|(2498.45,.00)|(2586.79,.00)|(2506.48,.00)|-0.07|1.00|0.00|(2508.45,.00)|(1.00,.00)|2507.446340409793|24.586499776486363|0|null|2.532243769393154|0|null|false|0|false
69.35|(2490.41,.11)|(1.00,-.00)|2489.4102041884953|24.586499776486363|2489|0|0|(2500.41,.00)|(2588.76,.00)|(2508.45,.00)|-0.07|1.00|0.00|(2510.41,.00)|(1.00,.00)|2509.4102041884953|24.586499776486363|0|null|2.5311192446017388|0|null|false|0|false
69.40|(2492.37,.11)|(1.00,-.00)|2491.3740864839283|24.586499776486363|2491|0|0|(2502.37,.00)|(2590.72,.00)|(2510.41,.00)|-0.07|1.00|0.00|(2512.37,.00)|(1.00,.00)|2511.3740864839283|24.586499776486363|0|null|2.529670230372865|0|null|false|0|false
69.45|(2494.34,.10)|(1.00,-.00)|2493.337993086008|24.586499776486363|2493|0|0|(2504.34,.00)|(2592.68,.00)|(2512.37,.00)|-0.04|1.00|0.00|(2514.34,.00)|(1.00,.00)|2513.337993086008|24.586499776486363|0|null|2.5282849082677616|0|null|false|0|false
69.50|(2496.30,.10)|(1.00,-.00)|2495.301918961321|24.586499776486363|2495|0|0|(2506.30,.00)|(2594.65,.00)|(2514.34,.00)|-0.04|1.00|0.00|(2516.30,.00)|(1.00,.00)|2515.301918961321|24.586499776486363|0|null|2.526717072932385|0|null|false|0|false
69.55|(2498.27,.09)|(1.00,-.00)|2497.265863910901|24.586499776486363|2497|0|0|(2508.27,.00)|(2596.61,.00)|(2516.30,.00)|-0.04|1.00|0.00|(2518.27,.00)|(1.00,.00)|2517.265863910901|24.586499776486363|0|null|2.5249755778148915|0|null|false|0|false
69.60|(2500.23,.08)|(1.00,-.00)|2499.2298277816712|24.586499776486363|2499|0|0|(2510.23,.00)|(2598.58,.00)|(2518.27,.00)|-0.04|1.00|0.00|(2520.23,.00)|(1.00,.00)|2519.2298277816712|24.586499776486363|0|null|2.523070642176517|0|null|false|0|false
69.65|(2502.19,.08)|(1.00,-.00)|2501.193810467811|24.586499776486363|2501|0|0|(2512.19,.00)|(2600.54,.00)|(2520.23,.00)|-0.04|1.00|0.00|(2522.19,.00)|(1.00,.00)|2521.193810467811|24.586499776486363|0|null|2.52101365737233|0|null|false|0|false
69.70|(2504.16,.07)|(1.00,-.00)|2503.15781602849|24.586499776486363|2503|0|0|(2514.16,.00)|(2602.50,.00)|(2522.19,.00)|-0.03|1.00|0.00|(2524.16,.00)|(1.00,.00)|2523.15781602849|24.586499776486363|0|null|2.5191136725783165|0|null|false|0|false
69.75|(2506.12,.06)|(1.00,-.00)|2505.121841896873|24.586499776486363|2505|0|0|(2516.12,.00)|(2604.47,.00)|(2524.16,.00)|-0.03|1.00|0.00|(2526.12,.00)|(1.00,.00)|2525.121841896873|24.586499776486363|0|null|2.517188894400085|0|null|false|0|false
69.80|(2508.09,.06)|(1.00,-.00)|2507.085888164623|24.586499776486363|2507|0|0|(2518.09,.00)|(2606.43,.00)|(2526.12,.00)|-0.03|1.00|0.00|(2528.09,.00)|(1.00,.00)|2527.085888164623|24.586499776486363|0|null|2.5152537339352827|0|null|false|0|false
69.85|(2510.05,.05)|(1.00,-.00)|2509.0499549293013|24.586499776486363|2509|0|0|(2520.05,.00)|(2608.40,.00)|(2528.09,.00)|-0.03|1.00|0.00|(2530.05,.00)|(1.00,.00)|2529.0499549293013|24.586499776486363|0|null|2.5133226357849194|0|null|false|0|false
69.90|(2512.01,.04)|(1.00,-.00)|2511.014043917921|24.586499776486363|2511|0|0|(2522.01,.00)|(2610.36,.00)|(2530.05,.00)|-0.01|1.00|0.00|(2532.01,.00)|(1.00,.00)|2531.014043917921|24.586499776486363|0|null|2.511623409302203|0|null|false|0|false
69.95|(2513.98,.04)|(1.00,-.00)|2512.9781543500217|24.586499776486363|2512|0|0|(2523.98,.00)|(2612.32,.00)|(2532.01,.00)|-0.01|1.00|0.00|(2533.98,.00)|(1.00,.00)|2532.9781543500217|24.586499776486363|0|null|2.5100294236246175|0|null|false|0|false
70.00|(2515.94,.03)|(1.00,-.00)|2514.9422862072324|24.586499776486363|2514|0|0|(2525.94,.00)|(2614.29,.00)|(2533.98,.00)|-0.01|1.00|0.00|(2535.94,.00)|(1.00,.00)|2534.9422862072324|24.586499776486363|0|null|2.5085541639242908|0|null|false|0|false
