time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
237.35|(8516.03,1.34)|(1.00,.02)|8515.033005850473|24.586499776486363|8515|0|0|(8526.03,.00)|(8614.38,.00)|(8534.06,.00)|-0.50|1.00|0.00|(8536.03,.00)|(1.00,.00)|8535.033005850473|24.586499776486363|0|null|2.8662996271420216|0|null|false|0|false
237.40|(8518.00,1.32)|(1.00,.01)|8517.002063831575|24.586499776486363|8517|0|0|(8528.00,.00)|(8616.35,.00)|(8536.03,.00)|-0.50|1.00|0.00|(8538.00,.00)|(1.00,.00)|8537.002063831575|24.586499776486363|0|null|2.8611617341315654|0|null|false|0|false
237.45|(8519.97,1.29)|(1.00,.00)|8518.970997906643|24.586499776486363|8518|0|0|(8529.97,.00)|(8618.32,.00)|(8538.00,.00)|-0.50|1.00|0.00|(8539.97,.00)|(1.00,.00)|8538.970997906643|24.586499776486363|0|null|2.852801841683278|0|null|false|0|false
237.50|(8521.94,1.26)|(1.00,-.00)|8520.939982825917|24.586499776486363|8520|0|0|(8531.94,.00)|(8620.29,.00)|(8539.97,.00)|-0.40|1.00|0.00|(8541.94,.00)|(1.00,.00)|8540.939982825917|24.586499776486363|0|null|2.8429126987461393|0|null|false|0|false
237.55|(8523.91,1.21)|(1.00,-.01)|8522.908781575843|24.586499776486363|8522|0|0|(8533.91,.00)|(8622.25,.00)|(8541.94,.00)|-0.40|1.00|0.00|(8543.91,.00)|(1.00,.00)|8542.908781575843|24.586499776486363|0|null|2.8303823708444584|0|null|false|0|false
237.60|(8525.88,1.15)|(1.00,-.01)|8524.877346509898|24.586499776486363|8524|0|0|(8535.88,.00)|(8624.22,.00)|(8543.91,.00)|-0.40|1.00|0.00|(8545.88,.00)|(1.00,.00)|8544.877346509898|24.586499776486363|0|null|2.8152217365714236|0|null|false|0|false
237.65|(8527.85,1.09)|(1.00,-.02)|8526.845631028009|24.586499776486363|8526|0|0|(8537.85,.00)|(8626.19,.00)|(8545.88,.00)|-0.40|1.00|0.00|(8547.85,.00)|(1.00,.00)|8546.845631028009|24.586499776486363|0|null|2.7974444718540235|0|null|false|0|false
237.70|(8529.81,1.02)|(1.00,-.02)|8528.814059284392|24.586499776486363|8528|0|0|(8539.81,.00)|(8628.16,.00)|(8547.85,.00)|-0.23|1.00|0.00|(8549.81,.00)|(1.00,.00)|8548.814059284392|24.586499776486363|0|null|2.7800058795743863|0|null|false|0|false
237.75|(8531.78,.96)|(1.00,-.02)|8530.782301877673|24.586499776486363|8530|0|0|(8541.78,.00)|(8630.13,.00)|(8549.81,.00)|-0.23|1.00|0.00|(8551.78,.00)|(1.00,.00)|8550.782301877673|24.586499776486363|0|null|2.7609926599264405|0|null|false|0|false
237.80|(8533.75,.88)|(1.00,-.03)|8532.750344942671|24.586499776486363|8532|0|0|(8543.75,.00)|(8632.10,.00)|(8551.78,.00)|-0.23|1.00|0.00|(8553.75,.00)|(1.00,.00)|8552.750344942671|24.586499776486363|0|null|2.7404331726437148|0|null|false|0|false
237.85|(8535.72,.81)|(1.00,-.03)|8534.718487237802|24.586499776486363|8534|0|0|(8545.72,.00)|(8634.06,.00)|(8553.75,.00)|-0.10|1.00|0.00|(8555.72,.00)|(1.00,.00)|8554.718487237802|24.586499776486363|0|null|2.7206406904822376|0|null|false|0|false
237.90|(8537.69,.73)|(1.00,-.03)|8536.68654376847|24.586499776486363|8536|0|0|(8547.69,.00)|(8636.03,.00)|(8555.72,.00)|-0.10|1.00|0.00|(8557.69,.00)|(1.00,.00)|8556.68654376847|24.586499776486363|0|null|2.7001448444848264|0|null|false|0|false
237.95|(8539.65,.66)|(1.00,-.03)|8538.65451519085|24.586499776486363|8538|0|0|(8549.65,.00)|(8638.00,.00)|(8557.69,.00)|-0.10|1.00|0.00|(8559.65,.00)|(1.00,.00)|8558.65451519085|24.586499776486363|0|null|2.6789810553885496|0|null|false|0|false
238.00|(8541.62,.58)|(1.00,-.03)|8540.622633966383|24.586499776486363|8540|0|0|(8551.62,.00)|(8639.97,.00)|(8559.65,.00)|0.02|1.00|0.00|(8561.62,.00)|(1.00,.00)|8560.622633966383|24.586499776486363|0|null|2.659359469216352|0|null|false|0|false
238.05|(8543.59,.51)|(1.00,-.03)|8542.590786651928|24.586499776486363|8542|0|0|(8553.59,.00)|(8641.94,.00)|(8561.62,.00)|0.02|1.00|0.00|(8563.59,.00)|(1.00,.00)|8562.590786651928|24.586499776486363|0|null|2.6398859254546685|0|null|false|0|false
238.10|(8545.56,.44)|(1.00,-.04)|8544.55897707588|24.586499776486363|8544|0|0|(8555.56,.00)|(8643.90,.00)|(8563.59,.00)|0.02|1.00|0.00|(8565.56,.00)|(1.00,.00)|8564.55897707588|24.586499776486363|0|null|2.6206009604191918|0|null|false|0|false
238.15|(8547.53,.37)|(1.00,-.04)|8546.527208548017|24.586499776486363|8546|0|0|(8557.53,.00)|(8645.87,.00)|(8565.56,.00)|0.02|1.00|0.00|(8567.53,.00)|(1.00,.00)|8566.527208548017|24.586499776486363|0|null|2.6015410074591783|0|null|false|0|false
238.20|(8549.50,.31)|(1.00,-.03)|8548.495627680202|24.586499776486363|8548|0|0|(8559.50,.00)|(8647.84,.00)|(8567.53,.00)|0.16|1.00|0.00|(8569.50,.00)|(1.00,.00)|8568.495627680202|24.586499776486363|0|null|2.5850799712191064|0|null|false|0|false
238.25|(8551.46,.26)|(1.00,-.03)|8550.464184341086|24.586499776486363|8550|0|0|(8561.46,.00)|(8649.81,.00)|(8569.50,.00)|0.16|1.00|0.00|(8571.46,.00)|(1.00,.00)|8570.464184341086|24.586499776486363|0|null|2.569713344129436|0|null|false|0|false
238.30|(8553.43,.20)|(1.00,-.03)|8552.432872289202|24.586499776486363|8552|0|0|(8563.43,.00)|(8651.78,.00)|(8571.46,.00)|0.16|1.00|0.00|(8573.43,.00)|(1.00,.00)|8572.432872289202|24.586499776486363|0|null|2.555477653073471|0|null|false|0|false
238.35|(8555.40,.16)|(1.00,-.03)|8554.401697878278|24.586499776486363|8554|0|0|(8565.40,.00)|(8653.75,.00)|(8573.43,.00)|0.23|1.00|0.00|(8575.40,.00)|(1.00,.00)|8574.401697878278|24.586499776486363|0|null|2.543569927248517|0|null|false|0|false
238.40|(8557.37,.12)|(1.00,-.03)|8556.370663691572|24.586499776486363|8556|0|0|(8567.37,.00)|(8655.72,.00)|(8575.40,.00)|0.23|1.00|0.00|(8577.37,.00)|(1.00,.00)|8576.370663691572|24.586499776486363|0|null|2.533253519401172|0|null|false|0|false
238.45|(8559.34,.09)|(1.00,-.02)|8558.339752539196|24.586499776486363|8558|0|0|(8569.34,.00)|(8657.69,.00)|(8577.37,.00)|0.23|1.00|0.00|(8579.34,.00)|(1.00,.00)|8578.339752539196|24.586499776486363|0|null|2.524556100882786|0|null|false|0|false
238.50|(8561.31,.07)|(1.00,-.02)|8560.308933869364|24.586499776486363|8560|0|0|(8571.31,.00)|(8659.65,.00)|(8579.34,.00)|0.25|1.00|0.00|(8581.31,.00)|(1.00,.00)|8580.308933869364|24.586499776486363|0|null|2.5179470044377483|0|null|false|0|false
238.55|(8563.28,.05)|(1.00,-.02)|8562.278203122545|24.586499776486363|8562|0|0|(8573.28,.00)|(8661.62,.00)|(8581.31,.00)|0.25|1.00|0.00|(8583.28,.00)|(1.00,.00)|8582.278203122545|24.586499776486363|0|null|2.5131534621163367|0|null|false|0|false
238.60|(8565.25,.04)|(1.00,-.02)|8564.247536918918|24.586499776486363|8564|0|0|(8575.25,.00)|(8663.59,.00)|(8583.28,.00)|0.25|1.00|0.00|(8585.25,.00)|(1.00,.00)|8584.247536918918|24.586499776486363|0|null|2.5101916425850828|0|null|false|0|false
238.65|(8567.22,.03)|(1.00,-.01)|8566.216911280568|24.586499776486363|8566|0|0|(8577.22,.00)|(8665.56,.00)|(8585.25,.00)|0.25|1.00|0.00|(8587.22,.00)|(1.00,.00)|8586.216911280568|24.586499776486363|0|null|2.509073926480888|0|null|false|0|false
238.70|(8569.19,.03)|(1.00,-.01)|8568.186334557748|24.586499776486363|8568|0|0|(8579.19,.00)|(8667.53,.00)|(8587.22,.00)|0.22|1.00|0.00|(8589.19,.00)|(1.00,.00)|8588.186334557748|24.586499776486363|0|null|2.5093031437217164|0|null|false|0|false
238.75|(8571.16,.04)|(1.00,-.01)|8570.155756666507|24.586499776486363|8570|0|0|(8581.16,.00)|(8669.50,.00)|(8589.19,.00)|0.22|1.00|0.00|(8591.16,.00)|(1.00,.00)|8590.155756666507|24.586499776486363|0|null|2.511216431656508|0|null|false|0|false
238.80|(8573.13,.05)|(1.00,-.00)|8572.125157453109|24.586499776486363|8572|0|0|(8583.13,.00)|(8671.47,.00)|(8591.16,.00)|0.22|1.00|0.00|(8593.13,.00)|(1.00,.00)|8592.125157453109|24.586499776486363|0|null|2.514813444266867|0|null|false|0|false
238.85|(8575.09,.07)|(1.00,-.00)|8574.094516967947|24.586499776486363|8574|0|0|(8585.09,.00)|(8673.44,.00)|(8593.13,.00)|0.22|1.00|0.00|(8595.09,.00)|(1.00,.00)|8594.094516967947|24.586499776486363|0|null|2.520090737986095|0|null|false|0|false
238.90|(8577.06,.09)|(1.00,.00)|8576.06392389626|24.586499776486363|8576|0|0|(8587.06,.00)|(8675.41,.00)|(8595.09,.00)|0.15|1.00|0.00|(8597.06,.00)|(1.00,.00)|8596.06392389626|24.586499776486363|0|null|2.5257067526817414|0|null|false|0|false
238.95|(8579.03,.12)|(1.00,.00)|8578.033285139145|24.586499776486363|8578|0|0|(8589.03,.00)|(8677.38,.00)|(8597.06,.00)|0.15|1.00|0.00|(8599.03,.00)|(1.00,.00)|8598.033285139145|24.586499776486363|0|null|2.5325295591386014|0|null|false|0|false
239.00|(8581.00,.15)|(1.00,.01)|8580.002591066403|24.586499776486363|8580|0|0|(8591.00,.00)|(8679.35,.00)|(8599.03,.00)|0.15|1.00|0.00|(8601.00,.00)|(1.00,.00)|8600.002591066403|24.586499776486363|0|null|2.5405447586884424|0|null|false|0|false
239.05|(8582.97,.18)|(1.00,.01)|8581.971935580092|24.586499776486363|8581|0|0|(8592.97,.00)|(8681.32,.00)|(8601.00,.00)|0.06|1.00|0.00|(8602.97,.00)|(1.00,.00)|8601.971935580092|24.586499776486363|0|null|2.548321783620313|0|null|false|0|false
239.10|(8584.94,.21)|(1.00,.01)|8583.941245963852|24.586499776486363|8583|0|0|(8594.94,.00)|(8683.29,.00)|(8602.97,.00)|0.06|1.00|0.00|(8604.94,.00)|(1.00,.00)|8603.941245963852|24.586499776486363|0|null|2.5567727443916617|0|null|false|0|false
239.15|(8586.91,.24)|(1.00,.01)|8585.910520127793|24.586499776486363|8585|0|0|(8596.91,.00)|(8685.26,.00)|(8604.94,.00)|0.06|1.00|0.00|(8606.91,.00)|(1.00,.00)|8605.910520127793|24.586499776486363|0|null|2.5658757351495582|0|null|false|0|false
239.20|(8588.88,.27)|(1.00,.01)|8587.879820850423|24.586499776486363|8587|0|0|(8598.88,.00)|(8687.23,.00)|(8606.91,.00)|0.00|1.00|0.00|(8608.88,.00)|(1.00,.00)|8607.879820850423|24.586499776486363|0|null|2.574498923916099|0|null|false|0|false
239.25|(8590.85,.31)|(1.00,.01)|8589.8491106374|24.586499776486363|8589|0|0|(8600.85,.00)|(8689.20,.00)|(8608.88,.00)|0.00|1.00|0.00|(8610.85,.00)|(1.00,.00)|8609.8491106374|24.586499776486363|0|null|2.5833506403130313|0|null|false|0|false
239.30|(8592.82,.34)|(1.00,.01)|8591.818390294533|24.586499776486363|8591|0|0|(8602.82,.00)|(8691.16,.00)|(8610.85,.00)|0.00|1.00|0.00|(8612.82,.00)|(1.00,.00)|8611.818390294533|24.586499776486363|0|null|2.5924076204791713|0|null|false|0|false
239.35|(8594.79,.37)|(1.00,.01)|8593.787704885843|24.586499776486363|8593|0|0|(8604.79,.00)|(8693.13,.00)|(8612.82,.00)|-0.06|1.00|0.00|(8614.79,.00)|(1.00,.00)|8613.787704885843|24.586499776486363|0|null|2.6005306120514446|0|null|false|0|false
239.40|(8596.76,.40)|(1.00,.01)|8595.757034900736|24.586499776486363|8595|0|0|(8606.76,.00)|(8695.10,.00)|(8614.79,.00)|-0.06|1.00|0.00|(8616.76,.00)|(1.00,.00)|8615.757034900736|24.586499776486363|0|null|2.608433313274273|0|null|false|0|false
239.45|(8598.73,.42)|(1.00,.01)|8597.72638088813|24.586499776486363|8597|0|0|(8608.73,.00)|(8697.07,.00)|(8616.76,.00)|-0.06|1.00|0.00|(8618.73,.00)|(1.00,.00)|8617.72638088813|24.586499776486363|0|null|2.6160941682382166|0|null|false|0|false
239.50|(8600.70,.45)|(1.00,.01)|8599.695743195369|24.586499776486363|8599|0|0|(8610.70,.00)|(8699.04,.00)|(8618.73,.00)|-0.06|1.00|0.00|(8620.70,.00)|(1.00,.00)|8619.695743195369|24.586499776486363|0|null|2.623493844378987|0|null|false|0|false
239.55|(8602.67,.47)|(1.00,.01)|8601.665136460857|24.586499776486363|8601|0|0|(8612.67,.00)|(8701.01,.00)|(8620.70,.00)|-0.14|1.00|0.00|(8622.67,.00)|(1.00,.00)|8621.665136460857|24.586499776486363|0|null|2.629390046520215|0|null|false|0|false
239.60|(8604.63,.49)|(1.00,.01)|8603.634561671279|24.586499776486363|8603|0|0|(8614.63,.00)|(8702.98,.00)|(8622.67,.00)|-0.14|1.00|0.00|(8624.63,.00)|(1.00,.00)|8623.634561671279|24.586499776486363|0|null|2.634573823971577|0|null|false|0|false
239.65|(8606.60,.51)|(1.00,.01)|8605.604015574598|24.586499776486363|8605|0|0|(8616.60,.00)|(8704.95,.00)|(8624.63,.00)|-0.14|1.00|0.00|(8626.60,.00)|(1.00,.00)|8625.604015574598|24.586499776486363|0|null|2.6390287401715105|0|null|false|0|false
239.70|(8608.57,.52)|(1.00,.01)|8607.573487372774|24.586499776486363|8607|0|0|(8618.57,.00)|(8706.92,.00)|(8626.60,.00)|-0.16|1.00|0.00|(8628.57,.00)|(1.00,.00)|8627.573487372774|24.586499776486363|0|null|2.64227921665219|0|null|false|0|false
239.75|(8610.54,.53)|(1.00,.01)|8609.542981850747|24.586499776486363|8609|0|0|(8620.54,.00)|(8708.89,.00)|(8628.57,.00)|-0.16|1.00|0.00|(8630.54,.00)|(1.00,.00)|8629.542981850747|24.586499776486363|0|null|2.644619484285445|0|null|false|0|false
239.80|(8612.51,.53)|(1.00,.01)|8611.512493121818|24.586499776486363|8611|0|0|(8622.51,.00)|(8710.86,.00)|(8630.54,.00)|-0.16|1.00|0.00|(8632.51,.00)|(1.00,.00)|8631.512493121818|24.586499776486363|0|null|2.646041319238881|0|null|false|0|false
239.85|(8614.48,.54)|(1.00,.01)|8613.482015153888|24.586499776486363|8613|0|0|(8624.48,.00)|(8712.83,.00)|(8632.51,.00)|-0.16|1.00|0.00|(8634.48,.00)|(1.00,.00)|8633.482015153888|24.586499776486363|0|null|2.6465395801295886|0|null|false|0|false
239.90|(8616.45,.53)|(1.00,.00)|8615.451541398688|24.586499776486363|8615|0|0|(8626.45,.00)|(8714.80,.00)|(8634.48,.00)|-0.16|1.00|0.00|(8636.45,.00)|(1.00,.00)|8635.451541398688|24.586499776486363|0|null|2.646099036522625|0|null|false|0|false
239.95|(8618.42,.53)|(1.00,.00)|8617.42106605891|24.586499776486363|8617|0|0|(8628.42,.00)|(8716.77,.00)|(8636.45,.00)|-0.16|1.00|0.00|(8638.42,.00)|(1.00,.00)|8637.42106605891|24.586499776486363|0|null|2.6447266991333573|0|null|false|0|false
240.00|(8620.39,.52)|(1.00,.00)|8619.390582925816|24.586499776486363|8619|0|0|(8630.39,.00)|(8718.74,.00)|(8638.42,.00)|-0.16|1.00|0.00|(8640.39,.00)|(1.00,.00)|8639.390582925816|24.586499776486363|0|null|2.6424232529625082|0|null|false|0|false
240.05|(8622.36,.51)|(1.00,-.00)|8621.360085864513|24.586499776486363|8621|0|0|(8632.36,.00)|(8720.71,.00)|(8640.39,.00)|-0.16|1.00|0.00|(8642.36,.00)|(1.00,.00)|8641.360085864513|24.586499776486363|0|null|2.6391907548015547|0|null|false|0|false
240.10|(8624.33,.49)|(1.00,-.00)|8623.329568804356|24.586499776486363|8623|0|0|(8634.33,.00)|(8722.68,.00)|(8642.36,.00)|-0.16|1.00|0.00|(8644.33,.00)|(1.00,.00)|8643.329568804356|24.586499776486363|0|null|2.6350326331713214|0|null|false|0|false
240.15|(8626.30,.48)|(1.00,-.00)|8625.299025775023|24.586499776486363|8625|0|0|(8636.30,.00)|(8724.65,.00)|(8644.33,.00)|-0.16|1.00|0.00|(8646.30,.00)|(1.00,.00)|8645.299025775023|24.586499776486363|0|null|2.629953174976216|0|null|false|0|false
240.20|(8628.27,.45)|(1.00,-.01)|8627.268450937321|24.586499776486363|8627|0|0|(8638.27,.00)|(8726.61,.00)|(8646.30,.00)|-0.16|1.00|0.00|(8648.27,.00)|(1.00,.00)|8647.268450937321|24.586499776486363|0|null|2.623957696371729|0|null|false|0|false
240.25|(8630.24,.43)|(1.00,-.01)|8629.237838605386|24.586499776486363|8629|0|0|(8640.24,.00)|(8728.58,.00)|(8648.27,.00)|-0.16|1.00|0.00|(8650.24,.00)|(1.00,.00)|8649.237838605386|24.586499776486363|0|null|2.6170522004270347|0|null|false|0|false
240.30|(8632.21,.40)|(1.00,-.01)|8631.207183115508|24.586499776486363|8631|0|0|(8642.21,.00)|(8730.55,.00)|(8650.24,.00)|-0.16|1.00|0.00|(8652.21,.00)|(1.00,.00)|8651.207183115508|24.586499776486363|0|null|2.609241153401143|0|null|false|0|false
240.35|(8634.18,.37)|(1.00,-.01)|8633.176478923568|24.586499776486363|8633|0|0|(8644.18,.00)|(8732.52,.00)|(8652.21,.00)|-0.16|1.00|0.00|(8654.18,.00)|(1.00,.00)|8653.176478923568|24.586499776486363|0|null|2.600529195060181|0|null|false|0|false
240.40|(8636.15,.33)|(1.00,-.01)|8635.145720575283|24.586499776486363|8635|0|0|(8646.15,.00)|(8734.49,.00)|(8654.18,.00)|-0.16|1.00|0.00|(8656.15,.00)|(1.00,.00)|8655.145720575283|24.586499776486363|0|null|2.5909209676199554|0|null|false|0|false
240.45|(8638.11,.29)|(1.00,-.01)|8637.114902570966|24.586499776486363|8637|0|0|(8648.11,.00)|(8736.46,.00)|(8656.15,.00)|-0.16|1.00|0.00|(8658.11,.00)|(1.00,.00)|8657.114902570966|24.586499776486363|0|null|2.580418892061247|0|null|false|0|false
240.50|(8640.08,.25)|(1.00,-.02)|8639.084019421576|24.586499776486363|8639|0|0|(8650.08,.00)|(8738.43,.00)|(8658.11,.00)|-0.16|1.00|0.00|(8660.08,.00)|(1.00,.00)|8659.084019421576|24.586499776486363|0|null|2.5690248787258456|0|null|false|0|false
240.55|(8642.05,.21)|(1.00,-.02)|8641.053065514527|24.586499776486363|8641|0|0|(8652.05,.00)|(8740.40,.00)|(8660.08,.00)|-0.16|1.00|0.00|(8662.05,.00)|(1.00,.00)|8661.053065514527|24.586499776486363|0|null|2.556738788083902|0|null|false|0|false
240.60|(8644.02,.16)|(1.00,-.02)|8643.022035041386|24.586499776486363|8643|0|0|(8654.02,.00)|(8742.37,.00)|(8662.05,.00)|-0.16|1.00|0.00|(8664.02,.00)|(1.00,.00)|8663.022035041386|24.586499776486363|0|null|2.543558088914147|0|null|false|0|false
240.65|(8645.99,.11)|(1.00,-.02)|8644.990922088858|24.586499776486363|8644|0|0|(8655.99,.00)|(8744.34,.00)|(8664.02,.00)|-0.16|1.00|0.00|(8665.99,.00)|(1.00,.00)|8664.990922088858|24.586499776486363|0|null|2.5294795688690956|0|null|false|0|false
240.70|(8647.96,.05)|(1.00,-.02)|8646.959720440018|24.586499776486363|8646|0|0|(8657.96,.00)|(8746.31,.00)|(8665.99,.00)|-0.16|1.00|0.00|(8667.96,.00)|(1.00,.00)|8666.959720440018|24.586499776486363|0|null|2.5144974535467997|0|null|false|0|false
240.75|(8649.93,-.01)|(1.00,-.02)|8648.928423600795|24.586499776486363|8648|0|0|(8659.93,.00)|(8748.27,.00)|(8667.96,.00)|-0.16|1.00|0.00|(8669.93,.00)|(1.00,.00)|8668.928423600795|24.586499776486363|0|null|2.498604262000938|0|null|false|0|false
240.80|(8651.90,-.07)|(1.00,-.03)|8650.897024738257|24.586499776486363|8650|0|0|(8661.90,.00)|(8750.24,.00)|(8669.93,.00)|-0.16|1.00|0.00|(8671.90,.00)|(1.00,.00)|8670.897024738257|24.586499776486363|0|null|2.481790807335626|0|null|false|0|false
240.85|(8653.87,-.13)|(1.00,-.03)|8652.865516615822|24.586499776486363|8652|0|0|(8663.87,.00)|(8752.21,.00)|(8671.90,.00)|-0.16|1.00|0.00|(8673.87,.00)|(1.00,.00)|8672.865516615822|24.586499776486363|0|null|2.4640458551025413|0|null|false|0|false
240.90|(8655.83,-.20)|(1.00,-.03)|8654.833891484963|24.586499776486363|8654|0|0|(8665.83,.00)|(8754.18,.00)|(8673.87,.00)|-0.16|1.00|0.00|(8675.83,.00)|(1.00,.00)|8674.833891484963|24.586499776486363|0|null|2.4453557821092744|0|null|false|0|false
240.95|(8657.80,-.27)|(1.00,-.03)|8656.802141261569|24.586499776486363|8656|0|0|(8667.80,.00)|(8756.15,.00)|(8675.83,.00)|-0.16|1.00|0.00|(8677.80,.00)|(1.00,.00)|8676.802141261569|24.586499776486363|0|null|2.4257064578395515|0|null|false|0|false
241.00|(8659.77,-.35)|(1.00,-.03)|8658.770257206545|24.586499776486363|8658|0|0|(8669.77,.00)|(8758.12,.00)|(8677.80,.00)|-0.16|1.00|0.00|(8679.77,.00)|(1.00,.00)|8678.770257206545|24.586499776486363|0|null|2.405081022554433|0|null|false|0|false
241.05|(8661.74,-.43)|(1.00,-.04)|8660.738230022613|24.586499776486363|8660|0|0|(8671.74,.00)|(8760.08,.00)|(8679.77,.00)|-0.16|1.00|0.00|(8681.74,.00)|(1.00,.00)|8680.738230022613|24.586499776486363|0|null|2.3834610849128532|0|null|false|0|false
241.10|(8663.71,-.51)|(1.00,-.04)|8662.706050016493|24.586499776486363|8662|0|0|(8673.71,.00)|(8762.05,.00)|(8681.74,.00)|-0.16|1.00|0.00|(8683.71,.00)|(1.00,.00)|8682.706050016493|24.586499776486363|0|null|2.3608280901830154|0|null|false|0|false
241.15|(8665.67,-.60)|(1.00,-.04)|8664.673706955991|24.586499776486363|8664|0|0|(8675.67,.00)|(8764.02,.00)|(8683.71,.00)|-0.16|1.00|0.00|(8685.67,.00)|(1.00,.00)|8684.673706955991|24.586499776486363|0|null|2.3371624661697834|0|null|false|0|false
241.20|(8667.64,-.69)|(1.00,-.04)|8666.641190136605|24.586499776486363|8666|0|0|(8677.64,.00)|(8765.99,.00)|(8685.67,.00)|-0.16|1.00|0.00|(8687.64,.00)|(1.00,.00)|8686.641190136605|24.586499776486363|0|null|2.3124443077371004|0|null|false|0|false
241.25|(8669.61,-.78)|(1.00,-.04)|8668.60848829122|24.586499776486363|8668|0|0|(8679.61,.00)|(8767.95,.00)|(8687.64,.00)|-0.16|1.00|0.00|(8689.61,.00)|(1.00,.00)|8688.60848829122|24.586499776486363|0|null|2.2866528646512423|0|null|false|0|false
241.30|(8671.58,-.88)|(1.00,-.04)|8670.575589793762|24.586499776486363|8670|0|0|(8681.58,.00)|(8769.92,.00)|(8689.61,.00)|-0.16|1.00|0.00|(8691.58,.00)|(1.00,.00)|8690.575589793762|24.586499776486363|0|null|2.25976790945865|0|null|false|0|false
241.35|(8673.54,-.98)|(1.00,-.05)|8672.542482844607|24.586499776486363|8672|0|0|(8683.54,.00)|(8771.89,.00)|(8691.58,.00)|-0.16|1.00|0.00|(8693.54,.00)|(1.00,.00)|8692.542482844607|24.586499776486363|0|null|2.2317705918491457|0|null|false|0|false
241.40|(8675.51,-1.09)|(1.00,-.05)|8674.509155123425|24.586499776486363|8674|0|0|(8685.51,.00)|(8773.86,.00)|(8693.54,.00)|-0.16|1.00|0.00|(8695.51,.00)|(1.00,.00)|8694.509155123425|24.586499776486363|0|null|2.2026415597724434|0|null|false|0|false
241.45|(8677.48,-1.20)|(1.00,-.05)|8676.475594227213|24.586499776486363|8676|0|0|(8687.48,.00)|(8775.82,.00)|(8695.51,.00)|-0.16|1.00|0.00|(8697.48,.00)|(1.00,.00)|8696.475594227213|24.586499776486363|0|null|2.172363180553728|0|null|false|0|false
241.50|(8679.44,-1.31)|(1.00,-.05)|8678.441787461961|24.586499776486363|8678|0|0|(8689.44,.00)|(8777.79,.00)|(8697.48,.00)|-0.16|1.00|0.00|(8699.44,.00)|(1.00,.00)|8698.441787461961|24.586499776486363|0|null|2.140918345207978|0|null|false|0|false
241.55|(8681.41,-1.43)|(1.00,-.05)|8680.407722127127|24.586499776486363|8680|0|0|(8691.41,.00)|(8779.75,.00)|(8699.44,.00)|-0.16|1.00|0.00|(8701.41,.00)|(1.00,.00)|8700.407722127127|24.586499776486363|0|null|2.1082916638596396|0|null|false|0|false
241.60|(8683.37,-1.48)|(1.00,-.05)|8682.374216886012|24.586499776486363|8682|0|0|(8693.37,.00)|(8781.72,.00)|(8701.41,.00)|1.13|1.00|0.00|(8703.37,.00)|(1.00,.00)|8702.374216886012|24.586499776486363|0|null|2.0968180560352923|0|null|false|0|false
241.65|(8685.34,-1.49)|(1.00,-.04)|8684.341233770938|24.586499776486363|8684|0|0|(8695.34,.00)|(8783.69,.00)|(8703.37,.00)|1.13|1.00|0.00|(8705.34,.00)|(1.00,.00)|8704.341233770938|24.586499776486363|0|null|2.091806282559689|0|null|false|0|false
241.70|(8687.31,-1.49)|(1.00,-.03)|8686.308473541469|24.586499776486363|8686|0|0|(8697.31,.00)|(8785.65,.00)|(8705.34,.00)|1.13|1.00|0.00|(8707.31,.00)|(1.00,.00)|8706.308473541469|24.586499776486363|0|null|2.0933200225913007|0|null|false|0|false
241.75|(8689.28,-1.46)|(1.00,-.02)|8688.275629992198|24.586499776486363|8688|0|0|(8699.28,.00)|(8787.62,.00)|(8707.31,.00)|1.13|1.00|0.00|(8709.28,.00)|(1.00,.00)|8708.275629992198|24.586499776486363|0|null|2.1014165027984375|0|null|false|0|false
241.80|(8691.24,-1.41)|(1.00,-.01)|8690.242615788973|24.586499776486363|8690|0|0|(8701.24,.00)|(8789.59,.00)|(8709.28,.00)|1.09|1.00|0.00|(8711.24,.00)|(1.00,.00)|8710.242615788973|24.586499776486363|0|null|2.1154276815396544|0|null|false|0|false
241.85|(8693.21,-1.33)|(1.00,.01)|8692.208947925885|24.586499776486363|8692|0|0|(8703.21,.00)|(8791.55,.00)|(8711.24,.00)|1.09|1.00|0.00|(8713.21,.00)|(1.00,.00)|8712.208947925885|24.586499776486363|0|null|2.135870768053939|0|null|false|0|false
241.90|(8695.17,-1.23)|(1.00,.02)|8694.174327429584|24.586499776486363|8694|0|0|(8705.17,.00)|(8793.52,.00)|(8713.21,.00)|1.09|1.00|0.00|(8715.17,.00)|(1.00,.00)|8714.174327429584|24.586499776486363|0|null|2.1627838112367863|0|null|false|0|false
241.95|(8697.14,-1.11)|(1.00,.03)|8696.138451550227|24.586499776486363|8696|0|0|(8707.14,.00)|(8795.48,.00)|(8715.17,.00)|1.09|1.00|0.00|(8717.14,.00)|(1.00,.00)|8716.138451550227|24.586499776486363|0|null|2.196201710605882|0|null|false|0|false
