time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
38.20|(993.41,-.19)|(1.00,-.01)|992.4131144527994|24.586499776486363|992|0|0|(1003.41,.00)|(1091.76,.00)|(1011.51,.00)|0.03|1.00|0.00|(1013.41,.00)|(1.00,.00)|1012.4131144527994|24.586499776486363|0|null|2.4469990464336764|0|null|false|0|false
38.25|(995.32,-.21)|(1.00,-.01)|994.3193451789975|24.586499776486363|994|0|0|(1005.32,.00)|(1093.67,.00)|(1013.41,.00)|0.03|1.00|0.00|(1015.32,.00)|(1.00,.00)|1014.3193451789975|24.586499776486363|0|null|2.4413157175846827|0|null|false|0|false
38.30|(997.23,-.23)|(1.00,-.01)|996.225830150629|24.586499776486363|996|0|0|(1007.23,.00)|(1095.57,.00)|(1015.32,.00)|0.03|1.00|0.00|(1017.23,.00)|(1.00,.00)|1016.225830150629|24.586499776486363|0|null|2.435973364524998|0|null|false|0|false
38.35|(999.13,-.25)|(1.00,-.01)|998.132569455906|24.586499776486363|998|0|0|(1009.13,.00)|(1097.48,.00)|(1017.23,.00)|0.06|1.00|0.00|(1019.13,.00)|(1.00,.00)|1018.132569455906|24.586499776486363|0|null|2.431593552559538|0|null|false|0|false
38.40|(1001.04,-.26)|(1.00,-.01)|1000.0395655332874|24.586499776486363|1000|0|0|(1011.04,.00)|(1099.39,.00)|(1019.13,.00)|0.06|1.00|0.00|(1021.04,.00)|(1.00,.00)|1020.0395655332874|24.586499776486363|0|null|2.427795207834153|0|null|false|0|false
38.45|(1002.95,-.28)|(1.00,-.01)|1001.9468153568623|24.586499776486363|1001|0|0|(1012.95,.00)|(1101.29,.00)|(1021.04,.00)|0.06|1.00|0.00|(1022.95,.00)|(1.00,.00)|1021.9468153568623|24.586499776486363|0|null|2.4245930606456243|0|null|false|0|false
38.50|(1004.85,-.29)|(1.00,-.01)|1003.854315666804|24.586499776486363|1003|0|0|(1014.85,.00)|(1103.20,.00)|(1022.95,.00)|0.06|1.00|0.00|(1024.85,.00)|(1.00,.00)|1023.854315666804|24.586499776486363|0|null|2.42199873910326|0|null|false|0|false
38.55|(1006.76,-.29)|(1.00,-.01)|1005.7620593058012|24.586499776486363|1005|0|0|(1016.76,.00)|(1105.11,.00)|(1024.85,.00)|0.08|1.00|0.00|(1026.76,.00)|(1.00,.00)|1025.7620593058014|24.586499776486363|0|null|2.42021594134305|0|null|false|0|false
38.60|(1008.67,-.30)|(1.00,-.01)|1007.6700464183156|24.586499776486363|1007|0|0|(1018.67,.00)|(1107.02,.00)|(1026.76,.00)|0.08|1.00|0.00|(1028.67,.00)|(1.00,.00)|1027.6700464183155|24.586499776486363|0|null|2.419121846846707|0|null|false|0|false
38.65|(1010.58,-.30)|(1.00,-.00)|1009.5782726865585|24.586499776486363|1009|0|0|(1020.58,.00)|(1108.92,.00)|(1028.67,.00)|0.08|1.00|0.00|(1030.58,.00)|(1.00,.00)|1029.5782726865586|24.586499776486363|0|null|2.4187197414081254|0|null|false|0|false
38.70|(1012.49,-.30)|(1.00,-.00)|1011.4867337402113|24.586499776486363|1011|0|0|(1022.49,.00)|(1110.83,.00)|(1030.58,.00)|0.08|1.00|0.00|(1032.49,.00)|(1.00,.00)|1031.4867337402113|24.586499776486363|0|null|2.4190101800276214|0|null|false|0|false
38.75|(1014.40,-.29)|(1.00,-.00)|1013.39542520817|24.586499776486363|1013|0|0|(1024.40,.00)|(1112.74,.00)|(1032.49,.00)|0.08|1.00|0.00|(1034.40,.00)|(1.00,.00)|1033.3954252081699|24.586499776486363|0|null|2.419991140982777|0|null|false|0|false
38.80|(1016.30,-.29)|(1.00,-.00)|1015.3043506187868|24.586499776486363|1015|0|0|(1026.30,.00)|(1114.65,.00)|(1034.40,.00)|0.06|1.00|0.00|(1036.30,.00)|(1.00,.00)|1035.3043506187869|24.586499776486363|0|null|2.42143914109539|0|null|false|0|false
38.85|(1018.21,-.28)|(1.00,-.00)|1017.2134996809025|24.586499776486363|1017|0|0|(1028.21,.00)|(1116.56,.00)|(1036.30,.00)|0.06|1.00|0.00|(1038.21,.00)|(1.00,.00)|1037.2134996809025|24.586499776486363|0|null|2.423491803342805|0|null|false|0|false
38.90|(1020.12,-.27)|(1.00,.00)|1019.1228689620277|24.586499776486363|1019|0|0|(1030.12,.00)|(1118.47,.00)|(1038.21,.00)|0.06|1.00|0.00|(1040.12,.00)|(1.00,.00)|1039.1228689620277|24.586499776486363|0|null|2.4261401764449495|0|null|false|0|false
38.95|(1022.03,-.26)|(1.00,.00)|1021.0324551702689|24.586499776486363|1021|0|0|(1032.03,.00)|(1120.38,.00)|(1040.12,.00)|0.06|1.00|0.00|(1042.03,.00)|(1.00,.00)|1041.0324551702688|24.586499776486363|0|null|2.429373910329959|0|null|false|0|false
39.00|(1023.94,-.24)|(1.00,.00)|1022.9422551700206|24.586499776486363|1022|0|0|(1033.94,.00)|(1122.29,.00)|(1042.03,.00)|0.06|1.00|0.00|(1043.94,.00)|(1.00,.00)|1042.9422551700206|24.586499776486363|0|null|2.433181587355681|0|null|false|0|false
39.05|(1025.85,-.23)|(1.00,.00)|1024.852265988407|24.586499776486363|1024|0|0|(1035.85,.00)|(1124.20,.00)|(1043.94,.00)|0.06|1.00|0.00|(1045.85,.00)|(1.00,.00)|1044.852265988407|24.586499776486363|0|null|2.437551064142143|0|null|false|0|false
39.10|(1027.76,-.21)|(1.00,.01)|1026.7624848177536|24.586499776486363|1026|0|0|(1037.76,.00)|(1126.11,.00)|(1045.85,.00)|0.06|1.00|0.00|(1047.76,.00)|(1.00,.00)|1046.7624848177536|24.586499776486363|0|null|2.4424697565343116|0|null|false|0|false
39.15|(1029.67,-.19)|(1.00,.01)|1028.6729090071628|24.586499776486363|1028|0|0|(1039.67,.00)|(1128.02,.00)|(1047.76,.00)|0.06|1.00|0.00|(1049.67,.00)|(1.00,.00)|1048.6729090071628|24.586499776486363|0|null|2.4479250180851415|0|null|false|0|false
39.20|(1031.58,-.17)|(1.00,.01)|1030.583536052989|24.586499776486363|1030|0|0|(1041.58,.00)|(1129.93,.00)|(1049.67,.00)|0.06|1.00|0.00|(1051.58,.00)|(1.00,.00)|1050.583536052989|24.586499776486363|0|null|2.453904383881717|0|null|false|0|false
39.25|(1033.49,-.14)|(1.00,.01)|1032.4943635797433|24.586499776486363|1032|0|0|(1043.49,.00)|(1131.84,.00)|(1051.58,.00)|0.06|1.00|0.00|(1053.49,.00)|(1.00,.00)|1052.4943635797433|24.586499776486363|0|null|2.460395897493548|0|null|false|0|false
39.30|(1035.41,-.12)|(1.00,.01)|1034.4053893172716|24.586499776486363|1034|0|0|(1045.41,.00)|(1133.75,.00)|(1053.49,.00)|0.06|1.00|0.00|(1055.41,.00)|(1.00,.00)|1054.4053893172716|24.586499776486363|0|null|2.4673884017615726|0|null|false|0|false
39.35|(1037.32,-.09)|(1.00,.01)|1036.31661107763|24.586499776486363|1036|0|0|(1047.32,.00)|(1135.66,.00)|(1055.41,.00)|0.06|1.00|0.00|(1057.32,.00)|(1.00,.00)|1056.31661107763|24.586499776486363|0|null|2.4748717363427257|0|null|false|0|false
39.40|(1039.23,-.06)|(1.00,.01)|1038.2280267266906|24.586499776486363|1038|0|0|(1049.23,.00)|(1137.57,.00)|(1057.32,.00)|0.06|1.00|0.00|(1059.23,.00)|(1.00,.00)|1058.2280267266906|24.586499776486363|0|null|2.482836961279191|0|null|false|0|false
39.45|(1041.14,-.03)|(1.00,.01)|1040.1396341588313|24.586499776486363|1040|0|0|(1051.14,.00)|(1139.49,.00)|(1059.23,.00)|0.06|1.00|0.00|(1061.14,.00)|(1.00,.00)|1060.1396341588313|24.586499776486363|0|null|2.491276471704186|0|null|false|0|false
39.50|(1043.05,.00)|(1.00,.01)|1042.0514312648434|24.586499776486363|1042|0|0|(1053.05,.00)|(1141.40,.00)|(1061.14,.00)|0.06|1.00|0.00|(1063.05,.00)|(1.00,.00)|1062.0514312648434|24.586499776486363|0|null|2.5001841955990987|0|null|false|0|false
39.55|(1044.96,.03)|(1.00,.01)|1043.963415906334|24.586499776486363|1043|0|0|(1054.96,.00)|(1143.31,.00)|(1063.05,.00)|0.06|1.00|0.00|(1064.96,.00)|(1.00,.00)|1063.963415906334|24.586499776486363|0|null|2.5095556411373|0|null|false|0|false
39.60|(1046.88,.07)|(1.00,.02)|1045.8755858868717|24.586499776486363|1045|0|0|(1056.88,.00)|(1145.22,.00)|(1064.96,.00)|0.06|1.00|0.00|(1066.88,.00)|(1.00,.00)|1065.8755858868717|24.586499776486363|0|null|2.5193879855474632|0|null|false|0|false
39.65|(1048.79,.11)|(1.00,.02)|1047.7879389367722|24.586499776486363|1047|0|0|(1058.79,.00)|(1147.13,.00)|(1066.88,.00)|0.06|1.00|0.00|(1068.79,.00)|(1.00,.00)|1067.7879389367722|24.586499776486363|0|null|2.529679966742602|0|null|false|0|false
39.70|(1050.70,.15)|(1.00,.02)|1049.7004726850112|24.586499776486363|1049|0|0|(1060.70,.00)|(1149.05,.00)|(1068.79,.00)|0.06|1.00|0.00|(1070.70,.00)|(1.00,.00)|1069.7004726850112|24.586499776486363|0|null|2.540431956586924|0|null|false|0|false
39.75|(1052.61,.19)|(1.00,.02)|1051.6131846516305|24.586499776486363|1051|0|0|(1062.61,.00)|(1150.96,.00)|(1070.70,.00)|0.06|1.00|0.00|(1072.61,.00)|(1.00,.00)|1071.6131846516305|24.586499776486363|0|null|2.5516457745757726|0|null|false|0|false
39.80|(1054.53,.23)|(1.00,.02)|1053.526072234889|24.586499776486363|1053|0|0|(1064.53,.00)|(1152.87,.00)|(1072.61,.00)|0.06|1.00|0.00|(1074.53,.00)|(1.00,.00)|1073.526072234889|24.586499776486363|0|null|2.5633245948840044|0|null|false|0|false
39.85|(1056.44,.28)|(1.00,.02)|1055.439132704482|24.586499776486363|1055|0|0|(1066.44,.00)|(1154.79,.00)|(1074.53,.00)|0.06|1.00|0.00|(1076.44,.00)|(1.00,.00)|1075.439132704482|24.586499776486363|0|null|2.5754728066089223|0|null|false|0|false
39.90|(1058.35,.32)|(1.00,.02)|1057.3523632036824|24.586499776486363|1057|0|0|(1068.35,.00)|(1156.70,.00)|(1076.44,.00)|0.06|1.00|0.00|(1078.35,.00)|(1.00,.00)|1077.3523632036824|24.586499776486363|0|null|2.58809579605201|0|null|false|0|false
39.95|(1060.27,.37)|(1.00,.02)|1059.2657607588774|24.586499776486363|1059|0|0|(1070.27,.00)|(1158.61,.00)|(1078.35,.00)|0.06|1.00|0.00|(1080.27,.00)|(1.00,.00)|1079.2657607588774|24.586499776486363|0|null|2.601199692525637|0|null|false|0|false
40.00|(1062.18,.42)|(1.00,.02)|1061.179322291119|24.586499776486363|1061|0|0|(1072.18,.00)|(1160.53,.00)|(1080.27,.00)|0.06|1.00|0.00|(1082.18,.00)|(1.00,.00)|1081.179322291119|24.586499776486363|0|null|2.61479113482448|0|null|false|0|false
40.05|(1064.09,.47)|(1.00,.02)|1063.0930446255345|24.586499776486363|1063|0|0|(1074.09,.00)|(1162.44,.00)|(1082.18,.00)|0.06|1.00|0.00|(1084.09,.00)|(1.00,.00)|1083.0930446255345|24.586499776486363|0|null|2.6288770999257993|0|null|false|0|false
40.10|(1066.01,.53)|(1.00,.03)|1065.0069245286718|24.586499776486363|1065|0|0|(1076.01,.00)|(1164.35,.00)|(1084.09,.00)|0.06|1.00|0.00|(1086.01,.00)|(1.00,.00)|1085.0069245286718|24.586499776486363|0|null|2.6434644926448616|0|null|false|0|false
40.15|(1067.92,.58)|(1.00,.03)|1066.9209587338369|24.586499776486363|1066|0|0|(1077.92,.00)|(1166.27,.00)|(1086.01,.00)|0.06|1.00|0.00|(1087.92,.00)|(1.00,.00)|1086.9209587338369|24.586499776486363|0|null|2.6585599117748684|0|null|false|0|false
40.20|(1069.84,.64)|(1.00,.03)|1068.8351439695566|24.586499776486363|1068|0|0|(1079.84,.00)|(1168.18,.00)|(1087.92,.00)|0.06|1.00|0.00|(1089.84,.00)|(1.00,.00)|1088.8351439695566|24.586499776486363|0|null|2.674169431712874|0|null|false|0|false
40.25|(1071.75,.70)|(1.00,.03)|1070.7494770075793|24.586499776486363|1070|0|0|(1081.75,.00)|(1170.10,.00)|(1089.84,.00)|0.06|1.00|0.00|(1091.75,.00)|(1.00,.00)|1090.7494770075793|24.586499776486363|0|null|2.690298243727623|0|null|false|0|false
40.30|(1073.66,.76)|(1.00,.03)|1072.6639546980903|24.586499776486363|1072|0|0|(1083.66,.00)|(1172.01,.00)|(1091.75,.00)|0.06|1.00|0.00|(1093.66,.00)|(1.00,.00)|1092.6639546980903|24.586499776486363|0|null|2.706950463385272|0|null|false|0|false
40.35|(1075.58,.82)|(1.00,.03)|1074.5785740122021|24.586499776486363|1074|0|0|(1085.58,.00)|(1173.92,.00)|(1093.66,.00)|0.06|1.00|0.00|(1095.58,.00)|(1.00,.00)|1094.5785740122021|24.586499776486363|0|null|2.724128906740238|0|null|false|0|false
40.40|(1077.49,.89)|(1.00,.03)|1076.4933320900886|24.586499776486363|1076|0|0|(1087.49,.00)|(1175.84,.00)|(1095.58,.00)|0.06|1.00|0.00|(1097.49,.00)|(1.00,.00)|1096.4933320900886|24.586499776486363|0|null|2.7418348560626145|0|null|false|0|false
40.45|(1079.41,.95)|(1.00,.03)|1078.4082262841425|24.586499776486363|1078|0|0|(1089.41,.00)|(1177.75,.00)|(1097.49,.00)|0.06|1.00|0.00|(1099.41,.00)|(1.00,.00)|1098.4082262841425|24.586499776486363|0|null|2.760067893078344|0|null|false|0|false
40.50|(1081.32,1.02)|(1.00,.03)|1080.3232542030748|24.586499776486363|1080|0|0|(1091.32,.00)|(1179.67,.00)|(1099.41,.00)|0.06|1.00|0.00|(1101.32,.00)|(1.00,.00)|1100.3232542030748|24.586499776486363|0|null|2.7788257477609615|0|null|false|0|false
40.55|(1083.24,1.09)|(1.00,.03)|1082.2384137491235|24.586499776486363|1082|0|0|(1093.24,.00)|(1181.58,.00)|(1101.32,.00)|0.06|1.00|0.00|(1103.24,.00)|(1.00,.00)|1102.2384137491235|24.586499776486363|0|null|2.798104214668588|0|null|false|0|false
40.60|(1085.15,1.16)|(1.00,.04)|1084.1537031523667|24.586499776486363|1084|0|0|(1095.15,.00)|(1183.50,.00)|(1103.24,.00)|0.06|1.00|0.00|(1105.15,.00)|(1.00,.00)|1104.1537031523667|24.586499776486363|0|null|2.8178970952670523|0|null|false|0|false
40.65|(1087.07,1.24)|(1.00,.04)|1086.0691210016514|24.586499776486363|1086|0|0|(1097.07,.00)|(1185.42,.00)|(1105.15,.00)|0.06|1.00|0.00|(1107.07,.00)|(1.00,.00)|1106.0691210016514|24.586499776486363|0|null|2.8381961662422435|0|null|false|0|false
40.70|(1088.98,1.25)|(1.00,.03)|1087.9843788254375|24.586499776486363|1087|0|0|(1098.98,.00)|(1187.33,.00)|(1107.07,.00)|-0.97|1.00|0.00|(1108.98,.00)|(1.00,.00)|1107.9843788254375|24.586499776486363|0|null|2.8416441024265007|0|null|false|0|false
40.75|(1090.90,1.24)|(1.00,.02)|1089.8999407947779|24.586499776486363|1089|0|0|(1100.90,.00)|(1189.25,.00)|(1108.98,.00)|-0.97|1.00|0.00|(1110.90,.00)|(1.00,.00)|1109.8999407947779|24.586499776486363|0|null|2.8396344912797526|0|null|false|0|false
40.80|(1092.82,1.22)|(1.00,.01)|1091.8155880999661|24.586499776486363|1091|0|0|(1102.82,.00)|(1191.16,.00)|(1110.90,.00)|-0.97|1.00|0.00|(1112.82,.00)|(1.00,.00)|1111.8155880999661|24.586499776486363|0|null|2.8320933530609613|0|null|false|0|false
40.85|(1094.73,1.17)|(1.00,.00)|1093.7312037841214|24.586499776486363|1093|0|0|(1104.73,.00)|(1193.08,.00)|(1112.82,.00)|-0.95|1.00|0.00|(1114.73,.00)|(1.00,.00)|1113.7312037841214|24.586499776486363|0|null|2.8193421458895127|0|null|false|0|false
40.90|(1096.65,1.10)|(1.00,-.01)|1095.6464739256162|24.586499776486363|1095|0|0|(1106.65,.00)|(1194.99,.00)|(1114.73,.00)|-0.95|1.00|0.00|(1116.65,.00)|(1.00,.00)|1115.6464739256162|24.586499776486363|0|null|2.8010592919013204|0|null|false|0|false
40.95|(1098.56,1.01)|(1.00,-.02)|1097.5611690419114|24.586499776486363|1097|0|0|(1108.56,.00)|(1196.91,.00)|(1116.65,.00)|-0.95|1.00|0.00|(1118.56,.00)|(1.00,.00)|1117.5611690419114|24.586499776486363|0|null|2.7771857523940784|0|null|false|0|false
41.00|(1100.48,.91)|(1.00,-.03)|1099.475053724036|24.586499776486363|1099|0|0|(1110.48,.00)|(1198.82,.00)|(1118.56,.00)|-0.95|1.00|0.00|(1120.48,.00)|(1.00,.00)|1119.475053724036|24.586499776486363|0|null|2.7476667644908934|0|null|false|0|false
41.05|(1102.39,.79)|(1.00,-.03)|1101.3895893344759|24.586499776486363|1101|0|0|(1112.39,.00)|(1200.74,.00)|(1120.48,.00)|-0.67|1.00|0.00|(1122.39,.00)|(1.00,.00)|1121.3895893344759|24.586499776486363|0|null|2.717087334067623|0|null|false|0|false
41.10|(1104.30,.67)|(1.00,-.04)|1103.3033904743656|24.586499776486363|1103|0|0|(1114.30,.00)|(1202.65,.00)|(1122.39,.00)|-0.67|1.00|0.00|(1124.30,.00)|(1.00,.00)|1123.3033904743656|24.586499776486363|0|null|2.682353432887314|0|null|false|0|false
41.15|(1106.22,.52)|(1.00,-.05)|1105.216325214611|24.586499776486363|1105|0|0|(1116.22,.00)|(1204.56,.00)|(1124.30,.00)|-0.67|1.00|0.00|(1126.22,.00)|(1.00,.00)|1125.216325214611|24.586499776486363|0|null|2.643436127731638|0|null|false|0|false
41.20|(1108.13,.38)|(1.00,-.05)|1107.1298894721576|24.586499776486363|1107|0|0|(1118.13,.00)|(1206.48,.00)|(1126.22,.00)|-0.39|1.00|0.00|(1128.13,.00)|(1.00,.00)|1127.1298894721576|24.586499776486363|0|null|2.604928186008949|0|null|false|0|false
41.25|(1110.04,.23)|(1.00,-.06)|1109.042918437811|24.586499776486363|1109|0|0|(1120.04,.00)|(1208.39,.00)|(1128.13,.00)|-0.39|1.00|0.00|(1130.04,.00)|(1.00,.00)|1129.042918437811|24.586499776486363|0|null|2.563767401003411|0|null|false|0|false
41.30|(1111.96,.07)|(1.00,-.07)|1110.9553580391068|24.586499776486363|1110|0|0|(1121.96,.00)|(1210.30,.00)|(1130.04,.00)|-0.39|1.00|0.00|(1131.96,.00)|(1.00,.00)|1130.9553580391068|24.586499776486363|0|null|2.5199457254890323|0|null|false|0|false
41.35|(1113.87,-.08)|(1.00,-.07)|1112.8686602483697|24.586499776486363|1112|0|0|(1123.87,.00)|(1212.21,.00)|(1131.96,.00)|-0.10|1.00|0.00|(1133.87,.00)|(1.00,.00)|1132.8686602483697|24.586499776486363|0|null|2.4783108567669085|0|null|false|0|false
41.40|(1115.78,-.24)|(1.00,-.07)|1114.781875440398|24.586499776486363|1114|0|0|(1125.78,.00)|(1214.13,.00)|(1133.87,.00)|-0.10|1.00|0.00|(1135.78,.00)|(1.00,.00)|1134.781875440398|24.586499776486363|0|null|2.4356630627447537|0|null|false|0|false
41.45|(1117.69,-.40)|(1.00,-.07)|1116.6949967762223|24.586499776486363|1116|0|0|(1127.69,.00)|(1216.04,.00)|(1135.78,.00)|-0.10|1.00|0.00|(1137.69,.00)|(1.00,.00)|1136.6949967762223|24.586499776486363|0|null|2.392012939722828|0|null|false|0|false
41.50|(1119.61,-.56)|(1.00,-.08)|1118.6080177229123|24.586499776486363|1118|0|0|(1129.61,.00)|(1217.95,.00)|(1137.69,.00)|-0.10|1.00|0.00|(1139.61,.00)|(1.00,.00)|1138.6080177229123|24.586499776486363|0|null|2.3473707924947997|0|null|false|0|false
41.55|(1121.52,-.70)|(1.00,-.08)|1120.5223139008515|24.586499776486363|1120|0|0|(1131.52,.00)|(1219.87,.00)|(1139.61,.00)|0.25|1.00|0.00|(1141.52,.00)|(1.00,.00)|1140.5223139008515|24.586499776486363|0|null|2.3076238391981057|0|null|false|0|false
41.60|(1123.44,-.85)|(1.00,-.08)|1122.4371295893877|24.586499776486363|1122|0|0|(1133.44,.00)|(1221.78,.00)|(1141.52,.00)|0.25|1.00|0.00|(1143.44,.00)|(1.00,.00)|1142.4371295893877|24.586499776486363|0|null|2.2689163051398484|0|null|false|0|false
41.65|(1125.35,-.98)|(1.00,-.08)|1124.3524601556678|24.586499776486363|1124|0|0|(1135.35,.00)|(1223.70,.00)|(1143.44,.00)|0.25|1.00|0.00|(1145.35,.00)|(1.00,.00)|1144.3524601556678|24.586499776486363|0|null|2.231279400399436|0|null|false|0|false
41.70|(1127.27,-1.10)|(1.00,-.07)|1126.268761130144|24.586499776486363|1126|0|0|(1137.27,.00)|(1225.61,.00)|(1145.35,.00)|0.46|1.00|0.00|(1147.27,.00)|(1.00,.00)|1146.268761130144|24.586499776486363|0|null|2.198280087924432|0|null|false|0|false
41.75|(1129.19,-1.22)|(1.00,-.07)|1128.1858280263268|24.586499776486363|1128|0|0|(1139.19,.00)|(1227.53,.00)|(1147.27,.00)|0.46|1.00|0.00|(1149.19,.00)|(1.00,.00)|1148.1858280263268|24.586499776486363|0|null|2.1676201861417095|0|null|false|0|false
41.80|(1131.10,-1.32)|(1.00,-.07)|1130.1036237679823|24.586499776486363|1130|0|0|(1141.10,.00)|(1229.45,.00)|(1149.19,.00)|0.46|1.00|0.00|(1151.10,.00)|(1.00,.00)|1150.1036237679823|24.586499776486363|0|null|2.1393399715727117|0|null|false|0|false
41.85|(1133.02,-1.41)|(1.00,-.06)|1132.0221093232428|24.586499776486363|1132|0|0|(1143.02,.00)|(1231.37,.00)|(1151.10,.00)|0.46|1.00|0.00|(1153.02,.00)|(1.00,.00)|1152.0221093232428|24.586499776486363|0|null|2.1134776652577267|0|null|false|0|false
41.90|(1134.94,-1.49)|(1.00,-.06)|1133.9413014610045|24.586499776486363|1133|0|0|(1144.94,.00)|(1233.29,.00)|(1153.02,.00)|0.62|1.00|0.00|(1154.94,.00)|(1.00,.00)|1153.9413014610045|24.586499776486363|0|null|2.092807513356545|0|null|false|0|false
41.95|(1136.86,-1.55)|(1.00,-.05)|1135.8611885877647|24.586499776486363|1135|0|0|(1146.86,.00)|(1235.21,.00)|(1154.94,.00)|0.62|1.00|0.00|(1156.86,.00)|(1.00,.00)|1155.8611885877647|24.586499776486363|0|null|2.07556345769876|0|null|false|0|false
42.00|(1138.78,-1.60)|(1.00,-.05)|1137.7816860862706|24.586499776486363|1137|0|0|(1148.78,.00)|(1237.13,.00)|(1156.86,.00)|0.62|1.00|0.00|(1158.78,.00)|(1.00,.00)|1157.7816860862706|24.586499776486363|0|null|2.06178789052225|0|null|false|0|false
42.05|(1140.70,-1.64)|(1.00,-.04)|1139.7026770921439|24.586499776486363|1139|0|0|(1150.70,.00)|(1239.05,.00)|(1158.78,.00)|0.65|1.00|0.00|(1160.70,.00)|(1.00,.00)|1159.7026770921439|24.586499776486363|0|null|2.0519718065019346|0|null|false|0|false
42.10|(1142.62,-1.66)|(1.00,-.03)|1141.6240998601086|24.586499776486363|1141|0|0|(1152.62,.00)|(1240.97,.00)|(1160.70,.00)|0.65|1.00|0.00|(1162.62,.00)|(1.00,.00)|1161.6240998601086|24.586499776486363|0|null|2.045855384657875|0|null|false|0|false
42.15|(1144.55,-1.67)|(1.00,-.03)|1143.545854099126|24.586499776486363|1143|0|0|(1154.55,.00)|(1242.89,.00)|(1162.62,.00)|0.65|1.00|0.00|(1164.55,.00)|(1.00,.00)|1163.545854099126|24.586499776486363|0|null|2.043474458553476|0|null|false|0|false
42.20|(1146.47,-1.67)|(1.00,-.02)|1145.4679402908441|24.586499776486363|1145|0|0|(1156.47,.00)|(1244.81,.00)|(1164.55,.00)|0.60|1.00|0.00|(1166.47,.00)|(1.00,.00)|1165.4679402908441|24.586499776486363|0|null|2.044024940782481|0|null|false|0|false
42.25|(1148.39,-1.65)|(1.00,-.01)|1147.3901772178544|24.586499776486363|1147|0|0|(1158.39,.00)|(1246.74,.00)|(1166.47,.00)|0.60|1.00|0.00|(1168.39,.00)|(1.00,.00)|1167.3901772178544|24.586499776486363|0|null|2.0480870505867017|0|null|false|0|false
42.30|(1150.31,-1.63)|(1.00,-.01)|1149.3124738974975|24.586499776486363|1149|0|0|(1160.31,.00)|(1248.66,.00)|(1168.39,.00)|0.60|1.00|0.00|(1170.31,.00)|(1.00,.00)|1169.3124738974975|24.586499776486363|0|null|2.0556850742986947|0|null|false|0|false
42.35|(1152.23,-1.59)|(1.00,-.00)|1151.2349933370308|24.586499776486363|1151|0|0|(1162.23,.00)|(1250.58,.00)|(1170.31,.00)|0.50|1.00|0.00|(1172.23,.00)|(1.00,.00)|1171.2349933370308|24.586499776486363|0|null|2.065232452696013|0|null|false|0|false
42.40|(1154.16,-1.55)|(1.00,.00)|1153.1574718619133|24.586499776486363|1153|0|0|(1164.16,.00)|(1252.50,.00)|(1172.23,.00)|0.50|1.00|0.00|(1174.16,.00)|(1.00,.00)|1173.1574718619133|24.586499776486363|0|null|2.0778052118139705|0|null|false|0|false
42.45|(1156.08,-1.49)|(1.00,.01)|1155.0798420609767|24.586499776486363|1155|0|0|(1166.08,.00)|(1254.43,.00)|(1174.16,.00)|0.50|1.00|0.00|(1176.08,.00)|(1.00,.00)|1175.0798420609767|24.586499776486363|0|null|2.0934142865488212|0|null|false|0|false
42.50|(1158.00,-1.43)|(1.00,.02)|1157.00242418467|24.586499776486363|1157|0|0|(1168.00,.00)|(1256.35,.00)|(1176.08,.00)|0.37|1.00|0.00|(1178.00,.00)|(1.00,.00)|1177.00242418467|24.586499776486363|0|null|2.109833973273716|0|null|false|0|false
42.55|(1159.92,-1.36)|(1.00,.02)|1158.9249104431542|24.586499776486363|1158|0|0|(1169.92,.00)|(1258.27,.00)|(1178.00,.00)|0.37|1.00|0.00|(1179.92,.00)|(1.00,.00)|1178.9249104431542|24.586499776486363|0|null|2.128539533227158|0|null|false|0|false
42.60|(1161.85,-1.28)|(1.00,.02)|1160.8472631167892|24.586499776486363|1160|0|0|(1171.85,.00)|(1260.19,.00)|(1179.92,.00)|0.37|1.00|0.00|(1181.85,.00)|(1.00,.00)|1180.8472631167892|24.586499776486363|0|null|2.1495278168988134|0|null|false|0|false
42.65|(1163.77,-1.20)|(1.00,.03)|1162.76944504149|24.586499776486363|1162|0|0|(1173.77,.00)|(1262.12,.00)|(1181.85,.00)|0.37|1.00|0.00|(1183.77,.00)|(1.00,.00)|1182.76944504149|24.586499776486363|0|null|2.1727941675539175|0|null|false|0|false
42.70|(1165.69,-1.12)|(1.00,.03)|1164.6920082305521|24.586499776486363|1164|0|0|(1175.69,.00)|(1264.04,.00)|(1183.77,.00)|0.17|1.00|0.00|(1185.69,.00)|(1.00,.00)|1184.6920082305521|24.586499776486363|0|null|2.194935257836719|0|null|false|0|false
42.75|(1167.61,-1.03)|(1.00,.04)|1166.6145805877347|24.586499776486363|1166|0|0|(1177.61,.00)|(1265.96,.00)|(1185.69,.00)|0.17|1.00|0.00|(1187.61,.00)|(1.00,.00)|1186.6145805877347|24.586499776486363|0|null|2.2181766951692974|0|null|false|0|false
42.80|(1169.54,-.94)|(1.00,.04)|1168.5371552350355|24.586499776486363|1168|0|0|(1179.54,.00)|(1267.88,.00)|(1187.61,.00)|0.17|1.00|0.00|(1189.54,.00)|(1.00,.00)|1188.5371552350355|24.586499776486363|0|null|2.242497957649056|0|null|false|0|false
