time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.10|(5601.95,-.50)|(1.00,.05)|5600.945352416752|24.586499776486363|5600|0|0|(5611.95,.00)|(5700.29,.00)|(5619.98,.00)|0.24|1.00|0.00|(5621.95,.00)|(1.00,.00)|5620.945352416752|24.586499776486363|0|null|2.364107494575702|0|null|false|0|false
158.15|(5603.91,-.38)|(1.00,.06)|5602.910948684055|24.586499776486363|5602|0|0|(5613.91,.00)|(5702.26,.00)|(5621.95,.00)|0.02|1.00|0.00|(5623.91,.00)|(1.00,.00)|5622.910948684055|24.586499776486363|0|null|2.3972827084461166|0|null|false|0|false
158.20|(5605.88,-.25)|(1.00,.06)|5604.876541147376|24.586499776486363|5604|0|0|(5615.88,.00)|(5704.22,.00)|(5623.91,.00)|0.02|1.00|0.00|(5625.88,.00)|(1.00,.00)|5624.876541147376|24.586499776486363|0|null|2.430576841670711|0|null|false|0|false
158.25|(5607.84,-.13)|(1.00,.06)|5606.8421368965755|24.586499776486363|5606|0|0|(5617.84,.00)|(5706.19,.00)|(5625.88,.00)|0.02|1.00|0.00|(5627.84,.00)|(1.00,.00)|5626.8421368965755|24.586499776486363|0|null|2.4639486810020372|0|null|false|0|false
158.30|(5609.81,-.01)|(1.00,.06)|5608.807742667897|24.586499776486363|5608|0|0|(5619.81,.00)|(5708.15,.00)|(5627.84,.00)|0.02|1.00|0.00|(5629.81,.00)|(1.00,.00)|5628.807742667897|24.586499776486363|0|null|2.4973599583594996|0|null|false|0|false
158.35|(5611.77,.10)|(1.00,.06)|5610.773962260847|24.586499776486363|5610|0|0|(5621.77,.00)|(5710.12,.00)|(5629.81,.00)|-0.23|1.00|0.00|(5631.77,.00)|(1.00,.00)|5630.773962260847|24.586499776486363|0|null|2.5264812481518866|0|null|false|0|false
158.40|(5613.74,.20)|(1.00,.06)|5612.740510589796|24.586499776486363|5612|0|0|(5623.74,.00)|(5712.09,.00)|(5631.77,.00)|-0.23|1.00|0.00|(5633.74,.00)|(1.00,.00)|5632.740510589796|24.586499776486363|0|null|2.554101557228403|0|null|false|0|false
158.45|(5615.71,.29)|(1.00,.05)|5614.707376521139|24.586499776486363|5614|0|0|(5625.71,.00)|(5714.05,.00)|(5633.74,.00)|-0.23|1.00|0.00|(5635.71,.00)|(1.00,.00)|5634.707376521139|24.586499776486363|0|null|2.580178297716448|0|null|false|0|false
158.50|(5617.67,.38)|(1.00,.05)|5616.674667166694|24.586499776486363|5616|0|0|(5627.67,.00)|(5716.02,.00)|(5635.71,.00)|-0.36|1.00|0.00|(5637.67,.00)|(1.00,.00)|5636.674667166694|24.586499776486363|0|null|2.602503977971594|0|null|false|0|false
158.55|(5619.64,.45)|(1.00,.05)|5618.642341272903|24.586499776486363|5618|0|0|(5629.64,.00)|(5717.99,.00)|(5637.67,.00)|-0.36|1.00|0.00|(5639.64,.00)|(1.00,.00)|5638.642341272903|24.586499776486363|0|null|2.6224711192532446|0|null|false|0|false
158.60|(5621.61,.51)|(1.00,.04)|5620.610361501728|24.586499776486363|5620|0|0|(5631.61,.00)|(5719.96,.00)|(5639.64,.00)|-0.36|1.00|0.00|(5641.61,.00)|(1.00,.00)|5640.610361501728|24.586499776486363|0|null|2.6400447287481983|0|null|false|0|false
158.65|(5623.58,.56)|(1.00,.04)|5622.578672233712|24.586499776486363|5622|0|0|(5633.58,.00)|(5721.92,.00)|(5641.61,.00)|-0.43|1.00|0.00|(5643.58,.00)|(1.00,.00)|5642.578672233712|24.586499776486363|0|null|2.653959803269762|0|null|false|0|false
158.70|(5625.55,.60)|(1.00,.04)|5624.5472689620165|24.586499776486363|5624|0|0|(5635.55,.00)|(5723.89,.00)|(5643.58,.00)|-0.43|1.00|0.00|(5645.55,.00)|(1.00,.00)|5644.5472689620165|24.586499776486363|0|null|2.6650038147217168|0|null|false|0|false
158.75|(5627.52,.63)|(1.00,.03)|5626.516093450131|24.586499776486363|5626|0|0|(5637.52,.00)|(5725.86,.00)|(5645.55,.00)|-0.43|1.00|0.00|(5647.52,.00)|(1.00,.00)|5646.516093450131|24.586499776486363|0|null|2.673154011426179|0|null|false|0|false
158.80|(5629.49,.65)|(1.00,.03)|5628.485086236574|24.586499776486363|5628|0|0|(5639.49,.00)|(5727.83,.00)|(5647.52,.00)|-0.43|1.00|0.00|(5649.49,.00)|(1.00,.00)|5648.485086236574|24.586499776486363|0|null|2.6783935427565333|0|null|false|0|false
158.85|(5631.45,.66)|(1.00,.02)|5630.454186954141|24.586499776486363|5630|0|0|(5641.45,.00)|(5729.80,.00)|(5649.49,.00)|-0.43|1.00|0.00|(5651.45,.00)|(1.00,.00)|5650.454186954141|24.586499776486363|0|null|2.6807100750281307|0|null|false|0|false
158.90|(5633.42,.66)|(1.00,.02)|5632.423334796695|24.586499776486363|5632|0|0|(5643.42,.00)|(5731.77,.00)|(5651.45,.00)|-0.43|1.00|0.00|(5653.42,.00)|(1.00,.00)|5652.423334796695|24.586499776486363|0|null|2.680096436122022|0|null|false|0|false
158.95|(5635.39,.65)|(1.00,.01)|5634.392468843567|24.586499776486363|5634|0|0|(5645.39,.00)|(5733.74,.00)|(5653.42,.00)|-0.43|1.00|0.00|(5655.39,.00)|(1.00,.00)|5654.392468843567|24.586499776486363|0|null|2.6765499966328354|0|null|false|0|false
159.00|(5637.36,.62)|(1.00,.01)|5636.361528383095|24.586499776486363|5636|0|0|(5647.36,.00)|(5735.71,.00)|(5655.39,.00)|-0.43|1.00|0.00|(5657.36,.00)|(1.00,.00)|5656.361528383095|24.586499776486363|0|null|2.6700722966195967|0|null|false|0|false
159.05|(5639.33,.59)|(1.00,.00)|5638.33045319968|24.586499776486363|5638|0|0|(5649.33,.00)|(5737.68,.00)|(5657.36,.00)|-0.43|1.00|0.00|(5659.33,.00)|(1.00,.00)|5658.33045319968|24.586499776486363|0|null|2.660668647689878|0|null|false|0|false
159.10|(5641.30,.54)|(1.00,-.01)|5640.299183820565|24.586499776486363|5640|0|0|(5651.30,.00)|(5739.65,.00)|(5659.33,.00)|-0.43|1.00|0.00|(5661.30,.00)|(1.00,.00)|5660.299183820565|24.586499776486363|0|null|2.6483477139215075|0|null|false|0|false
159.15|(5643.27,.49)|(1.00,-.01)|5642.267661719565|24.586499776486363|5642|0|0|(5653.27,.00)|(5741.61,.00)|(5661.30,.00)|-0.43|1.00|0.00|(5663.27,.00)|(1.00,.00)|5662.267661719565|24.586499776486363|0|null|2.633121076719275|0|null|false|0|false
159.20|(5645.24,.42)|(1.00,-.02)|5644.235829475922|24.586499776486363|5644|0|0|(5655.24,.00)|(5743.58,.00)|(5663.27,.00)|-0.43|1.00|0.00|(5665.24,.00)|(1.00,.00)|5664.235829475922|24.586499776486363|0|null|2.6150027881722875|0|null|false|0|false
159.25|(5647.20,.34)|(1.00,-.02)|5646.203630887631|24.586499776486363|5646|0|0|(5657.20,.00)|(5745.55,.00)|(5665.24,.00)|-0.43|1.00|0.00|(5667.20,.00)|(1.00,.00)|5666.203630887631|24.586499776486363|0|null|2.5940089189530493|0|null|false|0|false
159.30|(5649.17,.26)|(1.00,-.03)|5648.1710110394915|24.586499776486363|5648|0|0|(5659.17,.00)|(5747.52,.00)|(5667.20,.00)|-0.43|1.00|0.00|(5669.17,.00)|(1.00,.00)|5668.1710110394915|24.586499776486363|0|null|2.570157106170097|0|null|false|0|false
159.35|(5651.14,.16)|(1.00,-.03)|5650.137916327436|24.586499776486363|5650|0|0|(5661.14,.00)|(5749.48,.00)|(5669.17,.00)|-0.43|1.00|0.00|(5671.14,.00)|(1.00,.00)|5670.137916327436|24.586499776486363|0|null|2.5434661080885435|0|null|false|0|false
159.40|(5653.10,.05)|(1.00,-.04)|5652.104294441375|24.586499776486363|5652|0|0|(5663.10,.00)|(5751.45,.00)|(5671.14,.00)|-0.43|1.00|0.00|(5673.10,.00)|(1.00,.00)|5672.104294441375|24.586499776486363|0|null|2.5139553710102325|0|null|false|0|false
159.45|(5655.07,-.07)|(1.00,-.04)|5654.070094309994|24.586499776486363|5654|0|0|(5665.07,.00)|(5753.42,.00)|(5673.10,.00)|-0.43|1.00|0.00|(5675.07,.00)|(1.00,.00)|5674.070094309994|24.586499776486363|0|null|2.481644615158051|0|null|false|0|false
159.50|(5657.04,-.20)|(1.00,-.05)|5656.035266011566|24.586499776486363|5656|0|0|(5667.04,.00)|(5755.38,.00)|(5675.07,.00)|-0.43|1.00|0.00|(5677.04,.00)|(1.00,.00)|5676.035266011566|24.586499776486363|0|null|2.446553445016307|0|null|false|0|false
159.55|(5659.00,-.33)|(1.00,-.05)|5657.999760655722|24.586499776486363|5657|0|0|(5669.00,.00)|(5757.35,.00)|(5677.04,.00)|-0.43|1.00|0.00|(5679.00,.00)|(1.00,.00)|5677.999760655722|24.586499776486363|0|null|2.4087009901639416|0|null|false|0|false
159.60|(5660.96,-.48)|(1.00,-.06)|5659.9635302414545|24.586499776486363|5659|0|0|(5670.96,.00)|(5759.31,.00)|(5679.00,.00)|-0.43|1.00|0.00|(5680.96,.00)|(1.00,.00)|5679.9635302414545|24.586499776486363|0|null|2.3681055811565095|0|null|false|0|false
159.65|(5662.93,-.64)|(1.00,-.06)|5661.926527497264|24.586499776486363|5661|0|0|(5672.93,.00)|(5761.27,.00)|(5680.96,.00)|-0.43|1.00|0.00|(5682.93,.00)|(1.00,.00)|5681.926527497264|24.586499776486363|0|null|2.3247844652813963|0|null|false|0|false
159.70|(5664.89,-.81)|(1.00,-.07)|5663.888705709563|24.586499776486363|5663|0|0|(5674.89,.00)|(5763.23,.00)|(5682.93,.00)|-0.43|1.00|0.00|(5684.89,.00)|(1.00,.00)|5683.888705709563|24.586499776486363|0|null|2.278753566060054|0|null|false|0|false
159.75|(5666.85,-.99)|(1.00,-.08)|5665.850018545465|24.586499776486363|5665|0|0|(5676.85,.00)|(5765.20,.00)|(5684.89,.00)|-0.43|1.00|0.00|(5686.85,.00)|(1.00,.00)|5685.850018545465|24.586499776486363|0|null|2.2300272892137176|0|null|false|0|false
159.80|(5668.81,-1.18)|(1.00,-.08)|5667.810419876168|24.586499776486363|5667|0|0|(5678.81,.00)|(5767.16,.00)|(5686.85,.00)|-0.43|1.00|0.00|(5688.81,.00)|(1.00,.00)|5687.810419876168|24.586499776486363|0|null|2.17861837740333|0|null|false|0|false
159.85|(5670.77,-1.37)|(1.00,-.09)|5669.769863606908|24.586499776486363|5669|0|0|(5680.77,.00)|(5769.12,.00)|(5688.81,.00)|-0.43|1.00|0.00|(5690.77,.00)|(1.00,.00)|5689.769863606908|24.586499776486363|0|null|2.1245378149220637|0|null|false|0|false
159.90|(5672.73,-1.58)|(1.00,-.09)|5671.728303519156|24.586499776486363|5671|0|0|(5682.73,.00)|(5771.07,.00)|(5690.77,.00)|-0.43|1.00|0.00|(5692.73,.00)|(1.00,.00)|5691.728303519156|24.586499776486363|0|null|2.0677947826508465|0|null|false|0|false
159.95|(5674.69,-1.80)|(1.00,-.10)|5673.685693130268|24.586499776486363|5673|0|0|(5684.69,.00)|(5773.03,.00)|(5692.73,.00)|-0.43|1.00|0.00|(5694.69,.00)|(1.00,.00)|5693.685693130268|24.586499776486363|0|null|2.0083966625876366|0|null|false|0|false
160.00|(5676.65,-1.92)|(1.00,-.09)|5675.647061378057|24.586499776486363|5675|0|0|(5686.65,.00)|(5774.99,.00)|(5694.69,.00)|1.31|1.00|0.00|(5696.65,.00)|(1.00,.00)|5695.647061378057|24.586499776486363|0|null|1.9764073222117489|0|null|false|0|false
160.05|(5678.61,-2.01)|(1.00,-.08)|5677.610206286769|24.586499776486363|5677|0|0|(5688.61,.00)|(5776.96,.00)|(5696.65,.00)|1.31|1.00|0.00|(5698.61,.00)|(1.00,.00)|5697.610206286769|24.586499776486363|0|null|1.952066865013658|0|null|false|0|false
160.10|(5680.57,-2.07)|(1.00,-.06)|5679.57471501935|24.586499776486363|5679|0|0|(5690.57,.00)|(5778.92,.00)|(5698.61,.00)|1.31|1.00|0.00|(5700.57,.00)|(1.00,.00)|5699.57471501935|24.586499776486363|0|null|1.9354802695299154|0|null|false|0|false
160.15|(5682.54,-2.10)|(1.00,-.05)|5681.540159769503|24.586499776486363|5681|0|0|(5692.54,.00)|(5780.89,.00)|(5700.57,.00)|1.31|1.00|0.00|(5702.54,.00)|(1.00,.00)|5701.540159769503|24.586499776486363|0|null|1.9267389403507753|0|null|false|0|false
160.20|(5684.51,-2.10)|(1.00,-.04)|5683.505627908104|24.586499776486363|5683|0|0|(5694.51,.00)|(5782.85,.00)|(5702.54,.00)|1.41|1.00|0.00|(5704.51,.00)|(1.00,.00)|5703.505627908104|24.586499776486363|0|null|1.9274862242852624|0|null|false|0|false
160.25|(5686.47,-2.06)|(1.00,-.03)|5685.471047509914|24.586499776486363|5685|0|0|(5696.47,.00)|(5784.82,.00)|(5704.51,.00)|1.41|1.00|0.00|(5706.47,.00)|(1.00,.00)|5705.471047509914|24.586499776486363|0|null|1.9367611544982117|0|null|false|0|false
160.30|(5688.44,-2.00)|(1.00,-.01)|5687.435894965749|24.586499776486363|5687|0|0|(5698.44,.00)|(5786.78,.00)|(5706.47,.00)|1.41|1.00|0.00|(5708.44,.00)|(1.00,.00)|5707.435894965749|24.586499776486363|0|null|1.9546242854035905|0|null|false|0|false
160.35|(5690.40,-1.91)|(1.00,.00)|5689.401161702784|24.586499776486363|5689|0|0|(5700.40,.00)|(5788.75,.00)|(5708.44,.00)|1.20|1.00|0.00|(5710.40,.00)|(1.00,.00)|5709.401161702784|24.586499776486363|0|null|1.9775442901275815|0|null|false|0|false
160.40|(5692.37,-1.80)|(1.00,.01)|5691.365215936867|24.586499776486363|5691|0|0|(5702.37,.00)|(5790.71,.00)|(5710.40,.00)|1.20|1.00|0.00|(5712.37,.00)|(1.00,.00)|5711.365215936867|24.586499776486363|0|null|2.0079119086890436|0|null|false|0|false
160.45|(5694.33,-1.66)|(1.00,.03)|5693.327659636247|24.586499776486363|5693|0|0|(5704.33,.00)|(5792.67,.00)|(5712.37,.00)|1.20|1.00|0.00|(5714.33,.00)|(1.00,.00)|5713.327659636247|24.586499776486363|0|null|2.045748986180193|0|null|false|0|false
160.50|(5696.29,-1.52)|(1.00,.04)|5695.290627649794|24.586499776486363|5695|0|0|(5706.29,.00)|(5794.64,.00)|(5714.33,.00)|0.88|1.00|0.00|(5716.29,.00)|(1.00,.00)|5715.290627649794|24.586499776486363|0|null|2.0855954579496796|0|null|false|0|false
160.55|(5698.25,-1.35)|(1.00,.05)|5697.25202647866|24.586499776486363|5697|0|0|(5708.25,.00)|(5796.60,.00)|(5716.29,.00)|0.88|1.00|0.00|(5718.25,.00)|(1.00,.00)|5717.25202647866|24.586499776486363|0|null|2.1310579489284343|0|null|false|0|false
160.60|(5700.21,-1.16)|(1.00,.06)|5699.211634541981|24.586499776486363|5699|0|0|(5710.21,.00)|(5798.56,.00)|(5718.25,.00)|0.88|1.00|0.00|(5720.21,.00)|(1.00,.00)|5719.211634541981|24.586499776486363|0|null|2.1821299733473225|0|null|false|0|false
160.65|(5702.17,-.98)|(1.00,.07)|5701.172017573452|24.586499776486363|5701|0|0|(5712.17,.00)|(5800.52,.00)|(5720.21,.00)|0.51|1.00|0.00|(5722.17,.00)|(1.00,.00)|5721.172017573452|24.586499776486363|0|null|2.2325381909495876|0|null|false|0|false
160.70|(5704.13,-.78)|(1.00,.08)|5703.131212644|24.586499776486363|5703|0|0|(5714.13,.00)|(5802.48,.00)|(5722.17,.00)|0.51|1.00|0.00|(5724.13,.00)|(1.00,.00)|5723.131212644|24.586499776486363|0|null|2.2863915258950644|0|null|false|0|false
160.75|(5706.09,-.57)|(1.00,.08)|5705.089142952923|24.586499776486363|5705|0|0|(5716.09,.00)|(5804.44,.00)|(5724.13,.00)|0.51|1.00|0.00|(5726.09,.00)|(1.00,.00)|5725.089142952923|24.586499776486363|0|null|2.3436659630211216|0|null|false|0|false
160.80|(5708.05,-.35)|(1.00,.09)|5707.045732698087|24.586499776486363|5707|0|0|(5718.05,.00)|(5806.39,.00)|(5726.09,.00)|0.51|1.00|0.00|(5728.05,.00)|(1.00,.00)|5727.045732698087|24.586499776486363|0|null|2.404340186212563|0|null|false|0|false
160.85|(5710.00,-.15)|(1.00,.09)|5709.0042276669255|24.586499776486363|5709|0|0|(5720.00,.00)|(5808.35,.00)|(5728.05,.00)|0.00|1.00|0.00|(5730.00,.00)|(1.00,.00)|5729.0042276669255|24.586499776486363|0|null|2.4597026289523263|0|null|false|0|false
160.90|(5711.96,.06)|(1.00,.09)|5710.962643569711|24.586499776486363|5710|0|0|(5721.96,.00)|(5810.31,.00)|(5730.00,.00)|0.00|1.00|0.00|(5731.96,.00)|(1.00,.00)|5730.962643569711|24.586499776486363|0|null|2.5154536667574736|0|null|false|0|false
160.95|(5713.92,.26)|(1.00,.10)|5712.920987937598|24.586499776486363|5712|0|0|(5723.92,.00)|(5812.27,.00)|(5731.96,.00)|0.00|1.00|0.00|(5733.92,.00)|(1.00,.00)|5732.920987937598|24.586499776486363|0|null|2.5715551823299303|0|null|false|0|false
161.00|(5715.88,.45)|(1.00,.10)|5714.880736079744|24.586499776486363|5714|0|0|(5725.88,.00)|(5814.23,.00)|(5733.92,.00)|-0.33|1.00|0.00|(5735.88,.00)|(1.00,.00)|5734.880736079744|24.586499776486363|0|null|2.622237457426655|0|null|false|0|false
161.05|(5717.84,.63)|(1.00,.09)|5716.841158944028|24.586499776486363|5716|0|0|(5727.84,.00)|(5816.19,.00)|(5735.88,.00)|-0.33|1.00|0.00|(5737.84,.00)|(1.00,.00)|5736.841158944028|24.586499776486363|0|null|2.671246879886924|0|null|false|0|false
161.10|(5719.80,.80)|(1.00,.09)|5718.802241285157|24.586499776486363|5718|0|0|(5729.80,.00)|(5818.15,.00)|(5737.84,.00)|-0.33|1.00|0.00|(5739.80,.00)|(1.00,.00)|5738.802241285157|24.586499776486363|0|null|2.718542828475068|0|null|false|0|false
161.15|(5721.76,.95)|(1.00,.09)|5720.764576320362|24.586499776486363|5720|0|0|(5731.76,.00)|(5820.11,.00)|(5739.80,.00)|-0.58|1.00|0.00|(5741.76,.00)|(1.00,.00)|5740.764576320362|24.586499776486363|0|null|2.759686882717577|0|null|false|0|false
161.20|(5723.73,1.09)|(1.00,.08)|5722.727925717054|24.586499776486363|5722|0|0|(5733.73,.00)|(5822.07,.00)|(5741.76,.00)|-0.58|1.00|0.00|(5743.73,.00)|(1.00,.00)|5742.727925717054|24.586499776486363|0|null|2.7975471157132583|0|null|false|0|false
161.25|(5725.69,1.22)|(1.00,.08)|5724.692212782901|24.586499776486363|5724|0|0|(5735.69,.00)|(5824.04,.00)|(5743.73,.00)|-0.58|1.00|0.00|(5745.69,.00)|(1.00,.00)|5744.692212782901|24.586499776486363|0|null|2.83208611218641|0|null|false|0|false
161.30|(5727.66,1.32)|(1.00,.07)|5726.657424506544|24.586499776486363|5726|0|0|(5737.66,.00)|(5826.00,.00)|(5745.69,.00)|-0.73|1.00|0.00|(5747.66,.00)|(1.00,.00)|5746.657424506544|24.586499776486363|0|null|2.8607384274837204|0|null|false|0|false
161.35|(5729.62,1.41)|(1.00,.07)|5728.623530053983|24.586499776486363|5728|0|0|(5739.62,.00)|(5827.97,.00)|(5747.66,.00)|-0.73|1.00|0.00|(5749.62,.00)|(1.00,.00)|5748.623530053983|24.586499776486363|0|null|2.8851448281298415|0|null|false|0|false
161.40|(5731.59,1.48)|(1.00,.06)|5730.590398336639|24.586499776486363|5730|0|0|(5741.59,.00)|(5829.94,.00)|(5749.62,.00)|-0.73|1.00|0.00|(5751.59,.00)|(1.00,.00)|5750.590398336639|24.586499776486363|0|null|2.905276955092236|0|null|false|0|false
161.45|(5733.56,1.54)|(1.00,.05)|5732.5578961481915|24.586499776486363|5732|0|0|(5743.56,.00)|(5831.90,.00)|(5751.59,.00)|-0.73|1.00|0.00|(5753.56,.00)|(1.00,.00)|5752.5578961481915|24.586499776486363|0|null|2.9211119896052415|0|null|false|0|false
161.50|(5735.53,1.58)|(1.00,.05)|5734.525821916819|24.586499776486363|5734|0|0|(5745.53,.00)|(5833.87,.00)|(5753.56,.00)|-0.77|1.00|0.00|(5755.53,.00)|(1.00,.00)|5754.525821916819|24.586499776486363|0|null|2.931878024414332|0|null|false|0|false
161.55|(5737.49,1.60)|(1.00,.04)|5736.494103177|24.586499776486363|5736|0|0|(5747.49,.00)|(5835.84,.00)|(5755.53,.00)|-0.77|1.00|0.00|(5757.49,.00)|(1.00,.00)|5756.494103177|24.586499776486363|0|null|2.9380562011222313|0|null|false|0|false
161.60|(5739.46,1.61)|(1.00,.03)|5738.4625874674675|24.586499776486363|5738|0|0|(5749.46,.00)|(5837.81,.00)|(5757.49,.00)|-0.77|1.00|0.00|(5759.46,.00)|(1.00,.00)|5758.4625874674675|24.586499776486363|0|null|2.9396334788476652|0|null|false|0|false
161.65|(5741.43,1.60)|(1.00,.02)|5740.431312831438|24.586499776486363|5740|0|0|(5751.43,.00)|(5839.78,.00)|(5759.46,.00)|-0.70|1.00|0.00|(5761.43,.00)|(1.00,.00)|5760.431312831438|24.586499776486363|0|null|2.9378386864011263|0|null|false|0|false
161.70|(5743.40,1.58)|(1.00,.01)|5742.399983438319|24.586499776486363|5742|0|0|(5753.40,.00)|(5841.75,.00)|(5761.43,.00)|-0.70|1.00|0.00|(5763.40,.00)|(1.00,.00)|5762.399983438319|24.586499776486363|0|null|2.9318507704891643|0|null|false|0|false
161.75|(5745.37,1.54)|(1.00,.01)|5744.368473214695|24.586499776486363|5744|0|0|(5755.37,.00)|(5843.71,.00)|(5763.40,.00)|-0.70|1.00|0.00|(5765.37,.00)|(1.00,.00)|5764.368473214695|24.586499776486363|0|null|2.9216677544430185|0|null|false|0|false
161.80|(5747.34,1.50)|(1.00,.00)|5746.337059394261|24.586499776486363|5746|0|0|(5757.34,.00)|(5845.68,.00)|(5765.37,.00)|-0.58|1.00|0.00|(5767.34,.00)|(1.00,.00)|5766.337059394261|24.586499776486363|0|null|2.9094372115766545|0|null|false|0|false
161.85|(5749.31,1.44)|(1.00,-.01)|5748.305347251397|24.586499776486363|5748|0|0|(5759.31,.00)|(5847.65,.00)|(5767.34,.00)|-0.58|1.00|0.00|(5769.31,.00)|(1.00,.00)|5768.305347251397|24.586499776486363|0|null|2.8937473861167504|0|null|false|0|false
161.90|(5751.27,1.37)|(1.00,-.01)|5750.273252344914|24.586499776486363|5750|0|0|(5761.27,.00)|(5849.62,.00)|(5769.31,.00)|-0.58|1.00|0.00|(5771.27,.00)|(1.00,.00)|5770.273252344914|24.586499776486363|0|null|2.8746038496861717|0|null|false|0|false
161.95|(5753.24,1.29)|(1.00,-.02)|5752.240690861262|24.586499776486363|5752|0|0|(5763.24,.00)|(5851.59,.00)|(5771.27,.00)|-0.58|1.00|0.00|(5773.24,.00)|(1.00,.00)|5772.240690861262|24.586499776486363|0|null|2.8520110098632747|0|null|false|0|false
162.00|(5755.21,1.21)|(1.00,-.02)|5754.2083694463|24.586499776486363|5754|0|0|(5765.21,.00)|(5853.55,.00)|(5773.24,.00)|-0.36|1.00|0.00|(5775.21,.00)|(1.00,.00)|5774.2083694463|24.586499776486363|0|null|2.829807759362315|0|null|false|0|false
162.05|(5757.18,1.12)|(1.00,-.03)|5756.1757283906445|24.586499776486363|5756|0|0|(5767.18,.00)|(5855.52,.00)|(5775.21,.00)|-0.36|1.00|0.00|(5777.18,.00)|(1.00,.00)|5776.1757283906445|24.586499776486363|0|null|2.805476522893197|0|null|false|0|false
162.10|(5759.14,1.02)|(1.00,-.03)|5758.142736966765|24.586499776486363|5758|0|0|(5769.14,.00)|(5857.49,.00)|(5777.18,.00)|-0.36|1.00|0.00|(5779.14,.00)|(1.00,.00)|5778.142736966765|24.586499776486363|0|null|2.779028778481592|0|null|false|0|false
162.15|(5761.11,.93)|(1.00,-.04)|5760.109931776811|24.586499776486363|5760|0|0|(5771.11,.00)|(5859.46,.00)|(5779.14,.00)|-0.17|1.00|0.00|(5781.11,.00)|(1.00,.00)|5780.109931776811|24.586499776486363|0|null|2.753685389112316|0|null|false|0|false
162.20|(5763.08,.83)|(1.00,-.04)|5762.076972146313|24.586499776486363|5762|0|0|(5773.08,.00)|(5861.42,.00)|(5781.11,.00)|-0.17|1.00|0.00|(5783.08,.00)|(1.00,.00)|5782.076972146313|24.586499776486363|0|null|2.7273420866676217|0|null|false|0|false
162.25|(5765.04,.73)|(1.00,-.04)|5764.043851733274|24.586499776486363|5764|0|0|(5775.04,.00)|(5863.39,.00)|(5783.08,.00)|-0.17|1.00|0.00|(5785.04,.00)|(1.00,.00)|5784.043851733274|24.586499776486363|0|null|2.7000118410986857|0|null|false|0|false
162.30|(5767.01,.64)|(1.00,-.04)|5766.010946862333|24.586499776486363|5766|0|0|(5777.01,.00)|(5865.36,.00)|(5785.04,.00)|-0.01|1.00|0.00|(5787.01,.00)|(1.00,.00)|5786.010946862333|24.586499776486363|0|null|2.6744142352001217|0|null|false|0|false
162.35|(5768.98,.54)|(1.00,-.04)|5767.9780642026535|24.586499776486363|5767|0|0|(5778.98,.00)|(5867.32,.00)|(5787.01,.00)|-0.01|1.00|0.00|(5788.98,.00)|(1.00,.00)|5787.9780642026535|24.586499776486363|0|null|2.6487753609481643|0|null|false|0|false
162.40|(5770.95,.45)|(1.00,-.05)|5769.94520324514|24.586499776486363|5769|0|0|(5780.95,.00)|(5869.29,.00)|(5788.98,.00)|-0.01|1.00|0.00|(5790.95,.00)|(1.00,.00)|5789.94520324514|24.586499776486363|0|null|2.6231072816824117|0|null|false|0|false
162.45|(5772.91,.36)|(1.00,-.05)|5771.912363051888|24.586499776486363|5771|0|0|(5782.91,.00)|(5871.26,.00)|(5790.95,.00)|-0.01|1.00|0.00|(5792.91,.00)|(1.00,.00)|5791.912363051888|24.586499776486363|0|null|2.59741871653818|0|null|false|0|false
162.50|(5774.88,.27)|(1.00,-.05)|5773.879853282194|24.586499776486363|5773|0|0|(5784.88,.00)|(5873.23,.00)|(5792.91,.00)|0.18|1.00|0.00|(5794.88,.00)|(1.00,.00)|5793.879853282194|24.586499776486363|0|null|2.5750485783010344|0|null|false|0|false
162.55|(5776.85,.20)|(1.00,-.04)|5775.847552217883|24.586499776486363|5775|0|0|(5786.85,.00)|(5875.19,.00)|(5794.88,.00)|0.18|1.00|0.00|(5796.85,.00)|(1.00,.00)|5795.847552217883|24.586499776486363|0|null|2.5538110457724965|0|null|false|0|false
162.60|(5778.82,.12)|(1.00,-.04)|5777.815448901549|24.586499776486363|5777|0|0|(5788.82,.00)|(5877.16,.00)|(5796.85,.00)|0.18|1.00|0.00|(5798.82,.00)|(1.00,.00)|5797.815448901549|24.586499776486363|0|null|2.5337183866550825|0|null|false|0|false
162.65|(5780.78,.06)|(1.00,-.04)|5779.783586816045|24.586499776486363|5779|0|0|(5790.78,.00)|(5879.13,.00)|(5798.82,.00)|0.27|1.00|0.00|(5800.78,.00)|(1.00,.00)|5799.783586816045|24.586499776486363|0|null|2.516334131919084|0|null|false|0|false
162.70|(5782.75,.00)|(1.00,-.04)|5781.751955603695|24.586499776486363|5781|0|0|(5792.75,.00)|(5881.10,.00)|(5800.78,.00)|0.27|1.00|0.00|(5802.75,.00)|(1.00,.00)|5801.751955603695|24.586499776486363|0|null|2.500645217681577|0|null|false|0|false
