time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
124.10|(4632.93,-1.02)|(1.00,.02)|4631.928961613697|24.586499776486363|4631|0|0|(4642.93,.00)|(4731.27,.00)|(4650.96,.00)|0.31|1.00|0.00|(4652.93,.00)|(1.00,.00)|4651.928961613697|24.586499776486363|0|null|2.2222944316310507|0|null|false|0|false
124.15|(4634.90,-.95)|(1.00,.02)|4633.897331526549|24.586499776486363|4633|0|0|(4644.90,.00)|(4733.24,.00)|(4652.93,.00)|0.18|1.00|0.00|(4654.90,.00)|(1.00,.00)|4653.897331526549|24.586499776486363|0|null|2.2394929639681087|0|null|false|0|false
124.20|(4636.87,-.89)|(1.00,.02)|4635.86554228429|24.586499776486363|4635|0|0|(4646.87,.00)|(4735.21,.00)|(4654.90,.00)|0.18|1.00|0.00|(4656.87,.00)|(1.00,.00)|4655.86554228429|24.586499776486363|0|null|2.258075906886688|0|null|false|0|false
124.25|(4638.83,-.81)|(1.00,.03)|4637.833583978432|24.586499776486363|4637|0|0|(4648.83,.00)|(4737.18,.00)|(4656.87,.00)|0.18|1.00|0.00|(4658.83,.00)|(1.00,.00)|4657.833583978432|24.586499776486363|0|null|2.2780133589696403|0|null|false|0|false
124.30|(4640.80,-.73)|(1.00,.03)|4639.801447497639|24.586499776486363|4639|0|0|(4650.80,.00)|(4739.15,.00)|(4658.83,.00)|0.18|1.00|0.00|(4660.80,.00)|(1.00,.00)|4659.801447497639|24.586499776486363|0|null|2.2992764470089258|0|null|false|0|false
124.35|(4642.77,-.66)|(1.00,.03)|4641.769509484436|24.586499776486363|4641|0|0|(4652.77,.00)|(4741.12,.00)|(4660.80,.00)|-0.00|1.00|0.00|(4662.77,.00)|(1.00,.00)|4661.769509484436|24.586499776486363|0|null|2.3187784512026957|0|null|false|0|false
124.40|(4644.74,-.59)|(1.00,.03)|4643.737554728306|24.586499776486363|4643|0|0|(4654.74,.00)|(4743.08,.00)|(4662.77,.00)|-0.00|1.00|0.00|(4664.74,.00)|(1.00,.00)|4663.737554728306|24.586499776486363|0|null|2.3385023375023177|0|null|false|0|false
124.45|(4646.71,-.52)|(1.00,.03)|4645.705586382341|24.586499776486363|4645|0|0|(4656.71,.00)|(4745.05,.00)|(4664.74,.00)|-0.00|1.00|0.00|(4666.71,.00)|(1.00,.00)|4665.705586382341|24.586499776486363|0|null|2.358414244601336|0|null|false|0|false
124.50|(4648.67,-.45)|(1.00,.03)|4647.673772085918|24.586499776486363|4647|0|0|(4658.67,.00)|(4747.02,.00)|(4666.71,.00)|-0.12|1.00|0.00|(4668.67,.00)|(1.00,.00)|4667.673772085918|24.586499776486363|0|null|2.37649496959839|0|null|false|0|false
124.55|(4650.64,-.39)|(1.00,.03)|4649.642041990966|24.586499776486363|4649|0|0|(4660.64,.00)|(4748.99,.00)|(4668.67,.00)|-0.12|1.00|0.00|(4670.64,.00)|(1.00,.00)|4669.642041990966|24.586499776486363|0|null|2.3940225987539003|0|null|false|0|false
124.60|(4652.61,-.33)|(1.00,.03)|4651.610396223813|24.586499776486363|4651|0|0|(4662.61,.00)|(4750.96,.00)|(4670.64,.00)|-0.12|1.00|0.00|(4672.61,.00)|(1.00,.00)|4671.610396223813|24.586499776486363|0|null|2.4109662207547604|0|null|false|0|false
124.65|(4654.58,-.27)|(1.00,.03)|4653.57883423746|24.586499776486363|4653|0|0|(4664.58,.00)|(4752.92,.00)|(4672.61,.00)|-0.12|1.00|0.00|(4674.58,.00)|(1.00,.00)|4673.57883423746|24.586499776486363|0|null|2.427298787896918|0|null|false|0|false
124.70|(4656.55,-.22)|(1.00,.03)|4655.547424208843|24.586499776486363|4655|0|0|(4666.55,.00)|(4754.89,.00)|(4674.58,.00)|-0.23|1.00|0.00|(4676.55,.00)|(1.00,.00)|4675.547424208843|24.586499776486363|0|null|2.441071557161851|0|null|false|0|false
124.75|(4658.52,-.17)|(1.00,.03)|4657.5161524757095|24.586499776486363|4657|0|0|(4668.52,.00)|(4756.86,.00)|(4676.55,.00)|-0.23|1.00|0.00|(4678.52,.00)|(1.00,.00)|4677.5161524757095|24.586499776486363|0|null|2.4535293379208176|0|null|false|0|false
124.80|(4660.49,-.13)|(1.00,.03)|4659.485007331191|24.586499776486363|4659|0|0|(4670.49,.00)|(4758.83,.00)|(4678.52,.00)|-0.23|1.00|0.00|(4680.49,.00)|(1.00,.00)|4679.485007331191|24.586499776486363|0|null|2.4646498375936137|0|null|false|0|false
124.85|(4662.45,-.10)|(1.00,.03)|4661.453971488662|24.586499776486363|4661|0|0|(4672.45,.00)|(4760.80,.00)|(4680.49,.00)|-0.27|1.00|0.00|(4682.45,.00)|(1.00,.00)|4681.453971488662|24.586499776486363|0|null|2.473756117713739|0|null|false|0|false
124.90|(4664.42,-.07)|(1.00,.02)|4663.423045283476|24.586499776486363|4663|0|0|(4674.42,.00)|(4762.77,.00)|(4682.45,.00)|-0.27|1.00|0.00|(4684.42,.00)|(1.00,.00)|4683.423045283476|24.586499776486363|0|null|2.4812660624623857|0|null|false|0|false
124.95|(4666.39,-.05)|(1.00,.02)|4665.3922103408795|24.586499776486363|4665|0|0|(4676.39,.00)|(4764.74,.00)|(4684.42,.00)|-0.27|1.00|0.00|(4686.39,.00)|(1.00,.00)|4685.3922103408795|24.586499776486363|0|null|2.4871663700749367|0|null|false|0|false
125.00|(4668.36,-.03)|(1.00,.02)|4667.361448030737|24.586499776486363|4667|0|0|(4678.36,.00)|(4766.71,.00)|(4686.39,.00)|-0.27|1.00|0.00|(4688.36,.00)|(1.00,.00)|4687.361448030737|24.586499776486363|0|null|2.4914521165992944|0|null|false|0|false
125.05|(4670.33,-.02)|(1.00,.01)|4669.330739055907|24.586499776486363|4669|0|0|(4680.33,.00)|(4768.68,.00)|(4688.36,.00)|-0.27|1.00|0.00|(4690.33,.00)|(1.00,.00)|4689.330739055907|24.586499776486363|0|null|2.4941128952448537|0|null|false|0|false
125.10|(4672.30,-.02)|(1.00,.01)|4671.300064170488|24.586499776486363|4671|0|0|(4682.30,.00)|(4770.65,.00)|(4690.33,.00)|-0.27|1.00|0.00|(4692.30,.00)|(1.00,.00)|4691.300064170488|24.586499776486363|0|null|2.4951441785042885|0|null|false|0|false
125.15|(4674.27,-.02)|(1.00,.01)|4673.269404064856|24.586499776486363|4673|0|0|(4684.27,.00)|(4772.62,.00)|(4692.30,.00)|-0.27|1.00|0.00|(4694.27,.00)|(1.00,.00)|4693.269404064856|24.586499776486363|0|null|2.494543559410409|0|null|false|0|false
125.20|(4676.24,-.03)|(1.00,.01)|4675.238774266222|24.586499776486363|4675|0|0|(4686.24,.00)|(4774.58,.00)|(4694.27,.00)|-0.23|1.00|0.00|(4696.24,.00)|(1.00,.00)|4695.238774266222|24.586499776486363|0|null|2.492861159775938|0|null|false|0|false
125.25|(4678.21,-.04)|(1.00,.00)|4677.208129468258|24.586499776486363|4677|0|0|(4688.21,.00)|(4776.55,.00)|(4696.24,.00)|-0.23|1.00|0.00|(4698.21,.00)|(1.00,.00)|4697.208129468258|24.586499776486363|0|null|2.4897359267042547|0|null|false|0|false
125.30|(4680.18,-.05)|(1.00,.00)|4679.177454724327|24.586499776486363|4679|0|0|(4690.18,.00)|(4778.52,.00)|(4698.21,.00)|-0.23|1.00|0.00|(4700.18,.00)|(1.00,.00)|4699.177454724327|24.586499776486363|0|null|2.4851710728056204|0|null|false|0|false
125.35|(4682.15,-.08)|(1.00,-.00)|4681.1467352636755|24.586499776486363|4681|0|0|(4692.15,.00)|(4780.49,.00)|(4700.18,.00)|-0.23|1.00|0.00|(4702.15,.00)|(1.00,.00)|4701.1467352636755|24.586499776486363|0|null|2.479170096316267|0|null|false|0|false
125.40|(4684.12,-.10)|(1.00,-.00)|4683.1159564813925|24.586499776486363|4683|0|0|(4694.12,.00)|(4782.46,.00)|(4702.15,.00)|-0.23|1.00|0.00|(4704.12,.00)|(1.00,.00)|4703.1159564813925|24.586499776486363|0|null|2.4717364136599516|0|null|false|0|false
125.45|(4686.09,-.13)|(1.00,-.01)|4685.0852466079|24.586499776486363|4685|0|0|(4696.09,.00)|(4784.43,.00)|(4704.12,.00)|-0.13|1.00|0.00|(4706.09,.00)|(1.00,.00)|4705.0852466079|24.586499776486363|0|null|2.464733661396317|0|null|false|0|false
125.50|(4688.05,-.16)|(1.00,-.01)|4687.05450036501|24.586499776486363|4687|0|0|(4698.05,.00)|(4786.40,.00)|(4706.09,.00)|-0.13|1.00|0.00|(4708.05,.00)|(1.00,.00)|4707.05450036501|24.586499776486363|0|null|2.456942469528407|0|null|false|0|false
125.55|(4690.02,-.19)|(1.00,-.01)|4689.0237135629395|24.586499776486363|4689|0|0|(4700.02,.00)|(4788.37,.00)|(4708.05,.00)|-0.13|1.00|0.00|(4710.02,.00)|(1.00,.00)|4709.0237135629395|24.586499776486363|0|null|2.448369946281255|0|null|false|0|false
125.60|(4691.99,-.22)|(1.00,-.01)|4690.9929588433715|24.586499776486363|4690|0|0|(4701.99,.00)|(4790.34,.00)|(4710.02,.00)|-0.05|1.00|0.00|(4711.99,.00)|(1.00,.00)|4710.9929588433715|24.586499776486363|0|null|2.4403191560969235|0|null|false|0|false
125.65|(4693.96,-.25)|(1.00,-.01)|4692.962188984143|24.586499776486363|4692|0|0|(4703.96,.00)|(4792.31,.00)|(4711.99,.00)|-0.05|1.00|0.00|(4713.96,.00)|(1.00,.00)|4712.962188984143|24.586499776486363|0|null|2.431941096347625|0|null|false|0|false
125.70|(4695.93,-.28)|(1.00,-.01)|4694.931403314282|24.586499776486363|4694|0|0|(4705.93,.00)|(4794.28,.00)|(4713.96,.00)|-0.05|1.00|0.00|(4715.93,.00)|(1.00,.00)|4714.931403314282|24.586499776486363|0|null|2.423240854122265|0|null|false|0|false
125.75|(4697.90,-.31)|(1.00,-.01)|4696.900647194903|24.586499776486363|4696|0|0|(4707.90,.00)|(4796.25,.00)|(4715.93,.00)|0.01|1.00|0.00|(4717.90,.00)|(1.00,.00)|4716.900647194903|24.586499776486363|0|null|2.4153055500214613|0|null|false|0|false
125.80|(4699.87,-.34)|(1.00,-.01)|4698.869898189811|24.586499776486363|4698|0|0|(4709.87,.00)|(4798.22,.00)|(4717.90,.00)|0.01|1.00|0.00|(4719.87,.00)|(1.00,.00)|4718.869898189811|24.586499776486363|0|null|2.4074227246193978|0|null|false|0|false
125.85|(4701.84,-.37)|(1.00,-.01)|4700.839156049747|24.586499776486363|4700|0|0|(4711.84,.00)|(4800.19,.00)|(4719.87,.00)|0.01|1.00|0.00|(4721.84,.00)|(1.00,.00)|4720.839156049747|24.586499776486363|0|null|2.399592967523475|0|null|false|0|false
125.90|(4703.81,-.40)|(1.00,-.01)|4702.808420385966|24.586499776486363|4702|0|0|(4713.81,.00)|(4802.15,.00)|(4721.84,.00)|0.01|1.00|0.00|(4723.81,.00)|(1.00,.00)|4722.808420385966|24.586499776486363|0|null|2.3918139955294473|0|null|false|0|false
125.95|(4705.78,-.42)|(1.00,-.01)|4704.777716981859|24.586499776486363|4704|0|0|(4715.78,.00)|(4804.12,.00)|(4723.81,.00)|0.08|1.00|0.00|(4725.78,.00)|(1.00,.00)|4724.777716981859|24.586499776486363|0|null|2.3852284225052602|0|null|false|0|false
126.00|(4707.75,-.44)|(1.00,-.01)|4706.747038353618|24.586499776486363|4706|0|0|(4717.75,.00)|(4806.09,.00)|(4725.78,.00)|0.08|1.00|0.00|(4727.75,.00)|(1.00,.00)|4726.747038353618|24.586499776486363|0|null|2.3790753064799057|0|null|false|0|false
126.05|(4709.72,-.46)|(1.00,-.01)|4708.716382573203|24.586499776486363|4708|0|0|(4719.72,.00)|(4808.06,.00)|(4727.75,.00)|0.08|1.00|0.00|(4729.72,.00)|(1.00,.00)|4728.716382573203|24.586499776486363|0|null|2.373348617529166|0|null|false|0|false
126.10|(4711.69,-.48)|(1.00,-.01)|4710.685749320591|24.586499776486363|4710|0|0|(4721.69,.00)|(4810.03,.00)|(4729.72,.00)|0.11|1.00|0.00|(4731.69,.00)|(1.00,.00)|4730.685749320591|24.586499776486363|0|null|2.3685549494130456|0|null|false|0|false
126.15|(4713.66,-.50)|(1.00,-.01)|4712.655140132601|24.586499776486363|4712|0|0|(4723.66,.00)|(4812.00,.00)|(4731.69,.00)|0.11|1.00|0.00|(4733.66,.00)|(1.00,.00)|4732.655140132601|24.586499776486363|0|null|2.364345817008995|0|null|false|0|false
126.20|(4715.62,-.51)|(1.00,-.01)|4714.624551914323|24.586499776486363|4714|0|0|(4725.62,.00)|(4813.97,.00)|(4733.66,.00)|0.11|1.00|0.00|(4735.62,.00)|(1.00,.00)|4734.624551914323|24.586499776486363|0|null|2.360710841339853|0|null|false|0|false
126.25|(4717.59,-.52)|(1.00,-.01)|4716.593981670706|24.586499776486363|4716|0|0|(4727.59,.00)|(4815.94,.00)|(4735.62,.00)|0.11|1.00|0.00|(4737.59,.00)|(1.00,.00)|4736.593981670706|24.586499776486363|0|null|2.3576381924245435|0|null|false|0|false
126.30|(4719.56,-.53)|(1.00,-.01)|4718.563420180405|24.586499776486363|4718|0|0|(4729.56,.00)|(4817.91,.00)|(4737.59,.00)|0.14|1.00|0.00|(4739.56,.00)|(1.00,.00)|4738.563420180405|24.586499776486363|0|null|2.3555749380004922|0|null|false|0|false
126.35|(4721.53,-.53)|(1.00,-.01)|4720.5328721034|24.586499776486363|4720|0|0|(4731.53,.00)|(4819.88,.00)|(4739.56,.00)|0.14|1.00|0.00|(4741.53,.00)|(1.00,.00)|4740.5328721034|24.586499776486363|0|null|2.354205545170149|0|null|false|0|false
126.40|(4723.50,-.54)|(1.00,-.01)|4722.502333555677|24.586499776486363|4722|0|0|(4733.50,.00)|(4821.85,.00)|(4741.53,.00)|0.14|1.00|0.00|(4743.50,.00)|(1.00,.00)|4742.502333555677|24.586499776486363|0|null|2.3535176568587293|0|null|false|0|false
126.45|(4725.47,-.54)|(1.00,-.00)|4724.471800853126|24.586499776486363|4724|0|0|(4735.47,.00)|(4823.82,.00)|(4743.50,.00)|0.14|1.00|0.00|(4745.47,.00)|(1.00,.00)|4744.471800853126|24.586499776486363|0|null|2.3534988593264896|0|null|false|0|false
126.50|(4727.44,-.53)|(1.00,-.00)|4726.4412705122195|24.586499776486363|4726|0|0|(4737.44,.00)|(4825.79,.00)|(4745.47,.00)|0.14|1.00|0.00|(4747.44,.00)|(1.00,.00)|4746.4412705122195|24.586499776486363|0|null|2.354137051040853|0|null|false|0|false
126.55|(4729.41,-.53)|(1.00,-.00)|4728.410739241958|24.586499776486363|4728|0|0|(4739.41,.00)|(4827.76,.00)|(4747.44,.00)|0.14|1.00|0.00|(4749.41,.00)|(1.00,.00)|4748.410739241958|24.586499776486363|0|null|2.3554207862522274|0|null|false|0|false
126.60|(4731.38,-.52)|(1.00,-.00)|4730.380203928043|24.586499776486363|4730|0|0|(4741.38,.00)|(4829.73,.00)|(4749.41,.00)|0.14|1.00|0.00|(4751.38,.00)|(1.00,.00)|4750.380203928043|24.586499776486363|0|null|2.357339587679222|0|null|false|0|false
126.65|(4733.35,-.51)|(1.00,.00)|4732.349661610368|24.586499776486363|4732|0|0|(4743.35,.00)|(4831.70,.00)|(4751.38,.00)|0.14|1.00|0.00|(4753.35,.00)|(1.00,.00)|4752.349661610368|24.586499776486363|0|null|2.3598842233054405|0|null|false|0|false
126.70|(4735.32,-.50)|(1.00,.00)|4734.319109455063|24.586499776486363|4734|0|0|(4745.32,.00)|(4833.67,.00)|(4753.35,.00)|0.14|1.00|0.00|(4755.32,.00)|(1.00,.00)|4754.319109455063|24.586499776486363|0|null|2.3630469429911525|0|null|false|0|false
126.75|(4737.29,-.49)|(1.00,.00)|4736.288544722346|24.586499776486363|4736|0|0|(4747.29,.00)|(4835.63,.00)|(4755.32,.00)|0.14|1.00|0.00|(4757.29,.00)|(1.00,.00)|4756.288544722346|24.586499776486363|0|null|2.366821671394856|0|null|false|0|false
126.80|(4739.26,-.47)|(1.00,.00)|4738.25796473148|24.586499776486363|4738|0|0|(4749.26,.00)|(4837.60,.00)|(4757.29,.00)|0.14|1.00|0.00|(4759.26,.00)|(1.00,.00)|4758.25796473148|24.586499776486363|0|null|2.371204154565654|0|null|false|0|false
126.85|(4741.23,-.45)|(1.00,.01)|4740.2273668241205|24.586499776486363|4740|0|0|(4751.23,.00)|(4839.57,.00)|(4759.26,.00)|0.14|1.00|0.00|(4761.23,.00)|(1.00,.00)|4760.2273668241205|24.586499776486363|0|null|2.3761920584895684|0|null|false|0|false
126.90|(4743.20,-.43)|(1.00,.01)|4742.196748327305|24.586499776486363|4742|0|0|(4753.20,.00)|(4841.54,.00)|(4761.23,.00)|0.14|1.00|0.00|(4763.20,.00)|(1.00,.00)|4762.196748327305|24.586499776486363|0|null|2.3817850188320886|0|null|false|0|false
126.95|(4745.17,-.41)|(1.00,.01)|4744.166106517256|24.586499776486363|4744|0|0|(4755.17,.00)|(4843.51,.00)|(4763.20,.00)|0.14|1.00|0.00|(4765.17,.00)|(1.00,.00)|4764.166106517256|24.586499776486363|0|null|2.387984642095253|0|null|false|0|false
127.00|(4747.14,-.39)|(1.00,.01)|4746.135438585145|24.586499776486363|4746|0|0|(4757.14,.00)|(4845.48,.00)|(4765.17,.00)|0.14|1.00|0.00|(4767.14,.00)|(1.00,.00)|4766.135438585145|24.586499776486363|0|null|2.394794459379721|0|null|false|0|false
127.05|(4749.10,-.36)|(1.00,.01)|4748.104741605839|24.586499776486363|4748|0|0|(4759.10,.00)|(4847.45,.00)|(4767.14,.00)|0.14|1.00|0.00|(4769.10,.00)|(1.00,.00)|4768.104741605839|24.586499776486363|0|null|2.4022198348901034|0|null|false|0|false
127.10|(4751.07,-.33)|(1.00,.01)|4750.074012510595|24.586499776486363|4750|0|0|(4761.07,.00)|(4849.42,.00)|(4769.10,.00)|0.14|1.00|0.00|(4771.07,.00)|(1.00,.00)|4770.074012510595|24.586499776486363|0|null|2.4102678322249225|0|null|false|0|false
127.15|(4753.04,-.30)|(1.00,.01)|4752.043248064529|24.586499776486363|4752|0|0|(4763.04,.00)|(4851.39,.00)|(4771.07,.00)|0.14|1.00|0.00|(4773.04,.00)|(1.00,.00)|4772.043248064529|24.586499776486363|0|null|2.418947042331914|0|null|false|0|false
127.20|(4755.01,-.26)|(1.00,.01)|4754.012444849614|24.586499776486363|4754|0|0|(4765.01,.00)|(4853.36,.00)|(4773.04,.00)|0.14|1.00|0.00|(4775.01,.00)|(1.00,.00)|4774.012444849614|24.586499776486363|0|null|2.4282673777667565|0|null|false|0|false
127.25|(4756.98,-.23)|(1.00,.01)|4755.981599253793|24.586499776486363|4755|0|0|(4766.98,.00)|(4855.33,.00)|(4775.01,.00)|0.14|1.00|0.00|(4776.98,.00)|(1.00,.00)|4775.981599253793|24.586499776486363|0|null|2.438239838552601|0|null|false|0|false
127.30|(4758.95,-.19)|(1.00,.02)|4757.950707466661|24.586499776486363|4757|0|0|(4768.95,.00)|(4857.30,.00)|(4776.98,.00)|0.14|1.00|0.00|(4778.95,.00)|(1.00,.00)|4777.950707466661|24.586499776486363|0|null|2.4488762554846977|0|null|false|0|false
127.35|(4760.92,-.15)|(1.00,.02)|4759.919765482017|24.586499776486363|4759|0|0|(4770.92,.00)|(4859.27,.00)|(4778.95,.00)|0.14|1.00|0.00|(4780.92,.00)|(1.00,.00)|4779.919765482017|24.586499776486363|0|null|2.4601890171471332|0|null|false|0|false
127.40|(4762.89,-.10)|(1.00,.02)|4761.888769107398|24.586499776486363|4761|0|0|(4772.89,.00)|(4861.23,.00)|(4780.92,.00)|0.14|1.00|0.00|(4782.89,.00)|(1.00,.00)|4781.888769107398|24.586499776486363|0|null|2.4721907871980684|0|null|false|0|false
127.45|(4764.86,-.06)|(1.00,.02)|4763.8577139804875|24.586499776486363|4763|0|0|(4774.86,.00)|(4863.20,.00)|(4782.89,.00)|0.14|1.00|0.00|(4784.86,.00)|(1.00,.00)|4783.8577139804875|24.586499776486363|0|null|2.484894218629523|0|null|false|0|false
127.50|(4766.83,-.01)|(1.00,.02)|4765.826595592122|24.586499776486363|4765|0|0|(4776.83,.00)|(4865.17,.00)|(4784.86,.00)|0.14|1.00|0.00|(4786.83,.00)|(1.00,.00)|4785.826595592122|24.586499776486363|0|null|2.498311671714439|0|null|false|0|false
127.55|(4768.80,.05)|(1.00,.02)|4767.795409315359|24.586499776486363|4767|0|0|(4778.80,.00)|(4867.14,.00)|(4786.83,.00)|0.14|1.00|0.00|(4788.80,.00)|(1.00,.00)|4787.795409315359|24.586499776486363|0|null|2.512454942217202|0|null|false|0|false
127.60|(4770.76,.10)|(1.00,.02)|4769.76415043987|24.586499776486363|4769|0|0|(4780.76,.00)|(4869.11,.00)|(4788.80,.00)|0.14|1.00|0.00|(4790.76,.00)|(1.00,.00)|4789.76415043987|24.586499776486363|0|null|2.5273350061669357|0|null|false|0|false
127.65|(4772.73,.16)|(1.00,.03)|4771.732814210694|24.586499776486363|4771|0|0|(4782.73,.00)|(4871.08,.00)|(4790.76,.00)|0.14|1.00|0.00|(4792.73,.00)|(1.00,.00)|4791.732814210694|24.586499776486363|0|null|2.5429617870816226|0|null|false|0|false
127.70|(4774.70,.22)|(1.00,.03)|4773.701395870204|24.586499776486363|4773|0|0|(4784.70,.00)|(4873.05,.00)|(4792.73,.00)|0.14|1.00|0.00|(4794.70,.00)|(1.00,.00)|4793.701395870204|24.586499776486363|0|null|2.559343950994388|0|null|false|0|false
127.75|(4776.67,.28)|(1.00,.03)|4775.669890701939|24.586499776486363|4775|0|0|(4786.67,.00)|(4875.02,.00)|(4794.70,.00)|0.14|1.00|0.00|(4796.67,.00)|(1.00,.00)|4795.669890701939|24.586499776486363|0|null|2.5764887339826332|0|null|false|0|false
127.80|(4778.64,.35)|(1.00,.03)|4777.638294074852|24.586499776486363|4777|0|0|(4788.64,.00)|(4876.98,.00)|(4796.67,.00)|0.14|1.00|0.00|(4798.64,.00)|(1.00,.00)|4797.638294074852|24.586499776486363|0|null|2.594401806150361|0|null|false|0|false
127.85|(4780.61,.41)|(1.00,.03)|4779.6066014863945|24.586499776486363|4779|0|0|(4790.61,.00)|(4878.95,.00)|(4798.64,.00)|0.14|1.00|0.00|(4800.61,.00)|(1.00,.00)|4799.6066014863945|24.586499776486363|0|null|2.6130871751801625|0|null|false|0|false
127.90|(4782.57,.49)|(1.00,.03)|4781.574808602857|24.586499776486363|4781|0|0|(4792.57,.00)|(4880.92,.00)|(4800.61,.00)|0.14|1.00|0.00|(4802.57,.00)|(1.00,.00)|4801.574808602857|24.586499776486363|0|null|2.6325471316721996|0|null|false|0|false
127.95|(4784.54,.56)|(1.00,.03)|4783.54291129537|24.586499776486363|4783|0|0|(4794.54,.00)|(4882.89,.00)|(4802.57,.00)|0.14|1.00|0.00|(4804.54,.00)|(1.00,.00)|4803.54291129537|24.586499776486363|0|null|2.6527822375425223|0|null|false|0|false
128.00|(4786.51,.64)|(1.00,.04)|4785.510905670069|24.586499776486363|4785|0|0|(4796.51,.00)|(4884.86,.00)|(4804.54,.00)|0.14|1.00|0.00|(4806.51,.00)|(1.00,.00)|4805.510905670069|24.586499776486363|0|null|2.6737913577828873|0|null|false|0|false
128.05|(4788.48,.72)|(1.00,.04)|4787.4787880910635|24.586499776486363|4787|0|0|(4798.48,.00)|(4886.82,.00)|(4806.51,.00)|0.14|1.00|0.00|(4808.48,.00)|(1.00,.00)|4807.4787880910635|24.586499776486363|0|null|2.6955717349098496|0|null|false|0|false
128.10|(4790.45,.80)|(1.00,.04)|4789.446555195021|24.586499776486363|4789|0|0|(4800.45,.00)|(4888.79,.00)|(4808.48,.00)|0.14|1.00|0.00|(4810.45,.00)|(1.00,.00)|4809.446555195021|24.586499776486363|0|null|2.7181191044735558|0|null|false|0|false
128.15|(4792.41,.88)|(1.00,.04)|4791.414203896457|24.586499776486363|4791|0|0|(4802.41,.00)|(4890.76,.00)|(4810.45,.00)|0.14|1.00|0.00|(4812.41,.00)|(1.00,.00)|4811.414203896457|24.586499776486363|0|null|2.741427849077038|0|null|false|0|false
128.20|(4794.38,.97)|(1.00,.04)|4793.381731383077|24.586499776486363|4793|0|0|(4804.38,.00)|(4892.73,.00)|(4812.41,.00)|0.14|1.00|0.00|(4814.38,.00)|(1.00,.00)|4813.381731383077|24.586499776486363|0|null|2.765491187494881|0|null|false|0|false
128.25|(4796.35,1.06)|(1.00,.04)|4795.349135100811|24.586499776486363|4795|0|0|(4806.35,.00)|(4894.70,.00)|(4814.38,.00)|0.14|1.00|0.00|(4816.35,.00)|(1.00,.00)|4815.349135100811|24.586499776486363|0|null|2.7903013946945157|0|null|false|0|false
128.30|(4798.32,1.16)|(1.00,.04)|4797.316412728565|24.586499776486363|4797|0|0|(4808.32,.00)|(4896.66,.00)|(4816.35,.00)|0.14|1.00|0.00|(4818.32,.00)|(1.00,.00)|4817.316412728565|24.586499776486363|0|null|2.815850047871036|0|null|false|0|false
128.35|(4800.28,1.25)|(1.00,.05)|4799.2835621429795|24.586499776486363|4799|0|0|(4810.28,.00)|(4898.63,.00)|(4818.32,.00)|0.14|1.00|0.00|(4820.28,.00)|(1.00,.00)|4819.2835621429795|24.586499776486363|0|null|2.8421282930222302|0|null|false|0|false
128.40|(4802.25,1.35)|(1.00,.05)|4801.2505813738235|24.586499776486363|4801|0|0|(4812.25,.00)|(4900.60,.00)|(4820.28,.00)|0.14|1.00|0.00|(4822.25,.00)|(1.00,.00)|4821.2505813738235|24.586499776486363|0|null|2.8691271261270312|0|null|false|0|false
128.45|(4804.22,1.37)|(1.00,.04)|4803.217215453872|24.586499776486363|4803|0|0|(4814.22,.00)|(4902.56,.00)|(4822.25,.00)|-1.15|1.00|0.00|(4824.22,.00)|(1.00,.00)|4823.217215453872|24.586499776486363|0|null|2.87468274056285|0|null|false|0|false
128.50|(4806.18,1.37)|(1.00,.03)|4805.184093164854|24.586499776486363|4805|0|0|(4816.18,.00)|(4904.53,.00)|(4824.22,.00)|-1.15|1.00|0.00|(4826.18,.00)|(1.00,.00)|4825.184093164854|24.586499776486363|0|null|2.8733380066871543|0|null|false|0|false
128.55|(4808.15,1.34)|(1.00,.02)|4807.150874345561|24.586499776486363|4807|0|0|(4818.15,.00)|(4906.50,.00)|(4826.18,.00)|-1.15|1.00|0.00|(4828.15,.00)|(1.00,.00)|4827.150874345561|24.586499776486363|0|null|2.8650136547150313|0|null|false|0|false
128.60|(4810.12,1.28)|(1.00,.00)|4809.117209519239|24.586499776486363|4809|0|0|(4820.12,.00)|(4908.46,.00)|(4828.15,.00)|-1.15|1.00|0.00|(4830.12,.00)|(1.00,.00)|4829.117209519239|24.586499776486363|0|null|2.8496403441564815|0|null|false|0|false
128.65|(4812.08,1.20)|(1.00,-.01)|4811.08335197089|24.586499776486363|4811|0|0|(4822.08,.00)|(4910.43,.00)|(4830.12,.00)|-1.05|1.00|0.00|(4832.08,.00)|(1.00,.00)|4831.08335197089|24.586499776486363|0|null|2.8288279555091504|0|null|false|0|false
128.70|(4814.05,1.10)|(1.00,-.02)|4813.048500787557|24.586499776486363|4813|0|0|(4824.05,.00)|(4912.39,.00)|(4832.08,.00)|-1.05|1.00|0.00|(4834.05,.00)|(1.00,.00)|4833.048500787557|24.586499776486363|0|null|2.8014299522008645|0|null|false|0|false
