time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
116.85|(4332.37,-1.25)|(1.00,.00)|4331.368722884122|24.586499776486363|4331|0|0|(4342.37,.00)|(4430.71,.00)|(4350.40,.00)|0.45|1.00|0.00|(4352.37,.00)|(1.00,.00)|4351.368722884122|24.586499776486363|0|null|2.1589638079941684|0|null|false|0|false
116.90|(4334.34,-1.19)|(1.00,.01)|4333.336912993323|24.586499776486363|4333|0|0|(4344.34,.00)|(4432.68,.00)|(4352.37,.00)|0.45|1.00|0.00|(4354.34,.00)|(1.00,.00)|4353.336912993323|24.586499776486363|0|null|2.1750734233884934|0|null|false|0|false
116.95|(4336.31,-1.13)|(1.00,.02)|4335.305178269792|24.586499776486363|4335|0|0|(4346.31,.00)|(4434.65,.00)|(4354.34,.00)|0.31|1.00|0.00|(4356.31,.00)|(1.00,.00)|4355.305178269792|24.586499776486363|0|null|2.191783910852964|0|null|false|0|false
117.00|(4338.27,-1.06)|(1.00,.02)|4337.273184264442|24.586499776486363|4337|0|0|(4348.27,.00)|(4436.62,.00)|(4356.31,.00)|0.31|1.00|0.00|(4358.27,.00)|(1.00,.00)|4357.273184264442|24.586499776486363|0|null|2.210732056722819|0|null|false|0|false
117.05|(4340.24,-.98)|(1.00,.02)|4339.240896815345|24.586499776486363|4339|0|0|(4350.24,.00)|(4438.59,.00)|(4358.27,.00)|0.31|1.00|0.00|(4360.24,.00)|(1.00,.00)|4359.240896815345|24.586499776486363|0|null|2.2319102983681294|0|null|false|0|false
117.10|(4342.21,-.90)|(1.00,.03)|4341.208691072416|24.586499776486363|4341|0|0|(4352.21,.00)|(4440.55,.00)|(4360.24,.00)|0.16|1.00|0.00|(4362.21,.00)|(1.00,.00)|4361.208691072416|24.586499776486363|0|null|2.252825345513343|0|null|false|0|false
117.15|(4344.18,-.82)|(1.00,.03)|4343.176297975314|24.586499776486363|4343|0|0|(4354.18,.00)|(4442.52,.00)|(4362.21,.00)|0.16|1.00|0.00|(4364.18,.00)|(1.00,.00)|4363.176297975314|24.586499776486363|0|null|2.275097441694027|0|null|false|0|false
117.20|(4346.14,-.74)|(1.00,.03)|4345.143707111112|24.586499776486363|4345|0|0|(4356.14,.00)|(4444.49,.00)|(4364.18,.00)|0.16|1.00|0.00|(4366.14,.00)|(1.00,.00)|4365.143707111112|24.586499776486363|0|null|2.298706029825256|0|null|false|0|false
117.25|(4348.11,-.66)|(1.00,.04)|4347.1112765057715|24.586499776486363|4347|0|0|(4358.11,.00)|(4446.46,.00)|(4366.14,.00)|0.01|1.00|0.00|(4368.11,.00)|(1.00,.00)|4367.1112765057715|24.586499776486363|0|null|2.321020991982168|0|null|false|0|false
117.30|(4350.08,-.57)|(1.00,.04)|4349.078801392858|24.586499776486363|4349|0|0|(4360.08,.00)|(4448.42,.00)|(4368.11,.00)|0.01|1.00|0.00|(4370.08,.00)|(1.00,.00)|4369.078801392858|24.586499776486363|0|null|2.343732928581816|0|null|false|0|false
117.35|(4352.05,-.49)|(1.00,.04)|4351.046284020561|24.586499776486363|4351|0|0|(4362.05,.00)|(4450.39,.00)|(4370.08,.00)|0.01|1.00|0.00|(4372.05,.00)|(1.00,.00)|4371.046284020561|24.586499776486363|0|null|2.36680998677386|0|null|false|0|false
117.40|(4354.01,-.40)|(1.00,.04)|4353.01372705704|24.586499776486363|4353|0|0|(4364.01,.00)|(4452.36,.00)|(4372.05,.00)|0.01|1.00|0.00|(4374.01,.00)|(1.00,.00)|4373.01372705704|24.586499776486363|0|null|2.390220194196084|0|null|false|0|false
117.45|(4355.98,-.33)|(1.00,.04)|4354.981434182774|24.586499776486363|4354|0|0|(4365.98,.00)|(4454.33,.00)|(4374.01,.00)|-0.16|1.00|0.00|(4375.98,.00)|(1.00,.00)|4374.981434182774|24.586499776486363|0|null|2.4108995108683997|0|null|false|0|false
117.50|(4357.95,-.25)|(1.00,.04)|4356.949270854807|24.586499776486363|4356|0|0|(4367.95,.00)|(4456.30,.00)|(4375.98,.00)|-0.16|1.00|0.00|(4377.95,.00)|(1.00,.00)|4376.949270854807|24.586499776486363|0|null|2.4308070614889856|0|null|false|0|false
117.55|(4359.92,-.18)|(1.00,.04)|4358.917236033686|24.586499776486363|4358|0|0|(4369.92,.00)|(4458.26,.00)|(4377.95,.00)|-0.16|1.00|0.00|(4379.92,.00)|(1.00,.00)|4378.917236033686|24.586499776486363|0|null|2.4499009922485957|0|null|false|0|false
117.60|(4361.89,-.12)|(1.00,.04)|4360.885401160909|24.586499776486363|4360|0|0|(4371.89,.00)|(4460.23,.00)|(4379.92,.00)|-0.26|1.00|0.00|(4381.89,.00)|(1.00,.00)|4380.885401160909|24.586499776486363|0|null|2.4664804021427007|0|null|false|0|false
117.65|(4363.85,-.07)|(1.00,.03)|4362.8537484596845|24.586499776486363|4362|0|0|(4373.85,.00)|(4462.20,.00)|(4381.89,.00)|-0.26|1.00|0.00|(4383.85,.00)|(1.00,.00)|4382.8537484596845|24.586499776486363|0|null|2.4815962092863186|0|null|false|0|false
117.70|(4365.82,-.02)|(1.00,.03)|4364.822264839685|24.586499776486363|4364|0|0|(4375.82,.00)|(4464.17,.00)|(4383.85,.00)|-0.26|1.00|0.00|(4385.82,.00)|(1.00,.00)|4384.822264839685|24.586499776486363|0|null|2.4952050265191925|0|null|false|0|false
117.75|(4367.79,.02)|(1.00,.03)|4366.790932205073|24.586499776486363|4366|0|0|(4377.79,.00)|(4466.14,.00)|(4385.82,.00)|-0.32|1.00|0.00|(4387.79,.00)|(1.00,.00)|4386.790932205073|24.586499776486363|0|null|2.5062764082792466|0|null|false|0|false
117.80|(4369.76,.06)|(1.00,.03)|4368.759754283675|24.586499776486363|4368|0|0|(4379.76,.00)|(4468.11,.00)|(4387.79,.00)|-0.32|1.00|0.00|(4389.76,.00)|(1.00,.00)|4388.759754283675|24.586499776486363|0|null|2.5154208002687026|0|null|false|0|false
117.85|(4371.73,.08)|(1.00,.02)|4370.728705561616|24.586499776486363|4370|0|0|(4381.73,.00)|(4470.07,.00)|(4389.76,.00)|-0.32|1.00|0.00|(4391.73,.00)|(1.00,.00)|4390.728705561616|24.586499776486363|0|null|2.522598252290887|0|null|false|0|false
117.90|(4373.70,.10)|(1.00,.02)|4372.697759078808|24.586499776486363|4372|0|0|(4383.70,.00)|(4472.04,.00)|(4391.73,.00)|-0.32|1.00|0.00|(4393.70,.00)|(1.00,.00)|4392.697759078808|24.586499776486363|0|null|2.5277716260211394|0|null|false|0|false
117.95|(4375.67,.11)|(1.00,.02)|4374.666880475841|24.586499776486363|4374|0|0|(4385.67,.00)|(4474.01,.00)|(4393.70,.00)|-0.32|1.00|0.00|(4395.67,.00)|(1.00,.00)|4394.666880475841|24.586499776486363|0|null|2.5307987755487362|0|null|false|0|false
118.00|(4377.64,.12)|(1.00,.01)|4376.636045393797|24.586499776486363|4376|0|0|(4387.64,.00)|(4475.98,.00)|(4395.67,.00)|-0.32|1.00|0.00|(4397.64,.00)|(1.00,.00)|4396.636045393797|24.586499776486363|0|null|2.5317193599699515|0|null|false|0|false
118.05|(4379.61,.11)|(1.00,.01)|4378.605222063914|24.586499776486363|4378|0|0|(4389.61,.00)|(4477.95,.00)|(4397.64,.00)|-0.32|1.00|0.00|(4399.61,.00)|(1.00,.00)|4398.605222063914|24.586499776486363|0|null|2.530504939912088|0|null|false|0|false
118.10|(4381.57,.10)|(1.00,.01)|4380.574377723992|24.586499776486363|4380|0|0|(4391.57,.00)|(4479.92,.00)|(4399.61,.00)|-0.32|1.00|0.00|(4401.57,.00)|(1.00,.00)|4400.574377723992|24.586499776486363|0|null|2.5271302938137254|0|null|false|0|false
118.15|(4383.54,.08)|(1.00,.00)|4382.543587074989|24.586499776486363|4382|0|0|(4393.54,.00)|(4481.89,.00)|(4401.57,.00)|-0.26|1.00|0.00|(4403.54,.00)|(1.00,.00)|4402.543587074989|24.586499776486363|0|null|2.5227417696069905|0|null|false|0|false
118.20|(4385.51,.06)|(1.00,-.00)|4384.512739664462|24.586499776486363|4384|0|0|(4395.51,.00)|(4483.86,.00)|(4403.54,.00)|-0.26|1.00|0.00|(4405.51,.00)|(1.00,.00)|4404.512739664462|24.586499776486363|0|null|2.516553637176209|0|null|false|0|false
118.25|(4387.48,.03)|(1.00,-.00)|4386.481812215618|24.586499776486363|4386|0|0|(4397.48,.00)|(4485.83,.00)|(4405.51,.00)|-0.26|1.00|0.00|(4407.48,.00)|(1.00,.00)|4406.481812215618|24.586499776486363|0|null|2.5085541734384993|0|null|false|0|false
118.30|(4389.45,.00)|(1.00,-.01)|4388.45091931955|24.586499776486363|4388|0|0|(4399.45,.00)|(4487.80,.00)|(4407.48,.00)|-0.17|1.00|0.00|(4409.45,.00)|(1.00,.00)|4408.45091931955|24.586499776486363|0|null|2.500137388288711|0|null|false|0|false
118.35|(4391.42,-.04)|(1.00,-.01)|4390.419948195598|24.586499776486363|4390|0|0|(4401.42,.00)|(4489.77,.00)|(4409.45,.00)|-0.17|1.00|0.00|(4411.42,.00)|(1.00,.00)|4410.419948195598|24.586499776486363|0|null|2.4903760319698325|0|null|false|0|false
118.40|(4393.39,-.08)|(1.00,-.01)|4392.388886247465|24.586499776486363|4392|0|0|(4403.39,.00)|(4491.73,.00)|(4411.42,.00)|-0.17|1.00|0.00|(4413.39,.00)|(1.00,.00)|4412.388886247465|24.586499776486363|0|null|2.4792710493634713|0|null|false|0|false
118.45|(4395.36,-.12)|(1.00,-.01)|4394.357721127959|24.586499776486363|4394|0|0|(4405.36,.00)|(4493.70,.00)|(4413.39,.00)|-0.17|1.00|0.00|(4415.36,.00)|(1.00,.00)|4414.357721127959|24.586499776486363|0|null|2.466825451350527|0|null|false|0|false
118.50|(4397.33,-.16)|(1.00,-.02)|4396.326631485306|24.586499776486363|4396|0|0|(4407.33,.00)|(4495.67,.00)|(4415.36,.00)|-0.06|1.00|0.00|(4417.33,.00)|(1.00,.00)|4416.326631485306|24.586499776486363|0|null|2.4550175130347625|0|null|false|0|false
118.55|(4399.30,-.21)|(1.00,-.02)|4398.295492570812|24.586499776486363|4398|0|0|(4409.30,.00)|(4497.64,.00)|(4417.33,.00)|-0.06|1.00|0.00|(4419.30,.00)|(1.00,.00)|4418.295492570812|24.586499776486363|0|null|2.4425583029560602|0|null|false|0|false
118.60|(4401.26,-.26)|(1.00,-.02)|4400.264302372747|24.586499776486363|4400|0|0|(4411.26,.00)|(4499.61,.00)|(4419.30,.00)|-0.06|1.00|0.00|(4421.26,.00)|(1.00,.00)|4420.264302372747|24.586499776486363|0|null|2.4294623728200255|0|null|false|0|false
118.65|(4403.23,-.30)|(1.00,-.02)|4402.233189971164|24.586499776486363|4402|0|0|(4413.23,.00)|(4501.58,.00)|(4421.26,.00)|0.04|1.00|0.00|(4423.23,.00)|(1.00,.00)|4422.233189971164|24.586499776486363|0|null|2.417558634663032|0|null|false|0|false
118.70|(4405.20,-.35)|(1.00,-.02)|4404.202085185419|24.586499776486363|4404|0|0|(4415.20,.00)|(4503.55,.00)|(4423.23,.00)|0.04|1.00|0.00|(4425.20,.00)|(1.00,.00)|4424.202085185419|24.586499776486363|0|null|2.4056719523442927|0|null|false|0|false
118.75|(4407.17,-.39)|(1.00,-.02)|4406.170989144784|24.586499776486363|4406|0|0|(4417.17,.00)|(4505.52,.00)|(4425.20,.00)|0.04|1.00|0.00|(4427.17,.00)|(1.00,.00)|4426.170989144784|24.586499776486363|0|null|2.3938241011779295|0|null|false|0|false
118.80|(4409.14,-.43)|(1.00,-.02)|4408.139956400393|24.586499776486363|4408|0|0|(4419.14,.00)|(4507.49,.00)|(4427.17,.00)|0.12|1.00|0.00|(4429.14,.00)|(1.00,.00)|4428.139956400393|24.586499776486363|0|null|2.383265545088009|0|null|false|0|false
118.85|(4411.11,-.46)|(1.00,-.02)|4410.108966346163|24.586499776486363|4410|0|0|(4421.11,.00)|(4509.45,.00)|(4429.14,.00)|0.12|1.00|0.00|(4431.11,.00)|(1.00,.00)|4430.108966346163|24.586499776486363|0|null|2.373209539543658|0|null|false|0|false
118.90|(4413.08,-.50)|(1.00,-.02)|4412.078018082134|24.586499776486363|4412|0|0|(4423.08,.00)|(4511.42,.00)|(4431.11,.00)|0.12|1.00|0.00|(4433.08,.00)|(1.00,.00)|4432.078018082134|24.586499776486363|0|null|2.363679421497216|0|null|false|0|false
118.95|(4415.05,-.53)|(1.00,-.02)|4414.047124874721|24.586499776486363|4414|0|0|(4425.05,.00)|(4513.39,.00)|(4433.08,.00)|0.17|1.00|0.00|(4435.05,.00)|(1.00,.00)|4434.047124874721|24.586499776486363|0|null|2.3556715699026958|0|null|false|0|false
119.00|(4417.02,-.55)|(1.00,-.02)|4416.016286294275|24.586499776486363|4416|0|0|(4427.02,.00)|(4515.36,.00)|(4435.05,.00)|0.17|1.00|0.00|(4437.02,.00)|(1.00,.00)|4436.016286294275|24.586499776486363|0|null|2.348565923144572|0|null|false|0|false
119.05|(4418.99,-.58)|(1.00,-.02)|4417.985497004317|24.586499776486363|4417|0|0|(4428.99,.00)|(4517.33,.00)|(4437.02,.00)|0.17|1.00|0.00|(4438.99,.00)|(1.00,.00)|4437.985497004317|24.586499776486363|0|null|2.342383530574625|0|null|false|0|false
119.10|(4420.95,-.60)|(1.00,-.01)|4419.954751269257|24.586499776486363|4419|0|0|(4430.95,.00)|(4519.30,.00)|(4438.99,.00)|0.17|1.00|0.00|(4440.95,.00)|(1.00,.00)|4439.954751269257|24.586499776486363|0|null|2.337142981798351|0|null|false|0|false
119.15|(4422.92,-.61)|(1.00,-.01)|4421.9240315261795|24.586499776486363|4421|0|0|(4432.92,.00)|(4521.27,.00)|(4440.95,.00)|0.21|1.00|0.00|(4442.92,.00)|(1.00,.00)|4441.9240315261795|24.586499776486363|0|null|2.3334571794887893|0|null|false|0|false
119.20|(4424.89,-.62)|(1.00,-.01)|4423.89334413226|24.586499776486363|4423|0|0|(4434.89,.00)|(4523.24,.00)|(4442.92,.00)|0.21|1.00|0.00|(4444.89,.00)|(1.00,.00)|4443.89334413226|24.586499776486363|0|null|2.3309476140464955|0|null|false|0|false
119.25|(4426.86,-.62)|(1.00,-.01)|4425.862679267165|24.586499776486363|4425|0|0|(4436.86,.00)|(4525.21,.00)|(4444.89,.00)|0.21|1.00|0.00|(4446.86,.00)|(1.00,.00)|4445.862679267165|24.586499776486363|0|null|2.3296268753354865|0|null|false|0|false
119.30|(4428.83,-.62)|(1.00,-.01)|4427.832026859151|24.586499776486363|4427|0|0|(4438.83,.00)|(4527.18,.00)|(4446.86,.00)|0.21|1.00|0.00|(4448.83,.00)|(1.00,.00)|4447.832026859151|24.586499776486363|0|null|2.329504630790891|0|null|false|0|false
119.35|(4430.80,-.62)|(1.00,-.00)|4429.80138325931|24.586499776486363|4429|0|0|(4440.80,.00)|(4529.15,.00)|(4448.83,.00)|0.20|1.00|0.00|(4450.80,.00)|(1.00,.00)|4449.80138325931|24.586499776486363|0|null|2.33045113707547|0|null|false|0|false
119.40|(4432.77,-.61)|(1.00,-.00)|4431.770733049215|24.586499776486363|4431|0|0|(4442.77,.00)|(4531.12,.00)|(4450.80,.00)|0.20|1.00|0.00|(4452.77,.00)|(1.00,.00)|4451.770733049215|24.586499776486363|0|null|2.3325599805056214|0|null|false|0|false
119.45|(4434.74,-.60)|(1.00,-.00)|4433.740066689908|24.586499776486363|4433|0|0|(4444.74,.00)|(4533.09,.00)|(4452.77,.00)|0.20|1.00|0.00|(4454.74,.00)|(1.00,.00)|4453.740066689908|24.586499776486363|0|null|2.3358319656913467|0|null|false|0|false
119.50|(4436.71,-.58)|(1.00,.00)|4435.709374723313|24.586499776486363|4435|0|0|(4446.71,.00)|(4535.06,.00)|(4454.74,.00)|0.20|1.00|0.00|(4456.71,.00)|(1.00,.00)|4455.709374723313|24.586499776486363|0|null|2.340265372844276|0|null|false|0|false
119.55|(4438.68,-.56)|(1.00,.00)|4437.678647840093|24.586499776486363|4437|0|0|(4448.68,.00)|(4537.02,.00)|(4456.71,.00)|0.20|1.00|0.00|(4458.68,.00)|(1.00,.00)|4457.678647840093|24.586499776486363|0|null|2.3458561351926077|0|null|false|0|false
119.60|(4440.65,-.54)|(1.00,.01)|4439.6478769395|24.586499776486363|4439|0|0|(4450.65,.00)|(4538.99,.00)|(4458.68,.00)|0.20|1.00|0.00|(4460.65,.00)|(1.00,.00)|4459.6478769395|24.586499776486363|0|null|2.3525980515237954|0|null|false|0|false
119.65|(4442.62,-.52)|(1.00,.01)|4441.617147435089|24.586499776486363|4441|0|0|(4452.62,.00)|(4540.96,.00)|(4460.65,.00)|0.12|1.00|0.00|(4462.62,.00)|(1.00,.00)|4461.617147435089|24.586499776486363|0|null|2.359136700970689|0|null|false|0|false
119.70|(4444.59,-.49)|(1.00,.01)|4443.5863889241|24.586499776486363|4443|0|0|(4454.59,.00)|(4542.93,.00)|(4462.62,.00)|0.12|1.00|0.00|(4464.59,.00)|(1.00,.00)|4463.5863889241|24.586499776486363|0|null|2.3663463066339405|0|null|false|0|false
119.75|(4446.56,-.46)|(1.00,.01)|4445.5555989788845|24.586499776486363|4445|0|0|(4456.56,.00)|(4544.90,.00)|(4464.59,.00)|0.12|1.00|0.00|(4466.56,.00)|(1.00,.00)|4465.5555989788845|24.586499776486363|0|null|2.3742115768444494|0|null|false|0|false
119.80|(4448.52,-.43)|(1.00,.01)|4447.524775424324|24.586499776486363|4447|0|0|(4458.52,.00)|(4546.87,.00)|(4466.56,.00)|0.12|1.00|0.00|(4468.52,.00)|(1.00,.00)|4467.524775424324|24.586499776486363|0|null|2.3827166842649175|0|null|false|0|false
119.85|(4450.49,-.40)|(1.00,.01)|4449.49391632209|24.586499776486363|4449|0|0|(4460.49,.00)|(4548.84,.00)|(4468.52,.00)|0.12|1.00|0.00|(4470.49,.00)|(1.00,.00)|4469.49391632209|24.586499776486363|0|null|2.391845564278041|0|null|false|0|false
119.90|(4452.46,-.36)|(1.00,.01)|4451.463019947977|24.586499776486363|4451|0|0|(4462.46,.00)|(4550.81,.00)|(4470.49,.00)|0.12|1.00|0.00|(4472.46,.00)|(1.00,.00)|4471.463019947977|24.586499776486363|0|null|2.4015822231349713|0|null|false|0|false
119.95|(4454.43,-.32)|(1.00,.02)|4453.432084762814|24.586499776486363|4453|0|0|(4464.43,.00)|(4552.78,.00)|(4472.46,.00)|0.12|1.00|0.00|(4474.43,.00)|(1.00,.00)|4473.432084762814|24.586499776486363|0|null|2.411911049791695|0|null|false|0|false
120.00|(4456.40,-.28)|(1.00,.02)|4455.401109377649|24.586499776486363|4455|0|0|(4466.40,.00)|(4554.75,.00)|(4474.43,.00)|0.12|1.00|0.00|(4476.40,.00)|(1.00,.00)|4475.401109377649|24.586499776486363|0|null|2.422817125187437|0|null|false|0|false
120.05|(4458.37,-.25)|(1.00,.02)|4457.370243071972|24.586499776486363|4457|0|0|(4468.37,.00)|(4556.72,.00)|(4476.40,.00)|-0.03|1.00|0.00|(4478.37,.00)|(1.00,.00)|4477.370243071972|24.586499776486363|0|null|2.431665168166325|0|null|false|0|false
120.10|(4460.34,-.22)|(1.00,.02)|4459.339400907549|24.586499776486363|4459|0|0|(4470.34,.00)|(4558.69,.00)|(4478.37,.00)|-0.03|1.00|0.00|(4480.34,.00)|(1.00,.00)|4479.339400907549|24.586499776486363|0|null|2.4401636393666317|0|null|false|0|false
120.15|(4462.31,-.19)|(1.00,.02)|4461.308582923305|24.586499776486363|4461|0|0|(4472.31,.00)|(4560.65,.00)|(4480.34,.00)|-0.03|1.00|0.00|(4482.31,.00)|(1.00,.00)|4481.308582923305|24.586499776486363|0|null|2.448293075545119|0|null|false|0|false
120.20|(4464.28,-.16)|(1.00,.02)|4463.277788910728|24.586499776486363|4463|0|0|(4474.28,.00)|(4562.62,.00)|(4482.31,.00)|-0.03|1.00|0.00|(4484.28,.00)|(1.00,.00)|4483.277788910728|24.586499776486363|0|null|2.4560366886154057|0|null|false|0|false
120.25|(4466.25,-.14)|(1.00,.01)|4465.2470333182455|24.586499776486363|4465|0|0|(4476.25,.00)|(4564.59,.00)|(4484.28,.00)|-0.09|1.00|0.00|(4486.25,.00)|(1.00,.00)|4485.2470333182455|24.586499776486363|0|null|2.4623485377835683|0|null|false|0|false
120.30|(4468.22,-.12)|(1.00,.01)|4467.216313479007|24.586499776486363|4467|0|0|(4478.22,.00)|(4566.56,.00)|(4486.25,.00)|-0.09|1.00|0.00|(4488.22,.00)|(1.00,.00)|4487.216313479007|24.586499776486363|0|null|2.4678951339874873|0|null|false|0|false
120.35|(4470.19,-.10)|(1.00,.01)|4469.185625570201|24.586499776486363|4469|0|0|(4480.19,.00)|(4568.53,.00)|(4488.22,.00)|-0.09|1.00|0.00|(4490.19,.00)|(1.00,.00)|4489.185625570201|24.586499776486363|0|null|2.472665122194255|0|null|false|0|false
120.40|(4472.15,-.09)|(1.00,.01)|4471.1549619038615|24.586499776486363|4471|0|0|(4482.15,.00)|(4570.50,.00)|(4490.19,.00)|-0.11|1.00|0.00|(4492.15,.00)|(1.00,.00)|4491.1549619038615|24.586499776486363|0|null|2.476314893643509|0|null|false|0|false
120.45|(4474.12,-.08)|(1.00,.01)|4473.124322974465|24.586499776486363|4473|0|0|(4484.12,.00)|(4572.47,.00)|(4492.15,.00)|-0.11|1.00|0.00|(4494.12,.00)|(1.00,.00)|4493.124322974465|24.586499776486363|0|null|2.4790601823061973|0|null|false|0|false
120.50|(4476.09,-.07)|(1.00,.01)|4475.093703041206|24.586499776486363|4475|0|0|(4486.09,.00)|(4574.44,.00)|(4494.12,.00)|-0.11|1.00|0.00|(4496.09,.00)|(1.00,.00)|4495.093703041206|24.586499776486363|0|null|2.4808985543450515|0|null|false|0|false
120.55|(4478.06,-.07)|(1.00,.01)|4477.0630963013655|24.586499776486363|4477|0|0|(4488.06,.00)|(4576.41,.00)|(4496.09,.00)|-0.11|1.00|0.00|(4498.06,.00)|(1.00,.00)|4497.0630963013655|24.586499776486363|0|null|2.4818308413521373|0|null|false|0|false
120.60|(4480.03,-.07)|(1.00,.01)|4479.032496966329|24.586499776486363|4479|0|0|(4490.03,.00)|(4578.38,.00)|(4498.06,.00)|-0.11|1.00|0.00|(4500.03,.00)|(1.00,.00)|4499.032496966329|24.586499776486363|0|null|2.48186097300016|0|null|false|0|false
120.65|(4482.00,-.07)|(1.00,.00)|4481.0018993331405|24.586499776486363|4481|0|0|(4492.00,.00)|(4580.35,.00)|(4500.03,.00)|-0.11|1.00|0.00|(4502.00,.00)|(1.00,.00)|4501.0018993331405|24.586499776486363|0|null|2.48099577123491|0|null|false|0|false
120.70|(4483.97,-.08)|(1.00,.00)|4482.971297849597|24.586499776486363|4482|0|0|(4493.97,.00)|(4582.32,.00)|(4502.00,.00)|-0.11|1.00|0.00|(4503.97,.00)|(1.00,.00)|4502.971297849597|24.586499776486363|0|null|2.479244708695731|0|null|false|0|false
120.75|(4485.94,-.09)|(1.00,.00)|4484.940687171168|24.586499776486363|4484|0|0|(4495.94,.00)|(4584.29,.00)|(4503.97,.00)|-0.11|1.00|0.00|(4505.94,.00)|(1.00,.00)|4504.940687171168|24.586499776486363|0|null|2.4766196348721525|0|null|false|0|false
120.80|(4487.91,-.10)|(1.00,-.00)|4486.910062208371|24.586499776486363|4486|0|0|(4497.91,.00)|(4586.26,.00)|(4505.94,.00)|-0.11|1.00|0.00|(4507.91,.00)|(1.00,.00)|4506.910062208371|24.586499776486363|0|null|2.4731344742554002|0|null|false|0|false
120.85|(4489.88,-.11)|(1.00,-.00)|4488.879418163609|24.586499776486363|4488|0|0|(4499.88,.00)|(4588.23,.00)|(4507.91,.00)|-0.11|1.00|0.00|(4509.88,.00)|(1.00,.00)|4508.879418163609|24.586499776486363|0|null|2.4688049014056435|0|null|false|0|false
120.90|(4491.85,-.13)|(1.00,-.00)|4490.848750556864|24.586499776486363|4490|0|0|(4501.85,.00)|(4590.19,.00)|(4509.88,.00)|-0.11|1.00|0.00|(4511.85,.00)|(1.00,.00)|4510.848750556864|24.586499776486363|0|null|2.463647998414137|0|null|false|0|false
120.95|(4493.82,-.15)|(1.00,-.01)|4492.818055240027|24.586499776486363|4492|0|0|(4503.82,.00)|(4592.16,.00)|(4511.85,.00)|-0.11|1.00|0.00|(4513.82,.00)|(1.00,.00)|4512.818055240027|24.586499776486363|0|null|2.4576819006806536|0|null|false|0|false
121.00|(4495.79,-.18)|(1.00,-.01)|4494.78732840007|24.586499776486363|4494|0|0|(4505.79,.00)|(4594.13,.00)|(4513.82,.00)|-0.11|1.00|0.00|(4515.79,.00)|(1.00,.00)|4514.78732840007|24.586499776486363|0|null|2.4509254372404863|0|null|false|0|false
121.05|(4497.76,-.21)|(1.00,-.01)|4496.756566551557|24.586499776486363|4496|0|0|(4507.76,.00)|(4596.10,.00)|(4515.79,.00)|-0.11|1.00|0.00|(4517.76,.00)|(1.00,.00)|4516.756566551557|24.586499776486363|0|null|2.4433977720543|0|null|false|0|false
121.10|(4499.73,-.24)|(1.00,-.01)|4498.725766519372|24.586499776486363|4498|0|0|(4509.73,.00)|(4598.07,.00)|(4517.76,.00)|-0.11|1.00|0.00|(4519.73,.00)|(1.00,.00)|4518.725766519372|24.586499776486363|0|null|2.4351180527138907|0|null|false|0|false
121.15|(4501.69,-.27)|(1.00,-.01)|4500.694925412764|24.586499776486363|4500|0|0|(4511.69,.00)|(4600.04,.00)|(4519.73,.00)|-0.11|1.00|0.00|(4521.69,.00)|(1.00,.00)|4520.694925412764|24.586499776486363|0|null|2.4261050729161178|0|null|false|0|false
121.20|(4503.66,-.31)|(1.00,-.01)|4502.664040592041|24.586499776486363|4502|0|0|(4513.66,.00)|(4602.01,.00)|(4521.69,.00)|-0.11|1.00|0.00|(4523.66,.00)|(1.00,.00)|4522.664040592041|24.586499776486363|0|null|2.4163769548178267|0|null|false|0|false
121.25|(4505.63,-.34)|(1.00,-.01)|4504.633109629388|24.586499776486363|4504|0|0|(4515.63,.00)|(4603.98,.00)|(4523.66,.00)|-0.11|1.00|0.00|(4525.63,.00)|(1.00,.00)|4524.633109629388|24.586499776486363|0|null|2.405950857011399|0|null|false|0|false
121.30|(4507.60,-.38)|(1.00,-.02)|4506.602130265397|24.586499776486363|4506|0|0|(4517.60,.00)|(4605.95,.00)|(4525.63,.00)|-0.11|1.00|0.00|(4527.60,.00)|(1.00,.00)|4526.602130265397|24.586499776486363|0|null|2.3948427133615064|0|null|false|0|false
121.35|(4509.57,-.43)|(1.00,-.02)|4508.571100362906|24.586499776486363|4508|0|0|(4519.57,.00)|(4607.92,.00)|(4527.60,.00)|-0.11|1.00|0.00|(4529.57,.00)|(1.00,.00)|4528.571100362906|24.586499776486363|0|null|2.383067007329389|0|null|false|0|false
121.40|(4511.54,-.47)|(1.00,-.02)|4510.540017859765|24.586499776486363|4510|0|0|(4521.54,.00)|(4609.89,.00)|(4529.57,.00)|-0.11|1.00|0.00|(4531.54,.00)|(1.00,.00)|4530.540017859765|24.586499776486363|0|null|2.3706365856946707|0|null|false|0|false
121.45|(4513.51,-.52)|(1.00,-.02)|4512.508880722072|24.586499776486363|4512|0|0|(4523.51,.00)|(4611.85,.00)|(4531.54,.00)|-0.11|1.00|0.00|(4533.51,.00)|(1.00,.00)|4532.508880722072|24.586499776486363|0|null|2.3575625147817667|0|null|false|0|false
