time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
289.70|(10824.46,.85)|(1.00,-.01)|10823.460867700725|24.586499776486363|10823|0|0|(10834.46,.00)|(10922.81,.00)|(10842.49,.00)|-0.25|1.00|0.00|(10844.46,.00)|(1.00,.00)|10843.460867700725|24.586499776486363|0|null|2.731271260905036|0|null|false|0|false
289.75|(10826.43,.79)|(1.00,-.02)|10825.429610396019|24.586499776486363|10825|0|0|(10836.43,.00)|(10924.78,.00)|(10844.46,.00)|-0.25|1.00|0.00|(10846.43,.00)|(1.00,.00)|10845.429610396019|24.586499776486363|0|null|2.7165190703073043|0|null|false|0|false
289.80|(10828.40,.73)|(1.00,-.02)|10827.398178011132|24.586499776486363|10827|0|0|(10838.40,.00)|(10926.74,.00)|(10846.43,.00)|-0.25|1.00|0.00|(10848.40,.00)|(1.00,.00)|10847.398178011132|24.586499776486363|0|null|2.7000637888935337|0|null|false|0|false
289.85|(10830.37,.68)|(1.00,-.02)|10829.366870867689|24.586499776486363|10829|0|0|(10840.37,.00)|(10928.71,.00)|(10848.40,.00)|-0.10|1.00|0.00|(10850.37,.00)|(1.00,.00)|10849.366870867689|24.586499776486363|0|null|2.6845265738781383|0|null|false|0|false
289.90|(10832.34,.62)|(1.00,-.02)|10831.335484010631|24.586499776486363|10831|0|0|(10842.34,.00)|(10930.68,.00)|(10850.37,.00)|-0.10|1.00|0.00|(10852.34,.00)|(1.00,.00)|10851.335484010631|24.586499776486363|0|null|2.668190102376487|0|null|false|0|false
289.95|(10834.30,.55)|(1.00,-.03)|10833.304013306577|24.586499776486363|10833|0|0|(10844.30,.00)|(10932.65,.00)|(10852.34,.00)|-0.10|1.00|0.00|(10854.30,.00)|(1.00,.00)|10853.304013306577|24.586499776486363|0|null|2.651061932726844|0|null|false|0|false
290.00|(10836.27,.49)|(1.00,-.03)|10835.272636926733|24.586499776486363|10835|0|0|(10846.27,.00)|(10934.62,.00)|(10854.30,.00)|0.01|1.00|0.00|(10856.27,.00)|(1.00,.00)|10855.272636926733|24.586499776486363|0|null|2.6350714485518|0|null|false|0|false
290.05|(10838.24,.44)|(1.00,-.03)|10837.241257562906|24.586499776486363|10837|0|0|(10848.24,.00)|(10936.59,.00)|(10856.27,.00)|0.01|1.00|0.00|(10858.24,.00)|(1.00,.00)|10857.241257562906|24.586499776486363|0|null|2.618960153941031|0|null|false|0|false
290.10|(10840.21,.38)|(1.00,-.03)|10839.209875296287|24.586499776486363|10839|0|0|(10850.21,.00)|(10938.56,.00)|(10858.24,.00)|0.01|1.00|0.00|(10860.21,.00)|(1.00,.00)|10859.209875296287|24.586499776486363|0|null|2.6027376329284597|0|null|false|0|false
290.15|(10842.18,.32)|(1.00,-.03)|10841.178489961143|24.586499776486363|10841|0|0|(10852.18,.00)|(10940.52,.00)|(10860.21,.00)|0.01|1.00|0.00|(10862.18,.00)|(1.00,.00)|10861.178489961143|24.586499776486363|0|null|2.5864107334567557|0|null|false|0|false
290.20|(10844.15,.26)|(1.00,-.03)|10843.147231199173|24.586499776486363|10843|0|0|(10854.15,.00)|(10942.49,.00)|(10862.18,.00)|0.13|1.00|0.00|(10864.15,.00)|(1.00,.00)|10863.147231199173|24.586499776486363|0|null|2.5720011717702853|0|null|false|0|false
290.25|(10846.12,.21)|(1.00,-.03)|10845.116044103741|24.586499776486363|10845|0|0|(10856.12,.00)|(10944.46,.00)|(10864.15,.00)|0.13|1.00|0.00|(10866.12,.00)|(1.00,.00)|10865.116044103741|24.586499776486363|0|null|2.5581899973673545|0|null|false|0|false
290.30|(10848.08,.16)|(1.00,-.03)|10847.084925868385|24.586499776486363|10847|0|0|(10858.08,.00)|(10946.43,.00)|(10866.12,.00)|0.13|1.00|0.00|(10868.08,.00)|(1.00,.00)|10867.084925868385|24.586499776486363|0|null|2.54498819389589|0|null|false|0|false
290.35|(10850.05,.12)|(1.00,-.03)|10849.053902918691|24.586499776486363|10849|0|0|(10860.05,.00)|(10948.40,.00)|(10868.08,.00)|0.19|1.00|0.00|(10870.05,.00)|(1.00,.00)|10869.053902918691|24.586499776486363|0|null|2.533388296206836|0|null|false|0|false
290.40|(10852.02,.08)|(1.00,-.02)|10851.02296708468|24.586499776486363|10851|0|0|(10862.02,.00)|(10950.37,.00)|(10870.05,.00)|0.19|1.00|0.00|(10872.02,.00)|(1.00,.00)|10871.02296708468|24.586499776486363|0|null|2.5227521933543167|0|null|false|0|false
290.45|(10853.99,.05)|(1.00,-.02)|10852.992111311061|24.586499776486363|10852|0|0|(10863.99,.00)|(10952.34,.00)|(10872.02,.00)|0.19|1.00|0.00|(10873.99,.00)|(1.00,.00)|10872.992111311061|24.586499776486363|0|null|2.513091915798003|0|null|false|0|false
290.50|(10855.96,.02)|(1.00,-.02)|10854.96132977906|24.586499776486363|10854|0|0|(10865.96,.00)|(10954.31,.00)|(10873.99,.00)|0.22|1.00|0.00|(10875.96,.00)|(1.00,.00)|10874.96132977906|24.586499776486363|0|null|2.505045936502424|0|null|false|0|false
290.55|(10857.93,-.01)|(1.00,-.02)|10856.930621872569|24.586499776486363|10856|0|0|(10867.93,.00)|(10956.28,.00)|(10875.96,.00)|0.22|1.00|0.00|(10877.93,.00)|(1.00,.00)|10876.930621872569|24.586499776486363|0|null|2.4982139718564684|0|null|false|0|false
290.60|(10859.90,-.03)|(1.00,-.02)|10858.899976629396|24.586499776486363|10858|0|0|(10869.90,.00)|(10958.25,.00)|(10877.93,.00)|0.22|1.00|0.00|(10879.90,.00)|(1.00,.00)|10878.899976629396|24.586499776486363|0|null|2.4926080497470995|0|null|false|0|false
290.65|(10861.87,-.04)|(1.00,-.02)|10860.86937873512|24.586499776486363|10860|0|0|(10871.87,.00)|(10960.22,.00)|(10879.90,.00)|0.23|1.00|0.00|(10881.87,.00)|(1.00,.00)|10880.86937873512|24.586499776486363|0|null|2.488424938092693|0|null|false|0|false
290.70|(10863.84,-.05)|(1.00,-.01)|10862.838821198693|24.586499776486363|10862|0|0|(10873.84,.00)|(10962.18,.00)|(10881.87,.00)|0.23|1.00|0.00|(10883.84,.00)|(1.00,.00)|10882.838821198693|24.586499776486363|0|null|2.485559977337528|0|null|false|0|false
290.75|(10865.81,-.06)|(1.00,-.01)|10864.80829119464|24.586499776486363|10864|0|0|(10875.81,.00)|(10964.15,.00)|(10883.84,.00)|0.23|1.00|0.00|(10885.81,.00)|(1.00,.00)|10884.80829119464|24.586499776486363|0|null|2.484027907527932|0|null|false|0|false
290.80|(10867.78,-.06)|(1.00,-.01)|10866.777775611297|24.586499776486363|10866|0|0|(10877.78,.00)|(10966.12,.00)|(10885.81,.00)|0.23|1.00|0.00|(10887.78,.00)|(1.00,.00)|10886.777775611297|24.586499776486363|0|null|2.4838461954775184|0|null|false|0|false
290.85|(10869.75,-.05)|(1.00,-.01)|10868.747260978638|24.586499776486363|10868|0|0|(10879.75,.00)|(10968.09,.00)|(10887.78,.00)|0.23|1.00|0.00|(10889.75,.00)|(1.00,.00)|10888.747260978638|24.586499776486363|0|null|2.485031271385875|0|null|false|0|false
290.90|(10871.72,-.05)|(1.00,-.00)|10870.716765350748|24.586499776486363|10870|0|0|(10881.72,.00)|(10970.06,.00)|(10889.75,.00)|0.20|1.00|0.00|(10891.72,.00)|(1.00,.00)|10890.716765350748|24.586499776486363|0|null|2.4870087516008548|0|null|false|0|false
290.95|(10873.69,-.04)|(1.00,-.00)|10872.686251839632|24.586499776486363|10872|0|0|(10883.69,.00)|(10972.03,.00)|(10891.72,.00)|0.20|1.00|0.00|(10893.69,.00)|(1.00,.00)|10892.686251839632|24.586499776486363|0|null|2.4901867519385035|0|null|false|0|false
291.00|(10875.66,-.02)|(1.00,.00)|10874.655709539064|24.586499776486363|10874|0|0|(10885.66,.00)|(10974.00,.00)|(10893.69,.00)|0.20|1.00|0.00|(10895.66,.00)|(1.00,.00)|10894.655709539064|24.586499776486363|0|null|2.494584074863306|0|null|false|0|false
291.05|(10877.63,.00)|(1.00,.00)|10876.625127081486|24.586499776486363|10876|0|0|(10887.63,.00)|(10975.97,.00)|(10895.66,.00)|0.20|1.00|0.00|(10897.63,.00)|(1.00,.00)|10896.625127081486|24.586499776486363|0|null|2.500221225656492|0|null|false|0|false
291.10|(10879.59,.02)|(1.00,.00)|10878.59456685555|24.586499776486363|10878|0|0|(10889.59,.00)|(10977.94,.00)|(10897.63,.00)|0.13|1.00|0.00|(10899.59,.00)|(1.00,.00)|10898.59456685555|24.586499776486363|0|null|2.5059860695633462|0|null|false|0|false
291.15|(10881.56,.05)|(1.00,.01)|10880.563970333107|24.586499776486363|10880|0|0|(10891.56,.00)|(10979.91,.00)|(10899.59,.00)|0.13|1.00|0.00|(10901.56,.00)|(1.00,.00)|10900.563970333107|24.586499776486363|0|null|2.512640746871819|0|null|false|0|false
291.20|(10883.53,.07)|(1.00,.01)|10882.533330965289|24.586499776486363|10882|0|0|(10893.53,.00)|(10981.88,.00)|(10901.56,.00)|0.13|1.00|0.00|(10903.53,.00)|(1.00,.00)|10902.533330965289|24.586499776486363|0|null|2.520203370992168|0|null|false|0|false
291.25|(10885.50,.11)|(1.00,.01)|10884.502642051722|24.586499776486363|10884|0|0|(10895.50,.00)|(10983.85,.00)|(10903.53,.00)|0.13|1.00|0.00|(10905.50,.00)|(1.00,.00)|10904.502642051722|24.586499776486363|0|null|2.528689656808335|0|null|false|0|false
291.30|(10887.47,.13)|(1.00,.01)|10886.47199067249|24.586499776486363|10886|0|0|(10897.47,.00)|(10985.82,.00)|(10905.50,.00)|0.05|1.00|0.00|(10907.47,.00)|(1.00,.00)|10906.47199067249|24.586499776486363|0|null|2.5366498245424403|0|null|false|0|false
291.35|(10889.44,.16)|(1.00,.01)|10888.44131602294|24.586499776486363|10888|0|0|(10899.44,.00)|(10987.79,.00)|(10907.47,.00)|0.05|1.00|0.00|(10909.44,.00)|(1.00,.00)|10908.44131602294|24.586499776486363|0|null|2.545065330851905|0|null|false|0|false
291.40|(10891.41,.20)|(1.00,.01)|10890.41061566384|24.586499776486363|10890|0|0|(10901.41,.00)|(10989.76,.00)|(10909.44,.00)|0.05|1.00|0.00|(10911.41,.00)|(1.00,.00)|10910.41061566384|24.586499776486363|0|null|2.5539488268022805|0|null|false|0|false
291.45|(10893.38,.23)|(1.00,.01)|10892.379941258694|24.586499776486363|10892|0|0|(10903.38,.00)|(10991.73,.00)|(10911.41,.00)|-0.01|1.00|0.00|(10913.38,.00)|(1.00,.00)|10912.379941258694|24.586499776486363|0|null|2.562252095798345|0|null|false|0|false
291.50|(10895.35,.26)|(1.00,.01)|10894.349262856596|24.586499776486363|10894|0|0|(10905.35,.00)|(10993.70,.00)|(10913.38,.00)|-0.01|1.00|0.00|(10915.35,.00)|(1.00,.00)|10914.349262856596|24.586499776486363|0|null|2.570682981042711|0|null|false|0|false
291.55|(10897.32,.29)|(1.00,.01)|10896.318579443063|24.586499776486363|10896|0|0|(10907.32,.00)|(10995.66,.00)|(10915.35,.00)|-0.01|1.00|0.00|(10917.32,.00)|(1.00,.00)|10916.318579443063|24.586499776486363|0|null|2.5792500326947696|0|null|false|0|false
291.60|(10899.29,.32)|(1.00,.01)|10898.287890225558|24.586499776486363|10898|0|0|(10909.29,.00)|(10997.63,.00)|(10917.32,.00)|-0.01|1.00|0.00|(10919.29,.00)|(1.00,.00)|10918.287890225558|24.586499776486363|0|null|2.587958380102091|0|null|false|0|false
291.65|(10901.26,.35)|(1.00,.01)|10900.257243094538|24.586499776486363|10900|0|0|(10911.26,.00)|(10999.60,.00)|(10919.29,.00)|-0.09|1.00|0.00|(10921.26,.00)|(1.00,.00)|10920.257243094538|24.586499776486363|0|null|2.595438166203092|0|null|false|0|false
291.70|(10903.23,.38)|(1.00,.01)|10902.226616694634|24.586499776486363|10902|0|0|(10913.23,.00)|(11001.57,.00)|(10921.26,.00)|-0.09|1.00|0.00|(10923.23,.00)|(1.00,.00)|10922.226616694634|24.586499776486363|0|null|2.602598107393869|0|null|false|0|false
291.75|(10905.20,.40)|(1.00,.01)|10904.19600985774|24.586499776486363|10904|0|0|(10915.20,.00)|(11003.54,.00)|(10923.23,.00)|-0.09|1.00|0.00|(10925.20,.00)|(1.00,.00)|10924.19600985774|24.586499776486363|0|null|2.609434775710408|0|null|false|0|false
291.80|(10907.17,.42)|(1.00,.01)|10906.165430705314|24.586499776486363|10906|0|0|(10917.17,.00)|(11005.51,.00)|(10925.20,.00)|-0.13|1.00|0.00|(10927.17,.00)|(1.00,.00)|10926.165430705314|24.586499776486363|0|null|2.6152361816555683|0|null|false|0|false
291.85|(10909.13,.44)|(1.00,.01)|10908.134877760756|24.586499776486363|10908|0|0|(10919.13,.00)|(11007.48,.00)|(10927.17,.00)|-0.13|1.00|0.00|(10929.13,.00)|(1.00,.00)|10928.134877760756|24.586499776486363|0|null|2.620464903330678|0|null|false|0|false
291.90|(10911.10,.46)|(1.00,.01)|10910.104348385741|24.586499776486363|10910|0|0|(10921.10,.00)|(11009.45,.00)|(10929.13,.00)|-0.13|1.00|0.00|(10931.10,.00)|(1.00,.00)|10930.104348385741|24.586499776486363|0|null|2.6251130613732414|0|null|false|0|false
291.95|(10913.07,.47)|(1.00,.01)|10912.073839180553|24.586499776486363|10912|0|0|(10923.07,.00)|(11011.42,.00)|(10931.10,.00)|-0.15|1.00|0.00|(10933.07,.00)|(1.00,.00)|10932.073839180553|24.586499776486363|0|null|2.6289493621521887|0|null|false|0|false
292.00|(10915.04,.48)|(1.00,.01)|10914.04334946687|24.586499776486363|10914|0|0|(10925.04,.00)|(11013.39,.00)|(10933.07,.00)|-0.15|1.00|0.00|(10935.04,.00)|(1.00,.00)|10934.04334946687|24.586499776486363|0|null|2.6321106558558505|0|null|false|0|false
292.05|(10917.01,.49)|(1.00,.01)|10916.012875806711|24.586499776486363|10916|0|0|(10927.01,.00)|(11015.36,.00)|(10935.04,.00)|-0.15|1.00|0.00|(10937.01,.00)|(1.00,.00)|10936.012875806711|24.586499776486363|0|null|2.6345870127544213|0|null|false|0|false
292.10|(10918.98,.50)|(1.00,.01)|10917.982414714315|24.586499776486363|10917|0|0|(10928.98,.00)|(11017.33,.00)|(10937.01,.00)|-0.15|1.00|0.00|(10938.98,.00)|(1.00,.00)|10937.982414714315|24.586499776486363|0|null|2.6363657676046715|0|null|false|0|false
292.15|(10920.95,.50)|(1.00,.01)|10919.95196259302|24.586499776486363|10919|0|0|(10930.95,.00)|(11019.30,.00)|(10938.98,.00)|-0.15|1.00|0.00|(10940.95,.00)|(1.00,.00)|10939.95196259302|24.586499776486363|0|null|2.6374356251876345|0|null|false|0|false
292.20|(10922.92,.50)|(1.00,.00)|10921.921515711443|24.586499776486363|10921|0|0|(10932.92,.00)|(11021.27,.00)|(10940.95,.00)|-0.15|1.00|0.00|(10942.92,.00)|(1.00,.00)|10941.921515711443|24.586499776486363|0|null|2.6377835811450696|0|null|false|0|false
292.25|(10924.89,.50)|(1.00,.00)|10923.891070232556|24.586499776486363|10923|0|0|(10934.89,.00)|(11023.24,.00)|(10942.92,.00)|-0.15|1.00|0.00|(10944.89,.00)|(1.00,.00)|10943.891070232556|24.586499776486363|0|null|2.6373952641273366|0|null|false|0|false
292.30|(10926.86,.50)|(1.00,.00)|10925.860622117332|24.586499776486363|10925|0|0|(10936.86,.00)|(11025.21,.00)|(10944.89,.00)|-0.15|1.00|0.00|(10946.86,.00)|(1.00,.00)|10945.860622117332|24.586499776486363|0|null|2.636257672986798|0|null|false|0|false
292.35|(10928.83,.49)|(1.00,.00)|10927.830167198186|24.586499776486363|10927|0|0|(10938.83,.00)|(11027.18,.00)|(10946.86,.00)|-0.15|1.00|0.00|(10948.83,.00)|(1.00,.00)|10947.830167198186|24.586499776486363|0|null|2.6343581504001943|0|null|false|0|false
292.40|(10930.80,.48)|(1.00,-.00)|10929.79970111239|24.586499776486363|10929|0|0|(10940.80,.00)|(11029.15,.00)|(10948.83,.00)|-0.15|1.00|0.00|(10950.80,.00)|(1.00,.00)|10949.79970111239|24.586499776486363|0|null|2.6316826723731745|0|null|false|0|false
292.45|(10932.77,.47)|(1.00,-.00)|10931.76921937014|24.586499776486363|10931|0|0|(10942.77,.00)|(11031.12,.00)|(10950.80,.00)|-0.15|1.00|0.00|(10952.77,.00)|(1.00,.00)|10951.76921937014|24.586499776486363|0|null|2.6282196117608|0|null|false|0|false
292.50|(10934.74,.45)|(1.00,-.00)|10933.73871735402|24.586499776486363|10933|0|0|(10944.74,.00)|(11033.08,.00)|(10952.77,.00)|-0.15|1.00|0.00|(10954.74,.00)|(1.00,.00)|10953.73871735402|24.586499776486363|0|null|2.623958369827369|0|null|false|0|false
292.55|(10936.71,.44)|(1.00,-.00)|10935.708190283209|24.586499776486363|10935|0|0|(10946.71,.00)|(11035.05,.00)|(10954.74,.00)|-0.15|1.00|0.00|(10956.71,.00)|(1.00,.00)|10955.708190283209|24.586499776486363|0|null|2.618887665687618|0|null|false|0|false
292.60|(10938.68,.41)|(1.00,-.01)|10937.677633326406|24.586499776486363|10937|0|0|(10948.68,.00)|(11037.02,.00)|(10956.71,.00)|-0.15|1.00|0.00|(10958.68,.00)|(1.00,.00)|10957.677633326406|24.586499776486363|0|null|2.612999641941644|0|null|false|0|false
292.65|(10940.65,.39)|(1.00,-.01)|10939.647041569775|24.586499776486363|10939|0|0|(10950.65,.00)|(11038.99,.00)|(10958.68,.00)|-0.15|1.00|0.00|(10960.65,.00)|(1.00,.00)|10959.647041569775|24.586499776486363|0|null|2.6062867854995173|0|null|false|0|false
292.70|(10942.62,.36)|(1.00,-.01)|10941.616409977916|24.586499776486363|10941|0|0|(10952.62,.00)|(11040.96,.00)|(10960.65,.00)|-0.15|1.00|0.00|(10962.62,.00)|(1.00,.00)|10961.616409977916|24.586499776486363|0|null|2.5987415856000338|0|null|false|0|false
292.75|(10944.59,.33)|(1.00,-.01)|10943.58573370793|24.586499776486363|10943|0|0|(10954.59,.00)|(11042.93,.00)|(10962.62,.00)|-0.15|1.00|0.00|(10964.59,.00)|(1.00,.00)|10963.58573370793|24.586499776486363|0|null|2.590361665250883|0|null|false|0|false
292.80|(10946.56,.30)|(1.00,-.01)|10945.555007765575|24.586499776486363|10945|0|0|(10956.56,.00)|(11044.90,.00)|(10964.59,.00)|-0.15|1.00|0.00|(10966.56,.00)|(1.00,.00)|10965.555007765575|24.586499776486363|0|null|2.5811429392116843|0|null|false|0|false
292.85|(10948.52,.26)|(1.00,-.01)|10947.524227446365|24.586499776486363|10947|0|0|(10958.52,.00)|(11046.87,.00)|(10966.56,.00)|-0.15|1.00|0.00|(10968.52,.00)|(1.00,.00)|10967.524227446365|24.586499776486363|0|null|2.571086455670593|0|null|false|0|false
292.90|(10950.49,.22)|(1.00,-.02)|10949.493387992743|24.586499776486363|10949|0|0|(10960.49,.00)|(11048.84,.00)|(10968.52,.00)|-0.15|1.00|0.00|(10970.49,.00)|(1.00,.00)|10969.493387992743|24.586499776486363|0|null|2.5601922385174696|0|null|false|0|false
292.95|(10952.46,.18)|(1.00,-.02)|10951.46248495575|24.586499776486363|10951|0|0|(10962.46,.00)|(11050.81,.00)|(10970.49,.00)|-0.15|1.00|0.00|(10972.46,.00)|(1.00,.00)|10971.46248495575|24.586499776486363|0|null|2.5484640762013377|0|null|false|0|false
293.00|(10954.43,.13)|(1.00,-.02)|10953.431513988682|24.586499776486363|10953|0|0|(10964.43,.00)|(11052.78,.00)|(10972.46,.00)|-0.15|1.00|0.00|(10974.43,.00)|(1.00,.00)|10973.431513988682|24.586499776486363|0|null|2.5359064429913314|0|null|false|0|false
293.05|(10956.40,.08)|(1.00,-.02)|10955.400470994535|24.586499776486363|10955|0|0|(10966.40,.00)|(11054.75,.00)|(10974.43,.00)|-0.15|1.00|0.00|(10976.40,.00)|(1.00,.00)|10975.400470994535|24.586499776486363|0|null|2.522525524675345|0|null|false|0|false
293.10|(10958.37,.03)|(1.00,-.02)|10957.369352220023|24.586499776486363|10957|0|0|(10968.37,.00)|(11056.72,.00)|(10976.40,.00)|-0.15|1.00|0.00|(10978.37,.00)|(1.00,.00)|10977.369352220023|24.586499776486363|0|null|2.508330244574913|0|null|false|0|false
293.15|(10960.34,-.02)|(1.00,-.02)|10959.338154007562|24.586499776486363|10959|0|0|(10970.34,.00)|(11058.68,.00)|(10978.37,.00)|-0.15|1.00|0.00|(10980.34,.00)|(1.00,.00)|10979.338154007562|24.586499776486363|0|null|2.493328842709147|0|null|false|0|false
293.20|(10962.31,-.08)|(1.00,-.02)|10961.306873142052|24.586499776486363|10961|0|0|(10972.31,.00)|(11060.65,.00)|(10980.34,.00)|-0.15|1.00|0.00|(10982.31,.00)|(1.00,.00)|10981.306873142052|24.586499776486363|0|null|2.4775326379712674|0|null|false|0|false
293.25|(10964.28,-.14)|(1.00,-.03)|10963.275506476026|24.586499776486363|10963|0|0|(10974.28,.00)|(11062.62,.00)|(10982.31,.00)|-0.15|1.00|0.00|(10984.28,.00)|(1.00,.00)|10983.275506476026|24.586499776486363|0|null|2.4609519236500965|0|null|false|0|false
293.30|(10966.24,-.21)|(1.00,-.03)|10965.24405130659|24.586499776486363|10965|0|0|(10976.24,.00)|(11064.59,.00)|(10984.28,.00)|-0.15|1.00|0.00|(10986.24,.00)|(1.00,.00)|10985.24405130659|24.586499776486363|0|null|2.4435993870928856|0|null|false|0|false
293.35|(10968.21,-.27)|(1.00,-.03)|10967.212504912688|24.586499776486363|10967|0|0|(10978.21,.00)|(11066.56,.00)|(10986.24,.00)|-0.15|1.00|0.00|(10988.21,.00)|(1.00,.00)|10987.212504912688|24.586499776486363|0|null|2.4254860058864547|0|null|false|0|false
293.40|(10970.18,-.34)|(1.00,-.03)|10969.180864955531|24.586499776486363|10969|0|0|(10980.18,.00)|(11068.53,.00)|(10988.21,.00)|-0.15|1.00|0.00|(10990.18,.00)|(1.00,.00)|10989.180864955531|24.586499776486363|0|null|2.406624467329821|0|null|false|0|false
293.45|(10972.15,-.41)|(1.00,-.03)|10971.149129058993|24.586499776486363|10971|0|0|(10982.15,.00)|(11070.50,.00)|(10990.18,.00)|-0.15|1.00|0.00|(10992.15,.00)|(1.00,.00)|10991.149129058993|24.586499776486363|0|null|2.387025748865798|0|null|false|0|false
293.50|(10974.12,-.49)|(1.00,-.03)|10973.117294918018|24.586499776486363|10973|0|0|(10984.12,.00)|(11072.46,.00)|(10992.15,.00)|-0.15|1.00|0.00|(10994.12,.00)|(1.00,.00)|10993.117294918018|24.586499776486363|0|null|2.3667001439522553|0|null|false|0|false
293.55|(10976.09,-.56)|(1.00,-.04)|10975.08536047053|24.586499776486363|10975|0|0|(10986.09,.00)|(11074.43,.00)|(10994.12,.00)|-0.15|1.00|0.00|(10996.09,.00)|(1.00,.00)|10995.08536047053|24.586499776486363|0|null|2.3456586296901856|0|null|false|0|false
293.60|(10978.05,-.64)|(1.00,-.04)|10977.053323458826|24.586499776486363|10977|0|0|(10988.05,.00)|(11076.40,.00)|(10996.09,.00)|-0.15|1.00|0.00|(10998.05,.00)|(1.00,.00)|10997.053323458826|24.586499776486363|0|null|2.3239097898226166|0|null|false|0|false
293.65|(10980.02,-.73)|(1.00,-.04)|10979.021181440807|24.586499776486363|10979|0|0|(10990.02,.00)|(11078.37,.00)|(10998.05,.00)|-0.15|1.00|0.00|(11000.02,.00)|(1.00,.00)|10999.021181440807|24.586499776486363|0|null|2.301460156919059|0|null|false|0|false
293.70|(10981.99,-.81)|(1.00,-.04)|10980.988932007733|24.586499776486363|10980|0|0|(10991.99,.00)|(11080.33,.00)|(11000.02,.00)|-0.15|1.00|0.00|(11001.99,.00)|(1.00,.00)|11000.988932007733|24.586499776486363|0|null|2.278315921978434|0|null|false|0|false
293.75|(10983.96,-.90)|(1.00,-.04)|10982.956572614088|24.586499776486363|10982|0|0|(10993.96,.00)|(11082.30,.00)|(11001.99,.00)|-0.15|1.00|0.00|(11003.96,.00)|(1.00,.00)|11002.956572614088|24.586499776486363|0|null|2.2544819090087023|0|null|false|0|false
293.80|(10985.92,-.99)|(1.00,-.04)|10984.924100444216|24.586499776486363|10984|0|0|(10995.92,.00)|(11084.27,.00)|(11003.96,.00)|-0.15|1.00|0.00|(11005.92,.00)|(1.00,.00)|11004.924100444216|24.586499776486363|0|null|2.2299608916450095|0|null|false|0|false
293.85|(10987.89,-1.08)|(1.00,-.04)|10986.891512069506|24.586499776486363|10986|0|0|(10997.89,.00)|(11086.24,.00)|(11005.92,.00)|-0.15|1.00|0.00|(11007.89,.00)|(1.00,.00)|11006.891512069506|24.586499776486363|0|null|2.204751884914942|0|null|false|0|false
293.90|(10989.86,-1.18)|(1.00,-.04)|10988.85880336804|24.586499776486363|10988|0|0|(10999.86,.00)|(11088.20,.00)|(11007.89,.00)|-0.15|1.00|0.00|(11009.86,.00)|(1.00,.00)|11008.85880336804|24.586499776486363|0|null|2.1788501462591237|0|null|false|0|false
293.95|(10991.83,-1.27)|(1.00,-.05)|10990.82597041161|24.586499776486363|10990|0|0|(11001.83,.00)|(11090.17,.00)|(11009.86,.00)|-0.15|1.00|0.00|(11011.83,.00)|(1.00,.00)|11010.82597041161|24.586499776486363|0|null|2.1522523019001163|0|null|false|0|false
294.00|(10993.79,-1.37)|(1.00,-.05)|10992.793008642268|24.586499776486363|10992|0|0|(11003.79,.00)|(11092.14,.00)|(11011.83,.00)|-0.15|1.00|0.00|(11013.79,.00)|(1.00,.00)|11012.793008642268|24.586499776486363|0|null|2.124951904790486|0|null|false|0|false
294.05|(10995.76,-1.40)|(1.00,-.04)|10994.759747067685|24.586499776486363|10994|0|0|(11005.76,.00)|(11094.11,.00)|(11013.79,.00)|1.12|1.00|0.00|(11015.76,.00)|(1.00,.00)|11014.759747067685|24.586499776486363|0|null|2.118741067819604|0|null|false|0|false
294.10|(10997.73,-1.39)|(1.00,-.03)|10996.726770059735|24.586499776486363|10996|0|0|(11007.73,.00)|(11096.07,.00)|(11015.76,.00)|1.12|1.00|0.00|(11017.73,.00)|(1.00,.00)|11016.726770059735|24.586499776486363|0|null|2.119288408689839|0|null|false|0|false
294.15|(10999.69,-1.37)|(1.00,-.02)|10998.693752522435|24.586499776486363|10998|0|0|(11009.69,.00)|(11098.04,.00)|(11017.73,.00)|1.12|1.00|0.00|(11019.69,.00)|(1.00,.00)|11018.693752522435|24.586499776486363|0|null|2.1266518177524905|0|null|false|0|false
294.20|(11001.66,-1.31)|(1.00,-.01)|11000.660363528954|24.586499776486363|11000|0|0|(11011.66,.00)|(11100.01,.00)|(11019.69,.00)|1.12|1.00|0.00|(11021.66,.00)|(1.00,.00)|11020.660363528954|24.586499776486363|0|null|2.1408769657547966|0|null|false|0|false
294.25|(11003.63,-1.24)|(1.00,.00)|11002.62679223746|24.586499776486363|11002|0|0|(11013.63,.00)|(11101.97,.00)|(11021.66,.00)|1.03|1.00|0.00|(11023.63,.00)|(1.00,.00)|11022.62679223746|24.586499776486363|0|null|2.1605120966742826|0|null|false|0|false
294.30|(11005.59,-1.15)|(1.00,.02)|11004.592320737056|24.586499776486363|11004|0|0|(11015.59,.00)|(11103.94,.00)|(11023.63,.00)|1.03|1.00|0.00|(11025.59,.00)|(1.00,.00)|11024.592320737056|24.586499776486363|0|null|2.1865628246859052|0|null|false|0|false
