time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
173.05|(6468.13,.35)|(1.00,.03)|6467.130509346663|24.586499776486363|6467|0|0|(6478.13,.00)|(6566.48,.00)|(6486.16,.00)|0.19|1.00|0.00|(6488.13,.00)|(1.00,.00)|6487.130509346663|24.586499776486363|0|null|2.5942810841388897|0|null|false|0|false
173.10|(6470.10,.43)|(1.00,.04)|6469.09837483122|24.586499776486363|6469|0|0|(6480.10,.00)|(6568.44,.00)|(6488.13,.00)|0.19|1.00|0.00|(6490.10,.00)|(1.00,.00)|6489.09837483122|24.586499776486363|0|null|2.61655558927907|0|null|false|0|false
173.15|(6472.07,.51)|(1.00,.04)|6471.0660842183715|24.586499776486363|6471|0|0|(6482.07,.00)|(6570.41,.00)|(6490.10,.00)|0.19|1.00|0.00|(6492.07,.00)|(1.00,.00)|6491.0660842183715|24.586499776486363|0|null|2.639845018836641|0|null|false|0|false
173.20|(6474.03,.60)|(1.00,.04)|6473.0336333427485|24.586499776486363|6473|0|0|(6484.03,.00)|(6572.38,.00)|(6492.07,.00)|0.19|1.00|0.00|(6494.03,.00)|(1.00,.00)|6493.0336333427485|24.586499776486363|0|null|2.66413161208908|0|null|false|0|false
173.25|(6476.00,.69)|(1.00,.04)|6475.001018270473|24.586499776486363|6475|0|0|(6486.00,.00)|(6574.35,.00)|(6494.03,.00)|0.19|1.00|0.00|(6496.00,.00)|(1.00,.00)|6495.001018270473|24.586499776486363|0|null|2.6893983646885995|0|null|false|0|false
173.30|(6477.97,.79)|(1.00,.04)|6476.968235219517|24.586499776486363|6476|0|0|(6487.97,.00)|(6576.31,.00)|(6496.00,.00)|0.19|1.00|0.00|(6497.97,.00)|(1.00,.00)|6496.968235219517|24.586499776486363|0|null|2.715629331786859|0|null|false|0|false
173.35|(6479.94,.89)|(1.00,.05)|6478.9352804742975|24.586499776486363|6478|0|0|(6489.94,.00)|(6578.28,.00)|(6497.97,.00)|0.19|1.00|0.00|(6499.94,.00)|(1.00,.00)|6498.9352804742975|24.586499776486363|0|null|2.7428099124951|0|null|false|0|false
173.40|(6481.90,.99)|(1.00,.05)|6480.902150296638|24.586499776486363|6480|0|0|(6491.90,.00)|(6580.25,.00)|(6499.94,.00)|0.19|1.00|0.00|(6501.90,.00)|(1.00,.00)|6500.902150296638|24.586499776486363|0|null|2.7709271099259825|0|null|false|0|false
173.45|(6483.87,1.10)|(1.00,.05)|6482.868840835307|24.586499776486363|6482|0|0|(6493.87,.00)|(6582.21,.00)|(6501.90,.00)|0.19|1.00|0.00|(6503.87,.00)|(1.00,.00)|6502.868840835307|24.586499776486363|0|null|2.7999697615431085|0|null|false|0|false
173.50|(6485.84,1.21)|(1.00,.05)|6484.835348036335|24.586499776486363|6484|0|0|(6495.84,.00)|(6584.18,.00)|(6503.87,.00)|0.19|1.00|0.00|(6505.84,.00)|(1.00,.00)|6504.835348036335|24.586499776486363|0|null|2.8299287351414573|0|null|false|0|false
173.55|(6487.80,1.32)|(1.00,.05)|6486.801667556265|24.586499776486363|6486|0|0|(6497.80,.00)|(6586.15,.00)|(6505.84,.00)|0.19|1.00|0.00|(6507.80,.00)|(1.00,.00)|6506.801667556265|24.586499776486363|0|null|2.8607970864836716|0|null|false|0|false
173.60|(6489.77,1.44)|(1.00,.05)|6488.767794680395|24.586499776486363|6488|0|0|(6499.77,.00)|(6588.11,.00)|(6507.80,.00)|0.19|1.00|0.00|(6509.77,.00)|(1.00,.00)|6508.767794680395|24.586499776486363|0|null|2.8925701754080215|0|null|false|0|false
173.65|(6491.73,1.48)|(1.00,.05)|6490.734206196878|24.586499776486363|6490|0|0|(6501.73,.00)|(6590.08,.00)|(6509.77,.00)|-1.09|1.00|0.00|(6511.73,.00)|(1.00,.00)|6510.734206196878|24.586499776486363|0|null|2.903198823560245|0|null|false|0|false
173.70|(6493.70,1.49)|(1.00,.04)|6492.701106303964|24.586499776486363|6492|0|0|(6503.70,.00)|(6592.05,.00)|(6511.73,.00)|-1.09|1.00|0.00|(6513.70,.00)|(1.00,.00)|6512.701106303964|24.586499776486363|0|null|2.9071649860381736|0|null|false|0|false
173.75|(6495.67,1.48)|(1.00,.02)|6494.668180040181|24.586499776486363|6494|0|0|(6505.67,.00)|(6594.01,.00)|(6513.70,.00)|-1.09|1.00|0.00|(6515.67,.00)|(1.00,.00)|6514.668180040181|24.586499776486363|0|null|2.904399092908973|0|null|false|0|false
173.80|(6497.64,1.45)|(1.00,.01)|6496.635104436017|24.586499776486363|6496|0|0|(6507.64,.00)|(6595.98,.00)|(6515.67,.00)|-1.09|1.00|0.00|(6517.64,.00)|(1.00,.00)|6516.635104436017|24.586499776486363|0|null|2.8948426558137923|0|null|false|0|false
173.85|(6499.60,1.39)|(1.00,.00)|6498.6018760342995|24.586499776486363|6498|0|0|(6509.60,.00)|(6597.95,.00)|(6517.64,.00)|-1.03|1.00|0.00|(6519.60,.00)|(1.00,.00)|6518.6018760342995|24.586499776486363|0|null|2.8794379732832827|0|null|false|0|false
173.90|(6501.57,1.31)|(1.00,-.01)|6500.567921876213|24.586499776486363|6500|0|0|(6511.57,.00)|(6599.91,.00)|(6519.60,.00)|-1.03|1.00|0.00|(6521.57,.00)|(1.00,.00)|6520.567921876213|24.586499776486363|0|null|2.8574965299904673|0|null|false|0|false
173.95|(6503.53,1.20)|(1.00,-.02)|6502.532937349976|24.586499776486363|6502|0|0|(6513.53,.00)|(6601.88,.00)|(6521.57,.00)|-1.03|1.00|0.00|(6523.53,.00)|(1.00,.00)|6522.532937349976|24.586499776486363|0|null|2.828991892704776|0|null|false|0|false
174.00|(6505.50,1.08)|(1.00,-.03)|6504.496616184178|24.586499776486363|6504|0|0|(6515.50,.00)|(6603.84,.00)|(6523.53,.00)|-1.03|1.00|0.00|(6525.50,.00)|(1.00,.00)|6524.496616184178|24.586499776486363|0|null|2.7939055076560546|0|null|false|0|false
174.05|(6507.46,.94)|(1.00,-.04)|6506.460984401336|24.586499776486363|6506|0|0|(6517.46,.00)|(6605.81,.00)|(6525.50,.00)|-0.70|1.00|0.00|(6527.46,.00)|(1.00,.00)|6526.460984401336|24.586499776486363|0|null|2.757861511803163|0|null|false|0|false
174.10|(6509.42,.79)|(1.00,-.05)|6508.424173900709|24.586499776486363|6508|0|0|(6519.42,.00)|(6607.77,.00)|(6527.46,.00)|-0.70|1.00|0.00|(6529.42,.00)|(1.00,.00)|6528.424173900709|24.586499776486363|0|null|2.717154401592184|0|null|false|0|false
174.15|(6511.39,.63)|(1.00,-.06)|6510.386036403528|24.586499776486363|6510|0|0|(6521.39,.00)|(6609.73,.00)|(6529.42,.00)|-0.70|1.00|0.00|(6531.39,.00)|(1.00,.00)|6530.386036403528|24.586499776486363|0|null|2.671799035961728|0|null|false|0|false
174.20|(6513.35,.47)|(1.00,-.06)|6512.348610562028|24.586499776486363|6512|0|0|(6523.35,.00)|(6611.69,.00)|(6531.39,.00)|-0.37|1.00|0.00|(6533.35,.00)|(1.00,.00)|6532.348610562028|24.586499776486363|0|null|2.6274985132434017|0|null|false|0|false
174.25|(6515.31,.29)|(1.00,-.07)|6514.310380399965|24.586499776486363|6514|0|0|(6525.31,.00)|(6613.66,.00)|(6533.35,.00)|-0.37|1.00|0.00|(6535.31,.00)|(1.00,.00)|6534.310380399965|24.586499776486363|0|null|2.58053695821478|0|null|false|0|false
174.30|(6517.27,.11)|(1.00,-.07)|6516.2713069030815|24.586499776486363|6516|0|0|(6527.27,.00)|(6615.62,.00)|(6535.31,.00)|-0.37|1.00|0.00|(6537.27,.00)|(1.00,.00)|6536.2713069030815|24.586499776486363|0|null|2.5309503420082207|0|null|false|0|false
174.35|(6519.23,-.06)|(1.00,-.08)|6518.233136722223|24.586499776486363|6518|0|0|(6529.23,.00)|(6617.58,.00)|(6537.27,.00)|-0.05|1.00|0.00|(6539.23,.00)|(1.00,.00)|6538.233136722223|24.586499776486363|0|null|2.48430785322448|0|null|false|0|false
174.40|(6521.19,-.23)|(1.00,-.08)|6520.194789532237|24.586499776486363|6520|0|0|(6531.19,.00)|(6619.54,.00)|(6539.23,.00)|-0.05|1.00|0.00|(6541.19,.00)|(1.00,.00)|6540.194789532237|24.586499776486363|0|null|2.437005604022029|0|null|false|0|false
174.45|(6523.16,-.41)|(1.00,-.08)|6522.156274811646|24.586499776486363|6522|0|0|(6533.16,.00)|(6621.50,.00)|(6541.19,.00)|-0.05|1.00|0.00|(6543.16,.00)|(1.00,.00)|6542.156274811646|24.586499776486363|0|null|2.3890914672354775|0|null|false|0|false
174.50|(6525.12,-.58)|(1.00,-.08)|6524.117601693988|24.586499776486363|6524|0|0|(6535.12,.00)|(6623.46,.00)|(6543.16,.00)|-0.05|1.00|0.00|(6545.12,.00)|(1.00,.00)|6544.117601693988|24.586499776486363|0|null|2.3406093286416123|0|null|false|0|false
174.55|(6527.08,-.74)|(1.00,-.08)|6526.080250384652|24.586499776486363|6526|0|0|(6537.08,.00)|(6625.43,.00)|(6545.12,.00)|0.33|1.00|0.00|(6547.08,.00)|(1.00,.00)|6546.080250384652|24.586499776486363|0|null|2.2981599068472756|0|null|false|0|false
174.60|(6529.04,-.89)|(1.00,-.08)|6528.04346531967|24.586499776486363|6528|0|0|(6539.04,.00)|(6627.39,.00)|(6547.08,.00)|0.33|1.00|0.00|(6549.04,.00)|(1.00,.00)|6548.04346531967|24.586499776486363|0|null|2.2574668447021913|0|null|false|0|false
174.65|(6531.01,-1.03)|(1.00,-.08)|6530.007233733232|24.586499776486363|6530|0|0|(6541.01,.00)|(6629.35,.00)|(6549.04,.00)|0.33|1.00|0.00|(6551.01,.00)|(1.00,.00)|6550.007233733232|24.586499776486363|0|null|2.2185834887877154|0|null|false|0|false
174.70|(6532.97,-1.15)|(1.00,-.07)|6531.971911997678|24.586499776486363|6531|0|0|(6542.97,.00)|(6631.32,.00)|(6551.01,.00)|0.54|1.00|0.00|(6552.97,.00)|(1.00,.00)|6551.971911997678|24.586499776486363|0|null|2.185229943585807|0|null|false|0|false
174.75|(6534.94,-1.26)|(1.00,-.07)|6533.937359201971|24.586499776486363|6533|0|0|(6544.94,.00)|(6633.28,.00)|(6552.97,.00)|0.54|1.00|0.00|(6554.94,.00)|(1.00,.00)|6553.937359201971|24.586499776486363|0|null|2.1550336862380393|0|null|false|0|false
174.80|(6536.90,-1.36)|(1.00,-.07)|6535.903508866417|24.586499776486363|6535|0|0|(6546.90,.00)|(6635.25,.00)|(6554.94,.00)|0.54|1.00|0.00|(6556.90,.00)|(1.00,.00)|6555.903508866417|24.586499776486363|0|null|2.1280427326920437|0|null|false|0|false
174.85|(6538.87,-1.44)|(1.00,-.06)|6537.8702933439745|24.586499776486363|6537|0|0|(6548.87,.00)|(6637.22,.00)|(6556.90,.00)|0.64|1.00|0.00|(6558.87,.00)|(1.00,.00)|6557.8702933439745|24.586499776486363|0|null|2.1060417839219103|0|null|false|0|false
174.90|(6540.84,-1.51)|(1.00,-.05)|6539.837689099827|24.586499776486363|6539|0|0|(6550.84,.00)|(6639.18,.00)|(6558.87,.00)|0.64|1.00|0.00|(6560.84,.00)|(1.00,.00)|6559.837689099827|24.586499776486363|0|null|2.0879205846022266|0|null|false|0|false
174.95|(6542.81,-1.56)|(1.00,-.05)|6541.805589916143|24.586499776486363|6541|0|0|(6552.81,.00)|(6641.15,.00)|(6560.84,.00)|0.64|1.00|0.00|(6562.81,.00)|(1.00,.00)|6561.805589916143|24.586499776486363|0|null|2.073714199961527|0|null|false|0|false
175.00|(6544.77,-1.60)|(1.00,-.04)|6543.773886916301|24.586499776486363|6543|0|0|(6554.77,.00)|(6643.12,.00)|(6562.81,.00)|0.64|1.00|0.00|(6564.77,.00)|(1.00,.00)|6563.773886916301|24.586499776486363|0|null|2.063451684853354|0|null|false|0|false
175.05|(6546.74,-1.62)|(1.00,-.03)|6545.7424489132|24.586499776486363|6545|0|0|(6556.74,.00)|(6645.09,.00)|(6564.77,.00)|0.66|1.00|0.00|(6566.74,.00)|(1.00,.00)|6565.7424489132|24.586499776486363|0|null|2.0573637382995624|0|null|false|0|false
175.10|(6548.71,-1.63)|(1.00,-.03)|6547.711180684098|24.586499776486363|6547|0|0|(6558.71,.00)|(6647.06,.00)|(6566.74,.00)|0.66|1.00|0.00|(6568.71,.00)|(1.00,.00)|6567.711180684098|24.586499776486363|0|null|2.0553330619739123|0|null|false|0|false
175.15|(6550.68,-1.62)|(1.00,-.02)|6549.67996470197|24.586499776486363|6549|0|0|(6560.68,.00)|(6649.03,.00)|(6568.71,.00)|0.66|1.00|0.00|(6570.68,.00)|(1.00,.00)|6569.67996470197|24.586499776486363|0|null|2.0573746931979633|0|null|false|0|false
175.20|(6552.65,-1.60)|(1.00,-.01)|6551.6488557776975|24.586499776486363|6551|0|0|(6562.65,.00)|(6650.99,.00)|(6570.68,.00)|0.59|1.00|0.00|(6572.65,.00)|(1.00,.00)|6571.6488557776975|24.586499776486363|0|null|2.062368581895345|0|null|false|0|false
175.25|(6554.62,-1.57)|(1.00,-.01)|6553.617611045369|24.586499776486363|6553|0|0|(6564.62,.00)|(6652.96,.00)|(6572.65,.00)|0.59|1.00|0.00|(6574.62,.00)|(1.00,.00)|6573.617611045369|24.586499776486363|0|null|2.0710654598214866|0|null|false|0|false
175.30|(6556.59,-1.52)|(1.00,.00)|6555.5861333811845|24.586499776486363|6555|0|0|(6566.59,.00)|(6654.93,.00)|(6574.62,.00)|0.59|1.00|0.00|(6576.59,.00)|(1.00,.00)|6575.5861333811845|24.586499776486363|0|null|2.0834671208062434|0|null|false|0|false
175.35|(6558.55,-1.47)|(1.00,.01)|6557.554722717567|24.586499776486363|6557|0|0|(6568.55,.00)|(6656.90,.00)|(6576.59,.00)|0.46|1.00|0.00|(6578.55,.00)|(1.00,.00)|6577.554722717567|24.586499776486363|0|null|2.097379129402129|0|null|false|0|false
175.40|(6560.52,-1.41)|(1.00,.01)|6559.523023175807|24.586499776486363|6559|0|0|(6570.52,.00)|(6658.87,.00)|(6578.55,.00)|0.46|1.00|0.00|(6580.52,.00)|(1.00,.00)|6579.523023175807|24.586499776486363|0|null|2.1142413717168904|0|null|false|0|false
175.45|(6562.49,-1.34)|(1.00,.02)|6561.490974401354|24.586499776486363|6561|0|0|(6572.49,.00)|(6660.84,.00)|(6580.52,.00)|0.46|1.00|0.00|(6582.49,.00)|(1.00,.00)|6581.490974401354|24.586499776486363|0|null|2.1340454233359005|0|null|false|0|false
175.50|(6564.46,-1.26)|(1.00,.02)|6563.458516682941|24.586499776486363|6563|0|0|(6574.46,.00)|(6662.80,.00)|(6582.49,.00)|0.46|1.00|0.00|(6584.46,.00)|(1.00,.00)|6583.458516682941|24.586499776486363|0|null|2.1567833978366338|0|null|false|0|false
175.55|(6566.43,-1.18)|(1.00,.03)|6565.426281508317|24.586499776486363|6565|0|0|(6576.43,.00)|(6664.77,.00)|(6584.46,.00)|0.25|1.00|0.00|(6586.43,.00)|(1.00,.00)|6585.426281508317|24.586499776486363|0|null|2.178828376138068|0|null|false|0|false
175.60|(6568.39,-1.09)|(1.00,.03)|6567.393798765667|24.586499776486363|6567|0|0|(6578.39,.00)|(6666.74,.00)|(6586.43,.00)|0.25|1.00|0.00|(6588.39,.00)|(1.00,.00)|6587.393798765667|24.586499776486363|0|null|2.202551815257798|0|null|false|0|false
175.65|(6570.36,-1.00)|(1.00,.04)|6569.361050480254|24.586499776486363|6569|0|0|(6580.36,.00)|(6668.71,.00)|(6588.39,.00)|0.25|1.00|0.00|(6590.36,.00)|(1.00,.00)|6589.361050480254|24.586499776486363|0|null|2.227938333352675|0|null|false|0|false
175.70|(6572.33,-.91)|(1.00,.04)|6571.328495296848|24.586499776486363|6571|0|0|(6582.33,.00)|(6670.67,.00)|(6590.36,.00)|0.08|1.00|0.00|(6592.33,.00)|(1.00,.00)|6591.328495296848|24.586499776486363|0|null|2.2519581299114035|0|null|false|0|false
175.75|(6574.30,-.82)|(1.00,.04)|6573.295859014005|24.586499776486363|6573|0|0|(6584.30,.00)|(6672.64,.00)|(6592.33,.00)|0.08|1.00|0.00|(6594.30,.00)|(1.00,.00)|6593.295859014005|24.586499776486363|0|null|2.2765834918095242|0|null|false|0|false
175.80|(6576.26,-.73)|(1.00,.04)|6575.263140211244|24.586499776486363|6575|0|0|(6586.26,.00)|(6674.61,.00)|(6594.30,.00)|0.08|1.00|0.00|(6596.26,.00)|(1.00,.00)|6595.263140211244|24.586499776486363|0|null|2.301798500939711|0|null|false|0|false
175.85|(6578.23,-.63)|(1.00,.04)|6577.23033710763|24.586499776486363|6577|0|0|(6588.23,.00)|(6676.58,.00)|(6596.26,.00)|0.08|1.00|0.00|(6598.23,.00)|(1.00,.00)|6597.23033710763|24.586499776486363|0|null|2.3275912232592653|0|null|false|0|false
175.90|(6580.20,-.55)|(1.00,.04)|6579.19783037589|24.586499776486363|6579|0|0|(6590.20,.00)|(6678.54,.00)|(6598.23,.00)|-0.11|1.00|0.00|(6600.20,.00)|(1.00,.00)|6599.19783037589|24.586499776486363|0|null|2.3506883718363962|0|null|false|0|false
175.95|(6582.17,-.46)|(1.00,.04)|6581.165439640214|24.586499776486363|6581|0|0|(6592.17,.00)|(6680.51,.00)|(6600.20,.00)|-0.11|1.00|0.00|(6602.17,.00)|(1.00,.00)|6601.165439640214|24.586499776486363|0|null|2.3732300557248855|0|null|false|0|false
176.00|(6584.13,-.38)|(1.00,.04)|6583.133162018628|24.586499776486363|6583|0|0|(6594.13,.00)|(6682.48,.00)|(6602.17,.00)|-0.11|1.00|0.00|(6604.13,.00)|(1.00,.00)|6603.133162018628|24.586499776486363|0|null|2.395204694232204|0|null|false|0|false
176.05|(6586.10,-.31)|(1.00,.04)|6585.101117985788|24.586499776486363|6585|0|0|(6596.10,.00)|(6684.45,.00)|(6604.13,.00)|-0.22|1.00|0.00|(6606.10,.00)|(1.00,.00)|6605.101117985788|24.586499776486363|0|null|2.414696122072561|0|null|false|0|false
176.10|(6588.07,-.25)|(1.00,.04)|6587.069266576518|24.586499776486363|6587|0|0|(6598.07,.00)|(6686.42,.00)|(6606.10,.00)|-0.22|1.00|0.00|(6608.07,.00)|(1.00,.00)|6607.069266576518|24.586499776486363|0|null|2.4329543961263504|0|null|false|0|false
176.15|(6590.04,-.18)|(1.00,.04)|6589.037595104862|24.586499776486363|6589|0|0|(6600.04,.00)|(6688.38,.00)|(6608.07,.00)|-0.22|1.00|0.00|(6610.04,.00)|(1.00,.00)|6609.037595104862|24.586499776486363|0|null|2.449973139829414|0|null|false|0|false
176.20|(6592.01,-.13)|(1.00,.04)|6591.006116688335|24.586499776486363|6591|0|0|(6602.01,.00)|(6690.35,.00)|(6610.04,.00)|-0.29|1.00|0.00|(6612.01,.00)|(1.00,.00)|6611.006116688335|24.586499776486363|0|null|2.46453006679746|0|null|false|0|false
176.25|(6593.97,-.08)|(1.00,.03)|6592.974826433963|24.586499776486363|6592|0|0|(6603.97,.00)|(6692.32,.00)|(6612.01,.00)|-0.29|1.00|0.00|(6613.97,.00)|(1.00,.00)|6612.974826433963|24.586499776486363|0|null|2.477426354317239|0|null|false|0|false
176.30|(6595.94,-.04)|(1.00,.03)|6594.943702437765|24.586499776486363|6594|0|0|(6605.94,.00)|(6694.29,.00)|(6613.97,.00)|-0.29|1.00|0.00|(6615.94,.00)|(1.00,.00)|6614.943702437765|24.586499776486363|0|null|2.488660976119074|0|null|false|0|false
176.35|(6597.91,-.01)|(1.00,.03)|6596.912722795376|24.586499776486363|6596|0|0|(6607.91,.00)|(6696.26,.00)|(6615.94,.00)|-0.29|1.00|0.00|(6617.91,.00)|(1.00,.00)|6616.912722795376|24.586499776486363|0|null|2.4982354260750554|0|null|false|0|false
176.40|(6599.88,.02)|(1.00,.02)|6598.881853087914|24.586499776486363|6598|0|0|(6609.88,.00)|(6698.23,.00)|(6617.91,.00)|-0.32|1.00|0.00|(6619.88,.00)|(1.00,.00)|6618.881853087914|24.586499776486363|0|null|2.505604967529372|0|null|false|0|false
176.45|(6601.85,.04)|(1.00,.02)|6600.851088388708|24.586499776486363|6600|0|0|(6611.85,.00)|(6700.20,.00)|(6619.88,.00)|-0.32|1.00|0.00|(6621.85,.00)|(1.00,.00)|6620.851088388708|24.586499776486363|0|null|2.5111345221534265|0|null|false|0|false
176.50|(6603.82,.05)|(1.00,.02)|6602.820402884008|24.586499776486363|6602|0|0|(6613.82,.00)|(6702.17,.00)|(6621.85,.00)|-0.32|1.00|0.00|(6623.82,.00)|(1.00,.00)|6622.820402884008|24.586499776486363|0|null|2.5148282762462815|0|null|false|0|false
176.55|(6605.79,.06)|(1.00,.02)|6604.789784901091|24.586499776486363|6604|0|0|(6615.79,.00)|(6704.14,.00)|(6623.82,.00)|-0.31|1.00|0.00|(6625.79,.00)|(1.00,.00)|6624.789784901091|24.586499776486363|0|null|2.5169647605524577|0|null|false|0|false
176.60|(6607.76,.06)|(1.00,.01)|6606.759197644608|24.586499776486363|6606|0|0|(6617.76,.00)|(6706.11,.00)|(6625.79,.00)|-0.31|1.00|0.00|(6627.76,.00)|(1.00,.00)|6626.759197644608|24.586499776486363|0|null|2.517369508949289|0|null|false|0|false
176.65|(6609.73,.06)|(1.00,.01)|6608.728618828102|24.586499776486363|6608|0|0|(6619.73,.00)|(6708.07,.00)|(6627.76,.00)|-0.31|1.00|0.00|(6629.73,.00)|(1.00,.00)|6628.728618828102|24.586499776486363|0|null|2.516048454983098|0|null|false|0|false
176.70|(6611.70,.05)|(1.00,.01)|6610.698026556795|24.586499776486363|6610|0|0|(6621.70,.00)|(6710.04,.00)|(6629.73,.00)|-0.31|1.00|0.00|(6631.70,.00)|(1.00,.00)|6630.698026556795|24.586499776486363|0|null|2.5130069573776717|0|null|false|0|false
176.75|(6613.67,.03)|(1.00,.00)|6612.667399280988|24.586499776486363|6612|0|0|(6623.67,.00)|(6712.01,.00)|(6631.70,.00)|-0.31|1.00|0.00|(6633.67,.00)|(1.00,.00)|6632.667399280988|24.586499776486363|0|null|2.5082495002975755|0|null|false|0|false
176.80|(6615.64,.01)|(1.00,-.00)|6614.636715732703|24.586499776486363|6614|0|0|(6625.64,.00)|(6713.98,.00)|(6633.67,.00)|-0.31|1.00|0.00|(6635.64,.00)|(1.00,.00)|6634.636715732703|24.586499776486363|0|null|2.5017794450897775|0|null|false|0|false
176.85|(6617.61,-.02)|(1.00,-.00)|6616.605954849658|24.586499776486363|6616|0|0|(6627.61,.00)|(6715.95,.00)|(6635.64,.00)|-0.31|1.00|0.00|(6637.61,.00)|(1.00,.00)|6636.605954849658|24.586499776486363|0|null|2.49359883546696|0|null|false|0|false
176.90|(6619.58,-.06)|(1.00,-.01)|6618.575095690735|24.586499776486363|6618|0|0|(6629.58,.00)|(6717.92,.00)|(6637.61,.00)|-0.31|1.00|0.00|(6639.58,.00)|(1.00,.00)|6638.575095690735|24.586499776486363|0|null|2.48370825712899|0|null|false|0|false
176.95|(6621.54,-.10)|(1.00,-.01)|6620.54411734706|24.586499776486363|6620|0|0|(6631.54,.00)|(6719.89,.00)|(6639.58,.00)|-0.31|1.00|0.00|(6641.54,.00)|(1.00,.00)|6640.54411734706|24.586499776486363|0|null|2.4721067518293802|0|null|false|0|false
177.00|(6623.51,-.14)|(1.00,-.01)|6622.513322363093|24.586499776486363|6622|0|0|(6633.51,.00)|(6721.86,.00)|(6641.54,.00)|-0.11|1.00|0.00|(6643.51,.00)|(1.00,.00)|6642.513322363093|24.586499776486363|0|null|2.462276248124353|0|null|false|0|false
177.05|(6625.48,-.18)|(1.00,-.01)|6624.482496458225|24.586499776486363|6624|0|0|(6635.48,.00)|(6723.83,.00)|(6643.51,.00)|-0.11|1.00|0.00|(6645.48,.00)|(1.00,.00)|6644.482496458225|24.586499776486363|0|null|2.451924808238828|0|null|false|0|false
177.10|(6627.45,-.22)|(1.00,-.02)|6626.451637732386|24.586499776486363|6626|0|0|(6637.45,.00)|(6725.80,.00)|(6645.48,.00)|-0.11|1.00|0.00|(6647.45,.00)|(1.00,.00)|6646.451637732386|24.586499776486363|0|null|2.441057819274837|0|null|false|0|false
177.15|(6629.42,-.26)|(1.00,-.02)|6628.42074420069|24.586499776486363|6628|0|0|(6639.42,.00)|(6727.77,.00)|(6647.45,.00)|-0.11|1.00|0.00|(6649.42,.00)|(1.00,.00)|6648.42074420069|24.586499776486363|0|null|2.429678081610045|0|null|false|0|false
177.20|(6631.39,-.29)|(1.00,-.02)|6630.389924128742|24.586499776486363|6630|0|0|(6641.39,.00)|(6729.74,.00)|(6649.42,.00)|0.01|1.00|0.00|(6651.39,.00)|(1.00,.00)|6650.389924128742|24.586499776486363|0|null|2.419867750273438|0|null|false|0|false
177.25|(6633.36,-.33)|(1.00,-.02)|6632.35912537831|24.586499776486363|6632|0|0|(6643.36,.00)|(6731.71,.00)|(6651.39,.00)|0.01|1.00|0.00|(6653.36,.00)|(1.00,.00)|6652.35912537831|24.586499776486363|0|null|2.410258357829247|0|null|false|0|false
177.30|(6635.33,-.36)|(1.00,-.02)|6634.328347256054|24.586499776486363|6634|0|0|(6645.33,.00)|(6733.67,.00)|(6653.36,.00)|0.01|1.00|0.00|(6655.33,.00)|(1.00,.00)|6654.328347256054|24.586499776486363|0|null|2.4008531368610098|0|null|false|0|false
177.35|(6637.30,-.39)|(1.00,-.02)|6636.297611504014|24.586499776486363|6636|0|0|(6647.30,.00)|(6735.64,.00)|(6655.33,.00)|0.07|1.00|0.00|(6657.30,.00)|(1.00,.00)|6656.297611504014|24.586499776486363|0|null|2.392627834519971|0|null|false|0|false
177.40|(6639.27,-.42)|(1.00,-.02)|6638.266914192287|24.586499776486363|6638|0|0|(6649.27,.00)|(6737.61,.00)|(6657.30,.00)|0.07|1.00|0.00|(6659.27,.00)|(1.00,.00)|6658.266914192287|24.586499776486363|0|null|2.3849417400726978|0|null|false|0|false
177.45|(6641.24,-.45)|(1.00,-.02)|6640.23625257291|24.586499776486363|6640|0|0|(6651.24,.00)|(6739.58,.00)|(6659.27,.00)|0.07|1.00|0.00|(6661.24,.00)|(1.00,.00)|6660.23625257291|24.586499776486363|0|null|2.377795821441876|0|null|false|0|false
177.50|(6643.21,-.47)|(1.00,-.01)|6642.205624937677|24.586499776486363|6642|0|0|(6653.21,.00)|(6741.55,.00)|(6661.24,.00)|0.11|1.00|0.00|(6663.21,.00)|(1.00,.00)|6662.205624937677|24.586499776486363|0|null|2.371887001756387|0|null|false|0|false
177.55|(6645.18,-.49)|(1.00,-.01)|6644.1750356650655|24.586499776486363|6644|0|0|(6655.18,.00)|(6743.52,.00)|(6663.21,.00)|0.11|1.00|0.00|(6665.18,.00)|(1.00,.00)|6664.1750356650655|24.586499776486363|0|null|2.3667560656063307|0|null|false|0|false
177.60|(6647.14,-.50)|(1.00,-.01)|6646.144479715009|24.586499776486363|6646|0|0|(6657.14,.00)|(6745.49,.00)|(6665.18,.00)|0.11|1.00|0.00|(6667.14,.00)|(1.00,.00)|6666.144479715009|24.586499776486363|0|null|2.362403272873289|0|null|false|0|false
177.65|(6649.11,-.52)|(1.00,-.01)|6648.113952077748|24.586499776486363|6648|0|0|(6659.11,.00)|(6747.46,.00)|(6667.14,.00)|0.11|1.00|0.00|(6669.11,.00)|(1.00,.00)|6668.113952077748|24.586499776486363|0|null|2.3588283948847018|0|null|false|0|false
