time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.55|(7246.16,.84)|(1.00,.05)|7245.157336893139|24.586499776486363|7245|0|0|(7256.16,.00)|(7344.50,.00)|(7264.19,.00)|0.25|1.00|0.00|(7266.16,.00)|(1.00,.00)|7265.157336893139|24.586499776486363|0|null|2.730202016628647|0|null|false|0|false
190.60|(7248.12,.96)|(1.00,.05)|7247.123481041449|24.586499776486363|7247|0|0|(7258.12,.00)|(7346.47,.00)|(7266.16,.00)|0.25|1.00|0.00|(7268.12,.00)|(1.00,.00)|7267.123481041449|24.586499776486363|0|null|2.7617633776283457|0|null|false|0|false
190.65|(7250.09,1.08)|(1.00,.05)|7249.089302470574|24.586499776486363|7249|0|0|(7260.09,.00)|(7348.44,.00)|(7268.12,.00)|0.25|1.00|0.00|(7270.09,.00)|(1.00,.00)|7269.089302470574|24.586499776486363|0|null|2.794795839850731|0|null|false|0|false
190.70|(7252.05,1.21)|(1.00,.06)|7251.054784835826|24.586499776486363|7251|0|0|(7262.05,.00)|(7350.40,.00)|(7270.09,.00)|0.25|1.00|0.00|(7272.05,.00)|(1.00,.00)|7271.054784835826|24.586499776486363|0|null|2.8293052505937677|0|null|false|0|false
190.75|(7254.02,1.34)|(1.00,.06)|7253.01991111547|24.586499776486363|7253|0|0|(7264.02,.00)|(7352.37,.00)|(7272.05,.00)|0.25|1.00|0.00|(7274.02,.00)|(1.00,.00)|7273.01991111547|24.586499776486363|0|null|2.8652994784587618|0|null|false|0|false
190.80|(7255.98,1.47)|(1.00,.06)|7254.9846635345375|24.586499776486363|7254|0|0|(7265.98,.00)|(7354.33,.00)|(7274.02,.00)|0.25|1.00|0.00|(7275.98,.00)|(1.00,.00)|7274.9846635345375|24.586499776486363|0|null|2.90278838024442|0|null|false|0|false
190.85|(7257.95,1.54)|(1.00,.05)|7256.950820408418|24.586499776486363|7256|0|0|(7267.95,.00)|(7356.30,.00)|(7275.98,.00)|-0.97|1.00|0.00|(7277.95,.00)|(1.00,.00)|7276.950820408418|24.586499776486363|0|null|2.9206136318704137|0|null|false|0|false
190.90|(7259.92,1.58)|(1.00,.05)|7258.917712207635|24.586499776486363|7258|0|0|(7269.92,.00)|(7358.26,.00)|(7277.95,.00)|-0.97|1.00|0.00|(7279.92,.00)|(1.00,.00)|7278.917712207635|24.586499776486363|0|null|2.9326960173157346|0|null|false|0|false
190.95|(7261.89,1.61)|(1.00,.04)|7260.885105186635|24.586499776486363|7260|0|0|(7271.89,.00)|(7360.23,.00)|(7279.92,.00)|-0.97|1.00|0.00|(7281.89,.00)|(1.00,.00)|7280.885105186635|24.586499776486363|0|null|2.93898105450973|0|null|false|0|false
191.00|(7263.85,1.60)|(1.00,.03)|7262.852538645004|24.586499776486363|7262|0|0|(7273.85,.00)|(7362.20,.00)|(7281.89,.00)|-1.03|1.00|0.00|(7283.85,.00)|(1.00,.00)|7282.852538645004|24.586499776486363|0|null|2.938415657644753|0|null|false|0|false
191.05|(7265.82,1.58)|(1.00,.02)|7264.819946165073|24.586499776486363|7264|0|0|(7275.82,.00)|(7364.17,.00)|(7283.85,.00)|-1.03|1.00|0.00|(7285.82,.00)|(1.00,.00)|7284.819946165073|24.586499776486363|0|null|2.9316256172712336|0|null|false|0|false
191.10|(7267.79,1.53)|(1.00,.01)|7266.787050788249|24.586499776486363|7266|0|0|(7277.79,.00)|(7366.13,.00)|(7285.82,.00)|-1.03|1.00|0.00|(7287.79,.00)|(1.00,.00)|7286.787050788249|24.586499776486363|0|null|2.918579565051363|0|null|false|0|false
191.15|(7269.75,1.46)|(1.00,-.00)|7268.753573022094|24.586499776486363|7268|0|0|(7279.75,.00)|(7368.10,.00)|(7287.79,.00)|-1.03|1.00|0.00|(7289.75,.00)|(1.00,.00)|7288.753573022094|24.586499776486363|0|null|2.8992538384788|0|null|false|0|false
191.20|(7271.72,1.38)|(1.00,-.01)|7270.720478311026|24.586499776486363|7270|0|0|(7281.72,.00)|(7370.07,.00)|(7289.75,.00)|-0.81|1.00|0.00|(7291.72,.00)|(1.00,.00)|7290.720478311026|24.586499776486363|0|null|2.8773907807475196|0|null|false|0|false
191.25|(7273.69,1.28)|(1.00,-.02)|7272.686611854655|24.586499776486363|7272|0|0|(7283.69,.00)|(7372.03,.00)|(7291.72,.00)|-0.81|1.00|0.00|(7293.69,.00)|(1.00,.00)|7292.686611854655|24.586499776486363|0|null|2.8505116846670244|0|null|false|0|false
191.30|(7275.65,1.17)|(1.00,-.03)|7274.651797274885|24.586499776486363|7274|0|0|(7285.65,.00)|(7374.00,.00)|(7293.69,.00)|-0.81|1.00|0.00|(7295.65,.00)|(1.00,.00)|7294.651797274885|24.586499776486363|0|null|2.8186214360820614|0|null|false|0|false
191.35|(7277.62,1.05)|(1.00,-.04)|7276.617292063026|24.586499776486363|7276|0|0|(7287.62,.00)|(7375.96,.00)|(7295.65,.00)|-0.57|1.00|0.00|(7297.62,.00)|(1.00,.00)|7296.617292063026|24.586499776486363|0|null|2.7859688958494595|0|null|false|0|false
191.40|(7279.58,.91)|(1.00,-.04)|7278.58198518425|24.586499776486363|7278|0|0|(7289.58,.00)|(7377.93,.00)|(7297.62,.00)|-0.57|1.00|0.00|(7299.58,.00)|(1.00,.00)|7298.58198518425|24.586499776486363|0|null|2.749778937886372|0|null|false|0|false
191.45|(7281.55,.77)|(1.00,-.05)|7280.54579421665|24.586499776486363|7280|0|0|(7291.55,.00)|(7379.89,.00)|(7299.58,.00)|-0.57|1.00|0.00|(7301.55,.00)|(1.00,.00)|7300.54579421665|24.586499776486363|0|null|2.7100747453185914|0|null|false|0|false
191.50|(7283.51,.63)|(1.00,-.06)|7282.510049692862|24.586499776486363|7282|0|0|(7293.51,.00)|(7381.86,.00)|(7301.55,.00)|-0.30|1.00|0.00|(7303.51,.00)|(1.00,.00)|7302.510049692862|24.586499776486363|0|null|2.671392843235259|0|null|false|0|false
191.55|(7285.47,.48)|(1.00,-.06)|7284.473806126766|24.586499776486363|7284|0|0|(7295.47,.00)|(7383.82,.00)|(7303.51,.00)|-0.30|1.00|0.00|(7305.47,.00)|(1.00,.00)|7304.473806126766|24.586499776486363|0|null|2.6307896672023316|0|null|false|0|false
191.60|(7287.44,.32)|(1.00,-.06)|7286.437045798315|24.586499776486363|7286|0|0|(7297.44,.00)|(7385.78,.00)|(7305.47,.00)|-0.30|1.00|0.00|(7307.44,.00)|(1.00,.00)|7306.437045798315|24.586499776486363|0|null|2.5882985270024808|0|null|false|0|false
191.65|(7289.40,.18)|(1.00,-.07)|7288.400975816196|24.586499776486363|7288|0|0|(7299.40,.00)|(7387.75,.00)|(7307.44,.00)|-0.03|1.00|0.00|(7309.40,.00)|(1.00,.00)|7308.400975816196|24.586499776486363|0|null|2.5487085602553643|0|null|false|0|false
191.70|(7291.36,.03)|(1.00,-.07)|7290.364884099611|24.586499776486363|7290|0|0|(7301.36,.00)|(7389.71,.00)|(7309.40,.00)|-0.03|1.00|0.00|(7311.36,.00)|(1.00,.00)|7310.364884099611|24.586499776486363|0|null|2.5089196502358635|0|null|false|0|false
191.75|(7293.33,-.11)|(1.00,-.07)|7292.328778099789|24.586499776486363|7292|0|0|(7303.33,.00)|(7391.67,.00)|(7311.36,.00)|-0.03|1.00|0.00|(7313.33,.00)|(1.00,.00)|7312.328778099789|24.586499776486363|0|null|2.4689699560648393|0|null|false|0|false
191.80|(7295.29,-.26)|(1.00,-.07)|7294.292664295729|24.586499776486363|7294|0|0|(7305.29,.00)|(7393.64,.00)|(7313.33,.00)|-0.03|1.00|0.00|(7315.29,.00)|(1.00,.00)|7314.292664295729|24.586499776486363|0|null|2.428892654323091|0|null|false|0|false
191.85|(7297.26,-.39)|(1.00,-.07)|7296.257436716089|24.586499776486363|7296|0|0|(7307.26,.00)|(7395.60,.00)|(7315.29,.00)|0.28|1.00|0.00|(7317.26,.00)|(1.00,.00)|7316.257436716089|24.586499776486363|0|null|2.3939314306777444|0|null|false|0|false
191.90|(7299.22,-.51)|(1.00,-.07)|7298.222664597919|24.586499776486363|7298|0|0|(7309.22,.00)|(7397.57,.00)|(7317.26,.00)|0.28|1.00|0.00|(7319.22,.00)|(1.00,.00)|7318.222664597919|24.586499776486363|0|null|2.3606832182522517|0|null|false|0|false
191.95|(7301.19,-.63)|(1.00,-.07)|7300.188331086475|24.586499776486363|7300|0|0|(7311.19,.00)|(7399.53,.00)|(7319.22,.00)|0.28|1.00|0.00|(7321.19,.00)|(1.00,.00)|7320.188331086475|24.586499776486363|0|null|2.3291845931153743|0|null|false|0|false
192.00|(7303.15,-.72)|(1.00,-.06)|7302.154615655338|24.586499776486363|7302|0|0|(7313.15,.00)|(7401.50,.00)|(7321.19,.00)|0.44|1.00|0.00|(7323.15,.00)|(1.00,.00)|7322.154615655338|24.586499776486363|0|null|2.3023018893537603|0|null|false|0|false
192.05|(7305.12,-.81)|(1.00,-.06)|7304.121450128935|24.586499776486363|7304|0|0|(7315.12,.00)|(7403.47,.00)|(7323.15,.00)|0.44|1.00|0.00|(7325.12,.00)|(1.00,.00)|7324.121450128935|24.586499776486363|0|null|2.2781975522813394|0|null|false|0|false
192.10|(7307.09,-.89)|(1.00,-.05)|7306.088780470605|24.586499776486363|7306|0|0|(7317.09,.00)|(7405.43,.00)|(7325.12,.00)|0.44|1.00|0.00|(7327.09,.00)|(1.00,.00)|7326.088780470605|24.586499776486363|0|null|2.2569014952577935|0|null|false|0|false
192.15|(7309.06,-.95)|(1.00,-.05)|7308.056535571687|24.586499776486363|7308|0|0|(7319.06,.00)|(7407.40,.00)|(7327.09,.00)|0.52|1.00|0.00|(7329.06,.00)|(1.00,.00)|7328.056535571687|24.586499776486363|0|null|2.2398062442554703|0|null|false|0|false
192.20|(7311.02,-1.00)|(1.00,-.04)|7310.0247022282665|24.586499776486363|7310|0|0|(7321.02,.00)|(7409.37,.00)|(7329.06,.00)|0.52|1.00|0.00|(7331.02,.00)|(1.00,.00)|7330.0247022282665|24.586499776486363|0|null|2.2260328214400094|0|null|false|0|false
192.25|(7312.99,-1.04)|(1.00,-.04)|7311.993201059559|24.586499776486363|7311|0|0|(7322.99,.00)|(7411.34,.00)|(7331.02,.00)|0.52|1.00|0.00|(7332.99,.00)|(1.00,.00)|7331.993201059559|24.586499776486363|0|null|2.2156009952629345|0|null|false|0|false
192.30|(7314.96,-1.07)|(1.00,-.03)|7313.961951522648|24.586499776486363|7313|0|0|(7324.96,.00)|(7413.31,.00)|(7332.99,.00)|0.52|1.00|0.00|(7334.96,.00)|(1.00,.00)|7333.961951522648|24.586499776486363|0|null|2.208526282089716|0|null|false|0|false
192.35|(7316.93,-1.08)|(1.00,-.03)|7315.930861598998|24.586499776486363|7315|0|0|(7326.93,.00)|(7415.28,.00)|(7334.96,.00)|0.53|1.00|0.00|(7336.93,.00)|(1.00,.00)|7335.930861598998|24.586499776486363|0|null|2.2049365350046304|0|null|false|0|false
192.40|(7318.90,-1.08)|(1.00,-.02)|7317.899858354712|24.586499776486363|7317|0|0|(7328.90,.00)|(7417.25,.00)|(7336.93,.00)|0.53|1.00|0.00|(7338.90,.00)|(1.00,.00)|7337.899858354712|24.586499776486363|0|null|2.2047643991464856|0|null|false|0|false
192.45|(7320.87,-1.07)|(1.00,-.01)|7319.868857886122|24.586499776486363|7319|0|0|(7330.87,.00)|(7419.21,.00)|(7338.90,.00)|0.53|1.00|0.00|(7340.87,.00)|(1.00,.00)|7339.868857886122|24.586499776486363|0|null|2.208016543909447|0|null|false|0|false
192.50|(7322.84,-1.05)|(1.00,-.01)|7321.837938651341|24.586499776486363|7321|0|0|(7332.84,.00)|(7421.18,.00)|(7340.87,.00)|0.46|1.00|0.00|(7342.84,.00)|(1.00,.00)|7341.837938651341|24.586499776486363|0|null|2.213493288789774|0|null|false|0|false
192.55|(7324.81,-1.02)|(1.00,-.00)|7323.806901477788|24.586499776486363|7323|0|0|(7334.81,.00)|(7423.15,.00)|(7342.84,.00)|0.46|1.00|0.00|(7344.81,.00)|(1.00,.00)|7343.806901477788|24.586499776486363|0|null|2.2219885077211012|0|null|false|0|false
192.60|(7326.78,-.98)|(1.00,.00)|7325.77568167028|24.586499776486363|7325|0|0|(7336.78,.00)|(7425.12,.00)|(7344.81,.00)|0.46|1.00|0.00|(7346.78,.00)|(1.00,.00)|7345.77568167028|24.586499776486363|0|null|2.2335005541602047|0|null|false|0|false
192.65|(7328.74,-.93)|(1.00,.01)|7327.744515205876|24.586499776486363|7327|0|0|(7338.74,.00)|(7427.09,.00)|(7346.78,.00)|0.34|1.00|0.00|(7348.74,.00)|(1.00,.00)|7347.744515205876|24.586499776486363|0|null|2.2460606227382813|0|null|false|0|false
192.70|(7330.71,-.87)|(1.00,.01)|7329.7131438296665|24.586499776486363|7329|0|0|(7340.71,.00)|(7429.06,.00)|(7348.74,.00)|0.34|1.00|0.00|(7350.71,.00)|(1.00,.00)|7349.7131438296665|24.586499776486363|0|null|2.2609585206286678|0|null|false|0|false
192.75|(7332.68,-.81)|(1.00,.02)|7331.68152957338|24.586499776486363|7331|0|0|(7342.68,.00)|(7431.03,.00)|(7350.71,.00)|0.34|1.00|0.00|(7352.68,.00)|(1.00,.00)|7351.68152957338|24.586499776486363|0|null|2.2781869305728177|0|null|false|0|false
192.80|(7334.65,-.75)|(1.00,.02)|7333.649972566731|24.586499776486363|7333|0|0|(7344.65,.00)|(7433.00,.00)|(7352.68,.00)|0.21|1.00|0.00|(7354.65,.00)|(1.00,.00)|7353.649972566731|24.586499776486363|0|null|2.2955070421275825|0|null|false|0|false
192.85|(7336.62,-.68)|(1.00,.02)|7335.61823372008|24.586499776486363|7335|0|0|(7346.62,.00)|(7434.96,.00)|(7354.65,.00)|0.21|1.00|0.00|(7356.62,.00)|(1.00,.00)|7355.61823372008|24.586499776486363|0|null|2.3143805749449804|0|null|false|0|false
192.90|(7338.59,-.60)|(1.00,.03)|7337.586296943581|24.586499776486363|7337|0|0|(7348.59,.00)|(7436.93,.00)|(7356.62,.00)|0.21|1.00|0.00|(7358.59,.00)|(1.00,.00)|7357.586296943581|24.586499776486363|0|null|2.334797681108312|0|null|false|0|false
192.95|(7340.55,-.52)|(1.00,.03)|7339.554146241862|24.586499776486363|7339|0|0|(7350.55,.00)|(7438.90,.00)|(7358.59,.00)|0.21|1.00|0.00|(7360.55,.00)|(1.00,.00)|7359.554146241862|24.586499776486363|0|null|2.3567508396151213|0|null|false|0|false
193.00|(7342.52,-.45)|(1.00,.03)|7341.522215416872|24.586499776486363|7341|0|0|(7352.52,.00)|(7440.87,.00)|(7360.55,.00)|0.02|1.00|0.00|(7362.52,.00)|(1.00,.00)|7361.522215416872|24.586499776486363|0|null|2.3769148505184123|0|null|false|0|false
193.05|(7344.49,-.38)|(1.00,.03)|7343.490245581162|24.586499776486363|7343|0|0|(7354.49,.00)|(7442.84,.00)|(7362.52,.00)|0.02|1.00|0.00|(7364.49,.00)|(1.00,.00)|7363.490245581162|24.586499776486363|0|null|2.3974667703268935|0|null|false|0|false
193.10|(7346.46,-.30)|(1.00,.03)|7345.458236105177|24.586499776486363|7345|0|0|(7356.46,.00)|(7444.80,.00)|(7364.49,.00)|0.02|1.00|0.00|(7366.46,.00)|(1.00,.00)|7365.458236105177|24.586499776486363|0|null|2.4183948729987144|0|null|false|0|false
193.15|(7348.43,-.23)|(1.00,.03)|7347.4263830571945|24.586499776486363|7347|0|0|(7358.43,.00)|(7446.77,.00)|(7366.46,.00)|-0.10|1.00|0.00|(7368.43,.00)|(1.00,.00)|7367.4263830571945|24.586499776486363|0|null|2.437604622657002|0|null|false|0|false
193.20|(7350.39,-.16)|(1.00,.04)|7349.394595998942|24.586499776486363|7349|0|0|(7360.39,.00)|(7448.74,.00)|(7368.43,.00)|-0.10|1.00|0.00|(7370.39,.00)|(1.00,.00)|7369.394595998942|24.586499776486363|0|null|2.456459283026564|0|null|false|0|false
193.25|(7352.36,-.09)|(1.00,.03)|7351.362873671064|24.586499776486363|7351|0|0|(7362.36,.00)|(7450.71,.00)|(7370.39,.00)|-0.10|1.00|0.00|(7372.36,.00)|(1.00,.00)|7371.362873671064|24.586499776486363|0|null|2.4749478694921225|0|null|false|0|false
193.30|(7354.33,-.03)|(1.00,.03)|7353.331319172375|24.586499776486363|7353|0|0|(7364.33,.00)|(7452.68,.00)|(7372.36,.00)|-0.21|1.00|0.00|(7374.33,.00)|(1.00,.00)|7373.331319172375|24.586499776486363|0|null|2.491182643846842|0|null|false|0|false
193.35|(7356.30,.02)|(1.00,.03)|7355.299898798532|24.586499776486363|7355|0|0|(7366.30,.00)|(7454.65,.00)|(7374.33,.00)|-0.21|1.00|0.00|(7376.30,.00)|(1.00,.00)|7375.299898798532|24.586499776486363|0|null|2.50639115497647|0|null|false|0|false
193.40|(7358.27,.08)|(1.00,.03)|7357.268604097222|24.586499776486363|7357|0|0|(7368.27,.00)|(7456.61,.00)|(7376.30,.00)|-0.21|1.00|0.00|(7378.27,.00)|(1.00,.00)|7377.268604097222|24.586499776486363|0|null|2.5205623847246312|0|null|false|0|false
193.45|(7360.24,.12)|(1.00,.03)|7359.237442685352|24.586499776486363|7359|0|0|(7370.24,.00)|(7458.58,.00)|(7378.27,.00)|-0.27|1.00|0.00|(7380.24,.00)|(1.00,.00)|7379.237442685352|24.586499776486363|0|null|2.5326985804600812|0|null|false|0|false
193.50|(7362.21,.16)|(1.00,.03)|7361.206412482867|24.586499776486363|7361|0|0|(7372.21,.00)|(7460.55,.00)|(7380.24,.00)|-0.27|1.00|0.00|(7382.21,.00)|(1.00,.00)|7381.206412482867|24.586499776486363|0|null|2.54344092456711|0|null|false|0|false
193.55|(7364.18,.19)|(1.00,.03)|7363.175498506614|24.586499776486363|7363|0|0|(7374.18,.00)|(7462.52,.00)|(7382.21,.00)|-0.27|1.00|0.00|(7384.18,.00)|(1.00,.00)|7383.175498506614|24.586499776486363|0|null|2.5527791678776|0|null|false|0|false
193.60|(7366.14,.22)|(1.00,.02)|7365.144677441066|24.586499776486363|7365|0|0|(7376.14,.00)|(7464.49,.00)|(7384.18,.00)|-0.30|1.00|0.00|(7386.14,.00)|(1.00,.00)|7385.144677441066|24.586499776486363|0|null|2.5601952467300295|0|null|false|0|false
193.65|(7368.11,.24)|(1.00,.02)|7367.11394657462|24.586499776486363|7367|0|0|(7378.11,.00)|(7466.46,.00)|(7386.14,.00)|-0.30|1.00|0.00|(7388.11,.00)|(1.00,.00)|7387.11394657462|24.586499776486363|0|null|2.5660140310139585|0|null|false|0|false
193.70|(7370.08,.26)|(1.00,.02)|7369.083286713753|24.586499776486363|7369|0|0|(7380.08,.00)|(7468.43,.00)|(7388.11,.00)|-0.30|1.00|0.00|(7390.08,.00)|(1.00,.00)|7389.083286713753|24.586499776486363|0|null|2.5702248193882418|0|null|false|0|false
193.75|(7372.05,.27)|(1.00,.01)|7371.052678496489|24.586499776486363|7371|0|0|(7382.05,.00)|(7470.40,.00)|(7390.08,.00)|-0.30|1.00|0.00|(7392.05,.00)|(1.00,.00)|7391.052678496489|24.586499776486363|0|null|2.5728167739203576|0|null|false|0|false
193.80|(7374.02,.27)|(1.00,.01)|7373.022111407371|24.586499776486363|7373|0|0|(7384.02,.00)|(7472.37,.00)|(7392.05,.00)|-0.29|1.00|0.00|(7394.02,.00)|(1.00,.00)|7393.022111407371|24.586499776486363|0|null|2.5739597015996587|0|null|false|0|false
193.85|(7375.99,.27)|(1.00,.01)|7374.991558320595|24.586499776486363|7374|0|0|(7385.99,.00)|(7474.34,.00)|(7394.02,.00)|-0.29|1.00|0.00|(7395.99,.00)|(1.00,.00)|7394.991558320595|24.586499776486363|0|null|2.5735227897605015|0|null|false|0|false
193.90|(7377.96,.26)|(1.00,.01)|7376.961000704279|24.586499776486363|7376|0|0|(7387.96,.00)|(7476.31,.00)|(7395.99,.00)|-0.29|1.00|0.00|(7397.96,.00)|(1.00,.00)|7396.961000704279|24.586499776486363|0|null|2.5714938353691985|0|null|false|0|false
193.95|(7379.93,.25)|(1.00,.00)|7378.930419757878|24.586499776486363|7378|0|0|(7389.93,.00)|(7478.28,.00)|(7397.96,.00)|-0.29|1.00|0.00|(7399.93,.00)|(1.00,.00)|7398.930419757878|24.586499776486363|0|null|2.5678595917459672|0|null|false|0|false
194.00|(7381.90,.23)|(1.00,.00)|7380.899796350304|24.586499776486363|7380|0|0|(7391.90,.00)|(7480.25,.00)|(7399.93,.00)|-0.29|1.00|0.00|(7401.90,.00)|(1.00,.00)|7400.899796350304|24.586499776486363|0|null|2.562605697175725|0|null|false|0|false
194.05|(7383.87,.20)|(1.00,-.00)|7382.869110954609|24.586499776486363|7382|0|0|(7393.87,.00)|(7482.22,.00)|(7401.90,.00)|-0.29|1.00|0.00|(7403.87,.00)|(1.00,.00)|7402.869110954609|24.586499776486363|0|null|2.555716656412231|0|null|false|0|false
194.10|(7385.84,.17)|(1.00,-.01)|7384.838343582857|24.586499776486363|7384|0|0|(7395.84,.00)|(7484.18,.00)|(7403.87,.00)|-0.29|1.00|0.00|(7405.84,.00)|(1.00,.00)|7404.838343582857|24.586499776486363|0|null|2.547175872870344|0|null|false|0|false
194.15|(7387.81,.14)|(1.00,-.01)|7386.807473724737|24.586499776486363|7386|0|0|(7397.81,.00)|(7486.15,.00)|(7405.84,.00)|-0.29|1.00|0.00|(7407.81,.00)|(1.00,.00)|7406.807473724737|24.586499776486363|0|null|2.536965728361459|0|null|false|0|false
194.20|(7389.78,.09)|(1.00,-.01)|7388.776480293173|24.586499776486363|7388|0|0|(7399.78,.00)|(7488.12,.00)|(7407.81,.00)|-0.29|1.00|0.00|(7409.78,.00)|(1.00,.00)|7408.776480293173|24.586499776486363|0|null|2.5250677063543367|0|null|false|0|false
194.25|(7391.75,.04)|(1.00,-.02)|7390.7453415799055|24.586499776486363|7390|0|0|(7401.75,.00)|(7490.09,.00)|(7409.78,.00)|-0.29|1.00|0.00|(7411.75,.00)|(1.00,.00)|7410.7453415799055|24.586499776486363|0|null|2.511462553955632|0|null|false|0|false
194.30|(7393.71,.00)|(1.00,-.02)|7392.714437117447|24.586499776486363|7392|0|0|(7403.71,.00)|(7492.06,.00)|(7411.75,.00)|-0.06|1.00|0.00|(7413.71,.00)|(1.00,.00)|7412.714437117447|24.586499776486363|0|null|2.5000563110085143|0|null|false|0|false
194.35|(7395.68,-.04)|(1.00,-.02)|7394.683506480703|24.586499776486363|7394|0|0|(7405.68,.00)|(7494.03,.00)|(7413.71,.00)|-0.06|1.00|0.00|(7415.68,.00)|(1.00,.00)|7414.683506480703|24.586499776486363|0|null|2.488251170916503|0|null|false|0|false
194.40|(7397.65,-.09)|(1.00,-.02)|7396.652547412184|24.586499776486363|7396|0|0|(7407.65,.00)|(7496.00,.00)|(7415.68,.00)|-0.06|1.00|0.00|(7417.65,.00)|(1.00,.00)|7416.652547412184|24.586499776486363|0|null|2.4760392860596205|0|null|false|0|false
194.45|(7399.62,-.13)|(1.00,-.02)|7398.621651390014|24.586499776486363|7398|0|0|(7409.62,.00)|(7497.97,.00)|(7417.65,.00)|0.03|1.00|0.00|(7419.62,.00)|(1.00,.00)|7418.621651390014|24.586499776486363|0|null|2.46497275538498|0|null|false|0|false
194.50|(7401.59,-.17)|(1.00,-.02)|7400.590771515696|24.586499776486363|7400|0|0|(7411.59,.00)|(7499.94,.00)|(7419.62,.00)|0.03|1.00|0.00|(7421.59,.00)|(1.00,.00)|7420.590771515696|24.586499776486363|0|null|2.4540166773610124|0|null|false|0|false
194.55|(7403.56,-.21)|(1.00,-.02)|7402.559906538285|24.586499776486363|7402|0|0|(7413.56,.00)|(7501.91,.00)|(7421.59,.00)|0.03|1.00|0.00|(7423.56,.00)|(1.00,.00)|7422.559906538285|24.586499776486363|0|null|2.443165707116133|0|null|false|0|false
194.60|(7405.53,-.25)|(1.00,-.02)|7404.529055206895|24.586499776486363|7404|0|0|(7415.53,.00)|(7503.88,.00)|(7423.56,.00)|0.03|1.00|0.00|(7425.53,.00)|(1.00,.00)|7424.529055206895|24.586499776486363|0|null|2.4324138468944985|0|null|false|0|false
194.65|(7407.50,-.28)|(1.00,-.02)|7406.49826548475|24.586499776486363|7406|0|0|(7417.50,.00)|(7505.84,.00)|(7425.53,.00)|0.12|1.00|0.00|(7427.50,.00)|(1.00,.00)|7426.49826548475|24.586499776486363|0|null|2.4231914605779465|0|null|false|0|false
194.70|(7409.47,-.31)|(1.00,-.02)|7408.46752049168|24.586499776486363|7408|0|0|(7419.47,.00)|(7507.81,.00)|(7427.50,.00)|0.12|1.00|0.00|(7429.47,.00)|(1.00,.00)|7428.46752049168|24.586499776486363|0|null|2.4145490320696474|0|null|false|0|false
194.75|(7411.44,-.34)|(1.00,-.02)|7410.436816816574|24.586499776486363|7410|0|0|(7421.44,.00)|(7509.78,.00)|(7429.47,.00)|0.12|1.00|0.00|(7431.44,.00)|(1.00,.00)|7430.436816816574|24.586499776486363|0|null|2.4064853054119895|0|null|false|0|false
194.80|(7413.41,-.37)|(1.00,-.02)|7412.4061568599445|24.586499776486363|7412|0|0|(7423.41,.00)|(7511.75,.00)|(7431.44,.00)|0.16|1.00|0.00|(7433.41,.00)|(1.00,.00)|7432.4061568599445|24.586499776486363|0|null|2.3997003842756444|0|null|false|0|false
194.85|(7415.38,-.39)|(1.00,-.02)|7414.375541142987|24.586499776486363|7414|0|0|(7425.38,.00)|(7513.72,.00)|(7433.41,.00)|0.16|1.00|0.00|(7435.38,.00)|(1.00,.00)|7434.375541142987|24.586499776486363|0|null|2.3937331963759476|0|null|false|0|false
194.90|(7417.34,-.41)|(1.00,-.01)|7416.344964126167|24.586499776486363|7416|0|0|(7427.34,.00)|(7515.69,.00)|(7435.38,.00)|0.16|1.00|0.00|(7437.34,.00)|(1.00,.00)|7436.344964126167|24.586499776486363|0|null|2.388585960226788|0|null|false|0|false
194.95|(7419.31,-.42)|(1.00,-.01)|7418.314414223475|24.586499776486363|7418|0|0|(7429.31,.00)|(7517.66,.00)|(7437.34,.00)|0.18|1.00|0.00|(7439.31,.00)|(1.00,.00)|7438.314414223475|24.586499776486363|0|null|2.3847257562498667|0|null|false|0|false
195.00|(7421.28,-.43)|(1.00,-.01)|7420.283894056155|24.586499776486363|7420|0|0|(7431.28,.00)|(7519.63,.00)|(7439.31,.00)|0.18|1.00|0.00|(7441.28,.00)|(1.00,.00)|7440.283894056155|24.586499776486363|0|null|2.3818513028387387|0|null|false|0|false
195.05|(7423.25,-.44)|(1.00,-.01)|7422.25339615207|24.586499776486363|7422|0|0|(7433.25,.00)|(7521.60,.00)|(7441.28,.00)|0.18|1.00|0.00|(7443.25,.00)|(1.00,.00)|7442.25339615207|24.586499776486363|0|null|2.379968455792901|0|null|false|0|false
195.10|(7425.22,-.44)|(1.00,-.01)|7424.22291302358|24.586499776486363|7424|0|0|(7435.22,.00)|(7523.57,.00)|(7443.25,.00)|0.18|1.00|0.00|(7445.22,.00)|(1.00,.00)|7444.22291302358|24.586499776486363|0|null|2.379083787826467|0|null|false|0|false
195.15|(7427.19,-.44)|(1.00,-.01)|7426.192437143732|24.586499776486363|7426|0|0|(7437.19,.00)|(7525.54,.00)|(7445.22,.00)|0.18|1.00|0.00|(7447.19,.00)|(1.00,.00)|7446.192437143732|24.586499776486363|0|null|2.379204598230729|0|null|false|0|false
